,NLS Time (ET),NLS Price,NLS Share Volume
14499,10:15:40,3273.06,100
14500,10:15:40,3272.825,100
14501,10:15:40,3272.715,100
14502,10:15:38,3274.14,100
14503,10:15:38,3273.33,100
14504,10:15:31,3273.19,100
14505,10:15:31,3273.24,100
14506,10:15:31,3273.2,100
14507,10:15:31,3273.54,260
14508,10:15:31,3273.64,100
14509,10:15:31,3273.62,100
14510,10:15:30,3273.62,100
14511,10:15:30,3274.19,100
14512,10:15:30,3275.0,100
14513,10:15:30,3275.0,100
14514,10:15:30,3275.0,100
14515,10:15:24,3276.0,100
14516,10:15:24,3276.0,100
14517,10:15:21,3276.7,100
14518,10:15:21,3276.85,100
14519,10:15:21,3276.85,100
14520,10:15:21,3276.7,100
14521,10:15:21,3276.85,218
14522,10:15:21,3276.85,100
14523,10:15:21,3276.85,180
14524,10:15:21,3276.85,100
14525,10:15:19,3277.61,100
14526,10:15:18,3278.215,100
14527,10:14:50,3279.775,100
14528,10:14:36,3279.87,400
14529,10:14:36,3279.855,400
14530,10:14:28,3280.415,100
14531,10:14:28,3280.415,100
14532,10:14:24,3280.4,100
14533,10:14:23,3280.615,100
14534,10:14:23,3280.62,100
14535,10:14:14,3280.82,100
14536,10:14:14,3280.82,100
14537,10:14:06,3280.73,100
14538,10:13:55,3280.77,100
14539,10:13:55,3280.74,100
14540,10:13:55,3280.74,100
14541,10:13:49,3280.55,100
14542,10:13:47,3280.97,100
14543,10:13:47,3280.59,100
14544,10:13:47,3280.59,100
14545,10:13:47,3280.585,100
14546,10:13:47,3280.5875,100
14547,10:13:46,3280.2,200
14548,10:13:34,3280.585,230
14549,10:13:06,3279.32,100
14550,10:12:46,3278.81,400
14551,10:12:39,3279.4,100
14552,10:12:34,3279.405,100
14553,10:12:26,3279.9199,100
14554,10:12:16,3279.94,220
14555,10:12:15,3278.49,300
14556,10:12:15,3279.246,100
14557,10:12:15,3279.35,100
14558,10:12:15,3279.6751,304
14559,10:12:15,3279.86,100
14560,10:12:15,3279.61,100
14561,10:12:15,3279.15,100
14562,10:12:15,3279.25,100
14563,10:12:15,3279.1,100
14564,10:12:15,3279.17,100
14565,10:12:15,3279.3,100
14566,10:12:15,3279.13,100
14567,10:12:15,3279.22,100
14568,10:12:15,3279.26,100
14569,10:12:15,3279.28,100
14570,10:12:15,3279.35,100
14571,10:12:15,3279.42,100
14572,10:12:15,3279.5,100
14573,10:12:15,3278.345,159
14574,10:12:08,3278.57,100
14575,10:12:08,3278.585,100
14576,10:12:08,3278.57,100
14577,10:11:52,3278.01,100
14578,10:11:52,3278.1,100
14579,10:11:52,3278.2,100
14580,10:11:52,3278.22,100
14581,10:11:52,3278.27,100
14582,10:11:39,3278.48,100
14583,10:11:39,3279.09,100
14584,10:11:39,3279.085,100
14585,10:11:39,3279.08,260
14586,10:11:36,3280.37,140
14587,10:11:36,3280.0,164
14588,10:11:35,3280.0,100
14589,10:11:35,3280.055,100
14590,10:11:35,3280.01,100
14591,10:11:30,3280.18,100
14592,10:11:19,3280.93,100
14593,10:11:19,3280.6699,701
14594,10:11:19,3280.31,100
14595,10:11:05,3280.03,100
14596,10:11:05,3280.435,100
14597,10:11:03,3280.8,100
14598,10:11:03,3280.15,300
14599,10:10:59,3280.65,100
14600,10:10:47,3280.67,100
14601,10:10:47,3280.68,100
14602,10:10:37,3280.155,100
14603,10:10:16,3277.8482,201
14604,10:10:16,3277.8482,103
14605,10:10:10,3278.35,228
14606,10:10:08,3278.58,100
14607,10:09:47,3278.35,100
14608,10:09:45,3279.33,100
14609,10:09:44,3278.525,100
14610,10:09:37,3278.0,290
14611,10:09:30,3278.325,250
14612,10:09:28,3279.62,100
14613,10:09:16,3277.525,100
14614,10:09:09,3277.89,100
14615,10:09:00,3280.0,100
14616,10:09:00,3280.0,100
14617,10:09:00,3280.0,200
14618,10:09:00,3279.04,100
14619,10:09:00,3279.04,100
14620,10:08:49,3279.2838,500
14621,10:08:42,3279.53,100
14622,10:08:41,3279.27,100
14623,10:08:38,3279.95,100
14624,10:08:38,3280.0,100
14625,10:08:31,3278.0,500
14626,10:08:29,3278.61,100
14627,10:08:27,3278.555,100
14628,10:08:27,3279.29,250
14629,10:08:21,3278.61,100
14630,10:08:19,3279.0,100
14631,10:08:19,3279.55,100
14632,10:08:17,3279.575,100
14633,10:08:16,3279.105,100
14634,10:08:16,3278.195,100
14635,10:08:15,3278.17,100
14636,10:08:15,3278.94,100
14637,10:08:15,3278.94,100
14638,10:08:15,3278.925,100
14639,10:08:15,3280.01,100
14640,10:08:15,3280.19,109
14641,10:08:10,3281.24,100
14642,10:08:08,3281.93,100
14643,10:08:00,3281.01,100
14644,10:07:58,3282.27,100
14645,10:07:58,3282.27,269
14646,10:07:47,3283.7998,100
14647,10:07:39,3283.34,467
14648,10:07:39,3283.34,315
14649,10:07:35,3284.5884,100
14650,10:07:35,3284.42,100
14651,10:07:02,3285.92,100
14652,10:06:43,3286.005,100
14653,10:06:07,3285.13,100
14654,10:05:53,3285.64,100
14655,10:05:31,3285.43,100
14656,10:05:31,3284.715,100
14657,10:05:07,3282.995,100
14658,10:05:07,3282.825,100
14659,10:05:07,3282.835,100
14660,10:05:07,3282.775,100
14661,10:05:07,3282.9249,500
14662,10:04:59,3284.38,100
14663,10:04:59,3284.38,100
14664,10:04:48,3286.0,103
14665,10:04:43,3286.56,100
14666,10:04:34,3286.785,100
14667,10:04:32,3287.515,100
14668,10:04:32,3287.06,100
14669,10:04:28,3288.3799,100
14670,10:04:21,3288.135,100
14671,10:04:21,3288.185,100
14672,10:04:21,3287.13,100
14673,10:04:18,3288.1175,100
14674,10:04:09,3286.3613,235
14675,10:03:43,3287.04,100
14676,10:03:41,3286.79,100
14677,10:03:41,3286.69,100
14678,10:03:41,3286.62,100
14679,10:03:41,3286.625,100
14680,10:03:26,3286.125,100
14681,10:03:26,3286.33,100
14682,10:03:09,3287.0,100
14683,10:03:02,3287.28,100
14684,10:03:01,3287.125,100
14685,10:02:57,3286.61,100
14686,10:02:51,3287.655,100
14687,10:02:50,3287.97,100
14688,10:02:38,3287.96,100
14689,10:02:37,3287.925,100
14690,10:02:37,3287.12,100
14691,10:02:34,3288.035,100
14692,10:02:31,3288.035,100
14693,10:02:20,3286.94,100
14694,10:02:02,3286.0,100
14695,10:01:50,3286.52,100
14696,10:01:49,3286.37,100
14697,10:01:49,3285.7,100
14698,10:01:46,3285.45,100
14699,10:01:46,3285.7399,100
14700,10:01:44,3285.37,100
14701,10:01:44,3285.37,100
14702,10:01:42,3285.37,100
14703,10:01:42,3285.37,100
14704,10:01:42,3285.37,100
14705,10:01:28,3285.506,100
14706,10:01:27,3285.52,100
14707,10:01:25,3284.7631,234
14708,10:01:22,3285.86,100
14709,10:01:10,3285.645,100
14710,10:01:10,3285.17,100
14711,10:01:10,3285.18,100
14712,10:01:10,3285.26,100
14713,10:01:04,3285.63,100
14714,10:00:57,3287.18,100
14715,10:00:57,3287.715,100
14716,10:00:56,3287.715,100
14717,10:00:56,3287.715,100
14718,10:00:51,3287.54,100
14719,10:00:31,3289.38,100
14720,10:00:31,3289.73,100
14721,10:00:31,3289.73,100
14722,10:00:26,3290.5467,200
14723,10:00:12,3290.41,100
14724,10:00:11,3290.78,100
14725,10:00:11,3290.51,100
14726,10:00:07,3290.76,100
14727,10:00:07,3290.77,124
14728,10:00:06,3289.96,100
14729,10:00:06,3290.0,137
14730,10:00:03,3288.6455,100
14731,10:00:01,3288.96,100
14732,10:59:51,3286.7887,100
14733,10:59:29,3285.52,100
14734,10:59:05,3286.11,100
14735,10:59:05,3286.25,100
14736,10:58:35,3287.5,100
14737,10:58:20,3289.0,1000
14738,10:58:03,3287.77,100
14739,10:57:17,3287.905,150
14740,10:57:16,3289.1979,489
14741,10:57:15,3287.86,218
14742,10:57:15,3287.86,100
14743,10:57:04,3287.8264,153
14744,10:56:41,3287.035,100
14745,10:56:34,3287.815,100
14746,10:56:00,3286.9,100
14747,10:55:36,3285.96,147
14748,10:55:36,3285.0,104
14749,10:55:35,3285.9845,215
14750,10:55:22,3286.19,100
14751,10:55:22,3286.85,245
14752,10:55:22,3286.85,167
14753,10:54:52,3286.885,100
14754,10:54:52,3286.64,100
14755,10:54:52,3286.63,200
14756,10:54:50,3287.4499,100
14757,10:54:48,3287.04,100
14758,10:54:29,3286.23,140
14759,10:54:28,3286.82,100
14760,10:54:13,3285.89,100
14761,10:54:02,3286.34,100
14762,10:53:53,3286.02,100
14763,10:53:53,3286.21,100
14764,10:52:31,3286.31,100
14765,10:52:27,3285.1201,100
14766,10:51:34,3285.125,100
14767,10:51:34,3285.41,100
14768,10:51:10,3286.0907,100
14769,10:51:06,3284.4,100
14770,10:51:02,3286.4599,100
14771,10:50:56,3286.1,100
14772,10:50:50,3286.2,100
14773,10:50:49,3285.78,200
14774,10:50:07,3286.41,100
14775,10:50:00,3285.95,100
14776,10:49:24,3283.0578,185
14777,10:49:18,3284.225,100
14778,10:49:05,3284.12,100
14779,10:49:01,3284.98,100
14780,10:48:24,3284.6701,100
14781,10:48:21,3285.0,100
14782,10:48:10,3285.0599,100
14783,10:48:07,3283.0,100
14784,10:48:07,3283.5261,200
14785,10:48:04,3284.0,247
14786,10:47:59,3284.41,120
14787,10:47:31,3284.79,100
14788,10:47:26,3284.01,140
14789,10:47:24,3285.0,100
14790,10:47:24,3285.8,106
14791,10:46:44,3287.1367,200
14792,10:46:44,3287.35,100
14793,10:46:44,3287.0,100
14794,10:46:36,3288.295,100
14795,10:46:34,3288.2276,100
14796,10:46:27,3289.53,100
14797,10:46:23,3289.0,900
14798,10:46:14,3290.13,100
14799,10:46:07,3290.99,100
14800,10:45:23,3291.57,100
14801,10:45:04,3292.0,900
14802,10:45:04,3291.97,100
14803,10:44:48,3291.97,100
14804,10:44:32,3290.36,118
14805,10:43:57,3291.895,100
14806,10:43:46,3292.96,180
14807,10:43:46,3292.87,100
14808,10:43:45,3292.22,100
14809,10:43:43,3291.11,100
14810,10:43:40,3291.7,100
14811,10:43:28,3292.48,100
14812,10:43:22,3292.14,100
14813,10:43:21,3292.4607,170
14814,10:43:16,3292.89,100
14815,10:42:54,3291.2951,200
14816,10:42:34,3290.89,166
14817,10:42:33,3290.69,100
14818,10:42:30,3290.075,100
14819,10:42:29,3290.94,200
14820,10:42:24,3290.64,100
14821,10:42:19,3291.1387,300
14822,10:42:00,3290.0,109
14823,10:42:00,3290.63,100
14824,10:41:36,3290.855,100
14825,10:41:32,3290.605,150
14826,10:41:32,3290.3333,100
14827,10:41:20,3291.0,100
14828,10:41:20,3289.1,100
14829,10:41:20,3290.97,100
14830,10:41:20,3290.97,100
14831,10:41:20,3290.97,100
14832,10:41:20,3290.97,100
14833,10:41:20,3290.97,100
14834,10:41:20,3289.47,100
14835,10:41:20,3290.0,100
14836,10:41:20,3290.0,100
14837,10:41:18,3289.8974,181
14838,10:40:52,3289.75,100
14839,10:40:39,3289.47,138
14840,10:40:39,3289.373,296
14841,10:40:29,3288.885,100
14842,10:40:19,3289.7599,100
14843,10:40:11,3288.875,100
14844,10:40:06,3288.9996,100
14845,10:40:01,3288.43,200
14846,10:39:36,3287.365,100
14847,10:39:30,3286.83,100
14848,10:39:27,3285.785,100
14849,10:39:22,3285.3,100
14850,10:39:22,3285.84,100
14851,10:39:08,3284.74,100
14852,10:39:07,3284.855,150
14853,10:38:31,3284.89,100
14854,10:37:52,3284.645,100
14855,10:37:41,3283.98,100
14856,10:37:36,3284.4,100
14857,10:37:35,3284.0,913
14858,10:37:35,3284.0,100
14859,10:37:31,3283.32,100
14860,10:37:27,3283.045,200
14861,10:37:07,3284.635,100
14862,10:37:06,3284.25,100
14863,10:37:00,3285.45,100
14864,10:36:51,3284.81,200
14865,10:36:51,3284.99,100
14866,10:36:51,3284.99,100
14867,10:36:37,3284.6,100
14868,10:36:34,3284.0,100
14869,10:36:34,3284.0,100
14870,10:36:21,3285.1026,100
14871,10:36:14,3285.02,100
14872,10:35:56,3286.39,112
14873,10:35:47,3287.0,170
14874,10:35:47,3287.11,200
14875,10:35:29,3287.7458,127
14876,10:35:25,3287.52,100
14877,10:35:21,3287.73,100
14878,10:35:18,3288.115,100
14879,10:35:18,3288.48,100
14880,10:35:18,3288.115,100
14881,10:35:18,3288.115,100
14882,10:35:16,3288.3976,100
14883,10:35:14,3288.29,100
14884,10:35:05,3287.8,100
14885,10:35:03,3288.165,100
14886,10:34:42,3288.25,100
14887,10:34:36,3288.52,100
14888,10:34:36,3289.045,100
14889,10:34:36,3288.53,113
14890,10:34:15,3288.56,100
14891,10:34:12,3289.36,100
14892,10:34:12,3289.55,100
14893,10:34:12,3289.55,100
14894,10:34:02,3289.53,100
14895,10:34:02,3289.57,100
14896,10:33:56,3289.695,100
14897,10:33:46,3288.44,100
14898,10:33:09,3288.05,100
14899,10:32:59,3289.17,100
14900,10:32:42,3288.755,100
14901,10:32:42,3288.72,200
14902,10:32:35,3289.42,100
14903,10:32:35,3289.42,100
14904,10:32:26,3288.48,100
14905,10:32:25,3288.3,100
14906,10:32:11,3287.01,200
14907,10:32:06,3287.9026,100
14908,10:31:28,3288.7191,248
14909,10:31:17,3288.85,100
14910,10:31:07,3289.0,900
14911,10:31:06,3289.0,100
14912,10:31:06,3289.0,100
14913,10:31:03,3288.7,100
14914,10:30:55,3288.51,140
14915,10:30:55,3288.61,100
14916,10:30:54,3288.51,100
14917,10:30:52,3288.55,100
14918,10:30:52,3288.55,100
14919,10:30:51,3288.5,160
14920,10:30:47,3288.5,100
14921,11:29:58,3292.98,100
14922,11:29:58,3293.05,100
14923,11:29:58,3293.05,100
14924,11:29:58,3293.0,100
14925,11:29:55,3293.05,1000
14926,11:29:50,3293.1325,226
14927,11:29:50,3293.11,100
14928,11:29:46,3293.0,100
14929,11:29:46,3293.01,200
14930,11:29:46,3293.0,100
14931,11:29:42,3292.6292,200
14932,11:29:15,3291.99,100
14933,11:29:15,3292.0,100
14934,11:29:15,3291.81,100
14935,11:29:14,3291.81,100
14936,11:29:14,3291.81,100
14937,11:29:14,3291.81,100
14938,11:29:14,3291.81,100
14939,11:29:14,3291.81,100
14940,11:29:14,3291.81,100
14941,11:29:14,3291.81,100
14942,11:29:13,3291.81,100
14943,11:29:13,3291.81,122
14944,11:29:08,3291.81,100
14945,11:29:08,3291.81,100
14946,11:29:08,3291.81,100
14947,11:28:36,3291.525,100
14948,11:28:35,3291.525,146
14949,11:28:30,3291.8358,100
14950,11:28:10,3292.355,100
14951,11:28:05,3292.455,140
14952,11:28:01,3292.58,100
14953,11:27:56,3292.3326,200
14954,11:27:55,3292.0,275
14955,11:27:52,3291.5,254
14956,11:27:52,3291.5,100
14957,11:27:52,3291.5,100
14958,11:27:48,3291.13,220
14959,11:27:43,3290.9,126
14960,11:27:41,3291.2,100
14961,11:27:41,3291.0,100
14962,11:27:41,3290.901,100
14963,11:27:41,3290.9,130
14964,11:27:41,3291.2,100
14965,11:27:41,3291.2,100
14966,11:27:40,3291.2,100
14967,11:27:29,3291.47,100
14968,11:26:44,3291.215,220
14969,11:26:31,3291.0572,843
14970,11:26:31,3291.0572,116
14971,11:26:31,3291.385,100
14972,11:26:29,3291.88,100
14973,11:26:18,3291.8587,100
14974,11:26:17,3291.148,100
14975,11:26:16,3291.04,295
14976,11:26:12,3291.036,100
14977,11:26:12,3291.02,100
14978,11:26:06,3291.515,100
14979,11:26:00,3291.015,100
14980,11:25:54,3291.9282,154
14981,11:25:40,3291.9899,230
14982,11:25:32,3291.99,100
14983,11:25:30,3291.9167,150
14984,11:25:26,3291.57,260
14985,11:25:26,3291.32,100
14986,11:25:21,3291.35,100
14987,11:25:20,3291.34,100
14988,11:25:13,3290.875,100
14989,11:25:13,3291.14,100
14990,11:24:43,3290.43,100
14991,11:24:43,3290.43,200
14992,11:24:24,3290.5,100
14993,11:24:07,3290.59,100
14994,11:23:29,3290.815,100
14995,11:23:14,3290.99,100
14996,11:23:07,3291.0163,280
14997,11:22:34,3291.235,100
14998,11:22:26,3291.21,100
14999,11:22:24,3291.2,269
15000,11:22:18,3291.0,100
15001,11:21:59,3290.555,100
15002,11:21:17,3290.09,100
15003,11:21:16,3290.6399,125
15004,11:20:52,3289.6996,100
15005,11:20:47,3289.7933,104
15006,11:20:47,3289.7933,118
15007,11:20:22,3290.36,180
15008,11:19:44,3289.6,100
15009,11:19:42,3289.8,100
15010,11:19:42,3288.85,100
15011,11:19:33,3289.685,100
15012,11:19:27,3289.315,100
15013,11:19:23,3288.785,100
15014,11:19:16,3288.9325,100
15015,11:19:16,3288.955,100
15016,11:19:10,3288.59,100
15017,11:18:48,3287.79,100
15018,11:18:48,3288.22,100
15019,11:18:48,3289.045,100
15020,11:18:48,3289.045,100
15021,11:18:48,3288.71,100
15022,11:18:48,3289.44,100
15023,11:18:27,3290.371,100
15024,11:17:18,3290.955,100
15025,11:17:18,3290.8625,100
15026,11:17:16,3291.25,100
15027,11:17:09,3291.245,100
15028,11:16:48,3291.0,100
15029,11:16:48,3291.26,100
15030,11:16:46,3291.35,100
15031,11:16:25,3290.0,145
15032,11:16:25,3289.695,100
15033,11:16:17,3289.51,100
15034,11:16:13,3289.15,200
15035,11:15:47,3288.08,100
15036,11:15:41,3287.48,100
15037,11:15:13,3287.42,100
15038,11:15:13,3287.42,100
15039,11:14:57,3287.335,100
15040,11:14:57,3287.54,100
15041,11:14:57,3287.41,100
15042,11:14:57,3287.3225,100
15043,11:14:57,3287.365,100
15044,11:14:57,3287.0,100
15045,11:14:42,3287.54,100
15046,11:14:42,3287.54,100
15047,11:14:27,3287.09,100
15048,11:14:26,3286.315,100
15049,11:14:25,3286.315,100
15050,11:14:22,3286.32,100
15051,11:14:21,3286.66,100
15052,11:14:11,3286.1,200
15053,11:14:11,3286.1,100
15054,11:13:49,3287.525,200
15055,11:13:46,3287.785,100
15056,11:13:45,3287.67,100
15057,11:13:21,3288.59,100
15058,11:13:20,3288.59,100
15059,11:13:20,3288.59,100
15060,11:13:13,3288.03,100
15061,11:12:38,3288.31,100
15062,11:12:38,3287.86,100
15063,11:12:38,3287.94,100
15064,11:12:37,3287.94,100
15065,11:12:36,3287.945,100
15066,11:12:36,3287.94,100
15067,11:12:31,3287.18,100
15068,11:12:31,3287.18,100
15069,11:12:31,3287.255,100
15070,11:12:31,3287.255,100
15071,11:12:28,3287.1585,225
15072,11:12:27,3287.01,100
15073,11:12:27,3287.455,100
15074,11:12:08,3287.435,100
15075,11:12:08,3287.18,100
15076,11:12:07,3287.1062,150
15077,11:11:51,3288.7599,134
15078,11:11:45,3288.93,100
15079,11:11:34,3288.66,100
15080,11:11:22,3288.965,225
15081,11:11:21,3288.96,100
15082,11:11:20,3287.73,114
15083,11:11:12,3287.96,100
15084,11:10:20,3290.145,100
15085,11:10:12,3290.145,100
15086,11:10:12,3289.895,250
15087,11:10:11,3290.235,100
15088,11:09:59,3290.33,100
15089,11:09:53,3290.0,100
15090,11:09:29,3289.01,225
15091,11:09:28,3289.01,100
15092,11:09:04,3288.645,100
15093,11:09:03,3288.89,100
15094,11:08:25,3287.665,100
15095,11:08:24,3287.665,100
15096,11:08:23,3287.4,100
15097,11:08:21,3287.585,100
15098,11:08:21,3287.84,300
15099,11:08:17,3289.4,100
15100,11:08:12,3289.43,150
15101,11:08:06,3289.525,100
15102,11:07:16,3288.0,360
15103,11:07:16,3288.0,347
15104,11:07:16,3288.0,100
15105,11:06:46,3288.17,100
15106,11:06:34,3288.83,100
15107,11:06:24,3288.84,100
15108,11:04:48,3288.9026,100
15109,11:03:41,3288.7,100
15110,11:03:20,3288.82,100
15111,11:03:13,3288.66,100
15112,11:03:09,3289.275,113
15113,11:03:03,3289.43,700
15114,11:03:02,3289.44,105
15115,11:03:01,3289.43,100
15116,11:03:01,3289.06,100
15117,11:02:51,3289.8184,100
15118,11:02:46,3289.5,100
15119,11:02:17,3288.82,100
15120,11:02:07,3289.035,100
15121,11:01:48,3288.05,100
15122,11:01:47,3287.9445,100
15123,11:01:25,3289.19,100
15124,11:01:15,3288.705,100
15125,11:01:14,3288.0,100
15126,11:01:14,3289.1021,200
15127,11:01:14,3289.4187,584
15128,11:01:14,3288.67,100
15129,11:01:14,3288.42,100
15130,11:01:14,3288.56,100
15131,11:01:13,3288.5386,100
15132,11:01:05,3288.09,100
15133,11:00:43,3287.44,100
15134,11:00:11,3285.72,100
15135,11:00:06,3285.55,100
15136,11:00:06,3285.29,100
15137,11:00:06,3285.75,100
15138,11:00:05,3285.75,100
15139,11:00:02,3286.07,100
15140,11:00:01,3285.8,100
15141,11:59:50,3285.76,100
15142,11:59:46,3285.73,100
15143,11:59:45,3285.6,100
15144,11:59:45,3285.6,100
15145,11:59:45,3286.16,100
15146,11:59:38,3286.17,100
15147,11:59:11,3285.74,100
15148,11:59:11,3285.765,100
15149,11:58:46,3285.26,100
15150,11:58:30,3285.65,100
15151,11:58:30,3285.67,100
15152,11:58:21,3285.3399,100
15153,11:58:07,3285.49,100
15154,11:57:38,3284.13,1000
15155,11:57:35,3284.86,100
15156,11:57:34,3283.63,100
15157,11:57:34,3283.33,100
15158,11:57:28,3284.68,100
15159,11:57:28,3285.03,100
15160,11:57:22,3284.81,100
15161,11:57:15,3283.5742,187
15162,11:57:02,3284.8,199
15163,11:56:57,3283.81,100
15164,11:56:43,3283.16,100
15165,11:56:40,3283.41,100
15166,11:56:37,3283.83,300
15167,11:56:30,3283.62,100
15168,11:56:21,3284.5,500
15169,11:56:20,3285.0,100
15170,11:56:20,3285.0,100
15171,11:56:15,3285.72,100
15172,11:56:05,3286.395,100
15173,11:55:40,3285.675,100
15174,11:55:36,3285.93,100
15175,11:55:36,3285.5,100
15176,11:55:36,3285.52,100
15177,11:55:36,3285.8,100
15178,11:55:36,3285.68,100
15179,11:55:08,3286.31,100
15180,11:55:08,3286.105,200
15181,11:55:08,3286.105,200
15182,11:55:08,3286.105,200
15183,11:55:05,3286.04,100
15184,11:55:05,3286.27,100
15185,11:55:05,3286.045,100
15186,11:55:05,3286.23,100
15187,11:55:05,3286.245,100
15188,11:55:00,3286.23,100
15189,11:54:56,3286.02,100
15190,11:54:50,3286.54,100
15191,11:54:49,3286.58,100
15192,11:53:51,3287.0,500
15193,11:53:41,3287.0025,400
15194,11:52:54,3288.28,100
15195,11:52:43,3288.56,258
15196,11:52:43,3288.825,100
15197,11:52:43,3288.37,100
15198,11:52:42,3288.28,100
15199,11:50:42,3289.64,100
15200,11:50:20,3290.0,1000
15201,11:50:16,3289.595,100
15202,11:50:04,3288.85,100
15203,11:49:54,3289.2075,100
15204,11:49:54,3289.2075,100
15205,11:49:32,3289.345,100
15206,11:49:32,3288.71,100
15207,11:49:31,3288.89,100
15208,11:49:19,3289.52,100
15209,11:48:53,3288.46,100
15210,11:48:34,3287.68,100
15211,11:48:01,3287.5,100
15212,11:48:01,3287.5,100
15213,11:48:01,3287.48,100
15214,11:46:47,3289.28,100
15215,11:46:45,3288.68,100
15216,11:46:23,3288.4975,200
15217,11:46:21,3288.35,100
15218,11:46:21,3288.21,100
15219,11:46:21,3288.34,100
15220,11:46:14,3288.77,100
15221,11:46:04,3289.3575,100
15222,11:46:02,3289.435,100
15223,11:46:00,3288.75,100
15224,11:45:58,3288.3115,130
15225,11:45:46,3288.895,100
15226,11:45:35,3288.94,100
15227,11:45:09,3289.795,100
15228,11:45:09,3289.505,100
15229,11:45:09,3289.655,100
15230,11:45:09,3289.8,100
15231,11:45:06,3289.28,100
15232,11:45:06,3289.29,100
15233,11:45:06,3289.795,300
15234,11:45:00,3289.42,100
15235,11:44:27,3289.875,100
15236,11:44:27,3289.875,100
15237,11:44:25,3289.67,100
15238,11:44:11,3289.96,100
15239,11:43:56,3290.29,100
15240,11:43:56,3289.89,100
15241,11:43:54,3290.43,100
15242,11:43:54,3290.3375,100
15243,11:43:54,3290.3375,100
15244,11:43:54,3290.425,300
15245,11:43:43,3289.76,100
15246,11:43:39,3291.0,100
15247,11:43:30,3291.9,105
15248,11:43:13,3290.825,100
15249,11:43:13,3290.68,100
15250,11:43:13,3290.68,100
15251,11:43:02,3290.86,146
15252,11:43:00,3290.0,100
15253,11:42:30,3291.83,111
15254,11:42:30,3291.83,111
15255,11:42:30,3291.83,111
15256,11:42:30,3291.83,103
15257,11:42:30,3291.88,110
15258,11:42:30,3291.83,111
15259,11:42:30,3291.83,111
15260,11:42:26,3292.14,100
15261,11:42:22,3292.0,100
15262,11:42:22,3291.95,100
15263,11:42:22,3291.61,180
15264,11:42:22,3291.61,100
15265,11:42:22,3291.485,100
15266,11:42:22,3291.485,100
15267,11:42:22,3291.31,100
15268,11:42:22,3291.37,100
15269,11:42:22,3291.525,100
15270,11:42:22,3291.61,100
15271,11:42:22,3291.59,100
15272,11:42:22,3291.49,100
15273,11:42:22,3291.525,100
15274,11:42:22,3291.43,100
15275,11:42:04,3290.57,106
15276,11:42:02,3290.475,100
15277,11:42:02,3290.475,100
15278,11:42:02,3290.415,100
15279,11:42:02,3290.5,100
15280,11:42:02,3290.085,100
15281,11:42:02,3290.085,100
15282,11:41:17,3288.9,170
15283,11:40:17,3288.27,100
15284,11:40:17,3287.79,100
15285,11:40:16,3287.2005,227
15286,11:40:16,3287.3,100
15287,11:40:16,3287.31,100
15288,11:39:38,3288.26,100
15289,11:38:44,3287.9685,100
15290,11:37:38,3288.875,100
15291,11:37:23,3288.07,100
15292,11:37:23,3288.015,100
15293,11:37:19,3287.962,139
15294,11:37:12,3287.52,100
15295,11:37:11,3287.23,100
15296,11:36:57,3287.71,100
15297,11:36:29,3287.494,100
15298,11:36:19,3287.08,113
15299,11:36:08,3285.71,100
15300,11:35:55,3287.1,100
15301,11:35:44,3286.89,100
15302,11:35:44,3287.425,100
15303,11:35:44,3287.0,200
15304,11:35:44,3287.45,100
15305,11:35:12,3288.2,400
15306,11:35:01,3289.2833,122
15307,11:35:01,3289.64,100
15308,11:34:52,3289.64,200
15309,11:34:52,3289.72,100
15310,11:34:52,3289.57,100
15311,11:34:52,3289.6,100
15312,11:33:17,3290.959,200
15313,11:32:55,3289.9737,200
15314,11:32:48,3290.0,100
15315,12:29:32,3293.48,100
15316,12:29:32,3293.56,225
15317,12:29:31,3293.42,100
15318,12:29:31,3293.0,100
15319,12:29:21,3292.8,100
15320,12:29:21,3292.63,400
15321,12:29:21,3292.35,100
15322,12:29:21,3292.48,100
15323,12:29:19,3292.33,100
15324,12:29:19,3291.79,100
15325,12:29:19,3291.75,100
15326,12:28:55,3291.9099,150
15327,12:28:41,3291.89,400
15328,12:28:40,3291.965,100
15329,12:28:40,3290.72,100
