,NLS Time (ET),NLS Price,NLS Share Volume
15979,15:28:42,3416.895,100
15980,15:28:39,3416.42,200
15981,15:28:38,3417.7725,100
15982,15:28:38,3417.79,100
15983,15:28:38,3417.04,100
15984,15:28:33,3418.25,123
15985,15:28:30,3418.24,100
15986,15:28:24,3418.23,200
15987,15:28:21,3418.23,200
15988,15:28:19,3418.575,100
15989,15:28:18,3419.0,100
15990,15:28:03,3419.51,100
15991,15:27:57,3420.14,100
15992,15:27:48,3419.82,100
15993,15:27:47,3419.77,200
15994,15:27:47,3419.54,100
15995,15:27:46,3419.71,100
15996,15:27:29,3420.005,100
15997,15:27:27,3419.7176,100
15998,15:27:23,3420.98,100
15999,15:27:22,3420.52,100
16000,15:27:21,3420.85,100
16001,15:27:19,3420.535,100
16002,15:27:15,3420.27,100
16003,15:27:15,3419.51,100
16004,15:27:15,3419.51,100
16005,15:27:15,3419.74,200
16006,15:27:05,3419.4853,200
16007,15:27:01,3420.2499,304
16008,15:27:00,3419.44,100
16009,15:27:00,3419.47,100
16010,15:27:00,3419.42,100
16011,15:27:00,3419.4,100
16012,15:27:00,3419.4,100
16013,15:26:59,3420.0,219
16014,15:26:59,3420.0,109
16015,15:26:59,3420.0,100
16016,15:26:59,3420.0,200
16017,15:26:59,3420.0,900
16018,15:26:59,3420.0,100
16019,15:26:59,3420.0,100
16020,15:26:59,3420.0,100
16021,15:26:59,3420.0,100
16022,15:26:59,3420.0,100
16023,15:26:59,3420.0,100
16024,15:26:59,3419.99,125
16025,15:26:59,3419.96,100
16026,15:26:59,3419.99,100
16027,15:26:59,3420.0,399
16028,15:26:59,3419.5,100
16029,15:26:59,3419.5,100
16030,15:26:58,3419.99,100
16031,15:26:57,3419.97,100
16032,15:26:56,3419.99,115
16033,15:26:54,3418.955,100
16034,15:26:54,3418.935,100
16035,15:26:49,3418.87,200
16036,15:26:45,3418.9,100
16037,15:26:42,3419.07,104
16038,15:26:35,3419.515,100
16039,15:26:30,3419.84,100
16040,15:26:30,3419.99,235
16041,15:26:29,3420.0,100
16042,15:26:28,3419.95,100
16043,15:26:28,3419.98,100
16044,15:26:28,3419.98,147
16045,15:26:26,3419.96,170
16046,15:26:26,3419.97,100
16047,15:26:23,3419.88,149
16048,15:26:23,3419.88,100
16049,15:26:19,3419.855,100
16050,15:26:18,3419.86,100
16051,15:26:11,3419.09,100
16052,15:26:08,3419.015,100
16053,15:26:06,3418.76,100
16054,15:26:06,3418.4,169
16055,15:26:06,3418.79,100
16056,15:26:06,3418.79,100
16057,15:25:54,3418.65,300
16058,15:25:44,3418.557,400
16059,15:25:40,3418.7975,187
16060,15:25:30,3419.293,126
16061,15:25:08,3418.21,100
16062,15:25:06,3418.19,100
16063,15:25:05,3417.6,200
16064,15:25:04,3418.7,100
16065,15:25:02,3418.56,100
16066,15:24:59,3419.3889,120
16067,15:24:58,3419.52,200
16068,15:24:58,3419.6099,100
16069,15:24:58,3419.6099,100
16070,15:24:58,3419.61,100
16071,15:24:56,3419.6,113
16072,15:24:56,3419.51,100
16073,15:24:55,3419.115,100
16074,15:24:54,3419.24,100
16075,15:24:52,3419.1915,100
16076,15:24:52,3419.1363,273
16077,15:24:52,3419.3,300
16078,15:24:52,3419.1363,300
16079,15:24:52,3419.3,100
16080,15:24:52,3419.1363,100
16081,15:24:50,3419.0,100
16082,15:24:47,3418.99,193
16083,15:24:46,3418.77,100
16084,15:24:32,3417.95,100
16085,15:24:32,3417.99,100
16086,15:24:16,3416.96,100
16087,15:24:14,3416.93,100
16088,15:24:14,3416.6233,100
16089,15:24:14,3416.95,150
16090,15:24:09,3416.69,100
16091,15:24:09,3415.72,100
16092,15:24:09,3416.0,100
16093,15:24:06,3416.0,468
16094,15:24:06,3416.0,100
16095,15:24:06,3416.0,100
16096,15:24:06,3416.0,100
16097,15:24:06,3416.0,100
16098,15:24:06,3416.0,126
16099,15:24:05,3415.592,292
16100,15:24:04,3415.76,281
16101,15:24:04,3415.79,200
16102,15:24:03,3415.382,406
16103,15:23:59,3415.25,100
16104,15:23:57,3415.465,100
16105,15:23:57,3415.79,100
16106,15:23:57,3415.47,100
16107,15:23:57,3415.47,100
16108,15:23:57,3415.465,100
16109,15:23:56,3415.185,100
16110,15:23:56,3415.46,250
16111,15:23:56,3414.79,100
16112,15:23:56,3415.21,100
16113,15:23:56,3415.21,100
16114,15:23:56,3415.13,100
16115,15:23:56,3414.91,100
16116,15:23:56,3414.94,100
16117,15:23:56,3414.84,100
16118,15:23:55,3414.5,100
16119,15:23:54,3414.52,100
16120,15:23:54,3414.045,300
16121,15:23:51,3414.632,100
16122,15:23:50,3414.98,100
16123,15:23:43,3414.74,100
16124,15:23:35,3414.88,100
16125,15:23:30,3414.38,100
16126,15:23:28,3414.94,100
16127,15:23:24,3415.2509,100
16128,15:23:24,3414.81,200
16129,15:23:23,3414.843,100
16130,15:23:18,3414.99,100
16131,15:23:16,3415.12,200
16132,15:23:15,3415.1,100
16133,15:23:11,3414.95,100
16134,15:23:09,3414.53,100
16135,15:23:09,3414.54,100
16136,15:23:04,3413.695,500
16137,15:23:03,3413.91,100
16138,15:22:58,3414.92,100
16139,15:22:49,3414.95,100
16140,15:22:49,3414.91,100
16141,15:22:48,3414.82,100
16142,15:22:46,3415.56,247
16143,15:22:41,3414.9396,100
16144,15:22:40,3414.78,100
16145,15:22:40,3414.97,100
16146,15:22:35,3414.5,100
16147,15:22:33,3415.11,100
16148,15:22:32,3415.28,100
16149,15:22:32,3415.3,100
16150,15:22:32,3415.0,100
16151,15:22:32,3414.69,100
16152,15:22:18,3413.98,100
16153,15:22:14,3414.05,100
16154,15:22:11,3414.0,232
16155,15:22:11,3414.0,209
16156,15:21:55,3413.42,500
16157,15:21:53,3413.665,100
16158,15:21:51,3414.3956,288
16159,15:21:49,3413.8436,277
16160,15:21:44,3414.65,100
16161,15:21:39,3414.39,100
16162,15:21:39,3414.01,100
16163,15:21:36,3414.13,350
16164,15:21:34,3414.35,299
16165,15:21:34,3414.35,100
16166,15:21:23,3414.03,100
16167,15:21:22,3414.65,100
16168,15:21:19,3414.459,100
16169,15:21:15,3414.7,146
16170,15:21:12,3414.14,100
16171,15:21:07,3413.67,100
16172,15:21:06,3414.4971,200
16173,15:21:06,3412.875,177
16174,15:21:05,3413.31,323
16175,15:20:54,3414.0,100
16176,15:20:54,3414.0,100
16177,15:20:51,3412.7988,200
16178,15:20:49,3413.0,100
16179,15:20:38,3414.0,100
16180,15:20:36,3414.57,100
16181,15:20:36,3414.29,100
16182,15:20:36,3414.57,100
16183,15:20:36,3414.57,100
16184,15:20:36,3414.47,100
16185,15:20:36,3414.55,100
16186,15:20:36,3414.58,100
16187,15:20:36,3413.8,100
16188,15:20:36,3413.815,100
16189,15:20:32,3414.0,100
16190,15:20:32,3414.0,100
16191,15:20:32,3414.0,157
16192,15:20:27,3413.7782,183
16193,15:20:21,3413.18,100
16194,15:20:21,3413.09,100
16195,15:20:21,3413.01,100
16196,15:20:21,3412.07,100
16197,15:20:14,3413.09,100
16198,15:20:14,3413.18,100
16199,15:20:14,3413.18,100
16200,15:20:14,3413.2,100
16201,15:20:14,3413.2,100
16202,15:20:14,3413.03,100
16203,15:20:14,3413.18,100
16204,15:20:07,3412.07,100
16205,15:20:07,3412.1,211
16206,15:19:53,3411.35,100
16207,15:19:52,3412.58,100
16208,15:19:51,3413.0,100
16209,15:19:44,3411.43,100
16210,15:19:43,3411.88,100
16211,15:19:40,3412.29,100
16212,15:19:40,3412.1,100
16213,15:19:40,3411.455,100
16214,15:19:36,3410.39,100
16215,15:19:34,3411.3872,143
16216,15:19:34,3411.4164,107
16217,15:19:33,3410.96,100
16218,15:19:25,3411.0,140
16219,15:19:25,3410.77,100
16220,15:19:25,3411.0,100
16221,15:19:19,3410.41,100
16222,15:19:18,3409.78,100
16223,15:19:05,3408.55,100
16224,15:19:03,3409.435,150
16225,15:19:01,3409.4,100
16226,15:19:01,3409.07,100
16227,15:18:54,3408.71,100
16228,15:18:45,3409.26,100
16229,15:18:45,3408.96,100
16230,15:18:45,3409.09,100
16231,15:18:45,3409.26,100
16232,15:18:45,3409.115,100
16233,15:18:45,3409.18,100
16234,15:18:38,3408.537,100
16235,15:18:38,3408.26,100
16236,15:18:36,3408.545,100
16237,15:18:36,3408.98,100
16238,15:18:36,3409.0,725
16239,15:18:34,3408.585,500
16240,15:18:33,3408.2,100
16241,15:18:33,3408.2,100
16242,15:18:30,3407.8,100
16243,15:18:29,3407.8,100
16244,15:18:26,3407.9564,389
16245,15:18:24,3409.17,100
16246,15:18:21,3408.425,300
16247,15:18:21,3408.17,125
16248,15:18:20,3408.01,146
16249,15:18:17,3408.98,100
16250,15:18:17,3408.74,100
16251,15:18:08,3410.0,100
16252,15:18:04,3410.75,100
16253,15:17:51,3410.8696,100
16254,15:17:45,3411.355,488
16255,15:17:30,3411.68,100
16256,15:17:29,3411.61,100
16257,15:17:18,3411.03,100
16258,15:17:12,3411.94,100
16259,15:17:11,3411.575,615
16260,15:17:08,3411.5,436
16261,15:17:08,3411.515,100
16262,15:17:07,3411.4,100
16263,15:17:07,3411.8,100
16264,15:17:07,3411.8,100
16265,15:17:06,3411.3742,100
16266,15:17:02,3411.5,100
16267,15:17:02,3411.5,105
16268,15:17:01,3411.0,500
16269,15:16:54,3411.2,200
16270,15:16:53,3411.125,100
16271,15:16:49,3411.165,100
16272,15:16:43,3411.11,100
16273,15:16:43,3410.62,100
16274,15:16:32,3411.02,100
16275,15:16:32,3411.035,100
16276,15:16:30,3411.6217,150
16277,15:16:08,3410.03,200
16278,15:16:07,3410.75,100
16279,15:15:53,3411.08,100
16280,15:15:48,3412.15,100
16281,15:15:24,3410.02,100
16282,15:15:24,3410.0,108
16283,15:15:23,3410.15,100
16284,15:15:21,3410.55,100
16285,15:15:20,3410.715,209
16286,15:15:20,3411.0,900
16287,15:15:18,3410.03,100
16288,15:15:13,3409.835,100
16289,15:15:10,3409.84,100
16290,15:15:09,3410.2141,223
16291,15:15:08,3409.33,100
16292,15:15:08,3410.0,200
16293,15:15:08,3409.97,100
16294,15:15:08,3409.97,100
16295,15:15:08,3409.91,100
16296,15:15:08,3409.91,100
16297,15:15:08,3409.76,100
16298,15:15:05,3410.8448,100
16299,15:15:03,3410.69,100
16300,15:15:03,3410.68,100
16301,15:15:03,3409.85,100
16302,15:15:03,3409.77,100
16303,15:15:03,3409.85,100
16304,15:15:03,3409.84,100
16305,15:15:03,3409.71,160
16306,15:15:02,3409.275,100
16307,15:14:47,3409.05,100
16308,15:14:46,3408.86,100
16309,15:14:40,3408.385,100
16310,15:14:32,3408.605,100
16311,15:14:32,3408.89,102
16312,15:14:27,3408.39,100
16313,15:14:23,3408.01,100
16314,15:14:23,3408.3982,149
16315,15:14:21,3407.885,200
16316,15:14:17,3407.36,104
16317,15:14:17,3407.36,217
16318,15:14:16,3406.365,500
16319,15:14:14,3407.33,100
16320,15:14:14,3407.33,100
16321,15:14:14,3407.2,100
16322,15:14:14,3407.21,100
16323,15:14:14,3406.25,100
16324,15:14:13,3406.32,100
16325,15:14:11,3406.25,100
16326,15:14:10,3405.885,100
16327,15:14:08,3405.875,100
16328,15:13:53,3406.285,100
16329,15:13:46,3406.23,100
16330,15:13:39,3405.025,100
16331,15:13:39,3405.08,100
16332,15:13:39,3405.065,100
16333,15:13:39,3405.04,100
16334,15:13:39,3405.0,100
16335,15:13:34,3406.35,100
16336,15:13:33,3406.1664,196
16337,15:13:27,3406.91,100
16338,15:13:24,3407.9,100
16339,15:13:22,3408.1976,433
16340,15:13:20,3408.1,100
16341,15:13:20,3408.08,100
16342,15:13:20,3408.13,100
16343,15:13:14,3410.0998,100
16344,15:12:58,3410.78,100
16345,15:12:53,3410.2,100
16346,15:12:50,3411.185,500
16347,15:12:37,3411.5,200
16348,15:12:32,3412.0,150
16349,15:12:31,3411.19,100
16350,15:12:30,3410.86,100
16351,15:12:27,3410.48,100
16352,15:12:24,3410.97,200
16353,15:12:14,3412.56,100
16354,15:12:14,3411.635,100
16355,15:12:11,3411.803,500
16356,15:11:56,3412.56,100
16357,15:11:56,3412.26,100
16358,15:11:56,3412.79,400
16359,15:11:54,3412.48,100
16360,15:11:54,3412.48,100
16361,15:11:51,3412.485,100
16362,15:11:50,3412.7061,200
16363,15:11:45,3412.15,100
16364,15:11:29,3413.094,100
16365,15:11:25,3412.7466,300
16366,15:11:19,3412.38,100
16367,15:11:18,3412.855,100
16368,15:11:18,3412.28,100
16369,15:11:15,3413.03,100
16370,15:11:15,3413.45,100
16371,15:11:15,3413.0262,100
16372,15:11:15,3412.66,200
16373,15:11:15,3412.469,120
16374,15:11:15,3412.0,110
16375,15:11:15,3412.0,100
16376,15:11:15,3412.0,100
16377,15:11:14,3411.96,100
16378,15:11:08,3411.37,110
16379,15:11:06,3410.45,100
16380,15:11:06,3410.41,100
16381,15:11:01,3410.54,100
16382,15:10:59,3410.3494,189
16383,15:10:56,3411.0,591
16384,15:10:50,3410.08,100
16385,15:10:47,3410.075,1500
16386,15:10:45,3410.99,390
16387,15:10:41,3409.5,100
16388,15:10:40,3408.375,100
16389,15:10:40,3409.54,100
16390,15:10:40,3408.64,100
16391,15:10:40,3409.815,100
16392,15:10:37,3409.26,100
16393,15:10:37,3409.68,100
16394,15:10:34,3409.955,100
16395,15:10:34,3409.955,100
16396,15:10:33,3408.68,100
16397,15:10:30,3407.91,100
16398,15:10:30,3407.9,100
16399,15:10:30,3407.96,100
16400,15:10:30,3407.99,100
16401,15:10:29,3407.29,100
16402,15:10:26,3407.5453,100
16403,15:10:25,3406.54,1672
16404,15:10:20,3407.025,200
16405,15:10:19,3406.8719,250
16406,15:10:19,3406.965,100
16407,15:10:12,3406.1695,250
16408,15:09:59,3404.745,500
16409,15:09:58,3404.745,500
16410,15:09:57,3403.83,100
16411,15:09:57,3404.74,100
16412,15:09:57,3404.69,100
16413,15:09:57,3404.06,100
16414,15:09:57,3404.11,200
16415,15:09:57,3403.91,100
16416,15:09:57,3403.96,200
16417,15:09:57,3403.94,100
16418,15:09:57,3403.91,100
16419,15:09:57,3403.96,100
16420,15:09:57,3403.7,100
16421,15:09:57,3403.81,100
16422,15:09:57,3403.85,100
16423,15:09:51,3403.55,100
16424,15:09:51,3403.05,400
16425,15:09:42,3403.88,104
16426,15:09:41,3403.13,100
16427,15:09:41,3403.12,100
16428,15:09:39,3402.2314,179
16429,15:09:39,3402.503,204
16430,15:09:39,3402.503,294
16431,15:09:38,3403.21,277
16432,15:09:38,3403.21,100
16433,15:09:38,3404.01,100
16434,15:09:38,3403.92,100
16435,15:09:36,3405.01,100
16436,15:09:35,3405.57,100
16437,15:09:35,3405.2,100
16438,15:09:32,3405.99,100
16439,15:09:24,3406.54,106
16440,15:09:24,3405.635,100
16441,15:09:13,3405.6,100
16442,15:09:07,3406.094,400
16443,15:09:05,3406.3936,100
16444,15:08:46,3404.725,100
16445,15:08:45,3404.1295,100
16446,15:08:44,3405.2962,200
16447,15:08:36,3403.1025,100
16448,15:08:35,3405.0001,100
16449,15:08:35,3405.0,100
16450,15:08:32,3406.01,100
16451,15:08:32,3406.908,100
16452,15:08:32,3406.908,103
16453,15:08:32,3406.14,103
16454,15:08:31,3406.509,109
16455,15:08:31,3406.509,561
16456,15:08:30,3407.2832,100
16457,15:08:30,3407.02,100
16458,15:08:30,3407.05,100
16459,15:08:30,3407.15,100
16460,15:08:30,3407.43,100
16461,15:08:30,3407.4132,100
16462,15:08:30,3407.655,100
16463,15:08:30,3407.6545,100
16464,15:08:29,3407.1682,200
16465,15:08:29,3407.02,207
16466,15:08:29,3408.05,100
16467,15:08:29,3408.035,100
16468,15:08:28,3407.5551,100
16469,15:08:23,3407.99,100
16470,15:08:23,3408.15,100
16471,15:08:19,3407.3513,100
16472,15:08:18,3407.44,250
16473,15:08:17,3407.59,100
16474,15:08:16,3408.15,100
16475,15:08:16,3408.3,100
16476,15:08:13,3408.75,100
16477,15:08:10,3409.355,110
16478,15:08:09,3409.355,150
16479,15:08:08,3408.15,200
16480,15:08:05,3409.475,500
16481,15:08:00,3410.15,100
16482,15:08:00,3410.15,100
16483,15:08:00,3410.41,100
16484,15:08:00,3410.41,100
16485,15:08:00,3410.37,100
16486,15:08:00,3410.31,100
16487,15:08:00,3410.31,100
16488,15:07:57,3411.14,100
16489,15:07:57,3411.519,100
16490,15:07:53,3411.1518,250
16491,15:07:50,3411.445,100
16492,15:07:50,3411.03,100
16493,15:07:50,3411.03,100
16494,15:07:49,3411.14,100
16495,15:07:49,3411.14,100
16496,15:07:49,3411.08,223
16497,15:07:49,3411.08,100
16498,15:07:49,3411.08,100
16499,15:07:49,3411.09,100
16500,15:07:48,3410.87,100
16501,15:07:48,3410.82,100
16502,15:07:47,3410.96,150
16503,15:07:40,3410.745,140
16504,15:07:36,3410.7355,100
16505,15:07:36,3410.8,100
16506,15:07:36,3411.0,100
16507,15:07:36,3411.0,100
16508,15:07:36,3411.0,100
16509,15:07:36,3411.0,394
16510,15:07:28,3410.57,100
16511,15:07:27,3411.0,250
16512,15:07:25,3410.78,100
16513,15:07:23,3410.32,100
16514,15:07:23,3410.39,102
16515,15:07:23,3410.2,100
16516,15:07:17,3411.0,110
16517,15:07:17,3410.89,100
16518,15:07:12,3409.9868,100
16519,15:07:12,3409.57,144
16520,15:07:12,3409.54,250
16521,15:07:11,3409.65,200
16522,15:07:08,3410.0,100
16523,15:07:08,3410.0,100
16524,15:07:08,3410.0,100
16525,15:07:08,3410.0,100
16526,15:07:07,3409.91,100
16527,15:07:07,3409.95,100
16528,15:07:07,3409.82,100
16529,15:07:07,3410.0,468
16530,15:07:02,3408.77,100
16531,15:07:01,3409.16,100
16532,15:07:01,3409.16,100
16533,15:07:01,3409.15,100
16534,15:07:01,3409.135,100
16535,15:07:01,3409.085,100
16536,15:07:01,3409.095,100
16537,15:07:01,3409.06,100
16538,15:07:00,3409.065,100
16539,15:06:59,3409.27,100
16540,15:06:59,3409.16,100
16541,15:06:55,3409.16,100
16542,15:06:53,3409.76,100
16543,15:06:53,3410.19,157
16544,15:06:53,3410.19,168
16545,15:06:53,3410.48,100
16546,15:06:53,3409.415,100
16547,15:06:53,3410.0,100
16548,15:06:53,3409.89,100
16549,15:06:53,3409.415,100
16550,15:06:53,3409.5,100
16551,15:06:53,3409.5,100
16552,15:06:53,3408.0,100
16553,15:06:52,3407.32,100
16554,15:06:52,3407.37,100
16555,15:06:50,3407.97,100
16556,15:06:50,3407.57,100
16557,15:06:47,3407.57,100
16558,15:06:47,3407.5249,285
16559,15:06:47,3407.5249,174
16560,15:06:46,3405.8801,100
16561,15:06:46,3406.5,100
16562,15:06:43,3405.9263,200
16563,15:06:32,3405.635,100
16564,15:06:32,3404.89,100
16565,15:06:32,3404.77,100
16566,15:06:30,3406.52,100
16567,15:06:30,3406.52,100
16568,15:06:30,3405.7,100
16569,15:06:30,3405.66,100
16570,15:06:30,3405.66,100
16571,15:06:30,3405.57,300
16572,15:06:30,3405.57,100
16573,15:06:30,3404.95,100
16574,15:06:29,3404.935,100
16575,15:06:29,3404.52,100
16576,15:06:28,3405.66,100
16577,15:06:28,3405.72,100
16578,15:06:24,3405.66,143
16579,15:06:24,3405.65,100
16580,15:06:22,3404.905,145
16581,15:06:20,3404.895,100
16582,15:06:20,3405.68,149
16583,15:06:19,3405.39,100
16584,15:06:19,3405.35,100
16585,15:06:19,3405.21,100
16586,15:06:15,3405.8,100
16587,15:06:15,3405.6699,100
16588,15:06:15,3405.08,100
16589,15:06:15,3404.95,100
16590,15:06:15,3405.0,100
16591,15:06:15,3405.0,100
16592,15:06:13,3404.8253,100
16593,15:06:13,3404.4462,225
16594,15:06:10,3404.99,100
16595,15:06:10,3404.26,100
16596,15:06:06,3403.8638,123
16597,15:06:05,3403.69,100
16598,15:06:04,3404.61,100
16599,15:06:04,3403.47,100
16600,15:06:04,3403.96,100
16601,15:06:04,3403.95,100
16602,15:06:04,3403.95,100
16603,15:06:04,3403.95,100
16604,15:06:03,3402.99,100
16605,15:06:02,3402.79,100
16606,15:05:55,3402.5,100
16607,15:05:55,3402.5,100
16608,15:05:49,3401.7474,100
16609,15:05:47,3402.0,100
16610,15:05:34,3401.67,100
16611,15:05:31,3402.5,100
16612,15:05:29,3402.74,100
16613,15:05:29,3403.0,100
16614,15:05:28,3402.0,300
16615,15:05:28,3402.0,100
16616,15:05:27,3401.36,100
16617,15:05:18,3400.6,100
16618,15:05:18,3400.6,100
16619,15:05:14,3399.93,100
16620,15:05:11,3398.92,100
16621,15:05:05,3399.78,100
16622,15:05:05,3399.31,100
16623,15:05:04,3399.41,100
16624,15:05:04,3399.0,106
16625,15:05:02,3399.631,251
16626,15:05:01,3399.81,100
16627,15:04:56,3399.493,486
16628,15:04:55,3399.78,100
16629,15:04:55,3399.51,100
16630,15:04:54,3400.1325,200
16631,15:04:52,3400.0,100
16632,15:04:33,3399.3715,300
16633,15:04:32,3399.27,100
16634,15:04:30,3399.0,193
16635,15:04:27,3398.61,100
16636,15:04:21,3398.3453,153
16637,15:04:21,3399.125,100
16638,15:04:08,3399.73,100
16639,15:03:47,3397.6913,140
16640,15:03:44,3398.54,100
16641,15:03:43,3398.895,100
16642,15:03:39,3399.0,100
16643,15:03:38,3399.0233,150
16644,15:03:36,3399.0,100
16645,15:03:36,3398.76,114
16646,15:03:36,3398.76,188
16647,15:03:30,3399.04,124
16648,15:03:28,3398.0,200
16649,15:03:15,3397.55,100
16650,15:03:15,3397.54,100
16651,15:03:13,3398.29,100
16652,15:03:11,3398.79,100
16653,15:03:10,3399.26,100
16654,15:03:08,3399.91,100
16655,15:03:08,3399.51,100
16656,15:03:08,3399.55,100
16657,15:03:08,3399.82,100
16658,15:03:08,3399.68,100
16659,15:03:08,3399.21,100
16660,15:03:08,3399.2,200
16661,15:03:05,3398.4,100
16662,15:02:52,3395.48,100
16663,15:02:51,3395.86,100
16664,15:02:46,3396.79,100
16665,15:02:44,3395.93,200
16666,15:02:44,3395.93,100
16667,15:02:44,3395.93,100
16668,15:02:37,3395.445,100
16669,15:02:34,3394.47,100
16670,15:02:34,3394.601,100
16671,15:02:34,3395.0,100
16672,15:02:29,3396.61,100
16673,15:02:26,3396.913,500
16674,15:02:24,3397.75,100
16675,15:02:23,3397.53,100
16676,15:02:22,3397.44,100
16677,15:02:19,3397.45,100
16678,15:02:06,3397.13,100
16679,15:02:06,3397.14,100
16680,15:02:02,3396.96,100
16681,15:01:55,3396.8,140
16682,15:01:49,3396.4946,215
16683,15:01:49,3396.93,100
16684,15:01:49,3396.69,100
16685,15:01:48,3396.585,500
16686,15:01:44,3396.9899,200
16687,15:01:41,3395.208,100
16688,15:01:34,3397.28,100
16689,15:01:33,3396.3383,600
16690,15:01:24,3396.96,100
16691,15:01:24,3396.45,100
16692,15:01:24,3396.45,100
16693,15:01:24,3396.45,100
16694,15:01:18,3396.0,100
16695,15:01:17,3395.76,300
16696,15:01:12,3395.24,100
16697,15:01:02,3394.1739,370
16698,15:01:01,3393.98,100
16699,15:00:47,3394.55,100
16700,15:00:41,3395.2233,150
16701,15:00:40,3395.13,100
16702,15:00:38,3395.795,150
16703,15:00:29,3394.6765,105
16704,15:00:28,3394.6982,500
16705,15:00:27,3395.12,300
16706,15:00:24,3395.45,100
16707,15:00:21,3395.3,100
16708,15:00:21,3395.87,100
16709,15:00:13,3395.835,1000
16710,15:00:12,3395.695,100
16711,15:00:11,3395.98,100
16712,15:00:10,3396.395,100
16713,15:00:06,3396.81,100
16714,15:00:03,3396.085,100
16715,15:00:02,3396.0,100
16716,15:00:02,3395.83,100
16717,15:00:02,3395.86,100
16718,15:59:59,3415.76,100
16719,15:59:59,3415.76,200
16720,15:59:59,3414.78,179
16721,15:59:59,3415.99,100
16722,15:59:59,3415.99,100
16723,15:59:59,3415.615,100
16724,15:59:59,3415.24,100
16725,15:59:59,3415.17,100
16726,15:59:59,3415.17,196
16727,15:59:59,3415.99,100
16728,15:59:59,3415.99,100
16729,15:59:59,3415.99,100
16730,15:59:59,3415.99,100
16731,15:59:59,3415.98,100
16732,15:59:59,3415.98,100
16733,15:59:59,3415.98,100
16734,15:59:59,3415.98,100
16735,15:59:59,3415.96,100
16736,15:59:59,3415.96,100
16737,15:59:59,3415.99,170
16738,15:59:59,3415.68,100
16739,15:59:59,3415.7,100
16740,15:59:59,3415.7,100
16741,15:59:59,3415.63,100
16742,15:59:59,3415.63,100
16743,15:59:59,3415.37,100
16744,15:59:59,3415.37,100
16745,15:59:59,3415.99,100
16746,15:59:59,3415.99,100
16747,15:59:59,3415.99,103
16748,15:59:59,3415.99,119
16749,15:59:59,3415.52,100
16750,15:59:59,3415.57,100
16751,15:59:59,3415.53,100
16752,15:59:58,3415.5,100
16753,15:59:58,3415.5,100
16754,15:59:57,3415.78,120
16755,15:59:56,3413.84,100
16756,15:59:55,3414.82,100
16757,15:59:55,3415.08,100
16758,15:59:54,3414.75,100
16759,15:59:53,3414.38,100
16760,15:59:53,3414.72,100
16761,15:59:53,3415.01,100
16762,15:59:52,3414.19,100
16763,15:59:52,3414.19,100
16764,15:59:50,3414.705,100
16765,15:59:50,3415.0,100
16766,15:59:47,3414.5,100
16767,15:59:46,3414.2,100
16768,15:59:46,3414.8684,300
