,NLS Time (ET),NLS Price,NLS Share Volume
14699,14:41:08,3252.4001,100
14700,14:40:47,3252.88,100
14701,14:40:28,3252.12,100
14702,14:40:26,3252.43,100
14703,14:40:25,3252.62,100
14704,14:40:25,3252.62,100
14705,14:40:15,3253.065,100
14706,14:39:53,3252.62,100
14707,14:39:52,3253.015,200
14708,14:39:35,3252.515,100
14709,14:39:34,3252.6387,100
14710,14:39:06,3252.59,100
14711,14:38:45,3252.74,100
14712,14:38:44,3252.8,100
14713,14:38:42,3253.04,133
14714,14:38:02,3253.11,100
14715,14:38:02,3253.185,100
14716,14:38:02,3253.04,100
14717,14:38:02,3253.04,100
14718,14:38:02,3253.04,100
14719,14:38:02,3253.0,100
14720,14:38:01,3253.03,100
14721,14:38:01,3253.0375,100
14722,14:38:00,3253.025,117
14723,14:37:57,3253.0,149
14724,14:37:57,3252.95,100
14725,14:37:45,3253.0656,115
14726,14:37:38,3253.05,100
14727,14:37:27,3253.245,300
14728,14:37:26,3253.35,200
14729,14:37:24,3253.34,100
14730,14:37:11,3254.43,100
14731,14:37:11,3254.43,141
14732,14:37:11,3254.43,100
14733,14:37:09,3254.235,100
14734,14:37:09,3254.43,100
14735,14:37:09,3254.43,100
14736,14:36:48,3255.23,127
14737,14:36:34,3255.06,500
14738,14:36:21,3255.27,100
14739,14:36:20,3254.94,150
14740,14:36:12,3255.29,329
14741,14:36:12,3255.29,122
14742,14:36:12,3255.29,549
14743,14:35:42,3254.0,100
14744,14:35:23,3253.66,100
14745,14:35:19,3254.36,180
14746,14:35:14,3253.9072,100
14747,14:35:10,3254.385,100
14748,14:35:08,3254.39,100
14749,14:35:08,3254.39,100
14750,14:35:06,3254.81,100
14751,14:35:06,3254.63,100
14752,14:35:06,3254.63,100
14753,14:35:06,3254.63,500
14754,14:34:40,3255.0,100
14755,14:34:33,3255.455,100
14756,14:34:33,3255.29,100
14757,14:34:30,3255.218,440
14758,14:34:07,3255.0,100
14759,14:33:58,3255.9223,440
14760,14:33:53,3256.21,100
14761,14:33:51,3255.685,100
14762,14:33:48,3255.68,100
14763,14:33:48,3255.485,500
14764,14:33:45,3255.29,100
14765,14:33:43,3255.28,100
14766,14:33:40,3254.91,100
14767,14:33:35,3255.28,100
14768,14:33:35,3255.08,180
14769,14:33:35,3255.14,348
14770,14:33:22,3255.08,100
14771,14:33:22,3255.45,100
14772,14:33:22,3255.45,100
14773,14:33:01,3254.5,100
14774,14:32:53,3255.445,100
14775,14:32:39,3255.0,300
14776,14:32:39,3255.0,100
14777,14:32:39,3255.0,100
14778,14:32:32,3254.65,100
14779,14:32:32,3255.145,155
14780,14:32:32,3254.22,300
14781,14:32:32,3254.22,100
14782,14:32:32,3254.22,100
14783,14:32:32,3254.22,100
14784,14:32:32,3254.22,100
14785,14:32:32,3254.22,290
14786,14:32:16,3254.19,180
14787,14:32:16,3254.19,160
14788,14:31:43,3253.88,100
14789,14:31:31,3253.58,100
14790,14:31:29,3253.51,100
14791,14:31:28,3253.33,100
14792,14:31:27,3253.33,100
14793,14:31:26,3253.47,100
14794,14:31:25,3253.47,100
14795,14:31:24,3253.53,100
14796,14:31:24,3253.53,100
14797,14:31:23,3253.52,100
14798,14:31:22,3253.98,100
14799,14:31:19,3254.81,100
14800,14:31:16,3254.99,100
14801,14:31:16,3254.88,100
14802,14:31:15,3255.075,100
14803,14:31:15,3255.31,100
14804,14:31:07,3254.81,100
14805,14:30:53,3255.71,100
14806,14:30:51,3255.95,100
14807,14:30:49,3256.0,100
14808,14:30:42,3255.75,100
14809,14:30:41,3256.05,100
14810,14:30:41,3255.88,100
14811,14:30:40,3256.0,100
14812,14:30:40,3256.24,100
14813,14:30:40,3256.25,100
14814,14:30:40,3256.0,100
14815,14:30:35,3256.415,100
14816,14:30:32,3255.71,100
14817,14:30:31,3256.04,100
14818,14:30:31,3256.06,100
14819,14:30:31,3256.04,100
14820,14:30:31,3256.15,100
14821,14:30:19,3256.41,100
14822,14:30:14,3256.0,100
14823,14:30:14,3256.12,100
14824,14:30:13,3255.8,100
14825,14:30:07,3255.925,500
14826,15:29:59,3237.4525,100
14827,15:29:56,3238.0,100
14828,15:29:36,3238.7,100
14829,15:29:10,3239.08,100
14830,15:29:10,3239.08,100
14831,15:29:10,3239.62,100
14832,15:28:54,3240.075,100
14833,15:28:45,3240.195,130
14834,15:28:44,3240.2472,172
14835,15:28:42,3240.08,100
14836,15:28:37,3240.055,100
14837,15:28:36,3240.2238,1000
14838,15:28:29,3240.0,210
14839,15:28:27,3240.1783,158
14840,15:28:27,3240.1306,267
14841,15:28:24,3239.43,100
14842,15:28:19,3239.3,500
14843,15:28:17,3239.8,100
14844,15:28:17,3239.75,100
14845,15:28:17,3239.75,100
14846,15:28:17,3240.0245,100
14847,15:28:16,3240.2525,100
14848,15:28:14,3240.11,100
14849,15:28:14,3240.0,100
14850,15:28:14,3240.0,100
14851,15:28:14,3240.0,100
14852,15:28:14,3240.0,100
14853,15:28:14,3239.96,100
14854,15:28:03,3239.475,500
14855,15:28:02,3239.4,100
14856,15:27:51,3238.69,100
14857,15:27:51,3238.69,100
14858,15:27:40,3238.66,100
14859,15:27:15,3237.979,100
14860,15:27:15,3238.39,100
14861,15:27:15,3238.39,100
14862,15:27:01,3238.5288,109
14863,15:26:53,3239.0,112
14864,15:26:53,3239.0,142
14865,15:26:52,3239.0,100
14866,15:26:52,3238.92,100
14867,15:26:51,3238.27,128
14868,15:26:51,3238.27,128
14869,15:26:44,3237.665,100
14870,15:26:42,3237.82,100
14871,15:26:38,3238.07,100
14872,15:26:37,3238.64,190
14873,15:26:37,3237.0325,251
14874,15:26:37,3237.96,100
14875,15:26:33,3238.46,100
14876,15:26:30,3237.86,150
14877,15:26:18,3237.3901,100
14878,15:26:14,3237.779,122
14879,15:26:01,3237.69,100
14880,15:25:56,3238.63,100
14881,15:25:56,3238.57,100
14882,15:25:56,3238.58,100
14883,15:25:55,3238.15,200
14884,15:25:49,3239.0,100
14885,15:25:40,3239.99,100
14886,15:25:40,3239.99,100
14887,15:25:40,3239.94,100
14888,15:25:40,3239.94,100
14889,15:25:40,3239.99,100
14890,15:25:40,3239.81,100
14891,15:25:40,3239.8,100
14892,15:25:37,3239.18,100
14893,15:25:33,3240.0,200
14894,15:25:25,3240.25,100
14895,15:25:25,3240.4,100
14896,15:25:25,3240.42,100
14897,15:25:20,3240.25,100
14898,15:25:19,3240.56,100
14899,15:25:19,3240.56,100
14900,15:25:18,3240.24,100
14901,15:25:13,3240.4125,100
14902,15:24:56,3240.1,200
14903,15:24:52,3239.88,100
14904,15:24:49,3240.0,100
14905,15:24:49,3240.62,100
14906,15:24:47,3240.375,100
14907,15:24:45,3239.6,100
14908,15:24:43,3240.1,200
14909,15:24:42,3240.195,200
14910,15:24:30,3239.715,100
14911,15:24:18,3239.3,100
14912,15:24:09,3239.1101,253
14913,15:24:02,3238.82,100
14914,15:24:02,3238.86,500
14915,15:24:01,3239.01,100
14916,15:23:39,3239.635,500
14917,15:23:38,3240.0,200
14918,15:23:37,3240.0,400
14919,15:23:37,3240.0,100
14920,15:23:35,3240.065,100
14921,15:23:34,3240.065,100
14922,15:23:33,3240.265,100
14923,15:23:31,3240.1125,100
14924,15:23:27,3240.115,100
14925,15:23:17,3239.46,100
14926,15:23:17,3239.5,100
14927,15:23:15,3239.26,200
14928,15:23:15,3239.36,100
14929,15:23:13,3239.0312,342
14930,15:23:13,3240.0,100
14931,15:23:13,3239.41,400
14932,15:23:11,3239.33,100
14933,15:23:11,3239.38,300
14934,15:23:10,3240.15,100
14935,15:23:10,3240.26,100
14936,15:23:10,3240.26,100
14937,15:23:10,3240.57,100
14938,15:23:03,3241.61,100
14939,15:23:02,3242.39,100
14940,15:23:02,3242.21,100
14941,15:23:02,3242.07,100
14942,15:23:02,3242.05,100
14943,15:23:00,3242.76,104
14944,15:22:36,3242.42,100
14945,15:22:30,3243.007,700
14946,15:22:23,3243.47,100
14947,15:22:23,3243.45,100
14948,15:22:22,3243.42,100
14949,15:22:20,3243.61,100
14950,15:22:20,3243.71,100
14951,15:22:16,3243.49,100
14952,15:22:16,3243.9899,200
14953,15:22:16,3243.0,112
14954,15:22:16,3243.0,208
14955,15:22:16,3243.0,100
14956,15:22:10,3244.35,100
14957,15:22:10,3244.35,100
14958,15:22:03,3244.92,100
14959,15:21:55,3245.0,251
14960,15:21:50,3245.285,100
14961,15:21:49,3245.13,184
14962,15:21:46,3244.88,100
14963,15:21:45,3245.0,100
14964,15:21:42,3245.0,311
14965,15:21:39,3245.15,100
14966,15:21:39,3244.98,100
14967,15:21:39,3244.98,100
14968,15:21:39,3244.96,100
14969,15:21:31,3244.52,400
14970,15:21:31,3244.52,100
14971,15:21:31,3244.87,100
14972,15:21:30,3244.6,100
14973,15:21:30,3244.93,100
14974,15:21:29,3245.29,134
14975,15:21:28,3245.07,100
14976,15:21:25,3245.06,100
14977,15:21:08,3246.49,100
14978,15:21:01,3246.52,100
14979,15:20:59,3246.37,400
14980,15:20:59,3246.38,100
14981,15:20:53,3246.458,100
14982,15:20:48,3246.72,100
14983,15:20:46,3246.63,100
14984,15:20:46,3246.6,100
14985,15:20:46,3246.47,100
14986,15:20:46,3246.7575,100
14987,15:20:46,3246.535,100
14988,15:20:46,3246.81,100
14989,15:20:46,3246.8,100
14990,15:20:21,3248.6,100
14991,15:20:21,3249.15,100
14992,15:20:17,3249.12,100
14993,15:20:04,3249.17,100
14994,15:20:04,3249.17,100
14995,15:20:03,3249.04,100
14996,15:20:03,3248.945,100
14997,15:20:03,3248.945,100
14998,15:20:03,3249.075,100
14999,15:20:03,3249.075,100
15000,15:19:56,3249.4806,271
15001,15:19:56,3249.4806,118
15002,15:19:41,3249.25,100
15003,15:19:41,3249.25,100
15004,15:19:30,3249.35,100
15005,15:19:29,3249.685,100
15006,15:19:21,3250.06,100
15007,15:19:19,3249.96,100
15008,15:19:19,3250.06,200
15009,15:19:15,3250.04,100
15010,15:19:15,3250.04,100
15011,15:19:15,3250.04,100
15012,15:19:15,3249.85,100
15013,15:19:15,3249.81,100
15014,15:19:04,3249.39,100
15015,15:19:02,3249.35,100
15016,15:19:01,3249.35,100
15017,15:19:00,3249.88,100
15018,15:18:55,3249.35,100
15019,15:18:54,3249.61,100
15020,15:18:53,3249.86,100
15021,15:18:53,3249.35,100
15022,15:18:53,3249.35,100
15023,15:18:39,3250.42,100
15024,15:18:08,3251.37,100
15025,15:18:08,3251.37,100
15026,15:18:08,3251.74,178
15027,15:17:45,3251.23,100
15028,15:17:28,3251.36,100
15029,15:17:20,3250.3835,100
15030,15:17:19,3250.95,100
15031,15:17:19,3251.0,100
15032,15:17:19,3250.65,100
15033,15:17:19,3251.34,100
15034,15:17:19,3251.55,100
15035,15:17:19,3251.8967,100
15036,15:17:06,3252.46,100
15037,15:17:00,3252.89,100
15038,15:17:00,3252.89,100
15039,15:16:59,3252.89,100
15040,15:16:59,3252.89,121
15041,15:16:44,3253.13,100
15042,15:16:36,3252.97,100
15043,15:16:35,3252.45,100
15044,15:16:31,3253.0,100
15045,15:16:28,3252.57,100
15046,15:15:53,3252.19,100
15047,15:15:26,3253.07,100
15048,15:15:07,3253.0,100
15049,15:15:05,3253.4,100
15050,15:15:05,3253.4,100
15051,15:15:05,3253.4,163
15052,15:15:00,3253.47,100
15053,15:14:39,3253.47,100
15054,15:14:39,3253.47,100
15055,15:14:35,3253.59,100
15056,15:14:35,3253.59,100
15057,15:14:35,3253.59,100
15058,15:14:35,3253.59,100
15059,15:14:35,3253.59,100
15060,15:14:05,3252.94,100
15061,15:14:05,3252.94,100
15062,15:13:38,3252.95,130
15063,15:13:23,3252.5,100
15064,15:13:05,3251.94,100
15065,15:13:05,3251.72,100
15066,15:13:00,3251.93,100
15067,15:12:58,3252.0,144
15068,15:12:53,3251.115,100
15069,15:12:53,3251.2582,193
15070,15:12:53,3251.2582,110
15071,15:12:53,3251.18,183
15072,15:12:53,3251.18,232
15073,15:12:53,3250.9,197
15074,15:12:53,3250.9,200
15075,15:12:42,3250.735,100
15076,15:11:44,3250.675,100
15077,15:11:31,3250.32,100
15078,15:11:31,3250.14,100
15079,15:11:21,3250.7,100
15080,15:11:15,3250.87,100
15081,15:10:05,3249.789,100
15082,15:09:58,3250.0,100
15083,15:09:58,3250.0,100
15084,15:09:28,3250.21,100
15085,15:09:15,3251.22,200
15086,15:09:08,3251.24,100
15087,15:08:54,3250.245,100
15088,15:08:48,3250.1624,100
15089,15:08:43,3249.62,100
15090,15:08:22,3248.8,100
15091,15:08:14,3248.8,100
15092,15:07:42,3248.46,100
15093,15:07:35,3248.24,100
15094,15:07:31,3248.0,100
15095,15:07:31,3247.865,100
15096,15:07:31,3247.81,100
15097,15:07:31,3248.005,100
15098,15:07:31,3248.0,100
15099,15:07:28,3248.56,100
15100,15:07:10,3248.75,100
15101,15:07:09,3249.445,154
15102,15:07:02,3249.415,100
15103,15:06:47,3249.185,100
15104,15:06:46,3249.32,100
15105,15:06:44,3249.5,100
15106,15:06:41,3249.932,100
15107,15:06:36,3249.815,100
15108,15:06:36,3249.88,100
15109,15:06:36,3249.88,100
15110,15:06:31,3250.175,100
15111,15:06:19,3250.12,100
15112,15:06:17,3250.1,100
15113,15:06:02,3250.53,100
15114,15:06:00,3250.04,100
15115,15:05:50,3250.2199,100
15116,15:05:49,3249.32,100
15117,15:05:39,3249.31,100
15118,15:05:34,3249.25,100
15119,15:05:34,3249.505,100
15120,15:05:34,3249.175,100
15121,15:05:34,3249.75,100
15122,15:05:34,3249.64,100
15123,15:05:34,3249.49,100
15124,15:05:34,3249.68,100
15125,15:05:27,3248.64,100
15126,15:05:23,3248.55,160
15127,15:05:23,3248.55,160
15128,15:05:23,3248.525,100
15129,15:05:23,3248.525,143
15130,15:05:15,3249.055,100
15131,15:05:12,3249.105,100
15132,15:05:10,3249.11,100
15133,15:04:57,3247.9,100
15134,15:04:55,3247.84,100
15135,15:04:55,3247.87,100
15136,15:04:55,3247.87,100
15137,15:04:54,3248.25,300
15138,15:04:54,3247.585,100
15139,15:04:54,3247.585,100
15140,15:04:54,3247.8,100
15141,15:04:54,3247.94,100
15142,15:04:54,3248.02,100
15143,15:04:53,3247.455,100
15144,15:04:45,3247.055,100
15145,15:04:43,3246.9074,100
15146,15:04:40,3247.4044,500
15147,15:04:39,3246.95,100
15148,15:04:39,3247.26,100
15149,15:04:39,3247.34,100
15150,15:04:36,3246.95,100
15151,15:04:32,3246.57,500
15152,15:04:24,3246.23,100
15153,15:04:10,3246.72,500
15154,15:04:06,3246.755,100
15155,15:04:04,3246.815,100
15156,15:03:54,3246.76,100
15157,15:03:54,3246.75,100
15158,15:03:53,3246.755,500
15159,15:03:50,3246.2,100
15160,15:03:45,3246.21,100
15161,15:03:40,3246.575,100
15162,15:03:28,3246.775,200
15163,15:03:26,3246.1884,200
15164,15:03:25,3246.435,100
15165,15:03:25,3246.52,100
15166,15:03:24,3246.68,100
15167,15:03:22,3246.71,500
15168,15:03:20,3246.68,100
15169,15:03:13,3246.79,100
15170,15:03:09,3246.85,100
15171,15:02:58,3246.66,100
15172,15:02:58,3247.075,500
15173,15:02:52,3246.38,100
15174,15:02:30,3246.36,100
15175,15:02:12,3247.02,100
15176,15:01:36,3246.555,100
15177,15:01:27,3246.36,100
15178,15:01:27,3246.34,100
15179,15:01:20,3247.07,100
15180,15:01:20,3247.21,100
15181,15:01:15,3247.525,100
15182,15:01:13,3247.405,100
15183,15:01:13,3247.405,100
15184,15:01:13,3247.79,100
15185,15:01:13,3247.68,100
15186,15:01:13,3247.68,100
15187,15:01:03,3247.5,100
15188,15:01:00,3247.0,100
15189,15:00:56,3247.22,100
15190,15:00:56,3247.34,100
15191,15:00:56,3247.16,100
15192,15:00:56,3247.34,100
15193,15:00:19,3247.335,100
15194,15:00:10,3247.6,100
15195,15:59:59,3220.99,100
15196,15:59:59,3220.99,100
15197,15:59:59,3220.99,100
15198,15:59:59,3220.97,404
15199,15:59:59,3220.31,100
15200,15:59:59,3220.3,100
15201,15:59:58,3220.1,122
15202,15:59:58,3220.1,100
15203,15:59:58,3220.1,124
15204,15:59:58,3220.1,184
15205,15:59:58,3220.0,100
15206,15:59:58,3220.0,100
15207,15:59:58,3219.27,100
15208,15:59:58,3219.27,100
15209,15:59:57,3219.74,100
15210,15:59:57,3219.74,100
15211,15:59:57,3219.44,154
15212,15:59:57,3219.6,100
15213,15:59:57,3219.45,100
15214,15:59:56,3220.0999,200
15215,15:59:56,3219.53,100
15216,15:59:55,3219.7,100
15217,15:59:55,3219.34,100
15218,15:59:55,3219.31,100
15219,15:59:55,3219.13,140
15220,15:59:55,3219.13,173
15221,15:59:55,3219.13,222
15222,15:59:55,3219.13,255
15223,15:59:55,3219.13,296
15224,15:59:55,3219.13,159
15225,15:59:55,3218.96,178
15226,15:59:55,3219.07,100
15227,15:59:54,3218.45,100
15228,15:59:54,3218.45,152
15229,15:59:54,3218.45,100
15230,15:59:54,3218.45,188
15231,15:59:54,3219.005,100
15232,15:59:54,3218.7,100
15233,15:59:54,3218.61,100
15234,15:59:53,3218.81,100
15235,15:59:53,3218.89,101
15236,15:59:53,3218.93,100
15237,15:59:52,3219.045,100
15238,15:59:52,3218.99,100
15239,15:59:51,3218.45,100
15240,15:59:51,3218.255,100
15241,15:59:51,3218.93,100
15242,15:59:50,3218.76,100
15243,15:59:50,3218.59,100
15244,15:59:50,3219.045,100
15245,15:59:50,3219.1,100
15246,15:59:49,3218.995,100
15247,15:59:49,3218.56,100
15248,15:59:48,3219.02,100
15249,15:59:48,3218.45,100
15250,15:59:48,3218.45,100
15251,15:59:47,3218.45,100
15252,15:59:47,3218.45,100
15253,15:59:47,3218.45,100
15254,15:59:47,3218.805,100
15255,15:59:46,3219.03,100
15256,15:59:46,3219.045,100
15257,15:59:45,3219.115,100
15258,15:59:44,3219.075,100
15259,15:59:43,3218.87,100
15260,15:59:43,3218.87,100
15261,15:59:43,3219.14,100
15262,15:59:43,3219.14,100
15263,15:59:42,3219.48,100
15264,15:59:41,3219.17,100
15265,15:59:41,3219.19,100
15266,15:59:41,3219.09,100
15267,15:59:41,3219.11,108
15268,15:59:41,3218.87,100
15269,15:59:41,3218.87,100
15270,15:59:40,3219.0,100
15271,15:59:40,3219.34,100
15272,15:59:40,3219.5,200
15273,15:59:39,3219.5,223
15274,15:59:39,3219.5,100
15275,15:59:36,3219.3,100
15276,15:59:36,3219.3,100
15277,15:59:36,3219.3,120
15278,15:59:36,3219.84,100
15279,15:59:34,3220.52,100
15280,15:59:30,3220.31,100
15281,15:59:29,3219.85,100
15282,15:59:26,3219.785,100
15283,15:59:26,3219.93,100
15284,15:59:26,3219.93,100
15285,15:59:24,3219.7,100
15286,15:59:23,3219.3,100
15287,15:59:22,3219.5062,100
15288,15:59:22,3219.845,100
15289,15:59:21,3219.58,100
15290,15:59:21,3219.3,100
15291,15:59:21,3219.65,100
15292,15:59:21,3219.3,127
15293,15:59:21,3219.72,104
15294,15:59:21,3219.52,100
15295,15:59:21,3219.6386,300
15296,15:59:21,3219.51,160
15297,15:59:21,3219.69,100
15298,15:59:21,3219.72,100
15299,15:59:19,3219.75,100
15300,15:59:19,3219.75,100
15301,15:59:19,3219.72,100
15302,15:59:18,3219.72,125
15303,15:59:18,3219.72,100
15304,15:59:18,3219.72,127
15305,15:59:18,3219.72,153
15306,15:59:18,3219.72,200
15307,15:59:16,3219.73,100
15308,15:59:16,3219.875,100
15309,15:59:16,3220.58,100
15310,15:59:15,3220.02,100
15311,15:59:15,3220.45,100
15312,15:59:15,3220.59,100
15313,15:59:14,3220.53,100
15314,15:59:14,3220.54,100
15315,15:59:10,3220.1151,100
15316,15:59:08,3221.19,100
15317,15:59:08,3220.7376,100
15318,15:59:07,3221.18,100
15319,15:59:07,3220.87,100
15320,15:59:06,3221.2,107
15321,15:59:06,3221.2,100
15322,15:59:06,3221.18,100
15323,15:59:02,3220.84,100
15324,15:59:01,3220.56,100
15325,15:59:00,3220.46,100
15326,15:58:56,3221.3,100
15327,15:58:56,3221.335,100
15328,15:58:56,3221.35,268
15329,15:58:56,3221.25,200
15330,15:58:54,3220.83,100
15331,15:58:50,3220.67,100
15332,15:58:48,3219.815,100
15333,15:58:48,3219.78,100
15334,15:58:48,3219.88,100
15335,15:58:48,3219.88,100
15336,15:58:48,3219.9,200
15337,15:58:47,3220.56,124
15338,15:58:45,3220.0,100
15339,15:58:45,3220.0,158
15340,15:58:45,3220.0,186
15341,15:58:45,3219.98,100
15342,15:58:45,3220.0,100
15343,15:58:42,3220.57,100
15344,15:58:42,3220.19,100
15345,15:58:37,3220.58,100
15346,15:58:36,3220.15,100
15347,15:58:35,3220.01,100
15348,15:58:34,3221.46,1000
15349,15:58:33,3220.735,100
15350,15:58:31,3220.64,100
15351,15:58:29,3220.39,100
15352,15:58:29,3220.78,100
15353,15:58:24,3220.4,100
15354,15:58:23,3220.0,300
15355,15:58:23,3220.5735,101
15356,15:58:23,3220.5716,149
15357,15:58:22,3220.625,100
15358,15:58:21,3220.32,100
15359,15:58:21,3220.88,100
15360,15:58:20,3220.77,100
15361,15:58:20,3220.88,100
15362,15:58:20,3220.8907,125
15363,15:58:13,3222.1299,100
15364,15:58:12,3221.82,100
15365,15:58:12,3221.82,100
15366,15:58:12,3221.98,100
15367,15:58:11,3221.01,100
15368,15:58:11,3221.7725,100
15369,15:58:09,3221.93,100
15370,15:58:09,3221.89,100
15371,15:58:09,3221.91,100
15372,15:58:07,3221.0,100
15373,15:58:06,3221.47,125
15374,15:58:03,3222.06,100
15375,15:58:01,3222.05,100
15376,15:57:56,3221.94,1000
15377,15:57:55,3221.54,100
15378,15:57:53,3221.64,100
15379,15:57:53,3221.63,100
15380,15:57:48,3221.385,100
15381,15:57:46,3220.56,100
15382,15:57:46,3220.89,200
15383,15:57:46,3221.05,1000
15384,15:57:44,3220.45,100
15385,15:57:36,3219.7,200
15386,15:57:36,3219.7,100
15387,15:57:35,3219.96,100
15388,15:57:35,3219.99,100
15389,15:57:35,3219.8,100
15390,15:57:33,3220.17,100
15391,15:57:33,3220.29,200
15392,15:57:33,3220.185,100
15393,15:57:33,3220.285,200
15394,15:57:33,3220.19,100
15395,15:57:28,3220.06,100
15396,15:57:23,3220.24,100
15397,15:57:23,3220.24,100
15398,15:57:23,3220.41,100
15399,15:57:23,3220.41,100
15400,15:57:23,3220.23,100
15401,15:57:23,3219.9,100
15402,15:57:23,3220.35,100
15403,15:57:23,3220.35,100
15404,15:57:23,3220.0,100
15405,15:57:23,3220.0,100
15406,15:57:23,3220.0,100
15407,15:57:23,3219.99,100
15408,15:57:20,3220.46,100
15409,15:57:09,3221.235,200
15410,15:57:06,3221.27,100
15411,15:57:05,3221.47,100
15412,15:57:03,3219.98,160
15413,15:57:00,3220.0,100
15414,15:57:00,3220.835,200
15415,15:57:00,3220.97,100
15416,15:57:00,3220.11,100
15417,15:56:52,3220.66,100
15418,15:56:50,3220.915,100
15419,15:56:49,3221.41,157
15420,15:56:49,3221.47,100
15421,15:56:49,3220.94,100
15422,15:56:43,3221.5,100
15423,15:56:35,3221.11,100
15424,15:56:25,3221.29,100
15425,15:56:24,3221.36,100
15426,15:56:24,3221.31,100
15427,15:56:24,3221.29,100
15428,15:56:20,3221.0,100
15429,15:56:20,3221.05,100
15430,15:56:18,3220.55,100
15431,15:56:10,3220.55,100
15432,15:55:57,3219.395,100
15433,15:55:56,3219.82,100
15434,15:55:56,3220.06,100
15435,15:55:54,3220.0,100
15436,15:55:53,3220.81,100
15437,15:55:52,3221.1,100
15438,15:55:50,3220.715,100
15439,15:55:49,3220.8,100
15440,15:55:43,3220.71,118
15441,15:55:42,3220.95,100
15442,15:55:42,3220.95,100
15443,15:55:41,3220.94,100
15444,15:55:41,3220.96,100
15445,15:55:40,3221.0,100
15446,15:55:40,3221.0,100
15447,15:55:40,3220.855,100
15448,15:55:38,3220.72,100
15449,15:55:38,3220.61,100
15450,15:55:35,3220.39,100
15451,15:55:33,3219.82,100
15452,15:55:33,3220.15,200
15453,15:55:33,3220.305,140
15454,15:55:31,3220.02,100
15455,15:55:30,3219.98,100
15456,15:55:30,3219.49,100
15457,15:55:30,3218.26,100
15458,15:55:30,3218.39,100
15459,15:55:30,3218.42,100
15460,15:55:30,3218.52,100
15461,15:55:30,3218.72,100
15462,15:55:30,3218.75,100
15463,15:55:28,3218.71,100
15464,15:55:26,3218.34,100
15465,15:55:25,3218.16,136
15466,15:55:25,3218.16,100
15467,15:55:19,3218.316,250
15468,15:55:17,3218.58,100
15469,15:55:17,3218.58,100
15470,15:55:13,3219.036,100
15471,15:55:01,3218.7318,100
15472,15:54:56,3218.0,100
15473,15:54:56,3219.01,100
15474,15:54:50,3218.7,132
15475,15:54:50,3218.7,100
15476,15:54:50,3218.7,100
15477,15:54:44,3218.73,100
15478,15:54:43,3218.9606,375
15479,15:54:43,3218.398,100
15480,15:54:40,3218.64,100
15481,15:54:40,3218.61,100
15482,15:54:40,3218.57,100
15483,15:54:40,3218.5,100
15484,15:54:30,3219.0,100
15485,15:54:26,3219.323,100
15486,15:54:18,3219.853,360
15487,15:54:16,3220.5,250
15488,15:54:14,3221.625,100
15489,15:54:14,3222.12,100
