,NLS Time (ET),NLS Price,NLS Share Volume
15108,15:15:08,3283.66,100
15109,15:14:50,3284.03,100
15110,15:14:49,3284.19,100
15111,15:14:49,3284.22,100
15112,15:14:44,3284.2,100
15113,15:14:43,3284.49,100
15114,15:14:43,3284.64,100
15115,15:14:43,3284.49,100
15116,15:14:43,3284.49,100
15117,15:14:28,3284.95,100
15118,15:14:27,3284.905,100
15119,15:14:27,3284.5801,100
15120,15:14:19,3284.78,137
15121,15:14:14,3284.545,350
15122,15:13:45,3284.7,100
15123,15:13:45,3284.7,100
15124,15:13:45,3285.23,100
15125,15:13:43,3285.24,100
15126,15:13:43,3285.28,100
15127,15:13:41,3285.35,100
15128,15:13:35,3285.575,100
15129,15:13:31,3285.6067,150
15130,15:12:57,3285.775,100
15131,15:12:44,3285.45,100
15132,15:12:44,3285.51,100
15133,15:12:44,3285.62,100
15134,15:12:43,3285.8284,152
15135,15:12:38,3285.61,100
15136,15:12:35,3285.51,100
15137,15:12:35,3285.6,100
15138,15:12:35,3285.59,100
15139,15:12:33,3285.99,1000
15140,15:12:32,3285.75,100
15141,15:12:30,3286.22,500
15142,15:12:29,3286.005,100
15143,15:12:27,3286.01,100
15144,15:12:27,3286.0,100
15145,15:12:19,3285.86,200
15146,15:12:13,3286.0,100
15147,15:12:13,3286.1,200
15148,15:11:57,3286.42,100
15149,15:11:57,3286.24,100
15150,15:11:57,3286.24,100
15151,15:11:57,3286.23,100
15152,15:11:53,3286.35,342
15153,15:11:51,3286.0,100
15154,15:11:47,3286.0,100
15155,15:11:34,3285.95,100
15156,15:11:27,3285.83,874
15157,15:11:22,3286.0,100
15158,15:11:22,3285.71,100
15159,15:11:16,3285.95,100
15160,15:11:15,3286.09,100
15161,15:11:15,3285.86,200
15162,15:11:11,3285.265,100
15163,15:11:06,3285.25,300
15164,15:10:48,3285.0,100
15165,15:10:43,3284.73,100
15166,15:10:25,3284.44,100
15167,15:10:23,3284.17,100
15168,15:10:08,3284.32,100
15169,15:10:08,3284.32,100
15170,15:09:55,3284.48,237
15171,15:09:55,3284.47,100
15172,15:09:52,3284.5554,172
15173,15:09:49,3284.735,100
15174,15:09:46,3284.81,100
15175,15:09:46,3284.7291,250
15176,15:09:42,3285.24,100
15177,15:09:42,3285.24,100
15178,15:09:42,3284.9,192
15179,15:09:42,3285.0,100
15180,15:09:39,3284.4401,100
15181,15:09:33,3284.15,565
15182,15:09:30,3283.59,100
15183,15:09:30,3283.59,100
15184,15:09:12,3283.86,100
15185,15:09:05,3283.568,100
15186,15:09:04,3283.305,200
15187,15:08:54,3283.29,100
15188,15:08:46,3283.216,150
15189,15:08:38,3283.125,100
15190,15:08:34,3283.32,100
15191,15:08:22,3283.27,100
15192,15:08:21,3282.9,200
15193,15:08:19,3282.42,200
15194,15:08:17,3282.2664,113
15195,15:08:11,3281.91,100
15196,15:08:02,3281.88,100
15197,15:07:05,3281.89,200
15198,15:06:54,3280.62,250
15199,15:06:27,3280.9,100
15200,15:05:56,3280.5,129
15201,15:05:41,3279.925,100
15202,15:05:30,3280.4899,200
15203,15:05:10,3280.625,141
15204,15:05:08,3280.635,100
15205,15:04:59,3280.73,303
15206,15:04:59,3280.73,131
15207,15:04:23,3280.51,100
15208,15:04:15,3280.91,100
15209,15:03:24,3280.0,100
15210,15:03:12,3279.62,100
15211,15:03:01,3279.455,130
15212,15:02:57,3279.13,100
15213,15:02:54,3279.53,100
15214,15:02:29,3279.22,100
15215,15:02:29,3279.0,135
15216,15:02:29,3279.1,100
15217,15:02:16,3279.61,100
15218,15:00:12,3281.42,100
15219,15:59:59,3292.22,100
15220,15:59:59,3292.22,100
15221,15:59:59,3292.31,100
15222,15:59:59,3291.2,100
15223,15:59:57,3291.81,100
15224,15:59:56,3291.74,100
15225,15:59:56,3291.4735,100
15226,15:59:56,3292.13,100
15227,15:59:56,3292.04,100
15228,15:59:55,3292.415,100
15229,15:59:55,3291.587,100
15230,15:59:55,3292.11,100
15231,15:59:55,3292.14,100
15232,15:59:55,3292.0707,100
15233,15:59:55,3291.8625,100
15234,15:59:54,3292.13,100
15235,15:59:53,3292.3,100
15236,15:59:47,3291.98,116
15237,15:59:47,3292.58,100
15238,15:59:46,3292.15,100
15239,15:59:46,3292.145,120
15240,15:59:45,3291.99,100
15241,15:59:45,3292.295,100
15242,15:59:44,3292.0,100
15243,15:59:44,3292.4,100
15244,15:59:43,3292.22,100
15245,15:59:43,3292.13,100
15246,15:59:43,3292.4,100
15247,15:59:43,3292.04,100
15248,15:59:42,3292.295,200
15249,15:59:42,3292.02,100
15250,15:59:41,3291.767,100
15251,15:59:41,3291.91,100
15252,15:59:41,3292.0,100
15253,15:59:41,3292.0,100
15254,15:59:41,3292.16,262
15255,15:59:41,3292.11,100
15256,15:59:41,3292.18,100
15257,15:59:41,3292.54,100
15258,15:59:41,3292.54,100
15259,15:59:41,3292.57,320
15260,15:59:41,3292.54,100
15261,15:59:41,3292.5435,100
15262,15:59:40,3292.68,100
15263,15:59:40,3292.64,100
15264,15:59:40,3292.58,100
15265,15:59:40,3292.57,100
15266,15:59:40,3293.01,100
15267,15:59:40,3293.04,276
15268,15:59:40,3292.73,100
15269,15:59:40,3292.7,300
15270,15:59:40,3293.47,100
15271,15:59:40,3293.49,100
15272,15:59:40,3293.25,200
15273,15:59:40,3293.23,100
15274,15:59:40,3292.83,100
15275,15:59:40,3292.83,186
15276,15:59:40,3292.5,100
15277,15:59:39,3292.16,100
15278,15:59:39,3292.25,100
15279,15:59:39,3292.83,100
15280,15:59:39,3292.83,100
15281,15:59:39,3292.83,100
15282,15:59:39,3292.83,154
15283,15:59:39,3292.94,200
15284,15:59:39,3292.96,100
15285,15:59:39,3292.92,100
15286,15:59:39,3292.97,100
15287,15:59:37,3292.535,100
15288,15:59:37,3292.925,100
15289,15:59:37,3292.525,100
15290,15:59:37,3292.66,100
15291,15:59:35,3292.92,200
15292,15:59:35,3292.23,100
15293,15:59:35,3292.8,200
15294,15:59:35,3292.94,100
15295,15:59:35,3292.85,100
15296,15:59:35,3292.825,100
15297,15:59:35,3292.92,100
15298,15:59:34,3291.89,100
15299,15:59:33,3292.24,102
15300,15:59:33,3292.41,100
15301,15:59:33,3292.41,100
15302,15:59:33,3292.8,100
15303,15:59:33,3292.92,100
15304,15:59:33,3292.97,100
15305,15:59:32,3292.351,303
15306,15:59:32,3292.351,229
15307,15:59:32,3292.416,100
15308,15:59:32,3292.94,200
15309,15:59:32,3292.87,100
15310,15:59:29,3292.1,100
15311,15:59:28,3292.04,100
15312,15:59:28,3292.04,100
15313,15:59:28,3291.82,100
15314,15:59:28,3291.81,100
15315,15:59:28,3291.715,100
15316,15:59:28,3291.87,100
15317,15:59:28,3291.9,100
15318,15:59:28,3291.745,100
15319,15:59:28,3291.99,100
15320,15:59:28,3291.99,100
15321,15:59:28,3291.9,100
15322,15:59:27,3291.4627,100
15323,15:59:26,3292.02,100
15324,15:59:26,3291.76,153
15325,15:59:25,3291.62,100
15326,15:59:25,3292.0,120
15327,15:59:25,3292.04,200
15328,15:59:25,3291.73,200
15329,15:59:25,3292.23,100
15330,15:59:25,3291.73,200
15331,15:59:25,3291.6,200
15332,15:59:25,3292.28,200
15333,15:59:25,3292.23,100
15334,15:59:24,3292.94,100
15335,15:59:24,3291.75,100
15336,15:59:24,3292.22,154
15337,15:59:24,3292.23,100
15338,15:59:24,3292.23,154
15339,15:59:24,3292.96,100
15340,15:59:24,3292.9427,100
15341,15:59:24,3293.02,298
15342,15:59:23,3293.17,100
15343,15:59:23,3293.53,100
15344,15:59:23,3293.5,100
15345,15:59:23,3293.64,100
15346,15:59:23,3293.72,100
15347,15:59:22,3294.11,100
15348,15:59:22,3294.11,100
15349,15:59:22,3294.11,100
15350,15:59:22,3294.12,100
15351,15:59:22,3294.12,100
15352,15:59:20,3294.06,100
15353,15:59:19,3294.17,100
15354,15:59:18,3293.57,100
15355,15:59:17,3293.71,100
15356,15:59:17,3294.2,100
15357,15:59:17,3293.92,100
15358,15:59:16,3293.92,100
15359,15:59:15,3294.2,100
15360,15:59:15,3294.9,197
15361,15:59:14,3294.06,100
15362,15:59:14,3294.07,200
15363,15:59:14,3294.07,100
15364,15:59:14,3294.06,100
15365,15:59:14,3294.06,100
15366,15:59:14,3293.97,100
15367,15:59:14,3294.03,100
15368,15:59:14,3293.99,100
15369,15:59:14,3294.09,100
15370,15:59:14,3294.09,100
15371,15:59:14,3294.1,100
15372,15:59:14,3294.515,100
15373,15:59:13,3294.11,100
15374,15:59:13,3294.08,100
15375,15:59:13,3294.525,500
15376,15:59:12,3294.35,100
15377,15:59:12,3294.08,100
15378,15:59:11,3294.08,100
15379,15:59:11,3294.74,140
15380,15:59:10,3294.047,100
15381,15:59:10,3294.495,100
15382,15:59:10,3294.42,100
15383,15:59:10,3294.0235,100
15384,15:59:10,3294.02,100
15385,15:59:10,3294.0227,100
15386,15:59:10,3294.0135,100
15387,15:59:10,3294.249,100
15388,15:59:10,3294.0135,100
15389,15:59:10,3294.13,100
15390,15:59:09,3294.02,100
15391,15:59:09,3294.11,100
15392,15:59:09,3293.99,100
15393,15:59:09,3294.54,100
15394,15:59:09,3294.51,100
15395,15:59:08,3294.42,100
15396,15:59:08,3294.4,100
15397,15:59:08,3294.42,100
15398,15:59:08,3293.97,120
15399,15:59:08,3294.0,200
15400,15:59:08,3294.08,100
15401,15:59:08,3294.02,100
15402,15:59:08,3293.64,200
15403,15:59:08,3294.14,100
15404,15:59:08,3294.14,100
15405,15:59:08,3293.9722,140
15406,15:59:08,3293.53,100
15407,15:59:08,3294.39,100
15408,15:59:08,3294.39,100
15409,15:59:08,3293.96,100
15410,15:59:08,3293.96,100
15411,15:59:06,3294.39,100
15412,15:59:06,3294.0,100
15413,15:59:06,3293.69,100
15414,15:59:05,3293.95,100
15415,15:59:02,3293.985,100
15416,15:59:00,3293.85,100
15417,15:58:59,3293.79,100
15418,15:58:58,3294.14,100
15419,15:58:55,3294.145,100
15420,15:58:52,3294.19,100
15421,15:58:51,3294.53,145
15422,15:58:50,3294.52,100
15423,15:58:50,3294.64,100
15424,15:58:49,3294.775,100
15425,15:58:48,3295.02,100
15426,15:58:48,3295.02,100
15427,15:58:48,3295.18,100
15428,15:58:48,3295.14,100
15429,15:58:47,3295.1827,100
15430,15:58:47,3295.37,100
15431,15:58:46,3295.217,100
15432,15:58:46,3295.52,100
15433,15:58:46,3295.28,100
15434,15:58:42,3295.58,100
15435,15:58:42,3295.585,100
15436,15:58:42,3295.61,100
15437,15:58:42,3295.42,177
15438,15:58:40,3295.15,100
15439,15:58:40,3295.37,100
15440,15:58:31,3295.38,100
15441,15:58:30,3295.442,100
15442,15:58:30,3295.4234,100
15443,15:58:30,3295.4358,100
15444,15:58:30,3295.62,100
15445,15:58:29,3295.7,100
15446,15:58:28,3295.41,100
15447,15:58:28,3295.55,100
15448,15:58:28,3295.55,180
15449,15:58:28,3295.55,100
15450,15:58:27,3295.39,100
15451,15:58:26,3295.17,100
15452,15:58:26,3295.45,100
15453,15:58:25,3295.15,100
15454,15:58:25,3295.36,100
15455,15:58:25,3295.157,100
15456,15:58:25,3295.12,100
15457,15:58:25,3295.34,500
15458,15:58:25,3295.34,300
15459,15:58:25,3295.34,900
15460,15:58:25,3295.2275,100
15461,15:58:24,3295.5,100
15462,15:58:17,3295.34,114
15463,15:58:17,3295.34,100
15464,15:58:16,3295.35,100
15465,15:58:16,3295.37,100
15466,15:58:16,3295.35,100
15467,15:58:15,3295.33,100
15468,15:58:15,3295.1,100
15469,15:58:15,3294.99,100
15470,15:58:15,3294.99,100
15471,15:58:15,3294.99,100
15472,15:58:13,3294.87,100
15473,15:58:02,3294.85,100
15474,15:57:59,3294.815,102
15475,15:57:58,3295.0,100
15476,15:57:58,3294.98,100
15477,15:57:57,3294.99,100
15478,15:57:57,3294.79,100
15479,15:57:53,3294.77,100
15480,15:57:50,3294.85,100
15481,15:57:44,3295.26,100
15482,15:57:42,3295.05,129
15483,15:57:42,3295.05,100
15484,15:57:39,3295.24,100
15485,15:57:39,3295.25,100
15486,15:57:39,3295.25,100
15487,15:57:39,3295.2,100
15488,15:57:35,3294.55,100
15489,15:57:31,3294.71,100
15490,15:57:31,3294.67,100
15491,15:57:29,3294.42,100
15492,15:57:29,3294.16,100
15493,15:57:29,3294.42,100
15494,15:57:18,3294.65,100
15495,15:57:18,3295.11,100
15496,15:57:18,3295.12,100
15497,15:57:17,3294.69,100
15498,15:57:17,3295.0,100
15499,15:57:16,3294.6527,100
15500,15:57:16,3294.417,100
15501,15:57:16,3294.5475,100
15502,15:57:15,3294.69,100
15503,15:57:15,3294.66,100
15504,15:57:15,3294.93,100
15505,15:57:15,3294.93,100
15506,15:57:15,3294.96,100
15507,15:57:15,3295.06,100
15508,15:57:14,3294.99,100
15509,15:57:14,3295.0,100
15510,15:57:13,3294.94,100
15511,15:57:13,3294.96,100
15512,15:57:13,3294.96,100
15513,15:57:11,3295.49,100
15514,15:57:11,3295.49,100
15515,15:57:11,3295.49,100
15516,15:57:10,3295.48,100
15517,15:57:09,3295.3,100
15518,15:57:07,3295.12,140
15519,15:57:05,3295.06,100
15520,15:57:05,3295.06,100
15521,15:57:05,3295.04,100
15522,15:57:00,3294.65,100
15523,15:56:59,3295.06,100
15524,15:56:57,3295.13,100
15525,15:56:55,3295.02,100
15526,15:56:44,3295.59,100
15527,15:56:44,3295.57,100
15528,15:56:42,3295.42,100
15529,15:56:42,3295.42,100
15530,15:56:40,3295.4,100
15531,15:56:38,3295.747,100
15532,15:56:38,3295.69,100
15533,15:56:33,3295.76,130
15534,15:56:31,3295.67,100
15535,15:56:29,3295.36,100
15536,15:56:27,3295.0,200
15537,15:56:27,3295.21,100
15538,15:56:24,3295.68,200
15539,15:56:24,3295.42,100
15540,15:56:22,3295.69,100
15541,15:56:20,3294.85,100
15542,15:56:20,3295.14,100
15543,15:56:18,3295.06,100
15544,15:56:18,3294.94,100
15545,15:56:18,3294.97,100
15546,15:56:18,3294.99,100
15547,15:56:18,3294.9,194
15548,15:56:14,3295.1157,100
15549,15:56:07,3295.18,100
15550,15:56:03,3294.87,100
15551,15:56:02,3294.76,100
15552,15:55:58,3294.61,100
15553,15:55:58,3294.62,100
15554,15:55:47,3295.25,100
15555,15:55:43,3294.28,100
15556,15:55:43,3294.28,100
15557,15:55:43,3294.82,100
15558,15:55:43,3294.79,100
15559,15:55:43,3294.79,195
15560,15:55:43,3294.79,100
15561,15:55:41,3295.14,100
15562,15:55:41,3294.847,100
15563,15:55:41,3294.97,100
15564,15:55:33,3295.0,159
15565,15:55:28,3294.52,100
15566,15:55:28,3294.47,100
15567,15:55:26,3294.17,100
15568,15:55:26,3294.46,100
15569,15:55:22,3294.7851,100
15570,15:55:21,3294.8,100
15571,15:55:21,3294.06,100
15572,15:55:21,3294.51,100
15573,15:55:20,3294.077,100
15574,15:55:20,3294.0527,100
15575,15:55:20,3294.262,100
15576,15:55:20,3294.52,100
15577,15:55:17,3294.67,100
15578,15:55:16,3294.14,100
15579,15:55:16,3294.14,100
15580,15:55:16,3294.095,100
15581,15:55:15,3293.305,100
15582,15:55:15,3293.31,100
15583,15:55:13,3293.98,100
15584,15:55:13,3293.98,100
15585,15:55:08,3294.86,100
15586,15:55:07,3294.89,100
15587,15:55:07,3294.86,100
15588,15:55:06,3295.22,100
15589,15:55:04,3295.6999,417
15590,15:55:04,3295.13,100
15591,15:55:03,3294.56,100
15592,15:55:03,3294.625,100
15593,15:55:02,3292.85,100
15594,15:55:02,3294.48,100
15595,15:55:02,3294.37,226
15596,15:55:02,3293.8852,100
15597,15:55:00,3293.685,100
15598,15:55:00,3293.83,200
15599,15:55:00,3294.24,100
15600,15:55:00,3294.12,100
15601,15:55:00,3294.3688,100
15602,15:55:00,3294.29,100
15603,15:55:00,3294.29,200
15604,15:55:00,3294.91,153
15605,15:54:58,3295.04,100
15606,15:54:58,3294.25,100
15607,15:54:55,3295.1,100
15608,15:54:55,3294.67,100
15609,15:54:52,3295.05,100
15610,15:54:52,3295.1,100
15611,15:54:50,3294.52,151
15612,15:54:50,3295.25,100
15613,15:54:50,3294.09,100
15614,15:54:50,3294.34,100
15615,15:54:50,3294.37,100
15616,15:54:50,3295.0,100
15617,15:54:50,3295.18,100
15618,15:54:50,3295.23,100
15619,15:54:50,3296.13,226
15620,15:54:48,3296.06,100
15621,15:54:48,3296.89,100
15622,15:54:47,3296.25,100
15623,15:54:45,3296.68,100
15624,15:54:45,3296.69,100
15625,15:54:45,3296.66,100
15626,15:54:42,3296.235,100
15627,15:54:42,3295.68,100
15628,15:54:42,3295.677,100
15629,15:54:42,3295.64,100
15630,15:54:42,3295.763,100
15631,15:54:42,3296.25,185
15632,15:54:40,3296.5,145
15633,15:54:39,3297.19,100
15634,15:54:39,3297.02,100
15635,15:54:39,3297.5182,272
15636,15:54:33,3297.4884,102
15637,15:54:33,3297.51,100
15638,15:54:31,3297.03,100
15639,15:54:29,3297.34,100
15640,15:54:28,3297.0075,303
15641,15:54:27,3297.36,100
15642,15:54:27,3297.06,100
15643,15:54:27,3297.05,100
15644,15:54:26,3297.22,100
15645,15:54:23,3297.57,100
15646,15:54:23,3296.9235,100
15647,15:54:23,3296.9235,100
15648,15:54:23,3296.95,100
15649,15:54:23,3296.934,100
15650,15:54:23,3296.99,100
15651,15:54:23,3298.0599,100
15652,15:54:23,3297.56,100
15653,15:54:22,3298.0,100
15654,15:54:22,3296.92,100
15655,15:54:22,3296.9235,100
15656,15:54:22,3297.3175,100
15657,15:54:22,3297.12,200
15658,15:54:22,3297.144,100
15659,15:54:22,3297.12,100
15660,15:54:22,3297.2098,100
15661,15:54:22,3297.244,100
15662,15:54:22,3297.2134,100
15663,15:54:22,3297.12,100
15664,15:54:22,3297.12,100
15665,15:54:22,3298.21,150
15666,15:54:22,3298.4152,100
15667,15:54:22,3298.417,200
15668,15:54:22,3298.534,100
15669,15:54:22,3298.2227,100
15670,15:54:21,3298.4,100
15671,15:54:15,3299.25,241
15672,15:54:10,3298.77,100
15673,15:54:10,3298.96,100
15674,15:54:10,3298.53,100
15675,15:54:10,3298.635,100
15676,15:54:10,3298.35,100
15677,15:54:10,3298.34,174
15678,15:54:09,3298.83,100
15679,15:54:09,3299.1,100
15680,15:54:09,3299.11,100
15681,15:54:09,3299.11,100
15682,15:54:09,3299.11,100
15683,15:54:07,3299.65,976
15684,15:54:03,3299.64,100
15685,15:54:02,3299.43,100
15686,15:54:00,3299.04,100
15687,15:54:00,3299.04,100
15688,15:54:00,3298.97,100
15689,15:54:00,3299.04,100
15690,15:54:00,3299.04,100
15691,15:54:00,3299.005,100
15692,15:54:00,3298.84,100
15693,15:54:00,3298.8,100
15694,15:53:43,3298.9,100
15695,15:53:43,3298.83,100
15696,15:53:43,3299.0,268
15697,15:53:43,3299.24,100
15698,15:53:43,3299.05,100
15699,15:53:43,3299.11,100
15700,15:53:43,3299.11,100
15701,15:53:43,3299.11,100
15702,15:53:43,3299.11,100
15703,15:53:43,3299.06,100
15704,15:53:43,3299.05,100
15705,15:53:35,3299.0381,100
15706,15:53:34,3299.11,100
15707,15:53:31,3299.42,100
15708,15:53:29,3298.81,100
15709,15:53:29,3298.81,100
15710,15:53:26,3299.105,100
15711,15:53:25,3299.0,114
15712,15:53:24,3298.74,290
15713,15:53:24,3298.95,100
15714,15:53:24,3298.87,100
15715,15:53:24,3298.74,100
15716,15:53:21,3299.21,100
15717,15:53:21,3299.16,100
15718,15:53:21,3299.21,100
15719,15:53:10,3298.62,100
15720,15:53:10,3298.68,110
15721,15:53:10,3298.69,100
15722,15:53:10,3298.68,100
15723,15:53:09,3298.99,100
15724,15:53:08,3298.5,100
15725,15:53:07,3298.7754,300
15726,15:53:01,3298.51,100
15727,15:53:01,3298.0,100
15728,15:52:58,3297.7606,100
15729,15:52:57,3297.78,100
15730,15:52:50,3298.03,100
15731,15:52:47,3298.045,100
15732,15:52:42,3298.6118,162
15733,15:52:42,3298.6118,338
15734,15:52:39,3298.89,254
15735,15:52:39,3299.18,100
15736,15:52:39,3299.21,100
15737,15:52:31,3298.8,100
15738,15:52:31,3298.6597,100
15739,15:52:31,3298.66,100
15740,15:52:13,3297.66,100
15741,15:52:10,3298.01,100
15742,15:52:10,3298.525,100
15743,15:52:10,3298.44,100
15744,15:52:10,3298.62,100
15745,15:52:10,3298.42,100
15746,15:52:10,3298.43,200
15747,15:52:10,3298.47,100
15748,15:52:06,3298.9,100
15749,15:52:05,3299.0,100
15750,15:52:05,3298.84,100
15751,15:52:05,3299.0,100
15752,15:52:05,3298.95,100
15753,15:52:04,3298.93,100
15754,15:52:02,3298.5,145
15755,15:51:54,3298.4899,500
15756,15:51:54,3298.15,100
15757,15:51:52,3298.16,100
15758,15:51:52,3297.99,100
15759,15:51:52,3298.0,100
15760,15:51:51,3298.0,103
15761,15:51:51,3298.0,200
15762,15:51:51,3297.95,100
15763,15:51:51,3297.95,100
15764,15:51:51,3297.97,100
15765,15:51:51,3297.85,100
15766,15:51:51,3297.0,100
15767,15:51:51,3296.92,500
15768,15:51:51,3297.15,100
15769,15:51:47,3295.91,100
15770,15:51:47,3296.41,137
15771,15:51:45,3296.415,100
15772,15:51:38,3296.06,100
15773,15:51:29,3295.3601,100
15774,15:51:28,3296.01,100
15775,15:51:23,3295.585,200
15776,15:51:15,3295.256,100
15777,15:51:11,3295.35,500
15778,15:51:10,3294.7301,100
15779,15:51:08,3295.035,100
15780,15:51:08,3295.25,100
15781,15:51:08,3295.23,100
15782,15:51:03,3295.2,100
15783,15:51:03,3295.18,100
15784,15:51:02,3295.25,154
15785,15:51:02,3295.0,170
15786,15:51:02,3294.89,100
15787,15:51:01,3294.465,100
15788,15:51:01,3294.81,100
15789,15:51:01,3294.3,100
15790,15:51:01,3294.81,100
15791,15:50:44,3293.61,100
15792,15:50:43,3294.155,100
15793,15:50:36,3294.14,100
15794,15:50:20,3293.0,1500
15795,15:50:14,3292.62,300
15796,15:50:12,3292.57,100
15797,15:50:06,3292.36,100
15798,15:50:00,3291.99,240
15799,15:50:00,3292.0,100
15800,15:50:00,3292.0,166
15801,15:50:00,3292.0,110
15802,15:50:00,3291.86,100
15803,15:49:58,3293.38,100
15804,15:49:52,3292.7,100
15805,15:49:52,3292.7,100
15806,15:49:52,3292.69,100
15807,15:49:52,3292.69,100
15808,15:49:51,3292.5,100
15809,15:49:50,3292.49,100
15810,15:49:45,3292.5,100
15811,15:49:45,3292.5,100
15812,15:49:45,3292.5,332
15813,15:49:39,3292.51,100
15814,15:49:39,3292.9999,100
15815,15:49:33,3292.58,126
15816,15:49:33,3292.54,100
15817,15:49:19,3293.03,100
15818,15:49:11,3292.91,153
15819,15:49:06,3292.71,100
15820,15:49:05,3292.86,109
15821,15:49:05,3292.86,304
15822,15:49:05,3293.4,100
15823,15:48:57,3293.4755,100
15824,15:48:52,3293.3301,100
15825,15:48:46,3293.762,104
15826,15:48:44,3294.38,100
15827,15:48:36,3294.81,100
15828,15:48:34,3295.1,178
15829,15:48:34,3295.15,100
15830,15:48:33,3294.99,100
15831,15:48:33,3294.98,100
15832,15:48:33,3294.58,100
15833,15:48:33,3294.8,154
15834,15:48:33,3294.62,100
15835,15:48:33,3294.0,100
15836,15:48:33,3293.95,100
15837,15:48:33,3293.96,100
15838,15:48:33,3294.0,151
15839,15:48:33,3294.0,127
15840,15:48:33,3293.95,100
15841,15:48:33,3293.8,100
15842,15:48:29,3293.59,100
15843,15:48:29,3293.6,100
15844,15:48:26,3293.42,100
15845,15:48:26,3292.88,100
15846,15:48:26,3293.25,100
15847,15:48:20,3292.81,100
15848,15:48:20,3292.81,100
15849,15:48:20,3292.8,100
15850,15:48:19,3292.69,100
15851,15:48:05,3293.06,100
15852,15:48:04,3293.31,100
15853,15:48:03,3293.06,100
15854,15:48:03,3293.06,161
15855,15:48:03,3293.06,100
15856,15:48:03,3293.24,100
15857,15:48:00,3293.2401,100
15858,15:47:58,3293.43,100
15859,15:47:57,3293.7,100
15860,15:47:55,3293.18,100
15861,15:47:55,3292.9,158
15862,15:47:55,3292.78,100
15863,15:47:52,3292.58,100
15864,15:47:52,3292.86,100
15865,15:47:30,3292.612,200
15866,15:47:25,3292.86,100
15867,15:47:25,3292.86,100
15868,15:47:24,3291.69,100
15869,15:47:24,3291.77,100
15870,15:47:24,3291.69,100
15871,15:47:24,3291.72,100
15872,15:47:21,3291.695,100
15873,15:47:11,3290.2801,300
15874,15:47:10,3291.11,100
15875,15:47:10,3290.97,152
15876,15:47:10,3290.95,100
15877,15:47:06,3290.63,200
15878,15:47:02,3290.66,100
15879,15:46:59,3290.795,100
15880,15:46:58,3290.8673,100
15881,15:46:56,3290.96,100
15882,15:46:56,3290.975,100
15883,15:46:56,3290.0,100
15884,15:46:56,3289.7,100
15885,15:46:56,3289.7,100
15886,15:46:56,3290.0,100
15887,15:46:50,3289.0,100
15888,15:46:49,3288.95,100
15889,15:46:44,3288.29,100
15890,15:46:43,3287.99,100
15891,15:46:43,3288.25,100
15892,15:46:43,3288.83,100
15893,15:46:43,3288.85,100
15894,15:46:38,3288.165,100
15895,15:46:35,3287.6658,145
15896,15:46:31,3288.02,100
15897,15:46:29,3288.0,119
15898,15:46:28,3287.94,100
15899,15:46:24,3287.46,100
