,NLS Time (ET),NLS Price,NLS Share Volume
12832,15:59:41,3233.01,100
12833,15:59:40,3232.87,150
12834,15:59:40,3234.05,100
12835,15:59:40,3233.71,100
12836,15:59:38,3234.35,150
12837,15:59:38,3233.96,100
12838,15:59:38,3234.0903,174
12839,15:59:37,3234.25,100
12840,15:59:37,3234.11,100
12841,15:59:32,3235.17,194
12842,15:59:32,3234.907,100
12843,15:59:32,3235.05,100
12844,15:59:32,3235.05,100
12845,15:59:26,3236.16,100
12846,15:59:25,3236.02,100
12847,15:59:23,3236.27,100
12848,15:59:21,3236.0,100
12849,15:59:21,3236.0,100
12850,15:59:21,3235.76,100
12851,15:59:21,3235.7,100
12852,15:59:21,3235.68,100
12853,15:59:19,3234.78,100
12854,15:59:19,3234.78,100
12855,15:59:19,3234.42,200
12856,15:59:18,3234.89,100
12857,15:59:18,3234.89,100
12858,15:59:18,3234.88,100
12859,15:59:17,3233.92,100
12860,15:59:17,3233.8,200
12861,15:59:10,3234.56,100
12862,15:59:08,3234.55,100
12863,15:59:08,3235.75,100
12864,15:59:07,3235.145,100
12865,15:59:06,3235.11,100
12866,15:59:06,3235.0,146
12867,15:59:06,3234.68,100
12868,15:59:06,3234.64,100
12869,15:59:05,3234.09,200
12870,15:59:04,3234.11,100
12871,15:58:56,3234.98,100
12872,15:58:56,3235.895,194
12873,15:58:56,3235.895,100
12874,15:58:55,3235.29,100
12875,15:58:55,3235.29,100
12876,15:58:52,3235.85,105
12877,15:58:51,3235.74,100
12878,15:58:51,3235.13,100
12879,15:58:51,3235.75,100
12880,15:58:51,3235.76,100
12881,15:58:51,3235.71,100
12882,15:58:50,3235.49,100
12883,15:58:50,3235.5,100
12884,15:58:50,3235.49,100
12885,15:58:50,3235.49,100
12886,15:58:50,3235.5,100
12887,15:58:50,3235.5,100
12888,15:58:50,3235.5,100
12889,15:58:50,3235.5,100
12890,15:58:50,3235.5,100
12891,15:58:50,3235.5,200
12892,15:58:50,3235.5,200
12893,15:58:50,3235.5,100
12894,15:58:50,3234.85,100
12895,15:58:50,3234.83,100
12896,15:58:50,3235.1106,400
12897,15:58:48,3234.4,400
12898,15:58:48,3234.21,125
12899,15:58:48,3233.71,100
12900,15:58:48,3233.6,100
12901,15:58:47,3233.07,100
12902,15:58:45,3233.03,300
12903,15:58:45,3233.03,161
12904,15:58:40,3233.53,100
12905,15:58:35,3233.61,100
12906,15:58:34,3234.27,100
12907,15:58:33,3233.865,180
12908,15:58:31,3233.925,100
12909,15:58:31,3233.46,100
12910,15:58:28,3234.57,100
12911,15:58:28,3234.58,100
12912,15:58:28,3234.58,119
12913,15:58:23,3235.25,100
12914,15:58:18,3234.9,130
12915,15:58:16,3235.15,100
12916,15:58:13,3234.4,100
12917,15:58:12,3235.0,100
12918,15:58:12,3235.0,110
12919,15:58:12,3235.0,100
12920,15:58:12,3235.22,100
12921,15:58:09,3235.08,100
12922,15:58:08,3235.055,100
12923,15:58:06,3234.785,100
12924,15:58:06,3235.08,100
12925,15:58:03,3234.4437,326
12926,15:58:03,3234.468,140
12927,15:58:01,3234.5,100
12928,15:58:00,3234.555,100
12929,15:57:55,3234.07,100
12930,15:57:43,3234.4,100
12931,15:57:36,3234.4,100
12932,15:57:32,3234.8,200
12933,15:57:32,3234.94,100
12934,15:57:32,3233.91,100
12935,15:57:32,3233.91,100
12936,15:57:32,3234.04,100
12937,15:57:31,3233.97,100
12938,15:57:27,3233.905,100
12939,15:57:27,3233.43,100
12940,15:57:26,3233.4201,100
12941,15:57:24,3233.92,100
12942,15:57:19,3234.09,100
12943,15:57:18,3234.01,100
12944,15:57:16,3233.71,100
12945,15:57:13,3232.8175,100
12946,15:57:13,3233.11,100
12947,15:57:13,3232.81,100
12948,15:57:12,3233.77,100
12949,15:57:10,3233.68,100
12950,15:57:06,3232.16,100
12951,15:57:05,3232.46,100
12952,15:57:05,3232.47,100
12953,15:57:05,3232.48,100
12954,15:57:02,3232.41,100
12955,15:57:01,3231.95,100
12956,15:56:58,3231.115,100
12957,15:56:55,3231.07,100
12958,15:56:53,3230.59,100
12959,15:56:48,3231.0,100
12960,15:56:47,3231.16,100
12961,15:56:47,3231.66,100
12962,15:56:45,3231.075,100
12963,15:56:44,3230.8105,100
12964,15:56:43,3231.255,100
12965,15:56:42,3231.14,100
12966,15:56:42,3231.61,100
12967,15:56:42,3232.1399,100
12968,15:56:41,3231.37,100
12969,15:56:41,3230.37,100
12970,15:56:37,3231.24,100
12971,15:56:37,3231.47,100
12972,15:56:37,3231.58,100
12973,15:56:37,3231.69,106
12974,15:56:35,3231.0,100
12975,15:56:35,3231.0,100
12976,15:56:35,3230.48,100
12977,15:56:34,3230.52,100
12978,15:56:34,3230.89,100
12979,15:56:34,3230.59,100
12980,15:56:34,3230.93,100
12981,15:56:34,3231.63,100
12982,15:56:34,3231.29,100
12983,15:56:31,3231.97,100
12984,15:56:29,3232.24,100
12985,15:56:27,3231.14,100
12986,15:56:27,3231.05,100
12987,15:56:27,3232.4199,200
12988,15:56:26,3231.64,100
12989,15:56:22,3231.16,200
12990,15:56:22,3231.16,100
12991,15:56:16,3232.63,100
12992,15:56:16,3232.4,100
12993,15:56:11,3231.66,200
12994,15:56:09,3231.525,100
12995,15:56:08,3231.3,100
12996,15:56:06,3231.95,100
12997,15:56:06,3231.79,100
12998,15:56:06,3231.74,100
12999,15:56:06,3231.79,150
13000,15:56:03,3231.465,100
13001,15:56:01,3232.225,100
13002,15:55:55,3232.28,100
13003,15:55:43,3231.47,100
13004,15:55:42,3232.9,269
13005,15:55:42,3232.9,131
13006,15:55:39,3233.24,128
13007,15:55:31,3233.945,100
13008,15:55:31,3233.95,100
13009,15:55:30,3234.37,100
13010,15:55:27,3234.365,100
13011,15:55:27,3235.2,100
13012,15:55:27,3234.37,100
13013,15:55:24,3234.12,100
13014,15:55:22,3234.32,527
13015,15:55:22,3234.32,250
13016,15:55:22,3234.3175,100
13017,15:55:20,3234.37,200
13018,15:55:20,3234.24,1158
13019,15:55:20,3234.24,250
13020,15:55:20,3233.93,149
13021,15:55:20,3233.96,100
13022,15:55:19,3234.37,105
13023,15:55:15,3234.345,100
13024,15:55:15,3234.355,100
13025,15:55:14,3234.55,200
13026,15:55:14,3234.44,200
13027,15:55:14,3235.1,100
13028,15:55:14,3235.515,100
13029,15:55:14,3235.515,152
13030,15:55:14,3235.515,100
13031,15:55:11,3235.735,100
13032,15:55:11,3235.635,100
13033,15:55:09,3235.01,100
13034,15:55:07,3234.45,100
13035,15:55:07,3234.41,100
13036,15:55:06,3235.06,100
13037,15:55:06,3235.1,100
13038,15:55:06,3234.28,100
13039,15:55:05,3234.26,100
13040,15:55:05,3234.21,100
13041,15:55:02,3233.46,100
13042,15:55:00,3233.465,100
13043,15:54:56,3232.985,100
13044,15:54:55,3232.32,100
13045,15:54:50,3234.83,100
13046,15:54:50,3234.83,100
13047,15:54:49,3234.2755,100
13048,15:54:47,3233.32,100
13049,15:54:47,3233.71,100
13050,15:54:47,3233.87,100
13051,15:54:44,3234.855,100
13052,15:54:43,3234.8575,100
13053,15:54:42,3234.6,100
13054,15:54:41,3234.6099,200
13055,15:54:41,3233.96,100
13056,15:54:40,3234.72,100
13057,15:54:34,3235.395,575
13058,15:54:33,3234.41,100
13059,15:54:33,3234.21,100
13060,15:54:31,3234.36,100
13061,15:54:30,3233.9,100
13062,15:54:30,3233.63,100
13063,15:54:30,3233.63,100
13064,15:54:30,3233.62,100
13065,15:54:30,3233.62,200
13066,15:54:30,3233.545,100
13067,15:54:30,3233.545,100
13068,15:54:30,3233.545,100
13069,15:54:29,3233.54,200
13070,15:54:28,3233.38,100
13071,15:54:18,3233.3346,100
13072,15:54:13,3232.15,100
13073,15:54:13,3233.14,100
13074,15:54:11,3233.35,100
13075,15:54:11,3233.13,100
13076,15:54:10,3233.84,100
13077,15:54:05,3234.05,115
13078,15:54:04,3233.53,100
13079,15:54:03,3233.09,101
13080,15:54:03,3233.08,100
13081,15:54:00,3233.81,100
13082,15:53:59,3233.79,100
13083,15:53:54,3234.04,100
13084,15:53:51,3233.52,100
13085,15:53:51,3232.8,100
13086,15:53:50,3233.3,152
13087,15:53:50,3233.22,100
13088,15:53:48,3233.94,100
13089,15:53:46,3234.32,101
13090,15:53:38,3233.3,100
13091,15:53:37,3233.31,100
13092,15:53:37,3234.29,100
13093,15:53:37,3234.32,100
13094,15:53:37,3234.35,100
13095,15:53:37,3233.83,100
13096,15:53:37,3234.04,100
13097,15:53:37,3234.22,100
13098,15:53:34,3233.03,100
13099,15:53:33,3233.87,100
13100,15:53:32,3234.18,100
13101,15:53:30,3233.09,100
13102,15:53:30,3233.15,100
13103,15:53:27,3232.93,100
13104,15:53:27,3233.165,100
13105,15:53:27,3233.19,100
13106,15:53:27,3233.27,100
13107,15:53:27,3233.15,100
13108,15:53:26,3233.0246,100
13109,15:53:19,3233.14,225
13110,15:53:18,3232.89,100
13111,15:53:13,3232.65,100
13112,15:53:11,3233.065,100
13113,15:53:10,3232.95,100
13114,15:53:07,3232.67,100
13115,15:53:05,3232.65,100
13116,15:53:05,3232.845,100
13117,15:53:05,3232.535,100
13118,15:53:04,3233.05,100
13119,15:53:04,3233.07,100
13120,15:53:04,3233.05,100
13121,15:53:03,3232.67,100
13122,15:53:03,3233.79,100
13123,15:53:02,3234.64,100
13124,15:53:02,3233.88,100
13125,15:53:01,3234.36,100
13126,15:53:01,3235.13,100
13127,15:53:01,3235.13,100
13128,15:52:59,3237.0,100
13129,15:52:59,3237.0,109
13130,15:52:59,3236.555,100
13131,15:52:38,3237.445,100
13132,15:52:34,3237.63,100
13133,15:52:30,3238.04,100
13134,15:52:30,3237.56,100
13135,15:52:28,3238.28,100
13136,15:52:27,3237.94,100
13137,15:52:23,3237.95,172
13138,15:52:21,3238.78,100
13139,15:52:20,3238.48,100
13140,15:52:09,3239.55,100
13141,15:52:09,3239.01,100
13142,15:52:06,3239.05,100
13143,15:52:03,3239.895,100
13144,15:52:03,3239.94,100
13145,15:52:02,3241.26,100
13146,15:51:58,3240.375,100
13147,15:51:49,3240.015,100
13148,15:51:49,3240.015,200
13149,15:51:49,3240.015,147
13150,15:51:49,3240.39,100
13151,15:51:49,3240.39,100
13152,15:51:48,3240.015,100
13153,15:51:48,3240.0,100
13154,15:51:48,3240.0,100
13155,15:51:48,3240.0,100
13156,15:51:48,3240.37,100
13157,15:51:47,3240.075,100
13158,15:51:47,3240.46,100
13159,15:51:40,3240.12,100
13160,15:51:40,3240.06,200
13161,15:51:40,3240.0,100
13162,15:51:40,3239.885,100
13163,15:51:40,3240.17,250
13164,15:51:40,3240.0,100
13165,15:51:37,3239.82,100
13166,15:51:37,3239.565,100
13167,15:51:37,3239.6,100
13168,15:51:37,3239.565,100
13169,15:51:33,3239.865,100
13170,15:51:33,3239.86,100
13171,15:51:33,3239.86,100
13172,15:51:32,3239.865,100
13173,15:51:30,3240.01,100
13174,15:51:29,3240.005,100
13175,15:51:19,3239.78,100
13176,15:51:19,3239.78,100
13177,15:51:19,3239.32,100
13178,15:51:18,3239.17,100
13179,15:51:17,3239.4,100
13180,15:51:14,3238.755,100
13181,15:51:12,3239.0,100
13182,15:51:09,3240.0,100
13183,15:51:08,3239.03,100
13184,15:51:04,3239.6,100
13185,15:51:04,3239.8681,200
13186,15:51:02,3239.45,100
13187,15:51:01,3239.04,100
13188,15:51:01,3239.0,100
13189,15:51:00,3239.05,100
13190,15:51:00,3239.04,100
13191,15:51:00,3239.04,100
13192,15:50:56,3239.585,100
13193,15:50:51,3239.0,100
13194,15:50:51,3239.0,100
13195,15:50:51,3239.02,100
13196,15:50:51,3239.0,100
13197,15:50:41,3238.865,100
13198,15:50:41,3239.25,100
13199,15:50:41,3239.26,100
13200,15:50:35,3238.39,100
13201,15:50:35,3240.01,100
13202,15:50:35,3240.04,100
13203,15:50:35,3240.13,100
13204,15:50:29,3240.17,100
13205,15:50:29,3240.46,100
13206,15:50:29,3240.43,100
13207,15:50:29,3240.315,100
13208,15:50:29,3240.5225,100
13209,15:50:29,3239.88,100
13210,15:50:29,3240.06,100
13211,15:50:24,3239.88,100
13212,15:50:23,3240.6,100
13213,15:50:23,3240.315,200
13214,15:50:22,3240.6,100
13215,15:50:22,3240.6,100
13216,15:50:22,3240.6,100
13217,15:50:19,3240.8779,200
13218,15:50:18,3240.355,100
13219,15:50:18,3241.29,100
13220,15:50:18,3240.58,100
13221,15:50:18,3240.0,100
13222,15:50:18,3240.0,100
13223,15:50:17,3240.0,100
13224,15:50:17,3240.0,100
13225,15:50:13,3239.865,100
13226,15:50:09,3240.32,101
13227,15:50:08,3239.05,100
13228,15:50:08,3239.08,100
13229,15:50:04,3238.54,100
13230,15:50:04,3238.38,100
13231,15:50:04,3238.5799,400
13232,15:50:03,3238.0,200
13233,15:50:01,3239.1,369
13234,15:50:01,3239.1,100
13235,15:50:00,3239.1,240
13236,15:50:00,3239.1,100
13237,15:50:00,3239.1,100
13238,15:50:00,3238.63,100
13239,15:50:00,3240.0,150
13240,15:50:00,3240.0,100
13241,15:50:00,3240.0,100
13242,15:49:59,3241.73,100
13243,15:49:58,3241.065,100
13244,15:49:55,3241.46,1400
13245,15:49:55,3241.325,100
13246,15:49:53,3241.71,100
13247,15:49:53,3240.5075,100
13248,15:49:53,3240.475,100
13249,15:49:53,3240.475,184
13250,15:49:52,3240.945,100
13251,15:49:52,3240.95,100
13252,15:49:52,3240.96,100
13253,15:49:50,3241.6175,100
13254,15:49:50,3241.6125,100
13255,15:49:50,3242.26,100
13256,15:49:50,3241.21,100
13257,15:49:50,3241.605,100
13258,15:49:50,3241.605,100
13259,15:49:50,3241.605,100
13260,15:49:50,3242.26,100
13261,15:49:50,3242.26,100
13262,15:49:48,3242.0,891
13263,15:49:46,3242.405,100
13264,15:49:43,3244.55,100
13265,15:49:43,3243.37,100
13266,15:49:43,3243.28,100
13267,15:49:43,3243.52,100
13268,15:49:40,3242.53,100
13269,15:49:40,3242.99,100
13270,15:49:35,3242.4,100
13271,15:49:35,3242.44,100
13272,15:49:27,3242.1801,100
13273,15:49:23,3242.4014,168
13274,15:49:23,3243.07,100
13275,15:49:23,3243.415,100
13276,15:49:22,3243.76,100
13277,15:49:22,3243.78,100
13278,15:49:22,3243.665,132
13279,15:49:20,3243.29,100
13280,15:49:18,3243.5,100
13281,15:49:13,3245.17,100
13282,15:49:06,3244.36,100
13283,15:49:04,3244.0874,168
13284,15:49:02,3243.42,100
13285,15:49:01,3243.5,350
13286,15:49:01,3244.01,128
13287,15:49:01,3244.535,100
13288,15:48:59,3245.16,100
13289,15:48:53,3245.545,100
13290,15:48:48,3246.09,100
13291,15:48:40,3245.2,100
13292,15:48:40,3245.99,100
13293,15:48:33,3245.0,100
13294,15:48:33,3245.0,100
13295,15:48:33,3245.01,100
13296,15:48:30,3246.065,100
13297,15:48:25,3246.04,100
13298,15:48:25,3246.02,100
13299,15:48:21,3246.16,100
13300,15:48:21,3246.16,100
13301,15:48:12,3246.46,100
13302,15:48:03,3247.56,100
13303,15:48:02,3246.9975,100
13304,15:47:49,3248.045,100
13305,15:47:39,3249.18,100
13306,15:47:29,3247.565,200
13307,15:47:29,3248.74,100
13308,15:47:28,3248.49,100
13309,15:47:23,3248.16,100
13310,15:47:22,3248.485,100
13311,15:47:21,3249.8,100
13312,15:47:21,3248.48,100
13313,15:47:21,3248.48,100
13314,15:47:21,3248.48,100
13315,15:47:17,3248.4,100
13316,15:47:16,3248.72,100
13317,15:47:12,3248.8625,100
13318,15:47:09,3248.06,155
13319,15:47:09,3248.53,100
13320,15:47:09,3248.9,100
13321,15:47:03,3247.96,200
13322,15:46:59,3249.0461,175
13323,15:46:56,3247.7456,100
13324,15:46:55,3248.43,100
13325,15:46:55,3248.2,100
13326,15:46:55,3248.22,100
13327,15:46:52,3247.675,100
13328,15:46:47,3248.0199,100
13329,15:46:47,3247.505,100
13330,15:46:40,3247.49,100
13331,15:46:33,3247.57,200
13332,15:46:33,3247.58,100
13333,15:46:31,3247.7075,100
13334,15:46:30,3247.57,100
13335,15:46:24,3247.62,200
13336,15:46:23,3247.615,300
13337,15:46:23,3248.23,100
13338,15:46:23,3247.62,100
13339,15:46:23,3248.24,100
13340,15:46:22,3247.625,300
13341,15:46:16,3247.96,100
13342,15:46:15,3247.28,100
13343,15:46:14,3247.94,100
13344,15:46:13,3248.345,100
13345,15:46:12,3247.975,100
13346,15:46:07,3248.87,100
13347,15:45:54,3249.24,100
13348,15:45:53,3248.63,100
13349,15:45:53,3249.13,100
13350,15:45:25,3250.17,100
13351,15:45:23,3250.55,152
13352,15:45:23,3250.55,370
13353,15:45:23,3250.5,100
13354,15:45:20,3251.05,100
13355,15:45:19,3250.56,100
13356,15:45:08,3250.4752,100
13357,15:45:04,3250.375,100
13358,15:45:01,3249.52,151
13359,15:45:00,3250.97,100
13360,15:44:59,3250.18,100
13361,15:44:59,3250.21,111
13362,15:44:53,3250.13,100
13363,15:44:52,3249.6,100
13364,15:44:48,3249.68,100
13365,15:44:35,3249.59,100
13366,15:44:31,3250.18,100
13367,15:44:30,3250.15,100
13368,15:44:30,3250.06,100
13369,15:44:21,3249.485,100
13370,15:44:21,3250.0,100
13371,15:44:15,3249.23,100
13372,15:44:11,3249.49,100
13373,15:44:04,3249.34,100
13374,15:43:55,3249.73,100
13375,15:43:47,3249.42,100
13376,15:43:47,3249.41,100
13377,15:43:47,3250.34,100
13378,15:43:47,3250.27,100
13379,15:43:47,3250.38,440
13380,15:43:47,3250.37,100
13381,15:43:45,3250.83,100
13382,15:43:32,3251.495,100
13383,15:43:26,3251.495,220
13384,15:43:20,3251.54,100
13385,15:43:20,3251.4975,100
13386,15:43:19,3251.465,100
13387,15:43:19,3251.82,100
13388,15:43:19,3251.9,100
13389,15:42:53,3250.66,100
13390,15:42:29,3251.15,100
13391,15:42:24,3251.775,100
13392,15:42:13,3251.995,100
13393,15:41:58,3252.26,100
13394,15:41:52,3252.265,100
13395,15:41:46,3252.54,100
13396,15:41:26,3252.91,100
13397,15:41:26,3253.1,100
13398,15:41:11,3253.955,100
13399,15:40:48,3253.862,100
13400,15:40:31,3253.49,100
13401,15:40:27,3253.01,100
13402,15:40:14,3253.49,100
13403,15:40:14,3252.92,100
13404,15:40:14,3253.23,100
13405,15:40:14,3253.28,100
13406,15:39:54,3252.77,100
13407,15:39:40,3253.79,100
13408,15:39:40,3253.2,100
13409,15:39:39,3253.07,276
13410,15:39:38,3253.57,109
13411,15:39:03,3252.225,100
13412,15:39:00,3252.6,165
13413,15:39:00,3252.99,100
13414,15:39:00,3252.63,235
13415,15:38:26,3251.925,100
13416,15:38:22,3251.7446,150
13417,15:38:21,3251.98,100
13418,15:38:17,3251.0,236
13419,15:38:17,3251.0,483
13420,15:37:51,3251.495,100
13421,15:37:44,3252.13,100
13422,15:37:41,3251.16,100
13423,15:37:37,3251.975,100
13424,15:37:33,3253.14,100
13425,15:37:32,3252.48,100
13426,15:37:32,3252.0,100
13427,15:37:32,3252.05,100
13428,15:37:28,3252.15,100
13429,15:36:51,3252.38,200
13430,15:36:51,3252.38,100
13431,15:36:51,3252.7,100
13432,15:36:51,3252.0738,100
13433,15:36:51,3252.23,100
13434,15:36:51,3252.09,200
13435,15:36:37,3253.35,110
13436,15:36:28,3252.7576,156
13437,15:36:26,3254.1,100
13438,15:35:59,3253.35,100
13439,15:35:19,3255.2,100
13440,15:35:19,3253.97,150
13441,15:35:12,3254.65,100
13442,15:35:04,3256.03,100
13443,15:35:04,3254.58,104
13444,15:35:03,3253.935,100
13445,15:35:03,3253.9775,100
13446,15:35:03,3254.21,100
13447,15:35:03,3254.2,100
13448,15:34:56,3253.1101,200
13449,15:34:15,3254.0,100
13450,15:34:04,3254.41,100
13451,15:33:56,3254.51,100
13452,15:33:56,3254.5,200
13453,15:33:44,3254.817,137
13454,15:33:41,3254.8852,152
13455,15:33:36,3254.2,356
13456,15:33:34,3255.03,100
13457,15:33:34,3254.335,100
13458,15:32:29,3255.3574,111
13459,15:32:29,3255.3574,307
13460,15:32:29,3255.3574,404
13461,15:32:26,3256.3817,170
13462,15:32:03,3256.69,200
13463,15:31:15,3258.71,100
13464,15:31:11,3257.68,100
13465,15:31:06,3258.0,100
13466,15:30:39,3255.89,100
13467,15:30:32,3255.0,500
13468,15:30:24,3254.3065,208
13469,15:30:02,3254.09,100
13470,09:59:45,3207.495,100
13471,09:59:44,3208.81,100
13472,09:59:44,3207.495,100
13473,09:59:30,3206.53,100
13474,09:59:09,3208.2382,125
13475,09:59:05,3206.055,100
13476,09:59:05,3206.085,100
13477,09:58:58,3207.0,100
13478,09:58:56,3207.5999,100
13479,09:58:56,3206.8,100
13480,09:58:56,3207.0,100
13481,09:58:56,3207.0,100
13482,09:58:44,3207.76,100
13483,09:58:37,3209.01,100
13484,09:58:24,3207.77,100
13485,09:58:24,3207.795,100
13486,09:58:24,3207.84,100
13487,09:58:23,3209.34,100
13488,09:58:22,3207.425,100
13489,09:58:20,3207.015,200
13490,09:58:16,3206.315,100
13491,09:58:16,3207.5,146
13492,09:58:02,3212.02,100
13493,09:58:02,3212.01,100
13494,09:58:00,3213.35,100
13495,09:57:59,3212.63,100
13496,09:57:59,3212.65,100
13497,09:57:57,3211.5106,100
13498,09:57:53,3210.7,100
13499,09:57:43,3211.67,100
13500,09:57:35,3212.48,100
13501,09:57:09,3215.59,100
13502,09:57:09,3215.59,100
13503,09:57:09,3216.54,100
13504,09:57:03,3217.6199,400
13505,09:57:01,3217.97,100
13506,09:57:01,3217.97,100
13507,09:57:00,3217.9699,100
13508,09:57:00,3217.07,100
13509,09:56:52,3213.01,100
13510,09:56:27,3210.47,100
13511,09:56:18,3210.0,150
13512,09:56:18,3208.01,150
13513,09:55:59,3208.5,150
13514,09:55:46,3209.46,100
13515,09:55:27,3207.1081,100
13516,09:55:24,3209.43,100
13517,09:55:24,3207.436,100
13518,09:55:24,3206.79,100
13519,09:55:23,3206.15,100
13520,09:55:20,3205.785,100
13521,09:55:05,3206.916,100
13522,09:55:02,3209.215,182
13523,09:55:00,3210.01,233
13524,09:54:54,3212.0,117
13525,09:54:40,3211.48,100
13526,09:54:20,3212.0,100
13527,09:54:02,3209.96,100
13528,09:53:56,3208.2,100
13529,09:53:54,3209.4,100
13530,09:53:40,3212.8,125
13531,09:53:20,3217.32,100
13532,09:52:28,3216.97,100
13533,09:52:27,3217.805,100
13534,09:52:25,3217.2105,200
13535,09:52:22,3217.805,145
13536,09:52:20,3218.035,100
13537,09:52:19,3218.09,100
13538,09:52:17,3217.615,100
13539,09:52:14,3217.75,100
13540,09:52:10,3217.24,100
13541,09:52:08,3216.4001,125
13542,09:52:06,3218.24,100
13543,09:51:53,3217.42,100
13544,09:51:38,3214.0,100
13545,09:51:38,3214.67,100
13546,09:51:37,3216.04,100
13547,09:51:37,3216.04,100
13548,09:51:34,3215.0,1892
13549,09:51:32,3213.0,500
13550,09:51:29,3217.36,100
13551,09:51:27,3215.24,100
13552,09:51:19,3218.68,100
13553,09:51:16,3219.22,100
13554,09:51:11,3220.4695,100
13555,09:51:09,3219.68,100
13556,09:51:09,3219.68,150
13557,09:51:06,3219.8585,200
13558,09:50:58,3219.324,1316
13559,09:50:57,3220.0,165
13560,09:50:56,3219.95,100
13561,09:50:54,3219.297,210
13562,09:50:49,3218.0,100
13563,09:50:46,3215.91,100
13564,09:50:36,3214.46,100
13565,09:50:36,3215.44,100
13566,09:50:36,3215.53,100
13567,09:50:34,3215.53,100
13568,09:50:32,3215.15,300
13569,09:50:32,3215.21,100
13570,09:50:10,3215.4204,185
13571,09:50:06,3215.98,100
13572,09:50:06,3215.95,100
13573,09:50:06,3215.0,200
13574,09:50:06,3214.99,105
13575,09:50:06,3214.99,105
13576,09:50:06,3214.99,105
13577,09:50:06,3214.99,100
13578,09:50:06,3214.99,105
13579,09:50:06,3214.99,105
13580,09:50:04,3211.7,233
13581,09:50:02,3212.51,100
13582,09:50:02,3212.5,100
13583,09:49:49,3209.785,100
13584,09:49:49,3209.57,100
13585,09:49:49,3210.865,100
13586,09:49:49,3209.55,100
13587,09:49:49,3209.555,100
13588,09:49:38,3212.85,100
13589,09:49:27,3213.84,100
13590,09:49:22,3212.38,100
13591,09:49:18,3212.66,100
13592,09:49:18,3211.56,100
13593,09:49:12,3210.25,100
13594,09:49:12,3210.26,100
13595,09:49:08,3214.04,100
13596,09:49:08,3214.05,100
13597,09:49:04,3214.0,100
13598,09:48:57,3211.77,100
13599,09:48:57,3211.82,100
13600,09:48:52,3210.51,200
13601,09:48:48,3208.7,100
13602,09:48:45,3209.7202,102
13603,09:48:43,3209.74,100
13604,09:48:41,3206.92,100
13605,09:48:23,3204.59,105
13606,09:48:17,3203.75,100
13607,09:48:12,3202.75,100
13608,09:48:05,3203.9,100
13609,09:48:02,3204.29,100
13610,09:48:02,3203.73,100
13611,09:47:45,3205.32,100
13612,09:47:43,3203.1,102
13613,09:47:41,3205.08,100
13614,09:47:34,3201.96,269
13615,09:47:33,3200.72,100
13616,09:47:33,3201.95,100
13617,09:47:33,3201.8,100
13618,09:47:28,3202.0,100
13619,09:47:27,3202.2,100
13620,09:47:17,3204.0795,225
13621,09:47:14,3205.0,100
13622,09:47:11,3206.01,108
