,NLS Time (ET),NLS Price,NLS Share Volume
19566,09:32:07,3521.0,100
19567,09:32:07,3521.24,100
19568,09:32:07,3520.97,100
19569,09:32:07,3520.98,100
19570,09:32:07,3521.22,100
19571,09:32:07,3521.23,100
19572,09:32:07,3520.21,100
19573,09:32:07,3520.17,100
19574,09:32:07,3520.02,100
19575,09:32:07,3518.895,200
19576,09:32:07,3520.46,100
19577,09:32:04,3519.9,100
19578,09:32:03,3519.9,100
19579,09:32:01,3520.0,131
19580,09:32:01,3520.0,183
19581,09:32:01,3519.28,100
19582,09:31:59,3520.0,100
19583,09:31:57,3520.91,100
19584,09:31:57,3520.99,200
19585,09:31:57,3519.49,100
19586,09:31:52,3520.4617,112
19587,09:31:51,3520.54,1348
19588,09:31:51,3520.78,129
19589,09:31:51,3520.74,100
19590,09:31:40,3519.676,108
19591,09:31:40,3518.9368,300
19592,09:31:40,3521.5399,100
19593,09:31:39,3519.295,100
19594,09:31:38,3519.41,100
19595,09:31:38,3519.85,100
19596,09:31:37,3521.01,100
19597,09:31:31,3522.01,150
19598,09:31:31,3522.33,100
19599,09:31:29,3522.34,100
19600,09:31:29,3522.22,100
19601,09:31:24,3521.99,172
19602,09:31:24,3521.65,100
19603,09:31:21,3521.0,100
19604,09:31:20,3521.0,200
19605,09:31:18,3520.5,136
19606,09:31:17,3519.8129,300
19607,09:31:16,3519.945,100
19608,09:31:10,3516.535,100
19609,09:31:09,3518.43,100
19610,09:31:06,3518.69,100
19611,09:31:05,3519.54,100
19612,09:31:02,3519.82,100
19613,09:31:02,3520.0,100
19614,09:31:02,3520.0,436
19615,09:31:02,3520.0,122
19616,09:31:02,3519.62,100
19617,09:31:01,3518.64,100
19618,09:30:58,3519.82,100
19619,09:30:57,3519.0,100
19620,09:30:57,3519.0,100
19621,09:30:56,3517.73,1500
19622,09:30:55,3517.75,100
19623,09:30:55,3518.65,100
19624,09:30:54,3517.7,100
19625,09:30:50,3515.015,100
19626,09:30:47,3516.38,100
19627,09:30:47,3515.18,100
19628,09:30:47,3516.5,100
19629,09:30:47,3516.38,100
19630,09:30:46,3517.0,299
19631,09:30:46,3517.0,100
19632,09:30:46,3516.87,100
19633,09:30:46,3516.75,220
19634,09:30:46,3516.82,100
19635,09:30:46,3516.29,100
19636,09:30:46,3516.29,100
19637,09:30:46,3515.84,143
19638,09:30:46,3515.39,100
19639,09:30:46,3515.74,100
19640,09:30:36,3514.6,100
19641,09:30:35,3514.55,100
19642,09:30:31,3516.0,273
19643,09:30:31,3516.0,100
19644,09:30:30,3515.0,100
19645,09:30:30,3514.46,100
19646,09:30:27,3513.11,100
19647,09:30:27,3513.33,400
19648,09:30:24,3511.03,100
19649,09:30:24,3510.5475,100
19650,09:30:24,3510.5484,100
19651,09:30:24,3510.92,100
19652,09:30:09,3511.37,394
19653,09:30:08,3513.0,100
19654,09:30:06,3511.608,100
19655,09:30:06,3512.4476,200
19656,09:30:06,3512.0,100
19657,09:30:06,3511.79,100
19658,09:30:03,3511.18,100
19659,09:30:03,3510.0,100
19660,09:30:03,3510.0,100
19661,09:30:03,3508.94,142
19662,09:30:03,3508.53,300
19663,09:30:02,3507.64,1
19664,09:30:02,3507.64,2
19665,09:30:02,3507.64,1
19666,09:30:02,3507.64,2000
19667,09:30:02,3507.64,1
19668,09:30:02,3507.64,2
19669,09:30:02,3507.64,10
19670,09:30:02,3507.64,1
19671,09:30:02,3507.64,1
19672,09:30:02,3507.64,23
19673,09:30:02,3507.64,20
19674,09:30:02,3507.64,1
19675,09:30:02,3507.64,2
19676,09:30:02,3507.64,85
19677,09:30:02,3507.64,1
19678,09:30:02,3507.64,6
19679,09:30:02,3507.64,5
19680,09:30:02,3507.64,1
19681,09:30:02,3507.64,8
19682,09:30:02,3507.64,2
19683,09:30:02,3507.64,2
19684,09:30:02,3507.64,10
19685,09:30:02,3507.64,11
19686,09:30:02,3507.64,3
19687,09:30:02,3507.64,20
19688,09:30:02,3507.64,1
19689,09:30:02,3507.64,1
19690,09:30:02,3507.64,4
19691,09:30:02,3507.64,2
19692,09:30:02,3507.64,4
19693,09:30:02,3507.64,2
19694,09:30:02,3507.64,10
19695,09:30:02,3507.64,17
19696,09:30:02,3507.64,11
19697,09:30:02,3507.64,2
19698,09:30:02,3507.64,4
19699,09:30:02,3507.64,10
19700,09:30:02,3507.64,3
19701,09:30:02,3507.64,8
19702,09:30:02,3507.64,1
19703,09:30:02,3507.64,28
19704,09:30:02,3507.64,1
19705,09:30:02,3507.64,5
19706,09:30:02,3507.64,1
19707,09:30:02,3507.64,1
19708,09:30:02,3507.64,5
19709,09:30:02,3507.64,3
19710,09:30:02,3507.64,12
19711,09:30:02,3507.64,1
19712,09:30:02,3507.64,4
19713,09:30:02,3507.64,1
19714,09:30:02,3507.64,2
19715,09:30:02,3507.64,2
19716,09:30:02,3507.64,1
19717,09:30:02,3507.64,1
19718,09:30:02,3507.64,2
19719,09:30:02,3507.64,3
19720,09:30:02,3507.64,4
19721,09:30:02,3507.64,23
19722,09:30:02,3507.64,22
19723,09:30:02,3507.64,2
19724,09:30:02,3507.64,2
19725,09:30:02,3507.64,10
19726,09:30:02,3507.64,8
19727,09:30:02,3507.64,5
19728,09:30:02,3507.64,3
19729,09:30:02,3507.64,1
19730,09:30:02,3507.64,2
19731,09:30:02,3507.64,5
19732,09:30:02,3507.64,1
19733,09:30:02,3507.64,5
19734,09:30:02,3507.64,2
19735,09:30:02,3507.64,5
19736,09:30:02,3507.64,2
19737,09:30:02,3507.64,5
19738,09:30:02,3507.64,2
19739,09:30:02,3507.64,5
19740,09:30:02,3507.64,2
19741,09:30:02,3507.64,5
19742,09:30:02,3507.64,8
19743,09:30:02,3507.64,4
19744,09:30:02,3507.64,1
19745,09:30:02,3507.64,1
19746,09:30:02,3507.64,1
19747,09:30:02,3507.64,25
19748,09:30:02,3507.64,1
19749,09:30:02,3507.64,2
19750,09:30:02,3507.64,15
19751,09:30:02,3507.64,1
19752,09:30:02,3507.64,1
19753,09:30:02,3507.64,2
19754,09:30:02,3507.64,3
19755,09:30:02,3507.64,3
19756,09:30:02,3507.64,2
19757,09:30:02,3507.64,50
19758,09:30:02,3507.64,5
19759,09:30:02,3507.64,2
19760,09:30:02,3507.64,2
19761,09:30:02,3507.64,2
19762,09:30:02,3507.64,34
19763,09:30:02,3507.64,1
19764,09:30:02,3507.64,16
19765,09:30:02,3507.64,7
19766,09:30:02,3507.64,27
19767,09:30:02,3507.64,1
19768,09:30:02,3507.64,10
19769,09:30:02,3507.64,4
19770,09:30:02,3507.64,22
19771,09:30:02,3507.64,2
19772,09:30:02,3507.64,2
19773,09:30:02,3507.64,1
19774,09:30:02,3507.64,1
19775,09:30:02,3507.64,3
19776,09:30:02,3507.64,3
19777,09:30:02,3507.64,5
19778,09:30:02,3507.64,4
19779,09:30:02,3507.64,20
19780,09:30:02,3507.64,1
19781,09:30:02,3507.64,2
19782,09:30:02,3507.64,1
19783,09:30:02,3507.64,1
19784,09:30:02,3507.64,4
19785,09:30:02,3507.64,1
19786,09:30:02,3507.64,25
19787,09:30:02,3507.64,3
19788,09:30:02,3507.64,1
19789,09:30:02,3507.64,2
19790,09:30:02,3507.64,3
19791,09:30:02,3507.64,2
19792,09:30:02,3507.64,1
19793,09:30:02,3507.64,12
19794,09:30:02,3507.64,1
19795,09:30:02,3507.64,10
19796,09:30:02,3507.64,1
19797,09:30:02,3507.64,1
19798,09:30:02,3507.64,1
19799,09:30:02,3507.64,1
19800,09:30:02,3507.64,3
19801,09:30:02,3507.64,4
19802,09:30:02,3507.64,3
19803,09:30:02,3507.64,3
19804,09:30:02,3507.64,1
19805,09:30:02,3507.64,2
19806,09:30:02,3507.64,3
19807,09:30:02,3507.64,3
19808,09:30:02,3507.64,2
19809,09:30:02,3507.64,1
19810,09:30:02,3507.64,4
19811,09:30:02,3507.64,3
19812,09:30:02,3507.64,2
19813,09:30:02,3507.64,1
19814,09:30:02,3507.64,1
19815,09:30:02,3507.64,2
19816,09:30:02,3507.64,2
19817,09:30:02,3507.64,12
19818,09:30:02,3507.64,10
19819,09:30:02,3507.64,1
19820,09:30:02,3507.64,10
19821,09:30:02,3507.64,9
19822,09:30:02,3507.64,8
19823,09:30:02,3507.64,1
19824,09:30:02,3507.64,8
19825,09:30:02,3507.64,2
19826,09:30:02,3507.64,6
19827,09:30:02,3507.64,2
19828,09:30:02,3507.64,2
19829,09:30:02,3507.64,1
19830,09:30:02,3507.64,1
19831,09:30:02,3507.64,2
19832,09:30:02,3507.64,1
19833,09:30:02,3507.64,1
19834,09:30:02,3507.64,1
19835,09:30:02,3507.64,1
19836,09:30:02,3507.64,2
19837,09:30:02,3507.64,1
19838,09:30:02,3507.64,9
19839,09:30:02,3507.64,7
19840,09:30:02,3507.64,43
19841,09:30:02,3507.64,1
19842,09:30:02,3507.64,1
19843,09:30:02,3507.64,100
19844,09:30:02,3507.64,10
19845,09:30:02,3507.64,1
19846,09:30:02,3507.64,1
19847,09:30:02,3507.64,1
19848,09:30:02,3507.64,1
19849,09:30:02,3507.64,5
19850,09:30:02,3507.64,2
19851,09:30:02,3507.64,2
19852,09:30:02,3507.64,2
19853,09:30:02,3507.64,1
19854,09:30:02,3507.64,2
19855,09:30:02,3507.64,6
19856,09:30:02,3507.64,2
19857,09:30:02,3507.64,5
19858,09:30:02,3507.64,1
19859,09:30:02,3507.64,100
19860,09:30:02,3507.64,3
19861,09:30:02,3507.64,2
19862,09:30:02,3507.64,10
19863,09:30:02,3507.64,8
19864,09:30:02,3507.64,15
19865,09:30:02,3507.64,15
19866,09:30:02,3507.64,3
19867,09:30:02,3507.64,45
19868,09:30:02,3507.64,1
19869,09:30:02,3507.64,1
19870,09:30:02,3507.64,2
19871,09:30:02,3507.64,6
19872,09:30:02,3507.64,2
19873,09:30:02,3507.64,1
19874,09:30:02,3507.64,2
19875,09:30:02,3507.64,4
19876,09:30:02,3507.64,4
19877,09:30:02,3507.64,2
19878,09:30:02,3507.64,20
19879,09:30:02,3507.64,1
19880,09:30:02,3507.64,2
19881,09:30:02,3507.64,5
19882,09:30:02,3507.64,4
19883,09:30:02,3507.64,1
19884,09:30:02,3507.64,38
19885,09:30:02,3507.64,10
19886,09:30:02,3507.64,1
19887,09:30:02,3507.64,275
19888,09:30:02,3507.64,1
19889,09:30:02,3507.64,10
19890,09:30:02,3507.64,1
19891,09:30:02,3507.64,5
19892,09:30:02,3507.64,2
19893,09:30:02,3507.64,4
19894,09:30:02,3507.64,3
19895,09:30:02,3507.64,1
19896,09:30:02,3507.64,1
19897,09:30:02,3507.64,10
19898,09:30:02,3507.64,8
19899,09:30:02,3507.64,5
19900,09:30:02,3507.64,1
19901,09:30:02,3507.64,1
19902,09:30:02,3507.64,1
19903,09:30:02,3507.64,14
19904,09:30:02,3507.64,10
19905,09:30:02,3507.64,3
19906,09:30:02,3507.64,2
19907,09:30:02,3507.64,1
19908,09:30:02,3507.64,56
19909,09:30:02,3507.64,2
19910,09:30:02,3507.64,30
19911,09:30:02,3507.64,2
19912,09:30:02,3507.64,3
19913,09:30:02,3507.64,1
19914,09:30:02,3507.64,4
19915,09:30:02,3507.64,2
19916,09:30:02,3507.64,2
19917,09:30:02,3507.64,1
19918,09:30:02,3507.64,2
19919,09:30:02,3507.64,3
19920,09:30:02,3507.64,4
19921,09:30:02,3507.64,1
19922,09:30:02,3507.64,4
19923,09:30:02,3507.64,2
19924,09:30:02,3507.64,3
19925,09:30:02,3507.64,3
19926,09:30:02,3507.64,1
19927,09:30:02,3507.64,3
19928,09:30:02,3507.64,1
19929,09:30:02,3507.64,71
19930,09:30:02,3507.64,2
19931,09:30:02,3507.64,3
19932,09:30:02,3507.64,114
19933,09:30:02,3507.64,1
19934,09:30:02,3507.64,7
19935,09:30:02,3507.64,1
19936,09:30:02,3507.64,1
19937,09:30:02,3507.64,30
19938,09:30:02,3507.64,20
19939,09:30:02,3507.64,40
19940,09:30:02,3507.64,3
19941,09:30:02,3507.64,1
19942,09:30:02,3507.64,5
19943,09:30:02,3507.64,1
19944,09:30:02,3507.64,3
19945,09:30:02,3507.64,1
19946,09:30:02,3507.64,10
19947,09:30:02,3507.64,11
19948,09:30:02,3507.64,3
19949,09:30:02,3507.64,1
19950,09:30:02,3507.64,1
19951,09:30:02,3507.64,10
19952,09:30:02,3507.64,5
19953,09:30:02,3507.64,1
19954,09:30:02,3507.64,1
19955,09:30:02,3507.64,100
19956,09:30:02,3507.64,4
19957,09:30:02,3507.64,5
19958,09:30:02,3507.64,2
19959,09:30:02,3507.64,1
19960,09:30:02,3507.64,3
19961,09:30:02,3507.64,5
19962,09:30:02,3507.64,3
19963,09:30:02,3507.64,1
19964,09:30:02,3507.64,1
19965,09:30:02,3507.64,6
19966,09:30:02,3507.64,1
19967,09:30:02,3507.64,9
19968,09:30:02,3507.64,14
19969,09:30:02,3507.64,5
19970,09:30:02,3507.64,10
19971,09:30:02,3507.64,4
19972,09:30:02,3507.64,1
19973,09:30:02,3507.64,1
19974,09:30:02,3507.64,2
19975,09:30:02,3507.64,1
19976,09:30:02,3507.64,2
19977,09:30:02,3507.64,1
19978,09:30:02,3507.64,2
19979,09:30:02,3507.64,3
19980,09:30:02,3507.64,10
19981,09:30:02,3507.64,21
19982,09:30:02,3507.64,4
19983,09:30:02,3507.64,1
19984,09:30:02,3507.64,1
19985,09:30:02,3507.64,5
19986,09:30:02,3507.64,2
19987,09:30:02,3507.64,2
19988,09:30:02,3507.64,1
19989,09:30:02,3507.64,14
19990,09:30:02,3507.64,2
19991,09:30:02,3507.64,2
19992,09:30:02,3507.64,1
19993,09:30:02,3507.64,5
19994,09:30:02,3507.64,2
19995,09:30:02,3507.64,28
19996,09:30:02,3507.64,4
19997,09:30:02,3507.64,2
19998,09:30:02,3507.64,4
19999,09:30:02,3507.64,10
20000,09:30:02,3507.64,6
20001,09:30:02,3507.64,3
20002,09:30:02,3507.64,4
20003,09:30:02,3507.64,28
20004,09:30:02,3507.64,3
20005,09:30:02,3507.64,1
20006,09:30:02,3507.64,6
20007,09:30:02,3507.64,10
20008,09:30:02,3507.64,7
20009,09:30:02,3507.64,1
20010,09:30:02,3507.64,1
20011,09:30:02,3507.64,3
20012,09:30:02,3507.64,28
20013,09:30:02,3507.64,5
20014,09:30:02,3507.64,1
20015,09:30:02,3507.64,3
20016,09:30:02,3507.64,3
20017,09:30:02,3507.64,3
20018,09:30:02,3507.64,7
20019,09:30:02,3507.64,6
20020,09:30:02,3507.64,1
20021,09:30:02,3507.64,2
20022,09:30:02,3507.64,3
20023,09:30:02,3507.64,1
20024,09:30:02,3507.64,1
20025,09:30:02,3507.64,1
20026,09:30:02,3507.64,1
20027,09:30:02,3507.64,1
20028,09:30:02,3507.64,3
20029,09:30:02,3507.64,2
20030,09:30:02,3507.64,1
20031,09:30:02,3507.64,10
20032,09:30:02,3507.64,2
20033,09:30:02,3507.64,1
20034,09:30:02,3507.64,3
20035,09:30:02,3507.64,25
20036,09:30:02,3507.64,1
20037,09:30:02,3507.64,1
20038,09:30:02,3507.64,1
20039,09:30:02,3507.64,1
20040,09:30:02,3507.64,1
20041,09:30:02,3507.64,10
20042,09:30:02,3507.64,1
20043,09:30:02,3507.64,2
20044,09:30:02,3507.64,2
20045,09:30:02,3507.64,24
20046,09:30:02,3507.64,1
20047,09:30:02,3507.64,3
20048,09:30:02,3507.64,5
20049,09:30:02,3507.64,10
20050,09:30:02,3507.64,1
20051,09:30:02,3507.64,10
20052,09:30:02,3507.64,5
20053,09:30:02,3507.64,2
20054,09:30:02,3507.64,1
20055,09:30:02,3507.64,5
20056,09:30:02,3507.64,1
20057,09:30:02,3507.64,1
20058,09:30:02,3507.64,2
20059,09:30:02,3507.64,11
20060,09:30:02,3507.64,5
20061,09:30:02,3507.64,1
20062,09:30:02,3507.64,3
20063,09:30:02,3507.64,9
20064,09:30:02,3507.64,1
20065,09:30:02,3507.64,1
20066,09:30:02,3507.64,3
20067,09:30:02,3507.64,8
20068,09:30:02,3507.64,1
20069,09:30:02,3507.64,15
20070,09:30:02,3507.64,1
20071,09:30:02,3507.64,1
20072,09:30:02,3507.64,12
20073,09:30:02,3507.64,83
20074,09:30:02,3507.64,9
20075,09:30:02,3507.64,2
20076,09:30:02,3507.64,2
20077,09:30:02,3507.64,20
20078,09:30:02,3507.64,15
20079,09:30:02,3507.64,1
20080,09:30:02,3507.64,1
20081,09:30:02,3507.64,6
20082,09:30:02,3507.64,4
20083,09:30:02,3507.64,24
20084,09:30:02,3507.64,10
20085,09:30:02,3507.64,25
20086,09:30:02,3507.64,163
20087,09:30:02,3507.64,9
20088,09:30:02,3507.64,1
20089,09:30:02,3507.64,1
20090,09:30:02,3507.64,1
20091,09:30:02,3507.64,10
20092,09:30:02,3507.64,1
20093,09:30:02,3507.64,1
20094,09:30:02,3507.64,3
20095,09:30:02,3507.64,1
20096,09:30:02,3507.64,21
20097,09:30:02,3507.64,9
20098,09:30:02,3507.64,1
20099,09:30:02,3507.64,1
20100,09:30:02,3507.64,28
20101,09:30:02,3507.64,1
20102,09:30:02,3507.64,1
20103,09:30:02,3507.64,2
20104,09:30:02,3507.64,28
20105,09:30:02,3507.64,2
20106,09:30:02,3507.64,1
20107,09:30:02,3507.64,2
20108,09:30:02,3507.64,1
20109,09:30:02,3507.64,1
20110,09:30:02,3507.64,3
20111,09:30:02,3507.64,1
20112,09:30:02,3507.64,1
20113,09:30:02,3507.64,4
20114,09:30:02,3507.64,3
20115,09:30:02,3507.64,1
20116,09:30:02,3507.64,26
20117,09:30:02,3507.64,10
20118,09:30:02,3507.64,1
20119,09:30:02,3507.64,2
20120,09:30:02,3507.64,10
20121,09:30:02,3507.64,1
20122,09:30:02,3507.64,14
20123,09:30:02,3507.64,15
20124,09:30:02,3507.64,1
20125,09:30:02,3507.64,1
20126,09:30:02,3507.64,14
20127,09:30:02,3507.64,1
20128,09:30:02,3507.64,3
20129,09:30:02,3507.64,1
20130,09:30:02,3507.64,15
20131,09:30:02,3507.64,1
20132,09:30:02,3507.64,2
20133,09:30:02,3507.64,1
20134,09:30:02,3507.64,1
20135,09:30:02,3507.64,1
20136,09:30:02,3507.64,3
20137,09:30:02,3507.64,5
20138,09:30:02,3507.64,1
20139,09:30:02,3507.64,2
20140,09:30:02,3507.64,1
20141,09:30:02,3507.64,1
20142,09:30:02,3507.64,1
20143,09:30:02,3507.64,1
20144,09:30:02,3507.64,1
20145,09:30:02,3507.64,1
20146,09:30:02,3507.64,1
20147,09:30:02,3507.64,1
20148,09:30:02,3507.64,1
20149,09:30:02,3507.64,2
20150,09:30:02,3507.64,1
20151,09:30:02,3507.64,1
20152,09:30:02,3507.64,1
20153,09:30:02,3507.64,5
20154,09:30:02,3507.64,1
20155,09:30:02,3507.64,1
20156,09:30:02,3507.64,3
20157,09:30:02,3507.64,3
20158,09:30:02,3507.64,12
20159,09:30:02,3507.64,1
20160,09:30:02,3507.64,7
20161,09:30:02,3507.64,2
20162,09:30:02,3507.64,2
20163,09:30:02,3507.64,1
20164,09:30:02,3507.64,10
20165,09:30:02,3507.64,1
20166,09:30:02,3507.64,20
20167,09:30:02,3507.64,1
20168,09:30:02,3507.64,1
20169,09:30:02,3507.64,1
20170,09:30:02,3507.64,1
20171,09:30:02,3507.64,1
20172,09:30:02,3507.64,1
20173,09:30:02,3507.64,14
20174,09:30:02,3507.64,2
20175,09:30:02,3507.64,5
20176,09:30:02,3507.64,85
20177,09:30:02,3507.64,4
20178,09:30:02,3507.64,4
20179,09:30:02,3507.64,3
20180,09:30:02,3507.64,4
20181,09:30:02,3507.64,6
20182,09:30:02,3507.64,2
20183,09:30:02,3507.64,20
20184,09:30:02,3507.64,4
20185,09:30:02,3507.64,1
20186,09:30:02,3507.64,5
20187,09:30:02,3507.64,5
20188,09:30:02,3507.64,10
20189,09:30:02,3507.64,5
20190,09:30:02,3507.64,295
20191,09:30:02,3507.64,6
20192,09:30:02,3507.64,8
20193,09:30:02,3507.64,63
20194,09:30:02,3507.64,9
20195,09:30:02,3507.64,22
20196,09:30:02,3507.64,4
20197,09:30:02,3507.64,50
20198,09:30:02,3507.64,15
20199,09:30:02,3507.64,8
20200,09:30:02,3507.64,20
20201,09:30:02,3507.64,6
20202,09:30:02,3507.64,1
20203,09:30:02,3507.64,5
20204,09:30:02,3507.64,3
20205,09:30:02,3507.64,1
20206,09:30:02,3507.64,17
20207,09:30:02,3507.64,24
20208,09:30:02,3507.64,8
20209,09:30:02,3507.64,1
20210,09:30:02,3507.64,20
20211,09:30:02,3507.64,10
20212,09:30:02,3507.64,1
20213,09:30:02,3507.64,1
20214,09:30:02,3507.64,10
20215,09:30:02,3507.64,3
20216,09:30:02,3507.64,4
20217,09:30:02,3507.64,12
20218,09:30:02,3507.64,1
20219,09:30:02,3507.64,13
20220,09:30:02,3507.64,10
20221,09:30:02,3507.64,15
20222,09:30:02,3507.64,3
20223,09:30:02,3507.64,2
20224,09:30:02,3507.64,1
20225,09:30:02,3507.64,2
20226,09:30:02,3507.64,18
20227,09:30:02,3507.64,5
20228,09:30:02,3507.64,2
20229,09:30:02,3507.64,20
20230,09:30:02,3507.64,3
20231,09:30:02,3507.64,17
20232,09:30:02,3507.64,30
20233,09:30:02,3507.64,15
20234,09:30:02,3507.64,17
20235,09:30:02,3507.64,7
20236,09:30:02,3507.64,45
20237,09:30:02,3507.64,2
20238,09:30:02,3507.64,3
20239,09:30:02,3507.64,1
20240,09:30:02,3507.64,2
20241,09:30:02,3507.64,2
20242,09:30:02,3507.64,1
20243,09:30:02,3507.64,2
20244,09:30:02,3507.64,2
20245,09:30:02,3507.64,2
20246,09:30:02,3507.64,3
20247,09:30:02,3507.64,2
20248,09:30:02,3507.64,4
20249,09:30:02,3507.64,1
20250,09:30:02,3507.64,2
20251,09:30:02,3507.64,2
20252,09:30:02,3507.64,1
20253,09:30:02,3507.64,1
20254,09:30:02,3507.64,4
20255,09:30:02,3507.64,1
20256,09:30:02,3507.64,3
20257,09:30:02,3507.64,4
20258,09:30:02,3507.64,2
20259,09:30:02,3507.64,12
20260,09:30:02,3507.64,1
20261,09:30:02,3507.64,1
20262,09:30:02,3507.64,1
20263,09:30:02,3507.64,1
20264,09:30:02,3507.64,1
20265,09:30:02,3507.64,4
20266,09:30:02,3507.64,6
20267,09:30:02,3507.64,1
20268,09:30:02,3507.64,1
20269,09:30:02,3507.64,100
20270,09:30:02,3507.64,1
20271,09:30:02,3507.64,15
20272,09:30:02,3507.64,3
20273,09:30:02,3507.64,4
20274,09:30:02,3507.64,21
20275,09:30:02,3507.64,1
20276,09:30:02,3507.64,196
20277,09:30:02,3507.64,1
20278,09:30:02,3507.64,17
20279,09:30:02,3507.64,1
20280,09:30:02,3507.64,3
20281,09:30:02,3507.64,6
20282,09:30:02,3507.64,1
20283,09:30:02,3507.64,2
20284,09:30:02,3507.64,1
20285,09:30:02,3507.64,4
20286,09:30:02,3507.64,3
20287,09:30:02,3507.64,7
20288,09:30:02,3507.64,3
20289,09:30:02,3507.64,1
20290,09:30:02,3507.64,69
20291,09:30:02,3507.64,143
20292,09:30:02,3507.64,400
20293,09:30:02,3507.64,500
20294,09:30:02,3507.64,500
20295,09:30:02,3507.64,42
20296,09:30:02,3507.64,400
20297,09:30:02,3507.64,8
20298,09:30:02,3507.64,100
20299,09:30:02,3507.64,8
20300,09:30:02,3507.64,28
20301,09:30:02,3507.64,14
20302,09:30:02,3507.64,285
20303,09:30:02,3507.64,35
20304,09:30:02,3507.64,213
20305,09:30:02,3507.64,142
20306,09:30:02,3507.64,30
20307,09:30:02,3507.64,138
20308,09:30:02,3507.64,605
20309,09:30:02,3507.64,5
20310,09:30:02,3507.64,1
20311,09:30:02,3507.64,6
20312,09:30:02,3507.64,20
20313,09:30:02,3507.64,1
20314,09:30:02,3507.64,100
20315,09:30:02,3507.64,1
20316,09:30:02,3507.64,10
20317,09:30:02,3507.64,10
20318,09:30:02,3507.64,1
20319,09:30:02,3507.64,100
20320,09:30:02,3507.64,5
20321,09:30:02,3507.64,1
20322,09:30:02,3507.64,1
20323,09:30:02,3507.64,1
20324,09:30:02,3507.64,5
20325,09:30:02,3507.64,5
20326,09:30:02,3507.64,1
20327,09:30:02,3507.64,3
20328,09:30:02,3507.64,30
20329,09:30:02,3507.64,100
20330,09:30:02,3507.64,20
20331,09:30:02,3507.64,20
20332,09:30:02,3507.64,100
20333,09:30:02,3507.64,1
20334,09:30:02,3507.64,2
20335,09:30:02,3507.64,6
20336,09:30:02,3507.64,2
20337,09:30:02,3507.64,50
20338,09:30:02,3507.64,10
20339,09:30:02,3507.64,1
20340,09:30:02,3507.64,10
20341,09:30:02,3507.64,1
20342,09:30:02,3507.64,3
20343,09:30:02,3507.64,2
20344,09:30:02,3507.64,2
20345,09:30:02,3507.64,5
20346,09:30:02,3507.64,1
20347,09:30:02,3507.64,15
20348,09:30:02,3507.64,10
20349,09:30:02,3507.64,2
20350,09:30:02,3507.64,10
20351,09:30:02,3507.64,7
20352,09:30:02,3507.64,21
20353,09:30:02,3507.64,50
20354,09:30:02,3507.64,1
20355,09:30:02,3507.64,8
20356,09:30:02,3507.64,2
20357,09:30:02,3507.64,1
20358,09:30:02,3507.64,2
20359,09:30:02,3507.64,3
20360,09:30:02,3507.64,10
20361,09:30:02,3507.64,4
20362,09:30:02,3507.64,24
20363,09:30:02,3507.64,1
20364,09:30:02,3507.64,142
20365,09:30:02,3507.64,15
20366,09:30:02,3507.64,10
20367,09:30:02,3507.64,3
20368,09:30:02,3507.64,1
20369,09:30:02,3507.64,5
20370,09:30:02,3507.64,1
20371,09:30:02,3507.64,2
20372,09:30:02,3507.64,200
20373,09:30:02,3507.64,554
20374,09:30:02,3507.64,16
20375,09:30:02,3507.64,10
20376,09:30:02,3507.64,3
20377,09:30:02,3507.64,5
20378,09:30:02,3507.64,5
20379,09:30:02,3507.64,20
20380,09:30:02,3507.64,1
20381,09:30:02,3507.64,10
20382,09:30:02,3507.64,9
20383,09:30:02,3507.64,100
20384,09:30:02,3507.64,49
20385,09:30:02,3507.64,400
20386,09:30:02,3507.64,1
20387,09:30:02,3507.64,2
20388,09:30:02,3507.64,1
20389,09:30:02,3507.64,8
20390,09:30:02,3507.64,2
20391,09:30:02,3507.64,100
20392,09:30:02,3507.64,4
20393,09:30:02,3507.64,23
20394,09:30:02,3507.64,3
20395,09:30:02,3507.64,79
20396,09:30:02,3507.64,2
20397,09:30:02,3507.64,100
20398,09:30:02,3507.64,1
20399,09:30:02,3507.64,10
20400,09:30:02,3507.64,2
20401,09:30:02,3507.64,1
20402,09:30:02,3507.64,10
20403,09:30:02,3507.64,49
20404,09:30:02,3507.64,5
20405,09:30:02,3507.64,10
20406,09:30:02,3507.64,2
20407,09:30:02,3507.64,1
