,NLS Time (ET),NLS Price,NLS Share Volume
4668,14:45:32,$ 3262.6405,100
4669,14:45:30,$ 3262.715,100
4670,14:45:26,$ 3262.81,100
4671,14:45:25,$ 3262.30,100
4673,14:45:04,$ 3262.32,100
4674,14:44:49,$ 3261.99,100
4675,14:44:41,$ 3262.3961,100
4676,14:44:33,$ 3262.495,100
4677,14:44:06,$ 3262.98,100
4678,14:44:04,$ 3262.90,100
4679,14:43:47,$ 3262.69,100
4680,14:43:47,$ 3262.68,100
4681,14:43:36,$ 3262.20,300
4682,14:43:36,$ 3262.40,100
4683,14:43:36,$ 3262.172,100
4684,14:43:36,$ 3262.17,100
4685,14:43:36,$ 3262.41,100
4686,14:43:36,$ 3262.18,100
4687,14:43:36,$ 3262.11,100
4688,14:43:35,$ 3262.45,100
4689,14:43:35,$ 3262.19,179
4690,14:43:34,$ 3262.46,100
4691,14:43:33,$ 3262.45,100
4692,14:43:29,$ 3262.7199,100
4694,14:43:26,$ 3262.455,100
4695,14:43:25,$ 3262.61,100
4696,14:43:18,$ 3262.748,100
4697,14:43:18,$ 3262.737,100
4698,14:43:18,$ 3263.07,100
4699,14:43:18,$ 3263.4499,100
4700,14:43:02,$ 3262.74,100
4701,14:42:57,$ 3262.59,100
4702,14:42:57,$ 3262.962,106
4703,14:42:57,$ 3262.18,100
4704,14:42:57,$ 3262.19,100
4705,14:42:32,$ 3261.90,192
4706,14:42:32,$ 3261.87,100
4707,14:42:32,$ 3262.00,100
4708,14:42:26,$ 3261.451,250
4709,14:42:08,$ 3260.95,100
4710,14:41:48,$ 3260.84,100
4711,14:41:42,$ 3259.986,100
4712,14:41:20,$ 3260.00,100
4713,14:41:20,$ 3260.03,300
4715,14:41:20,$ 3260.02,100
4716,14:41:20,$ 3260.0975,100
4717,14:41:20,$ 3260.0975,100
4718,14:40:44,$ 3260.29,100
4719,14:40:26,$ 3261.9199,100
4720,14:40:14,$ 3261.99,100
4721,14:40:14,$ 3261.80,100
4722,14:40:12,$ 3261.47,100
4723,14:40:12,$ 3261.20,100
4724,14:40:11,$ 3261.19,100
4725,14:40:03,$ 3259.95,100
4726,14:39:07,$ 3259.00,100
4727,14:38:41,$ 3259.80,100
4728,14:38:19,$ 3258.00,100
4729,14:38:00,$ 3257.705,100
4730,14:37:58,$ 3257.55,100
4731,14:37:53,$ 3257.665,400
4732,14:37:40,$ 3258.295,400
4733,14:37:30,$ 3257.73,100
4734,14:35:46,$ 3259.695,100
4736,14:35:05,$ 3259.24,100
4737,14:34:24,$ 3258.03,275
4738,14:34:22,$ 3258.00,100
4739,14:33:48,$ 3258.30,100
4740,14:33:46,$ 3258.1246,250
4741,14:33:37,$ 3258.97,100
4742,14:33:08,$ 3259.74,100
4743,14:32:56,$ 3260.832,100
4744,14:32:43,$ 3260.00,216
4745,14:32:43,$ 3260.00,100
4746,14:32:43,$ 3260.00,121
4747,14:32:30,$ 3260.5973,100
4748,14:32:24,$ 3260.44,100
4749,14:32:24,$ 3260.44,101
4750,14:32:24,$ 3260.44,100
4751,14:32:23,$ 3260.62,100
4752,14:32:18,$ 3261.47,545
4753,14:32:07,$ 3260.5803,100
4754,14:32:07,$ 3261.472,209
4755,14:31:59,$ 3261.42,100
4757,14:31:50,$ 3259.9758,278
4758,14:31:05,$ 3257.83,100
4759,14:31:05,$ 3258.12,100
4760,14:31:05,$ 3257.98,100
4761,14:30:48,$ 3259.565,125
4762,14:30:45,$ 3259.9132,156
4763,14:30:16,$ 3260.87,100
4765,15:29:41,$ 3259.535,100
4766,15:29:23,$ 3260.29,100
4767,15:29:22,$ 3259.673,100
4768,15:29:22,$ 3259.93,100
4769,15:29:22,$ 3259.93,100
4770,15:29:22,$ 3259.93,100
4771,15:29:22,$ 3259.7225,100
4772,15:29:14,$ 3260.01,100
4773,15:29:05,$ 3260.49,100
4774,15:29:05,$ 3260.56,100
4775,15:29:04,$ 3260.00,160
4776,15:29:04,$ 3260.055,100
4777,15:29:04,$ 3260.32,100
4778,15:29:04,$ 3260.8241,250
4779,15:29:04,$ 3260.00,100
4780,15:28:54,$ 3259.09,100
4781,15:28:46,$ 3259.48,100
4782,15:27:41,$ 3258.525,100
4783,15:27:41,$ 3258.565,100
4784,15:27:11,$ 3258.895,100
4786,15:27:11,$ 3258.74,100
4787,15:27:11,$ 3258.74,131
4788,15:27:11,$ 3258.76,100
4789,15:27:11,$ 3258.73,100
4790,15:27:10,$ 3258.385,100
4791,15:27:10,$ 3258.345,577
4792,15:27:04,$ 3258.29,155
4793,15:26:43,$ 3258.6777,150
4794,15:26:37,$ 3257.805,100
4795,15:26:37,$ 3257.905,100
4796,15:26:32,$ 3257.445,100
4797,15:26:04,$ 3258.415,100
4798,15:26:03,$ 3258.465,100
4799,15:25:46,$ 3257.47,100
4800,15:25:42,$ 3257.97,100
4801,15:25:41,$ 3257.97,100
4802,15:25:41,$ 3257.43,100
4803,15:25:40,$ 3257.77,100
4804,15:25:40,$ 3257.77,378
4805,15:25:40,$ 3257.75,100
4807,15:25:09,$ 3256.915,306
4808,15:25:01,$ 3257.185,100
4809,15:24:56,$ 3257.13,100
4810,15:24:44,$ 3255.34,200
4811,15:24:23,$ 3255.96,100
4812,15:24:17,$ 3255.93,100
4813,15:23:37,$ 3256.18,100
4814,15:23:32,$ 3256.1753,100
4815,15:23:32,$ 3256.205,206
4816,15:23:04,$ 3256.555,100
4817,15:22:30,$ 3258.02,100
4818,15:22:30,$ 3257.17,100
4819,15:22:30,$ 3257.23,100
4820,15:22:28,$ 3258.4799,100
4821,15:22:24,$ 3258.46,100
4822,15:22:23,$ 3257.83,100
4823,15:22:13,$ 3257.07,100
4824,15:22:13,$ 3257.07,100
4825,15:22:01,$ 3257.215,100
4826,15:21:41,$ 3256.44,100
4828,15:21:27,$ 3256.615,100
4829,15:21:27,$ 3256.07,100
4830,15:21:25,$ 3256.6734,100
4831,15:21:23,$ 3256.655,100
4832,15:21:23,$ 3256.44,100
4833,15:21:23,$ 3256.21,200
4834,15:20:33,$ 3255.85,101
4835,15:20:28,$ 3256.115,100
4836,15:20:28,$ 3256.115,100
4837,15:20:13,$ 3258.9099,100
4838,15:20:03,$ 3258.485,100
4839,15:19:47,$ 3258.53,100
4840,15:19:47,$ 3258.25,100
4841,15:19:27,$ 3258.21,100
4842,15:19:27,$ 3258.56,100
4843,15:19:23,$ 3258.89,100
4844,15:19:22,$ 3257.4401,100
4845,15:19:21,$ 3258.16,100
4846,15:19:09,$ 3258.20,100
4847,15:19:00,$ 3258.21,100
4849,15:18:48,$ 3257.79,100
4850,15:18:45,$ 3257.44,100
4851,15:18:45,$ 3257.44,100
4852,15:18:45,$ 3257.86,100
4853,15:18:14,$ 3256.89,100
4854,15:18:11,$ 3258.5571,100
4855,15:18:03,$ 3257.85,100
4856,15:17:48,$ 3257.76,100
4857,15:17:33,$ 3258.502,186
4858,15:17:30,$ 3258.5786,100
4859,15:17:26,$ 3257.865,100
4860,15:17:26,$ 3257.96,100
4861,15:17:26,$ 3257.98,100
4862,15:17:26,$ 3258.40,100
4863,15:17:15,$ 3257.48,100
4864,15:17:03,$ 3257.105,100
4865,15:17:03,$ 3257.435,100
4866,15:17:00,$ 3257.18,100
4867,15:17:00,$ 3257.18,100
4868,15:17:00,$ 3257.19,100
4870,15:16:39,$ 3256.63,100
4871,15:16:37,$ 3257.015,100
4872,15:16:37,$ 3257.325,100
4873,15:16:37,$ 3257.33,100
4874,15:16:35,$ 3257.00,100
4875,15:16:24,$ 3257.40,100
4876,15:15:45,$ 3258.69,100
4877,15:15:45,$ 3257.85,100
4878,15:15:33,$ 3257.817,100
4879,15:15:33,$ 3256.82,100
4880,15:15:30,$ 3258.15,100
4881,15:15:13,$ 3255.28,100
4882,15:14:01,$ 3254.51,100
4883,15:13:56,$ 3253.8053,100
4884,15:13:55,$ 3253.72,100
4885,15:13:43,$ 3254.505,100
4886,15:13:40,$ 3254.0468,100
4887,15:13:39,$ 3253.09,100
4888,15:13:39,$ 3253.47,100
4889,15:13:38,$ 3254.12,100
4891,15:13:38,$ 3254.38,100
4892,15:13:29,$ 3255.835,100
4893,15:13:25,$ 3256.63,100
4894,15:13:21,$ 3256.6266,300
4895,15:13:21,$ 3256.634,109
4896,15:13:18,$ 3256.625,100
4897,15:12:59,$ 3257.3175,100
4898,15:12:57,$ 3257.375,100
4899,15:12:53,$ 3257.43,100
4900,15:12:53,$ 3257.43,100
4901,15:12:53,$ 3257.43,100
4902,15:12:53,$ 3256.93,100
4903,15:12:53,$ 3256.68,100
4904,15:12:20,$ 3256.28,100
4905,15:12:18,$ 3256.605,100
4906,15:12:14,$ 3255.85,100
4907,15:12:14,$ 3255.59,100
4908,15:12:10,$ 3255.37,100
4909,15:12:05,$ 3254.72,100
4910,15:12:05,$ 3254.57,100
4912,15:12:05,$ 3254.68,100
4913,15:12:05,$ 3254.72,100
4914,15:12:05,$ 3254.89,100
4915,15:12:05,$ 3255.00,100
4916,15:12:05,$ 3254.125,100
4917,15:12:03,$ 3253.99,100
4918,15:12:02,$ 3253.53,100
4919,15:12:00,$ 3253.625,100
4920,15:11:58,$ 3253.24,100
4921,15:11:51,$ 3252.88,100
4922,15:11:46,$ 3253.00,"1,800"
4923,15:11:46,$ 3253.24,100
4924,15:11:44,$ 3253.055,100
4925,15:11:41,$ 3253.566,100
4926,15:11:40,$ 3252.88,515
4927,15:11:40,$ 3253.37,184
4928,15:11:37,$ 3253.44,100
4929,15:11:15,$ 3252.74,100
4930,15:11:13,$ 3253.50,100
4931,15:11:00,$ 3252.875,100
4933,15:10:30,$ 3253.70,100
4934,15:10:30,$ 3253.00,100
4935,15:10:16,$ 3252.25,100
4936,15:09:52,$ 3251.7475,100
4937,15:09:51,$ 3251.92,100
4938,15:09:51,$ 3251.92,100
4939,15:09:35,$ 3250.67,200
4940,15:09:17,$ 3251.8497,"2,000"
4941,15:08:58,$ 3252.2822,500
4942,15:08:57,$ 3252.02,100
4943,15:08:54,$ 3252.74,100
4944,15:08:46,$ 3251.88,100
4945,15:08:46,$ 3251.845,100
4946,15:08:28,$ 3251.99,100
4947,15:08:12,$ 3251.6375,100
4948,15:08:12,$ 3251.655,100
4949,15:08:12,$ 3251.655,100
4950,15:07:55,$ 3250.8943,100
4951,15:07:24,$ 3249.43,100
4952,15:07:23,$ 3249.00,100
4954,15:07:19,$ 3249.34,100
4955,15:07:19,$ 3249.34,100
4956,15:06:43,$ 3250.29,132
4957,15:06:25,$ 3250.52,100
4958,15:06:18,$ 3250.54,100
4959,15:06:07,$ 3252.06,100
4960,15:06:04,$ 3252.065,100
4961,15:05:52,$ 3253.03,100
4962,15:05:52,$ 3253.03,100
4963,15:05:50,$ 3253.1998,100
4964,15:05:44,$ 3252.75,100
4965,15:05:44,$ 3252.75,100
4966,15:05:31,$ 3251.88,100
4967,15:05:30,$ 3251.50,100
4968,15:05:30,$ 3251.50,200
4969,15:05:30,$ 3251.20,100
4970,15:05:30,$ 3251.20,100
4971,15:05:05,$ 3250.8481,100
4972,15:05:03,$ 3250.49,200
4973,15:04:56,$ 3250.00,100
4975,15:04:19,$ 3251.59,100
4976,15:04:19,$ 3252.00,100
4977,15:04:19,$ 3251.90,100
4978,15:04:12,$ 3252.425,100
4979,15:03:20,$ 3252.34,100
4980,15:03:03,$ 3253.00,100
4981,15:02:52,$ 3252.0473,385
4982,15:02:45,$ 3253.03,100
4983,15:02:29,$ 3253.38,100
4984,15:02:18,$ 3253.61,100
4985,15:02:14,$ 3253.00,100
4986,15:02:10,$ 3252.71,100
4987,15:02:09,$ 3253.775,100
4988,15:02:09,$ 3252.05,100
4989,15:02:04,$ 3252.97,100
4990,15:02:02,$ 3252.11,100
4991,15:02:01,$ 3251.11,100
4992,15:01:50,$ 3251.21,100
4993,15:01:49,$ 3250.60,140
4994,15:01:34,$ 3250.43,100
4996,15:01:33,$ 3250.20,100
4997,15:01:02,$ 3250.29,100
4998,15:00:45,$ 3250.365,100
4999,15:00:45,$ 3250.43,100
5000,15:00:04,$ 3249.40,100
5001,15:00:04,$ 3249.89,100
5002,15:00:04,$ 3249.40,100
5003,15:00:03,$ 3249.91,200
5005,15:59:59,$ 3263.20,100
5006,15:59:59,$ 3263.20,100
5007,15:59:58,$ 3262.01,100
5008,15:59:58,$ 3262.01,100
5009,15:59:58,$ 3262.01,100
5010,15:59:58,$ 3262.01,100
5011,15:59:57,$ 3262.00,100
5012,15:59:57,$ 3262.00,100
5013,15:59:57,$ 3262.00,244
5014,15:59:55,$ 3263.20,100
5015,15:59:54,$ 3263.7672,100
5016,15:59:54,$ 3263.28,100
5017,15:59:52,$ 3263.6482,260
5018,15:59:52,$ 3264.029,174
5019,15:59:50,$ 3264.32,100
5020,15:59:45,$ 3263.73,130
5021,15:59:45,$ 3263.74,100
5022,15:59:41,$ 3263.69,100
5023,15:59:41,$ 3263.65,149
5024,15:59:41,$ 3263.65,149
5026,15:59:41,$ 3263.67,100
5027,15:59:41,$ 3263.65,100
5028,15:59:41,$ 3263.69,100
5029,15:59:40,$ 3263.80,125
5030,15:59:40,$ 3263.82,200
5031,15:59:38,$ 3263.74,100
5032,15:59:37,$ 3263.24,100
5033,15:59:36,$ 3263.8656,100
5034,15:59:35,$ 3263.84,100
5035,15:59:35,$ 3263.96,100
5036,15:59:32,$ 3263.17,100
5037,15:59:32,$ 3263.41,100
5038,15:59:32,$ 3263.41,100
5039,15:59:31,$ 3264.20,100
5040,15:59:31,$ 3264.20,100
5041,15:59:31,$ 3264.20,100
5042,15:59:28,$ 3264.22,100
5043,15:59:28,$ 3264.20,100
5044,15:59:26,$ 3264.34,335
5045,15:59:26,$ 3264.34,100
5047,15:59:26,$ 3264.24,100
5048,15:59:26,$ 3264.23,100
5049,15:59:26,$ 3264.34,236
5050,15:59:26,$ 3264.34,148
5051,15:59:26,$ 3264.34,100
5052,15:59:25,$ 3264.00,100
5053,15:59:25,$ 3264.00,100
5054,15:59:25,$ 3264.00,250
5055,15:59:25,$ 3264.00,550
5056,15:59:25,$ 3264.18,100
5057,15:59:25,$ 3263.2498,100
5058,15:59:24,$ 3263.835,100
5059,15:59:24,$ 3263.83,100
5060,15:59:23,$ 3263.825,100
5061,15:59:23,$ 3263.84,240
5062,15:59:23,$ 3263.67,164
5063,15:59:20,$ 3263.815,200
5064,15:59:20,$ 3263.80,100
5065,15:59:18,$ 3263.67,100
5066,15:59:18,$ 3263.67,100
5068,15:59:17,$ 3263.645,100
5069,15:59:17,$ 3263.60,200
5070,15:59:17,$ 3263.36,200
5071,15:59:14,$ 3263.57,100
5072,15:59:13,$ 3263.46,100
5073,15:59:11,$ 3262.85,144
5074,15:59:10,$ 3263.3047,500
5075,15:59:04,$ 3262.80,100
5076,15:59:04,$ 3262.79,100
5077,15:59:02,$ 3263.60,100
5078,15:59:00,$ 3262.70,309
5079,15:59:00,$ 3263.14,100
5080,15:58:49,$ 3263.24,100
5081,15:58:46,$ 3263.67,100
5082,15:58:46,$ 3263.67,100
5083,15:58:44,$ 3263.48,199
5084,15:58:44,$ 3263.48,199
5085,15:58:44,$ 3263.48,190
5086,15:58:40,$ 3263.31,100
5087,15:58:38,$ 3263.245,255
5089,15:58:34,$ 3263.207,500
5090,15:58:34,$ 3263.19,111
5091,15:58:32,$ 3263.34,100
5092,15:58:31,$ 3263.34,128
5093,15:58:31,$ 3263.37,100
5094,15:58:28,$ 3263.63,100
5095,15:58:28,$ 3263.295,100
5096,15:58:22,$ 3263.52,200
5097,15:58:17,$ 3262.88,100
5098,15:58:16,$ 3263.944,100
5099,15:58:14,$ 3263.67,350
5100,15:58:14,$ 3263.62,100
5101,15:58:11,$ 3263.02,100
5102,15:58:10,$ 3263.57,100
5103,15:58:06,$ 3263.60,100
5104,15:58:06,$ 3263.60,100
5105,15:58:06,$ 3263.64,100
5106,15:58:06,$ 3263.04,100
5107,15:58:06,$ 3263.00,245
5108,15:58:06,$ 3263.00,200
5110,15:58:06,$ 3263.00,117
5111,15:58:06,$ 3263.00,377
5112,15:58:03,$ 3262.33,100
5113,15:58:03,$ 3262.12,100
5114,15:58:03,$ 3261.995,100
5115,15:58:03,$ 3261.995,100
5116,15:58:00,$ 3262.33,100
5117,15:58:00,$ 3262.33,100
5118,15:58:00,$ 3262.33,100
5119,15:57:56,$ 3262.33,100
5120,15:57:52,$ 3262.275,150
5121,15:57:45,$ 3261.665,100
5122,15:57:44,$ 3261.27,100
5123,15:57:44,$ 3261.37,100
5124,15:57:44,$ 3261.53,100
5125,15:57:44,$ 3261.62,100
5126,15:57:41,$ 3261.53,100
5127,15:57:21,$ 3261.80,100
5128,15:57:10,$ 3261.86,100
5129,15:57:09,$ 3262.00,100
5131,15:57:09,$ 3262.00,133
5132,15:57:09,$ 3262.00,100
5133,15:57:09,$ 3262.00,200
5134,15:57:09,$ 3262.00,133
5135,15:57:07,$ 3262.335,100
5136,15:57:05,$ 3262.43,100
5137,15:57:03,$ 3262.695,160
5138,15:57:00,$ 3262.94,100
5139,15:56:52,$ 3262.75,100
5140,15:56:50,$ 3263.03,100
5141,15:56:50,$ 3263.03,100
5142,15:56:50,$ 3263.03,100
5143,15:56:42,$ 3262.11,100
5144,15:56:41,$ 3262.08,100
5145,15:56:39,$ 3261.94,100
5146,15:56:39,$ 3261.96,137
5147,15:56:39,$ 3261.96,155
5148,15:56:37,$ 3262.32,100
5149,15:56:33,$ 3262.54,500
5150,15:56:31,$ 3262.55,100
5152,15:56:24,$ 3263.17,100
5153,15:56:24,$ 3262.99,100
5154,15:56:23,$ 3263.00,100
5155,15:56:23,$ 3263.00,100
5156,15:56:23,$ 3263.00,157
5157,15:56:23,$ 3263.00,100
5158,15:56:22,$ 3262.70,100
5159,15:56:22,$ 3262.70,100
5160,15:56:14,$ 3261.96,287
5161,15:56:11,$ 3261.58,100
5162,15:56:11,$ 3261.59,100
5163,15:56:08,$ 3261.80,100
5164,15:56:04,$ 3260.82,100
5165,15:56:03,$ 3260.40,125
5166,15:56:03,$ 3260.398,149
5167,15:56:03,$ 3260.398,281
5168,15:56:02,$ 3260.8199,100
5169,15:55:59,$ 3260.81,100
5170,15:55:59,$ 3260.66,100
5171,15:55:59,$ 3260.80,300
5173,15:55:58,$ 3260.98,100
5174,15:55:58,$ 3260.98,200
5175,15:55:57,$ 3261.7054,100
5176,15:55:56,$ 3261.01,100
5177,15:55:56,$ 3261.01,100
5178,15:55:55,$ 3261.83,100
5179,15:55:53,$ 3261.405,100
5180,15:55:53,$ 3261.405,100
5181,15:55:50,$ 3261.94,100
5182,15:55:45,$ 3261.55,100
5183,15:55:44,$ 3260.71,100
5184,15:55:43,$ 3261.465,100
5185,15:55:43,$ 3261.50,100
5186,15:55:43,$ 3261.49,100
5187,15:55:43,$ 3261.465,100
5188,15:55:40,$ 3261.37,200
5189,15:55:39,$ 3261.07,100
5190,15:55:36,$ 3260.405,100
5191,15:55:36,$ 3260.03,100
5192,15:55:34,$ 3259.98,100
5194,15:55:33,$ 3260.21,100
5195,15:55:33,$ 3260.38,100
5196,15:55:33,$ 3260.38,100
5197,15:55:29,$ 3260.00,100
5198,15:55:29,$ 3259.84,140
5199,15:55:25,$ 3259.70,100
5200,15:55:25,$ 3259.54,200
5201,15:55:23,$ 3258.79,133
5202,15:55:23,$ 3258.77,200
5203,15:55:22,$ 3258.2472,100
5204,15:55:21,$ 3258.175,100
5205,15:55:20,$ 3258.11,100
5206,15:55:17,$ 3257.495,150
5207,15:55:14,$ 3257.32,100
5208,15:55:14,$ 3257.42,100
5209,15:55:04,$ 3256.90,100
5210,15:55:04,$ 3256.685,500
5211,15:54:58,$ 3256.96,200
5212,15:54:58,$ 3256.885,100
5213,15:54:55,$ 3257.07,100
5215,15:54:55,$ 3257.07,100
5216,15:54:55,$ 3257.07,100
5217,15:54:55,$ 3257.07,100
5218,15:54:55,$ 3257.07,100
5219,15:54:55,$ 3257.07,100
5220,15:54:54,$ 3256.96,100
5221,15:54:44,$ 3255.36,100
5222,15:54:39,$ 3254.89,300
5223,15:54:27,$ 3255.00,186
5224,15:54:25,$ 3254.873,100
5225,15:54:20,$ 3254.19,100
5226,15:54:14,$ 3254.475,100
5227,15:53:59,$ 3253.63,100
5228,15:53:54,$ 3252.53,100
5229,15:53:50,$ 3252.06,100
5230,15:53:47,$ 3253.33,100
5231,15:53:39,$ 3254.10,100
5232,15:53:39,$ 3253.80,100
5233,15:53:38,$ 3253.79,101
5234,15:53:38,$ 3253.70,101
5236,15:53:38,$ 3253.80,100
5237,15:53:36,$ 3253.265,100
5238,15:53:31,$ 3253.28,100
5239,15:53:23,$ 3252.79,100
5240,15:53:23,$ 3252.65,100
5241,15:53:21,$ 3251.5601,100
5242,15:53:10,$ 3251.105,100
5243,15:53:10,$ 3252.18,100
5244,15:53:10,$ 3251.30,100
5245,15:53:10,$ 3251.25,200
5246,15:53:10,$ 3252.33,100
5247,15:53:00,$ 3253.785,100
5248,15:53:00,$ 3253.74,100
5249,15:53:00,$ 3253.75,100
5250,15:53:00,$ 3253.70,100
5251,15:53:00,$ 3253.63,100
5252,15:53:00,$ 3253.755,100
5253,15:52:52,$ 3253.725,100
5254,15:52:52,$ 3253.735,100
5255,15:52:29,$ 3253.05,100
5257,15:52:29,$ 3254.00,100
5258,15:52:24,$ 3254.1599,100
5259,15:52:22,$ 3252.89,100
5260,15:52:18,$ 3252.65,198
5261,15:52:17,$ 3253.34,100
5262,15:52:12,$ 3254.45,100
5263,15:52:07,$ 3255.00,100
5264,15:52:04,$ 3255.13,100
5265,15:51:50,$ 3255.54,100
5266,15:51:50,$ 3255.47,100
5267,15:51:50,$ 3255.60,100
5268,15:51:50,$ 3255.60,100
5269,15:51:50,$ 3255.24,100
5270,15:51:50,$ 3255.22,100
5271,15:51:50,$ 3254.94,100
5272,15:51:21,$ 3256.23,100
5273,15:51:21,$ 3256.615,100
5274,15:51:21,$ 3256.64,200
5275,15:51:21,$ 3256.645,100
5276,15:51:16,$ 3256.205,100
5278,15:51:13,$ 3256.235,100
5279,15:51:13,$ 3255.76,100
5280,15:51:12,$ 3256.555,100
5281,15:51:12,$ 3256.465,100
5282,15:51:11,$ 3255.73,100
5283,15:51:10,$ 3256.25,100
5284,15:51:10,$ 3257.46,100
5285,15:51:10,$ 3258.00,100
5286,15:51:10,$ 3257.45,100
5287,15:51:10,$ 3257.45,100
5288,15:51:10,$ 3256.82,100
5289,15:51:09,$ 3258.07,100
5290,15:51:09,$ 3257.85,100
5291,15:51:09,$ 3258.16,100
5292,15:51:09,$ 3258.55,100
5293,15:51:08,$ 3258.91,150
5294,15:51:06,$ 3259.36,100
5295,15:51:02,$ 3259.08,100
5296,15:51:01,$ 3259.74,100
5297,15:51:00,$ 3259.70,100
5299,15:50:55,$ 3259.17,100
5300,15:50:54,$ 3258.68,100
5301,15:50:54,$ 3258.31,100
5302,15:50:54,$ 3258.325,100
5303,15:50:54,$ 3258.39,100
5304,15:50:54,$ 3258.35,100
5305,15:50:40,$ 3258.97,100
5306,15:50:40,$ 3258.96,100
5307,15:50:40,$ 3258.98,100
5308,15:50:40,$ 3258.96,100
5309,15:50:40,$ 3258.84,100
5310,15:50:40,$ 3258.80,100
5311,15:50:40,$ 3258.66,100
5312,15:50:40,$ 3258.63,100
5313,15:50:40,$ 3258.62,100
5314,15:50:40,$ 3258.61,300
5315,15:50:28,$ 3259.0159,100
5316,15:50:28,$ 3258.94,100
5317,15:50:22,$ 3258.76,100
5318,15:50:10,$ 3257.87,100
5320,15:50:08,$ 3257.40,100
5321,15:50:08,$ 3257.64,100
5322,15:50:01,$ 3258.78,100
5323,15:50:00,$ 3258.79,100
5324,15:50:00,$ 3259.26,100
5325,15:49:59,$ 3258.38,100
5326,15:49:25,$ 3259.00,100
5327,15:49:06,$ 3259.79,100
5328,15:48:58,$ 3258.86,100
5329,15:48:58,$ 3258.86,100
5330,15:48:58,$ 3258.86,100
5331,15:48:58,$ 3258.84,100
5332,15:48:46,$ 3258.2825,100
5333,15:48:42,$ 3258.60,100
5334,15:48:30,$ 3258.68,100
5335,15:48:28,$ 3257.98,230
5336,15:48:27,$ 3258.38,100
5337,15:48:27,$ 3258.22,100
5338,15:48:25,$ 3258.55,100
5339,15:48:22,$ 3257.50,100
5341,15:48:22,$ 3257.48,100
5342,15:48:22,$ 3257.57,100
5343,15:48:22,$ 3257.57,100
5344,15:48:22,$ 3257.58,100
5345,15:48:22,$ 3257.80,100
5346,15:48:21,$ 3256.92,100
5347,15:48:21,$ 3256.92,100
5348,15:48:21,$ 3256.92,100
5349,15:48:17,$ 3257.21,100
5350,15:48:16,$ 3257.085,100
5351,15:47:52,$ 3257.74,295
5352,15:47:43,$ 3257.04,100
5353,15:47:42,$ 3257.405,150
5354,15:47:39,$ 3257.85,100
5355,15:47:37,$ 3257.90,187
5356,15:47:35,$ 3258.52,100
5357,15:47:35,$ 3257.93,100
5358,15:47:35,$ 3259.01,100
5359,15:47:35,$ 3259.01,335
5360,15:47:35,$ 3258.48,100
5362,15:47:28,$ 3256.615,100
5363,15:47:24,$ 3256.4291,444
5364,15:47:23,$ 3257.40,100
5365,15:47:18,$ 3256.2525,100
5366,15:47:13,$ 3255.2006,100
5367,15:46:49,$ 3255.69,100
5368,15:46:47,$ 3255.51,100
5369,15:46:46,$ 3255.545,100
5370,15:46:44,$ 3255.70,100
5371,15:46:39,$ 3254.96,100
5372,15:46:38,$ 3255.00,100
5373,15:46:34,$ 3254.20,100
5374,15:46:34,$ 3253.98,100
5375,15:46:34,$ 3253.99,100
5376,15:46:34,$ 3254.00,133
5377,15:46:34,$ 3254.00,133
5378,15:46:34,$ 3254.00,200
5379,15:46:34,$ 3254.00,123
5380,15:46:33,$ 3253.94,100
5381,15:46:33,$ 3253.895,100
5383,15:46:32,$ 3254.00,279
5384,15:46:32,$ 3254.00,100
5385,15:46:32,$ 3254.00,100
5386,15:46:32,$ 3254.00,100
5387,15:46:32,$ 3254.00,133
5388,15:46:31,$ 3253.80,100
5389,15:46:19,$ 3253.105,100
5390,15:45:47,$ 3251.695,100
5391,15:45:41,$ 3250.05,100
5392,15:45:41,$ 3250.15,133
5393,15:45:41,$ 3250.15,128
5394,15:45:35,$ 3251.02,100
5395,15:45:25,$ 3251.5542,100
5396,15:45:23,$ 3251.16,100
5397,15:45:23,$ 3251.19,100
5398,15:45:23,$ 3251.23,100
5399,15:45:23,$ 3251.36,100
5400,15:45:23,$ 3251.36,100
5401,15:45:23,$ 3251.37,100
5402,15:45:23,$ 3251.38,100
5404,15:45:21,$ 3251.0164,468
5405,15:45:16,$ 3251.16,100
5406,15:45:07,$ 3251.455,250
5407,15:45:04,$ 3252.00,100
5408,15:45:04,$ 3252.00,100
5409,15:45:04,$ 3252.2482,100
5410,15:45:00,$ 3252.50,100
5411,15:44:59,$ 3253.375,100
5412,15:44:49,$ 3253.7487,115
5413,15:44:47,$ 3252.5192,100
5414,15:44:37,$ 3252.97,100
5415,15:43:35,$ 3252.365,100
5416,15:43:33,$ 3252.325,100
5417,15:43:33,$ 3252.10,100
5418,15:43:22,$ 3251.6109,159
5419,15:43:22,$ 3251.6109,379
5420,15:43:22,$ 3251.42,100
5421,15:43:22,$ 3251.37,100
5422,15:42:52,$ 3251.775,100
5423,15:42:51,$ 3251.905,200
5425,15:42:38,$ 3252.04,100
5426,15:42:33,$ 3251.5547,100
5427,15:42:27,$ 3252.345,100
5428,15:41:58,$ 3251.82,100
5429,15:41:52,$ 3252.36,400
5430,15:41:48,$ 3252.6305,305
5431,15:41:47,$ 3252.415,500
5432,15:41:45,$ 3251.165,100
5433,15:41:32,$ 3251.16,100
5434,15:41:30,$ 3250.77,100
5435,15:41:30,$ 3250.77,100
5436,15:41:30,$ 3250.77,100
5437,15:41:30,$ 3250.77,100
