,NLS Time (ET),NLS Price,NLS Share Volume
4648,15:59:51,$ 3381.22,100
4649,15:59:51,$ 3381.54,100
4650,15:59:51,$ 3381.54,100
4651,15:59:50,$ 3381.77,100
4652,15:59:50,$ 3382.00,200
4653,15:59:50,$ 3381.755,100
4654,15:59:50,$ 3382.03,128
4655,15:59:49,$ 3382.025,200
4656,15:59:48,$ 3381.89,100
4657,15:59:47,$ 3381.54,188
4658,15:59:45,$ 3381.60,100
4659,15:59:45,$ 3381.925,100
4661,15:59:44,$ 3382.23,100
4662,15:59:44,$ 3382.21,100
4663,15:59:41,$ 3381.84,100
4664,15:59:39,$ 3382.5066,100
4665,15:59:39,$ 3381.98,150
4666,15:59:37,$ 3382.45,100
4667,15:59:37,$ 3382.47,100
4668,15:59:36,$ 3382.14,200
4669,15:59:36,$ 3382.04,100
4670,15:59:36,$ 3382.145,200
4671,15:59:35,$ 3382.22,100
4672,15:59:33,$ 3382.74,100
4673,15:59:32,$ 3382.18,100
4674,15:59:31,$ 3382.60,100
4675,15:59:27,$ 3382.50,100
4676,15:59:27,$ 3382.51,100
4677,15:59:23,$ 3382.94,100
4678,15:59:20,$ 3382.83,200
4679,15:59:20,$ 3382.83,100
4680,15:59:20,$ 3382.85,100
4682,15:59:16,$ 3382.07,100
4683,15:59:15,$ 3382.13,311
4684,15:59:14,$ 3382.17,100
4685,15:59:14,$ 3382.15,100
4686,15:59:14,$ 3382.13,400
4687,15:59:14,$ 3382.13,100
4688,15:59:13,$ 3382.65,100
4689,15:59:08,$ 3382.11,100
4690,15:59:05,$ 3382.50,190
4691,15:59:05,$ 3382.50,100
4692,15:59:02,$ 3382.50,100
4693,15:59:02,$ 3382.50,109
4694,15:59:01,$ 3382.50,100
4695,15:59:01,$ 3382.40,100
4696,15:58:59,$ 3382.09,112
4697,15:58:56,$ 3382.12,100
4698,15:58:54,$ 3382.22,155
4699,15:58:47,$ 3382.07,100
4700,15:58:47,$ 3382.19,100
4701,15:58:47,$ 3382.15,100
4703,15:58:47,$ 3382.15,100
4704,15:58:47,$ 3382.15,100
4705,15:58:43,$ 3382.18,100
4706,15:58:43,$ 3382.18,100
4707,15:58:28,$ 3382.16,100
4708,15:58:26,$ 3382.30,100
4709,15:58:21,$ 3382.8427,100
4710,15:58:18,$ 3382.06,100
4711,15:58:18,$ 3382.065,100
4712,15:58:12,$ 3382.02,100
4713,15:58:06,$ 3381.57,100
4714,15:58:03,$ 3381.67,100
4715,15:58:00,$ 3382.07,100
4716,15:58:00,$ 3382.04,100
4717,15:58:00,$ 3381.70,100
4718,15:58:00,$ 3381.70,100
4719,15:58:00,$ 3381.67,189
4720,15:58:00,$ 3381.73,125
4721,15:58:00,$ 3382.315,100
4722,15:57:59,$ 3381.76,273
4724,15:57:59,$ 3381.76,127
4725,15:57:59,$ 3381.72,100
4726,15:57:59,$ 3381.72,100
4727,15:57:50,$ 3382.48,100
4728,15:57:50,$ 3382.23,100
4729,15:57:50,$ 3382.24,100
4730,15:57:26,$ 3382.54,100
4731,15:57:20,$ 3382.61,100
4732,15:57:19,$ 3381.69,100
4733,15:57:18,$ 3382.0313,100
4734,15:57:16,$ 3382.49,100
4735,15:57:15,$ 3381.87,100
4736,15:57:13,$ 3382.61,100
4737,15:57:10,$ 3382.13,100
4738,15:56:59,$ 3381.01,100
4739,15:56:58,$ 3381.10,100
4740,15:56:55,$ 3381.67,100
4741,15:56:51,$ 3381.8512,181
4742,15:56:44,$ 3382.63,100
4743,15:56:43,$ 3381.72,100
4745,15:56:43,$ 3381.73,100
4746,15:56:43,$ 3381.715,100
4747,15:56:43,$ 3381.85,100
4748,15:56:43,$ 3381.885,100
4749,15:56:43,$ 3381.84,100
4750,15:56:42,$ 3382.54,100
4751,15:56:39,$ 3382.10,295
4752,15:56:25,$ 3381.78,100
4753,15:56:23,$ 3382.02,100
4754,15:56:17,$ 3383.38,100
4755,15:56:14,$ 3382.79,100
4756,15:56:07,$ 3382.20,125
4757,15:56:04,$ 3382.25,100
4758,15:56:04,$ 3382.255,100
4759,15:55:56,$ 3383.45,100
4760,15:55:56,$ 3383.45,100
4761,15:55:53,$ 3383.69,100
4762,15:55:51,$ 3383.9792,200
4763,15:55:49,$ 3384.04,100
4764,15:55:31,$ 3382.95,100
4766,15:55:20,$ 3383.22,100
4767,15:55:13,$ 3382.93,100
4768,15:55:13,$ 3382.86,100
4769,15:55:13,$ 3382.69,100
4770,15:55:13,$ 3383.00,100
4771,15:55:13,$ 3383.00,100
4772,15:54:58,$ 3381.44,100
4773,15:54:58,$ 3381.775,100
4774,15:54:53,$ 3382.88,100
4775,15:54:50,$ 3382.88,100
4776,15:54:48,$ 3382.4251,100
4777,15:54:46,$ 3382.06,100
4778,15:54:41,$ 3381.32,100
4779,15:54:30,$ 3381.44,100
4780,15:54:30,$ 3381.44,100
4781,15:54:30,$ 3381.93,100
4782,15:54:30,$ 3381.49,100
4783,15:54:30,$ 3381.44,100
4784,15:54:30,$ 3381.44,100
4785,15:54:30,$ 3380.81,100
4787,15:54:30,$ 3380.76,100
4788,15:54:29,$ 3382.30,200
4789,15:54:29,$ 3382.69,100
4790,15:54:26,$ 3382.10,100
4791,15:54:24,$ 3382.10,200
4792,15:54:11,$ 3383.50,250
4793,15:54:10,$ 3384.28,100
4794,15:54:10,$ 3384.955,100
4795,15:54:01,$ 3385.34,100
4796,15:54:01,$ 3385.14,100
4797,15:54:00,$ 3385.16,100
4798,15:54:00,$ 3385.71,100
4799,15:54:00,$ 3385.34,100
4800,15:54:00,$ 3385.26,100
4801,15:54:00,$ 3385.16,100
4802,15:54:00,$ 3385.14,100
4803,15:54:00,$ 3385.14,100
4804,15:53:47,$ 3385.435,100
4805,15:53:47,$ 3385.325,100
4806,15:53:45,$ 3386.00,100
4808,15:53:39,$ 3386.24,100
4809,15:53:35,$ 3385.57,100
4810,15:53:34,$ 3386.00,101
4811,15:53:34,$ 3386.00,100
4812,15:53:34,$ 3386.00,100
4813,15:53:34,$ 3386.00,100
4814,15:53:34,$ 3386.00,100
4815,15:53:29,$ 3385.95,100
4816,15:53:25,$ 3385.14,100
4817,15:53:24,$ 3385.01,100
4818,15:53:24,$ 3384.92,100
4819,15:53:20,$ 3385.17,100
4820,15:53:20,$ 3385.14,100
4821,15:53:16,$ 3385.79,100
4822,15:53:14,$ 3385.42,100
4823,15:53:14,$ 3385.73,200
4824,15:53:14,$ 3386.19,100
4825,15:53:13,$ 3384.36,101
4826,15:53:13,$ 3384.29,100
4827,15:53:08,$ 3384.58,100
4829,15:53:01,$ 3384.53,100
4830,15:53:01,$ 3384.53,100
4831,15:53:01,$ 3385.00,100
4832,15:53:01,$ 3385.06,100
4833,15:52:54,$ 3384.7345,100
4834,15:52:48,$ 3385.34,100
4835,15:52:42,$ 3384.955,105
4836,15:52:29,$ 3385.355,100
4837,15:52:24,$ 3385.30,100
4838,15:52:20,$ 3386.345,200
4839,15:52:20,$ 3386.355,100
4840,15:52:17,$ 3386.355,100
4841,15:52:15,$ 3386.20,200
4842,15:52:15,$ 3386.39,100
4843,15:52:15,$ 3386.39,100
4844,15:52:15,$ 3386.198,100
4845,15:52:15,$ 3385.97,100
4846,15:52:14,$ 3385.57,100
4847,15:52:14,$ 3385.70,100
4848,15:52:14,$ 3385.81,100
4850,15:52:11,$ 3385.945,100
4851,15:52:00,$ 3385.35,100
4852,15:51:49,$ 3385.80,100
4853,15:51:41,$ 3386.1135,350
4854,15:51:34,$ 3385.31,100
4855,15:51:30,$ 3385.89,100
4856,15:51:25,$ 3386.37,200
4857,15:51:22,$ 3386.00,200
4858,15:51:21,$ 3386.77,100
4859,15:51:21,$ 3386.66,100
4860,15:51:11,$ 3387.40,100
4861,15:51:07,$ 3387.77,100
4862,15:51:07,$ 3387.82,100
4863,15:51:07,$ 3387.79,100
4864,15:51:07,$ 3387.78,100
4865,15:50:56,$ 3388.33,100
4866,15:50:51,$ 3388.245,100
4867,15:50:45,$ 3387.90,185
4868,15:50:30,$ 3388.12,100
4869,15:50:17,$ 3387.935,100
4871,15:50:12,$ 3386.78,100
4872,15:50:09,$ 3387.50,100
4873,15:50:07,$ 3387.7884,150
4874,15:50:04,$ 3388.45,100
4875,15:50:04,$ 3388.45,100
4876,15:50:04,$ 3388.45,100
4877,15:50:04,$ 3388.45,100
4878,15:50:04,$ 3388.14,100
4879,15:50:03,$ 3387.08,100
4880,15:50:03,$ 3388.82,100
4881,15:50:03,$ 3386.85,100
4882,15:50:03,$ 3386.70,100
4883,15:50:00,$ 3385.61,130
4884,15:50:00,$ 3387.48,300
4885,15:50:00,$ 3387.48,100
4886,15:50:00,$ 3389.00,100
4887,15:49:59,$ 3389.75,100
4888,15:49:59,$ 3389.75,100
4889,15:49:59,$ 3389.75,206
4890,15:49:58,$ 3389.73,100
4892,15:49:57,$ 3389.73,100
4893,15:49:50,$ 3389.75,100
4894,15:49:50,$ 3389.75,100
4895,15:49:50,$ 3389.75,100
4896,15:49:49,$ 3389.73,100
4897,15:49:48,$ 3389.60,100
4898,15:49:41,$ 3389.70,100
4899,15:49:37,$ 3389.325,100
4900,15:49:27,$ 3389.06,100
4901,15:49:13,$ 3389.3704,104
4902,15:49:07,$ 3389.45,100
4903,15:49:02,$ 3389.72,100
4904,15:49:01,$ 3389.64,100
4905,15:49:00,$ 3389.49,100
4906,15:48:53,$ 3389.09,100
4907,15:48:53,$ 3389.02,100
4908,15:48:49,$ 3389.2396,100
4909,15:48:49,$ 3388.76,100
4910,15:48:43,$ 3388.04,144
4911,15:48:38,$ 3388.63,167
4913,15:48:23,$ 3389.21,110
4914,15:48:21,$ 3389.4999,100
4915,15:48:03,$ 3389.21,100
4916,15:48:03,$ 3389.54,100
4917,15:48:03,$ 3389.21,100
4918,15:48:00,$ 3389.205,200
4919,15:47:50,$ 3388.6313,200
4920,15:47:47,$ 3388.645,100
4921,15:47:36,$ 3389.5499,150
4922,15:47:21,$ 3389.14,"1,000"
4923,15:47:21,$ 3389.14,106
4924,15:46:57,$ 3389.3245,300
4925,15:46:45,$ 3389.375,100
4926,15:46:44,$ 3389.25,100
4927,15:46:36,$ 3388.802,309
4928,15:46:36,$ 3388.802,100
4929,15:46:36,$ 3389.08,100
4930,15:46:34,$ 3388.79,"1,000"
4931,15:46:33,$ 3388.4411,100
4932,15:46:23,$ 3388.42,300
4934,15:46:17,$ 3388.40,120
4935,15:46:10,$ 3388.04,100
4936,15:45:59,$ 3388.67,100
4937,15:45:57,$ 3387.97,100
4938,15:45:26,$ 3385.84,100
4939,15:45:22,$ 3386.0666,248
4940,15:45:22,$ 3385.71,100
4941,15:45:15,$ 3385.15,100
4942,15:45:15,$ 3385.34,780
4943,15:45:12,$ 3385.2001,100
4944,15:45:11,$ 3385.88,100
4945,15:45:03,$ 3386.20,100
4946,15:44:48,$ 3387.87,309
4947,15:44:36,$ 3388.00,296
4948,15:44:34,$ 3387.82,128
4949,15:44:34,$ 3387.64,100
4950,15:44:32,$ 3387.70,100
4951,15:44:32,$ 3387.70,100
4952,15:44:31,$ 3387.44,300
4953,15:44:30,$ 3388.055,300
4955,15:44:22,$ 3388.26,"1,000"
4956,15:44:21,$ 3387.8329,100
4957,15:44:19,$ 3388.54,100
4958,15:44:12,$ 3388.50,300
4959,15:44:12,$ 3388.44,100
4960,15:44:09,$ 3388.32,100
4961,15:44:04,$ 3388.22,100
4962,15:43:59,$ 3387.805,100
4963,15:43:49,$ 3387.64,"1,000"
4964,15:43:47,$ 3387.86,234
4965,15:43:47,$ 3387.78,100
4966,15:43:47,$ 3387.79,100
4967,15:43:47,$ 3388.18,100
4968,15:43:47,$ 3388.19,100
4969,15:43:47,$ 3387.65,100
4970,15:43:47,$ 3387.92,100
4971,15:43:47,$ 3387.51,100
4972,15:43:47,$ 3387.908,200
4973,15:43:29,$ 3386.95,100
4974,15:43:27,$ 3386.69,100
4976,15:43:27,$ 3386.59,200
4977,15:43:16,$ 3386.786,100
4978,15:43:04,$ 3386.9138,100
4979,15:42:49,$ 3387.19,100
4980,15:42:48,$ 3387.59,100
4981,15:42:33,$ 3386.8833,150
4982,15:42:33,$ 3387.23,100
4983,15:42:30,$ 3386.88,100
4984,15:42:30,$ 3386.6501,100
4985,15:42:24,$ 3386.7725,100
4986,15:42:20,$ 3386.658,120
4987,15:42:12,$ 3386.44,100
4988,15:42:12,$ 3386.43,100
4989,15:42:08,$ 3386.44,100
4990,15:42:08,$ 3386.44,100
4991,15:42:07,$ 3386.655,100
4992,15:42:04,$ 3386.855,"1,000"
4993,15:42:03,$ 3386.68,100
4994,15:41:54,$ 3386.69,100
4995,15:41:53,$ 3386.70,293
4997,15:41:53,$ 3386.41,100
4998,15:41:53,$ 3386.00,100
4999,15:41:53,$ 3385.92,100
5000,15:41:53,$ 3385.92,100
5001,15:41:53,$ 3385.85,100
5002,15:41:53,$ 3385.52,100
5003,15:41:32,$ 3384.89,100
5004,15:41:19,$ 3384.4872,498
5005,15:41:19,$ 3384.41,100
5006,15:41:19,$ 3384.346,100
5007,15:41:19,$ 3384.74,100
5008,15:41:15,$ 3384.12,100
5009,15:41:00,$ 3383.75,400
5010,15:40:53,$ 3383.42,100
5011,15:40:47,$ 3383.435,200
5012,15:40:46,$ 3383.1784,295
5013,15:40:44,$ 3383.18,100
5014,15:40:16,$ 3383.0001,123
5015,15:40:08,$ 3383.459,295
5016,15:40:08,$ 3383.459,413
5018,15:39:51,$ 3382.68,100
5019,15:39:05,$ 3382.60,100
5020,15:38:24,$ 3381.134,100
5021,15:38:06,$ 3380.5408,200
5022,15:37:57,$ 3379.79,133
5023,15:37:33,$ 3378.105,300
5024,15:37:27,$ 3378.7023,300
5025,15:37:06,$ 3378.95,100
5026,15:36:57,$ 3379.1816,300
5027,15:36:47,$ 3379.3068,100
5028,15:36:37,$ 3379.00,400
5029,15:36:37,$ 3378.95,100
5030,15:36:37,$ 3379.00,190
5031,15:36:34,$ 3378.54,100
5032,15:36:33,$ 3378.54,100
5033,15:36:26,$ 3378.37,100
5034,15:36:24,$ 3379.3254,300
5035,15:36:23,$ 3379.04,100
5036,15:36:13,$ 3377.1996,100
5037,15:35:54,$ 3377.19,100
5039,15:35:29,$ 3377.3962,646
5040,15:35:29,$ 3376.638,100
5041,15:35:22,$ 3376.27,131
5042,15:35:09,$ 3377.1813,100
5043,15:34:59,$ 3377.43,100
5044,15:34:51,$ 3377.87,100
5045,15:34:25,$ 3377.00,100
5046,15:34:25,$ 3376.67,100
5047,15:34:25,$ 3376.69,100
5048,15:33:55,$ 3377.2869,250
5049,15:32:31,$ 3377.5899,100
5050,15:32:28,$ 3377.48,100
5051,15:31:59,$ 3376.79,100
5052,15:31:40,$ 3376.7971,135
5053,15:31:38,$ 3377.08,100
5054,15:31:23,$ 3377.9799,500
5055,15:31:21,$ 3377.595,100
5056,15:31:12,$ 3376.71,100
5057,15:31:11,$ 3376.905,100
5058,15:31:10,$ 3377.00,231
5060,15:30:56,$ 3377.56,100
5061,15:30:49,$ 3378.19,100
5062,15:30:32,$ 3378.88,100
5063,15:30:10,$ 3379.43,122
