,NLS Time (ET),NLS Price,NLS Share Volume
4675,15:23:03,$ 3200.31,143
4676,15:23:01,$ 3200.00,200
4677,15:23:01,$ 3199.75,100
4678,15:22:23,$ 3199.60,500
4679,15:22:00,$ 3199.0501,100
4680,15:21:50,$ 3199.411,100
4681,15:21:24,$ 3199.40,100
4682,15:21:24,$ 3199.45,100
4683,15:21:20,$ 3198.36,100
4684,15:21:20,$ 3198.44,100
4685,15:21:20,$ 3198.415,100
4687,15:21:20,$ 3198.73,100
4688,15:21:20,$ 3199.155,100
4689,15:21:20,$ 3198.74,100
4690,15:21:20,$ 3199.82,100
4691,15:21:20,$ 3199.82,100
4692,15:21:08,$ 3200.20,100
4693,15:21:06,$ 3200.58,100
4694,15:21:06,$ 3200.34,100
4695,15:21:04,$ 3200.595,100
4696,15:20:59,$ 3199.44,100
4697,15:20:56,$ 3199.295,100
4698,15:20:47,$ 3199.72,100
4699,15:20:47,$ 3199.47,100
4700,15:20:47,$ 3199.47,100
4701,15:20:38,$ 3199.1195,100
4702,15:20:35,$ 3199.29,100
4703,15:20:28,$ 3199.00,100
4704,15:20:28,$ 3199.00,100
4705,15:20:22,$ 3198.79,100
4706,15:20:22,$ 3198.905,100
4708,15:19:58,$ 3199.00,100
4709,15:19:57,$ 3199.00,100
4710,15:19:57,$ 3199.00,294
4711,15:19:57,$ 3199.00,100
4712,15:19:57,$ 3199.00,100
4713,15:19:57,$ 3199.00,100
4714,15:19:52,$ 3198.76,200
4715,15:19:41,$ 3198.3401,100
4716,15:19:34,$ 3198.81,100
4717,15:19:34,$ 3198.62,100
4718,15:19:31,$ 3198.84,100
4719,15:19:29,$ 3198.67,100
4720,15:19:29,$ 3198.53,100
4721,15:19:28,$ 3198.66,100
4722,15:19:26,$ 3198.66,100
4723,15:19:26,$ 3198.67,100
4724,15:19:26,$ 3198.66,100
4725,15:19:24,$ 3198.84,100
4726,15:19:23,$ 3198.3975,100
4727,15:19:23,$ 3198.68,100
4729,15:19:23,$ 3198.85,100
4730,15:19:02,$ 3198.54,100
4731,15:18:49,$ 3197.99,100
4732,15:18:40,$ 3198.16,100
4733,15:18:40,$ 3198.495,100
4734,15:18:40,$ 3198.495,100
4735,15:18:32,$ 3198.495,100
4736,15:18:10,$ 3198.4783,100
4737,15:18:01,$ 3198.00,827
4738,15:18:01,$ 3198.07,100
4739,15:18:01,$ 3198.10,100
4740,15:17:56,$ 3197.31,100
4741,15:17:40,$ 3197.50,100
4742,15:17:26,$ 3198.00,100
4743,15:17:26,$ 3197.6301,100
4744,15:17:02,$ 3197.00,123
4745,15:16:39,$ 3196.665,500
4746,15:16:20,$ 3196.60,100
4747,15:15:58,$ 3196.66,100
4748,15:15:58,$ 3196.665,100
4750,15:15:46,$ 3196.48,100
4751,15:15:44,$ 3196.51,100
4752,15:15:40,$ 3196.77,100
4753,15:15:32,$ 3196.22,242
4754,15:15:17,$ 3196.095,100
4755,15:14:55,$ 3196.125,100
4756,15:14:34,$ 3195.85,100
4757,15:14:07,$ 3196.30,100
4758,15:13:58,$ 3196.06,200
4759,15:13:58,$ 3196.06,316
4760,15:13:58,$ 3195.86,100
4761,15:13:58,$ 3196.15,100
4762,15:13:55,$ 3195.97,100
4763,15:13:54,$ 3195.3751,100
4764,15:13:54,$ 3195.48,167
4765,15:13:44,$ 3195.79,100
4766,15:13:44,$ 3195.645,100
4767,15:13:44,$ 3195.50,441
4768,15:13:44,$ 3195.50,100
4769,15:12:57,$ 3194.64,100
4771,15:11:27,$ 3194.446,100
4772,15:11:18,$ 3194.24,500
4773,15:10:36,$ 3195.025,100
4774,15:10:32,$ 3194.62,100
4775,15:10:19,$ 3195.00,100
4776,15:10:19,$ 3194.88,100
4777,15:10:13,$ 3195.545,100
4778,15:09:28,$ 3195.6993,240
4779,15:09:27,$ 3194.99,100
4780,15:09:17,$ 3195.46,100
4781,15:09:15,$ 3195.69,100
4782,15:09:14,$ 3195.15,100
4783,15:09:14,$ 3195.00,900
4784,15:09:14,$ 3194.93,100
4785,15:08:59,$ 3194.00,400
4786,15:08:39,$ 3193.64,100
4787,15:07:51,$ 3193.6617,"2,000"
4788,15:06:35,$ 3193.51,100
4789,15:06:33,$ 3194.4961,100
4790,15:06:23,$ 3194.27,800
4792,15:05:46,$ 3194.45,100
4793,15:05:43,$ 3194.715,100
4794,15:05:43,$ 3194.49,100
4795,15:05:33,$ 3194.98,100
4796,15:05:11,$ 3194.20,206
4797,15:05:11,$ 3194.20,115
4798,15:05:00,$ 3193.71,100
4799,15:05:00,$ 3193.62,100
4800,15:04:45,$ 3193.99,200
4801,15:04:41,$ 3193.477,500
4802,15:04:25,$ 3193.97,100
4803,15:04:17,$ 3193.91,100
4804,15:03:50,$ 3194.00,200
4805,15:03:50,$ 3193.75,200
4806,15:03:50,$ 3193.95,100
4807,15:03:50,$ 3194.00,900
4808,15:03:50,$ 3193.71,200
4809,15:03:50,$ 3193.75,100
4810,15:03:50,$ 3193.75,100
4811,15:03:50,$ 3193.75,100
4813,15:03:50,$ 3193.69,100
4814,15:03:50,$ 3193.20,100
4815,15:03:45,$ 3193.10,100
4816,15:03:33,$ 3193.00,100
4817,15:03:27,$ 3192.445,100
4818,15:03:27,$ 3193.33,100
4819,15:03:27,$ 3192.99,100
4820,15:03:27,$ 3192.47,100
4821,15:03:27,$ 3192.49,200
4822,15:03:27,$ 3192.49,100
4823,15:03:27,$ 3192.40,100
4824,15:03:27,$ 3192.49,300
4825,15:03:27,$ 3192.45,100
4826,15:03:15,$ 3192.575,100
4827,15:02:36,$ 3192.1766,100
4828,15:02:26,$ 3192.54,100
4829,15:02:26,$ 3192.53,100
4830,15:01:29,$ 3192.79,100
4831,15:01:29,$ 3192.795,100
4832,15:01:25,$ 3193.24,100
4834,15:01:21,$ 3193.75,200
4835,15:01:21,$ 3193.50,500
4836,15:01:02,$ 3193.88,100
4837,15:01:01,$ 3193.39,100
4838,15:00:47,$ 3193.135,200
4839,15:00:46,$ 3193.1275,135
4840,15:00:39,$ 3193.00,100
4841,15:00:32,$ 3192.293,100
4843,15:59:59,$ 3198.00,178
4844,15:59:59,$ 3198.64,100
4845,15:59:59,$ 3198.51,196
4846,15:59:58,$ 3199.31,100
4847,15:59:58,$ 3199.85,100
4848,15:59:58,$ 3199.86,100
4849,15:59:58,$ 3199.91,107
4850,15:59:57,$ 3199.00,100
4851,15:59:57,$ 3199.61,120
4852,15:59:57,$ 3200.295,100
4853,15:59:56,$ 3199.62,100
4854,15:59:56,$ 3199.75,100
4855,15:59:55,$ 3200.28,200
4856,15:59:55,$ 3200.01,150
4857,15:59:53,$ 3200.30,200
4858,15:59:52,$ 3200.00,128
4859,15:59:52,$ 3200.00,500
4860,15:59:52,$ 3200.00,100
4861,15:59:52,$ 3200.00,500
4862,15:59:52,$ 3200.00,488
4864,15:59:52,$ 3200.00,489
4865,15:59:52,$ 3200.00,144
4866,15:59:52,$ 3200.00,147
4867,15:59:52,$ 3200.00,143
4868,15:59:52,$ 3200.00,100
4869,15:59:52,$ 3200.00,285
4870,15:59:52,$ 3200.00,100
4871,15:59:48,$ 3199.87,100
4872,15:59:46,$ 3199.87,220
4873,15:59:46,$ 3199.89,100
4874,15:59:45,$ 3199.72,100
4875,15:59:43,$ 3199.75,358
4876,15:59:43,$ 3199.75,100
4877,15:59:43,$ 3199.75,100
4878,15:59:43,$ 3199.75,100
4879,15:59:43,$ 3199.75,200
4880,15:59:43,$ 3199.75,100
4881,15:59:42,$ 3199.64,100
4882,15:59:42,$ 3199.28,160
4883,15:59:41,$ 3199.50,100
4885,15:59:41,$ 3199.50,100
4886,15:59:40,$ 3199.3511,130
4887,15:59:38,$ 3199.70,100
4888,15:59:38,$ 3199.95,100
4889,15:59:37,$ 3199.60,100
4890,15:59:35,$ 3199.92,120
4891,15:59:33,$ 3199.35,163
4892,15:59:33,$ 3199.35,656
4893,15:59:33,$ 3199.35,200
4894,15:59:31,$ 3199.92,140
4895,15:59:30,$ 3199.71,100
4896,15:59:30,$ 3199.90,100
4897,15:59:30,$ 3199.55,100
4898,15:59:30,$ 3199.53,100
4899,15:59:28,$ 3199.77,100
4900,15:59:28,$ 3199.60,100
4901,15:59:28,$ 3199.77,100
4902,15:59:26,$ 3199.765,100
4903,15:59:25,$ 3199.66,200
4904,15:59:25,$ 3199.575,100
4906,15:59:25,$ 3199.795,200
4907,15:59:22,$ 3199.60,100
4908,15:59:22,$ 3199.41,100
4909,15:59:22,$ 3199.85,100
4910,15:59:20,$ 3199.2827,100
4911,15:59:20,$ 3199.50,100
4912,15:59:19,$ 3199.38,100
4913,15:59:18,$ 3199.40,100
4914,15:59:18,$ 3199.27,100
4915,15:59:18,$ 3199.49,100
4916,15:59:16,$ 3199.49,100
4917,15:59:16,$ 3199.09,100
4918,15:59:15,$ 3199.38,100
4919,15:59:14,$ 3199.34,100
4920,15:59:13,$ 3199.20,100
4921,15:59:13,$ 3199.18,100
4922,15:59:13,$ 3199.17,200
4923,15:59:13,$ 3199.06,100
4924,15:59:13,$ 3199.32,222
4925,15:59:13,$ 3199.32,150
4927,15:59:12,$ 3199.29,100
4928,15:59:12,$ 3199.00,100
4929,15:59:12,$ 3199.12,100
4930,15:59:11,$ 3198.855,100
4931,15:59:11,$ 3198.855,100
4932,15:59:11,$ 3198.82,100
4933,15:59:11,$ 3199.00,100
4934,15:59:06,$ 3198.815,100
4935,15:59:06,$ 3198.53,100
4936,15:59:06,$ 3198.52,100
4937,15:59:06,$ 3198.52,100
4938,15:59:06,$ 3198.55,100
4939,15:59:04,$ 3198.60,100
4940,15:59:01,$ 3199.01,100
4941,15:59:01,$ 3199.16,100
4942,15:58:57,$ 3199.50,100
4943,15:58:56,$ 3199.85,100
4944,15:58:53,$ 3199.495,100
4945,15:58:52,$ 3199.00,100
4946,15:58:52,$ 3199.00,400
4948,15:58:52,$ 3198.95,100
4949,15:58:52,$ 3198.95,100
4950,15:58:52,$ 3198.95,256
4951,15:58:52,$ 3198.95,100
4952,15:58:52,$ 3198.95,100
4953,15:58:51,$ 3198.92,100
4954,15:58:51,$ 3198.75,100
4955,15:58:51,$ 3198.75,100
4956,15:58:41,$ 3198.4851,250
4957,15:58:33,$ 3198.75,100
4958,15:58:30,$ 3198.26,100
4959,15:58:30,$ 3198.545,100
4960,15:58:30,$ 3198.52,100
4961,15:58:29,$ 3198.52,100
4962,15:58:27,$ 3198.48,100
4963,15:58:25,$ 3198.64,100
4964,15:58:23,$ 3198.77,100
4965,15:58:22,$ 3198.51,100
4966,15:58:19,$ 3198.48,100
4967,15:58:19,$ 3198.47,100
4969,15:58:19,$ 3198.47,100
4970,15:58:19,$ 3198.47,100
4971,15:58:19,$ 3198.47,100
4972,15:58:19,$ 3198.77,100
4973,15:58:18,$ 3198.69,100
4974,15:58:15,$ 3198.94,100
4975,15:58:15,$ 3198.82,100
4976,15:58:12,$ 3198.79,100
4977,15:58:10,$ 3198.75,100
4978,15:58:03,$ 3198.75,100
4979,15:58:03,$ 3198.73,100
4980,15:58:03,$ 3198.73,100
4981,15:58:00,$ 3198.79,100
4982,15:57:59,$ 3198.87,100
4983,15:57:59,$ 3198.55,100
4984,15:57:59,$ 3198.62,100
4985,15:57:59,$ 3198.63,300
4986,15:57:59,$ 3198.63,100
4987,15:57:59,$ 3198.63,158
4988,15:57:59,$ 3198.49,100
4990,15:57:59,$ 3198.49,191
4991,15:57:57,$ 3197.86,183
4992,15:57:46,$ 3198.00,131
4993,15:57:46,$ 3198.00,169
4994,15:57:45,$ 3198.28,100
4995,15:57:45,$ 3198.41,100
4996,15:57:41,$ 3198.15,100
4997,15:57:38,$ 3198.22,100
4998,15:57:38,$ 3198.44,100
4999,15:57:38,$ 3198.45,300
5000,15:57:38,$ 3198.45,161
5001,15:57:36,$ 3198.38,100
5002,15:57:36,$ 3198.36,100
5003,15:57:35,$ 3198.79,100
5004,15:57:33,$ 3198.07,100
5005,15:57:30,$ 3198.76,138
5006,15:57:30,$ 3198.44,100
5007,15:57:30,$ 3198.33,100
5008,15:57:30,$ 3198.35,100
5009,15:57:30,$ 3198.40,100
5011,15:57:28,$ 3198.10,100
5012,15:57:26,$ 3198.04,112
5013,15:57:26,$ 3198.06,100
5014,15:57:26,$ 3198.13,100
5015,15:57:24,$ 3198.24,100
5016,15:57:24,$ 3198.24,100
5017,15:57:24,$ 3198.25,100
5018,15:57:13,$ 3199.045,100
5019,15:57:12,$ 3198.77,100
5020,15:57:10,$ 3198.97,200
5021,15:57:09,$ 3198.99,100
5022,15:57:07,$ 3198.86,100
5023,15:57:05,$ 3198.86,100
5024,15:57:02,$ 3198.63,100
5025,15:57:02,$ 3198.6448,500
5026,15:57:00,$ 3198.57,100
5027,15:57:00,$ 3198.62,167
5028,15:57:00,$ 3198.48,200
5029,15:57:00,$ 3198.48,100
5030,15:56:58,$ 3198.62,100
5032,15:56:54,$ 3198.18,100
5033,15:56:54,$ 3198.21,200
5034,15:56:54,$ 3198.23,166
5035,15:56:53,$ 3198.22,100
5036,15:56:52,$ 3197.99,110
5037,15:56:52,$ 3197.99,100
5038,15:56:51,$ 3197.95,100
5039,15:56:42,$ 3198.50,278
5040,15:56:41,$ 3198.41,200
5041,15:56:40,$ 3198.10,100
5042,15:56:35,$ 3198.21,100
5043,15:56:30,$ 3197.91,100
5044,15:56:29,$ 3197.89,100
5045,15:56:29,$ 3197.76,100
5046,15:56:28,$ 3197.81,100
5047,15:56:27,$ 3197.83,500
5048,15:56:26,$ 3197.71,100
5049,15:56:26,$ 3197.73,100
5050,15:56:25,$ 3197.63,100
5051,15:56:25,$ 3197.66,100
5053,15:56:25,$ 3197.67,100
5054,15:56:22,$ 3197.84,100
5055,15:56:21,$ 3197.84,274
5056,15:56:12,$ 3197.97,100
5057,15:56:05,$ 3196.97,119
5058,15:56:03,$ 3196.96,100
5059,15:56:03,$ 3196.97,100
5060,15:55:55,$ 3196.85,112
5061,15:55:54,$ 3196.69,100
5062,15:55:50,$ 3196.87,100
5063,15:55:46,$ 3195.95,100
5064,15:55:46,$ 3196.16,100
5065,15:55:43,$ 3196.60,100
5066,15:55:43,$ 3196.60,100
5067,15:55:38,$ 3196.80,200
5068,15:55:38,$ 3196.80,200
5069,15:55:29,$ 3196.37,100
5070,15:55:27,$ 3196.54,100
5071,15:55:24,$ 3196.0101,100
5072,15:55:16,$ 3196.62,100
5074,15:55:06,$ 3195.6488,110
5075,15:55:06,$ 3196.37,100
5076,15:54:55,$ 3195.80,100
5077,15:54:55,$ 3195.77,100
5078,15:54:55,$ 3195.62,100
5079,15:54:55,$ 3195.62,100
5080,15:54:53,$ 3196.09,100
5081,15:54:53,$ 3196.09,100
5082,15:54:52,$ 3196.61,150
5083,15:54:52,$ 3196.72,200
5084,15:54:50,$ 3198.06,100
5085,15:54:50,$ 3198.09,100
5086,15:54:50,$ 3197.93,100
5087,15:54:50,$ 3197.60,100
5088,15:54:50,$ 3197.31,100
5089,15:54:43,$ 3198.09,236
5090,15:54:43,$ 3198.06,100
5091,15:54:39,$ 3197.57,100
5092,15:54:39,$ 3197.33,100
5093,15:54:39,$ 3197.33,100
5095,15:54:33,$ 3197.2518,200
5096,15:54:30,$ 3197.56,100
5097,15:54:30,$ 3197.19,188
5098,15:54:30,$ 3197.71,100
5099,15:54:30,$ 3196.97,100
5100,15:54:30,$ 3196.93,100
5101,15:54:30,$ 3196.925,100
5102,15:54:30,$ 3197.01,100
5103,15:54:30,$ 3197.54,100
5104,15:54:30,$ 3197.72,100
5105,15:54:24,$ 3196.67,100
5106,15:54:16,$ 3196.38,100
5107,15:54:16,$ 3196.24,100
5108,15:54:16,$ 3196.25,100
5109,15:54:15,$ 3196.14,100
5110,15:54:13,$ 3196.25,100
5111,15:54:12,$ 3196.25,100
5112,15:54:09,$ 3196.25,100
5113,15:54:06,$ 3195.64,100
5114,15:54:03,$ 3195.92,100
5116,15:54:01,$ 3195.65,100
5117,15:54:01,$ 3195.65,100
5118,15:54:00,$ 3195.65,100
5119,15:54:00,$ 3195.28,100
5120,15:53:58,$ 3195.33,100
5121,15:53:56,$ 3195.47,100
5122,15:53:56,$ 3195.48,226
5123,15:53:56,$ 3195.60,100
5124,15:53:56,$ 3195.45,200
5125,15:53:56,$ 3195.45,100
5126,15:53:56,$ 3195.30,100
5127,15:53:53,$ 3195.18,100
5128,15:53:40,$ 3194.77,100
5129,15:53:40,$ 3194.75,100
5130,15:53:40,$ 3194.76,100
5131,15:53:40,$ 3194.77,100
5132,15:53:33,$ 3194.35,100
5133,15:53:32,$ 3194.165,200
5134,15:53:26,$ 3194.49,100
5135,15:53:26,$ 3194.47,100
5137,15:53:26,$ 3194.57,100
5138,15:53:24,$ 3194.73,100
5139,15:53:24,$ 3194.67,100
5140,15:53:20,$ 3194.50,100
5141,15:53:02,$ 3194.54,113
5142,15:52:54,$ 3194.30,100
5143,15:52:51,$ 3194.63,100
5144,15:52:47,$ 3194.15,100
5145,15:52:46,$ 3194.13,100
5146,15:52:46,$ 3194.24,100
5147,15:52:46,$ 3194.33,124
5148,15:52:35,$ 3194.53,100
5149,15:52:30,$ 3194.98,100
5150,15:52:28,$ 3194.60,100
5151,15:52:28,$ 3194.60,100
5152,15:52:28,$ 3194.62,100
5153,15:52:28,$ 3194.38,100
5154,15:52:28,$ 3194.47,100
5155,15:52:28,$ 3194.57,100
5156,15:52:28,$ 3194.50,100
5158,15:52:28,$ 3194.50,407
5159,15:52:26,$ 3194.40,100
5160,15:52:26,$ 3194.36,100
5161,15:52:25,$ 3194.42,100
5162,15:52:25,$ 3194.42,100
5163,15:52:25,$ 3194.44,100
5164,15:52:25,$ 3194.30,100
5165,15:52:24,$ 3194.24,100
5166,15:52:23,$ 3194.3199,100
5167,15:52:15,$ 3194.00,300
5168,15:52:05,$ 3193.93,100
5169,15:52:05,$ 3193.495,100
5170,15:52:05,$ 3193.42,100
5171,15:51:53,$ 3194.00,470
5172,15:51:53,$ 3194.00,100
5173,15:51:48,$ 3194.00,100
5174,15:51:45,$ 3193.70,100
5175,15:51:40,$ 3194.00,100
5176,15:51:40,$ 3194.00,100
5177,15:51:40,$ 3194.00,100
5179,15:51:40,$ 3194.00,153
5180,15:51:40,$ 3194.00,100
5181,15:51:40,$ 3194.00,100
5182,15:51:40,$ 3194.00,100
5183,15:51:32,$ 3193.80,100
5184,15:51:28,$ 3193.44,100
5185,15:51:25,$ 3193.70,100
5186,15:51:25,$ 3193.78,100
5187,15:51:11,$ 3193.01,100
5188,15:51:01,$ 3192.8634,236
5189,15:50:59,$ 3192.66,100
5190,15:50:59,$ 3192.80,100
5191,15:50:59,$ 3192.80,100
5192,15:50:59,$ 3192.80,100
5193,15:50:55,$ 3192.86,100
5194,15:50:42,$ 3192.835,200
5195,15:50:32,$ 3193.00,100
5196,15:50:20,$ 3192.98,100
5197,15:50:20,$ 3192.98,180
5198,15:50:15,$ 3192.394,121
5200,15:50:15,$ 3192.60,100
5201,15:50:15,$ 3192.51,100
5202,15:50:15,$ 3192.50,100
5203,15:50:15,$ 3192.77,100
5204,15:50:11,$ 3192.00,103
5205,15:50:11,$ 3192.17,260
5206,15:50:10,$ 3191.88,100
5207,15:50:10,$ 3192.02,100
5208,15:50:03,$ 3192.50,100
5209,15:50:03,$ 3192.50,390
5210,15:50:03,$ 3192.27,100
5211,15:50:01,$ 3192.52,100
5212,15:50:01,$ 3192.27,100
5213,15:50:00,$ 3191.95,100
5214,15:50:00,$ 3191.45,100
5215,15:49:55,$ 3190.39,100
5216,15:49:55,$ 3190.40,100
5217,15:49:45,$ 3190.3101,100
5218,15:49:21,$ 3190.09,100
5219,15:49:11,$ 3189.66,100
5221,15:49:10,$ 3189.90,100
5222,15:48:56,$ 3189.31,100
5223,15:48:54,$ 3189.53,100
5224,15:48:48,$ 3189.53,100
5225,15:48:25,$ 3189.54,100
5226,15:48:20,$ 3189.50,101
5227,15:48:20,$ 3189.50,100
5228,15:48:20,$ 3189.50,100
5229,15:48:20,$ 3189.50,100
5230,15:48:17,$ 3189.83,100
5231,15:48:08,$ 3189.506,100
5232,15:48:08,$ 3189.50,100
5233,15:48:08,$ 3189.529,158
5234,15:47:49,$ 3188.88,100
5235,15:47:42,$ 3188.75,100
5236,15:47:29,$ 3188.565,100
5237,15:47:29,$ 3188.90,100
5238,15:47:29,$ 3188.99,100
5239,15:47:23,$ 3189.14,100
5240,15:47:08,$ 3188.99,100
5242,15:46:58,$ 3188.54,100
5243,15:46:46,$ 3188.50,100
5244,15:46:46,$ 3188.50,100
5245,15:46:41,$ 3188.34,100
5246,15:46:31,$ 3188.62,100
5247,15:46:31,$ 3189.08,100
5248,15:46:31,$ 3189.10,100
5249,15:46:02,$ 3189.41,154
5250,15:45:50,$ 3189.69,100
5251,15:45:44,$ 3190.00,100
5252,15:45:44,$ 3190.00,159
5253,15:45:42,$ 3190.00,100
5254,15:45:42,$ 3190.00,100
5255,15:45:19,$ 3189.27,100
5256,15:45:15,$ 3189.00,100
5257,15:45:12,$ 3188.5501,100
5258,15:44:59,$ 3189.30,100
5259,15:44:46,$ 3189.81,100
5260,15:44:45,$ 3189.80,100
5261,15:44:34,$ 3189.945,100
5263,15:44:28,$ 3190.25,100
5264,15:44:05,$ 3190.665,100
5265,15:44:05,$ 3190.52,100
5266,15:44:05,$ 3190.50,100
5267,15:43:57,$ 3190.50,100
5268,15:43:53,$ 3190.425,170
5269,15:43:52,$ 3190.06,100
5270,15:43:32,$ 3190.22,100
5271,15:43:27,$ 3190.03,100
5272,15:43:25,$ 3190.50,122
5273,15:43:19,$ 3190.51,100
5274,15:42:49,$ 3191.36,100
5275,15:42:23,$ 3191.78,100
5276,15:42:23,$ 3192.09,100
5277,15:42:23,$ 3192.01,100
5278,15:41:54,$ 3192.3313,250
5279,15:41:47,$ 3192.30,100
5280,15:41:45,$ 3192.52,100
5281,15:41:45,$ 3192.52,100
5282,15:41:45,$ 3192.52,100
5284,15:41:42,$ 3192.10,100
5285,15:41:33,$ 3191.805,100
5286,15:41:18,$ 3192.65,110
5287,15:41:12,$ 3192.28,186
5288,15:41:12,$ 3192.28,100
5289,15:41:04,$ 3191.89,100
5290,15:40:56,$ 3192.07,100
5291,15:40:56,$ 3192.10,100
5292,15:40:14,$ 3192.37,169
5293,15:40:11,$ 3191.95,100
5294,15:39:49,$ 3191.44,100
5295,15:39:38,$ 3192.09,100
5296,15:39:29,$ 3191.715,100
5297,15:39:29,$ 3192.01,100
5298,15:39:29,$ 3192.00,100
5299,15:39:29,$ 3192.00,100
5300,15:39:29,$ 3192.00,100
5301,15:39:20,$ 3192.61,100
5302,15:39:09,$ 3192.575,200
5303,15:39:05,$ 3192.59,100
5305,15:39:01,$ 3192.9265,100
5306,15:38:59,$ 3192.50,100
5307,15:38:35,$ 3193.565,100
5308,15:38:04,$ 3193.00,100
5309,15:37:54,$ 3193.50,100
5310,15:37:04,$ 3193.525,100
5311,15:36:55,$ 3194.26,100
5312,15:36:41,$ 3194.025,100
5313,15:36:41,$ 3194.355,100
5314,15:35:54,$ 3195.44,100
5315,15:35:31,$ 3195.57,100
5316,15:35:31,$ 3195.58,100
5317,15:35:31,$ 3195.62,117
5318,15:35:31,$ 3195.62,100
5319,15:35:18,$ 3195.3125,100
5320,15:35:18,$ 3195.55,101
5321,15:34:49,$ 3196.00,225
5322,15:34:49,$ 3195.94,100
5323,15:34:36,$ 3195.645,100
5324,15:34:30,$ 3195.68,100
5326,15:34:29,$ 3195.37,156
5327,15:34:29,$ 3195.37,100
5328,15:34:21,$ 3195.50,100
5329,15:33:52,$ 3196.06,100
5330,15:33:24,$ 3196.08,100
5331,15:33:02,$ 3195.575,100
5332,15:32:46,$ 3195.92,100
5333,15:32:33,$ 3196.2634,500
5334,15:32:31,$ 3195.79,100
5335,15:32:31,$ 3195.71,100
5336,15:32:18,$ 3195.81,100
5337,15:32:09,$ 3195.3518,306
5338,15:32:09,$ 3195.3518,734
5339,15:32:09,$ 3195.954,100
5340,15:32:08,$ 3196.29,100
5341,15:32:08,$ 3196.76,100
5342,15:31:55,$ 3197.50,124
5343,15:31:38,$ 3197.96,100
5344,15:30:31,$ 3198.54,100
5345,15:30:14,$ 3198.29,100
5347,15:30:02,$ 3198.34,100
