,NLS Time (ET),NLS Price,NLS Share Volume
4661,15:59:59,$ 3247.72,100
4663,15:59:59,$ 3247.21,100
4664,15:59:59,$ 3247.22,100
4665,15:59:59,$ 3247.12,215
4666,15:59:59,$ 3247.05,130
4667,15:59:59,$ 3245.21,100
4668,15:59:59,$ 3247.67,100
4669,15:59:58,$ 3247.49,140
4670,15:59:58,$ 3245.64,100
4671,15:59:58,$ 3246.51,100
4672,15:59:58,$ 3246.70,100
4673,15:59:56,$ 3248.14,100
4674,15:59:55,$ 3248.33,100
4675,15:59:55,$ 3248.30,200
4676,15:59:55,$ 3248.25,100
4677,15:59:55,$ 3248.41,100
4678,15:59:55,$ 3247.81,100
4679,15:59:55,$ 3247.62,100
4680,15:59:54,$ 3248.99,122
4681,15:59:54,$ 3248.99,100
4682,15:59:53,$ 3248.99,200
4684,15:59:52,$ 3233.65,100
4685,15:59:51,$ 3233.24,100
4686,15:59:51,$ 3234.07,200
4687,15:59:51,$ 3233.43,100
4688,15:59:51,$ 3233.53,100
4689,15:59:50,$ 3234.08,100
4690,15:59:50,$ 3233.47,100
4691,15:59:50,$ 3234.58,100
4692,15:59:50,$ 3234.40,100
4693,15:59:49,$ 3233.90,100
4694,15:59:49,$ 3233.90,123
4695,15:59:47,$ 3233.43,100
4696,15:59:45,$ 3233.00,100
4697,15:59:43,$ 3232.525,"1,000"
4698,15:59:43,$ 3232.23,100
4699,15:59:43,$ 3232.35,100
4700,15:59:42,$ 3232.70,100
4701,15:59:42,$ 3232.43,150
4702,15:59:42,$ 3232.67,100
4703,15:59:41,$ 3231.95,100
4705,15:59:44,$ 3248.84,100
4706,15:59:44,$ 3249.235,100
4707,15:59:42,$ 3248.84,100
4708,15:59:42,$ 3249.38,100
4709,15:59:42,$ 3249.42,100
4710,15:59:42,$ 3249.42,114
4711,15:59:41,$ 3249.25,148
4712,15:59:41,$ 3249.25,100
4713,15:59:41,$ 3249.25,148
4714,15:59:41,$ 3249.25,154
4715,15:59:41,$ 3249.25,154
4716,15:59:41,$ 3249.25,149
4717,15:59:40,$ 3248.90,100
4718,15:59:40,$ 3248.90,100
4719,15:59:40,$ 3248.90,100
4720,15:59:40,$ 3248.80,300
4721,15:59:38,$ 3248.38,100
4722,15:59:38,$ 3248.65,100
4723,15:59:38,$ 3248.77,100
4724,15:59:38,$ 3249.21,100
4726,15:59:38,$ 3249.02,100
4727,15:59:37,$ 3249.34,100
4728,15:59:37,$ 3249.45,100
4729,15:59:37,$ 3249.43,100
4730,15:59:36,$ 3249.44,100
4731,15:59:34,$ 3249.44,100
4732,15:59:34,$ 3249.43,100
4733,15:59:33,$ 3249.30,100
4734,15:59:33,$ 3249.35,100
4735,15:59:32,$ 3249.33,100
4736,15:59:29,$ 3248.94,100
4737,15:59:28,$ 3249.14,100
4738,15:59:26,$ 3249.25,100
4739,15:59:26,$ 3249.10,100
4740,15:59:26,$ 3249.26,100
4741,15:59:26,$ 3249.28,102
4742,15:59:26,$ 3249.27,100
4743,15:59:26,$ 3249.245,200
4744,15:59:24,$ 3248.59,100
4745,15:59:21,$ 3249.27,100
4747,15:59:18,$ 3248.77,100
4748,15:59:14,$ 3249.05,100
4749,15:59:13,$ 3249.01,100
4750,15:59:11,$ 3249.50,100
4751,15:59:10,$ 3249.455,152
4752,15:59:10,$ 3249.02,100
4753,15:59:10,$ 3249.22,100
4754,15:59:10,$ 3248.51,100
4755,15:59:09,$ 3248.62,100
4756,15:59:08,$ 3249.00,100
4757,15:59:08,$ 3249.00,100
4758,15:59:06,$ 3248.83,100
4759,15:59:04,$ 3248.84,100
4760,15:59:03,$ 3248.11,100
4761,15:58:58,$ 3247.32,100
4762,15:58:52,$ 3248.03,100
4763,15:58:51,$ 3247.89,100
4764,15:58:51,$ 3247.3238,100
4765,15:58:51,$ 3247.68,100
4766,15:58:51,$ 3247.34,100
4768,15:58:51,$ 3248.14,100
4769,15:58:47,$ 3247.86,100
4770,15:58:43,$ 3247.74,100
4771,15:58:42,$ 3248.47,100
4772,15:58:42,$ 3247.90,100
4773,15:58:42,$ 3248.2402,188
4774,15:58:41,$ 3248.08,100
4775,15:58:40,$ 3248.09,100
4776,15:58:39,$ 3248.80,100
4777,15:58:38,$ 3248.65,100
4778,15:58:35,$ 3248.405,100
4779,15:58:31,$ 3248.46,100
4780,15:58:31,$ 3248.50,100
4781,15:58:30,$ 3248.15,156
4782,15:58:28,$ 3248.08,100
4783,15:58:27,$ 3248.75,100
4784,15:58:27,$ 3248.75,100
4785,15:58:24,$ 3248.35,100
4786,15:58:22,$ 3248.75,100
4787,15:58:21,$ 3248.49,100
4789,15:58:20,$ 3248.225,100
4790,15:58:20,$ 3247.79,100
4791,15:58:15,$ 3248.16,100
4792,15:58:15,$ 3248.12,100
4793,15:58:15,$ 3247.665,100
4794,15:58:13,$ 3248.00,100
4795,15:58:13,$ 3247.85,100
4796,15:58:13,$ 3248.00,133
4797,15:58:11,$ 3248.55,100
4798,15:58:08,$ 3248.30,100
4799,15:58:07,$ 3248.00,100
4800,15:58:07,$ 3248.00,100
4801,15:58:07,$ 3248.19,100
4802,15:58:05,$ 3248.4083,181
4803,15:58:04,$ 3248.12,200
4804,15:58:04,$ 3248.07,100
4805,15:58:02,$ 3248.65,100
4806,15:57:58,$ 3249.34,100
4807,15:57:58,$ 3249.37,100
4808,15:57:57,$ 3249.06,100
4810,15:57:57,$ 3249.01,100
4811,15:57:54,$ 3249.21,100
4812,15:57:51,$ 3249.07,100
4813,15:57:51,$ 3249.41,100
4814,15:57:51,$ 3248.765,100
4815,15:57:50,$ 3248.8575,100
4816,15:57:48,$ 3249.14,100
4817,15:57:47,$ 3248.76,100
4818,15:57:47,$ 3249.36,100
4819,15:57:47,$ 3249.50,100
4820,15:57:46,$ 3249.36,100
4821,15:57:45,$ 3249.39,100
4822,15:57:42,$ 3249.03,100
4823,15:57:35,$ 3248.91,100
4824,15:57:33,$ 3249.1575,100
4825,15:57:30,$ 3249.095,100
4826,15:57:25,$ 3248.73,100
4827,15:57:24,$ 3248.80,114
4828,15:57:24,$ 3248.62,100
4829,15:57:15,$ 3249.27,100
4831,15:57:15,$ 3249.25,100
4832,15:57:10,$ 3249.00,100
4833,15:57:08,$ 3248.965,100
4834,15:57:08,$ 3249.34,100
4835,15:57:08,$ 3249.41,100
4836,15:57:06,$ 3248.9185,111
4837,15:57:04,$ 3248.975,100
4838,15:57:02,$ 3248.77,100
4839,15:57:00,$ 3249.01,100
4840,15:57:00,$ 3249.47,100
4841,15:56:59,$ 3249.07,100
4842,15:56:55,$ 3249.11,100
4843,15:56:55,$ 3249.13,100
4844,15:56:55,$ 3249.12,100
4845,15:56:55,$ 3249.12,100
4846,15:56:55,$ 3249.01,100
4847,15:56:54,$ 3249.47,100
4848,15:56:54,$ 3249.48,100
4849,15:56:50,$ 3248.98,100
4850,15:56:46,$ 3248.72,100
4852,15:56:43,$ 3249.89,100
4853,15:56:42,$ 3249.18,100
4854,15:56:35,$ 3249.11,100
4855,15:56:33,$ 3249.1095,100
4856,15:56:32,$ 3249.3295,200
4857,15:56:30,$ 3249.84,200
4858,15:56:21,$ 3249.195,100
4859,15:56:18,$ 3249.85,100
4860,15:56:18,$ 3249.865,200
4861,15:56:14,$ 3249.85,100
4862,15:56:04,$ 3249.51,100
4863,15:56:01,$ 3249.15,145
4864,15:56:00,$ 3249.52,100
4865,15:55:58,$ 3249.89,100
4866,15:55:58,$ 3249.89,154
4867,15:55:49,$ 3248.855,100
4868,15:55:49,$ 3249.05,100
4869,15:55:49,$ 3248.99,100
4870,15:55:49,$ 3249.06,100
4871,15:55:49,$ 3248.42,100
4873,15:55:49,$ 3248.65,100
4874,15:55:40,$ 3248.63,100
4875,15:55:34,$ 3249.21,100
4876,15:55:33,$ 3249.52,100
4877,15:55:30,$ 3249.22,100
4878,15:55:29,$ 3249.55,100
4879,15:55:28,$ 3249.66,100
4880,15:55:25,$ 3249.705,100
4881,15:55:24,$ 3249.235,100
4882,15:55:09,$ 3250.00,300
4883,15:55:08,$ 3249.2475,100
4884,15:55:03,$ 3249.72,100
4885,15:55:03,$ 3248.76,100
4886,15:54:57,$ 3250.29,200
4887,15:54:54,$ 3250.29,100
4888,15:54:54,$ 3250.00,245
4889,15:54:51,$ 3248.83,100
4890,15:54:50,$ 3248.22,100
4891,15:54:50,$ 3248.91,100
4892,15:54:50,$ 3247.96,100
4894,15:54:50,$ 3247.99,100
4895,15:54:50,$ 3249.73,100
4896,15:54:50,$ 3248.22,100
4897,15:54:50,$ 3247.17,100
4898,15:54:46,$ 3246.67,100
4899,15:54:41,$ 3246.09,100
4900,15:54:40,$ 3245.505,100
4901,15:54:39,$ 3246.08,100
4902,15:54:31,$ 3246.62,100
4903,15:54:27,$ 3246.25,100
4904,15:54:21,$ 3245.92,100
4905,15:54:11,$ 3247.18,100
4906,15:54:10,$ 3245.75,100
4907,15:54:09,$ 3245.09,100
4908,15:54:00,$ 3245.92,100
4909,15:53:56,$ 3247.00,933
4910,15:53:56,$ 3246.99,100
4911,15:53:45,$ 3245.70,100
4912,15:53:24,$ 3246.28,100
4913,15:53:19,$ 3246.315,100
4915,15:53:10,$ 3246.08,100
4916,15:53:10,$ 3246.07,100
4917,15:53:09,$ 3246.53,100
4918,15:53:09,$ 3246.135,100
4919,15:52:56,$ 3245.01,100
4920,15:52:46,$ 3245.96,100
4921,15:52:43,$ 3245.485,310
4922,15:52:37,$ 3245.499,250
4923,15:52:34,$ 3245.05,100
4924,15:52:34,$ 3245.05,100
4925,15:52:34,$ 3245.07,100
4926,15:52:24,$ 3245.31,100
4927,15:52:08,$ 3243.52,100
4928,15:52:08,$ 3243.52,100
4929,15:52:08,$ 3243.98,100
4930,15:52:06,$ 3244.01,100
4931,15:51:57,$ 3244.97,100
4932,15:51:44,$ 3245.09,100
4933,15:51:43,$ 3245.18,100
4934,15:51:43,$ 3245.16,200
4936,15:51:38,$ 3245.39,100
4937,15:51:30,$ 3244.70,100
4938,15:51:20,$ 3245.00,100
4939,15:51:16,$ 3244.86,100
4940,15:51:09,$ 3244.70,100
4941,15:51:06,$ 3244.59,100
4942,15:51:05,$ 3244.35,100
4943,15:50:53,$ 3244.85,100
4944,15:50:50,$ 3244.775,100
4945,15:50:37,$ 3244.78,100
4946,15:50:36,$ 3244.13,100
4947,15:50:35,$ 3244.63,100
4948,15:50:30,$ 3244.71,100
4949,15:50:27,$ 3244.70,100
4950,15:50:25,$ 3245.0752,100
4951,15:50:21,$ 3245.3732,100
4952,15:50:14,$ 3245.25,225
4953,15:50:13,$ 3245.25,100
4954,15:50:09,$ 3245.39,100
4955,15:50:09,$ 3244.95,100
4957,15:50:08,$ 3245.00,100
4958,15:50:08,$ 3245.01,100
4959,15:50:08,$ 3245.00,100
4960,15:50:08,$ 3245.17,260
4961,15:50:07,$ 3245.76,100
4962,15:50:03,$ 3245.43,100
4963,15:50:03,$ 3246.22,100
4964,15:50:02,$ 3245.64,100
4965,15:50:02,$ 3246.24,100
4966,15:50:02,$ 3245.63,100
4967,15:50:01,$ 3246.24,100
4968,15:50:00,$ 3247.08,148
4969,15:49:59,$ 3248.24,148
4970,15:49:59,$ 3248.24,100
4971,15:49:59,$ 3248.24,100
4972,15:49:59,$ 3248.24,154
4973,15:49:56,$ 3248.59,100
4974,15:49:50,$ 3248.82,100
4975,15:49:22,$ 3248.825,"1,000"
4976,15:49:11,$ 3250.00,100
4978,15:49:11,$ 3248.92,100
4979,15:49:07,$ 3248.90,100
4980,15:48:54,$ 3248.00,100
4981,15:48:48,$ 3248.21,100
4982,15:48:48,$ 3247.39,100
4983,15:48:48,$ 3248.72,107
4984,15:48:42,$ 3249.41,100
4985,15:48:42,$ 3248.83,100
4986,15:48:42,$ 3249.24,100
4987,15:48:31,$ 3249.21,100
4988,15:48:31,$ 3249.55,100
4989,15:48:04,$ 3250.40,100
4990,15:47:45,$ 3250.03,100
4991,15:47:41,$ 3250.10,100
4992,15:47:35,$ 3250.00,100
4993,15:47:35,$ 3250.00,100
4994,15:47:35,$ 3250.10,100
4995,15:47:35,$ 3250.00,100
4996,15:47:35,$ 3250.00,100
4997,15:47:35,$ 3250.00,100
4999,15:47:35,$ 3250.00,100
5000,15:47:35,$ 3250.00,100
5001,15:47:35,$ 3250.00,148
5002,15:47:35,$ 3250.00,154
5003,15:47:35,$ 3250.00,154
5004,15:47:34,$ 3249.407,307
5005,15:47:25,$ 3249.405,100
5006,15:47:25,$ 3249.99,100
5007,15:47:06,$ 3249.29,100
5008,15:47:06,$ 3249.25,100
5009,15:47:01,$ 3248.97,100
5010,15:47:01,$ 3249.45,100
5011,15:47:00,$ 3249.04,100
5012,15:46:37,$ 3249.17,100
5013,15:46:31,$ 3249.585,100
5014,15:46:26,$ 3249.47,100
5015,15:46:25,$ 3249.68,100
5016,15:46:24,$ 3248.80,100
5017,15:46:17,$ 3249.52,220
5018,15:46:17,$ 3249.52,100
5020,15:45:52,$ 3250.335,100
5021,15:45:52,$ 3249.86,100
5022,15:45:46,$ 3249.62,100
5023,15:45:42,$ 3250.22,100
5024,15:45:38,$ 3250.195,100
5025,15:45:33,$ 3250.195,100
5026,15:45:33,$ 3250.38,138
5027,15:45:33,$ 3250.38,100
5028,15:45:33,$ 3250.00,100
5029,15:45:33,$ 3250.00,100
5030,15:45:33,$ 3250.38,100
5031,15:45:33,$ 3250.06,100
5032,15:45:28,$ 3250.16,100
5033,15:45:28,$ 3249.60,100
5034,15:45:20,$ 3250.16,100
5035,15:45:20,$ 3250.00,100
5036,15:45:20,$ 3250.16,100
5037,15:45:17,$ 3249.76,100
5038,15:45:12,$ 3250.00,100
5039,15:45:12,$ 3249.88,100
5041,15:44:53,$ 3249.50,100
5042,15:44:53,$ 3249.50,100
5043,15:44:50,$ 3248.95,100
5044,15:44:36,$ 3248.87,100
5045,15:44:02,$ 3248.38,146
5046,15:44:02,$ 3247.82,197
5047,15:44:01,$ 3247.54,166
5048,15:43:54,$ 3247.62,100
5049,15:43:54,$ 3247.67,100
5050,15:43:54,$ 3247.68,100
5051,15:43:20,$ 3248.00,119
5052,15:43:20,$ 3248.00,100
5053,15:43:11,$ 3247.715,100
5054,15:43:09,$ 3247.8212,151
5055,15:42:40,$ 3247.99,100
5056,15:42:40,$ 3247.99,236
5057,15:42:40,$ 3247.99,100
5058,15:42:40,$ 3248.00,100
5059,15:42:19,$ 3247.8886,100
5060,15:42:00,$ 3248.10,100
5062,15:41:45,$ 3248.095,100
5063,15:41:45,$ 3247.93,100
5064,15:41:45,$ 3247.70,100
5065,15:41:45,$ 3247.39,122
5066,15:41:45,$ 3247.79,100
5067,15:41:18,$ 3248.70,100
5068,15:41:08,$ 3248.69,100
5069,15:41:06,$ 3248.645,100
5070,15:41:04,$ 3248.61,100
5071,15:41:04,$ 3248.58,100
5072,15:41:04,$ 3248.57,100
5073,15:41:03,$ 3248.90,100
5074,15:40:55,$ 3248.90,100
5075,15:40:55,$ 3248.90,100
5076,15:40:55,$ 3248.90,100
5077,15:40:55,$ 3248.90,100
5078,15:40:54,$ 3248.91,100
5079,15:40:53,$ 3248.90,100
5080,15:40:53,$ 3248.90,100
5081,15:40:48,$ 3248.91,100
5083,15:40:48,$ 3248.90,100
5084,15:40:48,$ 3248.90,100
5085,15:40:48,$ 3248.91,100
5086,15:40:48,$ 3248.90,154
5087,15:40:40,$ 3249.445,100
5088,15:40:36,$ 3249.80,100
5089,15:40:31,$ 3249.50,100
5090,15:40:27,$ 3249.51,100
5091,15:40:20,$ 3250.13,100
5092,15:40:20,$ 3250.00,100
5093,15:40:19,$ 3250.00,100
5094,15:40:15,$ 3250.05,100
5095,15:40:10,$ 3250.24,100
5096,15:40:10,$ 3250.12,100
5097,15:40:09,$ 3250.045,100
5098,15:40:09,$ 3250.00,100
5099,15:39:58,$ 3248.60,100
5100,15:39:58,$ 3249.045,100
5101,15:39:58,$ 3249.04,100
5102,15:39:56,$ 3249.18,100
5104,15:39:28,$ 3249.52,100
5105,15:38:57,$ 3249.78,100
5106,15:38:50,$ 3249.4277,204
5107,15:38:33,$ 3249.63,100
5108,15:38:17,$ 3248.78,100
5109,15:38:02,$ 3246.8101,100
5110,15:37:59,$ 3248.53,453
5111,15:37:59,$ 3248.37,100
5112,15:37:50,$ 3247.69,100
5113,15:37:41,$ 3248.58,100
5114,15:37:21,$ 3248.59,100
5115,15:37:15,$ 3249.365,100
5116,15:37:15,$ 3249.365,100
5117,15:36:54,$ 3249.02,100
5118,15:36:43,$ 3250.00,100
5119,15:36:43,$ 3249.97,100
5120,15:36:32,$ 3249.97,100
5121,15:36:29,$ 3249.4223,100
5122,15:36:25,$ 3248.60,133
5123,15:36:11,$ 3248.03,200
5125,15:36:04,$ 3249.39,100
5126,15:36:00,$ 3249.05,100
5127,15:35:57,$ 3248.91,100
5128,15:35:56,$ 3249.455,100
5129,15:35:50,$ 3249.095,100
5130,15:35:32,$ 3249.335,100
5131,15:35:23,$ 3249.81,100
5132,15:35:08,$ 3248.80,240
5133,15:34:47,$ 3249.405,100
5134,15:34:44,$ 3249.06,100
5135,15:34:42,$ 3249.405,200
5136,15:34:32,$ 3249.38,100
5137,15:34:30,$ 3249.15,100
5138,15:34:13,$ 3249.15,100
5139,15:34:10,$ 3249.81,100
5140,15:33:25,$ 3249.29,300
5141,15:32:58,$ 3248.97,100
5142,15:32:55,$ 3248.75,100
5143,15:32:55,$ 3248.74,100
5144,15:32:55,$ 3248.80,100
5146,15:32:54,$ 3249.165,200
5147,15:32:54,$ 3248.83,100
5148,15:32:52,$ 3249.32,100
5149,15:32:48,$ 3249.37,100
5150,15:32:46,$ 3249.595,200
5151,15:32:46,$ 3249.60,100
5152,15:32:46,$ 3249.22,100
5153,15:32:44,$ 3249.98,100
5154,15:32:42,$ 3249.61,100
5155,15:32:28,$ 3249.89,100
5156,15:32:28,$ 3249.89,100
5157,15:32:21,$ 3249.535,100
5158,15:32:21,$ 3249.15,100
5159,15:32:18,$ 3249.92,100
5160,15:32:10,$ 3249.312,300
5161,15:32:06,$ 3249.495,100
5162,15:31:54,$ 3249.00,100
5163,15:31:53,$ 3249.00,100
5164,15:31:44,$ 3248.80,100
5165,15:31:43,$ 3249.045,100
5167,15:31:42,$ 3248.69,100
5168,15:31:41,$ 3249.4102,153
5169,15:31:34,$ 3248.81,137
5170,15:31:30,$ 3249.82,100
5171,15:31:15,$ 3248.52,100
5172,15:31:15,$ 3248.095,100
5173,15:30:39,$ 3249.00,735
5174,15:30:39,$ 3249.00,104
5175,15:30:39,$ 3249.00,152
5176,15:30:27,$ 3249.49,100
