,NLS Time (ET),NLS Price,NLS Share Volume
4668,15:50:53,$ 3261.40,100
4669,15:50:53,$ 3261.43,100
4670,15:50:53,$ 3261.36,100
4671,15:50:53,$ 3261.23,100
4672,15:50:53,$ 3261.11,100
4673,15:50:44,$ 3260.47,100
4674,15:50:42,$ 3260.42,100
4675,15:50:42,$ 3260.39,100
4677,15:50:42,$ 3260.00,200
4678,15:50:41,$ 3260.05,100
4679,15:50:40,$ 3260.55,100
4680,15:50:40,$ 3260.01,200
4681,15:50:40,$ 3260.0138,100
4682,15:50:40,$ 3260.47,100
4683,15:50:40,$ 3260.66,300
4684,15:50:40,$ 3260.471,100
4685,15:50:35,$ 3261.36,100
4686,15:50:34,$ 3260.67,100
4687,15:50:34,$ 3260.67,100
4688,15:50:17,$ 3261.17,100
4689,15:50:02,$ 3261.69,100
4690,15:50:00,$ 3261.33,100
4691,15:50:00,$ 3263.27,164
4692,15:50:00,$ 3263.02,100
4693,15:50:00,$ 3262.21,143
4694,15:50:00,$ 3262.20,100
4695,15:49:45,$ 3262.70,100
4696,15:49:45,$ 3262.57,100
4698,15:49:45,$ 3262.58,100
4699,15:49:45,$ 3262.62,100
4700,15:49:39,$ 3262.61,100
4701,15:49:39,$ 3262.65,100
4702,15:49:18,$ 3263.405,100
4703,15:49:16,$ 3263.6725,100
4704,15:49:16,$ 3263.605,100
4705,15:49:16,$ 3263.22,100
4706,15:49:16,$ 3262.96,300
4707,15:49:16,$ 3262.88,100
4708,15:49:16,$ 3263.10,300
4709,15:49:16,$ 3262.88,100
4710,15:49:16,$ 3263.07,100
4711,15:49:14,$ 3263.50,100
4712,15:49:14,$ 3263.56,100
4713,15:49:14,$ 3263.51,100
4714,15:48:58,$ 3263.90,250
4715,15:48:56,$ 3263.74,100
4716,15:48:55,$ 3263.75,166
4717,15:48:38,$ 3264.55,198
4719,15:48:25,$ 3264.85,118
4720,15:48:25,$ 3264.85,100
4721,15:48:18,$ 3264.39,100
4722,15:48:18,$ 3264.57,100
4723,15:48:14,$ 3264.78,100
4724,15:48:01,$ 3264.60,100
4725,15:48:01,$ 3264.05,100
4726,15:48:01,$ 3264.03,100
4727,15:47:43,$ 3263.08,100
4728,15:47:43,$ 3262.595,100
4729,15:47:43,$ 3262.595,100
4730,15:47:40,$ 3262.38,100
4731,15:47:21,$ 3262.60,100
4732,15:47:21,$ 3262.59,200
4733,15:47:21,$ 3262.68,100
4734,15:47:21,$ 3262.68,100
4735,15:47:13,$ 3262.75,100
4736,15:47:10,$ 3262.955,100
4737,15:47:05,$ 3262.425,100
4738,15:46:45,$ 3262.41,200
4740,15:46:45,$ 3262.26,100
4741,15:46:39,$ 3262.57,100
4742,15:46:34,$ 3262.26,100
4743,15:46:14,$ 3261.93,100
4744,15:46:14,$ 3262.01,100
4745,15:45:55,$ 3262.77,100
4746,15:45:55,$ 3262.85,100
4747,15:45:55,$ 3262.77,100
4748,15:45:51,$ 3263.355,100
4749,15:45:24,$ 3263.1801,350
4750,15:45:12,$ 3262.93,100
4751,15:45:12,$ 3262.93,100
4752,15:45:12,$ 3262.93,100
4753,15:45:07,$ 3262.87,100
4754,15:45:04,$ 3262.02,100
4755,15:45:03,$ 3262.125,100
4756,15:45:03,$ 3262.24,100
4757,15:45:03,$ 3262.25,100
4758,15:45:03,$ 3262.75,100
4759,15:45:00,$ 3262.275,100
4761,15:44:40,$ 3262.14,100
4762,15:44:34,$ 3262.535,100
4763,15:44:23,$ 3262.1294,700
4764,15:44:23,$ 3262.4133,100
4765,15:44:18,$ 3262.135,100
4766,15:44:10,$ 3262.14,100
4767,15:44:01,$ 3262.66,200
4768,15:44:00,$ 3261.97,100
4769,15:44:00,$ 3262.00,100
4770,15:43:50,$ 3262.90,100
4771,15:43:50,$ 3262.90,100
4772,15:43:50,$ 3262.88,100
4773,15:43:45,$ 3262.28,100
4774,15:43:45,$ 3262.21,100
4775,15:43:42,$ 3262.3186,124
4776,15:43:39,$ 3262.705,100
4777,15:43:35,$ 3262.33,100
4778,15:43:34,$ 3262.5669,199
4779,15:43:06,$ 3261.78,100
4780,15:42:54,$ 3260.805,100
4782,15:42:54,$ 3260.80,100
4783,15:42:54,$ 3260.83,100
4784,15:42:54,$ 3261.11,100
4785,15:42:54,$ 3261.11,100
4786,15:42:45,$ 3260.89,100
4787,15:42:39,$ 3261.33,100
4788,15:42:39,$ 3261.33,100
4789,15:42:11,$ 3261.53,100
4790,15:42:06,$ 3262.20,100
4791,15:42:04,$ 3262.43,100
4792,15:42:01,$ 3262.31,100
4793,15:42:01,$ 3262.37,100
4794,15:42:01,$ 3262.37,100
4795,15:41:49,$ 3260.895,100
4796,15:41:27,$ 3261.4923,101
4797,15:41:25,$ 3260.59,100
4798,15:41:25,$ 3260.98,100
4799,15:41:25,$ 3260.98,100
4800,15:41:25,$ 3261.00,100
4801,15:41:25,$ 3261.00,125
4803,15:41:20,$ 3260.45,100
4804,15:41:20,$ 3260.46,100
4805,15:40:54,$ 3259.56,500
4806,15:40:42,$ 3259.51,100
4807,15:40:29,$ 3258.67,100
4808,15:40:26,$ 3259.00,100
4809,15:40:25,$ 3259.20,422
4810,15:40:25,$ 3259.21,100
4811,15:40:25,$ 3259.21,100
4812,15:40:24,$ 3259.66,100
4813,15:40:24,$ 3259.24,100
4814,15:40:15,$ 3259.81,100
4815,15:40:07,$ 3260.00,100
4816,15:40:04,$ 3260.00,100
4817,15:40:04,$ 3260.00,100
4818,15:40:04,$ 3259.92,100
4819,15:40:04,$ 3259.80,100
4820,15:40:04,$ 3259.80,100
4821,15:40:03,$ 3259.905,100
4822,15:40:01,$ 3259.91,200
4824,15:40:01,$ 3259.98,100
4825,15:40:01,$ 3259.98,100
4826,15:40:01,$ 3260.00,100
4827,15:39:49,$ 3259.715,100
4828,15:39:49,$ 3260.00,128
4829,15:39:49,$ 3260.00,100
4830,15:39:49,$ 3260.00,100
4831,15:39:49,$ 3260.00,100
4832,15:39:48,$ 3259.99,100
4833,15:39:40,$ 3259.76,100
4834,15:39:40,$ 3259.99,100
4835,15:39:40,$ 3260.00,222
4836,15:39:40,$ 3259.76,100
4837,15:39:40,$ 3259.52,100
4838,15:39:40,$ 3260.00,200
4839,15:39:38,$ 3260.06,100
4840,15:39:37,$ 3259.75,100
4841,15:39:29,$ 3259.88,100
4842,15:39:26,$ 3259.975,100
4843,15:39:26,$ 3259.56,100
4845,15:39:26,$ 3259.90,100
4846,15:39:26,$ 3259.90,100
4847,15:39:26,$ 3259.73,100
4848,15:39:26,$ 3260.00,100
4849,15:39:26,$ 3260.00,100
4850,15:39:25,$ 3260.00,100
4851,15:39:25,$ 3259.905,100
4852,15:39:25,$ 3259.905,100
4853,15:39:24,$ 3259.97,100
4854,15:39:24,$ 3259.91,100
4855,15:39:24,$ 3259.91,100
4856,15:39:24,$ 3260.00,100
4857,15:39:24,$ 3259.97,100
4858,15:39:24,$ 3259.84,100
4859,15:39:24,$ 3259.84,100
4860,15:39:24,$ 3260.00,100
4861,15:39:20,$ 3260.00,100
4862,15:39:20,$ 3260.00,100
4863,15:39:20,$ 3260.035,135
4864,15:39:17,$ 3260.00,100
4866,15:39:16,$ 3259.865,100
4867,15:39:01,$ 3260.03,100
4868,15:39:01,$ 3260.04,100
4869,15:38:54,$ 3260.00,260
4870,15:38:54,$ 3260.00,100
4871,15:38:52,$ 3260.246,100
4872,15:38:51,$ 3259.955,100
4873,15:38:23,$ 3260.10,100
4874,15:38:19,$ 3260.23,100
4875,15:38:19,$ 3260.58,100
4876,15:38:19,$ 3260.58,300
4877,15:38:19,$ 3260.468,100
4878,15:38:14,$ 3260.18,100
4879,15:38:14,$ 3260.22,100
4880,15:38:13,$ 3259.76,500
4881,15:38:07,$ 3259.72,125
4882,15:38:00,$ 3260.01,100
4883,15:38:00,$ 3260.00,100
4884,15:38:00,$ 3260.00,100
4885,15:38:00,$ 3260.01,100
4887,15:37:30,$ 3260.28,149
4888,15:37:24,$ 3260.78,100
4889,15:37:24,$ 3260.78,100
4890,15:37:14,$ 3260.395,125
4891,15:37:11,$ 3260.53,100
4892,15:37:03,$ 3260.4168,124
4893,15:36:55,$ 3261.47,100
4894,15:36:55,$ 3261.42,100
4895,15:36:51,$ 3261.85,100
4896,15:36:48,$ 3261.84,100
4897,15:36:48,$ 3261.84,100
4898,15:36:30,$ 3261.00,100
4899,15:36:30,$ 3261.04,100
4900,15:36:30,$ 3261.3675,100
4901,15:36:30,$ 3261.315,100
4902,15:36:29,$ 3261.72,100
4903,15:36:16,$ 3261.34,100
4904,15:35:44,$ 3261.444,290
4905,15:35:44,$ 3261.77,100
4906,15:35:44,$ 3261.445,100
4908,15:35:44,$ 3261.60,100
4909,15:35:44,$ 3261.71,100
4910,15:35:44,$ 3261.60,100
4911,15:35:39,$ 3261.11,100
4912,15:35:39,$ 3261.11,203
4913,15:35:32,$ 3260.465,125
4914,15:35:31,$ 3260.7829,124
4915,15:35:27,$ 3260.30,100
4916,15:35:22,$ 3260.555,100
4917,15:35:22,$ 3260.485,100
4918,15:35:20,$ 3260.37,100
4919,15:35:18,$ 3260.01,100
4920,15:35:17,$ 3260.01,100
4921,15:35:17,$ 3260.415,300
4922,15:35:17,$ 3260.012,100
4923,15:35:17,$ 3260.02,213
4924,15:35:17,$ 3260.43,100
4925,15:35:17,$ 3260.16,100
4926,15:35:17,$ 3260.16,100
4927,15:35:12,$ 3260.218,124
4929,15:35:11,$ 3260.24,100
4930,15:34:52,$ 3260.6255,210
4931,15:34:45,$ 3261.2775,349
4932,15:34:45,$ 3260.5693,124
4933,15:34:24,$ 3260.705,125
4934,15:34:07,$ 3260.01,100
4935,15:34:07,$ 3260.01,100
4936,15:34:03,$ 3260.69,125
4937,15:34:02,$ 3260.86,100
4938,15:33:55,$ 3261.14,100
4939,15:33:53,$ 3261.435,120
4940,15:33:34,$ 3261.465,100
4941,15:33:31,$ 3261.26,100
4942,15:33:15,$ 3261.55,100
4943,15:33:12,$ 3261.69,100
4944,15:33:11,$ 3261.605,200
4945,15:33:11,$ 3261.605,100
4946,15:33:11,$ 3261.605,100
4947,15:33:11,$ 3261.97,100
4948,15:33:11,$ 3261.60,126
4950,15:33:11,$ 3261.60,116
4951,15:33:11,$ 3261.60,589
4952,15:33:11,$ 3261.59,100
4953,15:32:59,$ 3261.15,100
4954,15:32:55,$ 3262.01,100
4955,15:32:42,$ 3262.00,100
4956,15:32:37,$ 3261.61,100
4957,15:32:37,$ 3261.61,100
4958,15:32:37,$ 3261.61,100
4959,15:32:37,$ 3261.40,100
4960,15:32:24,$ 3261.155,100
4961,15:32:24,$ 3261.145,100
4962,15:32:24,$ 3261.195,100
4963,15:32:24,$ 3261.09,100
4964,15:32:24,$ 3261.1525,100
4965,15:32:23,$ 3261.11,100
4966,15:32:17,$ 3260.57,100
4967,15:32:14,$ 3261.40,100
4968,15:32:03,$ 3261.50,100
4969,15:31:44,$ 3261.56,100
4971,15:31:44,$ 3261.55,150
4972,15:31:39,$ 3262.3907,124
4973,15:31:38,$ 3261.96,100
4974,15:31:38,$ 3262.2464,180
4975,15:31:37,$ 3261.74,100
4976,15:31:35,$ 3262.34,200
4977,15:31:31,$ 3262.22,100
4978,15:31:24,$ 3262.56,100
4979,15:31:24,$ 3262.56,100
4980,15:31:22,$ 3262.565,100
4981,15:31:14,$ 3263.00,100
4982,15:31:11,$ 3263.01,100
4983,15:31:11,$ 3263.05,100
4984,15:31:11,$ 3263.31,100
4985,15:30:54,$ 3263.79,100
4986,15:30:44,$ 3264.765,118
4987,15:30:41,$ 3264.9153,119
4988,15:30:10,$ 3265.025,352
