,NLS Time (ET),NLS Price,NLS Share Volume
5786,11:35:05,$ 3600.00,100
5787,11:35:03,$ 3601.00,100
5788,11:35:02,$ 3601.27,100
5789,11:35:00,$ 3601.515,500
5790,11:34:59,$ 3602.5495,100
5791,11:34:57,$ 3602.395,100
5792,11:34:56,$ 3602.35,100
5793,11:34:54,$ 3603.17,100
5794,11:34:53,$ 3604.126,500
5795,11:34:52,$ 3603.58,100
5796,11:34:52,$ 3603.18,100
5797,11:34:52,$ 3602.90,100
5799,11:34:49,$ 3603.45,100
5800,11:34:49,$ 3603.21,100
5801,11:34:49,$ 3603.21,100
5802,11:34:49,$ 3602.90,100
5803,11:34:41,$ 3602.855,100
5804,11:34:40,$ 3603.055,100
5805,11:34:39,$ 3602.855,100
5806,11:34:38,$ 3602.585,100
5807,11:34:38,$ 3602.585,100
5808,11:34:38,$ 3602.6675,100
5809,11:34:34,$ 3601.87,100
5810,11:34:34,$ 3602.00,100
5811,11:34:31,$ 3602.995,100
5812,11:34:28,$ 3603.005,146
5813,11:34:26,$ 3602.3263,250
5814,11:34:16,$ 3603.00,100
5815,11:34:14,$ 3603.24,150
5816,11:34:12,$ 3603.22,"1,000"
5817,11:34:10,$ 3602.0001,200
5818,11:34:09,$ 3603.81,100
5820,11:34:09,$ 3603.32,100
5821,11:34:09,$ 3603.32,100
5822,11:34:09,$ 3603.32,100
5823,11:34:09,$ 3603.32,100
5824,11:34:04,$ 3602.9259,"1,000"
5825,11:34:01,$ 3603.32,100
5826,11:33:58,$ 3603.409,100
5827,11:33:52,$ 3603.345,100
5828,11:33:49,$ 3604.25,100
5829,11:33:49,$ 3605.9391,200
5830,11:33:48,$ 3605.00,462
5831,11:33:46,$ 3605.08,100
5832,11:33:44,$ 3605.05,100
5833,11:33:42,$ 3607.00,868
5834,11:33:42,$ 3607.00,100
5835,11:33:41,$ 3608.00,900
5836,11:33:41,$ 3608.00,100
5837,11:33:41,$ 3607.95,100
5838,11:33:40,$ 3608.563,179
5839,11:33:40,$ 3608.5162,199
5841,11:33:40,$ 3609.50,111
5842,11:33:39,$ 3609.68,100
5843,11:33:39,$ 3609.50,100
5844,11:33:35,$ 3610.32,100
5845,11:33:35,$ 3610.155,406
5846,11:33:34,$ 3609.51,100
5847,11:33:33,$ 3610.155,300
5848,11:33:33,$ 3610.15,246
5849,11:33:33,$ 3610.15,107
5850,11:33:33,$ 3610.15,115
5851,11:33:33,$ 3610.15,315
5852,11:33:33,$ 3610.15,115
5853,11:33:28,$ 3610.145,100
5854,11:33:28,$ 3610.15,115
5855,11:33:28,$ 3610.15,100
5856,11:33:28,$ 3610.145,115
5857,11:33:27,$ 3609.7483,265
5858,11:33:26,$ 3610.62,100
5859,11:33:25,$ 3610.27,100
5860,11:33:25,$ 3611.48,100
5862,11:33:12,$ 3610.6556,500
5863,11:33:09,$ 3609.5001,200
5864,11:33:09,$ 3610.445,100
5865,11:33:09,$ 3609.5001,100
5866,11:33:09,$ 3610.00,100
5867,11:32:52,$ 3609.01,100
5868,11:32:35,$ 3609.52,100
5869,11:32:34,$ 3609.33,100
5870,11:32:29,$ 3609.04,100
5871,11:32:29,$ 3608.68,100
5872,11:32:23,$ 3608.4657,200
5873,11:32:13,$ 3609.92,100
5874,11:32:12,$ 3609.04,100
5875,11:32:12,$ 3609.91,100
5876,11:32:11,$ 3609.04,100
5877,11:32:11,$ 3609.04,127
5878,11:32:11,$ 3609.04,100
5879,11:32:11,$ 3609.83,100
5880,11:32:11,$ 3609.04,100
5881,11:32:09,$ 3609.00,100
5883,11:32:09,$ 3609.00,203
5884,11:31:59,$ 3610.02,100
5885,11:31:37,$ 3610.033,106
5886,11:31:37,$ 3610.033,394
5887,11:31:35,$ 3609.7734,300
5888,11:31:28,$ 3610.265,200
5889,11:31:15,$ 3611.36,100
5890,11:31:15,$ 3610.275,"1,000"
5891,11:31:14,$ 3610.275,100
5892,11:31:12,$ 3611.4899,200
5893,11:31:11,$ 3610.265,100
5894,11:31:09,$ 3611.49,100
5895,11:31:09,$ 3611.48,100
5896,11:31:05,$ 3610.267,500
5897,11:31:04,$ 3610.265,100
5898,11:31:04,$ 3609.95,100
5899,11:31:04,$ 3610.90,100
5900,11:30:59,$ 3610.86,100
5901,11:30:59,$ 3610.948,100
5902,11:30:59,$ 3610.896,100
5904,11:30:59,$ 3610.908,100
5905,11:30:59,$ 3610.882,100
5906,11:30:59,$ 3610.969,100
5907,11:30:59,$ 3610.93,100
5908,11:30:59,$ 3610.80,100
5909,11:30:59,$ 3609.985,100
5911,12:29:48,$ 3605.21,100
5912,12:29:47,$ 3604.86,100
5913,12:29:47,$ 3604.73,100
5914,12:29:47,$ 3604.73,100
5915,12:29:47,$ 3604.64,100
5916,12:29:45,$ 3604.35,100
5917,12:29:43,$ 3604.005,100
5918,12:29:38,$ 3604.60,100
5919,12:29:38,$ 3603.2869,200
5920,12:29:30,$ 3603.065,100
5921,12:29:29,$ 3603.065,100
5922,12:29:28,$ 3603.04,168
5923,12:29:20,$ 3603.065,100
5924,12:29:11,$ 3603.185,100
5925,12:29:11,$ 3604.005,100
5926,12:28:41,$ 3603.83,100
5927,12:28:41,$ 3603.68,100
5928,12:28:25,$ 3603.62,100
5929,12:28:20,$ 3603.76,100
5930,12:28:16,$ 3603.03,100
5932,12:28:00,$ 3603.06,100
5933,12:28:00,$ 3602.505,100
5934,12:27:34,$ 3603.00,100
5935,12:27:32,$ 3603.23,100
5936,12:27:31,$ 3604.7585,200
5937,12:27:29,$ 3603.929,400
5938,12:27:27,$ 3603.99,800
5939,12:27:24,$ 3603.64,100
5940,12:27:17,$ 3604.35,100
5941,12:27:14,$ 3603.365,100
5942,12:27:14,$ 3602.725,100
5943,12:27:12,$ 3602.89,100
5944,12:27:12,$ 3602.91,100
5945,12:27:12,$ 3602.89,100
5946,12:27:12,$ 3602.89,100
5947,12:27:08,$ 3602.69,100
5948,12:26:53,$ 3601.5636,523
5949,12:26:53,$ 3603.23,100
5950,12:26:53,$ 3603.27,100
5951,12:26:53,$ 3602.77,100
5953,12:26:53,$ 3603.54,100
5954,12:26:53,$ 3603.41,100
5955,12:26:45,$ 3603.84,100
5956,12:26:25,$ 3600.90,100
5957,12:26:23,$ 3600.99,100
5958,12:26:17,$ 3601.98,100
5959,12:26:17,$ 3602.2473,100
5960,12:26:17,$ 3602.18,100
5961,12:26:17,$ 3602.24,100
5962,12:26:17,$ 3602.18,100
5963,12:26:07,$ 3601.7071,100
5964,12:26:02,$ 3601.00,100
5965,12:25:14,$ 3601.20,100
5966,12:25:14,$ 3601.91,100
5967,12:24:51,$ 3601.97,100
5968,12:24:51,$ 3601.315,100
5969,12:24:45,$ 3601.15,100
5970,12:24:35,$ 3602.21,100
5971,12:24:35,$ 3601.18,100
5972,12:24:35,$ 3601.49,100
5974,12:24:21,$ 3600.00,150
5975,12:24:20,$ 3600.71,100
5976,12:24:16,$ 3600.32,100
5977,12:24:05,$ 3601.56,100
5978,12:24:01,$ 3601.9139,276
5979,12:24:01,$ 3601.88,100
5980,12:24:01,$ 3602.81,100
5981,12:23:52,$ 3603.76,100
5982,12:23:36,$ 3604.17,100
5983,12:23:23,$ 3605.00,500
5984,12:23:21,$ 3604.31,100
5985,12:23:18,$ 3604.865,100
5986,12:23:09,$ 3605.03,100
5987,12:23:06,$ 3604.735,100
5988,12:23:06,$ 3604.10,100
5989,12:23:00,$ 3604.88,100
5990,12:22:59,$ 3606.00,140
5991,12:22:59,$ 3605.50,150
5992,12:22:59,$ 3605.50,100
5993,12:22:59,$ 3606.00,100
5995,12:22:59,$ 3606.00,100
5996,12:22:59,$ 3606.00,100
5997,12:22:59,$ 3605.50,100
5998,12:22:59,$ 3605.50,100
5999,12:22:59,$ 3605.59,100
6000,12:22:59,$ 3604.94,100
6001,12:22:53,$ 3604.165,800
6002,12:22:42,$ 3602.69,100
6003,12:22:41,$ 3603.275,100
6004,12:22:32,$ 3602.82,100
6005,12:22:32,$ 3602.85,100
6006,12:22:32,$ 3603.04,100
6007,12:22:19,$ 3602.23,100
6008,12:22:14,$ 3602.82,100
6009,12:22:12,$ 3601.59,100
6010,12:21:59,$ 3601.847,100
6011,12:21:59,$ 3601.04,100
6012,12:21:59,$ 3601.04,100
6013,12:21:50,$ 3601.55,100
6014,12:21:50,$ 3600.42,100
6016,12:21:50,$ 3600.00,989
6017,12:21:10,$ 3599.96,200
6018,12:20:52,$ 3599.655,100
6019,12:20:52,$ 3599.65,100
6020,12:20:14,$ 3599.91,100
6021,12:20:14,$ 3600.25,100
6022,12:19:38,$ 3599.49,100
6023,12:19:20,$ 3597.16,396
6024,12:19:14,$ 3597.562,100
6025,12:19:14,$ 3597.53,100
6026,12:19:14,$ 3597.56,100
6027,12:19:14,$ 3597.53,100
6028,12:19:14,$ 3597.562,100
6029,12:19:14,$ 3597.47,100
6030,12:19:09,$ 3597.00,500
6031,12:19:09,$ 3597.16,100
6032,12:19:09,$ 3597.50,100
6033,12:19:09,$ 3597.57,100
6034,12:19:09,$ 3598.37,200
6035,12:19:08,$ 3600.00,100
6037,12:19:00,$ 3600.1114,400
6038,12:18:59,$ 3599.95,100
6039,12:18:59,$ 3599.96,100
6040,12:18:59,$ 3598.785,100
6041,12:18:52,$ 3599.79,100
6042,12:18:52,$ 3599.79,100
6043,12:18:52,$ 3600.83,200
6044,12:18:51,$ 3599.00,100
6045,12:18:42,$ 3598.91,500
6046,12:18:41,$ 3598.63,130
6047,12:18:41,$ 3598.63,100
6048,12:18:30,$ 3600.40,100
6049,12:18:30,$ 3600.25,100
6050,12:18:30,$ 3600.30,100
6051,12:18:27,$ 3599.92,104
6052,12:18:22,$ 3600.00,100
6053,12:18:22,$ 3599.99,100
6054,12:18:22,$ 3599.85,100
6055,12:18:22,$ 3599.57,100
6056,12:18:22,$ 3599.57,118
6058,12:18:22,$ 3599.28,100
6059,12:18:21,$ 3598.50,100
6060,12:18:09,$ 3598.30,100
6061,12:18:07,$ 3598.50,100
6062,12:17:56,$ 3599.39,627
6063,12:17:56,$ 3598.813,100
6064,12:17:54,$ 3598.03,200
6065,12:17:54,$ 3598.03,100
6066,12:17:54,$ 3598.03,200
6067,12:17:49,$ 3598.295,100
6068,12:17:44,$ 3599.84,100
6069,12:17:44,$ 3599.84,100
6070,12:17:44,$ 3599.809,178
6071,12:17:37,$ 3595.68,100
6072,12:17:37,$ 3596.59,100
6073,12:17:36,$ 3597.00,100
6074,12:17:29,$ 3596.53,177
6075,12:16:43,$ 3595.845,100
6076,12:16:30,$ 3595.13,390
6077,12:16:27,$ 3594.195,100
6079,12:16:27,$ 3594.97,100
6080,12:15:53,$ 3595.41,100
6081,12:15:43,$ 3595.475,100
6082,12:15:37,$ 3596.996,100
6083,12:15:35,$ 3597.65,100
6084,12:15:26,$ 3597.00,100
6085,12:15:24,$ 3596.49,100
6086,12:15:24,$ 3596.49,100
6087,12:15:24,$ 3596.49,100
6088,12:15:24,$ 3596.99,100
6089,12:15:24,$ 3596.99,100
6090,12:15:24,$ 3597.00,100
6091,12:15:24,$ 3597.00,100
6092,12:15:24,$ 3596.99,100
6093,12:15:24,$ 3596.78,100
6094,12:15:24,$ 3595.36,100
6095,12:15:20,$ 3594.50,100
6096,12:14:59,$ 3593.40,100
6097,12:14:56,$ 3593.50,550
6098,12:14:56,$ 3593.23,100
6100,12:14:43,$ 3594.40,100
6101,12:14:36,$ 3594.98,300
6102,12:14:17,$ 3595.00,100
6103,12:14:17,$ 3595.00,100
6104,12:14:15,$ 3594.23,100
6105,12:14:15,$ 3595.525,100
6106,12:14:15,$ 3595.32,100
6107,12:14:13,$ 3594.97,100
6108,12:14:02,$ 3595.16,100
6109,12:14:00,$ 3593.52,100
6110,12:13:58,$ 3594.31,100
6111,12:13:58,$ 3594.65,126
6112,12:13:57,$ 3593.40,100
6113,12:13:35,$ 3593.46,100
6114,12:13:28,$ 3592.845,140
6115,12:13:21,$ 3593.24,"1,000"
6116,12:13:14,$ 3593.07,100
6117,12:13:09,$ 3594.99,276
6118,12:13:05,$ 3594.92,100
6119,12:13:05,$ 3594.94,105
6121,12:12:28,$ 3592.42,100
6122,12:12:28,$ 3592.6466,105
6123,12:12:11,$ 3593.98,100
6124,12:12:11,$ 3595.01,100
6125,12:12:01,$ 3595.415,100
6126,12:12:00,$ 3595.11,100
6127,12:11:54,$ 3595.00,100
6128,12:11:45,$ 3595.37,342
6129,12:11:26,$ 3595.70,100
6130,12:11:21,$ 3594.185,100
6131,12:11:07,$ 3593.9489,100
6132,12:10:53,$ 3595.80,100
6133,12:10:44,$ 3594.4521,100
6134,12:10:41,$ 3596.37,100
6135,12:10:35,$ 3593.37,100
6136,12:10:35,$ 3595.00,100
6137,12:10:35,$ 3595.48,100
6138,12:10:18,$ 3596.98,200
6139,12:10:02,$ 3597.00,100
6140,12:09:49,$ 3596.77,100
6142,12:09:49,$ 3596.99,100
6143,12:09:46,$ 3595.16,106
6144,12:09:30,$ 3595.1644,250
6145,12:09:14,$ 3596.89,150
6146,12:09:04,$ 3594.50,100
6147,12:08:50,$ 3596.00,671
6148,12:08:47,$ 3596.00,144
6149,12:08:42,$ 3593.19,100
6150,12:08:41,$ 3595.00,124
6151,12:08:29,$ 3595.59,150
6152,12:08:28,$ 3595.59,300
6153,12:08:27,$ 3596.00,763
6154,12:08:26,$ 3596.54,200
6155,12:08:26,$ 3595.85,100
6156,12:08:26,$ 3596.53,200
6157,12:08:26,$ 3596.00,100
6158,12:08:26,$ 3596.06,100
6159,12:08:25,$ 3597.77,105
6160,12:08:18,$ 3596.33,100
6161,12:08:18,$ 3596.00,353
6163,12:08:18,$ 3596.00,102
6164,12:08:18,$ 3596.00,199
6165,12:08:18,$ 3596.00,104
6166,12:08:14,$ 3595.62,100
6167,12:08:12,$ 3596.00,400
6168,12:08:12,$ 3596.00,225
6169,12:08:09,$ 3597.83,100
6170,12:08:08,$ 3595.98,100
6171,12:08:08,$ 3595.98,100
6172,12:08:08,$ 3596.00,"1,671"
6173,12:08:08,$ 3596.00,137
6174,12:08:08,$ 3596.00,100
6175,12:08:06,$ 3595.6003,200
6176,12:08:05,$ 3596.005,100
6177,12:08:03,$ 3596.385,100
6178,12:08:02,$ 3596.00,226
6179,12:08:02,$ 3596.00,"1,669"
6180,12:07:58,$ 3595.61,100
6181,12:07:55,$ 3596.20,100
6182,12:07:54,$ 3596.21,100
6184,12:07:54,$ 3596.00,102
6185,12:07:54,$ 3596.30,100
6186,12:07:54,$ 3596.29,100
6187,12:07:54,$ 3596.60,100
6188,12:07:54,$ 3597.51,100
6189,12:07:54,$ 3597.52,100
6190,12:07:54,$ 3597.52,100
6191,12:07:54,$ 3597.01,100
6192,12:07:54,$ 3597.00,100
6193,12:07:54,$ 3597.37,100
6194,12:07:54,$ 3597.35,100
6195,12:07:54,$ 3597.79,200
6196,12:07:54,$ 3597.79,100
6197,12:07:54,$ 3598.1362,200
6198,12:07:47,$ 3598.7523,150
6199,12:07:45,$ 3597.03,100
6200,12:07:15,$ 3595.80,320
6201,12:07:15,$ 3594.96,100
6202,12:07:13,$ 3594.64,200
6203,12:07:13,$ 3594.36,100
6205,12:07:12,$ 3594.05,100
6206,12:07:12,$ 3594.67,100
6207,12:07:08,$ 3594.00,100
6208,12:07:08,$ 3594.58,100
6209,12:07:08,$ 3594.65,100
6210,12:06:44,$ 3593.705,500
6211,12:06:42,$ 3594.27,100
6212,12:06:42,$ 3594.16,100
6213,12:06:42,$ 3594.27,204
6214,12:06:42,$ 3594.27,152
6215,12:06:42,$ 3594.27,100
6216,12:06:41,$ 3592.7001,300
6217,12:06:35,$ 3593.3173,100
6218,12:06:26,$ 3593.92,250
6219,12:06:25,$ 3593.165,100
6220,12:06:12,$ 3593.4269,100
6221,12:06:10,$ 3593.00,100
6222,12:05:47,$ 3594.015,100
6223,12:05:46,$ 3593.96,100
6224,12:05:46,$ 3593.965,200
6226,12:05:41,$ 3592.64,112
6227,12:05:36,$ 3592.265,100
6228,12:05:25,$ 3593.165,200
6229,12:05:21,$ 3593.275,100
6230,12:05:21,$ 3592.63,140
6231,12:05:21,$ 3593.355,100
6232,12:05:21,$ 3593.355,100
6233,12:05:21,$ 3593.355,100
6234,12:05:18,$ 3596.2099,100
6235,12:05:06,$ 3593.44,100
6236,12:05:03,$ 3595.59,100
6237,12:05:03,$ 3595.59,100
6238,12:05:03,$ 3595.49,100
6239,12:05:03,$ 3595.59,100
6240,12:05:03,$ 3595.59,100
6241,12:05:03,$ 3595.506,100
6242,12:05:03,$ 3595.36,100
6243,12:05:03,$ 3595.36,200
6244,12:05:01,$ 3595.272,500
6245,12:04:53,$ 3593.72,100
6247,12:04:53,$ 3593.54,100
6248,12:04:42,$ 3593.51,500
6249,12:04:35,$ 3593.66,100
6250,12:04:33,$ 3593.80,100
6251,12:04:26,$ 3592.3211,100
6252,12:04:06,$ 3594.83,100
6253,12:04:03,$ 3594.93,100
6254,12:03:51,$ 3596.21,100
6255,12:03:46,$ 3597.50,100
6256,12:03:46,$ 3596.00,104
6257,12:03:46,$ 3596.00,150
6258,12:03:46,$ 3596.00,245
6259,12:03:46,$ 3597.17,200
6260,12:03:46,$ 3597.18,100
6261,12:03:46,$ 3597.18,100
6262,12:03:38,$ 3597.91,250
6263,12:03:38,$ 3597.91,110
6264,12:03:33,$ 3596.76,100
6265,12:03:22,$ 3594.20,100
6266,12:03:21,$ 3593.6775,100
6268,12:03:15,$ 3595.3491,200
6269,12:03:13,$ 3595.12,100
6270,12:03:12,$ 3595.12,100
6271,12:03:06,$ 3592.00,100
6272,12:03:06,$ 3592.00,100
6273,12:03:01,$ 3591.2512,200
6274,12:02:54,$ 3593.0962,500
6275,12:02:43,$ 3593.9025,100
6276,12:02:26,$ 3591.81,200
6277,12:02:21,$ 3591.59,100
6278,12:02:14,$ 3592.401,250
6279,12:02:13,$ 3592.405,100
6280,12:02:13,$ 3592.405,500
6281,12:02:11,$ 3592.92,100
6282,12:02:06,$ 3591.65,100
6283,12:02:03,$ 3589.1417,567
6284,12:02:00,$ 3589.5567,150
6285,12:01:56,$ 3588.7282,200
6286,12:01:54,$ 3590.0667,235
6287,12:01:54,$ 3588.345,100
6289,12:01:54,$ 3588.3049,273
6290,12:01:54,$ 3590.00,100
6291,12:01:54,$ 3590.0866,100
6292,12:01:54,$ 3590.00,609
6293,12:01:54,$ 3590.05,100
6294,12:01:52,$ 3591.21,100
6295,12:01:48,$ 3591.74,800
6296,12:01:48,$ 3591.7404,120
6297,12:01:47,$ 3592.00,100
6298,12:01:47,$ 3592.51,100
6299,12:01:35,$ 3594.38,100
6300,12:01:25,$ 3594.96,100
6301,12:01:24,$ 3594.3528,200
6302,12:01:23,$ 3594.00,173
6303,12:01:22,$ 3594.497,440
6304,12:01:17,$ 3595.5184,200
6305,12:01:13,$ 3594.00,100
6306,12:01:13,$ 3594.00,300
6307,12:01:13,$ 3594.675,100
6308,12:01:12,$ 3594.85,100
6310,12:01:08,$ 3596.06,"1,000"
6311,12:01:08,$ 3596.06,100
6312,12:01:03,$ 3596.01,100
6313,12:01:03,$ 3595.8123,137
6314,12:01:02,$ 3595.11,125
6315,12:01:01,$ 3597.00,100
6316,12:00:50,$ 3597.00,750
6317,12:00:48,$ 3597.2718,100
6318,12:00:47,$ 3598.86,500
6319,12:00:40,$ 3598.875,200
6320,12:00:39,$ 3598.4912,149
6321,12:00:37,$ 3598.00,100
6322,12:00:37,$ 3598.62,100
6323,12:00:37,$ 3599.13,100
6324,12:00:37,$ 3599.13,100
6325,12:00:37,$ 3599.2452,484
6326,12:00:37,$ 3599.2452,277
6327,12:00:34,$ 3600.00,100
6328,12:00:31,$ 3599.6503,100
6329,12:00:31,$ 3600.0001,100
6331,12:00:31,$ 3600.00,100
6332,12:00:31,$ 3600.00,100
6333,12:00:31,$ 3600.00,100
6334,12:00:31,$ 3600.00,100
6335,12:00:26,$ 3601.355,100
6336,12:00:15,$ 3602.15,100
6338,12:59:12,$ 3597.00,100
6339,12:58:53,$ 3598.89,100
6340,12:58:53,$ 3598.60,100
6341,12:58:53,$ 3598.59,100
6342,12:58:53,$ 3598.59,100
6343,12:58:41,$ 3598.99,100
6344,12:58:20,$ 3597.26,100
6345,12:58:06,$ 3597.315,400
6346,12:57:34,$ 3598.37,100
6347,12:57:30,$ 3596.66,100
6348,12:57:19,$ 3598.375,100
6349,12:57:12,$ 3598.55,100
6350,12:57:12,$ 3597.38,100
6351,12:57:12,$ 3597.59,100
6352,12:57:12,$ 3597.38,100
6353,12:57:06,$ 3595.01,100
6354,12:56:48,$ 3594.50,100
6355,12:56:39,$ 3595.70,100
6356,12:56:30,$ 3595.265,100
6357,12:56:29,$ 3596.00,100
6359,12:56:19,$ 3596.2159,100
6360,12:56:15,$ 3597.32,100
6361,12:56:10,$ 3597.91,100
6362,12:55:49,$ 3596.00,200
6363,12:55:49,$ 3596.00,100
6364,12:55:41,$ 3597.45,100
6365,12:55:15,$ 3598.135,100
6366,12:55:14,$ 3598.82,100
6367,12:55:13,$ 3598.8398,100
6368,12:55:13,$ 3598.83,100
6369,12:55:13,$ 3598.73,100
6370,12:55:13,$ 3598.84,100
6371,12:55:09,$ 3596.01,100
6372,12:55:08,$ 3598.15,400
6373,12:54:57,$ 3596.925,100
6374,12:54:56,$ 3596.925,"1,000"
6375,12:54:54,$ 3596.915,100
6376,12:54:48,$ 3596.6208,500
6377,12:54:47,$ 3597.00,450
6378,12:54:47,$ 3597.00,100
6380,12:54:35,$ 3597.5001,200
6381,12:54:23,$ 3598.005,100
6382,12:54:10,$ 3599.165,100
6383,12:54:10,$ 3599.165,100
6384,12:54:10,$ 3598.46,163
6385,12:54:10,$ 3599.58,100
6386,12:54:10,$ 3599.61,100
6387,12:54:06,$ 3598.385,100
6388,12:53:24,$ 3597.85,500
6389,12:53:18,$ 3597.86,159
6390,12:53:13,$ 3597.00,700
6391,12:53:13,$ 3597.21,100
6392,12:52:58,$ 3600.00,125
6393,12:52:58,$ 3600.00,295
6394,12:52:55,$ 3600.9125,100
6395,12:52:55,$ 3600.81,100
6396,12:52:55,$ 3600.83,100
6397,12:52:49,$ 3600.53,100
6398,12:52:40,$ 3598.755,100
6399,12:52:40,$ 3599.70,100
6401,12:52:39,$ 3599.70,500
6402,12:52:37,$ 3598.885,500
6403,12:52:36,$ 3599.44,100
6404,12:52:14,$ 3601.62,100
6405,12:52:14,$ 3601.17,100
6406,12:52:14,$ 3600.89,216
6407,12:52:14,$ 3600.89,219
6408,12:52:10,$ 3602.185,500
6409,12:52:10,$ 3603.26,100
6410,12:52:09,$ 3603.22,100
6411,12:52:09,$ 3603.22,100
6412,12:52:09,$ 3603.60,100
6413,12:52:09,$ 3603.19,100
6414,12:52:09,$ 3603.39,100
6415,12:52:09,$ 3603.20,100
6416,12:52:09,$ 3603.19,100
6417,12:52:09,$ 3603.191,100
6418,12:52:09,$ 3603.80,100
6419,12:52:09,$ 3603.81,200
6420,12:52:09,$ 3603.80,100
6422,12:51:51,$ 3606.06,100
6423,12:51:50,$ 3607.28,123
6424,12:51:50,$ 3606.4199,108
6425,12:51:50,$ 3606.8779,277
6426,12:51:50,$ 3607.76,100
6427,12:51:50,$ 3607.72,100
6428,12:50:55,$ 3610.62,100
6429,12:50:55,$ 3610.45,100
6430,12:50:53,$ 3610.99,148
6431,12:50:53,$ 3611.44,100
6432,12:50:53,$ 3610.94,100
6433,12:50:53,$ 3611.44,100
6434,12:50:53,$ 3610.94,100
6435,12:50:53,$ 3610.94,100
6436,12:50:53,$ 3611.44,100
6437,12:50:53,$ 3610.73,100
6438,12:50:53,$ 3611.23,100
6439,12:50:52,$ 3610.115,100
6440,12:50:52,$ 3610.68,100
6441,12:50:52,$ 3610.68,100
6443,12:50:52,$ 3611.00,199
6444,12:50:39,$ 3609.76,100
6445,12:50:39,$ 3609.76,100
6446,12:50:39,$ 3609.72,100
6447,12:50:39,$ 3609.52,100
6448,12:50:39,$ 3609.52,100
6449,12:50:39,$ 3609.50,236
6450,12:50:39,$ 3609.50,225
6451,12:50:38,$ 3610.145,276
6452,12:50:38,$ 3609.42,100
6453,12:50:38,$ 3609.40,100
6454,12:50:34,$ 3612.18,100
6455,12:50:34,$ 3610.04,400
6456,12:50:34,$ 3610.17,100
6457,12:50:34,$ 3608.6447,101
6458,12:50:34,$ 3610.00,100
6459,12:50:34,$ 3609.37,100
6460,12:50:28,$ 3608.22,100
6461,12:50:25,$ 3607.3361,153
6462,12:50:25,$ 3605.95,100
6464,12:50:25,$ 3605.99,100
6465,12:50:25,$ 3606.07,100
6466,12:50:25,$ 3606.07,100
6467,12:50:25,$ 3606.23,100
6468,12:50:25,$ 3606.32,100
6469,12:50:15,$ 3605.94,100
6470,12:50:12,$ 3605.505,100
6471,12:49:15,$ 3607.70,100
6472,12:49:15,$ 3607.70,100
6473,12:49:15,$ 3607.72,100
6474,12:49:15,$ 3606.82,100
6475,12:49:15,$ 3606.94,200
6476,12:49:14,$ 3606.37,100
6477,12:49:14,$ 3606.65,100
6478,12:49:14,$ 3606.40,100
6479,12:49:14,$ 3606.57,100
6480,12:49:14,$ 3606.67,100
6481,12:49:13,$ 3606.40,100
6482,12:49:12,$ 3605.60,100
6483,12:49:12,$ 3605.43,100
6485,12:49:12,$ 3605.78,100
6486,12:49:12,$ 3605.03,317
6487,12:49:12,$ 3605.03,100
6488,12:48:52,$ 3605.965,100
6489,12:48:52,$ 3605.965,100
6490,12:48:52,$ 3607.02,100
6491,12:48:51,$ 3605.77,100
6492,12:48:50,$ 3605.94,100
6493,12:48:50,$ 3605.92,100
6494,12:48:34,$ 3606.64,100
6495,12:48:32,$ 3607.3992,100
6496,12:48:27,$ 3607.00,100
6497,12:48:27,$ 3607.00,100
6498,12:48:27,$ 3607.00,100
6499,12:48:27,$ 3606.99,100
6500,12:48:27,$ 3607.00,100
6501,12:48:27,$ 3606.91,100
6502,12:48:27,$ 3606.98,100
6503,12:48:14,$ 3606.15,100
6504,12:48:14,$ 3606.34,100
6506,12:47:46,$ 3603.72,100
6507,12:47:46,$ 3603.73,100
6508,12:47:00,$ 3602.925,100
6509,12:46:44,$ 3603.06,100
6510,12:46:44,$ 3602.72,100
6511,12:46:44,$ 3602.76,100
6512,12:46:44,$ 3603.06,200
6513,12:46:42,$ 3603.65,100
6514,12:46:42,$ 3604.00,200
6515,12:46:33,$ 3604.11,100
6516,12:46:25,$ 3604.965,150
6517,12:46:25,$ 3604.47,800
6518,12:46:23,$ 3604.47,100
6519,12:46:21,$ 3605.25,200
6520,12:46:21,$ 3605.25,200
6521,12:46:21,$ 3605.19,100
6522,12:46:18,$ 3605.96,100
6523,12:46:18,$ 3605.71,100
6524,12:46:18,$ 3605.86,100
6525,12:46:18,$ 3605.76,100
6527,12:45:59,$ 3605.97,100
6528,12:45:58,$ 3605.97,100
6529,12:45:58,$ 3605.18,100
6530,12:45:58,$ 3605.26,100
6531,12:45:58,$ 3605.26,100
6532,12:45:45,$ 3603.84,100
6533,12:45:44,$ 3605.07,100
6534,12:45:44,$ 3605.07,100
6535,12:45:04,$ 3604.20,100
6536,12:44:56,$ 3605.58,100
6537,12:44:18,$ 3605.55,100
6538,12:44:10,$ 3606.58,167
6539,12:44:10,$ 3606.58,128
6540,12:44:10,$ 3606.058,100
6541,12:44:10,$ 3605.91,100
6542,12:44:10,$ 3606.078,100
6543,12:44:10,$ 3606.15,100
6544,12:44:10,$ 3605.88,100
6545,12:44:04,$ 3604.57,100
6546,12:44:01,$ 3603.90,100
6548,12:43:59,$ 3605.72,109
6549,12:43:56,$ 3605.34,100
6550,12:43:53,$ 3606.2956,100
6551,12:43:49,$ 3606.01,100
6552,12:43:31,$ 3604.1935,200
6553,12:43:30,$ 3604.98,400
