,NLS Time (ET),NLS Price,NLS Share Volume
4661,11:18:59,$ 3467.60,100
4662,11:18:59,$ 3466.65,427
4663,11:18:42,$ 3464.7369,100
4664,11:18:42,$ 3464.05,307
4665,11:18:42,$ 3464.05,111
4666,11:18:28,$ 3465.00,150
4667,11:18:28,$ 3464.13,100
4668,11:18:27,$ 3464.695,200
4669,11:18:11,$ 3464.7382,200
4670,11:18:01,$ 3464.90,175
4671,11:17:47,$ 3466.02,100
4672,11:17:47,$ 3465.87,111
4673,11:17:23,$ 3465.25,300
4674,11:17:23,$ 3466.00,100
4675,11:17:23,$ 3466.00,100
4676,11:17:23,$ 3466.13,100
4677,11:17:23,$ 3466.14,100
4678,11:17:23,$ 3466.97,100
4679,11:17:23,$ 3467.37,100
4681,11:17:23,$ 3467.37,100
4682,11:17:23,$ 3467.805,100
4683,11:16:58,$ 3468.13,140
4684,11:16:52,$ 3468.94,145
4685,11:16:18,$ 3468.05,100
4686,11:16:18,$ 3467.846,250
4687,11:15:37,$ 3466.33,100
4688,11:15:00,$ 3467.69,100
4689,11:15:00,$ 3467.74,100
4690,11:14:51,$ 3466.995,100
4691,11:14:46,$ 3466.66,100
4692,11:14:40,$ 3467.32,150
4693,11:14:31,$ 3467.08,100
4694,11:14:13,$ 3467.5131,127
4695,11:14:13,$ 3468.26,100
4696,11:14:13,$ 3468.26,500
4697,11:14:13,$ 3468.26,200
4698,11:14:13,$ 3467.89,105
4699,11:14:13,$ 3467.8855,100
4700,11:14:06,$ 3467.0501,100
4702,11:14:06,$ 3467.43,100
4703,11:14:06,$ 3467.27,100
4704,11:14:06,$ 3467.22,100
4705,11:14:04,$ 3469.00,900
4706,11:14:04,$ 3469.00,100
4707,11:14:03,$ 3469.189,100
4708,11:14:03,$ 3469.50,100
4709,11:13:43,$ 3470.4967,300
4710,11:13:37,$ 3470.50,300
4711,11:13:31,$ 3469.72,100
4712,11:13:23,$ 3470.25,100
4713,11:13:22,$ 3469.66,100
4714,11:13:19,$ 3469.9767,300
4715,11:13:14,$ 3470.23,100
4716,11:13:13,$ 3469.3692,300
4717,11:13:11,$ 3470.315,100
4718,11:13:11,$ 3469.63,100
4719,11:13:11,$ 3469.65,100
4720,11:13:11,$ 3469.6338,100
4721,11:13:11,$ 3469.72,100
4723,11:13:11,$ 3469.65,100
4724,11:13:11,$ 3469.6336,172
4725,11:13:11,$ 3469.6336,589
4726,11:13:11,$ 3470.13,100
4727,11:13:11,$ 3470.00,265
4728,11:13:11,$ 3470.14,100
4729,11:13:11,$ 3470.14,100
4730,11:13:11,$ 3470.80,100
4731,11:13:11,$ 3470.80,100
4732,11:13:11,$ 3471.05,100
4733,11:12:13,$ 3474.605,500
4734,11:11:55,$ 3475.6659,100
4735,11:11:51,$ 3474.095,100
4736,11:11:46,$ 3474.235,300
4737,11:11:40,$ 3475.60,100
4738,11:11:32,$ 3473.405,100
4739,11:11:22,$ 3473.655,500
4740,11:11:20,$ 3473.395,100
4741,11:11:18,$ 3472.81,"1,043"
4742,11:11:18,$ 3475.00,137
4744,11:11:11,$ 3476.2666,500
4745,11:11:02,$ 3477.00,173
4746,11:10:47,$ 3477.14,100
4747,11:10:36,$ 3476.99,100
4748,11:10:31,$ 3475.825,500
4749,11:10:00,$ 3475.529,"1,000"
4750,11:09:58,$ 3476.175,100
4751,11:09:58,$ 3476.1399,100
4752,11:09:58,$ 3475.57,100
4753,11:09:58,$ 3475.80,100
4754,11:09:57,$ 3476.58,100
4755,11:09:57,$ 3476.57,100
4756,11:09:50,$ 3476.923,170
4757,11:09:43,$ 3477.45,100
4758,11:09:37,$ 3477.1191,100
4759,11:09:15,$ 3476.56,100
4760,11:09:15,$ 3476.56,100
4761,11:09:13,$ 3477.24,100
4762,11:09:11,$ 3477.9186,202
4763,11:09:10,$ 3477.645,500
4765,11:09:03,$ 3478.05,100
4766,11:08:33,$ 3476.8675,100
4767,11:08:33,$ 3477.40,100
4768,11:08:33,$ 3477.62,100
4769,11:08:33,$ 3477.67,100
4770,11:08:33,$ 3478.00,100
4771,11:08:33,$ 3478.00,222
4772,11:08:33,$ 3478.00,111
4773,11:08:28,$ 3477.105,250
4774,11:08:27,$ 3476.61,100
4775,11:08:27,$ 3476.61,100
4776,11:08:26,$ 3477.17,300
4777,11:08:17,$ 3477.7287,100
4778,11:08:11,$ 3477.51,100
4779,11:08:11,$ 3477.51,200
4780,11:08:11,$ 3477.50,100
4781,11:08:09,$ 3477.4035,100
4782,11:07:59,$ 3476.28,100
4783,11:07:58,$ 3475.1301,200
4784,11:07:57,$ 3475.705,100
4786,11:07:45,$ 3475.10,100
4787,11:07:45,$ 3475.10,100
4788,11:07:24,$ 3476.11,100
4789,11:07:24,$ 3476.11,100
4790,11:07:24,$ 3476.6861,100
4791,11:07:20,$ 3476.52,100
4792,11:07:20,$ 3476.515,100
4793,11:07:09,$ 3476.31,100
4794,11:06:59,$ 3476.90,100
4795,11:06:59,$ 3476.60,100
4796,11:06:59,$ 3477.00,100
4797,11:06:59,$ 3477.00,900
4798,11:06:52,$ 3475.04,100
4799,11:06:48,$ 3475.44,100
4800,11:06:33,$ 3475.2275,300
4801,11:06:32,$ 3477.00,100
4802,11:06:24,$ 3476.26,180
4803,11:06:21,$ 3476.305,100
4804,11:06:16,$ 3475.70,100
4805,11:06:05,$ 3475.69,100
4807,11:06:02,$ 3475.01,100
4808,11:06:02,$ 3474.505,100
4809,11:06:02,$ 3474.49,100
4810,11:06:02,$ 3474.82,100
4811,11:05:57,$ 3473.915,100
4812,11:05:53,$ 3472.92,100
4813,11:05:51,$ 3472.925,500
4814,11:05:22,$ 3474.56,100
4815,11:05:18,$ 3474.17,100
4816,11:05:18,$ 3474.00,100
4817,11:05:16,$ 3474.15,100
4818,11:05:11,$ 3473.99,100
4819,11:05:04,$ 3473.72,100
4820,11:05:01,$ 3473.32,100
4821,11:04:59,$ 3473.822,369
4822,11:04:54,$ 3472.775,100
4823,11:04:35,$ 3473.6953,190
4824,11:04:31,$ 3474.00,416
4825,11:04:31,$ 3473.80,100
4826,11:04:30,$ 3474.00,407
4828,11:04:30,$ 3473.595,100
4829,11:04:13,$ 3473.3456,100
4830,11:04:03,$ 3473.175,100
4831,11:04:02,$ 3474.00,100
4832,11:04:02,$ 3474.00,100
4833,11:04:01,$ 3472.66,100
4834,11:03:56,$ 3472.505,100
4835,11:03:47,$ 3471.6014,473
4836,11:03:46,$ 3472.83,100
4837,11:03:37,$ 3473.00,100
4838,11:03:34,$ 3472.12,100
4839,11:03:31,$ 3472.10,100
4840,11:03:27,$ 3471.73,100
4841,11:03:24,$ 3471.60,100
4842,11:03:21,$ 3472.37,100
4843,11:03:20,$ 3471.60,100
4844,11:03:20,$ 3471.77,800
4845,11:03:20,$ 3471.30,100
4846,11:03:20,$ 3471.30,100
4847,11:03:15,$ 3471.405,100
4849,11:03:10,$ 3471.685,100
4850,11:03:07,$ 3470.656,500
4851,11:02:59,$ 3470.70,183
4852,11:02:59,$ 3470.83,100
4853,11:02:57,$ 3470.3922,162
4854,11:02:46,$ 3470.39,100
4855,11:02:46,$ 3470.38,100
4856,11:02:19,$ 3470.10,135
4857,11:01:50,$ 3470.605,100
4858,11:01:50,$ 3470.355,100
4859,11:01:49,$ 3470.605,300
4860,11:01:45,$ 3470.00,133
4861,11:01:23,$ 3470.44,300
4862,11:01:23,$ 3470.44,100
4863,11:01:23,$ 3469.77,100
4864,11:01:14,$ 3469.722,100
4865,11:01:11,$ 3469.80,100
4866,11:01:11,$ 3469.62,144
4867,11:00:49,$ 3468.89,100
4868,11:00:47,$ 3468.445,100
4870,11:00:45,$ 3468.40,100
4871,11:00:45,$ 3468.00,111
4872,11:00:32,$ 3467.195,100
4873,11:00:31,$ 3467.015,100
4874,11:00:31,$ 3467.105,100
4875,11:00:31,$ 3467.04,100
4876,11:00:31,$ 3467.015,100
4877,11:00:31,$ 3466.75,100
4878,11:00:31,$ 3467.01,100
4879,11:00:31,$ 3467.025,100
4880,11:00:31,$ 3467.02,100
4881,11:00:31,$ 3466.82,100
4882,11:00:31,$ 3466.75,100
4883,11:00:31,$ 3467.47,100
4884,11:00:31,$ 3467.20,100
4885,11:00:31,$ 3467.22,100
4886,11:00:31,$ 3467.40,100
4887,11:00:31,$ 3467.40,100
4888,11:00:31,$ 3467.46,100
4889,11:00:29,$ 3466.75,100
4891,11:00:28,$ 3467.105,100
4892,11:00:21,$ 3466.75,100
4893,11:00:12,$ 3466.94,100
4895,11:59:29,$ 3473.2075,100
4896,11:59:28,$ 3473.00,176
4897,11:59:28,$ 3473.00,124
4898,11:59:28,$ 3473.00,700
4899,11:59:12,$ 3472.32,100
4900,11:59:00,$ 3471.9999,100
4901,11:58:57,$ 3471.01,100
4902,11:58:55,$ 3471.35,100
4903,11:58:36,$ 3470.8595,100
4904,11:58:28,$ 3472.185,100
4905,11:58:03,$ 3472.78,100
4906,11:57:59,$ 3471.99,100
4907,11:57:53,$ 3472.92,100
4908,11:57:10,$ 3472.95,353
4909,11:57:03,$ 3472.21,250
4910,11:57:03,$ 3472.21,223
4911,11:56:53,$ 3472.875,100
4912,11:56:52,$ 3472.44,100
4913,11:56:52,$ 3472.3757,100
4914,11:56:39,$ 3471.18,165
4916,11:56:39,$ 3471.17,100
4917,11:56:04,$ 3469.00,100
4918,11:56:01,$ 3468.33,100
4919,11:55:47,$ 3470.205,108
4920,11:55:07,$ 3469.175,100
4921,11:55:04,$ 3468.54,100
4922,11:55:04,$ 3468.25,100
4923,11:55:00,$ 3469.08,100
4924,11:55:00,$ 3470.16,100
4925,11:55:00,$ 3470.00,100
4926,11:54:47,$ 3470.96,100
4927,11:54:47,$ 3470.96,100
4928,11:54:40,$ 3470.10,100
4929,11:54:34,$ 3469.595,100
4930,11:54:29,$ 3470.36,100
4931,11:54:15,$ 3470.315,100
4932,11:54:08,$ 3469.06,100
4933,11:54:04,$ 3469.60,100
4934,11:54:04,$ 3469.77,100
4935,11:54:00,$ 3470.00,100
4937,11:53:58,$ 3470.10,100
4938,11:53:58,$ 3470.42,100
4939,11:53:58,$ 3470.42,100
4940,11:53:24,$ 3470.72,100
4941,11:53:09,$ 3471.48,100
4942,11:52:54,$ 3471.05,100
4943,11:52:16,$ 3470.72,100
4944,11:52:16,$ 3470.80,100
4945,11:52:16,$ 3470.734,100
4946,11:52:08,$ 3470.7193,120
4947,11:51:49,$ 3472.50,100
4948,11:51:36,$ 3472.1284,200
4949,11:51:34,$ 3471.44,100
4950,11:51:03,$ 3471.96,100
4951,11:51:02,$ 3471.46,100
4952,11:50:54,$ 3471.96,100
4953,11:50:49,$ 3471.97,100
4954,11:50:48,$ 3471.99,100
4955,11:50:47,$ 3471.215,600
4956,11:50:47,$ 3471.215,100
4958,11:50:43,$ 3470.7088,100
4959,11:50:36,$ 3471.4125,100
4960,11:50:27,$ 3471.15,100
4961,11:50:03,$ 3471.01,100
4962,11:50:03,$ 3470.93,100
4963,11:49:42,$ 3472.85,100
4964,11:49:40,$ 3472.80,100
4965,11:49:14,$ 3471.61,109
4966,11:49:12,$ 3473.30,100
4967,11:48:10,$ 3470.52,100
4968,11:48:10,$ 3470.53,100
4969,11:48:10,$ 3470.105,200
4970,11:48:10,$ 3470.15,100
4971,11:48:10,$ 3470.105,100
4972,11:48:10,$ 3470.74,100
4973,11:48:10,$ 3470.00,900
4974,11:48:10,$ 3470.01,400
4975,11:48:10,$ 3470.00,100
4976,11:48:10,$ 3470.10,100
4977,11:48:10,$ 3470.05,100
4979,11:48:10,$ 3470.39,100
4980,11:48:10,$ 3471.17,100
4981,11:47:54,$ 3472.165,100
4982,11:47:54,$ 3472.155,100
4983,11:47:54,$ 3472.145,300
4984,11:47:50,$ 3473.46,100
4985,11:47:40,$ 3471.7307,100
4986,11:47:35,$ 3472.34,100
4987,11:47:33,$ 3472.00,100
4988,11:47:22,$ 3471.94,100
4989,11:47:22,$ 3471.6493,100
4990,11:47:22,$ 3471.22,100
4991,11:47:20,$ 3471.7601,212
4992,11:47:10,$ 3472.99,100
4993,11:47:09,$ 3472.00,888
4994,11:47:08,$ 3471.685,100
4995,11:46:47,$ 3471.4735,100
4996,11:46:40,$ 3471.50,100
4997,11:46:38,$ 3470.87,100
4998,11:46:32,$ 3472.00,100
5000,11:46:31,$ 3471.99,114
5001,11:46:31,$ 3470.55,160
5002,11:46:31,$ 3471.2667,160
5003,11:46:24,$ 3470.565,100
5004,11:46:07,$ 3469.9999,100
5005,11:46:03,$ 3468.73,100
5006,11:45:25,$ 3470.2967,300
5007,11:45:14,$ 3469.90,100
5008,11:45:13,$ 3471.12,100
5009,11:44:27,$ 3471.7889,100
5010,11:44:16,$ 3471.37,300
5011,11:44:03,$ 3471.15,100
5012,11:44:03,$ 3470.77,100
5013,11:44:03,$ 3470.69,100
5014,11:43:37,$ 3470.33,149
5015,11:43:29,$ 3470.055,100
5016,11:43:27,$ 3470.5405,100
5017,11:43:10,$ 3471.52,"1,000"
5018,11:43:10,$ 3469.82,100
5019,11:43:04,$ 3467.95,100
5021,11:43:02,$ 3469.615,100
5022,11:42:59,$ 3469.00,100
5023,11:42:59,$ 3468.53,100
5024,11:42:57,$ 3468.00,100
5025,11:42:45,$ 3468.00,100
5026,11:42:39,$ 3467.68,100
5027,11:42:33,$ 3467.551,546
5028,11:42:24,$ 3468.88,408
5029,11:42:19,$ 3468.63,100
5030,11:42:16,$ 3468.67,131
5031,11:42:16,$ 3468.67,328
5032,11:42:16,$ 3468.63,100
5033,11:42:16,$ 3468.49,100
5034,11:42:16,$ 3468.00,100
5035,11:42:14,$ 3468.61,100
5036,11:42:10,$ 3467.69,100
5037,11:41:57,$ 3467.225,100
5038,11:41:37,$ 3467.75,100
5039,11:41:37,$ 3466.77,100
5040,11:41:22,$ 3466.06,100
5042,11:41:18,$ 3466.39,100
5043,11:41:14,$ 3466.235,100
5044,11:41:07,$ 3466.23,100
5045,11:41:04,$ 3465.28,100
5046,11:40:48,$ 3464.57,100
5047,11:40:21,$ 3464.74,100
5048,11:40:10,$ 3465.66,100
5049,11:40:10,$ 3465.25,100
5050,11:39:57,$ 3466.68,100
5051,11:39:56,$ 3465.01,100
5052,11:39:56,$ 3465.00,100
5053,11:39:52,$ 3464.40,100
5054,11:39:52,$ 3464.50,100
5055,11:39:49,$ 3464.015,100
5056,11:39:49,$ 3464.96,100
5057,11:39:49,$ 3464.95,100
5058,11:39:45,$ 3464.00,100
5059,11:39:36,$ 3464.40,100
5060,11:39:29,$ 3464.62,100
5061,11:39:29,$ 3464.68,100
5063,11:39:28,$ 3464.00,900
5064,11:39:28,$ 3464.00,100
5065,11:39:01,$ 3463.5451,100
5066,11:38:51,$ 3463.7199,100
5067,11:38:09,$ 3461.2139,100
5068,11:38:05,$ 3461.49,100
5069,11:38:01,$ 3462.24,100
5070,11:37:54,$ 3463.0541,200
5071,11:37:52,$ 3463.23,100
5072,11:37:51,$ 3462.65,100
5073,11:37:41,$ 3462.78,100
5074,11:37:41,$ 3462.78,100
5075,11:37:41,$ 3462.78,100
5076,11:37:41,$ 3462.78,100
5077,11:37:31,$ 3462.49,159
5078,11:37:13,$ 3462.70,100
5079,11:36:55,$ 3462.465,100
5080,11:36:29,$ 3462.195,100
5081,11:36:18,$ 3462.205,100
5082,11:35:56,$ 3463.26,100
5084,11:35:56,$ 3462.75,100
5085,11:34:22,$ 3462.91,100
5086,11:34:20,$ 3460.22,300
5087,11:34:20,$ 3460.22,100
5088,11:34:20,$ 3462.41,100
5089,11:34:19,$ 3463.00,100
5090,11:34:19,$ 3463.00,100
5091,11:34:19,$ 3463.00,100
5092,11:34:19,$ 3463.00,100
5093,11:34:00,$ 3463.50,111
5094,11:34:00,$ 3463.50,123
5095,11:33:53,$ 3463.245,300
5096,11:33:19,$ 3462.00,100
5097,11:32:52,$ 3463.62,100
5098,11:32:51,$ 3462.945,100
5099,11:32:27,$ 3463.23,100
5100,11:32:25,$ 3463.945,100
5101,11:32:05,$ 3465.275,100
5102,11:31:52,$ 3464.105,300
5103,11:31:29,$ 3463.00,100
5105,11:31:18,$ 3463.14,100
5106,11:31:18,$ 3463.00,100
5107,11:31:10,$ 3463.0117,406
5108,11:31:10,$ 3465.67,100
5109,11:31:01,$ 3464.85,100
5111,12:29:57,$ 3471.925,100
5112,12:29:34,$ 3472.115,100
5113,12:29:14,$ 3472.58,600
5114,12:29:12,$ 3472.9168,100
5115,12:29:10,$ 3472.7539,300
5116,12:29:08,$ 3472.6235,100
5117,12:29:05,$ 3472.06,100
5118,12:28:49,$ 3471.94,100
5119,12:28:29,$ 3471.41,100
5120,12:28:21,$ 3470.71,121
5121,12:28:16,$ 3470.88,100
5122,12:28:11,$ 3470.885,100
5123,12:28:10,$ 3470.72,100
5124,12:27:48,$ 3470.79,100
5125,12:27:11,$ 3470.28,149
5126,12:27:00,$ 3470.27,100
5127,12:26:54,$ 3469.615,400
5128,12:26:06,$ 3469.435,100
5129,12:26:02,$ 3469.47,100
5130,12:25:54,$ 3469.26,105
5132,12:24:56,$ 3468.545,100
5133,12:24:11,$ 3467.8686,420
5134,12:23:44,$ 3467.34,100
5135,12:23:33,$ 3467.03,130
5136,12:23:22,$ 3467.935,100
5137,12:23:21,$ 3467.119,210
5138,12:22:52,$ 3468.43,100
5139,12:22:47,$ 3468.73,100
5140,12:22:46,$ 3468.0802,109
5141,12:22:46,$ 3468.0802,"1,511"
5142,12:22:46,$ 3468.15,100
5143,12:22:46,$ 3468.74,100
5144,12:21:51,$ 3469.15,100
5145,12:21:50,$ 3469.70,100
5146,12:21:50,$ 3469.95,100
5147,12:21:44,$ 3469.71,100
5148,12:21:14,$ 3469.14,100
5149,12:21:00,$ 3469.77,100
5150,12:20:59,$ 3469.95,100
5151,12:20:59,$ 3469.42,100
5153,12:20:59,$ 3469.50,100
5154,12:20:58,$ 3469.50,100
5155,12:20:57,$ 3469.22,100
5156,12:20:57,$ 3469.06,100
5157,12:20:25,$ 3469.80,300
5158,12:19:59,$ 3470.515,100
5159,12:19:57,$ 3470.515,300
5160,12:19:54,$ 3471.025,100
5161,12:19:48,$ 3470.5905,300
5162,12:19:48,$ 3470.525,200
5163,12:19:47,$ 3470.525,100
5164,12:19:42,$ 3470.41,126
5165,12:19:29,$ 3470.085,100
5166,12:19:00,$ 3470.05,100
5167,12:18:59,$ 3470.00,100
5168,12:18:59,$ 3469.69,100
5169,12:18:59,$ 3469.85,100
5170,12:18:54,$ 3469.00,675
5171,12:18:04,$ 3469.28,100
5172,12:17:30,$ 3469.35,100
5174,12:17:11,$ 3469.9875,100
5175,12:16:45,$ 3468.91,100
5176,12:16:41,$ 3468.99,100
5177,12:16:40,$ 3470.535,100
5178,12:16:32,$ 3470.297,100
5179,12:16:09,$ 3469.71,100
5180,12:15:59,$ 3469.705,100
5181,12:15:59,$ 3469.77,100
5182,12:15:59,$ 3469.70,100
5183,12:15:42,$ 3469.815,100
5184,12:14:17,$ 3469.49,100
5185,12:14:17,$ 3469.51,100
5186,12:14:13,$ 3469.4901,100
5187,12:14:04,$ 3469.49,100
5188,12:13:54,$ 3469.195,140
5189,12:13:41,$ 3469.5798,150
5190,12:13:40,$ 3470.02,100
5191,12:13:29,$ 3469.4767,270
5192,12:13:29,$ 3469.52,100
5193,12:13:24,$ 3470.51,100
5195,12:13:24,$ 3470.87,100
5196,12:13:24,$ 3470.81,100
5197,12:13:17,$ 3471.4463,300
5198,12:13:16,$ 3471.605,100
5199,12:13:00,$ 3470.21,100
5200,12:12:19,$ 3472.81,100
5201,12:12:19,$ 3472.81,100
5202,12:12:19,$ 3472.055,100
5203,12:12:08,$ 3471.9241,110
5204,12:12:08,$ 3471.66,100
5205,12:12:03,$ 3470.69,100
5206,12:12:00,$ 3470.09,100
5207,12:12:00,$ 3470.18,100
5208,12:11:53,$ 3471.12,100
5209,12:11:53,$ 3471.12,100
5210,12:11:48,$ 3471.12,100
5211,12:11:40,$ 3472.76,100
5212,12:11:15,$ 3472.00,520
5213,12:11:03,$ 3473.6233,110
5214,12:11:03,$ 3473.0925,200
5216,12:11:00,$ 3473.22,100
5217,12:11:00,$ 3473.25,100
5218,12:11:00,$ 3473.27,100
5219,12:11:00,$ 3473.27,100
5220,12:10:22,$ 3474.104,100
5221,12:10:16,$ 3473.91,100
5222,12:10:07,$ 3473.95,100
5223,12:10:04,$ 3473.12,100
5224,12:10:03,$ 3473.4362,100
5225,12:09:51,$ 3474.00,100
5226,12:09:51,$ 3474.00,111
5227,12:09:51,$ 3474.00,111
5228,12:09:51,$ 3474.00,111
5229,12:09:51,$ 3474.00,100
5230,12:09:51,$ 3474.00,217
5231,12:09:45,$ 3473.28,100
5232,12:09:45,$ 3473.42,100
5233,12:09:45,$ 3473.47,100
5234,12:09:45,$ 3473.47,100
5235,12:09:35,$ 3473.135,100
5237,12:09:35,$ 3473.18,100
5238,12:09:20,$ 3473.00,100
5239,12:09:14,$ 3473.0333,100
5240,12:09:10,$ 3473.165,100
5241,12:09:03,$ 3473.415,100
5242,12:09:01,$ 3473.50,100
5243,12:08:59,$ 3472.915,100
5244,12:08:41,$ 3474.21,100
5245,12:08:40,$ 3473.52,300
5246,12:08:38,$ 3473.765,100
5247,12:07:46,$ 3474.14,100
5248,12:07:39,$ 3474.53,100
5249,12:07:39,$ 3474.53,100
5250,12:07:39,$ 3474.46,100
5251,12:07:39,$ 3474.49,100
5252,12:07:39,$ 3474.49,150
5253,12:07:39,$ 3474.20,100
5254,12:07:39,$ 3474.20,100
5255,12:07:28,$ 3472.3885,300
5256,12:07:22,$ 3474.2492,100
5258,12:07:17,$ 3475.02,100
5259,12:07:12,$ 3475.6631,100
5260,12:07:00,$ 3475.54,100
5261,12:07:00,$ 3475.54,100
5262,12:06:43,$ 3475.368,100
5263,12:05:16,$ 3475.845,100
5264,12:04:37,$ 3475.565,100
5265,12:04:36,$ 3475.57,100
5266,12:04:35,$ 3475.00,250
5267,12:04:20,$ 3475.11,100
5268,12:03:19,$ 3475.835,100
5269,12:03:17,$ 3475.40,169
5270,12:02:58,$ 3477.23,110
5271,12:02:55,$ 3476.7295,100
5272,12:02:52,$ 3476.95,200
5273,12:02:48,$ 3476.7081,200
5274,12:02:48,$ 3476.83,100
5275,12:02:32,$ 3477.465,100
5276,12:02:30,$ 3478.20,209
5277,12:02:29,$ 3478.20,143
5279,12:02:22,$ 3477.14,100
5280,12:01:48,$ 3476.65,100
5281,12:01:46,$ 3477.80,300
5282,12:01:40,$ 3476.87,100
5283,12:01:21,$ 3476.95,300
5284,12:01:19,$ 3476.43,149
5285,12:01:14,$ 3476.2201,100
5286,12:01:14,$ 3476.22,100
5287,12:01:14,$ 3476.21,100
5288,12:01:10,$ 3476.43,100
5289,12:01:06,$ 3477.075,100
5290,12:00:54,$ 3477.2499,318
5291,12:00:31,$ 3475.17,100
5292,12:00:30,$ 3475.2652,100
5293,12:00:20,$ 3474.752,100
5294,12:00:18,$ 3475.3328,297
5295,12:00:10,$ 3475.00,200
5296,12:00:09,$ 3475.67,300
5297,12:00:07,$ 3474.99,100
5298,12:00:07,$ 3475.00,603
5300,12:00:07,$ 3475.00,246
5301,12:00:05,$ 3475.00,100
5302,12:00:05,$ 3474.95,100
5303,12:00:05,$ 3474.555,100
5304,12:00:03,$ 3474.63,100
5305,12:00:02,$ 3474.4368,100
5307,12:59:59,$ 3465.07,100
5308,12:59:52,$ 3465.50,100
5309,12:59:49,$ 3466.00,900
5310,12:59:49,$ 3466.32,100
5311,12:59:13,$ 3466.44,138
5312,12:59:13,$ 3466.71,100
5313,12:59:05,$ 3466.86,100
5314,12:58:32,$ 3467.7801,197
5315,12:57:55,$ 3467.64,200
5316,12:57:54,$ 3468.5299,200
5317,12:57:35,$ 3470.928,100
5318,12:57:14,$ 3470.20,100
5319,12:57:08,$ 3470.20,100
5320,12:57:08,$ 3470.20,100
5321,12:57:08,$ 3470.15,100
5322,12:56:55,$ 3470.20,100
5323,12:56:55,$ 3470.20,100
5324,12:56:55,$ 3470.20,100
5325,12:56:47,$ 3470.20,100
5326,12:56:41,$ 3469.71,100
5328,12:56:40,$ 3470.20,100
5329,12:56:40,$ 3470.00,140
5330,12:56:30,$ 3470.945,200
5331,12:55:09,$ 3472.2395,200
5332,12:54:59,$ 3472.3125,100
5333,12:54:58,$ 3471.995,100
5334,12:54:35,$ 3472.80,100
5335,12:54:00,$ 3474.00,900
5336,12:54:00,$ 3473.95,100
5337,12:52:56,$ 3473.105,100
5338,12:52:32,$ 3473.09,100
5339,12:51:55,$ 3472.30,100
5340,12:51:31,$ 3471.515,100
5341,12:51:21,$ 3471.0775,150
5342,12:51:15,$ 3471.38,100
5343,12:51:09,$ 3471.46,100
5344,12:50:45,$ 3470.965,200
5345,12:50:20,$ 3471.085,287
5346,12:50:16,$ 3470.40,100
5347,12:50:15,$ 3470.98,100
5349,12:50:15,$ 3470.98,400
5350,12:50:10,$ 3471.58,800
5351,12:49:57,$ 3471.58,400
5352,12:49:49,$ 3472.52,100
5353,12:48:16,$ 3474.8807,110
5354,12:48:08,$ 3474.535,100
5355,12:47:11,$ 3474.95,100
5356,12:46:39,$ 3474.14,100
5357,12:46:38,$ 3474.00,400
5358,12:46:02,$ 3473.08,100
5359,12:45:49,$ 3473.10,100
5360,12:45:35,$ 3472.81,100
5361,12:45:21,$ 3473.17,100
5362,12:44:35,$ 3473.42,100
5363,12:43:19,$ 3471.44,100
5364,12:42:47,$ 3471.661,100
5365,12:42:47,$ 3472.0104,100
5366,12:42:47,$ 3471.77,100
5367,12:42:10,$ 3474.0499,115
5368,12:41:55,$ 3473.59,115
5370,12:41:47,$ 3473.237,100
5371,12:41:39,$ 3473.655,100
5372,12:40:21,$ 3473.3964,200
5373,12:39:18,$ 3474.35,100
5374,12:38:54,$ 3474.9175,100
5375,12:38:36,$ 3473.94,100
5376,12:38:07,$ 3474.9556,100
5377,12:37:55,$ 3474.92,100
5378,12:37:29,$ 3475.05,100
5379,12:36:54,$ 3474.9999,149
5380,12:36:54,$ 3475.00,149
5381,12:36:50,$ 3474.8334,100
5382,12:36:37,$ 3474.45,100
5383,12:36:23,$ 3475.00,100
5384,12:36:23,$ 3475.00,100
5385,12:36:15,$ 3473.80,100
5386,12:35:31,$ 3474.145,100
5387,12:35:20,$ 3473.62,100
5388,12:35:16,$ 3473.61,100
5389,12:35:11,$ 3473.96,100
5391,12:35:03,$ 3473.165,200
5392,12:34:33,$ 3472.78,100
5393,12:34:27,$ 3471.98,100
5394,12:34:26,$ 3470.51,400
5395,12:34:21,$ 3472.02,100
5396,12:34:13,$ 3472.75,100
5397,12:34:10,$ 3472.44,199
5398,12:34:09,$ 3472.435,100
5399,12:34:09,$ 3472.24,100
5400,12:34:04,$ 3472.435,100
5401,12:33:29,$ 3471.80,199
5402,12:33:18,$ 3472.47,900
5403,12:33:09,$ 3471.50,100
5404,12:33:06,$ 3471.65,100
5405,12:33:05,$ 3471.59,100
5406,12:33:05,$ 3471.958,100
5407,12:33:05,$ 3471.87,100
5408,12:32:58,$ 3471.79,100
5409,12:32:49,$ 3471.87,100
5410,12:32:32,$ 3473.08,100
5412,12:32:17,$ 3472.485,100
5413,12:31:31,$ 3473.045,100
5414,12:31:31,$ 3473.045,100
5415,12:31:15,$ 3473.52,161
5416,12:30:47,$ 3472.95,100
5417,12:30:36,$ 3472.58,100
5418,12:30:26,$ 3472.90,100
5419,12:30:26,$ 3472.9465,143
5420,12:30:26,$ 3472.90,100
5421,12:30:24,$ 3472.90,100
5422,12:30:15,$ 3472.88,100
5423,12:30:13,$ 3472.13,100
5424,12:30:09,$ 3472.095,100
5426,13:29:46,$ 3462.965,100
5427,13:29:46,$ 3462.1301,254
5428,13:29:46,$ 3462.1301,179
