,NLS Time (ET),NLS Price,NLS Share Volume
4665,12:24:46,$ 3495.04,200
4666,12:24:46,$ 3495.00,100
4668,12:24:46,$ 3494.74,100
4669,12:24:38,$ 3494.35,100
4670,12:24:37,$ 3494.25,100
4671,12:24:27,$ 3494.435,100
4672,12:24:22,$ 3494.355,100
4673,12:24:21,$ 3495.00,162
4674,12:24:21,$ 3495.00,100
4675,12:24:10,$ 3495.385,100
4676,12:24:07,$ 3495.385,100
4677,12:23:54,$ 3495.6207,100
4678,12:23:53,$ 3495.85,100
4679,12:23:53,$ 3495.92,100
4680,12:23:10,$ 3496.6701,100
4681,12:23:07,$ 3496.85,100
4682,12:22:46,$ 3496.025,100
4683,12:22:46,$ 3496.01,100
4684,12:22:31,$ 3496.94,250
4685,12:22:03,$ 3496.60,100
4686,12:21:36,$ 3496.26,143
4687,12:21:29,$ 3496.11,120
4689,12:21:18,$ 3496.04,100
4690,12:21:10,$ 3497.03,100
4691,12:20:32,$ 3496.31,100
4692,12:20:20,$ 3497.30,100
4693,12:20:20,$ 3498.07,100
4694,12:20:06,$ 3498.39,100
4695,12:19:51,$ 3498.606,100
4696,12:19:51,$ 3498.57,100
4697,12:17:53,$ 3497.83,100
4698,12:17:28,$ 3498.20,100
4699,12:17:04,$ 3498.6415,100
4700,12:17:01,$ 3498.47,300
4701,12:16:31,$ 3497.185,150
4702,12:16:25,$ 3497.09,100
4703,12:15:57,$ 3496.87,100
4704,12:15:22,$ 3497.00,400
4705,12:15:22,$ 3496.99,100
4706,12:15:08,$ 3496.80,100
4707,12:15:04,$ 3497.3728,115
4708,12:14:35,$ 3497.45,300
4710,12:14:15,$ 3497.42,100
4711,12:14:05,$ 3497.63,101
4712,12:14:05,$ 3497.63,100
4713,12:14:04,$ 3497.63,100
4714,12:14:04,$ 3498.02,100
4715,12:14:04,$ 3498.02,100
4716,12:14:04,$ 3497.63,100
4717,12:14:04,$ 3497.63,100
4718,12:14:04,$ 3497.75,100
4719,12:13:57,$ 3497.9738,100
4720,12:13:27,$ 3498.00,100
4721,12:13:13,$ 3498.92,112
4722,12:13:11,$ 3498.76,100
4723,12:13:09,$ 3499.3527,100
4724,12:12:57,$ 3499.20,100
4725,12:12:52,$ 3499.00,100
4726,12:12:52,$ 3499.01,100
4727,12:12:24,$ 3500.305,100
4728,12:11:41,$ 3499.62,100
4729,12:11:40,$ 3499.67,100
4731,12:11:39,$ 3500.13,220
4732,12:11:39,$ 3500.13,113
4733,12:11:39,$ 3499.86,100
4734,12:11:39,$ 3500.13,106
4735,12:11:34,$ 3499.3953,200
4736,12:11:33,$ 3500.00,421
4737,12:11:33,$ 3500.00,100
4738,12:11:33,$ 3500.00,246
4739,12:11:33,$ 3500.00,100
4740,12:11:22,$ 3500.555,200
4741,12:10:12,$ 3501.45,100
4742,12:10:05,$ 3502.195,100
4743,12:10:03,$ 3501.48,100
4744,12:10:02,$ 3501.01,150
4745,12:10:02,$ 3501.01,100
4746,12:09:52,$ 3502.1124,102
4747,12:09:45,$ 3501.25,100
4748,12:09:35,$ 3501.63,100
4749,12:09:34,$ 3501.925,300
4750,12:09:31,$ 3502.67,200
4752,12:09:17,$ 3502.8076,300
4753,12:09:15,$ 3503.22,226
4754,12:09:04,$ 3503.465,737
4755,12:09:04,$ 3503.616,100
4756,12:09:04,$ 3503.60,100
4757,12:09:04,$ 3503.60,100
4758,12:08:38,$ 3503.775,100
4759,12:08:27,$ 3503.635,"1,000"
4760,12:08:27,$ 3503.3669,100
4761,12:08:22,$ 3503.275,100
4762,12:08:20,$ 3504.105,100
4763,12:08:20,$ 3504.12,100
4764,12:07:43,$ 3503.85,100
4765,12:07:36,$ 3503.2677,100
4766,12:07:28,$ 3502.57,100
4767,12:07:24,$ 3503.00,100
4768,12:07:16,$ 3503.33,150
4769,12:07:09,$ 3503.11,100
4770,12:07:07,$ 3503.00,200
4771,12:06:37,$ 3501.874,100
4773,12:06:32,$ 3502.28,100
4774,12:06:25,$ 3501.602,100
4775,12:06:15,$ 3502.00,201
4776,12:06:03,$ 3501.51,100
4777,12:05:51,$ 3501.50,100
4778,12:05:44,$ 3501.00,100
4779,12:05:42,$ 3500.71,225
4780,12:05:38,$ 3500.80,100
4781,12:05:38,$ 3500.79,100
4782,12:05:38,$ 3500.79,100
4783,12:05:26,$ 3500.7384,500
4784,12:05:19,$ 3501.1047,100
4785,12:05:17,$ 3500.885,100
4786,12:05:16,$ 3500.844,100
4787,12:05:16,$ 3500.84,100
4788,12:05:16,$ 3500.84,350
4789,12:04:48,$ 3500.11,100
4790,12:04:38,$ 3500.885,100
4791,12:04:32,$ 3501.20,100
4792,12:04:32,$ 3501.00,649
4794,12:04:32,$ 3501.00,207
4795,12:04:30,$ 3500.50,342
4796,12:04:27,$ 3500.24,100
4797,12:04:22,$ 3499.97,350
4798,12:04:22,$ 3500.01,100
4799,12:04:20,$ 3500.00,394
4800,12:04:17,$ 3500.255,100
4801,12:04:10,$ 3499.80,100
4802,12:03:58,$ 3499.37,199
4803,12:03:51,$ 3499.4868,148
4804,12:03:43,$ 3499.3107,150
4805,12:03:37,$ 3499.63,100
4806,12:03:36,$ 3499.285,100
4807,12:03:11,$ 3499.05,100
4808,12:03:11,$ 3498.97,100
4809,12:02:23,$ 3499.53,100
4810,12:02:13,$ 3500.00,140
4811,12:02:09,$ 3499.42,100
4812,12:01:18,$ 3499.30,100
4813,12:01:18,$ 3499.31,102
4815,12:01:16,$ 3498.775,100
4816,12:01:14,$ 3499.31,100
4817,12:01:11,$ 3499.03,100
4818,12:00:46,$ 3498.375,250
4819,12:00:45,$ 3498.405,100
4820,12:00:42,$ 3498.50,100
4821,12:00:42,$ 3498.59,300
4822,12:00:27,$ 3498.00,100
4823,12:00:20,$ 3498.0199,300
4824,12:00:18,$ 3498.00,100
4825,12:00:13,$ 3497.65,100
4827,12:59:16,$ 3496.79,100
4828,12:59:15,$ 3495.90,100
4829,12:59:15,$ 3495.00,900
4830,12:59:15,$ 3495.01,100
4831,12:58:22,$ 3495.845,100
4832,12:58:15,$ 3495.215,100
4833,12:58:15,$ 3494.99,100
4834,12:58:04,$ 3495.4099,100
4835,12:57:43,$ 3495.44,100
4836,12:57:36,$ 3495.04,100
4837,12:57:32,$ 3494.06,100
4838,12:57:25,$ 3494.50,100
4839,12:57:25,$ 3493.925,100
4840,12:57:07,$ 3494.775,100
4841,12:56:59,$ 3493.15,100
4842,12:56:59,$ 3493.575,100
4843,12:56:59,$ 3493.575,100
4844,12:56:49,$ 3494.00,100
4845,12:56:49,$ 3494.055,100
4846,12:56:49,$ 3494.12,100
4848,12:56:49,$ 3494.05,100
4849,12:56:38,$ 3495.05,100
4850,12:56:09,$ 3495.96,100
4851,12:56:08,$ 3495.885,100
4852,12:55:58,$ 3496.35,100
4853,12:55:36,$ 3496.575,100
4854,12:55:36,$ 3496.575,100
4855,12:55:33,$ 3497.25,100
4856,12:55:19,$ 3498.06,100
4857,12:55:17,$ 3497.855,200
4858,12:55:09,$ 3498.1971,400
4859,12:55:05,$ 3498.99,100
4860,12:55:00,$ 3499.01,100
4861,12:54:59,$ 3499.4312,400
4862,12:54:41,$ 3498.95,100
4863,12:54:41,$ 3499.16,100
4864,12:54:41,$ 3498.88,100
4865,12:54:41,$ 3499.16,100
4866,12:54:41,$ 3499.19,100
4867,12:54:41,$ 3498.88,100
4869,12:54:41,$ 3498.88,100
4870,12:54:03,$ 3499.195,100
4871,12:53:38,$ 3498.72,100
4872,12:53:28,$ 3498.495,100
4873,12:53:12,$ 3499.20,100
4874,12:53:12,$ 3498.68,100
4875,12:52:58,$ 3499.035,100
4876,12:52:53,$ 3499.03,110
4877,12:52:48,$ 3499.6446,183
4878,12:52:31,$ 3499.205,100
4879,12:52:30,$ 3499.6347,200
4880,12:52:22,$ 3498.755,100
4881,12:52:22,$ 3499.36,100
4882,12:52:19,$ 3499.52,200
4883,12:52:18,$ 3498.71,100
4884,12:52:11,$ 3499.335,100
4885,12:51:58,$ 3499.00,100
4886,12:51:52,$ 3498.88,100
4887,12:51:34,$ 3498.95,200
4888,12:51:33,$ 3498.00,100
4890,12:51:33,$ 3498.00,270
4891,12:51:33,$ 3498.00,407
4892,12:51:33,$ 3498.00,100
4893,12:51:29,$ 3497.8099,300
4894,12:51:23,$ 3497.40,100
4895,12:51:17,$ 3497.1601,100
4896,12:51:04,$ 3497.20,100
4897,12:51:04,$ 3496.97,100
4898,12:50:28,$ 3497.10,100
4899,12:50:13,$ 3496.0166,100
4900,12:49:34,$ 3495.215,100
4901,12:49:34,$ 3495.80,100
4902,12:49:33,$ 3495.00,100
4903,12:49:33,$ 3495.00,100
4904,12:49:07,$ 3493.85,100
4905,12:48:34,$ 3493.455,100
4906,12:47:21,$ 3493.38,100
4907,12:46:51,$ 3494.74,100
4908,12:46:51,$ 3493.77,100
4909,12:46:51,$ 3493.87,100
4911,12:46:47,$ 3493.025,100
4912,12:46:46,$ 3492.96,100
4913,12:46:46,$ 3492.96,100
4914,12:46:45,$ 3492.705,100
4915,12:46:37,$ 3493.87,200
4916,12:46:20,$ 3492.405,100
4917,12:46:16,$ 3492.795,300
4918,12:45:56,$ 3493.44,100
4919,12:45:27,$ 3494.545,100
4920,12:45:06,$ 3494.36,250
4921,12:45:06,$ 3494.37,100
4922,12:45:06,$ 3494.36,360
4923,12:45:06,$ 3494.36,241
4924,12:45:05,$ 3494.88,100
4925,12:45:05,$ 3495.30,100
4926,12:45:01,$ 3495.52,100
4927,12:45:01,$ 3495.31,100
4928,12:45:00,$ 3494.75,100
4929,12:44:54,$ 3494.56,100
4930,12:44:49,$ 3494.53,100
4932,12:44:49,$ 3494.38,155
4933,12:44:36,$ 3493.835,107
4934,12:44:36,$ 3494.36,100
4935,12:44:35,$ 3494.00,135
4936,12:44:35,$ 3493.495,172
4937,12:44:33,$ 3492.9947,122
4938,12:44:30,$ 3493.48,237
4939,12:44:30,$ 3493.48,100
4940,12:44:30,$ 3493.48,130
4941,12:44:25,$ 3494.00,100
4942,12:44:07,$ 3493.165,100
4943,12:44:05,$ 3492.61,104
4944,12:44:04,$ 3492.00,900
4945,12:44:04,$ 3492.00,100
4946,12:44:01,$ 3491.03,100
4947,12:43:51,$ 3491.855,200
4948,12:43:47,$ 3491.23,100
4949,12:43:47,$ 3492.00,200
4950,12:43:47,$ 3491.23,100
4951,12:43:46,$ 3490.76,100
4953,12:43:46,$ 3490.77,100
4954,12:43:46,$ 3491.00,116
4955,12:43:46,$ 3491.00,100
4956,12:43:46,$ 3491.01,107
4957,12:43:46,$ 3490.37,100
4958,12:43:46,$ 3490.86,100
4959,12:43:46,$ 3490.36,100
4960,12:43:46,$ 3490.37,100
4961,12:43:46,$ 3490.39,100
4962,12:43:35,$ 3490.39,100
4963,12:42:51,$ 3488.7755,100
4964,12:42:22,$ 3489.19,100
4965,12:42:12,$ 3489.2565,100
4966,12:42:08,$ 3488.90,100
4967,12:41:46,$ 3488.495,100
4968,12:41:42,$ 3488.19,100
4969,12:41:17,$ 3488.0296,100
4970,12:40:59,$ 3488.91,100
4971,12:40:59,$ 3489.0921,100
4972,12:40:22,$ 3485.765,200
4974,12:40:17,$ 3486.41,100
4975,12:40:11,$ 3485.48,175
4976,12:40:08,$ 3485.0823,100
4977,12:40:00,$ 3485.3101,169
4978,12:40:00,$ 3485.845,100
4979,12:39:50,$ 3485.61,100
4980,12:39:50,$ 3485.61,100
4981,12:39:38,$ 3485.695,100
4982,12:39:38,$ 3486.1315,300
4983,12:39:34,$ 3486.485,200
4984,12:39:28,$ 3486.50,100
4985,12:39:20,$ 3487.37,100
4986,12:39:17,$ 3487.345,200
4987,12:39:13,$ 3487.70,100
4988,12:39:02,$ 3487.855,100
4989,12:39:00,$ 3488.125,100
4990,12:38:56,$ 3488.00,258
4991,12:38:55,$ 3488.17,100
4992,12:38:54,$ 3488.19,200
4993,12:38:54,$ 3488.18,100
4995,12:38:52,$ 3488.975,100
4996,12:38:52,$ 3488.64,100
4997,12:38:45,$ 3488.98,100
4998,12:38:24,$ 3488.885,128
4999,12:38:16,$ 3489.77,100
5000,12:38:12,$ 3488.05,146
5001,12:38:12,$ 3488.085,100
5002,12:38:09,$ 3489.115,200
5003,12:38:06,$ 3489.68,100
5004,12:37:51,$ 3490.52,100
5005,12:37:46,$ 3491.285,100
5006,12:37:38,$ 3490.00,900
5007,12:37:38,$ 3490.00,102
5008,12:37:38,$ 3490.00,100
5009,12:37:11,$ 3491.87,100
5010,12:37:10,$ 3491.00,900
5011,12:37:10,$ 3491.00,100
5012,12:37:02,$ 3491.61,100
5013,12:36:30,$ 3491.1301,150
5014,12:36:13,$ 3491.6498,100
5016,12:36:04,$ 3491.82,100
5017,12:35:28,$ 3492.255,100
5018,12:35:17,$ 3491.37,100
5019,12:35:14,$ 3491.155,100
5020,12:35:14,$ 3491.20,100
5021,12:35:14,$ 3491.015,100
5022,12:35:02,$ 3491.39,500
5023,12:34:54,$ 3491.05,100
5024,12:34:54,$ 3491.06,100
5025,12:34:54,$ 3491.2071,126
5026,12:34:33,$ 3490.19,100
5027,12:34:33,$ 3490.40,100
5028,12:34:33,$ 3490.19,100
5029,12:34:33,$ 3490.19,100
5030,12:34:33,$ 3490.175,100
5031,12:34:33,$ 3490.1735,100
5032,12:34:32,$ 3490.35,100
5033,12:34:32,$ 3490.56,100
5034,12:34:13,$ 3490.3875,100
5035,12:34:12,$ 3490.3875,100
5037,12:33:56,$ 3491.1049,"1,000"
5038,12:33:42,$ 3491.21,286
5039,12:33:42,$ 3491.24,100
5040,12:33:05,$ 3491.625,350
5041,12:32:48,$ 3491.715,135
5042,12:32:44,$ 3491.40,100
5043,12:32:28,$ 3491.9429,659
5044,12:32:28,$ 3491.91,100
5045,12:32:28,$ 3491.85,100
5046,12:32:28,$ 3492.00,100
5047,12:32:27,$ 3491.395,100
5048,12:32:04,$ 3491.5801,100
5049,12:31:12,$ 3491.88,100
5050,12:31:00,$ 3492.575,100
5051,12:30:31,$ 3493.07,200
5052,12:30:11,$ 3492.5425,100
5054,13:29:59,$ 3507.3467,300
5055,13:29:56,$ 3506.94,100
5056,13:29:54,$ 3507.32,100
5057,13:29:54,$ 3507.34,320
5058,13:29:53,$ 3506.71,100
5059,13:29:53,$ 3507.27,100
5060,13:29:44,$ 3506.0001,100
5061,13:29:40,$ 3506.965,103
5062,13:29:12,$ 3507.31,100
5063,13:27:37,$ 3507.58,144
5064,13:27:35,$ 3507.5102,265
5065,13:26:57,$ 3507.4217,300
5066,13:26:53,$ 3507.44,100
5067,13:26:53,$ 3507.40,100
5068,13:26:46,$ 3508.32,100
5069,13:26:46,$ 3508.19,100
5070,13:26:45,$ 3508.21,100
5071,13:26:45,$ 3508.545,100
5072,13:26:23,$ 3508.90,100
5073,13:26:01,$ 3508.89,100
5075,13:25:46,$ 3509.035,120
5076,13:25:40,$ 3508.705,100
5077,13:25:40,$ 3508.20,100
5078,13:25:37,$ 3508.58,100
5079,13:25:29,$ 3508.59,100
5080,13:25:17,$ 3509.06,100
5081,13:25:15,$ 3509.87,618
5082,13:25:15,$ 3509.055,100
5083,13:25:06,$ 3508.3075,100
5084,13:25:04,$ 3509.00,266
5085,13:25:04,$ 3509.00,100
5086,13:25:04,$ 3508.99,100
5087,13:25:03,$ 3508.98,100
5088,13:25:03,$ 3508.96,100
5089,13:25:00,$ 3508.50,100
5090,13:24:56,$ 3508.00,100
5091,13:24:42,$ 3507.148,279
5092,13:24:33,$ 3507.00,100
5093,13:24:33,$ 3507.10,188
5094,13:24:33,$ 3506.99,100
5096,13:24:33,$ 3507.00,107
5097,13:24:33,$ 3507.00,110
5098,13:24:33,$ 3507.10,108
5099,13:24:33,$ 3507.10,100
5100,13:24:31,$ 3507.00,100
5101,13:24:29,$ 3506.49,100
5102,13:24:27,$ 3506.9999,100
5103,13:24:25,$ 3506.99,100
5104,13:24:22,$ 3506.23,100
5105,13:24:21,$ 3506.2299,100
5106,13:23:55,$ 3504.9266,300
5107,13:23:48,$ 3505.48,100
5108,13:23:47,$ 3504.9301,100
5109,13:23:44,$ 3505.27,100
5110,13:23:42,$ 3504.1028,200
5111,13:23:17,$ 3504.863,100
5112,13:23:13,$ 3505.03,100
5113,13:23:12,$ 3505.17,100
5114,13:23:05,$ 3504.54,100
5115,13:23:05,$ 3504.66,100
5117,13:23:05,$ 3504.59,100
5118,13:23:04,$ 3505.49,100
5119,13:22:54,$ 3505.27,100
5120,13:22:48,$ 3505.49,100
5121,13:22:28,$ 3505.01,100
5122,13:22:16,$ 3504.45,100
5123,13:22:14,$ 3504.41,100
5124,13:22:10,$ 3504.47,100
5125,13:22:07,$ 3504.69,100
5126,13:22:03,$ 3504.73,100
5127,13:22:02,$ 3505.40,100
5128,13:22:01,$ 3506.00,200
5129,13:22:00,$ 3505.00,300
5130,13:22:00,$ 3505.00,140
5131,13:22:00,$ 3505.00,100
5132,13:22:00,$ 3505.00,135
5133,13:22:00,$ 3505.00,121
5134,13:22:00,$ 3505.00,183
5135,13:22:00,$ 3505.00,100
5136,13:22:00,$ 3504.91,100
5138,13:21:55,$ 3504.32,100
5139,13:21:52,$ 3504.59,100
5140,13:21:52,$ 3504.085,200
5141,13:21:49,$ 3504.75,100
5142,13:21:48,$ 3504.75,100
5143,13:21:48,$ 3504.75,100
5144,13:21:47,$ 3503.57,100
5145,13:21:47,$ 3503.71,100
5146,13:21:46,$ 3504.22,100
5147,13:21:46,$ 3503.69,100
5148,13:21:37,$ 3503.73,100
5149,13:21:34,$ 3504.91,100
5150,13:21:22,$ 3504.29,100
5151,13:21:10,$ 3503.8897,190
5152,13:21:02,$ 3503.6975,135
5153,13:20:57,$ 3503.95,100
5154,13:20:57,$ 3504.80,100
5155,13:20:56,$ 3503.755,142
5156,13:20:54,$ 3503.44,100
5157,13:20:39,$ 3504.92,100
5159,13:20:38,$ 3504.21,100
5160,13:20:37,$ 3504.26,300
5161,13:20:15,$ 3504.085,100
5162,13:20:14,$ 3503.00,763
5163,13:20:14,$ 3503.14,100
5164,13:20:14,$ 3502.95,100
5165,13:20:14,$ 3502.98,138
5166,13:20:14,$ 3503.00,216
5167,13:20:13,$ 3502.88,100
5168,13:19:57,$ 3502.844,100
5169,13:19:34,$ 3502.41,100
5170,13:19:23,$ 3502.19,100
5171,13:19:22,$ 3502.97,100
5172,13:19:21,$ 3502.97,101
5173,13:19:21,$ 3502.97,100
5174,13:19:21,$ 3502.97,100
5175,13:19:21,$ 3502.60,100
5176,13:19:04,$ 3502.52,100
5177,13:18:58,$ 3502.24,200
5178,13:18:48,$ 3502.68,100
5180,13:18:47,$ 3503.4899,280
5181,13:18:35,$ 3502.6401,100
5182,13:18:23,$ 3504.18,100
5183,13:18:23,$ 3504.18,100
5184,13:18:20,$ 3504.18,237
5185,13:18:14,$ 3504.5582,200
5186,13:17:45,$ 3504.41,100
5187,13:17:37,$ 3504.50,100
5188,13:17:36,$ 3503.21,100
5189,13:17:22,$ 3503.285,100
5190,13:17:22,$ 3503.29,100
5191,13:16:57,$ 3503.29,100
5192,13:16:52,$ 3503.81,100
5193,13:16:52,$ 3504.075,100
5194,13:16:51,$ 3503.35,100
5195,13:16:50,$ 3503.805,100
5196,13:16:38,$ 3504.50,100
5197,13:16:37,$ 3503.635,100
5198,13:16:34,$ 3504.49,100
5199,13:16:31,$ 3503.5871,100
5201,13:16:16,$ 3503.4583,280
5202,13:16:01,$ 3503.87,100
5203,13:15:55,$ 3503.88,100
5204,13:15:50,$ 3503.88,100
5205,13:15:48,$ 3503.46,100
5206,13:15:44,$ 3503.46,100
5207,13:15:38,$ 3502.5001,100
5208,13:15:29,$ 3502.895,100
5209,13:15:25,$ 3502.255,300
5210,13:15:06,$ 3502.43,100
5211,13:14:55,$ 3502.475,200
5212,13:14:38,$ 3502.235,100
5213,13:14:38,$ 3502.6884,300
5214,13:14:23,$ 3502.72,100
5215,13:14:07,$ 3503.1018,200
5216,13:14:06,$ 3503.81,100
5217,13:14:05,$ 3503.09,100
5218,13:14:05,$ 3502.495,100
5219,13:13:49,$ 3502.72,500
5220,13:13:47,$ 3502.485,137
5222,13:13:16,$ 3502.9399,100
5223,13:13:10,$ 3503.00,200
5224,13:13:01,$ 3502.23,100
5225,13:12:59,$ 3502.52,100
5226,13:12:59,$ 3502.00,119
5227,13:12:55,$ 3501.34,300
5228,13:12:51,$ 3501.00,353
5229,13:12:51,$ 3500.99,100
5230,13:12:51,$ 3501.00,112
5231,13:12:51,$ 3500.88,100
5232,13:12:50,$ 3500.615,100
5233,13:12:38,$ 3500.94,200
5234,13:12:26,$ 3499.99,100
5235,13:12:26,$ 3500.00,100
5236,13:12:17,$ 3499.99,100
5237,13:11:34,$ 3500.11,100
5238,13:11:22,$ 3500.25,200
5239,13:11:14,$ 3500.69,100
5240,13:11:12,$ 3499.585,100
5241,13:10:58,$ 3499.66,100
5243,13:10:48,$ 3498.85,100
5244,13:10:41,$ 3498.6951,100
5245,13:10:41,$ 3498.6951,100
5246,13:10:40,$ 3498.86,100
5247,13:10:33,$ 3499.00,857
5248,13:10:28,$ 3499.57,200
5249,13:10:27,$ 3498.7017,197
5250,13:10:08,$ 3498.335,100
5251,13:10:06,$ 3498.8992,200
5252,13:09:59,$ 3499.38,100
5253,13:09:51,$ 3499.8968,189
5254,13:09:15,$ 3498.9999,100
5255,13:09:06,$ 3498.50,100
5256,13:09:02,$ 3497.84,100
5257,13:08:55,$ 3497.535,200
5258,13:08:52,$ 3497.21,100
5259,13:08:25,$ 3497.145,100
5260,13:08:23,$ 3498.00,100
5261,13:08:07,$ 3497.00,336
5262,13:07:52,$ 3496.63,100
5264,13:07:16,$ 3494.535,200
5265,13:06:48,$ 3496.06,100
5266,13:06:28,$ 3496.08,100
5267,13:06:27,$ 3494.6901,100
5268,13:06:01,$ 3496.64,100
5269,13:05:39,$ 3497.00,100
5270,13:05:38,$ 3496.41,100
5271,13:05:22,$ 3496.735,100
5272,13:04:57,$ 3497.72,100
5273,13:04:54,$ 3495.645,150
5274,13:04:52,$ 3496.6201,150
5275,13:04:48,$ 3495.6875,100
5276,13:04:16,$ 3497.00,100
5277,13:02:49,$ 3495.55,100
5278,13:02:26,$ 3493.88,100
5279,13:01:59,$ 3494.845,100
5280,13:00:54,$ 3496.0914,200
5281,13:00:33,$ 3495.00,200
5282,13:00:24,$ 3494.4897,300
5283,13:00:14,$ 3494.51,100
5285,13:59:33,$ 3508.475,200
5286,13:59:08,$ 3508.80,100
5287,13:58:16,$ 3507.63,596
5288,13:58:16,$ 3507.29,100
5289,13:58:16,$ 3507.25,100
5290,13:58:16,$ 3507.67,100
5291,13:57:54,$ 3508.03,100
5292,13:57:48,$ 3507.50,200
5293,13:57:23,$ 3508.46,100
5294,13:57:05,$ 3508.00,100
5295,13:56:50,$ 3507.84,100
5296,13:56:30,$ 3507.0878,177
5297,13:55:25,$ 3507.5647,107
5298,13:55:13,$ 3507.07,100
5299,13:55:09,$ 3506.915,100
5300,13:55:03,$ 3506.80,100
5301,13:54:28,$ 3506.40,100
5302,13:54:17,$ 3506.9588,100
5303,13:53:56,$ 3506.9243,100
5304,13:53:52,$ 3506.87,300
5306,13:53:45,$ 3506.49,166
5307,13:53:18,$ 3505.99,100
5308,13:52:55,$ 3506.00,144
5309,13:52:35,$ 3505.7999,500
5310,13:52:20,$ 3505.485,100
5311,13:51:23,$ 3504.00,101
5312,13:50:42,$ 3504.27,100
5313,13:50:33,$ 3504.95,100
5314,13:50:15,$ 3505.24,120
5315,13:50:15,$ 3504.70,100
5316,13:49:47,$ 3505.03,100
5317,13:49:46,$ 3504.945,100
5318,13:49:36,$ 3503.74,100
5319,13:49:31,$ 3503.20,100
5320,13:48:24,$ 3503.00,100
5321,13:47:58,$ 3504.43,100
5322,13:47:06,$ 3503.80,100
5323,13:46:05,$ 3503.6566,121
5324,13:44:55,$ 3504.12,100
5325,13:44:49,$ 3503.21,200
5327,13:44:45,$ 3503.0933,100
5328,13:44:18,$ 3502.678,100
5329,13:44:18,$ 3502.65,200
5330,13:44:18,$ 3503.075,100
5331,13:44:11,$ 3502.99,100
5332,13:44:10,$ 3502.49,100
5333,13:43:57,$ 3503.43,100
5334,13:43:57,$ 3503.43,100
5335,13:43:57,$ 3503.53,100
5336,13:43:57,$ 3503.41,100
5337,13:43:47,$ 3504.00,100
5338,13:43:35,$ 3504.38,300
5339,13:43:29,$ 3504.61,100
5340,13:43:00,$ 3505.16,100
5341,13:43:00,$ 3505.1599,100
5342,13:42:30,$ 3505.3769,300
5343,13:42:29,$ 3505.5768,105
5344,13:42:15,$ 3504.993,200
5345,13:42:15,$ 3505.4175,100
5346,13:42:09,$ 3505.2299,333
5348,13:42:06,$ 3505.44,100
5349,13:42:05,$ 3505.49,100
5350,13:42:05,$ 3505.45,102
5351,13:42:04,$ 3505.92,100
5352,13:42:04,$ 3505.92,100
5353,13:41:55,$ 3506.535,100
5354,13:41:49,$ 3506.43,100
5355,13:41:49,$ 3506.21,100
5356,13:41:49,$ 3507.21,100
5357,13:41:48,$ 3507.27,100
5358,13:41:19,$ 3507.87,100
5359,13:41:19,$ 3507.87,100
5360,13:41:10,$ 3508.435,100
5361,13:40:55,$ 3508.36,100
5362,13:39:46,$ 3506.695,100
5363,13:39:28,$ 3507.6075,100
5364,13:39:28,$ 3507.415,100
5365,13:39:28,$ 3507.4275,100
5366,13:39:28,$ 3507.415,100
5367,13:39:28,$ 3507.415,100
5369,13:39:19,$ 3507.8275,100
5370,13:39:16,$ 3508.81,177
5371,13:39:12,$ 3508.3875,100
5372,13:39:12,$ 3508.375,100
5373,13:39:12,$ 3508.3975,100
5374,13:39:07,$ 3509.18,100
5375,13:39:02,$ 3509.175,100
5376,13:38:59,$ 3509.86,100
5377,13:38:57,$ 3509.3525,100
5378,13:38:51,$ 3509.255,200
5379,13:38:51,$ 3509.255,200
5380,13:38:49,$ 3509.53,100
5381,13:38:47,$ 3509.215,100
5382,13:38:24,$ 3509.00,355
5383,13:38:24,$ 3509.00,116
5384,13:38:24,$ 3509.00,248
5385,13:38:24,$ 3509.00,100
5386,13:37:59,$ 3508.505,100
5387,13:37:45,$ 3507.8477,261
5388,13:37:06,$ 3507.54,100
5390,13:37:05,$ 3507.31,100
5391,13:37:04,$ 3507.00,100
5392,13:36:48,$ 3507.0445,100
5393,13:36:48,$ 3506.8654,300
5394,13:36:45,$ 3506.505,100
5395,13:36:36,$ 3507.68,100
5396,13:36:33,$ 3507.9309,100
5397,13:36:24,$ 3507.695,100
5398,13:36:19,$ 3508.22,100
5399,13:35:57,$ 3508.49,100
5400,13:35:06,$ 3508.22,100
5401,13:34:47,$ 3508.00,100
5402,13:34:44,$ 3507.78,149
5403,13:34:16,$ 3507.61,100
5404,13:34:16,$ 3507.61,100
5405,13:33:10,$ 3508.005,100
5406,13:33:10,$ 3508.9999,100
5407,13:33:09,$ 3508.00,100
5408,13:32:54,$ 3508.135,100
5409,13:32:52,$ 3508.155,100
5411,13:31:50,$ 3508.05,100
5412,13:31:46,$ 3508.055,100
5413,13:31:25,$ 3507.495,100
5414,13:31:13,$ 3507.6999,100
5415,13:31:13,$ 3507.64,100
5416,13:31:07,$ 3507.23,100
5417,13:30:50,$ 3506.37,100
5418,13:30:44,$ 3506.53,300
5419,13:30:33,$ 3506.69,100
5420,13:30:31,$ 3506.455,100
5421,13:30:28,$ 3506.80,100
5422,13:30:21,$ 3505.86,100
5423,13:30:11,$ 3505.65,100
5424,13:30:11,$ 3505.85,100
5425,13:30:11,$ 3505.74,100
5426,13:30:11,$ 3506.76,100
5428,14:28:52,$ 3500.74,144
5429,14:28:52,$ 3501.206,100
5430,14:28:52,$ 3501.23,100
5431,14:28:35,$ 3502.04,100
