,NLS Time (ET),NLS Price,NLS Share Volume
5734,10:42:30,$ 3227.85,100
5736,10:42:29,$ 3228.36,412
5737,10:42:28,$ 3228.365,100
5738,10:42:28,$ 3228.365,100
5739,10:42:24,$ 3228.36,100
5740,10:42:23,$ 3228.36,110
5741,10:42:20,$ 3228.77,100
5742,10:42:17,$ 3228.90,100
5743,10:42:17,$ 3228.90,100
5744,10:42:17,$ 3228.725,100
5745,10:42:17,$ 3228.90,100
5746,10:42:17,$ 3228.90,100
5747,10:42:17,$ 3228.695,100
5748,10:42:17,$ 3228.11,100
5749,10:42:14,$ 3228.00,135
5750,10:42:14,$ 3228.70,100
5751,10:42:14,$ 3227.99,100
5752,10:42:14,$ 3228.15,100
5753,10:42:12,$ 3227.1235,100
5754,10:42:10,$ 3227.44,100
5755,10:42:10,$ 3227.44,100
5757,10:42:10,$ 3227.80,100
5758,10:42:09,$ 3227.132,500
5759,10:42:09,$ 3227.31,100
5760,10:42:07,$ 3225.26,100
5761,10:42:07,$ 3225.27,100
5762,10:42:07,$ 3225.42,100
5763,10:42:02,$ 3224.16,100
5764,10:41:57,$ 3224.635,200
5765,10:41:56,$ 3224.86,600
5766,10:41:48,$ 3224.86,100
5767,10:41:48,$ 3224.86,100
5768,10:41:45,$ 3223.935,500
5769,10:41:42,$ 3224.17,100
5770,10:41:42,$ 3224.17,100
5771,10:41:42,$ 3224.515,100
5772,10:41:42,$ 3224.34,100
5773,10:41:42,$ 3223.68,100
5774,10:41:42,$ 3224.17,100
5775,10:41:42,$ 3224.075,100
5776,10:41:39,$ 3225.21,100
5778,10:41:34,$ 3225.1571,100
5779,10:41:33,$ 3225.135,100
5780,10:41:33,$ 3225.135,100
5781,10:41:33,$ 3225.025,100
5782,10:41:33,$ 3225.025,100
5783,10:41:33,$ 3225.14,100
5784,10:41:33,$ 3225.135,100
5785,10:41:25,$ 3225.735,100
5786,10:41:24,$ 3225.735,100
5787,10:41:24,$ 3225.735,100
5788,10:41:24,$ 3225.22,100
5789,10:41:24,$ 3225.22,100
5790,10:41:24,$ 3225.225,500
5791,10:41:22,$ 3225.225,100
5792,10:41:14,$ 3225.72,100
5793,10:41:09,$ 3225.63,100
5794,10:41:09,$ 3225.63,173
5795,10:41:09,$ 3225.63,234
5796,10:41:09,$ 3225.63,291
5797,10:41:07,$ 3225.315,100
5799,10:41:07,$ 3224.79,100
5800,10:41:07,$ 3225.14,100
5801,10:41:07,$ 3225.375,100
5802,10:41:07,$ 3225.21,100
5803,10:41:07,$ 3225.22,100
5804,10:41:07,$ 3225.14,100
5805,10:41:07,$ 3224.81,100
5806,10:41:07,$ 3225.38,100
5807,10:41:05,$ 3225.955,100
5808,10:41:05,$ 3225.955,100
5809,10:41:05,$ 3225.955,100
5810,10:41:05,$ 3225.955,100
5811,10:41:05,$ 3225.73,100
5812,10:41:03,$ 3225.085,200
5813,10:41:03,$ 3225.45,100
5814,10:41:03,$ 3225.56,100
5815,10:41:03,$ 3225.45,100
5816,10:41:03,$ 3225.45,100
5817,10:41:03,$ 3225.45,100
5818,10:41:03,$ 3225.45,100
5820,10:41:03,$ 3225.325,100
5821,10:41:03,$ 3225.435,100
5822,10:41:03,$ 3225.45,100
5823,10:41:03,$ 3224.70,100
5824,10:40:57,$ 3225.905,250
5825,10:40:52,$ 3224.96,200
5826,10:40:51,$ 3225.88,100
5827,10:40:50,$ 3225.01,100
5828,10:40:47,$ 3225.19,100
5829,10:40:41,$ 3226.15,100
5830,10:40:41,$ 3225.89,100
5831,10:40:16,$ 3226.80,100
5832,10:40:16,$ 3227.00,117
5833,10:40:13,$ 3226.54,100
5834,10:40:13,$ 3226.403,107
5835,10:40:13,$ 3226.403,309
5836,10:40:11,$ 3226.70,100
5837,10:40:11,$ 3226.08,100
5838,10:40:01,$ 3226.60,100
5839,10:40:01,$ 3226.023,500
5841,10:39:53,$ 3225.99,100
5842,10:39:45,$ 3226.6699,100
5843,10:39:40,$ 3227.135,100
5844,10:39:40,$ 3227.14,200
5845,10:39:29,$ 3227.14,100
5846,10:39:27,$ 3226.20,120
5847,10:39:18,$ 3225.90,100
5848,10:39:18,$ 3225.90,100
5849,10:39:18,$ 3225.90,100
5850,10:39:14,$ 3225.89,100
5851,10:39:14,$ 3225.895,100
5852,10:39:13,$ 3225.36,100
5853,10:39:13,$ 3225.54,100
5854,10:39:08,$ 3224.88,100
5855,10:39:08,$ 3224.1801,200
5856,10:39:06,$ 3224.78,100
5857,10:39:05,$ 3225.14,100
5858,10:39:03,$ 3224.783,500
5859,10:39:01,$ 3224.2816,400
5860,10:39:01,$ 3225.31,100
5862,10:39:01,$ 3225.465,100
5863,10:39:01,$ 3225.47,100
5864,10:39:01,$ 3225.47,100
5865,10:39:01,$ 3225.47,100
5866,10:38:58,$ 3225.46,100
5867,10:38:58,$ 3225.57,100
5868,10:38:58,$ 3224.71,200
5869,10:38:51,$ 3224.68,200
5870,10:38:43,$ 3224.68,100
5871,10:38:40,$ 3226.205,100
5872,10:38:08,$ 3225.138,320
5873,10:37:57,$ 3225.28,100
5874,10:37:56,$ 3225.86,100
5875,10:37:55,$ 3225.45,100
5876,10:37:52,$ 3224.44,100
5877,10:37:45,$ 3223.76,100
5878,10:37:39,$ 3223.22,100
5879,10:37:36,$ 3223.2636,150
5880,10:37:32,$ 3223.68,100
5881,10:37:32,$ 3223.66,100
5883,10:37:32,$ 3223.65,114
5884,10:37:31,$ 3223.75,100
5885,10:37:26,$ 3222.65,100
5886,10:37:25,$ 3223.54,100
5887,10:37:23,$ 3224.12,100
5888,10:37:23,$ 3224.32,100
5889,10:37:23,$ 3224.30,100
5890,10:37:21,$ 3223.65,100
5891,10:37:21,$ 3223.65,100
5892,10:37:21,$ 3223.51,100
5893,10:37:17,$ 3222.12,100
5894,10:37:16,$ 3222.759,250
5895,10:37:08,$ 3222.01,100
5896,10:37:07,$ 3222.8025,276
5897,10:36:54,$ 3224.4399,200
5898,10:36:49,$ 3223.72,100
5899,10:36:41,$ 3223.4958,140
5900,10:36:40,$ 3223.71,100
5901,10:36:40,$ 3224.04,100
5902,10:36:40,$ 3223.84,100
5904,10:36:40,$ 3223.87,100
5905,10:36:40,$ 3224.89,100
5906,10:36:36,$ 3224.6437,161
5907,10:36:21,$ 3225.60,500
5908,10:36:20,$ 3225.05,100
5909,10:36:06,$ 3226.07,100
5910,10:35:56,$ 3226.8548,150
5911,10:35:51,$ 3226.30,100
5912,10:35:45,$ 3226.245,100
5913,10:35:37,$ 3227.465,100
5914,10:35:21,$ 3227.46,109
5915,10:35:17,$ 3227.85,100
5916,10:35:16,$ 3227.00,120
5917,10:35:16,$ 3227.00,100
5918,10:35:16,$ 3227.00,100
5919,10:35:11,$ 3225.97,100
5920,10:35:04,$ 3225.7601,200
5921,10:35:04,$ 3226.60,100
5922,10:35:00,$ 3227.4905,100
5923,10:34:59,$ 3227.4174,300
5925,10:34:50,$ 3227.55,100
5926,10:34:45,$ 3228.11,100
5927,10:34:42,$ 3228.52,100
5928,10:34:36,$ 3228.52,100
5929,10:34:33,$ 3228.775,100
5930,10:34:28,$ 3229.00,900
5931,10:34:28,$ 3228.87,100
5932,10:34:26,$ 3228.4917,100
5933,10:34:20,$ 3227.93,100
5934,10:34:20,$ 3227.925,100
5935,10:34:18,$ 3228.075,100
5936,10:34:18,$ 3228.35,100
5937,10:34:13,$ 3227.515,100
5938,10:34:11,$ 3228.00,100
5939,10:34:08,$ 3228.39,100
5940,10:34:07,$ 3227.76,100
5941,10:34:07,$ 3227.59,100
5942,10:34:07,$ 3227.71,180
5943,10:34:05,$ 3227.11,100
5944,10:34:00,$ 3228.00,100
5946,10:33:54,$ 3228.21,132
5947,10:33:53,$ 3228.6238,200
5948,10:33:53,$ 3228.00,100
5949,10:33:48,$ 3227.335,300
5950,10:33:45,$ 3227.00,100
5951,10:33:42,$ 3227.50,100
5952,10:33:40,$ 3227.495,250
5953,10:33:37,$ 3226.36,100
5954,10:33:37,$ 3227.00,100
5955,10:33:37,$ 3226.66,100
5956,10:33:37,$ 3226.45,100
5957,10:33:37,$ 3226.65,100
5958,10:33:37,$ 3226.70,100
5959,10:33:37,$ 3226.70,100
5960,10:33:32,$ 3226.1719,100
5961,10:33:25,$ 3226.71,100
5962,10:33:20,$ 3225.00,100
5963,10:33:17,$ 3225.14,200
5964,10:33:17,$ 3225.10,100
5965,10:33:17,$ 3224.94,100
5967,10:33:17,$ 3225.14,100
5968,10:33:15,$ 3224.94,100
5969,10:33:13,$ 3224.32,100
5970,10:33:13,$ 3224.32,400
5971,10:33:11,$ 3225.14,100
5972,10:33:11,$ 3225.82,100
5973,10:33:10,$ 3225.825,100
5974,10:33:10,$ 3226.0917,250
5975,10:33:07,$ 3225.94,100
5976,10:33:06,$ 3226.45,100
5977,10:33:03,$ 3225.85,200
5978,10:33:02,$ 3225.85,"1,000"
5979,10:33:01,$ 3226.00,100
5980,10:33:01,$ 3225.7937,300
5981,10:32:58,$ 3226.25,361
5982,10:32:54,$ 3225.74,100
5983,10:32:45,$ 3224.64,100
5984,10:32:45,$ 3225.2045,400
5985,10:32:38,$ 3224.59,100
5986,10:32:33,$ 3224.94,100
5988,10:32:33,$ 3224.99,100
5989,10:32:33,$ 3223.74,100
5990,10:32:33,$ 3224.00,100
5991,10:32:29,$ 3223.9032,100
5992,10:32:28,$ 3223.44,200
5993,10:32:28,$ 3223.44,172
5994,10:32:27,$ 3222.92,100
5995,10:32:20,$ 3223.5135,151
5996,10:32:19,$ 3223.13,100
5997,10:32:17,$ 3222.79,100
5998,10:32:17,$ 3222.2435,100
5999,10:32:16,$ 3219.979,905
6000,10:32:15,$ 3221.9602,200
6001,10:32:14,$ 3224.25,300
6002,10:32:12,$ 3222.34,393
6003,10:32:12,$ 3222.33,100
6004,10:32:08,$ 3223.6269,369
6005,10:32:05,$ 3222.2094,200
6006,10:32:00,$ 3221.6808,100
6007,10:31:57,$ 3220.15,100
6009,10:31:56,$ 3219.80,100
6010,10:31:53,$ 3219.9899,100
6011,10:31:33,$ 3216.87,100
6012,10:31:33,$ 3216.87,200
6013,10:31:32,$ 3216.10,100
6014,10:31:32,$ 3216.495,100
6015,10:31:32,$ 3216.495,100
6016,10:31:31,$ 3216.0201,250
6017,10:31:29,$ 3216.435,100
6018,10:31:29,$ 3216.44,100
6019,10:31:27,$ 3216.025,300
6020,10:31:24,$ 3214.68,200
6021,10:31:21,$ 3216.30,100
6022,10:31:16,$ 3214.93,500
6023,10:31:15,$ 3215.90,100
6024,10:31:15,$ 3214.50,100
6025,10:31:14,$ 3214.565,100
6026,10:31:14,$ 3214.41,100
6027,10:31:11,$ 3214.34,500
6028,10:31:11,$ 3214.68,250
6030,10:31:09,$ 3214.415,100
6031,10:31:09,$ 3214.41,396
6032,10:31:09,$ 3214.405,300
6033,10:31:09,$ 3214.90,100
6034,10:31:09,$ 3214.405,100
6035,10:31:09,$ 3214.405,100
6036,10:31:08,$ 3214.41,100
6037,10:31:08,$ 3214.41,100
6038,10:31:08,$ 3214.47,100
6039,10:31:07,$ 3214.32,100
6040,10:31:07,$ 3213.885,100
6041,10:31:07,$ 3213.885,100
6042,10:31:07,$ 3213.4226,800
6043,10:31:07,$ 3214.38,100
6044,10:31:07,$ 3213.885,200
6045,10:31:06,$ 3213.885,100
6046,10:31:06,$ 3213.35,100
6047,10:31:06,$ 3213.885,100
6048,10:31:06,$ 3214.28,100
6049,10:31:06,$ 3214.47,100
6051,10:31:06,$ 3214.11,100
6052,10:31:06,$ 3214.13,100
6053,10:31:02,$ 3214.4699,100
6054,10:31:02,$ 3214.4699,200
6055,10:31:02,$ 3213.74,100
6056,10:31:01,$ 3213.0001,100
6057,10:31:01,$ 3213.75,100
6058,10:31:00,$ 3213.61,100
6059,10:30:57,$ 3213.99,100
6060,10:30:56,$ 3214.47,100
6061,10:30:56,$ 3214.47,100
6062,10:30:56,$ 3214.47,200
6063,10:30:56,$ 3214.465,100
6064,10:30:56,$ 3214.465,100
6065,10:30:56,$ 3214.04,100
6066,10:30:55,$ 3214.47,100
6067,10:30:55,$ 3214.46,100
6068,10:30:55,$ 3214.46,100
6069,10:30:55,$ 3214.46,100
6070,10:30:55,$ 3214.465,106
6072,10:30:55,$ 3214.465,119
6073,10:30:54,$ 3214.47,100
6074,10:30:54,$ 3214.47,100
6075,10:30:54,$ 3214.465,100
6076,10:30:53,$ 3214.485,100
6077,10:30:53,$ 3214.94,100
6078,10:30:52,$ 3214.515,100
6079,10:30:50,$ 3214.52,"1,000"
6080,10:30:48,$ 3214.91,100
6081,10:30:47,$ 3214.96,100
6082,10:30:47,$ 3214.305,100
6083,10:30:45,$ 3214.7413,111
6084,10:30:38,$ 3213.8101,100
6085,10:30:36,$ 3213.30,100
6086,10:30:36,$ 3213.14,200
6087,10:30:36,$ 3214.7864,250
6088,10:30:25,$ 3214.13,100
6089,10:30:25,$ 3214.00,221
6090,10:30:25,$ 3214.00,156
6091,10:30:23,$ 3213.9571,205
6093,10:30:17,$ 3211.13,"1,000"
6094,10:30:17,$ 3212.36,100
6095,10:30:17,$ 3212.36,200
6096,10:30:16,$ 3213.881,100
6097,10:30:15,$ 3212.81,100
6098,10:30:15,$ 3212.80,100
6099,10:30:11,$ 3213.60,250
6100,10:30:08,$ 3213.83,100
6101,10:30:08,$ 3213.88,110
6102,10:30:05,$ 3214.62,100
6103,10:30:05,$ 3214.56,100
6104,10:30:05,$ 3213.73,100
6105,10:30:05,$ 3213.73,100
6106,10:30:03,$ 3215.00,400
6107,10:30:02,$ 3215.711,100
6108,10:30:01,$ 3216.47,100
6110,11:29:55,$ 3231.825,100
6111,11:29:55,$ 3231.825,100
6112,11:29:55,$ 3231.72,100
6113,11:29:55,$ 3231.41,100
6114,11:29:55,$ 3231.7875,100
6115,11:29:55,$ 3231.83,100
6116,11:29:49,$ 3231.45,100
6117,11:29:49,$ 3231.30,100
6118,11:29:40,$ 3230.605,100
6119,11:29:40,$ 3230.605,100
6120,11:29:24,$ 3230.46,100
6121,11:29:15,$ 3230.22,100
6122,11:29:15,$ 3230.195,100
6123,11:29:15,$ 3230.195,100
6124,11:29:15,$ 3230.22,100
6125,11:29:09,$ 3230.75,100
6126,11:28:55,$ 3230.00,100
6127,11:28:55,$ 3229.84,100
6128,11:28:55,$ 3229.84,100
6129,11:28:49,$ 3229.60,100
6131,11:28:43,$ 3229.21,100
6132,11:28:40,$ 3229.38,100
6133,11:28:40,$ 3229.00,100
6134,11:28:40,$ 3229.00,100
6135,11:28:40,$ 3229.00,184
6136,11:28:40,$ 3229.00,100
6137,11:28:40,$ 3229.01,100
6138,11:28:31,$ 3229.8062,100
6139,11:28:29,$ 3230.19,100
6140,11:28:29,$ 3230.22,100
6141,11:28:27,$ 3229.625,100
6142,11:28:24,$ 3230.15,100
6143,11:28:19,$ 3230.32,100
6144,11:28:19,$ 3230.02,100
6145,11:28:03,$ 3230.01,100
6146,11:28:03,$ 3230.06,100
6147,11:28:03,$ 3229.84,100
6148,11:27:45,$ 3230.4111,100
6149,11:27:41,$ 3229.78,100
6150,11:27:39,$ 3229.82,100
6152,11:27:36,$ 3230.578,100
6153,11:27:26,$ 3230.44,100
6154,11:27:16,$ 3229.97,100
6155,11:27:16,$ 3230.12,100
6156,11:27:12,$ 3230.32,100
6157,11:26:50,$ 3231.1746,301
6158,11:26:50,$ 3231.1746,291
6159,11:26:50,$ 3230.02,100
6160,11:26:50,$ 3230.03,100
6161,11:26:50,$ 3229.78,100
6162,11:26:50,$ 3229.69,100
6163,11:26:50,$ 3229.52,112
6164,11:26:43,$ 3229.55,300
6165,11:26:26,$ 3230.00,100
6166,11:26:21,$ 3230.2787,160
6167,11:26:17,$ 3230.32,100
6168,11:26:09,$ 3230.8504,104
6169,11:26:06,$ 3230.81,100
6170,11:26:04,$ 3230.59,111
6171,11:25:40,$ 3231.08,500
6173,11:25:35,$ 3229.637,309
6174,11:25:35,$ 3230.038,100
6175,11:25:35,$ 3229.635,100
6176,11:25:23,$ 3228.4498,118
6177,11:25:20,$ 3228.375,100
6178,11:25:14,$ 3227.71,100
6179,11:25:07,$ 3227.10,100
6180,11:24:53,$ 3227.60,100
6181,11:24:53,$ 3227.55,180
6182,11:24:50,$ 3228.04,100
6183,11:24:48,$ 3229.08,100
6184,11:24:48,$ 3229.08,100
6185,11:24:36,$ 3228.865,128
6186,11:24:32,$ 3230.08,100
6187,11:24:04,$ 3230.05,100
6188,11:23:58,$ 3232.4899,170
6189,11:23:50,$ 3232.08,100
6190,11:23:42,$ 3231.2533,100
6191,11:23:41,$ 3232.00,900
6192,11:23:32,$ 3232.67,100
6194,11:23:28,$ 3233.44,100
6195,11:23:28,$ 3233.25,100
6196,11:23:28,$ 3233.25,100
6197,11:23:15,$ 3233.235,100
6198,11:23:12,$ 3232.52,100
6199,11:22:45,$ 3233.22,100
6200,11:22:43,$ 3232.73,100
6201,11:22:17,$ 3232.745,150
6202,11:22:14,$ 3232.805,100
6203,11:21:59,$ 3233.58,109
6204,11:21:59,$ 3233.2901,125
6205,11:20:53,$ 3231.75,100
6206,11:20:53,$ 3231.75,100
6207,11:20:48,$ 3231.76,100
6208,11:20:26,$ 3232.05,100
6209,11:20:26,$ 3232.02,100
6210,11:20:24,$ 3232.00,100
6211,11:20:12,$ 3232.7508,175
6212,11:20:02,$ 3232.1604,500
6213,11:19:42,$ 3234.00,119
6215,11:19:36,$ 3234.09,100
6216,11:19:14,$ 3234.38,102
6217,11:19:14,$ 3234.43,100
6218,11:18:55,$ 3236.935,100
6219,11:18:47,$ 3236.102,417
6220,11:18:44,$ 3235.905,100
6221,11:18:44,$ 3235.81,100
6222,11:18:44,$ 3235.80,100
6223,11:18:44,$ 3235.81,100
6224,11:18:44,$ 3235.81,100
6225,11:18:44,$ 3235.52,100
6226,11:18:28,$ 3235.00,100
6227,11:18:25,$ 3235.50,100
6228,11:18:25,$ 3235.15,100
6229,11:18:15,$ 3235.80,155
6230,11:17:58,$ 3235.855,400
6231,11:17:55,$ 3234.90,100
6232,11:17:37,$ 3235.37,300
6233,11:17:35,$ 3234.79,100
6234,11:17:35,$ 3235.79,165
6236,11:17:34,$ 3236.2817,100
6237,11:17:31,$ 3235.8125,299
6238,11:17:25,$ 3236.665,100
6239,11:17:17,$ 3237.00,472
6240,11:17:16,$ 3236.65,100
6241,11:17:06,$ 3236.64,100
6242,11:17:04,$ 3236.62,100
6243,11:17:04,$ 3237.005,200
6244,11:16:51,$ 3236.875,300
6245,11:16:47,$ 3237.42,100
6246,11:16:47,$ 3237.42,100
6247,11:16:47,$ 3237.42,100
6248,11:16:47,$ 3237.42,100
6249,11:16:47,$ 3237.46,100
6250,11:16:45,$ 3236.08,115
6251,11:16:45,$ 3236.08,117
6252,11:16:44,$ 3236.32,100
6253,11:16:38,$ 3236.788,500
6254,11:16:28,$ 3236.99,100
6255,11:16:26,$ 3235.745,100
6257,11:16:21,$ 3235.84,400
6258,11:16:21,$ 3235.92,100
6259,11:16:20,$ 3235.20,100
6260,11:16:12,$ 3235.38,100
6261,11:16:11,$ 3235.47,100
6262,11:16:11,$ 3235.26,100
6263,11:16:11,$ 3235.25,402
6264,11:16:07,$ 3234.97,100
6265,11:16:06,$ 3235.25,100
6266,11:16:06,$ 3235.25,180
6267,11:16:03,$ 3234.945,300
6268,11:16:02,$ 3235.11,100
6269,11:16:02,$ 3235.25,100
6270,11:16:00,$ 3235.45,100
6271,11:16:00,$ 3235.54,100
6272,11:16:00,$ 3235.35,100
6273,11:16:00,$ 3235.44,100
6274,11:16:00,$ 3235.28,100
6275,11:16:00,$ 3235.25,600
6276,11:15:59,$ 3235.83,100
6278,11:15:58,$ 3235.25,561
6279,11:15:53,$ 3235.01,100
6280,11:15:51,$ 3235.42,100
6281,11:15:29,$ 3235.01,100
6282,11:15:28,$ 3234.45,310
6283,11:15:28,$ 3233.76,100
6284,11:15:27,$ 3233.17,100
6285,11:15:26,$ 3232.70,100
6286,11:15:26,$ 3232.85,100
6287,11:15:23,$ 3231.865,100
6288,11:15:22,$ 3231.55,100
6289,11:15:22,$ 3231.865,100
6290,11:15:22,$ 3231.863,100
6291,11:15:22,$ 3232.72,100
6292,11:15:21,$ 3232.221,100
6293,11:15:21,$ 3232.2245,100
6294,11:15:21,$ 3232.2245,100
6295,11:15:21,$ 3232.08,100
6296,11:15:21,$ 3232.2201,164
6297,11:15:21,$ 3232.89,164
6299,11:15:21,$ 3232.2201,136
6300,11:15:21,$ 3232.89,136
6301,11:15:21,$ 3232.895,100
6302,11:15:11,$ 3232.72,100
6303,11:15:06,$ 3233.719,185
6304,11:15:06,$ 3233.33,100
6305,11:15:06,$ 3232.1842,900
6306,11:15:01,$ 3232.867,500
6307,11:14:43,$ 3230.995,100
6308,11:14:42,$ 3230.44,100
6309,11:14:42,$ 3230.43,100
6310,11:14:37,$ 3230.485,100
6311,11:14:33,$ 3229.27,100
6312,11:14:19,$ 3230.495,100
6313,11:14:19,$ 3230.3825,100
6314,11:14:19,$ 3230.04,100
6315,11:14:19,$ 3230.00,100
6316,11:14:11,$ 3229.84,100
6317,11:14:11,$ 3229.56,100
6318,11:14:11,$ 3229.69,100
6320,11:13:56,$ 3229.5499,900
6321,11:13:48,$ 3228.66,100
6322,11:13:44,$ 3228.385,100
6323,11:13:36,$ 3227.945,100
6324,11:13:35,$ 3227.3725,300
6325,11:13:35,$ 3227.6725,100
6326,11:13:11,$ 3229.855,100
6327,11:13:06,$ 3230.3436,100
6328,11:12:54,$ 3229.585,100
6329,11:12:52,$ 3228.61,100
6330,11:12:50,$ 3228.61,100
6331,11:12:49,$ 3228.1653,109
6332,11:12:48,$ 3228.1297,400
6333,11:12:43,$ 3229.245,100
6334,11:12:43,$ 3229.2325,100
6335,11:12:40,$ 3229.105,100
6336,11:12:35,$ 3230.00,100
6337,11:12:27,$ 3230.195,100
6338,11:12:27,$ 3230.22,100
6339,11:12:15,$ 3229.96,100
6341,11:12:12,$ 3230.11,100
6342,11:12:12,$ 3230.00,100
6343,11:12:12,$ 3230.07,100
6344,11:12:12,$ 3230.11,100
6345,11:12:12,$ 3230.11,100
6346,11:12:12,$ 3230.11,100
6347,11:12:08,$ 3229.64,100
6348,11:12:08,$ 3229.595,100
6349,11:12:08,$ 3229.59,100
6350,11:11:45,$ 3230.22,100
6351,11:11:44,$ 3229.835,100
6352,11:11:34,$ 3231.05,100
6353,11:11:28,$ 3230.21,100
6354,11:11:26,$ 3230.23,100
6355,11:11:14,$ 3231.025,100
6356,11:11:11,$ 3230.52,100
6357,11:11:09,$ 3230.5701,200
6358,11:10:53,$ 3231.23,100
6359,11:10:53,$ 3231.1075,100
6360,11:10:53,$ 3231.10,100
6362,11:10:48,$ 3231.245,100
6363,11:10:47,$ 3231.495,100
6364,11:10:46,$ 3230.87,100
6365,11:10:40,$ 3229.77,100
6366,11:10:39,$ 3229.095,100
6367,11:10:36,$ 3229.08,100
6368,11:10:25,$ 3229.17,100
6369,11:10:22,$ 3229.0875,100
6370,11:10:22,$ 3229.185,100
6371,11:10:21,$ 3229.185,100
6372,11:10:18,$ 3228.94,100
6373,11:10:04,$ 3229.03,100
6374,11:10:04,$ 3230.03,100
6375,11:10:04,$ 3230.2175,100
6376,11:09:56,$ 3230.15,100
6377,11:09:56,$ 3230.19,100
6378,11:09:56,$ 3230.15,100
6379,11:09:52,$ 3230.74,100
6380,11:09:45,$ 3230.18,100
6381,11:09:45,$ 3230.18,100
6383,11:09:45,$ 3230.18,100
6384,11:09:41,$ 3230.90,100
6385,11:09:29,$ 3230.56,100
6386,11:09:28,$ 3231.10,100
6387,11:09:28,$ 3230.55,187
6388,11:09:08,$ 3231.0801,120
6389,11:08:41,$ 3233.00,152
6390,11:08:39,$ 3231.025,500
6391,11:08:37,$ 3232.475,100
6392,11:08:34,$ 3234.41,100
6393,11:08:24,$ 3233.37,100
6394,11:08:12,$ 3232.87,400
6395,11:08:09,$ 3232.50,100
6396,11:08:06,$ 3232.99,100
6397,11:08:06,$ 3233.00,100
6398,11:08:05,$ 3232.83,100
6399,11:07:51,$ 3232.05,100
6400,11:07:48,$ 3232.83,189
6401,11:07:48,$ 3232.135,100
6402,11:07:46,$ 3231.635,100
6404,11:07:46,$ 3232.13,100
6405,11:07:46,$ 3231.55,100
6406,11:07:44,$ 3232.2959,294
6407,11:07:44,$ 3232.2725,106
6408,11:07:42,$ 3232.27,500
6409,11:07:41,$ 3232.26,140
6410,11:07:41,$ 3232.24,100
6411,11:07:41,$ 3231.98,100
6412,11:07:40,$ 3231.30,100
6413,11:07:28,$ 3230.6075,100
6414,11:07:24,$ 3230.2321,100
6415,11:07:20,$ 3229.66,100
6416,11:07:20,$ 3230.66,100
6417,11:07:20,$ 3230.22,100
6418,11:07:14,$ 3229.00,100
6419,11:07:13,$ 3229.65,100
6420,11:07:08,$ 3228.885,100
6421,11:07:02,$ 3228.82,100
6422,11:06:58,$ 3228.6328,100
6423,11:06:53,$ 3228.633,309
6425,11:06:53,$ 3229.14,100
6426,11:06:51,$ 3229.51,200
6427,11:06:34,$ 3228.79,100
6428,11:06:23,$ 3227.89,100
6429,11:06:20,$ 3228.56,100
6430,11:06:20,$ 3227.64,100
6431,11:06:20,$ 3227.53,100
6432,11:06:20,$ 3227.50,100
6433,11:06:20,$ 3227.68,100
6434,11:06:20,$ 3227.48,100
6435,11:06:20,$ 3227.49,100
6436,11:06:18,$ 3226.74,180
6437,11:06:13,$ 3227.51,100
6438,11:06:13,$ 3227.065,100
6439,11:06:12,$ 3227.50,115
6440,11:06:12,$ 3227.50,117
6441,11:06:12,$ 3227.39,100
6442,11:06:12,$ 3227.01,100
6443,11:06:08,$ 3227.565,100
6444,11:06:08,$ 3228.14,100
6446,11:06:08,$ 3227.75,585
6447,11:06:06,$ 3227.99,100
6448,11:06:05,$ 3227.63,100
6449,11:06:05,$ 3227.635,100
6450,11:06:05,$ 3227.635,100
6451,11:06:05,$ 3227.14,100
6452,11:06:05,$ 3227.09,100
6453,11:06:05,$ 3227.09,100
6454,11:05:59,$ 3227.80,200
6455,11:05:49,$ 3229.27,500
6456,11:05:37,$ 3228.82,200
6457,11:05:37,$ 3228.83,100
6458,11:05:35,$ 3228.60,100
6459,11:05:18,$ 3227.35,100
6460,11:05:18,$ 3226.54,100
6461,11:05:18,$ 3226.54,100
6462,11:05:15,$ 3227.09,100
6463,11:05:15,$ 3227.09,100
6464,11:05:15,$ 3227.71,200
6465,11:05:13,$ 3227.69,100
6467,11:05:13,$ 3227.69,100
6468,11:05:13,$ 3227.69,100
6469,11:05:13,$ 3227.69,100
6470,11:04:53,$ 3227.60,100
6471,11:04:40,$ 3229.3186,375
6472,11:04:40,$ 3227.78,100
6473,11:04:37,$ 3228.3825,100
6474,11:04:22,$ 3229.9999,117
6475,11:04:22,$ 3229.9999,309
6476,11:04:20,$ 3229.10,100
6477,11:04:19,$ 3229.455,100
6478,11:04:19,$ 3229.00,600
6479,11:04:19,$ 3229.4883,686
6480,11:04:19,$ 3228.79,100
6481,11:04:19,$ 3228.55,100
6482,11:04:19,$ 3229.00,100
6483,11:04:19,$ 3229.00,456
6484,11:04:19,$ 3228.97,100
6485,11:04:19,$ 3228.56,100
6486,11:04:19,$ 3228.75,100
6488,11:04:14,$ 3227.68,100
6489,11:04:14,$ 3227.84,100
6490,11:04:07,$ 3227.00,100
6491,11:04:00,$ 3227.0182,250
6492,11:04:00,$ 3227.26,100
6493,11:03:42,$ 3227.0192,375
6494,11:03:42,$ 3227.384,100
6495,11:03:41,$ 3228.495,100
6496,11:03:41,$ 3228.46,100
6497,11:03:40,$ 3228.38,100
6498,11:03:40,$ 3228.37,100
6499,11:03:40,$ 3228.36,199
6500,11:03:40,$ 3228.36,197
