,NLS Time (ET),NLS Price,NLS Share Volume
4585,12:46:40,$ 3452.94,100
4586,12:46:40,$ 3452.92,100
4587,12:46:29,$ 3453.40,250
4588,12:46:21,$ 3453.53,100
4589,12:46:21,$ 3453.58,100
4590,12:46:17,$ 3452.84,100
4591,12:46:06,$ 3453.13,100
4592,12:45:53,$ 3452.54,100
4593,12:45:25,$ 3452.56,100
4594,12:45:19,$ 3452.027,500
4595,12:44:55,$ 3452.355,100
4596,12:44:25,$ 3452.73,100
4597,12:43:59,$ 3452.8827,170
4598,12:43:41,$ 3452.15,100
4599,12:43:23,$ 3452.15,100
4600,12:43:23,$ 3452.15,100
4601,12:43:23,$ 3451.71,100
4602,12:43:09,$ 3452.17,100
4604,12:43:09,$ 3452.11,100
4605,12:42:43,$ 3452.1299,100
4606,12:42:33,$ 3450.84,100
4607,12:42:16,$ 3450.68,100
4608,12:42:16,$ 3450.77,100
4609,12:42:14,$ 3450.74,100
4610,12:41:56,$ 3450.44,115
4611,12:41:46,$ 3451.01,100
4612,12:41:46,$ 3451.01,100
4613,12:41:26,$ 3451.46,100
4614,12:41:20,$ 3451.51,100
4615,12:41:04,$ 3452.04,100
4616,12:40:52,$ 3452.43,100
4617,12:40:50,$ 3451.825,100
4618,12:40:05,$ 3452.765,100
4619,12:40:03,$ 3452.765,136
4620,12:39:36,$ 3454.06,200
4621,12:39:33,$ 3453.85,100
4622,12:39:33,$ 3453.86,100
4623,12:39:15,$ 3453.83,100
4625,12:39:11,$ 3454.25,100
4626,12:39:09,$ 3454.0004,100
4627,12:38:50,$ 3454.73,200
4628,12:38:20,$ 3454.045,100
4629,12:38:07,$ 3454.36,100
4630,12:38:03,$ 3454.365,100
4631,12:38:03,$ 3455.29,100
4632,12:38:03,$ 3455.30,100
4633,12:38:02,$ 3455.625,100
4634,12:38:01,$ 3455.615,100
4635,12:37:41,$ 3455.72,100
4636,12:37:39,$ 3455.718,500
4637,12:37:16,$ 3456.2348,300
4638,12:37:16,$ 3455.81,100
4639,12:37:05,$ 3455.76,200
4640,12:37:01,$ 3455.66,100
4641,12:37:01,$ 3455.61,100
4642,12:37:01,$ 3455.66,100
4643,12:37:01,$ 3455.68,110
4644,12:37:01,$ 3455.59,100
4646,12:37:00,$ 3455.20,100
4647,12:36:03,$ 3454.725,250
4648,12:35:44,$ 3454.69,100
4649,12:35:41,$ 3454.18,200
4650,12:35:29,$ 3454.7699,100
4651,12:35:21,$ 3454.025,100
4652,12:35:10,$ 3454.10,100
4653,12:35:01,$ 3454.6575,100
4654,12:34:39,$ 3454.745,100
4655,12:34:39,$ 3453.66,100
4656,12:34:22,$ 3453.455,100
4657,12:34:15,$ 3453.78,100
4658,12:34:14,$ 3453.78,100
4659,12:33:58,$ 3455.20,100
4660,12:33:25,$ 3455.21,100
4661,12:33:10,$ 3453.55,100
4662,12:33:08,$ 3452.8873,106
4663,12:33:08,$ 3453.775,200
4664,12:33:07,$ 3452.52,300
4665,12:33:07,$ 3455.02,100
4667,12:33:04,$ 3455.365,500
4668,12:33:03,$ 3455.0201,130
4669,12:32:39,$ 3455.54,100
4670,12:32:30,$ 3454.91,100
4671,12:32:26,$ 3455.345,100
4672,12:32:26,$ 3454.9101,500
4673,12:32:24,$ 3455.52,100
4674,12:32:21,$ 3455.515,200
4675,12:32:19,$ 3455.325,100
4676,12:32:05,$ 3453.76,100
4677,12:32:05,$ 3453.752,100
4678,12:32:05,$ 3453.7599,100
4679,12:31:45,$ 3453.00,100
4680,12:31:27,$ 3453.7579,100
4681,12:31:19,$ 3453.8375,100
4682,12:31:19,$ 3453.95,100
4683,12:31:19,$ 3453.685,100
4684,12:31:19,$ 3453.67,100
4685,12:31:19,$ 3453.71,100
4686,12:31:19,$ 3453.68,100
4688,12:31:02,$ 3454.39,100
4689,12:30:54,$ 3453.787,500
4690,12:30:53,$ 3454.0075,100
4691,12:30:53,$ 3453.95,100
4692,12:30:53,$ 3454.895,100
4693,12:30:51,$ 3454.46,100
4694,12:30:49,$ 3454.46,289
4695,12:30:44,$ 3454.285,100
4696,12:30:15,$ 3453.545,100
4697,12:30:14,$ 3454.08,100
4698,12:30:09,$ 3454.1301,500
4699,12:30:09,$ 3454.8638,100
4700,12:30:07,$ 3454.81,100
4701,12:30:05,$ 3455.455,500
4702,12:30:01,$ 3455.44,100
4704,13:29:56,$ 3445.08,100
4705,13:29:56,$ 3444.83,100
4706,13:29:56,$ 3444.82,100
4707,13:29:47,$ 3444.71,100
4708,13:29:27,$ 3443.555,500
4709,13:29:26,$ 3443.662,100
4710,13:29:26,$ 3443.4779,681
4711,13:29:23,$ 3443.28,100
4712,13:29:23,$ 3443.32,100
4713,13:29:23,$ 3443.33,100
4714,13:29:16,$ 3443.61,100
4715,13:27:53,$ 3443.77,100
4716,13:27:37,$ 3443.60,100
4717,13:27:19,$ 3443.895,100
4718,13:27:18,$ 3442.795,100
4719,13:27:18,$ 3442.80,100
4720,13:27:18,$ 3442.805,100
4721,13:27:17,$ 3443.20,100
4722,13:27:07,$ 3443.36,100
4723,13:27:06,$ 3443.74,200
4725,13:26:58,$ 3442.79,100
4726,13:26:58,$ 3442.80,100
4727,13:26:58,$ 3442.80,100
4728,13:26:55,$ 3443.51,500
4729,13:26:33,$ 3442.49,100
4730,13:26:33,$ 3442.44,100
4731,13:26:24,$ 3442.36,100
4732,13:26:06,$ 3441.00,100
4733,13:26:04,$ 3440.998,295
4734,13:26:04,$ 3440.998,147
4735,13:25:57,$ 3442.945,100
4736,13:25:57,$ 3442.935,500
4737,13:25:56,$ 3442.599,200
4738,13:25:49,$ 3443.4899,500
4739,13:25:25,$ 3443.38,100
4740,13:25:19,$ 3444.09,100
4741,13:25:11,$ 3443.74,100
4742,13:25:11,$ 3443.77,100
4743,13:25:11,$ 3443.78,190
4744,13:25:08,$ 3444.10,100
4746,13:25:08,$ 3444.16,100
4747,13:25:06,$ 3444.08,100
4748,13:24:50,$ 3445.00,100
4749,13:24:49,$ 3443.72,100
4750,13:24:49,$ 3443.415,100
4751,13:24:46,$ 3443.46,100
4752,13:24:46,$ 3443.39,175
4753,13:24:46,$ 3443.38,100
4754,13:24:46,$ 3443.45,100
4755,13:24:45,$ 3444.05,100
4756,13:24:43,$ 3444.06,100
4757,13:24:43,$ 3444.12,100
4758,13:24:43,$ 3444.07,100
4759,13:24:20,$ 3445.00,100
4760,13:24:20,$ 3445.21,100
4761,13:24:07,$ 3446.38,100
4762,13:23:27,$ 3446.80,100
4763,13:23:09,$ 3446.26,100
4764,13:23:05,$ 3445.355,100
4765,13:22:51,$ 3446.18,105
4767,13:22:37,$ 3446.48,250
4768,13:22:37,$ 3447.00,100
4769,13:22:37,$ 3447.01,100
4770,13:22:35,$ 3448.05,100
4771,13:22:31,$ 3448.52,200
4772,13:22:29,$ 3448.52,200
4773,13:22:05,$ 3448.17,100
4774,13:21:58,$ 3448.06,100
4775,13:21:49,$ 3448.18,100
4776,13:21:27,$ 3447.82,100
4777,13:21:27,$ 3448.275,100
4778,13:20:55,$ 3447.72,100
4779,13:20:55,$ 3447.87,100
4780,13:20:51,$ 3448.595,100
4781,13:20:14,$ 3448.09,100
4782,13:20:05,$ 3448.255,100
4783,13:20:04,$ 3448.10,100
4784,13:20:00,$ 3448.25,100
4785,13:20:00,$ 3447.65,100
4786,13:19:42,$ 3447.635,200
4788,13:19:40,$ 3447.74,100
4789,13:19:36,$ 3447.5815,300
4790,13:19:35,$ 3448.00,100
4791,13:19:31,$ 3448.17,100
4792,13:19:17,$ 3449.64,100
4793,13:18:35,$ 3447.84,500
4794,13:18:34,$ 3448.29,100
4795,13:18:13,$ 3448.84,100
4796,13:18:12,$ 3448.31,100
4797,13:18:12,$ 3448.48,100
4798,13:18:12,$ 3449.42,150
4799,13:18:09,$ 3449.01,100
4800,13:18:09,$ 3449.00,100
4801,13:18:09,$ 3449.00,160
4802,13:18:09,$ 3449.00,110
4803,13:17:56,$ 3450.4799,500
4804,13:17:55,$ 3449.31,196
4805,13:17:49,$ 3448.96,100
4806,13:17:42,$ 3449.36,100
4807,13:17:42,$ 3449.31,100
4809,13:17:42,$ 3449.70,100
4810,13:17:13,$ 3449.93,100
4811,13:17:13,$ 3449.95,100
4812,13:17:11,$ 3450.225,100
4813,13:17:03,$ 3450.09,150
4814,13:16:38,$ 3450.15,100
4815,13:16:38,$ 3450.15,100
4816,13:16:10,$ 3449.51,100
4817,13:15:53,$ 3448.76,100
4818,13:15:51,$ 3449.26,100
4819,13:15:51,$ 3449.24,100
4820,13:15:48,$ 3450.13,100
4821,13:15:35,$ 3449.8168,149
4822,13:15:01,$ 3449.445,100
4823,13:14:50,$ 3449.76,100
4824,13:14:33,$ 3449.155,100
4825,13:13:43,$ 3448.84,100
4826,13:13:35,$ 3448.845,100
4827,13:13:27,$ 3449.32,100
4828,13:13:27,$ 3449.32,100
4830,13:13:08,$ 3449.955,100
4831,13:12:52,$ 3449.42,100
4832,13:12:52,$ 3449.71,100
4833,13:12:52,$ 3450.21,100
4834,13:12:50,$ 3450.18,100
4835,13:12:04,$ 3449.95,100
4836,13:12:04,$ 3449.93,100
4837,13:12:04,$ 3449.81,100
4838,13:11:58,$ 3449.4099,100
4839,13:11:49,$ 3449.10,100
4840,13:11:28,$ 3449.69,100
4841,13:11:28,$ 3449.67,100
4842,13:11:28,$ 3449.67,100
4843,13:11:12,$ 3450.20,100
4844,13:11:05,$ 3450.155,100
4845,13:10:42,$ 3449.795,100
4846,13:10:21,$ 3448.975,100
4847,13:09:48,$ 3448.91,100
4848,13:09:17,$ 3449.02,100
4849,13:09:13,$ 3449.00,100
4851,13:08:54,$ 3448.77,100
4852,13:08:54,$ 3448.70,100
4853,13:08:40,$ 3448.0899,500
4854,13:08:37,$ 3447.2301,100
4855,13:08:18,$ 3447.422,100
4856,13:08:18,$ 3448.385,100
4857,13:07:59,$ 3448.04,300
4858,13:07:59,$ 3448.56,100
4859,13:07:52,$ 3449.05,100
4860,13:07:16,$ 3449.7239,200
4861,13:06:00,$ 3449.855,100
4862,13:05:54,$ 3449.95,100
4863,13:05:30,$ 3449.39,100
4864,13:05:30,$ 3449.53,100
4865,13:05:11,$ 3449.715,200
4866,13:05:11,$ 3450.00,100
4867,13:05:10,$ 3451.04,100
4868,13:05:10,$ 3450.90,100
4869,13:05:10,$ 3450.88,100
4870,13:05:08,$ 3451.65,213
4872,13:04:53,$ 3450.6801,100
4873,13:04:52,$ 3451.01,100
4874,13:04:51,$ 3451.00,100
4875,13:04:39,$ 3451.32,100
4876,13:04:26,$ 3451.58,200
4877,13:03:43,$ 3450.755,200
4878,13:03:17,$ 3450.8412,385
4879,13:03:17,$ 3449.90,100
4880,13:03:17,$ 3449.93,100
4881,13:03:17,$ 3449.84,100
4882,13:03:00,$ 3449.575,100
4883,13:02:43,$ 3449.574,250
4884,13:02:40,$ 3449.50,678
4885,13:02:40,$ 3449.49,100
4886,13:02:15,$ 3449.60,163
4887,13:02:15,$ 3449.60,101
4888,13:02:12,$ 3449.46,100
4889,13:02:06,$ 3448.9223,100
4890,13:02:05,$ 3448.33,100
4891,13:02:05,$ 3449.1701,100
4893,13:02:05,$ 3449.17,100
4894,13:02:05,$ 3449.1701,100
4895,13:02:04,$ 3449.60,100
4896,13:01:54,$ 3450.32,300
4897,13:01:43,$ 3450.1933,200
4898,13:01:43,$ 3450.00,100
4899,13:01:43,$ 3450.01,100
4900,13:01:43,$ 3449.96,100
4901,13:01:43,$ 3449.87,100
4902,13:01:30,$ 3450.17,100
4903,13:01:25,$ 3450.50,100
4904,13:01:16,$ 3451.1501,200
4905,13:01:16,$ 3451.685,100
4906,13:01:16,$ 3451.16,100
4907,13:01:14,$ 3452.07,100
4908,13:01:14,$ 3452.04,100
4909,13:01:14,$ 3452.03,100
4910,13:00:56,$ 3452.32,158
4911,13:00:35,$ 3453.45,100
4912,13:00:31,$ 3452.83,200
4914,13:00:11,$ 3453.73,100
4916,13:59:51,$ 3453.92,100
4917,13:59:51,$ 3453.94,100
4918,13:59:51,$ 3454.00,165
4919,13:59:51,$ 3454.00,100
4920,13:59:51,$ 3454.00,165
4921,13:59:51,$ 3454.00,165
4922,13:59:51,$ 3454.00,165
4923,13:59:51,$ 3454.00,100
4924,13:59:50,$ 3454.60,100
4925,13:59:45,$ 3454.095,200
4926,13:59:37,$ 3454.10,100
4927,13:58:48,$ 3452.35,900
4928,13:58:47,$ 3452.35,100
4929,13:57:38,$ 3451.015,100
4930,13:57:34,$ 3450.70,100
4931,13:57:34,$ 3450.8324,100
4932,13:57:33,$ 3451.38,223
4933,13:57:32,$ 3451.19,200
4934,13:57:32,$ 3451.10,100
4935,13:57:30,$ 3452.27,100
4937,13:57:27,$ 3453.305,100
4938,13:57:15,$ 3453.485,100
4939,13:57:03,$ 3453.79,100
4940,13:57:03,$ 3453.79,100
4941,13:57:03,$ 3453.79,100
4942,13:56:53,$ 3453.75,100
4943,13:56:53,$ 3453.375,100
4944,13:56:52,$ 3453.77,100
4945,13:56:49,$ 3453.76,100
4946,13:56:49,$ 3453.7699,500
4947,13:56:28,$ 3453.33,100
4948,13:56:11,$ 3453.245,100
4949,13:55:13,$ 3451.13,100
4950,13:55:13,$ 3451.13,100
4951,13:54:52,$ 3451.14,200
4952,13:54:45,$ 3451.05,100
4953,13:54:45,$ 3451.07,100
4954,13:54:44,$ 3450.50,100
4955,13:54:40,$ 3450.00,200
4956,13:54:34,$ 3449.81,100
4958,13:54:23,$ 3450.09,100
4959,13:54:12,$ 3450.05,100
4960,13:53:30,$ 3449.22,200
4961,13:53:28,$ 3449.66,100
4962,13:53:08,$ 3450.46,100
4963,13:53:05,$ 3449.55,100
4964,13:52:19,$ 3449.51,100
4965,13:51:59,$ 3449.6159,100
4966,13:51:37,$ 3449.14,100
4967,13:51:32,$ 3449.01,100
4968,13:51:32,$ 3449.01,100
4969,13:51:02,$ 3448.89,100
4970,13:50:43,$ 3448.31,100
4971,13:50:17,$ 3447.37,100
4972,13:50:03,$ 3447.96,100
4973,13:50:00,$ 3448.135,100
4974,13:49:57,$ 3448.20,100
4975,13:49:57,$ 3448.15,100
4976,13:49:42,$ 3448.36,100
4977,13:49:42,$ 3448.32,100
4979,13:49:35,$ 3448.46,200
4980,13:49:04,$ 3448.50,100
4981,13:48:44,$ 3448.4909,100
4982,13:48:44,$ 3448.4909,100
4983,13:48:44,$ 3448.28,100
4984,13:48:44,$ 3448.15,100
4985,13:48:36,$ 3448.44,100
4986,13:48:20,$ 3448.82,100
4987,13:48:20,$ 3448.89,100
4988,13:48:19,$ 3449.435,100
4989,13:48:16,$ 3449.435,100
4990,13:47:18,$ 3448.75,100
4991,13:47:18,$ 3448.79,100
4992,13:47:17,$ 3449.305,100
4993,13:47:14,$ 3449.00,100
4994,13:47:14,$ 3449.00,182
4995,13:47:14,$ 3449.00,435
4996,13:47:14,$ 3449.00,200
4997,13:46:53,$ 3448.23,204
4998,13:46:32,$ 3448.215,100
5000,13:46:03,$ 3447.955,100
5001,13:45:22,$ 3448.43,100
5002,13:45:01,$ 3448.87,100
5003,13:43:13,$ 3447.275,200
5004,13:43:13,$ 3447.56,199
5005,13:43:13,$ 3447.56,100
5006,13:43:13,$ 3447.56,100
5007,13:43:13,$ 3447.52,100
5008,13:43:09,$ 3447.16,100
5009,13:43:06,$ 3447.64,100
5010,13:43:06,$ 3447.56,100
5011,13:42:57,$ 3448.145,100
5012,13:42:57,$ 3448.81,100
5013,13:42:57,$ 3448.61,200
5014,13:42:57,$ 3448.69,100
5015,13:42:31,$ 3447.54,200
5016,13:42:28,$ 3448.323,500
5017,13:42:27,$ 3448.40,100
5018,13:42:27,$ 3448.33,100
5019,13:41:52,$ 3448.91,500
5021,13:41:33,$ 3447.77,100
5022,13:41:32,$ 3447.99,100
5023,13:41:32,$ 3447.79,100
5024,13:41:24,$ 3448.055,100
5025,13:41:23,$ 3447.80,100
5026,13:41:19,$ 3448.01,100
5027,13:40:47,$ 3448.90,100
5028,13:40:31,$ 3448.45,100
5029,13:40:31,$ 3448.955,100
5030,13:40:31,$ 3448.955,500
5031,13:39:44,$ 3447.42,100
5032,13:39:42,$ 3447.90,100
5033,13:39:40,$ 3447.655,100
5034,13:39:38,$ 3447.90,100
5035,13:39:33,$ 3447.84,100
5036,13:39:32,$ 3447.375,100
5037,13:39:32,$ 3447.74,100
5038,13:39:24,$ 3446.845,100
5039,13:39:02,$ 3446.10,100
5040,13:38:27,$ 3446.265,100
5042,13:38:15,$ 3447.3797,189
5043,13:38:03,$ 3447.01,140
5044,13:37:55,$ 3445.75,100
5045,13:37:45,$ 3445.2266,111
5046,13:37:40,$ 3445.68,100
5047,13:36:57,$ 3446.94,100
5048,13:36:50,$ 3447.46,100
5049,13:36:40,$ 3447.01,200
5050,13:36:39,$ 3447.28,100
5051,13:36:39,$ 3447.28,100
5052,13:36:39,$ 3447.01,100
5053,13:36:37,$ 3447.28,100
5054,13:36:28,$ 3446.785,100
5055,13:36:28,$ 3446.785,100
5056,13:35:52,$ 3445.717,416
5057,13:35:39,$ 3444.86,100
5058,13:35:25,$ 3445.15,100
5059,13:35:10,$ 3446.19,100
5060,13:35:07,$ 3446.575,100
5061,13:34:11,$ 3446.99,100
5063,13:34:07,$ 3445.71,100
5064,13:34:02,$ 3445.84,100
5065,13:34:02,$ 3445.83,100
5066,13:34:02,$ 3445.80,100
5067,13:34:01,$ 3445.79,100
5068,13:34:01,$ 3445.79,100
5069,13:34:01,$ 3445.79,100
5070,13:34:01,$ 3445.68,100
5071,13:33:51,$ 3446.02,100
5072,13:33:51,$ 3445.96,100
5073,13:33:49,$ 3446.54,100
5074,13:33:49,$ 3446.105,100
5075,13:33:35,$ 3446.85,100
5076,13:33:13,$ 3446.9599,500
5077,13:33:12,$ 3445.80,100
5078,13:33:11,$ 3446.86,100
5079,13:32:16,$ 3445.91,100
5080,13:32:16,$ 3445.83,100
5081,13:32:01,$ 3445.30,100
5082,13:32:01,$ 3445.39,100
5084,13:31:57,$ 3446.10,100
5085,13:31:54,$ 3445.97,100
5086,13:31:42,$ 3445.83,100
5087,13:31:42,$ 3445.83,100
5088,13:31:36,$ 3446.40,100
5089,13:31:35,$ 3446.829,100
5090,13:31:20,$ 3445.99,225
5091,13:31:19,$ 3446.00,100
5092,13:31:19,$ 3446.00,100
5093,13:31:17,$ 3445.98,100
5094,13:31:03,$ 3443.605,100
5095,13:30:48,$ 3443.74,100
5096,13:30:30,$ 3444.1698,100
5097,13:30:27,$ 3443.89,200
5098,13:30:24,$ 3444.14,100
5099,13:30:14,$ 3444.21,500
5100,13:30:13,$ 3444.00,100
5101,13:30:05,$ 3444.40,400
5102,13:30:04,$ 3444.3983,600
5104,14:29:44,$ 3451.1799,100
5105,14:29:40,$ 3449.99,100
5106,14:29:03,$ 3450.13,100
5107,14:29:03,$ 3450.00,100
5108,14:29:03,$ 3450.015,100
5109,14:28:57,$ 3450.015,100
5110,14:28:57,$ 3450.14,100
5111,14:28:44,$ 3450.11,100
5112,14:28:44,$ 3450.09,100
5113,14:28:44,$ 3450.09,100
5114,14:28:44,$ 3450.11,100
5115,14:28:37,$ 3450.06,100
5116,14:28:37,$ 3450.20,100
5117,14:28:32,$ 3451.04,100
5118,14:28:32,$ 3451.15,100
5119,14:28:32,$ 3451.14,100
5120,14:28:28,$ 3451.565,100
5121,14:28:28,$ 3451.565,100
5122,14:28:11,$ 3451.59,250
5123,14:27:58,$ 3451.06,250
5125,14:27:38,$ 3450.0968,200
5126,14:27:26,$ 3449.95,545
5127,14:27:26,$ 3449.95,100
5128,14:27:26,$ 3450.09,100
5129,14:27:24,$ 3450.68,100
5130,14:27:24,$ 3450.68,100
5131,14:27:24,$ 3450.93,100
5132,14:26:27,$ 3452.03,100
5133,14:26:27,$ 3452.02,100
5134,14:26:27,$ 3452.02,100
5135,14:26:09,$ 3451.92,100
5136,14:26:09,$ 3451.92,100
5137,14:25:40,$ 3452.00,250
5138,14:25:27,$ 3452.02,120
5139,14:25:27,$ 3452.02,100
5140,14:25:26,$ 3451.9274,221
5141,14:25:19,$ 3451.65,100
5142,14:25:12,$ 3451.7356,250
5143,14:24:58,$ 3451.736,109
5144,14:24:58,$ 3451.736,141
5146,14:24:44,$ 3451.261,250
5147,14:24:36,$ 3450.91,183
5148,14:24:32,$ 3451.38,100
5149,14:24:27,$ 3451.7275,250
5150,14:24:22,$ 3451.75,100
5151,14:24:19,$ 3451.33,100
5152,14:22:59,$ 3450.34,100
5153,14:22:57,$ 3450.33,100
5154,14:22:17,$ 3449.47,100
5155,14:22:17,$ 3449.975,100
5156,14:22:15,$ 3449.69,182
5157,14:22:01,$ 3450.29,200
5158,14:21:28,$ 3449.185,100
5159,14:21:14,$ 3450.20,100
5160,14:21:14,$ 3450.20,100
5161,14:21:14,$ 3450.20,100
5162,14:21:06,$ 3450.383,125
5163,14:20:58,$ 3450.00,100
5164,14:20:58,$ 3450.00,100
5165,14:20:35,$ 3450.205,102
5167,14:20:34,$ 3450.094,285
5168,14:20:29,$ 3450.27,100
5169,14:20:29,$ 3450.00,100
5170,14:20:15,$ 3450.375,100
5171,14:19:49,$ 3452.17,100
5172,14:19:49,$ 3452.24,100
5173,14:19:23,$ 3452.074,200
5174,14:19:09,$ 3452.00,100
5175,14:19:00,$ 3452.61,100
5176,14:18:57,$ 3452.727,100
5177,14:18:52,$ 3452.99,100
5178,14:18:50,$ 3452.66,100
5179,14:18:41,$ 3453.00,400
5180,14:18:39,$ 3453.63,100
5181,14:18:39,$ 3453.15,100
5182,14:18:36,$ 3453.925,100
5183,14:18:24,$ 3453.40,100
5184,14:18:16,$ 3453.705,100
5185,14:18:13,$ 3454.7957,180
5186,14:17:27,$ 3454.593,500
5188,14:17:26,$ 3454.82,100
5189,14:17:11,$ 3455.70,100
5190,14:17:04,$ 3455.86,100
5191,14:17:04,$ 3455.87,100
5192,14:17:04,$ 3456.00,100
5193,14:17:03,$ 3455.29,100
5194,14:17:03,$ 3455.29,100
5195,14:17:02,$ 3455.647,500
5196,14:16:54,$ 3454.775,100
5197,14:16:49,$ 3455.45,100
5198,14:16:49,$ 3455.21,100
5199,14:16:49,$ 3455.50,100
5200,14:16:48,$ 3455.25,100
5201,14:16:42,$ 3454.415,400
5202,14:16:37,$ 3453.9925,100
5203,14:16:12,$ 3454.495,100
5204,14:15:32,$ 3454.035,125
5205,14:14:54,$ 3454.09,100
5206,14:14:51,$ 3454.61,100
5207,14:14:48,$ 3455.00,240
5209,14:14:44,$ 3454.15,100
5210,14:14:43,$ 3454.40,100
5211,14:14:35,$ 3453.14,100
5212,14:14:35,$ 3453.83,100
5213,14:14:35,$ 3453.83,100
5214,14:14:11,$ 3453.51,100
5215,14:14:08,$ 3454.13,100
5216,14:13:51,$ 3453.13,100
5217,14:13:51,$ 3453.66,100
5218,14:13:46,$ 3453.31,100
5219,14:13:46,$ 3453.31,100
5220,14:13:34,$ 3453.03,100
5221,14:13:28,$ 3454.26,100
5222,14:13:21,$ 3453.96,100
5223,14:13:02,$ 3454.03,100
5224,14:12:21,$ 3454.18,100
5225,14:12:05,$ 3453.84,100
5226,14:11:56,$ 3453.84,150
5227,14:11:31,$ 3453.62,100
5228,14:11:31,$ 3453.62,100
5230,14:11:31,$ 3453.62,100
5231,14:11:14,$ 3454.0899,100
5232,14:10:59,$ 3452.88,100
5233,14:10:56,$ 3452.77,100
5234,14:10:52,$ 3452.7626,136
5235,14:10:49,$ 3452.78,100
5236,14:10:45,$ 3452.755,100
5237,14:10:45,$ 3452.51,100
5238,14:10:09,$ 3452.57,120
5239,14:10:04,$ 3453.21,100
5240,14:10:03,$ 3453.19,100
5241,14:09:44,$ 3453.20,100
5242,14:09:33,$ 3452.5099,100
5243,14:09:26,$ 3451.99,100
5244,14:09:09,$ 3452.285,200
5245,14:09:07,$ 3452.235,200
5246,14:08:55,$ 3452.87,100
5247,14:08:53,$ 3452.42,106
5248,14:08:53,$ 3452.576,100
5249,14:08:53,$ 3452.561,100
5251,14:08:53,$ 3453.25,100
5252,14:08:53,$ 3453.24,100
5253,14:08:53,$ 3453.24,278
5254,14:08:49,$ 3453.76,100
5255,14:08:13,$ 3453.71,321
5256,14:08:09,$ 3454.21,100
5257,14:08:09,$ 3454.56,100
5258,14:08:09,$ 3454.53,100
5259,14:08:09,$ 3454.7054,300
5260,14:08:09,$ 3454.60,100
5261,14:08:09,$ 3454.60,100
5262,14:08:09,$ 3454.61,100
5263,14:08:09,$ 3454.59,100
5264,14:08:08,$ 3455.015,100
5265,14:08:06,$ 3454.615,100
5266,14:07:51,$ 3454.91,100
5267,14:07:43,$ 3454.375,100
5268,14:07:42,$ 3454.6099,100
5269,14:07:27,$ 3454.805,100
5270,14:07:15,$ 3454.86,100
5272,14:07:15,$ 3454.81,100
5273,14:06:52,$ 3454.095,100
5274,14:06:48,$ 3453.85,100
5275,14:06:47,$ 3453.605,200
5276,14:06:44,$ 3453.96,100
5277,14:06:19,$ 3452.90,247
5278,14:06:19,$ 3452.89,100
5279,14:06:19,$ 3452.89,100
5280,14:06:19,$ 3452.89,100
5281,14:06:15,$ 3452.96,100
5282,14:05:56,$ 3452.255,106
5283,14:05:50,$ 3452.87,100
5284,14:05:36,$ 3452.93,250
5285,14:05:35,$ 3451.865,100
5286,14:05:25,$ 3451.32,100
5287,14:05:20,$ 3451.975,200
5288,14:05:03,$ 3452.9599,100
5289,14:05:01,$ 3451.765,100
5290,14:04:57,$ 3451.895,100
5291,14:04:34,$ 3452.96,100
5293,14:04:34,$ 3452.95,100
5294,14:04:28,$ 3453.99,100
5295,14:04:13,$ 3453.43,100
5296,14:04:00,$ 3452.53,100
5297,14:02:58,$ 3452.095,100
5298,14:02:55,$ 3452.085,100
5299,14:01:56,$ 3452.33,100
5300,14:01:56,$ 3452.66,100
5301,14:01:33,$ 3453.21,100
5302,14:01:07,$ 3452.325,100
5303,14:00:47,$ 3452.61,100
5304,14:00:47,$ 3452.60,100
5305,14:00:46,$ 3452.6101,122
5306,14:00:40,$ 3452.84,100
5307,14:00:29,$ 3452.63,100
5308,14:00:26,$ 3452.65,100
5310,14:59:50,$ 3458.575,100
5311,14:59:49,$ 3458.495,100
5312,14:59:49,$ 3458.744,100
5313,14:59:42,$ 3457.393,498
5314,14:59:41,$ 3457.395,100
5315,14:59:41,$ 3457.395,100
5316,14:59:39,$ 3458.22,100
5317,14:59:28,$ 3458.24,100
5318,14:59:28,$ 3458.23,100
5319,14:59:27,$ 3458.56,148
5320,14:59:07,$ 3457.8225,100
5321,14:59:07,$ 3457.825,100
5322,14:59:07,$ 3457.71,100
5323,14:59:07,$ 3457.66,100
5324,14:59:05,$ 3458.065,100
5325,14:58:52,$ 3457.41,100
5326,14:58:43,$ 3457.13,100
5327,14:58:43,$ 3457.13,480
5328,14:58:29,$ 3457.06,100
5329,14:58:05,$ 3456.935,100
5331,14:58:05,$ 3456.935,100
5332,14:58:00,$ 3456.62,100
5333,14:57:29,$ 3457.125,300
5334,14:57:27,$ 3457.24,200
5335,14:57:27,$ 3457.535,100
5336,14:57:27,$ 3457.535,400
5337,14:57:23,$ 3457.40,100
5338,14:57:23,$ 3457.34,100
5339,14:57:23,$ 3457.42,100
5340,14:57:23,$ 3457.27,100
5341,14:57:22,$ 3457.58,100
5342,14:57:17,$ 3457.575,196
5343,14:57:17,$ 3457.573,304
5344,14:57:17,$ 3457.575,100
5345,14:57:09,$ 3457.635,100
5346,14:57:07,$ 3457.91,100
5347,14:57:05,$ 3457.83,100
5348,14:57:03,$ 3457.94,199
5349,14:56:55,$ 3457.61,100
5350,14:56:55,$ 3458.105,100
5352,14:56:46,$ 3457.75,100
5353,14:56:43,$ 3458.24,100
5354,14:56:43,$ 3458.19,100
