,NLS Time (ET),NLS Price,NLS Share Volume
4660,15:07:25,$ 3366.00,177
4661,15:07:15,$ 3365.71,160
4662,15:07:14,$ 3365.415,100
4663,15:07:12,$ 3365.15,153
4664,15:07:10,$ 3365.41,100
4665,15:07:08,$ 3365.26,100
4666,15:06:54,$ 3364.71,100
4667,15:06:34,$ 3361.20,100
4668,15:06:33,$ 3361.965,100
4669,15:06:26,$ 3362.01,100
4670,15:06:26,$ 3362.02,200
4671,15:06:25,$ 3362.645,160
4673,15:05:54,$ 3363.685,100
4674,15:05:51,$ 3364.12,100
4675,15:05:51,$ 3364.33,100
4676,15:05:51,$ 3364.31,100
4677,15:05:51,$ 3364.17,100
4678,15:05:51,$ 3364.16,100
4679,15:05:51,$ 3364.12,100
4680,15:05:51,$ 3364.125,100
4681,15:05:42,$ 3365.30,175
4682,15:05:42,$ 3365.30,100
4683,15:05:42,$ 3365.29,100
4684,15:05:33,$ 3365.31,100
4685,15:05:29,$ 3365.60,160
4686,15:05:29,$ 3365.605,100
4687,15:05:25,$ 3365.455,100
4688,15:05:19,$ 3366.2212,160
4689,15:05:16,$ 3366.1433,100
4690,15:05:16,$ 3366.78,100
4691,15:05:16,$ 3366.78,100
4692,15:05:16,$ 3367.47,100
4694,15:05:07,$ 3367.02,100
4695,15:04:45,$ 3365.13,100
4696,15:04:41,$ 3365.21,100
4697,15:04:41,$ 3365.20,100
4698,15:04:40,$ 3365.56,100
4699,15:04:37,$ 3364.02,100
4700,15:04:31,$ 3365.375,100
4701,15:04:26,$ 3365.80,100
4702,15:04:03,$ 3366.815,100
4703,15:03:39,$ 3368.29,100
4704,15:03:39,$ 3368.33,100
4705,15:03:17,$ 3366.7038,125
4706,15:03:13,$ 3366.88,100
4707,15:02:45,$ 3368.7696,100
4708,15:02:35,$ 3367.755,160
4709,15:02:33,$ 3367.76,100
4710,15:02:20,$ 3366.28,100
4711,15:02:12,$ 3365.63,160
4712,15:02:07,$ 3365.6238,160
4713,15:01:40,$ 3366.815,160
4715,15:01:38,$ 3367.045,100
4716,15:01:30,$ 3368.6899,160
4717,15:01:29,$ 3366.805,100
4718,15:01:22,$ 3365.73,160
4719,15:01:20,$ 3365.56,100
4720,15:01:06,$ 3366.38,173
4721,15:00:58,$ 3366.72,160
4722,15:00:54,$ 3366.96,100
4723,15:00:54,$ 3367.02,167
4724,15:00:39,$ 3364.60,160
4725,15:00:37,$ 3365.59,100
4726,15:00:30,$ 3367.9799,160
4727,15:00:27,$ 3367.9799,100
4728,15:00:08,$ 3364.83,160
4730,15:59:59,$ 3381.10,125
4731,15:59:59,$ 3381.04,100
4732,15:59:59,$ 3381.00,200
4733,15:59:59,$ 3380.95,100
4734,15:59:59,$ 3380.04,100
4735,15:59:59,$ 3380.04,100
4736,15:59:59,$ 3380.04,100
4737,15:59:59,$ 3380.99,190
4738,15:59:59,$ 3380.95,100
4739,15:59:59,$ 3381.00,100
4740,15:59:58,$ 3380.27,100
4741,15:59:58,$ 3380.27,100
4742,15:59:57,$ 3380.33,150
4743,15:59:57,$ 3380.31,100
4744,15:59:57,$ 3380.31,100
4745,15:59:55,$ 3380.54,100
4746,15:59:55,$ 3380.73,100
4747,15:59:55,$ 3380.42,200
4748,15:59:55,$ 3380.78,200
4749,15:59:54,$ 3381.25,100
4751,15:59:54,$ 3380.855,100
4752,15:59:54,$ 3381.25,100
4753,15:59:54,$ 3381.75,100
4754,15:59:54,$ 3381.75,300
4755,15:59:54,$ 3381.73,115
4756,15:59:54,$ 3381.98,169
4757,15:59:54,$ 3381.98,170
4758,15:59:53,$ 3381.48,100
4759,15:59:53,$ 3381.43,100
4760,15:59:52,$ 3380.76,200
4761,15:59:52,$ 3380.97,111
4762,15:59:52,$ 3380.76,100
4763,15:59:52,$ 3379.36,100
4764,15:59:51,$ 3380.36,200
4765,15:59:51,$ 3380.40,100
4766,15:59:51,$ 3380.82,100
4767,15:59:51,$ 3379.36,100
4768,15:59:51,$ 3380.50,100
4769,15:59:51,$ 3380.42,100
4770,15:59:51,$ 3379.98,100
4772,15:59:50,$ 3379.95,100
4773,15:59:49,$ 3380.26,100
4774,15:59:48,$ 3380.44,100
4775,15:59:48,$ 3380.97,126
4776,15:59:48,$ 3380.32,100
4777,15:59:48,$ 3380.32,100
4778,15:59:46,$ 3380.33,100
4779,15:59:46,$ 3380.93,100
4780,15:59:46,$ 3380.85,100
4781,15:59:46,$ 3380.35,200
4782,15:59:45,$ 3381.09,226
4783,15:59:45,$ 3381.075,100
4784,15:59:44,$ 3381.15,100
4785,15:59:43,$ 3381.7419,160
4786,15:59:43,$ 3381.075,100
4787,15:59:42,$ 3381.505,100
4788,15:59:41,$ 3381.73,100
4789,15:59:39,$ 3380.2501,300
4790,15:59:39,$ 3380.2501,"2,100"
4791,15:59:39,$ 3381.322,200
4793,15:59:39,$ 3380.8299,200
4794,15:59:39,$ 3380.83,200
4795,15:59:39,$ 3380.645,100
4796,15:59:38,$ 3380.25,100
4797,15:59:38,$ 3380.31,100
4798,15:59:38,$ 3380.31,113
4799,15:59:35,$ 3379.035,100
4800,15:59:35,$ 3379.055,100
4801,15:59:34,$ 3379.345,100
4802,15:59:33,$ 3379.5466,160
4803,15:59:33,$ 3379.575,100
4804,15:59:33,$ 3379.5068,135
4805,15:59:33,$ 3379.115,100
4806,15:59:32,$ 3379.01,100
4807,15:59:31,$ 3379.28,100
4808,15:59:29,$ 3379.605,100
4809,15:59:28,$ 3379.6448,100
4810,15:59:28,$ 3379.605,750
4811,15:59:28,$ 3379.28,100
4812,15:59:27,$ 3379.82,100
4814,15:59:26,$ 3380.07,300
4815,15:59:26,$ 3380.08,200
4816,15:59:26,$ 3380.08,100
4817,15:59:26,$ 3380.00,630
4818,15:59:26,$ 3380.00,"2,000"
4819,15:59:26,$ 3380.00,100
4820,15:59:26,$ 3380.00,300
4821,15:59:23,$ 3380.06,100
4822,15:59:22,$ 3380.10,100
4823,15:59:21,$ 3380.10,100
4824,15:59:21,$ 3380.07,103
4825,15:59:21,$ 3380.10,100
4826,15:59:20,$ 3380.10,100
4827,15:59:19,$ 3380.07,100
4828,15:59:19,$ 3380.07,113
4829,15:59:19,$ 3380.07,100
4830,15:59:19,$ 3380.07,100
4831,15:59:19,$ 3380.43,100
4832,15:59:18,$ 3380.08,100
4833,15:59:18,$ 3380.23,100
4835,15:59:15,$ 3380.97,100
4836,15:59:15,$ 3380.97,100
4837,15:59:13,$ 3380.30,100
4838,15:59:12,$ 3380.33,100
4839,15:59:11,$ 3380.655,100
4840,15:59:06,$ 3381.26,100
4841,15:59:05,$ 3380.765,100
4842,15:58:59,$ 3381.24,100
4843,15:58:59,$ 3381.23,100
4844,15:58:57,$ 3380.48,100
4845,15:58:57,$ 3380.48,100
4846,15:58:56,$ 3380.54,200
4847,15:58:55,$ 3380.984,250
4848,15:58:55,$ 3381.25,100
4849,15:58:55,$ 3381.24,100
4850,15:58:55,$ 3381.20,100
4851,15:58:54,$ 3380.865,100
4852,15:58:52,$ 3380.86,100
4853,15:58:51,$ 3380.49,100
4854,15:58:51,$ 3380.49,100
4856,15:58:51,$ 3380.47,100
4857,15:58:49,$ 3380.99,100
4858,15:58:44,$ 3381.43,100
4859,15:58:44,$ 3381.10,100
4860,15:58:44,$ 3381.10,100
4861,15:58:43,$ 3380.8775,100
4862,15:58:42,$ 3381.40,157
4863,15:58:40,$ 3380.86,125
4864,15:58:40,$ 3380.86,118
4865,15:58:40,$ 3380.595,100
4866,15:58:40,$ 3380.615,100
4867,15:58:39,$ 3380.9553,154
4868,15:58:39,$ 3380.90,100
4869,15:58:38,$ 3380.90,100
4870,15:58:38,$ 3380.87,100
4871,15:58:38,$ 3381.21,100
4872,15:58:36,$ 3381.61,100
4873,15:58:34,$ 3381.08,100
4874,15:58:32,$ 3381.85,100
4875,15:58:28,$ 3381.2334,295
4877,15:58:27,$ 3381.7675,100
4878,15:58:25,$ 3381.60,100
4879,15:58:25,$ 3381.64,100
4880,15:58:24,$ 3381.64,100
4881,15:58:24,$ 3381.64,118
4882,15:58:22,$ 3381.96,100
4883,15:58:21,$ 3381.65,125
4884,15:58:20,$ 3381.71,100
4885,15:58:20,$ 3381.65,100
4886,15:58:20,$ 3381.71,100
4887,15:58:20,$ 3381.65,100
4888,15:58:17,$ 3382.5325,100
4889,15:58:11,$ 3383.0556,200
4890,15:58:11,$ 3383.02,100
4891,15:58:11,$ 3382.555,100
4892,15:58:10,$ 3383.13,100
4893,15:58:10,$ 3383.06,100
4894,15:58:10,$ 3382.95,100
4895,15:58:10,$ 3382.275,100
4896,15:58:10,$ 3382.275,100
4898,15:58:10,$ 3382.27,100
4899,15:58:09,$ 3381.88,100
4900,15:58:08,$ 3382.2075,100
4901,15:58:05,$ 3382.415,100
4902,15:58:05,$ 3382.42,100
4903,15:58:01,$ 3382.34,100
4904,15:58:01,$ 3382.02,100
4905,15:58:01,$ 3382.05,100
4906,15:58:01,$ 3381.90,100
4907,15:58:01,$ 3382.26,100
4908,15:58:01,$ 3383.06,100
4909,15:58:01,$ 3383.01,100
4910,15:58:00,$ 3383.00,100
4911,15:57:59,$ 3381.88,100
4912,15:57:56,$ 3382.455,100
4913,15:57:52,$ 3382.99,100
4914,15:57:52,$ 3382.79,122
4915,15:57:52,$ 3382.54,100
4916,15:57:48,$ 3382.305,120
4917,15:57:48,$ 3382.01,100
4919,15:57:44,$ 3382.36,100
4920,15:57:39,$ 3381.93,100
4921,15:57:39,$ 3381.93,100
4922,15:57:38,$ 3381.645,160
4923,15:57:36,$ 3381.62,100
4924,15:57:36,$ 3382.275,100
4925,15:57:35,$ 3382.275,100
4926,15:57:35,$ 3381.49,100
4927,15:57:35,$ 3381.48,100
4928,15:57:31,$ 3382.2075,100
4929,15:57:25,$ 3381.48,160
4930,15:57:23,$ 3381.95,100
4931,15:57:23,$ 3382.29,100
4932,15:57:23,$ 3382.00,192
4933,15:57:23,$ 3381.59,400
4934,15:57:22,$ 3381.80,100
4935,15:57:21,$ 3381.50,100
4936,15:57:21,$ 3381.50,100
4937,15:57:21,$ 3381.50,100
4938,15:57:21,$ 3381.03,100
4940,15:57:14,$ 3381.00,100
4941,15:57:14,$ 3381.00,100
4942,15:57:13,$ 3381.00,500
4943,15:57:13,$ 3380.58,100
4944,15:57:07,$ 3381.19,100
4945,15:57:04,$ 3381.30,155
4946,15:56:56,$ 3381.555,100
4947,15:56:53,$ 3381.1681,284
4948,15:56:53,$ 3381.2655,100
4949,15:56:53,$ 3381.12,100
4950,15:56:47,$ 3381.965,100
4951,15:56:43,$ 3381.02,100
4952,15:56:40,$ 3381.365,100
4953,15:56:33,$ 3381.385,160
4954,15:56:31,$ 3381.28,100
4955,15:56:30,$ 3380.90,100
4956,15:56:30,$ 3380.88,100
4957,15:56:30,$ 3380.86,100
4958,15:56:30,$ 3380.85,100
4959,15:56:30,$ 3380.65,100
4961,15:56:30,$ 3381.46,100
4962,15:56:23,$ 3381.61,100
4963,15:56:21,$ 3381.13,100
4964,15:56:16,$ 3381.3843,100
4965,15:56:13,$ 3381.61,100
4966,15:56:11,$ 3381.84,100
4967,15:56:09,$ 3381.33,216
4968,15:56:09,$ 3380.49,100
4969,15:56:09,$ 3380.57,160
4970,15:56:08,$ 3381.13,750
4971,15:56:08,$ 3380.48,100
4972,15:56:07,$ 3381.68,100
4973,15:56:07,$ 3381.82,100
4974,15:56:07,$ 3381.84,100
4975,15:56:02,$ 3380.40,100
4976,15:56:00,$ 3381.095,100
4977,15:55:48,$ 3381.0349,295
4978,15:55:48,$ 3381.29,100
4979,15:55:48,$ 3381.0349,238
4980,15:55:48,$ 3381.0349,117
4982,15:55:47,$ 3381.99,100
4983,15:55:46,$ 3380.8253,160
4984,15:55:43,$ 3381.32,100
4985,15:55:43,$ 3381.35,100
4986,15:55:43,$ 3381.38,100
4987,15:55:41,$ 3381.66,100
4988,15:55:35,$ 3381.2925,100
4989,15:55:32,$ 3381.69,750
4990,15:55:32,$ 3382.03,100
4991,15:55:32,$ 3381.98,100
4992,15:55:32,$ 3381.655,160
4993,15:55:31,$ 3381.65,100
4994,15:55:31,$ 3381.70,100
4995,15:55:31,$ 3381.70,100
4996,15:55:31,$ 3381.015,300
4997,15:55:16,$ 3381.9325,100
4998,15:55:09,$ 3382.26,100
4999,15:55:06,$ 3382.21,100
5000,15:55:06,$ 3382.52,100
5001,15:55:06,$ 3382.4201,750
5003,15:55:05,$ 3382.49,100
5004,15:55:05,$ 3383.01,100
5005,15:55:05,$ 3382.22,100
5006,15:55:03,$ 3383.005,100
5007,15:54:50,$ 3383.99,194
5008,15:54:50,$ 3384.15,100
5009,15:54:39,$ 3383.8616,362
5010,15:54:39,$ 3383.38,100
5011,15:54:39,$ 3383.38,100
5012,15:54:36,$ 3383.07,100
5013,15:54:31,$ 3383.65,100
5014,15:54:30,$ 3384.12,100
5015,15:54:30,$ 3384.12,260
5016,15:54:30,$ 3384.12,373
5017,15:54:30,$ 3384.12,267
5018,15:54:28,$ 3384.24,100
5019,15:54:19,$ 3384.32,750
5020,15:54:09,$ 3385.145,750
5021,15:54:02,$ 3384.925,100
5022,15:54:00,$ 3385.32,100
5024,15:53:43,$ 3385.80,100
5025,15:53:42,$ 3386.10,100
5026,15:53:41,$ 3385.98,200
5027,15:53:38,$ 3385.69,100
5028,15:53:32,$ 3385.055,100
5029,15:53:32,$ 3385.03,100
5030,15:53:25,$ 3385.78,100
5031,15:53:20,$ 3385.742,100
5032,15:53:10,$ 3386.02,100
5033,15:53:10,$ 3385.60,100
5034,15:53:10,$ 3385.57,100
5035,15:53:10,$ 3385.50,200
5036,15:53:10,$ 3385.42,100
5037,15:53:10,$ 3386.70,100
5038,15:53:09,$ 3386.70,100
5039,15:53:09,$ 3386.40,100
5040,15:53:07,$ 3386.85,100
5041,15:53:07,$ 3386.85,100
5042,15:53:03,$ 3387.315,100
5043,15:52:53,$ 3387.355,750
5045,15:52:52,$ 3387.36,100
5046,15:52:38,$ 3387.595,150
5047,15:52:38,$ 3386.95,100
5048,15:52:38,$ 3386.7699,100
5049,15:52:18,$ 3386.00,282
5050,15:52:18,$ 3385.84,100
5051,15:52:17,$ 3385.345,100
5052,15:52:05,$ 3385.2212,160
5053,15:52:03,$ 3385.155,750
5054,15:52:02,$ 3385.07,100
5055,15:52:01,$ 3384.90,100
5056,15:51:46,$ 3384.02,150
5057,15:51:46,$ 3384.00,254
5058,15:51:46,$ 3384.00,177
5059,15:51:41,$ 3384.86,100
5060,15:51:37,$ 3384.75,100
5061,15:51:37,$ 3384.74,100
5062,15:51:37,$ 3384.74,100
5063,15:51:37,$ 3384.66,100
5064,15:51:37,$ 3384.72,100
5066,15:51:30,$ 3383.15,114
5067,15:51:27,$ 3384.68,100
5068,15:51:16,$ 3384.75,100
5069,15:51:16,$ 3384.75,100
5070,15:51:16,$ 3384.70,100
5071,15:51:16,$ 3384.73,100
5072,15:51:16,$ 3383.99,130
5073,15:51:15,$ 3383.42,100
5074,15:51:15,$ 3383.49,100
5075,15:51:15,$ 3383.76,100
5076,15:51:15,$ 3383.82,100
5077,15:51:14,$ 3382.42,750
5078,15:51:10,$ 3382.89,100
5079,15:51:04,$ 3383.055,150
5080,15:51:03,$ 3383.18,100
5081,15:51:03,$ 3383.18,100
5082,15:51:02,$ 3383.18,160
5083,15:51:01,$ 3382.53,200
5084,15:51:01,$ 3382.54,200
5085,15:51:01,$ 3382.93,100
5087,15:51:01,$ 3382.94,750
5088,15:51:01,$ 3382.12,100
5089,15:51:01,$ 3382.17,100
5090,15:50:44,$ 3380.46,100
5091,15:50:44,$ 3380.00,100
5092,15:50:39,$ 3380.4563,284
5093,15:50:39,$ 3380.4567,100
5094,15:50:39,$ 3379.79,100
5095,15:50:39,$ 3380.23,100
5096,15:50:39,$ 3380.5587,100
5097,15:50:32,$ 3380.32,750
5098,15:50:31,$ 3380.31,200
5099,15:50:29,$ 3379.665,100
5100,15:50:29,$ 3380.30,100
5101,15:50:20,$ 3379.00,100
5102,15:50:08,$ 3380.00,292
5103,15:50:08,$ 3380.48,100
5104,15:50:08,$ 3380.48,100
5105,15:50:01,$ 3380.555,100
5106,15:49:57,$ 3383.40,100
5108,15:49:45,$ 3383.22,100
5109,15:49:45,$ 3383.225,100
5110,15:49:39,$ 3384.24,100
5111,15:49:28,$ 3384.55,100
5112,15:49:28,$ 3384.55,100
5113,15:49:28,$ 3384.50,100
5114,15:49:28,$ 3384.23,100
5115,15:49:25,$ 3383.32,100
5116,15:48:53,$ 3383.6612,500
5117,15:48:38,$ 3384.41,100
5118,15:48:20,$ 3383.5166,180
5119,15:48:20,$ 3383.5405,126
5120,15:48:20,$ 3383.5166,397
5121,15:48:15,$ 3384.79,100
5122,15:48:15,$ 3384.83,100
5123,15:48:05,$ 3384.37,250
5124,15:48:03,$ 3384.52,100
5125,15:48:03,$ 3384.52,100
5126,15:48:03,$ 3384.52,118
5127,15:48:02,$ 3385.18,100
5129,15:48:02,$ 3385.18,100
5130,15:48:00,$ 3385.41,100
5131,15:47:58,$ 3384.99,126
5132,15:47:43,$ 3384.89,212
5133,15:47:24,$ 3383.835,160
5134,15:47:04,$ 3384.9752,160
5135,15:46:51,$ 3383.73,580
5136,15:46:42,$ 3385.12,750
5137,15:46:37,$ 3384.9208,160
5138,15:46:35,$ 3385.93,100
5139,15:46:35,$ 3385.56,100
5140,15:46:34,$ 3385.61,100
5141,15:46:34,$ 3386.025,100
5142,15:46:34,$ 3385.6204,100
5143,15:46:34,$ 3386.025,300
5144,15:46:34,$ 3386.025,100
5145,15:46:34,$ 3386.12,100
5146,15:46:31,$ 3386.58,100
5147,15:46:31,$ 3386.92,100
5148,15:46:31,$ 3387.00,100
5150,15:46:25,$ 3386.57,100
5151,15:46:17,$ 3386.035,750
5152,15:46:16,$ 3386.00,100
5153,15:46:08,$ 3385.4563,397
5154,15:46:08,$ 3385.4563,100
5155,15:46:08,$ 3385.96,100
5156,15:46:07,$ 3385.4937,160
5157,15:46:06,$ 3385.78,200
5158,15:46:06,$ 3385.77,100
5159,15:46:00,$ 3385.00,100
5160,15:46:00,$ 3385.00,215
5161,15:45:50,$ 3384.4609,160
5162,15:45:44,$ 3384.3306,160
5163,15:45:33,$ 3384.68,160
5164,15:45:27,$ 3384.92,124
5165,15:45:27,$ 3384.92,108
5166,15:45:18,$ 3384.23,158
5167,15:45:12,$ 3383.51,100
5168,15:45:03,$ 3384.885,100
5169,15:44:55,$ 3384.68,160
5171,15:44:53,$ 3384.6738,160
5172,15:44:51,$ 3384.79,100
5173,15:44:50,$ 3384.73,105
5174,15:44:45,$ 3385.80,100
5175,15:44:45,$ 3385.80,100
5176,15:44:45,$ 3385.52,100
5177,15:44:43,$ 3385.0124,150
5178,15:44:37,$ 3384.06,100
5179,15:44:32,$ 3384.71,100
5180,15:44:06,$ 3385.70,100
5181,15:44:03,$ 3386.20,100
5182,15:43:56,$ 3384.77,100
5183,15:43:53,$ 3385.955,100
5184,15:43:49,$ 3385.43,100
5185,15:43:48,$ 3384.98,200
5186,15:43:45,$ 3384.75,100
5187,15:43:40,$ 3384.425,160
5188,15:43:33,$ 3384.15,100
5189,15:43:33,$ 3384.38,100
5190,15:43:30,$ 3384.38,403
5192,15:43:28,$ 3383.46,100
5193,15:43:25,$ 3383.45,200
5194,15:43:22,$ 3383.60,100
5195,15:43:22,$ 3383.70,100
5196,15:43:20,$ 3381.53,100
5197,15:43:16,$ 3381.40,100
5198,15:43:16,$ 3381.62,100
5199,15:43:16,$ 3381.62,100
5200,15:43:16,$ 3381.66,100
5201,15:43:16,$ 3381.72,100
5202,15:43:16,$ 3381.72,100
5203,15:43:16,$ 3381.74,236
5204,15:43:16,$ 3381.74,207
5205,15:43:11,$ 3380.76,100
5206,15:43:11,$ 3380.76,100
5207,15:43:11,$ 3381.02,100
5208,15:43:11,$ 3381.40,100
5209,15:43:10,$ 3381.40,100
5210,15:43:09,$ 3382.13,200
5211,15:43:08,$ 3381.61,100
5213,15:43:07,$ 3382.50,100
5214,15:43:07,$ 3381.85,100
5215,15:43:06,$ 3382.105,100
5216,15:43:00,$ 3383.086,197
5217,15:43:00,$ 3383.04,100
5218,15:42:57,$ 3383.04,100
5219,15:42:44,$ 3384.7099,100
5220,15:42:42,$ 3382.49,100
5221,15:42:25,$ 3383.84,100
5222,15:42:17,$ 3385.2299,100
5223,15:42:15,$ 3384.51,200
5224,15:42:15,$ 3384.31,100
5225,15:42:09,$ 3383.9038,160
5226,15:42:04,$ 3383.31,120
5227,15:41:52,$ 3385.57,100
5228,15:41:52,$ 3385.734,100
5229,15:41:46,$ 3386.2468,306
5230,15:41:46,$ 3386.2468,295
5231,15:41:32,$ 3387.01,100
5232,15:41:17,$ 3387.74,109
5234,15:41:16,$ 3387.6337,100
5235,15:41:14,$ 3387.74,109
5236,15:41:07,$ 3387.34,750
5237,15:41:06,$ 3387.09,100
5238,15:40:56,$ 3387.60,100
5239,15:40:51,$ 3387.75,109
5240,15:40:43,$ 3387.265,100
5241,15:40:35,$ 3387.60,100
5242,15:40:31,$ 3387.25,664
5243,15:40:28,$ 3386.42,100
5244,15:40:26,$ 3387.09,100
5245,15:40:21,$ 3386.40,100
5246,15:40:18,$ 3386.23,160
5247,15:40:17,$ 3385.75,100
5248,15:40:14,$ 3386.09,100
5249,15:40:11,$ 3385.79,100
5250,15:40:04,$ 3386.40,100
5251,15:39:57,$ 3385.76,100
5252,15:39:57,$ 3385.76,100
5253,15:39:57,$ 3385.76,108
5255,15:39:57,$ 3385.27,750
5256,15:39:40,$ 3385.475,100
5257,15:39:40,$ 3385.57,100
5258,15:39:40,$ 3385.61,100
5259,15:39:40,$ 3385.26,100
5260,15:39:40,$ 3385.225,100
5261,15:39:37,$ 3384.125,750
5262,15:39:31,$ 3383.945,160
5263,15:39:25,$ 3383.69,100
5264,15:39:20,$ 3384.5638,160
5265,15:39:01,$ 3384.64,100
5266,15:38:42,$ 3383.96,160
5267,15:38:28,$ 3384.4118,100
5268,15:38:25,$ 3385.40,107
5269,15:38:25,$ 3384.45,100
5270,15:38:25,$ 3384.41,100
5271,15:38:25,$ 3384.59,100
5272,15:38:15,$ 3383.5328,160
5273,15:38:14,$ 3383.61,100
5274,15:38:00,$ 3384.595,100
5276,15:37:59,$ 3384.14,100
5277,15:37:52,$ 3384.17,100
5278,15:37:52,$ 3384.42,100
5279,15:37:50,$ 3385.13,100
5280,15:37:45,$ 3385.25,200
5281,15:37:42,$ 3385.09,103
5282,15:37:36,$ 3385.60,100
5283,15:37:29,$ 3385.02,200
5284,15:37:25,$ 3384.98,100
5285,15:37:17,$ 3384.9999,100
5286,15:37:13,$ 3385.00,100
5287,15:36:59,$ 3384.51,250
5288,15:36:58,$ 3384.375,180
5289,15:36:58,$ 3384.99,100
5290,15:36:58,$ 3384.91,100
5291,15:36:57,$ 3384.99,100
5292,15:36:57,$ 3384.98,100
5293,15:36:57,$ 3384.98,100
5294,15:36:57,$ 3384.94,100
5295,15:36:56,$ 3384.90,100
5297,15:36:56,$ 3384.67,100
5298,15:36:56,$ 3384.78,100
5299,15:36:41,$ 3383.22,100
5300,15:36:28,$ 3383.00,100
5301,15:36:28,$ 3381.83,100
5302,15:36:28,$ 3382.99,187
5303,15:36:23,$ 3382.33,100
5304,15:36:01,$ 3381.23,100
5305,15:35:34,$ 3380.0534,100
5306,15:34:19,$ 3381.31,160
5307,15:34:16,$ 3380.285,100
5308,15:34:16,$ 3380.00,100
5309,15:34:16,$ 3380.18,100
5310,15:33:52,$ 3378.76,200
5311,15:33:26,$ 3380.555,100
5312,15:33:26,$ 3380.585,100
5313,15:33:25,$ 3380.02,100
5314,15:33:25,$ 3380.30,100
5315,15:33:25,$ 3380.64,100
5316,15:33:25,$ 3381.405,100
5318,15:33:24,$ 3381.03,105
5319,15:33:12,$ 3381.655,100
5320,15:33:11,$ 3381.00,100
5321,15:33:08,$ 3381.91,100
5322,15:32:57,$ 3381.41,100
5323,15:32:21,$ 3381.945,200
5324,15:32:08,$ 3383.415,100
5325,15:31:32,$ 3381.13,100
5326,15:31:26,$ 3381.92,100
5327,15:31:04,$ 3381.955,100
5328,15:30:46,$ 3381.00,330
5329,15:30:46,$ 3381.00,118
5330,15:30:46,$ 3381.00,169
5331,15:30:41,$ 3381.00,100
5332,15:30:40,$ 3381.00,100
5333,15:30:40,$ 3381.00,100
5334,15:30:40,$ 3381.00,100
5335,15:30:39,$ 3381.01,350
5336,15:30:31,$ 3381.885,100
5337,15:30:27,$ 3382.17,100
5339,15:30:27,$ 3381.99,100
5340,15:30:27,$ 3382.08,100
5341,15:30:21,$ 3382.01,100
5342,15:30:13,$ 3382.74,100
5343,15:30:13,$ 3382.79,100
5344,15:30:08,$ 3381.99,590
