,NLS Time (ET),NLS Price,NLS Share Volume
5672,12:23:34,$ 3189.16,190
5673,12:23:27,$ 3189.92,500
5674,12:23:11,$ 3190.565,500
5675,12:23:11,$ 3190.81,100
5676,12:23:08,$ 3190.00,139
5677,12:23:08,$ 3190.00,100
5678,12:23:08,$ 3190.00,100
5679,12:23:08,$ 3190.00,100
5680,12:23:06,$ 3190.0001,100
5681,12:23:03,$ 3190.25,100
5682,12:23:03,$ 3190.12,100
5683,12:22:58,$ 3191.10,100
5685,12:22:57,$ 3191.10,100
5686,12:22:57,$ 3191.10,100
5687,12:22:57,$ 3191.10,100
5688,12:22:57,$ 3191.10,100
5689,12:22:57,$ 3191.10,100
5690,12:22:57,$ 3191.25,100
5691,12:22:57,$ 3193.00,100
5692,12:22:54,$ 3192.105,100
5693,12:22:51,$ 3192.465,500
5694,12:22:50,$ 3192.475,150
5695,12:22:34,$ 3192.83,100
5696,12:22:33,$ 3192.40,100
5697,12:22:32,$ 3193.01,100
5698,12:22:32,$ 3193.01,100
5699,12:22:32,$ 3193.00,100
5700,12:22:32,$ 3193.01,100
5701,12:22:32,$ 3193.01,100
5702,12:22:24,$ 3192.82,100
5703,12:22:19,$ 3192.94,100
5704,12:22:18,$ 3193.01,100
5706,12:22:18,$ 3193.01,100
5707,12:22:18,$ 3193.01,100
5708,12:22:17,$ 3193.01,100
5709,12:22:17,$ 3193.01,100
5710,12:22:17,$ 3193.01,100
5711,12:22:13,$ 3193.01,100
5712,12:22:13,$ 3193.01,100
5713,12:22:08,$ 3192.82,100
5714,12:22:08,$ 3193.01,100
5715,12:22:08,$ 3193.01,100
5716,12:22:08,$ 3193.02,100
5717,12:22:08,$ 3193.01,100
5718,12:22:08,$ 3193.01,100
5719,12:22:06,$ 3193.61,100
5720,12:22:06,$ 3194.10,100
5721,12:22:06,$ 3194.12,100
5722,12:22:00,$ 3194.65,100
5723,12:22:00,$ 3194.72,100
5724,12:22:00,$ 3194.65,100
5725,12:21:53,$ 3195.43,100
5727,12:21:51,$ 3195.89,100
5728,12:21:51,$ 3195.89,255
5729,12:21:51,$ 3195.79,100
5730,12:21:48,$ 3195.89,100
5731,12:21:47,$ 3195.90,100
5732,12:21:47,$ 3195.76,100
5733,12:21:47,$ 3196.32,100
5734,12:21:46,$ 3197.13,100
5735,12:21:46,$ 3196.89,100
5736,12:21:32,$ 3196.9113,100
5737,12:21:15,$ 3197.97,100
5738,12:21:05,$ 3196.6596,300
5739,12:20:48,$ 3198.64,100
5740,12:20:33,$ 3199.49,300
5741,12:20:32,$ 3199.0801,300
5742,12:20:32,$ 3199.0801,200
5743,12:20:28,$ 3199.54,100
5744,12:20:27,$ 3200.00,100
5745,12:20:16,$ 3201.25,100
5746,12:20:16,$ 3201.145,100
5748,12:20:16,$ 3201.25,100
5749,12:20:06,$ 3200.40,100
5750,12:20:03,$ 3201.3157,265
5751,12:20:03,$ 3201.3157,100
5752,12:20:03,$ 3201.01,100
5753,12:19:59,$ 3202.00,100
5754,12:19:01,$ 3202.015,100
5755,12:18:48,$ 3202.335,100
5756,12:18:39,$ 3202.81,100
5757,12:18:20,$ 3202.90,100
5758,12:18:18,$ 3201.58,200
5759,12:18:08,$ 3201.41,100
5760,12:18:07,$ 3202.305,100
5761,12:17:58,$ 3201.05,100
5762,12:17:58,$ 3201.60,100
5763,12:17:58,$ 3201.48,100
5764,12:17:42,$ 3202.9172,100
5765,12:17:30,$ 3203.59,100
5766,12:17:25,$ 3203.5044,364
5767,12:17:21,$ 3204.435,172
5769,12:17:20,$ 3204.4519,140
5770,12:17:12,$ 3203.7373,132
5771,12:17:10,$ 3203.67,500
5772,12:17:04,$ 3203.45,100
5773,12:17:01,$ 3202.81,100
5774,12:17:00,$ 3203.304,100
5775,12:16:56,$ 3202.6284,150
5776,12:16:56,$ 3202.675,100
5777,12:16:55,$ 3202.775,500
5778,12:16:46,$ 3203.085,500
5779,12:16:45,$ 3202.86,100
5780,12:16:45,$ 3202.86,100
5781,12:16:45,$ 3202.86,100
5782,12:16:37,$ 3202.72,100
5783,12:16:37,$ 3202.70,100
5784,12:16:37,$ 3202.57,100
5785,12:16:36,$ 3201.77,136
5786,12:16:36,$ 3202.19,100
5787,12:16:20,$ 3203.85,200
5788,12:16:20,$ 3204.00,100
5790,12:16:19,$ 3204.5816,140
5791,12:16:07,$ 3205.00,100
5792,12:15:53,$ 3205.735,500
5793,12:15:13,$ 3204.64,148
5794,12:15:13,$ 3204.185,100
5795,12:15:10,$ 3203.02,100
5796,12:14:44,$ 3202.8348,100
5797,12:14:36,$ 3202.59,100
5798,12:14:27,$ 3202.83,100
5799,12:14:10,$ 3204.22,100
5800,12:13:54,$ 3203.93,500
5801,12:13:36,$ 3203.51,100
5802,12:13:32,$ 3203.32,100
5803,12:13:24,$ 3202.91,252
5804,12:13:14,$ 3203.57,100
5805,12:13:05,$ 3203.56,100
5806,12:12:58,$ 3202.32,100
5807,12:12:58,$ 3201.615,100
5808,12:12:58,$ 3201.71,100
5809,12:12:58,$ 3201.88,100
5811,12:12:58,$ 3201.36,100
5812,12:12:55,$ 3201.375,100
5813,12:12:52,$ 3201.30,100
5814,12:12:30,$ 3202.48,100
5815,12:12:30,$ 3202.2128,152
5816,12:12:30,$ 3202.2128,364
5817,12:12:20,$ 3202.05,100
5818,12:12:04,$ 3201.355,100
5819,12:11:44,$ 3200.91,115
5820,12:11:22,$ 3202.405,100
5821,12:11:22,$ 3202.7321,300
5822,12:11:00,$ 3202.56,100
5823,12:10:50,$ 3202.145,100
5824,12:10:21,$ 3203.0487,100
5825,12:10:07,$ 3202.425,100
5826,12:09:57,$ 3204.08,100
5827,12:09:39,$ 3202.735,100
5828,12:09:35,$ 3203.30,100
5829,12:09:28,$ 3203.28,100
5830,12:09:21,$ 3204.814,100
5832,12:09:08,$ 3203.38,100
5833,12:09:07,$ 3203.20,100
5834,12:09:07,$ 3202.27,100
5835,12:09:07,$ 3202.82,100
5836,12:08:55,$ 3201.73,100
5837,12:08:04,$ 3204.185,100
5838,12:08:02,$ 3203.56,100
5839,12:07:41,$ 3204.18,428
5840,12:07:38,$ 3204.0582,100
5841,12:07:27,$ 3204.14,100
5842,12:07:27,$ 3204.14,100
5843,12:07:27,$ 3204.00,200
5844,12:07:26,$ 3203.6955,100
5845,12:07:17,$ 3203.16,100
5846,12:06:56,$ 3202.09,100
5847,12:06:47,$ 3203.36,500
5848,12:06:46,$ 3203.31,115
5849,12:06:43,$ 3203.81,100
5850,12:06:41,$ 3203.63,100
5851,12:06:32,$ 3203.1347,100
5853,12:06:30,$ 3203.90,100
5854,12:06:23,$ 3205.22,115
5855,12:06:23,$ 3204.635,110
5856,12:06:21,$ 3204.672,311
5857,12:06:11,$ 3204.34,100
5858,12:05:56,$ 3201.375,500
5859,12:05:44,$ 3203.57,100
5860,12:05:12,$ 3204.10,500
5861,12:04:47,$ 3202.835,196
5862,12:04:43,$ 3203.49,100
5863,12:03:49,$ 3203.322,500
5864,12:03:18,$ 3203.81,500
5865,12:03:08,$ 3204.56,100
5866,12:03:04,$ 3203.84,100
5867,12:02:55,$ 3203.80,100
5868,12:02:48,$ 3204.455,100
5869,12:02:48,$ 3204.18,200
5870,12:02:43,$ 3204.225,100
5871,12:02:42,$ 3204.56,100
5872,12:02:42,$ 3204.93,100
5874,12:02:36,$ 3203.75,100
5875,12:02:35,$ 3203.875,100
5876,12:02:33,$ 3204.21,100
5877,12:02:31,$ 3205.5284,100
5878,12:02:30,$ 3205.545,100
5879,12:02:25,$ 3205.9487,115
5880,12:02:04,$ 3207.495,100
5881,12:01:45,$ 3207.34,100
5882,12:01:34,$ 3208.6399,100
5883,12:01:34,$ 3208.30,114
5884,12:01:33,$ 3208.64,500
5885,12:01:21,$ 3207.745,500
5886,12:01:15,$ 3207.875,100
5887,12:01:11,$ 3208.86,100
5888,12:01:11,$ 3208.90,100
5889,12:01:09,$ 3208.20,100
5890,12:01:06,$ 3208.17,156
5891,12:01:05,$ 3208.115,100
5892,12:00:56,$ 3207.5001,100
5893,12:00:43,$ 3207.325,100
5895,12:00:40,$ 3207.035,500
5896,12:00:37,$ 3206.56,100
5897,12:00:37,$ 3206.71,100
5898,12:00:37,$ 3206.09,100
5899,12:00:37,$ 3206.21,100
5900,12:00:37,$ 3206.09,100
5901,12:00:37,$ 3206.21,125
5902,12:00:31,$ 3205.83,100
5903,12:00:31,$ 3205.795,100
5904,12:00:26,$ 3206.6902,304
5905,12:00:22,$ 3205.945,100
5906,12:00:16,$ 3206.075,500
5907,12:00:16,$ 3206.52,100
5908,12:00:16,$ 3206.515,200
5910,12:59:59,$ 3187.1501,147
5911,12:59:56,$ 3187.08,100
5912,12:59:38,$ 3187.225,250
5913,12:59:35,$ 3187.50,100
5914,12:59:33,$ 3188.19,100
5915,12:59:32,$ 3187.545,500
5916,12:59:22,$ 3187.63,100
5917,12:59:18,$ 3188.5635,500
5918,12:59:11,$ 3189.61,100
5919,12:59:05,$ 3190.00,170
5920,12:58:49,$ 3190.31,100
5921,12:58:39,$ 3190.10,100
5922,12:58:23,$ 3190.07,116
5923,12:58:09,$ 3189.44,310
5924,12:57:59,$ 3189.73,100
5925,12:57:54,$ 3189.44,100
5926,12:57:36,$ 3189.61,100
5927,12:57:35,$ 3189.56,100
5928,12:57:35,$ 3189.70,100
5929,12:57:05,$ 3188.265,100
5931,12:56:55,$ 3189.325,350
5932,12:56:45,$ 3189.33,100
5933,12:56:41,$ 3188.765,100
5934,12:56:31,$ 3188.99,100
5935,12:56:30,$ 3189.315,100
5936,12:56:23,$ 3189.30,100
5937,12:56:16,$ 3188.65,100
5938,12:55:52,$ 3189.18,100
5939,12:55:51,$ 3189.16,100
5940,12:55:51,$ 3188.88,100
5941,12:55:51,$ 3189.14,100
5942,12:55:51,$ 3189.1699,100
5943,12:55:42,$ 3188.675,200
5944,12:55:41,$ 3188.665,100
5945,12:55:26,$ 3189.15,100
5946,12:55:26,$ 3188.93,100
5947,12:55:23,$ 3187.945,100
5948,12:55:02,$ 3188.1599,100
5949,12:54:48,$ 3188.695,100
5950,12:54:48,$ 3188.695,100
5952,12:54:33,$ 3189.04,100
5953,12:54:33,$ 3188.0401,175
5954,12:54:30,$ 3188.585,100
5955,12:54:22,$ 3188.115,100
5956,12:54:21,$ 3188.26,100
5957,12:54:06,$ 3187.79,250
5958,12:54:06,$ 3187.7026,500
5959,12:53:44,$ 3187.915,100
5960,12:53:43,$ 3189.10,100
5961,12:53:43,$ 3189.15,100
5962,12:53:43,$ 3188.5662,160
5963,12:53:40,$ 3188.40,100
5964,12:53:40,$ 3187.91,100
5965,12:53:40,$ 3187.91,278
5966,12:53:40,$ 3188.20,148
5967,12:53:32,$ 3187.80,100
5968,12:53:32,$ 3187.575,100
5969,12:53:31,$ 3187.44,100
5970,12:53:29,$ 3186.5955,100
5971,12:53:28,$ 3186.945,500
5973,12:53:24,$ 3187.22,100
5974,12:53:19,$ 3187.045,100
5975,12:53:19,$ 3187.60,100
5976,12:53:18,$ 3187.355,100
5977,12:53:18,$ 3186.675,100
5978,12:53:18,$ 3187.37,100
5979,12:53:18,$ 3186.995,100
5980,12:53:12,$ 3186.62,100
5981,12:53:11,$ 3186.75,160
5982,12:53:04,$ 3186.87,100
5983,12:53:02,$ 3185.95,100
5984,12:53:02,$ 3185.95,100
5985,12:53:02,$ 3186.71,100
5986,12:52:58,$ 3185.98,103
5987,12:52:54,$ 3185.1875,100
5988,12:52:46,$ 3184.385,100
5989,12:52:46,$ 3184.385,100
5990,12:52:42,$ 3184.4724,313
5991,12:51:57,$ 3184.34,100
5992,12:51:52,$ 3183.95,100
5994,12:51:51,$ 3186.72,105
5995,12:51:49,$ 3182.78,100
5996,12:51:48,$ 3182.782,100
5997,12:51:48,$ 3182.782,299
5998,12:51:48,$ 3183.01,100
5999,12:51:37,$ 3183.48,336
6000,12:51:37,$ 3183.48,181
6001,12:51:36,$ 3183.03,100
6002,12:51:36,$ 3183.30,100
6003,12:51:36,$ 3183.21,100
6004,12:51:32,$ 3184.00,395
6005,12:51:14,$ 3185.67,119
6006,12:51:05,$ 3185.61,100
6007,12:50:57,$ 3186.705,500
6008,12:50:56,$ 3186.24,100
6009,12:50:48,$ 3187.25,100
6010,12:50:42,$ 3186.19,100
6011,12:50:26,$ 3187.04,100
6012,12:50:23,$ 3186.00,100
6013,12:50:18,$ 3187.53,500
6015,12:50:11,$ 3188.37,100
6016,12:50:10,$ 3188.7917,100
6017,12:49:58,$ 3187.37,100
6018,12:49:55,$ 3187.4907,500
6019,12:49:42,$ 3186.87,250
6020,12:49:21,$ 3186.865,100
6021,12:49:13,$ 3186.895,100
6022,12:49:12,$ 3187.44,276
6023,12:49:07,$ 3187.265,100
6024,12:49:02,$ 3186.6947,195
6025,12:49:02,$ 3186.7125,218
6026,12:48:59,$ 3188.0847,100
6027,12:48:56,$ 3188.15,100
6028,12:48:54,$ 3187.075,100
6029,12:48:50,$ 3188.25,100
6030,12:48:50,$ 3188.30,194
6031,12:48:50,$ 3187.15,100
6032,12:48:50,$ 3187.30,100
6033,12:48:50,$ 3187.35,100
6034,12:48:48,$ 3187.00,100
6036,12:48:47,$ 3186.48,100
6037,12:48:47,$ 3186.25,100
6038,12:48:13,$ 3185.46,100
6039,12:48:10,$ 3183.43,133
6040,12:48:09,$ 3184.525,100
6041,12:48:08,$ 3184.00,100
6042,12:47:57,$ 3185.365,200
6043,12:47:56,$ 3185.25,100
6044,12:47:49,$ 3185.765,100
6045,12:47:42,$ 3185.665,100
6046,12:47:39,$ 3186.56,500
6047,12:47:38,$ 3185.835,100
6048,12:47:18,$ 3184.97,105
6049,12:47:18,$ 3184.90,100
6050,12:47:13,$ 3185.3201,100
6051,12:47:09,$ 3184.28,100
6052,12:47:05,$ 3184.5502,100
6053,12:47:05,$ 3184.36,100
6054,12:47:04,$ 3184.36,108
6055,12:47:04,$ 3184.1263,208
6057,12:47:04,$ 3184.1263,108
6058,12:47:04,$ 3184.075,100
6059,12:47:02,$ 3183.395,100
6060,12:46:59,$ 3183.33,100
6061,12:46:57,$ 3183.207,171
6062,12:46:56,$ 3183.20,106
6063,12:46:54,$ 3183.20,500
6064,12:46:40,$ 3183.38,100
6065,12:46:35,$ 3183.25,280
6066,12:46:20,$ 3183.615,500
6067,12:46:12,$ 3183.725,100
6068,12:46:09,$ 3183.98,500
6069,12:46:08,$ 3183.89,100
6070,12:46:08,$ 3183.89,100
6071,12:46:02,$ 3183.755,100
6072,12:45:58,$ 3183.5001,100
6073,12:45:48,$ 3183.92,100
6074,12:45:48,$ 3183.67,208
6075,12:45:48,$ 3184.23,100
6076,12:45:46,$ 3183.68,100
6078,12:45:37,$ 3184.365,160
6079,12:45:33,$ 3184.7899,100
6080,12:45:22,$ 3184.42,100
6081,12:45:20,$ 3184.72,100
6082,12:45:08,$ 3184.67,500
6083,12:44:50,$ 3185.36,100
6084,12:44:43,$ 3184.70,100
6085,12:44:32,$ 3184.73,100
6086,12:44:27,$ 3185.235,500
6087,12:44:24,$ 3185.61,100
6088,12:44:23,$ 3185.61,500
6089,12:44:17,$ 3186.1387,100
6090,12:44:10,$ 3185.38,100
6091,12:43:57,$ 3185.49,500
6092,12:43:51,$ 3185.75,100
6093,12:43:51,$ 3185.81,100
6094,12:43:42,$ 3185.4514,100
6095,12:43:39,$ 3185.465,500
6096,12:43:37,$ 3185.66,204
6097,12:43:36,$ 3186.042,138
6099,12:45:37,$ 3184.365,160
6100,12:45:33,$ 3184.7899,100
6101,12:45:22,$ 3184.42,100
6102,12:45:20,$ 3184.72,100
6103,12:45:08,$ 3184.67,500
6104,12:44:50,$ 3185.36,100
6105,12:44:43,$ 3184.70,100
6106,12:44:32,$ 3184.73,100
6107,12:44:27,$ 3185.235,500
6108,12:44:24,$ 3185.61,100
6109,12:44:23,$ 3185.61,500
6110,12:44:17,$ 3186.1387,100
6111,12:44:10,$ 3185.38,100
6112,12:43:57,$ 3185.49,500
6113,12:43:51,$ 3185.75,100
6114,12:43:51,$ 3185.81,100
6115,12:43:42,$ 3185.4514,100
6116,12:43:39,$ 3185.465,500
6117,12:43:37,$ 3185.66,204
6118,12:43:36,$ 3186.042,138
6120,12:42:54,$ 3184.89,170
6121,12:42:47,$ 3185.17,100
6122,12:42:47,$ 3185.3129,350
6123,12:42:37,$ 3185.31,270
6124,12:42:37,$ 3185.31,114
6125,12:42:12,$ 3187.52,100
6126,12:42:12,$ 3187.52,137
6127,12:42:12,$ 3187.52,100
6128,12:41:55,$ 3186.4183,100
6129,12:41:52,$ 3186.245,500
6130,12:41:50,$ 3186.155,100
6131,12:41:41,$ 3186.71,100
6132,12:41:34,$ 3187.59,500
6133,12:41:33,$ 3187.52,100
6134,12:41:33,$ 3187.52,100
6135,12:41:33,$ 3187.52,100
6136,12:41:26,$ 3187.0518,100
6137,12:41:24,$ 3186.2636,284
6138,12:41:24,$ 3186.2636,195
6139,12:41:23,$ 3187.48,100
6141,12:41:18,$ 3188.01,100
6142,12:41:15,$ 3187.4882,200
6143,12:41:15,$ 3187.34,100
6144,12:41:15,$ 3187.62,100
6145,12:41:13,$ 3187.9837,364
6146,12:41:10,$ 3188.1049,117
6147,12:41:01,$ 3187.90,100
6148,12:40:56,$ 3188.27,104
6149,12:40:56,$ 3188.33,100
6150,12:40:44,$ 3187.40,304
6151,12:40:32,$ 3189.23,100
6152,12:40:32,$ 3189.30,131
6153,12:40:32,$ 3189.30,126
6154,12:40:32,$ 3189.54,100
6155,12:40:23,$ 3190.06,100
6156,12:40:23,$ 3190.06,145
6157,12:40:21,$ 3190.38,100
6158,12:40:09,$ 3192.1858,100
6159,12:40:02,$ 3192.12,100
6160,12:39:59,$ 3192.235,100
6162,12:39:54,$ 3192.40,500
6163,12:39:53,$ 3192.59,100
6164,12:39:50,$ 3192.595,100
6165,12:39:28,$ 3192.995,500
6166,12:39:23,$ 3193.40,100
6167,12:39:18,$ 3191.8692,364
6168,12:39:07,$ 3190.9142,250
6169,12:39:04,$ 3191.12,500
6170,12:38:58,$ 3190.87,136
6171,12:38:53,$ 3190.365,100
6172,12:38:50,$ 3190.495,100
6173,12:38:46,$ 3190.49,500
6174,12:38:43,$ 3191.645,100
6175,12:38:26,$ 3191.17,100
6176,12:38:24,$ 3190.77,100
6177,12:38:23,$ 3191.24,152
6178,12:38:22,$ 3191.31,100
6179,12:38:17,$ 3191.415,500
6180,12:38:05,$ 3192.86,100
6181,12:38:05,$ 3192.81,100
6183,12:38:03,$ 3192.71,100
6184,12:38:03,$ 3192.85,100
6185,12:38:02,$ 3192.502,100
6186,12:38:02,$ 3192.0034,100
6187,12:38:02,$ 3192.51,100
6188,12:38:02,$ 3192.1462,100
6189,12:37:56,$ 3192.35,200
6190,12:37:54,$ 3192.60,100
6191,12:37:54,$ 3192.60,100
6192,12:37:51,$ 3192.63,100
6193,12:37:51,$ 3192.745,100
6194,12:37:47,$ 3192.75,100
6195,12:37:46,$ 3192.75,136
6196,12:37:45,$ 3192.75,500
6197,12:37:25,$ 3193.16,100
6198,12:37:17,$ 3193.02,100
6199,12:37:15,$ 3192.96,100
6200,12:37:15,$ 3192.91,100
6201,12:37:15,$ 3192.32,100
6202,12:37:15,$ 3192.89,100
6204,12:37:15,$ 3192.99,100
6205,12:37:15,$ 3192.68,100
6206,12:37:15,$ 3192.68,100
6207,12:37:11,$ 3192.785,200
6208,12:37:10,$ 3192.96,100
6209,12:37:10,$ 3193.00,100
6210,12:37:07,$ 3192.905,100
6211,12:36:58,$ 3192.905,100
6212,12:36:39,$ 3193.74,100
6213,12:36:29,$ 3193.79,100
6214,12:36:27,$ 3193.485,122
6215,12:36:14,$ 3193.8133,150
6216,12:36:07,$ 3194.12,100
6217,12:36:07,$ 3194.12,100
6218,12:36:07,$ 3194.12,100
6219,12:36:07,$ 3194.12,101
6220,12:36:02,$ 3193.00,100
6221,12:36:02,$ 3192.885,100
6222,12:35:55,$ 3194.12,100
6223,12:35:55,$ 3193.535,100
6225,12:35:34,$ 3194.43,100
6226,12:35:32,$ 3195.55,100
6227,12:35:00,$ 3194.42,100
6228,12:34:48,$ 3194.93,100
6229,12:34:41,$ 3195.5695,364
6230,12:34:41,$ 3195.5695,306
6231,12:34:41,$ 3195.5695,393
6232,12:34:36,$ 3194.9999,100
6233,12:34:33,$ 3193.55,100
6234,12:34:32,$ 3193.64,100
6235,12:34:32,$ 3193.57,100
6236,12:34:23,$ 3192.95,100
6237,12:34:05,$ 3191.245,100
6238,12:33:59,$ 3192.015,100
6239,12:33:53,$ 3192.15,100
6240,12:33:47,$ 3192.24,100
6241,12:33:47,$ 3192.50,100
6242,12:33:46,$ 3191.985,200
6243,12:33:24,$ 3191.9799,100
6244,12:33:18,$ 3192.0299,100
6246,12:33:07,$ 3190.86,100
6247,12:33:02,$ 3190.90,100
6248,12:32:55,$ 3191.205,100
6249,12:32:45,$ 3191.345,100
6250,12:32:40,$ 3191.455,100
6251,12:32:24,$ 3190.30,100
6252,12:32:21,$ 3190.26,100
6253,12:32:09,$ 3191.39,100
6254,12:32:07,$ 3192.3863,100
6255,12:32:04,$ 3191.845,100
6256,12:31:59,$ 3191.535,200
6257,12:31:59,$ 3192.23,100
6258,12:31:53,$ 3191.435,100
6259,12:31:53,$ 3191.435,320
6260,12:31:51,$ 3191.735,200
6261,12:31:43,$ 3191.26,100
6262,12:31:42,$ 3191.27,200
6263,12:31:36,$ 3192.09,200
6264,12:31:36,$ 3191.84,100
6265,12:31:34,$ 3191.305,100
6267,12:31:31,$ 3189.59,100
6268,12:31:25,$ 3190.45,130
6269,12:31:23,$ 3188.91,100
6270,12:31:04,$ 3187.80,100
6271,12:30:56,$ 3187.66,100
6272,12:30:36,$ 3188.08,500
6273,12:30:33,$ 3188.50,100
6274,12:30:31,$ 3188.675,200
6275,12:30:31,$ 3189.23,122
6276,12:30:31,$ 3188.685,100
6277,12:30:14,$ 3187.765,100
6278,12:30:04,$ 3187.4922,200
6280,13:29:52,$ 3187.295,100
6281,13:29:50,$ 3187.00,300
6282,13:29:46,$ 3188.295,500
6283,13:29:42,$ 3187.65,100
6284,13:29:40,$ 3188.535,100
6285,13:29:37,$ 3187.87,100
6286,13:29:35,$ 3188.525,100
6287,13:29:18,$ 3188.525,100
6288,13:28:43,$ 3188.79,100
6289,13:28:42,$ 3188.58,100
6290,13:28:34,$ 3188.175,100
6291,13:28:21,$ 3188.75,100
6292,13:28:16,$ 3189.615,100
6293,13:27:49,$ 3191.96,100
6294,13:27:49,$ 3191.92,100
6295,13:27:44,$ 3191.78,100
6296,13:27:38,$ 3192.1575,100
6297,13:27:33,$ 3192.41,100
6298,13:27:28,$ 3191.50,100
6299,13:27:26,$ 3190.4237,100
6301,13:27:26,$ 3190.60,100
6302,13:26:59,$ 3191.81,100
6303,13:26:21,$ 3191.01,100
6304,13:26:15,$ 3192.315,375
6305,13:26:09,$ 3192.31,100
6306,13:26:03,$ 3191.15,100
6307,13:25:37,$ 3191.80,100
6308,13:25:16,$ 3191.665,100
6309,13:24:41,$ 3192.60,100
6310,13:24:33,$ 3191.48,100
6311,13:24:27,$ 3192.08,100
6312,13:24:10,$ 3192.00,100
6313,13:24:10,$ 3191.95,100
6314,13:24:00,$ 3191.98,100
6315,13:23:59,$ 3191.49,500
6316,13:23:50,$ 3191.21,359
6317,13:23:43,$ 3191.028,100
6318,13:23:32,$ 3191.1275,100
6319,13:23:29,$ 3191.315,100
6320,13:23:20,$ 3191.14,100
6322,13:23:12,$ 3190.67,100
6323,13:22:39,$ 3188.6601,100
6324,13:22:37,$ 3188.80,100
6325,13:22:05,$ 3189.575,100
6326,13:22:05,$ 3189.95,100
6327,13:21:58,$ 3187.80,100
6328,13:21:58,$ 3187.90,100
6329,13:21:21,$ 3188.37,100
6330,13:21:15,$ 3188.28,100
6331,13:21:15,$ 3188.25,100
6332,13:21:09,$ 3188.96,100
6333,13:20:59,$ 3188.88,100
6334,13:20:59,$ 3189.20,100
6335,13:20:56,$ 3187.79,100
6336,13:20:55,$ 3187.7101,100
6337,13:20:48,$ 3188.73,100
6338,13:20:45,$ 3186.99,100
6339,13:20:37,$ 3187.69,200
6340,13:20:37,$ 3187.6425,100
6341,13:20:37,$ 3187.82,100
6343,13:20:25,$ 3188.59,100
6344,13:20:25,$ 3189.32,100
6345,13:20:11,$ 3190.53,100
6346,13:19:31,$ 3191.73,100
6347,13:19:28,$ 3190.67,100
6348,13:19:20,$ 3190.485,100
6349,13:19:13,$ 3190.01,100
6350,13:19:13,$ 3190.54,100
6351,13:18:47,$ 3191.305,100
6352,13:18:46,$ 3191.3025,400
6353,13:18:32,$ 3191.20,100
6354,13:18:28,$ 3190.945,100
6355,13:18:23,$ 3190.59,385
6356,13:18:01,$ 3190.49,100
6357,13:17:51,$ 3190.36,100
6358,13:17:41,$ 3190.54,100
6359,13:17:38,$ 3190.39,100
6360,13:17:38,$ 3190.39,100
6361,13:17:34,$ 3190.34,100
6362,13:17:19,$ 3191.02,100
6364,13:17:18,$ 3190.54,100
6365,13:17:18,$ 3190.50,100
6366,13:17:18,$ 3191.02,100
6367,13:17:09,$ 3191.477,500
6368,13:17:08,$ 3190.7225,100
6369,13:17:05,$ 3191.00,100
6370,13:16:49,$ 3192.30,100
6371,13:16:45,$ 3191.03,100
6372,13:16:41,$ 3191.7297,100
6373,13:16:34,$ 3191.61,100
6374,13:16:32,$ 3192.6975,100
6375,13:16:24,$ 3192.291,212
6376,13:16:24,$ 3192.38,100
6377,13:16:19,$ 3192.48,100
6378,13:16:05,$ 3194.01,100
6379,13:15:52,$ 3194.11,100
6380,13:15:43,$ 3195.24,100
6381,13:15:16,$ 3196.055,100
6382,13:14:59,$ 3195.48,100
6383,13:14:59,$ 3196.27,100
6385,13:14:55,$ 3195.735,100
6386,13:14:48,$ 3195.6747,100
6387,13:14:48,$ 3195.6759,100
6388,13:14:46,$ 3195.515,100
6389,13:14:13,$ 3195.0138,160
6390,13:14:06,$ 3195.04,100
6391,13:14:06,$ 3195.30,100
6392,13:13:26,$ 3196.40,100
6393,13:13:06,$ 3196.055,100
6394,13:13:03,$ 3194.538,275
6395,13:13:03,$ 3194.538,325
6396,13:12:38,$ 3195.39,500
6397,13:12:35,$ 3195.00,100
6398,13:12:33,$ 3194.38,100
6399,13:12:18,$ 3194.74,100
6400,13:12:16,$ 3194.7619,500
6401,13:12:07,$ 3195.6558,100
6402,13:12:03,$ 3194.095,100
6403,13:11:52,$ 3192.97,100
6404,13:11:38,$ 3192.60,100
6406,13:11:26,$ 3193.74,100
6407,13:11:14,$ 3193.00,"1,790"
6408,13:11:14,$ 3193.00,100
6409,13:11:14,$ 3193.00,100
6410,13:11:14,$ 3193.00,100
6411,13:11:14,$ 3193.00,100
6412,13:11:14,$ 3193.00,100
6413,13:11:14,$ 3193.00,100
6414,13:11:14,$ 3193.00,100
6415,13:11:14,$ 3193.00,100
6416,13:11:12,$ 3193.00,100
6417,13:11:07,$ 3193.00,100
6418,13:11:06,$ 3193.00,200
6419,13:11:05,$ 3193.00,100
6420,13:11:01,$ 3193.00,297
6421,13:11:00,$ 3193.00,100
6422,13:11:00,$ 3193.00,200
6423,13:11:00,$ 3193.00,100
6424,13:11:00,$ 3192.785,100
6425,13:11:00,$ 3193.00,100
6427,13:11:00,$ 3193.00,100
6428,13:11:00,$ 3193.00,522
6429,13:11:00,$ 3193.00,100
6430,13:11:00,$ 3193.00,100
6431,13:10:36,$ 3192.85,100
6432,13:10:36,$ 3193.00,214
6433,13:10:36,$ 3193.02,100
6434,13:10:36,$ 3193.02,100
6435,13:10:36,$ 3193.03,100
6436,13:10:36,$ 3193.02,100
6437,13:10:36,$ 3193.15,100
6438,13:10:21,$ 3193.34,100
