,NLS Time (ET),NLS Price,NLS Share Volume
4665,15:23:32,$ 3422.845,160
4666,15:23:13,$ 3423.39,100
4667,15:22:38,$ 3424.53,100
4668,15:22:21,$ 3423.845,100
4669,15:22:15,$ 3422.955,160
4670,15:22:12,$ 3423.28,100
4671,15:22:09,$ 3422.8188,160
4672,15:21:43,$ 3423.65,100
4673,15:21:31,$ 3424.01,100
4674,15:21:31,$ 3424.07,100
4675,15:21:25,$ 3424.50,100
4677,15:21:19,$ 3424.34,100
4678,15:21:16,$ 3423.9087,100
4679,15:21:01,$ 3423.66,100
4680,15:20:59,$ 3423.385,160
4681,15:20:19,$ 3423.5981,100
4682,15:20:16,$ 3423.00,100
4683,15:20:15,$ 3422.445,160
4684,15:20:08,$ 3422.61,100
4685,15:19:47,$ 3422.705,100
4686,15:19:25,$ 3423.215,100
4687,15:19:16,$ 3422.58,100
4688,15:19:09,$ 3423.345,100
4689,15:19:08,$ 3422.70,100
4690,15:19:02,$ 3423.44,100
4691,15:19:01,$ 3423.38,100
4692,15:19:01,$ 3423.29,100
4693,15:19:01,$ 3423.22,100
4694,15:18:59,$ 3422.90,100
4695,15:18:59,$ 3422.90,100
4696,15:18:41,$ 3423.20,100
4698,15:18:35,$ 3423.2044,107
4699,15:18:24,$ 3421.575,100
4700,15:18:04,$ 3422.158,160
4701,15:17:24,$ 3420.65,100
4702,15:17:18,$ 3420.415,100
4703,15:17:18,$ 3419.945,100
4704,15:17:07,$ 3420.57,100
4705,15:16:40,$ 3421.39,100
4706,15:16:37,$ 3421.32,100
4707,15:16:09,$ 3421.51,100
4708,15:16:07,$ 3421.60,100
4709,15:16:06,$ 3422.345,100
4710,15:16:05,$ 3422.2902,100
4711,15:16:05,$ 3422.01,100
4712,15:16:05,$ 3421.97,100
4713,15:16:05,$ 3421.84,100
4714,15:16:03,$ 3421.665,160
4715,15:16:02,$ 3421.86,190
4716,15:15:01,$ 3421.3206,160
4717,15:15:00,$ 3421.32,100
4719,15:14:52,$ 3420.6556,100
4720,15:14:45,$ 3421.02,100
4721,15:14:26,$ 3421.525,100
4722,15:14:12,$ 3422.00,100
4723,15:14:10,$ 3422.365,100
4724,15:13:52,$ 3420.905,160
4725,15:13:45,$ 3421.185,100
4726,15:13:41,$ 3421.445,150
4727,15:13:26,$ 3422.535,100
4728,15:13:14,$ 3422.9431,124
4729,15:13:13,$ 3422.35,100
4730,15:12:25,$ 3420.3862,112
4731,15:12:23,$ 3420.37,100
4732,15:12:00,$ 3419.97,160
4733,15:11:29,$ 3420.82,100
4734,15:11:27,$ 3420.6012,160
4735,15:11:26,$ 3420.08,100
4736,15:11:26,$ 3420.13,100
4737,15:11:25,$ 3419.97,100
4738,15:11:03,$ 3420.20,100
4740,15:10:56,$ 3420.59,100
4741,15:10:56,$ 3420.62,100
4742,15:10:21,$ 3421.1203,100
4743,15:10:12,$ 3421.14,100
4744,15:10:06,$ 3421.68,100
4745,15:10:06,$ 3422.00,100
4746,15:10:06,$ 3422.34,100
4747,15:10:06,$ 3422.56,100
4748,15:09:54,$ 3422.995,214
4749,15:09:54,$ 3423.19,100
4750,15:09:39,$ 3422.9441,188
4751,15:09:32,$ 3422.8521,160
4752,15:09:05,$ 3422.875,200
4753,15:09:05,$ 3422.84,100
4754,15:09:05,$ 3422.84,100
4755,15:09:03,$ 3423.1469,100
4756,15:08:48,$ 3422.7584,100
4757,15:08:38,$ 3422.965,100
4758,15:08:36,$ 3422.92,129
4759,15:08:36,$ 3422.92,160
4761,15:08:35,$ 3422.54,100
4762,15:08:35,$ 3422.48,100
4763,15:08:35,$ 3422.47,100
4764,15:08:26,$ 3422.9248,100
4765,15:08:21,$ 3422.895,100
4766,15:08:09,$ 3422.575,100
4767,15:08:09,$ 3422.575,100
4768,15:08:02,$ 3422.52,100
4769,15:07:34,$ 3422.2519,100
4770,15:07:31,$ 3422.69,100
4771,15:07:29,$ 3422.5462,160
4772,15:07:27,$ 3422.54,100
4773,15:07:24,$ 3422.02,100
4774,15:07:23,$ 3422.35,100
4775,15:07:16,$ 3422.98,100
4776,15:07:06,$ 3423.65,138
4777,15:06:57,$ 3424.8628,493
4778,15:06:44,$ 3424.57,100
4779,15:06:44,$ 3424.62,100
4780,15:06:40,$ 3424.925,100
4782,15:06:01,$ 3425.57,100
4783,15:05:35,$ 3425.945,150
4784,15:05:27,$ 3425.78,100
4785,15:05:17,$ 3426.79,100
4786,15:05:17,$ 3426.95,100
4787,15:05:12,$ 3426.9999,300
4788,15:05:12,$ 3426.62,100
4789,15:05:02,$ 3427.0018,100
4790,15:04:54,$ 3426.07,100
4791,15:04:49,$ 3426.59,160
4792,15:04:01,$ 3424.79,100
4793,15:03:34,$ 3424.52,160
4794,15:03:13,$ 3423.10,160
4795,15:03:11,$ 3424.00,100
4796,15:03:07,$ 3424.43,100
4797,15:03:06,$ 3424.44,750
4798,15:03:05,$ 3424.15,750
4799,15:03:04,$ 3425.145,100
4800,15:02:58,$ 3425.29,100
4801,15:02:54,$ 3425.95,100
4803,15:02:51,$ 3426.2152,652
4804,15:02:49,$ 3426.40,100
4805,15:02:48,$ 3426.105,114
4806,15:02:10,$ 3426.16,100
4807,15:02:05,$ 3425.58,100
4808,15:02:05,$ 3425.60,100
4809,15:01:40,$ 3424.91,100
4810,15:01:23,$ 3424.58,750
4811,15:01:20,$ 3424.7667,362
4812,15:01:20,$ 3424.1462,302
4813,15:01:16,$ 3425.315,100
4814,15:01:11,$ 3425.335,800
4815,15:01:07,$ 3425.26,100
4816,15:01:06,$ 3425.51,100
4817,15:01:06,$ 3425.86,100
4818,15:01:00,$ 3425.98,100
4819,15:01:00,$ 3425.93,100
4820,15:00:48,$ 3426.725,200
4821,15:00:41,$ 3426.87,650
4822,15:00:39,$ 3426.94,100
4824,15:00:39,$ 3426.99,100
4825,15:00:39,$ 3427.00,100
4826,15:00:39,$ 3426.69,100
4827,15:00:39,$ 3427.00,100
4828,15:00:20,$ 3427.30,100
4829,15:00:20,$ 3427.42,100
4830,15:00:05,$ 3427.5512,124
4831,15:00:04,$ 3427.09,100
4833,15:59:59,$ 3415.95,100
4834,15:59:59,$ 3415.99,100
4835,15:59:59,$ 3414.62,119
4836,15:59:59,$ 3414.78,100
4837,15:59:59,$ 3414.78,100
4838,15:59:59,$ 3414.78,100
4839,15:59:59,$ 3414.78,100
4840,15:59:59,$ 3414.78,200
4841,15:59:59,$ 3414.78,100
4842,15:59:59,$ 3414.78,100
4843,15:59:58,$ 3414.78,142
4844,15:59:58,$ 3414.78,100
4845,15:59:58,$ 3414.78,100
4846,15:59:58,$ 3416.39,100
4847,15:59:58,$ 3416.44,113
4848,15:59:58,$ 3414.78,113
4849,15:59:58,$ 3414.78,100
4850,15:59:58,$ 3416.39,100
4851,15:59:58,$ 3415.11,210
4852,15:59:58,$ 3415.13,100
4854,15:59:58,$ 3415.14,100
4855,15:59:58,$ 3415.14,100
4856,15:59:58,$ 3415.14,100
4857,15:59:57,$ 3416.27,100
4858,15:59:57,$ 3415.11,100
4859,15:59:57,$ 3415.70,100
4860,15:59:57,$ 3415.72,100
4861,15:59:57,$ 3415.72,100
4862,15:59:56,$ 3416.20,100
4863,15:59:56,$ 3416.42,100
4864,15:59:55,$ 3416.48,177
4865,15:59:55,$ 3415.9069,266
4866,15:59:54,$ 3416.42,200
4867,15:59:54,$ 3416.34,199
4868,15:59:53,$ 3415.95,100
4869,15:59:53,$ 3416.445,100
4870,15:59:53,$ 3416.42,100
4871,15:59:53,$ 3415.945,100
4872,15:59:52,$ 3416.14,200
4873,15:59:52,$ 3415.92,107
4875,15:59:51,$ 3415.87,100
4876,15:59:51,$ 3415.84,100
4877,15:59:50,$ 3415.27,100
4878,15:59:50,$ 3415.54,100
4879,15:59:50,$ 3415.16,200
4880,15:59:50,$ 3415.41,200
4881,15:59:50,$ 3415.53,200
4882,15:59:50,$ 3415.67,200
4883,15:59:50,$ 3414.78,189
4884,15:59:50,$ 3414.78,200
4885,15:59:50,$ 3414.78,162
4886,15:59:50,$ 3414.81,100
4887,15:59:50,$ 3414.78,100
4888,15:59:50,$ 3414.78,200
4889,15:59:50,$ 3415.10,112
4890,15:59:50,$ 3415.33,100
4891,15:59:48,$ 3415.11,100
4892,15:59:47,$ 3415.48,100
4893,15:59:47,$ 3415.15,100
4894,15:59:47,$ 3415.15,100
4896,15:59:47,$ 3415.19,100
4897,15:59:46,$ 3415.16,100
4898,15:59:44,$ 3415.36,116
4899,15:59:44,$ 3415.33,100
4900,15:59:43,$ 3415.83,100
4901,15:59:41,$ 3415.36,100
4902,15:59:41,$ 3415.36,100
4903,15:59:41,$ 3415.41,100
4904,15:59:39,$ 3415.72,100
4905,15:59:39,$ 3415.79,100
4906,15:59:38,$ 3415.235,100
4907,15:59:37,$ 3415.75,100
4908,15:59:36,$ 3415.32,100
4909,15:59:36,$ 3415.33,100
4910,15:59:34,$ 3415.895,100
4911,15:59:34,$ 3415.905,100
4912,15:59:34,$ 3415.875,100
4913,15:59:34,$ 3415.925,100
4914,15:59:34,$ 3415.1888,141
4915,15:59:33,$ 3415.71,100
4917,15:59:32,$ 3415.02,100
4918,15:59:31,$ 3415.5525,100
4919,15:59:31,$ 3415.30,100
4920,15:59:30,$ 3415.02,100
4921,15:59:29,$ 3415.71,100
4922,15:59:29,$ 3415.16,100
4923,15:59:29,$ 3415.71,100
4924,15:59:28,$ 3415.32,100
4925,15:59:27,$ 3415.6063,497
4926,15:59:27,$ 3415.325,100
4927,15:59:27,$ 3415.335,100
4928,15:59:25,$ 3415.91,100
4929,15:59:25,$ 3415.25,100
4930,15:59:24,$ 3415.62,100
4931,15:59:23,$ 3415.60,100
4932,15:59:22,$ 3415.795,100
4933,15:59:21,$ 3416.27,100
4934,15:59:20,$ 3416.3546,300
4935,15:59:19,$ 3416.28,100
4936,15:59:19,$ 3415.84,100
4938,15:59:19,$ 3415.88,240
4939,15:59:19,$ 3415.94,100
4940,15:59:19,$ 3415.94,132
4941,15:59:16,$ 3415.60,100
4942,15:59:16,$ 3415.025,100
4943,15:59:15,$ 3415.80,100
4944,15:59:15,$ 3415.36,100
4945,15:59:12,$ 3415.07,100
4946,15:59:12,$ 3415.055,100
4947,15:59:12,$ 3415.36,100
4948,15:59:11,$ 3415.34,100
4949,15:59:11,$ 3415.19,100
4950,15:59:11,$ 3415.82,100
4951,15:59:11,$ 3415.10,100
4952,15:59:10,$ 3415.50,100
4953,15:59:08,$ 3415.00,100
4954,15:59:07,$ 3415.045,100
4955,15:59:07,$ 3415.55,100
4956,15:59:05,$ 3415.05,100
4957,15:59:05,$ 3415.03,100
4959,15:59:05,$ 3415.01,100
4960,15:59:04,$ 3415.50,100
4961,15:59:03,$ 3415.68,100
4962,15:59:02,$ 3415.49,125
4963,15:59:02,$ 3415.01,100
4964,15:59:01,$ 3415.04,100
4965,15:59:01,$ 3415.15,100
4966,15:59:01,$ 3415.36,100
4967,15:59:00,$ 3415.59,100
4968,15:59:00,$ 3415.62,100
4969,15:59:00,$ 3415.57,100
4970,15:59:00,$ 3415.57,100
4971,15:59:00,$ 3415.59,100
4972,15:59:00,$ 3415.59,100
4973,15:59:00,$ 3415.59,100
4974,15:58:59,$ 3415.36,100
4975,15:58:58,$ 3415.00,271
4976,15:58:56,$ 3415.36,100
4977,15:58:56,$ 3415.36,101
4978,15:58:56,$ 3415.36,100
4980,15:58:56,$ 3415.36,100
4981,15:58:56,$ 3415.36,100
4982,15:58:56,$ 3415.36,200
4983,15:58:53,$ 3415.48,100
4984,15:58:51,$ 3415.7769,100
4985,15:58:51,$ 3415.48,200
4986,15:58:48,$ 3415.505,100
4987,15:58:48,$ 3415.94,100
4988,15:58:44,$ 3415.94,100
4989,15:58:43,$ 3415.94,100
4990,15:58:42,$ 3415.94,151
4991,15:58:42,$ 3415.94,500
4992,15:58:42,$ 3415.94,249
4993,15:58:42,$ 3415.94,100
4994,15:58:40,$ 3416.01,100
4995,15:58:38,$ 3415.96,100
4996,15:58:38,$ 3415.98,100
4997,15:58:38,$ 3416.00,100
4998,15:58:38,$ 3416.00,100
4999,15:58:38,$ 3416.26,100
5001,15:58:38,$ 3415.98,100
5002,15:58:38,$ 3415.96,100
5003,15:58:37,$ 3416.52,100
5004,15:58:37,$ 3416.52,103
5005,15:58:34,$ 3416.52,100
5006,15:58:34,$ 3416.52,100
5007,15:58:32,$ 3416.565,100
5008,15:58:32,$ 3416.86,100
5009,15:58:31,$ 3416.40,100
5010,15:58:31,$ 3416.28,100
5011,15:58:31,$ 3416.1637,210
5012,15:58:30,$ 3416.52,133
5013,15:58:30,$ 3416.52,133
5014,15:58:30,$ 3416.52,133
5015,15:58:28,$ 3417.02,100
5016,15:58:28,$ 3417.02,100
5017,15:58:27,$ 3417.49,100
5018,15:58:27,$ 3417.49,300
5019,15:58:27,$ 3417.02,100
5020,15:58:27,$ 3417.49,300
5022,15:58:24,$ 3416.90,100
5023,15:58:23,$ 3416.56,100
5024,15:58:23,$ 3416.585,100
5025,15:58:23,$ 3416.585,100
5026,15:58:23,$ 3416.58,100
5027,15:58:22,$ 3417.06,136
5028,15:58:22,$ 3417.06,133
5029,15:58:22,$ 3417.06,131
5030,15:58:22,$ 3417.00,100
5031,15:58:19,$ 3417.08,100
5032,15:58:19,$ 3417.10,380
5033,15:58:19,$ 3417.10,133
5034,15:58:19,$ 3417.7699,102
5035,15:58:15,$ 3417.46,100
5036,15:58:13,$ 3417.31,100
5037,15:58:11,$ 3417.93,100
5038,15:58:08,$ 3417.11,100
5039,15:58:08,$ 3417.1101,150
5040,15:58:07,$ 3417.64,100
5041,15:58:05,$ 3417.405,100
5043,15:57:54,$ 3418.29,100
5044,15:57:53,$ 3418.30,100
5045,15:57:53,$ 3418.34,100
5046,15:57:53,$ 3418.30,100
5047,15:57:53,$ 3418.30,100
5048,15:57:53,$ 3418.34,100
5049,15:57:42,$ 3418.055,100
5050,15:57:38,$ 3418.27,100
5051,15:57:38,$ 3418.25,100
5052,15:57:38,$ 3418.30,100
5053,15:57:38,$ 3418.33,100
5054,15:57:38,$ 3418.27,100
5055,15:57:37,$ 3417.9029,700
5056,15:57:37,$ 3417.77,100
5057,15:57:27,$ 3418.74,100
5058,15:57:24,$ 3417.64,100
5059,15:57:24,$ 3417.64,100
5060,15:57:24,$ 3417.64,193
5061,15:57:19,$ 3417.1504,100
5062,15:57:18,$ 3417.47,100
5064,15:57:17,$ 3417.8014,292
5065,15:57:13,$ 3417.645,100
5066,15:57:12,$ 3417.85,100
5067,15:57:11,$ 3417.30,100
5068,15:57:10,$ 3417.49,100
5069,15:57:06,$ 3416.00,100
5070,15:57:06,$ 3416.07,100
5071,15:57:05,$ 3415.81,100
5072,15:57:04,$ 3415.815,111
5073,15:57:02,$ 3415.90,100
5074,15:57:01,$ 3415.42,100
5075,15:57:01,$ 3415.35,200
5076,15:57:00,$ 3415.42,100
5077,15:57:00,$ 3415.39,100
5078,15:57:00,$ 3415.37,100
5079,15:57:00,$ 3415.43,100
5080,15:57:00,$ 3415.47,100
5081,15:57:00,$ 3416.04,100
5082,15:57:00,$ 3416.05,100
5083,15:56:58,$ 3416.14,100
5085,15:56:58,$ 3416.06,100
5086,15:56:55,$ 3416.082,152
5087,15:56:55,$ 3416.69,100
5088,15:56:55,$ 3416.72,100
5089,15:56:55,$ 3416.68,100
5090,15:56:51,$ 3417.09,100
5091,15:56:50,$ 3417.13,100
5092,15:56:50,$ 3417.20,100
5093,15:56:46,$ 3418.00,100
5094,15:56:45,$ 3417.33,155
5095,15:56:45,$ 3417.08,100
5096,15:56:45,$ 3417.00,100
5097,15:56:45,$ 3417.00,100
5098,15:56:44,$ 3416.84,200
5099,15:56:43,$ 3416.59,100
5100,15:56:29,$ 3416.68,100
5101,15:56:27,$ 3416.8499,100
5102,15:56:06,$ 3416.34,100
5103,15:56:06,$ 3416.30,100
5104,15:56:05,$ 3416.40,100
5106,15:56:05,$ 3416.35,100
5107,15:56:04,$ 3416.73,100
5108,15:56:04,$ 3416.73,100
5109,15:56:04,$ 3416.70,100
5110,15:56:04,$ 3416.74,100
5111,15:56:04,$ 3416.73,100
5112,15:56:02,$ 3416.95,160
5113,15:56:00,$ 3416.765,100
5114,15:55:55,$ 3416.30,100
5115,15:55:55,$ 3416.37,100
5116,15:55:55,$ 3416.35,100
5117,15:55:55,$ 3416.35,100
5118,15:55:54,$ 3416.36,100
5119,15:55:54,$ 3416.36,100
5120,15:55:54,$ 3416.30,100
5121,15:55:54,$ 3416.30,100
5122,15:55:54,$ 3417.00,100
5123,15:55:54,$ 3416.35,100
5124,15:55:53,$ 3417.555,160
5125,15:55:52,$ 3416.97,100
5127,15:55:52,$ 3417.29,200
5128,15:55:32,$ 3416.70,160
5129,15:55:30,$ 3417.00,800
5130,15:55:30,$ 3417.00,100
5131,15:55:30,$ 3417.00,100
5132,15:55:26,$ 3417.55,100
5133,15:55:24,$ 3417.20,160
5134,15:55:24,$ 3417.20,300
5135,15:55:24,$ 3417.20,100
5136,15:55:24,$ 3417.20,100
5137,15:55:24,$ 3417.20,112
5138,15:55:19,$ 3417.54,100
5139,15:55:19,$ 3418.23,100
5140,15:55:16,$ 3418.30,100
5141,15:55:11,$ 3418.23,100
5142,15:55:09,$ 3418.12,100
5143,15:55:00,$ 3418.055,100
5144,15:55:00,$ 3418.04,100
5145,15:55:00,$ 3418.06,100
5146,15:55:00,$ 3418.06,100
5148,15:55:00,$ 3418.01,100
5149,15:54:58,$ 3418.43,100
5150,15:54:58,$ 3418.98,100
5151,15:54:58,$ 3418.98,100
5152,15:54:58,$ 3419.00,135
5153,15:54:57,$ 3418.78,100
5154,15:54:52,$ 3419.18,100
5155,15:54:51,$ 3419.63,100
5156,15:54:51,$ 3419.55,100
5157,15:54:51,$ 3419.56,100
5158,15:54:51,$ 3419.56,100
5159,15:54:51,$ 3419.54,100
5160,15:54:51,$ 3419.55,100
5161,15:54:50,$ 3419.215,100
5162,15:54:50,$ 3418.95,100
5163,15:54:48,$ 3418.13,100
5164,15:54:35,$ 3419.015,100
5165,15:54:30,$ 3418.72,100
5166,15:54:30,$ 3418.66,100
5167,15:54:30,$ 3418.51,100
5169,15:54:28,$ 3419.53,100
5170,15:54:27,$ 3418.73,100
5171,15:54:26,$ 3418.98,100
5172,15:54:23,$ 3418.86,100
5173,15:54:20,$ 3417.91,100
5174,15:54:10,$ 3418.28,100
5175,15:54:10,$ 3418.27,184
5176,15:54:10,$ 3418.03,168
5177,15:54:04,$ 3417.98,100
5178,15:54:04,$ 3417.92,100
5179,15:54:02,$ 3417.53,100
5180,15:54:00,$ 3417.99,100
5181,15:54:00,$ 3417.555,100
5182,15:54:00,$ 3418.07,100
5183,15:54:00,$ 3418.02,100
5184,15:54:00,$ 3418.00,100
5185,15:54:00,$ 3417.88,100
5186,15:53:57,$ 3418.40,100
5187,15:53:57,$ 3418.545,100
5188,15:53:57,$ 3418.04,100
5190,15:53:57,$ 3418.01,100
5191,15:53:57,$ 3418.05,100
5192,15:53:57,$ 3418.47,100
5193,15:53:57,$ 3418.18,100
5194,15:53:57,$ 3418.25,100
5195,15:53:57,$ 3418.05,100
5196,15:53:57,$ 3418.02,100
5197,15:53:56,$ 3419.09,100
5198,15:53:56,$ 3419.09,100
5199,15:53:52,$ 3419.12,100
5200,15:53:50,$ 3419.46,100
5201,15:53:50,$ 3419.46,100
5202,15:53:50,$ 3419.45,100
5203,15:53:50,$ 3419.44,100
5204,15:53:40,$ 3420.22,100
5205,15:53:40,$ 3420.25,100
5206,15:53:40,$ 3419.13,100
5207,15:53:33,$ 3419.48,100
5208,15:53:28,$ 3418.445,100
5209,15:53:28,$ 3418.28,100
5211,15:53:28,$ 3418.22,100
5212,15:53:17,$ 3418.11,100
5213,15:53:17,$ 3417.93,100
5214,15:53:13,$ 3417.835,160
5215,15:53:13,$ 3417.785,100
5216,15:53:12,$ 3417.725,100
5217,15:53:12,$ 3417.70,100
5218,15:53:12,$ 3417.69,100
5219,15:53:12,$ 3417.25,100
5220,15:53:12,$ 3417.00,100
5221,15:53:12,$ 3417.57,100
5222,15:53:12,$ 3417.71,123
5223,15:53:11,$ 3418.00,107
5224,15:53:11,$ 3418.00,143
5225,15:53:11,$ 3418.35,200
5226,15:53:11,$ 3419.00,100
5227,15:53:11,$ 3418.62,100
5228,15:53:11,$ 3418.42,100
5229,15:53:00,$ 3419.34,100
5230,15:52:59,$ 3419.50,100
5232,15:52:58,$ 3419.32,100
5233,15:52:58,$ 3419.32,100
5234,15:52:57,$ 3419.34,100
5235,15:52:57,$ 3419.35,100
5236,15:52:57,$ 3419.40,100
5237,15:52:57,$ 3419.36,100
5238,15:52:50,$ 3420.01,100
5239,15:52:50,$ 3420.04,100
5240,15:52:48,$ 3420.335,100
5241,15:52:41,$ 3419.01,100
5242,15:52:40,$ 3419.22,100
5243,15:52:40,$ 3419.02,100
5244,15:52:40,$ 3419.01,100
5245,15:52:40,$ 3419.00,100
5246,15:52:29,$ 3419.52,100
5247,15:52:29,$ 3419.77,102
5248,15:52:29,$ 3419.77,100
5249,15:52:29,$ 3419.77,102
5250,15:52:29,$ 3419.77,100
5251,15:52:29,$ 3419.77,100
5253,15:52:29,$ 3420.08,100
5254,15:52:29,$ 3420.09,102
5255,15:52:29,$ 3420.09,154
5256,15:52:29,$ 3420.09,100
5257,15:52:29,$ 3420.09,100
5258,15:52:29,$ 3420.09,100
5259,15:52:27,$ 3419.76,100
5260,15:52:24,$ 3420.09,100
5261,15:52:18,$ 3420.02,100
5262,15:52:18,$ 3420.105,100
5263,15:52:17,$ 3420.10,100
5264,15:52:16,$ 3420.10,100
5265,15:52:16,$ 3420.28,100
5266,15:52:16,$ 3420.42,100
5267,15:52:12,$ 3420.77,100
5268,15:52:06,$ 3420.47,100
5269,15:51:55,$ 3420.845,250
5270,15:51:50,$ 3420.65,100
5271,15:51:43,$ 3421.04,100
5272,15:51:43,$ 3421.05,100
5274,15:51:42,$ 3421.05,100
5275,15:51:42,$ 3421.28,100
5276,15:51:42,$ 3421.13,100
5277,15:51:42,$ 3421.72,100
5278,15:51:42,$ 3421.72,100
5279,15:51:42,$ 3421.62,100
5280,15:51:41,$ 3421.05,100
5281,15:51:41,$ 3421.27,100
5282,15:51:41,$ 3421.86,100
5283,15:51:40,$ 3421.955,100
5284,15:51:36,$ 3421.07,100
5285,15:51:32,$ 3421.74,100
5286,15:51:17,$ 3422.015,100
5287,15:51:12,$ 3422.62,100
5288,15:51:10,$ 3422.36,160
5289,15:51:07,$ 3422.36,100
5290,15:51:07,$ 3422.3538,151
5291,15:51:06,$ 3423.07,100
5292,15:51:06,$ 3422.73,100
5293,15:51:06,$ 3422.66,100
5295,15:50:57,$ 3423.94,100
5296,15:50:57,$ 3423.305,100
5297,15:50:57,$ 3423.93,100
5298,15:50:57,$ 3423.91,100
5299,15:50:52,$ 3423.96,200
5300,15:50:51,$ 3424.18,100
5301,15:50:47,$ 3424.13,100
5302,15:50:33,$ 3423.865,100
5303,15:50:31,$ 3423.38,102
5304,15:50:31,$ 3422.96,100
5305,15:50:31,$ 3423.07,133
5306,15:50:31,$ 3422.90,100
5307,15:50:31,$ 3423.08,100
5308,15:50:30,$ 3422.66,100
5309,15:50:30,$ 3422.85,100
5310,15:50:25,$ 3423.22,100
5311,15:50:21,$ 3423.28,100
5312,15:50:21,$ 3423.34,100
5313,15:50:10,$ 3423.11,100
5314,15:50:10,$ 3423.90,100
5316,15:50:07,$ 3424.23,100
5317,15:50:07,$ 3424.23,100
5318,15:50:06,$ 3424.35,100
5319,15:50:03,$ 3424.855,200
5320,15:50:01,$ 3424.235,160
5321,15:50:00,$ 3424.08,100
5322,15:50:00,$ 3423.70,100
5323,15:50:00,$ 3423.69,100
5324,15:50:00,$ 3424.09,215
5325,15:50:00,$ 3424.09,100
5326,15:50:00,$ 3424.08,100
5327,15:49:59,$ 3424.97,100
5328,15:49:59,$ 3423.28,100
5329,15:49:56,$ 3423.00,100
5330,15:49:51,$ 3423.935,160
5331,15:49:25,$ 3424.51,100
5332,15:49:25,$ 3424.51,100
5333,15:49:11,$ 3424.00,175
5334,15:48:52,$ 3424.81,100
5335,15:48:51,$ 3424.545,100
5337,15:48:51,$ 3424.075,100
5338,15:48:38,$ 3423.96,100
5339,15:48:25,$ 3424.15,100
5340,15:48:22,$ 3423.89,160
5341,15:48:21,$ 3424.40,100
5342,15:48:21,$ 3424.30,100
5343,15:48:08,$ 3423.90,160
5344,15:48:07,$ 3423.6033,100
5345,15:48:07,$ 3423.09,100
5346,15:47:59,$ 3422.305,100
5347,15:47:58,$ 3422.27,100
5348,15:47:58,$ 3422.325,100
5349,15:47:58,$ 3423.12,100
5350,15:47:53,$ 3423.00,200
5351,15:47:53,$ 3423.00,100
5352,15:47:27,$ 3423.535,100
5353,15:47:24,$ 3423.56,160
5354,15:47:20,$ 3423.9272,160
5355,15:47:12,$ 3425.5886,125
5356,15:47:05,$ 3425.1196,298
5358,15:47:05,$ 3425.50,100
5359,15:47:04,$ 3425.1238,160
5360,15:47:00,$ 3425.275,160
5361,15:46:58,$ 3425.27,100
5362,15:46:58,$ 3425.00,400
5363,15:46:58,$ 3425.00,100
5364,15:46:44,$ 3424.485,100
5365,15:46:41,$ 3423.96,100
5366,15:46:41,$ 3424.14,100
5367,15:46:40,$ 3424.21,100
5368,15:46:40,$ 3424.20,100
5369,15:46:40,$ 3424.21,100
5370,15:46:40,$ 3424.20,100
5371,15:46:40,$ 3424.635,100
5372,15:46:40,$ 3424.59,100
5373,15:46:40,$ 3424.44,100
5374,15:46:39,$ 3424.045,160
5375,15:46:39,$ 3424.403,100
5376,15:46:38,$ 3424.40,100
5377,15:46:38,$ 3424.43,100
5379,15:46:38,$ 3424.40,100
5380,15:46:38,$ 3424.36,100
5381,15:46:38,$ 3424.19,200
5382,15:46:38,$ 3424.40,100
5383,15:46:38,$ 3424.35,100
5384,15:46:31,$ 3423.97,100
5385,15:46:15,$ 3423.62,100
5386,15:46:15,$ 3423.69,100
5387,15:46:15,$ 3423.70,100
5388,15:46:15,$ 3423.70,100
5389,15:46:10,$ 3423.24,100
5390,15:45:53,$ 3424.02,200
5391,15:45:49,$ 3424.02,160
5392,15:45:43,$ 3423.95,100
5393,15:45:33,$ 3423.93,100
5394,15:45:00,$ 3424.95,160
5395,15:44:56,$ 3425.2506,250
5396,15:44:52,$ 3425.42,100
5397,15:44:47,$ 3425.90,100
5398,15:44:46,$ 3425.28,100
5400,15:44:46,$ 3425.40,100
5401,15:44:46,$ 3425.39,100
5402,15:44:46,$ 3425.56,100
5403,15:44:46,$ 3425.35,100
5404,15:44:45,$ 3426.00,200
5405,15:44:42,$ 3425.80,100
5406,15:44:31,$ 3425.50,100
5407,15:44:28,$ 3425.00,100
5408,15:44:19,$ 3425.00,100
5409,15:44:00,$ 3424.69,100
5410,15:44:00,$ 3424.925,100
5411,15:43:50,$ 3424.7075,100
5412,15:43:50,$ 3424.74,100
5413,15:43:50,$ 3424.95,100
5414,15:43:50,$ 3425.00,100
5415,15:43:49,$ 3424.53,300
5416,15:43:45,$ 3424.42,100
5417,15:43:45,$ 3424.41,100
5418,15:43:45,$ 3424.43,100
5419,15:43:44,$ 3424.5433,100
5421,15:43:39,$ 3423.30,250
5422,15:43:37,$ 3424.09,100
5423,15:43:35,$ 3424.09,100
5424,15:43:35,$ 3424.14,100
5425,15:43:16,$ 3423.92,100
5426,15:43:13,$ 3424.1875,100
5427,15:43:03,$ 3424.625,250
5428,15:42:51,$ 3424.58,100
5429,15:42:42,$ 3424.68,200
5430,15:42:40,$ 3424.675,100
5431,15:42:25,$ 3424.9999,100
5432,15:42:19,$ 3424.45,100
5433,15:42:19,$ 3424.40,100
