,NLS Time (ET),NLS Price,NLS Share Volume
4667,15:57:19,$ 3286.77,100
4668,15:57:19,$ 3286.77,100
4669,15:57:19,$ 3286.39,100
4670,15:57:15,$ 3285.75,100
4671,15:57:11,$ 3285.82,100
4672,15:57:10,$ 3286.48,100
4673,15:56:53,$ 3286.53,100
4674,15:56:52,$ 3286.70,100
4675,15:56:52,$ 3286.92,100
4676,15:56:51,$ 3286.74,100
4677,15:56:51,$ 3286.69,200
4678,15:56:51,$ 3286.88,100
4679,15:56:51,$ 3286.98,100
4680,15:56:51,$ 3286.975,100
4681,15:56:49,$ 3287.28,100
4682,15:56:49,$ 3287.31,100
4683,15:56:49,$ 3287.31,100
4684,15:56:49,$ 3287.31,100
4685,15:56:48,$ 3287.31,100
4686,15:56:43,$ 3288.32,100
4688,15:56:41,$ 3287.82,100
4689,15:56:37,$ 3288.09,100
4690,15:56:37,$ 3288.16,100
4691,15:56:37,$ 3288.18,100
4692,15:56:37,$ 3288.32,100
4693,15:56:37,$ 3288.32,100
4694,15:56:35,$ 3287.82,100
4695,15:56:35,$ 3287.82,100
4696,15:56:34,$ 3287.60,100
4697,15:56:33,$ 3288.13,100
4698,15:56:23,$ 3287.79,100
4699,15:56:23,$ 3287.79,100
4700,15:56:23,$ 3287.81,100
4701,15:56:23,$ 3287.81,100
4702,15:56:17,$ 3287.80,100
4703,15:56:12,$ 3287.68,100
4704,15:56:12,$ 3287.49,100
4705,15:56:12,$ 3287.49,100
4706,15:56:11,$ 3287.94,100
4707,15:56:11,$ 3287.88,100
4709,15:56:11,$ 3287.88,100
4710,15:56:04,$ 3288.26,100
4711,15:56:02,$ 3287.65,100
4712,15:56:02,$ 3287.65,100
4713,15:56:01,$ 3287.50,100
4714,15:55:58,$ 3287.83,100
4715,15:55:58,$ 3287.83,590
4716,15:55:58,$ 3287.83,100
4717,15:55:57,$ 3287.995,100
4718,15:55:56,$ 3288.16,100
4719,15:55:54,$ 3287.79,100
4720,15:55:52,$ 3287.415,100
4721,15:55:45,$ 3287.69,100
4722,15:55:44,$ 3287.69,100
4723,15:55:43,$ 3286.925,100
4724,15:55:43,$ 3287.17,100
4725,15:55:42,$ 3287.69,100
4726,15:55:42,$ 3287.69,100
4727,15:55:39,$ 3287.80,100
4728,15:55:39,$ 3287.30,100
4730,15:55:38,$ 3287.79,100
4731,15:55:37,$ 3287.84,100
4732,15:55:37,$ 3287.83,100
4733,15:55:34,$ 3288.06,100
4734,15:55:33,$ 3288.00,100
4735,15:55:32,$ 3288.30,100
4736,15:55:31,$ 3287.87,100
4737,15:55:28,$ 3287.52,125
4738,15:55:28,$ 3287.07,200
4739,15:55:24,$ 3287.01,300
4740,15:55:22,$ 3286.92,100
4741,15:55:22,$ 3287.07,100
4742,15:55:22,$ 3287.09,300
4743,15:55:22,$ 3287.09,141
4744,15:55:01,$ 3286.585,100
4745,15:55:01,$ 3287.04,100
4746,15:54:57,$ 3286.2348,200
4747,15:54:55,$ 3286.56,100
4748,15:54:50,$ 3286.10,109
4749,15:54:49,$ 3287.765,100
4751,15:54:46,$ 3288.17,100
4752,15:54:46,$ 3287.77,100
4753,15:54:45,$ 3287.765,100
4754,15:54:42,$ 3286.98,100
4755,15:54:42,$ 3287.65,100
4756,15:54:40,$ 3287.97,100
4757,15:54:40,$ 3288.28,167
4758,15:54:40,$ 3288.28,100
4759,15:54:40,$ 3288.00,300
4760,15:54:40,$ 3288.00,150
4761,15:54:40,$ 3287.81,100
4762,15:54:40,$ 3287.63,200
4763,15:54:40,$ 3287.23,100
4764,15:54:40,$ 3286.16,100
4765,15:54:40,$ 3285.00,100
4766,15:54:40,$ 3284.51,100
4767,15:54:40,$ 3286.96,100
4768,15:54:40,$ 3287.67,100
4769,15:54:40,$ 3289.14,100
4770,15:54:34,$ 3289.625,100
4772,15:54:32,$ 3290.435,100
4773,15:54:31,$ 3290.85,100
4774,15:54:30,$ 3290.105,100
4775,15:54:30,$ 3290.105,100
4776,15:54:30,$ 3289.69,100
4777,15:54:30,$ 3289.6325,100
4778,15:54:30,$ 3289.46,100
4779,15:54:30,$ 3291.195,100
4780,15:54:30,$ 3290.9075,100
4781,15:54:30,$ 3291.44,100
4782,15:54:30,$ 3291.03,100
4783,15:54:30,$ 3291.39,100
4784,15:54:30,$ 3291.04,100
4785,15:54:30,$ 3290.39,100
4786,15:54:28,$ 3291.99,100
4787,15:54:28,$ 3291.815,100
4788,15:54:27,$ 3291.975,100
4789,15:54:27,$ 3291.975,100
4790,15:54:24,$ 3291.375,100
4791,15:54:22,$ 3291.70,100
4793,15:54:21,$ 3291.83,100
4794,15:54:21,$ 3291.44,100
4795,15:54:19,$ 3291.39,100
4796,15:54:19,$ 3291.40,100
4797,15:54:19,$ 3291.2203,100
4798,15:54:10,$ 3290.37,200
4799,15:54:07,$ 3291.66,100
4800,15:54:03,$ 3291.95,100
4801,15:54:01,$ 3291.63,100
4802,15:54:01,$ 3291.46,100
4803,15:54:01,$ 3291.35,100
4804,15:54:01,$ 3291.36,100
4805,15:54:00,$ 3292.84,100
4806,15:54:00,$ 3292.83,100
4807,15:54:00,$ 3292.70,100
4808,15:54:00,$ 3292.68,100
4809,15:54:00,$ 3292.67,100
4810,15:54:00,$ 3292.66,161
4811,15:54:00,$ 3292.62,100
4812,15:54:00,$ 3292.42,100
4814,15:54:00,$ 3292.38,100
4815,15:53:42,$ 3293.02,100
4816,15:53:42,$ 3293.085,100
4817,15:53:37,$ 3292.24,100
4818,15:53:37,$ 3292.37,116
4819,15:53:35,$ 3291.04,100
4820,15:53:35,$ 3290.97,100
4821,15:53:34,$ 3290.83,100
4822,15:53:32,$ 3290.47,100
4823,15:53:32,$ 3290.44,100
4824,15:53:29,$ 3289.75,100
4825,15:53:29,$ 3290.06,100
4826,15:53:25,$ 3290.05,100
4827,15:53:23,$ 3290.10,100
4828,15:53:23,$ 3289.85,100
4829,15:53:23,$ 3289.69,100
4830,15:53:23,$ 3289.56,140
4831,15:53:23,$ 3289.62,100
4832,15:53:21,$ 3288.42,100
4833,15:53:21,$ 3289.00,189
4835,15:53:17,$ 3288.2801,400
4836,15:53:10,$ 3289.40,100
4837,15:53:10,$ 3289.42,100
4838,15:53:10,$ 3289.11,100
4839,15:53:10,$ 3288.38,100
4840,15:53:06,$ 3289.81,250
4841,15:53:06,$ 3289.99,114
4842,15:53:05,$ 3289.99,100
4843,15:53:04,$ 3290.22,100
4844,15:53:00,$ 3290.04,100
4845,15:53:00,$ 3290.07,100
4846,15:53:00,$ 3289.91,100
4847,15:53:00,$ 3289.87,100
4848,15:53:00,$ 3289.87,100
4849,15:53:00,$ 3289.62,100
4850,15:53:00,$ 3289.10,100
4851,15:53:00,$ 3289.01,100
4852,15:52:53,$ 3290.715,100
4853,15:52:45,$ 3290.80,100
4854,15:52:45,$ 3290.70,100
4856,15:52:43,$ 3290.235,100
4857,15:52:43,$ 3290.355,100
4858,15:52:43,$ 3290.69,100
4859,15:52:42,$ 3290.00,150
4860,15:52:42,$ 3290.00,100
4861,15:52:40,$ 3290.34,115
4862,15:52:40,$ 3290.23,100
4863,15:52:40,$ 3290.23,100
4864,15:52:40,$ 3290.85,100
4865,15:52:40,$ 3290.75,100
4866,15:52:40,$ 3290.74,100
4867,15:52:38,$ 3290.97,100
4868,15:52:30,$ 3292.72,100
4869,15:52:30,$ 3292.71,100
4870,15:52:30,$ 3292.72,100
4871,15:52:30,$ 3292.72,100
4872,15:52:30,$ 3292.22,100
4873,15:52:30,$ 3292.19,100
4874,15:52:30,$ 3292.12,100
4875,15:52:30,$ 3291.97,100
4877,15:52:30,$ 3291.97,100
4878,15:52:30,$ 3291.73,100
4879,15:52:30,$ 3291.48,100
4880,15:52:30,$ 3291.14,155
4881,15:52:30,$ 3291.38,100
4882,15:52:29,$ 3292.98,100
4883,15:52:25,$ 3292.25,100
4884,15:52:23,$ 3292.35,382
4885,15:52:21,$ 3292.67,100
4886,15:52:21,$ 3292.675,300
4887,15:52:20,$ 3292.34,100
4888,15:52:11,$ 3291.92,500
4889,15:52:07,$ 3292.28,100
4890,15:52:01,$ 3291.92,100
4891,15:51:59,$ 3291.0017,100
4892,15:51:59,$ 3290.65,100
4893,15:51:55,$ 3291.14,100
4894,15:51:49,$ 3291.00,100
4895,15:51:48,$ 3291.57,100
4896,15:51:40,$ 3292.18,100
4898,15:51:40,$ 3291.95,100
4899,15:51:38,$ 3291.99,106
4900,15:51:38,$ 3291.99,100
4901,15:51:38,$ 3292.02,100
4902,15:51:33,$ 3291.21,128
4903,15:51:30,$ 3290.71,274
4904,15:51:23,$ 3291.40,100
4905,15:51:22,$ 3291.25,100
4906,15:51:17,$ 3291.54,103
4907,15:51:17,$ 3291.25,106
4908,15:51:08,$ 3292.21,100
4909,15:51:04,$ 3291.68,100
4910,15:50:57,$ 3291.72,100
4911,15:50:51,$ 3291.39,100
4912,15:50:50,$ 3291.775,100
4913,15:50:45,$ 3291.77,100
4914,15:50:45,$ 3293.02,100
4915,15:50:45,$ 3292.64,100
4916,15:50:45,$ 3292.71,100
4917,15:50:45,$ 3293.02,100
4919,15:50:44,$ 3292.33,200
4920,15:50:40,$ 3292.01,100
4921,15:50:35,$ 3292.45,100
4922,15:50:35,$ 3292.02,100
4923,15:50:35,$ 3292.17,100
4924,15:50:31,$ 3292.18,100
4925,15:50:31,$ 3292.22,100
4926,15:50:30,$ 3293.115,100
4927,15:50:30,$ 3293.015,100
4928,15:50:30,$ 3293.38,100
4929,15:50:30,$ 3293.38,100
4930,15:50:30,$ 3293.38,100
4931,15:50:30,$ 3293.44,100
4932,15:50:30,$ 3293.68,100
4933,15:50:30,$ 3293.67,100
4934,15:50:30,$ 3293.51,100
4935,15:50:30,$ 3293.41,100
4936,15:50:30,$ 3293.41,100
4937,15:50:30,$ 3293.68,100
4938,15:50:30,$ 3293.41,100
4940,15:50:30,$ 3293.41,100
4941,15:50:30,$ 3293.40,100
4942,15:50:30,$ 3293.37,100
4943,15:50:30,$ 3292.19,100
4944,15:50:30,$ 3291.78,100
4945,15:50:30,$ 3291.74,100
4946,15:50:29,$ 3293.29,100
4947,15:50:26,$ 3292.57,100
4948,15:50:19,$ 3292.2599,100
4949,15:50:17,$ 3291.58,100
4950,15:50:15,$ 3291.37,100
4951,15:50:12,$ 3291.21,100
4952,15:50:10,$ 3291.21,100
4953,15:50:10,$ 3291.42,100
4954,15:50:08,$ 3291.46,165
4955,15:50:07,$ 3292.22,100
4956,15:50:07,$ 3292.05,100
4957,15:50:07,$ 3291.89,100
4958,15:50:05,$ 3293.47,100
4959,15:50:05,$ 3293.35,100
4961,15:50:05,$ 3293.35,100
4962,15:50:03,$ 3292.97,100
4963,15:50:02,$ 3292.995,108
4964,15:50:00,$ 3293.39,100
4965,15:50:00,$ 3293.04,100
4966,15:50:00,$ 3293.365,100
4967,15:50:00,$ 3290.62,100
4968,15:50:00,$ 3292.55,100
4969,15:50:00,$ 3291.77,100
4970,15:50:00,$ 3291.00,100
4971,15:50:00,$ 3290.00,300
4972,15:50:00,$ 3290.00,100
4973,15:50:00,$ 3294.21,100
4974,15:50:00,$ 3294.20,100
4975,15:50:00,$ 3294.18,100
4976,15:50:00,$ 3294.655,100
4977,15:49:57,$ 3293.43,100
4978,15:49:55,$ 3294.00,500
4979,15:49:52,$ 3294.80,100
4980,15:49:51,$ 3294.86,100
4982,15:49:47,$ 3295.18,100
4983,15:49:47,$ 3295.00,100
4984,15:49:47,$ 3295.10,100
4985,15:49:41,$ 3295.32,100
4986,15:49:34,$ 3295.00,100
4987,15:49:33,$ 3296.23,100
4988,15:49:29,$ 3297.00,185
4989,15:49:29,$ 3297.00,100
4990,15:49:29,$ 3297.00,100
4991,15:49:29,$ 3297.00,100
4992,15:49:29,$ 3297.00,100
4993,15:49:29,$ 3297.00,100
4994,15:49:29,$ 3297.00,200
4995,15:49:29,$ 3297.00,200
4996,15:49:29,$ 3297.00,100
4997,15:49:29,$ 3297.00,140
4998,15:49:29,$ 3297.00,214
4999,15:49:25,$ 3296.65,100
5000,15:49:19,$ 3296.71,100
5001,15:49:18,$ 3297.00,100
5003,15:49:17,$ 3296.92,100
5004,15:49:17,$ 3297.16,100
5005,15:49:03,$ 3296.22,100
5006,15:48:53,$ 3295.29,100
5007,15:48:41,$ 3296.39,100
5008,15:48:36,$ 3296.63,100
5009,15:48:36,$ 3296.66,100
5010,15:48:33,$ 3296.63,100
5011,15:48:24,$ 3297.36,100
5012,15:48:24,$ 3297.40,100
5013,15:48:09,$ 3297.79,100
5014,15:48:09,$ 3297.79,100
5015,15:48:03,$ 3297.966,191
5016,15:48:03,$ 3298.30,187
5017,15:47:59,$ 3297.40,100
5018,15:47:59,$ 3298.29,100
5019,15:47:59,$ 3297.67,100
5020,15:47:21,$ 3297.31,100
5021,15:47:11,$ 3297.475,303
5022,15:46:48,$ 3294.99,100
5024,15:46:48,$ 3294.99,100
5025,15:46:48,$ 3294.99,318
5026,15:46:40,$ 3295.00,200
5027,15:46:40,$ 3295.00,200
5028,15:46:40,$ 3295.00,100
5029,15:46:40,$ 3294.96,100
5030,15:46:33,$ 3295.558,315
5031,15:46:33,$ 3295.558,100
5032,15:46:32,$ 3295.12,100
5033,15:46:25,$ 3295.82,100
5034,15:46:20,$ 3296.219,100
5035,15:46:20,$ 3295.72,100
5036,15:46:07,$ 3295.1899,100
5037,15:46:06,$ 3295.13,100
5038,15:46:04,$ 3295.19,100
5039,15:46:01,$ 3295.10,100
5040,15:45:55,$ 3294.25,100
5041,15:45:42,$ 3292.774,250
5042,15:45:41,$ 3291.0501,200
5043,15:45:41,$ 3293.4711,320
5045,15:45:35,$ 3291.985,100
5046,15:45:34,$ 3291.44,100
5047,15:45:34,$ 3291.24,100
5048,15:45:34,$ 3291.25,100
5049,15:45:22,$ 3292.045,110
5050,15:45:14,$ 3294.06,100
5051,15:45:09,$ 3294.055,100
5052,15:45:09,$ 3294.18,100
5053,15:45:07,$ 3294.52,100
5054,15:45:04,$ 3294.60,100
5055,15:45:02,$ 3295.365,100
5056,15:44:59,$ 3294.9279,377
5057,15:44:54,$ 3294.85,450
5058,15:44:53,$ 3294.4044,124
5059,15:44:49,$ 3294.845,100
5060,15:44:43,$ 3294.10,200
5061,15:44:42,$ 3294.08,161
5062,15:44:41,$ 3294.53,100
5063,15:44:41,$ 3295.03,100
5064,15:44:38,$ 3294.46,100
5066,15:44:38,$ 3294.04,201
5067,15:44:37,$ 3294.535,100
5068,15:44:34,$ 3294.8158,100
5069,15:44:29,$ 3294.96,100
5070,15:44:27,$ 3295.00,100
5071,15:44:26,$ 3295.23,100
5072,15:44:17,$ 3296.09,100
5073,15:44:12,$ 3296.26,100
5074,15:44:11,$ 3296.835,100
5075,15:44:11,$ 3296.835,100
5076,15:44:08,$ 3297.00,100
5077,15:44:07,$ 3297.2532,250
5078,15:43:52,$ 3298.00,114
5079,15:43:51,$ 3298.58,100
5080,15:43:51,$ 3298.56,100
5081,15:43:35,$ 3299.835,100
5082,15:43:31,$ 3298.68,100
5083,15:43:24,$ 3300.2374,100
5084,15:43:18,$ 3299.785,500
5085,15:43:12,$ 3300.39,100
5087,15:43:04,$ 3300.70,100
5088,15:43:00,$ 3300.10,100
5089,15:42:40,$ 3299.575,100
5090,15:42:36,$ 3299.352,398
5091,15:42:34,$ 3299.32,250
5092,15:42:24,$ 3299.18,100
5093,15:42:22,$ 3299.06,100
5094,15:42:05,$ 3299.06,100
5095,15:42:05,$ 3299.06,100
5096,15:42:05,$ 3299.06,100
5097,15:42:03,$ 3299.06,100
5098,15:42:03,$ 3299.06,130
5099,15:42:03,$ 3299.06,130
5100,15:41:53,$ 3299.6267,500
5101,15:41:47,$ 3299.475,100
5102,15:41:39,$ 3300.09,100
5103,15:41:37,$ 3300.4299,100
5104,15:41:36,$ 3300.05,100
5105,15:41:36,$ 3300.05,100
5106,15:41:36,$ 3300.05,100
5108,15:41:36,$ 3300.05,116
5109,15:41:35,$ 3300.61,100
5110,15:41:02,$ 3301.67,100
5111,15:41:02,$ 3301.93,300
5112,15:41:02,$ 3302.04,300
5113,15:41:00,$ 3302.01,100
5114,15:41:00,$ 3302.16,100
5115,15:41:00,$ 3302.565,100
5116,15:40:55,$ 3303.10,100
5117,15:40:40,$ 3303.48,100
5118,15:40:34,$ 3303.48,100
5119,15:40:29,$ 3303.39,100
5120,15:40:00,$ 3302.63,100
5121,15:39:53,$ 3302.96,100
5122,15:39:42,$ 3304.315,100
5123,15:39:35,$ 3304.32,100
5124,15:39:34,$ 3304.55,113
5125,15:39:34,$ 3304.55,100
5126,15:39:34,$ 3304.55,100
5127,15:39:34,$ 3305.09,100
5129,15:39:30,$ 3305.00,100
5130,15:39:28,$ 3305.935,100
5131,15:39:23,$ 3306.843,100
5132,15:39:22,$ 3306.878,100
5133,15:39:22,$ 3306.87,100
5134,15:39:22,$ 3306.17,200
5135,15:39:21,$ 3306.17,300
5136,15:39:21,$ 3305.965,100
5137,15:39:21,$ 3305.90,100
5138,15:39:18,$ 3305.435,500
5139,15:39:15,$ 3305.71,100
5140,15:39:14,$ 3305.58,100
5141,15:39:11,$ 3304.99,100
5142,15:39:07,$ 3304.43,100
5143,15:38:55,$ 3303.75,100
5144,15:38:49,$ 3303.50,100
5145,15:38:43,$ 3304.475,100
5146,15:38:42,$ 3304.77,100
5147,15:38:31,$ 3304.85,133
5148,15:38:31,$ 3304.0632,250
5150,15:38:25,$ 3304.27,100
5151,15:38:25,$ 3304.49,100
5152,15:38:22,$ 3305.01,100
5153,15:38:11,$ 3305.26,100
5154,15:38:05,$ 3305.20,100
5155,15:37:59,$ 3306.125,100
5156,15:37:59,$ 3306.21,100
5157,15:37:59,$ 3306.16,100
5158,15:37:59,$ 3306.20,100
5159,15:37:59,$ 3306.21,100
5160,15:37:59,$ 3306.37,100
5161,15:37:59,$ 3306.52,100
5162,15:37:59,$ 3306.88,100
5163,15:37:58,$ 3307.43,104
5164,15:37:49,$ 3307.455,100
5165,15:37:27,$ 3307.36,100
5166,15:37:23,$ 3307.82,100
5167,15:37:02,$ 3308.00,100
5168,15:37:02,$ 3307.26,100
5169,15:37:00,$ 3308.02,100
5171,15:36:47,$ 3308.725,100
5172,15:36:36,$ 3309.81,100
5173,15:36:26,$ 3310.23,250
5174,15:36:25,$ 3310.475,100
5175,15:36:23,$ 3309.60,100
5176,15:36:12,$ 3308.17,100
5177,15:35:56,$ 3308.735,100
5178,15:35:56,$ 3308.725,100
5179,15:35:51,$ 3309.82,130
5180,15:35:50,$ 3309.925,100
5181,15:35:41,$ 3309.64,100
5182,15:35:38,$ 3308.80,100
5183,15:35:33,$ 3308.89,100
5184,15:35:32,$ 3308.93,100
5185,15:35:24,$ 3308.35,100
5186,15:35:14,$ 3307.815,100
5187,15:35:02,$ 3309.55,100
5188,15:35:02,$ 3309.635,100
5189,15:35:00,$ 3309.20,200
5190,15:34:56,$ 3309.50,100
5192,15:34:47,$ 3310.75,100
5193,15:34:45,$ 3310.95,100
5194,15:34:43,$ 3309.94,100
5195,15:34:41,$ 3310.01,100
5196,15:34:40,$ 3310.515,100
5197,15:34:39,$ 3310.57,100
5198,15:34:39,$ 3310.57,100
5199,15:34:38,$ 3310.59,100
5200,15:34:36,$ 3311.29,100
5201,15:34:19,$ 3310.00,100
5202,15:34:18,$ 3309.07,100
5203,15:34:06,$ 3308.68,100
5204,15:34:06,$ 3307.72,100
5205,15:34:03,$ 3308.45,100
5206,15:33:59,$ 3307.97,100
5207,15:32:59,$ 3307.265,100
5208,15:32:41,$ 3307.37,100
5209,15:32:22,$ 3307.0575,100
5210,15:32:22,$ 3306.985,250
5211,15:32:19,$ 3307.1722,100
5213,15:31:53,$ 3306.9559,144
5214,15:31:52,$ 3306.27,100
5215,15:31:24,$ 3304.92,400
5216,15:31:24,$ 3304.92,100
5217,15:31:19,$ 3305.835,100
5218,15:31:17,$ 3305.8902,118
5219,15:31:06,$ 3306.02,100
5220,15:30:59,$ 3305.29,100
5221,15:30:49,$ 3304.26,100
5222,15:30:48,$ 3303.79,100
5223,15:30:36,$ 3303.3556,100
5224,15:30:35,$ 3304.24,113
5225,15:30:35,$ 3303.61,100
5226,15:30:32,$ 3302.975,100
5227,15:30:14,$ 3304.278,100
5228,15:30:05,$ 3304.31,100
5229,15:30:05,$ 3304.31,100
