,NLS Time (ET),NLS Price,NLS Share Volume
4665,15:53:09,$ 3314.43,100
4667,15:53:06,$ 3314.20,100
4668,15:53:00,$ 3314.61,100
4669,15:53:00,$ 3314.72,100
4670,15:53:00,$ 3314.46,100
4671,15:52:59,$ 3314.17,100
4672,15:52:57,$ 3314.85,100
4673,15:52:51,$ 3314.62,100
4674,15:52:51,$ 3314.58,100
4675,15:52:50,$ 3313.97,100
4676,15:52:50,$ 3314.115,100
4677,15:52:45,$ 3314.49,100
4678,15:52:41,$ 3313.7874,300
4679,15:52:40,$ 3314.08,100
4680,15:52:30,$ 3313.6525,241
4681,15:52:28,$ 3313.60,100
4682,15:52:18,$ 3313.865,100
4683,15:52:17,$ 3314.00,100
4684,15:52:11,$ 3314.4099,100
4685,15:52:07,$ 3313.80,100
4686,15:52:03,$ 3313.94,100
4688,15:51:56,$ 3314.34,100
4689,15:51:55,$ 3314.4684,211
4690,15:51:49,$ 3314.99,100
4691,15:51:49,$ 3314.99,100
4692,15:51:46,$ 3315.15,100
4693,15:51:40,$ 3315.00,100
4694,15:51:39,$ 3314.73,100
4695,15:51:39,$ 3314.94,100
4696,15:51:34,$ 3315.55,100
4697,15:51:31,$ 3314.77,100
4698,15:51:25,$ 3314.89,100
4699,15:51:08,$ 3315.185,100
4700,15:51:06,$ 3315.455,100
4701,15:51:00,$ 3315.00,100
4702,15:50:47,$ 3315.64,100
4703,15:50:47,$ 3315.65,100
4704,15:50:46,$ 3315.61,100
4705,15:50:44,$ 3316.11,100
4706,15:50:36,$ 3316.43,100
4707,15:50:36,$ 3316.21,100
4709,15:50:36,$ 3316.39,100
4710,15:50:36,$ 3316.34,100
4711,15:50:36,$ 3316.27,100
4712,15:50:12,$ 3316.40,100
4713,15:50:12,$ 3316.79,100
4714,15:50:11,$ 3316.82,100
4715,15:50:11,$ 3317.23,100
4716,15:50:09,$ 3317.43,100
4717,15:50:02,$ 3317.11,100
4718,15:50:00,$ 3317.05,100
4719,15:50:00,$ 3317.12,100
4720,15:50:00,$ 3317.12,165
4721,15:49:51,$ 3316.87,100
4722,15:49:48,$ 3317.63,100
4723,15:49:43,$ 3317.26,400
4724,15:49:43,$ 3317.26,100
4725,15:49:32,$ 3317.9187,100
4726,15:49:31,$ 3317.27,100
4727,15:49:30,$ 3317.27,100
4728,15:49:09,$ 3317.89,100
4730,15:48:53,$ 3318.06,100
4731,15:48:51,$ 3317.34,100
4732,15:48:43,$ 3318.79,100
4733,15:48:34,$ 3317.20,100
4734,15:48:30,$ 3317.61,100
4735,15:48:27,$ 3317.72,100
4736,15:48:20,$ 3317.82,100
4737,15:48:20,$ 3317.76,100
4738,15:47:42,$ 3319.33,100
4739,15:47:29,$ 3318.96,150
4740,15:47:24,$ 3318.49,100
4741,15:47:21,$ 3318.10,100
4742,15:47:21,$ 3318.10,100
4743,15:46:27,$ 3317.56,400
4744,15:46:03,$ 3316.97,100
4745,15:45:59,$ 3317.33,100
4746,15:45:48,$ 3316.62,100
4747,15:45:38,$ 3316.54,100
4748,15:45:38,$ 3316.24,100
4749,15:45:38,$ 3316.28,100
4751,15:45:38,$ 3316.23,100
4752,15:45:31,$ 3315.6101,200
4753,15:45:28,$ 3315.59,100
4754,15:45:26,$ 3315.81,100
4755,15:45:26,$ 3316.20,100
4756,15:45:19,$ 3316.84,100
4757,15:45:18,$ 3316.15,500
4758,15:45:11,$ 3317.99,110
4759,15:45:07,$ 3317.40,100
4760,15:45:07,$ 3317.49,100
4761,15:45:07,$ 3317.39,100
4762,15:45:07,$ 3317.39,100
4763,15:45:07,$ 3317.39,100
4764,15:44:40,$ 3317.4785,100
4765,15:44:30,$ 3318.00,100
4766,15:44:30,$ 3317.83,100
4767,15:44:00,$ 3317.11,100
4768,15:43:49,$ 3318.04,100
4769,15:43:49,$ 3318.11,100
4770,15:43:41,$ 3317.92,100
4772,15:43:31,$ 3318.235,100
4773,15:43:24,$ 3318.28,100
4774,15:43:19,$ 3318.28,100
4775,15:43:16,$ 3318.3175,100
4776,15:43:16,$ 3318.07,200
4777,15:42:59,$ 3318.66,100
4778,15:42:59,$ 3318.71,100
4779,15:42:36,$ 3319.33,100
4780,15:42:31,$ 3319.3899,100
4781,15:42:20,$ 3319.70,100
4782,15:42:13,$ 3318.61,190
4783,15:42:13,$ 3319.80,100
4784,15:42:10,$ 3320.0301,310
4785,15:42:08,$ 3320.7213,124
4786,15:41:41,$ 3319.7375,100
4787,15:41:32,$ 3319.34,100
4788,15:41:29,$ 3318.97,100
4789,15:41:12,$ 3318.33,100
4790,15:41:07,$ 3318.02,100
4791,15:40:46,$ 3317.58,100
4793,15:40:14,$ 3317.09,100
4794,15:39:57,$ 3316.97,100
4795,15:39:57,$ 3316.94,100
4796,15:39:14,$ 3315.29,100
4797,15:38:44,$ 3315.5828,100
4798,15:38:43,$ 3315.9999,150
4799,15:38:34,$ 3315.00,333
4800,15:38:34,$ 3315.09,100
4801,15:38:31,$ 3315.56,100
4802,15:38:24,$ 3316.26,100
4803,15:38:24,$ 3315.3701,400
4804,15:38:08,$ 3316.93,100
4805,15:38:01,$ 3317.00,100
4806,15:37:55,$ 3317.90,100
4807,15:37:54,$ 3318.20,100
4808,15:37:44,$ 3318.39,100
4809,15:37:44,$ 3318.50,100
4810,15:37:39,$ 3318.70,100
4811,15:35:34,$ 3318.39,100
4812,15:35:11,$ 3318.9197,100
4814,15:35:00,$ 3318.87,100
4815,15:34:52,$ 3317.70,100
4816,15:34:35,$ 3317.16,100
4817,15:34:21,$ 3317.615,130
4818,15:34:00,$ 3317.49,100
4819,15:33:52,$ 3318.09,100
4820,15:33:47,$ 3317.785,100
4821,15:33:06,$ 3318.39,100
4822,15:32:57,$ 3319.43,100
4823,15:32:57,$ 3319.45,100
4824,15:32:57,$ 3319.45,100
4825,15:32:39,$ 3319.61,100
4826,15:32:39,$ 3319.59,100
4827,15:32:39,$ 3319.60,100
4828,15:32:39,$ 3319.61,100
4829,15:32:39,$ 3319.61,100
4830,15:31:06,$ 3320.85,499
4831,15:30:52,$ 3320.84,100
4832,15:30:51,$ 3320.86,100
4833,15:30:39,$ 3319.88,100
4835,15:30:35,$ 3320.23,100
4836,15:30:35,$ 3320.19,100
4837,15:30:35,$ 3320.24,100
4838,15:30:31,$ 3320.6752,122
4839,15:30:23,$ 3320.00,100
4840,15:30:12,$ 3319.90,100
4841,15:30:12,$ 3319.35,100
4842,15:30:06,$ 3319.12,100
