,NLS Time (ET),NLS Price,NLS Share Volume
3902,11:34:47,$ 3300.57,100
3903,11:34:47,$ 3300.58,100
3905,11:34:47,$ 3300.5475,100
3906,11:34:43,$ 3300.76,100
3907,11:34:40,$ 3300.897,100
3908,11:34:36,$ 3300.92,100
3909,11:34:34,$ 3301.455,100
3910,11:34:30,$ 3301.45,100
3911,11:34:25,$ 3301.24,100
3912,11:34:25,$ 3301.02,100
3913,11:34:09,$ 3301.72,129
3914,11:33:49,$ 3302.03,100
3915,11:33:47,$ 3302.43,100
3916,11:33:44,$ 3302.6225,100
3917,11:33:44,$ 3302.76,100
3918,11:33:44,$ 3302.70,100
3919,11:33:39,$ 3302.6357,140
3920,11:33:30,$ 3302.6375,100
3921,11:33:30,$ 3302.70,100
3922,11:33:26,$ 3302.45,100
3923,11:33:26,$ 3302.47,100
3924,11:33:15,$ 3302.09,100
3926,11:33:09,$ 3302.156,200
3927,11:33:06,$ 3302.04,100
3928,11:33:05,$ 3302.43,100
3929,11:33:05,$ 3302.47,100
3930,11:33:05,$ 3302.27,100
3931,11:32:49,$ 3302.45,100
3932,11:32:49,$ 3303.5404,100
3933,11:32:48,$ 3302.41,100
3934,11:32:48,$ 3302.40,100
3935,11:32:48,$ 3302.64,100
3936,11:32:48,$ 3303.00,100
3937,11:32:48,$ 3303.00,100
3938,11:32:44,$ 3303.10,100
3939,11:32:36,$ 3303.43,100
3940,11:32:36,$ 3303.43,100
3941,11:32:19,$ 3303.425,100
3942,11:32:06,$ 3303.435,125
3943,11:31:29,$ 3304.1157,100
3944,11:31:29,$ 3303.665,100
3945,11:31:27,$ 3303.89,100
3947,11:31:27,$ 3303.89,100
3948,11:31:11,$ 3303.7325,100
3950,12:29:49,$ 3313.00,100
3951,12:29:49,$ 3312.87,100
3952,12:29:35,$ 3313.1259,100
3953,12:28:12,$ 3314.11,100
3954,12:28:12,$ 3313.435,100
3955,12:28:06,$ 3310.75,100
3956,12:27:55,$ 3312.08,100
3957,12:27:55,$ 3312.30,100
3958,12:27:47,$ 3312.07,100
3959,12:27:47,$ 3312.09,100
3960,12:26:36,$ 3312.135,100
3961,12:26:36,$ 3312.14,100
3962,12:26:36,$ 3312.49,100
3963,12:26:36,$ 3312.1375,100
3964,12:26:36,$ 3312.165,100
3965,12:26:36,$ 3312.31,100
3966,12:26:36,$ 3312.305,100
3967,12:25:40,$ 3313.14,120
3968,12:25:37,$ 3311.38,137
3969,12:25:10,$ 3311.90,100
3971,12:25:00,$ 3312.75,100
3972,12:25:00,$ 3312.75,100
3973,12:24:55,$ 3312.71,100
3974,12:24:40,$ 3312.50,142
3975,12:24:34,$ 3312.355,100
3976,12:24:23,$ 3311.89,100
3977,12:24:23,$ 3311.87,100
3978,12:23:52,$ 3311.365,100
3979,12:23:52,$ 3311.55,100
3980,12:23:52,$ 3311.33,100
3981,12:23:52,$ 3311.38,100
3982,12:23:44,$ 3311.82,100
3983,12:23:28,$ 3311.3825,100
3984,12:23:27,$ 3311.40,100
3985,12:23:24,$ 3312.6725,100
3986,12:23:10,$ 3312.79,100
3987,12:23:10,$ 3312.63,100
3988,12:23:02,$ 3313.19,100
3989,12:23:02,$ 3312.88,100
3990,12:23:02,$ 3313.30,100
3992,12:23:02,$ 3313.31,100
3993,12:23:02,$ 3313.22,100
3994,12:23:02,$ 3313.22,100
3995,12:23:02,$ 3313.26,100
3996,12:23:02,$ 3313.22,100
3997,12:23:02,$ 3313.25,100
3998,12:22:34,$ 3313.105,100
3999,12:22:12,$ 3313.545,157
4000,12:22:12,$ 3313.82,100
4001,12:21:50,$ 3313.81,800
4002,12:21:47,$ 3313.21,100
4003,12:21:47,$ 3313.455,200
4004,12:21:10,$ 3314.126,100
4005,12:21:10,$ 3314.39,100
4006,12:20:14,$ 3314.05,100
4007,12:20:13,$ 3314.05,100
4008,12:20:00,$ 3314.26,100
4009,12:19:19,$ 3313.39,100
4010,12:19:19,$ 3313.40,100
4011,12:19:19,$ 3312.69,100
4013,12:19:19,$ 3312.77,100
4014,12:19:19,$ 3312.79,100
4015,12:19:19,$ 3313.02,100
4016,12:19:19,$ 3313.40,100
4017,12:19:19,$ 3312.71,100
4018,12:19:06,$ 3311.9699,100
4019,12:19:06,$ 3311.77,100
4020,12:18:56,$ 3311.68,100
4021,12:18:02,$ 3312.14,100
4022,12:18:02,$ 3312.07,100
4023,12:15:55,$ 3311.65,100
4024,12:15:55,$ 3311.61,100
4025,12:15:54,$ 3312.045,100
4026,12:15:41,$ 3312.375,100
4027,12:15:23,$ 3312.59,100
4028,12:15:05,$ 3313.04,100
4029,12:14:44,$ 3313.24,100
4030,12:14:38,$ 3313.6426,748
4031,12:14:13,$ 3313.67,100
4032,12:13:52,$ 3313.40,100
4034,12:13:51,$ 3313.75,100
4035,12:13:03,$ 3313.00,120
4036,12:13:02,$ 3312.66,100
4037,12:12:33,$ 3312.68,100
4038,12:11:27,$ 3311.59,100
4039,12:10:56,$ 3313.41,100
4040,12:10:42,$ 3313.44,100
4041,12:10:37,$ 3312.82,100
4042,12:09:46,$ 3313.54,100
4043,12:09:46,$ 3313.54,100
4044,12:09:46,$ 3313.54,100
4045,12:09:46,$ 3313.47,100
4046,12:09:46,$ 3313.43,100
4047,12:09:18,$ 3314.361,250
4048,12:09:14,$ 3313.785,470
4049,12:09:13,$ 3313.785,100
4050,12:09:03,$ 3314.16,100
4051,12:09:02,$ 3314.15,100
4052,12:09:02,$ 3314.27,100
4053,12:09:02,$ 3314.45,100
4055,12:08:31,$ 3313.28,100
4056,12:08:31,$ 3314.301,200
4057,12:08:31,$ 3314.05,100
4058,12:08:31,$ 3313.98,100
4059,12:08:22,$ 3314.08,100
4060,12:08:10,$ 3315.00,200
4061,12:08:05,$ 3315.791,100
4062,12:07:54,$ 3315.49,200
4063,12:07:33,$ 3314.00,100
4064,12:07:17,$ 3313.47,100
4065,12:06:38,$ 3314.00,100
4066,12:06:21,$ 3314.635,100
4067,12:06:21,$ 3314.655,100
4068,12:06:21,$ 3313.615,200
4069,12:05:44,$ 3312.462,100
4070,12:05:29,$ 3312.59,100
4071,12:05:21,$ 3311.66,100
4072,12:05:21,$ 3311.995,100
4073,12:05:21,$ 3311.65,100
4074,12:04:58,$ 3312.00,404
4076,12:04:45,$ 3311.8576,500
4077,12:04:25,$ 3311.765,200
4078,12:04:23,$ 3311.395,100
4079,12:04:11,$ 3310.39,100
4080,12:02:57,$ 3309.93,100
4081,12:02:50,$ 3310.09,200
4082,12:02:48,$ 3310.59,100
4083,12:02:46,$ 3310.98,100
4084,12:02:37,$ 3311.225,100
4085,12:02:37,$ 3311.23,100
4086,12:02:37,$ 3311.16,100
4087,12:02:37,$ 3311.23,100
4088,12:02:36,$ 3310.59,100
4089,12:02:33,$ 3310.00,200
4090,12:02:33,$ 3310.00,100
4091,12:02:28,$ 3309.67,100
4092,12:02:09,$ 3308.915,100
4093,12:02:09,$ 3308.91,210
4094,12:01:55,$ 3308.69,100
4095,12:01:26,$ 3307.28,100
4097,12:01:26,$ 3307.17,100
4098,12:01:15,$ 3307.255,100
4099,12:01:05,$ 3307.16,100
4100,12:00:30,$ 3307.075,100
4101,12:00:30,$ 3307.075,100
4102,12:00:19,$ 3307.15,100
4104,12:59:58,$ 3326.8425,100
4105,12:59:31,$ 3326.86,100
4106,12:59:25,$ 3327.50,100
4107,12:59:25,$ 3327.03,100
4108,12:59:20,$ 3327.35,100
4109,12:59:19,$ 3326.37,100
4110,12:59:11,$ 3327.31,100
4111,12:59:11,$ 3326.835,100
4112,12:59:00,$ 3326.835,750
4113,12:58:47,$ 3327.17,152
4114,12:58:41,$ 3326.75,100
4115,12:58:39,$ 3327.595,100
4116,12:58:34,$ 3326.00,356
4117,12:58:30,$ 3325.56,100
4118,12:58:30,$ 3325.75,100
4119,12:58:30,$ 3325.57,100
4120,12:58:18,$ 3325.595,100
4121,12:58:12,$ 3325.561,200
4122,12:58:12,$ 3325.561,210
4123,12:58:12,$ 3325.585,100
4125,12:58:07,$ 3326.51,100
4126,12:58:02,$ 3326.25,100
4127,12:57:52,$ 3326.01,100
4128,12:57:52,$ 3326.03,100
4129,12:57:51,$ 3326.53,100
4130,12:57:51,$ 3326.35,100
4131,12:57:51,$ 3326.53,100
4132,12:57:51,$ 3326.55,100
4133,12:57:51,$ 3327.1725,100
4134,12:57:51,$ 3327.1725,100
4135,12:57:51,$ 3326.68,100
4136,12:57:51,$ 3326.59,100
4137,12:57:33,$ 3327.45,100
4138,12:57:28,$ 3327.73,200
4139,12:57:26,$ 3327.75,800
4140,12:57:26,$ 3327.52,100
4141,12:57:26,$ 3327.75,100
4142,12:57:23,$ 3327.98,100
4143,12:57:23,$ 3328.02,100
4144,12:57:12,$ 3328.25,100
4146,12:57:12,$ 3328.29,100
4147,12:57:12,$ 3328.30,100
4148,12:57:05,$ 3328.19,100
4149,12:55:34,$ 3329.605,110
4150,12:55:27,$ 3328.46,100
4151,12:55:27,$ 3328.58,100
4152,12:55:27,$ 3328.53,100
4153,12:55:27,$ 3328.38,100
4154,12:55:27,$ 3328.42,100
4155,12:55:27,$ 3328.42,100
4156,12:55:27,$ 3328.47,100
4157,12:55:27,$ 3328.47,100
4158,12:55:22,$ 3328.125,100
4159,12:55:20,$ 3328.00,100
4160,12:55:15,$ 3328.69,100
4161,12:55:04,$ 3329.03,100
4162,12:55:04,$ 3329.09,100
4163,12:55:04,$ 3329.04,100
4164,12:54:59,$ 3329.93,100
4165,12:54:42,$ 3330.655,100
4167,12:54:42,$ 3330.655,100
4168,12:54:39,$ 3329.3369,"2,000"
4169,12:54:35,$ 3331.875,100
4170,12:54:30,$ 3330.997,"3,996"
4171,12:54:02,$ 3330.7213,500
4172,12:53:43,$ 3331.02,100
4173,12:53:39,$ 3329.86,100
4174,12:53:35,$ 3330.91,100
4175,12:53:35,$ 3329.61,100
4176,12:53:33,$ 3330.79,106
4177,12:53:29,$ 3330.91,100
4178,12:53:26,$ 3330.17,100
4179,12:53:25,$ 3330.435,300
4180,12:53:20,$ 3330.99,100
4181,12:53:18,$ 3330.7834,300
4182,12:53:05,$ 3330.00,100
4183,12:53:04,$ 3330.97,100
4184,12:53:04,$ 3330.97,100
4185,12:53:04,$ 3330.485,100
4186,12:52:37,$ 3330.416,147
4188,12:52:35,$ 3330.965,"2,000"
4189,12:51:19,$ 3333.32,500
4190,12:51:17,$ 3332.95,100
4191,12:50:46,$ 3331.97,100
4192,12:50:46,$ 3331.95,100
4193,12:50:46,$ 3331.97,100
4194,12:50:07,$ 3331.77,518
4195,12:49:52,$ 3332.33,100
4196,12:49:37,$ 3332.9816,300
4197,12:49:37,$ 3332.83,100
4198,12:49:37,$ 3333.00,100
4199,12:49:20,$ 3334.01,100
4200,12:49:14,$ 3332.8301,100
4201,12:49:10,$ 3333.735,500
4202,12:49:09,$ 3333.96,100
4203,12:49:03,$ 3333.272,200
4204,12:48:56,$ 3331.115,200
4205,12:48:45,$ 3331.86,100
4206,12:48:44,$ 3330.86,100
4207,12:48:28,$ 3332.04,100
4209,12:48:22,$ 3332.00,100
4210,12:48:20,$ 3331.61,100
4211,12:48:04,$ 3331.60,100
4212,12:48:02,$ 3331.96,100
4213,12:47:53,$ 3332.00,148
4214,12:47:52,$ 3332.61,100
4215,12:47:37,$ 3332.33,100
4216,12:47:37,$ 3332.51,100
4217,12:47:32,$ 3332.22,100
4218,12:47:32,$ 3332.445,350
4219,12:47:30,$ 3332.1047,500
4220,12:47:15,$ 3332.59,100
4221,12:47:11,$ 3332.01,100
4222,12:47:11,$ 3332.01,100
4223,12:47:11,$ 3332.00,256
4224,12:47:09,$ 3332.41,100
4225,12:47:04,$ 3331.99,100
4226,12:46:52,$ 3330.74,100
4227,12:46:52,$ 3331.255,350
4228,12:46:47,$ 3331.07,100
4230,12:46:45,$ 3331.495,400
4231,12:46:33,$ 3330.785,400
4232,12:46:27,$ 3331.485,200
4233,12:46:25,$ 3331.495,100
4234,12:46:10,$ 3330.94,100
4235,12:46:10,$ 3330.93,100
4236,12:45:54,$ 3330.575,125
4237,12:45:41,$ 3329.74,100
4238,12:45:40,$ 3330.34,100
4239,12:45:40,$ 3330.34,100
4240,12:45:34,$ 3330.39,100
4241,12:45:34,$ 3330.34,100
4242,12:45:34,$ 3330.34,100
4243,12:45:27,$ 3329.535,100
4244,12:45:23,$ 3329.53,500
4245,12:45:16,$ 3329.00,100
4246,12:45:13,$ 3328.27,100
4247,12:45:13,$ 3328.19,100
4248,12:45:12,$ 3327.375,100
4249,12:45:12,$ 3328.00,100
4251,12:45:12,$ 3327.53,100
4252,12:45:12,$ 3327.53,100
4253,12:45:12,$ 3327.21,100
4254,12:45:12,$ 3327.51,100
4255,12:45:12,$ 3326.96,100
4256,12:45:12,$ 3327.285,100
4257,12:45:06,$ 3326.76,100
4258,12:45:06,$ 3326.75,100
4259,12:44:38,$ 3326.95,100
4260,12:44:23,$ 3326.22,100
4261,12:44:20,$ 3326.4955,200
4262,12:44:17,$ 3326.50,350
4263,12:44:14,$ 3327.34,100
4264,12:44:09,$ 3327.43,100
4265,12:43:33,$ 3326.4592,100
4266,12:43:11,$ 3325.37,122
4267,12:43:11,$ 3325.39,100
4268,12:43:04,$ 3325.88,250
4269,12:42:59,$ 3326.3099,165
4270,12:42:59,$ 3326.30,100
4272,12:42:43,$ 3326.06,100
4273,12:42:38,$ 3326.25,103
4274,12:42:38,$ 3326.17,100
4275,12:42:28,$ 3325.775,125
4276,12:42:28,$ 3325.775,125
4277,12:42:28,$ 3325.775,125
4278,12:42:22,$ 3326.36,150
4279,12:42:22,$ 3326.36,100
4280,12:42:10,$ 3327.00,100
4281,12:42:10,$ 3325.50,100
4282,12:42:10,$ 3324.78,100
4283,12:42:07,$ 3324.89,100
4284,12:41:29,$ 3322.80,300
4285,12:40:56,$ 3324.23,100
4286,12:40:55,$ 3323.69,100
4287,12:40:55,$ 3322.52,100
4288,12:40:55,$ 3322.51,100
4289,12:40:55,$ 3322.73,100
4290,12:40:55,$ 3321.645,100
4291,12:40:55,$ 3321.635,100
4293,12:40:55,$ 3321.452,100
4294,12:40:55,$ 3321.58,100
4295,12:40:55,$ 3320.98,100
4296,12:40:53,$ 3320.525,300
4297,12:40:23,$ 3320.00,100
4298,12:40:16,$ 3320.31,100
4299,12:40:14,$ 3319.75,106
4300,12:40:06,$ 3320.00,100
4301,12:40:02,$ 3319.16,100
4302,12:39:53,$ 3318.97,100
4303,12:39:53,$ 3318.99,149
4304,12:39:53,$ 3318.97,100
4305,12:39:53,$ 3318.81,100
4306,12:39:53,$ 3318.91,100
4307,12:39:34,$ 3317.93,100
4308,12:38:50,$ 3315.90,100
4309,12:38:49,$ 3315.95,100
4310,12:37:57,$ 3314.84,100
4311,12:37:57,$ 3314.812,700
4312,12:37:40,$ 3315.49,100
4314,12:37:40,$ 3315.50,100
4315,12:37:40,$ 3315.00,100
4316,12:37:38,$ 3314.80,100
4317,12:37:25,$ 3313.97,100
4318,12:35:31,$ 3314.035,100
4319,12:34:00,$ 3314.20,"1,000"
4320,12:33:04,$ 3314.20,400
4321,12:33:04,$ 3314.20,100
4322,12:32:32,$ 3313.69,100
4323,12:32:02,$ 3314.6644,100
4324,12:30:35,$ 3314.00,100
4325,12:30:23,$ 3313.495,100
4327,13:29:59,$ 3325.14,100
4328,13:29:58,$ 3325.56,118
4329,13:29:57,$ 3325.60,100
4330,13:28:46,$ 3325.501,100
4331,13:28:18,$ 3326.125,100
4332,13:27:47,$ 3325.75,100
4333,13:25:27,$ 3324.71,100
4334,13:24:50,$ 3324.85,100
4335,13:24:50,$ 3324.63,100
4336,13:24:42,$ 3324.451,100
4337,13:24:33,$ 3325.415,150
4338,13:21:57,$ 3325.63,100
4339,13:21:57,$ 3325.83,100
4340,13:21:43,$ 3325.09,100
4341,13:21:33,$ 3325.93,100
4342,13:21:23,$ 3326.50,150
4343,13:21:01,$ 3326.97,100
4344,13:20:57,$ 3326.80,100
4345,13:20:46,$ 3326.50,100
4346,13:20:40,$ 3326.9944,450
4348,13:20:40,$ 3326.50,300
4349,13:20:40,$ 3326.9944,300
4350,13:20:40,$ 3326.5009,300
4351,13:20:40,$ 3326.97,100
4352,13:20:40,$ 3327.08,100
4353,13:20:31,$ 3327.465,100
4354,13:19:45,$ 3327.8689,100
4355,13:19:41,$ 3327.44,100
4356,13:19:17,$ 3327.1101,200
4357,13:18:53,$ 3327.775,100
4358,13:18:08,$ 3328.98,125
4359,13:17:37,$ 3328.88,100
4360,13:17:37,$ 3329.19,100
4361,13:16:42,$ 3329.26,100
4362,13:16:33,$ 3328.945,100
4363,13:14:41,$ 3328.86,100
4364,13:14:34,$ 3329.32,160
4365,13:13:52,$ 3329.25,105
4366,13:13:39,$ 3328.3115,300
4367,13:13:02,$ 3327.79,100
4369,13:12:38,$ 3327.99,100
4370,13:12:36,$ 3327.60,100
4371,13:12:36,$ 3327.47,100
4372,13:11:36,$ 3326.4669,100
4373,13:11:14,$ 3326.895,100
4374,13:09:29,$ 3327.89,100
4375,13:09:14,$ 3327.2919,500
4376,13:08:58,$ 3327.70,100
4377,13:08:53,$ 3327.70,100
4378,13:08:03,$ 3328.41,100
4379,13:08:00,$ 3327.9516,500
4380,13:07:29,$ 3327.85,100
4381,13:07:11,$ 3327.94,100
4382,13:06:38,$ 3327.87,100
4383,13:06:38,$ 3328.16,100
4384,13:06:09,$ 3327.93,100
4385,13:05:36,$ 3326.46,100
4386,13:05:34,$ 3326.71,100
4387,13:05:08,$ 3325.92,100
4388,13:05:08,$ 3325.99,100
4390,13:05:08,$ 3326.01,100
4391,13:05:03,$ 3325.88,100
4392,13:05:03,$ 3326.11,100
4393,13:05:03,$ 3326.05,100
4394,13:04:58,$ 3326.50,100
4395,13:04:46,$ 3326.00,100
4396,13:04:29,$ 3326.62,100
4397,13:04:24,$ 3326.27,100
4398,13:04:24,$ 3326.32,100
4399,13:04:19,$ 3326.5345,100
4400,13:03:28,$ 3327.07,100
4401,13:03:00,$ 3326.67,100
4402,13:02:48,$ 3327.06,100
4403,13:02:36,$ 3327.38,100
4404,13:02:00,$ 3327.73,100
4405,13:01:35,$ 3328.7638,100
4406,13:01:22,$ 3327.67,200
4407,13:01:12,$ 3327.90,100
4408,13:01:12,$ 3327.37,100
4409,13:00:29,$ 3327.35,100
4411,13:00:26,$ 3327.295,100
4412,13:00:24,$ 3327.305,100
4413,13:00:23,$ 3327.32,100
4414,13:00:18,$ 3326.83,100
4415,13:00:08,$ 3326.465,100
4417,13:59:29,$ 3321.39,173
4418,13:59:13,$ 3321.87,300
4419,13:59:03,$ 3321.41,"1,000"
4420,13:58:17,$ 3322.82,100
4421,13:58:04,$ 3322.60,100
4422,13:58:04,$ 3322.59,100
4423,13:58:02,$ 3322.01,100
4424,13:58:02,$ 3322.00,200
4425,13:58:01,$ 3322.58,180
4426,13:56:07,$ 3323.31,100
4427,13:56:06,$ 3323.565,250
4428,13:55:22,$ 3323.50,100
4429,13:55:19,$ 3323.43,192
4430,13:54:35,$ 3323.235,300
4431,13:54:35,$ 3323.235,200
4432,13:54:32,$ 3323.24,100
4433,13:54:15,$ 3323.725,300
4434,13:54:15,$ 3323.42,100
4435,13:54:13,$ 3322.935,500
4436,13:53:36,$ 3323.00,100
4438,13:53:16,$ 3322.8754,100
4439,13:53:05,$ 3322.89,"1,000"
4440,13:52:00,$ 3322.62,100
4441,13:52:00,$ 3322.485,100
4442,13:51:00,$ 3323.00,150
4443,13:50:53,$ 3322.75,100
4444,13:50:42,$ 3323.44,100
4445,13:50:33,$ 3322.80,100
4446,13:50:21,$ 3322.93,100
4447,13:50:15,$ 3322.57,349
4448,13:48:29,$ 3323.25,400
4449,13:48:13,$ 3322.91,100
4450,13:48:13,$ 3322.79,100
4451,13:47:56,$ 3322.8948,129
4452,13:47:36,$ 3323.485,100
4453,13:47:35,$ 3322.97,100
4454,13:47:35,$ 3323.46,100
4455,13:47:35,$ 3323.57,100
4456,13:47:35,$ 3323.43,100
4457,13:47:35,$ 3323.43,100
4459,13:47:35,$ 3323.53,100
4460,13:47:35,$ 3323.46,100
4461,13:47:35,$ 3323.67,100
4462,13:47:19,$ 3324.485,100
4463,13:46:52,$ 3324.145,100
4464,13:46:43,$ 3324.755,150
4465,13:46:39,$ 3324.05,100
4466,13:46:39,$ 3324.05,100
4467,13:46:39,$ 3324.07,100
4468,13:45:03,$ 3324.8849,100
4469,13:45:00,$ 3325.22,100
4470,13:44:49,$ 3325.9199,100
4471,13:43:15,$ 3324.64,100
4472,13:42:29,$ 3325.08,100
4473,13:42:07,$ 3324.62,100
4474,13:42:03,$ 3325.315,200
4475,13:42:03,$ 3324.79,100
4476,13:42:03,$ 3324.79,100
4477,13:42:03,$ 3324.79,100
4478,13:41:24,$ 3324.4975,400
4480,13:41:20,$ 3323.991,138
4481,13:40:56,$ 3324.80,100
4482,13:40:37,$ 3324.57,100
4483,13:40:21,$ 3324.28,100
4484,13:39:31,$ 3324.05,106
4485,13:37:57,$ 3323.9205,119
4486,13:37:12,$ 3323.73,100
4487,13:37:07,$ 3324.001,100
4488,13:36:57,$ 3324.015,100
4489,13:36:56,$ 3323.7975,100
4490,13:36:56,$ 3323.7975,100
4491,13:36:56,$ 3323.82,100
4492,13:36:35,$ 3323.8157,133
4493,13:35:32,$ 3323.905,100
4494,13:35:30,$ 3323.35,100
4495,13:34:58,$ 3324.00,100
4496,13:34:00,$ 3323.661,100
4497,13:33:57,$ 3324.30,100
4498,13:32:48,$ 3325.565,100
4499,13:31:51,$ 3326.24,100
4501,13:31:46,$ 3326.00,100
4502,13:31:42,$ 3326.11,100
4503,13:31:12,$ 3326.305,100
4504,13:31:06,$ 3326.03,161
4505,13:31:06,$ 3326.03,102
4506,13:30:08,$ 3325.495,100
4508,14:29:27,$ 3331.015,100
4509,14:29:27,$ 3330.92,100
4510,14:29:21,$ 3330.89,100
4511,14:29:10,$ 3330.64,150
4512,14:28:37,$ 3330.4327,180
4513,14:28:29,$ 3330.46,100
4514,14:28:29,$ 3330.14,100
4515,14:28:29,$ 3330.33,100
4516,14:28:18,$ 3330.545,250
4517,14:28:10,$ 3330.734,100
4518,14:28:10,$ 3330.55,100
4519,14:27:55,$ 3330.16,100
4520,14:27:50,$ 3329.41,100
4521,14:27:31,$ 3328.86,100
4522,14:27:30,$ 3328.45,100
4523,14:27:19,$ 3329.235,100
4524,14:27:03,$ 3329.36,150
4525,14:26:40,$ 3328.88,100
4526,14:26:40,$ 3329.277,100
4527,14:26:22,$ 3328.50,100
4529,14:26:08,$ 3328.839,100
4530,14:26:00,$ 3328.96,100
4531,14:26:00,$ 3328.90,100
4532,14:25:17,$ 3328.2827,115
4533,14:25:06,$ 3327.90,100
4534,14:24:05,$ 3327.46,125
4535,14:23:19,$ 3327.73,100
4536,14:23:14,$ 3327.08,100
4537,14:23:14,$ 3326.93,100
4538,14:23:10,$ 3327.865,115
4539,14:23:00,$ 3327.85,100
4540,14:22:40,$ 3327.49,200
4541,14:22:20,$ 3327.40,100
4542,14:22:16,$ 3327.35,100
4543,14:21:58,$ 3326.725,"1,000"
4544,14:21:30,$ 3326.59,300
4545,14:21:27,$ 3326.62,100
4546,14:21:27,$ 3327.00,900
4547,14:21:27,$ 3327.00,100
4548,14:21:24,$ 3326.45,100
4550,14:21:21,$ 3326.425,100
4551,14:21:17,$ 3326.435,117
4552,14:21:08,$ 3326.465,100
4553,14:20:55,$ 3326.11,100
4554,14:19:48,$ 3325.8592,150
4555,14:18:44,$ 3325.07,100
4556,14:18:38,$ 3325.055,200
4557,14:18:34,$ 3325.26,100
4558,14:18:34,$ 3324.19,199
4559,14:18:34,$ 3325.11,105
4560,14:18:33,$ 3325.445,100
4561,14:18:29,$ 3326.455,100
4562,14:18:26,$ 3326.455,100
4563,14:18:26,$ 3326.01,100
4564,14:18:15,$ 3326.63,100
4565,14:18:06,$ 3326.53,300
4566,14:18:03,$ 3325.97,100
4567,14:17:59,$ 3325.16,100
4568,14:17:48,$ 3325.15,100
4569,14:17:48,$ 3325.28,100
4571,14:17:48,$ 3325.235,100
4572,14:17:48,$ 3325.195,100
4573,14:17:36,$ 3325.83,200
4574,14:17:31,$ 3326.70,135
4575,14:17:31,$ 3326.95,100
4576,14:17:27,$ 3327.415,140
4577,14:17:09,$ 3327.45,300
4578,14:15:50,$ 3327.315,100
4579,14:15:39,$ 3327.50,100
4580,14:15:36,$ 3327.105,100
4581,14:15:32,$ 3326.93,100
4582,14:15:27,$ 3327.11,100
4583,14:15:10,$ 3327.34,100
4584,14:15:09,$ 3327.11,300
4585,14:15:06,$ 3327.345,100
4586,14:15:02,$ 3327.00,131
4587,14:15:02,$ 3327.20,100
4588,14:15:02,$ 3327.20,154
4589,14:14:56,$ 3327.83,100
4590,14:14:54,$ 3327.26,100
4592,14:14:40,$ 3327.595,100
4593,14:14:22,$ 3327.595,100
4594,14:14:11,$ 3327.3384,150
4595,14:14:09,$ 3327.35,300
4596,14:13:50,$ 3327.075,100
4597,14:13:40,$ 3327.04,100
4598,14:13:31,$ 3327.03,200
4599,14:13:24,$ 3326.935,100
4600,14:13:18,$ 3326.0026,140
4601,14:13:17,$ 3326.37,200
4602,14:13:13,$ 3326.47,100
4603,14:13:11,$ 3326.47,100
4604,14:13:10,$ 3326.47,200
4605,14:13:05,$ 3326.02,100
4606,14:12:53,$ 3326.768,100
4607,14:12:47,$ 3325.64,100
4608,14:12:46,$ 3326.365,400
4609,14:12:44,$ 3326.00,297
4610,14:12:35,$ 3325.215,100
4611,14:12:34,$ 3326.07,100
4613,14:12:34,$ 3325.28,100
4614,14:12:00,$ 3325.97,100
4615,14:12:00,$ 3325.66,100
4616,14:11:55,$ 3325.66,200
4617,14:11:51,$ 3325.665,100
4618,14:11:29,$ 3325.195,100
4619,14:11:20,$ 3324.43,100
4620,14:10:50,$ 3325.115,100
4621,14:10:49,$ 3325.80,100
4622,14:10:48,$ 3325.225,250
4623,14:10:39,$ 3325.2199,100
4624,14:10:39,$ 3325.2196,100
4625,14:10:15,$ 3325.62,100
4626,14:10:15,$ 3324.74,100
4627,14:10:09,$ 3324.985,100
4628,14:10:02,$ 3326.1644,200
4629,14:09:58,$ 3325.69,100
4630,14:09:44,$ 3326.30,100
4631,14:09:41,$ 3325.999,100
4632,14:09:41,$ 3326.44,100
4634,14:09:41,$ 3325.8355,456
4635,14:09:41,$ 3326.00,100
4636,14:09:41,$ 3325.94,100
4637,14:09:41,$ 3325.95,100
4638,14:09:32,$ 3325.409,100
4639,14:09:32,$ 3325.9799,100
4640,14:09:28,$ 3324.45,100
4641,14:09:22,$ 3325.115,100
4642,14:09:22,$ 3324.77,100
4643,14:09:12,$ 3324.16,200
4644,14:08:45,$ 3324.19,100
4645,14:08:36,$ 3323.95,100
4646,14:08:09,$ 3323.04,400
4647,14:08:06,$ 3322.445,200
4648,14:08:02,$ 3321.61,"2,000"
4649,14:07:41,$ 3321.93,100
4650,14:07:41,$ 3321.93,100
4651,14:07:39,$ 3321.605,121
4652,14:06:29,$ 3321.02,100
4653,14:06:09,$ 3320.517,100
4655,14:06:07,$ 3320.15,340
4656,14:06:03,$ 3319.48,100
4657,14:06:01,$ 3319.37,100
4658,14:05:19,$ 3319.14,100
4659,14:04:58,$ 3319.235,100
4660,14:04:36,$ 3319.03,100
4661,14:04:20,$ 3319.2252,500
4662,14:03:51,$ 3319.7799,100
4663,14:03:26,$ 3320.02,100
4664,14:03:19,$ 3320.60,400
4665,14:02:02,$ 3320.11,100
4666,14:01:41,$ 3319.80,100
4667,14:01:40,$ 3320.00,100
4668,14:01:40,$ 3320.085,100
4669,14:01:40,$ 3320.05,100
4670,14:01:40,$ 3320.07,100
4671,14:01:40,$ 3320.055,100
