,NLS Time (ET),NLS Price,NLS Share Volume
4667,11:33:27,$ 3352.34,100
4668,11:32:54,$ 3352.145,100
4669,11:32:31,$ 3353.04,100
4670,11:31:32,$ 3352.52,100
4671,11:31:31,$ 3352.48,100
4672,11:31:24,$ 3352.27,100
4673,11:31:13,$ 3352.655,100
4674,11:31:01,$ 3352.345,100
4676,12:29:54,$ 3343.585,100
4677,12:29:49,$ 3343.15,100
4678,12:29:49,$ 3343.27,100
4679,12:29:49,$ 3342.87,100
4680,12:29:49,$ 3343.15,100
4681,12:29:45,$ 3342.76,100
4682,12:29:38,$ 3342.51,263
4683,12:29:38,$ 3342.51,137
4684,12:29:38,$ 3342.50,200
4685,12:29:38,$ 3342.50,100
4686,12:29:38,$ 3342.57,100
4687,12:29:36,$ 3342.56,120
4688,12:29:36,$ 3342.65,100
4689,12:29:36,$ 3342.65,100
4690,12:29:36,$ 3342.89,320
4691,12:29:33,$ 3343.03,100
4692,12:29:28,$ 3342.885,100
4693,12:29:08,$ 3343.55,100
4694,12:28:28,$ 3343.285,100
4695,12:28:28,$ 3343.55,100
4697,12:28:18,$ 3343.135,100
4698,12:28:00,$ 3343.03,100
4699,12:27:44,$ 3343.45,151
4700,12:27:35,$ 3343.77,100
4701,12:27:06,$ 3343.89,100
4702,12:26:50,$ 3344.06,200
4703,12:26:08,$ 3343.72,200
4704,12:26:01,$ 3343.35,100
4705,12:25:29,$ 3342.56,100
4706,12:25:28,$ 3342.66,100
4707,12:25:27,$ 3343.09,100
4708,12:25:12,$ 3343.52,100
4709,12:25:05,$ 3343.44,100
4710,12:25:05,$ 3343.44,233
4711,12:25:05,$ 3343.52,100
4712,12:25:04,$ 3343.59,100
4713,12:24:55,$ 3343.96,100
4714,12:24:52,$ 3343.65,100
4715,12:24:52,$ 3343.78,112
4716,12:24:46,$ 3343.52,100
4718,12:24:46,$ 3343.53,100
4719,12:24:32,$ 3343.805,100
4720,12:24:21,$ 3344.30,100
4721,12:23:57,$ 3343.955,100
4722,12:23:51,$ 3344.00,100
4723,12:23:51,$ 3344.26,100
4724,12:23:07,$ 3344.78,100
4725,12:22:57,$ 3344.70,100
4726,12:22:28,$ 3345.2204,104
4727,12:22:21,$ 3345.223,100
4728,12:22:15,$ 3345.1973,234
4729,12:22:15,$ 3345.06,100
4730,12:22:13,$ 3344.755,100
4731,12:21:48,$ 3345.69,100
4732,12:21:43,$ 3345.97,100
4733,12:21:39,$ 3345.80,100
4734,12:21:30,$ 3346.00,100
4735,12:21:30,$ 3346.00,100
4736,12:21:29,$ 3346.00,100
4737,12:21:05,$ 3346.34,100
4739,12:20:59,$ 3346.50,100
4740,12:20:59,$ 3346.59,100
4741,12:20:51,$ 3346.92,100
4742,12:20:33,$ 3347.285,100
4743,12:20:32,$ 3347.31,100
4744,12:19:44,$ 3347.23,100
4745,12:19:16,$ 3347.84,100
4746,12:18:37,$ 3347.705,500
4747,12:18:32,$ 3348.00,100
4748,12:17:54,$ 3348.37,100
4749,12:17:43,$ 3348.22,100
4750,12:17:16,$ 3348.623,100
4751,12:17:16,$ 3348.505,100
4752,12:17:15,$ 3348.80,100
4753,12:16:58,$ 3348.16,100
4754,12:16:40,$ 3348.00,100
4755,12:16:40,$ 3348.00,100
4756,12:16:40,$ 3348.13,100
4757,12:16:38,$ 3348.3413,100
4758,12:16:17,$ 3348.0596,104
4760,12:15:53,$ 3349.47,100
4761,12:15:48,$ 3350.12,128
4762,12:15:38,$ 3349.48,100
4763,12:15:34,$ 3349.03,101
4764,12:15:19,$ 3347.69,200
4765,12:14:58,$ 3347.95,100
4766,12:14:41,$ 3348.3175,150
4767,12:14:13,$ 3348.855,130
4768,12:13:55,$ 3350.00,100
4769,12:13:55,$ 3350.035,100
4770,12:13:49,$ 3349.09,100
4771,12:13:49,$ 3349.09,100
4772,12:11:39,$ 3348.91,100
4773,12:11:35,$ 3348.9951,100
4774,12:11:26,$ 3350.2404,100
4775,12:10:36,$ 3350.39,100
4776,12:10:36,$ 3350.21,100
4777,12:10:30,$ 3350.12,345
4778,12:10:30,$ 3350.00,175
4779,12:09:59,$ 3349.55,100
4781,12:09:59,$ 3349.49,177
4782,12:09:59,$ 3349.49,100
4783,12:09:17,$ 3348.45,100
4784,12:08:14,$ 3348.1151,100
4785,12:07:56,$ 3348.19,100
4786,12:07:25,$ 3347.60,120
4787,12:07:18,$ 3347.86,100
4788,12:07:18,$ 3347.89,100
4789,12:07:13,$ 3348.28,100
4790,12:07:13,$ 3348.28,100
4791,12:07:12,$ 3348.31,100
4792,12:07:12,$ 3348.28,100
4793,12:07:12,$ 3348.10,100
4794,12:07:12,$ 3348.10,100
4795,12:07:12,$ 3348.10,100
4796,12:06:33,$ 3348.76,500
4797,12:06:32,$ 3348.5999,140
4798,12:06:07,$ 3348.98,162
4799,12:05:57,$ 3348.42,100
4800,12:05:57,$ 3348.43,300
4802,12:05:50,$ 3348.90,100
4803,12:05:43,$ 3348.66,100
4804,12:05:42,$ 3348.4152,200
4805,12:05:21,$ 3348.04,100
4806,12:05:21,$ 3348.435,100
4807,12:05:01,$ 3347.92,100
4808,12:05:01,$ 3347.706,100
4809,12:04:22,$ 3347.8286,102
4810,12:04:08,$ 3347.00,100
4811,12:04:08,$ 3347.00,100
4812,12:04:04,$ 3346.745,150
4813,12:04:01,$ 3347.105,100
4814,12:04:01,$ 3347.105,100
4815,12:03:58,$ 3346.9788,100
4816,12:03:44,$ 3347.10,100
4817,12:03:44,$ 3347.10,100
4818,12:02:42,$ 3346.93,182
4819,12:02:29,$ 3346.43,100
4820,12:01:55,$ 3345.86,100
4821,12:01:55,$ 3345.86,300
4823,12:01:54,$ 3345.75,100
4824,12:01:52,$ 3346.15,100
4825,12:01:47,$ 3346.98,100
4826,12:01:33,$ 3346.85,100
4827,12:01:17,$ 3346.1838,100
4828,12:00:51,$ 3345.29,100
4829,12:00:44,$ 3345.39,100
4830,12:00:41,$ 3345.7614,250
4831,12:00:33,$ 3345.91,100
4832,12:00:31,$ 3345.93,100
4833,12:00:12,$ 3345.58,100
4834,12:00:12,$ 3345.9899,100
4835,12:00:12,$ 3345.99,100
4836,12:00:06,$ 3345.54,100
4837,12:00:06,$ 3345.54,100
4838,12:00:04,$ 3345.18,100
4839,12:00:04,$ 3345.17,100
4840,12:00:03,$ 3345.19,100
4842,12:59:19,$ 3341.89,150
4843,12:59:10,$ 3341.75,100
4844,12:59:08,$ 3341.55,100
4845,12:59:08,$ 3341.49,100
4846,12:56:42,$ 3340.83,200
4847,12:56:29,$ 3340.83,100
4848,12:56:29,$ 3340.72,100
4849,12:56:07,$ 3341.11,250
4850,12:55:57,$ 3341.56,100
4851,12:55:49,$ 3341.85,100
4852,12:55:45,$ 3341.92,100
4853,12:55:19,$ 3342.03,100
4854,12:55:18,$ 3342.00,100
4855,12:54:29,$ 3340.56,100
4856,12:54:03,$ 3340.57,100
4857,12:53:42,$ 3340.62,100
4858,12:53:42,$ 3340.70,100
4859,12:53:40,$ 3340.01,100
4860,12:53:29,$ 3341.00,541
4861,12:53:29,$ 3340.64,100
4863,12:53:28,$ 3341.15,100
4864,12:53:28,$ 3340.83,100
4865,12:52:47,$ 3340.82,100
4866,12:52:44,$ 3340.76,100
4867,12:52:42,$ 3340.65,100
4868,12:52:06,$ 3340.02,100
4869,12:51:48,$ 3340.36,100
4870,12:51:30,$ 3340.17,100
4871,12:51:30,$ 3340.18,100
4872,12:51:30,$ 3340.2472,200
4873,12:51:30,$ 3340.17,100
4874,12:51:30,$ 3340.18,100
4875,12:51:30,$ 3340.21,200
4876,12:50:48,$ 3339.485,100
4877,12:50:44,$ 3339.85,100
4878,12:50:40,$ 3339.14,100
4879,12:50:13,$ 3339.51,100
4880,12:49:41,$ 3339.71,200
4881,12:49:39,$ 3339.86,100
4882,12:49:34,$ 3340.37,136
4884,12:49:34,$ 3340.14,100
4885,12:49:34,$ 3340.33,100
4886,12:49:34,$ 3340.33,100
4887,12:49:34,$ 3340.23,100
4888,12:49:34,$ 3340.14,100
4889,12:49:31,$ 3340.23,100
4890,12:49:09,$ 3340.81,200
4891,12:49:09,$ 3340.45,100
4892,12:49:09,$ 3340.08,100
4893,12:49:09,$ 3340.08,100
4894,12:49:09,$ 3339.954,100
4895,12:49:09,$ 3339.946,100
4896,12:49:04,$ 3339.32,100
4897,12:49:00,$ 3339.64,100
4898,12:49:00,$ 3339.76,100
4899,12:48:51,$ 3339.41,100
4900,12:48:51,$ 3339.41,222
4901,12:48:41,$ 3340.03,100
4902,12:48:41,$ 3339.68,100
4903,12:48:41,$ 3339.65,100
4905,12:48:34,$ 3338.93,300
4906,12:48:31,$ 3338.705,300
4907,12:48:26,$ 3338.7768,300
4908,12:48:07,$ 3338.71,100
4909,12:48:07,$ 3338.71,100
4910,12:47:46,$ 3338.84,309
4911,12:47:46,$ 3338.84,100
4912,12:47:43,$ 3338.48,100
4913,12:47:43,$ 3338.26,100
4914,12:47:28,$ 3338.28,100
4915,12:47:28,$ 3338.29,100
4916,12:47:27,$ 3338.32,100
4917,12:46:57,$ 3338.11,100
4918,12:46:57,$ 3338.14,100
4919,12:46:47,$ 3338.17,100
4920,12:46:46,$ 3338.52,100
4921,12:46:46,$ 3338.52,347
4922,12:46:46,$ 3338.52,100
4923,12:46:27,$ 3338.89,100
4924,12:46:21,$ 3338.15,100
4926,12:46:02,$ 3337.90,100
4927,12:45:40,$ 3338.31,100
4928,12:45:27,$ 3338.11,100
4929,12:45:18,$ 3337.685,500
4930,12:45:08,$ 3337.915,300
4931,12:44:54,$ 3337.3875,100
4932,12:44:54,$ 3337.64,500
4933,12:44:48,$ 3337.50,295
4934,12:44:30,$ 3338.57,100
4935,12:44:02,$ 3338.87,300
4936,12:43:52,$ 3338.80,100
4937,12:43:51,$ 3339.08,100
4938,12:43:43,$ 3339.29,100
4939,12:43:37,$ 3339.88,100
4940,12:43:37,$ 3339.88,100
4941,12:43:25,$ 3339.90,100
4942,12:43:25,$ 3339.77,100
4943,12:43:04,$ 3340.3148,100
4944,12:43:03,$ 3339.73,100
4945,12:43:00,$ 3338.78,100
4947,12:42:59,$ 3339.00,298
4948,12:42:59,$ 3339.00,127
4949,12:42:54,$ 3338.92,100
4950,12:42:33,$ 3338.79,100
4951,12:42:30,$ 3338.85,100
4952,12:42:29,$ 3338.03,100
4953,12:42:28,$ 3338.04,100
4954,12:42:19,$ 3338.85,100
4955,12:41:51,$ 3339.02,124
4956,12:41:35,$ 3339.10,104
4957,12:41:23,$ 3339.165,200
4958,12:41:16,$ 3339.26,100
4959,12:41:16,$ 3339.26,100
4960,12:41:16,$ 3339.26,100
4961,12:41:16,$ 3339.26,100
4962,12:41:14,$ 3339.29,100
4963,12:41:14,$ 3339.30,100
4964,12:41:14,$ 3339.30,100
4965,12:40:49,$ 3339.75,100
4966,12:40:49,$ 3339.60,238
4968,12:40:39,$ 3339.00,100
4969,12:40:30,$ 3339.17,100
4970,12:40:29,$ 3339.32,191
4971,12:40:11,$ 3340.29,100
4972,12:39:48,$ 3341.09,250
4973,12:39:47,$ 3339.76,100
4974,12:39:46,$ 3339.68,100
4975,12:39:45,$ 3340.00,197
4976,12:39:45,$ 3340.00,297
4977,12:39:45,$ 3340.01,192
4978,12:39:45,$ 3340.00,100
4979,12:39:45,$ 3340.00,100
4980,12:39:27,$ 3340.96,100
4981,12:39:16,$ 3341.265,100
4982,12:39:13,$ 3340.79,132
4983,12:39:11,$ 3341.15,100
4984,12:39:11,$ 3341.21,100
4985,12:39:11,$ 3341.23,100
4986,12:39:04,$ 3341.45,100
4987,12:38:45,$ 3341.37,100
4989,12:38:45,$ 3341.35,100
4990,12:38:19,$ 3341.37,100
4991,12:38:13,$ 3341.38,100
4992,12:38:13,$ 3341.38,100
4993,12:38:09,$ 3342.22,300
4994,12:37:49,$ 3341.67,100
4995,12:37:05,$ 3342.22,100
4996,12:36:35,$ 3342.16,100
4997,12:36:22,$ 3342.01,110
4998,12:36:22,$ 3342.01,100
4999,12:36:16,$ 3341.72,100
5000,12:36:12,$ 3342.01,100
5001,12:36:11,$ 3342.01,100
5002,12:35:51,$ 3342.01,100
5003,12:35:48,$ 3341.78,100
5004,12:35:47,$ 3342.01,100
5005,12:35:45,$ 3342.12,100
5006,12:35:32,$ 3342.50,100
5007,12:35:32,$ 3342.50,200
5008,12:35:07,$ 3343.80,100
5010,12:33:51,$ 3344.065,211
5011,12:33:38,$ 3343.85,100
5012,12:33:11,$ 3344.37,300
5013,12:32:21,$ 3344.60,100
5014,12:32:10,$ 3344.69,100
5015,12:31:59,$ 3344.7399,299
5016,12:31:59,$ 3344.54,100
5017,12:31:59,$ 3344.21,100
5018,12:31:54,$ 3345.73,100
5019,12:31:52,$ 3345.57,100
5020,12:31:49,$ 3345.81,100
5021,12:31:49,$ 3345.77,100
5022,12:31:45,$ 3346.1739,300
5023,12:31:41,$ 3345.80,100
5024,12:31:38,$ 3345.46,100
5025,12:31:30,$ 3345.67,100
5026,12:31:07,$ 3345.00,100
5027,12:31:02,$ 3344.47,100
5028,12:30:55,$ 3343.905,100
5029,12:30:53,$ 3344.10,100
5031,12:30:52,$ 3344.30,100
5032,12:30:51,$ 3344.28,100
5033,12:30:51,$ 3344.28,100
5034,12:30:50,$ 3344.305,100
5035,12:30:46,$ 3344.46,300
5036,12:30:35,$ 3344.331,250
5037,12:30:22,$ 3343.845,100
5038,12:30:18,$ 3343.77,100
5039,12:30:17,$ 3344.17,100
5040,12:30:17,$ 3344.18,100
5041,12:30:17,$ 3344.21,100
5042,12:30:03,$ 3343.535,100
5044,13:29:22,$ 3338.85,150
5045,13:29:20,$ 3338.71,123
5046,13:29:18,$ 3338.6613,222
5047,13:28:03,$ 3339.06,100
5048,13:27:30,$ 3339.4998,250
5049,13:27:28,$ 3339.74,187
5050,13:27:05,$ 3340.237,100
5051,13:26:31,$ 3339.88,100
5052,13:26:31,$ 3339.97,100
5053,13:26:24,$ 3339.88,100
5054,13:26:07,$ 3339.05,172
5055,13:26:02,$ 3339.47,129
5056,13:26:01,$ 3339.55,100
5057,13:25:59,$ 3339.49,100
5058,13:25:59,$ 3339.655,100
5059,13:25:51,$ 3339.78,100
5060,13:25:46,$ 3339.82,100
5061,13:25:45,$ 3339.73,100
5062,13:25:42,$ 3339.60,100
5063,13:25:42,$ 3339.59,100
5065,13:25:35,$ 3339.73,100
5066,13:25:35,$ 3339.50,500
5067,13:25:35,$ 3339.50,100
5068,13:25:35,$ 3339.50,100
5069,13:25:35,$ 3339.50,100
5070,13:25:16,$ 3339.71,100
5071,13:25:15,$ 3339.50,100
5072,13:25:08,$ 3339.4899,478
5073,13:24:44,$ 3339.60,100
5074,13:24:28,$ 3339.40,100
5075,13:24:00,$ 3338.86,150
5076,13:23:34,$ 3338.93,100
5077,13:23:34,$ 3338.93,100
5078,13:23:28,$ 3339.32,100
5079,13:23:19,$ 3339.48,100
5080,13:23:19,$ 3339.52,100
5081,13:22:30,$ 3339.675,100
5082,13:22:00,$ 3339.26,100
5083,13:21:58,$ 3339.05,400
5084,13:21:50,$ 3339.1901,100
5086,13:21:49,$ 3339.458,840
5087,13:21:49,$ 3339.43,100
5088,13:21:43,$ 3338.50,100
5089,13:21:42,$ 3338.67,100
5090,13:21:41,$ 3338.28,100
5091,13:21:41,$ 3338.33,100
5092,13:21:41,$ 3338.0715,152
5093,13:20:51,$ 3337.38,100
5094,13:20:48,$ 3337.94,152
5095,13:20:46,$ 3337.47,100
5096,13:20:41,$ 3338.4999,100
5097,13:20:38,$ 3338.08,100
5098,13:20:29,$ 3337.82,100
5099,13:20:25,$ 3338.00,100
5100,13:20:25,$ 3337.81,100
5101,13:20:17,$ 3337.42,100
5102,13:20:17,$ 3337.42,100
5103,13:20:17,$ 3337.43,100
5104,13:20:15,$ 3337.12,100
5105,13:20:15,$ 3337.20,200
5107,13:20:02,$ 3336.85,100
5108,13:19:42,$ 3337.06,100
5109,13:18:25,$ 3335.68,100
5110,13:17:31,$ 3336.03,100
5111,13:17:25,$ 3335.87,100
5112,13:17:01,$ 3336.02,100
5113,13:16:33,$ 3335.27,100
5114,13:14:26,$ 3335.00,100
5115,13:14:02,$ 3335.0994,100
5116,13:13:25,$ 3335.24,100
5117,13:12:53,$ 3335.50,100
5118,13:12:53,$ 3335.50,128
5119,13:12:29,$ 3335.4828,114
5120,13:12:01,$ 3335.275,100
5121,13:12:01,$ 3335.275,100
5122,13:12:01,$ 3335.29,100
5123,13:12:00,$ 3335.29,100
5124,13:11:53,$ 3335.28,100
5125,13:11:53,$ 3335.60,100
5126,13:11:41,$ 3335.435,100
5128,13:11:38,$ 3335.295,100
5129,13:11:38,$ 3335.37,100
5130,13:10:51,$ 3335.30,100
5131,13:10:20,$ 3334.56,100
5132,13:10:13,$ 3334.44,100
5133,13:10:07,$ 3334.03,100
5134,13:10:07,$ 3334.03,100
5135,13:09:48,$ 3333.96,100
5136,13:09:48,$ 3333.715,100
5137,13:09:45,$ 3333.80,100
5138,13:09:36,$ 3333.45,100
5139,13:09:25,$ 3333.56,100
5140,13:09:08,$ 3333.50,100
5141,13:09:00,$ 3333.905,100
5142,13:08:41,$ 3333.70,100
5143,13:08:36,$ 3334.06,100
5144,13:08:35,$ 3334.0567,150
5145,13:08:21,$ 3333.91,100
5146,13:08:21,$ 3334.00,100
5147,13:08:20,$ 3334.35,100
5149,13:08:10,$ 3334.04,199
5150,13:08:00,$ 3334.30,100
5151,13:07:47,$ 3334.68,100
5152,13:07:47,$ 3334.66,100
5153,13:07:39,$ 3334.69,100
5154,13:07:36,$ 3334.72,100
5155,13:07:17,$ 3334.62,100
5156,13:07:13,$ 3334.61,396
5157,13:07:13,$ 3334.1901,100
5158,13:07:13,$ 3334.1901,100
5159,13:07:13,$ 3334.312,100
5160,13:06:48,$ 3334.64,100
5161,13:06:48,$ 3335.02,100
5162,13:06:48,$ 3335.00,100
5163,13:06:39,$ 3335.37,100
5164,13:06:01,$ 3335.87,100
5165,13:05:32,$ 3335.93,199
5166,13:05:20,$ 3335.60,100
5167,13:04:52,$ 3335.90,100
5168,13:04:45,$ 3335.93,100
5170,13:04:39,$ 3335.56,100
5171,13:04:29,$ 3335.72,100
5172,13:04:26,$ 3335.93,100
5173,13:04:26,$ 3335.93,100
5174,13:04:26,$ 3335.79,100
5175,13:04:16,$ 3335.83,100
5176,13:04:07,$ 3335.62,100
5177,13:04:02,$ 3335.4739,500
5178,13:04:00,$ 3335.07,100
5179,13:04:00,$ 3335.29,100
5180,13:03:56,$ 3335.50,100
5181,13:03:54,$ 3335.50,100
5182,13:03:53,$ 3335.7357,100
5183,13:03:46,$ 3335.70,100
5184,13:03:46,$ 3336.05,100
5185,13:03:45,$ 3335.83,100
5186,13:03:44,$ 3336.086,100
5187,13:03:44,$ 3335.5501,135
5188,13:03:31,$ 3335.985,100
5189,13:03:31,$ 3336.01,100
5191,13:03:31,$ 3336.01,100
5192,13:03:27,$ 3336.018,100
5193,13:03:27,$ 3336.01,400
5194,13:03:27,$ 3336.15,295
5195,13:03:20,$ 3336.68,100
5196,13:03:14,$ 3337.01,100
5197,13:03:14,$ 3337.07,103
5198,13:03:14,$ 3337.07,100
5199,13:03:14,$ 3337.12,100
5200,13:03:14,$ 3337.07,397
5201,13:03:14,$ 3337.35,100
5202,13:03:09,$ 3337.17,100
5203,13:03:08,$ 3337.25,100
5204,13:02:53,$ 3338.62,100
5205,13:02:19,$ 3338.85,100
5206,13:02:18,$ 3338.96,100
5207,13:02:09,$ 3339.41,100
5208,13:02:05,$ 3339.47,100
5209,13:02:05,$ 3339.00,100
5210,13:01:30,$ 3339.70,100
5212,13:01:15,$ 3339.83,100
5213,13:01:15,$ 3339.81,100
5214,13:01:15,$ 3339.83,100
5215,13:01:15,$ 3339.92,100
5216,13:01:00,$ 3339.52,100
5217,13:01:00,$ 3339.85,100
5218,13:00:52,$ 3339.7804,400
5219,13:00:52,$ 3339.65,100
5220,13:00:52,$ 3339.87,100
5221,13:00:31,$ 3341.06,235
5222,13:00:23,$ 3341.6833,150
5223,13:00:19,$ 3341.15,100
5224,13:00:14,$ 3341.17,100
5225,13:00:04,$ 3341.495,100
5227,13:59:57,$ 3341.34,175
5228,13:59:57,$ 3341.55,100
5229,13:59:37,$ 3340.76,100
5230,13:58:45,$ 3340.31,100
5231,13:58:40,$ 3340.78,140
5232,13:58:35,$ 3340.75,250
5233,13:58:15,$ 3341.13,116
5234,13:57:55,$ 3341.31,100
5235,13:56:04,$ 3341.60,400
5236,13:55:11,$ 3340.80,100
5237,13:54:58,$ 3340.87,100
5238,13:54:32,$ 3341.2036,200
5239,13:54:00,$ 3341.67,100
5240,13:53:53,$ 3341.24,100
5241,13:53:52,$ 3340.71,100
5242,13:53:52,$ 3340.71,100
5243,13:52:36,$ 3340.79,100
5244,13:52:34,$ 3340.81,100
5245,13:52:34,$ 3340.89,100
5246,13:51:44,$ 3341.46,100
5248,13:50:56,$ 3341.99,100
5249,13:50:56,$ 3342.00,219
5250,13:50:42,$ 3341.65,100
5251,13:50:38,$ 3341.66,100
5252,13:50:33,$ 3341.64,100
5253,13:50:19,$ 3341.90,100
5254,13:50:05,$ 3342.105,100
5255,13:50:05,$ 3342.37,100
5256,13:50:05,$ 3342.14,100
5257,13:49:38,$ 3341.90,126
5258,13:49:38,$ 3341.89,100
5259,13:49:32,$ 3342.37,100
5260,13:48:45,$ 3341.81,100
5261,13:48:20,$ 3342.075,100
5262,13:48:13,$ 3342.36,100
5263,13:48:13,$ 3342.51,300
5264,13:48:13,$ 3342.35,100
5265,13:48:11,$ 3342.2512,300
5266,13:48:09,$ 3342.44,100
5267,13:48:09,$ 3342.48,100
5269,13:48:03,$ 3342.00,127
5270,13:48:02,$ 3341.814,250
5271,13:47:53,$ 3342.43,100
5272,13:47:45,$ 3342.31,100
5273,13:47:40,$ 3342.1744,130
5274,13:47:24,$ 3341.95,100
5275,13:47:24,$ 3342.155,100
5276,13:47:08,$ 3342.10,100
5277,13:46:52,$ 3342.10,100
5278,13:46:43,$ 3342.19,100
5279,13:46:43,$ 3342.31,100
5280,13:46:39,$ 3341.89,100
5281,13:45:38,$ 3341.56,100
5282,13:45:37,$ 3340.90,100
5283,13:45:27,$ 3341.21,100
5284,13:45:20,$ 3341.0719,300
5285,13:45:18,$ 3341.075,140
5286,13:45:12,$ 3340.28,100
5287,13:45:04,$ 3340.485,200
5288,13:45:01,$ 3340.80,100
5290,13:44:41,$ 3340.6691,299
5291,13:44:37,$ 3340.34,150
5292,13:43:59,$ 3339.6396,"1,085"
5293,13:43:59,$ 3339.6396,118
5294,13:43:59,$ 3339.87,100
5295,13:43:59,$ 3339.86,100
5296,13:43:59,$ 3339.64,100
5297,13:43:59,$ 3339.63,100
5298,13:43:32,$ 3339.1637,400
5299,13:43:05,$ 3338.6483,200
5300,13:42:39,$ 3339.23,200
5301,13:42:37,$ 3339.14,100
5302,13:42:31,$ 3339.10,100
5303,13:41:46,$ 3338.36,100
5304,13:41:45,$ 3338.51,100
5305,13:41:45,$ 3338.50,100
5306,13:41:41,$ 3339.2879,500
5307,13:41:33,$ 3338.96,192
5308,13:41:33,$ 3338.96,208
5309,13:41:33,$ 3338.96,100
5311,13:41:27,$ 3339.08,100
5312,13:41:18,$ 3338.99,167
5313,13:40:39,$ 3338.0429,150
5314,13:40:36,$ 3337.94,161
5315,13:40:28,$ 3337.91,200
5316,13:39:59,$ 3338.135,234
5317,13:39:50,$ 3338.22,100
5318,13:39:43,$ 3338.00,190
5319,13:39:32,$ 3338.04,100
5320,13:39:14,$ 3337.79,200
5321,13:38:55,$ 3337.15,100
5322,13:38:44,$ 3336.72,100
5323,13:38:43,$ 3336.63,100
5324,13:38:42,$ 3337.00,100
5325,13:38:39,$ 3336.50,100
5326,13:38:38,$ 3337.0699,100
5327,13:38:24,$ 3336.51,100
5328,13:38:16,$ 3335.58,100
5329,13:37:58,$ 3335.16,100
5330,13:37:44,$ 3334.75,100
5332,13:37:16,$ 3335.02,300
5333,13:37:14,$ 3335.02,100
5334,13:36:59,$ 3335.378,100
5335,13:36:52,$ 3335.30,200
5336,13:36:51,$ 3335.301,"1,000"
5337,13:36:45,$ 3335.25,200
5338,13:36:41,$ 3335.98,100
5339,13:36:41,$ 3335.89,100
5340,13:36:37,$ 3336.34,100
5341,13:36:37,$ 3336.13,100
5342,13:36:37,$ 3336.46,100
5343,13:35:42,$ 3337.3792,750
5344,13:35:08,$ 3337.80,100
5345,13:34:01,$ 3338.01,104
5346,13:33:52,$ 3337.783,298
5347,13:33:15,$ 3338.5168,108
5348,13:33:05,$ 3338.40,100
5349,13:33:05,$ 3338.45,100
5350,13:33:00,$ 3339.08,110
5351,13:32:20,$ 3339.55,338
5353,13:31:39,$ 3339.41,100
5354,13:30:38,$ 3338.96,100
5355,13:30:12,$ 3337.50,100
5357,14:29:56,$ 3343.8628,100
5358,14:29:48,$ 3344.00,120
5359,14:29:01,$ 3345.00,100
5360,14:28:56,$ 3344.35,100
5361,14:28:37,$ 3344.65,114
5362,14:28:32,$ 3344.57,100
5363,14:28:32,$ 3344.58,100
5364,14:28:17,$ 3344.50,"1,800"
5365,14:28:17,$ 3344.46,100
5366,14:28:10,$ 3344.16,120
5367,14:28:05,$ 3343.97,100
5368,14:27:41,$ 3344.62,100
5369,14:27:04,$ 3345.00,100
5370,14:26:35,$ 3345.00,100
5371,14:25:45,$ 3345.00,100
5372,14:25:07,$ 3345.00,100
5373,14:25:00,$ 3344.72,100
5374,14:25:00,$ 3344.48,100
5375,14:25:00,$ 3344.244,200
5376,14:25:00,$ 3343.98,100
5378,14:25:00,$ 3343.98,100
5379,14:24:57,$ 3343.7316,124
5380,14:24:57,$ 3343.7316,176
5381,14:24:49,$ 3343.39,100
5382,14:24:14,$ 3343.64,100
5383,14:24:14,$ 3343.69,100
5384,14:23:58,$ 3343.6907,187
5385,14:23:44,$ 3343.80,100
5386,14:23:31,$ 3343.78,100
5387,14:22:53,$ 3343.73,100
5388,14:22:40,$ 3343.84,100
5389,14:22:40,$ 3343.84,100
5390,14:22:40,$ 3343.85,100
5391,14:22:40,$ 3343.85,100
5392,14:22:40,$ 3344.00,300
5393,14:22:30,$ 3344.057,281
5394,14:21:13,$ 3344.80,100
5395,14:20:12,$ 3346.04,100
5396,14:20:00,$ 3346.01,100
5397,14:20:00,$ 3346.06,100
5399,14:19:41,$ 3345.63,100
5400,14:18:28,$ 3345.615,100
5401,14:17:27,$ 3345.8682,103
5402,14:17:21,$ 3344.965,100
5403,14:17:21,$ 3345.355,100
5404,14:17:19,$ 3345.72,100
5405,14:17:07,$ 3345.785,100
5406,14:17:07,$ 3345.895,100
5407,14:17:07,$ 3346.00,100
5408,14:17:05,$ 3346.35,100
5409,14:17:04,$ 3345.83,100
5410,14:16:55,$ 3345.845,300
5411,14:16:53,$ 3346.34,100
5412,14:16:53,$ 3346.29,100
5413,14:16:53,$ 3346.29,100
5414,14:16:30,$ 3346.45,400
5415,14:16:30,$ 3346.45,200
5416,14:16:14,$ 3346.589,358
5417,14:16:01,$ 3345.15,100
5418,14:14:57,$ 3345.315,100
5420,14:14:32,$ 3345.00,590
5421,14:14:32,$ 3345.03,100
5422,14:14:16,$ 3344.735,100
5423,14:14:14,$ 3344.62,100
5424,14:14:03,$ 3345.2504,100
5425,14:13:59,$ 3344.6295,300
5426,14:13:53,$ 3344.9621,128
5427,14:13:45,$ 3344.995,250
5428,14:13:45,$ 3345.1125,198
5429,14:13:45,$ 3344.71,100
5430,14:13:45,$ 3344.73,100
5431,14:13:31,$ 3344.535,100
5432,14:13:25,$ 3344.62,100
5433,14:13:24,$ 3344.60,100
5434,14:13:24,$ 3344.13,100
5435,14:13:23,$ 3343.97,100
