,NLS Time (ET),NLS Price,NLS Share Volume
4668,15:50:09,$ 3442.31,100
4669,15:50:08,$ 3442.00,100
4670,15:50:08,$ 3442.2375,100
4671,15:50:08,$ 3442.11,100
4673,15:50:08,$ 3442.48,100
4674,15:50:06,$ 3443.055,100
4675,15:50:02,$ 3443.685,100
4676,15:50:02,$ 3443.67,100
4677,15:50:00,$ 3443.11,100
4678,15:50:00,$ 3443.1056,100
4679,15:50:00,$ 3443.04,100
4680,15:50:00,$ 3441.76,100
4681,15:49:48,$ 3441.48,100
4682,15:49:38,$ 3441.80,100
4683,15:49:38,$ 3441.82,100
4684,15:49:36,$ 3441.96,100
4685,15:49:36,$ 3442.00,217
4686,15:49:36,$ 3441.59,100
4687,15:49:28,$ 3442.045,100
4688,15:49:22,$ 3441.57,100
4689,15:49:21,$ 3441.40,200
4690,15:49:03,$ 3441.0015,224
4691,15:49:03,$ 3441.0015,109
4692,15:49:01,$ 3440.93,100
4694,15:48:46,$ 3441.66,100
4695,15:48:42,$ 3441.4078,175
4696,15:48:30,$ 3441.62,178
4697,15:48:18,$ 3441.875,100
4698,15:48:07,$ 3441.7828,218
4699,15:48:07,$ 3441.875,100
4700,15:48:01,$ 3441.98,100
4701,15:47:55,$ 3441.50,400
4702,15:47:54,$ 3442.22,100
4703,15:47:54,$ 3442.22,100
4704,15:47:54,$ 3442.25,100
4705,15:47:54,$ 3442.26,100
4706,15:47:54,$ 3442.44,100
4707,15:47:54,$ 3442.395,100
4708,15:47:36,$ 3443.13,100
4709,15:47:36,$ 3443.13,100
4710,15:47:36,$ 3442.91,100
4711,15:47:01,$ 3443.72,100
4712,15:46:59,$ 3442.78,100
4713,15:46:48,$ 3443.33,100
4715,15:46:45,$ 3442.865,100
4716,15:46:32,$ 3442.2001,100
4717,15:46:26,$ 3442.79,500
4718,15:46:25,$ 3442.66,100
4719,15:46:25,$ 3442.51,100
4720,15:46:25,$ 3442.51,100
4721,15:46:25,$ 3442.945,100
4722,15:46:23,$ 3443.55,100
4723,15:46:23,$ 3443.9499,100
4724,15:46:22,$ 3443.56,100
4725,15:46:18,$ 3444.01,300
4726,15:46:12,$ 3444.63,100
4727,15:46:10,$ 3444.6301,131
4728,15:46:05,$ 3445.10,100
4729,15:45:58,$ 3445.69,100
4730,15:45:58,$ 3445.00,100
4731,15:45:58,$ 3445.44,100
4732,15:45:58,$ 3445.44,100
4733,15:45:58,$ 3445.61,100
4734,15:45:35,$ 3444.95,100
4736,15:45:07,$ 3445.445,100
4737,15:45:06,$ 3445.445,100
4738,15:45:04,$ 3445.20,100
4739,15:45:03,$ 3445.545,100
4740,15:44:57,$ 3446.14,100
4741,15:44:36,$ 3445.81,100
4742,15:44:33,$ 3445.405,200
4743,15:44:26,$ 3445.19,100
4744,15:44:21,$ 3445.28,100
4745,15:44:14,$ 3446.04,100
4746,15:43:59,$ 3445.9794,100
4747,15:43:59,$ 3445.9675,100
4748,15:43:59,$ 3445.84,100
4749,15:43:54,$ 3445.90,100
4750,15:43:46,$ 3446.40,200
4751,15:43:41,$ 3446.405,100
4752,15:43:39,$ 3446.405,400
4753,15:43:33,$ 3446.00,100
4754,15:43:17,$ 3446.9845,100
4755,15:43:17,$ 3446.69,100
4757,15:43:04,$ 3446.7472,290
4758,15:43:02,$ 3446.86,100
4759,15:43:01,$ 3446.39,100
4760,15:43:01,$ 3446.625,100
4761,15:42:56,$ 3446.625,100
4762,15:42:31,$ 3446.3097,400
4763,15:42:12,$ 3446.755,100
4764,15:42:05,$ 3446.425,100
4765,15:42:04,$ 3446.06,500
4766,15:42:01,$ 3445.92,100
4767,15:42:00,$ 3446.2799,400
4768,15:41:59,$ 3445.55,100
4769,15:41:59,$ 3445.56,100
4770,15:41:57,$ 3445.56,100
4771,15:41:49,$ 3446.36,400
4772,15:41:40,$ 3446.49,100
4773,15:41:25,$ 3447.35,100
4774,15:41:25,$ 3447.24,100
4775,15:41:25,$ 3447.23,100
4776,15:40:52,$ 3445.7601,100
4778,15:40:51,$ 3446.32,109
4779,15:40:41,$ 3446.312,400
4780,15:40:33,$ 3446.3295,160
4781,15:40:07,$ 3446.6433,400
4782,15:40:01,$ 3446.93,100
4783,15:39:50,$ 3447.295,100
4784,15:39:50,$ 3446.83,100
4785,15:39:45,$ 3446.86,100
4786,15:39:25,$ 3447.355,100
4787,15:39:25,$ 3447.35,100
4788,15:39:25,$ 3447.35,100
4789,15:39:25,$ 3446.80,100
4790,15:39:16,$ 3447.39,100
4791,15:39:11,$ 3447.00,100
4792,15:39:10,$ 3446.555,"1,200"
4793,15:39:08,$ 3446.34,129
4794,15:39:01,$ 3445.7348,180
4795,15:38:53,$ 3445.2801,100
4796,15:38:51,$ 3445.815,100
4797,15:38:48,$ 3445.73,100
4799,15:38:44,$ 3446.13,100
4800,15:38:42,$ 3446.06,100
4801,15:38:38,$ 3446.525,100
4802,15:38:29,$ 3446.58,200
4803,15:38:26,$ 3446.00,204
4804,15:38:26,$ 3446.036,100
4805,15:38:26,$ 3446.22,100
4806,15:38:26,$ 3446.755,100
4807,15:38:26,$ 3446.02,434
4808,15:38:23,$ 3447.45,100
4809,15:38:21,$ 3447.45,100
4810,15:38:06,$ 3448.00,100
4811,15:38:06,$ 3448.00,100
4812,15:38:04,$ 3446.68,100
4813,15:38:04,$ 3446.80,100
4814,15:37:58,$ 3446.3745,500
4815,15:37:47,$ 3446.465,100
4816,15:37:47,$ 3446.465,110
4817,15:37:27,$ 3446.76,100
4818,15:37:23,$ 3446.83,141
4820,15:37:22,$ 3446.78,100
4821,15:37:15,$ 3447.315,100
4822,15:37:02,$ 3447.03,100
4823,15:37:01,$ 3446.4986,154
4824,15:36:58,$ 3446.38,100
4825,15:36:54,$ 3446.63,100
4826,15:36:51,$ 3446.52,100
4827,15:36:51,$ 3447.40,100
4828,15:36:51,$ 3447.26,100
4829,15:36:43,$ 3446.99,100
4830,15:36:38,$ 3446.7825,100
4831,15:36:31,$ 3446.655,200
4832,15:36:13,$ 3447.9999,100
4833,15:36:03,$ 3448.00,100
4834,15:36:02,$ 3447.315,100
4835,15:36:01,$ 3447.035,100
4836,15:35:50,$ 3446.66,100
4837,15:35:50,$ 3445.914,353
4838,15:35:50,$ 3446.25,100
4839,15:35:50,$ 3445.914,100
4841,15:35:50,$ 3446.15,100
4842,15:35:50,$ 3446.25,100
4843,15:35:49,$ 3445.862,100
4844,15:35:48,$ 3446.15,100
4845,15:35:37,$ 3447.00,100
4846,15:35:34,$ 3447.10,100
4847,15:35:29,$ 3447.495,100
4848,15:35:26,$ 3447.95,100
4849,15:35:25,$ 3447.94,100
4850,15:35:20,$ 3447.36,100
4851,15:35:19,$ 3447.36,100
4852,15:35:19,$ 3447.36,100
4853,15:35:16,$ 3447.98,100
4854,15:35:16,$ 3447.36,200
4855,15:35:15,$ 3447.49,100
4856,15:35:15,$ 3447.49,100
4857,15:35:15,$ 3448.00,100
4858,15:35:14,$ 3447.52,200
4859,15:35:13,$ 3447.57,100
4860,15:35:06,$ 3448.00,100
4862,15:35:06,$ 3448.00,100
4863,15:35:05,$ 3447.2605,113
4864,15:35:05,$ 3447.55,100
4865,15:35:04,$ 3446.62,100
4866,15:35:04,$ 3446.32,100
4867,15:34:49,$ 3444.39,100
4868,15:34:30,$ 3444.566,100
4869,15:34:30,$ 3444.49,178
4870,15:34:29,$ 3444.49,200
4871,15:34:29,$ 3444.49,163
4872,15:34:29,$ 3445.50,100
4873,15:34:29,$ 3445.50,100
4874,15:34:29,$ 3445.60,100
4875,15:34:29,$ 3445.60,100
4876,15:34:29,$ 3445.88,100
4877,15:34:29,$ 3445.88,100
4878,15:34:26,$ 3446.355,100
4879,15:34:26,$ 3446.0801,300
4880,15:34:21,$ 3447.38,100
4881,15:34:19,$ 3447.095,100
4883,15:34:17,$ 3447.25,100
4884,15:34:17,$ 3447.25,100
4885,15:34:15,$ 3447.86,100
4886,15:34:15,$ 3447.86,100
4887,15:34:14,$ 3447.10,100
4888,15:34:14,$ 3447.19,100
4889,15:34:14,$ 3447.11,100
4890,15:34:06,$ 3446.5977,276
4891,15:34:06,$ 3446.62,102
4892,15:34:06,$ 3446.57,100
4893,15:34:06,$ 3446.69,100
4894,15:34:04,$ 3446.58,100
4895,15:34:02,$ 3445.99,100
4896,15:34:02,$ 3445.5791,290
4897,15:34:02,$ 3445.556,100
4898,15:34:02,$ 3446.00,100
4899,15:34:02,$ 3445.995,200
4900,15:34:02,$ 3445.362,100
4901,15:34:02,$ 3445.61,100
4902,15:34:00,$ 3445.04,100
4904,15:34:00,$ 3445.04,100
4905,15:34:00,$ 3445.04,100
4906,15:34:00,$ 3445.40,100
4907,15:34:00,$ 3445.00,180
4908,15:33:59,$ 3444.785,187
4909,15:33:58,$ 3444.79,100
4910,15:33:56,$ 3444.89,100
4911,15:33:54,$ 3444.49,100
4912,15:33:54,$ 3444.49,100
4913,15:33:54,$ 3444.49,100
4914,15:33:50,$ 3443.6829,165
4915,15:33:47,$ 3443.57,387
4916,15:33:47,$ 3443.57,209
4917,15:33:47,$ 3444.34,100
4918,15:33:47,$ 3444.24,100
4919,15:33:47,$ 3444.35,100
4920,15:33:47,$ 3444.35,100
4921,15:33:45,$ 3444.39,100
4922,15:33:45,$ 3444.39,100
4923,15:33:43,$ 3444.115,100
4925,15:33:43,$ 3444.115,100
4926,15:33:41,$ 3444.67,100
4927,15:33:40,$ 3444.00,100
4928,15:33:40,$ 3444.12,100
4929,15:33:40,$ 3444.00,100
4930,15:33:40,$ 3444.06,100
4931,15:33:40,$ 3443.99,100
4932,15:33:40,$ 3443.57,100
4933,15:33:40,$ 3443.57,171
4934,15:33:37,$ 3444.00,100
4935,15:33:37,$ 3443.1601,100
4936,15:33:33,$ 3443.465,100
4937,15:33:32,$ 3442.93,123
4938,15:33:30,$ 3442.92,100
4939,15:33:30,$ 3444.00,100
4940,15:33:30,$ 3443.46,100
4941,15:33:28,$ 3444.00,100
4942,15:33:26,$ 3443.44,100
4943,15:33:26,$ 3442.92,244
4944,15:33:26,$ 3442.92,193
4946,15:33:26,$ 3442.92,176
4947,15:33:26,$ 3442.92,100
4948,15:33:26,$ 3443.00,109
4949,15:33:26,$ 3442.801,300
4950,15:33:17,$ 3442.92,100
4951,15:33:17,$ 3442.1801,200
4952,15:33:14,$ 3441.90,100
4953,15:33:13,$ 3442.91,100
4954,15:33:08,$ 3442.92,100
4955,15:33:06,$ 3442.00,100
4956,15:33:04,$ 3441.59,100
4957,15:33:04,$ 3441.59,100
4958,15:33:04,$ 3441.60,100
4959,15:33:04,$ 3441.59,100
4960,15:33:04,$ 3441.795,100
4961,15:33:04,$ 3441.60,100
4962,15:32:55,$ 3441.50,100
4963,15:32:55,$ 3441.15,100
4964,15:32:42,$ 3440.945,100
4965,15:32:41,$ 3441.00,100
4967,15:32:40,$ 3440.145,100
4968,15:32:39,$ 3440.145,100
4969,15:32:37,$ 3441.00,100
4970,15:32:34,$ 3440.00,100
4971,15:32:34,$ 3440.00,100
4972,15:32:34,$ 3440.25,100
4973,15:32:34,$ 3439.84,100
4974,15:32:33,$ 3439.495,100
4975,15:32:33,$ 3439.29,134
4976,15:32:33,$ 3439.29,100
4977,15:32:06,$ 3439.05,100
4978,15:31:39,$ 3438.62,100
4979,15:31:21,$ 3436.495,150
4980,15:31:05,$ 3436.12,100
4981,15:31:05,$ 3436.13,100
4982,15:31:02,$ 3436.00,100
4983,15:31:02,$ 3436.00,100
4984,15:31:00,$ 3435.49,100
4985,15:31:00,$ 3435.50,100
4986,15:31:00,$ 3435.59,100
4988,15:30:50,$ 3435.65,100
4989,15:30:46,$ 3435.0404,321
4990,15:30:46,$ 3435.21,139
4991,15:30:46,$ 3435.34,100
4992,15:30:45,$ 3435.85,140
4993,15:30:33,$ 3435.88,138
4994,15:30:32,$ 3436.00,100
