,NLS Time (ET),NLS Price,NLS Share Volume
4672,15:57:18,$ 3378.67,100
4673,15:57:16,$ 3378.88,100
4674,15:57:15,$ 3378.74,249
4675,15:57:15,$ 3378.54,100
4676,15:57:11,$ 3378.455,100
4677,15:57:09,$ 3378.47,300
4678,15:57:09,$ 3378.47,100
4679,15:57:09,$ 3378.47,100
4680,15:57:09,$ 3378.42,100
4682,15:57:08,$ 3378.13,100
4683,15:57:06,$ 3378.67,100
4684,15:57:06,$ 3378.62,100
4685,15:57:06,$ 3378.43,100
4686,15:57:05,$ 3378.88,100
4687,15:57:02,$ 3378.88,100
4688,15:57:02,$ 3378.96,100
4689,15:57:00,$ 3379.32,100
4690,15:57:00,$ 3379.34,100
4691,15:57:00,$ 3379.345,100
4692,15:57:00,$ 3379.34,100
4693,15:57:00,$ 3379.35,100
4694,15:57:00,$ 3379.40,146
4695,15:56:59,$ 3379.40,100
4696,15:56:56,$ 3379.25,100
4697,15:56:53,$ 3379.29,100
4698,15:56:51,$ 3379.085,130
4699,15:56:50,$ 3379.11,100
4700,15:56:47,$ 3379.02,100
4701,15:56:47,$ 3379.01,100
4703,15:56:47,$ 3379.02,100
4704,15:56:43,$ 3379.19,100
4705,15:56:41,$ 3379.235,100
4706,15:56:41,$ 3378.94,100
4707,15:56:39,$ 3378.91,100
4708,15:56:37,$ 3379.06,100
4709,15:56:37,$ 3379.09,100
4710,15:56:33,$ 3379.0901,300
4711,15:56:28,$ 3379.1883,300
4712,15:56:27,$ 3379.10,210
4713,15:56:25,$ 3379.10,100
4714,15:56:25,$ 3379.06,100
4715,15:56:21,$ 3379.22,100
4716,15:56:21,$ 3379.22,100
4717,15:56:21,$ 3379.22,100
4718,15:56:19,$ 3379.22,100
4719,15:56:19,$ 3379.02,821
4720,15:56:15,$ 3378.725,100
4721,15:56:14,$ 3378.43,148
4722,15:56:03,$ 3378.565,100
4724,15:55:58,$ 3378.44,100
4725,15:55:57,$ 3378.27,101
4726,15:55:56,$ 3378.295,100
4727,15:55:51,$ 3378.775,100
4728,15:55:47,$ 3378.91,100
4729,15:55:46,$ 3378.57,100
4730,15:55:44,$ 3378.93,100
4731,15:55:42,$ 3378.84,300
4732,15:55:41,$ 3379.30,100
4733,15:55:41,$ 3378.78,170
4734,15:55:40,$ 3378.86,112
4735,15:55:40,$ 3378.6705,139
4736,15:55:40,$ 3378.36,112
4737,15:55:40,$ 3378.402,100
4738,15:55:40,$ 3378.902,100
4739,15:55:40,$ 3378.45,100
4740,15:55:40,$ 3378.95,100
4741,15:55:40,$ 3379.025,100
4742,15:55:40,$ 3379.024,100
4743,15:55:39,$ 3378.84,100
4745,15:55:37,$ 3379.025,100
4746,15:55:37,$ 3378.88,100
4747,15:55:29,$ 3379.28,100
4748,15:55:28,$ 3379.285,100
4749,15:55:28,$ 3379.285,100
4750,15:55:28,$ 3379.285,100
4751,15:55:27,$ 3379.30,155
4752,15:55:26,$ 3379.10,106
4753,15:55:26,$ 3379.201,238
4754,15:55:26,$ 3379.10,100
4755,15:55:22,$ 3378.86,100
4756,15:55:16,$ 3378.54,100
4757,15:55:14,$ 3379.41,"1,000"
4758,15:55:12,$ 3379.345,100
4759,15:55:11,$ 3379.345,100
4760,15:55:08,$ 3379.21,100
4761,15:54:56,$ 3379.31,100
4762,15:54:55,$ 3379.27,100
4763,15:54:54,$ 3378.97,100
4764,15:54:54,$ 3378.76,100
4766,15:54:54,$ 3378.89,100
4767,15:54:54,$ 3378.93,100
4768,15:54:54,$ 3379.00,100
4769,15:54:53,$ 3378.35,100
4770,15:54:53,$ 3378.58,100
4771,15:54:53,$ 3378.58,100
4772,15:54:52,$ 3378.66,100
4773,15:54:52,$ 3378.64,100
4774,15:54:52,$ 3378.40,100
4775,15:54:52,$ 3378.40,100
4776,15:54:52,$ 3378.40,100
4777,15:54:51,$ 3378.40,100
4778,15:54:50,$ 3378.10,100
4779,15:54:50,$ 3375.77,100
4780,15:54:50,$ 3375.77,100
4781,15:54:50,$ 3375.82,100
4782,15:54:50,$ 3375.82,100
4783,15:54:50,$ 3376.91,100
4784,15:54:50,$ 3378.17,100
4785,15:54:50,$ 3375.78,100
4787,15:54:50,$ 3375.80,100
4788,15:54:50,$ 3376.51,100
4789,15:54:50,$ 3376.74,100
4790,15:54:50,$ 3376.83,100
4791,15:54:50,$ 3376.86,100
4792,15:54:50,$ 3376.98,100
4793,15:54:50,$ 3377.30,130
4794,15:54:50,$ 3377.82,100
4795,15:54:50,$ 3377.84,297
4796,15:54:50,$ 3378.00,100
4797,15:54:50,$ 3378.49,100
4798,15:54:50,$ 3379.10,111
4799,15:54:50,$ 3375.76,100
4800,15:54:49,$ 3374.9496,200
4801,15:54:41,$ 3375.84,100
4802,15:54:38,$ 3375.89,100
4803,15:54:38,$ 3375.87,100
4804,15:54:35,$ 3375.585,100
4805,15:54:31,$ 3375.74,100
4806,15:54:31,$ 3375.67,100
4808,15:54:30,$ 3375.75,100
4809,15:54:23,$ 3376.23,100
4810,15:54:20,$ 3376.2436,100
4811,15:54:19,$ 3376.51,100
4812,15:54:18,$ 3376.65,100
4813,15:54:14,$ 3376.345,100
4814,15:54:14,$ 3376.27,100
4815,15:54:14,$ 3376.13,100
4816,15:54:14,$ 3376.12,100
4817,15:54:14,$ 3376.00,140
4818,15:54:14,$ 3376.00,100
4819,15:54:10,$ 3375.93,100
4820,15:54:10,$ 3375.93,100
4821,15:54:10,$ 3375.84,100
4822,15:54:02,$ 3375.99,100
4823,15:54:02,$ 3375.99,100
4824,15:54:01,$ 3375.81,"1,000"
4825,15:54:00,$ 3375.82,100
4826,15:53:59,$ 3375.50,193
4827,15:53:58,$ 3375.50,100
4829,15:53:53,$ 3375.4799,200
4830,15:53:53,$ 3375.4699,245
4831,15:53:49,$ 3374.85,100
4832,15:53:49,$ 3374.68,100
4833,15:53:49,$ 3374.80,100
4834,15:53:49,$ 3374.80,100
4835,15:53:48,$ 3374.8945,200
4836,15:53:44,$ 3375.00,300
4837,15:53:42,$ 3374.80,100
4838,15:53:41,$ 3374.80,100
4839,15:53:35,$ 3374.90,100
4840,15:53:35,$ 3374.95,100
4841,15:53:32,$ 3374.58,700
4842,15:53:22,$ 3374.66,100
4843,15:53:22,$ 3374.66,100
4844,15:53:22,$ 3374.66,100
4845,15:53:22,$ 3374.66,100
4846,15:53:22,$ 3374.92,100
4847,15:53:22,$ 3374.94,100
4848,15:53:22,$ 3374.66,200
4850,15:53:22,$ 3374.76,200
4851,15:53:22,$ 3374.45,250
4852,15:53:21,$ 3374.3828,214
4853,15:53:20,$ 3374.00,100
4854,15:53:15,$ 3373.615,100
4855,15:53:14,$ 3373.77,100
4856,15:53:14,$ 3373.75,100
4857,15:53:13,$ 3373.75,100
4858,15:53:10,$ 3373.59,100
4859,15:53:10,$ 3373.45,100
4860,15:53:10,$ 3373.325,100
4861,15:53:10,$ 3373.31,100
4862,15:53:10,$ 3373.55,100
4863,15:53:07,$ 3373.71,100
4864,15:53:01,$ 3373.70,100
4865,15:53:01,$ 3373.69,100
4866,15:53:01,$ 3373.67,100
4867,15:52:54,$ 3373.64,100
4868,15:52:54,$ 3373.57,100
4869,15:52:53,$ 3373.58,100
4871,15:52:53,$ 3373.58,100
4872,15:52:50,$ 3373.97,100
4873,15:52:50,$ 3373.74,100
4874,15:52:50,$ 3373.55,100
4875,15:52:50,$ 3373.57,100
4876,15:52:50,$ 3373.60,218
4877,15:52:46,$ 3373.33,100
4878,15:52:44,$ 3373.20,100
4879,15:52:44,$ 3372.82,100
4880,15:52:44,$ 3372.94,100
4881,15:52:44,$ 3373.00,165
4882,15:52:42,$ 3373.00,100
4883,15:52:42,$ 3373.00,100
4884,15:52:42,$ 3373.00,100
4885,15:52:39,$ 3372.515,100
4886,15:52:39,$ 3372.515,300
4887,15:52:39,$ 3372.515,100
4888,15:52:39,$ 3372.52,600
4889,15:52:39,$ 3372.555,100
4890,15:52:39,$ 3372.555,100
4892,15:52:38,$ 3372.50,100
4893,15:52:37,$ 3372.505,100
4894,15:52:36,$ 3372.51,100
4895,15:52:36,$ 3372.64,100
4896,15:52:36,$ 3372.64,100
4897,15:52:36,$ 3372.56,100
4898,15:52:35,$ 3372.52,100
4899,15:52:35,$ 3372.535,100
4900,15:52:35,$ 3372.495,100
4901,15:52:35,$ 3372.51,100
4902,15:52:35,$ 3372.52,100
4903,15:52:32,$ 3372.075,114
4904,15:52:30,$ 3372.40,100
4905,15:52:29,$ 3372.50,100
4906,15:52:29,$ 3372.515,100
4907,15:52:29,$ 3372.50,100
4908,15:52:23,$ 3371.97,100
4909,15:52:23,$ 3372.17,100
4910,15:52:18,$ 3371.945,100
4911,15:52:18,$ 3371.91,100
4913,15:52:18,$ 3371.935,100
4914,15:52:18,$ 3371.96,100
4915,15:52:12,$ 3371.66,100
4916,15:52:12,$ 3371.51,100
4917,15:52:10,$ 3371.9525,100
4918,15:52:08,$ 3371.72,100
4919,15:52:08,$ 3371.51,100
4920,15:52:07,$ 3371.915,100
4921,15:52:06,$ 3372.14,100
4922,15:52:06,$ 3372.43,100
4923,15:52:02,$ 3372.46,100
4924,15:52:02,$ 3372.11,100
4925,15:52:02,$ 3372.38,100
4926,15:51:57,$ 3372.34,100
4927,15:51:57,$ 3372.35,100
4928,15:51:57,$ 3372.42,100
4929,15:51:57,$ 3372.45,100
4930,15:51:57,$ 3372.48,100
4931,15:51:57,$ 3372.88,100
4932,15:51:57,$ 3373.00,100
4934,15:51:57,$ 3373.00,100
4935,15:51:54,$ 3371.90,100
4936,15:51:53,$ 3372.08,100
4937,15:51:52,$ 3371.86,100
4938,15:51:52,$ 3371.83,100
4939,15:51:39,$ 3371.568,119
4940,15:51:37,$ 3371.04,199
4941,15:51:34,$ 3371.52,100
4942,15:51:29,$ 3370.4275,100
4943,15:51:25,$ 3370.70,100
4944,15:51:25,$ 3371.67,281
4945,15:51:24,$ 3370.70,100
4946,15:51:23,$ 3371.312,100
4947,15:51:20,$ 3371.205,100
4948,15:51:15,$ 3371.03,100
4949,15:51:12,$ 3370.50,100
4950,15:51:12,$ 3370.41,100
4951,15:51:10,$ 3370.43,100
4952,15:51:07,$ 3370.50,100
4953,15:51:07,$ 3370.79,200
4955,15:51:04,$ 3370.81,100
4956,15:51:04,$ 3371.20,100
4957,15:50:57,$ 3372.235,100
4958,15:50:53,$ 3371.99,100
4959,15:50:53,$ 3372.00,579
4960,15:50:53,$ 3372.00,189
4961,15:50:52,$ 3371.95,100
4962,15:50:52,$ 3371.99,100
4963,15:50:52,$ 3372.00,100
4964,15:50:52,$ 3372.00,100
4965,15:50:52,$ 3372.00,100
4966,15:50:52,$ 3371.98,100
4967,15:50:50,$ 3371.6322,100
4968,15:50:46,$ 3371.7899,250
4969,15:50:42,$ 3371.06,100
4970,15:50:42,$ 3371.21,155
4971,15:50:42,$ 3371.21,100
4972,15:50:40,$ 3370.89,100
4973,15:50:29,$ 3370.28,100
4974,15:50:29,$ 3370.28,100
4976,15:50:26,$ 3369.9901,100
4977,15:50:22,$ 3369.92,100
4978,15:50:20,$ 3370.1185,250
4979,15:50:20,$ 3369.50,100
4980,15:50:16,$ 3369.73,100
4981,15:50:12,$ 3369.59,100
4982,15:50:07,$ 3369.545,100
4983,15:50:07,$ 3369.545,100
4984,15:50:02,$ 3369.80,186
4985,15:50:02,$ 3369.415,200
4986,15:50:01,$ 3368.7309,118
4987,15:50:01,$ 3368.7309,222
4988,15:50:01,$ 3368.7309,660
4989,15:50:00,$ 3370.2191,123
4990,15:50:00,$ 3370.35,100
4991,15:50:00,$ 3370.35,100
4992,15:50:00,$ 3369.60,100
4993,15:50:00,$ 3369.10,100
4994,15:50:00,$ 3371.50,100
4995,15:49:58,$ 3371.00,118
4997,15:49:44,$ 3370.245,100
4998,15:49:44,$ 3370.25,100
4999,15:49:36,$ 3370.16,100
5000,15:49:36,$ 3369.901,186
5001,15:49:36,$ 3369.901,296
5002,15:49:36,$ 3369.901,100
5003,15:49:36,$ 3369.901,100
5004,15:49:36,$ 3370.20,100
5005,15:49:36,$ 3369.901,100
5006,15:49:36,$ 3370.14,100
5007,15:49:35,$ 3370.12,100
5008,15:49:35,$ 3370.23,100
5009,15:49:35,$ 3369.59,100
5010,15:49:34,$ 3370.04,100
5011,15:49:31,$ 3369.85,100
5012,15:49:29,$ 3370.00,191
5013,15:49:29,$ 3370.00,500
5014,15:49:29,$ 3370.00,200
5015,15:49:29,$ 3369.89,100
5016,15:49:22,$ 3369.65,100
5018,15:49:22,$ 3369.84,100
5019,15:49:22,$ 3370.00,100
5020,15:49:22,$ 3369.94,100
5021,15:49:18,$ 3369.98,100
5022,15:49:00,$ 3368.84,100
5023,15:49:00,$ 3369.12,100
5024,15:48:58,$ 3369.11,100
5025,15:48:58,$ 3369.08,100
5026,15:48:57,$ 3368.885,100
5027,15:48:56,$ 3368.7383,134
5028,15:48:56,$ 3368.7383,111
5029,15:48:49,$ 3368.8575,100
5030,15:48:49,$ 3368.875,100
5031,15:48:49,$ 3368.875,100
5032,15:48:36,$ 3368.35,100
5033,15:48:28,$ 3368.42,100
5034,15:48:22,$ 3368.74,100
5035,15:48:19,$ 3368.945,100
5036,15:48:18,$ 3368.85,100
5037,15:48:18,$ 3368.88,100
5039,15:48:18,$ 3368.92,100
5040,15:48:18,$ 3368.84,100
5041,15:48:18,$ 3368.98,100
5042,15:48:18,$ 3368.84,100
5043,15:48:18,$ 3368.89,100
5044,15:48:17,$ 3368.995,100
5045,15:48:10,$ 3368.98,100
5046,15:48:02,$ 3368.93,100
5047,15:48:02,$ 3368.94,100
5048,15:48:02,$ 3368.92,100
5049,15:48:01,$ 3368.84,100
5050,15:48:01,$ 3368.84,100
5051,15:48:01,$ 3368.84,100
5052,15:47:57,$ 3368.86,100
5053,15:47:54,$ 3369.02,100
5054,15:47:37,$ 3369.5184,228
5055,15:47:37,$ 3369.52,100
5056,15:47:31,$ 3369.50,"1,000"
5057,15:47:30,$ 3369.95,257
5058,15:47:30,$ 3369.95,100
5060,15:46:53,$ 3369.02,100
5061,15:46:53,$ 3369.02,800
5062,15:46:50,$ 3369.2997,100
5063,15:46:43,$ 3368.53,100
5064,15:45:42,$ 3368.09,100
5065,15:45:24,$ 3367.885,100
5066,15:45:24,$ 3367.385,100
5067,15:45:23,$ 3367.385,100
5068,15:45:19,$ 3368.405,100
5069,15:45:19,$ 3368.28,100
5070,15:45:12,$ 3368.80,100
5071,15:45:11,$ 3368.3822,226
5072,15:45:11,$ 3367.89,226
5073,15:45:11,$ 3368.389,100
5074,15:45:11,$ 3368.15,100
5075,15:45:11,$ 3368.499,100
5076,15:45:11,$ 3368.17,100
5077,15:45:11,$ 3368.499,100
5078,15:45:11,$ 3368.15,100
5079,15:45:11,$ 3368.938,306
5081,15:45:07,$ 3369.11,100
5082,15:45:06,$ 3369.255,100
5083,15:45:06,$ 3369.2531,124
5084,15:45:06,$ 3369.33,100
5085,15:45:06,$ 3369.255,100
5086,15:44:47,$ 3369.00,505
5087,15:44:47,$ 3369.00,100
5088,15:44:47,$ 3369.00,100
5089,15:44:47,$ 3369.00,121
5090,15:44:47,$ 3369.00,100
5091,15:44:47,$ 3369.00,100
5092,15:44:47,$ 3369.00,100
5093,15:44:47,$ 3369.00,285
5094,15:44:47,$ 3368.97,100
5095,15:44:46,$ 3368.94,100
5096,15:44:39,$ 3368.82,100
5097,15:44:16,$ 3368.765,100
5098,15:44:16,$ 3368.81,100
5099,15:44:12,$ 3368.12,185
5100,15:44:02,$ 3368.32,100
5102,15:43:59,$ 3368.48,300
5103,15:43:59,$ 3368.34,100
5104,15:43:59,$ 3368.14,100
5105,15:43:59,$ 3368.11,100
5106,15:43:59,$ 3368.00,100
5107,15:43:59,$ 3367.5999,100
5108,15:43:59,$ 3367.56,100
5109,15:43:52,$ 3367.74,100
5110,15:43:37,$ 3367.00,397
5111,15:43:37,$ 3367.45,100
5112,15:43:37,$ 3366.99,100
5113,15:43:37,$ 3366.98,100
5114,15:43:33,$ 3366.8984,100
5115,15:43:33,$ 3366.99,100
5116,15:43:10,$ 3366.5484,300
5117,15:43:09,$ 3366.57,100
5118,15:42:49,$ 3366.445,200
5119,15:42:46,$ 3366.675,100
5120,15:42:46,$ 3366.44,100
5121,15:42:22,$ 3366.81,100
5123,15:42:22,$ 3366.245,100
5124,15:42:12,$ 3366.79,100
5125,15:42:12,$ 3366.70,100
5126,15:41:46,$ 3366.2778,396
5127,15:41:46,$ 3366.489,100
5128,15:41:46,$ 3366.40,100
5129,15:41:46,$ 3366.989,100
5130,15:41:46,$ 3366.69,100
5131,15:41:44,$ 3367.08,100
5132,15:41:43,$ 3367.47,100
5133,15:41:43,$ 3367.47,100
5134,15:41:21,$ 3367.28,100
5135,15:41:21,$ 3367.29,100
5136,15:41:20,$ 3366.37,100
5137,15:41:19,$ 3366.81,100
5138,15:41:10,$ 3365.92,100
5139,15:41:10,$ 3366.3739,300
5140,15:40:58,$ 3366.025,"1,000"
5141,15:40:56,$ 3366.21,100
5142,15:40:54,$ 3365.22,100
5144,15:40:54,$ 3365.31,100
5145,15:40:29,$ 3365.823,100
5146,15:40:28,$ 3365.62,100
5147,15:40:09,$ 3364.87,100
5148,15:40:07,$ 3364.29,100
5149,15:40:05,$ 3364.125,100
5150,15:38:56,$ 3363.375,100
5151,15:38:46,$ 3363.375,100
5152,15:38:42,$ 3363.63,100
5153,15:38:26,$ 3363.04,100
5154,15:38:23,$ 3363.04,100
5155,15:38:23,$ 3363.225,100
5156,15:38:21,$ 3362.69,100
5157,15:38:18,$ 3362.4244,100
5158,15:38:15,$ 3363.245,100
5159,15:38:14,$ 3363.25,100
5160,15:38:14,$ 3363.25,100
5161,15:38:14,$ 3363.25,100
5162,15:37:38,$ 3364.575,100
5163,15:37:36,$ 3364.31,100
5165,15:37:35,$ 3363.745,100
5166,15:37:33,$ 3363.745,100
5167,15:37:24,$ 3363.735,100
5168,15:37:07,$ 3364.275,100
5169,15:37:04,$ 3363.60,100
5170,15:37:04,$ 3364.085,100
5171,15:37:00,$ 3364.0125,100
5172,15:37:00,$ 3364.0225,100
5173,15:37:00,$ 3363.93,100
5174,15:36:51,$ 3363.84,100
5175,15:36:43,$ 3364.42,100
5176,15:36:43,$ 3364.19,200
5177,15:36:33,$ 3364.33,100
5178,15:36:12,$ 3364.39,100
5179,15:35:36,$ 3364.17,171
5180,15:35:29,$ 3364.73,100
5181,15:35:29,$ 3364.74,100
5182,15:35:29,$ 3364.40,100
5183,15:35:29,$ 3363.75,100
5184,15:35:25,$ 3364.76,100
5186,15:35:02,$ 3364.57,138
5187,15:35:01,$ 3364.57,100
5188,15:34:44,$ 3364.245,100
5189,15:34:44,$ 3364.00,100
5190,15:34:44,$ 3364.00,100
5191,15:34:01,$ 3365.15,100
5192,15:34:01,$ 3364.825,100
5193,15:32:56,$ 3364.485,100
5194,15:32:56,$ 3364.76,100
5195,15:32:56,$ 3364.52,100
5196,15:32:50,$ 3365.01,100
5197,15:32:45,$ 3364.76,231
5198,15:32:20,$ 3364.80,298
5199,15:32:01,$ 3364.53,100
5200,15:31:48,$ 3364.55,100
5201,15:31:27,$ 3365.395,100
5202,15:31:27,$ 3365.07,500
5203,15:30:42,$ 3365.5877,140
5204,15:30:41,$ 3365.97,100
5205,15:30:41,$ 3365.96,100
5207,15:30:31,$ 3366.04,100
5208,15:30:19,$ 3366.00,300
5209,15:30:16,$ 3366.00,100
5210,15:30:16,$ 3365.999,100
