,NLS Time (ET),NLS Price,NLS Share Volume
4816,13:22:19,$ 3456.69,100
4817,13:22:14,$ 3456.54,100
4818,13:22:03,$ 3455.3434,250
4819,13:21:55,$ 3454.7516,200
4820,13:21:49,$ 3454.97,"1,000"
4821,13:21:47,$ 3454.2501,250
4822,13:21:41,$ 3455.05,177
4823,13:21:33,$ 3455.47,268
4824,13:21:33,$ 3455.39,100
4825,13:21:33,$ 3455.42,100
4826,13:21:28,$ 3455.30,129
4827,13:21:28,$ 3455.30,101
4828,13:21:28,$ 3455.33,170
4829,13:21:28,$ 3455.33,182
4830,13:21:12,$ 3453.555,100
4832,13:21:10,$ 3454.87,100
4833,13:21:10,$ 3454.425,600
4834,13:21:10,$ 3454.66,100
4835,13:21:09,$ 3454.0721,100
4836,13:21:05,$ 3453.61,100
4837,13:21:03,$ 3453.62,400
4838,13:21:03,$ 3453.24,100
4839,13:21:03,$ 3453.24,100
4840,13:21:03,$ 3453.39,100
4841,13:21:01,$ 3451.5901,100
4842,13:21:01,$ 3453.24,289
4843,13:21:01,$ 3453.13,100
4844,13:20:58,$ 3451.30,100
4845,13:20:57,$ 3453.0405,100
4846,13:20:54,$ 3452.34,100
4847,13:20:53,$ 3451.225,100
4848,13:20:52,$ 3452.60,100
4849,13:20:52,$ 3452.6001,100
4850,13:20:50,$ 3452.64,200
4851,13:20:47,$ 3452.7872,100
4853,13:20:33,$ 3453.8023,100
4854,13:20:31,$ 3454.13,100
4855,13:20:31,$ 3453.96,100
4856,13:20:31,$ 3454.8699,100
4857,13:20:27,$ 3453.6183,600
4858,13:20:27,$ 3454.16,500
4859,13:20:26,$ 3453.95,500
4860,13:20:24,$ 3453.28,180
4861,13:20:24,$ 3453.11,100
4862,13:20:17,$ 3452.69,100
4863,13:20:14,$ 3452.00,250
4864,13:20:14,$ 3452.4569,100
4865,13:20:11,$ 3452.0379,400
4866,13:20:07,$ 3452.29,100
4867,13:20:05,$ 3451.05,100
4868,13:20:05,$ 3451.09,100
4869,13:20:05,$ 3451.12,100
4870,13:20:04,$ 3453.00,125
4871,13:20:04,$ 3453.00,103
4872,13:20:04,$ 3453.00,100
4874,13:20:02,$ 3453.14,100
4875,13:20:00,$ 3454.03,100
4876,13:20:00,$ 3454.40,100
4877,13:19:56,$ 3454.86,150
4878,13:19:55,$ 3454.74,100
4879,13:19:55,$ 3454.70,100
4880,13:19:51,$ 3454.255,250
4881,13:19:50,$ 3454.1628,216
4882,13:19:50,$ 3454.23,100
4883,13:19:50,$ 3454.23,100
4884,13:19:50,$ 3454.23,100
4885,13:19:47,$ 3454.7799,500
4886,13:19:44,$ 3454.78,100
4887,13:19:44,$ 3454.78,100
4888,13:19:44,$ 3454.78,100
4889,13:19:44,$ 3454.78,100
4890,13:19:43,$ 3455.57,200
4891,13:19:42,$ 3454.78,100
4892,13:19:41,$ 3454.78,100
4893,13:19:41,$ 3454.78,100
4895,13:19:41,$ 3455.6016,500
4896,13:19:41,$ 3455.37,100
4897,13:19:40,$ 3455.33,100
4898,13:19:34,$ 3455.4725,280
4899,13:19:34,$ 3456.1199,200
4900,13:19:26,$ 3454.78,112
4901,13:19:24,$ 3454.91,100
4902,13:19:23,$ 3455.57,100
4903,13:19:20,$ 3455.42,100
4904,13:19:15,$ 3455.164,100
4905,13:19:14,$ 3455.00,100
4906,13:19:14,$ 3455.00,400
4907,13:19:13,$ 3455.89,100
4908,13:19:13,$ 3455.84,100
4909,13:19:13,$ 3455.88,100
4910,13:19:13,$ 3455.89,100
4911,13:19:13,$ 3455.83,100
4912,13:19:13,$ 3455.85,100
4913,13:19:12,$ 3455.06,100
4914,13:19:10,$ 3454.025,100
4916,13:19:07,$ 3455.4572,150
4917,13:19:07,$ 3454.00,100
4918,13:19:07,$ 3454.025,100
4919,13:19:07,$ 3454.00,100
4920,13:19:06,$ 3455.00,100
4921,13:19:06,$ 3455.3925,100
4922,13:19:05,$ 3455.88,100
4923,13:19:04,$ 3455.05,300
4924,13:19:01,$ 3456.70,100
4925,13:19:01,$ 3456.93,200
4926,13:18:57,$ 3457.7701,121
4927,13:18:55,$ 3457.77,100
4928,13:18:55,$ 3458.01,100
4929,13:18:52,$ 3458.00,100
4930,13:18:49,$ 3458.06,102
4931,13:18:46,$ 3459.00,772
4932,13:18:46,$ 3458.88,100
4933,13:18:46,$ 3459.14,100
4934,13:18:40,$ 3459.32,100
4935,13:18:31,$ 3460.9399,100
4937,13:18:29,$ 3460.12,100
4938,13:18:15,$ 3460.9125,210
4939,13:18:06,$ 3460.18,100
4940,13:18:05,$ 3460.005,100
4941,13:18:04,$ 3460.85,100
4942,13:18:02,$ 3460.69,100
4943,13:18:01,$ 3460.345,500
4944,13:18:01,$ 3460.4046,288
4945,13:18:00,$ 3460.00,100
4946,13:17:59,$ 3460.125,"1,058"
4947,13:17:59,$ 3460.026,100
4948,13:17:59,$ 3460.23,100
4949,13:17:59,$ 3460.22,100
4950,13:17:59,$ 3460.59,999
4951,13:17:59,$ 3460.64,100
4952,13:17:51,$ 3461.605,100
4953,13:17:44,$ 3462.00,194
4954,13:17:44,$ 3462.29,100
4955,13:17:40,$ 3463.222,149
4956,13:17:38,$ 3463.08,100
4958,13:17:36,$ 3462.9721,145
4959,13:17:32,$ 3463.025,100
4960,13:17:31,$ 3463.247,200
4961,13:17:29,$ 3463.025,100
4962,13:17:29,$ 3463.844,100
4963,13:17:29,$ 3463.848,100
4964,13:17:29,$ 3463.46,274
4965,13:17:24,$ 3463.09,100
4966,13:17:24,$ 3464.3899,400
4967,13:17:19,$ 3463.16,100
4968,13:17:00,$ 3464.43,100
4969,13:17:00,$ 3463.815,100
4970,13:16:53,$ 3463.85,100
4971,13:16:53,$ 3464.86,400
4972,13:16:49,$ 3463.20,100
4973,13:16:42,$ 3463.01,500
4974,13:16:36,$ 3463.42,100
4975,13:16:19,$ 3463.38,100
4976,13:16:16,$ 3463.045,100
4977,13:16:12,$ 3463.25,100
4979,13:16:11,$ 3463.11,100
4980,13:16:07,$ 3462.27,100
4981,13:15:56,$ 3463.233,251
4982,13:15:56,$ 3463.233,249
4983,13:15:50,$ 3462.55,100
4984,13:15:42,$ 3462.47,100
4985,13:15:42,$ 3463.00,100
4986,13:15:41,$ 3463.9799,100
4987,13:15:38,$ 3464.00,300
4988,13:15:28,$ 3464.3699,100
4989,13:15:27,$ 3463.553,288
4990,13:15:01,$ 3463.79,500
4991,13:14:56,$ 3463.40,200
4992,13:14:56,$ 3463.34,100
4993,13:14:47,$ 3463.29,100
4994,13:14:45,$ 3463.90,200
4995,13:14:43,$ 3463.55,100
4996,13:14:39,$ 3463.1534,300
4997,13:14:37,$ 3463.00,100
4998,13:14:34,$ 3463.19,100
5000,13:14:26,$ 3463.428,207
5001,13:14:26,$ 3463.82,100
5002,13:14:21,$ 3463.025,100
5003,13:14:18,$ 3463.025,100
5004,13:14:15,$ 3463.94,100
5005,13:14:15,$ 3463.94,100
5006,13:14:15,$ 3463.88,100
5007,13:14:14,$ 3463.03,100
5008,13:14:10,$ 3463.00,100
5009,13:14:10,$ 3463.00,100
5010,13:14:10,$ 3463.00,100
5011,13:14:10,$ 3463.29,100
5012,13:14:08,$ 3463.70,100
5013,13:14:08,$ 3464.0895,100
5014,13:14:04,$ 3463.50,100
5015,13:13:59,$ 3463.81,100
5016,13:13:59,$ 3463.97,100
5017,13:13:55,$ 3464.80,500
5018,13:13:45,$ 3464.70,288
5019,13:13:45,$ 3464.70,416
5021,13:13:45,$ 3465.15,100
5022,13:13:40,$ 3463.83,100
5023,13:13:38,$ 3463.72,341
5024,13:13:30,$ 3465.04,100
5025,13:13:30,$ 3465.00,100
5026,13:13:30,$ 3465.00,100
5027,13:13:30,$ 3465.00,200
5028,13:13:30,$ 3464.98,100
5029,13:13:30,$ 3464.98,100
5030,13:13:29,$ 3464.92,100
5031,13:13:28,$ 3464.66,100
5032,13:13:26,$ 3465.055,100
5033,13:13:26,$ 3465.055,100
5034,13:13:26,$ 3465.055,100
5035,13:13:26,$ 3465.055,100
5036,13:13:26,$ 3465.055,100
5037,13:13:19,$ 3465.06,100
5038,13:13:18,$ 3464.73,"2,936"
5039,13:13:13,$ 3465.035,100
5040,13:13:11,$ 3465.2525,100
5042,13:13:10,$ 3465.035,100
5043,13:13:05,$ 3465.075,100
5044,13:12:57,$ 3464.67,100
5045,13:12:56,$ 3465.095,100
5046,13:12:52,$ 3464.6701,270
5047,13:12:51,$ 3464.378,500
5048,13:12:48,$ 3463.70,100
5049,13:12:40,$ 3463.435,100
5050,13:12:34,$ 3463.03,100
5051,13:12:24,$ 3463.50,646
5052,13:12:24,$ 3463.50,257
5053,13:12:24,$ 3463.50,550
5054,13:12:08,$ 3462.00,195
5055,13:12:08,$ 3462.00,200
5056,13:12:06,$ 3463.12,100
5057,13:12:06,$ 3463.28,100
5058,13:12:05,$ 3463.93,100
5059,13:12:03,$ 3464.0027,200
5060,13:12:02,$ 3463.89,100
5061,13:12:02,$ 3463.89,100
5063,13:12:02,$ 3464.26,100
5064,13:12:02,$ 3465.00,188
5065,13:12:02,$ 3465.00,380
5066,13:12:02,$ 3465.00,232
5067,13:12:02,$ 3465.00,174
5068,13:12:02,$ 3465.00,300
5069,13:12:02,$ 3465.11,209
5070,13:12:02,$ 3465.11,281
5071,13:11:59,$ 3465.18,100
5072,13:11:58,$ 3465.26,100
5073,13:11:55,$ 3466.52,100
5074,13:11:51,$ 3466.6213,100
5075,13:11:44,$ 3467.00,100
5076,13:11:43,$ 3467.00,100
5077,13:11:41,$ 3467.03,100
5078,13:11:39,$ 3468.40,100
5079,13:11:34,$ 3468.11,100
5080,13:11:25,$ 3469.18,100
5081,13:11:21,$ 3469.48,100
5082,13:11:15,$ 3470.2248,100
5084,13:11:15,$ 3469.85,100
5085,13:11:07,$ 3470.11,150
5086,13:11:00,$ 3470.00,100
5087,13:10:47,$ 3469.7297,165
5088,13:10:34,$ 3470.02,100
5089,13:10:32,$ 3470.0099,135
5090,13:10:24,$ 3469.38,100
5091,13:10:22,$ 3469.30,288
5092,13:10:22,$ 3469.30,425
5093,13:10:19,$ 3469.62,200
5094,13:10:10,$ 3469.87,100
5095,13:10:05,$ 3470.19,100
5096,13:10:03,$ 3469.56,100
5097,13:10:03,$ 3469.51,200
5098,13:10:02,$ 3470.00,100
5099,13:09:52,$ 3470.26,100
5100,13:09:51,$ 3470.7387,200
5101,13:09:29,$ 3471.91,100
5102,13:09:27,$ 3471.77,100
5103,13:09:26,$ 3471.7726,114
5105,13:09:26,$ 3471.7726,101
5106,13:09:26,$ 3471.7726,785
5107,13:09:17,$ 3471.69,100
5108,13:09:15,$ 3472.7854,200
5109,13:09:07,$ 3471.46,100
5110,13:08:31,$ 3472.57,200
5111,13:08:30,$ 3471.62,100
5112,13:08:04,$ 3471.12,100
5113,13:08:00,$ 3471.30,100
5114,13:07:42,$ 3471.0596,100
5115,13:07:11,$ 3470.7405,100
5116,13:07:08,$ 3470.30,100
5117,13:06:54,$ 3471.08,100
5118,13:06:51,$ 3470.31,100
5119,13:06:35,$ 3471.04,100
5120,13:06:35,$ 3470.89,100
5121,13:06:25,$ 3471.00,100
5122,13:06:19,$ 3471.9382,200
5123,13:06:11,$ 3471.745,100
5124,13:06:07,$ 3471.2528,100
5126,13:05:44,$ 3472.66,100
5127,13:05:32,$ 3471.50,100
5128,13:05:32,$ 3472.00,104
5129,13:05:32,$ 3472.00,225
5130,13:05:32,$ 3472.00,100
5131,13:05:30,$ 3471.50,100
5132,13:05:25,$ 3471.91,100
5133,13:05:25,$ 3472.11,100
5134,13:05:25,$ 3472.155,100
5135,13:05:25,$ 3472.12,100
5136,13:05:23,$ 3472.575,100
5137,13:05:12,$ 3472.2857,100
5138,13:05:08,$ 3472.71,100
5139,13:05:04,$ 3473.045,100
5140,13:05:04,$ 3473.02,200
5141,13:05:04,$ 3473.01,100
5142,13:04:55,$ 3473.435,100
5143,13:04:49,$ 3473.2928,500
5144,13:04:46,$ 3473.28,100
5145,13:04:43,$ 3472.3325,100
5147,13:04:43,$ 3472.33,150
5148,13:04:14,$ 3472.54,100
5149,13:04:06,$ 3471.73,100
5150,13:04:02,$ 3471.90,100
5151,13:03:45,$ 3471.6142,277
5152,13:03:25,$ 3471.4666,115
5153,13:03:13,$ 3471.675,100
5154,13:03:11,$ 3471.05,100
5155,13:02:55,$ 3470.28,100
5156,13:02:46,$ 3470.04,100
5157,13:02:46,$ 3470.04,100
5158,13:02:15,$ 3470.20,100
5159,13:02:00,$ 3469.84,100
5160,13:02:00,$ 3469.61,100
5161,13:02:00,$ 3469.78,200
5162,13:02:00,$ 3470.04,100
5163,13:02:00,$ 3470.03,100
5164,13:02:00,$ 3470.04,100
5165,13:02:00,$ 3470.26,200
5166,13:02:00,$ 3470.25,100
5168,13:01:59,$ 3470.615,100
5169,13:01:55,$ 3470.61,400
5170,13:01:49,$ 3470.59,100
5171,13:01:34,$ 3470.4891,100
5172,13:01:34,$ 3471.5399,100
5173,13:01:33,$ 3470.36,100
5174,13:01:33,$ 3470.36,200
5175,13:01:33,$ 3470.50,118
5176,13:01:33,$ 3471.01,100
5177,13:01:31,$ 3471.175,100
5178,13:01:27,$ 3471.00,100
5179,13:01:26,$ 3470.515,100
5180,13:01:26,$ 3470.97,100
5181,13:01:26,$ 3470.97,100
5182,13:01:21,$ 3470.905,180
5183,13:01:21,$ 3471.7999,200
5184,13:01:17,$ 3470.95,100
5185,13:01:15,$ 3471.1307,780
5186,13:01:15,$ 3471.00,100
5187,13:01:08,$ 3470.37,100
5189,13:01:07,$ 3469.20,200
5190,13:01:05,$ 3469.20,100
5191,13:01:03,$ 3470.10,100
5192,13:01:00,$ 3470.4984,124
5193,13:01:00,$ 3470.4984,108
5194,13:00:50,$ 3470.49,100
5195,13:00:50,$ 3470.20,100
5196,13:00:39,$ 3469.725,200
5197,13:00:32,$ 3469.60,100
5198,13:00:25,$ 3469.4404,125
5199,13:00:17,$ 3468.60,100
5200,13:00:17,$ 3468.0231,100
5201,13:00:06,$ 3468.095,206
5202,13:00:04,$ 3468.12,500
5204,13:59:49,$ 3449.3835,289
5205,13:59:42,$ 3449.4651,197
5206,13:59:31,$ 3449.9999,100
5207,13:59:29,$ 3449.95,100
5208,13:59:27,$ 3449.1064,100
5209,13:59:27,$ 3449.00,100
5210,13:59:26,$ 3449.62,100
5211,13:59:25,$ 3448.73,100
5212,13:59:24,$ 3449.25,100
5213,13:59:23,$ 3448.58,100
5214,13:59:22,$ 3449.04,100
5215,13:59:18,$ 3449.25,100
5216,13:59:15,$ 3449.25,100
5217,13:59:05,$ 3448.7149,100
5218,13:59:03,$ 3449.2128,100
5219,13:59:02,$ 3449.50,140
5220,13:58:58,$ 3449.00,100
5221,13:58:55,$ 3448.46,100
5222,13:58:55,$ 3447.62,100
5223,13:58:54,$ 3448.00,309
5225,13:58:49,$ 3448.3099,100
5226,13:58:41,$ 3447.88,200
5227,13:58:41,$ 3447.53,190
5228,13:58:39,$ 3447.64,100
5229,13:58:39,$ 3447.59,100
5230,13:58:37,$ 3448.205,100
5231,13:58:30,$ 3447.725,100
5232,13:58:27,$ 3447.98,100
5233,13:58:22,$ 3447.16,200
5234,13:58:22,$ 3447.2407,425
5235,13:58:22,$ 3447.4999,641
5236,13:58:22,$ 3447.4999,113
5237,13:58:20,$ 3447.00,300
5238,13:58:20,$ 3446.9374,125
5239,13:58:15,$ 3447.3561,100
5240,13:58:13,$ 3446.9888,100
5241,13:58:11,$ 3446.9911,200
5242,13:58:10,$ 3447.31,100
5243,13:58:08,$ 3447.3101,150
5244,13:58:06,$ 3447.3101,171
5246,13:58:06,$ 3447.3101,390
5247,13:58:06,$ 3447.32,400
5248,13:58:06,$ 3447.32,200
5249,13:58:06,$ 3447.43,100
5250,13:58:06,$ 3447.47,100
5251,13:58:06,$ 3447.55,100
5252,13:58:05,$ 3447.96,100
5253,13:58:05,$ 3446.42,100
5254,13:58:05,$ 3446.64,100
5255,13:58:05,$ 3446.37,100
5256,13:58:01,$ 3445.9091,200
5257,13:57:46,$ 3445.45,100
5258,13:57:46,$ 3445.47,237
5259,13:57:46,$ 3445.45,100
5260,13:57:45,$ 3445.97,100
5261,13:57:43,$ 3446.002,100
5262,13:57:37,$ 3445.97,100
5263,13:57:29,$ 3445.675,300
5264,13:57:28,$ 3446.1983,336
5265,13:57:23,$ 3445.80,100
5267,13:57:23,$ 3445.82,119
5268,13:57:14,$ 3445.65,100
5269,13:57:14,$ 3445.65,100
5270,13:57:14,$ 3445.65,100
5271,13:57:09,$ 3445.57,100
5272,13:57:03,$ 3445.55,100
5273,13:57:03,$ 3445.22,100
5274,13:56:59,$ 3444.87,100
5275,13:56:58,$ 3445.0494,290
5276,13:56:54,$ 3445.518,100
5277,13:56:52,$ 3445.92,100
5278,13:56:49,$ 3445.116,229
5279,13:56:37,$ 3445.30,100
5280,13:56:36,$ 3444.81,100
5281,13:56:36,$ 3444.41,100
5282,13:56:34,$ 3445.09,100
5283,13:56:30,$ 3445.1701,200
5284,13:56:24,$ 3446.78,100
5285,13:56:22,$ 3446.792,100
5286,13:56:22,$ 3446.708,100
5288,13:56:22,$ 3446.74,100
5289,13:56:22,$ 3446.175,200
5290,13:56:21,$ 3445.8268,400
5291,13:56:20,$ 3446.468,300
5292,13:56:18,$ 3446.04,100
5293,13:56:17,$ 3445.56,100
5294,13:56:16,$ 3446.00,364
5295,13:56:06,$ 3445.4999,200
5296,13:56:05,$ 3445.01,100
5297,13:55:59,$ 3445.095,200
5298,13:55:58,$ 3445.47,100
5299,13:55:57,$ 3445.10,340
5300,13:55:57,$ 3444.495,300
5301,13:55:55,$ 3444.495,400
5302,13:55:50,$ 3444.44,100
5303,13:55:42,$ 3443.6551,100
5304,13:55:33,$ 3442.51,100
5305,13:55:28,$ 3442.71,100
5306,13:55:18,$ 3442.96,200
5307,13:55:18,$ 3443.4108,100
5309,13:55:12,$ 3442.5971,400
5310,13:55:10,$ 3443.1749,270
5311,13:55:03,$ 3442.9799,100
5312,13:54:47,$ 3441.88,100
5313,13:54:46,$ 3442.58,125
5314,13:54:34,$ 3440.92,300
5315,13:54:32,$ 3440.92,100
5316,13:54:27,$ 3440.09,100
5317,13:54:24,$ 3440.065,100
5318,13:54:22,$ 3440.965,200
5319,13:54:21,$ 3440.86,100
5320,13:54:20,$ 3441.75,100
5321,13:54:19,$ 3440.81,100
5322,13:54:17,$ 3442.4199,200
5323,13:54:17,$ 3441.0238,160
5324,13:54:13,$ 3440.85,100
5325,13:54:12,$ 3440.88,100
5326,13:54:07,$ 3440.88,100
5327,13:54:03,$ 3441.605,100
5328,13:54:02,$ 3441.55,150
5330,13:53:59,$ 3441.08,100
5331,13:53:58,$ 3441.6594,398
5332,13:53:58,$ 3442.79,100
5333,13:53:58,$ 3442.31,100
5334,13:53:56,$ 3442.855,300
5335,13:53:47,$ 3443.5399,400
5336,13:53:45,$ 3442.94,200
5337,13:53:25,$ 3442.10,100
5338,13:53:24,$ 3442.00,100
5339,13:53:16,$ 3442.5572,400
5340,13:53:10,$ 3442.105,500
5341,13:53:09,$ 3441.84,104
5342,13:53:06,$ 3442.4051,440
5343,13:53:05,$ 3442.00,100
5344,13:53:05,$ 3441.30,100
5345,13:53:05,$ 3441.30,100
5346,13:52:59,$ 3440.8375,500
5347,13:52:57,$ 3440.585,200
5348,13:52:57,$ 3440.585,100
5349,13:52:56,$ 3440.6793,400
5351,13:52:48,$ 3439.495,200
5352,13:52:47,$ 3439.00,100
5353,13:52:47,$ 3439.00,100
5354,13:52:38,$ 3439.00,500
5355,13:52:30,$ 3439.99,100
5356,13:52:30,$ 3439.21,100
5357,13:52:27,$ 3440.045,125
5358,13:52:26,$ 3440.455,100
5359,13:52:26,$ 3440.455,100
5360,13:52:21,$ 3440.2657,133
5361,13:52:20,$ 3439.58,172
5362,13:52:19,$ 3439.00,100
5363,13:52:19,$ 3439.00,100
5364,13:52:19,$ 3439.00,100
5365,13:52:19,$ 3439.00,100
5366,13:52:19,$ 3439.00,100
5367,13:52:19,$ 3439.00,100
5368,13:52:19,$ 3439.00,100
5369,13:52:19,$ 3439.00,100
5370,13:52:19,$ 3439.00,100
5372,13:52:19,$ 3438.13,100
5373,13:52:19,$ 3438.16,100
5374,13:52:19,$ 3438.145,100
5375,13:52:16,$ 3438.88,174
5376,13:52:15,$ 3438.8807,252
5377,13:52:15,$ 3438.8806,127
5378,13:52:14,$ 3438.11,100
5379,13:52:14,$ 3438.00,110
5380,13:52:14,$ 3438.00,110
5381,13:52:10,$ 3438.00,154
5382,13:52:04,$ 3437.3464,290
5383,13:52:04,$ 3437.26,100
5384,13:51:58,$ 3437.18,266
5385,13:51:58,$ 3437.18,152
5386,13:51:57,$ 3437.11,125
5387,13:51:55,$ 3437.0358,100
5388,13:51:50,$ 3436.475,100
5389,13:51:50,$ 3436.221,250
5390,13:51:40,$ 3436.50,100
5391,13:51:40,$ 3436.25,100
5393,13:51:30,$ 3436.00,100
5394,13:51:30,$ 3436.46,100
5395,13:51:30,$ 3436.26,100
5396,13:51:29,$ 3435.8383,600
5397,13:51:24,$ 3435.29,200
5398,13:51:23,$ 3435.215,100
5399,13:51:13,$ 3434.68,100
5400,13:51:13,$ 3434.73,119
5401,13:51:11,$ 3435.00,100
5402,13:51:07,$ 3435.4171,200
5403,13:51:06,$ 3435.035,100
5404,13:51:03,$ 3435.5728,137
5405,13:51:02,$ 3436.00,100
5406,13:51:01,$ 3435.1572,112
5407,13:51:00,$ 3435.45,100
5408,13:51:00,$ 3435.74,100
5409,13:50:52,$ 3436.136,100
5410,13:50:50,$ 3435.82,100
5411,13:50:50,$ 3435.01,100
5412,13:50:49,$ 3435.83,100
5414,13:50:49,$ 3435.68,155
5415,13:50:48,$ 3435.0566,404
5416,13:50:48,$ 3435.34,100
5417,13:50:44,$ 3435.63,100
5418,13:50:44,$ 3435.63,100
5419,13:50:39,$ 3435.59,200
5420,13:50:38,$ 3436.095,100
5421,13:50:36,$ 3436.6199,350
5422,13:50:35,$ 3436.04,100
5423,13:50:35,$ 3436.04,100
5424,13:50:35,$ 3436.0001,200
5425,13:50:35,$ 3436.0001,"1,100"
5426,13:50:35,$ 3436.6874,100
5427,13:50:22,$ 3437.17,272
5428,13:50:20,$ 3437.54,432
5429,13:50:11,$ 3437.73,100
5430,13:50:11,$ 3437.7697,138
5431,13:50:06,$ 3436.40,100
5432,13:50:00,$ 3438.55,"2,000"
5433,13:49:56,$ 3438.575,152
5435,13:49:55,$ 3438.57,100
5436,13:49:53,$ 3438.62,100
5437,13:49:52,$ 3438.3334,425
5438,13:49:52,$ 3438.3334,290
5439,13:49:52,$ 3438.00,300
5440,13:49:52,$ 3438.00,100
5441,13:49:50,$ 3438.62,100
5442,13:49:44,$ 3439.00,100
5443,13:49:40,$ 3439.01,333
5444,13:49:36,$ 3438.971,400
5445,13:49:36,$ 3438.63,100
5446,13:49:34,$ 3439.02,100
5447,13:49:30,$ 3439.8115,190
5448,13:49:28,$ 3440.47,100
5449,13:49:28,$ 3440.70,100
5450,13:49:28,$ 3440.66,100
5451,13:49:28,$ 3440.30,100
5452,13:49:28,$ 3440.29,100
5453,13:49:28,$ 3440.88,100
5454,13:49:26,$ 3440.24,100
5456,13:49:19,$ 3441.19,100
5457,13:49:11,$ 3440.42,100
5458,13:49:11,$ 3440.81,100
5459,13:49:07,$ 3440.59,100
5460,13:49:07,$ 3440.00,140
5461,13:49:04,$ 3438.641,235
5462,13:49:04,$ 3438.75,100
5463,13:49:04,$ 3438.76,100
5464,13:49:04,$ 3438.74,107
5465,13:49:04,$ 3439.04,100
5466,13:49:04,$ 3440.00,100
5467,13:49:04,$ 3440.00,100
5468,13:49:04,$ 3440.00,100
5469,13:49:04,$ 3440.00,200
5470,13:49:04,$ 3440.00,400
5471,13:49:04,$ 3440.00,100
5472,13:49:04,$ 3440.00,100
5473,13:49:04,$ 3440.00,100
5474,13:49:04,$ 3440.735,100
5475,13:49:03,$ 3442.256,100
5477,13:49:03,$ 3442.284,100
5478,13:49:03,$ 3442.186,100
5479,13:49:03,$ 3441.60,600
5480,13:49:01,$ 3442.2398,200
5481,13:49:01,$ 3441.90,100
5482,13:49:00,$ 3442.335,100
5483,13:48:59,$ 3441.59,100
5484,13:48:54,$ 3441.695,100
5485,13:48:54,$ 3442.00,100
5486,13:48:53,$ 3441.735,100
5487,13:48:53,$ 3441.73,100
5488,13:48:53,$ 3442.00,100
5489,13:48:53,$ 3442.00,100
5490,13:48:53,$ 3442.11,105
5491,13:48:52,$ 3442.73,100
5492,13:48:52,$ 3443.2599,300
5493,13:48:45,$ 3442.80,100
5494,13:48:43,$ 3442.48,100
5495,13:48:31,$ 3443.18,100
5496,13:48:16,$ 3443.56,100
5498,13:48:10,$ 3443.1801,500
5499,13:48:08,$ 3444.0175,400
5500,13:47:59,$ 3443.92,100
5501,13:47:58,$ 3443.32,100
5502,13:47:52,$ 3443.8112,100
5503,13:47:51,$ 3443.91,500
5504,13:47:49,$ 3444.1399,100
5505,13:47:48,$ 3443.30,100
5506,13:47:47,$ 3444.784,109
5507,13:47:37,$ 3443.78,194
5508,13:47:35,$ 3442.69,100
5509,13:47:23,$ 3442.83,100
5510,13:47:23,$ 3443.72,100
5511,13:47:19,$ 3442.855,100
5512,13:47:12,$ 3443.00,100
5513,13:47:12,$ 3443.01,100
5514,13:47:12,$ 3443.01,100
5515,13:47:12,$ 3443.01,100
5516,13:47:12,$ 3443.04,100
5517,13:47:12,$ 3443.00,100
5519,13:47:06,$ 3443.575,105
5520,13:47:00,$ 3443.3855,116
5521,13:46:51,$ 3444.1299,105
5522,13:46:36,$ 3443.79,100
5523,13:46:24,$ 3443.08,118
5524,13:46:23,$ 3442.81,100
5525,13:46:23,$ 3442.89,100
5526,13:46:13,$ 3442.529,112
5527,13:46:07,$ 3442.03,100
5528,13:46:04,$ 3442.025,100
5529,13:46:00,$ 3442.59,100
5530,13:46:00,$ 3442.06,100
5531,13:46:00,$ 3442.10,400
5532,13:46:00,$ 3442.56,100
5533,13:46:00,$ 3442.56,100
5534,13:45:55,$ 3443.2009,139
5535,13:45:41,$ 3444.83,175
5536,13:45:41,$ 3444.83,100
5537,13:45:40,$ 3444.0473,390
5538,13:45:39,$ 3443.98,100
5540,13:45:30,$ 3444.61,100
5541,13:45:30,$ 3444.61,300
5542,13:45:30,$ 3444.495,100
5543,13:45:30,$ 3444.45,100
5544,13:45:30,$ 3444.36,100
5545,13:45:26,$ 3444.5516,186
5546,13:45:26,$ 3444.54,100
5547,13:45:21,$ 3445.142,100
5548,13:45:21,$ 3445.14,100
5549,13:45:21,$ 3445.23,100
5550,13:45:21,$ 3445.23,100
5551,13:45:19,$ 3445.62,100
5552,13:45:11,$ 3445.35,100
5553,13:45:08,$ 3445.304,100
5554,13:45:08,$ 3445.34,398
5555,13:45:05,$ 3444.61,100
5556,13:45:04,$ 3445.375,200
5557,13:45:03,$ 3444.67,100
5558,13:44:54,$ 3444.8305,150
5559,13:44:54,$ 3445.017,500
5561,13:44:53,$ 3445.34,100
5562,13:44:43,$ 3445.60,100
5563,13:44:41,$ 3444.795,131
5564,13:44:39,$ 3444.3964,100
5565,13:44:39,$ 3444.1263,471
5566,13:44:39,$ 3444.64,100
5567,13:44:39,$ 3444.64,100
5568,13:44:39,$ 3444.38,100
5569,13:44:39,$ 3444.48,101
5570,13:44:31,$ 3443.0738,100
5571,13:44:18,$ 3444.28,100
5572,13:44:16,$ 3443.80,100
5573,13:44:16,$ 3444.15,100
5574,13:44:16,$ 3444.034,100
5575,13:44:14,$ 3444.06,100
5576,13:44:13,$ 3444.0049,300
5577,13:44:09,$ 3443.7401,100
5578,13:44:06,$ 3444.28,100
