,NLS Time (ET),NLS Price,NLS Share Volume
4670,14:00:20,$ 3272.15,100
4671,14:00:20,$ 3272.64,100
4672,14:00:20,$ 3272.185,100
4673,14:00:20,$ 3272.15,100
4674,14:00:20,$ 3273.07,100
4675,14:00:16,$ 3272.15,100
4676,14:00:16,$ 3272.15,100
4678,14:00:16,$ 3272.47,100
4679,14:00:13,$ 3270.12,100
4680,14:00:09,$ 3272.02,100
4681,14:00:01,$ 3272.26,100
4683,14:59:57,$ 3280.92,100
4684,14:59:57,$ 3280.92,100
4685,14:59:57,$ 3280.91,100
4686,14:59:57,$ 3280.92,100
4687,14:59:51,$ 3280.96,100
4688,14:59:30,$ 3280.91,100
4689,14:59:25,$ 3280.90,100
4690,14:59:25,$ 3280.86,100
4691,14:59:25,$ 3280.88,100
4692,14:59:24,$ 3280.90,100
4693,14:59:24,$ 3280.90,100
4694,14:59:24,$ 3280.90,100
4695,14:59:23,$ 3280.83,100
4696,14:59:23,$ 3280.82,100
4697,14:59:23,$ 3280.83,100
4698,14:59:23,$ 3280.83,100
4699,14:59:23,$ 3280.94,200
4700,14:59:23,$ 3280.93,100
4701,14:59:21,$ 3280.74,100
4702,14:59:20,$ 3280.74,100
4704,14:59:20,$ 3280.94,105
4705,14:59:13,$ 3280.94,100
4706,14:59:11,$ 3280.60,100
4707,14:59:11,$ 3281.005,100
4708,14:59:10,$ 3281.22,100
4709,14:59:09,$ 3281.545,100
4710,14:59:08,$ 3281.45,100
4711,14:59:04,$ 3281.44,100
4712,14:59:01,$ 3281.415,100
4713,14:59:01,$ 3281.415,100
4714,14:59:01,$ 3281.54,100
4715,14:58:52,$ 3282.06,100
4716,14:58:45,$ 3281.4015,100
4717,14:58:44,$ 3281.575,100
4718,14:58:40,$ 3282.12,103
4719,14:58:30,$ 3283.0582,100
4720,14:58:30,$ 3282.70,100
4721,14:57:52,$ 3282.50,100
4722,14:57:51,$ 3283.00,100
4723,14:57:49,$ 3283.735,100
4725,14:57:35,$ 3283.66,100
4726,14:57:23,$ 3283.64,100
4727,14:57:07,$ 3283.64,100
4728,14:56:50,$ 3283.78,100
4729,14:56:50,$ 3283.78,100
4730,14:56:49,$ 3283.78,100
4731,14:56:49,$ 3283.77,100
4732,14:56:49,$ 3283.78,100
4733,14:56:49,$ 3283.78,100
4734,14:56:49,$ 3283.78,100
4735,14:56:48,$ 3284.06,100
4736,14:56:41,$ 3284.16,100
4737,14:56:39,$ 3283.77,100
4738,14:56:39,$ 3283.85,100
4739,14:56:21,$ 3283.4856,150
4740,14:56:12,$ 3283.455,100
4741,14:55:47,$ 3284.245,100
4742,14:55:40,$ 3284.04,100
4743,14:55:28,$ 3284.58,100
4744,14:55:28,$ 3284.41,100
4746,14:55:27,$ 3283.59,100
4747,14:55:23,$ 3283.925,100
4748,14:55:21,$ 3283.999,300
4749,14:55:21,$ 3283.78,100
4750,14:54:57,$ 3283.25,212
4751,14:54:46,$ 3282.89,100
4752,14:54:31,$ 3283.00,110
4753,14:54:30,$ 3282.96,100
4754,14:54:29,$ 3282.80,100
4755,14:54:28,$ 3282.65,100
4756,14:54:24,$ 3282.63,100
4757,14:54:20,$ 3282.33,152
4758,14:54:16,$ 3282.33,100
4759,14:54:06,$ 3282.105,100
4760,14:54:02,$ 3282.015,100
4761,14:53:56,$ 3282.36,100
4762,14:53:56,$ 3282.31,100
4763,14:53:56,$ 3281.76,154
4764,14:53:51,$ 3280.655,300
4765,14:53:42,$ 3280.7588,100
4767,14:53:32,$ 3280.935,100
4768,14:53:32,$ 3280.31,100
4769,14:53:23,$ 3280.01,100
4770,14:53:21,$ 3279.405,297
4771,14:53:21,$ 3279.95,100
4772,14:53:21,$ 3280.00,100
4773,14:53:21,$ 3280.00,100
4774,14:53:21,$ 3279.73,100
4775,14:53:21,$ 3279.79,100
4776,14:53:19,$ 3279.73,100
4777,14:53:16,$ 3279.135,101
4778,14:53:08,$ 3279.135,100
4779,14:53:06,$ 3279.305,120
4780,14:53:06,$ 3279.29,100
4781,14:53:03,$ 3279.34,100
4782,14:53:03,$ 3279.42,100
4783,14:53:01,$ 3279.42,100
4784,14:53:01,$ 3279.42,100
4785,14:52:42,$ 3278.69,100
4786,14:52:42,$ 3279.00,100
4788,14:52:40,$ 3278.925,120
4789,14:52:38,$ 3278.48,100
4790,14:52:38,$ 3278.48,100
4791,14:52:14,$ 3277.61,100
4792,14:52:13,$ 3277.11,500
4793,14:52:07,$ 3277.11,100
4794,14:52:06,$ 3277.64,300
4795,14:52:01,$ 3277.61,100
4796,14:51:42,$ 3275.92,100
4797,14:51:42,$ 3275.99,100
4798,14:51:11,$ 3274.61,100
4799,14:51:06,$ 3274.755,200
4800,14:51:05,$ 3274.91,100
4801,14:50:51,$ 3274.21,228
4802,14:50:42,$ 3274.64,100
4803,14:50:42,$ 3274.70,100
4804,14:50:41,$ 3274.3732,150
4805,14:50:39,$ 3274.00,100
4806,14:50:39,$ 3274.00,100
4807,14:50:37,$ 3274.365,100
4809,14:50:33,$ 3274.00,100
4810,14:50:33,$ 3274.00,100
4811,14:50:29,$ 3274.77,100
4812,14:50:09,$ 3274.995,150
4813,14:49:57,$ 3275.99,199
4814,14:49:08,$ 3275.41,100
4815,14:49:06,$ 3276.00,143
4816,14:48:47,$ 3275.52,100
4817,14:48:40,$ 3275.36,100
4818,14:48:26,$ 3275.32,100
4819,14:48:11,$ 3275.37,100
4820,14:48:10,$ 3275.37,100
4821,14:48:09,$ 3275.3633,150
4822,14:47:29,$ 3275.83,100
4823,14:47:12,$ 3275.66,100
4824,14:46:55,$ 3274.2133,217
4825,14:46:55,$ 3275.48,100
4826,14:46:55,$ 3275.48,100
4827,14:46:55,$ 3275.4199,118
4828,14:46:19,$ 3275.59,100
4830,14:46:16,$ 3275.56,100
4831,14:46:15,$ 3275.44,100
4832,14:45:54,$ 3273.90,100
4833,14:45:54,$ 3274.49,100
4834,14:45:50,$ 3274.5852,100
4835,14:45:07,$ 3275.00,100
4836,14:45:01,$ 3274.8625,100
4837,14:44:52,$ 3274.285,100
4838,14:44:35,$ 3274.07,100
4839,14:44:22,$ 3274.38,100
4840,14:43:56,$ 3273.925,200
4841,14:43:50,$ 3273.99,100
4842,14:43:35,$ 3274.06,100
4843,14:43:14,$ 3274.3375,100
4844,14:43:00,$ 3275.095,100
4845,14:43:00,$ 3274.40,100
4846,14:43:00,$ 3274.38,100
4847,14:42:41,$ 3273.895,100
4848,14:42:33,$ 3274.3725,100
4849,14:42:33,$ 3274.35,100
4851,14:42:33,$ 3274.475,100
4852,14:42:33,$ 3274.18,100
4853,14:42:29,$ 3274.805,100
4854,14:42:25,$ 3274.99,100
4855,14:42:12,$ 3276.3485,154
4856,14:41:59,$ 3275.9512,111
4857,14:41:52,$ 3275.685,100
4858,14:41:48,$ 3275.83,100
4859,14:41:47,$ 3276.14,100
4860,14:41:46,$ 3276.29,100
4861,14:41:46,$ 3276.34,100
4862,14:41:46,$ 3276.35,100
4863,14:41:46,$ 3276.34,100
4864,14:41:42,$ 3275.805,111
4865,14:41:03,$ 3275.11,100
4866,14:40:48,$ 3274.26,100
4867,14:40:14,$ 3273.90,100
4868,14:40:14,$ 3273.77,100
4869,14:40:14,$ 3274.03,100
4870,14:40:14,$ 3273.87,100
4872,14:39:34,$ 3274.025,100
4873,14:39:33,$ 3273.925,100
4874,14:39:25,$ 3273.96,100
4875,14:39:25,$ 3273.965,100
4876,14:39:25,$ 3273.965,100
4877,14:39:25,$ 3273.965,100
4878,14:39:25,$ 3273.905,100
4879,14:39:24,$ 3273.965,100
4880,14:39:24,$ 3273.965,300
4881,14:39:24,$ 3273.965,100
4882,14:39:03,$ 3273.35,100
4883,14:39:03,$ 3273.55,100
4884,14:38:36,$ 3273.56,100
4885,14:38:32,$ 3273.685,100
4886,14:37:56,$ 3273.565,100
4887,14:37:50,$ 3273.67,100
4888,14:37:39,$ 3273.15,100
4889,14:37:33,$ 3273.22,100
4890,14:36:59,$ 3273.60,100
4891,14:36:54,$ 3273.005,100
4893,14:36:30,$ 3272.6425,100
4894,14:35:59,$ 3273.185,100
4895,14:35:54,$ 3272.40,100
4896,14:35:52,$ 3272.40,100
4897,14:35:52,$ 3272.40,100
4898,14:35:51,$ 3272.40,100
4899,14:35:49,$ 3272.41,100
4900,14:35:47,$ 3272.26,100
4901,14:35:46,$ 3272.6575,100
4902,14:35:41,$ 3272.26,100
4903,14:35:31,$ 3272.43,100
4904,14:35:30,$ 3272.435,132
4905,14:35:30,$ 3272.58,100
4906,14:35:30,$ 3272.43,100
4907,14:35:30,$ 3272.43,100
4908,14:35:30,$ 3272.43,100
4909,14:35:30,$ 3272.43,100
4910,14:35:30,$ 3272.43,100
4911,14:35:29,$ 3272.155,100
4912,14:35:24,$ 3272.065,100
4914,14:35:24,$ 3272.05,100
4915,14:35:23,$ 3272.235,100
4916,14:35:23,$ 3272.24,100
4917,14:35:23,$ 3272.24,100
4918,14:35:23,$ 3272.305,100
4919,14:34:49,$ 3271.89,140
4920,14:34:38,$ 3272.43,100
4921,14:33:48,$ 3270.63,100
4922,14:33:43,$ 3270.5397,100
4923,14:33:35,$ 3271.22,101
4924,14:33:30,$ 3270.815,100
4925,14:33:30,$ 3270.80,100
4926,14:32:46,$ 3271.49,100
4927,14:32:29,$ 3271.875,100
4928,14:32:13,$ 3271.6125,100
4929,14:32:13,$ 3271.605,100
4930,14:32:10,$ 3271.945,500
4931,14:31:55,$ 3271.46,100
4932,14:31:46,$ 3272.275,100
4933,14:31:44,$ 3271.51,100
4935,14:31:42,$ 3271.575,100
4936,14:31:40,$ 3271.97,100
4937,14:31:34,$ 3271.50,100
4938,14:31:34,$ 3271.21,100
4939,14:31:34,$ 3271.21,100
4940,14:31:31,$ 3271.17,100
4941,14:30:53,$ 3270.135,100
4942,14:30:48,$ 3269.85,100
4943,14:30:29,$ 3269.645,100
4944,14:30:19,$ 3270.98,100
4945,14:30:13,$ 3270.085,100
4947,15:29:55,$ 3279.42,100
4948,15:29:52,$ 3279.27,100
4949,15:29:08,$ 3279.91,100
4950,15:29:08,$ 3279.35,250
4951,15:29:08,$ 3279.39,100
4952,15:29:08,$ 3279.51,100
4953,15:29:08,$ 3280.06,100
4954,15:29:08,$ 3280.01,100
4955,15:29:08,$ 3280.55,100
4956,15:29:08,$ 3280.74,100
4957,15:29:08,$ 3280.73,100
4958,15:29:00,$ 3282.04,100
4959,15:29:00,$ 3281.55,100
4960,15:29:00,$ 3281.83,100
4961,15:28:56,$ 3282.33,100
4962,15:28:48,$ 3283.02,100
4963,15:28:48,$ 3282.95,100
4964,15:28:48,$ 3282.71,100
4965,15:28:47,$ 3283.18,100
4966,15:28:44,$ 3282.95,100
4968,15:28:27,$ 3282.62,100
4969,15:28:22,$ 3282.45,100
4970,15:28:01,$ 3282.45,100
4971,15:27:58,$ 3282.33,100
4972,15:27:58,$ 3282.21,100
4973,15:27:58,$ 3282.24,100
4974,15:27:52,$ 3281.59,100
4975,15:27:49,$ 3281.5901,100
4976,15:27:35,$ 3282.0104,100
4977,15:27:35,$ 3282.03,100
4978,15:26:53,$ 3282.5275,100
4979,15:26:53,$ 3282.5275,163
4980,15:26:53,$ 3282.19,100
4981,15:26:53,$ 3282.19,163
4982,15:26:39,$ 3282.68,100
4983,15:26:08,$ 3282.1404,225
4984,15:26:07,$ 3282.19,100
4985,15:26:03,$ 3282.38,100
4986,15:25:44,$ 3282.65,100
4987,15:25:37,$ 3283.00,100
4989,15:25:37,$ 3283.00,180
4990,15:25:37,$ 3283.00,570
4991,15:25:37,$ 3283.04,100
4992,15:25:27,$ 3284.13,100
4993,15:25:14,$ 3284.19,100
4994,15:25:14,$ 3284.19,100
4995,15:24:14,$ 3284.80,100
4996,15:24:05,$ 3285.28,100
4997,15:23:54,$ 3285.42,250
4998,15:23:52,$ 3285.45,100
4999,15:23:24,$ 3283.83,100
5000,15:23:17,$ 3284.41,100
5001,15:22:53,$ 3283.3601,120
5002,15:22:45,$ 3284.031,101
5003,15:22:35,$ 3284.47,100
5004,15:22:21,$ 3284.0786,100
5005,15:22:07,$ 3284.25,100
5006,15:22:00,$ 3284.66,100
5007,15:21:59,$ 3284.75,100
5008,15:21:55,$ 3284.45,100
5010,15:21:49,$ 3284.17,250
5011,15:21:47,$ 3284.07,100
5012,15:21:47,$ 3284.06,100
5013,15:21:44,$ 3284.31,100
5014,15:21:44,$ 3284.45,100
5015,15:21:35,$ 3284.89,100
5016,15:21:29,$ 3285.40,100
5017,15:21:18,$ 3285.57,100
5018,15:20:48,$ 3285.57,200
5019,15:20:48,$ 3285.50,100
5020,15:20:33,$ 3285.155,219
5021,15:20:24,$ 3284.66,100
5022,15:20:19,$ 3284.1229,300
5023,15:20:15,$ 3284.24,100
5024,15:20:11,$ 3283.65,100
5025,15:20:11,$ 3283.65,100
5026,15:20:04,$ 3283.46,100
5027,15:20:01,$ 3283.00,295
5028,15:19:57,$ 3283.13,100
5029,15:19:53,$ 3283.26,100
5031,15:19:47,$ 3283.05,100
5032,15:19:47,$ 3283.05,100
5033,15:19:47,$ 3283.05,130
5034,15:19:47,$ 3283.05,220
5035,15:19:47,$ 3283.05,521
5036,15:19:47,$ 3283.08,100
5037,15:19:47,$ 3283.04,100
5038,15:19:47,$ 3283.13,100
5039,15:19:47,$ 3283.13,100
5040,15:19:47,$ 3283.086,200
5041,15:19:24,$ 3283.43,100
5042,15:19:17,$ 3284.20,100
5043,15:19:13,$ 3283.74,100
5044,15:19:11,$ 3283.785,100
5045,15:19:11,$ 3284.20,159
5046,15:19:08,$ 3283.7489,247
5047,15:19:03,$ 3284.265,300
5048,15:18:56,$ 3284.01,100
5049,15:18:34,$ 3284.555,300
5050,15:18:17,$ 3284.595,100
5052,15:18:15,$ 3284.73,300
5053,15:17:48,$ 3284.38,180
5054,15:17:48,$ 3284.38,100
5055,15:17:46,$ 3284.755,100
5056,15:17:31,$ 3285.23,100
5057,15:17:26,$ 3285.28,100
5058,15:17:26,$ 3285.21,100
5059,15:17:22,$ 3285.6049,100
5060,15:17:21,$ 3285.62,100
5061,15:16:58,$ 3286.00,100
5062,15:16:57,$ 3286.625,200
5063,15:16:42,$ 3286.47,200
5064,15:16:38,$ 3286.02,200
5065,15:16:36,$ 3286.00,100
5066,15:16:36,$ 3286.00,100
5067,15:16:35,$ 3286.20,100
5068,15:16:35,$ 3286.60,200
5069,15:16:35,$ 3286.60,200
5070,15:16:33,$ 3286.645,200
5071,15:16:02,$ 3286.44,100
5073,15:16:02,$ 3286.44,100
5074,15:15:49,$ 3286.87,100
5075,15:15:46,$ 3286.31,100
5076,15:15:45,$ 3286.79,100
5077,15:15:45,$ 3286.90,100
5078,15:15:44,$ 3287.35,100
5079,15:15:41,$ 3287.07,100
5080,15:15:41,$ 3287.00,100
5081,15:15:41,$ 3287.00,100
5082,15:15:41,$ 3287.00,100
5083,15:15:35,$ 3286.655,300
5084,15:15:34,$ 3286.77,100
5085,15:15:33,$ 3287.03,100
5086,15:15:21,$ 3286.71,100
5087,15:15:17,$ 3287.05,300
5088,15:15:11,$ 3287.08,100
5089,15:15:11,$ 3287.08,100
5090,15:15:10,$ 3286.79,300
5091,15:15:03,$ 3286.97,100
5092,15:14:59,$ 3287.29,200
5094,15:14:57,$ 3287.005,235
5095,15:14:57,$ 3287.30,223
5096,15:14:48,$ 3286.97,100
5097,15:14:48,$ 3287.00,100
5098,15:14:42,$ 3286.97,100
5099,15:14:41,$ 3286.37,250
5100,15:14:40,$ 3286.709,135
5101,15:14:33,$ 3286.86,100
5102,15:14:31,$ 3286.495,300
5103,15:14:22,$ 3286.72,100
5104,15:14:22,$ 3286.488,200
5105,15:14:22,$ 3286.48,100
5106,15:14:22,$ 3286.47,100
5107,15:14:16,$ 3285.53,400
5108,15:14:04,$ 3285.29,100
5109,15:14:02,$ 3285.64,450
5110,15:14:01,$ 3285.4793,100
5111,15:13:47,$ 3284.89,154
5112,15:13:44,$ 3285.61,143
5113,15:13:35,$ 3285.64,250
5115,15:13:35,$ 3285.41,100
5116,15:13:35,$ 3285.40,400
5117,15:13:35,$ 3285.40,100
5118,15:13:24,$ 3285.40,100
5119,15:13:20,$ 3285.31,100
5120,15:12:37,$ 3284.16,100
5121,15:12:37,$ 3284.00,100
5122,15:12:25,$ 3283.23,100
5123,15:11:42,$ 3282.185,100
5124,15:11:37,$ 3283.00,100
5125,15:11:31,$ 3282.18,100
5126,15:11:28,$ 3282.00,100
5127,15:11:13,$ 3281.40,100
5128,15:11:13,$ 3281.40,100
5129,15:11:05,$ 3282.16,100
5130,15:10:41,$ 3281.90,119
5131,15:10:37,$ 3282.00,190
5132,15:10:34,$ 3281.83,100
5133,15:10:16,$ 3282.44,100
5134,15:09:33,$ 3281.5078,300
5136,15:09:14,$ 3280.46,100
5137,15:09:11,$ 3280.65,100
5138,15:09:04,$ 3281.53,136
5139,15:09:03,$ 3281.24,200
5140,15:08:12,$ 3281.2421,250
5141,15:08:05,$ 3281.48,169
5142,15:07:49,$ 3281.17,100
5143,15:07:49,$ 3281.17,100
5144,15:07:49,$ 3281.18,100
5145,15:07:49,$ 3281.17,100
5146,15:07:49,$ 3281.17,100
5147,15:07:49,$ 3281.84,100
5148,15:07:33,$ 3282.62,170
5149,15:07:30,$ 3282.33,100
5150,15:07:29,$ 3282.3337,268
5151,15:07:21,$ 3282.47,100
5152,15:07:14,$ 3282.61,100
5153,15:07:14,$ 3282.64,100
5154,15:07:04,$ 3282.47,180
5155,15:07:03,$ 3282.64,100
5157,15:07:03,$ 3282.65,100
5158,15:07:00,$ 3282.68,100
5159,15:07:00,$ 3282.65,100
5160,15:06:57,$ 3282.475,100
5161,15:06:55,$ 3282.3742,100
5162,15:06:46,$ 3281.845,100
5163,15:06:45,$ 3281.815,100
5164,15:06:45,$ 3282.43,100
5165,15:06:37,$ 3281.42,100
5166,15:06:24,$ 3282.07,100
5167,15:06:24,$ 3282.52,100
5168,15:05:15,$ 3282.79,100
5169,15:05:15,$ 3282.79,100
5170,15:05:15,$ 3282.90,100
5171,15:05:04,$ 3283.37,100
5172,15:05:03,$ 3282.81,100
5173,15:04:52,$ 3282.97,100
5174,15:04:52,$ 3282.97,100
5175,15:04:47,$ 3283.0212,210
5176,15:04:47,$ 3283.0212,119
5178,15:04:31,$ 3282.825,150
5179,15:04:22,$ 3282.66,100
5180,15:04:20,$ 3282.11,100
5181,15:04:18,$ 3282.1483,100
5182,15:04:16,$ 3282.18,250
5183,15:04:15,$ 3282.18,100
5184,15:04:13,$ 3282.38,500
5185,15:04:11,$ 3282.155,100
5186,15:04:04,$ 3282.18,300
5187,15:04:03,$ 3282.7075,100
5188,15:04:02,$ 3282.7175,100
5189,15:04:01,$ 3282.3925,100
5190,15:04:00,$ 3282.1775,100
5191,15:03:58,$ 3281.62,100
5192,15:03:50,$ 3281.84,100
5193,15:03:45,$ 3281.12,100
5194,15:03:32,$ 3281.08,100
5195,15:03:26,$ 3280.635,138
5196,15:03:26,$ 3280.78,100
5197,15:03:26,$ 3280.98,100
5199,15:02:56,$ 3281.18,100
5200,15:02:39,$ 3281.215,100
5201,15:02:13,$ 3280.76,100
5202,15:02:11,$ 3280.88,100
5203,15:02:11,$ 3280.88,100
5204,15:02:10,$ 3281.28,100
5205,15:01:44,$ 3281.0399,100
5206,15:01:44,$ 3281.04,100
5207,15:01:38,$ 3280.995,100
5208,15:01:26,$ 3281.37,100
5209,15:01:22,$ 3281.57,100
5210,15:01:22,$ 3281.57,100
5211,15:01:22,$ 3281.57,100
5212,15:01:22,$ 3281.57,100
5213,15:01:17,$ 3281.555,100
5214,15:01:17,$ 3281.5975,100
5215,15:01:15,$ 3282.2825,100
5216,15:01:14,$ 3282.035,160
5217,15:01:14,$ 3282.34,100
5218,15:01:13,$ 3281.67,100
5220,15:01:12,$ 3281.815,150
5221,15:01:02,$ 3281.86,100
5222,15:00:59,$ 3281.895,100
5223,15:00:53,$ 3281.425,100
5224,15:00:44,$ 3280.69,100
5225,15:00:37,$ 3280.415,121
5226,15:00:35,$ 3280.377,100
5227,15:00:25,$ 3280.51,100
5228,15:00:18,$ 3280.00,100
5229,15:00:11,$ 3278.775,100
5230,15:00:08,$ 3280.39,100
5231,15:00:08,$ 3280.11,100
5232,15:00:08,$ 3280.39,100
5233,15:00:08,$ 3280.13,100
5234,15:00:08,$ 3280.37,100
5235,15:00:08,$ 3280.19,100
5236,15:00:01,$ 3280.90,100
5237,15:00:01,$ 3280.90,100
5239,15:59:59,$ 3283.17,188
5240,15:59:59,$ 3283.16,100
5241,15:59:59,$ 3282.69,100
5242,15:59:59,$ 3283.15,100
5243,15:59:59,$ 3283.15,168
5244,15:59:59,$ 3282.15,100
5245,15:59:59,$ 3282.15,200
5246,15:59:59,$ 3283.02,100
5247,15:59:59,$ 3283.02,100
5248,15:59:59,$ 3283.03,100
5249,15:59:59,$ 3283.03,100
5250,15:59:59,$ 3283.03,100
5251,15:59:59,$ 3282.69,114
5252,15:59:59,$ 3282.69,100
5253,15:59:59,$ 3282.69,100
5254,15:59:59,$ 3282.19,100
5255,15:59:59,$ 3282.19,100
5256,15:59:59,$ 3282.17,300
5257,15:59:59,$ 3282.17,100
5258,15:59:59,$ 3282.17,100
5260,15:59:59,$ 3282.10,100
5261,15:59:59,$ 3282.00,100
5262,15:59:59,$ 3282.00,100
5263,15:59:59,$ 3281.88,200
5264,15:59:59,$ 3281.88,100
5265,15:59:59,$ 3281.72,100
5266,15:59:59,$ 3281.72,340
5267,15:59:59,$ 3281.72,100
5268,15:59:59,$ 3281.72,100
5269,15:59:59,$ 3281.72,100
5270,15:59:59,$ 3281.72,100
5271,15:59:59,$ 3281.48,100
5272,15:59:59,$ 3281.21,100
5273,15:59:59,$ 3281.20,147
5274,15:59:59,$ 3281.18,200
5275,15:59:59,$ 3281.18,100
5276,15:59:59,$ 3281.18,100
5277,15:59:59,$ 3281.18,100
5278,15:59:59,$ 3281.18,100
5279,15:59:59,$ 3281.18,200
5281,15:59:59,$ 3281.18,100
5282,15:59:59,$ 3281.18,100
5283,15:59:59,$ 3281.18,100
5284,15:59:59,$ 3281.18,100
5285,15:59:58,$ 3280.43,100
5286,15:59:58,$ 3281.10,100
5287,15:59:56,$ 3280.28,100
5288,15:59:54,$ 3280.30,100
5289,15:59:52,$ 3280.35,123
5290,15:59:51,$ 3280.36,100
5291,15:59:50,$ 3279.88,100
5292,15:59:49,$ 3280.36,100
5293,15:59:49,$ 3278.67,100
5294,15:59:49,$ 3280.03,100
5295,15:59:48,$ 3279.125,100
5296,15:59:47,$ 3279.14,500
5297,15:59:46,$ 3280.24,100
5298,15:59:46,$ 3280.16,100
5299,15:59:46,$ 3280.20,100
5300,15:59:46,$ 3279.71,100
5302,15:59:46,$ 3280.39,100
5303,15:59:46,$ 3278.37,100
5304,15:59:45,$ 3278.70,100
5305,15:59:45,$ 3278.76,100
5306,15:59:45,$ 3278.64,100
5307,15:59:44,$ 3277.7401,800
5308,15:59:43,$ 3279.01,200
5309,15:59:43,$ 3278.36,400
5310,15:59:43,$ 3280.09,296
5311,15:59:43,$ 3278.29,517
5312,15:59:43,$ 3278.29,300
5313,15:59:43,$ 3278.26,300
5314,15:59:43,$ 3278.84,300
5315,15:59:43,$ 3278.84,600
5316,15:59:43,$ 3278.29,600
5317,15:59:43,$ 3278.29,600
5318,15:59:43,$ 3279.00,500
5319,15:59:43,$ 3279.25,100
5320,15:59:43,$ 3278.84,341
5321,15:59:43,$ 3278.84,259
5323,15:59:43,$ 3279.94,132
5324,15:59:43,$ 3279.94,300
5325,15:59:43,$ 3279.94,100
5326,15:59:43,$ 3279.39,300
5327,15:59:43,$ 3279.39,200
5328,15:59:43,$ 3279.39,184
5329,15:59:43,$ 3279.39,500
5330,15:59:43,$ 3279.39,200
5331,15:59:43,$ 3279.94,100
5332,15:59:43,$ 3279.94,100
5333,15:59:43,$ 3279.94,100
5334,15:59:43,$ 3280.35,100
5335,15:59:43,$ 3281.31,200
5336,15:59:43,$ 3280.53,100
5337,15:59:42,$ 3279.94,137
5338,15:59:42,$ 3279.98,133
5339,15:59:42,$ 3279.98,133
5340,15:59:42,$ 3280.645,100
5341,15:59:42,$ 3280.08,150
5342,15:59:42,$ 3280.08,100
5344,15:59:42,$ 3280.79,100
5345,15:59:42,$ 3281.07,100
5346,15:59:42,$ 3281.31,100
5347,15:59:42,$ 3281.33,300
5348,15:59:41,$ 3280.14,100
5349,15:59:41,$ 3280.16,100
5350,15:59:41,$ 3280.12,100
5351,15:59:41,$ 3280.19,100
5352,15:59:41,$ 3280.50,100
5353,15:59:39,$ 3281.31,100
5354,15:59:39,$ 3281.32,100
5355,15:59:39,$ 3280.28,100
5356,15:59:38,$ 3281.72,100
5357,15:59:37,$ 3280.78,100
5358,15:59:37,$ 3281.65,100
5359,15:59:35,$ 3281.51,100
5360,15:59:34,$ 3280.50,100
5361,15:59:33,$ 3281.57,100
5362,15:59:33,$ 3280.93,100
5363,15:59:32,$ 3281.93,100
5365,15:59:31,$ 3281.48,100
5366,15:59:31,$ 3281.66,100
5367,15:59:31,$ 3281.41,100
5368,15:59:30,$ 3280.68,100
5369,15:59:30,$ 3281.05,100
5370,15:59:30,$ 3281.05,100
5371,15:59:30,$ 3281.05,100
5372,15:59:30,$ 3281.05,200
5373,15:59:30,$ 3281.00,100
5374,15:59:30,$ 3281.00,100
5375,15:59:29,$ 3281.93,100
5376,15:59:29,$ 3281.76,100
5377,15:59:29,$ 3281.76,100
5378,15:59:29,$ 3281.99,100
5379,15:59:29,$ 3281.24,100
5380,15:59:29,$ 3281.24,197
5381,15:59:27,$ 3281.98,100
5382,15:59:27,$ 3281.98,100
5383,15:59:27,$ 3282.00,"2,290"
5384,15:59:27,$ 3281.99,100
5386,15:59:27,$ 3281.56,100
5387,15:59:27,$ 3283.17,100
5388,15:59:27,$ 3281.84,196
5389,15:59:26,$ 3283.17,100
5390,15:59:26,$ 3281.87,100
5391,15:59:26,$ 3283.16,100
5392,15:59:25,$ 3282.10,100
5393,15:59:25,$ 3282.92,100
5394,15:59:25,$ 3282.61,100
5395,15:59:24,$ 3283.17,100
5396,15:59:24,$ 3281.33,100
5397,15:59:23,$ 3281.84,100
5398,15:59:23,$ 3281.84,200
5399,15:59:23,$ 3281.72,100
5400,15:59:22,$ 3282.21,100
5401,15:59:22,$ 3283.18,100
5402,15:59:21,$ 3282.25,100
5403,15:59:21,$ 3282.54,100
5404,15:59:21,$ 3282.54,143
5405,15:59:21,$ 3282.54,100
5407,15:59:20,$ 3282.37,210
5408,15:59:20,$ 3282.37,190
5409,15:59:20,$ 3282.29,100
5410,15:59:19,$ 3281.25,110
5411,15:59:17,$ 3281.65,100
5412,15:59:17,$ 3282.00,900
5413,15:59:16,$ 3282.48,100
5414,15:59:15,$ 3282.13,100
5415,15:59:15,$ 3282.05,100
5416,15:59:15,$ 3282.00,100
5417,15:59:15,$ 3282.00,100
5418,15:59:15,$ 3281.98,118
5419,15:59:15,$ 3282.82,100
5420,15:59:14,$ 3282.57,170
5421,15:59:13,$ 3283.43,100
5422,15:59:11,$ 3282.80,100
5423,15:59:11,$ 3282.415,100
5424,15:59:09,$ 3282.51,100
5425,15:59:08,$ 3282.44,100
5426,15:59:08,$ 3283.43,100
5428,15:59:07,$ 3283.09,100
5429,15:59:07,$ 3282.54,100
5430,15:59:07,$ 3282.54,100
5431,15:59:06,$ 3282.69,100
5432,15:59:06,$ 3283.03,100
5433,15:59:06,$ 3283.61,100
5434,15:59:05,$ 3283.44,100
5435,15:59:05,$ 3283.29,107
5436,15:59:05,$ 3282.97,100
5437,15:59:05,$ 3282.97,100
5438,15:59:05,$ 3283.4633,104
5439,15:59:04,$ 3284.37,100
