,NLS Time (ET),NLS Price,NLS Share Volume
6749,12:30:56,$ 3453.70,100
6750,12:30:56,$ 3453.63,100
6751,12:30:38,$ 3454.95,100
6752,12:30:38,$ 3453.78,100
6753,12:30:38,$ 3454.98,300
6754,12:30:38,$ 3454.95,100
6755,12:30:38,$ 3455.475,100
6756,12:30:38,$ 3454.95,100
6757,12:30:38,$ 3455.4762,100
6758,12:30:15,$ 3452.77,100
6759,12:30:14,$ 3453.31,100
6761,13:29:38,$ 3477.86,250
6762,13:29:36,$ 3477.805,"1,000"
6763,13:29:34,$ 3477.286,305
6764,13:29:34,$ 3477.286,100
6765,13:29:34,$ 3477.286,100
6766,13:29:34,$ 3477.286,100
6767,13:29:34,$ 3477.50,100
6768,13:29:34,$ 3477.286,100
6769,13:29:34,$ 3477.52,100
6770,13:29:34,$ 3477.55,100
6771,13:29:22,$ 3477.19,100
6772,13:29:22,$ 3477.19,300
6773,13:29:19,$ 3477.05,100
6774,13:29:16,$ 3477.1252,101
6775,13:28:58,$ 3477.236,100
6776,13:28:53,$ 3476.56,100
6777,13:28:53,$ 3476.58,100
6778,13:28:53,$ 3476.82,100
6779,13:28:46,$ 3476.55,100
6780,13:28:46,$ 3476.77,100
6782,13:28:40,$ 3476.61,100
6783,13:28:26,$ 3477.135,"1,000"
6784,13:28:24,$ 3477.75,100
6785,13:28:24,$ 3476.90,100
6786,13:28:24,$ 3477.306,100
6787,13:28:24,$ 3477.01,100
6788,13:28:24,$ 3477.306,100
6789,13:28:24,$ 3477.379,100
6790,13:28:24,$ 3477.3091,100
6791,13:28:24,$ 3477.07,100
6792,13:28:24,$ 3477.04,100
6793,13:28:24,$ 3477.20,100
6794,13:28:20,$ 3477.26,100
6795,13:28:05,$ 3476.525,"1,000"
6796,13:28:05,$ 3476.75,100
6797,13:27:47,$ 3477.27,100
6798,13:27:45,$ 3477.44,100
6799,13:27:45,$ 3477.42,100
6800,13:27:23,$ 3477.845,100
6801,13:27:23,$ 3477.645,497
6803,13:27:21,$ 3479.01,100
6804,13:27:21,$ 3478.4997,"1,000"
6805,13:27:21,$ 3478.21,100
6806,13:27:18,$ 3479.01,100
6807,13:27:17,$ 3478.58,100
6808,13:27:17,$ 3478.345,"1,000"
6809,13:27:16,$ 3478.18,100
6810,13:27:16,$ 3478.86,100
6811,13:27:16,$ 3478.77,100
6812,13:27:16,$ 3478.77,100
6813,13:27:11,$ 3479.1088,100
6814,13:27:09,$ 3479.6917,147
6815,13:26:48,$ 3479.02,100
6816,13:26:40,$ 3479.00,100
6817,13:26:30,$ 3478.52,100
6818,13:26:26,$ 3479.25,200
6819,13:26:26,$ 3478.73,100
6820,13:26:26,$ 3478.22,100
6821,13:26:25,$ 3478.726,339
6822,13:26:25,$ 3478.726,249
6824,13:26:25,$ 3478.49,100
6825,13:26:25,$ 3478.141,100
6826,13:26:25,$ 3478.141,100
6827,13:26:25,$ 3478.48,100
6828,13:26:25,$ 3478.385,100
6829,13:26:25,$ 3478.385,900
6830,13:26:23,$ 3477.8734,100
6831,13:26:19,$ 3478.191,"1,000"
6832,13:26:17,$ 3479.00,100
6833,13:26:17,$ 3477.71,100
6834,13:26:16,$ 3477.96,100
6835,13:26:16,$ 3478.245,"1,000"
6836,13:26:02,$ 3477.73,100
6837,13:25:48,$ 3476.73,100
6838,13:25:35,$ 3477.75,100
6839,13:25:35,$ 3476.94,100
6840,13:25:35,$ 3476.93,100
6841,13:25:35,$ 3477.00,100
6842,13:25:34,$ 3477.5301,100
6843,13:25:34,$ 3477.53,100
6845,13:25:34,$ 3478.005,100
6846,13:25:34,$ 3477.72,100
6847,13:25:34,$ 3478.005,100
6848,13:25:31,$ 3478.03,671
6849,13:25:31,$ 3478.26,142
6850,13:25:31,$ 3478.7842,100
6851,13:25:29,$ 3479.00,200
6852,13:25:29,$ 3478.06,"1,000"
6853,13:25:27,$ 3477.7178,200
6854,13:25:25,$ 3478.1126,100
6855,13:25:01,$ 3479.00,200
6856,13:25:01,$ 3478.07,100
6857,13:25:01,$ 3478.108,"1,000"
6858,13:25:01,$ 3478.12,100
6859,13:24:58,$ 3478.01,100
6860,13:24:58,$ 3477.78,100
6861,13:24:58,$ 3477.78,100
6862,13:24:58,$ 3477.54,100
6863,13:24:58,$ 3477.69,100
6864,13:24:53,$ 3477.52,100
6866,13:24:53,$ 3477.01,100
6867,13:24:53,$ 3476.70,"1,000"
6868,13:24:52,$ 3476.4774,"1,000"
6869,13:24:52,$ 3476.4903,100
6870,13:24:27,$ 3477.71,100
6871,13:24:19,$ 3476.8064,100
6872,13:24:17,$ 3477.9325,100
6873,13:24:17,$ 3477.815,"1,000"
6874,13:24:11,$ 3477.41,100
6875,13:24:05,$ 3477.27,265
6876,13:24:00,$ 3476.585,"1,000"
6877,13:24:00,$ 3476.78,100
6878,13:23:58,$ 3476.5726,880
6879,13:23:58,$ 3476.5726,112
6880,13:23:56,$ 3476.1447,200
6881,13:23:49,$ 3477.00,100
6882,13:23:49,$ 3476.30,100
6883,13:23:49,$ 3476.33,100
6884,13:23:43,$ 3475.50,100
6885,13:23:43,$ 3475.4999,100
6887,13:23:32,$ 3476.18,100
6888,13:23:32,$ 3475.01,100
6889,13:23:32,$ 3475.00,100
6890,13:23:22,$ 3475.8001,400
6891,13:23:09,$ 3475.985,100
6892,13:23:09,$ 3476.41,100
6893,13:23:07,$ 3477.01,100
6894,13:23:02,$ 3476.4784,"1,000"
6895,13:22:55,$ 3476.605,"1,000"
6896,13:22:44,$ 3476.42,200
6897,13:22:41,$ 3477.335,200
6898,13:22:37,$ 3477.38,300
6899,13:22:32,$ 3477.382,100
6900,13:22:32,$ 3477.79,100
6901,13:22:32,$ 3477.382,100
6902,13:22:32,$ 3477.77,100
6903,13:22:30,$ 3477.29,500
6904,13:22:29,$ 3477.53,100
6905,13:22:27,$ 3477.19,500
6906,13:22:11,$ 3478.00,100
6908,13:22:08,$ 3477.38,500
6909,13:22:08,$ 3477.2001,100
6910,13:22:08,$ 3477.224,100
6911,13:22:01,$ 3478.599,150
6912,13:21:51,$ 3478.325,300
6913,13:21:36,$ 3478.6202,"1,000"
6914,13:21:27,$ 3478.36,100
6915,13:21:25,$ 3478.05,100
6916,13:21:16,$ 3478.96,100
6917,13:21:16,$ 3478.98,100
6918,13:21:16,$ 3479.00,200
6919,13:21:14,$ 3477.125,"1,000"
6920,13:21:12,$ 3477.2047,410
6921,13:21:12,$ 3476.96,100
6922,13:21:12,$ 3476.99,100
6923,13:20:53,$ 3475.59,100
6924,13:20:33,$ 3475.60,111
6925,13:20:33,$ 3475.58,100
6926,13:20:33,$ 3475.80,100
6927,13:20:33,$ 3475.82,100
6929,13:20:27,$ 3474.69,100
6930,13:20:27,$ 3475.03,100
6931,13:20:27,$ 3474.87,100
6932,13:20:26,$ 3475.03,100
6933,13:20:24,$ 3475.455,"1,000"
6934,13:20:23,$ 3475.03,100
6935,13:20:23,$ 3475.5668,104
6936,13:20:23,$ 3475.5668,114
6937,13:20:23,$ 3475.03,200
6938,13:20:23,$ 3475.03,578
6939,13:20:23,$ 3475.03,100
6940,13:20:23,$ 3475.03,100
6941,13:20:21,$ 3475.02,100
6942,13:20:19,$ 3475.02,100
6943,13:20:17,$ 3475.02,100
6944,13:20:15,$ 3475.02,100
6945,13:20:13,$ 3475.03,100
6946,13:20:10,$ 3475.01,100
6947,13:20:09,$ 3475.02,100
6948,13:20:09,$ 3475.01,100
6950,13:20:09,$ 3475.55,100
6951,13:20:09,$ 3475.55,100
6952,13:20:09,$ 3475.55,100
6953,13:20:09,$ 3476.405,150
6954,13:20:09,$ 3476.09,100
6955,13:20:09,$ 3476.08,100
6956,13:20:09,$ 3476.12,100
6957,13:20:09,$ 3476.10,100
6958,13:20:07,$ 3476.17,100
6959,13:20:06,$ 3475.91,300
6960,13:20:00,$ 3475.0101,140
6961,13:19:59,$ 3475.385,300
6962,13:19:54,$ 3475.67,100
6963,13:19:54,$ 3475.52,100
6964,13:19:54,$ 3475.67,100
6965,13:19:54,$ 3475.46,100
6966,13:19:54,$ 3475.64,100
6967,13:19:54,$ 3475.82,100
6968,13:19:53,$ 3476.28,100
6969,13:19:48,$ 3476.00,103
6971,13:19:37,$ 3475.96,100
6972,13:19:32,$ 3476.315,100
6973,13:19:29,$ 3476.25,100
6974,13:19:21,$ 3477.02,"1,000"
6975,13:19:18,$ 3476.43,200
6976,13:19:18,$ 3476.60,100
6977,13:19:18,$ 3476.60,389
6978,13:19:17,$ 3476.12,100
6979,13:19:14,$ 3477.26,100
6980,13:19:11,$ 3477.86,250
6981,13:19:10,$ 3477.74,100
6982,13:19:03,$ 3477.80,100
6983,13:19:01,$ 3478.01,100
6984,13:18:52,$ 3478.72,100
6985,13:18:34,$ 3478.23,100
6986,13:18:34,$ 3478.23,100
6987,13:18:29,$ 3478.24,100
6988,13:18:28,$ 3478.2466,100
6989,13:18:21,$ 3477.93,100
6990,13:18:20,$ 3478.23,100
6992,13:18:20,$ 3478.555,100
6993,13:18:20,$ 3478.14,100
6994,13:18:13,$ 3478.67,"1,000"
6995,13:18:10,$ 3478.4419,458
6996,13:18:10,$ 3478.665,159
6997,13:18:10,$ 3478.665,300
6998,13:18:08,$ 3478.34,100
6999,13:18:08,$ 3478.53,100
7000,13:18:08,$ 3478.34,100
7001,13:18:08,$ 3478.56,100
7002,13:18:08,$ 3478.17,100
7003,13:18:06,$ 3478.87,100
7004,13:18:06,$ 3479.288,100
7005,13:17:56,$ 3478.66,100
7006,13:17:56,$ 3478.66,100
7007,13:17:51,$ 3478.52,100
7008,13:17:51,$ 3478.405,100
7009,13:17:51,$ 3478.23,100
7010,13:17:50,$ 3478.23,100
7011,13:17:50,$ 3478.55,100
7013,13:17:50,$ 3478.23,100
7014,13:17:50,$ 3478.36,100
7015,13:17:50,$ 3478.36,100
7016,13:17:50,$ 3478.23,100
7017,13:17:50,$ 3478.23,100
7018,13:17:50,$ 3478.23,100
7019,13:17:50,$ 3478.23,120
7020,13:17:50,$ 3478.22,100
7021,13:17:49,$ 3477.91,100
7022,13:17:36,$ 3478.00,100
7023,13:17:36,$ 3477.734,100
7024,13:17:36,$ 3477.734,100
7025,13:17:36,$ 3477.95,100
7026,13:17:36,$ 3477.9445,100
7027,13:17:36,$ 3477.99,100
7028,13:17:36,$ 3477.74,100
7029,13:17:30,$ 3477.5457,100
7030,13:17:30,$ 3477.70,100
7031,13:17:28,$ 3477.90,100
7032,13:17:20,$ 3477.52,100
7034,13:17:06,$ 3477.555,100
7035,13:16:54,$ 3477.725,100
7036,13:16:54,$ 3477.80,100
7037,13:16:42,$ 3477.8666,"2,000"
7038,13:16:41,$ 3477.845,100
7039,13:16:41,$ 3477.93,100
7040,13:16:39,$ 3477.50,100
7041,13:16:38,$ 3477.32,100
7042,13:16:35,$ 3477.16,100
7043,13:16:35,$ 3477.4299,138
7044,13:16:26,$ 3477.055,100
7045,13:16:25,$ 3476.85,100
7046,13:16:25,$ 3476.85,100
7047,13:16:25,$ 3476.85,100
7048,13:16:24,$ 3476.62,100
7049,13:16:24,$ 3476.80,100
7050,13:16:24,$ 3476.95,100
7051,13:16:23,$ 3476.51,"1,000"
7052,13:16:20,$ 3476.5416,100
7053,13:16:19,$ 3476.35,100
7055,13:16:15,$ 3476.025,100
7056,13:16:15,$ 3476.025,100
7057,13:16:15,$ 3476.025,100
7058,13:16:15,$ 3476.27,100
7059,13:16:15,$ 3476.34,100
7060,13:16:11,$ 3476.328,127
7061,13:16:11,$ 3476.3229,759
7062,13:16:11,$ 3476.3286,114
7063,13:16:10,$ 3476.50,100
7064,13:16:09,$ 3476.165,100
7065,13:16:02,$ 3475.3618,233
7066,13:16:02,$ 3475.3695,287
7067,13:16:02,$ 3475.60,100
7068,13:16:02,$ 3475.60,335
7069,13:16:00,$ 3475.24,100
7070,13:16:00,$ 3475.535,"1,000"
7071,13:16:00,$ 3475.535,100
7072,13:16:00,$ 3475.50,100
7073,13:16:00,$ 3474.92,100
7074,13:16:00,$ 3475.615,100
7076,13:16:00,$ 3475.615,100
7077,13:16:00,$ 3475.615,100
7078,13:16:00,$ 3475.615,100
7079,13:16:00,$ 3475.04,100
7080,13:16:00,$ 3475.03,100
7081,13:16:00,$ 3475.03,100
7082,13:15:47,$ 3475.72,100
7083,13:15:39,$ 3475.01,100
7084,13:15:39,$ 3475.10,100
7085,13:15:39,$ 3475.755,100
7086,13:15:38,$ 3475.64,100
7087,13:15:33,$ 3475.59,100
7088,13:15:26,$ 3475.39,100
7089,13:15:26,$ 3475.70,100
7090,13:15:19,$ 3475.91,100
7091,13:15:18,$ 3475.70,100
7092,13:15:15,$ 3475.96,100
7093,13:15:15,$ 3475.72,100
7094,13:15:02,$ 3474.99,166
7095,13:14:59,$ 3474.52,100
7097,13:14:52,$ 3474.525,100
7098,13:14:52,$ 3474.525,100
7099,13:14:52,$ 3474.525,100
7100,13:14:52,$ 3474.525,100
7101,13:14:52,$ 3474.525,100
7102,13:14:52,$ 3474.525,100
7103,13:14:52,$ 3474.525,145
7104,13:14:52,$ 3474.525,100
7105,13:14:52,$ 3474.08,300
7106,13:14:19,$ 3474.51,100
7107,13:14:13,$ 3474.715,100
7108,13:14:13,$ 3474.715,100
7109,13:14:02,$ 3474.345,100
7110,13:14:02,$ 3474.345,250
7111,13:14:02,$ 3474.00,400
7112,13:14:02,$ 3474.39,100
7113,13:14:02,$ 3474.39,100
7114,13:14:02,$ 3474.00,100
7115,13:14:02,$ 3474.76,100
7116,13:14:00,$ 3474.5922,145
7118,13:13:56,$ 3474.615,100
7119,13:13:51,$ 3474.61,100
7120,13:13:51,$ 3474.61,100
7121,13:13:51,$ 3474.61,100
7122,13:13:51,$ 3474.61,100
7123,13:13:50,$ 3474.555,100
7124,13:13:50,$ 3474.61,100
7125,13:13:49,$ 3474.615,100
7126,13:13:49,$ 3474.614,780
7127,13:13:49,$ 3474.614,179
7128,13:13:48,$ 3474.83,100
7129,13:13:47,$ 3474.985,"1,000"
7130,13:13:41,$ 3475.75,100
7131,13:13:35,$ 3475.139,130
7132,13:13:32,$ 3475.72,100
7133,13:13:32,$ 3475.76,100
7134,13:13:27,$ 3475.65,"1,000"
7135,13:13:26,$ 3475.255,700
7136,13:12:52,$ 3474.56,100
7137,13:12:38,$ 3474.5115,100
7139,13:12:21,$ 3475.00,100
7140,13:12:13,$ 3474.80,100
7141,13:12:08,$ 3475.415,300
7142,13:12:04,$ 3475.491,"1,000"
7143,13:12:02,$ 3475.21,103
7144,13:12:01,$ 3475.72,100
7145,13:12:01,$ 3475.2454,911
7146,13:12:00,$ 3475.9996,100
7147,13:12:00,$ 3474.96,100
7148,13:12:00,$ 3474.79,100
7149,13:12:00,$ 3474.79,100
7150,13:12:00,$ 3474.71,100
7151,13:11:59,$ 3474.10,100
7152,13:11:44,$ 3474.47,100
7153,13:11:41,$ 3474.48,100
7154,13:11:40,$ 3474.50,100
7155,13:11:38,$ 3474.5505,142
7156,13:11:38,$ 3474.5506,108
7157,13:11:37,$ 3474.205,100
7158,13:11:35,$ 3474.1263,100
7160,13:11:27,$ 3474.45,145
7161,13:11:27,$ 3474.8572,"1,000"
7162,13:11:22,$ 3474.84,100
7163,13:11:14,$ 3474.95,100
7164,13:11:14,$ 3474.95,100
7165,13:11:14,$ 3475.17,200
7166,13:11:11,$ 3475.2385,100
7167,13:10:59,$ 3474.96,100
7168,13:10:59,$ 3474.95,100
7169,13:10:56,$ 3475.09,100
7170,13:10:53,$ 3474.795,100
7171,13:10:45,$ 3475.045,428
7172,13:10:45,$ 3475.045,160
7173,13:10:45,$ 3475.045,100
7174,13:10:45,$ 3475.045,293
7175,13:10:42,$ 3475.00,100
7176,13:10:42,$ 3474.96,"1,000"
7177,13:10:41,$ 3474.84,400
7178,13:10:41,$ 3474.54,100
7179,13:10:41,$ 3474.84,100
7181,13:10:40,$ 3474.845,100
7182,13:10:40,$ 3474.845,353
7183,13:10:40,$ 3474.8372,472
7184,13:10:40,$ 3474.845,100
7185,13:10:33,$ 3474.77,100
7186,13:10:32,$ 3474.99,100
7187,13:10:31,$ 3474.76,105
7188,13:10:31,$ 3475.01,100
7189,13:10:31,$ 3475.00,750
7190,13:10:31,$ 3475.01,100
7191,13:10:31,$ 3475.00,125
7192,13:10:21,$ 3474.99,100
7193,13:10:15,$ 3474.985,100
7194,13:10:14,$ 3475.10,100
7195,13:10:14,$ 3475.00,100
7196,13:10:14,$ 3475.00,100
7197,13:10:13,$ 3474.98,400
7198,13:10:13,$ 3475.00,350
7199,13:10:12,$ 3474.95,100
7200,13:10:11,$ 3474.88,100
7202,13:10:11,$ 3474.88,250
7203,13:10:09,$ 3474.4194,250
7204,13:10:03,$ 3474.375,100
7205,13:09:58,$ 3474.375,100
7206,13:09:50,$ 3473.75,100
7207,13:09:46,$ 3473.405,"1,000"
7208,13:09:44,$ 3473.34,100
7209,13:09:44,$ 3473.79,400
7210,13:09:44,$ 3473.9872,279
7211,13:09:44,$ 3473.64,100
7212,13:09:44,$ 3473.64,100
7213,13:09:44,$ 3473.79,100
7214,13:09:43,$ 3473.435,100
7215,13:09:39,$ 3473.61,100
7216,13:09:35,$ 3473.525,100
7217,13:09:35,$ 3473.45,400
7218,13:09:35,$ 3473.52,100
7219,13:09:35,$ 3473.52,100
7220,13:09:35,$ 3473.14,100
7221,13:09:35,$ 3473.48,400
7223,13:09:34,$ 3473.60,100
7224,13:09:34,$ 3473.61,100
7225,13:09:33,$ 3473.1618,111
7226,13:09:30,$ 3473.3816,250
7227,13:09:19,$ 3473.51,100
7228,13:09:19,$ 3473.50,100
7229,13:09:19,$ 3473.50,100
7230,13:09:19,$ 3473.02,100
7231,13:09:19,$ 3473.00,710
7232,13:09:19,$ 3473.50,100
7233,13:09:14,$ 3472.98,153
7234,13:09:12,$ 3473.8615,167
7235,13:09:11,$ 3472.98,114
7236,13:09:11,$ 3472.98,114
7237,13:09:06,$ 3474.2614,425
7238,13:09:06,$ 3474.2614,238
7239,13:09:06,$ 3473.75,100
7240,13:09:06,$ 3473.79,100
7241,13:09:06,$ 3473.74,100
7242,13:09:06,$ 3473.75,100
7244,13:09:06,$ 3473.75,100
7245,13:09:06,$ 3473.24,100
7246,13:09:06,$ 3473.24,100
7247,13:09:05,$ 3472.7209,100
7248,13:09:04,$ 3473.24,100
7249,13:09:02,$ 3473.32,100
7250,13:09:02,$ 3473.41,261
7251,13:09:02,$ 3473.52,100
7252,13:09:02,$ 3473.32,100
7253,13:09:02,$ 3473.32,"1,399"
7254,13:09:02,$ 3473.27,100
7255,13:09:00,$ 3472.895,"1,000"
7256,13:08:56,$ 3473.32,100
7257,13:08:56,$ 3473.32,100
7258,13:08:52,$ 3472.74,100
7259,13:08:52,$ 3473.00,100
7260,13:08:44,$ 3472.4979,100
7261,13:08:28,$ 3472.37,100
7262,13:08:25,$ 3471.865,100
7263,13:08:25,$ 3472.085,100
7265,13:08:16,$ 3471.55,191
7266,13:08:16,$ 3472.09,104
7267,13:08:09,$ 3471.845,300
7268,13:08:09,$ 3471.845,200
7269,13:08:03,$ 3472.44,100
7270,13:08:03,$ 3471.21,102
7271,13:08:02,$ 3471.85,100
7272,13:08:00,$ 3471.825,200
7273,13:08:00,$ 3471.825,100
7274,13:07:59,$ 3471.21,175
7275,13:07:59,$ 3471.21,105
7276,13:07:59,$ 3471.24,140
7277,13:07:57,$ 3471.9131,750
7278,13:07:54,$ 3471.65,100
7279,13:07:54,$ 3471.91,100
7280,13:07:50,$ 3472.16,100
7281,13:07:50,$ 3472.25,100
7282,13:07:49,$ 3472.3673,500
7283,13:07:47,$ 3472.58,100
7284,13:07:36,$ 3472.255,100
7286,13:07:36,$ 3472.255,100
7287,13:07:31,$ 3472.22,891
7288,13:07:30,$ 3472.22,100
7289,13:07:29,$ 3472.09,100
7290,13:07:29,$ 3472.22,100
7291,13:07:27,$ 3472.00,867
7292,13:07:27,$ 3472.22,100
7293,13:07:27,$ 3472.00,200
7294,13:07:27,$ 3471.90,144
7295,13:07:27,$ 3471.666,100
7296,13:07:23,$ 3470.63,440
7297,13:07:15,$ 3471.23,100
7298,13:07:15,$ 3471.25,100
7299,13:07:12,$ 3471.48,100
7300,13:07:10,$ 3471.84,160
7301,13:07:07,$ 3471.225,100
7302,13:07:00,$ 3471.82,100
7303,13:07:00,$ 3471.77,100
7304,13:06:59,$ 3471.79,100
7305,13:06:59,$ 3471.69,100
7307,13:06:56,$ 3470.325,118
7308,13:06:54,$ 3470.325,"1,000"
7309,13:06:54,$ 3470.595,100
7310,13:06:53,$ 3470.20,489
7311,13:06:53,$ 3470.20,164
7312,13:06:52,$ 3470.60,100
7313,13:06:52,$ 3470.5234,"1,000"
7314,13:06:45,$ 3470.4512,100
7315,13:06:40,$ 3470.24,380
7316,13:06:32,$ 3470.00,200
7317,13:06:07,$ 3469.97,100
7318,13:06:03,$ 3469.00,200
7319,13:05:59,$ 3468.115,100
7320,13:05:58,$ 3468.115,100
7321,13:05:58,$ 3468.115,100
7322,13:05:58,$ 3467.9625,100
7323,13:05:58,$ 3468.0475,100
7324,13:05:58,$ 3467.81,100
7325,13:05:56,$ 3467.6117,300
7326,13:05:43,$ 3467.465,100
7328,13:05:43,$ 3467.59,100
7329,13:05:43,$ 3467.55,100
7330,13:05:43,$ 3467.35,100
7331,13:05:43,$ 3467.56,100
7332,13:05:43,$ 3467.59,100
7333,13:05:43,$ 3467.51,100
7334,13:05:43,$ 3467.78,100
7335,13:05:34,$ 3468.06,100
7336,13:05:18,$ 3465.675,193
7337,13:05:17,$ 3465.69,"1,000"
7338,13:05:15,$ 3465.90,100
7339,13:05:15,$ 3466.4693,"1,000"
7340,13:05:14,$ 3465.695,"1,000"
7341,13:05:11,$ 3466.05,100
7342,13:04:41,$ 3464.81,164
7343,13:04:41,$ 3464.81,112
7344,13:04:30,$ 3464.47,100
7345,13:04:27,$ 3464.82,100
7346,13:03:52,$ 3465.3076,100
7347,13:03:21,$ 3465.064,"1,000"
7349,13:03:21,$ 3465.54,100
7350,13:03:20,$ 3465.07,"1,000"
7351,13:03:00,$ 3465.53,100
7352,13:02:48,$ 3465.68,100
7353,13:02:47,$ 3465.765,100
7354,13:02:24,$ 3465.1811,100
7355,13:01:56,$ 3465.585,100
7356,13:01:56,$ 3465.16,100
7357,13:01:56,$ 3465.75,100
7358,13:01:56,$ 3465.61,100
7359,13:01:55,$ 3464.66,100
7360,13:01:54,$ 3464.48,100
7361,13:01:53,$ 3465.775,100
7362,13:01:41,$ 3465.78,100
7363,13:01:41,$ 3465.49,100
7364,13:01:41,$ 3465.79,100
7365,13:01:41,$ 3465.84,100
7366,13:01:32,$ 3466.53,100
7367,13:01:32,$ 3466.53,100
7368,13:01:32,$ 3466.49,100
7370,13:01:32,$ 3466.48,100
7371,13:01:32,$ 3466.47,100
7372,13:01:32,$ 3466.48,200
7373,13:01:04,$ 3466.55,100
7374,13:00:54,$ 3465.97,100
7375,13:00:54,$ 3466.05,100
7376,13:00:47,$ 3466.21,100
7377,13:00:46,$ 3466.0079,100
7378,13:00:44,$ 3466.28,100
7379,13:00:14,$ 3465.45,100
7380,13:00:07,$ 3464.8695,119
7381,13:00:07,$ 3464.8695,848
7382,13:00:06,$ 3464.93,"1,000"
7384,13:59:50,$ 3482.4944,100
7385,13:59:49,$ 3482.28,100
7386,13:59:44,$ 3482.67,100
7387,13:59:44,$ 3482.76,100
7388,13:59:44,$ 3482.8712,100
7389,13:59:44,$ 3482.67,100
7390,13:59:44,$ 3482.97,100
7391,13:59:44,$ 3482.91,200
7392,13:59:39,$ 3482.465,500
7393,13:59:37,$ 3482.592,100
7394,13:59:37,$ 3482.592,100
7395,13:59:37,$ 3482.32,100
7396,13:59:37,$ 3482.32,100
7397,13:59:37,$ 3482.32,100
7398,13:59:37,$ 3482.592,100
7399,13:59:37,$ 3482.32,100
7400,13:59:37,$ 3482.5626,100
7401,13:59:35,$ 3482.66,500
7402,13:59:32,$ 3482.67,100
7403,13:59:32,$ 3482.8726,500
7405,13:59:29,$ 3483.01,100
7406,13:59:29,$ 3483.00,206
7407,13:59:29,$ 3483.00,100
7408,13:59:29,$ 3483.00,100
7409,13:59:25,$ 3483.80,100
7410,13:59:25,$ 3483.95,100
7411,13:59:25,$ 3484.00,100
7412,13:59:25,$ 3484.00,300
7413,13:59:25,$ 3484.00,408
7414,13:59:17,$ 3482.675,200
7415,13:59:17,$ 3483.05,200
7416,13:59:17,$ 3483.36,100
7417,13:59:17,$ 3483.72,100
7418,13:59:17,$ 3483.70,100
7419,13:59:17,$ 3483.75,100
7420,13:59:17,$ 3483.75,100
7421,13:59:17,$ 3483.40,100
7422,13:59:17,$ 3483.39,100
7423,13:59:17,$ 3483.03,100
7424,13:59:17,$ 3483.05,200
7426,13:59:17,$ 3483.02,100
7427,13:59:17,$ 3483.01,100
7428,13:59:17,$ 3482.99,100
7429,13:59:17,$ 3483.01,100
7430,13:59:15,$ 3482.9646,358
7431,13:58:40,$ 3483.562,100
7432,13:58:40,$ 3483.59,100
7433,13:58:04,$ 3483.025,100
7434,13:58:04,$ 3483.025,100
7435,13:58:03,$ 3483.3455,100
7436,13:57:57,$ 3482.46,100
7437,13:57:57,$ 3482.64,100
7438,13:57:57,$ 3482.62,100
7439,13:57:57,$ 3482.61,100
7440,13:57:50,$ 3483.73,200
7441,13:57:50,$ 3483.64,100
7442,13:57:50,$ 3482.97,100
7443,13:57:45,$ 3483.09,178
7444,13:57:40,$ 3482.42,100
7445,13:57:40,$ 3482.42,100
7447,13:57:40,$ 3482.42,100
7448,13:57:40,$ 3482.44,100
7449,13:57:40,$ 3482.42,100
7450,13:57:35,$ 3483.0299,100
7451,13:57:32,$ 3482.545,500
7452,13:57:20,$ 3482.475,500
7453,13:57:20,$ 3482.475,100
7454,13:57:18,$ 3482.398,500
7455,13:57:16,$ 3481.91,100
7456,13:57:13,$ 3481.55,100
7457,13:57:10,$ 3481.36,132
7458,13:57:08,$ 3480.52,500
7459,13:57:07,$ 3480.92,100
7460,13:57:07,$ 3480.98,100
7461,13:57:06,$ 3480.572,415
7462,13:57:02,$ 3479.96,100
7463,13:56:55,$ 3479.6691,200
7464,13:56:50,$ 3480.00,100
7465,13:56:50,$ 3479.95,500
7466,13:56:43,$ 3480.02,100
7468,13:56:42,$ 3480.00,100
7469,13:56:42,$ 3480.00,200
7470,13:56:24,$ 3480.6274,100
7471,13:56:11,$ 3480.42,"1,000"
7472,13:56:10,$ 3480.74,100
7473,13:56:08,$ 3480.00,100
7474,13:56:08,$ 3479.988,100
7475,13:56:08,$ 3479.85,100
7476,13:56:08,$ 3479.765,100
7477,13:56:08,$ 3480.20,100
7478,13:56:05,$ 3480.50,100
7479,13:56:05,$ 3480.55,100
7480,13:56:05,$ 3480.56,100
7481,13:56:01,$ 3480.49,100
7482,13:56:01,$ 3480.49,100
7483,13:56:01,$ 3480.50,170
7484,13:56:01,$ 3480.50,162
7485,13:56:01,$ 3480.50,103
7486,13:55:59,$ 3480.50,250
7487,13:55:59,$ 3480.50,119
7489,13:55:59,$ 3480.50,100
7490,13:55:56,$ 3480.97,100
7491,13:55:46,$ 3480.78,100
7492,13:55:46,$ 3480.766,487
7493,13:55:46,$ 3480.766,287
7494,13:55:44,$ 3480.84,289
7495,13:55:44,$ 3480.70,300
7496,13:55:44,$ 3480.998,100
7497,13:55:44,$ 3481.05,120
7498,13:55:32,$ 3481.02,100
7499,13:55:32,$ 3481.02,100
7500,13:55:26,$ 3480.85,250
7501,13:55:21,$ 3481.02,100
7502,13:55:14,$ 3481.10,100
7503,13:55:11,$ 3481.954,167
7504,13:55:10,$ 3482.75,100
7505,13:55:10,$ 3482.765,300
7506,13:55:03,$ 3481.71,100
