,NLS Time (ET),NLS Price,NLS Share Volume
4658,12:30:50,$ 3702.9999,500
4659,12:30:43,$ 3699.61,100
4660,12:30:28,$ 3698.45,100
4661,12:30:13,$ 3697.02,100
4663,13:29:48,$ 3692.74,100
4664,13:29:46,$ 3694.11,100
4665,13:29:35,$ 3693.46,100
4666,13:29:32,$ 3691.32,100
4667,13:28:47,$ 3690.92,100
4668,13:28:39,$ 3690.00,100
4669,13:28:34,$ 3690.91,100
4670,13:28:26,$ 3690.095,500
4671,13:28:24,$ 3690.00,152
4672,13:28:13,$ 3690.595,100
4673,13:28:07,$ 3690.85,100
4674,13:28:07,$ 3690.85,100
4675,13:28:07,$ 3691.54,100
4676,13:27:45,$ 3691.67,100
4677,13:27:44,$ 3691.005,500
4678,13:27:41,$ 3691.60,100
4679,13:27:33,$ 3691.34,100
4680,13:27:33,$ 3691.13,153
4681,13:27:31,$ 3690.25,400
4682,13:27:28,$ 3691.00,100
4684,13:27:21,$ 3690.628,500
4685,13:27:08,$ 3692.4599,200
4686,13:27:07,$ 3690.38,100
4687,13:27:07,$ 3690.45,100
4688,13:27:06,$ 3691.405,100
4689,13:27:03,$ 3692.3039,500
4690,13:26:52,$ 3691.71,200
4691,13:26:52,$ 3691.81,100
4692,13:26:50,$ 3691.415,500
4693,13:26:34,$ 3691.8299,100
4694,13:26:20,$ 3691.47,100
4695,13:26:14,$ 3691.545,100
4696,13:26:13,$ 3692.00,100
4697,13:26:11,$ 3691.08,100
4698,13:25:55,$ 3692.31,100
4699,13:25:37,$ 3693.9034,100
4700,13:25:37,$ 3693.14,100
4701,13:25:37,$ 3693.9034,100
4702,13:25:37,$ 3693.14,100
4703,13:25:37,$ 3693.9034,100
4705,13:25:37,$ 3693.15,100
4706,13:25:35,$ 3693.13,100
4707,13:25:23,$ 3693.99,100
4708,13:25:06,$ 3695.9999,100
4709,13:24:59,$ 3695.9999,108
4710,13:24:55,$ 3695.9999,625
4711,13:24:33,$ 3694.11,100
4712,13:24:25,$ 3693.77,500
4713,13:24:16,$ 3694.9874,100
4714,13:24:15,$ 3693.70,100
4715,13:24:10,$ 3693.705,100
4716,13:24:03,$ 3694.2414,100
4717,13:24:03,$ 3694.2414,100
4718,13:24:03,$ 3693.31,100
4719,13:24:03,$ 3693.61,857
4720,13:23:59,$ 3694.69,901
4721,13:23:56,$ 3694.95,100
4722,13:23:55,$ 3694.555,100
4723,13:23:54,$ 3694.0301,200
4724,13:23:54,$ 3694.795,141
4726,13:23:53,$ 3694.68,100
4727,13:23:53,$ 3694.70,100
4728,13:23:51,$ 3695.85,100
4729,13:23:51,$ 3696.11,100
4730,13:23:47,$ 3695.01,100
4731,13:23:47,$ 3695.995,100
4732,13:23:47,$ 3695.02,100
4733,13:23:47,$ 3695.00,100
4734,13:23:43,$ 3697.00,500
4735,13:23:40,$ 3696.99,100
4736,13:23:36,$ 3696.245,500
4737,13:23:35,$ 3696.125,100
4738,13:23:35,$ 3696.04,100
4739,13:23:35,$ 3696.125,100
4740,13:23:35,$ 3696.03,100
4741,13:23:35,$ 3696.345,100
4742,13:23:35,$ 3696.0301,193
4743,13:23:31,$ 3697.78,100
4744,13:23:14,$ 3700.285,500
4745,13:23:10,$ 3700.285,100
4747,13:22:57,$ 3700.58,100
4748,13:22:57,$ 3700.42,100
4749,13:22:57,$ 3700.73,100
4750,13:22:57,$ 3700.77,100
4751,13:22:48,$ 3699.885,500
4752,13:22:47,$ 3700.00,100
4753,13:22:47,$ 3700.12,100
4754,13:22:47,$ 3701.00,100
4755,13:22:47,$ 3701.48,100
4756,13:22:05,$ 3702.82,100
4757,13:21:58,$ 3702.795,100
4758,13:21:54,$ 3702.792,270
4759,13:21:54,$ 3702.792,100
4760,13:21:54,$ 3703.45,100
4761,13:21:41,$ 3701.91,100
4762,13:21:41,$ 3702.78,100
4763,13:21:02,$ 3703.64,100
4764,13:20:26,$ 3704.01,100
4765,13:20:00,$ 3704.27,100
4766,13:20:00,$ 3704.22,100
4768,13:19:58,$ 3703.31,100
4769,13:19:58,$ 3703.423,100
4770,13:19:58,$ 3704.64,100
4771,13:19:58,$ 3704.08,100
4772,13:19:22,$ 3705.2501,100
4773,13:19:20,$ 3706.195,100
4774,13:19:14,$ 3705.33,100
4775,13:19:04,$ 3705.39,500
4776,13:18:28,$ 3703.87,100
4777,13:18:12,$ 3701.61,100
4778,13:18:03,$ 3702.80,100
4779,13:18:03,$ 3702.80,100
4780,13:17:58,$ 3703.615,100
4781,13:17:48,$ 3703.02,100
4782,13:17:37,$ 3702.195,100
4783,13:17:19,$ 3702.79,100
4784,13:17:19,$ 3702.79,500
4785,13:16:44,$ 3701.55,100
4786,13:16:09,$ 3703.38,100
4787,13:15:14,$ 3703.41,100
4789,13:15:12,$ 3702.95,100
4790,13:15:12,$ 3703.00,186
4791,13:15:12,$ 3702.89,100
4792,13:15:12,$ 3702.89,100
4793,13:15:12,$ 3702.89,100
4794,13:15:09,$ 3702.79,100
4795,13:15:09,$ 3702.745,100
4796,13:15:06,$ 3702.185,100
4797,13:15:01,$ 3701.94,100
4798,13:14:32,$ 3701.91,100
4799,13:14:20,$ 3703.59,100
4800,13:14:00,$ 3703.51,100
4801,13:13:53,$ 3704.1599,100
4802,13:13:49,$ 3704.00,175
4803,13:13:05,$ 3705.00,336
4804,13:12:57,$ 3704.50,300
4805,13:12:57,$ 3704.50,400
4806,13:12:51,$ 3704.9999,100
4807,13:12:44,$ 3704.9999,100
4808,13:12:31,$ 3703.60,100
4810,13:12:31,$ 3704.00,100
4811,13:12:31,$ 3704.15,100
4812,13:12:27,$ 3703.51,400
4813,13:12:27,$ 3703.20,400
4814,13:12:07,$ 3703.09,100
4815,13:12:01,$ 3703.10,300
4816,13:11:59,$ 3702.472,100
4817,13:11:59,$ 3702.82,100
4818,13:11:56,$ 3702.475,100
4819,13:11:44,$ 3702.20,400
4820,13:11:44,$ 3702.20,400
4821,13:11:42,$ 3701.61,100
4822,13:11:37,$ 3702.98,100
4823,13:11:34,$ 3702.295,400
4824,13:11:22,$ 3703.60,300
4825,13:11:22,$ 3702.20,100
4826,13:11:22,$ 3702.06,100
4827,13:11:22,$ 3702.06,100
4828,13:11:22,$ 3702.17,100
4829,13:11:21,$ 3702.69,100
4831,13:11:20,$ 3702.68,100
4832,13:11:20,$ 3702.70,100
4833,13:11:03,$ 3704.4419,105
4834,13:11:00,$ 3703.795,100
4835,13:11:00,$ 3703.795,500
4836,13:10:59,$ 3702.47,100
4837,13:10:54,$ 3701.56,100
4838,13:10:53,$ 3702.27,100
4839,13:10:53,$ 3701.52,100
4840,13:10:53,$ 3702.00,100
4841,13:10:39,$ 3703.595,300
4842,13:10:37,$ 3704.18,500
4843,13:10:37,$ 3703.21,100
4844,13:10:37,$ 3704.04,100
4845,13:10:34,$ 3705.13,100
4846,13:10:16,$ 3706.08,100
4847,13:10:11,$ 3707.00,400
4848,13:10:11,$ 3707.00,100
4849,13:10:01,$ 3707.70,100
4850,13:09:56,$ 3708.22,100
4852,13:09:00,$ 3709.075,100
4853,13:08:43,$ 3708.77,100
4854,13:08:29,$ 3708.8624,500
4855,13:07:14,$ 3710.925,100
4856,13:06:52,$ 3710.20,100
4857,13:06:44,$ 3711.00,100
4858,13:06:35,$ 3710.83,100
4859,13:06:00,$ 3710.95,100
4860,13:06:00,$ 3711.00,430
4861,13:05:04,$ 3709.35,100
4862,13:04:55,$ 3709.042,269
4863,13:04:25,$ 3709.115,100
4864,13:04:17,$ 3709.585,500
4865,13:04:10,$ 3709.155,100
4866,13:03:59,$ 3710.18,100
4867,13:03:51,$ 3710.18,100
4868,13:03:51,$ 3709.91,100
4869,13:03:51,$ 3710.00,100
4870,13:03:51,$ 3710.00,188
4871,13:03:41,$ 3710.958,500
4873,13:03:07,$ 3710.065,100
4874,13:02:56,$ 3710.59,500
4875,13:02:53,$ 3711.93,100
4876,13:02:53,$ 3712.00,325
4877,13:02:53,$ 3712.00,100
4878,13:02:05,$ 3709.98,100
4879,13:02:04,$ 3710.11,100
4880,13:02:00,$ 3710.73,100
4881,13:01:57,$ 3711.30,100
4882,13:01:17,$ 3711.065,100
4884,13:59:54,$ 3700.132,100
4885,13:59:54,$ 3700.90,100
4886,13:59:04,$ 3696.7701,400
4887,13:58:59,$ 3699.40,100
4888,13:58:57,$ 3700.57,100
4889,13:58:29,$ 3700.77,572
4890,13:58:29,$ 3700.77,103
4891,13:58:29,$ 3700.72,100
4892,13:58:29,$ 3700.32,100
4893,13:58:29,$ 3700.42,100
4894,13:58:29,$ 3700.42,100
4895,13:58:19,$ 3700.29,100
4896,13:58:16,$ 3700.30,300
4897,13:57:34,$ 3702.85,100
4898,13:57:31,$ 3702.9662,176
4899,13:57:06,$ 3702.829,200
4900,13:57:04,$ 3703.2294,100
4901,13:56:52,$ 3703.82,100
4902,13:56:39,$ 3704.1853,100
4903,13:56:27,$ 3705.2184,150
4905,13:56:16,$ 3704.845,100
4906,13:55:58,$ 3705.125,100
4907,13:55:54,$ 3705.125,700
4908,13:55:38,$ 3704.635,500
4909,13:55:30,$ 3705.375,100
4910,13:55:25,$ 3706.19,100
4911,13:55:25,$ 3704.552,199
4912,13:55:25,$ 3705.24,199
4913,13:55:25,$ 3704.552,100
4914,13:55:25,$ 3705.23,100
4915,13:55:25,$ 3704.4542,100
4916,13:55:25,$ 3705.19,100
4917,13:55:18,$ 3704.75,100
4918,13:55:06,$ 3704.24,103
4919,13:55:06,$ 3703.4977,103
4920,13:55:06,$ 3703.4977,100
4921,13:55:06,$ 3703.4978,100
4922,13:55:06,$ 3704.22,100
4923,13:55:06,$ 3704.20,100
4924,13:55:05,$ 3703.69,100
4926,13:55:00,$ 3702.74,500
4927,13:54:48,$ 3702.45,195
4928,13:54:38,$ 3703.09,100
4929,13:54:03,$ 3701.63,100
4930,13:53:49,$ 3700.845,500
4931,13:53:45,$ 3700.54,106
4932,13:53:29,$ 3701.955,100
4933,13:53:25,$ 3702.775,100
4934,13:53:19,$ 3700.15,100
4935,13:53:19,$ 3700.15,100
4936,13:53:19,$ 3700.00,100
4937,13:53:14,$ 3699.97,100
4938,13:53:01,$ 3699.522,500
4939,13:52:42,$ 3698.40,495
4940,13:52:42,$ 3698.87,100
4941,13:52:13,$ 3697.80,100
4942,13:52:10,$ 3698.815,100
4943,13:52:10,$ 3698.11,100
4944,13:52:09,$ 3697.7237,486
4945,13:52:06,$ 3700.63,400
4947,13:52:06,$ 3700.72,100
4948,13:52:06,$ 3700.63,100
4949,13:51:58,$ 3701.75,100
4950,13:51:53,$ 3702.00,100
4951,13:51:17,$ 3702.075,151
4952,13:50:59,$ 3703.98,100
4953,13:50:59,$ 3704.11,100
4954,13:50:58,$ 3703.12,100
4955,13:50:49,$ 3704.01,100
4956,13:50:49,$ 3703.76,100
4957,13:50:27,$ 3706.46,100
4958,13:50:24,$ 3706.3265,100
4959,13:50:16,$ 3707.60,100
4960,13:50:06,$ 3706.7875,100
4961,13:49:55,$ 3708.47,100
4962,13:49:52,$ 3709.01,100
4963,13:49:52,$ 3709.4801,150
4964,13:49:41,$ 3710.50,100
4965,13:48:57,$ 3709.7062,100
4966,13:48:56,$ 3710.055,100
4968,13:48:56,$ 3710.89,100
4969,13:48:56,$ 3710.83,100
4970,13:48:56,$ 3710.04,100
4971,13:48:56,$ 3710.00,100
4972,13:48:56,$ 3709.80,100
4973,13:48:56,$ 3710.09,300
4974,13:48:56,$ 3709.925,100
4975,13:48:49,$ 3710.1799,268
4976,13:48:42,$ 3710.0116,150
4977,13:48:41,$ 3709.59,100
4978,13:48:33,$ 3709.30,100
4979,13:48:19,$ 3707.00,303
4980,13:48:19,$ 3707.00,201
4981,13:48:19,$ 3706.10,100
4982,13:48:19,$ 3706.43,100
4983,13:48:06,$ 3706.07,100
4984,13:48:06,$ 3706.25,100
4985,13:47:48,$ 3706.9994,100
4986,13:47:46,$ 3707.19,100
4987,13:47:46,$ 3707.00,100
4989,13:47:46,$ 3707.11,100
4990,13:47:46,$ 3707.16,100
4991,13:47:33,$ 3707.04,100
4992,13:47:27,$ 3707.8635,155
4993,13:47:17,$ 3708.9499,100
4994,13:46:54,$ 3709.2187,500
4995,13:46:37,$ 3710.68,100
4996,13:46:37,$ 3710.77,100
4997,13:46:37,$ 3710.37,100
4998,13:46:35,$ 3711.235,"1,000"
4999,13:46:27,$ 3711.9345,500
5000,13:46:25,$ 3712.0584,150
5001,13:46:24,$ 3712.07,100
5002,13:46:23,$ 3712.92,115
5003,13:46:23,$ 3712.93,100
5004,13:46:23,$ 3712.92,133
5005,13:46:23,$ 3713.35,154
5006,13:46:09,$ 3714.46,100
5007,13:46:09,$ 3714.46,100
5008,13:46:09,$ 3714.38,100
5010,13:46:06,$ 3714.44,200
5011,13:46:06,$ 3714.4999,100
5012,13:45:59,$ 3714.44,100
5013,13:45:59,$ 3714.41,100
5014,13:45:59,$ 3714.36,100
5015,13:45:58,$ 3713.78,100
5016,13:45:58,$ 3713.51,100
5017,13:45:57,$ 3712.955,200
5018,13:45:56,$ 3712.285,300
5019,13:45:56,$ 3712.285,200
5020,13:45:56,$ 3712.412,151
5021,13:45:56,$ 3711.35,100
5022,13:45:56,$ 3711.36,100
5023,13:45:56,$ 3710.70,100
5024,13:45:53,$ 3710.66,200
5025,13:45:49,$ 3710.6999,500
5026,13:45:44,$ 3709.87,100
5027,13:45:37,$ 3709.365,500
5028,13:45:35,$ 3709.74,200
5029,13:45:35,$ 3709.70,100
5031,13:45:18,$ 3709.81,100
5032,13:45:18,$ 3710.00,100
5033,13:45:18,$ 3709.91,100
5034,13:45:17,$ 3708.702,100
5035,13:45:17,$ 3708.7835,100
5036,13:45:17,$ 3708.702,100
5037,13:45:17,$ 3709.44,100
5038,13:45:17,$ 3708.95,100
5039,13:45:17,$ 3708.99,100
5040,13:45:13,$ 3708.42,100
5041,13:45:10,$ 3708.06,500
5042,13:45:09,$ 3708.83,100
5043,13:45:09,$ 3708.80,100
5044,13:44:51,$ 3708.265,300
5045,13:44:48,$ 3708.79,100
5046,13:44:41,$ 3707.7004,500
5047,13:44:38,$ 3706.425,100
5048,13:44:29,$ 3707.47,100
5049,13:44:27,$ 3706.42,100
5050,13:43:58,$ 3707.345,150
5052,13:43:55,$ 3706.58,100
5053,13:43:39,$ 3708.33,100
5054,13:43:35,$ 3708.335,100
5055,13:43:29,$ 3708.33,500
5056,13:43:28,$ 3708.041,500
5057,13:43:25,$ 3708.54,100
5058,13:43:19,$ 3708.94,100
5059,13:43:16,$ 3708.95,200
5060,13:43:13,$ 3708.35,100
5061,13:43:11,$ 3707.677,160
5062,13:43:11,$ 3707.01,340
5063,13:43:11,$ 3708.33,160
5064,13:43:10,$ 3708.35,100
5065,13:43:05,$ 3706.67,100
5066,13:42:45,$ 3707.01,100
5067,13:42:39,$ 3708.9999,"1,000"
5068,13:42:35,$ 3707.97,100
5069,13:42:35,$ 3708.095,100
5070,13:42:34,$ 3708.725,100
5071,13:42:34,$ 3707.97,100
5073,13:42:29,$ 3707.55,100
5074,13:42:22,$ 3707.338,500
5075,13:42:14,$ 3707.97,100
5076,13:42:13,$ 3706.844,100
5077,13:42:13,$ 3707.02,100
5078,13:42:11,$ 3707.525,100
5079,13:42:07,$ 3707.085,100
5080,13:42:07,$ 3707.55,100
5081,13:42:07,$ 3707.525,100
5082,13:42:00,$ 3706.10,200
5083,13:41:59,$ 3705.96,100
5084,13:41:59,$ 3705.86,100
5085,13:41:59,$ 3705.87,100
5086,13:41:59,$ 3705.87,100
5087,13:41:59,$ 3705.85,100
5088,13:41:59,$ 3705.85,261
5089,13:41:59,$ 3705.69,100
5090,13:41:57,$ 3704.675,200
5091,13:41:54,$ 3703.53,100
5092,13:41:49,$ 3703.615,100
5094,13:41:47,$ 3703.425,100
5095,13:41:46,$ 3703.475,100
5096,13:41:46,$ 3702.33,100
5097,13:41:45,$ 3701.1101,150
5098,13:41:41,$ 3703.465,100
5099,13:41:41,$ 3703.43,100
5100,13:41:29,$ 3703.9321,999
5101,13:41:22,$ 3702.98,100
5102,13:41:16,$ 3703.95,150
5103,13:41:05,$ 3704.88,100
5104,13:41:05,$ 3704.885,200
5105,13:40:59,$ 3704.92,100
5106,13:40:59,$ 3704.89,100
5107,13:40:59,$ 3704.20,100
5108,13:40:59,$ 3704.65,100
5109,13:40:55,$ 3704.60,100
5110,13:40:48,$ 3704.605,100
5111,13:40:48,$ 3703.955,500
5112,13:40:46,$ 3704.3738,"2,000"
5113,13:40:36,$ 3703.9835,200
5115,13:40:35,$ 3704.12,138
5116,13:40:35,$ 3703.98,200
5117,13:40:35,$ 3703.98,200
5118,13:40:24,$ 3702.3501,268
5119,13:40:23,$ 3703.155,150
5120,13:40:20,$ 3703.135,500
5121,13:40:04,$ 3700.93,500
5122,13:40:02,$ 3702.00,500
5123,13:39:55,$ 3702.3001,100
5124,13:39:50,$ 3703.48,100
5125,13:39:33,$ 3703.692,100
5126,13:39:30,$ 3703.87,100
5127,13:39:27,$ 3702.4401,100
5128,13:39:24,$ 3702.7039,100
5129,13:39:24,$ 3703.7596,110
5130,13:39:23,$ 3703.5348,100
5131,13:39:21,$ 3702.985,200
5132,13:39:21,$ 3703.7499,400
5133,13:39:16,$ 3703.10,100
5134,13:39:02,$ 3702.8199,100
5136,13:38:55,$ 3699.82,100
5137,13:38:54,$ 3700.00,100
5138,13:38:54,$ 3700.00,232
5139,13:38:52,$ 3699.66,100
5140,13:38:52,$ 3699.57,100
5141,13:38:52,$ 3699.57,100
5142,13:38:52,$ 3699.54,100
5143,13:38:52,$ 3699.54,100
5144,13:38:49,$ 3698.335,100
5145,13:38:45,$ 3699.06,100
5146,13:38:44,$ 3699.065,100
5147,13:38:44,$ 3699.065,150
5148,13:38:37,$ 3698.61,100
5149,13:38:28,$ 3699.50,100
5150,13:38:21,$ 3699.095,164
5151,13:38:17,$ 3698.94,100
5152,13:38:17,$ 3698.318,256
5153,13:38:17,$ 3698.67,100
5154,13:36:50,$ 3696.946,125
5155,13:35:49,$ 3696.95,100
5157,13:35:49,$ 3696.96,100
5158,13:34:50,$ 3696.525,100
5159,13:34:49,$ 3696.525,100
5160,13:34:49,$ 3696.135,100
5161,13:34:40,$ 3695.7627,150
5162,13:34:30,$ 3695.69,100
5163,13:34:29,$ 3696.27,100
5164,13:34:02,$ 3697.03,400
5165,13:33:57,$ 3698.01,168
5166,13:33:57,$ 3697.46,100
5167,13:33:54,$ 3695.88,100
5168,13:33:48,$ 3695.45,150
5169,13:33:46,$ 3694.48,750
5170,13:33:43,$ 3696.4199,200
5171,13:33:27,$ 3695.628,342
5172,13:33:27,$ 3695.628,108
5173,13:33:19,$ 3694.5561,100
5174,13:33:01,$ 3695.99,300
5175,13:33:01,$ 3695.85,200
5176,13:32:51,$ 3694.855,200
5178,13:32:51,$ 3694.55,100
5179,13:32:51,$ 3694.60,100
5180,13:32:28,$ 3693.805,500
5181,13:32:16,$ 3694.13,100
5182,13:32:00,$ 3694.69,100
5183,13:31:37,$ 3693.5406,150
5184,13:31:22,$ 3694.858,500
5185,13:30:51,$ 3693.2809,310
5186,13:30:35,$ 3692.005,100
5187,13:30:30,$ 3692.005,100
5188,13:30:26,$ 3693.103,500
5189,13:30:25,$ 3693.6611,140
5190,13:30:13,$ 3692.00,100
5192,14:29:52,$ 3713.00,100
5193,14:29:45,$ 3714.2999,200
5194,14:29:43,$ 3713.05,100
5195,14:29:34,$ 3714.2978,500
5196,14:29:27,$ 3713.50,603
5197,14:29:27,$ 3713.50,200
5198,14:28:43,$ 3713.00,100
5199,14:28:34,$ 3712.19,200
5200,14:28:25,$ 3713.23,100
5201,14:28:13,$ 3713.685,200
5202,14:28:06,$ 3713.35,100
5203,14:28:06,$ 3713.34,100
5204,14:28:06,$ 3713.34,100
5205,14:28:03,$ 3714.04,100
5206,14:27:49,$ 3715.4999,200
5207,14:27:40,$ 3712.87,500
5208,14:27:22,$ 3713.6099,100
5209,14:27:02,$ 3713.4551,200
5210,14:26:58,$ 3713.19,100
5211,14:26:58,$ 3713.095,100
5213,14:26:36,$ 3712.705,100
5214,14:26:34,$ 3713.0652,100
5215,14:26:28,$ 3712.805,100
5216,14:26:09,$ 3712.66,100
5217,14:26:09,$ 3712.48,100
5218,14:25:46,$ 3712.5028,500
5219,14:25:45,$ 3712.88,100
5220,14:25:28,$ 3712.44,100
5221,14:25:25,$ 3712.45,100
5222,14:25:16,$ 3712.157,171
5223,14:25:16,$ 3712.157,269
5224,14:25:15,$ 3712.01,100
5225,14:24:58,$ 3711.22,500
5226,14:24:15,$ 3711.80,100
5227,14:24:04,$ 3713.405,100
5228,14:23:33,$ 3711.27,100
5229,14:22:52,$ 3711.37,100
5230,14:22:50,$ 3710.815,100
5231,14:22:23,$ 3710.24,500
5232,14:21:32,$ 3711.0112,400
5234,14:21:26,$ 3710.82,100
5235,14:21:19,$ 3711.9699,126
5236,14:20:56,$ 3712.3944,480
5237,14:20:42,$ 3712.8773,149
5238,14:20:32,$ 3714.405,100
5239,14:20:32,$ 3714.425,118
5240,14:20:32,$ 3714.06,100
5241,14:20:14,$ 3713.384,253
5242,14:20:03,$ 3712.59,100
5243,14:20:03,$ 3711.80,100
5244,14:20:00,$ 3711.62,100
5245,14:19:47,$ 3711.845,100
5246,14:19:47,$ 3712.69,100
5247,14:19:47,$ 3712.62,100
5248,14:19:47,$ 3712.61,100
5249,14:19:47,$ 3712.60,126
5250,14:19:15,$ 3713.3201,900
5251,14:19:07,$ 3714.95,100
5252,14:18:58,$ 3714.575,500
5253,14:18:57,$ 3714.95,100
5255,14:18:57,$ 3715.11,100
5256,14:18:57,$ 3715.11,100
5257,14:18:35,$ 3715.5638,150
5258,14:18:33,$ 3715.88,100
5259,14:18:32,$ 3715.35,100
5260,14:18:31,$ 3715.84,100
5261,14:18:17,$ 3715.15,323
5262,14:18:17,$ 3714.49,100
5263,14:18:17,$ 3714.1501,300
5264,14:17:57,$ 3714.7523,100
5265,14:17:57,$ 3713.63,300
5266,14:17:57,$ 3714.73,100
5267,14:17:57,$ 3713.64,100
5268,14:17:51,$ 3714.42,100
5269,14:17:29,$ 3713.825,100
5270,14:17:23,$ 3714.75,100
5271,14:17:23,$ 3714.82,200
5272,14:17:17,$ 3714.10,159
5273,14:17:15,$ 3714.085,100
5274,14:17:04,$ 3714.53,100
5276,14:16:48,$ 3713.58,398
5277,14:16:46,$ 3714.28,100
5278,14:16:38,$ 3714.54,100
5279,14:16:38,$ 3714.00,359
5280,14:16:38,$ 3713.9999,125
5281,14:16:29,$ 3713.57,150
5282,14:16:29,$ 3713.44,100
5283,14:16:27,$ 3713.44,200
5284,14:16:27,$ 3715.50,100
5285,14:16:26,$ 3715.7964,200
5286,14:16:25,$ 3715.4376,500
5287,14:16:19,$ 3715.70,100
5288,14:16:12,$ 3715.44,100
5289,14:16:11,$ 3715.50,100
5290,14:16:10,$ 3715.4311,113
5291,14:16:01,$ 3715.98,100
5292,14:16:01,$ 3715.65,100
5293,14:16:01,$ 3715.90,100
5294,14:16:00,$ 3715.00,250
5295,14:16:00,$ 3715.00,100
5297,14:16:00,$ 3715.00,203
5298,14:16:00,$ 3715.00,100
5299,14:16:00,$ 3715.00,100
5300,14:16:00,$ 3715.00,100
5301,14:16:00,$ 3714.80,100
5302,14:15:50,$ 3714.31,100
5303,14:15:50,$ 3714.418,100
5304,14:15:49,$ 3714.6999,100
5305,14:15:49,$ 3713.82,100
5306,14:15:47,$ 3714.6999,150
5307,14:15:47,$ 3714.045,100
5308,14:15:47,$ 3713.79,100
5309,14:15:47,$ 3714.00,100
5310,14:15:47,$ 3713.79,"1,000"
5311,14:15:47,$ 3713.79,195
5312,14:15:47,$ 3713.79,370
5313,14:15:44,$ 3713.22,100
5314,14:15:44,$ 3713.22,100
5315,14:15:41,$ 3713.15,100
5316,14:15:39,$ 3712.99,100
5318,14:15:33,$ 3712.00,106
5319,14:15:20,$ 3710.6395,100
5320,14:15:19,$ 3711.3441,500
5321,14:15:10,$ 3710.80,150
5322,14:15:09,$ 3710.45,100
5323,14:14:16,$ 3709.87,157
5324,14:14:16,$ 3710.5658,100
5325,14:14:11,$ 3709.5153,190
5326,14:13:38,$ 3709.215,150
5327,14:13:37,$ 3710.00,100
5328,14:13:31,$ 3709.87,100
5329,14:12:50,$ 3707.245,100
5330,14:12:42,$ 3707.55,100
5331,14:12:42,$ 3707.68,296
5332,14:12:22,$ 3706.525,100
5333,14:12:14,$ 3705.05,100
5334,14:11:44,$ 3704.65,500
5335,14:11:03,$ 3704.74,500
5336,14:10:22,$ 3704.78,100
5337,14:10:11,$ 3703.28,100
5339,14:10:11,$ 3703.36,200
5340,14:10:07,$ 3703.712,240
5341,14:10:07,$ 3703.3626,148
5342,14:09:25,$ 3706.29,100
5343,14:09:16,$ 3707.3999,500
5344,14:08:55,$ 3706.00,100
5345,14:08:51,$ 3705.31,100
5346,14:07:40,$ 3705.57,100
5347,14:07:35,$ 3705.535,150
5348,14:07:29,$ 3704.2375,100
5349,14:07:18,$ 3703.91,100
5350,14:07:04,$ 3704.24,100
5351,14:06:47,$ 3703.91,100
5352,14:06:03,$ 3705.00,100
5353,14:05:20,$ 3704.8075,100
5354,14:05:06,$ 3706.75,100
5355,14:04:44,$ 3704.4411,260
5356,14:04:29,$ 3706.19,100
5357,14:03:50,$ 3706.91,100
5358,14:03:44,$ 3706.188,500
5360,14:03:34,$ 3708.65,100
5361,14:03:31,$ 3708.6501,150
5362,14:03:12,$ 3709.65,174
5363,14:02:57,$ 3708.996,250
5364,14:02:44,$ 3708.2373,100
5365,14:02:44,$ 3707.565,100
5366,14:02:41,$ 3707.72,100
5367,14:02:40,$ 3707.73,100
5368,14:02:40,$ 3707.73,100
5369,14:02:03,$ 3705.43,"1,000"
5370,14:01:49,$ 3705.21,100
5371,14:01:29,$ 3703.32,100
5372,14:01:01,$ 3704.95,100
5373,14:01:01,$ 3704.94,100
5374,14:01:01,$ 3704.99,100
5375,14:01:01,$ 3704.00,100
5376,14:00:51,$ 3703.8622,150
5377,14:00:44,$ 3705.2599,150
5379,14:59:47,$ 3700.13,100
5380,14:59:43,$ 3700.06,100
5381,14:59:23,$ 3700.2282,108
5382,14:59:23,$ 3700.74,100
5383,14:59:23,$ 3701.00,100
5384,14:59:23,$ 3701.00,100
5385,14:59:16,$ 3700.585,100
5386,14:59:13,$ 3700.3564,400
5387,14:59:12,$ 3700.03,100
5388,14:59:03,$ 3701.28,100
5389,14:58:48,$ 3701.72,100
5390,14:58:47,$ 3702.01,100
5391,14:57:23,$ 3702.94,100
5392,14:57:05,$ 3702.365,100
5393,14:56:22,$ 3703.88,100
5394,14:56:20,$ 3704.225,100
5395,14:56:08,$ 3703.87,100
5396,14:56:04,$ 3703.8701,400
5397,14:55:57,$ 3704.50,100
5398,14:55:57,$ 3704.65,200
5400,14:55:57,$ 3704.65,162
5401,14:55:57,$ 3704.202,200
5402,14:55:57,$ 3704.202,162
5403,14:55:57,$ 3704.202,100
5404,14:55:48,$ 3703.67,100
5405,14:55:48,$ 3703.52,100
5406,14:55:46,$ 3703.9438,135
5407,14:55:36,$ 3703.87,100
5408,14:55:24,$ 3704.20,100
5409,14:55:24,$ 3704.00,100
5410,14:55:22,$ 3704.6799,200
5411,14:55:14,$ 3704.56,100
5412,14:55:14,$ 3704.50,100
5413,14:54:56,$ 3704.20,100
5414,14:54:56,$ 3704.0712,200
5415,14:54:52,$ 3704.15,200
5416,14:54:48,$ 3704.152,490
5417,14:54:47,$ 3704.6799,200
5418,14:54:42,$ 3703.15,100
5419,14:54:36,$ 3702.6958,200
5421,14:54:30,$ 3702.735,100
5422,14:54:30,$ 3703.07,100
5423,14:54:15,$ 3702.46,100
