,NLS Time (ET),NLS Price,NLS Share Volume
9027,12:15:17,$ 3614.09,100
9028,12:15:16,$ 3613.93,100
9029,12:15:15,$ 3613.19,100
9030,12:15:15,$ 3612.9934,236
9031,12:15:12,$ 3614.00,100
9032,12:15:05,$ 3616.61,100
9033,12:15:00,$ 3615.55,100
9034,12:15:00,$ 3615.55,100
9035,12:15:00,$ 3615.55,100
9036,12:14:49,$ 3615.00,299
9037,12:14:34,$ 3615.22,100
9038,12:14:32,$ 3615.83,263
9039,12:14:29,$ 3616.1804,100
9040,12:14:26,$ 3616.60,143
9041,12:14:18,$ 3615.24,100
9042,12:14:16,$ 3615.00,100
9043,12:14:14,$ 3614.92,133
9045,12:14:10,$ 3614.98,100
9046,12:14:09,$ 3615.00,100
9047,12:14:08,$ 3615.00,100
9048,12:14:08,$ 3615.00,100
9049,12:14:08,$ 3615.00,100
9050,12:14:06,$ 3615.00,100
9051,12:14:05,$ 3615.00,100
9052,12:14:05,$ 3615.00,100
9053,12:14:05,$ 3614.49,100
9054,12:14:05,$ 3615.22,200
9055,12:14:02,$ 3616.83,100
9056,12:13:31,$ 3616.46,100
9057,12:13:31,$ 3616.55,100
9058,12:13:31,$ 3616.40,100
9059,12:13:14,$ 3616.612,400
9060,12:13:12,$ 3616.41,100
9061,12:13:08,$ 3615.26,100
9062,12:13:08,$ 3615.23,400
9063,12:13:05,$ 3615.985,100
9064,12:13:04,$ 3615.30,100
9066,12:12:58,$ 3616.34,100
9067,12:12:58,$ 3616.01,180
9068,12:12:50,$ 3616.5398,100
9069,12:12:40,$ 3616.1211,250
9070,12:12:26,$ 3616.3986,150
9071,12:12:24,$ 3616.13,400
9072,12:12:24,$ 3616.44,124
9073,12:12:23,$ 3616.8407,200
9074,12:12:19,$ 3616.9622,200
9075,12:12:14,$ 3617.10,100
9076,12:12:14,$ 3617.10,100
9077,12:12:14,$ 3616.695,100
9078,12:12:14,$ 3616.695,100
9079,12:12:14,$ 3616.76,100
9080,12:12:14,$ 3616.695,100
9081,12:12:09,$ 3616.49,100
9082,12:12:08,$ 3616.52,186
9083,12:12:07,$ 3616.76,100
9084,12:12:07,$ 3616.16,150
9085,12:12:05,$ 3616.63,300
9087,12:11:59,$ 3617.79,100
9088,12:11:58,$ 3618.2969,175
9089,12:11:53,$ 3617.73,290
9090,12:11:48,$ 3618.95,100
9091,12:11:39,$ 3618.56,100
9092,12:11:37,$ 3618.96,100
9093,12:11:37,$ 3619.01,100
9094,12:11:36,$ 3618.2544,100
9095,12:11:31,$ 3617.93,100
9096,12:11:31,$ 3617.395,100
9097,12:11:29,$ 3618.665,500
9098,12:11:29,$ 3617.23,100
9099,12:11:26,$ 3617.98,103
9100,12:11:21,$ 3616.91,107
9101,12:11:17,$ 3616.99,100
9102,12:11:15,$ 3616.04,100
9103,12:11:14,$ 3615.26,100
9104,12:11:11,$ 3614.5001,200
9105,12:11:02,$ 3615.20,100
9106,12:10:56,$ 3615.33,150
9108,12:10:54,$ 3615.83,100
9109,12:10:44,$ 3615.305,200
9110,12:10:35,$ 3615.13,100
9111,12:10:35,$ 3615.81,100
9112,12:10:35,$ 3615.13,100
9113,12:10:35,$ 3615.08,100
9114,12:10:35,$ 3615.11,100
9115,12:10:34,$ 3614.63,100
9116,12:10:28,$ 3616.2054,500
9117,12:10:28,$ 3615.54,200
9118,12:10:21,$ 3614.965,100
9119,12:10:20,$ 3614.55,160
9120,12:10:18,$ 3614.00,100
9121,12:10:14,$ 3614.07,100
9122,12:10:12,$ 3615.00,100
9123,12:10:12,$ 3615.00,594
9124,12:10:12,$ 3615.00,100
9125,12:10:07,$ 3614.3649,300
9126,12:10:06,$ 3614.32,100
9127,12:10:05,$ 3614.64,100
9129,12:10:04,$ 3614.005,"1,000"
9130,12:10:03,$ 3613.05,130
9131,12:10:02,$ 3612.965,100
9132,12:09:53,$ 3613.305,100
9133,12:09:50,$ 3613.03,100
9134,12:09:50,$ 3613.585,200
9135,12:09:50,$ 3614.2774,100
9136,12:09:42,$ 3614.47,200
9137,12:09:42,$ 3614.47,100
9138,12:09:39,$ 3614.24,100
9139,12:09:35,$ 3614.29,107
9140,12:09:34,$ 3613.63,100
9141,12:09:26,$ 3614.92,200
9142,12:09:25,$ 3615.04,100
9143,12:09:25,$ 3614.62,100
9144,12:09:23,$ 3613.3632,353
9145,12:09:23,$ 3615.32,100
9146,12:09:22,$ 3615.14,100
9147,12:09:22,$ 3614.16,100
9148,12:09:22,$ 3614.09,200
9150,12:09:21,$ 3614.87,100
9151,12:09:21,$ 3615.00,100
9152,12:09:18,$ 3616.04,100
9153,12:09:17,$ 3615.66,100
9154,12:09:15,$ 3615.98,100
9155,12:09:15,$ 3615.57,100
9156,12:09:06,$ 3617.32,100
9157,12:08:58,$ 3618.06,100
9158,12:08:58,$ 3618.06,100
9159,12:08:58,$ 3617.78,115
9160,12:08:57,$ 3616.2881,398
9161,12:08:54,$ 3618.00,100
9162,12:08:54,$ 3618.36,100
9163,12:08:53,$ 3618.1122,100
9164,12:08:53,$ 3618.36,100
9165,12:08:50,$ 3618.49,100
9166,12:08:50,$ 3618.49,100
9167,12:08:49,$ 3618.99,325
9168,12:08:49,$ 3618.495,175
9169,12:08:45,$ 3618.72,100
9171,12:08:45,$ 3618.725,100
9172,12:08:45,$ 3618.725,140
9173,12:08:43,$ 3618.0001,100
9174,12:08:43,$ 3618.725,100
9175,12:08:43,$ 3618.725,100
9176,12:08:43,$ 3618.73,100
9177,12:08:43,$ 3618.73,200
9178,12:08:39,$ 3618.73,100
9179,12:08:39,$ 3618.44,100
9180,12:08:35,$ 3618.83,100
9181,12:08:35,$ 3618.86,100
9182,12:08:35,$ 3618.86,100
9183,12:08:32,$ 3619.00,111
9184,12:08:28,$ 3619.71,100
9185,12:08:25,$ 3620.00,100
9186,12:08:23,$ 3619.32,100
9187,12:08:21,$ 3621.00,100
9188,12:08:21,$ 3620.00,100
9189,12:08:14,$ 3621.00,100
9190,12:08:11,$ 3621.78,"1,300"
9192,12:08:10,$ 3621.00,100
9193,12:08:10,$ 3621.00,100
9194,12:08:10,$ 3621.60,100
9195,12:08:09,$ 3621.61,100
9196,12:08:09,$ 3621.70,100
9197,12:08:09,$ 3621.00,200
9198,12:08:09,$ 3621.62,100
9199,12:08:09,$ 3621.00,100
9200,12:08:09,$ 3621.11,100
9201,12:08:09,$ 3621.30,100
9202,12:08:09,$ 3621.29,100
9203,12:08:09,$ 3621.80,100
9204,12:08:09,$ 3621.63,100
9205,12:08:09,$ 3621.80,100
9206,12:08:09,$ 3621.62,100
9207,12:08:09,$ 3621.71,100
9208,12:07:35,$ 3622.29,100
9209,12:07:30,$ 3623.12,100
9210,12:07:30,$ 3623.11,116
9211,12:07:24,$ 3623.45,100
9213,12:07:23,$ 3624.00,100
9214,12:07:15,$ 3624.58,340
9215,12:07:15,$ 3624.64,400
9216,12:07:03,$ 3625.00,200
9217,12:07:03,$ 3624.99,100
9218,12:07:03,$ 3625.00,300
9219,12:07:03,$ 3625.19,267
9220,12:07:03,$ 3625.04,100
9221,12:07:00,$ 3625.50,100
9222,12:06:54,$ 3625.495,100
9223,12:06:50,$ 3625.98,130
9224,12:06:47,$ 3626.47,100
9225,12:06:46,$ 3626.39,100
9226,12:06:39,$ 3627.57,131
9227,12:06:39,$ 3627.57,144
9228,12:06:39,$ 3627.24,100
9229,12:06:39,$ 3627.20,100
9230,12:06:39,$ 3627.20,100
9231,12:06:39,$ 3627.20,100
9232,12:06:37,$ 3626.765,100
9234,12:06:37,$ 3626.765,100
9235,12:06:35,$ 3627.80,100
9236,12:06:21,$ 3625.41,100
9237,12:06:19,$ 3626.07,100
9238,12:06:19,$ 3626.05,200
9239,12:06:19,$ 3626.03,100
9240,12:06:19,$ 3625.91,100
9241,12:06:17,$ 3626.00,100
9242,12:06:17,$ 3626.04,100
9243,12:06:12,$ 3625.9252,100
9244,12:06:11,$ 3625.70,100
9245,12:06:11,$ 3625.70,138
9246,12:06:03,$ 3626.9899,100
9247,12:05:46,$ 3624.724,100
9248,12:05:33,$ 3624.945,100
9249,12:05:32,$ 3625.395,200
9250,12:05:20,$ 3624.4032,200
9251,12:05:11,$ 3624.84,100
9252,12:05:08,$ 3625.08,100
9253,12:05:08,$ 3625.08,100
9255,12:05:04,$ 3624.15,188
9256,12:04:56,$ 3624.16,100
9257,12:04:53,$ 3624.16,100
9258,12:04:52,$ 3624.7144,100
9259,12:04:36,$ 3625.37,100
9260,12:04:25,$ 3625.87,100
9261,12:04:25,$ 3625.92,100
9262,12:04:24,$ 3625.92,100
9263,12:04:16,$ 3626.73,100
9264,12:04:14,$ 3626.59,100
9265,12:03:41,$ 3627.24,125
9266,12:03:36,$ 3627.0263,100
9267,12:03:12,$ 3625.92,400
9268,12:03:11,$ 3626.99,300
9269,12:03:09,$ 3626.3901,200
9270,12:03:04,$ 3626.13,100
9271,12:03:01,$ 3626.5203,100
9272,12:02:53,$ 3626.50,239
9273,12:02:53,$ 3626.50,215
9274,12:02:53,$ 3626.50,189
9276,12:02:53,$ 3626.50,273
9277,12:02:53,$ 3626.06,100
9278,12:02:52,$ 3626.40,194
9279,12:02:52,$ 3626.52,100
9280,12:02:52,$ 3626.85,100
9281,12:02:48,$ 3627.00,204
9282,12:02:35,$ 3627.5563,100
9283,12:02:31,$ 3627.24,100
9284,12:02:31,$ 3627.24,100
9285,12:02:30,$ 3627.19,100
9286,12:02:26,$ 3626.44,100
9287,12:02:26,$ 3626.44,100
9288,12:02:26,$ 3626.44,100
9289,12:02:24,$ 3627.25,100
9290,12:02:23,$ 3627.705,300
9291,12:02:23,$ 3627.59,300
9292,12:02:23,$ 3627.59,400
9293,12:02:17,$ 3627.80,100
9294,12:02:16,$ 3627.7181,100
9295,12:02:13,$ 3628.6256,298
9297,12:02:05,$ 3629.00,100
9298,12:02:02,$ 3629.245,100
9299,12:02:01,$ 3629.25,500
9300,12:02:00,$ 3629.25,100
9301,12:01:53,$ 3630.915,100
9302,12:01:53,$ 3631.35,165
9303,12:01:52,$ 3631.35,200
9304,12:01:50,$ 3632.0399,150
9305,12:01:49,$ 3630.85,100
9306,12:01:49,$ 3631.1125,100
9307,12:01:49,$ 3631.5399,200
9308,12:01:46,$ 3630.105,100
9309,12:01:46,$ 3630.59,100
9310,12:01:46,$ 3630.59,100
9311,12:01:33,$ 3629.20,100
9312,12:01:24,$ 3628.32,300
9313,12:01:24,$ 3628.315,300
9314,12:01:19,$ 3628.719,100
9315,12:01:15,$ 3629.135,100
9316,12:01:00,$ 3629.6704,186
9318,12:00:59,$ 3630.23,100
9319,12:00:30,$ 3631.16,100
9320,12:00:25,$ 3630.78,100
9321,12:00:25,$ 3630.78,222
9322,12:00:25,$ 3631.11,100
9323,12:00:25,$ 3631.16,100
9324,12:00:25,$ 3631.11,100
9325,12:00:19,$ 3631.5593,100
9326,12:00:14,$ 3631.6276,100
9327,12:00:12,$ 3631.035,175
9328,12:00:07,$ 3631.27,100
9329,12:00:06,$ 3631.7201,500
9331,12:59:59,$ 3638.0301,100
9332,12:59:56,$ 3638.4544,100
9333,12:59:49,$ 3638.7434,100
9334,12:59:49,$ 3638.6297,250
9335,12:59:49,$ 3638.59,100
9336,12:59:46,$ 3638.11,150
9337,12:59:46,$ 3638.11,148
9338,12:59:46,$ 3638.11,124
9339,12:59:45,$ 3638.00,224
9340,12:59:41,$ 3638.8802,100
9341,12:59:37,$ 3638.5763,200
9342,12:59:32,$ 3638.11,100
9343,12:59:32,$ 3637.8644,466
9344,12:59:31,$ 3638.38,250
9345,12:59:30,$ 3638.00,103
9346,12:59:29,$ 3637.305,222
9347,12:59:28,$ 3637.57,210
9348,12:59:26,$ 3636.68,200
9349,12:59:26,$ 3636.475,150
9350,12:59:26,$ 3636.475,100
9352,12:59:24,$ 3634.80,100
9353,12:58:43,$ 3635.10,100
9354,12:58:43,$ 3635.36,100
9355,12:58:43,$ 3635.31,100
9356,12:58:41,$ 3635.82,114
9357,12:58:41,$ 3635.82,456
9358,12:58:41,$ 3635.82,131
9359,12:58:28,$ 3635.60,100
9360,12:58:28,$ 3635.60,100
9361,12:58:28,$ 3635.825,100
9362,12:58:28,$ 3635.41,100
9363,12:58:28,$ 3635.40,151
9364,12:58:27,$ 3635.7884,200
9365,12:58:26,$ 3636.1289,407
9366,12:58:22,$ 3636.5099,100
9367,12:58:21,$ 3635.705,100
9368,12:58:19,$ 3635.416,100
9369,12:58:18,$ 3635.4339,100
9370,12:58:17,$ 3636.00,135
9371,12:58:11,$ 3635.00,100
9373,12:58:11,$ 3635.00,100
9374,12:58:11,$ 3634.99,395
9375,12:58:11,$ 3634.99,196
9376,12:58:10,$ 3634.8219,100
9377,12:58:05,$ 3634.45,500
9378,12:58:04,$ 3634.445,150
9379,12:58:04,$ 3634.445,100
9380,12:57:43,$ 3633.89,138
9381,12:57:42,$ 3633.51,100
9382,12:57:42,$ 3633.505,100
9383,12:57:42,$ 3633.505,100
9384,12:57:42,$ 3633.505,100
9385,12:57:41,$ 3633.13,100
9386,12:57:40,$ 3633.13,100
9387,12:57:35,$ 3633.49,100
9388,12:57:33,$ 3633.13,148
9389,12:57:26,$ 3633.465,100
9390,12:57:22,$ 3633.28,100
9391,12:57:18,$ 3632.16,100
9392,12:56:37,$ 3632.96,100
9394,12:56:35,$ 3632.0201,100
9395,12:56:33,$ 3632.21,100
9396,12:56:30,$ 3632.1442,300
9397,12:56:30,$ 3632.0201,500
9398,12:56:30,$ 3632.51,100
9399,12:56:16,$ 3633.025,100
9400,12:56:11,$ 3632.902,184
9401,12:56:08,$ 3633.00,270
9402,12:56:01,$ 3632.71,300
9403,12:55:28,$ 3632.535,100
9404,12:55:20,$ 3632.1801,100
9405,12:55:12,$ 3632.7257,100
9406,12:55:11,$ 3633.74,276
9407,12:55:05,$ 3633.32,170
9408,12:55:05,$ 3633.20,100
9409,12:55:05,$ 3633.00,100
9410,12:55:05,$ 3633.00,372
9411,12:55:05,$ 3633.00,128
9412,12:54:54,$ 3632.515,100
9413,12:54:37,$ 3632.3757,125
9415,12:54:26,$ 3632.94,102
9416,12:54:26,$ 3632.3795,102
9417,12:54:23,$ 3632.885,100
9418,12:54:20,$ 3632.4422,299
9419,12:54:18,$ 3631.905,400
9420,12:54:16,$ 3632.15,100
9421,12:54:16,$ 3630.02,100
9422,12:54:08,$ 3629.57,414
9423,12:54:08,$ 3630.689,100
9424,12:53:45,$ 3630.32,100
9425,12:53:44,$ 3632.20,100
9426,12:53:32,$ 3633.00,100
9427,12:53:24,$ 3632.025,100
9428,12:53:23,$ 3632.06,100
9429,12:53:20,$ 3632.22,145
9430,12:53:15,$ 3631.82,100
9431,12:53:14,$ 3632.21,138
9432,12:53:07,$ 3632.2101,500
9433,12:53:03,$ 3633.335,100
9434,12:53:00,$ 3632.7301,100
9436,12:52:49,$ 3633.265,100
9437,12:52:49,$ 3633.265,100
9438,12:52:39,$ 3633.8267,200
9439,12:52:38,$ 3633.00,100
9440,12:52:38,$ 3632.605,100
9441,12:52:35,$ 3632.605,100
9442,12:52:30,$ 3632.70,100
9443,12:52:21,$ 3632.21,193
9444,12:51:50,$ 3631.03,100
9445,12:51:50,$ 3631.03,100
9446,12:51:50,$ 3631.915,100
9447,12:51:42,$ 3630.00,100
9448,12:51:36,$ 3630.995,100
9449,12:51:31,$ 3630.535,100
9450,12:51:11,$ 3630.8836,100
9451,12:51:10,$ 3630.125,400
9452,12:51:10,$ 3630.125,100
9453,12:51:09,$ 3630.00,215
9454,12:50:34,$ 3628.92,100
9455,12:50:33,$ 3628.64,500
9457,12:50:32,$ 3629.44,100
9458,12:50:29,$ 3629.8408,100
9459,12:50:28,$ 3629.66,100
9460,12:50:27,$ 3629.79,100
9461,12:50:21,$ 3630.4437,500
9462,12:50:19,$ 3630.00,100
9463,12:50:17,$ 3630.7215,100
9464,12:49:54,$ 3630.722,100
9465,12:49:44,$ 3629.4451,100
9466,12:49:25,$ 3629.731,582
9467,12:49:23,$ 3629.3247,100
9468,12:49:22,$ 3629.60,500
9469,12:49:17,$ 3629.20,100
9470,12:49:17,$ 3629.20,100
9471,12:49:17,$ 3629.20,100
9472,12:49:17,$ 3629.20,115
9473,12:49:15,$ 3629.9999,401
9474,12:49:14,$ 3629.2001,100
9475,12:49:14,$ 3629.20,100
9476,12:49:14,$ 3629.20,100
9478,12:48:55,$ 3628.56,100
9479,12:48:50,$ 3628.91,100
9480,12:48:41,$ 3628.92,500
9481,12:48:16,$ 3629.20,100
9482,12:48:14,$ 3629.5916,278
9483,12:48:08,$ 3629.235,100
9484,12:48:00,$ 3629.29,100
9485,12:48:00,$ 3629.29,100
9486,12:47:57,$ 3629.40,100
9487,12:47:53,$ 3629.53,100
9488,12:47:53,$ 3630.0642,450
9489,12:47:48,$ 3630.00,256
9490,12:47:48,$ 3630.00,152
9491,12:47:46,$ 3630.00,100
9492,12:47:38,$ 3629.50,110
9493,12:47:38,$ 3629.493,100
9494,12:47:37,$ 3629.50,300
9495,12:47:32,$ 3630.00,400
9496,12:47:31,$ 3629.94,188
9497,12:47:20,$ 3630.97,100
9499,12:47:19,$ 3630.65,100
9500,12:47:18,$ 3630.524,125
9501,12:47:13,$ 3630.50,100
9502,12:46:58,$ 3629.96,700
9503,12:46:56,$ 3629.98,100
9504,12:46:54,$ 3630.00,250
9505,12:46:54,$ 3630.00,151
9506,12:46:54,$ 3630.00,100
9507,12:46:51,$ 3629.96,100
9508,12:46:51,$ 3629.96,100
9509,12:46:50,$ 3630.00,100
9510,12:46:46,$ 3629.095,100
9511,12:46:44,$ 3629.09,100
9512,12:46:27,$ 3628.35,100
9513,12:46:26,$ 3628.2433,500
9514,12:46:23,$ 3627.56,250
9515,12:46:13,$ 3628.19,400
9516,12:46:02,$ 3628.7099,100
9517,12:46:02,$ 3628.05,100
9518,12:45:55,$ 3628.73,100
9520,12:45:55,$ 3628.414,100
9521,12:45:52,$ 3628.295,100
9522,12:45:48,$ 3628.20,100
9523,12:45:48,$ 3628.46,100
9524,12:45:48,$ 3628.46,100
9525,12:45:48,$ 3628.46,100
9526,12:45:48,$ 3628.42,100
9527,12:45:48,$ 3628.46,100
9528,12:45:44,$ 3627.76,100
9529,12:45:35,$ 3627.59,100
9530,12:45:32,$ 3627.705,100
9531,12:45:31,$ 3628.73,100
9532,12:45:22,$ 3626.8101,100
9533,12:45:22,$ 3627.38,100
9534,12:45:22,$ 3627.69,100
9535,12:45:22,$ 3627.69,100
9536,12:45:19,$ 3627.5901,100
9537,12:44:58,$ 3627.69,100
9538,12:44:36,$ 3626.56,100
9539,12:44:32,$ 3627.055,100
9541,12:44:32,$ 3627.065,400
9542,12:44:25,$ 3627.80,100
9543,12:44:25,$ 3628.14,100
9544,12:44:25,$ 3628.14,100
9545,12:44:03,$ 3628.07,300
9546,12:43:47,$ 3627.4572,100
9547,12:43:47,$ 3627.055,100
9548,12:43:46,$ 3628.00,250
9549,12:43:44,$ 3627.89,300
9550,12:43:44,$ 3626.9209,447
9551,12:43:44,$ 3626.81,100
9552,12:43:44,$ 3626.809,100
9553,12:43:44,$ 3626.80,100
9554,12:43:36,$ 3625.08,110
9555,12:43:36,$ 3625.95,500
9556,12:43:19,$ 3625.70,100
9557,12:43:07,$ 3625.9699,280
9558,12:42:53,$ 3624.2746,145
9559,12:42:31,$ 3623.472,500
9560,12:42:23,$ 3622.61,100
9562,12:42:06,$ 3622.71,100
9563,12:42:05,$ 3622.4231,500
9564,12:42:02,$ 3621.4301,100
9565,12:41:57,$ 3624.6599,"1,000"
9566,12:41:49,$ 3625.325,100
9567,12:41:47,$ 3625.315,150
9568,12:41:40,$ 3625.1533,150
9569,12:41:29,$ 3625.5196,500
9570,12:41:28,$ 3625.00,196
9571,12:41:28,$ 3624.68,208
9572,12:41:23,$ 3623.955,100
9573,12:41:06,$ 3624.335,200
9574,12:41:03,$ 3624.13,100
9575,12:41:01,$ 3624.97,100
9576,12:40:57,$ 3624.38,500
9577,12:40:57,$ 3624.22,100
9578,12:40:51,$ 3624.456,100
9579,12:40:50,$ 3625.00,100
9580,12:40:50,$ 3625.00,100
9581,12:40:50,$ 3624.945,100
9583,12:40:46,$ 3624.274,100
9584,12:40:45,$ 3624.8499,100
9585,12:40:42,$ 3624.8279,100
9586,12:40:42,$ 3624.8499,100
9587,12:40:36,$ 3623.79,100
9588,12:40:27,$ 3622.57,148
9589,12:40:25,$ 3622.53,100
9590,12:39:50,$ 3621.4299,100
9591,12:39:47,$ 3621.45,200
9592,12:39:45,$ 3621.4399,100
9593,12:39:42,$ 3621.2413,115
9594,12:39:35,$ 3620.39,500
9595,12:39:33,$ 3621.00,100
9596,12:39:05,$ 3619.13,100
9597,12:38:56,$ 3619.13,100
9598,12:38:48,$ 3618.60,100
9599,12:38:45,$ 3619.0403,100
9600,12:38:41,$ 3620.03,100
9601,12:38:29,$ 3618.885,500
9602,12:38:26,$ 3620.00,300
9604,12:38:24,$ 3619.10,100
9605,12:37:53,$ 3620.1354,225
9606,12:37:41,$ 3619.1046,250
9607,12:37:40,$ 3620.04,100
9608,12:37:28,$ 3622.47,100
9609,12:37:28,$ 3622.50,114
9610,12:37:24,$ 3622.96,100
9611,12:37:17,$ 3623.3283,100
9612,12:37:08,$ 3625.33,100
9613,12:37:08,$ 3625.50,100
9614,12:37:02,$ 3625.25,100
9615,12:37:02,$ 3625.66,100
9616,12:37:02,$ 3625.42,100
9617,12:37:01,$ 3626.70,311
9618,12:36:47,$ 3627.24,500
9619,12:36:44,$ 3627.40,100
9620,12:36:37,$ 3626.6179,133
9621,12:36:33,$ 3626.56,100
9622,12:36:31,$ 3627.44,100
9623,12:36:28,$ 3626.56,100
9625,12:36:28,$ 3626.6863,100
9626,12:36:16,$ 3628.3217,150
9627,12:36:15,$ 3628.1639,300
9628,12:35:43,$ 3629.9701,100
9629,12:35:39,$ 3630.33,100
9630,12:35:36,$ 3631.00,100
9631,12:35:36,$ 3631.00,100
9632,12:35:36,$ 3631.00,100
9633,12:35:36,$ 3631.00,100
9634,12:35:36,$ 3631.00,100
9635,12:35:36,$ 3631.00,100
9636,12:35:36,$ 3631.00,100
9637,12:35:36,$ 3631.26,100
9638,12:35:36,$ 3631.00,100
9639,12:35:36,$ 3631.26,100
9640,12:35:26,$ 3632.41,900
9641,12:35:24,$ 3631.845,100
9642,12:35:21,$ 3631.5753,232
9643,12:35:19,$ 3631.51,100
9644,12:35:17,$ 3632.145,100
9646,12:35:11,$ 3632.00,100
9647,12:35:11,$ 3632.00,100
9648,12:35:09,$ 3632.915,100
9649,12:35:02,$ 3632.925,100
9650,12:35:02,$ 3633.62,334
9651,12:35:01,$ 3632.74,117
9652,12:35:00,$ 3632.8356,100
9653,12:34:59,$ 3632.74,100
9654,12:34:59,$ 3632.7599,100
9655,12:34:58,$ 3631.56,100
9656,12:34:58,$ 3632.00,972
9657,12:34:55,$ 3631.9999,200
9658,12:34:54,$ 3631.9801,225
9659,12:34:48,$ 3630.80,100
9660,12:34:48,$ 3630.80,100
9661,12:34:46,$ 3630.72,100
9662,12:34:44,$ 3630.265,500
9663,12:34:44,$ 3629.63,100
9664,12:34:40,$ 3629.4957,175
9665,12:34:34,$ 3628.91,100
9667,12:34:34,$ 3628.3201,100
9668,12:34:31,$ 3628.49,100
9669,12:34:22,$ 3629.25,100
9670,12:34:21,$ 3629.945,400
9671,12:34:21,$ 3630.04,100
9672,12:34:19,$ 3630.54,150
9673,12:34:19,$ 3630.54,100
9674,12:34:16,$ 3632.4976,100
9675,12:34:11,$ 3631.7426,100
9676,12:34:10,$ 3631.94,176
9677,12:34:10,$ 3632.72,100
9678,12:34:09,$ 3631.3092,100
9679,12:34:08,$ 3631.91,100
9680,12:34:08,$ 3631.91,200
9681,12:34:07,$ 3631.905,100
9682,12:34:05,$ 3631.69,100
9683,12:34:03,$ 3631.238,278
9684,12:34:03,$ 3630.7217,100
9685,12:34:00,$ 3630.52,100
9686,12:34:00,$ 3630.52,100
9688,12:34:00,$ 3630.44,100
9689,12:34:00,$ 3630.52,100
9690,12:33:54,$ 3630.40,100
9691,12:33:54,$ 3630.40,100
9692,12:33:47,$ 3629.89,136
9693,12:33:47,$ 3630.52,100
9694,12:33:46,$ 3630.52,100
9695,12:33:45,$ 3630.52,200
9696,12:33:38,$ 3630.00,100
9697,12:33:34,$ 3629.028,100
9698,12:33:29,$ 3628.6939,130
9699,12:33:27,$ 3629.47,100
9700,12:33:25,$ 3629.4368,100
9701,12:33:14,$ 3628.18,249
9702,12:32:59,$ 3625.33,100
9703,12:32:55,$ 3625.23,100
9704,12:32:55,$ 3625.23,158
9705,12:32:55,$ 3625.23,160
9706,12:32:53,$ 3625.31,302
9707,12:32:53,$ 3625.60,100
9709,12:32:48,$ 3625.25,100
9710,12:32:48,$ 3625.4092,100
9711,12:32:45,$ 3626.23,100
9712,12:32:45,$ 3626.475,100
9713,12:32:45,$ 3626.55,100
9714,12:32:42,$ 3625.41,100
9715,12:32:41,$ 3625.53,100
9716,12:32:41,$ 3625.9293,100
9717,12:32:36,$ 3625.03,100
9718,12:32:35,$ 3625.02,100
9719,12:32:35,$ 3625.755,100
9720,12:32:32,$ 3626.42,100
9721,12:32:32,$ 3626.40,100
9722,12:32:32,$ 3626.03,100
9723,12:32:32,$ 3627.00,100
9724,12:32:32,$ 3627.0557,100
9725,12:32:31,$ 3626.80,100
9726,12:32:29,$ 3627.315,200
9727,12:32:25,$ 3627.07,200
9728,12:32:23,$ 3626.96,100
9730,12:32:22,$ 3627.14,100
9731,12:32:21,$ 3627.35,100
9732,12:32:18,$ 3628.475,200
9733,12:32:18,$ 3627.26,100
9734,12:32:16,$ 3628.00,100
9735,12:32:15,$ 3628.00,100
9736,12:32:12,$ 3628.595,"1,000"
9737,12:32:10,$ 3628.725,100
9738,12:32:10,$ 3628.035,100
9739,12:32:10,$ 3628.94,120
9740,12:32:10,$ 3629.00,428
9741,12:32:09,$ 3628.146,100
9742,12:32:08,$ 3628.70,100
9743,12:32:06,$ 3629.995,100
9744,12:32:05,$ 3630.6599,100
9745,12:32:04,$ 3630.19,100
9746,12:32:02,$ 3630.2008,150
9747,12:31:57,$ 3633.02,100
9748,12:31:56,$ 3632.94,100
9749,12:31:56,$ 3632.94,100
9751,12:31:53,$ 3634.385,100
9752,12:31:52,$ 3634.5211,200
9753,12:31:52,$ 3634.17,100
9754,12:31:52,$ 3634.17,163
9755,12:31:52,$ 3634.31,100
9756,12:31:52,$ 3634.31,106
9757,12:31:51,$ 3633.25,100
9758,12:31:51,$ 3634.9899,100
9759,12:31:49,$ 3632.5401,100
9760,12:31:49,$ 3631.89,100
9761,12:31:49,$ 3631.22,230
9762,12:31:47,$ 3633.05,100
9763,12:31:47,$ 3632.19,100
9764,12:31:45,$ 3631.43,200
9765,12:31:45,$ 3631.30,100
9766,12:31:44,$ 3630.50,100
9767,12:31:44,$ 3630.55,281
9768,12:31:44,$ 3629.8801,100
9769,12:31:44,$ 3629.48,100
9770,12:31:43,$ 3629.54,100
9772,12:31:42,$ 3629.96,100
9773,12:31:42,$ 3630.06,400
9774,12:31:41,$ 3630.50,100
9775,12:31:40,$ 3631.25,100
9776,12:31:40,$ 3629.9996,100
9777,12:31:39,$ 3630.3499,300
9778,12:31:39,$ 3629.55,100
9779,12:31:39,$ 3629.37,293
9780,12:31:39,$ 3629.97,100
9781,12:31:39,$ 3629.18,100
9782,12:31:39,$ 3629.12,100
9783,12:31:39,$ 3629.29,100
9784,12:31:39,$ 3629.27,179
9785,12:31:38,$ 3630.35,100
9786,12:31:37,$ 3630.266,100
9787,12:31:37,$ 3629.28,100
9788,12:31:36,$ 3629.99,100
9789,12:31:36,$ 3629.62,100
9790,12:31:33,$ 3629.2773,200
