,NLS Time (ET),NLS Price,NLS Share Volume
5432,15:59:58,$ 3718.35,100
5433,15:59:58,$ 3718.28,100
5434,15:59:58,$ 3718.28,100
5435,15:59:58,$ 3718.28,100
5436,15:59:58,$ 3718.28,100
5437,15:59:58,$ 3718.28,100
5438,15:59:58,$ 3718.28,100
5439,15:59:58,$ 3718.27,100
5440,15:59:58,$ 3718.27,100
5441,15:59:58,$ 3718.22,100
5442,15:59:58,$ 3718.22,100
5443,15:59:58,$ 3718.20,100
5444,15:59:58,$ 3717.79,100
5445,15:59:58,$ 3717.79,100
5446,15:59:57,$ 3718.11,100
5447,15:59:57,$ 3718.12,100
5449,15:59:55,$ 3717.00,105
5450,15:59:55,$ 3717.84,144
5451,15:59:55,$ 3717.67,186
5452,15:59:53,$ 3717.785,100
5453,15:59:52,$ 3717.81,100
5454,15:59:52,$ 3717.17,117
5455,15:59:50,$ 3717.66,100
5456,15:59:50,$ 3717.625,100
5457,15:59:50,$ 3717.66,100
5458,15:59:50,$ 3717.66,100
5459,15:59:50,$ 3717.66,100
5460,15:59:50,$ 3717.66,200
5461,15:59:50,$ 3716.87,119
5462,15:59:48,$ 3717.58,100
5463,15:59:46,$ 3716.86,100
5464,15:59:46,$ 3716.96,100
5465,15:59:46,$ 3717.22,100
5466,15:59:45,$ 3717.00,115
5467,15:59:43,$ 3717.41,100
5468,15:59:41,$ 3717.095,100
5470,15:59:40,$ 3716.74,100
5471,15:59:40,$ 3717.54,105
5472,15:59:39,$ 3717.14,100
5473,15:59:39,$ 3717.50,100
5474,15:59:37,$ 3716.78,430
5475,15:59:36,$ 3716.94,100
5476,15:59:35,$ 3716.20,100
5477,15:59:33,$ 3716.39,100
5478,15:59:32,$ 3716.59,100
5479,15:59:32,$ 3717.08,167
5480,15:59:30,$ 3716.57,100
5481,15:59:29,$ 3716.14,100
5482,15:59:26,$ 3716.16,100
5483,15:59:24,$ 3716.33,100
5484,15:59:23,$ 3716.33,100
5485,15:59:22,$ 3716.34,100
5486,15:59:22,$ 3716.48,100
5487,15:59:22,$ 3716.97,100
5488,15:59:22,$ 3716.48,100
5489,15:59:16,$ 3716.41,100
5491,15:59:16,$ 3716.735,269
5492,15:59:15,$ 3717.13,100
5493,15:59:15,$ 3717.13,100
5494,15:59:15,$ 3717.13,100
5495,15:59:15,$ 3717.13,100
5496,15:59:15,$ 3716.745,100
5497,15:59:13,$ 3716.3501,400
5498,15:59:12,$ 3717.10,100
5499,15:59:11,$ 3716.685,100
5500,15:59:11,$ 3716.82,100
5501,15:59:11,$ 3716.34,100
5502,15:59:11,$ 3716.50,100
5503,15:59:11,$ 3716.67,100
5504,15:59:11,$ 3716.98,140
5505,15:59:09,$ 3716.0801,120
5506,15:59:06,$ 3715.99,100
5507,15:59:04,$ 3716.71,100
5508,15:59:04,$ 3716.295,100
5509,15:59:02,$ 3716.36,100
5510,15:59:01,$ 3716.3475,100
5512,15:59:01,$ 3716.30,100
5513,15:59:01,$ 3716.99,270
5514,15:58:57,$ 3716.45,100
5515,15:58:57,$ 3716.45,100
5516,15:58:55,$ 3717.00,476
5517,15:58:55,$ 3717.00,100
5518,15:58:40,$ 3717.11,100
5519,15:58:33,$ 3717.33,100
5520,15:58:30,$ 3717.39,100
5521,15:58:26,$ 3717.27,100
5522,15:58:26,$ 3717.30,100
5523,15:58:25,$ 3717.64,100
5524,15:58:23,$ 3717.475,100
5525,15:58:22,$ 3717.595,100
5526,15:58:22,$ 3717.76,100
5527,15:58:20,$ 3717.425,100
5528,15:58:20,$ 3717.67,100
5529,15:58:20,$ 3717.425,100
5530,15:58:20,$ 3717.62,100
5531,15:58:20,$ 3717.64,100
5533,15:58:18,$ 3717.34,100
5534,15:58:17,$ 3717.26,100
5535,15:58:11,$ 3717.67,100
5536,15:58:06,$ 3717.59,111
5537,15:58:06,$ 3717.605,100
5538,15:58:01,$ 3717.79,100
5539,15:58:00,$ 3717.79,100
5540,15:57:57,$ 3718.29,100
5541,15:57:56,$ 3718.26,100
5542,15:57:51,$ 3717.98,100
5543,15:57:51,$ 3717.71,100
5544,15:57:36,$ 3717.29,100
5545,15:57:35,$ 3716.755,100
5546,15:57:32,$ 3717.33,100
5547,15:57:29,$ 3717.24,100
5548,15:57:29,$ 3717.51,100
5549,15:57:29,$ 3717.51,100
5550,15:57:27,$ 3717.04,100
5551,15:57:25,$ 3717.04,100
5552,15:57:22,$ 3717.18,100
5554,15:57:22,$ 3717.025,100
5555,15:57:20,$ 3717.015,100
5556,15:57:20,$ 3717.015,100
5557,15:57:08,$ 3717.59,100
5558,15:57:07,$ 3717.03,100
5559,15:57:03,$ 3716.77,139
5560,15:56:56,$ 3717.37,100
5561,15:56:56,$ 3717.2475,100
5562,15:56:56,$ 3717.7099,400
5563,15:56:51,$ 3716.975,100
5564,15:56:47,$ 3717.21,100
5565,15:56:47,$ 3717.21,100
5566,15:56:46,$ 3717.89,100
5567,15:56:41,$ 3717.85,100
5568,15:56:38,$ 3717.255,100
5569,15:56:34,$ 3718.405,100
5570,15:56:30,$ 3718.50,100
5571,15:56:30,$ 3718.77,100
5572,15:56:28,$ 3718.34,100
5573,15:56:28,$ 3718.30,100
5575,15:56:28,$ 3717.97,200
5576,15:56:28,$ 3718.00,100
5577,15:56:28,$ 3718.00,159
5578,15:56:28,$ 3718.00,200
5579,15:56:28,$ 3717.89,100
5580,15:56:28,$ 3717.72,100
5581,15:56:28,$ 3717.60,100
5582,15:56:28,$ 3717.60,110
5583,15:56:28,$ 3717.57,104
5584,15:56:28,$ 3717.57,183
5585,15:56:28,$ 3717.00,282
5586,15:56:28,$ 3717.00,900
5587,15:56:28,$ 3717.05,100
5588,15:56:27,$ 3716.99,100
5589,15:56:27,$ 3717.00,100
5590,15:56:27,$ 3717.00,100
5591,15:56:20,$ 3716.23,100
5592,15:56:18,$ 3715.77,100
5593,15:56:13,$ 3716.00,698
5594,15:56:08,$ 3716.19,100
5596,15:56:07,$ 3716.23,100
5597,15:56:03,$ 3716.60,100
5598,15:56:03,$ 3716.35,100
5599,15:56:01,$ 3716.16,100
5600,15:55:58,$ 3716.43,200
5601,15:55:55,$ 3716.30,100
5602,15:55:52,$ 3716.38,100
5603,15:55:43,$ 3716.65,100
5604,15:55:42,$ 3716.50,100
5605,15:55:40,$ 3715.875,100
5606,15:55:38,$ 3716.00,100
5607,15:55:35,$ 3716.2167,150
5608,15:55:30,$ 3716.46,100
5609,15:55:12,$ 3716.9999,200
5610,15:55:11,$ 3716.95,100
5611,15:55:11,$ 3716.95,100
5612,15:55:10,$ 3716.9999,277
5613,15:55:07,$ 3716.15,100
5614,15:55:07,$ 3715.95,100
5615,15:55:07,$ 3716.00,452
5617,15:55:07,$ 3716.00,100
5618,15:55:05,$ 3715.74,100
5619,15:55:00,$ 3715.00,100
5620,15:54:51,$ 3713.895,100
5621,15:54:51,$ 3713.895,100
5622,15:54:50,$ 3713.50,100
5623,15:54:50,$ 3713.50,100
5624,15:54:50,$ 3714.23,100
5625,15:54:42,$ 3713.4001,100
5626,15:54:32,$ 3714.90,100
5627,15:54:27,$ 3714.5127,100
5628,15:54:26,$ 3715.00,100
5629,15:54:24,$ 3714.13,100
5630,15:54:20,$ 3714.18,100
5631,15:54:20,$ 3713.21,100
5632,15:54:10,$ 3714.34,100
5633,15:54:07,$ 3714.56,100
5634,15:54:06,$ 3713.985,100
5635,15:53:58,$ 3713.41,100
5636,15:53:25,$ 3713.68,262
5638,15:53:10,$ 3713.64,100
5639,15:53:09,$ 3713.0327,186
5640,15:53:09,$ 3713.61,100
5641,15:52:32,$ 3713.51,100
5642,15:52:22,$ 3714.12,100
5643,15:52:22,$ 3713.60,100
5644,15:52:22,$ 3714.245,100
5645,15:52:00,$ 3713.48,200
5646,15:52:00,$ 3712.975,200
5647,15:52:00,$ 3713.497,100
5648,15:52:00,$ 3713.65,100
5649,15:52:00,$ 3713.62,100
5650,15:52:00,$ 3713.63,100
5651,15:52:00,$ 3713.48,110
5652,15:52:00,$ 3713.65,100
5653,15:52:00,$ 3713.42,200
5654,15:52:00,$ 3713.63,100
5655,15:52:00,$ 3713.28,100
5656,15:52:00,$ 3713.48,200
5657,15:52:00,$ 3713.46,100
5659,15:52:00,$ 3713.4773,100
5660,15:52:00,$ 3713.41,100
5661,15:51:53,$ 3712.86,100
5662,15:51:50,$ 3713.26,100
5663,15:51:37,$ 3713.54,100
5664,15:51:18,$ 3713.12,100
5665,15:51:15,$ 3713.1399,100
5666,15:50:38,$ 3713.75,100
5667,15:50:33,$ 3714.10,150
5668,15:50:13,$ 3715.24,100
5669,15:50:12,$ 3715.652,100
5670,15:50:08,$ 3716.38,100
5671,15:50:04,$ 3716.53,100
5672,15:50:04,$ 3715.602,200
5673,15:50:00,$ 3715.3698,300
5674,15:50:00,$ 3715.59,100
5675,15:50:00,$ 3714.86,127
5676,15:49:52,$ 3714.25,100
5677,15:49:51,$ 3713.69,100
5678,15:49:49,$ 3714.07,100
5680,15:49:49,$ 3714.19,100
5681,15:49:48,$ 3713.495,100
5682,15:49:38,$ 3713.17,100
5683,15:49:38,$ 3713.22,100
5684,15:49:37,$ 3712.635,100
5685,15:49:37,$ 3713.05,100
5686,15:49:21,$ 3712.09,100
5687,15:48:25,$ 3711.70,100
5688,15:48:22,$ 3712.29,100
5689,15:48:14,$ 3712.535,100
5690,15:47:34,$ 3712.465,100
5691,15:47:33,$ 3711.95,319
5692,15:47:33,$ 3711.72,100
5693,15:47:33,$ 3713.11,100
5694,15:47:33,$ 3713.00,100
5695,15:47:33,$ 3713.00,100
5696,15:47:26,$ 3712.975,100
5697,15:47:06,$ 3712.79,100
5698,15:47:03,$ 3711.68,100
5699,15:47:03,$ 3711.85,102
5701,15:47:03,$ 3711.842,100
5702,15:47:03,$ 3712.20,100
5703,15:47:03,$ 3712.09,100
5704,15:47:03,$ 3712.552,100
5705,15:47:03,$ 3713.47,100
5706,15:46:15,$ 3713.50,100
5707,15:46:07,$ 3712.82,100
5708,15:45:44,$ 3712.495,100
5709,15:45:30,$ 3711.8201,100
5710,15:45:27,$ 3712.35,100
5711,15:45:08,$ 3711.775,110
5712,15:45:00,$ 3711.80,100
5713,15:44:57,$ 3712.00,100
5714,15:44:44,$ 3712.4914,251
5715,15:44:18,$ 3712.68,100
5716,15:44:18,$ 3712.16,100
5717,15:44:02,$ 3713.89,215
5718,15:43:59,$ 3713.89,250
5719,15:43:59,$ 3713.88,100
5720,15:43:59,$ 3713.88,100
5722,15:43:52,$ 3713.5644,100
5723,15:43:35,$ 3713.21,100
5724,15:43:34,$ 3712.72,100
5725,15:43:30,$ 3712.32,100
5726,15:43:13,$ 3713.48,100
5727,15:43:13,$ 3713.43,100
5728,15:43:12,$ 3713.88,100
5729,15:42:50,$ 3713.24,100
5730,15:42:47,$ 3713.7933,100
5731,15:42:39,$ 3713.85,100
5732,15:42:37,$ 3713.89,100
5733,15:42:37,$ 3713.42,100
5734,15:42:37,$ 3713.45,100
5735,15:42:37,$ 3713.51,100
5736,15:41:17,$ 3713.3696,100
5737,15:41:07,$ 3712.65,100
5738,15:41:07,$ 3713.70,100
5739,15:40:54,$ 3714.5102,100
5740,15:40:53,$ 3714.075,125
5741,15:40:38,$ 3713.3654,341
5743,15:40:37,$ 3713.84,100
5744,15:39:55,$ 3713.75,100
5745,15:39:45,$ 3713.715,425
5746,15:39:19,$ 3713.6101,100
5747,15:39:13,$ 3713.78,100
5748,15:39:03,$ 3713.705,100
5749,15:38:49,$ 3714.49,100
5750,15:38:49,$ 3714.03,100
5751,15:38:48,$ 3713.92,100
5752,15:38:47,$ 3713.90,100
5753,15:38:40,$ 3713.37,100
5754,15:38:40,$ 3713.20,100
5755,15:38:40,$ 3713.03,100
5756,15:38:34,$ 3714.26,230
5757,15:37:57,$ 3714.12,100
5758,15:37:57,$ 3714.16,100
5759,15:37:43,$ 3714.69,100
5760,15:37:37,$ 3714.69,100
5761,15:37:28,$ 3713.68,100
5762,15:37:19,$ 3713.28,100
5764,15:37:16,$ 3713.64,100
5765,15:37:16,$ 3713.644,100
5766,15:37:03,$ 3714.55,327
5767,15:37:03,$ 3714.55,147
5768,15:36:57,$ 3714.95,100
5769,15:36:53,$ 3714.8181,200
5770,15:36:40,$ 3714.7846,200
5771,15:36:40,$ 3714.87,100
5772,15:36:36,$ 3715.12,100
5773,15:36:25,$ 3714.6182,250
5774,15:36:25,$ 3714.6182,262
5775,15:36:23,$ 3715.14,100
5776,15:36:21,$ 3714.55,500
5777,15:35:54,$ 3715.31,100
5778,15:35:54,$ 3715.38,100
5779,15:35:53,$ 3714.95,100
5780,15:35:31,$ 3715.42,100
5781,15:35:30,$ 3714.935,100
5782,15:35:28,$ 3715.13,100
5783,15:35:27,$ 3715.56,100
5785,15:35:09,$ 3715.00,120
5786,15:35:07,$ 3714.97,100
5787,15:35:05,$ 3714.58,100
5788,15:35:03,$ 3714.50,100
5789,15:35:01,$ 3714.08,100
5790,15:34:47,$ 3714.05,100
5791,15:33:35,$ 3713.1676,300
5792,15:32:28,$ 3712.255,100
5793,15:32:20,$ 3712.346,268
5794,15:32:20,$ 3712.06,100
5795,15:32:20,$ 3711.92,100
5796,15:32:13,$ 3712.38,100
5797,15:32:08,$ 3711.72,127
5798,15:32:06,$ 3711.93,100
5799,15:32:06,$ 3711.93,100
5800,15:32:01,$ 3711.717,100
5801,15:32:01,$ 3711.717,200
5802,15:32:01,$ 3711.03,100
5803,15:32:01,$ 3710.93,100
5804,15:32:01,$ 3712.00,100
5806,15:32:01,$ 3712.00,152
5807,15:31:53,$ 3712.16,250
5808,15:31:50,$ 3712.16,100
5809,15:31:46,$ 3712.53,100
5810,15:31:26,$ 3712.90,100
5811,15:31:20,$ 3712.71,100
5812,15:31:00,$ 3713.00,102
5813,15:30:58,$ 3713.3337,100
5814,15:30:44,$ 3713.785,360
5815,15:30:44,$ 3713.785,600
5816,15:30:21,$ 3713.91,100
5817,15:30:13,$ 3713.98,400
5818,15:30:04,$ 3714.45,100
5819,15:30:04,$ 3714.22,100
