,NLS Time (ET),NLS Price,NLS Share Volume
9884,15:03:52,$ 3744.05,100
9885,15:03:52,$ 3744.395,100
9886,15:03:47,$ 3745.83,100
9887,15:03:47,$ 3745.00,400
9888,15:03:47,$ 3745.00,100
9890,15:03:46,$ 3745.06,100
9891,15:03:46,$ 3745.50,200
9892,15:03:43,$ 3746.24,100
9893,15:03:36,$ 3746.375,100
9894,15:03:36,$ 3746.36,100
9895,15:03:36,$ 3745.73,100
9896,15:03:34,$ 3746.335,100
9897,15:03:33,$ 3746.205,100
9898,15:03:33,$ 3745.76,100
9899,15:03:28,$ 3745.95,100
9900,15:03:28,$ 3746.265,100
9901,15:03:22,$ 3746.87,100
9902,15:03:20,$ 3746.14,100
9903,15:03:07,$ 3745.86,100
9904,15:03:04,$ 3746.355,100
9905,15:03:03,$ 3746.65,100
9906,15:03:03,$ 3746.3252,395
9907,15:02:45,$ 3747.12,100
9908,15:02:40,$ 3747.505,209
9909,15:02:36,$ 3747.50,124
9911,15:02:32,$ 3747.288,120
9912,15:02:31,$ 3747.11,100
9913,15:02:31,$ 3747.41,100
9914,15:02:13,$ 3747.895,400
9915,15:02:12,$ 3748.1246,128
9916,15:02:02,$ 3748.375,100
9917,15:01:51,$ 3747.23,100
9918,15:01:48,$ 3748.215,100
9919,15:01:48,$ 3747.49,100
9920,15:01:48,$ 3748.11,100
9921,15:01:42,$ 3748.447,106
9922,15:01:42,$ 3748.447,166
9923,15:01:42,$ 3748.10,100
9924,15:01:42,$ 3748.445,100
9925,15:01:39,$ 3748.04,100
9926,15:01:39,$ 3748.52,500
9927,15:01:38,$ 3748.17,100
9928,15:01:37,$ 3748.705,200
9929,15:01:29,$ 3749.00,100
9930,15:01:23,$ 3748.64,100
9932,15:01:21,$ 3748.315,100
9933,15:01:16,$ 3748.03,100
9934,15:01:16,$ 3748.00,100
9935,15:01:14,$ 3748.13,100
9936,15:01:14,$ 3748.245,100
9937,15:01:13,$ 3747.90,100
9938,15:01:11,$ 3747.59,100
9939,15:01:11,$ 3748.21,"1,000"
9940,15:01:07,$ 3747.90,100
9941,15:01:03,$ 3747.63,100
9942,15:01:00,$ 3747.90,100
9943,15:00:57,$ 3746.72,100
9944,15:00:26,$ 3746.05,100
9945,15:00:26,$ 3745.49,100
9946,15:00:26,$ 3745.37,100
9947,15:00:21,$ 3744.68,400
9948,15:00:21,$ 3745.17,200
9949,15:00:19,$ 3744.88,100
9950,15:00:18,$ 3744.83,100
9951,15:00:17,$ 3744.69,100
9953,15:00:17,$ 3745.825,100
9954,15:00:07,$ 3744.8801,150
9955,15:00:05,$ 3745.44,100
9956,15:00:02,$ 3745.415,150
9958,15:59:59,$ 3731.42,130
9959,15:59:59,$ 3731.42,100
9960,15:59:59,$ 3733.00,100
9961,15:59:59,$ 3731.45,100
9962,15:59:59,$ 3733.00,100
9963,15:59:59,$ 3731.96,100
9964,15:59:59,$ 3732.75,100
9965,15:59:59,$ 3732.90,100
9966,15:59:59,$ 3732.90,100
9967,15:59:59,$ 3733.00,100
9968,15:59:59,$ 3733.00,100
9969,15:59:59,$ 3731.39,100
9970,15:59:59,$ 3732.86,100
9971,15:59:59,$ 3731.02,320
9972,15:59:59,$ 3731.94,100
9973,15:59:59,$ 3731.07,100
9974,15:59:59,$ 3731.07,100
9975,15:59:59,$ 3731.20,100
9976,15:59:59,$ 3732.75,100
9977,15:59:58,$ 3732.75,300
9979,15:59:58,$ 3732.75,100
9980,15:59:58,$ 3732.72,100
9981,15:59:58,$ 3730.74,100
9982,15:59:58,$ 3732.46,100
9983,15:59:58,$ 3732.46,100
9984,15:59:58,$ 3732.09,100
9985,15:59:58,$ 3732.00,100
9986,15:59:58,$ 3731.00,100
9987,15:59:58,$ 3731.58,100
9988,15:59:58,$ 3730.40,245
9989,15:59:58,$ 3730.72,145
9990,15:59:58,$ 3731.95,100
9991,15:59:58,$ 3730.97,100
9992,15:59:58,$ 3731.95,100
9993,15:59:58,$ 3731.95,100
9994,15:59:58,$ 3731.95,100
9995,15:59:58,$ 3731.17,100
9996,15:59:58,$ 3731.95,100
9997,15:59:58,$ 3731.86,100
9998,15:59:58,$ 3731.83,100
10000,15:59:58,$ 3731.20,100
10001,15:59:58,$ 3731.20,100
10002,15:59:58,$ 3731.20,100
10003,15:59:57,$ 3731.20,100
10004,15:59:57,$ 3731.18,100
10005,15:59:57,$ 3730.59,100
10006,15:59:57,$ 3730.95,100
10007,15:59:57,$ 3730.95,100
10008,15:59:57,$ 3730.71,100
10009,15:59:57,$ 3730.71,100
10010,15:59:56,$ 3730.30,155
10011,15:59:56,$ 3729.98,100
10012,15:59:56,$ 3730.51,100
10013,15:59:56,$ 3730.16,200
10014,15:59:56,$ 3729.98,107
10015,15:59:56,$ 3729.9801,160
10016,15:59:56,$ 3729.98,100
10017,15:59:56,$ 3729.98,400
10018,15:59:56,$ 3729.98,100
10019,15:59:55,$ 3729.95,200
10021,15:59:55,$ 3729.95,100
10022,15:59:55,$ 3729.95,200
10023,15:59:55,$ 3729.95,200
10024,15:59:55,$ 3729.84,100
10025,15:59:53,$ 3729.24,100
10026,15:59:52,$ 3729.24,100
10027,15:59:52,$ 3729.51,100
10028,15:59:52,$ 3729.51,115
10029,15:59:51,$ 3729.24,200
10030,15:59:51,$ 3729.40,100
10031,15:59:51,$ 3728.88,100
10032,15:59:50,$ 3728.20,142
10033,15:59:50,$ 3728.20,100
10034,15:59:48,$ 3728.41,100
10035,15:59:48,$ 3728.20,100
10036,15:59:47,$ 3728.20,100
10037,15:59:47,$ 3728.20,100
10038,15:59:47,$ 3728.20,100
10039,15:59:46,$ 3728.33,100
10040,15:59:46,$ 3728.26,100
10042,15:59:46,$ 3728.50,100
10043,15:59:45,$ 3728.56,296
10044,15:59:44,$ 3729.16,100
10045,15:59:43,$ 3728.605,100
10046,15:59:42,$ 3729.54,100
10047,15:59:42,$ 3728.82,100
10048,15:59:41,$ 3728.84,100
10049,15:59:41,$ 3728.98,100
10050,15:59:41,$ 3729.30,100
10051,15:59:41,$ 3729.435,100
10052,15:59:41,$ 3729.48,100
10053,15:59:40,$ 3729.64,100
10054,15:59:40,$ 3728.67,100
10055,15:59:40,$ 3728.64,100
10056,15:59:39,$ 3728.59,100
10057,15:59:39,$ 3730.02,100
10058,15:59:39,$ 3730.00,100
10059,15:59:39,$ 3729.99,100
10060,15:59:39,$ 3729.97,159
10061,15:59:39,$ 3729.79,200
10063,15:59:39,$ 3730.30,200
10064,15:59:39,$ 3730.4875,100
10065,15:59:38,$ 3730.07,300
10066,15:59:38,$ 3730.02,100
10067,15:59:38,$ 3730.00,169
10068,15:59:37,$ 3730.05,100
10069,15:59:37,$ 3730.02,100
10070,15:59:37,$ 3730.03,100
10071,15:59:36,$ 3730.86,100
10072,15:59:35,$ 3730.01,100
10073,15:59:35,$ 3730.485,200
10074,15:59:34,$ 3730.49,100
10075,15:59:33,$ 3730.89,100
10076,15:59:33,$ 3730.85,100
10077,15:59:33,$ 3730.28,100
10078,15:59:33,$ 3730.075,100
10079,15:59:33,$ 3730.10,100
10080,15:59:32,$ 3731.175,100
10081,15:59:32,$ 3731.21,200
10082,15:59:32,$ 3731.14,100
10084,15:59:32,$ 3730.87,100
10085,15:59:32,$ 3731.23,100
10086,15:59:32,$ 3731.525,430
10087,15:59:32,$ 3731.525,100
10088,15:59:29,$ 3731.32,119
10089,15:59:29,$ 3731.9473,267
10090,15:59:29,$ 3731.50,100
10091,15:59:28,$ 3731.92,100
10092,15:59:28,$ 3731.94,100
10093,15:59:28,$ 3731.90,100
10094,15:59:27,$ 3731.61,100
10095,15:59:27,$ 3731.615,100
10096,15:59:27,$ 3731.65,100
10097,15:59:27,$ 3731.66,100
10098,15:59:24,$ 3731.40,100
10099,15:59:23,$ 3731.35,100
10100,15:59:23,$ 3731.40,100
10101,15:59:22,$ 3730.8801,100
10102,15:59:22,$ 3730.89,183
10103,15:59:22,$ 3731.00,100
10105,15:59:21,$ 3731.1628,130
10106,15:59:20,$ 3731.6599,100
10107,15:59:20,$ 3731.27,100
10108,15:59:18,$ 3731.09,200
10109,15:59:17,$ 3730.995,100
10110,15:59:17,$ 3731.20,100
10111,15:59:17,$ 3731.20,100
10112,15:59:17,$ 3731.57,100
10113,15:59:17,$ 3731.28,100
10114,15:59:16,$ 3731.30,100
10115,15:59:15,$ 3731.2101,105
10116,15:59:15,$ 3731.55,100
10117,15:59:13,$ 3731.85,100
10118,15:59:12,$ 3731.22,300
10119,15:59:10,$ 3731.88,100
10120,15:59:10,$ 3731.70,100
10121,15:59:10,$ 3731.22,100
10122,15:59:09,$ 3731.475,100
10123,15:59:09,$ 3731.70,100
10124,15:59:08,$ 3731.2001,126
10126,15:59:08,$ 3731.475,100
10127,15:59:08,$ 3731.70,100
10128,15:59:07,$ 3730.90,100
10129,15:59:05,$ 3730.91,176
10130,15:59:05,$ 3731.2675,100
10131,15:59:05,$ 3730.88,100
10132,15:59:05,$ 3730.92,100
10133,15:59:03,$ 3731.33,160
10134,15:59:03,$ 3730.93,100
10135,15:59:03,$ 3730.92,100
10136,15:59:03,$ 3730.89,100
10137,15:59:00,$ 3731.36,100
10138,15:58:58,$ 3731.42,100
10139,15:58:57,$ 3731.57,100
10140,15:58:57,$ 3731.56,100
10141,15:58:57,$ 3731.715,100
10142,15:58:56,$ 3731.89,100
10143,15:58:55,$ 3731.57,100
10144,15:58:54,$ 3731.90,100
10145,15:58:54,$ 3731.89,100
10147,15:58:52,$ 3731.51,100
10148,15:58:43,$ 3731.68,100
10149,15:58:43,$ 3731.50,100
10150,15:58:41,$ 3731.285,100
10151,15:58:38,$ 3730.93,100
10152,15:58:36,$ 3730.89,100
10153,15:58:32,$ 3731.185,100
10154,15:58:29,$ 3731.42,100
10155,15:58:29,$ 3730.97,100
10156,15:58:29,$ 3731.42,100
10157,15:58:28,$ 3732.3167,200
10158,15:58:28,$ 3731.975,100
10159,15:58:23,$ 3731.975,100
10160,15:58:22,$ 3731.685,100
10161,15:58:22,$ 3731.90,100
10162,15:58:21,$ 3731.5765,395
10163,15:58:21,$ 3731.50,100
10164,15:58:15,$ 3731.00,100
10165,15:58:14,$ 3732.125,100
10166,15:58:14,$ 3732.13,100
10168,15:58:14,$ 3731.31,100
10169,15:58:12,$ 3731.895,200
10170,15:58:07,$ 3733.09,100
10171,15:58:07,$ 3732.78,100
10172,15:58:05,$ 3732.3725,100
10173,15:58:05,$ 3731.77,200
10174,15:58:05,$ 3731.87,100
10175,15:58:05,$ 3731.87,100
10176,15:58:04,$ 3731.20,200
10177,15:58:04,$ 3731.05,100
10178,15:58:04,$ 3731.06,100
10179,15:58:04,$ 3731.11,200
10180,15:58:04,$ 3731.18,200
10181,15:58:03,$ 3730.64,100
10182,15:58:01,$ 3731.31,100
10183,15:58:01,$ 3731.30,100
10184,15:58:00,$ 3730.665,100
10185,15:58:00,$ 3729.97,100
10186,15:58:00,$ 3729.075,100
10187,15:58:00,$ 3729.42,100
10189,15:58:00,$ 3729.24,100
10190,15:58:00,$ 3729.38,100
10191,15:58:00,$ 3729.50,100
10192,15:57:59,$ 3730.04,100
10193,15:57:59,$ 3730.23,100
10194,15:57:59,$ 3730.07,100
10195,15:57:59,$ 3730.22,100
10196,15:57:59,$ 3730.23,100
10197,15:57:59,$ 3730.04,100
10198,15:57:59,$ 3730.23,100
10199,15:57:59,$ 3730.32,100
10200,15:57:59,$ 3730.25,200
10201,15:57:59,$ 3730.23,100
10202,15:57:59,$ 3730.22,100
10203,15:57:59,$ 3730.00,100
10204,15:57:59,$ 3729.84,100
10205,15:57:58,$ 3730.29,100
10206,15:57:57,$ 3731.3099,100
10207,15:57:57,$ 3730.3645,100
10208,15:57:56,$ 3730.71,100
10210,15:57:56,$ 3730.71,100
10211,15:57:56,$ 3730.58,100
10212,15:57:56,$ 3730.58,100
10213,15:57:56,$ 3730.90,100
10214,15:57:56,$ 3730.93,100
10215,15:57:56,$ 3730.91,125
10216,15:57:55,$ 3731.02,100
10217,15:57:55,$ 3731.15,117
10218,15:57:53,$ 3731.8899,100
10219,15:57:52,$ 3731.68,100
10220,15:57:52,$ 3731.62,100
10221,15:57:51,$ 3731.70,100
10222,15:57:51,$ 3732.15,100
10223,15:57:50,$ 3732.47,100
10224,15:57:50,$ 3732.45,100
10225,15:57:50,$ 3732.36,100
10226,15:57:50,$ 3732.46,100
10227,15:57:48,$ 3732.82,100
10228,15:57:48,$ 3732.84,100
10229,15:57:47,$ 3732.63,100
10231,15:57:47,$ 3732.88,133
10232,15:57:47,$ 3732.57,100
10233,15:57:43,$ 3732.62,200
10234,15:57:42,$ 3732.57,101
10235,15:57:42,$ 3732.89,100
10236,15:57:42,$ 3732.81,100
10237,15:57:38,$ 3733.47,100
10238,15:57:35,$ 3732.42,100
10239,15:57:33,$ 3732.895,200
10240,15:57:33,$ 3732.895,100
10241,15:57:32,$ 3732.643,100
10242,15:57:32,$ 3732.58,100
10243,15:57:30,$ 3733.14,100
10244,15:57:30,$ 3733.00,100
10245,15:57:30,$ 3733.59,100
10246,15:57:30,$ 3733.59,100
10247,15:57:30,$ 3733.73,100
10248,15:57:30,$ 3733.54,100
10249,15:57:29,$ 3733.6401,100
10250,15:57:27,$ 3733.66,100
10252,15:57:22,$ 3734.30,100
10253,15:57:18,$ 3733.745,100
10254,15:57:17,$ 3733.55,100
10255,15:57:16,$ 3733.545,200
10256,15:57:16,$ 3733.10,200
10257,15:57:15,$ 3733.335,200
10258,15:57:15,$ 3734.01,100
10259,15:57:14,$ 3733.515,100
10260,15:57:14,$ 3733.515,100
10261,15:57:13,$ 3733.745,100
10262,15:57:11,$ 3733.83,100
10263,15:57:10,$ 3734.46,100
10264,15:57:10,$ 3734.46,100
10265,15:57:06,$ 3735.0345,140
10266,15:57:05,$ 3734.94,200
10267,15:57:03,$ 3735.395,100
10268,15:57:03,$ 3735.5574,115
10269,15:57:02,$ 3735.00,400
10270,15:57:02,$ 3735.00,100
10271,15:57:02,$ 3735.37,100
10273,15:57:02,$ 3734.74,100
10274,15:57:02,$ 3734.74,100
10275,15:57:02,$ 3734.50,100
10276,15:57:01,$ 3734.34,100
10277,15:57:00,$ 3734.11,100
10278,15:57:00,$ 3734.20,100
10279,15:56:58,$ 3733.62,100
10280,15:56:56,$ 3733.82,124
10281,15:56:54,$ 3733.60,100
10282,15:56:53,$ 3734.01,221
10283,15:56:53,$ 3734.395,100
10284,15:56:52,$ 3734.26,100
10285,15:56:52,$ 3734.691,100
10286,15:56:52,$ 3734.62,100
10287,15:56:49,$ 3734.61,102
10288,15:56:45,$ 3734.73,100
10289,15:56:42,$ 3734.40,100
10290,15:56:42,$ 3734.41,180
10291,15:56:42,$ 3734.36,100
10292,15:56:42,$ 3734.41,100
10294,15:56:42,$ 3734.36,100
10295,15:56:42,$ 3734.03,100
10296,15:56:41,$ 3733.6401,100
10297,15:56:41,$ 3734.32,100
10298,15:56:40,$ 3734.48,100
10299,15:56:38,$ 3734.22,105
10300,15:56:37,$ 3734.24,100
10301,15:56:37,$ 3734.10,100
10302,15:56:37,$ 3733.65,100
10303,15:56:37,$ 3733.64,100
10304,15:56:34,$ 3734.03,100
10305,15:56:33,$ 3733.92,100
10306,15:56:33,$ 3733.1406,100
10307,15:56:32,$ 3733.75,100
10308,15:56:30,$ 3733.70,100
10309,15:56:25,$ 3734.00,100
10310,15:56:25,$ 3734.49,200
10311,15:56:25,$ 3734.455,200
10312,15:56:22,$ 3734.18,100
10313,15:56:20,$ 3733.375,100
10315,15:56:19,$ 3733.865,100
10316,15:56:19,$ 3733.53,100
10317,15:56:18,$ 3733.845,100
10318,15:56:18,$ 3733.96,100
10319,15:56:18,$ 3733.76,100
10320,15:56:17,$ 3732.5501,100
10321,15:56:17,$ 3733.145,100
10322,15:56:17,$ 3733.21,100
10323,15:56:15,$ 3733.72,100
10324,15:56:13,$ 3733.20,100
10325,15:56:12,$ 3733.20,100
10326,15:56:10,$ 3733.19,100
10327,15:56:09,$ 3733.185,100
10328,15:56:04,$ 3732.96,100
10329,15:56:04,$ 3732.68,100
10330,15:56:02,$ 3734.14,100
10331,15:56:02,$ 3733.30,100
10332,15:55:53,$ 3733.485,100
10333,15:55:50,$ 3732.40,194
10334,15:55:42,$ 3732.71,100
10336,15:55:38,$ 3732.55,100
10337,15:55:38,$ 3732.01,100
10338,15:55:38,$ 3732.00,100
10339,15:55:38,$ 3732.01,100
10340,15:55:35,$ 3732.97,100
10341,15:55:34,$ 3732.67,100
10342,15:55:34,$ 3732.97,100
10343,15:55:34,$ 3732.58,200
10344,15:55:34,$ 3732.58,100
10345,15:55:34,$ 3732.585,100
10346,15:55:34,$ 3732.625,100
10347,15:55:34,$ 3732.77,100
10348,15:55:31,$ 3732.33,100
10349,15:55:31,$ 3732.42,100
10350,15:55:26,$ 3732.65,155
10351,15:55:26,$ 3732.65,139
10352,15:55:26,$ 3732.69,100
10353,15:55:23,$ 3733.36,100
10354,15:55:23,$ 3733.11,100
10355,15:55:19,$ 3733.81,100
10357,15:55:16,$ 3734.225,100
10358,15:55:13,$ 3733.96,100
10359,15:55:13,$ 3734.58,100
10360,15:55:09,$ 3733.35,100
10361,15:55:09,$ 3733.9517,150
10362,15:55:08,$ 3732.10,100
10363,15:55:06,$ 3733.555,100
10364,15:55:06,$ 3733.25,100
10365,15:55:05,$ 3731.92,130
10366,15:55:05,$ 3731.92,100
10367,15:55:05,$ 3732.59,205
10368,15:55:05,$ 3732.20,100
10369,15:55:01,$ 3734.20,100
10370,15:55:01,$ 3733.92,100
10371,15:55:00,$ 3731.87,100
10372,15:55:00,$ 3731.76,295
10373,15:54:59,$ 3733.90,100
10374,15:54:55,$ 3733.63,100
10375,15:54:55,$ 3733.63,100
10376,15:54:55,$ 3733.63,100
10378,15:54:55,$ 3734.4395,100
10379,15:54:53,$ 3734.45,100
10380,15:54:53,$ 3733.57,100
10381,15:54:52,$ 3733.00,100
10382,15:54:52,$ 3733.15,200
10383,15:54:52,$ 3733.16,100
10384,15:54:51,$ 3733.50,100
10385,15:54:51,$ 3733.05,100
10386,15:54:50,$ 3733.69,100
10387,15:54:50,$ 3733.69,100
10388,15:54:50,$ 3732.57,100
10389,15:54:50,$ 3731.51,100
10390,15:54:50,$ 3735.39,100
10391,15:54:50,$ 3733.68,100
10392,15:54:50,$ 3733.24,100
10393,15:54:50,$ 3731.87,100
10394,15:54:50,$ 3735.15,100
10395,15:54:50,$ 3735.01,100
10396,15:54:49,$ 3735.68,100
10397,15:54:46,$ 3735.64,100
10399,15:54:46,$ 3735.64,100
10400,15:54:46,$ 3735.504,100
10401,15:54:42,$ 3735.59,100
10402,15:54:41,$ 3737.9082,267
10403,15:54:41,$ 3737.9082,395
10404,15:54:41,$ 3737.9082,189
10405,15:54:41,$ 3737.23,101
10406,15:54:41,$ 3737.24,100
10407,15:54:41,$ 3737.23,200
10408,15:54:41,$ 3737.18,100
10409,15:54:41,$ 3737.22,100
10410,15:54:41,$ 3737.18,100
10411,15:54:41,$ 3736.93,100
10412,15:54:41,$ 3736.95,400
10413,15:54:41,$ 3736.96,100
10414,15:54:41,$ 3736.97,100
10415,15:54:41,$ 3736.60,500
10416,15:54:41,$ 3736.60,100
10417,15:54:41,$ 3736.51,100
10418,15:54:41,$ 3736.49,100
10420,15:54:41,$ 3736.00,100
10421,15:54:41,$ 3735.88,100
10422,15:54:41,$ 3735.55,100
10423,15:54:37,$ 3733.33,100
10424,15:54:37,$ 3734.37,100
10425,15:54:37,$ 3733.33,100
10426,15:54:37,$ 3733.55,100
10427,15:54:37,$ 3733.72,400
10428,15:54:30,$ 3734.45,100
10429,15:54:30,$ 3734.42,100
10430,15:54:25,$ 3735.05,100
10431,15:54:18,$ 3735.22,192
10432,15:54:18,$ 3734.73,100
10433,15:54:17,$ 3734.69,100
10434,15:54:17,$ 3735.22,100
10435,15:54:17,$ 3734.60,124
10436,15:54:16,$ 3734.28,100
10437,15:54:14,$ 3733.905,100
10438,15:54:07,$ 3733.58,100
10439,15:54:04,$ 3733.91,100
10441,15:54:03,$ 3734.00,100
10442,15:53:52,$ 3733.7827,100
10443,15:53:49,$ 3734.12,"1,000"
10444,15:53:48,$ 3733.55,285
10445,15:53:47,$ 3733.572,100
10446,15:53:47,$ 3733.55,280
10447,15:53:47,$ 3734.11,100
10448,15:53:40,$ 3735.30,100
10449,15:53:38,$ 3735.0001,200
10450,15:53:37,$ 3735.98,100
10451,15:53:37,$ 3736.00,100
10452,15:53:36,$ 3735.67,100
10453,15:53:36,$ 3735.44,100
10454,15:53:36,$ 3735.67,100
10455,15:53:36,$ 3735.60,200
10456,15:53:33,$ 3735.2371,100
10457,15:53:33,$ 3735.175,250
10458,15:53:31,$ 3736.5999,138
10459,15:53:28,$ 3735.8199,372
10460,15:53:28,$ 3735.8199,111
10462,15:53:28,$ 3735.80,100
10463,15:53:28,$ 3735.77,100
10464,15:53:26,$ 3735.23,200
10465,15:53:24,$ 3734.51,100
10466,15:53:18,$ 3735.00,100
10467,15:53:18,$ 3734.88,100
10468,15:53:17,$ 3734.44,100
10469,15:53:17,$ 3734.44,100
10470,15:53:17,$ 3734.43,100
10471,15:53:17,$ 3734.49,100
10472,15:53:16,$ 3734.44,100
10473,15:53:15,$ 3734.44,100
10474,15:53:15,$ 3734.0001,400
10475,15:53:14,$ 3734.435,100
10476,15:53:14,$ 3734.435,100
10477,15:53:14,$ 3734.44,100
10478,15:53:13,$ 3734.36,100
10479,15:53:13,$ 3734.21,100
10480,15:53:10,$ 3734.15,100
10481,15:53:10,$ 3734.00,376
10483,15:53:07,$ 3733.455,100
10484,15:53:05,$ 3734.04,100
10485,15:52:55,$ 3733.00,100
10486,15:52:54,$ 3733.1249,395
10487,15:52:54,$ 3733.035,200
10488,15:52:52,$ 3733.00,100
10489,15:52:46,$ 3733.63,100
10490,15:52:45,$ 3732.9275,100
10491,15:52:44,$ 3733.38,100
10492,15:52:44,$ 3732.615,100
10493,15:52:44,$ 3733.02,100
10494,15:52:43,$ 3733.38,100
10495,15:52:42,$ 3732.4075,100
10496,15:52:42,$ 3732.33,711
10497,15:52:42,$ 3731.2001,100
10498,15:52:40,$ 3731.79,100
10499,15:52:27,$ 3731.53,100
10500,15:52:21,$ 3731.2811,100
10501,15:52:20,$ 3731.505,100
10502,15:52:20,$ 3731.49,100
10504,15:52:19,$ 3731.615,200
10505,15:52:06,$ 3732.19,100
10506,15:52:06,$ 3732.33,100
10507,15:52:05,$ 3732.18,100
10508,15:52:01,$ 3731.71,100
10509,15:52:01,$ 3730.93,100
10510,15:51:56,$ 3731.06,100
10511,15:51:56,$ 3731.0601,100
10512,15:51:54,$ 3731.695,100
10513,15:51:53,$ 3732.33,100
10514,15:51:53,$ 3732.33,100
10515,15:51:53,$ 3732.16,100
10516,15:51:53,$ 3732.22,100
10517,15:51:51,$ 3731.88,100
10518,15:51:47,$ 3731.325,100
10519,15:51:46,$ 3730.65,100
10520,15:51:45,$ 3731.265,"1,000"
10521,15:51:42,$ 3731.855,100
10522,15:51:34,$ 3731.815,100
10523,15:51:29,$ 3730.66,100
10525,15:51:28,$ 3731.35,200
10526,15:51:27,$ 3731.00,100
10527,15:51:25,$ 3729.9199,192
10528,15:51:25,$ 3729.83,100
10529,15:51:24,$ 3729.095,100
10530,15:51:24,$ 3729.42,395
10531,15:51:22,$ 3729.00,100
10532,15:51:19,$ 3729.585,100
10533,15:51:19,$ 3729.585,100
10534,15:51:18,$ 3729.2569,150
10535,15:51:16,$ 3729.92,100
10536,15:51:14,$ 3729.415,100
10537,15:51:11,$ 3729.5833,669
10538,15:51:09,$ 3729.00,100
10539,15:51:09,$ 3729.34,212
10540,15:51:09,$ 3729.34,268
10541,15:51:09,$ 3729.36,100
10542,15:51:09,$ 3729.419,100
10543,15:51:09,$ 3728.95,100
10544,15:51:09,$ 3728.86,100
10546,15:51:07,$ 3729.00,100
10547,15:51:05,$ 3730.135,100
10548,15:51:03,$ 3730.0683,150
10549,15:51:02,$ 3729.53,100
10550,15:51:02,$ 3729.53,100
10551,15:51:02,$ 3729.3481,200
10552,15:51:01,$ 3728.913,268
10553,15:50:57,$ 3729.905,100
10554,15:50:55,$ 3729.75,100
10555,15:50:50,$ 3729.61,100
10556,15:50:50,$ 3730.15,106
10557,15:50:48,$ 3729.765,100
10558,15:50:48,$ 3729.83,100
10559,15:50:46,$ 3729.83,100
10560,15:50:46,$ 3729.83,100
10561,15:50:46,$ 3729.83,100
10562,15:50:46,$ 3729.83,100
10563,15:50:45,$ 3730.145,200
10564,15:50:44,$ 3730.10,100
10565,15:50:38,$ 3729.8739,100
10567,15:50:36,$ 3731.29,100
10568,15:50:36,$ 3730.00,100
10569,15:50:36,$ 3730.00,100
10570,15:50:36,$ 3730.00,100
10571,15:50:36,$ 3730.00,100
10572,15:50:36,$ 3729.96,100
10573,15:50:36,$ 3729.98,100
10574,15:50:35,$ 3729.92,100
10575,15:50:34,$ 3729.82,200
10576,15:50:33,$ 3730.19,100
10577,15:50:33,$ 3730.19,100
10578,15:50:33,$ 3730.189,100
10579,15:50:32,$ 3729.59,100
10580,15:50:29,$ 3731.065,100
10581,15:50:28,$ 3729.43,100
10582,15:50:24,$ 3729.995,100
10583,15:50:23,$ 3729.995,100
10584,15:50:23,$ 3728.6801,100
10585,15:50:22,$ 3727.93,100
10586,15:50:21,$ 3728.22,100
10588,15:50:21,$ 3730.10,100
10589,15:50:21,$ 3727.93,100
10590,15:50:20,$ 3727.255,500
10591,15:50:20,$ 3727.445,100
10592,15:50:19,$ 3727.3747,268
10593,15:50:19,$ 3727.4461,395
10594,15:50:19,$ 3726.97,100
10595,15:50:19,$ 3727.46,100
10596,15:50:19,$ 3727.41,100
10597,15:50:18,$ 3725.5282,100
10598,15:50:17,$ 3725.965,100
10599,15:50:15,$ 3725.46,100
10600,15:50:14,$ 3725.985,100
10601,15:50:13,$ 3725.625,100
10602,15:50:07,$ 3725.54,125
10603,15:50:07,$ 3725.56,100
10604,15:50:06,$ 3725.6439,100
10605,15:50:05,$ 3726.145,100
10606,15:50:05,$ 3726.34,400
10607,15:50:05,$ 3726.33,100
10609,15:50:05,$ 3726.37,100
10610,15:50:04,$ 3725.765,100
10611,15:50:04,$ 3725.53,100
10612,15:50:03,$ 3724.02,100
10613,15:50:03,$ 3724.035,100
10614,15:50:03,$ 3725.265,100
10615,15:50:03,$ 3724.5329,395
10616,15:50:03,$ 3724.5329,170
10617,15:50:03,$ 3724.5329,572
10618,15:50:02,$ 3726.475,100
10619,15:50:01,$ 3724.627,200
10620,15:50:01,$ 3724.627,100
10621,15:50:01,$ 3727.00,100
10622,15:50:01,$ 3725.90,100
10623,15:50:00,$ 3725.045,100
10624,15:50:00,$ 3723.85,478
10625,15:50:00,$ 3726.535,300
10626,15:50:00,$ 3724.51,100
10627,15:50:00,$ 3730.02,100
10628,15:50:00,$ 3730.00,100
10630,15:50:00,$ 3728.51,100
10631,15:50:00,$ 3728.51,100
10632,15:50:00,$ 3730.57,150
10633,15:49:56,$ 3730.71,190
10634,15:49:54,$ 3731.00,160
10635,15:49:53,$ 3731.0001,500
10636,15:49:49,$ 3731.025,100
10637,15:49:48,$ 3732.00,100
10638,15:49:41,$ 3732.84,100
10639,15:49:41,$ 3732.84,100
10640,15:49:41,$ 3732.84,100
10641,15:49:41,$ 3732.88,100
10642,15:49:40,$ 3732.89,100
10643,15:49:40,$ 3732.90,100
10644,15:49:36,$ 3733.43,100
10645,15:49:36,$ 3732.85,100
10646,15:49:36,$ 3733.787,100
10647,15:49:36,$ 3733.115,100
10648,15:49:36,$ 3733.02,100
10649,15:49:36,$ 3734.04,150
10651,15:49:32,$ 3734.2239,105
10652,15:49:29,$ 3734.65,100
