,NLS Time (ET),NLS Price,NLS Share Volume
7452,10:43:19,$ 3695.78,500
7453,10:43:14,$ 3695.75,200
7454,10:43:12,$ 3695.75,100
7455,10:43:09,$ 3694.06,100
7456,10:43:09,$ 3694.06,100
7457,10:43:09,$ 3695.75,100
7458,10:43:08,$ 3694.888,270
7459,10:43:08,$ 3694.888,100
7460,10:43:08,$ 3694.888,100
7461,10:43:08,$ 3694.08,100
7462,10:43:08,$ 3694.07,100
7463,10:43:07,$ 3694.08,100
7464,10:42:59,$ 3695.3217,300
7465,10:42:57,$ 3696.24,100
7466,10:42:57,$ 3695.925,100
7467,10:42:52,$ 3696.735,111
7469,10:42:49,$ 3696.475,100
7470,10:42:49,$ 3696.96,100
7471,10:42:48,$ 3696.77,100
7472,10:42:44,$ 3694.91,100
7473,10:42:43,$ 3696.27,100
7474,10:42:33,$ 3694.5101,100
7475,10:42:31,$ 3695.01,100
7476,10:42:31,$ 3695.00,100
7477,10:42:31,$ 3695.01,300
7478,10:42:29,$ 3695.77,"1,200"
7479,10:42:25,$ 3696.706,300
7480,10:42:22,$ 3696.985,100
7481,10:42:20,$ 3698.13,106
7482,10:42:19,$ 3696.57,100
7483,10:42:19,$ 3696.84,100
7484,10:42:19,$ 3698.01,100
7485,10:42:19,$ 3698.145,100
7486,10:42:19,$ 3698.15,300
7487,10:42:16,$ 3699.8599,150
7488,10:42:13,$ 3698.01,100
7490,10:42:09,$ 3699.00,100
7491,10:42:08,$ 3699.71,100
7492,10:42:06,$ 3701.5667,300
7493,10:42:04,$ 3701.49,100
7494,10:42:02,$ 3701.48,100
7495,10:42:00,$ 3700.00,100
7496,10:41:58,$ 3701.6251,100
7497,10:41:52,$ 3701.38,100
7498,10:41:51,$ 3700.04,100
7499,10:41:50,$ 3701.20,100
7500,10:41:50,$ 3701.21,100
7501,10:41:50,$ 3700.50,100
7502,10:41:49,$ 3699.815,100
7503,10:41:48,$ 3699.26,100
7504,10:41:46,$ 3698.00,247
7505,10:41:41,$ 3697.005,100
7506,10:41:39,$ 3695.57,100
7507,10:41:38,$ 3695.63,100
7508,10:41:35,$ 3697.5444,200
7509,10:41:33,$ 3696.37,100
7511,10:41:29,$ 3696.30,500
7512,10:41:19,$ 3696.40,100
7513,10:41:19,$ 3696.00,100
7514,10:41:19,$ 3696.00,100
7515,10:41:19,$ 3696.00,100
7516,10:41:19,$ 3696.00,100
7517,10:41:12,$ 3697.69,200
7518,10:41:10,$ 3696.99,200
7519,10:41:10,$ 3696.52,100
7520,10:41:09,$ 3696.65,100
7521,10:41:08,$ 3696.8721,123
7522,10:41:01,$ 3698.46,100
7523,10:40:59,$ 3696.9156,100
7524,10:40:51,$ 3697.07,500
7525,10:40:44,$ 3697.98,100
7526,10:40:44,$ 3696.54,100
7527,10:40:36,$ 3697.38,100
7528,10:40:36,$ 3698.89,100
7529,10:40:36,$ 3697.38,100
7530,10:40:36,$ 3697.39,100
7532,10:40:36,$ 3697.00,173
7533,10:40:36,$ 3698.24,500
7534,10:40:35,$ 3699.07,100
7535,10:40:32,$ 3699.49,100
7536,10:40:22,$ 3697.5601,100
7537,10:40:21,$ 3697.56,287
7538,10:40:16,$ 3701.01,100
7539,10:40:16,$ 3700.00,230
7540,10:40:15,$ 3699.4447,130
7541,10:40:02,$ 3698.08,500
7542,10:39:59,$ 3698.22,100
7543,10:39:59,$ 3698.41,100
7544,10:39:58,$ 3697.885,100
7545,10:39:57,$ 3697.24,100
7546,10:39:49,$ 3697.715,100
7547,10:39:49,$ 3698.4099,100
7548,10:39:48,$ 3697.20,100
7549,10:39:46,$ 3698.00,100
7550,10:39:46,$ 3698.12,100
7551,10:39:45,$ 3698.70,100
7553,10:39:45,$ 3698.70,100
7554,10:39:45,$ 3698.70,194
7555,10:39:43,$ 3698.70,120
7556,10:39:43,$ 3698.70,100
7557,10:39:43,$ 3698.70,100
7558,10:39:43,$ 3698.72,100
7559,10:39:42,$ 3699.395,500
7560,10:39:41,$ 3699.98,103
7561,10:39:41,$ 3700.27,100
7562,10:39:41,$ 3700.00,100
7563,10:39:41,$ 3700.10,241
7564,10:39:41,$ 3700.60,269
7565,10:39:34,$ 3700.60,130
7566,10:39:19,$ 3702.785,100
7567,10:39:02,$ 3702.59,100
7568,10:38:53,$ 3703.655,100
7569,10:38:46,$ 3702.4801,100
7570,10:38:46,$ 3703.525,100
7571,10:38:45,$ 3703.495,500
7572,10:38:35,$ 3701.35,200
7574,10:38:35,$ 3700.2475,270
7575,10:38:35,$ 3702.00,100
7576,10:38:31,$ 3703.55,100
7577,10:38:30,$ 3704.8199,250
7578,10:38:27,$ 3703.41,100
7579,10:38:27,$ 3704.84,100
7580,10:38:27,$ 3704.87,100
7581,10:38:27,$ 3704.85,100
7582,10:38:27,$ 3703.39,139
7583,10:38:27,$ 3704.8199,100
7584,10:38:27,$ 3704.534,100
7585,10:38:26,$ 3704.32,"1,250"
7586,10:38:22,$ 3704.318,102
7587,10:38:22,$ 3704.318,269
7588,10:38:14,$ 3704.3772,"1,249"
7589,10:38:13,$ 3705.725,400
7590,10:38:13,$ 3707.2501,200
7591,10:38:13,$ 3707.2501,100
7592,10:38:13,$ 3707.25,100
7593,10:38:03,$ 3707.58,"1,250"
7595,10:38:00,$ 3706.58,100
7596,10:37:57,$ 3708.11,100
7597,10:37:56,$ 3708.5994,103
7598,10:37:56,$ 3708.55,400
7599,10:37:56,$ 3708.95,400
7600,10:37:56,$ 3707.68,100
7601,10:37:56,$ 3708.00,100
7602,10:37:56,$ 3708.00,208
7603,10:37:56,$ 3707.27,100
7604,10:37:56,$ 3707.27,100
7605,10:37:56,$ 3707.27,100
7606,10:37:56,$ 3707.67,100
7607,10:37:56,$ 3707.00,220
7608,10:37:56,$ 3707.40,220
7609,10:37:47,$ 3706.77,100
7610,10:37:47,$ 3707.375,100
7611,10:37:44,$ 3706.26,100
7612,10:37:44,$ 3707.39,100
7613,10:37:43,$ 3706.3339,100
7614,10:37:42,$ 3706.97,100
7616,10:37:42,$ 3706.9614,300
7617,10:37:38,$ 3706.98,100
7618,10:37:37,$ 3706.97,100
7619,10:37:35,$ 3705.723,500
7620,10:37:27,$ 3705.8797,967
7621,10:37:18,$ 3706.4506,200
7622,10:37:16,$ 3706.12,"1,250"
7623,10:37:15,$ 3705.8839,"1,230"
7624,10:37:12,$ 3704.645,100
7625,10:37:06,$ 3704.347,269
7626,10:37:01,$ 3702.22,100
7627,10:37:00,$ 3702.24,100
7628,10:37:00,$ 3702.1901,100
7629,10:36:52,$ 3702.0001,400
7630,10:36:52,$ 3702.018,100
7631,10:36:52,$ 3702.018,100
7632,10:36:52,$ 3702.04,300
7633,10:36:52,$ 3702.02,100
7634,10:36:50,$ 3704.4399,500
7635,10:36:48,$ 3702.43,100
7637,10:36:48,$ 3702.40,100
7638,10:36:48,$ 3703.30,100
7639,10:36:48,$ 3703.675,500
7640,10:36:47,$ 3703.427,430
7641,10:36:46,$ 3703.69,500
7642,10:36:45,$ 3703.205,100
7643,10:36:45,$ 3703.20,100
7644,10:36:45,$ 3703.65,100
7645,10:36:38,$ 3704.105,"1,000"
7646,10:36:23,$ 3705.95,190
7647,10:36:20,$ 3705.3228,100
7648,10:36:18,$ 3706.885,100
7649,10:36:18,$ 3706.84,300
7650,10:36:18,$ 3706.81,100
7651,10:36:14,$ 3705.3512,160
7652,10:36:14,$ 3705.3446,451
7653,10:36:12,$ 3704.7121,100
7654,10:36:06,$ 3705.84,100
7655,10:35:56,$ 3706.32,100
7656,10:35:55,$ 3707.6799,500
7658,10:35:52,$ 3707.605,200
7659,10:35:46,$ 3707.22,300
7660,10:35:46,$ 3706.7068,269
7661,10:35:41,$ 3706.02,100
7662,10:35:41,$ 3706.00,100
7663,10:35:39,$ 3708.00,300
7664,10:35:38,$ 3707.42,100
7665,10:35:38,$ 3704.99,100
7666,10:35:34,$ 3703.88,100
7667,10:35:34,$ 3703.87,100
7668,10:35:32,$ 3703.492,100
7669,10:35:32,$ 3703.88,100
7670,10:35:32,$ 3703.86,100
7671,10:35:32,$ 3703.492,100
7672,10:35:32,$ 3703.5233,100
7673,10:35:32,$ 3703.395,100
7674,10:35:27,$ 3703.1818,400
7675,10:35:23,$ 3703.10,100
7676,10:35:22,$ 3702.595,100
7677,10:35:02,$ 3700.245,100
7679,10:35:00,$ 3700.29,100
7680,10:34:59,$ 3700.585,500
7681,10:34:57,$ 3701.314,100
7682,10:34:54,$ 3700.9301,100
7683,10:34:53,$ 3702.17,100
7684,10:34:52,$ 3703.598,130
7685,10:34:47,$ 3703.00,100
7686,10:34:46,$ 3702.9899,300
7687,10:34:43,$ 3701.63,100
7688,10:34:37,$ 3703.44,100
7689,10:34:37,$ 3701.56,100
7690,10:34:37,$ 3701.37,100
7691,10:34:35,$ 3700.8191,200
7692,10:34:34,$ 3700.25,160
7693,10:34:32,$ 3701.59,100
7694,10:34:23,$ 3701.395,100
7695,10:34:21,$ 3701.2421,450
7696,10:34:20,$ 3699.70,278
7697,10:34:20,$ 3699.95,100
7698,10:34:20,$ 3699.46,100
7700,10:34:17,$ 3699.0551,450
7701,10:34:17,$ 3698.86,100
7702,10:34:17,$ 3699.45,100
7703,10:34:17,$ 3698.95,100
7704,10:34:17,$ 3699.36,100
7705,10:34:15,$ 3699.6325,100
7706,10:34:15,$ 3699.29,100
7707,10:34:11,$ 3698.50,200
7708,10:34:08,$ 3699.99,100
7709,10:34:07,$ 3699.29,100
7710,10:34:07,$ 3699.00,225
7711,10:34:04,$ 3697.625,500
7712,10:34:03,$ 3697.62,500
7713,10:34:02,$ 3697.3649,500
7714,10:34:01,$ 3697.02,100
7715,10:33:54,$ 3698.2418,102
7716,10:33:50,$ 3697.7034,134
7717,10:33:48,$ 3698.25,"1,000"
7718,10:33:38,$ 3698.96,100
7719,10:33:35,$ 3697.06,100
7721,10:33:23,$ 3696.605,500
7722,10:33:22,$ 3698.1736,500
7723,10:33:21,$ 3697.845,500
7724,10:33:20,$ 3697.749,200
7725,10:33:18,$ 3695.42,209
7726,10:33:13,$ 3698.18,300
7727,10:33:06,$ 3697.275,100
7728,10:33:03,$ 3696.295,500
7729,10:33:03,$ 3696.40,100
7730,10:32:57,$ 3695.53,100
7731,10:32:55,$ 3695.185,100
7732,10:32:55,$ 3695.62,135
7733,10:32:52,$ 3695.15,217
7734,10:32:47,$ 3696.2499,100
7735,10:32:46,$ 3695.34,100
7736,10:32:45,$ 3694.32,150
7737,10:32:43,$ 3695.15,100
7738,10:32:43,$ 3695.10,142
7739,10:32:40,$ 3695.10,114
7740,10:32:40,$ 3695.70,101
7742,10:32:39,$ 3694.7287,200
7743,10:32:35,$ 3693.8626,100
7744,10:32:33,$ 3695.565,100
7745,10:32:23,$ 3696.01,100
7746,10:32:22,$ 3697.50,100
7747,10:32:09,$ 3697.14,100
7748,10:32:06,$ 3699.002,373
7749,10:32:06,$ 3699.33,100
7750,10:31:59,$ 3699.235,700
7751,10:31:53,$ 3699.16,100
7752,10:31:51,$ 3699.58,100
7753,10:31:50,$ 3699.40,143
7754,10:31:48,$ 3699.00,500
7755,10:31:46,$ 3699.1374,100
7756,10:31:36,$ 3698.4516,110
7757,10:31:35,$ 3698.54,125
7758,10:31:29,$ 3699.0085,100
7759,10:31:26,$ 3697.69,200
7760,10:31:26,$ 3697.54,100
7761,10:31:26,$ 3699.52,100
7763,10:31:26,$ 3699.52,100
7764,10:31:26,$ 3697.49,200
7765,10:31:26,$ 3697.69,100
7766,10:31:26,$ 3697.66,100
7767,10:31:26,$ 3697.6862,200
7768,10:31:26,$ 3697.67,100
7769,10:31:26,$ 3697.60,100
7770,10:31:25,$ 3696.67,100
7771,10:31:22,$ 3697.20,300
7772,10:31:21,$ 3696.27,100
7773,10:31:18,$ 3696.4621,353
7774,10:31:17,$ 3696.27,300
7775,10:31:12,$ 3696.435,100
7776,10:31:07,$ 3695.55,100
7777,10:31:06,$ 3696.62,100
7778,10:31:02,$ 3696.93,100
7779,10:30:51,$ 3694.35,170
7780,10:30:48,$ 3695.7799,300
7781,10:30:47,$ 3693.5231,100
7782,10:30:44,$ 3695.88,100
7784,10:30:39,$ 3694.1643,130
7785,10:30:39,$ 3694.3877,100
7786,10:30:38,$ 3693.7611,479
7787,10:30:33,$ 3690.56,100
7788,10:30:13,$ 3690.00,100
7789,10:30:10,$ 3691.07,100
7790,10:30:08,$ 3690.2203,100
7791,10:30:07,$ 3690.6445,100
7792,10:30:06,$ 3689.705,111
7793,10:30:05,$ 3689.14,100
7794,10:30:05,$ 3689.55,100
7795,10:30:05,$ 3690.32,100
7796,10:30:04,$ 3691.135,400
7797,10:30:01,$ 3690.31,100
7799,11:29:49,$ 3696.53,100
7800,11:29:48,$ 3696.63,100
7801,11:29:47,$ 3697.6915,100
7802,11:29:43,$ 3695.6245,270
7803,11:29:43,$ 3695.6245,120
7804,11:29:38,$ 3696.58,180
7805,11:29:32,$ 3696.61,100
7806,11:29:30,$ 3697.295,"1,000"
7807,11:29:27,$ 3697.6996,100
7808,11:29:26,$ 3696.5738,500
7809,11:29:23,$ 3697.0849,196
7810,11:29:22,$ 3696.115,137
7811,11:29:04,$ 3695.235,500
7812,11:29:03,$ 3693.88,251
7813,11:29:03,$ 3696.3818,241
7814,11:29:02,$ 3693.8801,160
7815,11:29:01,$ 3695.23,500
7816,11:28:39,$ 3694.8699,100
7817,11:28:32,$ 3693.7384,300
7818,11:28:15,$ 3691.88,100
7820,11:28:14,$ 3691.74,100
7821,11:28:01,$ 3693.57,100
7822,11:28:00,$ 3692.44,100
7823,11:27:41,$ 3694.64,500
7824,11:27:27,$ 3694.8267,100
7825,11:27:26,$ 3695.6899,100
7826,11:27:19,$ 3692.21,876
7827,11:27:18,$ 3692.395,900
7828,11:27:14,$ 3691.69,100
7829,11:27:14,$ 3691.78,100
7830,11:26:49,$ 3691.84,100
7831,11:26:42,$ 3691.66,100
7832,11:26:42,$ 3691.66,200
7833,11:26:42,$ 3691.67,100
7834,11:26:42,$ 3691.68,100
7835,11:26:42,$ 3691.67,100
7836,11:26:41,$ 3691.5138,100
7837,11:26:40,$ 3690.955,500
7838,11:26:39,$ 3690.676,130
7839,11:26:39,$ 3690.7972,279
7841,11:26:37,$ 3690.845,500
7842,11:26:31,$ 3690.845,100
7843,11:26:26,$ 3691.0397,100
7844,11:26:06,$ 3690.99,100
7845,11:26:03,$ 3690.2081,210
7846,11:26:00,$ 3691.03,122
7847,11:26:00,$ 3690.61,100
7848,11:25:56,$ 3691.71,100
7849,11:25:52,$ 3692.13,100
7850,11:25:51,$ 3690.992,500
7851,11:25:39,$ 3691.00,100
7852,11:25:35,$ 3692.595,100
7853,11:25:13,$ 3694.6179,100
7854,11:25:11,$ 3694.40,100
7855,11:25:00,$ 3693.935,100
7856,11:24:55,$ 3695.38,100
7857,11:24:20,$ 3696.80,100
7858,11:24:13,$ 3696.0975,246
7859,11:24:11,$ 3695.83,100
7860,11:24:11,$ 3695.83,100
7862,11:24:11,$ 3696.10,100
7863,11:24:11,$ 3697.0999,100
7864,11:24:06,$ 3695.43,100
7865,11:23:57,$ 3695.43,500
7866,11:23:27,$ 3693.37,161
7867,11:23:25,$ 3692.73,119
7868,11:23:05,$ 3692.5397,914
7869,11:22:58,$ 3693.485,200
7870,11:22:57,$ 3695.76,500
7871,11:22:55,$ 3695.81,500
7872,11:22:54,$ 3695.793,140
7873,11:22:54,$ 3695.793,100
7874,11:22:53,$ 3695.07,100
7875,11:22:52,$ 3695.08,100
7876,11:22:48,$ 3694.98,190
7877,11:22:41,$ 3694.20,100
7878,11:22:41,$ 3693.99,100
7879,11:22:41,$ 3694.01,100
7880,11:22:41,$ 3693.30,100
7881,11:22:41,$ 3693.30,100
7883,11:22:41,$ 3693.71,100
7884,11:22:40,$ 3692.94,100
7885,11:22:40,$ 3692.94,100
7886,11:22:40,$ 3692.95,100
7887,11:22:40,$ 3692.94,100
7888,11:22:40,$ 3692.94,100
7889,11:22:40,$ 3691.98,100
7890,11:22:17,$ 3690.885,100
7891,11:22:15,$ 3690.80,100
7892,11:22:15,$ 3690.80,300
7893,11:22:15,$ 3690.81,100
7894,11:22:15,$ 3690.82,100
7895,11:22:15,$ 3690.82,100
7896,11:22:15,$ 3690.74,100
7897,11:22:15,$ 3690.76,100
7898,11:22:15,$ 3690.81,260
7899,11:22:13,$ 3689.9575,400
7900,11:22:13,$ 3690.785,100
7901,11:22:13,$ 3690.33,100
7902,11:22:13,$ 3690.31,100
7904,11:22:13,$ 3690.20,100
7905,11:22:12,$ 3690.01,100
7906,11:22:11,$ 3690.62,100
7907,11:22:11,$ 3690.67,100
7908,11:22:10,$ 3690.65,100
7909,11:22:10,$ 3690.64,100
7910,11:22:10,$ 3690.60,100
7911,11:22:10,$ 3690.65,100
7912,11:22:10,$ 3690.65,100
7913,11:22:09,$ 3689.925,100
7914,11:21:42,$ 3690.00,200
7915,11:21:25,$ 3691.30,100
7916,11:21:21,$ 3691.46,100
7917,11:21:20,$ 3691.69,500
7918,11:21:14,$ 3692.78,300
7919,11:21:12,$ 3692.795,100
7920,11:20:59,$ 3694.26,113
7921,11:20:42,$ 3694.02,100
7922,11:20:31,$ 3695.115,500
7923,11:20:27,$ 3695.1075,100
7925,11:20:19,$ 3695.9313,300
7926,11:20:13,$ 3696.30,232
7927,11:20:09,$ 3695.40,100
7928,11:20:02,$ 3696.69,115
7929,11:20:02,$ 3696.875,135
7930,11:20:02,$ 3696.875,110
7931,11:20:02,$ 3697.1525,108
7932,11:19:48,$ 3697.13,115
7933,11:19:48,$ 3697.14,285
7934,11:19:22,$ 3697.98,100
7935,11:19:22,$ 3697.97,100
7936,11:19:17,$ 3698.555,200
7937,11:19:14,$ 3697.00,100
7938,11:19:14,$ 3697.3006,400
7939,11:19:10,$ 3696.84,100
7940,11:19:08,$ 3697.32,349
7941,11:19:08,$ 3696.95,100
7942,11:19:08,$ 3697.00,257
7943,11:19:07,$ 3696.74,100
7944,11:19:06,$ 3696.0671,500
7946,11:19:04,$ 3696.0894,100
7947,11:19:03,$ 3697.00,148
7948,11:19:03,$ 3696.96,308
7949,11:19:03,$ 3696.96,280
7950,11:19:01,$ 3697.00,190
7951,11:18:57,$ 3696.2396,200
7952,11:18:57,$ 3695.75,100
7953,11:18:56,$ 3694.82,100
7954,11:18:55,$ 3695.21,100
7955,11:18:55,$ 3695.735,249
7956,11:18:55,$ 3695.72,151
7957,11:18:55,$ 3695.5675,100
7958,11:18:55,$ 3695.736,100
7959,11:18:46,$ 3695.2125,153
7960,11:18:40,$ 3695.635,250
7961,11:18:33,$ 3695.495,100
7962,11:18:26,$ 3696.2599,100
7963,11:18:23,$ 3696.23,100
7964,11:18:13,$ 3694.43,100
7965,11:18:10,$ 3694.04,171
7967,11:18:10,$ 3694.04,119
7968,11:18:10,$ 3694.04,210
7969,11:18:06,$ 3694.035,300
7970,11:18:04,$ 3693.794,450
7971,11:18:02,$ 3694.6099,100
7972,11:17:52,$ 3693.465,100
7973,11:17:50,$ 3693.55,100
7974,11:17:44,$ 3693.00,100
7975,11:17:44,$ 3693.00,100
7976,11:17:41,$ 3692.8529,300
7977,11:17:32,$ 3692.1225,204
7978,11:17:29,$ 3691.915,100
7979,11:17:02,$ 3691.53,150
7980,11:17:01,$ 3691.495,100
7981,11:17:01,$ 3691.49,100
7982,11:17:01,$ 3691.50,100
7983,11:17:00,$ 3691.50,100
7984,11:16:58,$ 3691.59,100
7985,11:16:58,$ 3691.59,100
7986,11:16:58,$ 3691.63,100
7988,11:16:41,$ 3690.76,200
7989,11:16:25,$ 3691.9569,167
7990,11:16:21,$ 3690.1771,100
7991,11:16:20,$ 3691.61,500
7992,11:16:10,$ 3692.79,100
7993,11:16:07,$ 3694.33,100
7994,11:15:59,$ 3694.71,375
7995,11:15:54,$ 3694.62,100
7996,11:15:54,$ 3694.62,100
7997,11:15:48,$ 3694.525,275
7998,11:15:45,$ 3694.565,300
7999,11:15:45,$ 3694.565,200
8000,11:15:44,$ 3695.1603,200
8001,11:15:40,$ 3694.72,100
8002,11:15:35,$ 3697.08,100
8003,11:15:35,$ 3694.9522,141
8004,11:15:35,$ 3694.9522,270
8005,11:15:34,$ 3697.00,110
8006,11:15:33,$ 3697.69,100
8007,11:15:33,$ 3697.72,100
8009,11:15:33,$ 3697.72,100
8010,11:15:33,$ 3697.72,100
8011,11:15:33,$ 3697.72,100
8012,11:15:33,$ 3696.65,100
8013,11:15:33,$ 3696.65,100
8014,11:15:33,$ 3696.65,100
8015,11:15:33,$ 3696.68,100
8016,11:15:33,$ 3696.45,100
8017,11:15:33,$ 3696.06,100
8018,11:15:33,$ 3695.99,100
8019,11:15:33,$ 3696.00,100
8020,11:15:33,$ 3696.06,100
8021,11:15:33,$ 3696.39,100
8022,11:15:32,$ 3696.77,100
8023,11:15:32,$ 3696.77,100
8024,11:15:32,$ 3696.77,100
8025,11:15:32,$ 3697.00,100
8026,11:15:32,$ 3695.97,100
8027,11:15:31,$ 3697.00,100
8028,11:15:31,$ 3697.00,100
8030,11:15:31,$ 3696.99,100
8031,11:15:20,$ 3695.78,100
8032,11:15:18,$ 3695.00,106
8033,11:15:18,$ 3695.00,227
8034,11:15:04,$ 3694.3299,100
8035,11:15:04,$ 3694.32,100
8036,11:15:04,$ 3694.33,100
8037,11:15:02,$ 3692.34,200
8038,11:15:02,$ 3692.7999,100
8039,11:15:02,$ 3692.7999,100
8040,11:15:02,$ 3692.7999,100
8041,11:15:02,$ 3692.7999,100
8042,11:15:02,$ 3692.80,100
8043,11:15:02,$ 3692.61,100
8044,11:15:02,$ 3692.66,100
8045,11:14:39,$ 3692.15,100
8046,11:14:32,$ 3691.2173,100
8047,11:14:28,$ 3691.92,100
8048,11:14:24,$ 3690.7419,140
8049,11:14:20,$ 3691.11,112
8051,11:14:19,$ 3691.42,106
8052,11:14:17,$ 3692.12,100
8053,11:14:17,$ 3692.10,100
8054,11:14:08,$ 3692.695,100
8055,11:14:08,$ 3693.19,100
8056,11:14:03,$ 3692.55,100
8057,11:13:52,$ 3694.80,100
8058,11:13:36,$ 3695.3659,300
8059,11:13:34,$ 3697.71,300
8060,11:13:31,$ 3695.175,100
8061,11:13:30,$ 3694.2066,100
8062,11:13:30,$ 3695.00,100
8063,11:13:30,$ 3694.205,100
8064,11:13:30,$ 3694.205,100
8065,11:13:20,$ 3693.1067,125
8066,11:13:01,$ 3693.3246,866
8067,11:12:59,$ 3693.91,400
8068,11:12:59,$ 3693.00,100
8069,11:12:59,$ 3692.79,100
8070,11:12:50,$ 3692.445,100
8072,11:12:46,$ 3692.61,100
8073,11:12:45,$ 3692.77,250
8074,11:12:45,$ 3691.57,100
8075,11:12:44,$ 3692.07,270
8076,11:12:44,$ 3691.58,148
8077,11:12:44,$ 3692.09,100
8078,11:12:44,$ 3692.06,100
8079,11:12:41,$ 3692.295,100
8080,11:12:36,$ 3693.14,100
8081,11:12:29,$ 3692.50,500
8082,11:12:27,$ 3692.498,500
8083,11:12:26,$ 3692.50,130
8084,11:12:25,$ 3692.445,500
8085,11:12:18,$ 3691.3401,100
8086,11:12:14,$ 3690.24,100
8087,11:12:04,$ 3690.5264,300
8088,11:12:04,$ 3690.00,100
8089,11:12:02,$ 3688.00,100
8090,11:12:02,$ 3687.442,100
8091,11:12:02,$ 3687.442,100
8093,11:12:02,$ 3688.00,100
8094,11:12:02,$ 3688.00,100
8095,11:12:00,$ 3687.74,100
8096,11:11:55,$ 3687.14,100
8097,11:11:47,$ 3686.7066,500
8098,11:11:31,$ 3686.75,100
8099,11:11:31,$ 3686.76,100
8100,11:11:30,$ 3685.69,100
8101,11:11:24,$ 3686.30,100
8102,11:11:16,$ 3687.425,100
8103,11:11:15,$ 3687.9075,100
8104,11:11:03,$ 3687.37,100
8105,11:11:03,$ 3686.87,100
8106,11:10:45,$ 3688.64,100
8107,11:10:32,$ 3687.2501,100
8108,11:10:29,$ 3687.06,100
8109,11:10:29,$ 3687.04,100
8110,11:10:22,$ 3687.50,500
8111,11:10:20,$ 3688.00,100
8112,11:10:20,$ 3688.25,100
8114,11:10:04,$ 3688.75,100
8115,11:10:00,$ 3688.285,100
8116,11:09:52,$ 3689.73,100
8117,11:09:44,$ 3689.1432,111
8118,11:09:30,$ 3688.0471,100
8119,11:09:30,$ 3686.6975,500
8120,11:09:06,$ 3686.845,100
8121,11:09:02,$ 3686.4316,450
8122,11:08:49,$ 3689.03,100
8123,11:08:49,$ 3688.00,200
8124,11:08:49,$ 3689.03,100
8125,11:08:49,$ 3689.03,100
8126,11:08:42,$ 3686.89,100
8127,11:08:40,$ 3686.44,100
8128,11:08:33,$ 3686.77,140
8129,11:08:29,$ 3686.64,100
8130,11:08:28,$ 3687.49,100
8131,11:08:28,$ 3685.60,222
8132,11:08:17,$ 3686.45,100
8133,11:08:10,$ 3686.875,200
8135,11:08:10,$ 3687.275,100
8136,11:08:09,$ 3689.202,"1,000"
8137,11:08:00,$ 3687.78,100
8138,11:07:55,$ 3685.585,100
8139,11:07:54,$ 3685.585,"1,000"
8140,11:07:47,$ 3685.30,143
8141,11:07:47,$ 3685.09,100
8142,11:07:47,$ 3685.04,100
8143,11:07:46,$ 3684.545,500
8144,11:07:45,$ 3684.45,100
8145,11:07:45,$ 3683.385,100
8146,11:07:42,$ 3683.58,100
8147,11:07:36,$ 3682.14,100
8148,11:07:36,$ 3682.13,100
8149,11:07:31,$ 3681.76,100
8150,11:07:30,$ 3682.00,480
8151,11:07:30,$ 3682.00,115
8152,11:07:30,$ 3682.00,162
8153,11:07:30,$ 3682.00,100
8154,11:07:30,$ 3682.00,100
8156,11:07:30,$ 3682.04,200
8157,11:07:27,$ 3682.6116,271
8158,11:07:27,$ 3682.6116,182
8159,11:07:26,$ 3683.09,100
8160,11:07:24,$ 3683.495,100
8161,11:07:23,$ 3684.0538,"1,000"
8162,11:07:19,$ 3683.05,100
8163,11:07:18,$ 3684.00,115
8164,11:07:18,$ 3684.00,390
8165,11:07:18,$ 3684.00,100
8166,11:07:18,$ 3684.10,100
8167,11:07:11,$ 3684.3909,220
8168,11:06:57,$ 3685.23,100
8169,11:06:54,$ 3684.10,100
8170,11:06:53,$ 3685.00,"1,000"
8171,11:06:53,$ 3685.00,100
8172,11:06:50,$ 3686.38,100
8173,11:06:49,$ 3686.5236,797
8174,11:06:49,$ 3686.5238,108
8175,11:06:45,$ 3686.6117,263
8177,11:06:42,$ 3686.29,"1,000"
8178,11:06:40,$ 3685.95,100
8179,11:06:37,$ 3686.00,100
8180,11:06:37,$ 3686.45,100
8181,11:06:37,$ 3686.51,100
8182,11:06:30,$ 3686.00,100
8183,11:06:30,$ 3686.00,100
8184,11:06:30,$ 3686.03,100
8185,11:06:29,$ 3687.22,100
8186,11:06:19,$ 3687.00,100
8187,11:06:19,$ 3687.6068,500
8188,11:06:17,$ 3687.3554,177
8189,11:06:16,$ 3687.01,100
8190,11:06:14,$ 3687.5732,100
8191,11:05:58,$ 3688.4737,100
8192,11:05:33,$ 3690.99,100
8193,11:05:32,$ 3690.995,500
8194,11:05:29,$ 3690.00,100
8195,11:05:29,$ 3690.00,100
8196,11:05:21,$ 3690.2875,100
8198,11:05:16,$ 3692.00,100
8199,11:05:16,$ 3692.00,100
8200,11:05:14,$ 3692.1776,100
8201,11:04:49,$ 3693.93,100
8202,11:04:46,$ 3695.5259,100
8203,11:04:39,$ 3694.87,116
8204,11:04:30,$ 3694.13,100
8205,11:04:27,$ 3694.565,100
8206,11:04:27,$ 3694.13,139
8207,11:04:27,$ 3694.96,175
8208,11:04:27,$ 3694.13,175
8209,11:04:14,$ 3694.125,500
8210,11:04:12,$ 3695.37,100
8211,11:04:08,$ 3697.00,100
8212,11:03:58,$ 3695.88,150
