,NLS Time (ET),NLS Price,NLS Share Volume
7454,15:17:02,$ 3681.10,500
7455,15:16:58,$ 3681.32,100
7456,15:16:53,$ 3681.7315,100
7458,15:16:42,$ 3681.99,100
7459,15:16:41,$ 3681.85,"1,000"
7460,15:16:40,$ 3681.36,227
7461,15:16:40,$ 3681.36,113
7462,15:16:40,$ 3681.38,100
7463,15:16:40,$ 3681.36,100
7464,15:16:38,$ 3682.83,100
7465,15:16:35,$ 3682.095,100
7466,15:16:35,$ 3682.095,100
7467,15:16:35,$ 3682.095,200
7468,15:16:33,$ 3681.83,100
7469,15:16:33,$ 3681.86,100
7470,15:16:28,$ 3682.18,280
7471,15:16:26,$ 3682.333,216
7472,15:16:26,$ 3682.333,106
7473,15:16:26,$ 3682.333,178
7474,15:16:25,$ 3682.185,100
7475,15:16:25,$ 3682.18,100
7476,15:16:21,$ 3682.05,326
7477,15:16:18,$ 3683.00,100
7479,15:16:18,$ 3683.02,100
7480,15:16:15,$ 3684.085,100
7481,15:16:14,$ 3684.095,100
7482,15:16:06,$ 3683.605,100
7483,15:15:57,$ 3684.27,500
7484,15:15:44,$ 3684.3183,322
7485,15:15:44,$ 3684.06,100
7486,15:15:44,$ 3684.08,100
7487,15:15:43,$ 3684.4941,500
7488,15:15:36,$ 3685.3736,272
7489,15:15:26,$ 3685.735,200
7490,15:15:23,$ 3685.60,500
7491,15:15:06,$ 3686.545,100
7492,15:14:54,$ 3686.6838,422
7493,15:14:51,$ 3685.82,100
7494,15:14:41,$ 3685.3208,100
7495,15:14:31,$ 3686.005,200
7496,15:14:09,$ 3686.155,400
7497,15:14:09,$ 3685.30,303
7498,15:14:04,$ 3685.93,559
7500,15:14:02,$ 3686.4841,100
7501,15:14:01,$ 3686.73,200
7502,15:13:54,$ 3686.345,500
7503,15:13:50,$ 3685.2688,355
7504,15:13:48,$ 3686.42,100
7505,15:13:48,$ 3686.42,100
7506,15:13:48,$ 3685.4302,100
7507,15:13:47,$ 3686.48,100
7508,15:13:47,$ 3686.42,126
7509,15:13:47,$ 3687.07,100
7510,15:13:47,$ 3687.00,100
7511,15:13:43,$ 3687.68,100
7512,15:13:43,$ 3687.68,275
7513,15:13:43,$ 3687.365,500
7514,15:13:43,$ 3687.365,200
7515,15:13:43,$ 3687.365,100
7516,15:13:34,$ 3687.59,100
7517,15:13:34,$ 3687.73,100
7518,15:13:34,$ 3688.15,100
7519,15:13:34,$ 3689.49,100
7521,15:13:33,$ 3689.40,100
7522,15:13:33,$ 3688.61,100
7523,15:13:33,$ 3688.32,100
7524,15:13:33,$ 3688.33,100
7525,15:13:33,$ 3688.32,100
7526,15:13:33,$ 3688.32,100
7527,15:13:33,$ 3687.73,200
7528,15:13:33,$ 3687.73,300
7529,15:13:33,$ 3687.73,200
7530,15:13:33,$ 3687.73,200
7531,15:13:33,$ 3687.73,200
7532,15:13:29,$ 3687.375,100
7533,15:13:25,$ 3688.30,100
7534,15:13:11,$ 3688.64,100
7535,15:13:11,$ 3688.63,100
7536,15:13:11,$ 3688.64,100
7537,15:12:52,$ 3688.305,100
7538,15:12:50,$ 3688.28,100
7539,15:12:47,$ 3687.645,400
7540,15:12:43,$ 3688.17,100
7542,15:12:43,$ 3688.0501,100
7543,15:12:42,$ 3688.255,100
7544,15:12:42,$ 3688.245,100
7545,15:12:40,$ 3687.3915,100
7546,15:12:36,$ 3687.83,100
7547,15:12:36,$ 3686.92,217
7548,15:12:31,$ 3686.18,100
7549,15:12:31,$ 3686.18,100
7550,15:12:31,$ 3686.18,100
7551,15:12:29,$ 3685.995,100
7552,15:12:28,$ 3686.10,100
7553,15:12:28,$ 3686.12,100
7554,15:12:28,$ 3686.12,100
7555,15:12:27,$ 3686.39,100
7556,15:12:27,$ 3686.39,100
7557,15:12:27,$ 3686.39,100
7558,15:12:19,$ 3686.38,100
7559,15:12:19,$ 3686.38,100
7560,15:12:19,$ 3686.44,100
7561,15:12:10,$ 3685.355,200
7563,15:12:10,$ 3686.44,100
7564,15:12:01,$ 3685.96,100
7565,15:12:01,$ 3686.67,100
7566,15:12:01,$ 3686.66,100
7567,15:12:00,$ 3685.055,100
7568,15:11:59,$ 3685.11,100
7569,15:11:59,$ 3685.165,100
7570,15:11:41,$ 3684.989,271
7571,15:11:30,$ 3685.00,100
7572,15:11:22,$ 3686.3761,375
7573,15:11:22,$ 3686.112,100
7574,15:11:18,$ 3685.26,100
7575,15:11:18,$ 3685.26,100
7576,15:11:06,$ 3686.16,100
7577,15:11:03,$ 3686.1899,100
7578,15:11:01,$ 3684.9301,400
7579,15:11:01,$ 3684.96,100
7580,15:11:00,$ 3684.33,100
7581,15:11:00,$ 3684.41,100
7582,15:11:00,$ 3684.58,102
7584,15:10:58,$ 3685.00,100
7585,15:10:58,$ 3685.00,100
7586,15:10:58,$ 3685.00,100
7587,15:10:58,$ 3685.00,100
7588,15:10:58,$ 3685.00,100
7589,15:10:51,$ 3686.46,100
7590,15:10:51,$ 3685.00,150
7591,15:10:48,$ 3685.56,100
7592,15:10:48,$ 3685.51,100
7593,15:10:48,$ 3685.575,100
7594,15:10:48,$ 3685.57,100
7595,15:10:44,$ 3686.343,271
7596,15:10:25,$ 3686.16,161
7597,15:10:25,$ 3686.51,100
7598,15:10:04,$ 3687.175,100
7599,15:10:04,$ 3687.40,100
7600,15:10:03,$ 3686.45,100
7601,15:10:02,$ 3686.45,100
7602,15:09:58,$ 3687.70,100
7603,15:09:58,$ 3687.82,100
7605,15:09:58,$ 3687.75,100
7606,15:09:58,$ 3687.73,100
7607,15:09:57,$ 3687.04,100
7608,15:09:54,$ 3686.79,100
7609,15:09:54,$ 3686.95,568
7610,15:09:54,$ 3686.955,100
7611,15:09:54,$ 3686.40,100
7612,15:09:53,$ 3687.415,500
7613,15:09:34,$ 3687.7608,400
7614,15:09:28,$ 3688.0479,481
7615,15:09:24,$ 3687.10,100
7616,15:09:24,$ 3687.01,100
7617,15:09:24,$ 3687.115,100
7618,15:09:21,$ 3687.995,100
7619,15:09:21,$ 3688.90,100
7620,15:09:15,$ 3688.7193,266
7621,15:09:15,$ 3688.707,234
7622,15:09:08,$ 3689.0001,400
7623,15:09:06,$ 3689.92,100
7624,15:09:05,$ 3689.0001,100
7626,15:09:03,$ 3690.445,100
7627,15:08:53,$ 3690.29,100
7628,15:08:41,$ 3690.475,400
7629,15:08:38,$ 3690.645,100
7630,15:08:36,$ 3690.475,100
7631,15:08:36,$ 3690.80,100
7632,15:08:36,$ 3690.60,100
7633,15:08:36,$ 3691.225,100
7634,15:08:36,$ 3690.69,100
7635,15:08:36,$ 3689.915,100
7636,15:08:36,$ 3689.80,100
7637,15:08:36,$ 3689.81,100
7638,15:08:33,$ 3689.55,100
7639,15:08:33,$ 3689.9999,100
7640,15:08:14,$ 3687.47,100
7641,15:07:56,$ 3686.4789,300
7642,15:07:55,$ 3686.1525,400
7643,15:07:55,$ 3686.19,500
7644,15:07:55,$ 3685.5614,267
7645,15:07:54,$ 3686.205,"1,000"
7647,15:07:47,$ 3687.63,100
7648,15:07:47,$ 3685.11,100
7649,15:07:47,$ 3686.82,100
7650,15:07:47,$ 3686.51,100
7651,15:07:45,$ 3688.204,100
7652,15:07:45,$ 3688.272,100
7653,15:07:45,$ 3688.20,100
7654,15:07:45,$ 3688.20,100
7655,15:07:42,$ 3686.92,100
7656,15:07:42,$ 3686.99,100
7657,15:07:41,$ 3685.55,100
7658,15:07:41,$ 3686.28,100
7659,15:07:39,$ 3687.01,100
7660,15:07:39,$ 3687.01,100
7661,15:07:38,$ 3687.00,100
7662,15:07:38,$ 3687.31,100
7663,15:07:38,$ 3687.31,200
7664,15:07:35,$ 3687.0501,100
7665,15:07:28,$ 3687.53,100
7666,15:07:27,$ 3689.74,139
7668,15:07:24,$ 3687.11,100
7669,15:07:22,$ 3687.53,100
7670,15:07:21,$ 3687.64,100
7671,15:07:19,$ 3688.76,300
7672,15:07:15,$ 3687.60,100
7673,15:07:15,$ 3689.3399,100
7674,15:07:13,$ 3688.44,100
7675,15:07:09,$ 3688.90,300
7676,15:07:08,$ 3687.65,100
7677,15:07:06,$ 3688.765,100
7678,15:07:06,$ 3688.01,100
7679,15:07:06,$ 3689.005,100
7680,15:07:05,$ 3688.01,100
7681,15:07:05,$ 3688.06,100
7682,15:07:04,$ 3689.61,100
7683,15:07:04,$ 3689.00,500
7684,15:07:04,$ 3690.01,100
7685,15:06:51,$ 3690.42,100
7686,15:06:48,$ 3692.00,100
7687,15:06:43,$ 3693.295,400
7689,15:06:42,$ 3692.81,250
7690,15:06:42,$ 3691.98,100
7691,15:06:28,$ 3692.7975,116
7692,15:06:28,$ 3692.7975,186
7693,15:06:22,$ 3692.77,100
7694,15:06:20,$ 3692.92,100
7695,15:06:07,$ 3692.745,100
7696,15:06:06,$ 3691.65,100
7697,15:06:05,$ 3692.255,100
7698,15:06:04,$ 3692.81,100
7699,15:06:04,$ 3692.035,100
7700,15:06:04,$ 3692.035,500
7701,15:05:53,$ 3692.42,100
7702,15:05:51,$ 3692.42,100
7703,15:05:50,$ 3693.00,100
7704,15:05:27,$ 3694.5065,100
7705,15:05:26,$ 3695.70,100
7706,15:05:26,$ 3695.34,100
7707,15:05:13,$ 3695.00,100
7708,15:05:13,$ 3695.00,100
7710,15:05:01,$ 3694.9999,100
7711,15:04:59,$ 3693.69,100
7712,15:04:49,$ 3695.33,100
7713,15:04:44,$ 3693.5001,500
7714,15:04:43,$ 3695.40,100
7715,15:04:38,$ 3695.80,100
7716,15:04:34,$ 3696.5999,500
7717,15:04:29,$ 3696.00,100
7718,15:04:21,$ 3695.30,100
7719,15:04:08,$ 3694.8517,200
7720,15:03:59,$ 3695.50,100
7721,15:03:49,$ 3694.83,100
7722,15:03:49,$ 3694.83,500
7723,15:03:48,$ 3695.34,100
7724,15:03:45,$ 3696.225,100
7725,15:03:43,$ 3695.48,100
7726,15:03:35,$ 3697.00,300
7727,15:03:35,$ 3697.37,100
7728,15:03:35,$ 3697.37,100
7729,15:03:35,$ 3697.38,100
7731,15:03:35,$ 3697.37,200
7732,15:03:29,$ 3699.7247,147
7733,15:03:28,$ 3698.62,100
7734,15:03:27,$ 3698.475,100
7735,15:03:19,$ 3698.51,100
7736,15:03:18,$ 3698.00,105
7737,15:03:18,$ 3698.00,191
7738,15:03:18,$ 3698.51,100
7739,15:03:18,$ 3698.51,100
7740,15:03:18,$ 3699.12,100
7741,15:03:18,$ 3698.51,500
7742,15:02:59,$ 3700.2488,400
7743,15:02:44,$ 3700.98,126
7744,15:02:44,$ 3700.02,126
7745,15:02:44,$ 3700.8592,100
7746,15:02:44,$ 3700.98,100
7747,15:02:44,$ 3700.24,100
7748,15:02:44,$ 3700.15,100
7749,15:02:44,$ 3700.17,100
7750,15:02:36,$ 3701.34,100
7752,15:02:19,$ 3700.9391,270
7753,15:02:05,$ 3702.02,100
7754,15:02:05,$ 3702.02,111
7755,15:01:47,$ 3703.00,150
7756,15:01:01,$ 3701.71,100
7757,15:00:44,$ 3701.01,100
7758,15:00:44,$ 3700.93,100
7759,15:00:44,$ 3700.13,100
7760,15:00:44,$ 3701.46,100
7761,15:00:44,$ 3704.18,100
7762,15:00:17,$ 3703.9381,337
7763,15:00:17,$ 3704.47,100
7764,15:00:17,$ 3704.37,100
7765,15:00:09,$ 3705.32,269
7767,15:59:59,$ 3678.85,100
7768,15:59:59,$ 3678.85,100
7769,15:59:59,$ 3678.85,100
7770,15:59:58,$ 3678.00,100
7771,15:59:58,$ 3678.00,100
7772,15:59:58,$ 3678.00,200
7773,15:59:58,$ 3678.00,100
7774,15:59:58,$ 3678.00,100
7775,15:59:58,$ 3678.00,100
7776,15:59:58,$ 3678.00,100
7777,15:59:57,$ 3677.00,100
7778,15:59:57,$ 3677.94,100
7779,15:59:57,$ 3677.94,100
7780,15:59:56,$ 3677.58,100
7781,15:59:55,$ 3675.73,100
7782,15:59:55,$ 3675.75,211
7783,15:59:55,$ 3677.61,100
7784,15:59:55,$ 3676.00,200
7785,15:59:55,$ 3676.01,123
7786,15:59:55,$ 3676.16,100
7788,15:59:53,$ 3677.04,100
7789,15:59:53,$ 3677.00,278
7790,15:59:53,$ 3677.00,180
7791,15:59:52,$ 3676.095,100
7792,15:59:50,$ 3676.02,100
7793,15:59:50,$ 3677.43,100
7794,15:59:50,$ 3678.95,100
7795,15:59:46,$ 3676.82,102
7796,15:59:46,$ 3676.75,100
7797,15:59:46,$ 3676.75,100
7798,15:59:46,$ 3676.75,100
7799,15:59:45,$ 3676.75,100
7800,15:59:43,$ 3676.62,104
7801,15:59:42,$ 3677.16,100
7802,15:59:42,$ 3677.17,100
7803,15:59:42,$ 3677.21,200
7804,15:59:42,$ 3677.20,100
7805,15:59:41,$ 3676.13,100
7806,15:59:41,$ 3676.605,100
7807,15:59:37,$ 3676.8915,245
7809,15:59:35,$ 3676.84,100
7810,15:59:35,$ 3676.84,100
7811,15:59:35,$ 3676.84,100
7812,15:59:35,$ 3676.84,100
7813,15:59:35,$ 3676.80,100
7814,15:59:35,$ 3676.68,100
7815,15:59:35,$ 3676.42,100
7816,15:59:30,$ 3676.00,300
7817,15:59:30,$ 3675.95,100
7818,15:59:30,$ 3675.50,500
7819,15:59:30,$ 3675.99,100
7820,15:59:27,$ 3676.31,100
7821,15:59:26,$ 3676.55,100
7822,15:59:24,$ 3675.71,100
7823,15:59:24,$ 3676.70,100
7824,15:59:24,$ 3676.70,100
7825,15:59:23,$ 3676.11,100
7826,15:59:22,$ 3676.35,190
7827,15:59:22,$ 3676.27,100
7828,15:59:22,$ 3676.23,100
7830,15:59:20,$ 3676.27,100
7831,15:59:19,$ 3676.58,100
7832,15:59:17,$ 3677.1764,240
7833,15:59:14,$ 3677.61,100
7834,15:59:13,$ 3677.00,100
7835,15:59:13,$ 3677.00,100
7836,15:59:11,$ 3676.22,100
7837,15:59:11,$ 3676.71,100
7838,15:59:11,$ 3677.00,100
7839,15:59:11,$ 3676.20,179
7840,15:59:11,$ 3676.20,100
7841,15:59:11,$ 3676.20,100
7842,15:59:10,$ 3676.19,100
7843,15:59:10,$ 3676.19,100
7844,15:59:09,$ 3675.775,100
7845,15:59:09,$ 3675.85,100
7846,15:59:09,$ 3675.80,100
7847,15:59:09,$ 3675.75,100
7848,15:59:09,$ 3675.75,100
7849,15:59:09,$ 3675.66,100
7851,15:59:08,$ 3675.61,100
7852,15:59:08,$ 3675.61,100
7853,15:59:08,$ 3675.65,100
7854,15:59:08,$ 3675.65,100
7855,15:59:08,$ 3675.65,100
7856,15:59:08,$ 3675.65,103
7857,15:59:08,$ 3675.475,100
7858,15:59:08,$ 3675.00,100
7859,15:59:07,$ 3674.20,100
7860,15:59:07,$ 3674.19,100
7861,15:59:07,$ 3674.04,100
7862,15:59:07,$ 3673.26,100
7863,15:59:06,$ 3674.00,965
7864,15:59:06,$ 3673.93,105
7865,15:59:06,$ 3673.89,100
7866,15:59:06,$ 3673.95,100
7867,15:59:03,$ 3673.05,100
7868,15:59:02,$ 3673.61,100
7869,15:59:02,$ 3673.50,100
7870,15:59:01,$ 3673.06,100
7872,15:59:00,$ 3673.01,267
7873,15:58:59,$ 3673.62,100
7874,15:58:59,$ 3673.515,100
7875,15:58:58,$ 3673.735,130
7876,15:58:58,$ 3673.06,100
7877,15:58:53,$ 3673.21,100
7878,15:58:52,$ 3673.62,100
7879,15:58:52,$ 3673.62,100
7880,15:58:52,$ 3673.53,100
7881,15:58:51,$ 3673.0901,100
7882,15:58:50,$ 3673.51,100
7883,15:58:49,$ 3674.00,291
7884,15:58:49,$ 3674.00,311
7885,15:58:49,$ 3674.00,100
7886,15:58:49,$ 3674.00,100
7887,15:58:49,$ 3674.01,100
7888,15:58:46,$ 3674.05,100
7889,15:58:45,$ 3674.4491,100
7890,15:58:42,$ 3674.61,100
7891,15:58:41,$ 3675.1272,162
7893,15:58:40,$ 3674.87,100
7894,15:58:38,$ 3674.8301,100
7895,15:58:37,$ 3675.13,100
7896,15:58:37,$ 3675.13,100
7897,15:58:28,$ 3675.1744,100
7898,15:58:27,$ 3675.07,100
7899,15:58:25,$ 3675.36,100
7900,15:58:25,$ 3675.355,100
7901,15:58:24,$ 3675.365,100
7902,15:58:16,$ 3675.09,100
7903,15:58:14,$ 3675.30,100
7904,15:58:13,$ 3675.42,140
7905,15:58:13,$ 3675.42,100
7906,15:58:13,$ 3675.39,100
7907,15:58:13,$ 3675.40,100
7908,15:58:13,$ 3675.42,100
7909,15:58:13,$ 3675.25,100
7910,15:58:11,$ 3674.78,100
7911,15:58:07,$ 3675.01,100
7912,15:58:07,$ 3674.005,100
7914,15:58:07,$ 3675.08,100
7915,15:58:07,$ 3675.00,141
7916,15:58:07,$ 3675.00,359
7917,15:58:05,$ 3675.415,100
7918,15:58:04,$ 3675.50,108
7919,15:58:03,$ 3675.60,100
7920,15:58:02,$ 3675.59,100
7921,15:58:01,$ 3675.00,100
7922,15:58:00,$ 3673.88,100
7923,15:57:55,$ 3674.41,100
7924,15:57:53,$ 3673.775,100
7925,15:57:45,$ 3674.33,100
7926,15:57:44,$ 3674.87,100
7927,15:57:43,$ 3674.965,200
7928,15:57:43,$ 3674.87,100
7929,15:57:39,$ 3675.382,100
7930,15:57:39,$ 3675.354,100
7931,15:57:39,$ 3674.865,153
7932,15:57:39,$ 3675.399,236
7933,15:57:39,$ 3675.28,100
7935,15:57:39,$ 3674.43,100
7936,15:57:38,$ 3675.15,100
7937,15:57:36,$ 3675.00,100
7938,15:57:33,$ 3675.00,100
7939,15:57:32,$ 3674.38,100
7940,15:57:28,$ 3674.2865,"1,000"
7941,15:57:23,$ 3673.53,100
7942,15:57:20,$ 3674.16,100
7943,15:57:17,$ 3674.00,100
7944,15:57:17,$ 3674.30,100
7945,15:57:13,$ 3674.27,100
7946,15:57:13,$ 3673.84,100
7947,15:57:10,$ 3674.805,100
7948,15:57:10,$ 3674.65,100
7949,15:57:08,$ 3674.41,100
7950,15:57:01,$ 3674.635,100
7951,15:57:00,$ 3673.815,100
7952,15:56:55,$ 3675.0225,100
7953,15:56:55,$ 3676.04,100
7954,15:56:54,$ 3673.08,136
7956,15:56:54,$ 3673.08,100
7957,15:56:54,$ 3673.01,100
7958,15:56:49,$ 3673.00,100
7959,15:56:47,$ 3672.99,100
7960,15:56:47,$ 3672.99,100
7961,15:56:44,$ 3671.56,100
7962,15:56:36,$ 3672.78,100
7963,15:56:34,$ 3671.59,150
7964,15:56:33,$ 3671.32,100
7965,15:56:28,$ 3671.68,100
7966,15:56:25,$ 3671.8211,455
7967,15:56:25,$ 3671.8211,241
7968,15:56:25,$ 3671.952,100
7969,15:56:25,$ 3671.74,100
7970,15:56:23,$ 3672.63,100
7971,15:56:23,$ 3672.68,100
7972,15:56:23,$ 3672.70,100
7973,15:56:23,$ 3672.75,100
7974,15:56:23,$ 3672.75,100
7975,15:56:22,$ 3672.75,100
7977,15:56:21,$ 3671.94,100
7978,15:56:19,$ 3673.0461,100
7979,15:56:17,$ 3673.6899,100
7980,15:56:17,$ 3672.395,100
7981,15:56:16,$ 3673.14,100
7982,15:56:16,$ 3674.01,100
7983,15:56:16,$ 3671.935,100
7984,15:56:15,$ 3672.8425,100
7985,15:56:15,$ 3672.18,100
7986,15:56:15,$ 3673.66,100
7987,15:56:15,$ 3672.20,236
7988,15:56:15,$ 3673.79,100
7989,15:56:15,$ 3673.73,100
7990,15:56:15,$ 3674.03,100
7991,15:56:15,$ 3674.02,100
7992,15:56:15,$ 3674.33,100
7993,15:56:15,$ 3674.155,100
7994,15:56:15,$ 3675.00,151
7995,15:56:15,$ 3675.00,112
7996,15:56:15,$ 3675.00,242
7998,15:56:15,$ 3675.00,100
7999,15:56:15,$ 3675.00,100
8000,15:56:14,$ 3675.51,100
8001,15:56:13,$ 3675.3569,179
8002,15:56:08,$ 3675.30,100
8003,15:56:06,$ 3676.59,100
8004,15:56:06,$ 3676.23,100
8005,15:56:02,$ 3677.16,100
8006,15:56:02,$ 3677.03,100
8007,15:56:02,$ 3677.02,100
8008,15:56:02,$ 3677.02,100
8009,15:56:02,$ 3677.01,100
8010,15:56:02,$ 3677.01,196
8011,15:56:00,$ 3676.88,100
8012,15:56:00,$ 3676.00,200
8013,15:56:00,$ 3676.515,100
8014,15:55:59,$ 3676.4306,100
8015,15:55:58,$ 3676.61,100
8016,15:55:57,$ 3676.20,100
8017,15:55:55,$ 3676.605,100
8019,15:55:49,$ 3676.22,100
8020,15:55:49,$ 3676.22,100
8021,15:55:49,$ 3676.21,100
8022,15:55:47,$ 3676.605,500
8023,15:55:42,$ 3677.00,100
8024,15:55:42,$ 3677.00,158
8025,15:55:42,$ 3676.88,100
8026,15:55:38,$ 3678.015,200
8027,15:55:33,$ 3677.00,100
8028,15:55:26,$ 3678.76,100
8029,15:55:25,$ 3678.8099,100
8030,15:55:20,$ 3677.00,100
8031,15:55:15,$ 3678.57,100
8032,15:55:15,$ 3678.66,100
8033,15:55:15,$ 3678.79,100
8034,15:55:15,$ 3678.79,100
8035,15:55:15,$ 3678.81,100
8036,15:55:10,$ 3678.77,100
8037,15:55:07,$ 3678.5788,100
8038,15:55:05,$ 3678.28,100
8040,15:54:59,$ 3678.46,100
8041,15:54:56,$ 3678.00,168
8042,15:54:56,$ 3678.09,100
8043,15:54:53,$ 3679.70,149
8044,15:54:52,$ 3679.77,100
8045,15:54:52,$ 3679.77,400
8046,15:54:52,$ 3679.85,100
8047,15:54:50,$ 3677.98,100
8048,15:54:50,$ 3678.36,100
8049,15:54:50,$ 3678.34,100
8050,15:54:50,$ 3678.20,100
8051,15:54:50,$ 3678.22,100
8052,15:54:50,$ 3678.76,100
8053,15:54:50,$ 3678.20,100
8054,15:54:50,$ 3678.00,100
8055,15:54:50,$ 3679.38,100
8056,15:54:46,$ 3680.22,100
8057,15:54:44,$ 3680.23,100
8058,15:54:44,$ 3680.23,100
8059,15:54:44,$ 3680.23,100
8061,15:54:44,$ 3680.20,100
8062,15:54:43,$ 3678.50,100
8063,15:54:41,$ 3680.48,100
8064,15:54:41,$ 3680.55,100
8065,15:54:41,$ 3680.49,151
8066,15:54:41,$ 3680.49,414
8067,15:54:37,$ 3681.685,100
8068,15:54:36,$ 3681.57,100
8069,15:54:35,$ 3681.89,200
8070,15:54:35,$ 3681.89,100
8071,15:54:35,$ 3682.00,100
8072,15:54:34,$ 3681.6566,100
8073,15:54:34,$ 3681.99,100
8074,15:54:31,$ 3681.41,100
8075,15:54:29,$ 3681.32,141
8076,15:54:24,$ 3681.265,100
8077,15:54:18,$ 3681.9799,100
8078,15:54:12,$ 3681.375,100
8079,15:54:09,$ 3681.075,100
8080,15:54:08,$ 3681.0352,236
8082,15:54:07,$ 3679.75,100
8083,15:54:03,$ 3680.10,198
8084,15:54:03,$ 3680.135,102
8085,15:54:03,$ 3680.526,200
8086,15:53:59,$ 3679.91,100
8087,15:53:58,$ 3679.86,100
8088,15:53:54,$ 3679.73,100
8089,15:53:54,$ 3679.11,100
8090,15:53:49,$ 3679.7373,300
8091,15:53:43,$ 3678.95,100
8092,15:53:41,$ 3679.06,143
8093,15:53:33,$ 3679.08,100
8094,15:53:32,$ 3678.77,100
8095,15:53:32,$ 3679.1899,300
8096,15:53:32,$ 3679.1899,600
8097,15:53:32,$ 3678.835,100
8098,15:53:24,$ 3679.24,100
8099,15:53:20,$ 3678.48,100
8100,15:53:18,$ 3679.24,100
8101,15:53:13,$ 3679.34,100
8103,15:53:08,$ 3678.53,100
8104,15:53:07,$ 3679.9226,423
8105,15:53:02,$ 3680.785,100
8106,15:53:00,$ 3679.90,100
8107,15:52:41,$ 3680.305,100
8108,15:52:37,$ 3680.36,200
8109,15:52:34,$ 3681.42,100
8110,15:52:32,$ 3680.90,100
8111,15:52:31,$ 3680.71,100
8112,15:52:27,$ 3681.36,100
8113,15:52:22,$ 3681.43,100
8114,15:52:17,$ 3681.36,100
8115,15:52:16,$ 3681.57,100
8116,15:51:59,$ 3681.49,100
8117,15:51:53,$ 3682.56,100
8118,15:51:48,$ 3680.95,100
8119,15:51:48,$ 3680.41,100
8120,15:51:48,$ 3680.53,100
8121,15:51:44,$ 3679.96,100
8122,15:51:44,$ 3680.00,230
8124,15:51:36,$ 3679.1001,100
8125,15:51:16,$ 3679.805,200
8126,15:51:15,$ 3679.8017,316
8127,15:51:15,$ 3679.37,100
8128,15:51:14,$ 3679.94,100
8129,15:51:14,$ 3680.00,"1,800"
8130,15:51:14,$ 3680.00,650
8131,15:51:14,$ 3680.00,100
8132,15:51:14,$ 3680.00,200
8133,15:51:13,$ 3680.56,151
8134,15:51:08,$ 3681.225,100
8135,15:51:04,$ 3681.855,100
8136,15:51:04,$ 3681.88,161
8137,15:51:04,$ 3681.83,100
8138,15:51:04,$ 3681.3933,"1,000"
8139,15:50:55,$ 3682.56,459
8140,15:50:54,$ 3682.00,100
8141,15:50:54,$ 3682.03,100
8142,15:50:43,$ 3683.00,147
8143,15:50:41,$ 3683.0001,100
8145,15:50:40,$ 3683.2059,173
8146,15:50:40,$ 3683.2059,253
8147,15:50:37,$ 3683.27,100
8148,15:50:37,$ 3683.90,100
8149,15:50:35,$ 3683.96,100
8150,15:50:21,$ 3684.26,100
8151,15:50:20,$ 3684.01,"1,000"
8152,15:50:09,$ 3686.98,100
8153,15:50:09,$ 3686.69,100
8154,15:50:09,$ 3686.79,100
8155,15:50:00,$ 3687.84,165
8156,15:50:00,$ 3686.74,100
8157,15:50:00,$ 3686.44,100
8158,15:49:50,$ 3687.9099,150
8159,15:49:24,$ 3687.01,108
8160,15:49:19,$ 3688.155,100
8161,15:49:17,$ 3687.98,100
8162,15:49:17,$ 3687.90,100
8163,15:48:43,$ 3687.49,100
8164,15:48:02,$ 3687.71,100
8166,15:48:02,$ 3687.71,140
8167,15:47:45,$ 3688.00,246
8168,15:47:45,$ 3688.00,149
8169,15:47:44,$ 3687.59,100
8170,15:47:44,$ 3686.6489,400
8171,15:47:42,$ 3687.21,100
8172,15:47:41,$ 3687.02,100
8173,15:47:26,$ 3686.94,100
8174,15:47:20,$ 3686.00,100
8175,15:47:20,$ 3686.00,100
8176,15:47:14,$ 3686.00,327
8177,15:47:05,$ 3687.29,100
8178,15:47:03,$ 3687.80,100
8179,15:46:49,$ 3687.93,100
8180,15:46:28,$ 3686.95,100
8181,15:45:57,$ 3688.025,100
8182,15:45:56,$ 3687.86,100
8183,15:45:50,$ 3689.02,100
8184,15:45:20,$ 3688.80,100
8185,15:45:20,$ 3688.96,100
8187,15:45:05,$ 3688.53,100
8188,15:45:05,$ 3689.00,100
8189,15:45:05,$ 3689.00,100
8190,15:45:01,$ 3687.89,132
8191,15:45:00,$ 3688.41,100
8192,15:45:00,$ 3688.25,100
8193,15:44:45,$ 3687.53,100
8194,15:44:44,$ 3687.09,100
8195,15:44:42,$ 3687.48,100
8196,15:44:15,$ 3688.09,126
8197,15:44:15,$ 3688.442,271
8198,15:43:52,$ 3688.86,100
8199,15:43:32,$ 3688.22,100
8200,15:43:26,$ 3688.22,"1,000"
8201,15:43:17,$ 3687.536,170
8202,15:43:12,$ 3686.79,100
8203,15:43:12,$ 3686.79,100
8204,15:43:02,$ 3686.92,100
8205,15:43:02,$ 3686.63,100
8206,15:42:44,$ 3688.03,100
8208,15:42:35,$ 3688.41,145
8209,15:42:30,$ 3689.20,118
8210,15:42:20,$ 3688.635,100
8211,15:42:10,$ 3688.54,100
8212,15:42:10,$ 3687.375,100
8213,15:41:58,$ 3688.54,100
8214,15:41:57,$ 3688.54,190
8215,15:41:56,$ 3688.99,100
8216,15:41:44,$ 3688.54,100
8217,15:41:43,$ 3689.4575,100
8218,15:41:35,$ 3689.01,100
8219,15:41:35,$ 3689.255,100
8220,15:41:35,$ 3689.15,100
