,NLS Time (ET),NLS Price,NLS Share Volume
6078,11:34:34,$ 3361.00,100
6079,11:33:49,$ 3363.47,318
6080,11:33:49,$ 3363.47,119
6081,11:33:49,$ 3363.47,384
6082,11:33:37,$ 3364.4878,100
6083,11:33:26,$ 3363.82,100
6084,11:33:26,$ 3363.49,100
6085,11:33:09,$ 3364.82,100
6086,11:33:03,$ 3364.57,100
6087,11:32:58,$ 3365.00,100
6088,11:32:58,$ 3365.00,120
6090,11:32:58,$ 3364.57,100
6091,11:32:58,$ 3365.00,100
6092,11:32:58,$ 3365.00,100
6093,11:32:58,$ 3365.00,100
6094,11:32:31,$ 3365.46,155
6095,11:32:28,$ 3364.99,200
6096,11:32:28,$ 3364.99,100
6097,11:32:25,$ 3365.00,100
6098,11:32:24,$ 3364.545,100
6099,11:32:19,$ 3365.00,100
6100,11:32:19,$ 3365.00,100
6101,11:32:19,$ 3365.00,100
6102,11:32:19,$ 3365.00,100
6103,11:32:19,$ 3365.00,100
6104,11:32:10,$ 3365.97,482
6105,11:32:10,$ 3365.97,116
6106,11:31:29,$ 3367.01,100
6107,11:31:26,$ 3367.631,302
6109,12:29:56,$ 3344.52,183
6110,12:29:51,$ 3345.11,100
6111,12:29:20,$ 3345.2074,100
6112,12:29:16,$ 3344.66,100
6113,12:29:16,$ 3344.64,100
6114,12:29:16,$ 3344.67,100
6115,12:29:12,$ 3345.875,100
6116,12:29:07,$ 3345.9975,100
6117,12:29:06,$ 3345.995,200
6118,12:29:03,$ 3345.92,100
6119,12:29:03,$ 3345.75,100
6120,12:28:57,$ 3345.75,100
6121,12:28:50,$ 3345.275,200
6122,12:28:48,$ 3344.74,100
6123,12:28:48,$ 3345.01,100
6124,12:28:42,$ 3344.82,100
6125,12:28:41,$ 3345.584,104
6126,12:28:34,$ 3345.335,100
6127,12:28:31,$ 3344.70,330
6128,12:28:18,$ 3345.75,100
6130,12:28:17,$ 3345.955,100
6131,12:28:14,$ 3345.175,100
6132,12:28:13,$ 3345.7371,100
6133,12:28:10,$ 3344.46,100
6134,12:28:09,$ 3344.82,100
6135,12:28:08,$ 3344.615,100
6136,12:28:07,$ 3345.86,119
6137,12:28:06,$ 3345.24,100
6138,12:28:06,$ 3345.16,100
6139,12:28:01,$ 3344.52,100
6140,12:27:52,$ 3344.71,100
6141,12:27:52,$ 3344.77,100
6142,12:27:46,$ 3342.88,100
6143,12:27:46,$ 3342.93,100
6144,12:27:46,$ 3342.35,100
6145,12:27:36,$ 3342.235,500
6146,12:27:26,$ 3340.50,200
6147,12:27:23,$ 3340.98,200
6148,12:27:21,$ 3340.60,100
6149,12:27:21,$ 3340.60,210
6151,12:27:21,$ 3340.52,100
6152,12:27:21,$ 3340.60,263
6153,12:27:20,$ 3340.21,100
6154,12:27:20,$ 3340.47,100
6155,12:27:10,$ 3340.00,100
6156,12:27:10,$ 3340.01,100
6157,12:27:02,$ 3339.85,100
6158,12:27:02,$ 3339.85,100
6159,12:26:54,$ 3338.8342,100
6160,12:26:52,$ 3339.46,100
6161,12:26:52,$ 3339.39,100
6162,12:26:52,$ 3339.6103,300
6163,12:26:50,$ 3338.48,300
6164,12:26:50,$ 3339.022,150
6165,12:26:49,$ 3340.54,100
6166,12:26:49,$ 3340.57,100
6167,12:26:45,$ 3341.16,500
6168,12:26:44,$ 3340.50,128
6169,12:26:44,$ 3340.0427,107
6170,12:26:44,$ 3341.6275,156
6172,12:26:42,$ 3341.16,100
6173,12:26:36,$ 3340.1082,500
6174,12:26:31,$ 3341.82,100
6175,12:26:31,$ 3341.6584,100
6176,12:26:31,$ 3341.885,100
6177,12:26:08,$ 3341.795,100
6178,12:26:04,$ 3341.79,150
6179,12:26:03,$ 3341.79,100
6180,12:25:58,$ 3341.60,100
6181,12:25:58,$ 3341.60,100
6182,12:25:58,$ 3341.51,100
6183,12:25:52,$ 3341.595,500
6184,12:25:47,$ 3339.59,500
6185,12:25:41,$ 3341.23,100
6186,12:25:40,$ 3340.41,200
6187,12:25:31,$ 3340.18,200
6188,12:25:23,$ 3340.89,500
6189,12:25:17,$ 3340.4482,400
6190,12:25:13,$ 3339.7185,100
6191,12:25:13,$ 3340.255,135
6193,12:25:12,$ 3339.735,100
6194,12:25:07,$ 3339.209,145
6195,12:24:34,$ 3340.055,100
6196,12:24:13,$ 3339.356,200
6197,12:24:12,$ 3339.79,100
6198,12:23:59,$ 3339.655,200
6199,12:23:51,$ 3339.29,100
6200,12:23:47,$ 3339.67,100
6201,12:23:42,$ 3339.22,100
6202,12:23:40,$ 3339.745,100
6203,12:23:17,$ 3339.745,100
6204,12:23:16,$ 3339.75,150
6205,12:23:12,$ 3340.01,100
6206,12:23:07,$ 3339.74,100
6207,12:23:06,$ 3339.10,200
6208,12:23:05,$ 3339.10,550
6209,12:23:02,$ 3338.53,257
6210,12:23:01,$ 3338.70,100
6211,12:22:57,$ 3338.035,109
6212,12:22:47,$ 3338.61,100
6214,12:22:45,$ 3338.61,125
6215,12:22:45,$ 3338.61,115
6216,12:22:45,$ 3338.185,233
6217,12:22:44,$ 3338.185,500
6218,12:22:44,$ 3338.61,125
6219,12:22:41,$ 3339.40,100
6220,12:22:41,$ 3339.40,115
6221,12:22:39,$ 3339.57,100
6222,12:22:39,$ 3339.57,100
6223,12:22:33,$ 3339.23,100
6224,12:22:17,$ 3339.157,389
6225,12:22:16,$ 3339.20,100
6226,12:22:05,$ 3338.72,100
6227,12:21:48,$ 3338.00,100
6228,12:21:46,$ 3338.1245,100
6229,12:21:39,$ 3338.50,120
6230,12:21:32,$ 3338.755,150
6231,12:21:26,$ 3339.00,100
6232,12:21:26,$ 3338.88,900
6233,12:21:15,$ 3339.75,340
6235,12:21:14,$ 3339.71,100
6236,12:21:14,$ 3340.00,309
6237,12:21:04,$ 3340.27,100
6238,12:21:04,$ 3340.56,100
6239,12:21:04,$ 3340.56,190
6240,12:21:04,$ 3340.78,100
6241,12:21:02,$ 3341.2295,200
6242,12:21:00,$ 3341.075,100
6243,12:20:55,$ 3341.85,389
6244,12:20:37,$ 3343.405,100
6245,12:20:14,$ 3343.8117,300
6246,12:20:11,$ 3343.295,100
6247,12:20:10,$ 3343.06,100
6248,12:20:05,$ 3343.90,100
6249,12:20:05,$ 3344.73,100
6250,12:19:51,$ 3344.915,100
6251,12:19:36,$ 3344.00,200
6252,12:19:36,$ 3344.2475,100
6253,12:19:26,$ 3345.75,100
6254,12:19:20,$ 3344.87,250
6256,12:19:17,$ 3345.13,100
6257,12:19:09,$ 3345.00,100
6258,12:19:09,$ 3344.7045,200
6259,12:19:05,$ 3345.01,100
6260,12:18:46,$ 3345.76,100
6261,12:18:46,$ 3345.51,100
6262,12:18:41,$ 3344.7538,100
6263,12:18:41,$ 3344.7535,100
6264,12:18:34,$ 3345.2535,100
6265,12:18:31,$ 3344.48,163
6266,12:18:23,$ 3346.2083,150
6267,12:18:13,$ 3345.965,123
6268,12:18:05,$ 3346.6408,200
6269,12:18:04,$ 3347.22,200
6270,12:18:02,$ 3346.74,100
6271,12:18:01,$ 3347.22,100
6272,12:18:01,$ 3347.22,100
6273,12:18:00,$ 3345.37,100
6274,12:17:53,$ 3345.735,200
6275,12:17:52,$ 3345.715,100
6277,12:17:52,$ 3345.685,100
6278,12:17:50,$ 3345.005,100
6279,12:17:49,$ 3345.49,100
6280,12:17:49,$ 3344.01,100
6281,12:17:46,$ 3344.50,160
6282,12:17:45,$ 3344.496,250
6283,12:16:52,$ 3342.112,200
6284,12:16:42,$ 3342.43,100
6285,12:16:42,$ 3342.23,266
6286,12:16:40,$ 3341.22,100
6287,12:16:35,$ 3341.397,228
6288,12:16:35,$ 3341.397,100
6289,12:16:35,$ 3342.18,100
6290,12:16:22,$ 3341.73,100
6291,12:16:13,$ 3340.9104,100
6292,12:16:09,$ 3341.9701,500
6293,12:16:09,$ 3341.97,100
6294,12:16:03,$ 3342.76,200
6295,12:16:03,$ 3342.98,100
6296,12:16:01,$ 3342.94,100
6298,12:16:01,$ 3342.25,100
6299,12:16:01,$ 3342.251,100
6300,12:15:53,$ 3344.30,100
6301,12:15:42,$ 3343.985,200
6302,12:15:15,$ 3343.8445,200
6303,12:15:10,$ 3343.92,100
6304,12:15:08,$ 3342.91,100
6305,12:15:08,$ 3343.412,389
6306,12:14:41,$ 3343.57,500
6307,12:14:37,$ 3343.43,100
6308,12:14:14,$ 3343.60,100
6309,12:13:45,$ 3342.6228,500
6310,12:13:28,$ 3342.02,100
6311,12:13:27,$ 3342.50,101
6312,12:13:27,$ 3342.50,125
6313,12:13:27,$ 3342.50,115
6314,12:13:27,$ 3342.50,101
6315,12:13:27,$ 3342.09,100
6316,12:13:18,$ 3342.195,200
6317,12:13:18,$ 3342.73,100
6319,12:13:16,$ 3342.89,500
6320,12:13:16,$ 3342.5799,120
6321,12:13:07,$ 3343.045,100
6322,12:12:59,$ 3343.095,200
6323,12:12:57,$ 3343.03,289
6324,12:12:56,$ 3344.005,100
6325,12:12:36,$ 3343.00,100
6326,12:12:36,$ 3343.00,100
6327,12:12:33,$ 3343.0001,299
6328,12:12:27,$ 3343.67,100
6329,12:12:27,$ 3344.4256,298
6330,12:12:26,$ 3344.24,100
6331,12:12:20,$ 3343.395,100
6332,12:12:15,$ 3343.1622,160
6333,12:12:02,$ 3342.9432,500
6334,12:11:56,$ 3342.60,100
6335,12:11:56,$ 3342.59,100
6336,12:11:48,$ 3342.625,500
6337,12:11:48,$ 3343.04,100
6338,12:11:47,$ 3342.90,100
6340,12:11:34,$ 3344.29,100
6341,12:11:34,$ 3344.22,100
6342,12:11:29,$ 3344.25,100
6343,12:11:29,$ 3343.36,100
6344,12:11:19,$ 3341.97,100
6345,12:11:11,$ 3341.005,173
6346,12:11:10,$ 3341.66,100
6347,12:11:10,$ 3341.66,100
6348,12:11:10,$ 3341.32,200
6349,12:11:06,$ 3341.04,500
6350,12:11:00,$ 3339.7094,100
6351,12:11:00,$ 3339.11,276
6352,12:11:00,$ 3339.69,100
6353,12:11:00,$ 3339.74,100
6354,12:11:00,$ 3339.92,100
6355,12:11:00,$ 3339.92,100
6356,12:11:00,$ 3340.07,100
6357,12:11:00,$ 3340.00,250
6358,12:11:00,$ 3340.00,100
6359,12:11:00,$ 3340.00,100
6361,12:11:00,$ 3340.00,100
6362,12:11:00,$ 3340.10,100
6363,12:11:00,$ 3340.11,100
6364,12:11:00,$ 3340.11,100
6365,12:10:50,$ 3340.6014,100
6366,12:10:44,$ 3341.7816,100
6367,12:10:40,$ 3341.35,100
6368,12:10:22,$ 3342.095,100
6369,12:10:13,$ 3342.24,100
6370,12:10:09,$ 3343.195,100
6371,12:10:02,$ 3342.01,100
6372,12:09:55,$ 3342.165,100
6373,12:09:54,$ 3341.695,100
6374,12:09:54,$ 3341.875,100
6375,12:09:53,$ 3342.355,100
6376,12:09:53,$ 3342.32,100
6377,12:09:53,$ 3342.355,100
6378,12:09:52,$ 3342.39,100
6379,12:09:50,$ 3343.03,100
6380,12:09:42,$ 3343.00,500
6382,12:09:41,$ 3343.00,100
6383,12:09:35,$ 3343.015,500
6384,12:09:27,$ 3342.786,170
6385,12:09:27,$ 3342.655,100
6386,12:09:26,$ 3343.00,100
6387,12:09:22,$ 3343.292,100
6388,12:09:08,$ 3343.50,100
6389,12:09:08,$ 3344.7318,100
6390,12:09:05,$ 3344.1201,156
6391,12:09:05,$ 3344.12,156
6392,12:09:04,$ 3344.51,100
6393,12:08:59,$ 3345.47,100
6394,12:08:53,$ 3345.7599,125
6395,12:08:50,$ 3345.53,100
6396,12:08:49,$ 3345.53,100
6397,12:08:49,$ 3345.69,100
6398,12:08:47,$ 3345.14,100
6399,12:08:45,$ 3345.00,100
6400,12:08:45,$ 3345.00,125
6401,12:08:39,$ 3343.8586,100
6403,12:08:32,$ 3343.995,500
6404,12:08:31,$ 3344.7761,100
6405,12:08:25,$ 3343.995,100
6406,12:08:24,$ 3344.71,100
6407,12:08:24,$ 3344.53,100
6408,12:08:01,$ 3343.87,500
6409,12:08:00,$ 3344.12,100
6410,12:08:00,$ 3344.034,100
6411,12:07:44,$ 3345.55,100
6412,12:07:44,$ 3345.44,100
6413,12:07:42,$ 3345.995,100
6414,12:07:33,$ 3345.7884,180
6415,12:07:22,$ 3346.35,100
6416,12:07:18,$ 3345.89,100
6417,12:07:11,$ 3345.82,100
6418,12:07:11,$ 3345.45,100
6419,12:07:02,$ 3345.01,201
6420,12:07:02,$ 3345.01,105
6421,12:07:00,$ 3345.58,100
6422,12:06:57,$ 3345.375,500
6424,12:06:47,$ 3346.9899,100
6425,12:06:36,$ 3347.31,500
6426,12:06:33,$ 3348.283,100
6427,12:06:20,$ 3348.09,100
6428,12:06:14,$ 3348.855,100
6429,12:05:41,$ 3350.77,100
6430,12:05:38,$ 3350.7799,500
6431,12:05:35,$ 3350.24,100
6432,12:05:35,$ 3350.20,100
6433,12:05:26,$ 3349.9701,300
6434,12:05:21,$ 3350.915,100
6435,12:05:21,$ 3350.64,100
6436,12:05:21,$ 3350.10,100
6437,12:05:19,$ 3349.6108,100
6438,12:05:05,$ 3348.8143,500
6439,12:05:02,$ 3349.665,123
6440,12:04:50,$ 3350.89,128
6441,12:04:50,$ 3351.28,100
6442,12:04:42,$ 3352.27,100
6443,12:04:34,$ 3352.25,100
6445,12:04:32,$ 3350.7701,100
6446,12:04:31,$ 3351.40,200
6447,12:04:17,$ 3350.25,100
6448,12:04:02,$ 3351.01,500
6449,12:04:02,$ 3351.01,"1,000"
6450,12:03:52,$ 3351.00,100
6451,12:03:51,$ 3350.555,100
6452,12:03:38,$ 3350.8599,100
6453,12:03:34,$ 3350.175,100
6454,12:03:28,$ 3350.00,100
6455,12:03:24,$ 3350.59,144
6456,12:03:20,$ 3350.97,100
6457,12:03:14,$ 3350.50,100
6458,12:03:14,$ 3350.17,100
6459,12:03:14,$ 3350.15,100
6460,12:03:14,$ 3350.42,100
6461,12:03:06,$ 3350.00,100
6462,12:03:06,$ 3350.02,100
6463,12:03:04,$ 3350.7704,100
6464,12:02:55,$ 3349.02,100
6466,12:02:55,$ 3349.06,100
6467,12:02:55,$ 3349.05,100
6468,12:02:55,$ 3349.03,100
6469,12:02:55,$ 3349.01,100
6470,12:02:55,$ 3349.05,100
6471,12:02:55,$ 3349.06,100
6472,12:02:55,$ 3349.19,100
6473,12:02:55,$ 3349.22,100
6474,12:02:49,$ 3348.00,100
6475,12:02:35,$ 3347.5433,111
6476,12:02:30,$ 3347.25,100
6477,12:02:16,$ 3346.375,500
6478,12:02:08,$ 3344.60,125
6479,12:02:08,$ 3344.61,160
6480,12:02:08,$ 3345.26,270
6481,12:02:08,$ 3345.26,100
6482,12:02:08,$ 3345.26,100
6483,12:02:02,$ 3345.65,100
6484,12:01:58,$ 3346.245,500
6485,12:01:51,$ 3345.33,100
6487,12:01:50,$ 3346.275,100
6488,12:01:45,$ 3346.71,100
6489,12:01:44,$ 3347.27,100
6490,12:01:44,$ 3347.96,100
6491,12:01:44,$ 3347.96,100
6492,12:01:42,$ 3347.50,100
6493,12:01:39,$ 3346.6539,300
6494,12:01:29,$ 3346.75,100
6495,12:01:29,$ 3346.74,100
6496,12:01:24,$ 3346.75,100
6497,12:01:21,$ 3346.74,100
6498,12:01:20,$ 3346.79,100
6499,12:01:20,$ 3347.04,100
6500,12:01:08,$ 3346.58,100
6501,12:01:08,$ 3346.00,198
6502,12:01:08,$ 3346.25,100
6503,12:01:03,$ 3346.23,100
6504,12:01:02,$ 3345.18,100
6505,12:01:01,$ 3345.18,100
6506,12:00:57,$ 3346.0001,298
6508,12:00:57,$ 3346.0205,100
6509,12:00:57,$ 3346.44,100
6510,12:00:52,$ 3346.00,100
6511,12:00:40,$ 3345.7417,500
6512,12:00:39,$ 3345.6025,100
6513,12:00:39,$ 3346.15,100
6514,12:00:18,$ 3346.00,100
6515,12:00:15,$ 3345.33,100
6516,12:00:07,$ 3346.77,100
6518,12:59:54,$ 3341.495,500
6519,12:59:40,$ 3341.4625,100
6520,12:59:38,$ 3340.55,100
6521,12:59:38,$ 3340.59,100
6522,12:59:28,$ 3342.2204,100
6523,12:59:23,$ 3341.4294,100
6524,12:59:19,$ 3341.62,100
6525,12:58:46,$ 3343.01,100
6526,12:58:35,$ 3344.53,100
6527,12:58:28,$ 3345.16,100
6528,12:58:27,$ 3345.01,500
6529,12:58:13,$ 3347.1725,100
6530,12:58:10,$ 3347.56,200
6531,12:58:10,$ 3347.5599,100
6532,12:58:10,$ 3347.56,100
6533,12:58:02,$ 3346.69,100
6534,12:58:02,$ 3346.69,100
6535,12:57:41,$ 3346.30,200
6536,12:57:29,$ 3346.18,100
6537,12:57:28,$ 3346.18,100
6539,12:57:28,$ 3346.13,100
6540,12:57:21,$ 3345.1408,100
6541,12:57:12,$ 3345.62,100
6542,12:57:12,$ 3345.52,100
6543,12:57:11,$ 3345.14,100
6544,12:57:11,$ 3345.14,200
6545,12:57:02,$ 3345.3712,100
6546,12:56:59,$ 3345.57,100
6547,12:56:57,$ 3344.965,100
6548,12:56:39,$ 3345.60,100
6549,12:56:37,$ 3345.56,100
6550,12:56:33,$ 3344.44,280
6551,12:56:30,$ 3346.6199,100
6552,12:56:27,$ 3345.225,100
6553,12:56:23,$ 3345.99,150
6554,12:55:39,$ 3345.16,100
6555,12:55:20,$ 3345.045,100
6556,12:55:08,$ 3345.64,100
6557,12:55:01,$ 3345.175,100
6558,12:54:42,$ 3345.775,133
6560,12:54:29,$ 3345.745,100
6561,12:54:27,$ 3345.3409,318
6562,12:53:55,$ 3345.6708,100
6563,12:53:52,$ 3345.99,100
6564,12:53:35,$ 3346.60,100
6565,12:53:24,$ 3346.58,100
6566,12:53:09,$ 3346.10,100
6567,12:53:01,$ 3345.64,100
6568,12:52:53,$ 3346.6199,105
6569,12:52:52,$ 3346.27,100
6570,12:52:49,$ 3346.74,100
6571,12:52:39,$ 3345.70,100
6572,12:52:30,$ 3345.99,100
6573,12:52:30,$ 3345.86,100
6574,12:52:29,$ 3345.98,100
6575,12:52:29,$ 3346.00,100
6576,12:52:09,$ 3345.65,100
6577,12:52:08,$ 3345.2257,100
6578,12:52:03,$ 3346.155,100
6579,12:51:49,$ 3346.21,100
6581,12:51:49,$ 3346.50,100
6582,12:51:49,$ 3346.73,100
6583,12:51:49,$ 3346.62,100
6584,12:51:49,$ 3346.50,224
6585,12:51:43,$ 3346.93,100
6586,12:51:41,$ 3347.37,111
6587,12:51:41,$ 3347.55,100
6588,12:51:41,$ 3347.00,100
6589,12:51:41,$ 3347.07,100
6590,12:51:41,$ 3347.16,100
6591,12:51:33,$ 3346.515,100
6592,12:51:33,$ 3346.72,100
6593,12:51:33,$ 3346.67,100
6594,12:51:22,$ 3345.51,130
6595,12:51:16,$ 3345.96,100
6596,12:51:01,$ 3344.11,100
6597,12:51:01,$ 3344.39,100
6598,12:50:36,$ 3344.085,100
6599,12:48:43,$ 3345.78,100
6600,12:48:39,$ 3344.99,100
6602,12:48:30,$ 3345.48,100
6603,12:48:28,$ 3344.78,100
6604,12:48:21,$ 3343.65,100
6605,12:48:11,$ 3344.005,100
6606,12:47:55,$ 3344.815,100
6607,12:47:51,$ 3344.77,100
6608,12:47:39,$ 3345.91,100
6609,12:47:34,$ 3345.91,100
6610,12:47:34,$ 3345.87,100
6611,12:47:31,$ 3345.81,100
6612,12:47:28,$ 3345.75,200
6613,12:47:24,$ 3345.60,100
6614,12:47:24,$ 3345.60,100
6615,12:47:24,$ 3344.585,100
6616,12:47:24,$ 3344.59,100
6617,12:47:24,$ 3344.58,100
6618,12:47:22,$ 3343.82,250
6619,12:47:15,$ 3343.865,100
6620,12:47:09,$ 3342.535,100
6621,12:47:01,$ 3342.53,100
6623,12:46:52,$ 3342.09,100
6624,12:46:50,$ 3341.31,200
6625,12:46:47,$ 3340.63,100
6626,12:46:43,$ 3340.35,100
6627,12:46:43,$ 3340.34,100
6628,12:46:42,$ 3340.29,100
6629,12:46:38,$ 3339.37,100
6630,12:46:26,$ 3339.36,100
6631,12:46:20,$ 3338.795,100
6632,12:46:18,$ 3338.855,100
6633,12:46:17,$ 3338.89,100
6634,12:46:17,$ 3338.79,100
6635,12:46:17,$ 3338.555,111
6636,12:46:17,$ 3338.21,100
6637,12:46:17,$ 3338.785,100
6638,12:46:16,$ 3338.21,100
6639,12:46:16,$ 3338.21,100
6640,12:46:11,$ 3338.795,100
6641,12:46:02,$ 3338.01,100
6642,12:46:02,$ 3339.00,100
6644,12:46:00,$ 3339.66,100
6645,12:46:00,$ 3339.65,100
6646,12:45:19,$ 3339.835,100
6647,12:45:06,$ 3340.00,500
6648,12:45:04,$ 3340.8456,200
6649,12:44:45,$ 3340.9199,125
6650,12:44:45,$ 3340.45,100
6651,12:44:41,$ 3339.629,100
6652,12:44:38,$ 3340.51,100
6653,12:44:38,$ 3340.52,113
6654,12:44:38,$ 3340.52,115
6655,12:43:56,$ 3340.18,100
6656,12:43:55,$ 3339.875,100
6657,12:43:34,$ 3340.54,100
6658,12:43:26,$ 3340.18,200
6659,12:42:52,$ 3340.48,144
6660,12:42:52,$ 3340.48,101
6661,12:42:45,$ 3339.29,100
6662,12:42:41,$ 3339.87,100
6663,12:42:38,$ 3339.01,100
6665,12:42:38,$ 3339.01,100
6666,12:42:38,$ 3339.00,136
6667,12:42:38,$ 3340.00,100
6668,12:42:37,$ 3340.06,100
6669,12:42:37,$ 3340.06,100
6670,12:42:36,$ 3340.2012,100
6671,12:42:27,$ 3340.08,100
6672,12:42:26,$ 3340.80,100
6673,12:42:20,$ 3341.50,100
6674,12:42:18,$ 3342.28,100
6675,12:42:07,$ 3341.92,105
6676,12:42:03,$ 3342.67,120
6677,12:41:20,$ 3343.8012,100
6678,12:40:55,$ 3343.92,100
6679,12:40:55,$ 3343.21,100
6680,12:40:55,$ 3343.21,100
6681,12:40:55,$ 3343.269,100
6682,12:40:55,$ 3342.93,134
6683,12:40:20,$ 3343.80,100
6684,12:40:18,$ 3344.22,100
6686,12:40:18,$ 3344.32,136
6687,12:39:52,$ 3344.04,100
6688,12:39:47,$ 3342.43,135
6689,12:39:47,$ 3342.43,146
6690,12:39:45,$ 3342.3776,164
6691,12:39:36,$ 3344.78,100
6692,12:39:29,$ 3344.05,100
6693,12:39:15,$ 3344.9703,280
6694,12:39:08,$ 3344.97,100
6695,12:39:07,$ 3344.00,100
6696,12:38:33,$ 3343.815,135
6697,12:38:32,$ 3343.82,145
6698,12:38:24,$ 3343.42,100
6699,12:38:22,$ 3343.465,200
6700,12:38:11,$ 3343.75,200
6701,12:37:52,$ 3345.25,100
6702,12:37:51,$ 3344.13,100
6703,12:37:51,$ 3344.078,100
6704,12:37:51,$ 3344.20,100
6705,12:37:51,$ 3344.40,100
6707,12:37:51,$ 3344.11,100
6708,12:37:30,$ 3345.89,100
6709,12:37:27,$ 3345.12,"1,010"
6710,12:37:22,$ 3345.48,100
6711,12:37:05,$ 3342.575,600
6712,12:37:05,$ 3342.575,200
6713,12:37:02,$ 3343.7399,100
6714,12:36:46,$ 3343.00,100
6715,12:36:27,$ 3342.2801,248
6716,12:36:22,$ 3343.14,200
6717,12:35:46,$ 3343.715,100
6718,12:35:38,$ 3343.52,100
6719,12:35:34,$ 3343.34,100
6720,12:35:17,$ 3344.16,100
6721,12:35:07,$ 3345.00,100
6722,12:35:01,$ 3343.18,100
6723,12:35:00,$ 3343.19,100
6724,12:34:38,$ 3342.725,500
6725,12:34:35,$ 3342.70,100
6726,12:34:35,$ 3342.99,100
6728,12:34:35,$ 3343.005,100
6729,12:34:27,$ 3342.11,100
6730,12:34:21,$ 3342.0283,226
6731,12:34:21,$ 3341.79,208
6732,12:34:21,$ 3342.418,208
6733,12:34:20,$ 3341.91,100
6734,12:34:14,$ 3343.14,100
6735,12:34:14,$ 3343.05,100
6736,12:34:14,$ 3343.00,100
6737,12:34:00,$ 3344.2045,100
6738,12:33:55,$ 3345.18,100
6739,12:33:41,$ 3344.00,300
6740,12:33:39,$ 3344.62,100
6741,12:33:32,$ 3343.28,100
6742,12:33:30,$ 3343.49,100
6743,12:33:15,$ 3345.56,100
6744,12:33:06,$ 3343.24,100
6745,12:33:01,$ 3343.835,250
6746,12:32:49,$ 3345.75,100
6747,12:32:47,$ 3346.03,100
6749,12:32:43,$ 3345.815,100
6750,12:32:43,$ 3345.26,100
6751,12:32:43,$ 3345.26,100
6752,12:32:42,$ 3345.87,100
6753,12:32:42,$ 3346.15,100
6754,12:32:42,$ 3346.24,100
6755,12:32:42,$ 3345.76,340
6756,12:32:42,$ 3345.76,400
6757,12:32:42,$ 3345.75,200
6758,12:32:42,$ 3345.76,200
6759,12:32:42,$ 3345.45,100
6760,12:32:42,$ 3345.48,100
6761,12:32:42,$ 3345.48,100
6762,12:32:41,$ 3345.87,100
6763,12:32:41,$ 3345.87,100
6764,12:32:41,$ 3345.87,100
6765,12:32:41,$ 3345.87,100
6766,12:32:41,$ 3345.87,100
6767,12:32:41,$ 3345.87,200
6768,12:32:41,$ 3345.865,200
6770,12:32:41,$ 3346.49,100
6771,12:32:41,$ 3345.87,100
6772,12:32:41,$ 3345.865,100
6773,12:32:41,$ 3346.30,100
6774,12:32:41,$ 3345.865,200
6775,12:32:41,$ 3345.61,100
6776,12:32:41,$ 3345.96,125
6777,12:32:41,$ 3346.23,100
6778,12:32:41,$ 3345.96,100
6779,12:32:41,$ 3345.96,100
6780,12:32:41,$ 3346.50,100
6781,12:32:41,$ 3345.73,100
6782,12:32:41,$ 3345.75,264
6783,12:32:41,$ 3346.37,100
6784,12:32:41,$ 3345.78,100
6785,12:32:41,$ 3345.75,500
6786,12:32:39,$ 3344.92,100
6787,12:32:39,$ 3345.00,600
6788,12:32:29,$ 3344.09,100
6789,12:32:23,$ 3344.01,100
6791,12:32:23,$ 3344.05,100
6792,12:32:16,$ 3344.2525,300
6793,12:32:15,$ 3344.45,100
6794,12:32:15,$ 3344.39,100
6795,12:32:15,$ 3344.37,100
6796,12:32:15,$ 3343.76,100
6797,12:32:15,$ 3344.39,100
6798,12:32:15,$ 3345.00,500
6799,12:32:15,$ 3344.31,100
6800,12:32:14,$ 3344.7511,280
6801,12:32:08,$ 3343.75,100
6802,12:32:02,$ 3343.648,100
6803,12:31:51,$ 3343.28,101
6804,12:31:45,$ 3342.8485,200
6805,12:31:38,$ 3342.92,100
6806,12:31:29,$ 3341.9304,100
6807,12:31:22,$ 3342.77,100
6808,12:31:18,$ 3341.654,100
6809,12:31:16,$ 3343.8499,100
6810,12:31:14,$ 3341.59,100
6812,12:31:13,$ 3342.07,100
6813,12:31:13,$ 3342.09,100
6814,12:31:12,$ 3342.00,100
6815,12:31:11,$ 3342.73,100
6816,12:31:08,$ 3342.97,100
6817,12:31:02,$ 3342.56,100
6818,12:30:40,$ 3343.55,200
6819,12:30:40,$ 3343.53,100
6820,12:30:40,$ 3343.515,100
6821,12:30:40,$ 3343.17,100
6822,12:30:40,$ 3342.96,100
6823,12:30:30,$ 3343.11,100
6824,12:30:24,$ 3343.3814,100
6825,12:30:24,$ 3344.71,199
6826,12:30:07,$ 3342.8848,100
6828,13:29:59,$ 3344.475,100
6829,13:29:54,$ 3344.465,100
6830,13:29:44,$ 3344.57,100
6831,13:29:44,$ 3344.57,100
6832,13:29:13,$ 3343.84,200
6833,13:29:11,$ 3343.67,100
6834,13:28:51,$ 3344.19,200
6835,13:28:47,$ 3343.135,100
6836,13:28:45,$ 3343.36,100
6837,13:28:41,$ 3343.365,300
6838,13:28:41,$ 3343.365,625
6839,13:28:34,$ 3343.895,100
6840,13:28:17,$ 3344.62,300
6841,13:28:17,$ 3343.66,100
6842,13:28:17,$ 3342.735,800
6843,13:28:03,$ 3343.665,100
6844,13:27:09,$ 3344.63,300
