,NLS Time (ET),NLS Price,NLS Share Volume
4678,15:59:03,$ 3236.38,100
4679,15:59:03,$ 3236.03,100
4680,15:59:03,$ 3236.03,100
4681,15:59:02,$ 3236.24,100
4682,15:59:02,$ 3236.24,151
4683,15:58:59,$ 3236.24,100
4684,15:58:59,$ 3236.4799,100
4685,15:58:58,$ 3236.05,100
4686,15:58:57,$ 3235.91,120
4687,15:58:55,$ 3236.40,100
4688,15:58:53,$ 3236.215,100
4690,15:58:53,$ 3236.01,100
4691,15:58:53,$ 3235.96,100
4692,15:58:50,$ 3236.205,100
4693,15:58:49,$ 3235.98,100
4694,15:58:49,$ 3235.97,100
4695,15:58:48,$ 3236.72,100
4696,15:58:47,$ 3236.78,100
4697,15:58:47,$ 3236.98,100
4698,15:58:45,$ 3236.17,125
4699,15:58:45,$ 3236.38,100
4700,15:58:45,$ 3236.35,100
4701,15:58:44,$ 3236.41,100
4702,15:58:44,$ 3236.40,100
4703,15:58:42,$ 3236.62,100
4704,15:58:42,$ 3236.58,100
4705,15:58:40,$ 3236.94,100
4706,15:58:40,$ 3237.00,100
4707,15:58:40,$ 3237.00,100
4708,15:58:40,$ 3236.54,100
4709,15:58:40,$ 3236.53,100
4711,15:58:36,$ 3236.25,174
4712,15:58:34,$ 3236.625,100
4713,15:58:32,$ 3236.42,100
4714,15:58:32,$ 3236.40,100
4715,15:58:30,$ 3236.45,100
4716,15:58:30,$ 3236.40,100
4717,15:58:30,$ 3236.37,100
4718,15:58:30,$ 3236.195,100
4719,15:58:29,$ 3236.08,100
4720,15:58:29,$ 3236.12,100
4721,15:58:29,$ 3236.12,100
4722,15:58:28,$ 3236.00,100
4723,15:58:28,$ 3236.01,100
4724,15:58:28,$ 3236.00,105
4725,15:58:28,$ 3235.63,100
4726,15:58:28,$ 3235.64,100
4727,15:58:28,$ 3235.66,100
4728,15:58:28,$ 3235.80,100
4729,15:58:28,$ 3235.81,100
4730,15:58:28,$ 3235.81,100
4732,15:58:28,$ 3235.82,100
4733,15:58:28,$ 3235.83,100
4734,15:58:28,$ 3235.87,100
4735,15:58:28,$ 3235.91,100
4736,15:58:28,$ 3235.99,100
4737,15:58:28,$ 3235.61,100
4738,15:58:28,$ 3235.61,100
4739,15:58:28,$ 3235.38,100
4740,15:58:24,$ 3235.47,100
4741,15:58:19,$ 3235.62,100
4742,15:58:19,$ 3235.51,100
4743,15:58:19,$ 3235.654,241
4744,15:58:19,$ 3235.918,108
4745,15:58:19,$ 3235.77,100
4746,15:58:16,$ 3235.655,100
4747,15:58:15,$ 3235.645,100
4748,15:58:13,$ 3235.97,100
4749,15:58:13,$ 3235.635,100
4750,15:58:08,$ 3235.52,100
4751,15:58:07,$ 3235.48,100
4753,15:58:07,$ 3235.45,100
4754,15:58:04,$ 3235.635,100
4755,15:58:04,$ 3235.63,100
4756,15:58:03,$ 3235.695,100
4757,15:58:03,$ 3235.79,100
4758,15:58:03,$ 3235.64,100
4759,15:58:03,$ 3235.79,100
4760,15:58:03,$ 3235.63,100
4761,15:58:01,$ 3235.56,100
4762,15:58:00,$ 3235.91,100
4763,15:57:59,$ 3235.71,100
4764,15:57:59,$ 3235.72,100
4765,15:57:59,$ 3235.75,100
4766,15:57:59,$ 3235.40,100
4767,15:57:59,$ 3235.42,100
4768,15:57:59,$ 3235.19,100
4769,15:57:59,$ 3235.21,100
4770,15:57:59,$ 3235.31,100
4771,15:57:57,$ 3234.87,100
4772,15:57:57,$ 3234.87,100
4774,15:57:57,$ 3234.98,100
4775,15:57:57,$ 3234.85,100
4776,15:57:56,$ 3234.49,100
4777,15:57:55,$ 3234.24,100
4778,15:57:55,$ 3234.29,100
4779,15:57:55,$ 3234.27,124
4780,15:57:54,$ 3234.40,100
4781,15:57:54,$ 3234.33,100
4782,15:57:51,$ 3234.28,100
4783,15:57:50,$ 3234.64,100
4784,15:57:50,$ 3234.67,100
4785,15:57:48,$ 3234.64,100
4786,15:57:46,$ 3234.725,100
4787,15:57:44,$ 3234.98,100
4788,15:57:42,$ 3235.215,100
4789,15:57:42,$ 3235.01,181
4790,15:57:42,$ 3235.01,100
4791,15:57:41,$ 3235.01,100
4792,15:57:40,$ 3235.01,100
4793,15:57:32,$ 3235.60,100
4795,15:57:31,$ 3235.37,100
4796,15:57:29,$ 3235.13,100
4797,15:57:28,$ 3235.15,100
4798,15:57:28,$ 3235.50,100
4799,15:57:28,$ 3235.50,100
4800,15:57:27,$ 3235.43,100
4801,15:57:24,$ 3235.625,100
4802,15:57:23,$ 3236.00,100
4803,15:57:23,$ 3235.91,100
4804,15:57:19,$ 3235.84,100
4805,15:57:19,$ 3235.835,100
4806,15:57:18,$ 3235.525,100
4807,15:57:17,$ 3235.35,100
4808,15:57:10,$ 3235.85,100
4809,15:57:10,$ 3236.03,100
4810,15:57:08,$ 3235.78,100
4811,15:57:08,$ 3236.115,100
4812,15:57:08,$ 3235.78,100
4813,15:57:04,$ 3236.02,100
4814,15:57:04,$ 3235.96,100
4816,15:57:04,$ 3235.95,100
4817,15:57:04,$ 3235.95,100
4818,15:57:03,$ 3235.445,100
4819,15:56:58,$ 3235.63,100
4820,15:56:57,$ 3235.63,100
4821,15:56:54,$ 3235.65,100
4822,15:56:53,$ 3235.37,100
4823,15:56:43,$ 3234.95,100
4824,15:56:43,$ 3234.96,100
4825,15:56:43,$ 3235.24,100
4826,15:56:43,$ 3235.07,100
4827,15:56:43,$ 3235.22,100
4828,15:56:35,$ 3235.53,100
4829,15:56:35,$ 3235.54,100
4830,15:56:33,$ 3235.74,100
4831,15:56:32,$ 3235.74,100
4832,15:56:32,$ 3235.74,100
4833,15:56:31,$ 3235.53,100
4834,15:56:29,$ 3235.22,100
4835,15:56:22,$ 3234.73,100
4837,15:56:22,$ 3234.73,100
4838,15:56:21,$ 3234.7888,299
4839,15:56:21,$ 3235.08,100
4840,15:56:14,$ 3235.24,100
4841,15:56:13,$ 3235.21,100
4842,15:56:12,$ 3235.00,400
4843,15:56:12,$ 3235.00,100
4844,15:56:11,$ 3235.00,100
4845,15:56:11,$ 3235.00,100
4846,15:56:11,$ 3235.00,100
4847,15:56:11,$ 3234.765,100
4848,15:56:09,$ 3234.84,100
4849,15:56:09,$ 3234.73,100
4850,15:56:09,$ 3234.85,100
4851,15:56:04,$ 3234.865,100
4852,15:56:00,$ 3234.61,100
4853,15:56:00,$ 3234.64,100
4854,15:55:59,$ 3234.74,100
4855,15:55:58,$ 3234.94,100
4856,15:55:56,$ 3235.18,100
4858,15:55:56,$ 3234.86,100
4859,15:55:56,$ 3235.03,100
4860,15:55:51,$ 3234.73,132
4861,15:55:51,$ 3234.73,109
4862,15:55:48,$ 3234.865,100
4863,15:55:46,$ 3234.97,100
4864,15:55:39,$ 3235.275,100
4865,15:55:39,$ 3234.90,100
4866,15:55:38,$ 3235.15,100
4867,15:55:38,$ 3235.48,100
4868,15:55:35,$ 3235.19,100
4869,15:55:35,$ 3235.14,100
4870,15:55:32,$ 3234.78,100
4871,15:55:31,$ 3234.965,100
4872,15:55:31,$ 3234.94,100
4873,15:55:27,$ 3235.24,100
4874,15:55:27,$ 3234.95,100
4875,15:55:27,$ 3234.95,100
4876,15:55:26,$ 3234.89,100
4877,15:55:25,$ 3234.5313,145
4879,15:55:22,$ 3234.50,100
4880,15:55:22,$ 3234.445,100
4881,15:55:21,$ 3234.57,100
4882,15:55:18,$ 3234.76,100
4883,15:55:18,$ 3234.51,100
4884,15:55:17,$ 3234.44,100
4885,15:55:15,$ 3235.05,100
4886,15:55:13,$ 3234.82,100
4887,15:55:10,$ 3235.50,100
4888,15:55:10,$ 3235.595,100
4889,15:55:09,$ 3235.68,100
4890,15:55:09,$ 3235.70,100
4891,15:55:06,$ 3235.69,100
4892,15:55:05,$ 3235.96,100
4893,15:55:05,$ 3235.97,100
4894,15:55:03,$ 3236.19,200
4895,15:55:01,$ 3236.965,100
4896,15:55:00,$ 3237.4246,188
4897,15:54:58,$ 3237.02,100
4898,15:54:53,$ 3236.27,100
4900,15:54:53,$ 3236.47,100
4901,15:54:53,$ 3236.99,100
4902,15:54:52,$ 3236.505,100
4903,15:54:51,$ 3236.2025,100
4904,15:54:51,$ 3236.59,100
4905,15:54:49,$ 3235.99,100
4906,15:54:49,$ 3235.52,100
4907,15:54:46,$ 3235.50,100
4908,15:54:45,$ 3235.06,100
4909,15:54:40,$ 3234.51,100
4910,15:54:40,$ 3234.00,100
4911,15:54:40,$ 3234.00,100
4912,15:54:40,$ 3234.52,100
4913,15:54:40,$ 3234.49,100
4914,15:54:35,$ 3235.50,100
4915,15:54:35,$ 3235.50,100
4916,15:54:35,$ 3235.50,106
4917,15:54:34,$ 3235.4966,289
4918,15:54:31,$ 3235.615,100
4919,15:54:20,$ 3235.84,100
4921,15:54:17,$ 3236.00,100
4922,15:54:17,$ 3236.605,100
4923,15:54:17,$ 3236.24,100
4924,15:54:17,$ 3236.23,100
4925,15:54:10,$ 3236.70,100
4926,15:54:05,$ 3236.64,100
4927,15:54:05,$ 3236.30,100
4928,15:53:56,$ 3235.555,100
4929,15:53:54,$ 3235.555,100
4930,15:53:54,$ 3235.16,100
4931,15:53:54,$ 3235.33,100
4932,15:53:53,$ 3235.555,100
4933,15:53:52,$ 3235.92,100
4934,15:53:51,$ 3235.545,100
4935,15:53:51,$ 3235.545,100
4936,15:53:49,$ 3235.54,100
4937,15:53:49,$ 3235.35,100
4938,15:53:46,$ 3234.01,100
4939,15:53:42,$ 3234.56,124
4940,15:53:39,$ 3235.28,100
4942,15:53:35,$ 3234.675,100
4943,15:53:31,$ 3234.715,100
4944,15:53:31,$ 3234.72,100
4945,15:53:30,$ 3234.72,100
4946,15:53:30,$ 3234.80,100
4947,15:53:30,$ 3235.01,100
4948,15:53:27,$ 3235.56,100
4949,15:53:22,$ 3235.5457,123
4950,15:53:22,$ 3235.5457,106
4951,15:53:21,$ 3235.40,100
4952,15:53:17,$ 3235.68,100
4953,15:53:15,$ 3235.27,100
4954,15:53:15,$ 3235.27,100
4955,15:53:15,$ 3235.27,100
4956,15:53:10,$ 3234.93,100
4957,15:53:10,$ 3234.81,183
4958,15:53:10,$ 3235.37,100
4959,15:53:10,$ 3235.25,100
4960,15:53:10,$ 3235.23,100
4961,15:53:10,$ 3234.44,100
4963,15:53:07,$ 3235.26,100
4964,15:53:06,$ 3235.49,100
4965,15:53:06,$ 3235.14,100
4966,15:53:00,$ 3236.41,100
4967,15:53:00,$ 3235.5713,100
4968,15:53:00,$ 3236.23,100
4969,15:53:00,$ 3238.15,100
4970,15:53:00,$ 3235.13,100
4971,15:53:00,$ 3238.25,100
4972,15:53:00,$ 3238.24,100
4973,15:53:00,$ 3238.22,100
4974,15:53:00,$ 3238.20,100
4975,15:53:00,$ 3237.92,100
4976,15:53:00,$ 3237.89,100
4977,15:53:00,$ 3237.45,100
4978,15:53:00,$ 3237.32,100
4979,15:53:00,$ 3236.25,100
4980,15:53:00,$ 3235.09,100
4981,15:53:00,$ 3235.00,100
4982,15:53:00,$ 3237.87,100
4984,15:53:00,$ 3238.24,100
4985,15:53:00,$ 3236.67,100
4986,15:53:00,$ 3236.33,100
4987,15:52:49,$ 3238.52,100
4988,15:52:42,$ 3238.22,100
4989,15:52:42,$ 3238.22,100
4990,15:52:42,$ 3238.535,100
4991,15:52:42,$ 3238.54,100
4992,15:52:40,$ 3238.48,100
4993,15:52:40,$ 3238.49,100
4994,15:52:33,$ 3239.16,100
4995,15:52:30,$ 3238.91,100
4996,15:52:20,$ 3239.53,100
4997,15:52:20,$ 3239.77,100
4998,15:52:18,$ 3239.765,100
4999,15:52:18,$ 3239.765,100
5000,15:52:18,$ 3239.66,100
5001,15:52:16,$ 3239.985,100
5002,15:52:16,$ 3239.80,100
5003,15:52:15,$ 3239.985,100
5005,15:52:08,$ 3240.00,239
5006,15:52:08,$ 3240.00,100
5007,15:52:07,$ 3239.97,177
5008,15:52:04,$ 3239.71,400
5009,15:52:02,$ 3239.46,100
5010,15:52:02,$ 3239.41,100
5011,15:51:52,$ 3238.885,100
5012,15:51:46,$ 3238.20,100
5013,15:51:40,$ 3238.86,100
5014,15:51:40,$ 3238.93,100
5015,15:51:36,$ 3238.97,100
5016,15:51:35,$ 3238.96,100
5017,15:51:33,$ 3238.515,100
5018,15:51:33,$ 3238.95,100
5019,15:51:32,$ 3238.86,100
5020,15:51:32,$ 3238.53,100
5021,15:51:30,$ 3238.33,100
5022,15:51:14,$ 3238.14,100
5023,15:51:12,$ 3238.145,100
5024,15:51:09,$ 3238.03,100
5026,15:51:07,$ 3238.03,148
5027,15:51:07,$ 3238.03,145
5028,15:51:07,$ 3238.03,111
5029,15:51:07,$ 3238.03,114
5030,15:50:54,$ 3238.40,100
5031,15:50:53,$ 3238.38,100
5032,15:50:47,$ 3238.595,100
5033,15:50:47,$ 3238.335,100
5034,15:50:43,$ 3237.585,100
5035,15:50:40,$ 3237.525,100
5036,15:50:40,$ 3237.525,100
5037,15:50:33,$ 3236.71,100
5038,15:50:26,$ 3236.67,100
5039,15:50:26,$ 3237.19,100
5040,15:50:25,$ 3236.59,100
5041,15:50:24,$ 3236.475,289
5042,15:50:24,$ 3236.59,100
5043,15:50:23,$ 3236.91,100
5044,15:50:17,$ 3236.435,100
5045,15:50:13,$ 3236.26,100
5047,15:50:10,$ 3235.93,100
5048,15:50:04,$ 3236.135,100
5049,15:50:03,$ 3236.20,100
5050,15:50:02,$ 3236.20,100
5051,15:50:00,$ 3235.01,100
5052,15:50:00,$ 3236.65,100
5053,15:50:00,$ 3236.58,100
5054,15:50:00,$ 3236.00,100
5055,15:50:00,$ 3235.10,100
5056,15:50:00,$ 3235.00,100
5057,15:50:00,$ 3235.00,250
5058,15:50:00,$ 3235.00,150
5059,15:50:00,$ 3238.60,100
5060,15:49:47,$ 3238.3799,100
5061,15:49:40,$ 3238.17,100
5062,15:49:40,$ 3238.415,100
5063,15:49:40,$ 3238.39,100
5064,15:49:38,$ 3238.41,100
5065,15:49:27,$ 3238.645,100
5066,15:49:25,$ 3238.645,100
5068,15:49:25,$ 3238.63,100
5069,15:49:19,$ 3239.22,100
5070,15:49:19,$ 3239.22,100
5071,15:49:18,$ 3238.95,100
5072,15:49:16,$ 3238.945,100
5073,15:49:16,$ 3238.945,100
5074,15:49:16,$ 3238.96,100
5075,15:49:16,$ 3239.285,100
5076,15:49:15,$ 3239.12,100
5077,15:49:12,$ 3239.16,100
5078,15:49:05,$ 3239.15,100
5079,15:49:00,$ 3239.37,100
5080,15:48:59,$ 3238.47,100
5081,15:48:54,$ 3238.90,380
5082,15:48:35,$ 3238.62,100
5083,15:48:35,$ 3238.675,100
5084,15:48:34,$ 3238.56,100
5085,15:48:29,$ 3238.695,300
5086,15:48:25,$ 3239.00,100
5087,15:48:23,$ 3238.58,100
5089,15:48:22,$ 3238.52,100
5090,15:48:22,$ 3238.38,100
5091,15:48:16,$ 3238.13,100
5092,15:48:16,$ 3238.13,100
5093,15:48:16,$ 3238.13,100
5094,15:48:16,$ 3238.51,100
5095,15:48:15,$ 3238.13,100
5096,15:48:09,$ 3238.21,100
5097,15:47:58,$ 3238.29,100
5098,15:47:48,$ 3238.24,100
5099,15:47:48,$ 3238.24,100
5100,15:47:47,$ 3237.795,100
5101,15:47:43,$ 3237.8889,103
5102,15:47:42,$ 3238.21,390
5103,15:47:42,$ 3237.70,100
5104,15:47:34,$ 3237.61,100
5105,15:47:32,$ 3237.89,100
5106,15:47:30,$ 3238.33,100
5107,15:47:29,$ 3238.00,100
5108,15:47:17,$ 3237.81,100
5110,15:47:06,$ 3237.69,100
5111,15:47:06,$ 3237.69,100
5112,15:46:55,$ 3237.21,100
5113,15:46:55,$ 3237.21,100
5114,15:46:53,$ 3237.245,100
5115,15:46:53,$ 3237.245,100
5116,15:46:52,$ 3237.65,100
5117,15:46:51,$ 3237.74,100
5118,15:46:50,$ 3237.74,100
5119,15:46:49,$ 3237.52,100
5120,15:46:48,$ 3237.735,100
5121,15:46:48,$ 3237.54,100
5122,15:46:48,$ 3237.65,100
5123,15:46:44,$ 3238.005,100
5124,15:46:44,$ 3238.06,100
5125,15:46:44,$ 3238.06,100
5126,15:46:36,$ 3237.43,100
5127,15:46:36,$ 3237.325,100
5128,15:46:35,$ 3237.32,100
5129,15:46:28,$ 3236.91,100
5131,15:46:26,$ 3236.99,100
5132,15:46:26,$ 3237.02,100
5133,15:46:26,$ 3237.07,100
5134,15:46:26,$ 3237.11,100
5135,15:46:16,$ 3237.31,300
5136,15:46:14,$ 3237.75,100
5137,15:46:14,$ 3237.75,100
5138,15:46:14,$ 3237.70,100
5139,15:46:13,$ 3238.12,100
5140,15:45:46,$ 3238.10,100
5141,15:45:26,$ 3237.455,100
5142,15:45:25,$ 3237.625,100
5143,15:45:21,$ 3237.83,100
5144,15:45:20,$ 3238.11,100
5145,15:45:09,$ 3237.80,100
5146,15:45:04,$ 3238.06,100
5147,15:45:04,$ 3238.37,100
5148,15:44:58,$ 3237.98,100
5149,15:44:31,$ 3238.56,100
5150,15:44:29,$ 3238.39,100
5152,15:44:29,$ 3238.40,100
5153,15:44:28,$ 3237.69,100
5154,15:44:26,$ 3237.685,100
5155,15:44:17,$ 3237.34,100
5156,15:44:17,$ 3237.33,100
5157,15:44:00,$ 3237.495,100
5158,15:43:59,$ 3237.75,146
5159,15:43:46,$ 3237.3916,268
5160,15:43:35,$ 3237.74,100
5161,15:43:28,$ 3237.745,100
5162,15:43:21,$ 3238.085,100
5163,15:43:19,$ 3237.715,100
5164,15:43:07,$ 3238.01,100
5165,15:43:00,$ 3238.14,100
5166,15:43:00,$ 3238.75,100
5167,15:42:48,$ 3239.0431,100
5168,15:42:48,$ 3239.04,141
5169,15:42:48,$ 3239.32,100
5170,15:42:26,$ 3239.24,199
5171,15:42:19,$ 3239.11,100
5173,15:42:17,$ 3239.25,100
5174,15:42:16,$ 3239.33,100
5175,15:42:16,$ 3239.28,100
5176,15:42:12,$ 3239.40,100
5177,15:41:59,$ 3238.91,100
5178,15:41:56,$ 3238.58,100
5179,15:41:34,$ 3239.187,124
5180,15:41:25,$ 3239.00,100
5181,15:41:10,$ 3238.68,100
5182,15:41:10,$ 3238.59,100
5183,15:41:08,$ 3238.76,100
5184,15:41:07,$ 3238.76,100
5185,15:41:07,$ 3238.79,100
5186,15:41:06,$ 3238.87,100
5187,15:40:49,$ 3238.01,100
5188,15:40:35,$ 3238.27,100
5189,15:40:33,$ 3238.26,100
5190,15:40:31,$ 3237.995,100
5191,15:40:22,$ 3238.605,100
5192,15:40:22,$ 3238.605,100
5194,15:40:11,$ 3238.62,100
5195,15:40:07,$ 3239.085,100
5196,15:39:58,$ 3239.20,100
5197,15:39:47,$ 3239.293,308
5198,15:39:47,$ 3239.72,100
5199,15:39:41,$ 3239.605,100
5200,15:39:41,$ 3239.605,100
5201,15:39:41,$ 3239.605,100
5202,15:39:39,$ 3239.60,100
5203,15:39:31,$ 3239.50,100
5204,15:39:26,$ 3238.955,100
5205,15:39:22,$ 3239.4999,100
5206,15:39:13,$ 3238.965,100
5207,15:39:12,$ 3239.00,197
5208,15:39:08,$ 3238.335,100
5209,15:39:03,$ 3238.835,100
5210,15:38:44,$ 3238.65,100
5211,15:38:42,$ 3237.995,100
5212,15:38:39,$ 3238.115,200
5213,15:38:39,$ 3238.115,100
5215,15:38:39,$ 3238.11,100
5216,15:38:31,$ 3238.305,100
5217,15:38:20,$ 3238.81,"1,000"
5218,15:38:20,$ 3238.15,100
5219,15:38:20,$ 3238.51,100
5220,15:38:20,$ 3238.55,100
5221,15:38:08,$ 3238.28,100
5222,15:38:02,$ 3238.15,100
5223,15:37:49,$ 3237.33,100
5224,15:37:49,$ 3238.00,114
5225,15:37:49,$ 3238.15,100
5226,15:37:28,$ 3239.00,100
5227,15:37:18,$ 3239.275,100
5228,15:37:10,$ 3239.00,126
5229,15:37:08,$ 3239.00,100
5230,15:37:03,$ 3238.575,100
5231,15:36:56,$ 3238.575,100
5232,15:36:41,$ 3238.745,100
5233,15:36:41,$ 3238.84,100
5234,15:36:39,$ 3238.50,100
5236,15:36:39,$ 3238.75,100
5237,15:36:25,$ 3237.87,100
5238,15:36:13,$ 3236.71,100
5239,15:36:05,$ 3236.385,100
5240,15:36:05,$ 3236.385,100
5241,15:36:04,$ 3236.07,100
5242,15:35:59,$ 3236.09,100
5243,15:35:59,$ 3236.09,100
5244,15:35:59,$ 3236.09,100
5245,15:35:59,$ 3236.10,100
5246,15:35:54,$ 3236.39,100
5247,15:35:52,$ 3236.71,100
5248,15:35:48,$ 3236.70,100
5249,15:35:43,$ 3236.70,100
5250,15:35:43,$ 3236.70,100
5251,15:35:28,$ 3236.615,100
5252,15:35:21,$ 3236.96,100
5253,15:35:16,$ 3236.90,100
5254,15:35:13,$ 3237.46,100
5255,15:35:06,$ 3237.80,100
5257,15:35:04,$ 3237.78,100
5258,15:35:04,$ 3237.35,100
5259,15:34:49,$ 3237.98,100
5260,15:34:22,$ 3238.01,100
5261,15:34:22,$ 3238.01,100
5262,15:34:22,$ 3238.01,100
5263,15:34:22,$ 3237.99,100
5264,15:34:21,$ 3237.80,100
5265,15:33:16,$ 3238.62,100
5266,15:32:55,$ 3238.20,100
5267,15:32:16,$ 3238.86,100
5268,15:31:57,$ 3238.305,100
5269,15:31:51,$ 3239.18,500
5270,15:31:44,$ 3238.95,100
5271,15:31:11,$ 3238.58,100
5272,15:30:54,$ 3239.28,100
5273,15:30:54,$ 3239.28,100
5274,15:30:52,$ 3239.28,100
5275,15:30:51,$ 3239.28,300
5276,15:30:35,$ 3238.8126,150
5278,15:30:21,$ 3238.85,100
5279,15:30:21,$ 3238.925,100
5280,15:30:21,$ 3238.925,100
5281,15:30:21,$ 3238.925,100
5282,15:30:16,$ 3238.925,100
5283,15:30:16,$ 3238.865,100
5284,15:30:16,$ 3238.91,100
5285,15:30:13,$ 3238.915,100
5286,15:30:13,$ 3238.92,100
5287,15:30:13,$ 3238.9175,100
