,NLS Time (ET),NLS Price,NLS Share Volume
3896,12:08:25,$ 3490.47,100
3897,12:08:24,$ 3490.20,100
3898,12:08:24,$ 3490.04,100
3899,12:08:24,$ 3490.06,100
3900,12:08:24,$ 3490.55,100
3901,12:08:23,$ 3490.55,100
3902,12:08:23,$ 3490.56,100
3903,12:08:18,$ 3490.95,100
3904,12:08:02,$ 3490.9991,199
3905,12:08:02,$ 3490.9993,283
3906,12:07:58,$ 3490.56,100
3907,12:07:51,$ 3490.98,100
3908,12:07:51,$ 3490.97,100
3909,12:07:51,$ 3490.98,100
3910,12:07:51,$ 3490.94,100
3911,12:07:40,$ 3490.56,100
3912,12:07:28,$ 3490.20,100
3913,12:07:28,$ 3490.19,100
3915,12:07:17,$ 3491.1499,183
3916,12:07:17,$ 3490.8318,104
3917,12:07:14,$ 3490.55,100
3918,12:07:14,$ 3490.49,100
3919,12:07:00,$ 3490.53,500
3920,12:06:41,$ 3490.88,100
3921,12:06:41,$ 3491.195,500
3922,12:06:36,$ 3491.08,100
3923,12:06:16,$ 3490.40,100
3924,12:06:15,$ 3491.01,100
3925,12:06:10,$ 3490.69,500
3926,12:06:09,$ 3490.79,100
3927,12:06:09,$ 3490.63,100
3928,12:06:09,$ 3491.00,240
3929,12:05:26,$ 3491.75,100
3930,12:05:23,$ 3491.405,500
3931,12:05:21,$ 3491.5752,100
3932,12:05:12,$ 3491.395,100
3933,12:05:11,$ 3491.02,100
3934,12:05:11,$ 3491.19,500
3936,12:05:10,$ 3491.02,100
3937,12:05:10,$ 3491.46,100
3938,12:05:10,$ 3491.42,100
3939,12:05:10,$ 3491.45,100
3940,12:04:45,$ 3491.955,100
3941,12:04:14,$ 3492.01,150
3942,12:04:05,$ 3491.64,100
3943,12:04:05,$ 3491.64,100
3944,12:04:05,$ 3492.02,100
3945,12:03:54,$ 3492.88,100
3946,12:03:54,$ 3492.49,100
3947,12:03:54,$ 3492.41,100
3948,12:03:53,$ 3492.18,100
3949,12:03:53,$ 3492.18,100
3950,12:03:23,$ 3492.3772,250
3951,12:03:22,$ 3492.4389,170
3952,12:03:08,$ 3492.5917,"2,000"
3953,12:03:07,$ 3492.94,500
3954,12:03:05,$ 3492.20,100
3955,12:03:05,$ 3492.17,100
3957,12:03:00,$ 3492.63,100
3958,12:02:26,$ 3492.155,500
3959,12:02:16,$ 3491.70,100
3960,12:02:16,$ 3491.69,100
3961,12:02:16,$ 3491.69,200
3962,12:02:03,$ 3492.03,100
3963,12:02:03,$ 3492.03,100
3964,12:02:03,$ 3492.1956,100
3965,12:02:03,$ 3491.81,100
3966,12:02:01,$ 3492.18,100
3967,12:01:57,$ 3492.53,100
3968,12:01:54,$ 3492.27,500
3969,12:01:29,$ 3493.11,100
3970,12:01:29,$ 3492.61,100
3971,12:01:29,$ 3492.60,100
3972,12:01:29,$ 3492.64,100
3973,12:01:29,$ 3492.65,100
3974,12:01:29,$ 3492.65,100
3975,12:01:29,$ 3492.65,100
3976,12:01:29,$ 3492.68,100
3978,12:01:29,$ 3492.52,100
3979,12:00:57,$ 3491.36,100
3980,12:00:57,$ 3491.40,100
3981,12:00:57,$ 3491.46,100
3982,12:00:56,$ 3491.48,100
3983,12:00:56,$ 3491.48,100
3984,12:00:51,$ 3492.65,100
3985,12:00:47,$ 3492.00,300
3986,12:00:47,$ 3492.00,110
3987,12:00:47,$ 3492.02,100
3988,12:00:47,$ 3492.02,100
3989,12:00:47,$ 3492.00,100
3990,12:00:38,$ 3492.5824,500
3991,12:00:37,$ 3492.62,100
3992,12:00:14,$ 3492.62,100
3993,12:00:13,$ 3493.095,100
3995,12:59:37,$ 3496.50,100
3996,12:59:10,$ 3495.99,199
3997,12:59:10,$ 3496.00,360
3998,12:59:10,$ 3495.67,100
3999,12:59:02,$ 3495.16,100
4000,12:58:41,$ 3495.47,100
4001,12:58:40,$ 3495.18,100
4002,12:58:40,$ 3495.465,100
4003,12:58:11,$ 3494.99,100
4004,12:58:03,$ 3494.56,100
4005,12:58:02,$ 3494.27,400
4006,12:57:51,$ 3494.50,100
4007,12:57:51,$ 3494.265,100
4008,12:57:48,$ 3494.36,100
4009,12:57:48,$ 3494.62,100
4010,12:57:13,$ 3494.45,100
4011,12:57:09,$ 3494.4499,100
4012,12:56:43,$ 3492.58,100
4013,12:54:22,$ 3492.69,100
4014,12:54:22,$ 3492.89,100
4016,12:54:17,$ 3492.9864,"1,456"
4017,12:54:03,$ 3493.55,100
4018,12:53:55,$ 3493.56,100
4019,12:53:16,$ 3494.485,100
4020,12:52:56,$ 3494.59,100
4021,12:52:56,$ 3494.59,163
4022,12:52:40,$ 3494.01,100
4023,12:52:11,$ 3493.4103,500
4024,12:52:04,$ 3494.60,175
4025,12:51:59,$ 3494.40,100
4026,12:51:58,$ 3494.68,100
4027,12:51:58,$ 3494.68,100
4028,12:51:47,$ 3494.68,100
4029,12:51:39,$ 3494.65,100
4030,12:51:29,$ 3494.65,102
4031,12:50:48,$ 3494.12,100
4032,12:50:44,$ 3493.105,102
4033,12:50:27,$ 3493.06,100
4034,12:50:19,$ 3492.605,100
4035,12:49:58,$ 3493.00,100
4037,12:49:24,$ 3492.44,100
4038,12:49:24,$ 3492.44,100
4039,12:49:18,$ 3492.44,100
4040,12:49:18,$ 3492.44,100
4041,12:49:17,$ 3492.44,100
4042,12:49:17,$ 3492.245,100
4043,12:49:17,$ 3492.44,100
4044,12:49:12,$ 3492.44,100
4045,12:48:51,$ 3492.4523,"1,000"
4046,12:48:49,$ 3492.75,100
4047,12:48:49,$ 3492.75,100
4048,12:47:58,$ 3493.14,100
4049,12:47:57,$ 3493.46,100
4050,12:47:49,$ 3493.62,100
4051,12:47:11,$ 3494.00,100
4052,12:47:11,$ 3493.58,100
4053,12:46:50,$ 3493.05,100
4054,12:46:43,$ 3493.08,100
4055,12:46:29,$ 3492.8284,100
4056,12:46:17,$ 3492.81,100
4058,12:46:16,$ 3493.13,100
4059,12:46:16,$ 3493.09,100
4060,12:46:03,$ 3493.565,100
4061,12:45:40,$ 3493.09,100
4062,12:44:56,$ 3493.125,100
4063,12:44:17,$ 3493.29,100
4064,12:44:12,$ 3493.81,145
4065,12:43:54,$ 3493.00,100
4066,12:43:54,$ 3493.14,100
4067,12:43:54,$ 3493.71,100
4068,12:43:54,$ 3493.71,243
4069,12:43:18,$ 3492.60,100
4070,12:43:16,$ 3492.25,385
4071,12:42:58,$ 3491.02,100
4072,12:42:47,$ 3490.22,100
4073,12:42:46,$ 3490.22,100
4074,12:42:42,$ 3490.12,100
4075,12:42:41,$ 3490.12,100
4076,12:42:20,$ 3490.12,378
4077,12:42:17,$ 3490.78,100
4079,12:42:10,$ 3489.19,100
4080,12:42:03,$ 3490.2099,100
4081,12:42:03,$ 3489.165,100
4082,12:41:51,$ 3489.46,100
4083,12:41:12,$ 3488.42,100
4084,12:41:12,$ 3488.42,100
4085,12:41:12,$ 3488.53,200
4086,12:41:12,$ 3490.00,100
4087,12:41:10,$ 3490.03,100
4088,12:41:05,$ 3490.82,100
4089,12:41:05,$ 3490.82,100
4090,12:40:54,$ 3491.7575,100
4091,12:40:30,$ 3492.53,100
4092,12:40:26,$ 3492.57,100
4093,12:40:24,$ 3493.00,100
4094,12:40:19,$ 3492.54,200
4095,12:40:08,$ 3492.62,100
4096,12:39:57,$ 3492.09,100
4097,12:39:56,$ 3492.09,100
4098,12:39:56,$ 3492.16,100
4100,12:39:56,$ 3492.10,100
4101,12:39:56,$ 3492.10,100
4102,12:39:56,$ 3492.18,100
4103,12:39:56,$ 3492.14,100
4104,12:39:40,$ 3492.21,100
4105,12:39:40,$ 3492.226,100
4106,12:39:35,$ 3492.20,183
4107,12:39:35,$ 3492.20,175
4108,12:39:25,$ 3492.60,100
4109,12:39:24,$ 3493.18,100
4110,12:39:22,$ 3492.56,100
4111,12:39:15,$ 3492.5401,100
4112,12:39:11,$ 3493.3314,100
4113,12:39:10,$ 3493.48,100
4114,12:38:46,$ 3492.69,100
4115,12:38:46,$ 3493.11,100
4116,12:38:46,$ 3493.00,100
4117,12:38:46,$ 3492.69,100
4118,12:38:46,$ 3492.68,415
4119,12:38:12,$ 3493.1128,209
4121,12:38:04,$ 3494.76,135
4122,12:38:04,$ 3495.29,100
4123,12:37:14,$ 3496.77,100
4124,12:37:10,$ 3496.605,100
4125,12:37:10,$ 3496.66,100
4126,12:37:10,$ 3496.56,100
4127,12:37:10,$ 3496.56,100
4128,12:37:08,$ 3496.12,100
4129,12:36:56,$ 3496.40,100
4130,12:36:56,$ 3495.5201,500
4131,12:36:55,$ 3495.82,166
4132,12:36:55,$ 3495.81,100
4133,12:36:55,$ 3495.86,100
4134,12:36:25,$ 3496.16,500
4135,12:36:24,$ 3495.56,100
4136,12:36:16,$ 3495.11,100
4137,12:36:00,$ 3494.6901,100
4138,12:35:53,$ 3494.32,100
4139,12:35:53,$ 3494.81,100
4140,12:35:53,$ 3494.74,100
4142,12:35:43,$ 3494.30,100
4143,12:35:29,$ 3493.7501,100
4144,12:35:12,$ 3494.27,100
4145,12:35:12,$ 3494.00,162
4146,12:35:12,$ 3494.00,134
4147,12:35:12,$ 3494.00,365
4148,12:35:12,$ 3494.00,100
4149,12:35:04,$ 3494.075,143
4150,12:35:04,$ 3493.99,100
4151,12:35:04,$ 3494.00,100
4152,12:34:04,$ 3492.77,100
4153,12:32:30,$ 3492.8204,"1,000"
4154,12:31:23,$ 3493.14,100
4156,13:29:43,$ 3485.41,100
4157,13:29:43,$ 3485.36,100
4158,13:29:43,$ 3485.36,200
4159,13:29:38,$ 3484.67,100
4160,13:29:31,$ 3485.38,100
4161,13:29:24,$ 3484.6101,100
4162,13:29:24,$ 3484.61,100
4163,13:29:18,$ 3484.6622,165
4164,13:29:11,$ 3485.085,100
4165,13:28:58,$ 3485.85,100
4166,13:28:58,$ 3485.76,100
4167,13:28:57,$ 3485.45,100
4168,13:28:56,$ 3485.96,100
4169,13:28:55,$ 3485.80,100
4170,13:28:50,$ 3484.096,100
4171,13:28:50,$ 3484.018,100
4172,13:28:50,$ 3485.20,100
4173,13:28:50,$ 3485.16,100
4174,13:28:50,$ 3485.36,100
4175,13:28:50,$ 3485.33,100
4177,13:28:50,$ 3485.60,100
4178,13:28:50,$ 3485.575,100
4179,13:28:49,$ 3485.9299,500
4180,13:28:49,$ 3485.92,100
4181,13:28:49,$ 3485.92,100
4182,13:28:49,$ 3485.92,100
4183,13:28:48,$ 3485.72,100
4184,13:28:42,$ 3485.30,100
4185,13:28:40,$ 3485.729,100
4186,13:28:39,$ 3486.42,100
4187,13:28:37,$ 3486.48,150
4188,13:28:28,$ 3486.03,100
4189,13:28:28,$ 3485.90,100
4190,13:28:28,$ 3486.08,100
4191,13:28:28,$ 3485.94,100
4192,13:28:27,$ 3485.53,100
4193,13:28:27,$ 3485.68,100
4194,13:28:26,$ 3486.32,300
4195,13:28:26,$ 3487.20,100
4196,13:28:12,$ 3488.0192,100
4198,13:28:11,$ 3488.20,100
4199,13:28:03,$ 3488.40,100
4200,13:27:57,$ 3488.715,100
4201,13:27:55,$ 3488.73,100
4202,13:27:55,$ 3488.88,100
4203,13:27:17,$ 3488.5129,100
4204,13:27:16,$ 3489.6018,500
4205,13:27:07,$ 3488.7072,191
4206,13:27:07,$ 3488.7072,100
4207,13:27:07,$ 3488.61,100
4208,13:27:06,$ 3489.00,100
4209,13:27:06,$ 3489.00,100
4210,13:26:42,$ 3489.47,100
4211,13:26:42,$ 3489.47,100
4212,13:26:33,$ 3489.0468,100
4213,13:26:24,$ 3488.00,100
4214,13:26:23,$ 3488.10,500
4215,13:26:03,$ 3487.02,400
4216,13:26:01,$ 3487.306,322
4217,13:25:53,$ 3488.305,100
4219,13:25:49,$ 3488.21,186
4220,13:25:45,$ 3487.05,121
4221,13:25:37,$ 3487.00,153
4222,13:25:37,$ 3487.00,154
4223,13:25:37,$ 3487.00,102
4224,13:25:37,$ 3487.00,100
4225,13:25:28,$ 3486.36,100
4226,13:25:28,$ 3486.33,100
4227,13:25:19,$ 3487.10,100
4228,13:25:19,$ 3487.19,100
4229,13:25:18,$ 3487.24,100
4230,13:25:17,$ 3486.9598,100
4231,13:25:13,$ 3486.40,100
4232,13:25:02,$ 3487.195,100
4233,13:24:58,$ 3488.00,100
4234,13:24:57,$ 3487.375,100
4235,13:24:34,$ 3488.34,100
4236,13:24:26,$ 3489.62,100
4237,13:24:19,$ 3490.00,100
4238,13:24:18,$ 3490.20,100
4240,13:24:17,$ 3490.53,100
4241,13:24:17,$ 3490.5135,100
4242,13:24:11,$ 3492.03,100
4243,13:24:10,$ 3492.14,100
4244,13:24:10,$ 3492.52,100
4245,13:23:55,$ 3493.05,100
4246,13:23:55,$ 3493.06,100
4247,13:23:45,$ 3493.36,100
4248,13:23:38,$ 3493.65,100
4249,13:23:38,$ 3492.85,100
4250,13:23:38,$ 3492.85,100
4251,13:23:11,$ 3492.03,100
4252,13:23:08,$ 3492.06,100
4253,13:23:07,$ 3493.20,100
4254,13:23:07,$ 3492.80,100
4255,13:23:07,$ 3492.81,100
4256,13:23:00,$ 3492.20,100
4257,13:22:54,$ 3493.6859,150
4258,13:22:13,$ 3493.375,100
4259,13:22:13,$ 3492.91,100
4261,13:22:09,$ 3493.81,100
4262,13:22:09,$ 3493.23,100
4263,13:21:54,$ 3493.035,100
4264,13:21:53,$ 3492.82,100
4265,13:21:53,$ 3492.82,100
4266,13:21:46,$ 3493.38,100
4267,13:21:20,$ 3494.40,100
4268,13:21:15,$ 3494.5816,100
4269,13:21:09,$ 3493.49,100
4270,13:20:31,$ 3492.59,100
4271,13:20:24,$ 3492.57,100
4272,13:20:23,$ 3492.56,100
4273,13:20:16,$ 3492.88,100
4274,13:20:03,$ 3492.265,100
4275,13:19:59,$ 3492.34,100
4276,13:19:59,$ 3492.34,100
4277,13:19:59,$ 3492.34,100
4278,13:19:50,$ 3492.78,100
4279,13:19:50,$ 3493.00,100
4280,13:19:50,$ 3493.00,450
4282,13:19:50,$ 3493.06,138
4283,13:19:27,$ 3493.6154,615
4284,13:19:27,$ 3493.99,100
4285,13:19:27,$ 3494.04,100
4286,13:19:15,$ 3494.9899,100
4287,13:18:58,$ 3494.21,100
4288,13:18:16,$ 3494.525,100
4289,13:18:13,$ 3494.525,100
4290,13:18:13,$ 3494.40,100
4291,13:18:13,$ 3494.41,100
4292,13:18:00,$ 3494.19,100
4293,13:17:29,$ 3494.20,100
4294,13:17:29,$ 3494.40,100
4295,13:17:29,$ 3494.82,100
4296,13:17:28,$ 3494.43,100
4297,13:17:16,$ 3494.52,102
4298,13:17:15,$ 3494.91,100
4299,13:17:14,$ 3494.89,100
4300,13:17:14,$ 3494.84,100
4301,13:17:14,$ 3494.80,100
4303,13:17:12,$ 3494.14,100
4304,13:17:12,$ 3494.23,100
4305,13:17:12,$ 3494.22,100
4306,13:17:07,$ 3494.825,100
4307,13:17:07,$ 3494.825,109
4308,13:17:07,$ 3494.89,100
4309,13:17:07,$ 3494.89,100
4310,13:17:06,$ 3494.89,100
4311,13:17:06,$ 3494.60,139
4312,13:17:06,$ 3494.60,100
4313,13:16:56,$ 3494.53,100
4314,13:16:40,$ 3493.92,118
4315,13:16:26,$ 3493.99,100
4316,13:16:22,$ 3493.99,100
4317,13:15:59,$ 3495.09,148
4318,13:15:57,$ 3494.23,100
4319,13:15:47,$ 3494.80,100
4320,13:15:47,$ 3494.80,100
4321,13:15:45,$ 3495.06,100
4322,13:15:44,$ 3495.115,100
4324,13:15:43,$ 3494.98,100
4325,13:15:43,$ 3494.90,100
4326,13:15:43,$ 3495.00,100
4327,13:15:36,$ 3494.57,100
4328,13:15:36,$ 3494.57,100
4329,13:15:36,$ 3494.57,100
4330,13:15:23,$ 3494.90,100
4331,13:15:23,$ 3494.535,100
4332,13:15:23,$ 3495.00,100
4333,13:15:06,$ 3494.47,100
4334,13:14:51,$ 3494.23,100
4335,13:13:26,$ 3493.7501,100
4336,13:13:23,$ 3493.50,100
4337,13:13:10,$ 3492.3401,500
4338,13:13:10,$ 3493.19,100
4339,13:13:05,$ 3493.86,100
4340,13:12:55,$ 3494.225,100
4341,13:12:40,$ 3494.70,100
4342,13:12:39,$ 3494.75,100
4343,13:12:38,$ 3494.645,100
4345,13:12:33,$ 3494.64,100
4346,13:12:17,$ 3494.00,100
4347,13:12:17,$ 3494.395,100
4348,13:12:14,$ 3494.965,466
4349,13:11:57,$ 3494.7869,100
4350,13:11:53,$ 3493.65,100
4351,13:11:16,$ 3494.00,100
4352,13:11:14,$ 3494.08,100
4353,13:11:13,$ 3494.82,100
4354,13:11:13,$ 3494.83,100
4355,13:10:54,$ 3494.86,100
4356,13:10:54,$ 3495.00,100
4357,13:10:37,$ 3495.55,100
4358,13:10:04,$ 3494.645,100
4359,13:09:41,$ 3493.44,100
4360,13:09:40,$ 3494.00,100
4361,13:09:40,$ 3494.23,200
4362,13:09:40,$ 3494.03,100
4363,13:09:33,$ 3495.10,100
4364,13:09:33,$ 3495.10,100
4366,13:09:20,$ 3495.78,100
4367,13:09:16,$ 3494.95,100
4368,13:09:02,$ 3495.65,100
4369,13:09:02,$ 3495.18,100
4370,13:08:54,$ 3495.73,100
4371,13:08:48,$ 3496.30,100
4372,13:08:39,$ 3495.84,100
4373,13:08:38,$ 3496.24,100
4374,13:07:45,$ 3495.89,100
4375,13:07:37,$ 3495.74,100
4376,13:07:31,$ 3495.445,100
4377,13:07:31,$ 3495.25,100
4378,13:07:31,$ 3495.63,100
4379,13:07:31,$ 3495.64,100
4380,13:07:28,$ 3495.25,100
4381,13:07:27,$ 3495.25,100
4382,13:07:27,$ 3495.25,100
4383,13:07:25,$ 3495.25,100
4384,13:06:56,$ 3495.11,119
4385,13:06:08,$ 3496.5238,500
4387,13:05:29,$ 3495.91,100
4388,13:05:14,$ 3497.36,100
4389,13:05:12,$ 3497.59,100
4390,13:05:12,$ 3497.59,100
4391,13:05:02,$ 3497.49,430
4392,13:05:00,$ 3497.00,100
4393,13:05:00,$ 3497.21,100
4394,13:04:56,$ 3495.9649,130
4395,13:04:51,$ 3495.27,100
4396,13:04:38,$ 3495.58,100
4397,13:04:15,$ 3494.985,100
4398,13:03:46,$ 3495.071,144
4399,13:03:01,$ 3495.33,100
4400,13:03:01,$ 3495.30,100
4401,13:02:58,$ 3495.725,100
4402,13:02:27,$ 3496.74,100
4403,13:02:27,$ 3496.71,100
4404,13:02:27,$ 3496.79,100
4405,13:02:15,$ 3497.53,100
4406,13:01:57,$ 3497.00,400
4408,13:01:52,$ 3496.50,100
4409,13:01:52,$ 3496.30,100
4410,13:01:50,$ 3495.385,100
4411,13:00:20,$ 3497.185,500
4412,13:00:09,$ 3496.86,100
4413,13:00:09,$ 3496.84,100
4414,13:00:01,$ 3496.59,500
4416,13:59:59,$ 3476.50,100
4417,13:59:52,$ 3477.3369,218
4418,13:59:49,$ 3476.68,100
4419,13:59:48,$ 3476.105,100
4420,13:59:38,$ 3476.095,100
4421,13:59:38,$ 3475.77,100
4422,13:59:38,$ 3475.77,100
4423,13:59:38,$ 3476.097,102
4424,13:59:38,$ 3476.097,278
4425,13:59:22,$ 3475.58,100
4426,13:59:18,$ 3475.41,100
4427,13:59:18,$ 3475.89,250
4428,13:59:18,$ 3476.03,100
4429,13:59:14,$ 3476.275,300
4430,13:59:06,$ 3476.1154,100
4431,13:59:04,$ 3476.325,150
4432,13:59:03,$ 3476.06,100
4433,13:59:03,$ 3476.11,281
4434,13:59:01,$ 3477.255,100
4435,13:58:49,$ 3477.25,100
4437,13:58:49,$ 3477.33,100
4438,13:58:49,$ 3477.62,100
4439,13:58:49,$ 3477.29,100
4440,13:58:49,$ 3477.27,500
4441,13:58:48,$ 3477.74,100
4442,13:58:48,$ 3477.90,100
4443,13:58:32,$ 3478.184,314
4444,13:58:32,$ 3478.184,573
4445,13:58:32,$ 3478.184,113
4446,13:58:15,$ 3477.555,100
4447,13:58:15,$ 3477.46,100
4448,13:58:06,$ 3476.80,100
4449,13:58:06,$ 3476.80,100
4450,13:58:06,$ 3476.80,100
4451,13:58:05,$ 3476.74,100
4452,13:58:05,$ 3476.81,100
4453,13:58:05,$ 3476.80,100
4454,13:58:04,$ 3476.3557,111
4455,13:58:01,$ 3476.36,100
4456,13:58:01,$ 3476.58,100
4458,13:58:00,$ 3476.70,100
4459,13:57:53,$ 3477.27,100
4460,13:57:53,$ 3477.28,100
4461,13:57:53,$ 3476.84,100
4462,13:57:49,$ 3476.785,100
4463,13:57:49,$ 3476.785,100
4464,13:57:48,$ 3476.355,100
4465,13:57:48,$ 3476.57,400
4466,13:57:47,$ 3476.67,100
4467,13:57:35,$ 3476.765,100
4468,13:57:34,$ 3476.755,100
4469,13:57:34,$ 3476.76,500
4470,13:57:30,$ 3476.725,100
4471,13:57:20,$ 3476.73,100
4472,13:57:20,$ 3476.735,100
4473,13:57:18,$ 3476.86,100
4474,13:57:18,$ 3476.86,100
4475,13:57:17,$ 3477.04,100
4476,13:57:13,$ 3477.41,100
4477,13:57:13,$ 3477.0101,100
4479,13:57:02,$ 3477.815,100
4480,13:56:58,$ 3477.37,100
4481,13:56:58,$ 3477.13,100
4482,13:56:52,$ 3478.37,100
4483,13:56:52,$ 3478.22,110
4484,13:56:52,$ 3478.20,100
4485,13:56:52,$ 3478.17,100
4486,13:56:51,$ 3478.04,100
4487,13:56:51,$ 3478.05,100
4488,13:56:42,$ 3478.23,100
4489,13:56:41,$ 3477.60,100
4490,13:56:41,$ 3478.23,100
4491,13:56:39,$ 3477.87,100
4492,13:56:39,$ 3477.50,100
4493,13:56:39,$ 3477.51,100
4494,13:56:39,$ 3477.50,420
4495,13:56:35,$ 3477.025,100
4496,13:56:35,$ 3477.22,100
4497,13:56:35,$ 3477.22,100
4498,13:56:33,$ 3476.94,100
4500,13:56:33,$ 3477.3231,100
4501,13:56:29,$ 3477.00,100
4502,13:56:26,$ 3476.76,100
4503,13:56:26,$ 3476.765,100
4504,13:56:26,$ 3476.2575,100
4505,13:56:26,$ 3476.2575,100
4506,13:56:26,$ 3476.3075,100
4507,13:56:26,$ 3476.93,100
4508,13:56:26,$ 3476.82,100
4509,13:56:26,$ 3476.68,100
4510,13:56:26,$ 3476.67,100
4511,13:56:25,$ 3477.17,100
4512,13:56:25,$ 3477.40,100
4513,13:56:21,$ 3477.50,100
4514,13:56:19,$ 3477.17,100
4515,13:56:13,$ 3477.38,100
4516,13:56:12,$ 3476.32,100
4517,13:56:12,$ 3476.325,100
4518,13:56:11,$ 3476.325,100
4519,13:56:11,$ 3476.325,100
4521,13:56:11,$ 3476.975,100
4522,13:56:11,$ 3476.815,100
4523,13:56:11,$ 3476.325,100
4524,13:56:11,$ 3476.325,100
4525,13:56:10,$ 3475.64,100
4526,13:56:10,$ 3475.61,100
4527,13:56:10,$ 3475.68,100
4528,13:56:10,$ 3475.70,100
4529,13:56:10,$ 3475.75,100
4530,13:56:10,$ 3475.75,100
4531,13:56:09,$ 3475.01,360
4532,13:56:05,$ 3475.85,100
4533,13:56:04,$ 3475.655,150
4534,13:56:01,$ 3475.705,100
4535,13:56:00,$ 3475.10,100
4536,13:55:50,$ 3474.64,200
4537,13:55:46,$ 3474.55,100
4538,13:55:46,$ 3474.86,100
4539,13:55:46,$ 3474.72,100
4540,13:55:44,$ 3474.95,100
4542,13:55:43,$ 3475.21,100
4543,13:55:41,$ 3474.74,100
4544,13:55:41,$ 3475.05,100
4545,13:55:41,$ 3474.60,100
4546,13:55:41,$ 3474.49,100
4547,13:55:41,$ 3474.62,200
4548,13:55:41,$ 3474.70,100
4549,13:55:39,$ 3475.04,100
4550,13:55:39,$ 3475.1873,175
4551,13:55:28,$ 3475.03,100
4552,13:55:27,$ 3475.00,107
4553,13:55:26,$ 3475.08,100
4554,13:55:25,$ 3474.86,100
4555,13:55:25,$ 3475.00,100
4556,13:55:25,$ 3475.05,100
4557,13:55:25,$ 3475.03,100
4558,13:55:25,$ 3475.33,100
4559,13:55:25,$ 3475.3201,150
4560,13:55:25,$ 3475.65,100
4561,13:55:25,$ 3476.4984,300
4563,13:55:23,$ 3476.08,100
4564,13:55:23,$ 3476.315,500
4565,13:55:19,$ 3476.38,100
4566,13:55:16,$ 3476.81,100
4567,13:55:15,$ 3475.78,100
4568,13:54:30,$ 3476.42,100
4569,13:54:30,$ 3476.42,100
4570,13:54:28,$ 3475.915,500
4571,13:54:19,$ 3476.01,100
4572,13:54:12,$ 3475.79,100
4573,13:54:12,$ 3475.79,100
4574,13:54:10,$ 3476.45,100
4575,13:54:08,$ 3476.94,100
4576,13:54:07,$ 3476.99,100
4577,13:54:05,$ 3476.275,100
4578,13:54:01,$ 3475.8304,150
4579,13:54:00,$ 3477.19,100
4580,13:53:59,$ 3476.275,300
4581,13:53:59,$ 3476.275,800
4582,13:53:59,$ 3475.901,100
4584,13:53:48,$ 3476.59,100
4585,13:53:48,$ 3476.9845,220
4586,13:53:48,$ 3477.1279,278
4587,13:53:33,$ 3477.97,100
4588,13:53:21,$ 3477.23,150
4589,13:53:20,$ 3476.71,100
4590,13:53:20,$ 3476.63,100
4591,13:53:13,$ 3475.9906,150
4592,13:53:07,$ 3476.65,100
4593,13:53:04,$ 3476.1481,100
4594,13:53:02,$ 3476.60,300
4595,13:53:01,$ 3476.8264,500
4596,13:53:00,$ 3476.23,100
4597,13:53:00,$ 3476.22,100
4598,13:53:00,$ 3476.22,100
4599,13:52:56,$ 3475.815,155
4600,13:52:50,$ 3475.28,100
4601,13:52:36,$ 3476.705,150
4602,13:52:34,$ 3476.1572,500
4603,13:52:33,$ 3476.00,100
4605,13:52:33,$ 3476.05,100
4606,13:52:21,$ 3477.00,500
4607,13:52:06,$ 3476.42,100
4608,13:52:06,$ 3476.8383,287
4609,13:52:01,$ 3475.755,100
4610,13:51:59,$ 3475.755,600
4611,13:51:39,$ 3476.8243,100
4612,13:51:35,$ 3476.53,100
4613,13:51:35,$ 3476.53,200
4614,13:51:35,$ 3476.53,200
4615,13:51:32,$ 3476.28,120
4616,13:51:30,$ 3476.32,200
4617,13:51:30,$ 3476.32,100
4618,13:51:24,$ 3476.135,100
4619,13:51:16,$ 3476.555,100
4620,13:51:16,$ 3476.555,100
4621,13:51:15,$ 3476.645,100
4622,13:51:15,$ 3476.59,100
4623,13:51:15,$ 3476.885,200
4624,13:51:14,$ 3476.99,360
4626,13:51:02,$ 3477.705,100
4627,13:50:56,$ 3478.12,100
4628,13:50:55,$ 3478.26,100
4629,13:50:47,$ 3478.27,100
4630,13:50:41,$ 3478.28,200
4631,13:50:40,$ 3478.8107,500
4632,13:50:36,$ 3478.55,100
4633,13:50:36,$ 3478.505,200
4634,13:50:32,$ 3478.09,100
4635,13:50:30,$ 3477.96,100
4636,13:50:30,$ 3478.14,100
4637,13:50:30,$ 3478.46,100
4638,13:50:30,$ 3477.96,100
4639,13:50:30,$ 3477.96,295
4640,13:50:30,$ 3477.96,200
4641,13:50:29,$ 3477.96,414
4642,13:50:18,$ 3477.955,100
4643,13:50:18,$ 3477.955,200
4644,13:50:15,$ 3478.035,400
4645,13:50:11,$ 3478.02,100
4647,13:50:11,$ 3477.87,100
4648,13:50:09,$ 3478.07,100
4649,13:50:09,$ 3478.26,100
4650,13:50:08,$ 3478.68,100
4651,13:50:08,$ 3478.57,100
4652,13:50:08,$ 3478.73,100
4653,13:50:08,$ 3479.07,100
4654,13:50:08,$ 3478.97,100
4655,13:49:49,$ 3478.845,146
4656,13:49:42,$ 3478.68,100
4657,13:49:31,$ 3479.1069,100
4658,13:49:31,$ 3479.21,200
4659,13:49:27,$ 3478.00,300
4660,13:49:27,$ 3479.25,100
4661,13:49:17,$ 3480.31,100
4662,13:49:13,$ 3480.5725,100
4663,13:49:13,$ 3480.525,100
