,NLS Time (ET),NLS Price,NLS Share Volume
4665,15:25:38,$ 3282.56,100
4666,15:25:38,$ 3282.50,100
4667,15:25:38,$ 3282.46,100
4668,15:25:38,$ 3282.50,161
4669,15:25:38,$ 3282.50,100
4670,15:25:38,$ 3282.62,100
4671,15:25:38,$ 3282.53,100
4672,15:25:38,$ 3282.5027,100
4673,15:25:29,$ 3282.345,100
4674,15:25:20,$ 3283.18,100
4675,15:25:16,$ 3283.50,100
4677,15:25:13,$ 3284.255,200
4678,15:25:13,$ 3283.88,180
4679,15:24:45,$ 3283.90,100
4680,15:24:38,$ 3284.00,500
4681,15:24:38,$ 3284.01,100
4682,15:24:37,$ 3284.8857,227
4683,15:24:15,$ 3286.00,514
4684,15:24:10,$ 3286.00,150
4685,15:24:08,$ 3285.718,331
4686,15:23:18,$ 3285.9135,100
4687,15:23:07,$ 3286.33,100
4688,15:23:06,$ 3286.00,197
4689,15:22:36,$ 3286.37,100
4690,15:22:25,$ 3286.495,100
4691,15:22:11,$ 3287.21,100
4692,15:22:11,$ 3287.20,100
4693,15:21:51,$ 3287.52,100
4694,15:21:51,$ 3287.52,100
4695,15:21:41,$ 3287.855,250
4696,15:21:37,$ 3287.85,100
4698,15:20:47,$ 3289.07,100
4699,15:20:47,$ 3289.26,100
4700,15:20:41,$ 3289.245,100
4701,15:19:59,$ 3289.29,100
4702,15:19:39,$ 3288.79,100
4703,15:19:25,$ 3288.4577,100
4704,15:19:06,$ 3288.74,100
4705,15:18:11,$ 3289.00,196
4706,15:18:11,$ 3289.00,100
4707,15:18:04,$ 3288.355,100
4708,15:17:42,$ 3288.81,100
4709,15:15:56,$ 3288.865,500
4710,15:15:39,$ 3288.875,100
4711,15:15:38,$ 3289.61,100
4712,15:15:38,$ 3289.61,100
4713,15:15:33,$ 3289.506,113
4714,15:15:33,$ 3289.387,100
4715,15:15:33,$ 3289.92,100
4716,15:15:17,$ 3288.91,100
4717,15:15:17,$ 3288.82,100
4719,15:14:39,$ 3288.886,100
4720,15:14:39,$ 3288.33,100
4721,15:14:07,$ 3288.90,100
4722,15:13:28,$ 3288.31,100
4723,15:13:12,$ 3288.393,107
4724,15:12:45,$ 3287.41,100
4725,15:12:14,$ 3287.66,100
4726,15:12:09,$ 3287.8899,100
4727,15:11:07,$ 3287.90,100
4728,15:10:35,$ 3287.87,100
4729,15:10:35,$ 3287.96,100
4730,15:10:28,$ 3287.89,100
4731,15:10:16,$ 3287.53,100
4732,15:09:59,$ 3287.53,100
4733,15:09:46,$ 3287.76,100
4734,15:09:21,$ 3287.59,100
4735,15:09:21,$ 3287.59,100
4736,15:08:45,$ 3288.6572,500
4737,15:08:36,$ 3287.01,100
4738,15:07:55,$ 3287.5267,300
4740,15:07:45,$ 3288.20,192
4741,15:07:45,$ 3287.86,100
4742,15:07:45,$ 3287.73,100
4743,15:07:34,$ 3287.925,100
4744,15:07:08,$ 3288.00,100
4745,15:07:00,$ 3288.38,100
4746,15:06:48,$ 3288.73,100
4747,15:06:45,$ 3288.7057,300
4748,15:06:37,$ 3289.37,100
4749,15:06:36,$ 3289.035,100
4750,15:06:00,$ 3288.46,366
4751,15:06:00,$ 3288.46,100
4752,15:05:55,$ 3289.035,100
4753,15:05:51,$ 3289.03,100
4754,15:05:47,$ 3288.97,100
4755,15:05:30,$ 3288.6953,195
4756,15:05:00,$ 3288.875,100
4757,15:04:50,$ 3289.00,100
4758,15:04:32,$ 3289.355,100
4759,15:04:16,$ 3289.9585,198
4761,15:03:40,$ 3290.33,100
4762,15:03:33,$ 3289.236,100
4763,15:03:28,$ 3289.6935,250
4764,15:03:12,$ 3289.465,100
4765,15:03:09,$ 3289.19,250
4766,15:02:49,$ 3289.025,100
4767,15:02:49,$ 3289.025,100
4768,15:02:49,$ 3287.96,100
4769,15:02:49,$ 3289.02,100
4770,15:02:37,$ 3288.9652,209
4771,15:02:14,$ 3287.76,100
4772,15:01:49,$ 3287.67,100
4773,15:01:37,$ 3287.6071,250
4774,15:01:16,$ 3287.41,100
4775,15:01:09,$ 3288.13,100
4776,15:01:06,$ 3288.7372,250
4777,15:00:36,$ 3290.46,250
4778,15:00:17,$ 3290.08,100
4780,15:59:59,$ 3281.15,100
4781,15:59:59,$ 3281.22,200
4782,15:59:59,$ 3281.22,100
4783,15:59:59,$ 3280.96,100
4784,15:59:59,$ 3280.96,100
4785,15:59:59,$ 3281.47,100
4786,15:59:59,$ 3281.47,100
4787,15:59:59,$ 3280.94,100
4788,15:59:59,$ 3281.47,100
4789,15:59:59,$ 3281.47,100
4790,15:59:59,$ 3281.47,100
4791,15:59:59,$ 3281.21,100
4792,15:59:59,$ 3280.68,100
4793,15:59:58,$ 3280.845,100
4794,15:59:57,$ 3280.845,122
4795,15:59:57,$ 3280.845,297
4796,15:59:57,$ 3280.91,166
4797,15:59:55,$ 3281.02,130
4798,15:59:55,$ 3281.03,100
4799,15:59:54,$ 3281.42,100
4801,15:59:54,$ 3281.81,100
4802,15:59:51,$ 3281.50,100
4803,15:59:47,$ 3281.85,100
4804,15:59:46,$ 3281.96,100
4805,15:59:44,$ 3282.15,100
4806,15:59:41,$ 3282.29,100
4807,15:59:41,$ 3282.28,100
4808,15:59:41,$ 3282.28,242
4809,15:59:41,$ 3282.28,120
4810,15:59:37,$ 3282.18,100
4811,15:59:35,$ 3281.67,100
4812,15:59:35,$ 3282.1408,100
4813,15:59:33,$ 3282.01,100
4814,15:59:32,$ 3282.32,100
4815,15:59:32,$ 3282.62,100
4816,15:59:31,$ 3282.75,100
4817,15:59:31,$ 3282.755,100
4818,15:59:31,$ 3282.75,100
4819,15:59:31,$ 3282.79,100
4820,15:59:31,$ 3282.79,100
4822,15:59:30,$ 3282.79,100
4823,15:59:29,$ 3282.84,100
4824,15:59:28,$ 3282.85,100
4825,15:59:28,$ 3282.83,100
4826,15:59:27,$ 3283.21,100
4827,15:59:27,$ 3283.22,100
4828,15:59:25,$ 3283.14,100
4829,15:59:23,$ 3283.21,282
4830,15:59:23,$ 3283.21,100
4831,15:59:23,$ 3283.23,100
4832,15:59:23,$ 3283.23,100
4833,15:59:23,$ 3283.38,100
4834,15:59:21,$ 3283.265,100
4835,15:59:20,$ 3283.39,100
4836,15:59:19,$ 3283.63,100
4837,15:59:18,$ 3283.30,200
4838,15:59:18,$ 3283.30,100
4839,15:59:17,$ 3283.7025,100
4840,15:59:16,$ 3283.37,100
4841,15:59:15,$ 3283.80,100
4843,15:59:14,$ 3283.94,100
4844,15:59:14,$ 3284.00,420
4845,15:59:14,$ 3284.00,120
4846,15:59:14,$ 3283.97,117
4847,15:59:13,$ 3283.74,100
4848,15:59:13,$ 3283.66,100
4849,15:59:12,$ 3283.46,100
4850,15:59:12,$ 3283.48,100
4851,15:59:12,$ 3283.725,100
4852,15:59:12,$ 3283.70,100
4853,15:59:12,$ 3283.27,121
4854,15:59:12,$ 3283.27,100
4855,15:59:11,$ 3282.90,100
4856,15:59:09,$ 3282.86,100
4857,15:59:08,$ 3282.93,100
4858,15:59:07,$ 3282.80,100
4859,15:59:07,$ 3282.80,100
4860,15:59:07,$ 3282.80,100
4861,15:59:07,$ 3282.84,100
4862,15:59:07,$ 3282.84,100
4864,15:59:07,$ 3282.93,100
4865,15:59:07,$ 3282.89,100
4866,15:59:07,$ 3282.93,100
4867,15:59:05,$ 3283.10,100
4868,15:59:05,$ 3283.24,193
4869,15:59:05,$ 3283.14,100
4870,15:59:05,$ 3283.24,100
4871,15:59:05,$ 3283.23,100
4872,15:59:05,$ 3283.24,174
4873,15:59:05,$ 3283.15,100
4874,15:59:05,$ 3283.20,100
4875,15:59:05,$ 3283.24,107
4876,15:59:05,$ 3283.235,100
4877,15:59:04,$ 3283.01,100
4878,15:58:55,$ 3282.71,100
4879,15:58:52,$ 3282.51,100
4880,15:58:51,$ 3282.56,100
4881,15:58:48,$ 3282.70,164
4882,15:58:48,$ 3282.94,100
4883,15:58:40,$ 3282.74,100
4885,15:58:40,$ 3282.40,100
4886,15:58:33,$ 3282.39,100
4887,15:58:32,$ 3282.395,100
4888,15:58:30,$ 3282.39,100
4889,15:58:29,$ 3282.44,100
4890,15:58:29,$ 3282.46,100
4891,15:58:22,$ 3282.77,100
4892,15:58:18,$ 3283.00,100
4893,15:58:18,$ 3283.00,100
4894,15:58:17,$ 3282.60,100
4895,15:58:17,$ 3282.40,100
4896,15:58:17,$ 3282.46,100
4897,15:58:15,$ 3282.22,100
4898,15:58:15,$ 3282.285,100
4899,15:58:02,$ 3282.46,100
4900,15:58:00,$ 3282.00,499
4901,15:58:00,$ 3282.00,100
4902,15:57:58,$ 3282.00,100
4903,15:57:58,$ 3282.00,100
4904,15:57:52,$ 3281.76,150
4906,15:57:51,$ 3281.76,100
4907,15:57:33,$ 3281.81,100
4908,15:57:31,$ 3281.8844,131
4909,15:57:25,$ 3281.565,100
4910,15:57:11,$ 3282.01,100
4911,15:57:00,$ 3282.20,100
4912,15:56:56,$ 3282.00,100
4913,15:56:50,$ 3282.27,100
4914,15:56:43,$ 3282.635,100
4915,15:56:30,$ 3282.75,100
4916,15:56:25,$ 3282.9899,100
4917,15:56:25,$ 3282.9899,377
4918,15:56:22,$ 3282.96,100
4919,15:55:51,$ 3282.66,100
4920,15:55:51,$ 3282.66,100
4921,15:55:42,$ 3282.05,100
4922,15:55:33,$ 3282.00,100
4923,15:55:31,$ 3282.12,100
4924,15:55:10,$ 3282.50,100
4925,15:54:59,$ 3283.17,100
4927,15:54:55,$ 3283.00,349
4928,15:54:54,$ 3282.86,100
4929,15:54:47,$ 3283.99,100
4930,15:54:47,$ 3284.00,100
4931,15:54:47,$ 3284.00,100
4932,15:54:47,$ 3284.00,200
4933,15:54:47,$ 3284.00,109
4934,15:54:47,$ 3283.74,100
4935,15:54:45,$ 3283.09,100
4936,15:54:45,$ 3282.79,100
4937,15:54:11,$ 3282.935,150
4938,15:54:05,$ 3282.085,100
4939,15:54:03,$ 3283.254,249
4940,15:54:03,$ 3282.7866,304
4941,15:54:03,$ 3283.24,100
4942,15:54:03,$ 3282.74,100
4943,15:54:03,$ 3283.304,100
4944,15:54:03,$ 3283.304,100
4945,15:54:03,$ 3283.02,100
4946,15:54:02,$ 3283.05,100
4948,15:54:02,$ 3283.05,100
4949,15:54:00,$ 3283.50,100
4950,15:53:57,$ 3283.66,100
4951,15:53:57,$ 3283.395,100
4952,15:53:50,$ 3283.97,100
4953,15:53:43,$ 3283.99,100
4954,15:53:26,$ 3283.49,100
4955,15:53:26,$ 3283.49,100
4956,15:53:24,$ 3283.54,100
4957,15:53:12,$ 3284.00,100
4958,15:53:01,$ 3283.69,100
4959,15:53:01,$ 3284.10,100
4960,15:53:00,$ 3284.058,100
4961,15:53:00,$ 3284.058,100
4962,15:53:00,$ 3283.55,100
4963,15:53:00,$ 3284.09,100
4964,15:53:00,$ 3283.80,100
4965,15:53:00,$ 3283.82,100
4966,15:53:00,$ 3283.77,100
4967,15:52:55,$ 3284.09,100
4969,15:52:55,$ 3284.20,284
4970,15:52:55,$ 3284.00,372
4971,15:52:55,$ 3283.99,100
4972,15:52:53,$ 3283.655,100
4973,15:52:47,$ 3283.26,246
4974,15:52:45,$ 3283.15,100
4975,15:52:44,$ 3283.22,100
4976,15:52:39,$ 3283.21,100
4977,15:52:37,$ 3283.205,100
4978,15:52:17,$ 3282.1301,700
4979,15:52:13,$ 3282.48,100
4980,15:52:13,$ 3282.62,100
4981,15:52:11,$ 3282.64,100
4982,15:52:10,$ 3282.00,100
4983,15:52:02,$ 3282.30,100
4984,15:51:59,$ 3282.49,117
4985,15:51:37,$ 3282.63,100
4986,15:51:36,$ 3282.43,100
4987,15:51:28,$ 3281.97,100
4988,15:51:28,$ 3282.38,100
4990,15:51:24,$ 3282.72,100
4991,15:51:24,$ 3282.73,100
4992,15:51:24,$ 3282.74,100
4993,15:51:19,$ 3282.65,100
4994,15:51:19,$ 3283.00,100
4995,15:51:18,$ 3283.00,100
4996,15:51:11,$ 3281.12,100
4997,15:51:10,$ 3281.255,100
4998,15:51:08,$ 3280.6096,200
4999,15:51:06,$ 3280.39,100
5000,15:50:56,$ 3280.58,100
5001,15:50:54,$ 3280.00,100
5002,15:50:50,$ 3280.13,100
5003,15:50:47,$ 3279.86,100
5004,15:50:28,$ 3280.00,124
5005,15:50:20,$ 3280.13,100
5006,15:50:14,$ 3280.33,100
5007,15:50:07,$ 3279.20,100
5008,15:50:03,$ 3280.6599,145
5009,15:49:39,$ 3281.79,100
5011,15:49:29,$ 3281.84,100
5012,15:49:11,$ 3281.8807,100
5013,15:49:09,$ 3282.09,100
5014,15:49:08,$ 3282.27,100
5015,15:49:04,$ 3282.305,100
5016,15:48:49,$ 3281.866,100
5017,15:48:42,$ 3282.335,100
5018,15:48:26,$ 3282.185,100
5019,15:48:13,$ 3281.88,100
5020,15:47:50,$ 3281.00,100
5021,15:47:50,$ 3280.88,100
5022,15:47:50,$ 3280.85,100
5023,15:47:27,$ 3280.55,100
5024,15:47:14,$ 3280.985,100
5025,15:47:14,$ 3280.72,100
5026,15:47:09,$ 3280.71,124
5027,15:46:50,$ 3280.335,100
5028,15:46:43,$ 3281.11,100
5029,15:46:33,$ 3281.47,100
5030,15:46:22,$ 3281.63,200
5032,15:45:35,$ 3280.79,100
5033,15:45:32,$ 3280.81,100
5034,15:45:32,$ 3280.82,100
5035,15:45:32,$ 3280.795,100
5036,15:45:16,$ 3280.1681,750
5037,15:45:12,$ 3280.105,100
5038,15:45:12,$ 3280.47,188
5039,15:45:12,$ 3280.47,100
5040,15:45:12,$ 3281.045,100
5041,15:45:12,$ 3280.60,100
5042,15:45:12,$ 3280.47,100
5043,15:45:12,$ 3280.47,200
5044,15:45:12,$ 3280.47,131
5045,15:45:11,$ 3280.36,100
5046,15:45:06,$ 3280.08,100
5047,15:45:01,$ 3279.78,"1,800"
5048,15:45:00,$ 3279.89,100
5049,15:44:55,$ 3279.01,100
5050,15:44:55,$ 3279.76,100
5051,15:44:55,$ 3279.765,100
5053,15:44:55,$ 3279.705,100
5054,15:44:55,$ 3279.77,100
5055,15:44:55,$ 3279.505,100
5056,15:44:50,$ 3278.455,100
5057,15:44:28,$ 3279.44,100
5058,15:44:17,$ 3280.02,166
5059,15:44:17,$ 3280.09,100
5060,15:44:05,$ 3280.41,100
5061,15:44:04,$ 3280.43,100
5062,15:44:02,$ 3280.415,100
5063,15:43:59,$ 3280.155,100
5064,15:43:59,$ 3280.78,100
5065,15:43:59,$ 3281.00,198
5066,15:43:48,$ 3281.37,100
5067,15:43:33,$ 3281.78,100
5068,15:43:01,$ 3281.15,100
5069,15:43:01,$ 3281.20,123
5070,15:42:52,$ 3281.605,100
5071,15:42:33,$ 3281.4267,115
5072,15:42:30,$ 3282.16,100
5074,15:42:13,$ 3282.60,100
5075,15:42:11,$ 3282.41,100
5076,15:41:56,$ 3283.00,100
5077,15:41:49,$ 3283.00,100
5078,15:41:49,$ 3283.00,100
5079,15:41:49,$ 3283.10,100
5080,15:41:41,$ 3283.65,100
5081,15:41:01,$ 3283.65,100
5082,15:41:01,$ 3283.63,100
5083,15:41:01,$ 3283.60,100
5084,15:41:01,$ 3284.04,100
5085,15:40:55,$ 3284.0946,150
5086,15:40:54,$ 3284.505,100
5087,15:40:52,$ 3284.515,100
5088,15:40:47,$ 3284.12,100
5089,15:40:47,$ 3284.34,100
5090,15:40:47,$ 3284.10,100
5091,15:40:47,$ 3284.35,100
5092,15:40:47,$ 3284.695,300
5093,15:40:47,$ 3284.08,200
5095,15:40:47,$ 3284.32,100
5096,15:40:47,$ 3284.47,100
5097,15:40:47,$ 3284.08,100
5098,15:40:42,$ 3285.122,100
5099,15:40:40,$ 3284.41,100
5100,15:40:35,$ 3284.935,100
5101,15:40:35,$ 3284.80,100
5102,15:40:30,$ 3284.86,100
5103,15:40:25,$ 3285.01,100
5104,15:40:25,$ 3285.01,100
5105,15:40:25,$ 3284.77,100
5106,15:40:16,$ 3285.0099,100
5107,15:39:59,$ 3284.62,100
5108,15:39:59,$ 3284.62,100
5109,15:39:59,$ 3284.37,100
5110,15:39:59,$ 3284.37,119
5111,15:39:29,$ 3284.60,100
5112,15:39:08,$ 3284.95,100
5113,15:39:07,$ 3284.96,100
5114,15:39:07,$ 3284.96,100
5116,15:39:06,$ 3284.94,100
5117,15:39:06,$ 3284.95,100
5118,15:39:03,$ 3284.74,200
5119,15:39:02,$ 3284.68,100
5120,15:38:50,$ 3284.64,100
5121,15:38:18,$ 3283.8019,177
5122,15:38:16,$ 3283.49,100
5123,15:38:10,$ 3283.405,100
5124,15:38:10,$ 3283.405,100
5125,15:38:09,$ 3283.87,100
5126,15:38:09,$ 3283.87,100
5127,15:38:09,$ 3283.87,100
5128,15:38:05,$ 3283.13,100
5129,15:37:56,$ 3282.84,200
5130,15:36:38,$ 3283.31,100
5131,15:35:56,$ 3284.00,100
5132,15:35:56,$ 3283.99,100
5133,15:34:47,$ 3283.0975,120
5134,15:34:47,$ 3283.0975,256
5135,15:34:25,$ 3283.8784,249
5137,15:34:22,$ 3284.8839,219
5138,15:34:22,$ 3284.70,100
5139,15:34:19,$ 3284.73,100
5140,15:34:16,$ 3284.2215,255
5141,15:34:16,$ 3284.40,100
5142,15:34:03,$ 3284.515,100
5143,15:34:03,$ 3284.33,100
5144,15:33:57,$ 3284.51,100
5145,15:33:57,$ 3284.498,100
5146,15:33:51,$ 3284.50,100
5147,15:32:56,$ 3283.61,100
5148,15:32:56,$ 3283.77,100
5149,15:32:56,$ 3283.77,100
5150,15:32:56,$ 3283.79,100
5151,15:32:56,$ 3283.77,100
5152,15:32:56,$ 3283.76,300
5153,15:32:56,$ 3283.77,100
5154,15:32:50,$ 3283.131,100
5155,15:32:44,$ 3283.15,100
5156,15:32:30,$ 3283.92,100
5158,15:32:20,$ 3283.77,300
5159,15:32:20,$ 3283.77,100
5160,15:32:20,$ 3283.73,100
5161,15:32:02,$ 3283.33,100
5162,15:31:49,$ 3283.18,200
5163,15:31:49,$ 3282.94,200
5164,15:31:49,$ 3282.82,100
5165,15:31:46,$ 3282.7295,100
5166,15:31:46,$ 3282.729,100
5167,15:31:41,$ 3282.49,100
5168,15:31:40,$ 3282.08,295
5169,15:31:40,$ 3282.59,100
5170,15:31:40,$ 3282.58,100
5171,15:31:40,$ 3282.53,100
5172,15:31:38,$ 3282.10,100
5173,15:31:35,$ 3282.05,193
5174,15:31:16,$ 3280.92,200
5175,15:30:59,$ 3280.25,100
5176,15:30:59,$ 3280.46,100
5177,15:30:58,$ 3280.7049,206
5179,15:30:54,$ 3280.65,100
5180,15:30:51,$ 3280.24,100
5181,15:30:46,$ 3280.10,100
5182,15:30:45,$ 3280.2767,200
5183,15:30:43,$ 3280.07,100
5184,15:30:36,$ 3280.60,100
5185,15:30:36,$ 3280.525,200
5186,15:30:11,$ 3281.3037,163
5187,15:30:11,$ 3281.3037,418
5188,15:30:10,$ 3280.42,100
5189,15:30:10,$ 3280.18,172
5190,15:30:03,$ 3280.35,100
5191,15:30:03,$ 3280.32,100
5192,15:30:02,$ 3280.32,100
