,NLS Time (ET),NLS Price,NLS Share Volume
4651,15:25:48,$ 3496.06,100
4652,15:25:39,$ 3496.70,100
4653,15:25:34,$ 3496.05,100
4654,15:25:24,$ 3495.0501,300
4655,15:25:23,$ 3495.75,113
4656,15:25:23,$ 3495.75,113
4657,15:25:21,$ 3495.67,117
4658,15:25:21,$ 3495.67,117
4659,15:25:11,$ 3496.00,100
4660,15:25:11,$ 3496.10,100
4661,15:25:04,$ 3495.825,250
4662,15:24:59,$ 3495.945,200
4663,15:24:55,$ 3495.64,100
4664,15:24:49,$ 3495.63,150
4665,15:24:26,$ 3495.43,100
4666,15:24:08,$ 3495.37,100
4667,15:24:08,$ 3495.47,100
4669,15:24:06,$ 3494.85,"1,000"
4670,15:24:03,$ 3494.81,100
4671,15:23:59,$ 3494.79,100
4672,15:23:54,$ 3495.00,100
4673,15:23:54,$ 3494.99,100
4674,15:23:31,$ 3494.67,190
4675,15:23:30,$ 3494.665,325
4676,15:23:27,$ 3494.75,100
4677,15:23:27,$ 3494.90,100
4678,15:23:27,$ 3494.99,161
4679,15:23:24,$ 3494.7501,111
4680,15:23:18,$ 3495.075,100
4681,15:23:14,$ 3494.6601,268
4682,15:23:09,$ 3495.00,100
4683,15:23:09,$ 3494.79,100
4684,15:22:58,$ 3494.77,100
4685,15:22:46,$ 3495.285,300
4686,15:22:39,$ 3494.99,100
4687,15:22:39,$ 3494.99,100
4688,15:22:39,$ 3494.99,100
4690,15:22:39,$ 3494.99,100
4691,15:22:39,$ 3495.08,174
4692,15:22:39,$ 3494.99,100
4693,15:22:39,$ 3494.99,165
4694,15:22:39,$ 3495.08,100
4695,15:22:39,$ 3495.08,100
4696,15:22:39,$ 3495.07,100
4697,15:22:37,$ 3494.69,100
4698,15:22:26,$ 3495.08,100
4699,15:22:26,$ 3495.00,150
4700,15:22:26,$ 3495.08,250
4701,15:22:26,$ 3495.00,100
4702,15:22:25,$ 3494.495,200
4703,15:22:24,$ 3494.97,202
4704,15:22:24,$ 3494.97,100
4705,15:22:24,$ 3494.972,100
4706,15:22:19,$ 3494.38,100
4707,15:22:19,$ 3494.40,100
4708,15:21:54,$ 3494.6264,100
4709,15:21:53,$ 3494.4699,100
4711,15:21:51,$ 3494.09,100
4712,15:21:43,$ 3494.62,100
4713,15:21:38,$ 3494.59,100
4714,15:21:38,$ 3494.50,140
4715,15:21:38,$ 3494.20,500
4716,15:21:38,$ 3493.93,100
4717,15:21:38,$ 3494.00,247
4718,15:21:38,$ 3494.00,136
4719,15:21:38,$ 3494.00,100
4720,15:21:37,$ 3493.60,100
4721,15:21:33,$ 3493.0119,177
4722,15:21:32,$ 3492.96,286
4723,15:21:32,$ 3492.96,387
4724,15:21:32,$ 3493.05,100
4725,15:21:23,$ 3493.49,100
4726,15:21:20,$ 3492.8501,100
4727,15:21:11,$ 3493.05,100
4728,15:21:11,$ 3493.04,100
4729,15:21:11,$ 3493.04,100
4730,15:21:11,$ 3493.14,100
4732,15:21:07,$ 3493.45,100
4733,15:21:07,$ 3493.46,100
4734,15:21:04,$ 3493.04,100
4735,15:21:03,$ 3493.08,120
4736,15:20:27,$ 3493.42,100
4737,15:20:25,$ 3493.3105,145
4738,15:20:24,$ 3493.13,238
4739,15:20:23,$ 3493.51,100
4740,15:20:23,$ 3493.51,100
4741,15:20:17,$ 3493.27,214
4742,15:20:09,$ 3493.421,100
4743,15:19:58,$ 3493.47,100
4744,15:19:58,$ 3493.65,100
4745,15:19:58,$ 3493.51,100
4746,15:19:57,$ 3493.67,100
4747,15:19:57,$ 3493.73,100
4748,15:19:54,$ 3493.50,100
4749,15:19:53,$ 3493.50,100
4750,15:19:53,$ 3493.16,100
4751,15:19:53,$ 3493.27,100
4753,15:19:51,$ 3493.1245,250
4754,15:19:50,$ 3493.00,100
4755,15:19:41,$ 3492.75,100
4756,15:19:41,$ 3492.65,100
4757,15:19:31,$ 3492.39,100
4758,15:19:31,$ 3492.42,100
4759,15:19:18,$ 3492.2857,225
4760,15:19:14,$ 3492.62,100
4761,15:19:14,$ 3492.62,100
4762,15:19:11,$ 3492.99,100
4763,15:18:58,$ 3492.835,100
4764,15:18:55,$ 3492.79,100
4765,15:18:52,$ 3492.89,100
4766,15:18:50,$ 3492.89,100
4767,15:18:31,$ 3493.3599,100
4768,15:18:22,$ 3492.995,400
4769,15:18:21,$ 3493.3527,100
4770,15:18:13,$ 3492.6201,300
4771,15:18:09,$ 3492.65,100
4772,15:18:08,$ 3492.99,100
4774,15:18:06,$ 3492.54,100
4775,15:18:06,$ 3492.74,100
4776,15:18:06,$ 3492.74,100
4777,15:17:53,$ 3493.35,100
4778,15:17:40,$ 3493.26,100
4779,15:17:36,$ 3493.005,100
4780,15:17:32,$ 3493.2016,319
4781,15:17:29,$ 3493.35,200
4782,15:17:23,$ 3493.00,100
4783,15:16:55,$ 3492.59,100
4784,15:15:51,$ 3492.615,100
4785,15:15:48,$ 3492.235,100
4786,15:15:46,$ 3492.628,362
4787,15:15:32,$ 3492.90,100
4788,15:15:30,$ 3493.61,100
4789,15:15:30,$ 3493.56,100
4790,15:15:30,$ 3493.55,380
4791,15:15:30,$ 3493.55,400
4792,15:15:29,$ 3493.45,100
4793,15:15:28,$ 3493.465,100
4795,15:15:27,$ 3493.56,100
4796,15:15:21,$ 3493.42,205
4797,15:15:21,$ 3493.42,237
4798,15:15:21,$ 3493.56,100
4799,15:15:21,$ 3493.72,100
4800,15:15:20,$ 3493.555,100
4801,15:15:20,$ 3493.74,100
4802,15:15:20,$ 3493.78,100
4803,15:15:17,$ 3493.60,100
4804,15:14:42,$ 3492.51,100
4805,15:14:42,$ 3492.62,100
4806,15:14:25,$ 3492.19,100
4807,15:14:19,$ 3492.15,100
4808,15:13:56,$ 3491.51,100
4809,15:13:51,$ 3491.50,100
4810,15:13:45,$ 3492.04,100
4811,15:13:43,$ 3492.04,100
4812,15:13:29,$ 3491.55,128
4813,15:13:29,$ 3491.55,396
4814,15:13:29,$ 3491.55,100
4816,15:13:22,$ 3490.4825,400
4817,15:13:13,$ 3490.465,100
4818,15:13:11,$ 3490.475,100
4819,15:13:06,$ 3490.01,335
4820,15:13:05,$ 3490.455,100
4821,15:12:59,$ 3490.0101,100
4822,15:12:48,$ 3490.70,117
4823,15:12:41,$ 3491.12,100
4824,15:12:37,$ 3491.416,477
4825,15:12:37,$ 3491.416,286
4826,15:12:37,$ 3491.13,177
4827,15:12:36,$ 3491.52,100
4828,15:12:30,$ 3491.12,100
4829,15:12:30,$ 3491.4775,293
4830,15:12:21,$ 3492.34,100
4831,15:12:15,$ 3492.1301,100
4832,15:11:59,$ 3493.23,100
4833,15:11:59,$ 3493.23,100
4834,15:11:59,$ 3493.18,100
4835,15:11:58,$ 3493.2301,417
4837,15:11:40,$ 3493.075,100
4838,15:11:39,$ 3493.00,100
4839,15:11:37,$ 3493.00,100
4840,15:11:36,$ 3492.9899,100
4841,15:11:36,$ 3492.9899,100
4842,15:11:36,$ 3492.9899,100
4843,15:11:36,$ 3492.9899,100
4844,15:11:36,$ 3492.99,100
4845,15:11:36,$ 3492.99,100
4846,15:11:35,$ 3492.82,100
4847,15:11:33,$ 3492.415,100
4848,15:11:33,$ 3492.82,101
4849,15:11:30,$ 3492.175,125
4850,15:11:14,$ 3492.305,100
4851,15:11:08,$ 3493.11,100
4852,15:11:08,$ 3493.13,100
4853,15:10:57,$ 3492.58,100
4854,15:10:52,$ 3492.72,100
4855,15:10:50,$ 3493.143,286
4856,15:10:50,$ 3493.143,143
4858,15:10:49,$ 3493.22,100
4859,15:10:49,$ 3493.20,100
4860,15:10:44,$ 3493.24,200
4861,15:10:41,$ 3493.315,100
4862,15:10:38,$ 3493.35,100
4863,15:10:34,$ 3493.38,100
4864,15:10:31,$ 3494.00,143
4865,15:10:20,$ 3493.70,100
4866,15:10:20,$ 3494.00,100
4867,15:10:20,$ 3494.00,100
4868,15:10:14,$ 3493.58,100
4869,15:10:09,$ 3493.50,100
4870,15:10:06,$ 3493.26,261
4871,15:10:05,$ 3493.00,100
4872,15:10:05,$ 3493.00,200
4873,15:10:05,$ 3493.00,100
4874,15:10:03,$ 3492.80,100
4875,15:10:03,$ 3492.99,100
4876,15:10:02,$ 3492.55,100
4877,15:09:59,$ 3492.5592,100
4879,15:09:57,$ 3492.8419,100
4880,15:09:51,$ 3492.80,100
4881,15:09:49,$ 3492.80,100
4882,15:09:49,$ 3492.80,100
4883,15:09:49,$ 3492.80,100
4884,15:09:49,$ 3492.80,100
4885,15:09:49,$ 3492.7973,100
4886,15:09:49,$ 3492.80,100
4887,15:09:49,$ 3492.98,100
4888,15:09:49,$ 3492.96,100
4889,15:09:48,$ 3492.635,100
4890,15:09:47,$ 3492.4056,100
4891,15:09:43,$ 3492.29,100
4892,15:09:42,$ 3491.8904,100
4893,15:09:42,$ 3492.5699,100
4894,15:09:38,$ 3492.00,288
4895,15:09:37,$ 3491.84,200
4896,15:09:36,$ 3492.00,100
4897,15:09:32,$ 3491.85,226
4898,15:09:27,$ 3491.45,100
4900,15:09:27,$ 3491.46,100
4901,15:09:20,$ 3490.77,100
4902,15:09:20,$ 3491.16,100
4903,15:09:20,$ 3490.94,100
4904,15:09:20,$ 3491.00,368
4905,15:09:20,$ 3491.00,500
4906,15:09:20,$ 3491.00,132
4907,15:09:20,$ 3490.5301,500
4908,15:09:06,$ 3490.76,100
4909,15:08:53,$ 3490.20,100
4910,15:08:53,$ 3490.37,108
4911,15:08:53,$ 3490.37,156
4912,15:08:52,$ 3490.05,256
4913,15:08:52,$ 3490.05,244
4914,15:08:52,$ 3489.99,100
4915,15:08:45,$ 3489.985,100
4916,15:08:27,$ 3489.49,100
4917,15:08:21,$ 3489.90,164
4918,15:08:21,$ 3489.67,100
4919,15:08:14,$ 3489.8699,100
4921,15:08:10,$ 3489.15,500
4922,15:08:04,$ 3489.44,100
4923,15:07:46,$ 3489.00,470
4924,15:07:29,$ 3488.0401,100
4925,15:07:26,$ 3488.315,200
4926,15:07:20,$ 3488.18,100
4927,15:07:08,$ 3488.275,400
4928,15:06:53,$ 3487.5201,100
4929,15:06:48,$ 3487.9173,100
4930,15:06:46,$ 3488.005,100
4931,15:06:44,$ 3487.4703,300
4932,15:06:34,$ 3487.94,100
4933,15:06:25,$ 3488.5433,100
4934,15:06:23,$ 3488.00,155
4935,15:06:23,$ 3488.32,100
4936,15:06:08,$ 3488.665,100
4937,15:06:05,$ 3488.569,100
4938,15:06:05,$ 3488.89,105
4939,15:06:05,$ 3488.569,100
4940,15:06:05,$ 3488.569,100
4942,15:06:05,$ 3488.569,100
4943,15:06:05,$ 3488.569,100
4944,15:06:05,$ 3488.40,100
4945,15:06:05,$ 3488.42,100
4946,15:06:05,$ 3488.40,100
4947,15:06:05,$ 3488.16,100
4948,15:06:02,$ 3488.13,100
4949,15:06:02,$ 3488.22,100
4950,15:06:02,$ 3488.22,100
4951,15:05:50,$ 3488.22,100
4952,15:05:49,$ 3488.8905,200
4953,15:05:46,$ 3488.535,200
4954,15:05:42,$ 3488.60,100
4955,15:05:35,$ 3488.1283,288
4956,15:05:35,$ 3488.1283,100
4957,15:05:35,$ 3488.1283,112
4958,15:05:25,$ 3488.42,100
4959,15:05:20,$ 3488.76,100
4960,15:05:11,$ 3488.8099,100
4961,15:05:08,$ 3488.025,387
4963,15:05:08,$ 3488.008,109
4964,15:04:48,$ 3487.2001,400
4965,15:04:30,$ 3487.6191,100
4966,15:04:15,$ 3488.2266,232
4967,15:04:15,$ 3488.23,100
4968,15:04:15,$ 3488.23,100
4969,15:04:11,$ 3488.00,100
4970,15:03:50,$ 3487.41,"1,000"
4971,15:03:49,$ 3487.41,300
4972,15:03:47,$ 3487.18,100
4973,15:03:43,$ 3487.026,100
4974,15:03:37,$ 3486.815,100
4975,15:03:28,$ 3486.844,100
4976,15:03:17,$ 3486.725,500
4977,15:03:17,$ 3486.725,500
4978,15:02:44,$ 3486.03,100
4979,15:02:33,$ 3485.5926,100
4980,15:02:32,$ 3485.68,100
4981,15:02:29,$ 3485.715,100
4982,15:02:25,$ 3485.3467,100
4984,15:02:23,$ 3485.1676,286
4985,15:02:12,$ 3485.34,100
4986,15:02:12,$ 3485.39,100
4987,15:02:09,$ 3485.735,100
4988,15:02:09,$ 3485.735,100
4989,15:02:08,$ 3485.4281,100
4990,15:02:02,$ 3486.075,100
4991,15:02:00,$ 3485.325,100
4992,15:01:54,$ 3484.5501,"1,000"
4993,15:01:53,$ 3484.96,500
4994,15:01:51,$ 3485.28,100
4995,15:01:50,$ 3485.67,100
4996,15:01:43,$ 3486.35,100
4997,15:01:41,$ 3486.41,100
4998,15:01:38,$ 3486.89,100
4999,15:01:37,$ 3486.785,500
5000,15:01:37,$ 3486.785,100
5001,15:01:35,$ 3486.835,100
5002,15:01:23,$ 3487.3837,100
5003,15:01:23,$ 3487.275,"1,000"
5005,15:01:22,$ 3487.205,100
5006,15:01:16,$ 3486.49,100
5007,15:01:14,$ 3486.285,100
5008,15:01:07,$ 3486.4125,400
5009,15:00:49,$ 3485.6291,110
5010,15:00:45,$ 3485.51,100
5011,15:00:40,$ 3485.5502,300
5012,15:00:32,$ 3485.07,100
5013,15:00:31,$ 3485.21,100
5014,15:00:18,$ 3485.11,160
5015,15:00:18,$ 3485.11,100
5016,15:00:18,$ 3484.97,100
5017,15:00:18,$ 3484.51,185
5018,15:00:18,$ 3484.41,100
5020,15:59:59,$ 3510.99,100
5021,15:59:59,$ 3510.99,200
5022,15:59:59,$ 3510.99,100
5023,15:59:59,$ 3510.76,100
5024,15:59:59,$ 3510.76,100
5025,15:59:59,$ 3510.76,100
5026,15:59:59,$ 3510.99,200
5027,15:59:59,$ 3510.99,200
5028,15:59:59,$ 3510.99,200
5029,15:59:59,$ 3510.50,100
5030,15:59:59,$ 3510.98,100
5031,15:59:59,$ 3510.99,100
5032,15:59:59,$ 3510.99,394
5033,15:59:59,$ 3510.99,200
5034,15:59:59,$ 3510.99,124
5035,15:59:59,$ 3510.89,100
5036,15:59:59,$ 3510.98,100
5037,15:59:59,$ 3510.01,100
5038,15:59:59,$ 3510.59,168
5039,15:59:58,$ 3511.72,126
5041,15:59:58,$ 3511.70,100
5042,15:59:58,$ 3511.66,100
5043,15:59:58,$ 3510.702,120
5044,15:59:58,$ 3510.702,210
5045,15:59:58,$ 3511.62,198
5046,15:59:58,$ 3511.62,279
5047,15:59:58,$ 3511.62,100
5048,15:59:58,$ 3511.62,100
5049,15:59:57,$ 3511.58,100
5050,15:59:56,$ 3510.765,440
5051,15:59:55,$ 3509.99,100
5052,15:59:54,$ 3510.77,100
5053,15:59:53,$ 3510.99,146
5054,15:59:53,$ 3510.75,100
5055,15:59:53,$ 3510.81,107
5056,15:59:53,$ 3510.81,121
5057,15:59:52,$ 3510.79,200
5058,15:59:52,$ 3510.65,152
5059,15:59:52,$ 3510.78,100
5060,15:59:51,$ 3510.75,100
5062,15:59:51,$ 3510.81,100
5063,15:59:51,$ 3510.81,100
5064,15:59:50,$ 3510.57,100
5065,15:59:50,$ 3510.576,300
5066,15:59:50,$ 3510.576,300
5067,15:59:47,$ 3510.16,100
5068,15:59:47,$ 3510.16,100
5069,15:59:47,$ 3509.96,150
5070,15:59:47,$ 3509.90,100
5071,15:59:47,$ 3510.00,100
5072,15:59:47,$ 3510.00,100
5073,15:59:47,$ 3510.37,100
5074,15:59:45,$ 3510.04,100
5075,15:59:45,$ 3510.04,100
5076,15:59:45,$ 3510.00,100
5077,15:59:41,$ 3510.56,100
5078,15:59:41,$ 3510.66,100
5079,15:59:41,$ 3510.65,307
5080,15:59:41,$ 3510.56,100
5081,15:59:40,$ 3510.9999,100
5083,15:59:40,$ 3510.81,100
5084,15:59:40,$ 3510.81,209
5085,15:59:40,$ 3510.81,120
5086,15:59:40,$ 3510.81,220
5087,15:59:40,$ 3510.81,124
5088,15:59:40,$ 3510.65,100
5089,15:59:39,$ 3510.35,210
5090,15:59:39,$ 3510.35,210
5091,15:59:39,$ 3510.35,180
5092,15:59:37,$ 3510.01,100
5093,15:59:37,$ 3510.01,100
5094,15:59:36,$ 3510.7999,880
5095,15:59:36,$ 3510.06,100
5096,15:59:35,$ 3510.29,100
5097,15:59:34,$ 3510.33,196
5098,15:59:34,$ 3510.33,100
5099,15:59:34,$ 3510.3825,100
5100,15:59:34,$ 3510.3301,100
5101,15:59:34,$ 3510.424,100
5102,15:59:33,$ 3510.62,100
5104,15:59:32,$ 3510.40,100
5105,15:59:32,$ 3510.39,100
5106,15:59:32,$ 3510.29,124
5107,15:59:32,$ 3510.40,100
5108,15:59:31,$ 3510.396,210
5109,15:59:31,$ 3510.396,210
5110,15:59:31,$ 3510.396,210
5111,15:59:31,$ 3510.81,300
5112,15:59:31,$ 3510.80,100
5113,15:59:31,$ 3510.60,100
5114,15:59:30,$ 3510.81,372
5115,15:59:30,$ 3510.74,100
5116,15:59:29,$ 3510.75,100
5117,15:59:29,$ 3510.725,100
5118,15:59:29,$ 3510.72,100
5119,15:59:29,$ 3510.62,100
5120,15:59:27,$ 3510.511,284
5121,15:59:27,$ 3510.511,190
5122,15:59:27,$ 3510.43,100
5123,15:59:27,$ 3510.40,100
5125,15:59:27,$ 3510.41,100
5126,15:59:27,$ 3510.38,100
5127,15:59:27,$ 3510.39,100
5128,15:59:26,$ 3510.72,100
5129,15:59:26,$ 3510.40,100
5130,15:59:25,$ 3510.40,100
5131,15:59:25,$ 3510.44,100
5132,15:59:25,$ 3510.79,100
5133,15:59:25,$ 3510.83,100
5134,15:59:25,$ 3510.721,101
5135,15:59:25,$ 3510.721,113
5136,15:59:24,$ 3511.095,100
5137,15:59:24,$ 3511.16,100
5138,15:59:24,$ 3510.88,100
5139,15:59:24,$ 3510.88,100
5140,15:59:23,$ 3511.44,100
5141,15:59:23,$ 3511.39,100
5142,15:59:23,$ 3511.15,100
5143,15:59:23,$ 3511.12,100
5144,15:59:22,$ 3511.02,100
5146,15:59:22,$ 3511.48,190
5147,15:59:22,$ 3511.35,300
5148,15:59:22,$ 3511.35,300
5149,15:59:22,$ 3511.35,700
5150,15:59:22,$ 3511.35,200
5151,15:59:22,$ 3511.35,400
5152,15:59:22,$ 3511.35,300
5153,15:59:22,$ 3511.21,147
5154,15:59:22,$ 3511.22,155
5155,15:59:22,$ 3511.12,400
5156,15:59:22,$ 3511.11,200
5157,15:59:22,$ 3511.11,277
5158,15:59:22,$ 3510.99,200
5159,15:59:22,$ 3510.99,100
5160,15:59:22,$ 3511.00,170
5161,15:59:22,$ 3510.96,100
5162,15:59:22,$ 3511.00,100
5163,15:59:22,$ 3509.95,100
5164,15:59:21,$ 3510.37,100
5165,15:59:21,$ 3510.17,100
5167,15:59:21,$ 3510.17,100
5168,15:59:21,$ 3510.17,100
5169,15:59:21,$ 3510.18,100
5170,15:59:21,$ 3510.19,100
5171,15:59:20,$ 3510.21,100
5172,15:59:20,$ 3510.47,100
5173,15:59:20,$ 3510.32,100
5174,15:59:20,$ 3510.245,100
5175,15:59:19,$ 3509.95,151
5176,15:59:18,$ 3510.29,100
5177,15:59:18,$ 3510.00,100
5178,15:59:17,$ 3510.075,200
5179,15:59:17,$ 3510.21,100
5180,15:59:16,$ 3509.88,100
5181,15:59:16,$ 3509.94,100
5182,15:59:16,$ 3509.89,140
5183,15:59:16,$ 3510.056,100
5184,15:59:15,$ 3510.22,100
5185,15:59:15,$ 3510.40,100
5186,15:59:14,$ 3510.40,100
5188,15:59:14,$ 3510.44,100
5189,15:59:14,$ 3510.41,100
5190,15:59:14,$ 3510.40,100
5191,15:59:14,$ 3510.87,100
5192,15:59:13,$ 3510.855,100
5193,15:59:13,$ 3510.84,100
5194,15:59:12,$ 3510.81,100
5195,15:59:12,$ 3510.54,100
5196,15:59:12,$ 3510.53,100
5197,15:59:11,$ 3510.59,100
5198,15:59:11,$ 3510.60,100
5199,15:59:11,$ 3510.64,210
5200,15:59:11,$ 3510.64,210
5201,15:59:11,$ 3510.81,131
5202,15:59:11,$ 3510.81,100
5203,15:59:10,$ 3510.81,100
5204,15:59:10,$ 3510.76,100
5205,15:59:10,$ 3510.76,100
5206,15:59:09,$ 3510.32,155
5207,15:59:09,$ 3510.40,100
5209,15:59:09,$ 3510.40,100
5210,15:59:08,$ 3510.22,100
5211,15:59:08,$ 3510.22,100
5212,15:59:08,$ 3509.76,100
5213,15:59:08,$ 3509.77,100
5214,15:59:07,$ 3509.96,100
5215,15:59:07,$ 3509.79,100
5216,15:59:07,$ 3509.76,118
5217,15:59:06,$ 3510.059,250
5218,15:59:06,$ 3510.14,100
5219,15:59:05,$ 3510.13,100
5220,15:59:04,$ 3509.80,100
5221,15:59:04,$ 3509.80,100
5222,15:59:04,$ 3509.80,100
5223,15:59:03,$ 3510.02,100
5224,15:59:02,$ 3510.20,100
5225,15:59:00,$ 3510.01,100
5226,15:58:59,$ 3510.13,100
5227,15:58:59,$ 3510.14,100
5228,15:58:59,$ 3509.83,100
5230,15:58:59,$ 3509.83,100
5231,15:58:57,$ 3510.12,100
5232,15:58:56,$ 3509.7501,101
5233,15:58:56,$ 3510.03,100
5234,15:58:56,$ 3509.86,100
5235,15:58:55,$ 3510.00,100
5236,15:58:55,$ 3509.99,100
5237,15:58:55,$ 3509.97,100
5238,15:58:54,$ 3509.75,100
5239,15:58:54,$ 3510.00,100
5240,15:58:54,$ 3510.00,100
5241,15:58:54,$ 3510.00,100
5242,15:58:53,$ 3510.39,100
5243,15:58:53,$ 3510.23,100
5244,15:58:52,$ 3510.23,100
5245,15:58:50,$ 3510.00,100
5246,15:58:49,$ 3510.29,100
5247,15:58:48,$ 3510.02,385
5248,15:58:48,$ 3510.025,100
5249,15:58:48,$ 3510.27,129
5251,15:58:48,$ 3510.05,100
5252,15:58:48,$ 3510.27,260
5253,15:58:47,$ 3509.95,100
5254,15:58:47,$ 3510.2899,387
5255,15:58:47,$ 3510.2899,223
5256,15:58:47,$ 3510.27,251
5257,15:58:47,$ 3510.17,200
5258,15:58:47,$ 3510.17,100
5259,15:58:46,$ 3510.22,100
5260,15:58:45,$ 3510.27,100
5261,15:58:45,$ 3510.17,200
5262,15:58:45,$ 3510.27,152
5263,15:58:45,$ 3510.27,148
5264,15:58:45,$ 3510.27,155
5265,15:58:45,$ 3510.17,100
5266,15:58:45,$ 3509.99,100
5267,15:58:45,$ 3510.00,100
5268,15:58:45,$ 3510.00,100
5269,15:58:45,$ 3510.00,100
5270,15:58:45,$ 3510.00,490
5272,15:58:39,$ 3509.9699,500
5273,15:58:39,$ 3509.68,100
5274,15:58:39,$ 3509.66,100
5275,15:58:39,$ 3509.85,137
5276,15:58:38,$ 3509.85,100
5277,15:58:38,$ 3509.85,100
5278,15:58:38,$ 3509.84,100
5279,15:58:38,$ 3509.52,100
5280,15:58:38,$ 3509.52,100
5281,15:58:38,$ 3509.52,100
5282,15:58:38,$ 3509.52,100
5283,15:58:37,$ 3509.84,100
5284,15:58:36,$ 3509.66,185
5285,15:58:36,$ 3509.64,100
5286,15:58:36,$ 3509.66,100
5287,15:58:35,$ 3509.76,100
5288,15:58:35,$ 3509.64,100
5289,15:58:34,$ 3509.67,100
5290,15:58:34,$ 3509.86,100
5291,15:58:34,$ 3509.84,100
5293,15:58:33,$ 3509.87,100
5294,15:58:33,$ 3509.86,100
5295,15:58:32,$ 3509.515,100
5296,15:58:32,$ 3509.4589,100
5297,15:58:31,$ 3509.16,100
5298,15:58:30,$ 3509.48,100
5299,15:58:28,$ 3509.57,100
5300,15:58:28,$ 3509.84,152
5301,15:58:28,$ 3509.85,299
5302,15:58:28,$ 3509.73,100
5303,15:58:28,$ 3509.73,100
5304,15:58:28,$ 3509.72,100
5305,15:58:28,$ 3509.73,160
5306,15:58:28,$ 3509.66,200
5307,15:58:28,$ 3509.28,100
5308,15:58:28,$ 3509.27,200
5309,15:58:28,$ 3509.27,100
5310,15:58:28,$ 3509.23,100
5311,15:58:28,$ 3509.28,155
5312,15:58:28,$ 3509.30,100
5314,15:58:28,$ 3509.17,199
5315,15:58:28,$ 3509.10,317
5316,15:58:28,$ 3509.10,204
5317,15:58:28,$ 3509.08,152
5318,15:58:28,$ 3508.97,100
5319,15:58:28,$ 3508.85,100
5320,15:58:28,$ 3508.85,100
5321,15:58:28,$ 3508.65,100
5322,15:58:28,$ 3508.65,100
5323,15:58:28,$ 3508.48,100
5324,15:58:28,$ 3508.48,100
5325,15:58:28,$ 3508.48,100
5326,15:58:28,$ 3508.50,100
5327,15:58:28,$ 3508.50,100
5328,15:58:28,$ 3508.40,100
5329,15:58:28,$ 3508.2625,100
5330,15:58:27,$ 3508.27,100
5331,15:58:26,$ 3508.365,100
5332,15:58:26,$ 3508.365,100
5333,15:58:25,$ 3508.28,187
5335,15:58:25,$ 3508.375,100
5336,15:58:24,$ 3508.44,100
5337,15:58:22,$ 3508.275,100
5338,15:58:20,$ 3508.52,100
5339,15:58:19,$ 3508.21,100
5340,15:58:18,$ 3508.09,100
5341,15:58:18,$ 3508.55,100
5342,15:58:18,$ 3508.55,100
5343,15:58:18,$ 3508.56,100
5344,15:58:17,$ 3508.05,124
5345,15:58:17,$ 3507.93,100
5346,15:58:17,$ 3508.05,100
5347,15:58:17,$ 3507.93,100
5348,15:58:17,$ 3508.064,100
5349,15:58:16,$ 3508.57,100
5350,15:58:16,$ 3508.58,100
5351,15:58:16,$ 3508.58,500
5352,15:58:11,$ 3508.47,100
5353,15:58:10,$ 3508.2047,120
5354,15:58:06,$ 3508.32,100
5356,15:58:06,$ 3508.49,100
5357,15:58:06,$ 3508.67,100
5358,15:58:05,$ 3508.615,100
5359,15:58:05,$ 3508.49,100
5360,15:58:05,$ 3508.305,100
5361,15:58:05,$ 3508.50,100
5362,15:58:05,$ 3508.61,100
5363,15:58:04,$ 3508.48,100
5364,15:58:04,$ 3508.68,100
5365,15:58:04,$ 3508.29,139
5366,15:58:03,$ 3508.74,100
5367,15:58:03,$ 3508.91,284
5368,15:58:03,$ 3508.58,100
5369,15:58:03,$ 3508.89,100
5370,15:58:03,$ 3508.89,100
5371,15:58:03,$ 3508.89,150
5372,15:58:03,$ 3508.88,100
5373,15:58:03,$ 3508.87,100
5374,15:58:03,$ 3508.89,100
5375,15:58:03,$ 3508.90,100
5377,15:58:03,$ 3508.94,100
5378,15:58:02,$ 3509.15,100
5379,15:58:00,$ 3509.19,100
5380,15:58:00,$ 3509.27,100
5381,15:57:59,$ 3509.00,100
5382,15:57:58,$ 3508.87,100
5383,15:57:57,$ 3509.0506,100
5384,15:57:56,$ 3509.19,100
5385,15:57:56,$ 3509.19,100
5386,15:57:56,$ 3509.12,100
5387,15:57:55,$ 3508.905,100
5388,15:57:55,$ 3509.1299,100
5389,15:57:54,$ 3508.86,100
5390,15:57:54,$ 3509.09,100
5391,15:57:54,$ 3509.10,100
5392,15:57:54,$ 3508.86,100
5393,15:57:54,$ 3509.00,100
5394,15:57:53,$ 3508.95,100
5395,15:57:52,$ 3508.86,100
5396,15:57:52,$ 3508.84,100
5398,15:57:50,$ 3508.78,200
5399,15:57:49,$ 3509.17,100
5400,15:57:49,$ 3509.19,100
5401,15:57:49,$ 3509.08,100
5402,15:57:44,$ 3508.77,100
5403,15:57:44,$ 3508.81,200
5404,15:57:44,$ 3508.75,100
5405,15:57:44,$ 3508.75,100
5406,15:57:41,$ 3508.6715,284
5407,15:57:38,$ 3509.015,100
5408,15:57:36,$ 3508.7137,200
5409,15:57:34,$ 3509.015,100
5410,15:57:34,$ 3508.95,100
5411,15:57:33,$ 3509.015,100
5412,15:57:32,$ 3509.01,100
5413,15:57:32,$ 3509.00,100
5414,15:57:32,$ 3509.185,100
5415,15:57:29,$ 3508.6501,101
5416,15:57:28,$ 3508.5342,182
5417,15:57:27,$ 3508.82,100
