,NLS Time (ET),NLS Price,NLS Share Volume
4663,14:06:29,$ 3426.62,700
4664,14:06:28,$ 3426.89,100
4665,14:06:11,$ 3426.79,110
4666,14:06:11,$ 3426.30,100
4667,14:06:11,$ 3426.7886,100
4668,14:06:11,$ 3426.7886,100
4670,14:06:11,$ 3426.7886,100
4671,14:06:11,$ 3426.7886,100
4672,14:06:11,$ 3426.37,100
4673,14:06:11,$ 3426.31,100
4674,14:06:10,$ 3426.82,100
4675,14:06:09,$ 3426.73,340
4676,14:05:53,$ 3426.4301,100
4677,14:05:47,$ 3426.66,100
4678,14:05:47,$ 3426.63,100
4679,14:05:45,$ 3426.54,155
4680,14:05:40,$ 3426.805,103
4681,14:05:40,$ 3426.805,"1,000"
4682,14:05:39,$ 3426.805,100
4683,14:05:39,$ 3426.805,900
4684,14:05:31,$ 3426.51,600
4685,14:05:19,$ 3425.82,100
4686,14:05:10,$ 3424.645,150
4687,14:04:56,$ 3423.83,100
4688,14:04:44,$ 3424.3858,147
4689,14:04:26,$ 3424.99,100
4691,14:04:09,$ 3425.0501,500
4692,14:04:08,$ 3425.4895,500
4693,14:04:06,$ 3425.03,100
4694,14:04:04,$ 3425.38,100
4695,14:04:00,$ 3424.30,100
4696,14:03:46,$ 3423.44,100
4697,14:03:45,$ 3423.0363,134
4698,14:03:33,$ 3422.795,100
4699,14:03:29,$ 3422.995,100
4700,14:03:17,$ 3423.37,154
4701,14:03:15,$ 3423.14,100
4702,14:03:14,$ 3422.95,100
4703,14:03:14,$ 3422.95,100
4704,14:03:13,$ 3423.00,100
4705,14:03:12,$ 3423.14,100
4706,14:03:12,$ 3423.38,100
4707,14:03:02,$ 3424.30,100
4708,14:03:02,$ 3424.30,100
4709,14:03:02,$ 3424.30,100
4710,14:03:01,$ 3423.89,100
4712,14:03:01,$ 3423.86,100
4713,14:03:01,$ 3423.83,100
4714,14:02:48,$ 3424.50,300
4715,14:02:40,$ 3424.80,154
4716,14:02:40,$ 3424.80,115
4717,14:02:24,$ 3425.00,269
4718,14:02:02,$ 3425.30,300
4719,14:01:43,$ 3424.9992,100
4720,14:01:33,$ 3425.315,100
4721,14:01:18,$ 3424.66,100
4722,14:01:18,$ 3424.71,100
4723,14:01:18,$ 3424.71,100
4724,14:01:10,$ 3424.54,100
4725,14:01:10,$ 3425.23,100
4726,14:01:01,$ 3425.48,100
4727,14:00:59,$ 3425.795,100
4728,14:00:29,$ 3425.02,100
4729,14:00:18,$ 3426.44,200
4730,14:00:13,$ 3426.445,421
4732,14:59:59,$ 3409.75,100
4733,14:59:59,$ 3409.50,100
4734,14:59:59,$ 3410.36,100
4735,14:59:56,$ 3409.085,100
4736,14:59:56,$ 3408.965,100
4737,14:59:56,$ 3408.98,100
4738,14:59:56,$ 3408.905,100
4739,14:59:56,$ 3409.86,100
4740,14:59:56,$ 3411.02,100
4741,14:59:56,$ 3410.34,100
4742,14:59:56,$ 3410.74,100
4743,14:59:56,$ 3410.80,100
4744,14:59:56,$ 3411.00,100
4745,14:59:56,$ 3411.015,100
4746,14:59:55,$ 3412.13,100
4747,14:59:55,$ 3412.00,100
4748,14:59:45,$ 3412.14,200
4749,14:59:25,$ 3412.21,100
4750,14:59:21,$ 3412.705,147
4751,14:59:13,$ 3413.67,100
4753,14:59:07,$ 3413.685,100
4754,14:59:07,$ 3413.71,100
4755,14:59:07,$ 3413.6925,100
4756,14:59:07,$ 3413.675,100
4757,14:59:05,$ 3413.79,100
4758,14:59:05,$ 3413.80,164
4759,14:59:05,$ 3413.80,118
4760,14:59:05,$ 3413.48,100
4761,14:59:03,$ 3413.47,100
4762,14:59:03,$ 3413.69,100
4763,14:59:03,$ 3413.72,100
4764,14:59:03,$ 3413.31,100
4765,14:58:50,$ 3413.755,100
4766,14:58:47,$ 3414.0725,100
4767,14:58:47,$ 3414.19,100
4768,14:58:37,$ 3413.7475,100
4769,14:58:33,$ 3413.575,100
4770,14:58:33,$ 3413.75,100
4771,14:58:32,$ 3414.01,100
4772,14:58:22,$ 3414.37,100
4774,14:58:17,$ 3414.29,393
4775,14:58:06,$ 3414.815,100
4776,14:58:03,$ 3414.935,100
4777,14:57:49,$ 3414.45,100
4778,14:57:49,$ 3414.32,100
4779,14:57:49,$ 3414.44,100
4780,14:57:49,$ 3414.32,100
4781,14:57:49,$ 3414.32,100
4782,14:57:49,$ 3414.32,100
4783,14:57:49,$ 3414.3575,100
4784,14:57:44,$ 3414.435,100
4785,14:57:29,$ 3415.395,100
4786,14:57:28,$ 3415.455,100
4787,14:57:26,$ 3415.775,100
4788,14:57:25,$ 3416.00,197
4789,14:57:25,$ 3416.20,100
4790,14:57:18,$ 3416.86,"2,000"
4791,14:57:08,$ 3416.45,100
4792,14:56:57,$ 3417.04,100
4793,14:56:33,$ 3417.0801,"1,000"
4795,14:56:16,$ 3416.82,100
4796,14:56:13,$ 3416.855,100
4797,14:56:11,$ 3416.85,100
4798,14:56:07,$ 3416.95,100
4799,14:56:07,$ 3416.96,100
4800,14:56:04,$ 3416.26,100
4801,14:55:42,$ 3417.30,100
4802,14:55:39,$ 3417.52,100
4803,14:55:39,$ 3417.6666,117
4804,14:55:39,$ 3417.6666,608
4805,14:55:39,$ 3417.67,100
4806,14:55:38,$ 3417.64,100
4807,14:54:57,$ 3418.22,100
4808,14:54:45,$ 3417.77,100
4809,14:54:43,$ 3419.00,100
4810,14:54:09,$ 3421.11,400
4811,14:54:09,$ 3420.77,400
4812,14:54:09,$ 3421.62,400
4813,14:54:05,$ 3420.20,125
4814,14:54:04,$ 3419.27,100
4816,14:53:50,$ 3418.805,100
4817,14:53:45,$ 3418.285,125
4818,14:53:39,$ 3418.105,100
4819,14:53:03,$ 3418.81,100
4820,14:52:54,$ 3419.485,100
4821,14:52:30,$ 3418.81,100
4822,14:51:49,$ 3417.21,100
4823,14:51:43,$ 3416.89,100
4824,14:51:43,$ 3416.495,100
4825,14:51:39,$ 3416.45,100
4826,14:51:39,$ 3416.45,100
4827,14:51:38,$ 3417.01,100
4828,14:51:37,$ 3417.411,300
4829,14:51:33,$ 3417.56,100
4830,14:51:33,$ 3417.84,100
4831,14:51:31,$ 3419.05,100
4832,14:51:31,$ 3419.32,100
4833,14:51:31,$ 3419.06,100
4834,14:51:31,$ 3419.23,100
4835,14:51:31,$ 3419.27,100
4837,14:51:31,$ 3419.27,100
4838,14:51:31,$ 3419.23,100
4839,14:51:31,$ 3419.22,125
4840,14:51:28,$ 3420.10,100
4841,14:51:26,$ 3419.71,100
4842,14:51:26,$ 3419.95,100
4843,14:51:26,$ 3419.95,100
4844,14:51:21,$ 3419.82,100
4845,14:51:21,$ 3420.35,100
4846,14:50:59,$ 3422.73,100
4847,14:50:54,$ 3422.715,100
4848,14:50:50,$ 3422.73,100
4849,14:50:22,$ 3423.14,100
4850,14:50:15,$ 3422.80,100
4851,14:50:15,$ 3422.69,100
4852,14:50:15,$ 3422.79,100
4853,14:50:15,$ 3422.79,100
4854,14:50:15,$ 3422.80,146
4855,14:49:45,$ 3422.27,212
4856,14:49:02,$ 3422.955,100
4858,14:48:55,$ 3423.75,100
4859,14:48:42,$ 3422.99,100
4860,14:48:33,$ 3423.485,100
4861,14:47:18,$ 3423.20,100
4862,14:47:18,$ 3423.24,100
4863,14:47:18,$ 3423.27,100
4864,14:47:08,$ 3423.90,100
4865,14:47:08,$ 3423.92,100
4866,14:46:34,$ 3422.84,100
4867,14:46:10,$ 3424.17,107
4868,14:46:00,$ 3424.13,102
4869,14:45:55,$ 3424.525,100
4870,14:45:54,$ 3424.85,100
4871,14:45:54,$ 3424.91,100
4872,14:45:40,$ 3424.535,250
4873,14:45:30,$ 3424.675,100
4874,14:45:27,$ 3424.35,100
4875,14:45:22,$ 3424.4399,100
4876,14:45:10,$ 3424.19,100
4877,14:45:00,$ 3424.0375,100
4879,14:44:48,$ 3424.2504,100
4880,14:44:21,$ 3421.67,100
4881,14:44:02,$ 3422.71,100
4882,14:44:02,$ 3422.52,100
4883,14:42:57,$ 3423.24,100
4884,14:42:57,$ 3423.06,100
4885,14:42:57,$ 3423.07,100
4886,14:42:24,$ 3423.57,100
4887,14:42:11,$ 3423.915,140
4888,14:41:17,$ 3423.8825,292
4889,14:41:12,$ 3424.33,100
4890,14:40:55,$ 3423.00,100
4891,14:40:54,$ 3423.00,100
4892,14:40:26,$ 3422.965,100
4893,14:40:25,$ 3422.50,100
4894,14:40:25,$ 3422.17,100
4895,14:40:16,$ 3421.96,100
4896,14:40:07,$ 3421.95,100
4897,14:40:06,$ 3421.73,100
4898,14:39:57,$ 3421.375,100
4900,14:39:25,$ 3421.54,100
4901,14:39:22,$ 3420.6206,250
4902,14:39:15,$ 3420.905,100
4903,14:39:02,$ 3420.955,100
4904,14:38:59,$ 3420.5675,116
4905,14:38:59,$ 3420.5675,873
4906,14:38:59,$ 3420.60,220
4907,14:38:59,$ 3420.965,100
4908,14:38:59,$ 3420.68,100
4909,14:38:59,$ 3421.59,100
4910,14:38:59,$ 3421.57,100
4911,14:38:59,$ 3421.57,100
4912,14:38:59,$ 3421.52,100
4913,14:38:59,$ 3421.58,100
4914,14:38:48,$ 3421.55,100
4915,14:38:47,$ 3421.62,100
4916,14:38:26,$ 3420.00,236
4917,14:38:19,$ 3421.14,100
4918,14:38:14,$ 3420.76,100
4919,14:38:14,$ 3421.41,100
4921,14:38:14,$ 3420.90,100
4922,14:37:48,$ 3420.74,100
4923,14:37:20,$ 3419.61,100
4924,14:37:20,$ 3419.62,100
4925,14:37:11,$ 3419.96,100
4926,14:37:09,$ 3419.39,100
4927,14:37:09,$ 3419.44,100
4928,14:37:09,$ 3419.44,100
4929,14:36:47,$ 3418.64,100
4930,14:36:47,$ 3418.63,100
4931,14:36:36,$ 3419.12,100
4932,14:36:15,$ 3418.775,100
4933,14:36:14,$ 3418.76,100
4934,14:36:14,$ 3418.72,100
4935,14:35:22,$ 3418.29,100
4936,14:34:54,$ 3419.8224,158
4937,14:34:30,$ 3419.4667,150
4938,14:34:02,$ 3419.245,100
4939,14:33:58,$ 3419.7703,106
4940,14:33:58,$ 3419.42,100
4942,14:33:58,$ 3418.955,100
4943,14:33:42,$ 3418.391,250
4944,14:33:34,$ 3418.50,145
4945,14:33:19,$ 3418.95,100
4946,14:33:09,$ 3418.52,527
4947,14:33:09,$ 3418.52,116
4948,14:33:09,$ 3418.52,292
4949,14:33:09,$ 3418.78,100
4950,14:33:09,$ 3418.73,100
4951,14:33:09,$ 3418.39,100
4952,14:33:09,$ 3418.43,100
4953,14:33:09,$ 3418.45,100
4954,14:33:09,$ 3418.46,100
4955,14:33:09,$ 3418.46,100
4956,14:33:05,$ 3418.47,400
4957,14:32:54,$ 3417.30,100
4958,14:32:54,$ 3417.22,100
4959,14:32:54,$ 3417.06,100
4960,14:32:53,$ 3417.29,100
4961,14:32:47,$ 3417.32,100
4963,14:32:29,$ 3417.31,100
4964,14:32:26,$ 3417.65,100
4965,14:32:22,$ 3418.375,100
4966,14:32:18,$ 3418.29,100
4967,14:32:17,$ 3418.28,300
4968,14:32:17,$ 3418.23,100
4969,14:32:17,$ 3418.12,132
4970,14:32:07,$ 3418.00,179
4971,14:32:06,$ 3418.16,250
4972,14:31:39,$ 3419.375,100
4973,14:31:37,$ 3419.52,100
4974,14:31:31,$ 3418.955,100
4975,14:31:12,$ 3418.91,100
4976,14:31:12,$ 3418.91,100
4977,14:31:01,$ 3418.85,100
4978,14:30:43,$ 3418.76,100
4979,14:30:43,$ 3419.43,100
4980,14:30:22,$ 3421.34,300
4981,14:30:20,$ 3421.34,100
4982,14:30:05,$ 3420.21,100
4984,14:30:05,$ 3420.19,100
4985,14:30:01,$ 3419.655,100
4987,15:29:23,$ 3401.77,100
4988,15:29:22,$ 3402.27,100
4989,15:29:20,$ 3402.3828,500
4990,15:29:10,$ 3402.955,100
4991,15:29:10,$ 3403.49,100
4992,15:29:00,$ 3402.42,100
4993,15:28:53,$ 3401.8189,100
4994,15:28:50,$ 3401.67,284
4995,15:28:50,$ 3401.79,100
4996,15:28:50,$ 3401.66,100
4997,15:28:50,$ 3401.66,100
4998,15:28:49,$ 3401.62,100
4999,15:28:35,$ 3401.80,100
5000,15:28:28,$ 3401.095,250
5001,15:28:25,$ 3401.48,100
5002,15:28:24,$ 3400.98,100
5003,15:28:05,$ 3401.72,100
5004,15:27:23,$ 3402.2284,150
5005,15:27:23,$ 3402.78,100
5006,15:27:17,$ 3403.68,100
5008,15:27:00,$ 3403.70,100
5009,15:26:49,$ 3403.485,100
5010,15:26:42,$ 3402.581,250
5011,15:26:28,$ 3401.315,170
5012,15:26:22,$ 3400.7627,130
5013,15:26:20,$ 3400.765,100
5014,15:26:08,$ 3401.53,100
5015,15:25:56,$ 3401.68,100
5016,15:25:55,$ 3401.68,500
5017,15:25:38,$ 3400.119,100
5018,15:25:20,$ 3398.54,100
5019,15:25:20,$ 3398.55,100
5020,15:25:20,$ 3398.55,100
5021,15:25:03,$ 3397.63,100
5022,15:25:03,$ 3397.64,100
5023,15:25:02,$ 3398.00,100
5024,15:24:59,$ 3398.79,100
5025,15:24:51,$ 3398.885,100
5026,15:24:44,$ 3398.58,100
5027,15:24:44,$ 3397.80,100
5029,15:24:40,$ 3398.2419,100
5030,15:24:13,$ 3399.17,100
5031,15:23:46,$ 3398.00,100
5032,15:23:28,$ 3399.00,100
5033,15:23:27,$ 3399.6057,100
5034,15:23:17,$ 3400.2026,100
5035,15:23:15,$ 3401.20,200
5036,15:23:08,$ 3401.1899,100
5037,15:23:07,$ 3400.99,100
5038,15:22:50,$ 3402.4699,100
5039,15:22:42,$ 3402.22,100
5040,15:22:33,$ 3401.195,100
5041,15:22:32,$ 3400.91,250
5042,15:22:17,$ 3399.51,100
5043,15:22:12,$ 3400.00,100
5044,15:22:08,$ 3400.27,100
5045,15:22:03,$ 3398.97,100
5046,15:22:02,$ 3399.45,400
5047,15:21:51,$ 3398.56,200
5048,15:21:48,$ 3398.46,100
5050,15:21:28,$ 3398.31,100
5051,15:21:03,$ 3398.19,100
5052,15:20:52,$ 3399.25,178
5053,15:20:52,$ 3399.25,170
5054,15:20:52,$ 3399.25,373
5055,15:20:52,$ 3399.25,100
5056,15:20:52,$ 3399.25,159
5057,15:20:50,$ 3400.58,100
5058,15:20:50,$ 3400.58,100
5059,15:20:50,$ 3400.00,126
5060,15:20:50,$ 3400.00,100
5061,15:20:50,$ 3399.25,100
5062,15:20:50,$ 3399.25,100
5063,15:20:32,$ 3397.67,100
5064,15:20:32,$ 3397.67,111
5065,15:20:28,$ 3396.8895,300
5066,15:20:28,$ 3397.58,100
5067,15:20:28,$ 3397.56,100
5068,15:20:28,$ 3397.645,100
5069,15:20:28,$ 3397.62,100
5071,15:20:27,$ 3396.35,250
5072,15:20:24,$ 3395.69,117
5073,15:20:04,$ 3394.13,100
5074,15:20:03,$ 3394.08,100
5075,15:20:03,$ 3394.08,100
5076,15:20:02,$ 3394.93,150
5077,15:19:59,$ 3395.1659,156
5078,15:19:59,$ 3395.1659,126
5079,15:19:59,$ 3395.4925,100
5080,15:19:44,$ 3395.81,149
5081,15:19:44,$ 3395.78,100
5082,15:19:05,$ 3398.17,100
5083,15:18:53,$ 3397.88,100
5084,15:18:52,$ 3397.8799,500
5085,15:18:46,$ 3396.615,100
5086,15:18:43,$ 3396.91,100
5087,15:18:34,$ 3397.215,100
5088,15:18:33,$ 3396.63,150
5089,15:18:28,$ 3396.87,100
5090,15:18:27,$ 3396.165,100
5092,15:18:26,$ 3397.09,100
5093,15:18:26,$ 3397.9399,100
5094,15:18:19,$ 3398.4793,147
5095,15:18:12,$ 3398.59,100
5096,15:18:12,$ 3398.64,100
5097,15:18:07,$ 3398.975,100
5098,15:18:05,$ 3398.39,100
5099,15:18:05,$ 3398.43,100
5100,15:18:05,$ 3398.615,100
5101,15:18:04,$ 3398.394,200
5102,15:18:04,$ 3398.381,138
5103,15:18:04,$ 3398.51,100
5104,15:18:04,$ 3398.3809,602
5105,15:18:04,$ 3398.50,100
5106,15:18:04,$ 3398.65,100
5107,15:18:04,$ 3400.00,195
5108,15:18:04,$ 3400.00,294
5109,15:18:04,$ 3400.00,100
5110,15:18:04,$ 3400.00,798
5111,15:18:04,$ 3400.8447,100
5113,15:18:02,$ 3401.27,100
5114,15:18:00,$ 3402.00,100
5115,15:17:47,$ 3401.3001,100
5116,15:17:19,$ 3403.10,100
5117,15:17:05,$ 3403.00,109
5118,15:17:03,$ 3403.78,100
5119,15:17:02,$ 3402.61,100
5120,15:16:28,$ 3402.50,100
5121,15:16:25,$ 3402.50,100
5122,15:16:13,$ 3403.97,100
5123,15:16:13,$ 3403.98,100
5124,15:16:03,$ 3403.00,100
5125,15:15:55,$ 3403.80,100
5126,15:15:55,$ 3403.76,100
5127,15:15:55,$ 3403.765,100
5128,15:15:55,$ 3403.81,100
5129,15:15:34,$ 3403.64,100
5130,15:15:34,$ 3402.91,100
5131,15:15:32,$ 3402.91,100
5132,15:15:20,$ 3405.41,100
5134,15:15:15,$ 3405.73,100
5135,15:15:13,$ 3404.885,100
5136,15:15:12,$ 3404.30,100
5137,15:15:09,$ 3404.385,100
5138,15:15:09,$ 3403.62,100
5139,15:15:09,$ 3403.625,100
5140,15:14:57,$ 3402.29,100
5141,15:14:48,$ 3402.66,100
5142,15:14:39,$ 3403.535,100
5143,15:14:38,$ 3403.31,100
5144,15:14:38,$ 3403.77,100
5145,15:14:06,$ 3403.7571,114
5146,15:13:57,$ 3403.76,100
5147,15:13:56,$ 3403.3101,100
5148,15:13:55,$ 3403.025,100
5149,15:13:41,$ 3402.785,300
5150,15:13:32,$ 3403.05,500
5151,15:13:06,$ 3402.26,100
5152,15:13:01,$ 3402.144,500
5153,15:13:00,$ 3402.25,100
5155,15:12:55,$ 3401.65,100
5156,15:12:55,$ 3401.80,100
5157,15:12:46,$ 3401.81,100
5158,15:12:46,$ 3401.80,100
5159,15:12:41,$ 3401.74,100
5160,15:12:34,$ 3402.27,100
5161,15:12:34,$ 3402.74,100
5162,15:12:33,$ 3401.87,100
5163,15:12:33,$ 3401.80,100
5164,15:12:28,$ 3401.67,100
5165,15:12:24,$ 3402.38,100
5166,15:12:21,$ 3403.11,100
5167,15:12:17,$ 3403.64,146
5168,15:12:09,$ 3403.60,100
5169,15:12:08,$ 3404.28,100
5170,15:11:48,$ 3405.97,100
5171,15:11:43,$ 3405.40,100
5172,15:11:42,$ 3406.15,100
5173,15:11:37,$ 3405.27,100
5174,15:11:37,$ 3405.50,100
5176,15:11:30,$ 3405.56,100
5177,15:11:22,$ 3405.77,250
5178,15:11:22,$ 3405.77,100
5179,15:11:22,$ 3405.93,100
5180,15:11:22,$ 3405.22,100
5181,15:11:18,$ 3405.3075,100
5182,15:11:18,$ 3405.485,100
5183,15:11:18,$ 3405.96,100
5184,15:11:18,$ 3405.91,100
5185,15:11:17,$ 3404.22,100
5186,15:11:16,$ 3404.08,100
5187,15:11:16,$ 3404.3525,148
5188,15:11:16,$ 3404.48,100
5189,15:11:16,$ 3404.23,100
5190,15:11:16,$ 3404.895,200
5191,15:11:16,$ 3405.37,100
5192,15:11:16,$ 3405.3975,100
5193,15:11:16,$ 3405.3975,100
5194,15:11:16,$ 3405.38,100
5195,15:11:16,$ 3405.15,100
5197,15:11:16,$ 3405.3975,100
5198,15:11:16,$ 3405.3975,100
5199,15:11:16,$ 3405.35,100
5200,15:11:16,$ 3405.3975,100
5201,15:11:16,$ 3405.38,100
5202,15:11:16,$ 3405.3975,100
5203,15:11:16,$ 3405.3975,100
5204,15:11:16,$ 3405.3975,100
5205,15:11:16,$ 3405.3975,350
5206,15:11:13,$ 3405.19,200
5207,15:11:13,$ 3405.19,200
5208,15:11:13,$ 3405.19,200
5209,15:11:13,$ 3405.19,200
5210,15:11:12,$ 3406.39,100
5211,15:11:09,$ 3407.20,100
5212,15:11:09,$ 3407.29,100
5213,15:11:09,$ 3407.20,100
5214,15:11:03,$ 3407.20,100
5215,15:11:01,$ 3407.70,100
5216,15:10:56,$ 3407.3624,136
5218,15:10:46,$ 3409.06,100
5219,15:10:40,$ 3409.0301,100
5220,15:10:35,$ 3411.315,100
5221,15:09:54,$ 3411.73,100
5222,15:09:44,$ 3412.26,100
5223,15:09:33,$ 3413.805,100
5224,15:08:37,$ 3413.47,100
5225,15:08:35,$ 3412.73,100
5226,15:08:33,$ 3412.345,100
5227,15:07:55,$ 3411.95,100
5228,15:07:40,$ 3412.665,400
5229,15:07:24,$ 3412.43,100
5230,15:07:24,$ 3412.45,100
5231,15:07:14,$ 3411.77,100
5232,15:07:13,$ 3411.90,100
5233,15:07:13,$ 3412.98,120
5234,15:06:58,$ 3413.695,100
5235,15:06:25,$ 3413.695,100
5236,15:06:08,$ 3413.35,100
5237,15:06:08,$ 3413.35,100
5239,15:06:08,$ 3413.03,100
5240,15:05:46,$ 3413.11,100
5241,15:05:46,$ 3413.11,174
5242,15:05:31,$ 3414.16,100
5243,15:04:48,$ 3413.1111,100
5244,15:04:42,$ 3413.30,242
5245,15:04:26,$ 3412.92,300
5246,15:04:10,$ 3412.93,100
5247,15:04:06,$ 3413.57,187
5248,15:04:03,$ 3411.9101,100
5249,15:04:01,$ 3412.10,200
5250,15:04:01,$ 3412.14,100
5251,15:04:00,$ 3411.63,100
5252,15:03:42,$ 3411.325,100
5253,15:03:32,$ 3411.325,123
5254,15:03:03,$ 3411.295,"2,000"
5255,15:02:23,$ 3409.50,100
5256,15:02:23,$ 3409.50,200
5257,15:02:23,$ 3409.50,149
5258,15:02:23,$ 3409.50,100
5260,15:02:11,$ 3409.39,200
5261,15:02:04,$ 3408.25,200
5262,15:01:41,$ 3410.27,100
5263,15:01:33,$ 3410.50,100
5264,15:01:28,$ 3410.55,100
5265,15:01:05,$ 3411.875,100
5266,15:01:05,$ 3411.88,100
5267,15:01:03,$ 3414.13,100
5268,15:00:57,$ 3410.6975,100
5269,15:00:57,$ 3410.625,100
5270,15:00:57,$ 3411.07,100
5271,15:00:57,$ 3411.11,100
5272,15:00:57,$ 3411.15,100
5273,15:00:57,$ 3411.16,100
5274,15:00:57,$ 3411.18,100
5275,15:00:57,$ 3411.20,177
5276,15:00:57,$ 3409.7801,150
5277,15:00:40,$ 3410.49,100
5278,15:00:40,$ 3410.25,100
5279,15:00:40,$ 3410.99,100
5281,15:00:40,$ 3411.00,100
5282,15:00:40,$ 3410.285,100
5283,15:00:40,$ 3410.79,100
5284,15:00:40,$ 3410.78,100
5285,15:00:36,$ 3410.46,100
5286,15:00:34,$ 3409.48,100
5287,15:00:34,$ 3409.48,100
5288,15:00:34,$ 3409.48,100
5289,15:00:34,$ 3409.51,100
5290,15:00:34,$ 3409.53,100
5291,15:00:34,$ 3409.56,100
5292,15:00:34,$ 3409.50,100
5293,15:00:34,$ 3410.155,100
5294,15:00:34,$ 3410.37,100
5295,15:00:34,$ 3410.55,100
5296,15:00:25,$ 3409.74,100
5297,15:00:25,$ 3410.65,125
5298,15:00:25,$ 3410.065,100
5299,15:00:25,$ 3410.1575,100
5300,15:00:25,$ 3410.57,100
5302,15:00:25,$ 3410.00,100
5303,15:00:24,$ 3408.90,100
5304,15:00:24,$ 3409.48,100
5305,15:00:24,$ 3409.48,100
5306,15:00:24,$ 3409.48,100
5307,15:00:24,$ 3409.48,437
5308,15:00:24,$ 3409.48,151
5309,15:00:24,$ 3409.48,100
5310,15:00:24,$ 3409.50,100
5311,15:00:19,$ 3410.13,100
5312,15:00:08,$ 3409.2525,100
5313,15:00:06,$ 3408.35,100
5314,15:00:06,$ 3409.07,100
5315,15:00:05,$ 3410.815,100
5316,15:00:05,$ 3410.905,100
5317,15:00:05,$ 3410.82,100
5318,15:00:05,$ 3410.92,100
5319,15:00:05,$ 3408.96,100
5320,15:00:05,$ 3408.97,100
5321,15:00:05,$ 3409.065,100
5323,15:00:05,$ 3408.66,100
5324,15:00:05,$ 3408.82,100
5325,15:00:04,$ 3408.0263,"2,000"
5326,15:00:04,$ 3408.345,100
5327,15:00:03,$ 3409.07,100
5328,15:00:03,$ 3407.2001,"1,100"
5330,15:59:57,$ 3393.325,100
5331,15:59:56,$ 3393.49,114
5332,15:59:56,$ 3393.11,100
5333,15:59:56,$ 3393.00,200
5334,15:59:55,$ 3393.52,100
5335,15:59:53,$ 3393.865,100
5336,15:59:51,$ 3394.18,100
5337,15:59:44,$ 3393.78,100
5338,15:59:44,$ 3393.79,100
5339,15:59:44,$ 3393.78,125
5340,15:59:44,$ 3393.78,100
5341,15:59:44,$ 3393.78,158
5342,15:59:44,$ 3393.78,142
5343,15:59:44,$ 3394.51,100
5344,15:59:44,$ 3394.00,100
5345,15:59:44,$ 3393.78,197
5346,15:59:44,$ 3393.78,100
5347,15:59:44,$ 3393.39,100
5348,15:59:44,$ 3393.48,100
5349,15:59:43,$ 3393.38,100
5351,15:59:43,$ 3392.96,100
5352,15:59:37,$ 3393.25,100
5353,15:59:37,$ 3393.34,100
5354,15:59:36,$ 3393.33,100
5355,15:59:36,$ 3392.09,100
5356,15:59:35,$ 3392.09,100
5357,15:59:34,$ 3393.47,400
5358,15:59:34,$ 3392.02,100
5359,15:59:34,$ 3393.39,100
5360,15:59:34,$ 3393.47,200
5361,15:59:33,$ 3391.50,100
5362,15:59:31,$ 3391.51,100
5363,15:59:28,$ 3392.44,100
5364,15:59:28,$ 3393.48,100
5365,15:59:28,$ 3393.48,100
5366,15:59:28,$ 3393.78,250
5367,15:59:28,$ 3393.78,200
5368,15:59:26,$ 3393.48,100
5369,15:59:25,$ 3394.21,100
5370,15:59:24,$ 3394.20,100
5372,15:59:24,$ 3394.065,100
5373,15:59:24,$ 3393.74,100
5374,15:59:24,$ 3393.80,100
5375,15:59:24,$ 3393.77,200
5376,15:59:24,$ 3393.74,100
5377,15:59:24,$ 3393.73,100
5378,15:59:23,$ 3393.72,100
5379,15:59:21,$ 3393.73,100
5380,15:59:21,$ 3394.50,100
5381,15:59:21,$ 3394.39,100
5382,15:59:21,$ 3394.21,100
5383,15:59:21,$ 3393.77,200
5384,15:59:20,$ 3394.46,100
5385,15:59:20,$ 3394.50,100
5386,15:59:20,$ 3394.49,100
5387,15:59:20,$ 3394.46,100
5388,15:59:19,$ 3394.49,100
5389,15:59:18,$ 3394.49,100
5390,15:59:17,$ 3394.93,100
5391,15:59:15,$ 3394.41,100
5393,15:59:15,$ 3394.27,174
5394,15:59:14,$ 3393.50,100
5395,15:59:12,$ 3393.43,400
5396,15:59:08,$ 3392.82,100
5397,15:59:07,$ 3392.00,188
5398,15:59:07,$ 3391.88,100
5399,15:59:07,$ 3391.24,100
5400,15:59:05,$ 3391.2475,200
5401,15:59:05,$ 3391.215,200
5402,15:59:05,$ 3390.90,100
5403,15:59:00,$ 3390.87,100
5404,15:59:00,$ 3391.02,100
5405,15:59:00,$ 3391.07,100
5406,15:59:00,$ 3391.04,100
5407,15:59:00,$ 3391.03,100
5408,15:58:54,$ 3390.85,100
5409,15:58:53,$ 3391.345,100
5410,15:58:53,$ 3391.22,100
5411,15:58:50,$ 3391.79,100
5412,15:58:50,$ 3391.12,100
5414,15:58:49,$ 3391.625,100
5415,15:58:49,$ 3391.625,100
5416,15:58:46,$ 3391.41,200
5417,15:58:46,$ 3391.41,100
5418,15:58:46,$ 3391.40,100
5419,15:58:46,$ 3391.31,100
5420,15:58:46,$ 3391.40,100
5421,15:58:46,$ 3391.765,100
5422,15:58:46,$ 3391.50,100
5423,15:58:46,$ 3391.45,100
5424,15:58:46,$ 3391.42,100
5425,15:58:44,$ 3392.24,100
5426,15:58:43,$ 3391.725,100
5427,15:58:42,$ 3391.20,100
5428,15:58:42,$ 3391.39,100
5429,15:58:40,$ 3392.185,100
5430,15:58:40,$ 3391.71,100
