,NLS Time (ET),NLS Price,NLS Share Volume
4663,15:10:12,$ 3449.70,100
4664,15:10:12,$ 3450.00,"2,700"
4665,15:10:12,$ 3449.405,100
4666,15:10:12,$ 3449.405,100
4667,15:10:12,$ 3450.00,100
4668,15:10:12,$ 3450.00,100
4669,15:10:12,$ 3450.00,100
4670,15:10:12,$ 3450.00,100
4671,15:10:12,$ 3450.00,100
4672,15:10:12,$ 3450.00,150
4673,15:10:12,$ 3450.00,150
4674,15:10:12,$ 3450.00,100
4675,15:10:12,$ 3450.00,510
4677,15:10:10,$ 3449.95,100
4678,15:09:59,$ 3448.54,117
4679,15:09:58,$ 3448.28,100
4680,15:09:58,$ 3448.28,100
4681,15:09:54,$ 3448.76,150
4682,15:09:49,$ 3448.651,200
4683,15:09:41,$ 3448.4886,100
4684,15:09:40,$ 3448.53,100
4685,15:09:29,$ 3448.48,500
4686,15:09:28,$ 3448.92,100
4687,15:09:28,$ 3448.92,100
4688,15:09:06,$ 3449.46,100
4689,15:09:03,$ 3449.645,100
4690,15:09:01,$ 3449.46,100
4691,15:08:53,$ 3449.37,100
4692,15:08:38,$ 3449.355,500
4693,15:08:27,$ 3448.98,100
4694,15:08:26,$ 3448.59,100
4695,15:08:17,$ 3447.75,339
4696,15:08:17,$ 3447.3614,100
4698,15:08:17,$ 3447.75,100
4699,15:08:17,$ 3447.70,100
4700,15:08:03,$ 3447.29,400
4701,15:07:58,$ 3447.305,100
4702,15:07:48,$ 3447.40,200
4703,15:06:49,$ 3447.605,500
4704,15:06:48,$ 3447.83,115
4705,15:06:47,$ 3447.87,100
4706,15:06:22,$ 3448.34,100
4707,15:06:02,$ 3448.50,262
4708,15:05:46,$ 3448.49,500
4709,15:05:46,$ 3447.9801,"1,000"
4710,15:05:36,$ 3448.973,134
4711,15:05:32,$ 3447.975,100
4712,15:05:32,$ 3448.00,100
4713,15:05:08,$ 3447.47,100
4714,15:04:59,$ 3446.58,100
4715,15:04:53,$ 3446.95,100
4716,15:04:53,$ 3447.00,100
4717,15:04:34,$ 3446.37,200
4719,15:04:30,$ 3446.605,400
4720,15:04:29,$ 3446.4454,100
4721,15:04:16,$ 3446.015,200
4722,15:04:15,$ 3446.2667,100
4723,15:04:15,$ 3446.13,100
4724,15:04:06,$ 3446.68,100
4725,15:03:49,$ 3447.115,100
4726,15:03:36,$ 3447.05,500
4727,15:03:35,$ 3447.24,100
4728,15:03:24,$ 3447.565,100
4729,15:03:23,$ 3447.33,100
4730,15:03:23,$ 3447.35,100
4731,15:03:07,$ 3447.24,500
4732,15:02:59,$ 3447.93,100
4733,15:02:54,$ 3447.475,500
4734,15:02:47,$ 3447.447,500
4735,15:02:44,$ 3447.5429,500
4736,15:02:44,$ 3447.44,100
4737,15:02:40,$ 3447.999,200
4738,15:02:36,$ 3447.9129,100
4740,15:02:27,$ 3446.94,105
4741,15:02:26,$ 3446.7367,151
4742,15:02:26,$ 3446.7367,402
4743,15:02:16,$ 3446.085,250
4744,15:02:09,$ 3445.7175,100
4745,15:02:09,$ 3445.30,100
4746,15:02:00,$ 3444.50,200
4747,15:01:52,$ 3444.82,100
4748,15:01:52,$ 3444.82,200
4749,15:01:31,$ 3444.50,100
4750,15:01:25,$ 3444.60,500
4751,15:01:01,$ 3445.98,100
4752,15:00:56,$ 3446.00,100
4753,15:00:47,$ 3445.97,100
4754,15:00:47,$ 3445.98,100
4755,15:00:46,$ 3445.525,"1,000"
4756,15:00:45,$ 3445.0001,100
4757,15:00:41,$ 3446.65,132
4758,15:00:24,$ 3446.575,500
4759,15:00:16,$ 3446.92,100
4761,15:00:10,$ 3446.08,100
4762,15:00:05,$ 3446.6607,500
4763,15:00:05,$ 3446.40,200
4764,15:00:04,$ 3446.085,100
4765,15:00:03,$ 3445.97,400
4766,15:00:02,$ 3445.90,100
4767,15:00:02,$ 3445.16,105
4769,15:59:59,$ 3444.47,100
4770,15:59:59,$ 3443.25,288
4771,15:59:59,$ 3444.15,100
4772,15:59:59,$ 3444.15,100
4773,15:59:59,$ 3444.08,100
4774,15:59:59,$ 3444.08,200
4775,15:59:59,$ 3444.01,100
4776,15:59:59,$ 3443.93,100
4777,15:59:59,$ 3443.86,100
4778,15:59:59,$ 3443.86,100
4779,15:59:59,$ 3443.29,198
4780,15:59:59,$ 3444.02,100
4781,15:59:59,$ 3444.02,494
4782,15:59:58,$ 3444.02,100
4783,15:59:58,$ 3444.02,100
4784,15:59:58,$ 3444.02,100
4785,15:59:58,$ 3444.02,100
4786,15:59:58,$ 3444.02,100
4787,15:59:58,$ 3444.02,100
4788,15:59:58,$ 3444.02,100
4790,15:59:57,$ 3443.62,100
4791,15:59:57,$ 3443.30,100
4792,15:59:57,$ 3442.50,100
4793,15:59:57,$ 3442.50,476
4794,15:59:57,$ 3443.07,100
4795,15:59:57,$ 3442.50,100
4796,15:59:57,$ 3442.50,100
4797,15:59:57,$ 3442.50,100
4798,15:59:56,$ 3442.50,300
4799,15:59:56,$ 3442.50,300
4800,15:59:56,$ 3442.50,100
4801,15:59:56,$ 3442.50,100
4802,15:59:56,$ 3442.50,100
4803,15:59:56,$ 3442.50,100
4804,15:59:56,$ 3442.50,100
4805,15:59:56,$ 3442.50,100
4806,15:59:55,$ 3443.16,100
4807,15:59:54,$ 3442.67,100
4808,15:59:54,$ 3443.03,100
4809,15:59:54,$ 3442.90,100
4811,15:59:54,$ 3442.72,100
4812,15:59:54,$ 3442.68,100
4813,15:59:54,$ 3443.49,100
4814,15:59:54,$ 3443.49,100
4815,15:59:54,$ 3443.46,100
4816,15:59:53,$ 3443.67,100
4817,15:59:51,$ 3444.24,200
4818,15:59:51,$ 3443.70,100
4819,15:59:51,$ 3443.70,200
4820,15:59:51,$ 3443.75,480
4821,15:59:51,$ 3443.23,100
4822,15:59:51,$ 3443.68,100
4823,15:59:51,$ 3443.68,100
4824,15:59:51,$ 3443.75,100
4825,15:59:51,$ 3443.68,100
4826,15:59:51,$ 3443.07,100
4827,15:59:51,$ 3443.30,100
4828,15:59:51,$ 3443.40,100
4829,15:59:51,$ 3443.33,134
4830,15:59:51,$ 3443.45,100
4832,15:59:50,$ 3443.45,410
4833,15:59:46,$ 3442.63,100
4834,15:59:44,$ 3442.31,138
4835,15:59:44,$ 3442.68,100
4836,15:59:43,$ 3442.015,137
4837,15:59:43,$ 3442.58,300
4838,15:59:43,$ 3444.20,100
4839,15:59:43,$ 3443.00,100
4840,15:59:43,$ 3443.11,100
4841,15:59:43,$ 3443.63,102
4842,15:59:43,$ 3443.818,100
4843,15:59:43,$ 3444.37,100
4844,15:59:42,$ 3444.23,100
4845,15:59:42,$ 3444.24,100
4846,15:59:40,$ 3444.40,100
4847,15:59:39,$ 3444.4499,100
4848,15:59:38,$ 3444.33,100
4849,15:59:38,$ 3444.125,100
4850,15:59:38,$ 3444.31,100
4851,15:59:37,$ 3444.10,100
4853,15:59:37,$ 3444.14,100
4854,15:59:31,$ 3444.249,100
4855,15:59:30,$ 3444.14,100
4856,15:59:29,$ 3444.06,100
4857,15:59:29,$ 3443.71,100
4858,15:59:28,$ 3443.77,180
4859,15:59:27,$ 3444.01,100
4860,15:59:27,$ 3443.90,100
4861,15:59:27,$ 3444.18,100
4862,15:59:26,$ 3444.06,100
4863,15:59:26,$ 3444.01,100
4864,15:59:26,$ 3444.04,132
4865,15:59:26,$ 3444.04,160
4866,15:59:25,$ 3444.02,100
4867,15:59:25,$ 3444.04,168
4868,15:59:25,$ 3444.415,100
4869,15:59:25,$ 3444.12,100
4870,15:59:23,$ 3444.50,100
4871,15:59:22,$ 3444.44,100
4872,15:59:22,$ 3444.44,100
4874,15:59:22,$ 3444.645,100
4875,15:59:19,$ 3444.44,100
4876,15:59:17,$ 3444.63,100
4877,15:59:17,$ 3444.54,100
4878,15:59:17,$ 3444.515,150
4879,15:59:13,$ 3444.4444,104
4880,15:59:13,$ 3444.24,100
4881,15:59:12,$ 3444.48,100
4882,15:59:08,$ 3444.43,100
4883,15:59:07,$ 3444.43,100
4884,15:59:07,$ 3444.36,133
4885,15:59:07,$ 3444.36,133
4886,15:59:07,$ 3444.39,100
4887,15:59:07,$ 3443.8301,335
4888,15:59:06,$ 3443.86,100
4889,15:59:04,$ 3443.86,100
4890,15:59:00,$ 3444.00,205
4891,15:58:59,$ 3443.905,100
4892,15:58:59,$ 3444.00,100
4893,15:58:59,$ 3444.00,133
4895,15:58:59,$ 3444.00,100
4896,15:58:58,$ 3444.00,100
4897,15:58:55,$ 3443.93,100
4898,15:58:55,$ 3443.53,100
4899,15:58:53,$ 3443.78,260
4900,15:58:52,$ 3443.73,100
4901,15:58:46,$ 3443.495,100
4902,15:58:46,$ 3443.50,100
4903,15:58:41,$ 3443.525,100
4904,15:58:36,$ 3443.32,100
4905,15:58:34,$ 3443.30,100
4906,15:58:33,$ 3443.605,100
4907,15:58:30,$ 3443.61,100
4908,15:58:30,$ 3443.82,100
4909,15:58:29,$ 3443.70,100
4910,15:58:29,$ 3443.71,100
4911,15:58:29,$ 3443.71,100
4912,15:58:29,$ 3443.69,100
4913,15:58:29,$ 3443.87,100
4914,15:58:25,$ 3443.7199,100
4916,15:58:23,$ 3443.40,100
4917,15:58:23,$ 3443.09,100
4918,15:58:23,$ 3443.18,100
4919,15:58:23,$ 3443.10,100
4920,15:58:20,$ 3443.405,100
4921,15:58:20,$ 3443.40,100
4922,15:58:19,$ 3443.395,100
4923,15:58:18,$ 3443.74,200
4924,15:58:16,$ 3443.38,100
4925,15:58:14,$ 3443.14,100
4926,15:58:12,$ 3443.18,113
4927,15:58:12,$ 3443.37,100
4928,15:58:12,$ 3443.18,101
4929,15:58:12,$ 3443.61,100
4930,15:58:08,$ 3443.53,100
4931,15:58:06,$ 3443.49,100
4932,15:58:06,$ 3443.61,100
4933,15:58:06,$ 3443.61,100
4934,15:58:03,$ 3443.595,100
4935,15:58:03,$ 3443.82,100
4937,15:58:02,$ 3443.69,100
4938,15:57:58,$ 3443.705,100
4939,15:57:58,$ 3443.54,100
4940,15:57:58,$ 3443.70,100
4941,15:57:57,$ 3444.01,117
4942,15:57:56,$ 3443.94,100
4943,15:57:56,$ 3443.94,100
4944,15:57:56,$ 3443.79,100
4945,15:57:54,$ 3444.235,100
4946,15:57:54,$ 3444.235,400
4947,15:57:50,$ 3444.205,100
4948,15:57:49,$ 3444.205,100
4949,15:57:46,$ 3444.18,100
4950,15:57:45,$ 3444.33,100
4951,15:57:39,$ 3443.96,100
4952,15:57:38,$ 3444.1671,130
4953,15:57:34,$ 3443.87,100
4954,15:57:34,$ 3443.87,100
4955,15:57:26,$ 3443.77,184
4956,15:57:23,$ 3443.81,100
4958,15:57:10,$ 3443.94,100
4959,15:57:06,$ 3443.815,100
4960,15:57:05,$ 3443.775,100
4961,15:57:03,$ 3444.1122,150
4962,15:57:02,$ 3443.77,188
4963,15:57:02,$ 3443.79,100
4964,15:56:56,$ 3444.085,100
4965,15:56:50,$ 3443.98,100
4966,15:56:36,$ 3444.4155,100
4967,15:56:30,$ 3444.3025,103
4968,15:56:30,$ 3444.18,103
4969,15:56:30,$ 3444.34,100
4970,15:56:30,$ 3444.41,100
4971,15:56:02,$ 3444.16,100
4972,15:56:00,$ 3444.495,100
4973,15:55:53,$ 3444.75,100
4974,15:55:49,$ 3445.06,100
4975,15:55:34,$ 3444.34,100
4976,15:55:34,$ 3444.38,100
4977,15:55:33,$ 3444.19,100
4979,15:55:30,$ 3443.835,100
4980,15:55:24,$ 3444.25,107
4981,15:55:17,$ 3444.48,100
4982,15:55:17,$ 3444.58,100
4983,15:55:17,$ 3444.51,100
4984,15:55:17,$ 3444.48,100
4985,15:55:17,$ 3444.46,100
4986,15:55:17,$ 3444.49,100
4987,15:55:14,$ 3444.79,200
4988,15:55:05,$ 3443.805,100
4989,15:55:04,$ 3443.9432,200
4990,15:54:55,$ 3444.72,100
4991,15:54:40,$ 3446.14,100
4992,15:54:39,$ 3446.39,100
4993,15:54:34,$ 3446.51,200
4994,15:54:30,$ 3445.97,338
4995,15:54:22,$ 3445.69,100
4996,15:54:22,$ 3445.68,100
4997,15:54:22,$ 3445.855,100
4998,15:54:22,$ 3445.685,100
5000,15:54:21,$ 3445.54,100
5001,15:54:20,$ 3445.42,400
5002,15:54:20,$ 3445.06,100
5003,15:54:17,$ 3445.10,100
5004,15:54:17,$ 3444.90,100
5005,15:54:14,$ 3444.94,100
5006,15:54:14,$ 3444.50,100
5007,15:54:13,$ 3444.455,100
5008,15:54:13,$ 3444.04,100
5009,15:54:11,$ 3444.465,100
5010,15:54:10,$ 3444.58,100
5011,15:54:10,$ 3445.40,200
5012,15:54:08,$ 3445.51,100
5013,15:54:07,$ 3445.43,200
5014,15:54:07,$ 3445.18,100
5015,15:54:07,$ 3445.665,100
5016,15:54:06,$ 3445.55,100
5017,15:54:06,$ 3445.515,100
5018,15:54:05,$ 3445.19,100
5019,15:54:02,$ 3445.80,100
5021,15:54:02,$ 3447.5699,103
5022,15:54:02,$ 3446.845,100
5023,15:54:02,$ 3447.13,100
5024,15:54:02,$ 3447.185,100
5025,15:54:02,$ 3447.10,100
5026,15:54:00,$ 3448.84,100
5027,15:54:00,$ 3448.98,100
5028,15:54:00,$ 3448.76,100
5029,15:54:00,$ 3448.72,100
5030,15:54:00,$ 3448.31,100
5031,15:54:00,$ 3448.75,100
5032,15:53:56,$ 3448.98,500
5033,15:53:54,$ 3448.93,100
5034,15:53:54,$ 3448.91,100
5035,15:53:54,$ 3448.91,100
5036,15:53:54,$ 3448.78,100
5037,15:53:48,$ 3448.775,100
5038,15:53:36,$ 3448.555,100
5039,15:53:28,$ 3448.645,108
5040,15:53:27,$ 3448.38,370
5042,15:53:26,$ 3448.82,122
5043,15:53:21,$ 3449.00,100
5044,15:53:09,$ 3449.06,100
5045,15:53:05,$ 3449.15,100
5046,15:53:04,$ 3449.02,"1,000"
5047,15:53:00,$ 3449.50,100
5048,15:53:00,$ 3449.21,100
5049,15:53:00,$ 3449.48,100
5050,15:53:00,$ 3449.19,100
5051,15:52:58,$ 3449.01,100
5052,15:52:58,$ 3448.83,100
5053,15:52:46,$ 3449.19,100
5054,15:52:46,$ 3449.20,100
5055,15:52:44,$ 3449.05,100
5056,15:52:36,$ 3449.043,100
5057,15:52:20,$ 3448.71,400
5058,15:52:14,$ 3448.68,100
5059,15:52:14,$ 3448.69,100
5060,15:52:13,$ 3448.37,100
5061,15:52:10,$ 3448.2387,200
5063,15:52:09,$ 3448.44,100
5064,15:52:08,$ 3448.44,100
5065,15:52:04,$ 3448.04,100
5066,15:52:00,$ 3449.0599,107
5067,15:51:52,$ 3448.392,289
5068,15:51:52,$ 3448.485,100
5069,15:51:52,$ 3448.392,100
5070,15:51:51,$ 3448.39,100
5071,15:51:44,$ 3448.375,500
5072,15:51:35,$ 3448.01,430
5073,15:51:30,$ 3448.33,100
5074,15:51:28,$ 3448.3196,400
5075,15:51:23,$ 3448.07,100
5076,15:51:18,$ 3448.50,238
5077,15:51:13,$ 3447.56,500
5078,15:51:06,$ 3447.83,100
5079,15:51:00,$ 3447.16,100
5080,15:50:50,$ 3445.895,100
5081,15:50:50,$ 3446.775,100
5082,15:50:34,$ 3447.26,100
5084,15:50:29,$ 3447.03,100
5085,15:50:29,$ 3447.02,100
5086,15:50:25,$ 3447.16,100
5087,15:50:24,$ 3447.43,100
5088,15:50:22,$ 3447.6922,100
5089,15:50:22,$ 3447.44,100
5090,15:50:21,$ 3447.57,100
5091,15:50:17,$ 3447.13,100
5092,15:50:09,$ 3447.57,100
5093,15:50:08,$ 3447.00,100
5094,15:50:07,$ 3446.7017,100
5095,15:50:07,$ 3446.95,100
5096,15:50:00,$ 3445.16,109
5097,15:50:00,$ 3445.16,100
5098,15:50:00,$ 3445.58,100
5099,15:49:51,$ 3446.99,100
5100,15:49:51,$ 3446.45,100
5101,15:49:40,$ 3446.003,500
5102,15:49:29,$ 3446.12,100
5103,15:49:27,$ 3446.00,100
5105,15:48:55,$ 3445.09,100
5106,15:48:38,$ 3445.0704,155
5107,15:48:23,$ 3444.355,100
5108,15:48:21,$ 3444.117,500
5109,15:48:20,$ 3444.39,100
5110,15:47:59,$ 3443.65,175
5111,15:47:54,$ 3444.00,100
5112,15:47:18,$ 3443.50,150
5113,15:47:18,$ 3443.51,100
5114,15:47:18,$ 3443.50,100
5115,15:47:04,$ 3443.33,500
5116,15:47:02,$ 3443.77,100
5117,15:47:02,$ 3444.28,100
5118,15:47:02,$ 3443.93,100
5119,15:47:02,$ 3443.92,100
5120,15:47:01,$ 3444.87,100
5121,15:46:15,$ 3444.67,100
5122,15:45:24,$ 3444.65,100
5123,15:45:24,$ 3444.72,100
5124,15:45:24,$ 3444.66,100
5126,15:45:24,$ 3444.66,100
5127,15:45:17,$ 3444.71,100
5128,15:45:12,$ 3445.23,100
5129,15:44:37,$ 3445.205,100
5130,15:44:37,$ 3445.7199,500
5131,15:44:30,$ 3444.53,100
5132,15:44:30,$ 3444.51,100
5133,15:44:24,$ 3444.15,100
5134,15:43:36,$ 3443.90,100
5135,15:43:36,$ 3443.91,100
5136,15:42:58,$ 3444.41,100
5137,15:42:50,$ 3443.95,100
5138,15:42:50,$ 3444.26,100
5139,15:42:49,$ 3443.95,100
5140,15:42:42,$ 3444.13,100
5141,15:42:11,$ 3443.59,100
5142,15:42:00,$ 3443.605,500
5143,15:41:59,$ 3443.00,200
5144,15:41:59,$ 3443.09,100
5145,15:41:59,$ 3443.88,100
5147,15:41:59,$ 3444.00,100
5148,15:41:59,$ 3444.00,135
5149,15:41:59,$ 3444.00,100
5150,15:41:59,$ 3444.00,148
5151,15:41:59,$ 3444.00,100
5152,15:41:59,$ 3443.85,103
5153,15:41:59,$ 3444.05,100
5154,15:41:34,$ 3444.63,100
5155,15:41:12,$ 3444.66,100
5156,15:41:08,$ 3445.22,100
5157,15:41:00,$ 3445.20,100
5158,15:41:00,$ 3445.20,100
5159,15:40:53,$ 3444.95,500
5160,15:40:35,$ 3444.415,100
5161,15:40:17,$ 3444.425,500
5162,15:40:14,$ 3445.50,121
5163,15:39:59,$ 3445.64,109
5164,15:39:41,$ 3445.23,100
5165,15:39:41,$ 3445.22,114
5166,15:39:36,$ 3445.33,103
5168,15:39:23,$ 3445.34,100
5169,15:39:07,$ 3445.64,100
5170,15:39:06,$ 3445.815,100
5171,15:38:54,$ 3445.52,140
5172,15:38:32,$ 3446.535,100
5173,15:38:28,$ 3446.37,100
5174,15:38:28,$ 3446.56,100
5175,15:38:15,$ 3446.36,100
5176,15:37:56,$ 3446.46,100
5177,15:37:50,$ 3446.77,100
5178,15:37:50,$ 3447.0999,100
5179,15:37:46,$ 3446.93,100
5180,15:37:46,$ 3446.94,100
5181,15:37:40,$ 3446.65,100
5182,15:36:37,$ 3447.55,100
5183,15:35:44,$ 3446.00,100
5184,15:35:27,$ 3446.53,100
5185,15:35:25,$ 3446.6115,100
5186,15:35:00,$ 3446.655,100
5187,15:35:00,$ 3446.42,100
5189,15:34:57,$ 3446.09,100
5190,15:34:56,$ 3445.99,100
5191,15:34:56,$ 3445.66,100
5192,15:34:44,$ 3446.00,"1,000"
5193,15:34:28,$ 3446.11,191
5194,15:34:18,$ 3446.10,100
5195,15:33:35,$ 3445.845,100
5196,15:32:56,$ 3445.79,100
5197,15:32:52,$ 3445.99,100
5198,15:32:26,$ 3444.17,100
5199,15:31:59,$ 3444.37,100
5200,15:31:47,$ 3445.25,100
5201,15:31:40,$ 3444.58,500
5202,15:31:30,$ 3443.2007,500
5203,15:31:30,$ 3443.8489,250
5204,15:31:22,$ 3444.18,100
5205,15:31:22,$ 3444.26,100
5206,15:31:10,$ 3444.765,500
5207,15:30:50,$ 3445.905,100
5208,15:30:27,$ 3444.605,100
5210,15:30:11,$ 3444.405,100
