,NLS Time (ET),NLS Price,NLS Share Volume
4664,15:54:40,$ 3576.97,100
4665,15:54:40,$ 3576.48,100
4666,15:54:40,$ 3576.50,100
4667,15:54:40,$ 3574.98,100
4668,15:54:40,$ 3576.85,100
4669,15:54:40,$ 3574.98,100
4670,15:54:40,$ 3576.80,100
4671,15:54:40,$ 3575.00,120
4672,15:54:40,$ 3575.00,100
4673,15:54:40,$ 3575.00,100
4674,15:54:40,$ 3575.43,150
4675,15:54:40,$ 3575.76,100
4676,15:54:40,$ 3576.93,100
4677,15:54:40,$ 3577.00,200
4678,15:54:40,$ 3574.84,100
4679,15:54:36,$ 3574.76,100
4680,15:54:33,$ 3573.72,100
4681,15:54:24,$ 3574.25,100
4682,15:54:21,$ 3574.06,100
4683,15:54:11,$ 3573.00,100
4685,15:54:11,$ 3572.98,100
4686,15:54:00,$ 3570.2878,278
4687,15:53:51,$ 3570.87,439
4688,15:53:50,$ 3570.845,200
4689,15:53:49,$ 3570.845,200
4690,15:53:33,$ 3571.31,100
4691,15:53:29,$ 3571.4889,279
4692,15:53:20,$ 3570.53,100
4693,15:53:02,$ 3571.23,200
4694,15:52:58,$ 3570.65,110
4695,15:52:58,$ 3570.34,100
4696,15:52:58,$ 3570.35,100
4697,15:52:52,$ 3569.6081,100
4698,15:52:52,$ 3569.58,100
4699,15:52:47,$ 3570.01,112
4700,15:52:33,$ 3570.99,100
4701,15:52:23,$ 3569.50,100
4702,15:52:23,$ 3569.122,100
4703,15:52:23,$ 3569.10,100
4704,15:52:18,$ 3568.395,177
4706,15:52:17,$ 3567.80,250
4707,15:52:14,$ 3568.00,100
4708,15:52:14,$ 3568.00,100
4709,15:52:14,$ 3568.00,100
4710,15:52:14,$ 3567.46,100
4711,15:52:13,$ 3567.405,100
4712,15:52:12,$ 3567.50,100
4713,15:52:03,$ 3566.36,100
4714,15:52:03,$ 3566.88,100
4715,15:51:55,$ 3566.64,100
4716,15:51:49,$ 3567.13,100
4717,15:51:49,$ 3566.67,100
4718,15:51:39,$ 3566.5267,435
4719,15:51:33,$ 3566.61,100
4720,15:51:25,$ 3566.45,100
4721,15:51:25,$ 3565.86,100
4722,15:51:10,$ 3566.07,100
4723,15:51:09,$ 3565.42,100
4724,15:51:05,$ 3565.37,100
4725,15:50:49,$ 3565.58,100
4727,15:50:45,$ 3564.58,100
4728,15:50:45,$ 3564.68,100
4729,15:50:45,$ 3564.63,100
4730,15:50:41,$ 3565.00,100
4731,15:50:39,$ 3564.21,206
4732,15:50:39,$ 3564.21,284
4733,15:50:34,$ 3563.85,100
4734,15:50:28,$ 3563.2001,200
4735,15:50:27,$ 3563.7592,100
4736,15:50:27,$ 3564.22,100
4737,15:50:26,$ 3563.99,100
4738,15:50:24,$ 3564.23,100
4739,15:50:06,$ 3564.03,100
4740,15:50:02,$ 3564.075,100
4741,15:50:02,$ 3564.075,100
4742,15:50:02,$ 3563.99,100
4743,15:50:02,$ 3564.075,100
4744,15:50:02,$ 3562.995,100
4745,15:50:02,$ 3563.01,100
4746,15:50:01,$ 3563.09,100
4748,15:50:00,$ 3565.11,100
4749,15:50:00,$ 3564.34,100
4750,15:50:00,$ 3564.33,100
4751,15:50:00,$ 3564.00,100
4752,15:50:00,$ 3565.11,100
4753,15:49:23,$ 3566.24,100
4754,15:49:23,$ 3566.23,100
4755,15:48:47,$ 3567.40,100
4756,15:48:47,$ 3567.35,100
4757,15:48:36,$ 3567.74,200
4758,15:48:36,$ 3567.76,100
4759,15:48:31,$ 3566.90,100
4760,15:48:31,$ 3566.89,100
4761,15:48:30,$ 3567.75,200
4762,15:48:24,$ 3567.92,100
4763,15:48:07,$ 3567.68,180
4764,15:48:07,$ 3567.68,206
4765,15:48:07,$ 3567.68,100
4766,15:47:44,$ 3566.71,100
4767,15:47:37,$ 3565.85,100
4769,15:47:17,$ 3565.02,100
4770,15:47:00,$ 3565.65,100
4771,15:46:56,$ 3565.9181,100
4772,15:46:54,$ 3565.955,100
4773,15:46:54,$ 3565.57,100
4774,15:46:42,$ 3565.96,500
4775,15:46:39,$ 3565.55,100
4776,15:46:05,$ 3566.20,300
4777,15:46:00,$ 3566.70,100
4778,15:45:25,$ 3566.21,100
4779,15:45:06,$ 3567.50,200
4780,15:44:09,$ 3567.07,100
4781,15:44:03,$ 3567.6799,200
4782,15:43:52,$ 3567.37,100
4783,15:43:46,$ 3567.051,100
4784,15:43:45,$ 3567.13,100
4785,15:43:30,$ 3566.35,100
4786,15:43:30,$ 3566.30,100
4787,15:43:29,$ 3565.33,100
4788,15:43:16,$ 3565.31,100
4790,15:43:13,$ 3566.30,100
4791,15:43:01,$ 3565.15,190
4792,15:42:24,$ 3565.955,100
4793,15:42:02,$ 3565.5125,100
4794,15:42:00,$ 3565.59,100
4795,15:42:00,$ 3564.50,100
4796,15:42:00,$ 3564.50,100
4797,15:42:00,$ 3564.50,100
4798,15:42:00,$ 3564.50,100
4799,15:41:59,$ 3564.75,100
4800,15:41:59,$ 3564.76,100
4801,15:41:59,$ 3564.76,100
4802,15:41:59,$ 3564.75,318
4803,15:41:59,$ 3564.75,100
4804,15:41:59,$ 3565.145,100
4805,15:41:59,$ 3565.26,100
4806,15:41:50,$ 3565.56,112
4807,15:41:18,$ 3565.00,100
4808,15:41:00,$ 3564.0001,100
4809,15:40:56,$ 3565.07,100
4811,15:40:56,$ 3564.50,100
4812,15:40:56,$ 3564.50,100
4813,15:40:56,$ 3564.50,100
4814,15:40:56,$ 3564.50,100
4815,15:40:56,$ 3564.75,100
4816,15:40:56,$ 3565.10,100
4817,15:40:56,$ 3565.16,100
4818,15:40:56,$ 3565.43,100
4819,15:40:56,$ 3565.16,253
4820,15:40:56,$ 3565.15,100
4821,15:40:52,$ 3565.45,100
4822,15:40:12,$ 3566.00,100
4823,15:40:11,$ 3565.16,100
4824,15:40:06,$ 3566.22,100
4825,15:39:48,$ 3565.4901,200
4826,15:39:15,$ 3565.02,100
4827,15:39:15,$ 3564.92,100
4828,15:38:48,$ 3565.31,100
4829,15:38:48,$ 3565.30,100
4830,15:38:48,$ 3565.035,100
4832,15:38:48,$ 3565.12,100
4833,15:38:48,$ 3565.99,100
4834,15:38:38,$ 3566.00,100
4835,15:38:38,$ 3566.37,100
4836,15:38:35,$ 3566.51,200
4837,15:38:13,$ 3567.72,100
4838,15:38:11,$ 3567.63,100
4839,15:38:01,$ 3568.00,100
4840,15:38:01,$ 3568.00,100
4841,15:38:01,$ 3568.00,100
4842,15:38:01,$ 3568.52,100
4843,15:38:01,$ 3568.45,100
4844,15:37:08,$ 3567.92,100
4845,15:36:50,$ 3568.57,100
4846,15:36:38,$ 3569.67,100
4847,15:36:38,$ 3569.69,100
4848,15:36:37,$ 3569.66,100
4849,15:36:37,$ 3569.64,100
4850,15:36:37,$ 3569.63,115
4851,15:36:37,$ 3569.76,100
4853,15:36:30,$ 3569.67,100
4854,15:36:30,$ 3569.61,200
4855,15:36:19,$ 3570.22,100
4856,15:36:16,$ 3570.385,100
4857,15:35:50,$ 3569.28,100
4858,15:35:50,$ 3569.28,138
4859,15:35:50,$ 3569.28,100
4860,15:35:50,$ 3569.17,100
4861,15:35:50,$ 3568.777,100
4862,15:35:50,$ 3568.777,100
4863,15:35:50,$ 3569.26,100
4864,15:35:50,$ 3568.777,100
4865,15:35:50,$ 3569.26,100
4866,15:35:48,$ 3569.23,100
4867,15:35:45,$ 3569.23,100
4868,15:35:45,$ 3569.28,100
4869,15:35:45,$ 3569.28,100
4870,15:35:27,$ 3570.00,100
4871,15:35:27,$ 3570.04,100
4872,15:35:02,$ 3571.21,100
4874,15:34:57,$ 3570.43,100
4875,15:34:56,$ 3570.70,100
4876,15:34:56,$ 3570.19,100
4877,15:34:56,$ 3570.71,100
4878,15:34:56,$ 3570.53,100
4879,15:34:56,$ 3570.43,100
4880,15:34:56,$ 3570.945,173
4881,15:34:56,$ 3570.30,100
4882,15:34:51,$ 3571.40,100
4883,15:34:51,$ 3571.45,100
4884,15:34:51,$ 3571.39,100
4885,15:34:38,$ 3570.90,175
4886,15:34:38,$ 3570.29,175
4887,15:34:37,$ 3570.30,100
4888,15:34:37,$ 3570.40,100
4889,15:34:26,$ 3570.80,100
4890,15:34:25,$ 3571.43,116
4891,15:34:10,$ 3571.43,100
4892,15:33:58,$ 3571.32,100
4893,15:33:58,$ 3570.63,100
4895,15:33:18,$ 3571.44,100
4896,15:33:18,$ 3571.44,152
4897,15:32:44,$ 3570.9899,100
4898,15:32:43,$ 3570.395,100
4899,15:32:42,$ 3570.44,100
4900,15:32:29,$ 3570.20,100
4901,15:32:16,$ 3569.2908,100
4902,15:31:38,$ 3569.00,100
4903,15:31:07,$ 3567.66,100
4904,15:31:00,$ 3567.67,100
4905,15:30:46,$ 3568.0825,373
