,NLS Time (ET),NLS Price,NLS Share Volume
4651,13:16:25,$ 3610.0136,200
4652,13:16:23,$ 3610.68,100
4653,13:16:21,$ 3611.2599,263
4655,13:16:21,$ 3611.12,100
4656,13:16:15,$ 3609.988,100
4657,13:16:08,$ 3610.526,200
4658,13:16:05,$ 3610.00,170
4659,13:16:01,$ 3609.92,100
4660,13:16:01,$ 3610.00,100
4661,13:16:01,$ 3610.00,100
4662,13:16:01,$ 3610.00,100
4663,13:16:01,$ 3610.41,100
4664,13:16:00,$ 3610.3528,250
4665,13:15:51,$ 3610.40,100
4666,13:15:46,$ 3611.0257,100
4667,13:15:46,$ 3611.515,100
4668,13:15:46,$ 3611.0001,100
4669,13:15:44,$ 3611.57,100
4670,13:15:44,$ 3611.59,100
4671,13:15:43,$ 3612.00,198
4672,13:15:43,$ 3612.00,"2,225"
4673,13:15:40,$ 3612.208,124
4674,13:15:38,$ 3612.20,100
4676,13:15:34,$ 3613.00,100
4677,13:15:31,$ 3613.545,100
4678,13:15:30,$ 3613.555,"1,250"
4679,13:15:28,$ 3613.02,100
4680,13:15:28,$ 3613.3075,100
4681,13:15:28,$ 3613.62,100
4682,13:15:22,$ 3613.845,200
4683,13:15:03,$ 3614.365,100
4684,13:14:48,$ 3614.892,"1,250"
4685,13:14:46,$ 3613.97,"1,250"
4686,13:14:34,$ 3613.861,100
4687,13:14:26,$ 3614.35,100
4688,13:14:13,$ 3614.68,100
4689,13:14:06,$ 3614.3525,100
4690,13:14:05,$ 3614.37,100
4691,13:14:04,$ 3614.33,100
4692,13:14:04,$ 3614.91,100
4693,13:13:55,$ 3616.00,100
4694,13:13:54,$ 3616.90,100
4695,13:13:45,$ 3616.01,100
4697,13:13:38,$ 3617.04,100
4698,13:13:21,$ 3616.03,100
4699,13:13:21,$ 3616.04,100
4700,13:13:21,$ 3615.4985,"1,250"
4701,13:13:18,$ 3616.055,"1,250"
4702,13:12:42,$ 3616.20,100
4703,13:12:34,$ 3617.08,355
4704,13:12:34,$ 3617.194,435
4705,13:12:34,$ 3617.08,400
4706,13:12:16,$ 3616.12,100
4707,13:12:06,$ 3615.5214,100
4708,13:12:03,$ 3615.65,100
4709,13:11:53,$ 3617.30,100
4710,13:11:44,$ 3618.89,512
4711,13:11:44,$ 3618.89,177
4712,13:11:44,$ 3617.245,100
4713,13:11:31,$ 3615.938,500
4714,13:11:22,$ 3616.00,201
4715,13:11:22,$ 3616.00,112
4716,13:11:22,$ 3616.00,115
4718,13:11:22,$ 3616.00,205
4719,13:11:14,$ 3616.95,100
4720,13:11:14,$ 3615.9684,299
4721,13:11:13,$ 3616.23,100
4722,13:11:13,$ 3616.23,100
4723,13:11:13,$ 3616.27,100
4724,13:11:13,$ 3616.56,300
4725,13:11:13,$ 3616.27,300
4726,13:10:01,$ 3619.08,100
4727,13:09:58,$ 3619.87,200
4728,13:09:34,$ 3617.23,100
4729,13:09:20,$ 3618.13,100
4730,13:09:10,$ 3619.03,100
4731,13:08:46,$ 3618.78,100
4732,13:08:44,$ 3618.9144,247
4733,13:08:27,$ 3620.24,100
4734,13:08:21,$ 3619.8797,100
4735,13:08:21,$ 3619.88,100
4736,13:08:19,$ 3618.085,100
4737,13:08:08,$ 3619.00,100
4739,13:07:46,$ 3619.00,115
4740,13:07:02,$ 3620.43,100
4741,13:06:57,$ 3619.00,100
4742,13:06:56,$ 3619.11,100
4743,13:06:56,$ 3619.715,100
4744,13:06:56,$ 3619.00,100
4745,13:06:54,$ 3620.16,100
4746,13:06:49,$ 3619.61,100
4747,13:06:48,$ 3619.61,100
4748,13:06:48,$ 3619.61,100
4749,13:06:48,$ 3619.62,100
4750,13:06:48,$ 3619.76,100
4751,13:06:12,$ 3619.875,100
4752,13:06:12,$ 3619.77,100
4753,13:06:12,$ 3619.77,100
4754,13:05:59,$ 3620.59,100
4755,13:05:51,$ 3620.63,100
4756,13:05:34,$ 3622.17,100
4757,13:05:19,$ 3621.00,100
4758,13:05:09,$ 3621.37,100
4760,13:05:01,$ 3622.5373,"1,250"
4761,13:04:41,$ 3621.76,146
4762,13:04:20,$ 3621.72,197
4763,13:04:20,$ 3622.38,"1,250"
4764,13:04:11,$ 3620.68,100
4765,13:04:11,$ 3621.4524,100
4766,13:04:03,$ 3619.78,100
4767,13:04:03,$ 3619.77,100
4768,13:03:47,$ 3621.11,100
4769,13:03:32,$ 3621.12,100
4770,13:03:32,$ 3621.12,100
4771,13:03:32,$ 3621.245,100
4772,13:03:32,$ 3621.185,100
4773,13:03:32,$ 3621.12,100
4774,13:03:27,$ 3621.81,100
4775,13:03:23,$ 3622.91,"1,250"
4776,13:03:21,$ 3622.8793,"1,250"
4777,13:02:57,$ 3625.02,"1,250"
4778,13:02:53,$ 3625.09,100
4779,13:02:46,$ 3625.78,100
4781,13:02:23,$ 3625.315,100
4782,13:02:21,$ 3626.09,100
4783,13:02:21,$ 3626.09,100
4784,13:02:18,$ 3627.12,100
4785,13:02:06,$ 3628.18,100
4786,13:02:04,$ 3627.19,100
4787,13:02:04,$ 3628.00,900
4788,13:02:04,$ 3628.00,100
4789,13:01:41,$ 3626.54,100
4790,13:01:01,$ 3625.00,100
4791,13:01:01,$ 3624.92,100
4792,13:01:01,$ 3624.91,100
4793,13:00:55,$ 3623.6473,100
4794,13:00:55,$ 3624.54,100
4795,13:00:55,$ 3624.92,100
4796,13:00:53,$ 3623.80,100
4797,13:00:45,$ 3624.30,100
4798,13:00:30,$ 3625.315,100
4799,13:00:06,$ 3625.08,100
4801,13:59:28,$ 3614.50,112
4802,13:59:12,$ 3613.55,100
4803,13:59:00,$ 3614.125,100
4804,13:58:58,$ 3614.16,100
4805,13:58:01,$ 3614.885,100
4806,13:57:57,$ 3615.00,100
4807,13:57:28,$ 3614.92,100
4808,13:56:08,$ 3614.0511,100
4809,13:55:59,$ 3613.76,100
4810,13:55:32,$ 3614.21,100
4811,13:55:32,$ 3614.21,100
4812,13:55:32,$ 3613.20,200
4813,13:55:29,$ 3612.99,100
4814,13:55:19,$ 3611.14,100
4815,13:55:19,$ 3611.09,100
4816,13:55:19,$ 3611.14,100
4817,13:55:19,$ 3611.165,100
4818,13:55:19,$ 3611.41,100
4819,13:55:19,$ 3611.38,100
4820,13:55:19,$ 3611.22,100
4822,13:55:19,$ 3611.14,100
4823,13:55:18,$ 3611.985,100
4824,13:55:09,$ 3611.93,100
4825,13:55:04,$ 3611.225,500
4826,13:54:41,$ 3610.51,100
4827,13:54:41,$ 3610.51,100
4828,13:54:41,$ 3610.51,100
4829,13:54:41,$ 3610.55,100
4830,13:54:41,$ 3610.51,100
4831,13:54:41,$ 3610.56,100
4832,13:54:41,$ 3610.56,100
4833,13:54:41,$ 3611.0375,100
4834,13:54:41,$ 3610.62,100
4835,13:54:41,$ 3610.55,100
4836,13:54:41,$ 3610.55,100
4837,13:54:41,$ 3611.00,100
4838,13:54:41,$ 3610.83,100
4839,13:54:38,$ 3611.78,100
4840,13:54:34,$ 3612.23,100
4841,13:54:33,$ 3612.00,100
4843,13:54:33,$ 3612.24,100
4844,13:53:13,$ 3612.245,100
4845,13:53:12,$ 3612.24,100
4846,13:52:55,$ 3612.00,500
4847,13:52:48,$ 3610.68,130
4848,13:52:42,$ 3611.82,136
4849,13:52:42,$ 3611.82,276
4850,13:52:40,$ 3612.375,198
4851,13:52:40,$ 3612.00,"1,612"
4852,13:52:40,$ 3612.00,434
4853,13:52:40,$ 3612.00,155
4854,13:52:40,$ 3612.68,100
4855,13:52:40,$ 3612.50,100
4856,13:52:26,$ 3612.035,100
4857,13:52:26,$ 3612.05,100
4858,13:52:26,$ 3612.07,100
4859,13:52:26,$ 3612.11,100
4860,13:52:26,$ 3612.02,100
4861,13:52:26,$ 3612.10,100
4862,13:52:24,$ 3612.675,100
4864,13:52:11,$ 3612.675,100
4865,13:52:04,$ 3612.08,100
4866,13:51:59,$ 3612.64,100
4867,13:51:59,$ 3612.64,100
4868,13:51:59,$ 3612.64,100
4869,13:51:59,$ 3612.64,100
4870,13:51:59,$ 3612.80,100
4871,13:51:59,$ 3612.66,100
4872,13:51:59,$ 3612.80,100
4873,13:51:26,$ 3614.54,100
4874,13:51:20,$ 3615.00,100
4875,13:51:13,$ 3615.10,100
4876,13:51:13,$ 3615.01,100
4877,13:51:01,$ 3617.20,100
4878,13:51:01,$ 3617.25,100
4879,13:51:01,$ 3617.21,100
4880,13:50:59,$ 3617.75,100
4881,13:50:42,$ 3617.45,100
4882,13:50:40,$ 3617.455,100
4883,13:50:39,$ 3617.39,100
4885,13:50:39,$ 3617.42,100
4886,13:50:39,$ 3617.455,100
4887,13:50:37,$ 3616.96,100
4888,13:50:37,$ 3617.23,100
4889,13:50:37,$ 3617.30,100
4890,13:50:29,$ 3617.03,100
4891,13:50:29,$ 3617.10,100
4892,13:50:29,$ 3617.03,100
4893,13:50:29,$ 3617.03,100
4894,13:50:29,$ 3617.25,100
4895,13:50:29,$ 3617.05,100
4896,13:50:25,$ 3617.725,100
4897,13:49:56,$ 3617.8542,300
4898,13:49:54,$ 3618.01,103
4899,13:49:54,$ 3618.01,100
4900,13:49:46,$ 3617.91,100
4901,13:49:42,$ 3617.405,100
4902,13:49:39,$ 3618.82,100
4903,13:49:39,$ 3618.38,100
4904,13:49:29,$ 3617.545,100
4906,13:49:21,$ 3617.96,100
4907,13:49:21,$ 3617.95,100
4908,13:49:18,$ 3618.46,100
4909,13:49:14,$ 3618.465,100
4910,13:48:55,$ 3618.975,100
4911,13:48:35,$ 3618.58,165
4912,13:48:28,$ 3618.575,100
4913,13:48:27,$ 3618.28,100
4914,13:48:17,$ 3618.375,100
4915,13:48:17,$ 3618.375,116
4916,13:47:27,$ 3617.46,100
4917,13:47:27,$ 3617.48,100
4918,13:47:27,$ 3617.52,100
4919,13:47:24,$ 3616.6723,"1,250"
4920,13:47:22,$ 3617.395,"1,250"
4921,13:46:59,$ 3618.065,100
4922,13:46:58,$ 3618.815,"1,250"
4923,13:46:48,$ 3618.402,100
4924,13:46:15,$ 3618.22,100
4925,13:46:15,$ 3618.22,100
4927,13:46:15,$ 3618.2225,100
4928,13:46:15,$ 3618.225,100
4929,13:46:06,$ 3618.44,100
4930,13:46:03,$ 3618.355,100
4931,13:45:53,$ 3618.92,100
4932,13:45:32,$ 3619.67,100
4933,13:45:18,$ 3619.55,198
4934,13:44:56,$ 3617.435,100
4935,13:44:56,$ 3617.435,100
4936,13:44:54,$ 3616.1566,118
4937,13:44:53,$ 3616.89,127
4938,13:44:37,$ 3615.86,100
4939,13:44:30,$ 3615.71,100
4940,13:44:30,$ 3615.71,100
4941,13:44:30,$ 3615.82,100
4942,13:44:30,$ 3615.82,100
4943,13:44:28,$ 3614.89,100
4944,13:44:22,$ 3614.68,100
4945,13:44:22,$ 3614.68,100
4946,13:44:22,$ 3614.68,100
4948,13:44:02,$ 3615.93,241
4949,13:43:54,$ 3615.83,100
4950,13:43:53,$ 3615.96,100
4951,13:43:26,$ 3617.54,100
4952,13:43:26,$ 3615.6085,200
4953,13:43:23,$ 3615.9899,100
4954,13:43:16,$ 3615.805,100
4955,13:43:05,$ 3615.74,100
4956,13:43:01,$ 3615.015,"1,250"
4957,13:42:49,$ 3613.95,100
4958,13:42:45,$ 3615.01,159
4959,13:42:38,$ 3613.79,100
4960,13:42:35,$ 3615.197,716
4961,13:42:35,$ 3613.77,100
4962,13:42:35,$ 3613.5908,100
4963,13:42:35,$ 3613.96,100
4964,13:42:35,$ 3613.5908,100
4965,13:42:35,$ 3613.96,100
4966,13:42:33,$ 3613.34,100
4967,13:42:33,$ 3613.595,"1,250"
4969,13:42:26,$ 3613.57,128
4970,13:42:10,$ 3613.025,100
4971,13:41:57,$ 3612.01,100
4972,13:41:54,$ 3613.38,100
4973,13:41:54,$ 3613.33,100
4974,13:41:54,$ 3613.975,100
4975,13:41:51,$ 3614.41,100
4976,13:41:51,$ 3614.61,100
4977,13:41:51,$ 3614.415,100
4978,13:41:49,$ 3614.00,251
4979,13:41:49,$ 3614.00,375
4980,13:41:49,$ 3613.79,100
4981,13:41:32,$ 3613.025,100
4982,13:41:23,$ 3612.59,100
4983,13:41:23,$ 3612.59,100
4984,13:41:23,$ 3612.57,100
4985,13:41:03,$ 3613.24,100
4986,13:40:40,$ 3612.55,250
4987,13:40:33,$ 3612.69,349
4988,13:40:17,$ 3611.13,100
4990,13:40:17,$ 3611.13,100
4991,13:40:17,$ 3611.43,199
4992,13:40:17,$ 3611.43,200
4993,13:40:17,$ 3611.43,100
4994,13:39:47,$ 3610.66,100
4995,13:39:45,$ 3612.1677,100
4996,13:38:12,$ 3611.16,100
4997,13:37:54,$ 3611.005,100
4998,13:37:46,$ 3611.00,100
4999,13:37:15,$ 3610.60,100
5000,13:37:06,$ 3610.89,100
5001,13:37:06,$ 3610.89,100
5002,13:37:05,$ 3611.67,100
5003,13:35:50,$ 3609.735,100
5004,13:35:50,$ 3609.2842,139
5005,13:35:50,$ 3609.76,100
5006,13:35:50,$ 3610.21,100
5007,13:35:50,$ 3610.14,100
5008,13:35:50,$ 3610.14,100
5009,13:35:50,$ 3610.11,100
5011,13:35:39,$ 3610.0121,100
5012,13:35:35,$ 3610.43,100
5013,13:35:35,$ 3610.43,100
5014,13:35:11,$ 3611.13,100
5015,13:34:45,$ 3611.55,100
5016,13:33:56,$ 3610.985,182
5017,13:33:27,$ 3610.83,100
5018,13:33:22,$ 3611.20,100
5019,13:32:56,$ 3611.705,100
5020,13:32:49,$ 3611.72,100
5021,13:32:46,$ 3611.82,100
5022,13:32:46,$ 3611.82,100
5023,13:32:44,$ 3611.825,100
5024,13:32:06,$ 3612.38,100
5025,13:32:06,$ 3612.41,100
5026,13:31:50,$ 3612.45,100
5027,13:31:40,$ 3613.02,100
5028,13:31:38,$ 3613.60,100
5029,13:31:38,$ 3613.60,100
5030,13:30:58,$ 3613.52,100
5032,13:30:58,$ 3613.51,100
5033,13:30:54,$ 3613.53,100
5034,13:30:51,$ 3615.00,100
5035,13:30:49,$ 3614.40,"1,250"
5036,13:30:47,$ 3613.987,"1,250"
5037,13:30:04,$ 3612.975,100
5038,13:30:03,$ 3612.79,100
5039,13:30:02,$ 3613.59,"1,250"
5041,14:29:09,$ 3624.79,100
5042,14:28:49,$ 3621.845,100
5043,14:28:47,$ 3621.295,500
5044,14:28:44,$ 3620.37,100
5045,14:28:41,$ 3621.4263,100
5046,14:27:58,$ 3621.015,100
5047,14:27:56,$ 3621.5675,100
5048,14:27:55,$ 3620.40,100
5049,14:27:50,$ 3621.89,100
5050,14:27:34,$ 3622.23,100
5051,14:27:10,$ 3622.72,100
5052,14:26:32,$ 3623.23,100
5053,14:26:26,$ 3622.97,100
5054,14:26:22,$ 3624.16,100
5055,14:26:15,$ 3623.355,400
5056,14:26:04,$ 3623.65,100
5057,14:26:04,$ 3622.612,100
5058,14:26:04,$ 3622.38,100
5059,14:26:04,$ 3622.46,100
5060,14:25:34,$ 3621.36,100
5062,14:25:34,$ 3622.58,100
5063,14:25:34,$ 3623.16,100
5064,14:25:34,$ 3623.10,100
5065,14:25:31,$ 3623.915,100
5066,14:25:31,$ 3623.915,100
5067,14:25:24,$ 3623.75,100
5068,14:25:24,$ 3623.80,100
5069,14:25:08,$ 3623.727,100
5070,14:24:57,$ 3624.36,100
5071,14:24:41,$ 3626.07,100
5072,14:24:38,$ 3626.73,100
5073,14:24:38,$ 3627.11,217
5074,14:24:31,$ 3624.93,100
5075,14:23:09,$ 3625.00,100
5076,14:23:00,$ 3626.00,100
5077,14:22:15,$ 3624.93,100
5078,14:21:54,$ 3623.91,100
5079,14:21:07,$ 3623.37,100
5080,14:20:03,$ 3621.23,100
5081,14:20:03,$ 3620.625,100
5083,14:20:02,$ 3620.55,100
5084,14:20:01,$ 3621.06,199
5085,14:19:59,$ 3622.35,100
5086,14:19:59,$ 3622.52,100
5087,14:19:51,$ 3624.00,100
5088,14:19:50,$ 3623.266,342
5089,14:19:50,$ 3624.65,100
5090,14:19:49,$ 3624.08,100
5091,14:19:48,$ 3624.3359,100
5092,14:19:08,$ 3624.31,100
5093,14:19:08,$ 3624.26,100
5094,14:18:59,$ 3625.655,100
5095,14:18:57,$ 3625.665,100
5096,14:18:31,$ 3625.995,100
5097,14:18:29,$ 3625.199,100
5098,14:18:18,$ 3625.995,100
5099,14:18:15,$ 3625.995,100
5100,14:18:04,$ 3624.87,100
5101,14:18:00,$ 3624.86,100
5102,14:17:58,$ 3623.7501,100
5104,14:17:58,$ 3623.78,100
5105,14:17:58,$ 3623.80,100
5106,14:17:58,$ 3623.77,100
5107,14:17:58,$ 3623.86,100
5108,14:17:58,$ 3623.86,100
5109,14:17:55,$ 3624.87,100
5110,14:16:56,$ 3626.62,100
5111,14:16:47,$ 3626.55,100
5112,14:16:40,$ 3627.25,115
5113,14:16:40,$ 3626.6304,500
5114,14:16:37,$ 3627.22,100
5115,14:16:37,$ 3627.22,100
5116,14:16:37,$ 3627.7571,186
5117,14:16:26,$ 3627.11,100
5118,14:16:24,$ 3627.27,100
5119,14:16:19,$ 3627.68,100
5120,14:15:59,$ 3626.50,100
5121,14:15:41,$ 3627.23,100
5122,14:15:16,$ 3628.50,100
5123,14:14:57,$ 3627.95,100
5125,14:14:49,$ 3627.865,500
5126,14:14:48,$ 3627.865,100
5127,14:14:46,$ 3628.99,117
5128,14:14:44,$ 3628.00,100
5129,14:14:44,$ 3626.74,100
5130,14:14:37,$ 3626.49,100
5131,14:14:27,$ 3626.10,100
5132,14:14:27,$ 3626.05,100
5133,14:14:14,$ 3625.975,100
5134,14:14:14,$ 3625.975,100
5135,14:14:13,$ 3625.97,100
5136,14:14:04,$ 3625.00,100
5137,14:13:17,$ 3628.6399,100
5138,14:13:11,$ 3628.4699,200
5139,14:12:56,$ 3627.305,200
5140,14:12:40,$ 3627.355,100
5141,14:12:20,$ 3627.37,100
5142,14:12:15,$ 3627.70,100
5143,14:12:06,$ 3628.02,100
5144,14:12:05,$ 3627.71,200
5146,14:11:47,$ 3627.99,100
5147,14:11:42,$ 3627.31,100
5148,14:11:31,$ 3626.04,100
5149,14:11:05,$ 3626.53,400
5150,14:11:03,$ 3627.005,100
5151,14:10:52,$ 3626.005,100
5152,14:10:26,$ 3625.00,100
5153,14:10:15,$ 3624.51,150
5154,14:10:04,$ 3620.57,100
5155,14:10:03,$ 3622.72,100
5156,14:10:03,$ 3622.72,100
5157,14:10:00,$ 3622.77,100
5158,14:09:57,$ 3622.188,274
5159,14:09:50,$ 3621.669,250
5160,14:09:47,$ 3621.775,100
5161,14:09:41,$ 3621.605,100
5162,14:09:01,$ 3623.70,100
5163,14:09:00,$ 3622.895,100
5164,14:08:36,$ 3621.36,100
5165,14:08:34,$ 3621.47,100
5167,14:07:43,$ 3621.21,100
5168,14:07:35,$ 3623.00,150
5169,14:07:23,$ 3624.00,100
5170,14:07:23,$ 3624.00,100
5171,14:07:11,$ 3625.51,100
5172,14:07:02,$ 3625.23,100
5173,14:06:57,$ 3625.835,250
5174,14:06:37,$ 3624.15,100
5175,14:06:19,$ 3622.50,100
5176,14:05:27,$ 3617.9301,100
5177,14:05:21,$ 3619.99,100
5178,14:05:17,$ 3620.70,100
5179,14:05:17,$ 3620.00,200
5180,14:05:13,$ 3623.20,100
5181,14:04:57,$ 3623.61,400
5182,14:04:54,$ 3623.74,100
5183,14:04:53,$ 3623.60,125
5184,14:04:53,$ 3623.60,100
5185,14:04:09,$ 3624.50,148
5186,14:04:08,$ 3622.1846,100
5188,14:03:47,$ 3625.00,100
5189,14:03:47,$ 3626.12,100
5190,14:03:47,$ 3626.02,100
5191,14:03:47,$ 3625.02,100
5192,14:03:47,$ 3625.00,262
5193,14:03:40,$ 3625.92,100
5194,14:03:33,$ 3625.04,100
5195,14:03:33,$ 3625.04,100
5196,14:03:29,$ 3624.02,100
5197,14:03:29,$ 3624.00,100
5198,14:03:23,$ 3625.505,100
5199,14:03:18,$ 3624.73,100
5200,14:03:15,$ 3625.20,100
5201,14:03:05,$ 3625.79,139
5202,14:02:42,$ 3625.00,100
5203,14:02:41,$ 3626.48,100
5204,14:02:35,$ 3627.3999,175
5205,14:02:35,$ 3627.3541,"1,126"
5206,14:02:35,$ 3627.3999,200
5207,14:02:30,$ 3623.14,300
5209,14:02:13,$ 3620.00,105
5210,14:02:13,$ 3620.00,130
5211,14:02:07,$ 3616.96,100
5212,14:02:07,$ 3617.00,190
5213,14:01:31,$ 3616.51,100
5214,14:01:30,$ 3617.2499,100
5215,14:01:29,$ 3614.46,100
5216,14:01:22,$ 3617.7599,100
5217,14:01:21,$ 3616.265,100
5218,14:01:20,$ 3614.94,661
5219,14:01:20,$ 3614.68,100
5220,14:01:20,$ 3614.68,100
5221,14:01:18,$ 3612.86,"1,250"
5222,14:01:16,$ 3613.405,100
5223,14:01:08,$ 3608.965,100
5224,14:01:03,$ 3608.795,"1,250"
5225,14:00:56,$ 3608.86,100
5226,14:00:46,$ 3608.93,100
5227,14:00:39,$ 3608.465,100
5228,14:00:34,$ 3606.00,100
5230,14:00:34,$ 3606.00,100
5231,14:00:34,$ 3606.00,100
5232,14:00:34,$ 3606.00,100
5233,14:00:34,$ 3606.00,100
5234,14:00:34,$ 3606.00,100
5235,14:00:34,$ 3606.00,100
5236,14:00:34,$ 3606.00,100
5237,14:00:34,$ 3606.00,100
5238,14:00:34,$ 3606.00,100
5239,14:00:34,$ 3606.50,100
5240,14:00:34,$ 3608.76,200
5241,14:00:34,$ 3608.76,100
5242,14:00:34,$ 3606.81,200
5243,14:00:34,$ 3606.81,100
5244,14:00:34,$ 3606.81,100
5245,14:00:34,$ 3609.495,300
5246,14:00:34,$ 3607.775,100
5247,14:00:34,$ 3607.465,100
5248,14:00:34,$ 3609.495,100
5249,14:00:34,$ 3610.02,100
5251,14:00:34,$ 3609.82,100
5252,14:00:29,$ 3609.82,100
5253,14:00:29,$ 3610.21,100
5254,14:00:16,$ 3605.00,100
5255,14:00:16,$ 3605.00,100
5256,14:00:16,$ 3605.60,100
5257,14:00:16,$ 3607.77,100
5258,14:00:16,$ 3608.78,100
5259,14:00:16,$ 3608.76,100
5260,14:00:16,$ 3608.08,100
5261,14:00:16,$ 3608.00,190
5262,14:00:14,$ 3608.78,100
5263,14:00:11,$ 3609.00,100
5264,14:00:11,$ 3609.00,155
5265,14:00:10,$ 3611.19,100
5266,14:00:04,$ 3611.37,100
5267,14:00:04,$ 3611.37,100
5269,14:59:58,$ 3624.635,100
5270,14:59:52,$ 3624.99,100
5271,14:59:52,$ 3624.99,100
5272,14:59:05,$ 3624.25,100
5273,14:58:40,$ 3624.30,100
5274,14:58:32,$ 3623.13,165
5275,14:58:32,$ 3622.65,100
5276,14:58:12,$ 3625.805,100
5277,14:57:48,$ 3626.505,100
5278,14:57:45,$ 3627.50,100
5279,14:57:32,$ 3627.51,100
5280,14:57:16,$ 3628.35,100
5281,14:57:13,$ 3628.89,100
5282,14:57:11,$ 3627.206,100
5283,14:56:23,$ 3628.10,100
5284,14:56:23,$ 3628.10,650
5285,14:56:23,$ 3629.18,100
5286,14:56:23,$ 3628.80,100
5287,14:55:53,$ 3627.675,100
5288,14:55:47,$ 3626.8903,679
5290,14:55:47,$ 3628.70,100
5291,14:55:47,$ 3628.47,100
5292,14:55:47,$ 3628.47,100
5293,14:55:47,$ 3628.53,100
5294,14:55:47,$ 3628.13,100
5295,14:55:47,$ 3628.07,100
5296,14:55:47,$ 3628.07,100
5297,14:55:35,$ 3629.22,100
5298,14:55:35,$ 3629.16,200
5299,14:55:30,$ 3629.08,100
5300,14:55:04,$ 3628.385,100
5301,14:54:51,$ 3627.67,100
5302,14:54:45,$ 3628.07,100
5303,14:54:39,$ 3625.38,100
5304,14:54:39,$ 3626.20,100
5305,14:54:39,$ 3626.21,100
5306,14:54:17,$ 3627.00,110
5307,14:54:14,$ 3628.00,123
5308,14:54:14,$ 3628.93,100
5309,14:54:14,$ 3628.23,100
5311,14:54:06,$ 3629.00,100
5312,14:54:06,$ 3628.93,100
5313,14:53:55,$ 3627.965,100
5314,14:53:49,$ 3627.98,249
5315,14:53:45,$ 3627.96,109
5316,14:53:10,$ 3629.655,300
5317,14:52:56,$ 3629.67,100
5318,14:52:51,$ 3630.70,100
5319,14:52:16,$ 3633.69,128
5320,14:52:16,$ 3633.38,100
5321,14:52:00,$ 3632.32,100
5322,14:52:00,$ 3632.26,100
5323,14:52:00,$ 3632.31,100
5324,14:51:54,$ 3631.245,100
5325,14:51:36,$ 3631.60,100
5326,14:51:36,$ 3631.175,100
5327,14:51:36,$ 3631.175,100
5328,14:51:36,$ 3631.175,100
5329,14:51:35,$ 3631.18,100
5330,14:51:35,$ 3631.18,100
5332,14:51:34,$ 3632.33,400
5333,14:51:25,$ 3633.00,100
5334,14:51:25,$ 3632.82,100
5335,14:51:25,$ 3634.44,100
5336,14:51:24,$ 3633.01,100
5337,14:51:24,$ 3633.01,100
5338,14:51:24,$ 3633.01,100
5339,14:51:24,$ 3633.01,100
5340,14:51:19,$ 3633.178,100
5341,14:51:08,$ 3633.65,100
5342,14:51:08,$ 3633.65,100
5343,14:51:08,$ 3633.64,100
5344,14:50:58,$ 3633.65,300
5345,14:50:54,$ 3634.22,100
5346,14:50:29,$ 3634.22,100
5347,14:50:18,$ 3634.12,125
5348,14:50:07,$ 3633.65,100
5349,14:49:57,$ 3635.43,100
5350,14:49:55,$ 3635.43,100
5351,14:49:39,$ 3634.34,"1,250"
5353,14:49:37,$ 3635.3325,100
5354,14:49:36,$ 3635.55,100
5355,14:49:36,$ 3635.44,100
5356,14:49:20,$ 3633.435,100
5357,14:49:07,$ 3635.57,100
5358,14:49:05,$ 3633.145,100
5359,14:49:04,$ 3634.71,100
5360,14:48:57,$ 3633.96,"1,250"
5361,14:48:55,$ 3633.34,100
5362,14:48:55,$ 3633.7333,598
5363,14:48:55,$ 3633.7333,110
5364,14:48:55,$ 3634.67,100
5365,14:48:55,$ 3634.8342,100
5366,14:48:55,$ 3634.66,100
5367,14:48:54,$ 3635.567,200
5368,14:48:48,$ 3634.6875,100
5369,14:48:37,$ 3634.625,104
5370,14:48:33,$ 3634.655,"1,250"
5371,14:48:30,$ 3635.4818,100
5372,14:48:27,$ 3633.7949,500
5374,14:48:11,$ 3633.9241,200
5375,14:48:09,$ 3634.00,100
5376,14:48:09,$ 3634.5802,152
5377,14:48:09,$ 3634.14,200
5378,14:48:09,$ 3634.56,100
5379,14:48:09,$ 3634.54,200
5380,14:48:09,$ 3634.14,200
5381,14:48:09,$ 3634.54,200
5382,14:48:08,$ 3633.3408,103
5383,14:48:08,$ 3633.50,103
5384,14:48:08,$ 3633.50,297
5385,14:48:08,$ 3633.3408,297
5386,14:48:06,$ 3632.01,"1,250"
5387,14:47:50,$ 3634.56,100
5388,14:47:37,$ 3633.78,"1,250"
5389,14:47:29,$ 3632.90,100
5390,14:47:27,$ 3633.00,100
5391,14:47:27,$ 3633.00,115
5392,14:47:26,$ 3632.11,100
5393,14:47:26,$ 3632.5909,105
5395,14:47:26,$ 3631.71,100
5396,14:47:26,$ 3631.61,100
5397,14:47:26,$ 3631.69,100
5398,14:47:26,$ 3631.70,100
5399,14:47:26,$ 3631.67,100
5400,14:47:26,$ 3631.27,100
5401,14:47:26,$ 3632.01,100
5402,14:47:26,$ 3632.09,100
5403,14:47:26,$ 3632.10,100
5404,14:47:24,$ 3630.57,"1,250"
5405,14:46:54,$ 3631.19,100
5406,14:46:54,$ 3631.14,100
5407,14:46:52,$ 3630.50,195
5408,14:46:31,$ 3630.205,100
5409,14:46:29,$ 3630.7579,275
5410,14:46:29,$ 3630.7579,365
5411,14:46:29,$ 3630.03,100
5412,14:46:29,$ 3630.03,100
5413,14:46:29,$ 3630.03,100
