,NLS Time (ET),NLS Price,NLS Share Volume
4549,11:32:52,$ 3212.15,100
4550,11:32:43,$ 3210.885,100
4551,11:32:41,$ 3211.57,300
4552,11:32:28,$ 3210.58,134
4553,11:32:27,$ 3209.8025,100
4554,11:32:27,$ 3209.785,100
4555,11:32:13,$ 3209.61,100
4556,11:32:12,$ 3208.99,200
4557,11:32:10,$ 3208.82,100
4558,11:32:05,$ 3209.09,100
4559,11:32:05,$ 3209.10,100
4561,11:32:05,$ 3209.10,100
4562,11:31:55,$ 3209.00,400
4563,11:31:49,$ 3208.67,100
4564,11:31:40,$ 3208.15,100
4565,11:31:00,$ 3207.93,100
4567,12:29:37,$ 3203.95,100
4568,12:29:07,$ 3203.69,100
4569,12:28:57,$ 3204.20,500
4570,12:28:53,$ 3203.00,100
4571,12:28:44,$ 3202.31,100
4572,12:28:39,$ 3202.16,273
4573,12:28:33,$ 3201.53,100
4574,12:28:30,$ 3201.54,100
4575,12:28:30,$ 3201.66,100
4576,12:28:29,$ 3201.995,100
4577,12:27:59,$ 3201.91,100
4578,12:27:50,$ 3202.4299,100
4579,12:27:35,$ 3203.2167,200
4580,12:27:17,$ 3203.62,100
4581,12:27:14,$ 3202.97,100
4582,12:27:14,$ 3202.97,164
4583,12:27:14,$ 3202.97,100
4584,12:27:14,$ 3202.97,100
4585,12:27:06,$ 3202.82,100
4586,12:27:03,$ 3202.82,100
4588,12:27:03,$ 3202.82,100
4589,12:27:03,$ 3202.81,499
4590,12:26:10,$ 3204.07,100
4591,12:26:06,$ 3203.56,100
4592,12:25:30,$ 3202.82,100
4593,12:25:30,$ 3202.84,100
4594,12:25:23,$ 3203.01,100
4595,12:25:23,$ 3203.01,100
4596,12:25:23,$ 3203.01,100
4597,12:25:21,$ 3202.565,300
4598,12:25:20,$ 3203.01,100
4599,12:25:20,$ 3203.01,100
4600,12:25:20,$ 3203.01,100
4601,12:25:07,$ 3202.72,100
4602,12:25:05,$ 3202.02,100
4603,12:25:03,$ 3202.0748,312
4604,12:25:01,$ 3202.01,100
4605,12:24:57,$ 3202.0788,300
4606,12:24:56,$ 3202.85,100
4607,12:24:51,$ 3201.86,100
4609,12:24:44,$ 3202.01,100
4610,12:24:44,$ 3202.03,100
4611,12:24:30,$ 3202.61,100
4612,12:24:30,$ 3202.60,100
4613,12:24:30,$ 3202.99,100
4614,12:24:30,$ 3202.99,100
4615,12:24:16,$ 3202.885,100
4616,12:24:16,$ 3202.89,125
4617,12:24:16,$ 3203.16,100
4618,12:24:03,$ 3203.00,100
4619,12:24:01,$ 3203.135,300
4620,12:23:32,$ 3203.31,299
4621,12:23:31,$ 3203.2046,100
4622,12:23:31,$ 3203.55,100
4623,12:23:22,$ 3203.60,100
4624,12:23:22,$ 3203.60,100
4625,12:23:18,$ 3203.075,100
4626,12:23:14,$ 3203.51,100
4627,12:23:14,$ 3203.51,100
4628,12:23:14,$ 3203.44,100
4630,12:23:11,$ 3203.20,100
4631,12:23:05,$ 3203.45,100
4632,12:23:05,$ 3203.45,100
4633,12:23:05,$ 3203.44,100
4634,12:23:03,$ 3202.82,100
4635,12:23:01,$ 3203.00,770
4636,12:22:41,$ 3202.755,150
4637,12:22:35,$ 3202.00,100
4638,12:22:35,$ 3202.27,100
4639,12:22:13,$ 3202.95,100
4640,12:22:02,$ 3203.62,187
4641,12:21:59,$ 3203.62,100
4642,12:21:59,$ 3203.62,100
4643,12:21:52,$ 3203.47,100
4644,12:21:51,$ 3203.47,100
4645,12:21:45,$ 3203.01,100
4646,12:21:45,$ 3203.00,100
4647,12:21:40,$ 3203.00,100
4648,12:21:31,$ 3202.96,100
4649,12:21:31,$ 3202.98,100
4651,12:21:31,$ 3202.96,100
4652,12:21:31,$ 3202.98,100
4653,12:21:30,$ 3203.41,100
4654,12:21:30,$ 3202.75,100
4655,12:21:30,$ 3202.60,100
4656,12:21:30,$ 3202.975,100
4657,12:21:30,$ 3202.975,100
4658,12:21:27,$ 3202.47,100
4659,12:21:27,$ 3202.38,100
4660,12:21:27,$ 3202.34,100
4661,12:21:27,$ 3202.857,467
4662,12:21:14,$ 3202.7499,100
4663,12:21:11,$ 3202.53,200
4664,12:21:11,$ 3202.36,100
4665,12:21:11,$ 3202.74,400
4666,12:21:11,$ 3202.56,100
4667,12:21:11,$ 3202.56,100
4668,12:21:11,$ 3202.56,100
4669,12:21:11,$ 3202.56,100
4670,12:21:11,$ 3202.41,100
4672,12:21:11,$ 3202.74,100
4673,12:21:11,$ 3202.65,100
4674,12:21:11,$ 3202.40,100
4675,12:21:11,$ 3202.45,100
4676,12:21:07,$ 3201.91,100
4677,12:21:05,$ 3202.00,900
4678,12:21:05,$ 3202.00,100
4679,12:20:56,$ 3201.61,100
4680,12:20:56,$ 3201.61,100
4681,12:20:55,$ 3201.61,100
4682,12:20:42,$ 3200.00,100
4683,12:20:42,$ 3200.00,100
4684,12:20:42,$ 3200.04,100
4685,12:20:23,$ 3200.595,200
4686,12:20:13,$ 3201.2475,100
4687,12:20:13,$ 3200.40,100
4688,12:20:13,$ 3200.38,100
4689,12:20:10,$ 3200.38,100
4690,12:20:10,$ 3200.38,100
4691,12:20:10,$ 3200.41,100
4693,12:20:06,$ 3200.325,100
4694,12:19:54,$ 3199.80,100
4695,12:19:54,$ 3200.14,100
4696,12:19:52,$ 3200.7096,200
4697,12:19:16,$ 3199.5558,300
4698,12:19:13,$ 3199.43,100
4699,12:19:06,$ 3199.02,200
4700,12:19:01,$ 3199.38,182
4701,12:18:58,$ 3199.50,100
4702,12:18:50,$ 3199.505,200
4703,12:18:45,$ 3199.90,100
4704,12:18:45,$ 3199.90,100
4705,12:18:43,$ 3199.90,100
4706,12:18:42,$ 3199.82,100
4707,12:18:40,$ 3199.89,100
4708,12:18:40,$ 3199.74,100
4709,12:18:40,$ 3199.75,100
4710,12:18:36,$ 3199.54,100
4711,12:18:33,$ 3199.92,100
4712,12:18:33,$ 3200.36,100
4714,12:18:33,$ 3200.0126,100
4715,12:18:32,$ 3200.00,179
4716,12:18:32,$ 3199.91,120
4717,12:18:32,$ 3200.00,100
4718,12:18:32,$ 3200.00,100
4719,12:18:32,$ 3200.00,100
4720,12:18:32,$ 3200.00,100
4721,12:18:32,$ 3200.00,200
4722,12:18:32,$ 3200.00,100
4723,12:18:32,$ 3200.00,100
4724,12:18:32,$ 3200.00,"1,213"
4725,12:18:32,$ 3200.00,225
4726,12:18:32,$ 3200.10,100
4727,12:18:23,$ 3200.685,104
4728,12:18:11,$ 3200.57,100
4729,12:18:11,$ 3201.205,200
4730,12:17:52,$ 3200.68,195
4731,12:17:52,$ 3200.79,100
4732,12:17:48,$ 3200.8279,250
4733,12:17:36,$ 3201.07,100
4735,12:17:32,$ 3200.50,100
4736,12:17:24,$ 3200.66,100
4737,12:17:24,$ 3200.66,100
4738,12:17:23,$ 3200.91,100
4739,12:17:22,$ 3200.80,100
4740,12:17:21,$ 3200.77,312
4741,12:17:18,$ 3201.10,100
4742,12:17:18,$ 3201.10,100
4743,12:17:18,$ 3201.51,100
4744,12:17:16,$ 3201.85,100
4745,12:16:56,$ 3202.0699,100
4746,12:16:48,$ 3201.92,100
4747,12:16:45,$ 3201.10,100
4748,12:16:39,$ 3201.06,100
4749,12:16:37,$ 3201.00,100
4750,12:16:37,$ 3201.465,200
4751,12:16:37,$ 3201.20,100
4752,12:16:34,$ 3201.22,100
4753,12:16:33,$ 3201.48,100
4754,12:16:33,$ 3201.48,200
4756,12:16:33,$ 3201.48,100
4757,12:16:33,$ 3201.52,100
4758,12:16:29,$ 3202.59,500
4759,12:15:54,$ 3202.00,100
4760,12:15:27,$ 3203.00,100
4761,12:15:20,$ 3203.42,108
4762,12:15:11,$ 3202.63,100
4763,12:15:11,$ 3202.50,100
4764,12:15:11,$ 3202.53,100
4765,12:15:11,$ 3202.53,100
4766,12:15:03,$ 3201.78,100
4767,12:15:00,$ 3201.73,100
4768,12:15:00,$ 3201.69,100
4769,12:14:44,$ 3202.43,100
4770,12:14:37,$ 3201.45,100
4771,12:14:32,$ 3201.595,100
4772,12:14:24,$ 3201.49,100
4773,12:14:24,$ 3201.51,100
4774,12:14:23,$ 3201.7679,100
4775,12:14:03,$ 3201.1501,200
4777,12:13:48,$ 3201.47,100
4778,12:13:48,$ 3201.46,100
4779,12:13:31,$ 3202.07,100
4780,12:13:31,$ 3202.05,100
4781,12:13:23,$ 3202.79,100
4782,12:13:15,$ 3203.70,100
4783,12:13:11,$ 3203.17,100
4784,12:13:05,$ 3202.88,100
4785,12:13:04,$ 3202.465,214
4786,12:13:03,$ 3202.88,100
4787,12:12:50,$ 3201.965,"1,500"
4788,12:12:47,$ 3202.30,100
4789,12:12:45,$ 3202.59,100
4790,12:12:40,$ 3202.295,100
4791,12:12:39,$ 3202.57,100
4792,12:12:36,$ 3202.165,100
4793,12:12:32,$ 3202.43,100
4794,12:12:32,$ 3202.04,100
4795,12:12:32,$ 3202.43,100
4796,12:12:32,$ 3202.59,100
4798,12:12:27,$ 3201.695,100
4799,12:12:12,$ 3201.62,100
4800,12:12:09,$ 3202.15,100
4801,12:12:09,$ 3202.15,100
4802,12:12:09,$ 3201.785,100
4803,12:12:09,$ 3201.86,100
4804,12:12:09,$ 3201.90,100
4805,12:12:08,$ 3202.13,100
4806,12:12:03,$ 3202.12,100
4807,12:12:02,$ 3201.50,100
4808,12:11:53,$ 3201.51,100
4809,12:11:52,$ 3201.75,100
4810,12:11:51,$ 3201.75,100
4811,12:11:50,$ 3202.00,200
4812,12:11:50,$ 3202.00,100
4813,12:11:50,$ 3202.29,100
4814,12:11:26,$ 3202.47,153
4815,12:11:24,$ 3202.17,100
4816,12:11:24,$ 3202.17,100
4817,12:11:19,$ 3202.71,100
4819,12:11:18,$ 3202.63,300
4820,12:11:17,$ 3202.49,300
4821,12:11:15,$ 3202.7519,200
4822,12:11:13,$ 3202.86,300
4823,12:11:13,$ 3203.32,100
4824,12:11:01,$ 3203.00,214
4825,12:11:00,$ 3203.00,100
4826,12:11:00,$ 3203.00,100
4827,12:11:00,$ 3203.01,100
4828,12:10:47,$ 3202.94,100
4829,12:10:43,$ 3202.94,100
4830,12:10:39,$ 3203.19,100
4831,12:10:33,$ 3202.98,100
4832,12:10:19,$ 3203.04,100
4833,12:10:15,$ 3203.09,100
4834,12:10:09,$ 3203.97,100
4835,12:09:51,$ 3202.4033,100
4836,12:09:45,$ 3202.69,100
4837,12:09:32,$ 3203.11,100
4838,12:09:16,$ 3202.2138,200
4840,12:09:15,$ 3203.43,100
4841,12:09:15,$ 3203.63,100
4842,12:09:11,$ 3204.045,100
4843,12:08:59,$ 3204.13,100
4844,12:08:59,$ 3204.62,100
4845,12:08:59,$ 3204.36,100
4846,12:08:59,$ 3204.065,100
4847,12:08:59,$ 3204.62,100
4848,12:08:59,$ 3204.88,100
4849,12:08:59,$ 3204.87,100
4850,12:08:59,$ 3204.605,100
4851,12:08:59,$ 3204.84,100
4852,12:08:50,$ 3203.9349,499
4853,12:08:45,$ 3204.35,100
4854,12:08:42,$ 3204.745,100
4855,12:08:38,$ 3204.94,100
4856,12:08:37,$ 3205.30,100
4857,12:08:37,$ 3205.15,100
4858,12:08:36,$ 3204.88,100
4859,12:08:36,$ 3204.88,100
4861,12:08:30,$ 3204.35,100
4862,12:08:30,$ 3204.745,100
4863,12:08:27,$ 3204.40,100
4864,12:08:27,$ 3204.1996,100
4865,12:08:17,$ 3206.01,100
4866,12:07:59,$ 3207.665,100
4867,12:07:59,$ 3207.09,100
4868,12:07:59,$ 3207.09,100
4869,12:07:59,$ 3207.09,100
4870,12:07:59,$ 3207.09,100
4871,12:07:41,$ 3207.18,100
4872,12:07:29,$ 3207.34,100
4873,12:07:29,$ 3207.34,100
4874,12:07:29,$ 3207.48,100
4875,12:07:29,$ 3207.34,100
4876,12:07:18,$ 3207.25,100
4877,12:07:18,$ 3207.25,100
4878,12:07:12,$ 3207.81,100
4879,12:07:12,$ 3207.775,100
4880,12:06:41,$ 3207.00,200
4882,12:06:41,$ 3206.74,100
4883,12:06:34,$ 3206.1675,100
4884,12:06:27,$ 3206.28,100
4885,12:06:27,$ 3206.25,100
4886,12:06:27,$ 3206.25,100
4887,12:06:27,$ 3206.25,100
4888,12:06:16,$ 3206.52,100
4889,12:06:13,$ 3206.52,150
4890,12:06:13,$ 3206.52,100
4891,12:06:13,$ 3206.52,100
4892,12:06:11,$ 3206.515,100
4893,12:06:03,$ 3206.64,100
4894,12:06:03,$ 3206.64,100
4895,12:06:02,$ 3206.55,100
4896,12:06:02,$ 3206.55,100
4897,12:06:02,$ 3206.55,100
4898,12:05:36,$ 3207.21,100
4899,12:05:22,$ 3207.44,100
4900,12:05:06,$ 3208.13,100
4901,12:05:05,$ 3207.75,100
4903,12:04:46,$ 3207.85,100
4904,12:04:45,$ 3207.89,100
4905,12:04:45,$ 3208.20,100
4906,12:04:45,$ 3207.80,100
4907,12:04:17,$ 3207.15,100
4908,12:03:33,$ 3207.265,100
4909,12:03:28,$ 3206.93,100
4910,12:03:23,$ 3206.555,100
4911,12:03:07,$ 3206.40,100
4912,12:02:58,$ 3206.21,100
4913,12:02:52,$ 3205.80,100
4914,12:02:51,$ 3205.1286,150
4915,12:02:51,$ 3205.42,100
4916,12:02:51,$ 3205.01,100
4917,12:02:36,$ 3204.33,100
4918,12:02:33,$ 3204.65,100
4919,12:02:27,$ 3203.81,100
4920,12:02:27,$ 3203.84,100
4921,12:02:15,$ 3204.165,100
4922,12:02:11,$ 3204.06,100
4924,12:02:10,$ 3204.06,100
4925,12:01:56,$ 3203.62,100
4926,12:01:52,$ 3203.97,104
4927,12:01:52,$ 3204.10,179
4928,12:01:51,$ 3204.42,151
4929,12:01:50,$ 3204.46,100
4930,12:01:47,$ 3205.20,100
4931,12:01:47,$ 3205.09,100
4932,12:01:44,$ 3204.615,300
4933,12:01:13,$ 3204.88,100
4934,12:01:10,$ 3205.20,300
4935,12:01:08,$ 3205.59,100
4936,12:00:38,$ 3205.56,100
4937,12:00:37,$ 3206.81,100
4938,12:00:37,$ 3206.785,100
4939,12:00:32,$ 3206.42,100
4940,12:00:32,$ 3206.41,100
4941,12:00:32,$ 3206.26,100
4942,12:00:32,$ 3206.44,100
4943,12:00:30,$ 3205.74,100
4945,12:00:25,$ 3205.645,100
4946,12:00:24,$ 3205.105,100
4947,12:00:23,$ 3204.94,100
4948,12:00:18,$ 3205.39,100
4949,12:00:17,$ 3204.51,149
4950,12:00:08,$ 3205.515,100
4951,12:00:01,$ 3203.77,100
4953,12:59:46,$ 3207.53,100
4954,12:59:46,$ 3207.315,100
4955,12:59:31,$ 3206.5435,155
4956,12:59:29,$ 3206.98,100
4957,12:59:26,$ 3206.98,100
4958,12:59:26,$ 3206.98,100
4959,12:59:26,$ 3206.98,100
4960,12:59:26,$ 3206.67,100
4961,12:59:26,$ 3206.91,100
4962,12:59:24,$ 3206.00,100
4963,12:59:24,$ 3206.00,100
4964,12:58:56,$ 3206.685,100
4965,12:58:54,$ 3206.76,100
4966,12:58:50,$ 3206.79,100
4967,12:58:46,$ 3206.455,100
4968,12:58:25,$ 3205.9813,200
4969,12:58:22,$ 3205.83,100
4970,12:58:22,$ 3205.83,100
4971,12:58:22,$ 3205.83,100
4972,12:58:22,$ 3205.83,190
4974,12:57:56,$ 3205.05,100
4975,12:57:56,$ 3205.05,100
4976,12:57:53,$ 3204.59,100
4977,12:57:53,$ 3204.67,100
4978,12:57:53,$ 3205.05,100
4979,12:57:51,$ 3204.335,100
4980,12:57:37,$ 3204.45,100
4981,12:56:58,$ 3203.33,400
4982,12:56:57,$ 3202.50,100
4983,12:56:57,$ 3202.64,100
4984,12:56:48,$ 3203.65,100
4985,12:56:39,$ 3202.485,100
4986,12:56:39,$ 3201.88,100
4987,12:56:33,$ 3201.72,100
4988,12:56:27,$ 3201.435,100
4989,12:56:23,$ 3201.50,100
4990,12:56:20,$ 3201.45,100
4991,12:55:56,$ 3201.11,100
4992,12:55:54,$ 3199.75,100
4993,12:55:48,$ 3200.00,103
4995,12:55:48,$ 3200.00,100
4996,12:55:48,$ 3200.00,100
4997,12:55:48,$ 3200.595,100
4998,12:55:20,$ 3200.69,100
4999,12:55:19,$ 3200.69,100
5000,12:55:16,$ 3200.80,100
5001,12:55:14,$ 3200.80,100
5002,12:55:14,$ 3200.79,125
5003,12:55:06,$ 3201.54,100
5004,12:55:06,$ 3201.54,100
5005,12:55:06,$ 3201.54,100
5006,12:54:58,$ 3200.64,100
5007,12:54:58,$ 3200.59,100
5008,12:54:57,$ 3201.00,100
5009,12:54:57,$ 3201.50,162
5010,12:54:57,$ 3201.27,100
5011,12:54:57,$ 3201.26,100
5012,12:54:24,$ 3202.16,100
5013,12:54:19,$ 3202.01,100
5014,12:54:18,$ 3201.8575,100
5016,12:54:13,$ 3201.00,100
5017,12:54:09,$ 3201.36,100
5018,12:54:06,$ 3201.04,100
5019,12:54:02,$ 3201.00,100
5020,12:53:59,$ 3201.53,100
5021,12:53:59,$ 3201.53,100
5022,12:53:59,$ 3201.24,100
5023,12:53:47,$ 3201.78,100
5024,12:53:47,$ 3201.67,100
5025,12:53:47,$ 3201.52,100
5026,12:53:40,$ 3202.36,100
5027,12:53:35,$ 3202.79,100
5028,12:53:35,$ 3202.79,100
5029,12:53:28,$ 3203.26,200
5030,12:53:26,$ 3203.29,100
5031,12:53:26,$ 3203.22,100
5032,12:53:26,$ 3203.22,100
5033,12:53:14,$ 3204.09,100
5034,12:53:05,$ 3204.11,100
5035,12:53:05,$ 3204.11,100
5037,12:53:01,$ 3204.74,100
5038,12:52:36,$ 3205.685,100
5039,12:52:26,$ 3204.3598,150
5040,12:52:00,$ 3204.35,100
5041,12:52:00,$ 3204.37,100
5042,12:51:54,$ 3204.31,100
5043,12:51:43,$ 3205.29,100
5044,12:51:30,$ 3205.2058,100
5045,12:51:05,$ 3204.57,100
5046,12:50:59,$ 3205.00,273
5047,12:50:57,$ 3205.07,100
5048,12:50:57,$ 3205.00,100
5049,12:50:57,$ 3205.00,100
5050,12:50:08,$ 3205.62,100
5051,12:50:02,$ 3206.50,100
5052,12:49:54,$ 3206.39,100
5053,12:49:53,$ 3205.955,100
5054,12:49:53,$ 3206.35,100
5055,12:49:53,$ 3206.40,100
5056,12:49:25,$ 3205.755,100
5058,12:49:08,$ 3205.77,100
5059,12:49:03,$ 3205.65,100
5060,12:49:03,$ 3205.61,100
5061,12:49:00,$ 3205.325,100
5062,12:48:31,$ 3206.13,100
5063,12:48:16,$ 3205.00,302
5064,12:48:04,$ 3204.09,100
5065,12:48:04,$ 3204.085,100
5066,12:48:04,$ 3204.09,100
5067,12:48:01,$ 3203.315,100
5068,12:47:00,$ 3204.63,100
5069,12:47:00,$ 3204.65,100
5070,12:46:58,$ 3204.70,233
5071,12:46:38,$ 3204.79,100
5072,12:46:29,$ 3204.54,100
5073,12:46:18,$ 3205.6238,100
5074,12:45:50,$ 3205.84,100
5075,12:45:50,$ 3205.95,100
5076,12:45:50,$ 3205.98,100
5077,12:45:50,$ 3206.00,100
5079,12:45:44,$ 3205.30,100
5080,12:45:41,$ 3205.30,100
5081,12:45:41,$ 3205.30,100
5082,12:45:31,$ 3204.71,100
5083,12:45:14,$ 3204.40,100
5084,12:44:57,$ 3204.46,100
5085,12:44:15,$ 3204.40,100
5086,12:44:02,$ 3203.23,100
5087,12:43:53,$ 3203.30,150
5088,12:43:53,$ 3203.075,100
5089,12:43:51,$ 3202.9883,900
5090,12:43:50,$ 3203.075,500
5091,12:43:49,$ 3202.60,100
5092,12:43:49,$ 3202.62,100
5093,12:43:49,$ 3202.62,100
5094,12:43:41,$ 3202.43,100
5095,12:43:32,$ 3202.10,300
5096,12:43:28,$ 3202.46,100
5097,12:43:28,$ 3202.46,100
5098,12:43:28,$ 3202.46,100
5100,12:43:28,$ 3202.46,110
5101,12:43:28,$ 3201.99,100
5102,12:43:28,$ 3202.18,200
5103,12:43:22,$ 3201.93,100
5104,12:43:22,$ 3201.85,100
5105,12:43:21,$ 3202.00,100
5106,12:43:14,$ 3202.665,400
5107,12:43:07,$ 3203.05,190
5108,12:42:56,$ 3202.755,100
5109,12:42:56,$ 3202.755,100
5110,12:42:56,$ 3203.23,100
5111,12:42:56,$ 3203.25,100
5112,12:42:54,$ 3202.82,100
5113,12:42:53,$ 3203.315,100
5114,12:42:53,$ 3203.00,100
5115,12:42:53,$ 3203.00,100
5116,12:42:51,$ 3203.405,200
5117,12:42:51,$ 3203.404,136
5118,12:42:51,$ 3203.56,100
5119,12:42:51,$ 3203.59,100
5121,12:42:51,$ 3203.60,100
5122,12:42:45,$ 3203.73,155
5123,12:42:28,$ 3203.28,100
5124,12:42:21,$ 3203.89,100
5125,12:42:07,$ 3203.69,100
5126,12:42:02,$ 3203.71,"1,100"
5127,12:42:00,$ 3203.91,100
5128,12:41:59,$ 3203.76,100
5129,12:41:53,$ 3203.425,"1,100"
5130,12:41:51,$ 3203.76,100
5131,12:41:45,$ 3203.75,100
5132,12:41:44,$ 3203.48,100
5133,12:41:41,$ 3203.07,100
5134,12:41:23,$ 3203.45,400
5135,12:41:21,$ 3203.47,400
5136,12:41:21,$ 3203.565,400
5137,12:41:21,$ 3203.64,100
5138,12:41:21,$ 3203.59,115
5139,12:41:19,$ 3203.67,400
5140,12:41:15,$ 3203.81,400
5142,12:41:15,$ 3203.72,388
5143,12:41:12,$ 3204.25,200
5144,12:41:11,$ 3204.25,200
5145,12:41:08,$ 3204.25,100
5146,12:41:06,$ 3204.215,100
5147,12:41:05,$ 3204.18,100
5148,12:40:48,$ 3204.57,100
5149,12:40:47,$ 3204.215,200
5150,12:40:46,$ 3204.54,100
5151,12:40:39,$ 3204.215,200
5152,12:40:35,$ 3204.56,125
5153,12:40:27,$ 3204.08,400
5154,12:40:27,$ 3204.45,100
5155,12:40:11,$ 3203.91,100
5156,12:39:57,$ 3202.79,100
5157,12:39:57,$ 3202.79,100
5158,12:39:57,$ 3202.79,100
5159,12:39:57,$ 3202.79,100
5160,12:39:30,$ 3202.97,100
5161,12:39:27,$ 3202.67,100
5163,12:39:27,$ 3203.02,100
5164,12:38:28,$ 3202.96,100
5165,12:38:28,$ 3202.95,100
5166,12:38:25,$ 3203.51,100
5167,12:38:25,$ 3203.22,100
5168,12:38:25,$ 3203.27,100
5169,12:38:25,$ 3203.34,100
5170,12:38:24,$ 3202.53,100
5171,12:38:24,$ 3202.59,100
5172,12:38:06,$ 3202.545,100
5173,12:37:53,$ 3202.53,100
5174,12:37:48,$ 3202.45,500
5175,12:37:47,$ 3202.32,100
5176,12:37:32,$ 3202.52,100
5177,12:37:30,$ 3202.64,100
5178,12:37:30,$ 3202.60,100
5179,12:37:26,$ 3203.00,392
5180,12:37:14,$ 3203.38,100
5181,12:37:13,$ 3202.79,100
5182,12:37:13,$ 3202.89,100
5184,12:36:39,$ 3203.60,100
5185,12:36:39,$ 3203.71,100
5186,12:36:25,$ 3203.59,100
5187,12:36:10,$ 3202.74,100
5188,12:36:01,$ 3203.29,100
5189,12:35:54,$ 3202.27,100
5190,12:35:54,$ 3203.44,100
5191,12:35:54,$ 3203.44,100
5192,12:35:42,$ 3203.15,100
5193,12:35:32,$ 3202.86,100
5194,12:35:24,$ 3202.86,100
5195,12:35:24,$ 3202.95,100
5196,12:35:24,$ 3202.96,100
5197,12:35:24,$ 3202.97,100
5198,12:35:14,$ 3202.93,100
5199,12:35:10,$ 3203.15,100
5200,12:35:08,$ 3203.745,100
5201,12:34:59,$ 3203.33,100
5202,12:34:54,$ 3203.76,100
5203,12:34:49,$ 3203.57,100
5205,12:34:30,$ 3203.38,100
5206,12:34:30,$ 3203.61,100
5207,12:34:30,$ 3203.39,100
5208,12:34:30,$ 3203.4704,250
5209,12:34:29,$ 3204.12,100
5210,12:33:33,$ 3203.85,164
5211,12:33:28,$ 3203.605,100
5212,12:33:27,$ 3203.66,100
5213,12:33:27,$ 3203.55,100
5214,12:33:27,$ 3203.525,100
5215,12:33:27,$ 3203.78,100
5216,12:33:27,$ 3203.78,100
5217,12:32:49,$ 3203.78,175
5218,12:32:38,$ 3203.96,100
5219,12:32:34,$ 3203.53,115
5220,12:32:18,$ 3204.63,155
5221,12:32:04,$ 3204.13,100
5222,12:32:00,$ 3203.8268,100
5223,12:31:47,$ 3204.34,100
5224,12:31:40,$ 3204.34,100
5226,12:31:36,$ 3204.20,100
5227,12:31:36,$ 3204.00,100
5228,12:31:36,$ 3204.26,100
5229,12:31:30,$ 3204.945,100
5230,12:31:30,$ 3204.945,100
5231,12:31:24,$ 3205.145,100
5232,12:31:00,$ 3205.175,100
5233,12:30:53,$ 3204.8177,100
5234,12:30:50,$ 3205.85,200
5235,12:30:42,$ 3205.56,100
5236,12:30:34,$ 3205.00,192
5237,12:30:33,$ 3204.97,100
5238,12:30:20,$ 3204.07,100
5239,12:30:20,$ 3203.99,100
5240,12:30:20,$ 3204.31,100
5241,12:30:20,$ 3203.73,100
5242,12:30:20,$ 3203.70,100
5243,12:30:17,$ 3203.55,100
5245,13:29:58,$ 3206.00,100
5246,13:29:57,$ 3206.1437,100
5247,13:29:39,$ 3206.075,100
5248,13:29:31,$ 3206.045,100
5249,13:29:18,$ 3206.10,100
5250,13:29:00,$ 3205.305,100
5251,13:28:43,$ 3204.47,100
5252,13:28:24,$ 3204.55,100
5253,13:28:10,$ 3204.73,149
5254,13:28:10,$ 3204.74,148
5255,13:28:00,$ 3204.00,896
5256,13:27:27,$ 3204.18,100
5257,13:27:27,$ 3204.09,200
5258,13:27:15,$ 3204.26,100
5259,13:27:15,$ 3204.21,100
5260,13:26:01,$ 3202.94,100
5261,13:25:50,$ 3202.915,100
5262,13:25:49,$ 3202.915,100
5263,13:25:46,$ 3202.51,100
5264,13:25:31,$ 3203.27,100
5266,13:25:24,$ 3203.58,100
5267,13:25:24,$ 3203.80,100
5268,13:25:12,$ 3203.785,100
5269,13:24:16,$ 3204.405,100
5270,13:24:06,$ 3204.335,100
5271,13:24:04,$ 3204.39,100
5272,13:24:00,$ 3205.07,100
5273,13:23:47,$ 3205.68,100
5274,13:23:35,$ 3206.0425,100
5275,13:23:16,$ 3205.7086,100
5276,13:23:10,$ 3205.74,100
5277,13:23:10,$ 3205.74,100
5278,13:23:10,$ 3205.74,100
5279,13:22:52,$ 3205.58,100
5280,13:22:34,$ 3206.00,100
5281,13:22:34,$ 3206.15,100
5282,13:22:34,$ 3206.13,100
5283,13:22:29,$ 3205.03,100
5284,13:22:28,$ 3205.03,100
5285,13:22:28,$ 3204.91,100
5287,13:22:28,$ 3204.76,100
5288,13:22:28,$ 3204.59,100
5289,13:22:21,$ 3204.91,100
5290,13:22:21,$ 3204.91,100
5291,13:22:21,$ 3204.91,100
5292,13:22:13,$ 3204.89,100
5293,13:22:05,$ 3204.1395,100
5294,13:21:18,$ 3202.00,100
5295,13:21:03,$ 3201.85,100
5296,13:20:58,$ 3201.50,100
5297,13:20:49,$ 3202.65,100
5298,13:20:30,$ 3203.14,500
5299,13:20:25,$ 3203.09,100
5300,13:20:06,$ 3202.75,100
5301,13:20:03,$ 3202.38,100
5302,13:19:58,$ 3202.85,100
5303,13:19:58,$ 3202.47,100
5304,13:19:58,$ 3202.755,100
5305,13:19:46,$ 3202.155,138
5306,13:19:25,$ 3202.00,100
5308,13:19:08,$ 3202.2646,250
5309,13:18:49,$ 3202.40,100
5310,13:18:30,$ 3203.01,100
5311,13:18:30,$ 3203.42,100
5312,13:18:26,$ 3202.60,100
5313,13:18:10,$ 3202.44,100
5314,13:18:00,$ 3202.60,100
5315,13:18:00,$ 3202.60,100
5316,13:17:16,$ 3202.01,100
5317,13:17:16,$ 3202.06,100
5318,13:17:11,$ 3202.00,100
