,NLS Time (ET),NLS Price,NLS Share Volume
4796,10:31:13,$ 3287.00,653
4797,10:31:13,$ 3285.33,100
4799,10:31:13,$ 3285.33,100
4800,10:31:13,$ 3285.83,100
4801,10:31:13,$ 3285.83,100
4802,10:31:13,$ 3286.105,400
4803,10:31:13,$ 3285.33,168
4804,10:31:12,$ 3285.9044,"1,000"
4805,10:31:12,$ 3286.1683,300
4806,10:31:10,$ 3286.40,400
4807,10:31:10,$ 3285.8001,273
4808,10:31:10,$ 3285.80,273
4809,10:31:09,$ 3286.379,"1,000"
4810,10:31:09,$ 3287.22,222
4811,10:31:09,$ 3287.22,277
4812,10:31:09,$ 3286.07,"1,000"
4813,10:31:07,$ 3285.74,100
4814,10:31:02,$ 3288.57,100
4815,10:31:01,$ 3287.99,100
4816,10:31:01,$ 3286.34,500
4817,10:31:00,$ 3288.09,304
4818,10:31:00,$ 3288.14,100
4820,10:31:00,$ 3288.14,100
4821,10:31:00,$ 3288.639,100
4822,10:31:00,$ 3288.63,200
4823,10:31:00,$ 3288.13,200
4824,10:31:00,$ 3288.63,106
4825,10:31:00,$ 3288.13,106
4826,10:31:00,$ 3288.53,100
4827,10:31:00,$ 3288.63,100
4828,10:31:00,$ 3288.22,200
4829,10:31:00,$ 3288.00,296
4830,10:31:00,$ 3287.84,100
4831,10:30:59,$ 3287.4618,240
4832,10:30:59,$ 3287.4618,723
4833,10:30:51,$ 3287.6005,300
4834,10:30:46,$ 3286.00,100
4835,10:30:46,$ 3286.546,100
4836,10:30:45,$ 3287.99,190
4837,10:30:45,$ 3287.99,100
4838,10:30:45,$ 3287.00,100
4839,10:30:45,$ 3287.00,296
4841,10:30:42,$ 3286.62,100
4842,10:30:42,$ 3286.62,100
4843,10:30:42,$ 3286.62,100
4844,10:30:42,$ 3286.52,974
4845,10:30:42,$ 3285.18,102
4846,10:30:42,$ 3285.27,100
4847,10:30:41,$ 3286.19,100
4848,10:30:41,$ 3286.00,100
4849,10:30:41,$ 3286.00,295
4850,10:30:41,$ 3285.4999,100
4851,10:30:41,$ 3285.4999,100
4852,10:30:41,$ 3285.50,100
4853,10:30:41,$ 3285.32,400
4854,10:30:41,$ 3285.00,150
4855,10:30:41,$ 3285.00,371
4856,10:30:41,$ 3285.00,269
4857,10:30:40,$ 3284.3607,"1,000"
4858,10:30:38,$ 3284.98,100
4859,10:30:38,$ 3283.66,100
4860,10:30:38,$ 3283.65,100
4862,10:30:38,$ 3282.795,100
4863,10:30:38,$ 3282.795,100
4864,10:30:34,$ 3283.67,100
4865,10:30:28,$ 3282.77,100
4866,10:30:28,$ 3282.36,100
4867,10:30:28,$ 3282.28,100
4868,10:30:25,$ 3282.7848,102
4869,10:30:09,$ 3283.66,190
4870,10:30:08,$ 3283.67,"1,000"
4871,10:30:08,$ 3283.51,100
4872,10:30:07,$ 3282.245,"1,000"
4873,10:30:07,$ 3283.52,100
4874,10:30:06,$ 3280.582,"1,000"
4875,10:30:06,$ 3283.52,100
4876,10:30:06,$ 3281.61,100
4877,10:30:05,$ 3282.00,250
4878,10:30:05,$ 3279.785,500
4879,10:30:05,$ 3281.99,100
4881,11:29:53,$ 3266.20,100
4882,11:29:49,$ 3265.76,300
4883,11:29:35,$ 3266.02,100
4884,11:29:34,$ 3266.13,200
4885,11:29:31,$ 3265.55,100
4886,11:29:31,$ 3266.12,100
4887,11:29:31,$ 3264.96,100
4888,11:29:05,$ 3265.22,100
4889,11:29:03,$ 3265.215,200
4890,11:29:01,$ 3265.69,100
4891,11:29:00,$ 3266.1299,"1,000"
4892,11:28:58,$ 3264.53,100
4893,11:28:57,$ 3265.66,100
4894,11:28:55,$ 3265.16,100
4895,11:28:50,$ 3265.93,134
4896,11:28:47,$ 3266.135,100
4897,11:28:43,$ 3266.42,100
4898,11:28:39,$ 3266.9902,"1,000"
4899,11:28:28,$ 3266.36,100
4900,11:28:25,$ 3266.66,100
4902,11:28:22,$ 3267.50,100
4903,11:28:21,$ 3266.685,"1,000"
4904,11:28:20,$ 3266.9187,"1,000"
4905,11:28:19,$ 3266.82,100
4906,11:28:18,$ 3266.82,100
4907,11:28:11,$ 3268.13,100
4908,11:28:05,$ 3268.505,100
4909,11:28:00,$ 3267.84,100
4910,11:27:41,$ 3268.97,"1,000"
4911,11:27:41,$ 3270.00,100
4912,11:27:40,$ 3268.6276,"1,000"
4913,11:27:16,$ 3268.93,100
4914,11:27:16,$ 3268.60,100
4915,11:27:15,$ 3270.00,100
4916,11:27:14,$ 3267.8601,100
4917,11:27:14,$ 3268.925,100
4918,11:27:14,$ 3268.288,100
4919,11:27:13,$ 3268.9201,100
4920,11:27:13,$ 3269.46,400
4921,11:27:05,$ 3269.20,100
4923,11:27:05,$ 3270.00,100
4924,11:27:04,$ 3268.9486,267
4925,11:27:04,$ 3268.78,100
4926,11:27:04,$ 3268.73,100
4927,11:27:04,$ 3268.41,100
4928,11:27:04,$ 3267.98,100
4929,11:27:02,$ 3267.9966,150
4930,11:27:00,$ 3268.63,100
4931,11:27:00,$ 3268.27,100
4932,11:26:59,$ 3268.27,150
4933,11:26:58,$ 3268.27,177
4934,11:26:55,$ 3268.6366,150
4935,11:26:53,$ 3268.615,"1,000"
4936,11:26:49,$ 3267.30,100
4937,11:26:48,$ 3267.30,100
4938,11:26:48,$ 3267.2374,306
4939,11:26:48,$ 3267.2374,406
4940,11:26:47,$ 3266.845,100
4941,11:26:30,$ 3266.56,100
4942,11:26:07,$ 3266.135,100
4944,11:26:05,$ 3266.125,100
4945,11:26:03,$ 3266.91,100
4946,11:26:03,$ 3266.975,100
4947,11:25:58,$ 3265.43,100
4948,11:25:27,$ 3265.885,100
4949,11:25:05,$ 3265.03,100
4950,11:25:05,$ 3265.20,100
4951,11:25:05,$ 3266.20,100
4952,11:25:05,$ 3267.05,100
4953,11:25:03,$ 3267.405,100
4954,11:24:26,$ 3267.685,100
4955,11:24:17,$ 3266.7501,500
4956,11:24:16,$ 3267.388,500
4957,11:24:08,$ 3267.45,100
4958,11:24:08,$ 3267.46,100
4959,11:24:06,$ 3266.745,500
4960,11:24:05,$ 3266.747,500
4961,11:23:54,$ 3267.00,100
4962,11:23:46,$ 3268.44,100
4963,11:23:40,$ 3268.86,100
4965,11:23:37,$ 3268.915,100
4966,11:23:37,$ 3268.915,100
4967,11:23:34,$ 3268.2156,100
4968,11:23:30,$ 3268.775,100
4969,11:23:20,$ 3269.54,100
4970,11:23:16,$ 3269.09,100
4971,11:23:08,$ 3269.99,100
4972,11:23:07,$ 3269.22,"1,000"
4973,11:22:58,$ 3268.29,206
4974,11:22:58,$ 3267.791,206
4975,11:22:58,$ 3267.791,305
4976,11:22:58,$ 3268.29,115
4977,11:22:58,$ 3267.791,100
4978,11:22:58,$ 3267.791,115
4979,11:22:55,$ 3267.99,100
4980,11:22:55,$ 3267.99,100
4981,11:22:41,$ 3268.8185,100
4982,11:22:34,$ 3268.19,100
4983,11:22:34,$ 3268.69,100
4984,11:22:21,$ 3268.02,100
4986,11:22:20,$ 3267.38,100
4987,11:22:18,$ 3266.48,100
4988,11:21:53,$ 3265.49,100
4989,11:21:53,$ 3265.665,100
4990,11:21:52,$ 3266.12,100
4991,11:21:52,$ 3267.62,100
4992,11:21:51,$ 3266.12,100
4993,11:21:51,$ 3266.12,200
4994,11:21:50,$ 3266.13,100
4995,11:21:50,$ 3266.13,200
4996,11:21:50,$ 3267.64,100
4997,11:21:50,$ 3267.00,100
4998,11:21:33,$ 3267.64,100
4999,11:21:20,$ 3268.56,100
5000,11:21:18,$ 3268.33,500
5001,11:21:17,$ 3269.35,100
5002,11:21:16,$ 3267.4575,100
5003,11:21:16,$ 3268.184,139
5004,11:21:16,$ 3267.302,100
5005,11:21:16,$ 3267.64,100
5007,11:21:13,$ 3267.21,100
5008,11:21:13,$ 3267.21,100
5009,11:21:08,$ 3267.19,100
5010,11:21:08,$ 3267.13,100
5011,11:21:08,$ 3265.445,100
5012,11:20:56,$ 3268.15,100
5013,11:20:29,$ 3267.25,100
5014,11:20:28,$ 3267.25,"1,000"
5015,11:20:26,$ 3267.26,100
5016,11:20:17,$ 3266.51,100
5017,11:19:52,$ 3267.21,100
5018,11:19:48,$ 3264.57,100
5019,11:19:35,$ 3265.08,100
5020,11:19:35,$ 3265.08,100
5021,11:19:33,$ 3266.47,100
5022,11:19:15,$ 3266.85,100
5023,11:19:11,$ 3265.15,100
5024,11:19:07,$ 3265.30,100
5025,11:19:07,$ 3263.39,100
5026,11:19:07,$ 3265.30,100
5028,11:19:07,$ 3264.10,101
5029,11:19:07,$ 3265.00,174
5030,11:19:07,$ 3265.01,100
5031,11:19:03,$ 3267.43,100
5032,11:19:02,$ 3266.00,183
5033,11:18:42,$ 3269.65,100
5034,11:18:16,$ 3270.0609,"1,000"
5035,11:18:16,$ 3270.79,100
5036,11:18:15,$ 3267.585,"1,000"
5037,11:18:11,$ 3267.895,100
5038,11:18:09,$ 3270.79,100
5039,11:18:09,$ 3270.79,100
5040,11:18:08,$ 3269.13,100
5041,11:18:08,$ 3269.18,100
5042,11:18:08,$ 3269.18,100
5043,11:18:08,$ 3269.18,100
5044,11:18:08,$ 3269.18,100
5045,11:18:08,$ 3269.18,101
5046,11:18:08,$ 3269.03,100
5047,11:17:55,$ 3269.375,100
5049,11:17:43,$ 3270.68,100
5050,11:17:31,$ 3272.41,100
5051,11:17:31,$ 3270.45,100
5052,11:17:31,$ 3269.2935,546
5053,11:17:31,$ 3269.2935,164
5054,11:17:30,$ 3270.4175,100
5055,11:17:30,$ 3271.42,300
5056,11:17:30,$ 3272.4201,100
5057,11:17:22,$ 3273.71,100
5058,11:17:21,$ 3271.2415,228
5059,11:17:21,$ 3271.2415,477
5060,11:17:21,$ 3271.2415,122
5061,11:17:20,$ 3273.085,"1,000"
5062,11:17:19,$ 3273.0202,"1,000"
5063,11:17:10,$ 3273.71,100
5064,11:17:07,$ 3272.71,100
5065,11:16:59,$ 3273.705,100
5066,11:16:58,$ 3273.73,100
5067,11:16:58,$ 3272.78,700
5068,11:16:58,$ 3272.78,300
5070,11:16:56,$ 3271.40,374
5071,11:16:56,$ 3271.61,100
5072,11:16:56,$ 3271.61,100
5073,11:16:56,$ 3271.61,100
5074,11:16:56,$ 3272.11,100
5075,11:16:56,$ 3272.092,100
5076,11:16:56,$ 3271.592,100
5077,11:16:56,$ 3271.48,100
5078,11:16:55,$ 3271.48,"1,000"
5079,11:16:39,$ 3272.93,100
5080,11:16:36,$ 3271.39,100
5081,11:16:36,$ 3271.38,100
5082,11:16:36,$ 3271.5681,219
5083,11:16:36,$ 3270.89,100
5084,11:16:36,$ 3271.39,100
5085,11:16:36,$ 3270.89,100
5086,11:16:36,$ 3270.88,100
5087,11:16:36,$ 3271.39,100
5088,11:16:36,$ 3270.89,100
5089,11:16:36,$ 3271.38,100
5091,11:16:36,$ 3270.88,100
5092,11:16:35,$ 3269.54,100
5093,11:16:35,$ 3269.32,300
5094,11:16:35,$ 3268.79,100
5095,11:16:35,$ 3269.42,100
5096,11:16:35,$ 3269.42,100
5097,11:16:35,$ 3269.37,100
5098,11:16:26,$ 3268.13,100
5099,11:15:59,$ 3268.62,"1,000"
5100,11:15:45,$ 3267.66,100
5101,11:15:45,$ 3267.20,100
5102,11:15:45,$ 3266.88,"1,000"
5103,11:15:44,$ 3267.10,693
5104,11:15:44,$ 3267.06,100
5105,11:15:42,$ 3266.09,100
5106,11:15:42,$ 3266.00,100
5107,11:15:34,$ 3267.82,150
5108,11:15:33,$ 3268.313,100
5109,11:15:28,$ 3268.3134,135
5110,11:15:22,$ 3268.31,100
5112,11:15:21,$ 3268.5401,101
5113,11:15:20,$ 3268.44,100
5114,11:15:20,$ 3268.39,100
5115,11:15:11,$ 3270.005,100
5116,11:15:10,$ 3270.225,100
5117,11:15:06,$ 3269.13,100
5118,11:14:57,$ 3272.725,100
5119,11:14:51,$ 3272.20,500
5120,11:14:51,$ 3272.195,100
5121,11:14:50,$ 3270.4467,500
5122,11:14:50,$ 3272.9399,100
5123,11:14:49,$ 3270.985,500
5124,11:14:48,$ 3270.5995,500
5125,11:14:47,$ 3271.90,500
5126,11:14:46,$ 3272.445,500
5127,11:14:36,$ 3272.315,100
5128,11:14:28,$ 3270.975,200
5129,11:14:27,$ 3272.395,150
5130,11:14:27,$ 3272.20,500
5131,11:14:25,$ 3271.61,259
5133,11:14:25,$ 3271.61,522
5134,11:14:25,$ 3272.97,100
5135,11:14:24,$ 3272.38,"1,000"
5136,11:14:23,$ 3271.28,582
5137,11:14:23,$ 3271.69,100
5138,11:14:23,$ 3272.19,100
5139,11:14:22,$ 3271.17,100
5140,11:14:19,$ 3269.475,150
5141,11:14:18,$ 3269.475,100
5142,11:14:18,$ 3269.78,100
5143,11:14:10,$ 3270.5659,150
5144,11:14:06,$ 3269.565,150
5145,11:14:04,$ 3269.555,400
5146,11:14:03,$ 3268.6717,"1,000"
5147,11:14:02,$ 3269.0101,"1,000"
5148,11:13:44,$ 3269.00,100
5149,11:13:41,$ 3269.38,100
5150,11:13:23,$ 3271.088,670
5151,11:13:23,$ 3269.515,"1,000"
5152,11:13:22,$ 3269.45,100
5154,11:13:22,$ 3269.48,789
5155,11:13:22,$ 3269.95,100
5156,11:13:17,$ 3268.55,125
5157,11:13:14,$ 3268.05,100
5158,11:13:05,$ 3268.4486,100
5159,11:13:01,$ 3266.72,100
5160,11:13:01,$ 3267.04,100
5161,11:12:46,$ 3268.49,400
5162,11:12:32,$ 3269.495,"1,000"
5163,11:12:32,$ 3268.2651,"1,000"
5164,11:12:31,$ 3269.495,"1,000"
5165,11:12:26,$ 3269.59,500
5166,11:12:18,$ 3270.04,100
5167,11:12:13,$ 3270.565,119
5168,11:12:09,$ 3270.68,100
5169,11:12:09,$ 3270.58,146
5170,11:12:01,$ 3270.6699,"1,000"
5171,11:12:00,$ 3269.9124,"1,000"
5172,11:11:50,$ 3269.37,100
5173,11:11:25,$ 3267.04,100
5175,11:11:14,$ 3268.22,100
5176,11:11:12,$ 3268.22,100
5177,11:11:12,$ 3268.22,158
5178,11:11:12,$ 3268.86,"1,000"
5179,11:11:11,$ 3268.4266,"1,000"
5180,11:11:10,$ 3269.09,101
5181,11:11:10,$ 3269.09,"1,000"
5182,11:11:05,$ 3268.7199,500
5183,11:10:53,$ 3267.13,100
5184,11:10:51,$ 3268.565,100
5185,11:10:48,$ 3267.591,101
5186,11:10:42,$ 3268.31,185
5187,11:10:34,$ 3268.01,530
5188,11:10:34,$ 3269.45,100
5189,11:10:34,$ 3268.0202,200
5190,11:10:33,$ 3269.01,"1,000"
5191,11:10:32,$ 3269.8889,"1,000"
5192,11:10:32,$ 3269.67,100
5193,11:10:32,$ 3269.69,100
5194,11:10:31,$ 3270.14,100
5196,11:10:28,$ 3270.885,100
5197,11:10:25,$ 3270.01,177
5198,11:10:20,$ 3269.86,100
5199,11:10:20,$ 3270.00,100
5200,11:10:20,$ 3270.10,100
5201,11:10:20,$ 3270.465,100
5202,11:10:20,$ 3271.00,400
5203,11:10:20,$ 3271.20,500
5204,11:10:20,$ 3272.0001,100
5205,11:10:20,$ 3272.00,100
5206,11:10:20,$ 3272.0001,100
5207,11:10:19,$ 3272.93,305
5208,11:10:19,$ 3272.01,102
5209,11:10:19,$ 3272.51,102
5210,11:10:19,$ 3273.12,100
5211,11:10:19,$ 3272.62,100
5212,11:10:18,$ 3273.475,"1,000"
5213,11:10:16,$ 3273.47,100
5214,11:10:02,$ 3272.5115,468
5215,11:10:02,$ 3273.38,115
5217,11:10:02,$ 3273.38,185
5218,11:10:02,$ 3273.89,237
5219,11:10:02,$ 3273.39,237
5220,11:10:02,$ 3273.90,188
5221,11:10:02,$ 3273.40,188
5222,11:10:01,$ 3274.195,200
5223,11:10:01,$ 3274.195,800
5224,11:10:00,$ 3274.0078,"1,000"
5225,11:09:59,$ 3274.275,200
5226,11:09:48,$ 3274.04,100
5227,11:09:45,$ 3273.57,"1,000"
5228,11:09:44,$ 3274.0393,428
5229,11:09:44,$ 3272.97,100
5230,11:09:44,$ 3272.82,100
5231,11:09:44,$ 3272.81,100
5232,11:09:16,$ 3273.70,100
5233,11:09:12,$ 3274.21,100
5234,11:09:12,$ 3274.63,100
5235,11:09:12,$ 3274.63,100
5236,11:09:12,$ 3274.625,100
5238,11:09:11,$ 3274.625,"1,000"
5239,11:09:07,$ 3274.89,100
5240,11:09:03,$ 3274.58,100
5241,11:09:03,$ 3274.06,100
5242,11:09:03,$ 3274.56,100
5243,11:09:03,$ 3273.291,100
5244,11:09:03,$ 3273.291,100
5245,11:09:03,$ 3273.291,100
5246,11:09:03,$ 3273.60,100
5247,11:09:03,$ 3273.62,100
5248,11:09:02,$ 3273.29,"1,000"
5249,11:09:01,$ 3274.0746,923
5250,11:08:45,$ 3274.9223,200
5251,11:08:41,$ 3275.629,100
5252,11:08:36,$ 3276.175,"1,000"
5253,11:08:36,$ 3275.60,100
5254,11:08:36,$ 3275.40,100
5255,11:08:36,$ 3275.00,100
5256,11:08:35,$ 3278.1853,"1,000"
5257,11:08:34,$ 3278.425,"1,000"
5259,11:08:28,$ 3278.5652,100
5260,11:08:12,$ 3280.4808,530
5261,11:08:12,$ 3279.17,102
5262,11:08:12,$ 3279.15,"1,000"
5263,11:08:11,$ 3279.19,100
5264,11:08:11,$ 3279.19,100
5265,11:08:11,$ 3278.69,100
5266,11:08:11,$ 3278.49,100
5267,11:08:11,$ 3278.48,100
5268,11:07:59,$ 3277.925,100
5269,11:07:59,$ 3278.06,100
5270,11:07:59,$ 3278.05,100
5271,11:07:44,$ 3279.41,"1,000"
5272,11:07:43,$ 3279.2945,892
5273,11:07:42,$ 3280.8199,"1,000"
5274,11:07:42,$ 3279.60,200
5275,11:07:31,$ 3278.98,100
5276,11:07:29,$ 3280.3065,180
5277,11:06:55,$ 3277.13,100
5278,11:06:51,$ 3277.12,100
5280,11:06:51,$ 3277.10,237
5281,11:06:51,$ 3278.84,117
5282,11:06:46,$ 3279.85,100
5283,11:06:45,$ 3278.94,100
5284,11:06:41,$ 3279.5749,289
5285,11:06:41,$ 3279.5749,711
5286,11:06:40,$ 3280.46,"1,000"
5287,11:06:39,$ 3280.6406,111
5288,11:06:39,$ 3281.66,100
5289,11:06:39,$ 3281.66,100
5290,11:06:39,$ 3281.16,100
5291,11:06:30,$ 3282.87,"1,000"
5292,11:06:29,$ 3282.712,"1,000"
5293,11:06:28,$ 3282.875,100
5294,11:06:28,$ 3282.87,"1,000"
5295,11:05:54,$ 3284.26,100
5296,11:05:29,$ 3285.675,200
5297,11:05:28,$ 3285.42,100
5298,11:05:27,$ 3286.42,100
5299,11:05:27,$ 3286.00,100
5301,11:05:27,$ 3286.44,125
5302,11:05:27,$ 3285.94,525
5303,11:05:27,$ 3284.58,100
5304,11:05:26,$ 3283.87,500
5305,11:05:26,$ 3283.90,100
5306,11:05:26,$ 3283.8099,100
5307,11:05:26,$ 3282.60,100
5308,11:05:25,$ 3283.31,397
5309,11:05:25,$ 3282.96,100
5310,11:05:25,$ 3282.89,100
5311,11:05:25,$ 3282.89,100
5312,11:05:24,$ 3282.32,101
5313,11:05:19,$ 3282.86,100
5314,11:05:10,$ 3283.715,100
5315,11:05:10,$ 3284.40,100
5316,11:05:08,$ 3283.87,100
5317,11:05:08,$ 3282.80,"1,000"
5318,11:05:07,$ 3284.1465,"1,000"
5319,11:05:06,$ 3281.7399,100
5320,11:05:06,$ 3281.7399,100
5322,11:04:58,$ 3278.40,100
5323,11:04:58,$ 3280.02,100
5324,11:04:55,$ 3281.27,100
5325,11:04:32,$ 3281.80,100
5326,11:04:29,$ 3280.83,100
5327,11:04:29,$ 3281.3916,200
5328,11:04:22,$ 3281.66,100
5329,11:04:22,$ 3280.2096,"1,000"
5330,11:04:21,$ 3280.585,"1,000"
5331,11:04:20,$ 3280.1418,"1,000"
5332,11:04:13,$ 3279.20,500
5333,11:04:04,$ 3282.0899,"1,000"
5334,11:04:04,$ 3279.50,190
5335,11:04:04,$ 3279.50,216
5336,11:04:04,$ 3279.50,100
5337,11:04:04,$ 3280.00,100
5338,11:03:56,$ 3276.92,100
5339,11:03:51,$ 3276.96,100
5340,11:03:34,$ 3277.06,100
5341,11:03:34,$ 3277.06,100
5343,11:03:34,$ 3277.06,166
5344,11:03:34,$ 3277.06,200
5345,11:03:33,$ 3276.08,120
5346,11:03:30,$ 3274.4944,200
5347,11:03:26,$ 3277.13,100
5348,11:03:25,$ 3276.3014,197
5349,11:03:25,$ 3276.301,100
5350,11:03:25,$ 3277.61,100
5351,11:03:24,$ 3277.49,"1,000"
5352,11:03:23,$ 3278.24,100
5353,11:03:15,$ 3279.4355,899
5354,11:03:15,$ 3277.039,100
5355,11:03:14,$ 3277.03,100
5356,11:03:14,$ 3277.03,100
5357,11:03:13,$ 3275.015,900
5358,11:03:11,$ 3275.00,100
5359,11:03:11,$ 3275.955,"2,135"
5360,11:02:53,$ 3276.69,100
5361,11:02:50,$ 3279.37,123
5362,11:02:50,$ 3279.35,100
5364,11:02:50,$ 3279.32,100
5365,11:02:42,$ 3279.80,132
5366,11:02:42,$ 3279.78,100
5367,11:02:42,$ 3279.80,200
5368,11:02:37,$ 3278.20,100
5369,11:02:37,$ 3278.15,100
5370,11:02:36,$ 3278.15,100
5371,11:02:31,$ 3277.7886,100
5372,11:02:31,$ 3277.6317,101
5373,11:02:28,$ 3277.80,100
5374,11:02:28,$ 3276.65,100
5375,11:02:23,$ 3275.825,100
5376,11:02:22,$ 3275.825,100
5377,11:02:15,$ 3275.18,100
5378,11:02:14,$ 3276.20,100
5379,11:02:09,$ 3277.2799,100
5380,11:02:07,$ 3276.4927,100
5381,11:01:53,$ 3278.04,100
5382,11:01:53,$ 3278.04,100
5383,11:01:52,$ 3279.767,164
5385,11:01:47,$ 3278.3815,100
5386,11:01:46,$ 3277.64,100
5387,11:01:42,$ 3278.06,100
5388,11:01:37,$ 3278.795,155
5389,11:01:31,$ 3279.62,700
5390,11:01:31,$ 3278.2101,100
5391,11:01:31,$ 3278.21,100
5392,11:01:31,$ 3278.99,100
5393,11:01:31,$ 3278.70,437
5394,11:01:31,$ 3278.50,100
5395,11:01:30,$ 3279.2701,"1,000"
5396,11:01:27,$ 3279.00,200
5397,11:01:27,$ 3279.02,100
5398,11:01:25,$ 3280.10,100
5399,11:01:25,$ 3280.19,100
5400,11:01:04,$ 3282.14,100
5401,11:01:04,$ 3282.20,100
5402,11:01:02,$ 3283.74,100
5403,11:00:52,$ 3284.99,100
5404,11:00:36,$ 3282.1704,"1,000"
5406,11:00:33,$ 3283.15,"1,000"
5407,11:00:16,$ 3286.0954,250
5408,11:00:06,$ 3287.1349,"1,000"
5409,11:00:05,$ 3284.9899,100
5411,11:59:50,$ 3250.285,110
5412,11:59:28,$ 3251.43,100
5413,11:59:25,$ 3251.50,280
5414,11:59:22,$ 3251.50,100
5415,11:59:22,$ 3250.96,100
5416,11:59:18,$ 3250.81,180
5417,11:59:12,$ 3250.80,100
5418,11:59:08,$ 3250.77,100
5419,11:58:59,$ 3251.036,100
5420,11:58:59,$ 3251.046,100
5421,11:58:59,$ 3249.93,100
5422,11:58:55,$ 3251.025,100
5423,11:58:53,$ 3251.5278,250
5424,11:58:42,$ 3249.615,100
5425,11:58:21,$ 3250.68,303
5426,11:58:18,$ 3249.85,100
5427,11:58:12,$ 3250.1716,416
5428,11:58:05,$ 3250.71,120
5429,11:58:02,$ 3250.12,300
5430,11:57:59,$ 3249.93,100
5432,11:57:59,$ 3248.095,100
5433,11:57:53,$ 3249.635,100
5434,11:57:45,$ 3250.25,300
5435,11:57:40,$ 3250.3173,971
5436,11:57:37,$ 3250.84,100
5437,11:57:20,$ 3247.595,100
5438,11:57:12,$ 3247.775,100
5439,11:57:11,$ 3248.5275,100
5440,11:57:11,$ 3248.1743,100
5441,11:57:10,$ 3248.485,100
5442,11:57:10,$ 3248.48,100
5443,11:57:08,$ 3247.88,100
5444,11:57:08,$ 3247.845,100
5445,11:57:08,$ 3247.885,100
5446,11:57:06,$ 3248.75,100
5447,11:57:02,$ 3249.21,100
5448,11:56:57,$ 3250.24,100
5449,11:56:54,$ 3250.00,100
5450,11:56:54,$ 3250.255,400
5451,11:56:52,$ 3249.7013,800
5453,11:56:51,$ 3249.595,100
5454,11:56:44,$ 3248.795,100
5455,11:56:38,$ 3251.195,100
5456,11:56:15,$ 3251.375,100
5457,11:56:14,$ 3252.4027,500
5458,11:56:00,$ 3252.00,200
5459,11:55:59,$ 3252.2338,109
5460,11:55:58,$ 3251.67,100
5461,11:55:58,$ 3251.99,100
5462,11:55:58,$ 3251.47,100
5463,11:55:54,$ 3250.61,108
5464,11:55:53,$ 3251.26,100
5465,11:55:51,$ 3250.145,100
5466,11:55:44,$ 3251.9899,100
5467,11:55:42,$ 3250.325,100
5468,11:55:35,$ 3250.515,100
5469,11:55:33,$ 3251.08,100
5470,11:55:33,$ 3250.875,100
5471,11:55:32,$ 3250.49,100
5472,11:55:30,$ 3251.3342,170
5474,11:55:29,$ 3250.71,100
5475,11:55:29,$ 3250.98,100
5476,11:55:26,$ 3252.50,100
5477,11:55:00,$ 3253.5717,500
5478,11:54:54,$ 3254.15,100
5479,11:54:43,$ 3253.91,100
5480,11:54:43,$ 3254.06,111
5481,11:54:37,$ 3254.16,100
5482,11:54:35,$ 3252.955,100
5483,11:54:31,$ 3252.885,100
5484,11:54:28,$ 3253.255,100
5485,11:54:25,$ 3252.075,100
5486,11:54:25,$ 3252.00,100
5487,11:54:25,$ 3252.125,100
5488,11:54:25,$ 3252.535,100
5489,11:54:22,$ 3253.22,100
5490,11:54:19,$ 3253.991,100
5491,11:54:17,$ 3255.50,100
5492,11:54:08,$ 3255.6068,211
5493,11:54:05,$ 3256.065,"1,000"
5495,11:54:03,$ 3256.2618,"1,000"
5496,11:54:02,$ 3256.672,100
5497,11:54:02,$ 3256.786,100
5498,11:54:02,$ 3256.80,100
5499,11:54:02,$ 3256.18,100
5500,11:53:58,$ 3257.1238,500
5501,11:53:58,$ 3256.01,100
5502,11:53:30,$ 3257.01,100
5503,11:53:30,$ 3258.395,"1,000"
5504,11:53:30,$ 3259.0675,100
5505,11:53:29,$ 3258.01,100
5506,11:53:29,$ 3258.51,100
5507,11:53:29,$ 3258.58,100
5508,11:53:29,$ 3258.13,100
5509,11:53:29,$ 3258.63,100
5510,11:53:29,$ 3258.08,100
5511,11:53:29,$ 3259.115,100
5512,11:53:29,$ 3259.115,100
5513,11:53:29,$ 3259.115,100
5514,11:53:29,$ 3259.11,"1,000"
5516,11:53:23,$ 3258.41,100
5517,11:53:23,$ 3259.11,100
5518,11:53:20,$ 3258.2272,119
5519,11:53:20,$ 3258.2272,848
5520,11:53:19,$ 3259.095,"1,000"
5521,11:53:19,$ 3257.58,100
5522,11:53:19,$ 3259.30,100
5523,11:53:19,$ 3259.1737,100
5524,11:53:18,$ 3258.22,100
5525,11:53:18,$ 3258.2296,"1,000"
5526,11:53:17,$ 3258.875,100
5527,11:53:17,$ 3258.77,100
5528,11:53:17,$ 3258.98,100
5529,11:53:16,$ 3257.47,100
5530,11:53:16,$ 3257.56,100
5531,11:53:10,$ 3257.48,100
5532,11:53:08,$ 3257.15,110
5533,11:53:01,$ 3256.33,100
5534,11:53:01,$ 3256.845,"1,000"
5535,11:53:00,$ 3256.897,947
5537,11:52:59,$ 3257.21,100
5538,11:52:58,$ 3256.37,"1,000"
5539,11:52:53,$ 3255.9625,100
5540,11:52:52,$ 3256.58,100
5541,11:52:40,$ 3257.066,450
5542,11:52:38,$ 3257.59,100
5543,11:52:38,$ 3257.59,100
5544,11:52:29,$ 3257.01,500
5545,11:52:16,$ 3259.66,100
5546,11:52:15,$ 3259.00,100
