,NLS Time (ET),NLS Price,NLS Share Volume
5338,11:00:10,$ 3306.43,100
5339,11:00:10,$ 3306.43,100
5340,11:00:01,$ 3306.32,100
5341,11:00:01,$ 3304.87,100
5343,11:59:59,$ 3348.29,100
5344,11:59:50,$ 3348.48,100
5345,11:59:38,$ 3349.35,100
5346,11:59:36,$ 3349.04,100
5347,11:59:30,$ 3348.76,100
5348,11:59:30,$ 3348.76,141
5349,11:59:27,$ 3348.7803,100
5350,11:59:26,$ 3349.3918,100
5351,11:59:22,$ 3349.19,100
5352,11:59:22,$ 3349.19,200
5353,11:59:22,$ 3349.16,100
5354,11:59:14,$ 3349.4999,100
5355,11:59:10,$ 3348.465,100
5356,11:59:09,$ 3348.565,200
5357,11:59:05,$ 3348.80,100
5358,11:58:57,$ 3349.69,100
5359,11:58:57,$ 3349.68,100
5360,11:58:55,$ 3348.69,100
5361,11:58:49,$ 3348.71,200
5362,11:58:49,$ 3348.79,100
5364,11:58:49,$ 3348.81,100
5365,11:58:49,$ 3348.83,100
5366,11:58:49,$ 3348.51,100
5367,11:58:49,$ 3348.79,100
5368,11:58:49,$ 3348.8365,100
5369,11:58:45,$ 3348.12,100
5370,11:58:45,$ 3347.3385,500
5371,11:58:42,$ 3348.13,100
5372,11:58:42,$ 3348.13,100
5373,11:58:42,$ 3348.13,100
5374,11:58:37,$ 3348.97,200
5375,11:58:36,$ 3348.8266,100
5376,11:58:35,$ 3348.055,160
5377,11:58:27,$ 3348.50,100
5378,11:58:26,$ 3347.99,101
5379,11:58:23,$ 3347.77,100
5380,11:58:18,$ 3348.00,281
5381,11:58:08,$ 3348.47,100
5382,11:58:04,$ 3346.88,100
5383,11:57:59,$ 3347.5699,298
5385,11:57:59,$ 3347.55,100
5386,11:57:59,$ 3346.99,200
5387,11:57:59,$ 3347.18,100
5388,11:57:57,$ 3346.2051,100
5389,11:57:55,$ 3344.7701,100
5390,11:57:52,$ 3346.00,176
5391,11:57:52,$ 3346.00,100
5392,11:57:50,$ 3346.40,100
5393,11:57:49,$ 3346.40,100
5394,11:57:41,$ 3345.00,100
5395,11:57:41,$ 3345.00,204
5396,11:57:40,$ 3344.50,100
5397,11:57:38,$ 3344.22,200
5398,11:57:38,$ 3344.29,100
5399,11:57:33,$ 3343.87,100
5400,11:57:12,$ 3343.76,100
5401,11:57:06,$ 3343.655,100
5402,11:57:03,$ 3345.00,"14,620"
5403,11:56:59,$ 3343.51,100
5404,11:56:59,$ 3343.48,100
5406,11:56:53,$ 3341.88,100
5407,11:56:53,$ 3342.00,100
5408,11:56:42,$ 3341.91,100
5409,11:56:42,$ 3341.91,100
5410,11:56:42,$ 3341.9101,200
5411,11:56:41,$ 3341.91,100
5412,11:56:40,$ 3342.00,100
5413,11:56:35,$ 3342.025,100
5414,11:56:33,$ 3342.035,400
5415,11:56:23,$ 3341.92,280
5416,11:56:23,$ 3341.92,100
5417,11:56:23,$ 3341.0314,100
5418,11:56:03,$ 3342.00,100
5419,11:55:59,$ 3340.91,100
5420,11:55:48,$ 3339.78,100
5421,11:55:43,$ 3338.70,100
5422,11:55:43,$ 3339.00,200
5423,11:55:43,$ 3339.00,100
5424,11:55:39,$ 3338.00,100
5425,11:55:37,$ 3338.50,100
5427,11:55:32,$ 3338.135,100
5428,11:55:30,$ 3338.34,100
5429,11:55:29,$ 3338.448,203
5430,11:55:29,$ 3338.448,271
5431,11:55:27,$ 3338.11,100
5432,11:55:24,$ 3338.565,100
5433,11:55:23,$ 3338.40,100
5434,11:55:10,$ 3337.82,100
5435,11:55:07,$ 3338.04,171
5436,11:55:02,$ 3339.24,100
5437,11:55:02,$ 3339.053,500
5438,11:55:01,$ 3338.5975,100
5439,11:55:00,$ 3338.00,118
5440,11:55:00,$ 3338.00,160
5441,11:54:58,$ 3337.44,100
5442,11:54:47,$ 3336.745,100
5443,11:54:30,$ 3337.50,100
5444,11:54:25,$ 3336.50,100
5445,11:54:25,$ 3336.33,100
5446,11:54:25,$ 3336.33,100
5448,11:54:25,$ 3335.85,150
5449,11:54:25,$ 3335.99,200
5450,11:54:24,$ 3336.00,147
5451,11:54:24,$ 3335.99,200
5452,11:54:22,$ 3335.0001,200
5453,11:53:28,$ 3337.16,200
5454,11:53:27,$ 3337.16,200
5455,11:53:22,$ 3336.6485,100
5456,11:53:20,$ 3336.46,100
5457,11:53:17,$ 3337.185,200
5458,11:53:09,$ 3337.12,100
5459,11:53:08,$ 3337.01,100
5460,11:53:06,$ 3337.11,100
5461,11:53:06,$ 3337.07,100
5462,11:53:06,$ 3337.02,100
5463,11:53:05,$ 3337.10,100
5464,11:53:05,$ 3337.3225,200
5465,11:53:05,$ 3337.105,100
5466,11:53:04,$ 3337.50,100
5467,11:53:04,$ 3337.4521,250
5469,11:52:57,$ 3336.05,100
5470,11:52:57,$ 3336.07,100
5471,11:52:55,$ 3336.2699,400
5472,11:52:52,$ 3336.715,500
5473,11:52:51,$ 3336.48,200
5474,11:52:46,$ 3337.2384,500
5475,11:52:45,$ 3337.40,100
5476,11:52:40,$ 3337.00,100
5477,11:52:40,$ 3337.02,100
5478,11:52:34,$ 3338.15,100
5479,11:52:34,$ 3338.18,100
5480,11:51:56,$ 3338.66,100
5481,11:51:55,$ 3338.00,100
5482,11:51:50,$ 3337.95,100
5483,11:51:47,$ 3337.56,100
5484,11:51:47,$ 3337.55,100
5485,11:51:47,$ 3337.62,100
5486,11:51:43,$ 3337.49,100
5487,11:51:42,$ 3336.8701,100
5488,11:51:42,$ 3337.655,300
5490,11:51:41,$ 3337.60,100
5491,11:51:41,$ 3336.4201,200
5492,11:51:36,$ 3336.4301,100
5493,11:51:31,$ 3338.49,100
5494,11:51:31,$ 3338.49,400
5495,11:51:24,$ 3338.01,259
5496,11:51:20,$ 3338.65,100
5497,11:51:20,$ 3338.16,100
5498,11:51:18,$ 3339.37,100
5499,11:51:18,$ 3339.9399,100
5500,11:51:12,$ 3339.51,193
5501,11:51:05,$ 3340.76,100
5502,11:51:05,$ 3340.67,200
5503,11:51:05,$ 3340.48,100
5504,11:50:47,$ 3340.00,100
5505,11:50:42,$ 3339.50,500
5506,11:50:37,$ 3339.49,100
5507,11:50:37,$ 3339.50,100
5508,11:50:33,$ 3338.35,100
5509,11:50:33,$ 3338.86,100
5511,11:50:28,$ 3336.6965,500
5512,11:50:22,$ 3337.67,100
5513,11:50:20,$ 3337.505,500
5514,11:50:19,$ 3338.195,100
5515,11:50:18,$ 3337.92,100
5516,11:50:18,$ 3338.03,150
5517,11:50:18,$ 3338.05,151
5518,11:50:18,$ 3337.85,100
5519,11:50:13,$ 3336.64,100
5520,11:50:10,$ 3337.39,100
5521,11:50:10,$ 3337.38,118
5522,11:50:00,$ 3337.8263,100
5523,11:50:00,$ 3337.86,100
5524,11:50:00,$ 3338.00,100
5525,11:49:59,$ 3336.0001,100
5526,11:49:59,$ 3337.12,100
5527,11:49:59,$ 3336.90,200
5528,11:49:59,$ 3336.89,100
5529,11:49:59,$ 3337.10,100
5530,11:49:59,$ 3337.08,100
5532,11:49:56,$ 3337.1099,100
5533,11:49:56,$ 3337.1099,200
5534,11:49:56,$ 3336.555,100
5535,11:49:52,$ 3337.12,100
5536,11:49:52,$ 3336.81,100
5537,11:49:52,$ 3336.92,100
5538,11:49:51,$ 3336.55,100
5539,11:49:48,$ 3337.1194,250
5540,11:49:48,$ 3337.00,100
5541,11:49:48,$ 3337.00,200
5542,11:49:47,$ 3335.99,100
5543,11:49:47,$ 3336.00,100
5544,11:49:47,$ 3335.89,100
5545,11:49:45,$ 3335.7099,200
5546,11:49:35,$ 3335.63,100
5547,11:49:34,$ 3335.07,100
5548,11:49:13,$ 3335.655,100
5549,11:49:10,$ 3336.00,200
5550,11:49:00,$ 3336.2499,100
5551,11:48:59,$ 3336.975,100
5553,11:48:59,$ 3335.855,100
5554,11:48:59,$ 3336.975,100
5555,11:48:59,$ 3336.975,100
5556,11:48:59,$ 3335.00,100
5557,11:48:56,$ 3334.2459,100
5558,11:48:54,$ 3334.9899,100
5559,11:48:52,$ 3333.9999,100
5560,11:48:52,$ 3333.989,129
5561,11:48:47,$ 3333.00,199
5562,11:48:47,$ 3332.73,200
5563,11:48:47,$ 3332.73,100
5564,11:48:45,$ 3332.00,100
5565,11:48:42,$ 3331.00,100
5566,11:48:39,$ 3331.6879,100
5567,11:48:35,$ 3331.502,500
5568,11:48:34,$ 3331.01,100
5569,11:48:29,$ 3330.89,100
5570,11:48:28,$ 3331.0147,100
5571,11:48:28,$ 3330.93,100
5572,11:48:26,$ 3330.655,100
5574,11:48:26,$ 3330.655,100
5575,11:48:23,$ 3331.3499,100
5576,11:48:05,$ 3330.5289,500
5577,11:48:05,$ 3330.74,100
5578,11:48:04,$ 3330.24,100
5579,11:48:01,$ 3330.81,100
5580,11:48:01,$ 3330.18,100
5581,11:47:58,$ 3330.2625,200
5582,11:47:51,$ 3330.8697,300
5583,11:47:45,$ 3330.39,100
5584,11:47:43,$ 3331.45,194
5585,11:47:39,$ 3331.93,100
5586,11:47:36,$ 3331.545,200
5587,11:47:35,$ 3331.09,100
5588,11:47:28,$ 3331.6909,100
5589,11:47:26,$ 3331.07,100
5590,11:47:26,$ 3331.07,100
5591,11:47:16,$ 3331.585,100
5592,11:47:14,$ 3332.259,400
5593,11:47:12,$ 3332.135,100
5595,11:47:11,$ 3332.25,100
5596,11:47:09,$ 3331.81,100
5597,11:47:06,$ 3331.525,100
5598,11:47:01,$ 3331.317,200
5599,11:47:01,$ 3331.41,100
5600,11:47:01,$ 3331.317,100
5601,11:47:01,$ 3331.00,100
5602,11:46:58,$ 3330.46,100
5603,11:46:57,$ 3330.40,100
5604,11:46:57,$ 3330.25,100
5605,11:46:56,$ 3329.70,400
5606,11:46:56,$ 3329.70,100
5607,11:46:55,$ 3329.695,100
5608,11:46:55,$ 3329.695,100
5609,11:46:54,$ 3330.39,100
5610,11:46:45,$ 3329.3739,300
5611,11:46:45,$ 3330.00,100
5612,11:46:40,$ 3329.91,100
5613,11:46:39,$ 3330.00,100
5614,11:46:26,$ 3329.00,100
5616,11:46:22,$ 3329.38,100
5617,11:46:19,$ 3328.70,150
5618,11:46:17,$ 3328.27,100
5619,11:46:17,$ 3328.22,100
5620,11:46:07,$ 3328.82,180
5621,11:45:54,$ 3329.4987,100
5622,11:45:46,$ 3329.06,100
5623,11:45:46,$ 3329.06,100
5624,11:45:45,$ 3329.01,100
5625,11:45:45,$ 3329.06,100
5626,11:45:44,$ 3329.90,100
5627,11:45:44,$ 3329.90,100
5628,11:45:40,$ 3329.0118,252
5629,11:45:40,$ 3329.455,100
5630,11:45:39,$ 3329.7837,100
5631,11:45:35,$ 3329.7837,100
5632,11:45:25,$ 3328.90,100
5633,11:45:24,$ 3328.95,300
5634,11:45:24,$ 3328.3488,100
5635,11:45:24,$ 3328.9499,300
5637,11:45:22,$ 3327.7799,100
5638,11:45:21,$ 3327.445,150
5639,11:45:19,$ 3327.06,100
5640,11:45:16,$ 3326.6201,100
5641,11:45:15,$ 3328.00,100
5642,11:45:14,$ 3326.6201,100
5643,11:45:13,$ 3327.1706,100
5644,11:45:13,$ 3327.33,137
5645,11:45:13,$ 3327.63,100
5646,11:45:12,$ 3327.3299,100
5647,11:45:12,$ 3326.77,100
5648,11:45:12,$ 3326.76,100
5649,11:45:11,$ 3326.71,100
5650,11:44:52,$ 3326.81,100
5651,11:44:40,$ 3325.455,100
5652,11:44:39,$ 3325.92,100
5653,11:44:28,$ 3325.70,100
5654,11:44:28,$ 3325.692,100
5655,11:44:18,$ 3324.7669,100
5656,11:44:16,$ 3324.51,100
5658,11:44:14,$ 3324.1228,180
5659,11:44:10,$ 3324.20,100
5660,11:44:10,$ 3324.12,340
5661,11:44:09,$ 3323.78,100
5662,11:44:09,$ 3323.76,100
5663,11:44:09,$ 3324.481,100
5664,11:44:08,$ 3322.865,100
5665,11:44:08,$ 3323.75,100
5666,11:44:01,$ 3321.99,100
5667,11:43:58,$ 3324.7532,100
5668,11:43:57,$ 3324.24,100
5669,11:43:53,$ 3323.98,123
5670,11:43:52,$ 3323.98,100
5671,11:43:52,$ 3323.185,100
5672,11:43:52,$ 3323.22,100
5673,11:43:50,$ 3323.21,219
5674,11:43:50,$ 3323.04,100
5675,11:43:50,$ 3322.87,100
5676,11:43:46,$ 3322.75,150
5677,11:43:46,$ 3322.94,100
5679,11:43:46,$ 3322.75,100
5680,11:43:43,$ 3322.20,100
5681,11:43:30,$ 3321.445,200
5682,11:43:28,$ 3320.16,100
5683,11:43:21,$ 3319.62,100
5684,11:43:16,$ 3319.645,200
5685,11:43:12,$ 3319.92,100
5686,11:43:09,$ 3319.925,100
5687,11:43:09,$ 3320.30,100
5688,11:43:06,$ 3320.455,100
5689,11:42:59,$ 3320.455,100
5690,11:42:59,$ 3320.455,100
5691,11:42:59,$ 3320.455,100
5692,11:42:59,$ 3320.48,100
5693,11:42:59,$ 3320.00,124
5694,11:42:59,$ 3320.00,120
5695,11:42:59,$ 3320.00,124
5696,11:42:59,$ 3320.00,133
5697,11:42:59,$ 3320.00,146
5698,11:42:59,$ 3320.00,112
5700,11:42:59,$ 3320.00,100
5701,11:42:59,$ 3320.00,124
5702,11:42:59,$ 3319.59,100
5703,11:42:59,$ 3320.00,185
5704,11:42:58,$ 3319.63,200
5705,11:42:55,$ 3319.57,100
5706,11:42:55,$ 3319.49,100
5707,11:42:55,$ 3319.57,100
5708,11:42:55,$ 3319.55,100
5709,11:42:48,$ 3319.97,100
5710,11:42:48,$ 3320.00,200
5711,11:42:48,$ 3320.00,100
5712,11:42:48,$ 3320.00,100
5713,11:42:48,$ 3320.00,100
5714,11:42:48,$ 3320.00,100
5715,11:42:43,$ 3319.505,100
5716,11:42:43,$ 3320.00,200
5717,11:42:43,$ 3320.00,200
5718,11:42:43,$ 3320.00,200
5719,11:42:43,$ 3320.00,100
5721,11:42:41,$ 3319.92,100
5722,11:42:41,$ 3320.00,122
5723,11:42:37,$ 3319.086,100
5724,11:42:36,$ 3319.34,100
5725,11:42:36,$ 3319.50,100
5726,11:42:32,$ 3318.095,100
5727,11:42:32,$ 3318.68,100
5728,11:42:32,$ 3318.33,100
5729,11:42:32,$ 3318.4825,100
5730,11:42:22,$ 3318.35,100
5731,11:42:17,$ 3318.325,500
5732,11:42:14,$ 3318.86,100
5733,11:42:11,$ 3320.00,200
5734,11:42:03,$ 3318.2825,100
5735,11:42:03,$ 3319.39,100
5736,11:41:56,$ 3319.39,100
5737,11:41:56,$ 3319.38,100
5738,11:41:56,$ 3318.905,100
5739,11:41:55,$ 3319.15,200
5740,11:41:55,$ 3319.2443,194
5742,11:41:47,$ 3319.15,200
5743,11:41:45,$ 3319.848,100
5744,11:41:45,$ 3319.838,100
5745,11:41:45,$ 3319.34,200
5746,11:41:45,$ 3319.1725,100
5747,11:41:44,$ 3320.00,110
5748,11:41:44,$ 3319.98,100
5749,11:41:44,$ 3319.98,100
5750,11:41:43,$ 3320.00,196
5751,11:41:43,$ 3319.98,100
5752,11:41:43,$ 3320.00,100
5753,11:41:43,$ 3320.00,100
5754,11:41:43,$ 3320.00,100
5755,11:41:43,$ 3320.00,100
5756,11:41:43,$ 3320.00,100
5757,11:41:43,$ 3320.00,100
5758,11:41:42,$ 3319.1875,100
5759,11:41:42,$ 3320.00,100
5760,11:41:42,$ 3320.00,362
5761,11:41:42,$ 3320.00,200
5763,11:41:42,$ 3319.97,100
5764,11:41:39,$ 3318.51,100
5765,11:41:28,$ 3317.77,100
5766,11:41:27,$ 3317.82,100
5767,11:41:27,$ 3317.78,100
5768,11:41:16,$ 3317.88,100
5769,11:41:12,$ 3317.13,100
5770,11:41:12,$ 3317.28,100
5771,11:41:12,$ 3317.165,100
5772,11:41:12,$ 3316.56,100
5773,11:41:12,$ 3317.09,100
5774,11:41:03,$ 3316.73,165
5775,11:41:03,$ 3316.73,127
5776,11:41:03,$ 3316.73,100
5777,11:40:59,$ 3317.31,200
5778,11:40:39,$ 3316.795,100
5779,11:40:29,$ 3316.784,472
5780,11:40:16,$ 3316.735,100
5781,11:40:15,$ 3317.44,100
5782,11:40:15,$ 3317.44,100
5784,11:40:15,$ 3317.40,100
5785,11:40:15,$ 3317.39,100
5786,11:40:12,$ 3317.845,100
5787,11:40:01,$ 3317.00,200
5788,11:40:00,$ 3316.45,182
5789,11:39:46,$ 3317.00,100
5790,11:39:34,$ 3316.235,200
5791,11:39:32,$ 3316.7138,300
5792,11:39:27,$ 3316.135,100
5793,11:39:27,$ 3316.675,100
5794,11:39:16,$ 3316.4405,747
5795,11:39:05,$ 3315.47,100
5796,11:38:58,$ 3316.6628,100
5797,11:38:51,$ 3315.3311,200
5798,11:38:37,$ 3315.11,100
5799,11:38:33,$ 3315.0601,100
5800,11:38:31,$ 3316.02,500
5801,11:38:30,$ 3316.25,100
5802,11:38:26,$ 3315.67,300
5803,11:38:26,$ 3315.68,100
5805,11:38:26,$ 3315.94,100
5806,11:38:25,$ 3315.625,100
5807,11:38:23,$ 3315.93,100
5808,11:38:23,$ 3315.99,100
5809,11:38:05,$ 3314.94,100
5810,11:38:00,$ 3314.505,100
5811,11:37:59,$ 3314.505,100
5812,11:37:58,$ 3314.045,100
5813,11:37:58,$ 3313.77,100
5814,11:37:57,$ 3311.11,"6,400"
5815,11:37:57,$ 3313.08,100
5816,11:37:57,$ 3313.10,100
5817,11:37:57,$ 3313.14,100
5818,11:37:57,$ 3314.895,100
5819,11:37:57,$ 3314.895,100
5820,11:37:57,$ 3313.62,100
5821,11:37:57,$ 3313.66,100
5822,11:37:57,$ 3314.895,100
5823,11:37:57,$ 3314.895,100
5824,11:37:57,$ 3314.64,100
5826,11:37:57,$ 3314.895,100
5827,11:37:57,$ 3314.64,100
5828,11:37:57,$ 3313.84,100
5829,11:37:57,$ 3314.895,100
5830,11:37:57,$ 3314.895,100
5831,11:37:57,$ 3314.895,100
5832,11:37:57,$ 3314.36,100
5833,11:37:57,$ 3314.41,100
5834,11:37:57,$ 3315.02,100
5835,11:37:57,$ 3314.49,100
5836,11:37:57,$ 3316.155,100
5837,11:37:57,$ 3315.88,100
5838,11:37:57,$ 3316.08,100
5839,11:37:51,$ 3315.995,100
5840,11:37:51,$ 3315.995,300
5841,11:37:51,$ 3315.995,100
5842,11:37:44,$ 3316.145,100
5843,11:37:36,$ 3316.2781,100
5844,11:37:34,$ 3316.345,100
5845,11:37:32,$ 3316.00,100
5847,11:37:32,$ 3316.00,100
5848,11:37:32,$ 3316.00,100
5849,11:37:32,$ 3315.42,100
5850,11:37:32,$ 3316.00,100
5851,11:37:32,$ 3316.00,200
5852,11:37:30,$ 3315.17,100
5853,11:37:00,$ 3316.24,100
5854,11:36:58,$ 3317.03,100
5855,11:36:50,$ 3317.00,461
5856,11:36:46,$ 3316.07,100
5857,11:36:43,$ 3316.08,123
5858,11:36:39,$ 3316.595,100
5859,11:36:24,$ 3316.62,100
5860,11:36:22,$ 3317.2458,229
5861,11:36:22,$ 3316.95,100
5862,11:36:20,$ 3316.3191,200
5863,11:36:19,$ 3316.2681,800
5864,11:36:10,$ 3317.03,189
5865,11:36:10,$ 3317.03,300
5866,11:36:06,$ 3316.85,100
5868,11:36:04,$ 3316.98,100
5869,11:36:04,$ 3317.00,100
5870,11:36:00,$ 3317.1811,140
5871,11:35:42,$ 3317.88,123
5872,11:35:42,$ 3317.89,123
5873,11:35:39,$ 3318.63,100
5874,11:35:36,$ 3318.00,100
5875,11:35:36,$ 3317.40,101
5876,11:35:36,$ 3317.40,101
5877,11:35:36,$ 3317.74,100
5878,11:35:31,$ 3317.24,420
5879,11:35:27,$ 3317.92,100
5880,11:35:16,$ 3317.02,100
5881,11:35:11,$ 3317.08,100
5882,11:35:11,$ 3317.58,100
5883,11:35:03,$ 3318.02,100
5884,11:35:03,$ 3318.61,100
5885,11:35:02,$ 3318.89,100
5886,11:34:49,$ 3318.55,100
5887,11:34:49,$ 3318.675,100
5889,11:34:49,$ 3318.30,100
5890,11:34:49,$ 3318.31,100
5891,11:34:42,$ 3319.00,100
5892,11:34:39,$ 3319.09,100
5893,11:34:39,$ 3319.01,100
5894,11:34:37,$ 3319.75,100
5895,11:34:34,$ 3319.095,100
5896,11:34:31,$ 3319.5072,200
5897,11:34:29,$ 3319.06,100
5898,11:34:28,$ 3318.985,100
5899,11:34:28,$ 3319.16,100
5900,11:34:28,$ 3318.31,100
5901,11:34:28,$ 3318.31,100
5902,11:34:26,$ 3318.06,100
5903,11:34:12,$ 3317.655,100
5904,11:34:03,$ 3319.1966,244
5905,11:33:59,$ 3318.975,100
5906,11:33:53,$ 3318.735,100
5907,11:33:53,$ 3318.93,100
5908,11:33:52,$ 3318.735,100
5910,11:33:34,$ 3318.2994,180
5911,11:33:27,$ 3319.0498,210
5912,11:33:26,$ 3318.74,200
5913,11:33:23,$ 3319.03,100
5914,11:33:21,$ 3319.7551,300
5915,11:33:20,$ 3319.83,100
5916,11:33:20,$ 3319.50,100
5917,11:33:18,$ 3319.00,100
5918,11:33:14,$ 3318.07,178
5919,11:33:12,$ 3317.77,100
5920,11:33:11,$ 3317.50,378
5921,11:33:11,$ 3316.94,100
5922,11:33:09,$ 3317.00,100
5923,11:33:09,$ 3317.00,100
5924,11:33:09,$ 3317.00,100
5925,11:33:09,$ 3317.00,121
5926,11:32:57,$ 3315.48,159
5927,11:32:13,$ 3315.32,100
5928,11:32:13,$ 3315.51,100
5929,11:32:13,$ 3315.56,100
5931,11:32:13,$ 3315.72,100
5932,11:32:00,$ 3314.3966,100
5933,11:31:55,$ 3314.97,100
5934,11:31:46,$ 3315.7243,100
5935,11:31:28,$ 3316.62,231
5936,11:31:21,$ 3316.518,100
5937,11:31:19,$ 3315.0732,100
5938,11:31:09,$ 3315.00,524
5939,11:31:09,$ 3315.00,100
5940,11:31:09,$ 3315.00,124
5941,11:31:08,$ 3314.42,100
5942,11:31:08,$ 3314.60,100
5943,11:31:08,$ 3314.74,100
5944,11:31:08,$ 3315.00,344
5945,11:31:06,$ 3313.985,100
5946,11:31:06,$ 3313.99,200
5947,11:31:05,$ 3313.99,100
5948,11:31:01,$ 3313.695,100
5949,11:31:01,$ 3313.695,100
5951,12:29:59,$ 3348.8759,420
5952,12:29:35,$ 3347.97,200
5953,12:29:34,$ 3347.97,300
5954,12:29:31,$ 3348.00,100
5955,12:29:13,$ 3347.75,962
5956,12:29:08,$ 3348.9799,125
5957,12:28:50,$ 3348.375,100
5958,12:28:03,$ 3349.52,100
5959,12:28:00,$ 3349.90,100
5960,12:27:58,$ 3348.105,119
5961,12:27:50,$ 3347.95,100
5962,12:27:50,$ 3348.13,100
5963,12:27:26,$ 3347.32,100
5964,12:27:14,$ 3346.53,100
5965,12:27:13,$ 3347.7813,500
5966,12:26:59,$ 3345.3966,100
5967,12:26:52,$ 3346.075,100
5968,12:26:39,$ 3347.07,100
5969,12:26:05,$ 3348.085,300
5970,12:25:54,$ 3348.31,100
5972,12:25:53,$ 3347.1101,411
5973,12:25:48,$ 3347.76,100
5974,12:25:48,$ 3347.76,162
5975,12:25:42,$ 3347.0366,250
5976,12:25:42,$ 3346.285,500
5977,12:25:16,$ 3346.00,100
5978,12:25:15,$ 3347.218,500
5979,12:24:44,$ 3347.45,100
5980,12:24:44,$ 3347.03,100
5981,12:24:44,$ 3347.10,100
5982,12:24:44,$ 3346.93,100
5983,12:24:43,$ 3347.10,100
5984,12:23:56,$ 3348.62,103
5985,12:23:54,$ 3348.9205,115
5986,12:23:44,$ 3349.50,100
5987,12:22:53,$ 3348.62,100
5988,12:22:40,$ 3347.75,100
5989,12:22:40,$ 3348.00,496
5990,12:22:39,$ 3348.225,200
5991,12:22:39,$ 3348.225,300
5993,12:22:38,$ 3348.00,248
5994,12:22:34,$ 3348.78,100
5995,12:22:34,$ 3348.78,100
5996,12:22:22,$ 3347.405,100
5997,12:21:45,$ 3348.75,100
5998,12:21:43,$ 3348.75,200
5999,12:21:43,$ 3348.465,400
6000,12:21:43,$ 3348.75,100
6001,12:21:26,$ 3348.37,420
6002,12:21:26,$ 3348.37,100
6003,12:21:24,$ 3348.3519,400
6004,12:21:23,$ 3347.76,100
6005,12:20:59,$ 3348.51,100
6006,12:20:33,$ 3348.48,134
6007,12:20:15,$ 3351.00,"5,627"
6008,12:20:15,$ 3349.09,100
6009,12:20:12,$ 3348.00,100
6010,12:19:58,$ 3347.83,100
6011,12:19:52,$ 3347.55,100
6012,12:19:47,$ 3347.50,100
6014,12:19:40,$ 3347.625,107
6015,12:19:38,$ 3347.5437,100
6016,12:19:34,$ 3347.715,100
6017,12:19:25,$ 3347.00,100
6018,12:19:16,$ 3349.00,100
6019,12:19:14,$ 3348.56,100
6020,12:19:05,$ 3348.29,100
6021,12:19:05,$ 3348.65,100
6022,12:19:05,$ 3348.29,100
6023,12:19:05,$ 3348.85,100
6024,12:19:05,$ 3348.85,100
6025,12:19:05,$ 3348.945,100
6026,12:19:05,$ 3348.945,100
6027,12:19:05,$ 3349.365,100
6028,12:18:55,$ 3350.095,100
6029,12:18:50,$ 3350.2543,100
6030,12:18:43,$ 3350.21,100
6031,12:18:38,$ 3350.2701,100
6032,12:18:38,$ 3350.30,100
6033,12:18:34,$ 3350.02,100
6035,12:18:32,$ 3350.12,100
6036,12:18:32,$ 3350.12,100
6037,12:18:31,$ 3350.15,100
6038,12:18:30,$ 3350.18,100
6039,12:18:30,$ 3350.18,100
6040,12:18:29,$ 3349.78,100
6041,12:18:27,$ 3349.21,100
6042,12:18:27,$ 3349.25,100
6043,12:18:27,$ 3349.26,100
6044,12:18:24,$ 3349.89,202
6045,12:18:13,$ 3349.26,500
6046,12:18:03,$ 3349.22,100
6047,12:18:00,$ 3349.88,101
6048,12:17:17,$ 3352.4299,104
6049,12:17:01,$ 3351.44,100
6050,12:16:49,$ 3352.71,100
6051,12:16:46,$ 3352.00,100
6052,12:16:46,$ 3352.01,110
6053,12:16:41,$ 3352.01,120
6054,12:16:30,$ 3352.5777,219
6056,12:16:07,$ 3352.29,100
6057,12:16:05,$ 3353.326,100
6058,12:16:04,$ 3352.1101,200
6059,12:16:03,$ 3352.66,200
6060,12:16:01,$ 3352.91,117
6061,12:16:00,$ 3353.51,100
6062,12:15:59,$ 3353.36,200
6063,12:15:59,$ 3353.15,100
6064,12:15:59,$ 3353.62,100
6065,12:15:59,$ 3353.63,100
6066,12:15:56,$ 3352.9911,375
6067,12:15:54,$ 3352.555,200
6068,12:15:52,$ 3352.555,"1,000"
6069,12:15:48,$ 3352.88,100
6070,12:15:30,$ 3351.9343,100
6071,12:15:29,$ 3352.74,100
6072,12:15:24,$ 3352.085,100
6073,12:15:22,$ 3352.00,100
6074,12:15:22,$ 3352.00,100
6075,12:15:20,$ 3351.44,100
6077,12:15:18,$ 3351.00,100
6078,12:15:18,$ 3351.00,200
6079,12:15:18,$ 3351.00,150
6080,12:15:18,$ 3351.00,200
6081,12:15:17,$ 3350.31,100
6082,12:15:12,$ 3350.00,700
6083,12:15:12,$ 3349.42,100
6084,12:14:46,$ 3349.68,100
6085,12:14:43,$ 3349.99,100
6086,12:14:26,$ 3349.05,100
6087,12:14:17,$ 3350.2229,100
6088,12:14:14,$ 3348.80,100
6089,12:14:14,$ 3349.42,100
6090,12:14:14,$ 3349.33,100
6091,12:14:14,$ 3349.33,100
6092,12:14:08,$ 3350.91,100
6093,12:13:58,$ 3350.92,100
6094,12:13:58,$ 3350.95,100
6095,12:13:52,$ 3349.72,150
6096,12:13:45,$ 3349.248,500
6098,12:13:43,$ 3348.94,100
6099,12:13:30,$ 3348.77,100
6100,12:13:27,$ 3347.725,100
6101,12:13:27,$ 3347.985,100
6102,12:13:27,$ 3347.85,100
6103,12:13:27,$ 3348.06,100
