,NLS Time (ET),NLS Price,NLS Share Volume
5020,10:35:34,$ 3509.515,100
5021,10:35:28,$ 3510.58,100
5022,10:35:26,$ 3511.71,100
5024,10:35:22,$ 3510.785,192
5025,10:35:17,$ 3510.54,100
5026,10:35:17,$ 3511.00,116
5027,10:35:11,$ 3511.00,100
5028,10:35:09,$ 3511.22,500
5029,10:35:07,$ 3511.859,100
5030,10:35:01,$ 3510.12,100
5031,10:35:01,$ 3510.12,200
5032,10:35:01,$ 3509.99,100
5033,10:34:52,$ 3510.45,100
5034,10:34:50,$ 3510.88,100
5035,10:34:50,$ 3511.10,100
5036,10:34:40,$ 3512.325,100
5037,10:34:40,$ 3512.295,100
5038,10:34:38,$ 3512.359,100
5039,10:34:30,$ 3512.165,100
5040,10:34:30,$ 3512.155,100
5041,10:34:28,$ 3512.13,100
5042,10:34:24,$ 3511.66,100
5043,10:34:24,$ 3511.65,100
5045,10:34:24,$ 3512.00,100
5046,10:34:23,$ 3512.10,100
5047,10:34:23,$ 3512.10,100
5048,10:34:20,$ 3512.59,100
5049,10:34:17,$ 3512.16,100
5050,10:34:08,$ 3512.925,100
5051,10:34:01,$ 3512.0201,160
5052,10:34:00,$ 3512.92,100
5053,10:34:00,$ 3513.355,100
5054,10:34:00,$ 3512.88,100
5055,10:34:00,$ 3512.88,113
5056,10:34:00,$ 3512.92,100
5057,10:33:58,$ 3512.30,100
5058,10:33:58,$ 3512.29,100
5059,10:33:48,$ 3513.04,100
5060,10:33:48,$ 3513.13,100
5061,10:33:35,$ 3512.22,500
5062,10:33:35,$ 3512.495,100
5063,10:33:34,$ 3512.575,100
5064,10:33:33,$ 3512.57,100
5066,10:33:33,$ 3512.565,100
5067,10:33:17,$ 3511.74,100
5068,10:33:07,$ 3510.98,100
5069,10:33:07,$ 3510.91,100
5070,10:33:07,$ 3510.86,100
5071,10:33:07,$ 3510.85,100
5072,10:33:04,$ 3510.465,100
5073,10:33:04,$ 3510.465,100
5074,10:33:04,$ 3510.465,100
5075,10:33:04,$ 3510.465,100
5076,10:32:58,$ 3509.7001,500
5077,10:32:57,$ 3510.20,100
5078,10:32:55,$ 3511.4571,847
5079,10:32:55,$ 3511.82,100
5080,10:32:54,$ 3512.28,100
5081,10:32:54,$ 3512.28,100
5082,10:32:44,$ 3512.50,100
5083,10:32:44,$ 3512.50,100
5084,10:32:39,$ 3512.94,100
5085,10:32:37,$ 3513.15,102
5087,10:32:37,$ 3512.50,100
5088,10:32:37,$ 3512.47,100
5089,10:32:37,$ 3512.47,100
5090,10:32:37,$ 3512.46,100
5091,10:32:33,$ 3511.865,100
5092,10:32:22,$ 3512.53,100
5093,10:32:22,$ 3512.48,100
5094,10:32:14,$ 3512.112,500
5095,10:32:05,$ 3510.98,100
5096,10:32:05,$ 3511.28,100
5097,10:32:04,$ 3511.00,100
5098,10:32:04,$ 3510.97,100
5099,10:32:01,$ 3510.00,320
5100,10:32:01,$ 3510.10,100
5101,10:31:58,$ 3509.84,100
5102,10:31:38,$ 3509.17,100
5103,10:31:28,$ 3508.80,100
5104,10:31:21,$ 3509.16,"1,000"
5105,10:31:20,$ 3509.00,100
5106,10:31:20,$ 3509.00,100
5108,10:31:20,$ 3509.00,100
5109,10:31:05,$ 3508.94,100
5110,10:31:02,$ 3508.06,200
5111,10:31:02,$ 3508.97,300
5112,10:30:42,$ 3508.345,100
5113,10:30:25,$ 3508.89,100
5114,10:30:21,$ 3508.26,100
5115,10:30:17,$ 3508.90,100
5116,10:30:11,$ 3508.2175,100
5117,10:30:03,$ 3506.43,100
5118,10:30:01,$ 3505.81,100
5120,11:29:30,$ 3511.37,100
5121,11:29:30,$ 3511.76,100
5122,11:29:27,$ 3511.6734,100
5123,11:29:08,$ 3512.035,100
5124,11:28:59,$ 3511.435,100
5125,11:28:56,$ 3509.99,226
5126,11:28:47,$ 3509.9834,100
5127,11:28:23,$ 3508.63,100
5128,11:28:18,$ 3509.09,181
5129,11:28:18,$ 3509.10,100
5130,11:28:16,$ 3509.09,100
5131,11:28:12,$ 3507.7551,300
5132,11:28:12,$ 3509.47,199
5133,11:27:59,$ 3508.72,100
5134,11:27:17,$ 3508.03,100
5135,11:27:17,$ 3508.03,100
5136,11:27:15,$ 3508.55,100
5137,11:27:15,$ 3508.55,100
5138,11:27:15,$ 3508.00,100
5139,11:27:14,$ 3508.53,100
5141,11:27:02,$ 3508.86,100
5142,11:26:31,$ 3508.79,100
5143,11:26:23,$ 3508.71,100
5144,11:26:19,$ 3508.71,100
5145,11:26:15,$ 3508.08,100
5146,11:26:15,$ 3508.02,100
5147,11:26:15,$ 3508.485,100
5148,11:26:10,$ 3508.82,125
5149,11:26:01,$ 3509.58,100
5150,11:25:51,$ 3509.648,100
5151,11:25:51,$ 3509.648,120
5152,11:25:49,$ 3510.00,100
5153,11:25:37,$ 3508.915,100
5154,11:25:37,$ 3508.915,100
5155,11:25:32,$ 3508.56,100
5156,11:25:29,$ 3509.06,100
5157,11:25:29,$ 3509.05,100
5158,11:25:29,$ 3509.35,100
5159,11:25:23,$ 3509.855,100
5160,11:25:08,$ 3510.29,100
5162,11:24:11,$ 3510.00,100
5163,11:23:55,$ 3510.7272,207
5164,11:23:54,$ 3509.55,100
5165,11:23:37,$ 3509.872,100
5166,11:23:37,$ 3509.872,100
5167,11:23:30,$ 3509.98,117
5168,11:23:23,$ 3510.56,100
5169,11:23:16,$ 3511.62,100
5170,11:22:32,$ 3511.45,100
5171,11:21:42,$ 3511.54,100
5172,11:21:23,$ 3510.80,100
5173,11:21:22,$ 3510.59,100
5174,11:21:22,$ 3511.00,150
5175,11:21:22,$ 3511.57,100
5176,11:21:22,$ 3511.57,100
5177,11:21:11,$ 3512.31,100
5178,11:21:10,$ 3512.71,100
5179,11:21:02,$ 3512.69,100
5180,11:20:33,$ 3512.163,500
5181,11:20:30,$ 3512.35,100
5183,11:20:27,$ 3511.80,100
5184,11:19:56,$ 3510.35,100
5185,11:19:56,$ 3510.40,100
5186,11:19:56,$ 3511.11,100
5187,11:19:37,$ 3511.10,100
5188,11:19:15,$ 3510.18,100
5189,11:18:14,$ 3509.63,350
5190,11:18:11,$ 3510.47,100
5191,11:18:11,$ 3510.47,100
5192,11:17:54,$ 3510.77,140
5193,11:17:54,$ 3510.33,100
5194,11:17:48,$ 3510.64,100
5195,11:17:48,$ 3510.53,100
5196,11:17:32,$ 3510.55,100
5197,11:17:25,$ 3510.85,100
5198,11:17:25,$ 3510.85,100
5199,11:17:25,$ 3510.00,100
5200,11:17:25,$ 3510.00,100
5201,11:17:25,$ 3510.00,100
5202,11:17:25,$ 3510.00,100
5204,11:17:21,$ 3508.6475,100
5205,11:17:21,$ 3509.32,100
5206,11:17:21,$ 3508.73,100
5207,11:17:15,$ 3507.91,100
5208,11:17:11,$ 3507.91,"2,000"
5209,11:17:09,$ 3507.91,100
5210,11:17:03,$ 3507.91,100
5211,11:17:03,$ 3507.91,100
5212,11:16:59,$ 3507.91,100
5213,11:16:31,$ 3506.73,100
5214,11:16:30,$ 3506.89,200
5215,11:16:29,$ 3505.78,100
5216,11:16:25,$ 3506.9141,100
5217,11:16:22,$ 3506.19,100
5218,11:16:22,$ 3506.99,100
5219,11:16:21,$ 3506.46,272
5220,11:16:10,$ 3505.38,200
5221,11:15:46,$ 3505.47,200
5222,11:15:38,$ 3505.875,100
5223,11:15:23,$ 3505.51,309
5225,11:15:23,$ 3506.085,100
5226,11:15:22,$ 3505.755,100
5227,11:15:22,$ 3505.91,100
5228,11:15:22,$ 3505.17,100
5229,11:15:20,$ 3506.175,100
5230,11:15:20,$ 3506.175,100
5231,11:15:20,$ 3506.22,100
5232,11:15:20,$ 3506.22,100
5233,11:15:20,$ 3506.04,100
5234,11:15:20,$ 3505.91,100
5235,11:15:20,$ 3505.84,100
5236,11:15:19,$ 3507.155,100
5237,11:15:19,$ 3507.155,100
5238,11:15:19,$ 3507.155,100
5239,11:15:19,$ 3507.155,100
5240,11:15:19,$ 3507.155,400
5241,11:15:17,$ 3506.30,228
5242,11:15:17,$ 3506.30,143
5243,11:15:11,$ 3507.01,100
5244,11:15:05,$ 3507.36,100
5246,11:15:05,$ 3506.65,100
5247,11:15:03,$ 3506.505,100
5248,11:15:03,$ 3506.60,100
5249,11:15:03,$ 3506.59,100
5250,11:15:03,$ 3505.63,200
5251,11:15:03,$ 3506.24,100
5252,11:15:03,$ 3506.59,100
5253,11:15:03,$ 3506.59,100
5254,11:14:48,$ 3507.0999,100
5255,11:14:27,$ 3507.755,100
5256,11:14:26,$ 3507.87,100
5257,11:14:23,$ 3507.39,100
5258,11:14:14,$ 3507.83,300
5259,11:14:13,$ 3506.97,200
5260,11:14:07,$ 3506.97,100
5261,11:14:07,$ 3507.24,100
5262,11:13:31,$ 3507.985,100
5263,11:13:30,$ 3507.3148,500
5264,11:13:30,$ 3508.00,100
5265,11:13:25,$ 3508.50,100
5267,11:13:22,$ 3508.13,200
5268,11:13:19,$ 3508.26,100
5269,11:13:19,$ 3508.94,100
5270,11:13:06,$ 3509.235,200
5271,11:12:23,$ 3508.765,100
5272,11:12:23,$ 3508.765,365
5273,11:12:23,$ 3508.765,135
5274,11:12:15,$ 3508.975,100
5275,11:12:15,$ 3508.975,100
5276,11:12:14,$ 3508.98,243
5277,11:12:14,$ 3508.98,257
5278,11:11:52,$ 3509.8333,100
5279,11:11:51,$ 3509.705,100
5280,11:11:50,$ 3509.92,100
5281,11:11:39,$ 3510.855,100
5282,11:11:35,$ 3510.38,100
5283,11:11:17,$ 3509.90,100
5284,11:11:17,$ 3510.16,100
5285,11:11:17,$ 3510.20,100
5286,11:11:17,$ 3510.25,100
5288,11:11:16,$ 3510.30,100
5289,11:11:16,$ 3510.30,100
5290,11:11:16,$ 3509.87,280
5291,11:11:16,$ 3509.81,100
5292,11:11:14,$ 3509.89,250
5293,11:11:09,$ 3509.43,100
5294,11:11:09,$ 3509.44,100
5295,11:11:09,$ 3509.44,100
5296,11:11:05,$ 3509.43,100
5297,11:11:05,$ 3509.445,100
5298,11:11:05,$ 3509.445,100
5299,11:11:05,$ 3509.445,100
5300,11:11:03,$ 3509.46,200
5301,11:11:02,$ 3509.90,300
5302,11:10:50,$ 3508.8432,180
5303,11:10:50,$ 3508.885,100
5304,11:10:47,$ 3508.7691,100
5305,11:10:45,$ 3509.305,100
5306,11:10:44,$ 3509.0858,100
5307,11:10:40,$ 3508.8862,100
5309,11:10:35,$ 3509.6025,100
5310,11:10:35,$ 3509.37,156
5311,11:10:32,$ 3510.00,100
5312,11:10:32,$ 3510.00,100
5313,11:10:32,$ 3510.50,710
5314,11:10:31,$ 3510.0201,217
5315,11:10:27,$ 3510.42,200
5316,11:10:22,$ 3510.86,100
5317,11:10:18,$ 3511.00,100
5318,11:10:18,$ 3510.94,100
5319,11:10:18,$ 3510.85,100
5320,11:10:18,$ 3510.805,100
5321,11:10:18,$ 3510.83,100
5322,11:10:18,$ 3510.82,100
5323,11:10:18,$ 3510.82,100
5324,11:10:18,$ 3510.81,100
5325,11:10:18,$ 3510.79,100
5326,11:10:18,$ 3510.84,100
5327,11:10:18,$ 3510.69,100
5328,11:10:15,$ 3511.46,100
5330,11:10:11,$ 3510.80,100
5331,11:10:11,$ 3510.80,100
5332,11:10:04,$ 3510.00,100
5333,11:09:53,$ 3510.00,100
5334,11:09:53,$ 3510.00,100
5335,11:09:53,$ 3510.00,100
5336,11:09:53,$ 3510.00,100
5337,11:09:50,$ 3510.10,100
5338,11:09:35,$ 3510.90,173
5339,11:09:35,$ 3511.01,100
5340,11:09:35,$ 3510.99,100
5341,11:09:35,$ 3511.24,100
5342,11:09:35,$ 3511.02,100
5343,11:09:29,$ 3512.04,100
5344,11:08:52,$ 3513.64,100
5345,11:08:43,$ 3513.76,100
5346,11:08:28,$ 3515.45,100
5347,11:08:09,$ 3515.515,100
5348,11:07:54,$ 3514.805,100
5349,11:07:54,$ 3515.605,100
5351,11:07:54,$ 3515.60,100
5352,11:07:54,$ 3515.17,100
5353,11:07:36,$ 3516.46,340
5354,11:07:36,$ 3516.535,100
5355,11:07:20,$ 3516.25,300
5356,11:07:20,$ 3516.25,100
5357,11:07:19,$ 3516.25,100
5358,11:07:19,$ 3516.25,100
5359,11:07:19,$ 3516.25,100
5360,11:07:19,$ 3516.225,100
5361,11:07:06,$ 3516.92,300
5362,11:07:03,$ 3516.56,100
5363,11:06:44,$ 3516.28,100
5364,11:06:32,$ 3516.145,100
5365,11:06:25,$ 3516.09,100
5366,11:06:25,$ 3516.09,100
5367,11:06:25,$ 3516.09,100
5368,11:06:25,$ 3516.09,100
5369,11:06:24,$ 3516.055,100
5370,11:06:23,$ 3516.09,100
5372,11:06:17,$ 3516.07,100
5373,11:06:14,$ 3515.67,100
5374,11:06:09,$ 3515.65,100
5375,11:05:53,$ 3516.185,200
5376,11:05:48,$ 3516.09,100
5377,11:05:45,$ 3516.09,100
5378,11:05:43,$ 3516.37,100
5379,11:05:43,$ 3516.38,100
5380,11:05:36,$ 3515.8501,100
5381,11:05:28,$ 3516.11,100
5382,11:05:21,$ 3516.0334,100
5383,11:05:05,$ 3516.25,100
5384,11:05:05,$ 3516.25,115
5385,11:05:05,$ 3516.052,300
5386,11:05:04,$ 3516.27,100
5387,11:04:56,$ 3516.11,100
5388,11:04:55,$ 3515.84,100
5389,11:04:53,$ 3515.6762,100
5390,11:04:48,$ 3515.27,100
5391,11:04:48,$ 3515.27,100
5393,11:04:43,$ 3515.265,100
5394,11:04:43,$ 3515.27,100
5395,11:04:39,$ 3514.43,100
5396,11:04:39,$ 3514.37,100
5397,11:04:30,$ 3513.96,100
5398,11:04:29,$ 3514.3894,150
5399,11:04:25,$ 3514.47,100
5400,11:04:25,$ 3514.47,115
5401,11:04:23,$ 3514.23,200
5402,11:04:08,$ 3514.29,100
5403,11:04:06,$ 3514.40,200
5404,11:03:53,$ 3513.61,100
5405,11:03:21,$ 3512.85,100
5406,11:03:21,$ 3512.83,100
5407,11:03:21,$ 3512.83,100
5408,11:03:17,$ 3512.235,100
5409,11:03:16,$ 3512.00,300
5410,11:03:15,$ 3511.81,100
5411,11:03:15,$ 3512.235,100
5412,11:03:15,$ 3511.69,100
5414,11:03:15,$ 3511.70,100
5415,11:03:11,$ 3510.83,100
5416,11:03:03,$ 3510.80,100
5417,11:03:03,$ 3511.03,100
5418,11:03:03,$ 3510.42,100
5419,11:03:03,$ 3510.47,100
5420,11:03:00,$ 3509.92,100
5421,11:03:00,$ 3509.92,100
5422,11:02:55,$ 3510.18,100
5423,11:02:55,$ 3510.18,100
5424,11:02:42,$ 3510.65,100
5425,11:02:39,$ 3510.11,100
5426,11:02:39,$ 3510.00,124
5427,11:02:39,$ 3510.11,100
5428,11:02:39,$ 3510.11,100
5429,11:02:38,$ 3510.08,100
5430,11:02:32,$ 3510.48,100
5431,11:02:32,$ 3510.14,112
5432,11:02:22,$ 3511.01,100
5433,11:02:11,$ 3511.335,100
5435,11:01:57,$ 3511.53,100
5436,11:01:46,$ 3511.525,200
5437,11:01:18,$ 3510.22,150
5438,11:00:46,$ 3510.65,200
5439,11:00:37,$ 3511.365,100
5440,11:00:12,$ 3511.04,100
5441,11:00:12,$ 3511.442,138
5442,11:00:03,$ 3511.34,100
5444,11:59:57,$ 3519.62,200
5445,11:59:37,$ 3518.95,163
5446,11:59:04,$ 3519.105,100
5447,11:58:35,$ 3516.425,100
5448,11:58:35,$ 3515.82,100
5449,11:58:22,$ 3516.77,101
5450,11:58:22,$ 3517.51,100
5451,11:58:17,$ 3517.00,113
5452,11:58:17,$ 3517.00,115
5453,11:58:17,$ 3517.00,100
5454,11:58:17,$ 3517.00,111
5455,11:58:16,$ 3517.44,500
5456,11:58:11,$ 3516.9022,500
5457,11:58:08,$ 3516.48,100
5458,11:58:04,$ 3515.95,500
5459,11:57:58,$ 3515.95,500
5460,11:57:53,$ 3515.73,100
5461,11:57:48,$ 3516.01,100
5462,11:57:21,$ 3516.74,500
5463,11:57:19,$ 3516.71,200
5465,11:57:17,$ 3516.715,200
5466,11:57:15,$ 3516.9243,957
5467,11:57:12,$ 3517.45,500
5468,11:57:10,$ 3517.60,100
5469,11:56:57,$ 3518.47,200
5470,11:56:55,$ 3518.78,100
5471,11:56:47,$ 3518.78,100
5472,11:56:47,$ 3518.79,218
5473,11:56:34,$ 3518.7827,170
5474,11:56:18,$ 3520.19,100
5475,11:56:18,$ 3520.34,100
5476,11:56:06,$ 3520.80,100
5477,11:56:02,$ 3521.595,100
5478,11:55:50,$ 3522.2899,100
5479,11:55:46,$ 3522.1103,250
5480,11:55:40,$ 3521.96,100
5481,11:55:39,$ 3521.5468,100
5482,11:55:28,$ 3520.00,159
5483,11:55:28,$ 3520.00,262
5484,11:55:25,$ 3519.95,100
5486,11:55:25,$ 3519.98,100
5487,11:55:22,$ 3519.89,100
5488,11:55:13,$ 3519.00,155
5489,11:55:07,$ 3519.13,123
5490,11:55:01,$ 3519.14,100
5491,11:54:57,$ 3519.325,100
5492,11:54:46,$ 3519.36,100
5493,11:54:46,$ 3519.40,100
5494,11:54:04,$ 3519.385,100
5495,11:53:58,$ 3519.29,200
5496,11:53:55,$ 3519.06,200
5497,11:53:55,$ 3519.60,100
5498,11:53:52,$ 3520.2544,"1,000"
5499,11:53:50,$ 3519.97,113
5500,11:53:50,$ 3519.97,182
5501,11:53:50,$ 3519.97,154
5502,11:53:50,$ 3519.97,322
5503,11:53:45,$ 3520.675,500
5504,11:53:36,$ 3519.4901,500
5505,11:53:32,$ 3520.74,100
5507,11:53:14,$ 3520.631,500
5508,11:53:13,$ 3520.595,155
5509,11:53:13,$ 3520.595,176
5510,11:53:12,$ 3520.11,300
5511,11:53:06,$ 3520.00,150
5512,11:53:05,$ 3519.46,500
5513,11:52:56,$ 3519.32,500
5514,11:52:56,$ 3518.61,100
5515,11:52:53,$ 3518.95,100
5516,11:52:52,$ 3518.305,500
5517,11:52:18,$ 3515.59,300
5518,11:52:18,$ 3516.35,100
5519,11:52:18,$ 3516.35,100
5520,11:52:18,$ 3516.22,100
5521,11:52:17,$ 3516.92,100
5522,11:52:01,$ 3516.48,100
5523,11:52:01,$ 3516.51,100
5524,11:51:25,$ 3515.675,500
5525,11:51:24,$ 3515.245,100
5526,11:51:24,$ 3515.48,100
5528,11:51:24,$ 3515.48,100
5529,11:50:42,$ 3514.745,500
5530,11:50:33,$ 3514.257,500
5531,11:49:36,$ 3514.04,100
5532,11:49:34,$ 3513.9244,500
5533,11:49:16,$ 3514.675,500
5534,11:49:07,$ 3514.92,200
5535,11:49:06,$ 3514.86,100
5536,11:49:04,$ 3515.364,340
5537,11:49:04,$ 3515.4713,100
5538,11:49:04,$ 3515.53,100
5539,11:49:00,$ 3515.185,200
5540,11:49:00,$ 3514.8446,100
5541,11:48:53,$ 3515.155,500
5542,11:48:25,$ 3515.3425,100
5543,11:48:20,$ 3516.0022,130
5544,11:48:12,$ 3515.823,361
5545,11:48:12,$ 3515.823,100
5546,11:48:12,$ 3516.11,100
5547,11:48:10,$ 3515.6234,100
5549,11:47:51,$ 3516.30,100
5550,11:47:30,$ 3516.0144,125
5551,11:47:24,$ 3516.00,100
5552,11:47:24,$ 3515.9295,100
5553,11:47:03,$ 3515.99,100
5554,11:46:56,$ 3515.83,100
5555,11:46:49,$ 3515.51,500
5556,11:46:37,$ 3514.36,100
5557,11:46:29,$ 3515.58,100
5558,11:46:17,$ 3513.86,100
5559,11:46:17,$ 3513.7267,200
5560,11:46:08,$ 3512.663,303
5561,11:46:06,$ 3514.06,100
5562,11:46:06,$ 3514.05,100
5563,11:45:46,$ 3513.8758,138
5564,11:45:28,$ 3515.31,100
5565,11:45:27,$ 3514.12,100
5566,11:44:53,$ 3514.95,100
5567,11:44:53,$ 3515.63,100
5568,11:44:53,$ 3515.67,100
5570,11:44:53,$ 3515.65,100
5571,11:44:53,$ 3515.62,100
5572,11:44:53,$ 3515.60,100
5573,11:44:53,$ 3515.59,100
5574,11:44:53,$ 3516.28,568
5575,11:44:53,$ 3515.66,100
5576,11:44:53,$ 3515.67,100
5577,11:44:53,$ 3515.61,100
5578,11:44:53,$ 3515.66,100
5579,11:44:53,$ 3516.686,100
5580,11:44:53,$ 3516.67,100
5581,11:44:53,$ 3516.70,100
5582,11:44:53,$ 3517.15,100
5583,11:44:45,$ 3516.783,500
5584,11:43:49,$ 3514.53,100
5585,11:43:42,$ 3514.165,500
5586,11:43:34,$ 3514.32,100
5587,11:43:34,$ 3514.33,100
5588,11:43:32,$ 3514.32,185
5589,11:42:58,$ 3514.81,100
5591,11:42:53,$ 3514.7822,100
5592,11:42:52,$ 3514.71,100
5593,11:42:47,$ 3515.68,100
5594,11:42:47,$ 3515.79,100
5595,11:42:35,$ 3515.8478,100
5596,11:42:33,$ 3516.57,100
5597,11:42:00,$ 3517.46,100
5598,11:41:53,$ 3517.245,100
5599,11:41:30,$ 3516.2585,"1,500"
5600,11:41:22,$ 3516.10,114
5601,11:41:21,$ 3516.115,400
5602,11:41:13,$ 3517.05,100
5603,11:40:57,$ 3517.83,100
5604,11:40:31,$ 3518.7811,200
5605,11:40:30,$ 3518.83,900
5606,11:40:05,$ 3517.53,100
5607,11:39:53,$ 3516.1793,408
5608,11:39:36,$ 3515.95,100
5609,11:39:26,$ 3516.33,100
5610,11:38:33,$ 3517.19,100
5612,11:38:33,$ 3517.19,115
5613,11:38:06,$ 3517.32,116
5614,11:38:05,$ 3517.3806,100
5615,11:38:00,$ 3517.065,210
5616,11:38:00,$ 3517.50,200
5617,11:37:57,$ 3516.545,100
5618,11:37:43,$ 3516.32,100
5619,11:37:41,$ 3515.70,100
5620,11:37:41,$ 3515.70,100
5621,11:37:41,$ 3515.0201,100
5622,11:36:55,$ 3516.2122,500
5623,11:36:54,$ 3515.96,100
5624,11:36:19,$ 3515.855,500
5625,11:36:01,$ 3516.33,100
5626,11:36:01,$ 3516.32,100
5627,11:35:46,$ 3516.43,100
5628,11:35:38,$ 3515.86,100
5629,11:35:23,$ 3515.54,100
5630,11:35:19,$ 3515.38,100
5631,11:35:16,$ 3515.39,100
5633,11:35:15,$ 3515.39,100
5634,11:35:15,$ 3515.07,100
5635,11:35:15,$ 3515.09,100
5636,11:35:15,$ 3515.44,100
5637,11:35:03,$ 3515.0565,100
5638,11:34:15,$ 3514.835,100
5639,11:34:08,$ 3514.62,100
5640,11:33:48,$ 3514.4696,100
5641,11:33:39,$ 3513.28,204
5642,11:33:39,$ 3514.04,100
5643,11:33:39,$ 3515.00,100
5644,11:33:39,$ 3514.38,100
5645,11:33:39,$ 3515.01,100
5646,11:33:39,$ 3515.00,100
5647,11:33:39,$ 3515.00,100
5648,11:33:35,$ 3515.79,100
5649,11:32:58,$ 3516.6709,170
5650,11:32:35,$ 3517.14,"1,000"
5651,11:32:26,$ 3515.93,100
5652,11:32:13,$ 3515.961,194
5654,11:32:12,$ 3516.02,100
5655,11:32:12,$ 3516.02,100
5656,11:31:57,$ 3515.92,100
5657,11:31:55,$ 3515.49,100
5658,11:31:49,$ 3515.649,"1,000"
5659,11:31:48,$ 3515.46,100
5660,11:31:43,$ 3514.005,100
5661,11:31:26,$ 3513.18,100
5662,11:31:21,$ 3513.80,100
5663,11:31:19,$ 3513.55,100
5664,11:31:11,$ 3513.23,388
5666,12:29:51,$ 3523.645,500
5667,12:29:51,$ 3524.17,100
5668,12:29:51,$ 3524.17,100
5669,12:29:51,$ 3524.17,100
5670,12:29:51,$ 3524.17,100
5671,12:29:50,$ 3523.095,100
5672,12:29:50,$ 3522.915,100
5673,12:29:50,$ 3522.85,100
5674,12:29:50,$ 3522.948,100
5675,12:29:50,$ 3522.9499,100
5676,12:29:50,$ 3522.435,100
5677,12:29:50,$ 3522.93,100
5678,12:29:50,$ 3522.76,200
5679,12:29:50,$ 3522.93,100
5680,12:29:42,$ 3523.08,100
5681,12:29:42,$ 3523.31,500
5682,12:29:37,$ 3524.7829,240
5683,12:29:35,$ 3524.26,133
5684,12:29:29,$ 3524.70,400
5685,12:29:28,$ 3524.395,100
5687,12:29:20,$ 3524.235,100
5688,12:29:19,$ 3523.79,100
5689,12:29:04,$ 3524.31,590
5690,12:28:58,$ 3524.25,250
5691,12:28:57,$ 3524.245,200
5692,12:28:51,$ 3524.05,100
5693,12:28:51,$ 3523.67,100
5694,12:28:48,$ 3523.4311,500
5695,12:28:46,$ 3523.575,100
5696,12:28:46,$ 3524.14,100
5697,12:28:42,$ 3523.3238,500
5698,12:28:41,$ 3523.00,280
5699,12:28:41,$ 3523.00,142
5700,12:28:41,$ 3523.02,100
5701,12:28:41,$ 3523.00,100
5702,12:28:40,$ 3523.5182,118
5703,12:28:32,$ 3523.5859,479
5704,12:28:32,$ 3522.96,100
5705,12:28:32,$ 3522.905,100
5706,12:28:32,$ 3522.905,100
5708,12:28:32,$ 3522.84,100
5709,12:28:32,$ 3522.84,100
5710,12:28:32,$ 3522.94,100
5711,12:28:29,$ 3522.98,100
5712,12:28:20,$ 3522.8532,100
5713,12:28:01,$ 3522.6269,500
5714,12:27:50,$ 3523.5821,100
5715,12:27:47,$ 3523.29,100
5716,12:27:45,$ 3523.5715,100
5717,12:27:43,$ 3523.7099,120
5718,12:27:29,$ 3523.00,200
5719,12:27:26,$ 3523.98,100
5720,12:27:26,$ 3523.93,100
5721,12:27:11,$ 3522.78,173
5722,12:27:11,$ 3522.77,200
5723,12:27:08,$ 3522.70,100
5724,12:27:08,$ 3521.785,100
5725,12:27:05,$ 3522.00,254
5726,12:27:02,$ 3521.55,100
5727,12:26:59,$ 3520.00,100
5729,12:26:43,$ 3519.44,200
5730,12:26:39,$ 3519.43,100
5731,12:26:30,$ 3518.92,100
5732,12:26:30,$ 3518.305,100
5733,12:26:26,$ 3517.81,100
5734,12:26:26,$ 3517.98,100
5735,12:26:26,$ 3517.48,100
5736,12:26:19,$ 3517.87,200
5737,12:26:18,$ 3517.88,200
5738,12:26:16,$ 3517.78,100
5739,12:25:50,$ 3518.21,100
5740,12:25:50,$ 3518.66,100
5741,12:25:50,$ 3518.60,100
5742,12:25:50,$ 3518.59,100
5743,12:25:30,$ 3519.21,351
5744,12:25:30,$ 3519.46,100
5745,12:25:26,$ 3519.64,100
5746,12:25:26,$ 3519.64,100
5747,12:25:12,$ 3520.00,100
5748,12:24:27,$ 3520.57,100
5750,12:24:27,$ 3520.56,100
5751,12:24:26,$ 3520.7238,545
5752,12:24:26,$ 3520.87,100
5753,12:24:26,$ 3520.87,100
5754,12:24:17,$ 3520.69,100
5755,12:24:15,$ 3520.913,500
5756,12:24:14,$ 3520.68,149
5757,12:24:14,$ 3520.88,100
5758,12:24:12,$ 3520.91,100
5759,12:24:12,$ 3520.88,100
5760,12:24:07,$ 3520.795,100
5761,12:24:07,$ 3520.795,100
5762,12:23:52,$ 3521.232,340
5763,12:23:52,$ 3521.232,152
5764,12:23:09,$ 3521.012,500
5765,12:22:55,$ 3519.908,500
5766,12:22:53,$ 3520.85,100
5767,12:22:53,$ 3520.85,100
5768,12:22:53,$ 3520.58,100
5769,12:22:08,$ 3520.842,500
5771,12:21:57,$ 3519.38,100
5772,12:21:57,$ 3519.49,100
5773,12:21:57,$ 3519.57,100
5774,12:21:52,$ 3518.86,100
5775,12:21:49,$ 3518.60,100
5776,12:21:25,$ 3519.4218,100
5777,12:21:02,$ 3519.73,100
5778,12:20:36,$ 3519.84,100
5779,12:20:25,$ 3519.28,100
5780,12:20:23,$ 3520.22,100
5781,12:20:15,$ 3520.9041,283
5782,12:20:14,$ 3520.55,100
5783,12:20:13,$ 3520.56,100
5784,12:19:42,$ 3520.18,100
5785,12:19:31,$ 3520.748,283
5786,12:19:31,$ 3520.748,100
5787,12:19:31,$ 3520.82,100
