,NLS Time (ET),NLS Price,NLS Share Volume
4534,12:23:08,$ 3568.655,100
4535,12:23:07,$ 3568.545,120
4536,12:23:05,$ 3568.716,125
4537,12:23:05,$ 3567.78,600
4538,12:23:00,$ 3567.825,100
4539,12:23:00,$ 3567.825,100
4541,12:23:00,$ 3567.825,100
4542,12:23:00,$ 3568.01,100
4543,12:22:58,$ 3567.50,120
4544,12:22:58,$ 3567.495,600
4545,12:22:58,$ 3568.3999,150
4546,12:22:57,$ 3567.785,100
4547,12:22:57,$ 3567.7975,100
4548,12:22:54,$ 3567.66,100
4549,12:22:53,$ 3567.88,144
4550,12:22:53,$ 3568.06,100
4551,12:22:53,$ 3568.06,100
4552,12:22:43,$ 3568.575,250
4553,12:22:12,$ 3568.125,100
4554,12:22:12,$ 3568.125,100
4555,12:22:12,$ 3568.58,100
4556,12:22:12,$ 3568.43,100
4557,12:22:12,$ 3568.16,100
4558,12:22:08,$ 3568.10,120
4559,12:22:08,$ 3568.10,100
4560,12:22:06,$ 3568.105,100
4562,12:22:06,$ 3568.105,100
4563,12:22:06,$ 3568.105,100
4564,12:22:06,$ 3568.105,100
4565,12:22:06,$ 3568.22,100
4566,12:22:05,$ 3567.75,120
4567,12:22:05,$ 3568.47,163
4568,12:22:05,$ 3568.47,100
4569,12:22:02,$ 3569.3399,100
4570,12:22:00,$ 3569.00,142
4571,12:22:00,$ 3569.03,100
4572,12:22:00,$ 3570.00,100
4573,12:22:00,$ 3570.00,100
4574,12:21:57,$ 3570.09,298
4575,12:21:56,$ 3570.62,100
4576,12:21:56,$ 3570.69,100
4577,12:21:56,$ 3570.66,100
4578,12:21:53,$ 3571.11,100
4579,12:21:53,$ 3570.87,110
4580,12:21:53,$ 3571.52,110
4581,12:21:53,$ 3571.52,233
4583,12:21:53,$ 3571.52,233
4584,12:21:53,$ 3571.12,100
4585,12:21:53,$ 3571.13,100
4586,12:21:53,$ 3571.11,100
4587,12:21:49,$ 3571.52,133
4588,12:21:41,$ 3571.50,100
4589,12:21:37,$ 3571.635,150
4590,12:21:37,$ 3571.2463,250
4591,12:21:29,$ 3571.2524,200
4592,12:21:29,$ 3571.2306,100
4593,12:21:25,$ 3571.58,100
4594,12:21:25,$ 3571.585,100
4595,12:21:25,$ 3572.57,100
4596,12:21:15,$ 3573.04,117
4597,12:21:14,$ 3573.1171,150
4598,12:20:31,$ 3574.395,100
4599,12:20:31,$ 3573.43,100
4600,12:20:31,$ 3574.485,100
4601,12:20:31,$ 3574.25,100
4602,12:20:31,$ 3573.82,100
4604,12:20:27,$ 3575.41,222
4605,12:20:11,$ 3575.66,100
4606,12:20:11,$ 3575.62,100
4607,12:19:42,$ 3575.69,100
4608,12:19:42,$ 3575.69,100
4609,12:19:42,$ 3575.63,100
4610,12:19:42,$ 3575.62,100
4611,12:19:33,$ 3576.705,100
4612,12:19:24,$ 3575.87,250
4613,12:19:23,$ 3576.35,200
4614,12:19:17,$ 3576.35,100
4615,12:19:17,$ 3576.35,153
4616,12:19:17,$ 3576.32,200
4617,12:19:10,$ 3577.065,100
4618,12:19:07,$ 3577.31,100
4619,12:19:05,$ 3576.99,100
4620,12:19:05,$ 3576.97,100
4621,12:18:29,$ 3576.99,100
4622,12:18:28,$ 3575.89,100
4623,12:18:15,$ 3575.35,100
4625,12:17:52,$ 3575.1171,100
4626,12:17:50,$ 3574.83,100
4627,12:17:45,$ 3574.81,250
4628,12:17:44,$ 3574.91,100
4629,12:17:28,$ 3573.58,100
4630,12:17:23,$ 3574.25,217
4631,12:17:23,$ 3574.435,114
4632,12:17:20,$ 3574.88,294
4633,12:17:08,$ 3574.28,100
4634,12:17:00,$ 3574.00,101
4635,12:17:00,$ 3573.99,100
4636,12:17:00,$ 3573.555,100
4637,12:17:00,$ 3574.20,100
4638,12:17:00,$ 3575.00,100
4639,12:16:39,$ 3575.39,400
4640,12:16:30,$ 3575.39,100
4641,12:16:23,$ 3575.39,250
4642,12:16:21,$ 3576.16,100
4643,12:15:52,$ 3578.43,266
4644,12:15:52,$ 3578.42,100
4646,12:15:07,$ 3579.96,100
4647,12:15:07,$ 3580.00,150
4648,12:14:59,$ 3579.318,100
4649,12:14:59,$ 3579.31,100
4650,12:14:51,$ 3579.97,100
4651,12:14:49,$ 3578.99,100
4652,12:14:49,$ 3579.00,100
4653,12:14:32,$ 3578.265,500
4654,12:14:28,$ 3579.04,100
4655,12:14:26,$ 3577.97,100
4656,12:14:26,$ 3577.98,100
4657,12:14:26,$ 3578.00,100
4658,12:14:18,$ 3578.00,525
4659,12:14:15,$ 3577.34,100
4660,12:14:15,$ 3577.34,100
4661,12:14:11,$ 3578.2511,250
4662,12:14:07,$ 3578.20,100
4663,12:14:07,$ 3578.321,100
4664,12:14:01,$ 3578.2603,100
4665,12:14:00,$ 3577.885,100
4667,12:13:40,$ 3577.49,116
4668,12:13:40,$ 3577.32,100
4669,12:13:26,$ 3576.60,100
4670,12:13:26,$ 3576.60,100
4671,12:13:15,$ 3576.00,500
4672,12:13:10,$ 3576.37,185
4673,12:13:04,$ 3577.05,100
4674,12:12:59,$ 3576.8171,100
4675,12:12:59,$ 3576.59,100
4676,12:12:59,$ 3576.59,100
4677,12:12:59,$ 3576.59,100
4678,12:12:59,$ 3576.69,100
4679,12:12:59,$ 3576.85,100
4680,12:12:53,$ 3576.52,100
4681,12:12:52,$ 3576.77,200
4682,12:12:49,$ 3577.20,100
4683,12:12:48,$ 3578.485,100
4684,12:12:48,$ 3578.01,100
4685,12:12:40,$ 3578.485,100
4686,12:12:39,$ 3578.99,300
4688,12:12:27,$ 3579.50,200
4689,12:12:20,$ 3578.99,100
4690,12:12:20,$ 3578.99,100
4691,12:12:20,$ 3578.95,100
4692,12:12:06,$ 3578.87,236
4693,12:11:53,$ 3580.01,114
4694,12:11:52,$ 3579.45,100
4695,12:11:52,$ 3579.45,100
4696,12:11:48,$ 3579.37,250
4697,12:11:48,$ 3579.31,100
4698,12:11:48,$ 3580.74,100
4699,12:11:47,$ 3579.85,100
4700,12:11:47,$ 3579.00,155
4701,12:11:47,$ 3579.00,100
4702,12:11:43,$ 3579.06,100
4703,12:11:42,$ 3579.65,100
4704,12:11:41,$ 3579.00,100
4705,12:11:41,$ 3579.00,100
4706,12:11:41,$ 3579.00,100
4707,12:11:41,$ 3579.02,100
4709,12:11:41,$ 3579.31,100
4710,12:11:41,$ 3579.09,100
4711,12:11:41,$ 3579.0001,500
4712,12:11:37,$ 3580.14,100
4713,12:11:33,$ 3580.83,100
4714,12:11:25,$ 3581.8565,250
4715,12:11:22,$ 3580.6201,117
4716,12:11:11,$ 3581.673,100
4717,12:11:11,$ 3581.728,335
4718,12:11:11,$ 3581.30,100
4719,12:11:11,$ 3581.728,100
4720,12:11:11,$ 3581.35,100
4721,12:11:08,$ 3581.30,100
4722,12:11:04,$ 3581.88,100
4723,12:10:36,$ 3581.44,300
4724,12:10:34,$ 3581.435,500
4725,12:10:33,$ 3581.96,134
4726,12:10:31,$ 3582.17,100
4727,12:10:31,$ 3582.3517,143
4728,12:10:19,$ 3581.395,500
4730,12:10:19,$ 3582.30,100
4731,12:10:16,$ 3581.71,100
4732,12:10:00,$ 3580.65,100
4733,12:09:52,$ 3580.905,100
4734,12:09:51,$ 3581.45,100
4735,12:09:51,$ 3581.55,200
4736,12:09:51,$ 3581.78,100
4737,12:09:51,$ 3581.78,100
4738,12:09:49,$ 3581.00,171
4739,12:09:45,$ 3581.19,100
4740,12:09:43,$ 3581.64,100
4741,12:09:43,$ 3581.63,100
4742,12:09:41,$ 3581.81,100
4743,12:09:38,$ 3582.30,100
4744,12:09:37,$ 3582.09,100
4745,12:09:37,$ 3582.15,115
4746,12:09:35,$ 3581.09,100
4747,12:09:31,$ 3581.73,204
4748,12:09:29,$ 3582.01,100
4749,12:09:25,$ 3582.25,100
4751,12:09:24,$ 3582.44,100
4752,12:09:24,$ 3582.36,100
4753,12:09:24,$ 3582.36,210
4754,12:09:13,$ 3582.96,100
4755,12:08:52,$ 3582.96,500
4756,12:08:52,$ 3582.975,100
4757,12:08:50,$ 3582.99,100
4758,12:08:50,$ 3582.99,300
4759,12:08:49,$ 3583.265,100
4760,12:08:49,$ 3583.34,100
4761,12:08:49,$ 3583.395,100
4762,12:08:42,$ 3583.77,100
4763,12:08:39,$ 3583.08,100
4764,12:08:26,$ 3583.06,500
4765,12:08:25,$ 3582.73,100
4766,12:08:13,$ 3582.08,500
4767,12:08:02,$ 3582.70,100
4768,12:07:50,$ 3582.43,100
4769,12:07:50,$ 3582.42,100
4770,12:07:46,$ 3582.9999,100
4772,12:07:45,$ 3582.82,100
4773,12:07:45,$ 3582.71,100
4774,12:07:38,$ 3582.097,500
4775,12:07:37,$ 3582.59,100
4776,12:07:37,$ 3582.66,100
4777,12:07:37,$ 3582.72,100
4778,12:07:37,$ 3582.86,100
4779,12:07:37,$ 3582.82,100
4780,12:07:37,$ 3582.76,100
4781,12:07:37,$ 3582.17,100
4782,12:07:36,$ 3583.08,100
4783,12:07:35,$ 3582.87,100
4784,12:07:34,$ 3582.67,100
4785,12:07:32,$ 3581.266,100
4786,12:07:32,$ 3581.48,100
4787,12:07:32,$ 3582.19,100
4788,12:07:32,$ 3582.17,100
4789,12:07:32,$ 3581.89,100
4790,12:07:14,$ 3582.555,164
4791,12:07:12,$ 3582.18,100
4793,12:07:01,$ 3582.49,100
4794,12:07:01,$ 3582.49,100
4795,12:07:00,$ 3582.8629,121
4796,12:06:52,$ 3583.08,100
4797,12:06:49,$ 3582.52,100
4798,12:06:44,$ 3582.89,100
4799,12:06:44,$ 3583.03,100
4800,12:06:44,$ 3583.08,100
4801,12:06:34,$ 3581.54,100
4802,12:06:34,$ 3582.84,100
4803,12:06:34,$ 3582.79,100
4804,12:06:34,$ 3582.77,100
4805,12:06:34,$ 3582.72,100
4806,12:06:34,$ 3582.71,100
4807,12:06:34,$ 3582.65,100
4808,12:06:29,$ 3582.99,112
4809,12:06:29,$ 3583.534,100
4810,12:06:27,$ 3583.27,100
4811,12:06:27,$ 3583.27,100
4812,12:06:26,$ 3583.67,100
4814,12:06:25,$ 3583.67,500
4815,12:06:18,$ 3582.98,100
4816,12:06:18,$ 3583.00,100
4817,12:06:18,$ 3582.69,100
4818,12:06:18,$ 3582.99,100
4819,12:06:18,$ 3582.99,150
4820,12:06:18,$ 3582.44,100
4821,12:06:18,$ 3582.44,100
4822,12:06:08,$ 3581.72,100
4823,12:06:08,$ 3581.63,366
4824,12:06:08,$ 3581.75,200
4825,12:05:53,$ 3581.18,229
4826,12:05:52,$ 3581.305,100
4827,12:05:52,$ 3581.335,100
4828,12:05:52,$ 3581.325,100
4829,12:05:51,$ 3581.04,100
4830,12:05:46,$ 3581.07,100
4831,12:05:40,$ 3581.4726,240
4832,12:05:40,$ 3581.4726,247
4833,12:05:40,$ 3581.79,100
4835,12:05:40,$ 3581.71,100
4836,12:05:40,$ 3581.75,100
4837,12:05:40,$ 3581.89,100
4838,12:05:35,$ 3581.8008,100
4839,12:05:29,$ 3581.3884,300
4840,12:05:28,$ 3580.84,100
4841,12:05:19,$ 3581.19,118
4842,12:05:15,$ 3581.855,500
4843,12:05:14,$ 3581.86,119
4844,12:05:14,$ 3581.52,200
4845,12:05:07,$ 3582.01,100
4846,12:04:55,$ 3580.445,100
4847,12:04:49,$ 3580.66,100
4848,12:04:49,$ 3580.3172,100
4849,12:04:40,$ 3580.1458,172
4850,12:04:40,$ 3580.63,100
4851,12:04:36,$ 3581.82,100
4852,12:04:21,$ 3581.62,500
4853,12:04:20,$ 3581.76,100
4854,12:04:20,$ 3581.76,200
4856,12:04:20,$ 3581.51,100
4857,12:04:15,$ 3582.215,100
4858,12:04:12,$ 3582.22,100
4859,12:04:12,$ 3582.385,100
4860,12:04:12,$ 3581.97,100
4861,12:04:12,$ 3581.98,100
4862,12:04:06,$ 3581.215,100
4863,12:04:04,$ 3581.537,255
4864,12:04:03,$ 3581.26,100
4865,12:03:52,$ 3580.13,100
4866,12:03:52,$ 3580.13,150
4867,12:03:52,$ 3580.13,153
4868,12:03:52,$ 3580.64,100
4869,12:03:40,$ 3580.615,100
4870,12:03:38,$ 3580.37,100
4871,12:03:35,$ 3580.00,250
4872,12:03:35,$ 3580.00,200
4873,12:03:35,$ 3580.00,100
4874,12:03:35,$ 3579.90,100
4875,12:03:25,$ 3579.09,100
4877,12:03:19,$ 3578.66,149
4878,12:02:52,$ 3578.79,100
4879,12:02:52,$ 3578.7967,150
4880,12:02:14,$ 3578.5902,100
4881,12:02:14,$ 3578.79,100
4882,12:02:08,$ 3578.02,100
4883,12:02:02,$ 3579.0089,400
4884,12:01:47,$ 3579.38,100
4885,12:01:34,$ 3578.42,100
4886,12:01:30,$ 3578.745,100
4887,12:01:29,$ 3579.05,100
4888,12:01:20,$ 3578.6538,120
4889,12:01:18,$ 3578.28,100
4890,12:01:09,$ 3578.01,100
4891,12:01:03,$ 3578.5019,550
4892,12:01:02,$ 3578.75,148
4893,12:01:02,$ 3578.75,105
4894,12:00:59,$ 3578.28,340
4895,12:00:58,$ 3578.12,100
4896,12:00:58,$ 3577.96,100
4898,12:00:58,$ 3578.50,100
4899,12:00:57,$ 3578.97,100
4900,12:00:53,$ 3579.09,100
4901,12:00:47,$ 3578.8974,150
4902,12:00:46,$ 3578.5776,100
4903,12:00:45,$ 3578.62,200
4904,12:00:45,$ 3578.62,100
4905,12:00:45,$ 3579.0999,100
4906,12:00:45,$ 3579.09,100
4907,12:00:45,$ 3579.069,200
4908,12:00:43,$ 3578.98,100
4909,12:00:43,$ 3578.83,100
4910,12:00:39,$ 3579.0725,166
4911,12:00:38,$ 3579.355,100
4912,12:00:33,$ 3579.715,100
4913,12:00:33,$ 3579.75,100
4914,12:00:30,$ 3579.79,100
4915,12:00:30,$ 3579.67,100
4916,12:00:30,$ 3579.68,100
4917,12:00:30,$ 3578.26,100
4919,12:00:30,$ 3578.26,200
4920,12:00:27,$ 3578.43,100
4921,12:00:27,$ 3578.43,139
4922,12:00:24,$ 3579.25,171
4923,12:00:24,$ 3578.105,100
4924,12:00:24,$ 3578.39,270
4925,12:00:01,$ 3577.08,200
4927,12:59:58,$ 3574.2204,200
4928,12:59:52,$ 3574.19,100
4929,12:59:52,$ 3574.30,100
4930,12:59:52,$ 3573.90,100
4931,12:59:49,$ 3573.89,100
4932,12:59:41,$ 3572.4823,200
4933,12:59:05,$ 3573.505,100
4934,12:58:44,$ 3573.06,114
4935,12:58:44,$ 3573.06,100
4936,12:58:35,$ 3573.585,100
4937,12:58:35,$ 3572.78,100
4938,12:58:34,$ 3572.00,100
4939,12:58:28,$ 3571.505,100
4940,12:58:27,$ 3571.02,100
4941,12:57:59,$ 3571.505,200
4942,12:57:37,$ 3571.695,100
4943,12:57:37,$ 3571.695,117
4944,12:56:20,$ 3571.90,100
4945,12:55:59,$ 3570.08,100
4946,12:55:59,$ 3570.25,100
4948,12:55:59,$ 3570.87,100
4949,12:55:59,$ 3570.87,100
4950,12:55:59,$ 3571.218,100
4951,12:55:49,$ 3571.08,100
4952,12:55:49,$ 3571.10,100
4953,12:55:37,$ 3570.605,100
4954,12:55:35,$ 3570.76,100
4955,12:55:04,$ 3571.62,100
4956,12:55:03,$ 3571.31,100
4957,12:54:44,$ 3571.21,100
4958,12:54:24,$ 3571.11,100
4959,12:54:03,$ 3570.79,100
4960,12:54:01,$ 3571.62,100
4961,12:53:56,$ 3571.67,100
4962,12:53:13,$ 3572.13,100
4963,12:53:13,$ 3571.96,100
4964,12:52:51,$ 3572.82,268
4965,12:52:38,$ 3571.78,100
4966,12:52:38,$ 3571.775,100
4967,12:52:38,$ 3573.16,100
4969,12:52:02,$ 3572.74,100
4970,12:52:01,$ 3572.88,100
4971,12:52:01,$ 3572.87,100
4972,12:51:45,$ 3573.00,100
4973,12:51:41,$ 3573.415,100
4974,12:51:20,$ 3573.28,100
4975,12:51:20,$ 3573.28,100
4976,12:51:15,$ 3573.62,100
4977,12:51:04,$ 3572.675,100
4978,12:50:42,$ 3572.30,100
4979,12:50:42,$ 3573.0781,279
4980,12:50:42,$ 3572.70,100
4981,12:49:41,$ 3573.10,100
4982,12:49:41,$ 3573.10,100
4983,12:49:21,$ 3574.1747,100
4984,12:49:20,$ 3573.27,100
4985,12:49:13,$ 3574.0696,100
4986,12:49:05,$ 3573.02,100
4987,12:49:05,$ 3573.00,100
4988,12:48:58,$ 3573.33,100
4990,12:48:58,$ 3573.33,100
4991,12:48:15,$ 3573.895,100
4992,12:47:56,$ 3573.47,100
4993,12:47:56,$ 3573.15,100
4994,12:47:14,$ 3572.0101,616
4995,12:47:11,$ 3572.695,100
4996,12:47:07,$ 3572.69,100
4997,12:46:47,$ 3572.90,100
4998,12:46:47,$ 3572.89,100
4999,12:46:04,$ 3572.89,100
5000,12:46:00,$ 3572.82,100
5001,12:46:00,$ 3573.00,125
5002,12:45:54,$ 3573.735,100
5003,12:45:54,$ 3573.67,100
5004,12:45:48,$ 3574.21,100
5005,12:45:48,$ 3574.21,108
5006,12:45:40,$ 3574.115,100
5007,12:45:40,$ 3574.16,100
5008,12:45:40,$ 3574.16,100
5009,12:45:40,$ 3574.16,200
5011,12:45:40,$ 3574.12,100
5012,12:45:36,$ 3574.58,100
5013,12:45:25,$ 3574.3064,145
5014,12:45:25,$ 3574.56,100
5015,12:45:23,$ 3574.505,100
5016,12:45:23,$ 3574.505,200
5017,12:44:58,$ 3573.99,100
5018,12:44:57,$ 3573.445,100
5019,12:44:57,$ 3573.445,100
5020,12:44:41,$ 3572.905,100
5021,12:44:41,$ 3572.905,100
5022,12:44:36,$ 3573.20,100
5023,12:44:28,$ 3573.00,100
5024,12:44:21,$ 3572.982,188
5025,12:44:21,$ 3572.58,100
5026,12:44:21,$ 3572.58,200
5027,12:44:16,$ 3572.46,100
5028,12:44:12,$ 3572.59,100
5029,12:44:12,$ 3572.29,100
5030,12:43:42,$ 3571.415,100
5032,12:43:39,$ 3571.32,100
5033,12:43:17,$ 3571.115,100
5034,12:43:13,$ 3571.01,100
5035,12:43:13,$ 3571.68,100
5036,12:43:13,$ 3571.66,100
5037,12:42:58,$ 3571.985,100
5038,12:42:58,$ 3572.49,100
5039,12:42:35,$ 3571.605,159
5040,12:42:27,$ 3571.00,100
5041,12:42:27,$ 3571.00,100
5042,12:42:09,$ 3570.24,100
5043,12:42:09,$ 3570.24,100
5044,12:42:09,$ 3570.24,100
5045,12:41:38,$ 3569.8336,100
5046,12:40:58,$ 3570.32,100
5047,12:40:52,$ 3570.35,100
5048,12:40:26,$ 3570.26,100
5049,12:40:26,$ 3570.26,100
5050,12:40:19,$ 3570.48,100
5051,12:40:19,$ 3570.00,274
5053,12:40:14,$ 3569.36,100
5054,12:40:01,$ 3568.937,500
5055,12:40:00,$ 3568.66,100
5056,12:39:55,$ 3569.5135,180
5057,12:39:40,$ 3568.65,100
5058,12:39:40,$ 3568.66,100
5059,12:39:21,$ 3569.175,500
5060,12:39:19,$ 3569.16,200
5061,12:39:19,$ 3569.16,100
5062,12:39:10,$ 3569.90,148
5063,12:39:02,$ 3569.17,153
5064,12:38:44,$ 3568.78,100
5065,12:38:44,$ 3568.76,200
5066,12:38:40,$ 3568.88,100
5067,12:38:40,$ 3568.78,100
5068,12:38:35,$ 3569.9512,100
5069,12:38:32,$ 3570.7199,500
5070,12:38:31,$ 3569.64,100
5071,12:38:31,$ 3569.64,100
5072,12:38:10,$ 3569.528,500
5074,12:38:09,$ 3569.64,100
5075,12:38:09,$ 3569.61,100
5076,12:38:03,$ 3570.36,250
5077,12:37:45,$ 3570.4399,100
5078,12:37:42,$ 3569.32,100
5079,12:37:36,$ 3568.98,100
5080,12:37:18,$ 3568.3501,100
5081,12:37:13,$ 3569.08,100
5082,12:37:13,$ 3569.03,100
5083,12:37:05,$ 3569.08,100
5084,12:37:05,$ 3569.08,100
5085,12:37:05,$ 3569.31,100
5086,12:37:04,$ 3568.992,500
5087,12:36:52,$ 3569.01,100
5088,12:36:52,$ 3569.00,105
5089,12:36:51,$ 3569.425,500
5090,12:36:50,$ 3569.57,100
5091,12:36:48,$ 3569.7844,100
5092,12:36:48,$ 3569.648,500
5093,12:36:46,$ 3570.01,200
5095,12:36:46,$ 3570.791,250
5096,12:36:39,$ 3571.00,119
5097,12:36:08,$ 3571.14,100
5098,12:35:52,$ 3571.1276,100
5099,12:35:37,$ 3571.27,100
5100,12:35:37,$ 3571.59,100
5101,12:35:37,$ 3571.905,100
5102,12:35:19,$ 3571.88,100
5103,12:35:19,$ 3571.87,100
5104,12:35:19,$ 3571.82,100
5105,12:35:13,$ 3572.205,150
5106,12:35:13,$ 3572.205,100
5107,12:35:11,$ 3572.4704,100
5108,12:35:02,$ 3571.865,127
5109,12:34:52,$ 3571.89,100
5110,12:34:52,$ 3571.565,100
5111,12:34:52,$ 3571.89,100
5112,12:34:52,$ 3571.625,200
5113,12:34:41,$ 3571.445,100
5114,12:34:41,$ 3571.45,100
5116,12:34:30,$ 3571.05,100
5117,12:34:30,$ 3571.03,100
5118,12:34:30,$ 3571.00,100
5119,12:34:16,$ 3571.3505,122
5120,12:34:04,$ 3571.345,200
5121,12:33:58,$ 3571.96,100
5122,12:33:38,$ 3572.425,100
5123,12:33:38,$ 3572.43,100
5124,12:33:38,$ 3572.235,100
5125,12:33:38,$ 3572.23,185
5126,12:33:38,$ 3572.145,100
5127,12:33:09,$ 3573.22,100
5128,12:33:07,$ 3572.8301,357
5129,12:33:05,$ 3573.68,100
5130,12:33:05,$ 3573.68,100
5131,12:33:05,$ 3573.67,100
5132,12:32:13,$ 3573.5273,150
5133,12:31:56,$ 3574.3575,100
5134,12:31:56,$ 3574.295,100
5135,12:31:56,$ 3574.295,100
5137,12:31:56,$ 3574.295,100
5138,12:31:55,$ 3575.26,100
5139,12:31:55,$ 3575.24,100
5140,12:31:55,$ 3575.24,100
5141,12:31:55,$ 3575.38,100
5142,12:31:55,$ 3575.41,100
5143,12:31:47,$ 3575.9999,100
5144,12:31:44,$ 3575.37,140
5145,12:31:43,$ 3575.37,"1,000"
5146,12:31:42,$ 3575.365,100
5147,12:31:41,$ 3574.9175,100
5148,12:31:41,$ 3575.24,100
5149,12:31:37,$ 3574.3432,100
5150,12:31:34,$ 3574.3433,100
5151,12:31:32,$ 3574.705,250
5152,12:31:25,$ 3574.705,118
5153,12:31:25,$ 3574.705,100
5154,12:31:25,$ 3574.707,279
5155,12:31:17,$ 3574.70,100
5156,12:31:13,$ 3574.72,100
5158,12:31:11,$ 3575.26,100
5159,12:31:11,$ 3575.19,100
5160,12:31:11,$ 3575.60,100
5161,12:31:11,$ 3575.19,100
5162,12:31:11,$ 3575.19,100
5163,12:31:11,$ 3575.19,100
5164,12:31:11,$ 3575.65,100
5165,12:31:10,$ 3574.58,100
5166,12:31:09,$ 3574.29,200
5167,12:31:06,$ 3573.99,100
5168,12:31:05,$ 3573.99,"1,000"
5169,12:31:03,$ 3573.755,100
5170,12:31:03,$ 3574.00,100
5171,12:30:54,$ 3573.215,100
5172,12:30:41,$ 3573.27,280
5173,12:30:38,$ 3572.66,100
5174,12:30:28,$ 3572.55,100
5175,12:30:27,$ 3573.27,100
5176,12:30:27,$ 3573.26,100
5177,12:30:26,$ 3573.66,100
5179,12:30:26,$ 3573.66,100
5180,12:30:24,$ 3573.83,100
5181,12:30:24,$ 3573.83,100
5182,12:30:23,$ 3573.62,250
5183,12:30:18,$ 3573.96,100
5185,13:29:02,$ 3562.16,137
5186,13:28:48,$ 3561.92,400
5187,13:28:48,$ 3561.88,235
5188,13:28:48,$ 3562.00,175
5189,13:28:28,$ 3561.10,100
5190,13:28:28,$ 3561.09,100
5191,13:28:28,$ 3561.27,100
5192,13:26:48,$ 3560.97,400
5193,13:26:23,$ 3561.255,100
5194,13:26:02,$ 3560.65,200
5195,13:25:46,$ 3561.10,100
5196,13:25:06,$ 3561.055,100
5197,13:25:03,$ 3560.635,100
5198,13:25:03,$ 3560.685,100
5199,13:25:03,$ 3561.16,100
5200,13:24:12,$ 3561.12,280
5201,13:24:04,$ 3560.60,100
5202,13:24:04,$ 3560.80,100
5203,13:24:02,$ 3561.06,100
5204,13:24:01,$ 3561.01,100
5206,13:23:57,$ 3561.06,100
5207,13:23:56,$ 3561.59,100
5208,13:23:43,$ 3562.30,107
5209,13:23:16,$ 3563.95,100
5210,13:23:07,$ 3563.25,100
5211,13:23:04,$ 3564.43,100
5212,13:22:41,$ 3564.91,100
5213,13:22:41,$ 3564.97,100
5214,13:22:37,$ 3563.9282,129
5215,13:22:26,$ 3564.8062,100
5216,13:22:19,$ 3564.15,100
5217,13:22:18,$ 3564.15,160
5218,13:21:52,$ 3563.01,100
5219,13:21:34,$ 3563.21,100
5220,13:21:34,$ 3564.00,100
5221,13:20:47,$ 3563.64,100
5222,13:20:06,$ 3563.70,100
5223,13:20:03,$ 3563.56,100
5224,13:19:56,$ 3564.27,100
5225,13:19:41,$ 3563.5601,100
5227,13:19:17,$ 3565.27,100
5228,13:19:13,$ 3564.50,100
5229,13:19:13,$ 3564.66,100
5230,13:18:16,$ 3566.00,250
5231,13:18:07,$ 3565.7539,"1,250"
5232,13:18:03,$ 3565.58,110
5233,13:18:03,$ 3565.87,100
5234,13:18:03,$ 3565.87,182
5235,13:17:58,$ 3566.7899,280
5236,13:17:55,$ 3566.7899,100
5237,13:17:55,$ 3566.33,129
5238,13:17:54,$ 3565.90,100
5239,13:17:54,$ 3565.89,100
5240,13:17:49,$ 3566.63,100
5241,13:17:38,$ 3566.00,100
5242,13:17:07,$ 3564.85,100
5243,13:17:02,$ 3564.8684,246
5244,13:16:46,$ 3564.065,300
5245,13:16:42,$ 3564.00,300
5246,13:16:42,$ 3563.90,100
5248,13:15:58,$ 3563.88,144
5249,13:15:49,$ 3562.97,150
5250,13:15:00,$ 3563.22,100
5251,13:14:53,$ 3563.00,100
5252,13:14:38,$ 3564.4399,300
5253,13:14:37,$ 3563.95,100
5254,13:14:37,$ 3563.93,100
5255,13:14:27,$ 3563.9999,613
5256,13:14:06,$ 3562.42,100
5257,13:13:14,$ 3562.25,100
5258,13:13:01,$ 3563.00,200
5259,13:13:01,$ 3562.97,100
5260,13:13:00,$ 3563.67,100
5261,13:12:55,$ 3564.0479,110
5262,13:12:55,$ 3564.32,110
5263,13:12:52,$ 3564.37,189
5264,13:12:17,$ 3563.1997,729
5265,13:12:17,$ 3563.1997,107
5266,13:12:02,$ 3562.955,100
5267,13:11:57,$ 3563.05,100
5269,13:11:55,$ 3563.454,300
5270,13:11:49,$ 3563.23,100
5271,13:11:47,$ 3563.00,100
5272,13:11:47,$ 3563.00,100
5273,13:11:42,$ 3562.9923,700
5274,13:11:42,$ 3562.99,100
5275,13:11:42,$ 3562.615,100
5276,13:11:42,$ 3562.615,100
5277,13:11:30,$ 3562.595,100
5278,13:11:26,$ 3562.89,100
5279,13:11:25,$ 3562.9601,100
5280,13:11:25,$ 3563.00,100
5281,13:11:25,$ 3562.69,100
5282,13:11:20,$ 3562.21,194
5283,13:11:11,$ 3561.99,100
5284,13:11:11,$ 3562.12,100
5285,13:11:11,$ 3561.61,100
5286,13:10:50,$ 3561.71,100
5287,13:10:45,$ 3560.81,100
5288,13:10:43,$ 3560.67,100
5290,13:10:37,$ 3561.56,250
5291,13:10:26,$ 3561.1478,250
5292,13:10:22,$ 3559.64,100
5293,13:10:22,$ 3559.69,100
5294,13:10:22,$ 3560.00,119
5295,13:10:01,$ 3558.37,100
5296,13:10:01,$ 3558.36,100
5297,13:09:33,$ 3558.3835,544
5298,13:09:33,$ 3558.8377,484
5299,13:09:31,$ 3558.3301,100
5300,13:09:24,$ 3560.07,100
5301,13:09:00,$ 3560.7189,100
