,NLS Time (ET),NLS Price,NLS Share Volume
4391,11:37:09,$ 3221.05,100
4392,11:37:09,$ 3221.02,100
4393,11:37:09,$ 3221.04,100
4394,11:37:09,$ 3221.04,100
4395,11:37:09,$ 3221.20,100
4396,11:37:09,$ 3221.02,400
4397,11:37:09,$ 3221.01,100
4398,11:37:09,$ 3221.39,100
4399,11:37:04,$ 3221.105,500
4400,11:37:03,$ 3221.59,100
4401,11:37:02,$ 3221.1504,499
4403,11:36:58,$ 3221.675,100
4404,11:36:57,$ 3221.11,100
4405,11:36:57,$ 3220.985,100
4406,11:36:57,$ 3221.57,100
4407,11:36:57,$ 3221.00,227
4408,11:36:57,$ 3221.5699,200
4409,11:36:57,$ 3221.5699,100
4410,11:36:57,$ 3221.57,200
4411,11:36:57,$ 3221.5699,100
4412,11:36:57,$ 3221.57,100
4413,11:36:57,$ 3221.00,100
4414,11:36:57,$ 3220.975,100
4415,11:36:56,$ 3221.00,100
4416,11:36:56,$ 3220.985,900
4417,11:36:56,$ 3220.9725,100
4418,11:36:56,$ 3220.96,100
4419,11:36:55,$ 3220.25,100
4420,11:36:55,$ 3220.25,100
4421,11:36:55,$ 3220.25,100
4422,11:36:55,$ 3220.2725,100
4424,11:36:55,$ 3220.255,100
4425,11:36:55,$ 3220.37,200
4426,11:36:55,$ 3219.49,100
4427,11:36:55,$ 3219.69,100
4428,11:36:55,$ 3219.69,100
4429,11:36:55,$ 3219.72,100
4430,11:36:55,$ 3219.73,100
4431,11:36:55,$ 3219.80,202
4432,11:36:53,$ 3218.19,100
4433,11:36:53,$ 3219.00,100
4434,11:36:51,$ 3219.24,100
4435,11:36:51,$ 3219.28,100
4436,11:36:48,$ 3218.975,100
4437,11:36:48,$ 3218.215,100
4438,11:36:48,$ 3218.175,100
4439,11:36:48,$ 3218.215,300
4440,11:36:48,$ 3218.15,100
4441,11:36:45,$ 3218.26,100
4442,11:36:44,$ 3218.15,250
4443,11:36:42,$ 3218.135,100
4445,11:36:42,$ 3218.195,100
4446,11:36:42,$ 3219.225,176
4447,11:36:42,$ 3219.225,100
4448,11:36:42,$ 3219.5853,585
4449,11:36:41,$ 3218.33,100
4450,11:36:41,$ 3218.88,"1,080"
4451,11:36:41,$ 3218.7495,300
4452,11:36:41,$ 3219.76,250
4453,11:36:41,$ 3220.00,100
4454,11:36:41,$ 3220.01,200
4455,11:36:41,$ 3221.01,380
4456,11:36:40,$ 3221.155,100
4457,11:36:39,$ 3221.06,140
4458,11:36:37,$ 3222.01,100
4459,11:36:37,$ 3222.01,161
4460,11:36:36,$ 3221.465,100
4461,11:36:36,$ 3222.915,100
4462,11:36:35,$ 3222.06,100
4463,11:36:33,$ 3221.775,100
4464,11:36:29,$ 3223.55,100
4466,11:36:28,$ 3224.8562,345
4467,11:36:27,$ 3224.305,100
4468,11:36:25,$ 3223.87,100
4469,11:36:22,$ 3223.40,100
4470,11:36:22,$ 3222.065,100
4471,11:36:22,$ 3222.91,100
4472,11:36:22,$ 3223.11,100
4473,11:36:21,$ 3222.01,100
4474,11:36:21,$ 3222.04,100
4475,11:36:18,$ 3222.00,100
4476,11:36:17,$ 3222.01,283
4477,11:36:17,$ 3222.00,100
4478,11:36:15,$ 3223.76,100
4479,11:36:15,$ 3223.44,100
4480,11:36:15,$ 3224.46,100
4481,11:36:14,$ 3225.00,657
4482,11:36:14,$ 3225.00,252
4483,11:36:14,$ 3225.21,100
4484,11:36:14,$ 3225.4973,899
4485,11:36:12,$ 3226.035,200
4487,11:36:10,$ 3226.86,100
4488,11:36:10,$ 3225.73,200
4489,11:36:10,$ 3225.74,100
4490,11:36:10,$ 3225.77,100
4491,11:36:10,$ 3227.16,100
4492,11:36:10,$ 3226.82,100
4493,11:36:10,$ 3226.80,100
4494,11:36:10,$ 3227.00,100
4495,11:36:10,$ 3227.00,153
4496,11:36:10,$ 3227.00,100
4497,11:36:10,$ 3227.16,100
4498,11:36:10,$ 3227.79,100
4499,11:36:06,$ 3227.14,100
4500,11:36:05,$ 3226.75,100
4501,11:36:04,$ 3226.58,200
4502,11:36:04,$ 3226.575,100
4503,11:36:01,$ 3225.95,100
4504,11:36:01,$ 3225.54,100
4505,11:36:01,$ 3224.28,100
4506,11:36:01,$ 3225.72,100
4508,11:36:01,$ 3225.72,100
4509,11:36:00,$ 3225.775,100
4510,11:35:59,$ 3225.725,100
4511,11:35:59,$ 3225.50,100
4512,11:35:59,$ 3225.68,100
4513,11:35:59,$ 3225.68,100
4514,11:35:59,$ 3225.51,100
4515,11:35:59,$ 3225.36,100
4516,11:35:59,$ 3225.28,100
4517,11:35:59,$ 3225.57,100
4518,11:35:59,$ 3225.72,100
4519,11:35:59,$ 3225.20,100
4520,11:35:59,$ 3225.29,200
4521,11:35:59,$ 3225.72,300
4522,11:35:59,$ 3225.73,300
4523,11:35:59,$ 3225.72,200
4524,11:35:56,$ 3226.76,400
4525,11:35:55,$ 3225.975,100
4526,11:35:55,$ 3226.905,100
4527,11:35:55,$ 3227.76,100
4529,11:35:53,$ 3227.98,100
4530,11:35:50,$ 3227.98,300
4531,11:35:50,$ 3227.97,"1,200"
4532,11:35:48,$ 3229.80,100
4533,11:35:48,$ 3229.07,100
4534,11:35:47,$ 3228.47,100
4535,11:35:46,$ 3228.95,100
4536,11:35:46,$ 3228.98,100
4537,11:35:46,$ 3228.98,100
4538,11:35:46,$ 3227.97,100
4539,11:35:46,$ 3227.17,200
4540,11:35:46,$ 3228.3299,100
4541,11:35:46,$ 3228.3299,200
4542,11:35:46,$ 3228.3299,100
4543,11:35:46,$ 3228.39,100
4544,11:35:46,$ 3228.39,128
4545,11:35:46,$ 3228.33,100
4546,11:35:46,$ 3228.33,100
4547,11:35:46,$ 3228.33,200
4548,11:35:44,$ 3227.26,100
4550,11:35:43,$ 3228.34,100
4551,11:35:43,$ 3228.22,100
4552,11:35:43,$ 3227.40,100
4553,11:35:43,$ 3227.40,100
4554,11:35:42,$ 3227.34,350
4555,11:35:42,$ 3227.67,157
4556,11:35:42,$ 3227.67,100
4557,11:35:42,$ 3227.595,199
4558,11:35:41,$ 3227.67,100
4559,11:35:41,$ 3227.52,242
4560,11:35:38,$ 3226.76,100
4561,11:35:37,$ 3226.01,100
4562,11:35:37,$ 3226.76,100
4563,11:35:32,$ 3227.185,100
4564,11:35:31,$ 3227.65,100
4565,11:35:31,$ 3227.66,100
4566,11:35:31,$ 3226.435,100
4567,11:35:31,$ 3226.46,100
4568,11:35:31,$ 3226.865,100
4569,11:35:31,$ 3227.5663,"1,527"
4571,11:35:31,$ 3227.40,100
4572,11:35:31,$ 3227.65,100
4573,11:35:31,$ 3226.865,200
4574,11:35:31,$ 3226.46,100
4575,11:35:29,$ 3225.725,100
4576,11:35:27,$ 3226.6367,299
4577,11:35:26,$ 3226.77,100
4578,11:35:26,$ 3226.72,100
4579,11:35:26,$ 3226.72,100
4580,11:35:26,$ 3226.85,200
4581,11:35:26,$ 3227.03,100
4582,11:35:26,$ 3227.735,100
4583,11:35:26,$ 3227.54,200
4584,11:35:25,$ 3227.56,100
4585,11:35:24,$ 3227.98,100
4586,11:35:24,$ 3229.20,100
4587,11:35:24,$ 3229.28,100
4588,11:35:22,$ 3229.12,100
4589,11:35:19,$ 3227.645,100
4590,11:35:18,$ 3229.50,100
4592,11:35:18,$ 3227.46,100
4593,11:35:14,$ 3225.9933,869
4594,11:35:12,$ 3225.36,100
4595,11:35:12,$ 3224.965,100
4596,11:35:12,$ 3225.16,100
4597,11:35:11,$ 3225.16,100
4598,11:35:11,$ 3225.16,100
4599,11:35:11,$ 3224.975,100
4600,11:35:11,$ 3224.975,100
4601,11:35:11,$ 3224.975,100
4602,11:35:11,$ 3226.1388,100
4603,11:35:11,$ 3225.04,100
4604,11:35:10,$ 3224.74,320
4605,11:35:10,$ 3225.60,100
4606,11:35:10,$ 3225.60,200
4607,11:35:10,$ 3225.60,100
4608,11:35:10,$ 3225.60,200
4609,11:35:10,$ 3225.60,100
4610,11:35:09,$ 3225.035,100
4611,11:35:08,$ 3226.42,100
4613,11:35:08,$ 3225.05,100
4614,11:35:08,$ 3224.98,100
4615,11:35:08,$ 3225.05,100
4616,11:35:07,$ 3224.98,129
4617,11:35:07,$ 3224.50,100
4618,11:35:07,$ 3224.79,200
4619,11:35:02,$ 3225.15,100
4620,11:35:02,$ 3225.15,200
4621,11:35:02,$ 3225.15,100
4622,11:35:01,$ 3224.99,100
4623,11:35:00,$ 3224.69,100
4624,11:34:59,$ 3223.00,100
4625,11:34:59,$ 3223.00,100
4626,11:34:57,$ 3222.5469,100
4627,11:34:57,$ 3222.5557,100
4628,11:34:57,$ 3222.26,100
4629,11:34:57,$ 3224.17,100
4630,11:34:57,$ 3224.03,100
4631,11:34:56,$ 3224.26,100
4632,11:34:56,$ 3224.26,150
4634,11:34:56,$ 3224.25,198
4635,11:34:56,$ 3224.35,198
4636,11:34:56,$ 3225.07,309
4637,11:34:56,$ 3225.00,200
4638,11:34:56,$ 3225.00,100
4639,11:34:56,$ 3225.00,100
4640,11:34:56,$ 3225.28,200
4641,11:34:56,$ 3225.615,100
4642,11:34:55,$ 3225.755,100
4643,11:34:55,$ 3225.27,230
4644,11:34:52,$ 3225.61,100
4645,11:34:52,$ 3225.07,100
4646,11:34:52,$ 3225.97,100
4647,11:34:49,$ 3225.33,100
4648,11:34:49,$ 3225.29,300
4649,11:34:49,$ 3225.0735,100
4650,11:34:48,$ 3225.07,100
4651,11:34:48,$ 3225.07,100
4652,11:34:45,$ 3227.30,100
4653,11:34:44,$ 3226.42,100
4655,11:34:44,$ 3226.45,146
4656,11:34:43,$ 3225.77,100
4657,11:34:43,$ 3226.1755,100
4658,11:34:43,$ 3227.14,100
4659,11:34:42,$ 3225.07,100
4660,11:34:39,$ 3225.055,300
4661,11:34:39,$ 3225.095,100
4662,11:34:39,$ 3226.46,100
4663,11:34:38,$ 3227.9399,100
4664,11:34:38,$ 3227.18,100
4665,11:34:38,$ 3226.42,100
4666,11:34:38,$ 3226.42,100
4667,11:34:37,$ 3227.6605,249
4668,11:34:37,$ 3227.265,100
4669,11:34:35,$ 3226.43,100
4670,11:34:35,$ 3227.51,100
4671,11:34:34,$ 3227.765,100
4672,11:34:33,$ 3228.00,173
4673,11:34:33,$ 3228.88,100
4674,11:34:33,$ 3229.00,100
4676,11:34:33,$ 3229.375,100
4677,11:34:33,$ 3229.01,100
4678,11:34:32,$ 3229.76,100
4679,11:34:31,$ 3229.01,120
4680,11:34:30,$ 3230.90,100
4681,11:34:30,$ 3229.90,100
4682,11:34:30,$ 3229.90,141
4683,11:34:29,$ 3228.05,100
4684,11:34:29,$ 3228.20,300
4685,11:34:29,$ 3227.55,100
4686,11:34:29,$ 3227.55,100
4687,11:34:29,$ 3227.60,100
4688,11:34:29,$ 3226.43,100
4689,11:34:27,$ 3227.745,250
4690,11:34:25,$ 3227.66,100
4691,11:34:25,$ 3227.63,100
4692,11:34:25,$ 3227.50,108
4693,11:34:23,$ 3227.275,100
4694,11:34:22,$ 3229.66,100
4695,11:34:21,$ 3228.93,100
4697,11:34:20,$ 3228.245,300
4698,11:34:20,$ 3227.15,100
4699,11:34:17,$ 3227.56,191
4700,11:34:15,$ 3227.96,132
4701,11:34:13,$ 3226.91,100
4702,11:34:12,$ 3228.03,100
4703,11:34:11,$ 3228.85,184
4704,11:34:10,$ 3229.51,100
4705,11:34:08,$ 3229.06,300
4706,11:34:08,$ 3228.8435,100
4707,11:34:08,$ 3228.8438,100
4708,11:34:08,$ 3229.29,100
4709,11:34:08,$ 3230.50,240
4710,11:34:05,$ 3231.24,100
4711,11:34:01,$ 3228.65,100
4712,11:34:00,$ 3231.18,895
4713,11:33:58,$ 3230.36,175
4714,11:33:58,$ 3230.20,100
4715,11:33:58,$ 3230.00,100
4716,11:33:58,$ 3230.42,100
4718,11:33:58,$ 3230.00,100
4719,11:33:58,$ 3230.00,100
4720,11:33:56,$ 3231.83,100
4721,11:33:56,$ 3231.83,100
4722,11:33:56,$ 3231.53,334
4723,11:33:56,$ 3231.66,100
4724,11:33:55,$ 3231.46,100
4725,11:33:55,$ 3230.965,200
4726,11:33:55,$ 3230.965,300
4727,11:33:55,$ 3230.18,100
4728,11:33:55,$ 3230.10,100
4729,11:33:55,$ 3230.11,100
4730,11:33:54,$ 3230.975,100
4731,11:33:54,$ 3230.94,200
4732,11:33:54,$ 3231.52,100
4733,11:33:54,$ 3231.52,100
4734,11:33:54,$ 3231.52,100
4735,11:33:54,$ 3231.52,100
4736,11:33:54,$ 3231.67,101
4737,11:33:54,$ 3231.52,100
4739,11:33:54,$ 3231.52,100
4740,11:33:54,$ 3231.52,108
4741,11:33:53,$ 3232.37,100
4742,11:33:53,$ 3231.3575,899
4743,11:33:53,$ 3231.50,192
4744,11:33:53,$ 3232.42,100
4745,11:33:53,$ 3232.62,100
4746,11:33:53,$ 3232.62,100
4747,11:33:53,$ 3232.86,100
4748,11:33:53,$ 3233.01,111
4749,11:33:53,$ 3233.01,100
4750,11:33:53,$ 3234.25,100
4751,11:33:52,$ 3234.20,100
4752,11:33:52,$ 3232.62,191
4753,11:33:52,$ 3234.01,100
4754,11:33:52,$ 3232.61,100
4755,11:33:52,$ 3232.09,100
4756,11:33:52,$ 3232.04,100
4757,11:33:52,$ 3232.01,100
4758,11:33:52,$ 3231.98,100
4760,11:33:52,$ 3232.00,100
4761,11:33:52,$ 3234.05,200
4762,11:33:52,$ 3234.05,100
4763,11:33:52,$ 3234.04,129
4764,11:33:52,$ 3234.00,"1,000"
4765,11:33:52,$ 3233.88,100
4766,11:33:52,$ 3233.00,200
4767,11:33:51,$ 3235.28,100
4768,11:33:51,$ 3235.28,100
4769,11:33:50,$ 3235.42,100
4770,11:33:49,$ 3235.00,100
4771,11:33:49,$ 3235.00,100
4772,11:33:49,$ 3235.00,100
4773,11:33:47,$ 3235.76,100
4774,11:33:47,$ 3235.40,100
4775,11:33:47,$ 3235.40,100
4776,11:33:47,$ 3235.41,100
4777,11:33:46,$ 3235.41,100
4778,11:33:46,$ 3235.59,100
4779,11:33:46,$ 3235.38,100
4781,11:33:46,$ 3235.38,100
4782,11:33:46,$ 3235.0027,100
4783,11:33:45,$ 3235.893,100
4784,11:33:45,$ 3237.175,199
4785,11:33:45,$ 3236.22,199
4786,11:33:45,$ 3237.1105,100
4787,11:33:45,$ 3237.98,200
4788,11:33:45,$ 3237.95,200
4789,11:33:45,$ 3237.80,100
4790,11:33:45,$ 3238.00,100
4791,11:33:45,$ 3238.00,100
4792,11:33:45,$ 3238.00,100
4793,11:33:44,$ 3238.63,100
4794,11:33:44,$ 3238.63,100
4795,11:33:44,$ 3238.00,100
4796,11:33:44,$ 3238.72,100
4797,11:33:44,$ 3238.93,109
4798,11:33:44,$ 3239.96,100
4799,11:33:44,$ 3238.40,100
4800,11:33:44,$ 3238.00,100
4802,11:33:37,$ 3239.98,100
4803,11:33:28,$ 3239.63,308
4804,11:33:24,$ 3239.51,200
4805,11:33:24,$ 3239.55,100
4806,11:33:23,$ 3240.125,100
4807,11:33:18,$ 3240.32,100
4808,11:33:09,$ 3240.35,100
4809,11:33:06,$ 3240.60,405
4810,11:33:06,$ 3240.60,211
4811,11:33:05,$ 3240.36,100
4812,11:32:47,$ 3240.62,100
4813,11:32:47,$ 3240.60,100
4814,11:32:47,$ 3240.67,100
4815,11:32:47,$ 3240.60,100
4816,11:32:47,$ 3240.60,100
4817,11:32:47,$ 3240.88,100
4818,11:32:47,$ 3240.80,300
4819,11:32:13,$ 3240.61,100
4820,11:32:11,$ 3241.46,134
4821,11:32:08,$ 3240.98,100
4823,11:32:03,$ 3241.725,100
4824,11:32:01,$ 3241.99,200
4825,11:32:01,$ 3241.99,100
4826,11:32:01,$ 3241.99,200
4827,11:31:59,$ 3242.39,100
4828,11:31:59,$ 3242.005,100
4829,11:31:59,$ 3242.00,100
4830,11:31:59,$ 3242.00,110
4831,11:31:46,$ 3243.095,100
4832,11:31:46,$ 3243.095,100
4833,11:31:46,$ 3243.10,100
4834,11:31:32,$ 3243.915,100
4835,11:31:20,$ 3243.75,100
4836,11:31:14,$ 3243.78,100
4837,11:31:00,$ 3245.15,100
4839,12:29:08,$ 3241.95,372
4840,12:29:08,$ 3240.925,100
4841,12:29:08,$ 3241.22,100
4842,12:28:45,$ 3241.74,200
4843,12:28:37,$ 3241.74,"1,500"
4844,12:28:34,$ 3242.5962,"1,210"
4845,12:28:34,$ 3242.5962,201
4846,12:28:31,$ 3241.50,100
4847,12:28:31,$ 3241.50,100
4848,12:28:30,$ 3241.65,100
4849,12:28:18,$ 3241.42,200
4850,12:28:18,$ 3241.77,100
4851,12:28:18,$ 3241.23,100
4852,12:28:18,$ 3241.26,100
4853,12:28:18,$ 3241.775,100
4854,12:28:18,$ 3241.22,100
4855,12:28:02,$ 3240.61,100
4856,12:28:02,$ 3241.365,200
4857,12:28:02,$ 3240.73,100
4858,12:28:02,$ 3241.01,100
4860,12:28:01,$ 3241.60,300
4861,12:27:33,$ 3241.81,100
4862,12:27:33,$ 3241.81,100
4863,12:27:33,$ 3241.81,100
4864,12:27:27,$ 3241.67,100
4865,12:27:25,$ 3241.24,100
4866,12:27:25,$ 3241.37,100
4867,12:27:25,$ 3241.235,100
4868,12:27:25,$ 3241.37,100
4869,12:27:22,$ 3242.94,120
4870,12:27:22,$ 3242.94,785
4871,12:27:10,$ 3243.10,200
4872,12:26:18,$ 3243.6593,114
4873,12:26:08,$ 3242.03,100
4874,12:25:10,$ 3240.467,100
4875,12:25:08,$ 3239.86,200
4876,12:25:08,$ 3240.4025,100
4877,12:25:08,$ 3239.214,200
4878,12:25:06,$ 3240.32,100
4879,12:25:06,$ 3240.62,200
4881,12:25:06,$ 3240.62,100
4882,12:25:03,$ 3241.07,100
4883,12:25:02,$ 3240.02,100
4884,12:25:02,$ 3240.001,100
4885,12:25:02,$ 3240.785,100
4886,12:24:56,$ 3241.29,200
4887,12:24:56,$ 3241.29,200
4888,12:24:55,$ 3241.08,100
4889,12:24:55,$ 3241.72,100
4890,12:24:55,$ 3241.72,200
4891,12:24:55,$ 3241.08,100
4892,12:24:24,$ 3241.17,200
4893,12:24:08,$ 3241.74,"1,000"
4894,12:24:07,$ 3242.0077,936
4895,12:24:05,$ 3241.16,100
4896,12:24:04,$ 3241.00,100
4897,12:24:02,$ 3241.29,119
4898,12:23:38,$ 3241.86,100
4899,12:23:35,$ 3241.84,100
4900,12:23:34,$ 3243.605,100
4902,12:23:34,$ 3242.87,100
4903,12:23:34,$ 3242.87,100
4904,12:23:34,$ 3243.465,100
4905,12:23:34,$ 3243.465,100
4906,12:23:34,$ 3243.465,100
4907,12:23:34,$ 3243.06,100
4908,12:23:33,$ 3243.48,100
4909,12:23:27,$ 3243.54,100
4910,12:23:27,$ 3243.54,100
4911,12:23:27,$ 3243.54,100
4912,12:23:25,$ 3243.48,100
4913,12:23:03,$ 3243.48,500
4914,12:23:03,$ 3243.48,300
4915,12:23:03,$ 3243.48,200
4916,12:23:02,$ 3243.77,100
4917,12:23:02,$ 3244.99,308
4918,12:23:02,$ 3243.77,400
4919,12:23:02,$ 3243.774,400
4920,12:23:02,$ 3243.774,100
4921,12:23:02,$ 3243.774,179
4923,12:23:02,$ 3243.77,179
4924,12:23:02,$ 3244.00,100
4925,12:23:02,$ 3244.00,100
4926,12:23:02,$ 3243.95,100
4927,12:23:02,$ 3243.94,100
4928,12:23:02,$ 3244.00,100
4929,12:23:00,$ 3243.775,"1,000"
4930,12:22:56,$ 3243.47,100
4931,12:22:56,$ 3243.46,100
4932,12:22:56,$ 3244.00,100
4933,12:22:56,$ 3244.00,100
4934,12:22:56,$ 3244.00,100
4935,12:22:56,$ 3243.45,100
4936,12:22:53,$ 3243.97,100
4937,12:22:51,$ 3243.82,999
4938,12:22:45,$ 3244.685,"1,000"
4939,12:21:51,$ 3244.995,100
4940,12:21:48,$ 3245.3501,999
4941,12:21:44,$ 3245.24,"1,000"
4942,12:21:41,$ 3246.49,100
4944,12:21:23,$ 3245.00,100
4945,12:21:22,$ 3244.31,249
4946,12:21:22,$ 3244.6348,130
4947,12:21:22,$ 3244.81,249
4948,12:21:22,$ 3244.605,324
4949,12:21:22,$ 3245.089,324
4950,12:21:22,$ 3245.089,100
4951,12:21:20,$ 3245.79,100
4952,12:21:19,$ 3246.165,"1,000"
4953,12:21:16,$ 3246.334,999
4954,12:20:52,$ 3245.36,100
4955,12:20:48,$ 3247.00,100
4956,12:20:48,$ 3247.00,100
4957,12:20:43,$ 3246.01,100
4958,12:20:43,$ 3246.13,100
4959,12:20:43,$ 3245.99,100
4960,12:20:42,$ 3245.55,100
4961,12:20:39,$ 3245.33,100
4962,12:20:25,$ 3244.75,100
4963,12:20:00,$ 3244.00,100
4965,12:19:51,$ 3243.50,100
4966,12:19:43,$ 3241.98,100
4967,12:19:40,$ 3243.02,"1,000"
4968,12:19:38,$ 3243.026,964
4969,12:19:00,$ 3243.03,100
4970,12:19:00,$ 3243.025,100
4971,12:18:21,$ 3243.70,100
4972,12:18:08,$ 3243.24,100
4973,12:18:04,$ 3243.90,100
4974,12:18:02,$ 3244.00,100
4975,12:17:59,$ 3244.12,100
4976,12:17:59,$ 3244.12,146
4977,12:17:57,$ 3243.67,100
4978,12:17:55,$ 3243.70,263
4979,12:17:09,$ 3244.605,200
4980,12:16:44,$ 3244.00,144
4981,12:16:44,$ 3244.00,100
4982,12:16:44,$ 3244.00,100
4983,12:16:44,$ 3244.00,257
4984,12:16:29,$ 3244.89,100
4986,12:16:22,$ 3245.435,300
4987,12:16:21,$ 3245.07,100
4988,12:16:21,$ 3245.07,101
4989,12:15:51,$ 3244.00,100
4990,12:15:47,$ 3244.03,100
4991,12:15:47,$ 3244.085,100
4992,12:15:47,$ 3244.20,100
4993,12:15:47,$ 3244.40,100
4994,12:15:47,$ 3244.06,100
4995,12:15:47,$ 3244.38,100
4996,12:15:47,$ 3244.00,100
4997,12:15:47,$ 3244.0038,200
4998,12:15:10,$ 3246.25,196
4999,12:14:48,$ 3245.8229,199
5000,12:14:41,$ 3246.00,104
5001,12:14:41,$ 3246.00,100
5002,12:14:37,$ 3246.50,100
5003,12:14:35,$ 3246.28,100
5004,12:14:35,$ 3246.42,100
5005,12:14:26,$ 3247.035,100
5007,12:14:15,$ 3245.0838,999
5008,12:14:11,$ 3246.46,"1,000"
5009,12:14:09,$ 3245.87,100
5010,12:14:09,$ 3245.85,100
5011,12:14:09,$ 3245.85,146
5012,12:13:50,$ 3245.1998,308
5013,12:13:50,$ 3244.721,100
5014,12:13:50,$ 3245.00,100
5015,12:13:50,$ 3244.42,100
5016,12:13:48,$ 3244.72,"1,000"
5017,12:13:44,$ 3244.7398,308
5018,12:13:44,$ 3244.73,100
5019,12:13:44,$ 3244.73,100
5020,12:13:44,$ 3244.66,100
5021,12:13:44,$ 3244.70,100
5022,12:13:44,$ 3245.20,100
5023,12:13:44,$ 3244.70,100
5024,12:13:44,$ 3245.16,100
5025,12:13:44,$ 3245.20,100
5026,12:13:39,$ 3245.0099,125
5028,12:13:39,$ 3243.95,100
5029,12:13:39,$ 3244.00,100
5030,12:13:31,$ 3242.99,102
5031,12:13:24,$ 3242.99,100
5032,12:13:24,$ 3243.4478,649
5033,12:13:11,$ 3242.745,"1,000"
5034,12:13:08,$ 3242.639,999
5035,12:12:52,$ 3242.98,100
5036,12:12:39,$ 3243.41,100
5037,12:12:34,$ 3243.08,"1,000"
5038,12:12:31,$ 3242.8845,749
5039,12:12:31,$ 3241.93,111
5040,12:12:31,$ 3242.25,111
5041,12:12:31,$ 3242.25,100
5042,12:12:31,$ 3241.926,100
5043,12:12:16,$ 3242.255,"1,000"
5044,12:12:15,$ 3242.26,100
5045,12:12:13,$ 3242.41,272
5046,12:12:13,$ 3242.41,110
5047,12:12:13,$ 3242.41,308
5049,12:12:13,$ 3242.261,100
5050,12:12:13,$ 3242.69,100
5051,12:11:42,$ 3242.485,100
5052,12:11:36,$ 3242.49,100
5053,12:11:31,$ 3241.65,100
5054,12:11:30,$ 3242.236,100
5055,12:11:30,$ 3241.78,100
5056,12:11:24,$ 3242.53,100
5057,12:10:57,$ 3244.37,340
5058,12:10:52,$ 3244.61,"1,000"
5059,12:10:51,$ 3244.61,400
5060,12:10:51,$ 3244.61,499
5061,12:10:41,$ 3244.545,"1,000"
5062,12:10:39,$ 3244.0125,165
5063,12:10:39,$ 3244.0125,224
5064,12:10:39,$ 3244.0125,586
5065,12:10:36,$ 3244.885,"1,000"
5066,12:10:30,$ 3244.925,100
5067,12:10:18,$ 3246.29,100
5068,12:10:17,$ 3246.49,100
5070,12:10:02,$ 3246.021,308
5071,12:10:02,$ 3246.421,234
5072,12:10:02,$ 3246.021,100
5073,12:10:02,$ 3246.35,100
5074,12:10:02,$ 3245.22,100
5075,12:10:00,$ 3244.77,500
5076,12:10:00,$ 3245.33,100
5077,12:09:57,$ 3245.0651,122
5078,12:09:57,$ 3245.0651,229
5079,12:09:57,$ 3245.0651,648
5080,12:09:53,$ 3244.41,100
5081,12:09:51,$ 3243.69,700
5082,12:09:51,$ 3244.28,100
5083,12:09:28,$ 3243.93,100
5084,12:09:11,$ 3243.52,100
5085,12:09:11,$ 3243.56,100
5086,12:09:05,$ 3242.9046,237
5087,12:09:05,$ 3243.195,200
5088,12:09:02,$ 3243.00,204
5089,12:09:02,$ 3243.00,796
5091,12:09:01,$ 3243.71,277
5092,12:09:01,$ 3243.71,400
5093,12:09:01,$ 3243.71,200
5094,12:09:00,$ 3243.885,"1,000"
5095,12:09:00,$ 3244.2565,199
5096,12:08:56,$ 3243.7597,881
5097,12:08:53,$ 3244.93,600
5098,12:08:53,$ 3244.505,200
5099,12:08:52,$ 3244.93,600
5100,12:08:51,$ 3244.97,500
5101,12:08:50,$ 3245.15,500
5102,12:08:46,$ 3245.15,100
5103,12:08:46,$ 3245.16,100
5104,12:08:46,$ 3245.25,100
5105,12:08:46,$ 3245.34,100
5106,12:08:46,$ 3245.69,100
5107,12:08:43,$ 3246.2399,200
5108,12:08:27,$ 3245.745,300
5109,12:08:25,$ 3245.96,100
5110,12:08:25,$ 3246.00,100
5112,12:08:25,$ 3245.50,"1,200"
5113,12:08:25,$ 3245.93,100
5114,12:08:25,$ 3245.29,100
5115,12:07:43,$ 3245.1295,299
5116,12:07:43,$ 3244.077,999
5117,12:07:38,$ 3244.36,"1,000"
5118,12:07:33,$ 3244.88,100
5119,12:07:32,$ 3245.23,100
5120,12:07:32,$ 3245.42,100
5121,12:07:27,$ 3245.444,100
5122,12:07:21,$ 3246.00,100
5123,12:07:19,$ 3246.351,307
5124,12:07:19,$ 3246.65,300
5125,12:07:16,$ 3246.01,"1,000"
5126,12:07:14,$ 3245.73,100
5127,12:07:13,$ 3245.22,232
5128,12:07:13,$ 3245.22,173
5129,12:07:13,$ 3245.151,199
5130,12:07:13,$ 3244.99,100
5131,12:07:08,$ 3243.1601,200
5133,12:06:44,$ 3244.50,100
5134,12:06:37,$ 3244.23,100
5135,12:06:26,$ 3243.13,100
5136,12:06:26,$ 3243.081,100
5137,12:06:26,$ 3243.11,100
5138,12:06:26,$ 3243.081,336
5139,12:06:26,$ 3243.168,100
5140,12:06:26,$ 3243.95,100
5141,12:06:26,$ 3243.95,100
5142,12:06:26,$ 3244.07,100
5143,12:06:26,$ 3244.1025,100
5144,12:06:22,$ 3244.20,100
5145,12:06:22,$ 3244.20,100
5146,12:06:22,$ 3244.20,100
5147,12:06:21,$ 3244.75,100
5148,12:06:19,$ 3244.195,200
5149,12:06:11,$ 3244.565,400
5150,12:06:08,$ 3245.00,335
5151,12:05:58,$ 3244.06,"1,000"
5152,12:05:57,$ 3244.295,"1,000"
5154,12:05:55,$ 3243.88,144
