,NLS Time (ET),NLS Price,NLS Share Volume
4658,15:58:26,$ 3244.35,100
4659,15:58:24,$ 3243.84,100
4660,15:58:24,$ 3244.35,100
4661,15:58:18,$ 3244.00,100
4662,15:58:18,$ 3244.08,100
4663,15:58:18,$ 3244.0101,190
4664,15:58:17,$ 3244.02,100
4666,15:58:17,$ 3244.07,100
4667,15:58:12,$ 3243.83,100
4668,15:58:11,$ 3243.83,100
4669,15:58:11,$ 3243.98,197
4670,15:58:08,$ 3244.00,100
4671,15:58:08,$ 3244.00,100
4672,15:58:08,$ 3244.49,100
4673,15:58:07,$ 3244.34,100
4674,15:58:00,$ 3244.76,100
4675,15:58:00,$ 3244.505,100
4676,15:57:59,$ 3244.20,100
4677,15:57:58,$ 3244.37,100
4678,15:57:58,$ 3244.38,100
4679,15:57:57,$ 3244.51,100
4680,15:57:47,$ 3244.60,100
4681,15:57:42,$ 3244.54,100
4682,15:57:42,$ 3244.76,100
4683,15:57:41,$ 3244.76,100
4684,15:57:38,$ 3244.435,100
4685,15:57:37,$ 3244.285,100
4687,15:57:37,$ 3244.72,100
4688,15:57:37,$ 3244.35,100
4689,15:57:37,$ 3244.49,107
4690,15:57:36,$ 3244.235,100
4691,15:57:36,$ 3244.00,100
4692,15:57:35,$ 3244.13,100
4693,15:57:30,$ 3244.04,100
4694,15:57:28,$ 3244.08,100
4695,15:57:25,$ 3244.2175,100
4696,15:57:22,$ 3244.08,100
4697,15:57:20,$ 3243.865,100
4698,15:57:20,$ 3243.875,300
4699,15:57:20,$ 3243.86,100
4700,15:57:19,$ 3243.86,100
4701,15:57:18,$ 3244.07,100
4702,15:57:17,$ 3243.87,100
4703,15:57:17,$ 3244.115,100
4704,15:57:17,$ 3243.995,100
4705,15:57:17,$ 3244.26,100
4706,15:57:13,$ 3244.29,100
4708,15:57:13,$ 3244.00,150
4709,15:57:08,$ 3244.01,100
4710,15:57:07,$ 3243.83,100
4711,15:57:05,$ 3243.99,100
4712,15:57:01,$ 3243.76,100
4713,15:57:00,$ 3243.82,100
4714,15:56:59,$ 3243.89,100
4715,15:56:56,$ 3243.97,100
4716,15:56:56,$ 3244.10,100
4717,15:56:55,$ 3244.41,100
4718,15:56:55,$ 3244.19,200
4719,15:56:55,$ 3244.475,100
4720,15:56:53,$ 3244.91,100
4721,15:56:52,$ 3244.70,100
4722,15:56:42,$ 3244.19,100
4723,15:56:41,$ 3244.31,100
4724,15:56:39,$ 3244.63,100
4725,15:56:34,$ 3244.57,100
4726,15:56:28,$ 3244.32,100
4727,15:56:28,$ 3244.03,100
4729,15:56:28,$ 3244.15,100
4730,15:56:28,$ 3244.19,100
4731,15:56:25,$ 3243.915,100
4732,15:56:21,$ 3243.67,100
4733,15:56:21,$ 3243.72,100
4734,15:56:21,$ 3243.84,100
4735,15:56:13,$ 3243.47,100
4736,15:56:11,$ 3243.10,100
4737,15:56:09,$ 3243.07,100
4738,15:56:09,$ 3243.115,100
4739,15:56:09,$ 3243.42,100
4740,15:56:09,$ 3243.315,100
4741,15:56:09,$ 3243.34,100
4742,15:56:08,$ 3243.635,100
4743,15:56:05,$ 3243.90,100
4744,15:56:03,$ 3244.18,100
4745,15:56:03,$ 3243.69,100
4746,15:55:57,$ 3243.34,100
4747,15:55:54,$ 3243.55,100
4748,15:55:46,$ 3244.00,100
4750,15:55:46,$ 3244.00,100
4751,15:55:46,$ 3244.00,100
4752,15:55:46,$ 3244.00,208
4753,15:55:46,$ 3244.00,160
4754,15:55:46,$ 3244.00,100
4755,15:55:46,$ 3244.00,110
4756,15:55:46,$ 3244.00,100
4757,15:55:46,$ 3244.45,100
4758,15:55:46,$ 3244.19,100
4759,15:55:44,$ 3244.17,100
4760,15:55:43,$ 3244.77,100
4761,15:55:43,$ 3244.445,100
4762,15:55:38,$ 3244.68,100
4763,15:55:34,$ 3245.00,100
4764,15:55:34,$ 3245.00,400
4765,15:55:34,$ 3245.00,117
4766,15:55:34,$ 3245.21,100
4767,15:55:34,$ 3245.20,100
4768,15:55:33,$ 3245.25,100
4769,15:55:30,$ 3245.28,144
4771,15:55:21,$ 3246.28,100
4772,15:55:21,$ 3246.0875,100
4773,15:55:14,$ 3246.00,100
4774,15:55:08,$ 3246.29,100
4775,15:55:08,$ 3246.04,100
4776,15:55:08,$ 3246.01,100
4777,15:55:06,$ 3246.70,100
4778,15:55:02,$ 3247.16,100
4779,15:55:00,$ 3247.24,100
4780,15:55:00,$ 3248.21,100
4781,15:54:53,$ 3248.21,100
4782,15:54:50,$ 3248.39,100
4783,15:54:45,$ 3247.86,100
4784,15:54:45,$ 3247.79,100
4785,15:54:44,$ 3248.955,100
4786,15:54:43,$ 3249.31,100
4787,15:54:42,$ 3249.19,100
4788,15:54:42,$ 3249.35,100
4789,15:54:42,$ 3249.07,100
4790,15:54:40,$ 3248.50,612
4792,15:54:40,$ 3247.68,100
4793,15:54:40,$ 3247.52,100
4794,15:54:40,$ 3247.53,100
4795,15:54:32,$ 3247.21,100
4796,15:54:30,$ 3247.00,100
4797,15:54:30,$ 3247.11,100
4798,15:54:30,$ 3247.13,100
4799,15:54:30,$ 3247.42,100
4800,15:54:30,$ 3247.21,100
4801,15:54:30,$ 3247.13,100
4802,15:54:30,$ 3247.11,100
4803,15:54:24,$ 3248.17,100
4804,15:54:22,$ 3247.51,100
4805,15:54:17,$ 3248.07,100
4806,15:54:17,$ 3248.06,100
4807,15:54:17,$ 3248.07,100
4808,15:54:17,$ 3248.05,100
4809,15:54:13,$ 3247.57,100
4810,15:54:02,$ 3248.24,100
4811,15:54:01,$ 3247.61,200
4813,15:54:01,$ 3247.72,100
4814,15:54:01,$ 3248.05,100
4815,15:53:58,$ 3248.21,100
4816,15:53:57,$ 3248.00,100
4817,15:53:57,$ 3248.19,100
4818,15:53:57,$ 3248.00,213
4819,15:53:57,$ 3248.00,155
4820,15:53:57,$ 3248.00,194
4821,15:53:57,$ 3248.00,100
4822,15:53:57,$ 3248.00,101
4823,15:53:57,$ 3248.00,100
4824,15:53:57,$ 3248.00,102
4825,15:53:57,$ 3248.00,100
4826,15:53:57,$ 3248.00,100
4827,15:53:57,$ 3248.00,102
4828,15:53:53,$ 3248.70,100
4829,15:53:49,$ 3248.24,200
4830,15:53:49,$ 3248.51,100
4831,15:53:37,$ 3248.85,100
4832,15:53:28,$ 3248.52,100
4834,15:53:28,$ 3248.52,100
4835,15:53:27,$ 3248.34,100
4836,15:53:27,$ 3248.85,100
4837,15:53:22,$ 3248.96,100
4838,15:53:10,$ 3249.00,100
4839,15:53:08,$ 3249.155,100
4840,15:52:47,$ 3248.61,100
4841,15:52:47,$ 3248.62,100
4842,15:52:44,$ 3249.3042,257
4843,15:52:40,$ 3248.6575,149
4844,15:52:38,$ 3248.96,100
4845,15:52:34,$ 3249.23,223
4846,15:52:34,$ 3248.81,100
4847,15:52:33,$ 3249.02,100
4848,15:52:31,$ 3249.00,100
4849,15:52:31,$ 3249.01,100
4850,15:52:26,$ 3248.765,100
4851,15:52:26,$ 3248.855,100
4852,15:52:14,$ 3249.15,100
4853,15:52:06,$ 3249.36,100
4855,15:52:06,$ 3249.55,100
4856,15:52:06,$ 3249.60,100
4857,15:52:06,$ 3249.22,100
4858,15:51:56,$ 3249.53,100
4859,15:51:55,$ 3249.50,100
4860,15:51:55,$ 3249.49,299
4861,15:51:50,$ 3249.73,200
4862,15:51:50,$ 3249.73,359
4863,15:51:50,$ 3249.72,100
4864,15:51:50,$ 3249.72,100
4865,15:51:50,$ 3249.72,100
4866,15:51:47,$ 3249.59,140
4867,15:51:42,$ 3248.82,100
4868,15:51:42,$ 3248.62,100
4869,15:51:42,$ 3248.61,145
4870,15:51:42,$ 3248.76,100
4871,15:51:40,$ 3248.84,100
4872,15:51:35,$ 3249.12,100
4873,15:51:35,$ 3249.1201,100
4874,15:51:29,$ 3249.02,100
4876,15:51:24,$ 3249.05,100
4877,15:51:24,$ 3249.28,100
4878,15:51:11,$ 3248.99,100
4879,15:51:11,$ 3249.12,100
4880,15:51:11,$ 3249.11,100
4881,15:51:00,$ 3249.81,100
4882,15:50:53,$ 3249.75,100
4883,15:50:52,$ 3249.10,100
4884,15:50:52,$ 3249.13,100
4885,15:50:52,$ 3249.08,100
4886,15:50:52,$ 3249.15,100
4887,15:50:52,$ 3249.13,100
4888,15:50:52,$ 3249.13,100
4889,15:50:44,$ 3249.185,100
4890,15:50:44,$ 3249.185,100
4891,15:50:42,$ 3249.1875,100
4892,15:50:42,$ 3249.74,100
4893,15:50:33,$ 3249.05,100
4894,15:50:33,$ 3249.54,100
4895,15:50:32,$ 3249.70,100
4897,15:50:32,$ 3249.70,100
4898,15:50:22,$ 3249.91,100
4899,15:50:10,$ 3248.705,114
4900,15:50:07,$ 3248.73,100
4901,15:50:07,$ 3248.73,100
4902,15:50:06,$ 3248.725,100
4903,15:50:03,$ 3248.55,100
4904,15:50:02,$ 3248.09,100
4905,15:50:02,$ 3248.69,100
4906,15:50:02,$ 3248.11,100
4907,15:50:00,$ 3248.065,100
4908,15:50:00,$ 3248.52,179
4909,15:50:00,$ 3248.23,129
4910,15:49:32,$ 3248.505,200
4911,15:49:27,$ 3248.46,100
4912,15:49:27,$ 3248.88,100
4913,15:49:27,$ 3249.00,100
4914,15:49:27,$ 3249.01,100
4915,15:49:27,$ 3249.01,100
4916,15:49:20,$ 3249.615,100
4918,15:49:20,$ 3249.615,100
4919,15:49:16,$ 3249.56,100
4920,15:49:14,$ 3249.69,100
4921,15:49:06,$ 3250.20,372
4922,15:49:03,$ 3249.86,100
4923,15:48:52,$ 3250.24,100
4924,15:48:44,$ 3249.62,100
4925,15:48:41,$ 3250.16,100
4926,15:48:41,$ 3250.25,100
4927,15:48:41,$ 3250.27,100
4928,15:48:33,$ 3250.415,100
4929,15:48:28,$ 3250.00,100
4930,15:48:08,$ 3250.06,100
4931,15:48:07,$ 3249.99,100
4932,15:47:58,$ 3249.92,100
4933,15:47:54,$ 3251.14,100
4934,15:47:54,$ 3250.81,100
4935,15:47:41,$ 3250.55,100
4936,15:47:40,$ 3250.07,100
4937,15:47:37,$ 3250.41,100
4939,15:47:36,$ 3250.405,100
4940,15:47:36,$ 3250.00,100
4941,15:47:34,$ 3250.405,100
4942,15:47:21,$ 3250.06,100
4943,15:47:19,$ 3250.36,100
4944,15:47:19,$ 3250.01,102
4945,15:47:19,$ 3249.93,100
4946,15:47:16,$ 3249.47,100
4947,15:46:57,$ 3250.00,100
4948,15:46:56,$ 3249.59,100
4949,15:46:54,$ 3249.825,100
4950,15:46:51,$ 3250.135,100
4951,15:46:48,$ 3250.13,100
4952,15:46:46,$ 3250.00,500
4953,15:46:41,$ 3249.525,300
4954,15:46:40,$ 3250.15,100
4955,15:46:38,$ 3250.06,147
4956,15:46:38,$ 3250.06,100
4957,15:46:38,$ 3250.06,100
4958,15:46:38,$ 3250.42,100
4960,15:46:38,$ 3250.06,200
4961,15:46:37,$ 3250.90,100
4962,15:46:31,$ 3250.29,100
4963,15:46:31,$ 3250.08,100
4964,15:46:15,$ 3250.33,100
4965,15:46:08,$ 3250.715,100
4966,15:45:52,$ 3250.735,100
4967,15:45:51,$ 3250.10,100
4968,15:45:51,$ 3250.11,100
4969,15:45:51,$ 3250.37,100
4970,15:45:51,$ 3251.09,100
4971,15:45:41,$ 3251.79,100
4972,15:45:39,$ 3251.81,100
4973,15:45:36,$ 3252.51,100
4974,15:45:36,$ 3252.50,177
4975,15:45:28,$ 3251.35,100
4976,15:45:28,$ 3251.60,100
4977,15:45:28,$ 3251.434,100
4978,15:45:28,$ 3251.60,100
4979,15:45:28,$ 3252.37,100
4981,15:45:19,$ 3252.70,100
4982,15:45:19,$ 3252.71,100
4983,15:45:02,$ 3251.97,100
4984,15:45:02,$ 3251.495,100
4985,15:45:02,$ 3251.48,100
4986,15:44:57,$ 3252.07,101
4987,15:44:55,$ 3251.82,100
4988,15:44:55,$ 3251.82,100
4989,15:44:54,$ 3251.77,100
4990,15:44:53,$ 3252.10,530
4991,15:44:53,$ 3252.10,100
4992,15:44:53,$ 3252.11,100
4993,15:44:45,$ 3252.55,100
4994,15:44:44,$ 3253.44,100
4995,15:44:37,$ 3253.30,100
4996,15:44:36,$ 3253.43,100
4997,15:44:35,$ 3253.09,100
4998,15:44:22,$ 3252.12,120
4999,15:44:20,$ 3252.565,100
5000,15:44:19,$ 3253.07,100
5002,15:44:19,$ 3253.01,100
5003,15:44:17,$ 3253.61,200
5004,15:44:04,$ 3253.675,100
5005,15:44:04,$ 3253.51,100
5006,15:44:04,$ 3253.50,100
5007,15:44:04,$ 3253.01,100
5008,15:43:52,$ 3253.71,100
5009,15:43:40,$ 3253.70,100
5010,15:43:26,$ 3253.3566,299
5011,15:43:23,$ 3253.01,100
5012,15:43:22,$ 3253.87,100
5013,15:43:19,$ 3254.41,100
5014,15:43:11,$ 3254.55,100
5015,15:43:10,$ 3254.49,102
5016,15:43:10,$ 3254.49,105
5017,15:43:10,$ 3254.45,100
5018,15:43:00,$ 3254.45,100
5019,15:42:39,$ 3253.47,100
5020,15:42:38,$ 3254.555,100
5021,15:42:31,$ 3254.03,100
5023,15:42:28,$ 3254.235,100
5024,15:42:28,$ 3254.2325,100
5025,15:42:26,$ 3253.82,100
5026,15:42:22,$ 3253.34,100
5027,15:42:15,$ 3253.41,100
5028,15:42:15,$ 3253.41,100
5029,15:42:15,$ 3253.41,100
5030,15:42:15,$ 3253.41,100
5031,15:42:15,$ 3253.41,100
5032,15:42:15,$ 3253.41,100
5033,15:42:15,$ 3253.41,100
5034,15:42:15,$ 3253.41,100
5035,15:42:15,$ 3253.41,100
5036,15:41:52,$ 3253.745,122
5037,15:41:46,$ 3254.10,100
5038,15:41:43,$ 3253.75,100
5039,15:41:43,$ 3253.80,100
5040,15:41:43,$ 3253.71,100
5041,15:41:38,$ 3254.38,100
5042,15:41:38,$ 3254.795,100
5044,15:41:36,$ 3254.795,100
5045,15:41:34,$ 3255.00,100
5046,15:41:34,$ 3254.85,100
5047,15:41:23,$ 3254.22,100
5048,15:41:16,$ 3254.665,142
5049,15:41:10,$ 3254.81,100
5050,15:40:59,$ 3255.01,100
5051,15:40:59,$ 3255.00,100
5052,15:40:58,$ 3255.81,100
5053,15:40:48,$ 3255.3025,100
5054,15:40:48,$ 3255.325,100
5055,15:40:21,$ 3255.26,100
5056,15:40:19,$ 3254.82,100
5057,15:40:16,$ 3254.79,100
5058,15:40:05,$ 3254.87,100
5059,15:40:05,$ 3254.87,100
5060,15:40:04,$ 3255.435,100
5061,15:39:59,$ 3255.81,100
5062,15:39:53,$ 3255.45,100
5063,15:39:53,$ 3255.45,100
5065,15:39:52,$ 3256.00,100
5066,15:39:37,$ 3255.48,100
5067,15:39:33,$ 3255.025,200
5068,15:39:27,$ 3254.92,100
5069,15:39:19,$ 3255.00,100
5070,15:39:09,$ 3255.115,100
5071,15:39:07,$ 3255.11,100
5072,15:39:05,$ 3254.75,100
5073,15:39:04,$ 3254.75,100
5074,15:39:04,$ 3254.73,100
5075,15:38:50,$ 3254.49,179
5076,15:38:33,$ 3254.26,100
5077,15:38:32,$ 3254.75,100
5078,15:38:27,$ 3254.56,100
5079,15:38:27,$ 3255.385,100
5080,15:38:27,$ 3255.435,156
5081,15:38:27,$ 3255.07,100
5082,15:38:21,$ 3254.41,100
5083,15:38:09,$ 3254.34,100
5084,15:38:09,$ 3254.19,100
5086,15:38:09,$ 3253.76,100
5087,15:37:56,$ 3254.04,100
5088,15:37:56,$ 3253.84,100
5089,15:37:56,$ 3253.81,100
5090,15:37:50,$ 3254.08,100
5091,15:37:49,$ 3253.84,100
5092,15:37:48,$ 3253.34,100
5093,15:37:42,$ 3253.64,100
5094,15:37:41,$ 3254.00,300
5095,15:37:41,$ 3254.14,100
5096,15:37:37,$ 3254.42,100
5097,15:37:32,$ 3255.19,100
5098,15:37:31,$ 3255.46,100
5099,15:37:23,$ 3254.52,100
5100,15:37:09,$ 3254.83,100
5101,15:37:06,$ 3255.03,100
5102,15:36:59,$ 3255.155,100
5103,15:36:59,$ 3255.165,100
5104,15:36:58,$ 3254.55,105
5105,15:36:44,$ 3255.10,100
5107,15:36:38,$ 3254.82,100
5108,15:36:36,$ 3255.00,229
5109,15:36:34,$ 3254.98,100
5110,15:36:34,$ 3255.00,100
5111,15:36:28,$ 3254.54,100
5112,15:36:12,$ 3254.00,100
5113,15:35:53,$ 3253.81,100
5114,15:35:53,$ 3253.86,100
5115,15:35:49,$ 3253.55,100
5116,15:35:32,$ 3254.505,100
5117,15:35:22,$ 3253.87,100
5118,15:35:21,$ 3254.14,100
5119,15:35:13,$ 3254.205,100
5120,15:35:06,$ 3254.855,100
5121,15:35:04,$ 3254.21,100
5122,15:35:03,$ 3253.83,100
5123,15:35:03,$ 3253.83,100
5124,15:35:03,$ 3253.83,100
5125,15:34:55,$ 3253.96,100
5126,15:34:38,$ 3253.28,100
5128,15:34:34,$ 3252.23,100
5129,15:34:34,$ 3252.19,100
5130,15:34:06,$ 3252.00,100
5131,15:33:27,$ 3251.91,100
5132,15:33:16,$ 3252.19,100
5133,15:33:14,$ 3252.61,100
5134,15:33:13,$ 3252.33,100
5135,15:32:51,$ 3252.45,100
5136,15:32:44,$ 3251.93,100
5137,15:32:44,$ 3251.89,100
5138,15:32:44,$ 3252.31,100
5139,15:32:22,$ 3252.435,100
5140,15:32:10,$ 3252.21,100
5141,15:32:05,$ 3252.605,100
5142,15:32:05,$ 3252.39,100
5143,15:32:04,$ 3252.34,100
5144,15:31:54,$ 3251.8793,678
5145,15:31:48,$ 3252.05,200
5146,15:31:48,$ 3252.05,100
5147,15:31:26,$ 3252.63,100
5149,15:31:26,$ 3252.63,100
5150,15:31:26,$ 3252.61,100
5151,15:30:55,$ 3252.89,100
5152,15:30:32,$ 3252.74,400
5153,15:30:22,$ 3252.17,100
5154,15:30:17,$ 3252.20,100
5155,15:30:12,$ 3253.00,900
