,NLS Time (ET),NLS Price,NLS Share Volume
4667,13:32:00,$ 3346.55,117
4668,13:31:58,$ 3346.60,100
4669,13:31:58,$ 3346.64,100
4670,13:31:45,$ 3345.92,400
4671,13:31:44,$ 3345.92,"1,600"
4672,13:31:44,$ 3346.57,339
4673,13:31:44,$ 3346.571,200
4674,13:31:37,$ 3346.69,121
4675,13:31:21,$ 3348.239,107
4676,13:31:21,$ 3348.06,100
4677,13:31:10,$ 3348.185,500
4678,13:30:25,$ 3347.32,100
4679,13:30:25,$ 3347.37,100
4680,13:30:25,$ 3347.37,100
4682,13:30:24,$ 3347.11,100
4683,13:30:24,$ 3347.72,100
4684,13:30:21,$ 3347.552,100
4685,13:30:21,$ 3347.52,100
4686,13:30:21,$ 3347.57,100
4687,13:30:21,$ 3348.13,100
4688,13:30:21,$ 3347.552,100
4689,13:30:21,$ 3347.52,100
4690,13:30:13,$ 3346.905,100
4691,13:30:13,$ 3346.35,100
4692,13:30:13,$ 3347.41,100
4693,13:30:12,$ 3346.79,175
4694,13:30:09,$ 3347.18,100
4695,13:30:08,$ 3347.175,200
4697,14:29:21,$ 3348.93,100
4698,14:29:01,$ 3349.075,100
4699,14:28:58,$ 3349.33,100
4700,14:28:58,$ 3349.44,100
4701,14:28:33,$ 3349.44,100
4702,14:28:32,$ 3349.21,100
4703,14:28:29,$ 3348.96,200
4704,14:28:24,$ 3349.09,100
4705,14:27:58,$ 3348.94,169
4706,14:27:58,$ 3349.235,320
4707,14:27:56,$ 3349.01,340
4708,14:27:39,$ 3349.52,100
4709,14:27:38,$ 3349.42,100
4710,14:27:31,$ 3349.73,100
4711,14:27:09,$ 3349.725,100
4712,14:26:59,$ 3350.60,100
4713,14:26:54,$ 3349.84,100
4714,14:26:52,$ 3349.835,100
4715,14:26:26,$ 3350.715,100
4716,14:25:42,$ 3351.76,195
4718,14:25:38,$ 3351.76,348
4719,14:24:33,$ 3349.93,100
4720,14:24:28,$ 3350.77,100
4721,14:24:24,$ 3351.10,125
4722,14:24:22,$ 3351.10,200
4723,14:24:18,$ 3351.09,100
4724,14:23:48,$ 3351.77,300
4725,14:23:19,$ 3352.42,100
4726,14:22:48,$ 3351.855,100
4727,14:22:48,$ 3352.42,100
4728,14:22:48,$ 3351.90,100
4729,14:22:48,$ 3351.86,100
4730,14:22:47,$ 3352.11,100
4731,14:22:46,$ 3352.44,100
4732,14:22:41,$ 3352.37,100
4733,14:22:41,$ 3352.51,100
4734,14:22:41,$ 3352.46,100
4735,14:22:41,$ 3352.39,100
4736,14:22:16,$ 3352.47,200
4737,14:22:00,$ 3352.69,300
4739,14:21:56,$ 3352.8476,100
4740,14:21:46,$ 3352.38,100
4741,14:21:46,$ 3352.08,100
4742,14:21:25,$ 3351.755,100
4743,14:21:25,$ 3351.655,100
4744,14:21:25,$ 3351.75,200
4745,14:21:25,$ 3351.76,125
4746,14:21:25,$ 3351.76,100
4747,14:21:16,$ 3351.77,105
4748,14:20:35,$ 3353.28,112
4749,14:20:33,$ 3353.76,100
4750,14:20:20,$ 3353.385,100
4751,14:20:18,$ 3353.485,200
4752,14:19:50,$ 3351.66,100
4753,14:19:48,$ 3350.85,100
4754,14:19:46,$ 3351.71,111
4755,14:19:42,$ 3351.895,111
4756,14:19:26,$ 3352.57,100
4757,14:19:26,$ 3352.21,100
4758,14:18:52,$ 3350.69,100
4760,14:18:40,$ 3350.345,200
4761,14:18:36,$ 3350.345,100
4762,14:18:09,$ 3351.335,100
4763,14:18:09,$ 3351.81,182
4764,14:17:43,$ 3352.435,100
4765,14:17:38,$ 3353.00,100
4766,14:17:24,$ 3353.2541,111
4767,14:17:16,$ 3353.83,100
4768,14:16:46,$ 3354.20,100
4769,14:16:39,$ 3354.14,150
4770,14:16:38,$ 3354.12,100
4771,14:16:38,$ 3354.12,100
4772,14:16:38,$ 3354.13,100
4773,14:16:30,$ 3353.555,200
4774,14:16:14,$ 3352.98,150
4775,14:16:09,$ 3352.5115,200
4776,14:16:04,$ 3353.57,100
4777,14:15:51,$ 3353.37,100
4778,14:15:09,$ 3353.64,100
4779,14:15:09,$ 3353.65,100
4781,14:14:09,$ 3354.21,100
4782,14:14:00,$ 3354.23,100
4783,14:13:59,$ 3354.555,100
4784,14:13:58,$ 3354.28,100
4785,14:13:58,$ 3354.43,100
4786,14:13:58,$ 3354.22,100
4787,14:13:56,$ 3353.10,100
4788,14:13:56,$ 3353.12,100
4789,14:13:56,$ 3352.96,100
4790,14:13:56,$ 3353.10,100
4791,14:13:56,$ 3352.84,100
4792,14:13:51,$ 3352.09,100
4793,14:13:51,$ 3352.17,100
4794,14:13:14,$ 3351.50,200
4795,14:12:57,$ 3351.58,100
4796,14:12:57,$ 3351.59,100
4797,14:12:34,$ 3351.4029,100
4798,14:12:28,$ 3351.85,250
4799,14:12:28,$ 3351.85,100
4800,14:11:59,$ 3350.85,335
4802,14:11:54,$ 3351.00,100
4803,14:11:53,$ 3351.7799,100
4804,14:11:05,$ 3350.94,100
4805,14:11:00,$ 3351.32,100
4806,14:09:45,$ 3350.35,100
4807,14:09:39,$ 3350.535,150
4808,14:09:35,$ 3350.83,100
4809,14:09:15,$ 3351.155,311
4810,14:09:14,$ 3350.33,100
4811,14:09:05,$ 3350.00,100
4812,14:09:05,$ 3350.42,100
4813,14:08:37,$ 3349.01,100
4814,14:08:18,$ 3348.64,100
4815,14:07:58,$ 3348.64,106
4816,14:07:46,$ 3350.45,100
4817,14:07:46,$ 3350.42,100
4818,14:07:42,$ 3350.665,500
4819,14:07:37,$ 3350.80,100
4820,14:07:35,$ 3351.235,500
4821,14:07:29,$ 3352.1507,500
4823,14:07:23,$ 3352.09,100
4824,14:07:23,$ 3351.89,100
4825,14:07:14,$ 3351.685,100
4826,14:07:12,$ 3350.69,100
4827,14:06:59,$ 3349.48,100
4828,14:06:56,$ 3349.26,100
4829,14:06:56,$ 3349.34,100
4830,14:06:56,$ 3349.38,100
4831,14:06:56,$ 3349.49,100
4832,14:06:56,$ 3349.28,100
4833,14:06:56,$ 3349.12,100
4834,14:06:41,$ 3349.126,200
4835,14:06:36,$ 3349.34,100
4836,14:06:19,$ 3348.37,100
4837,14:06:13,$ 3348.63,100
4838,14:05:27,$ 3349.185,125
4839,14:05:18,$ 3349.42,100
4840,14:05:14,$ 3349.00,165
4841,14:05:12,$ 3348.34,100
4842,14:05:12,$ 3348.21,100
4844,14:05:12,$ 3348.21,"1,000"
4845,14:04:58,$ 3348.00,100
4846,14:04:58,$ 3348.00,100
4847,14:04:50,$ 3347.58,"1,000"
4848,14:04:45,$ 3347.63,100
4849,14:04:42,$ 3347.99,100
4850,14:04:41,$ 3347.63,100
4851,14:04:30,$ 3346.95,100
4852,14:04:24,$ 3346.49,117
4853,14:04:24,$ 3346.71,100
4854,14:04:24,$ 3346.76,181
4855,14:03:53,$ 3345.50,100
4856,14:03:53,$ 3345.50,100
4857,14:03:47,$ 3345.00,100
4858,14:03:36,$ 3345.095,100
4859,14:03:29,$ 3344.90,100
4860,14:03:29,$ 3344.89,100
4861,14:03:16,$ 3344.45,100
4862,14:03:16,$ 3344.40,100
4863,14:03:16,$ 3344.35,100
4865,14:02:57,$ 3343.87,100
4866,14:02:54,$ 3344.23,100
4867,14:02:12,$ 3343.73,100
4868,14:01:56,$ 3343.18,100
4869,14:01:56,$ 3343.17,100
4870,14:01:27,$ 3344.238,120
4871,14:01:07,$ 3343.8402,200
4872,14:00:56,$ 3345.40,100
4873,14:00:56,$ 3345.00,100
4874,14:00:44,$ 3343.74,100
4875,14:00:32,$ 3342.705,"1,000"
4876,14:00:15,$ 3342.84,100
4878,14:59:47,$ 3346.77,100
4879,14:59:32,$ 3347.10,325
4880,14:59:26,$ 3347.21,100
4881,14:59:26,$ 3347.20,100
4882,14:59:00,$ 3347.035,100
4883,14:58:49,$ 3346.99,100
4884,14:58:43,$ 3347.02,195
4885,14:58:35,$ 3347.185,100
4886,14:58:28,$ 3347.59,100
4887,14:58:05,$ 3347.65,100
4888,14:58:04,$ 3348.00,200
4889,14:58:04,$ 3348.00,100
4890,14:57:09,$ 3347.12,100
4891,14:57:03,$ 3347.20,100
4892,14:56:52,$ 3346.87,207
4893,14:55:59,$ 3346.91,100
4894,14:55:56,$ 3346.93,100
4895,14:55:56,$ 3346.91,100
4896,14:55:32,$ 3347.285,100
4897,14:55:11,$ 3347.80,100
4899,14:55:11,$ 3347.85,100
4900,14:55:10,$ 3347.77,100
4901,14:55:00,$ 3348.20,100
4902,14:54:42,$ 3347.0318,500
4903,14:54:32,$ 3346.985,100
4904,14:54:21,$ 3348.41,100
4905,14:54:09,$ 3348.39,100
4906,14:54:09,$ 3348.33,100
4907,14:54:06,$ 3348.32,100
4908,14:53:23,$ 3348.14,200
4909,14:53:15,$ 3347.27,100
4910,14:52:45,$ 3347.63,100
4911,14:52:39,$ 3347.59,100
4912,14:52:31,$ 3348.20,100
4913,14:52:16,$ 3348.495,100
4914,14:52:16,$ 3348.07,100
4915,14:52:16,$ 3348.90,100
4916,14:52:14,$ 3349.55,200
4917,14:52:14,$ 3349.50,100
4918,14:52:14,$ 3349.54,100
4920,14:52:09,$ 3348.97,100
4921,14:52:05,$ 3349.94,100
4922,14:52:05,$ 3349.99,100
4923,14:52:05,$ 3349.99,100
4924,14:52:05,$ 3349.94,100
4925,14:52:05,$ 3349.99,199
4926,14:52:05,$ 3349.93,100
4927,14:52:05,$ 3349.98,100
4928,14:52:04,$ 3349.48,100
4929,14:52:03,$ 3350.13,100
4930,14:51:43,$ 3350.455,"1,000"
4931,14:51:37,$ 3350.25,100
4932,14:51:13,$ 3351.16,100
4933,14:50:47,$ 3351.6277,100
4934,14:50:41,$ 3351.53,100
4935,14:50:29,$ 3351.5299,100
4936,14:50:14,$ 3351.31,100
4937,14:50:10,$ 3350.50,100
4938,14:50:10,$ 3350.00,100
4939,14:50:07,$ 3350.69,100
4941,14:50:04,$ 3351.89,100
4942,14:50:01,$ 3352.5025,100
4943,14:50:01,$ 3352.31,100
4944,14:49:53,$ 3353.16,100
4945,14:49:53,$ 3352.78,100
4946,14:49:53,$ 3353.16,100
4947,14:49:06,$ 3353.00,192
4948,14:48:25,$ 3353.41,100
4949,14:48:20,$ 3352.88,100
4950,14:47:56,$ 3353.385,100
4951,14:47:46,$ 3354.25,100
4952,14:47:41,$ 3354.67,100
4953,14:47:32,$ 3354.30,100
4954,14:47:18,$ 3355.40,106
4955,14:47:18,$ 3355.35,112
4956,14:47:16,$ 3355.34,100
4957,14:45:49,$ 3354.6175,100
4958,14:45:49,$ 3354.65,100
4959,14:45:49,$ 3354.65,100
4960,14:45:15,$ 3354.32,100
4962,14:45:13,$ 3355.11,100
4963,14:45:12,$ 3355.495,100
4964,14:45:08,$ 3355.35,100
4965,14:44:52,$ 3355.828,200
4966,14:44:30,$ 3355.65,100
4967,14:44:24,$ 3355.95,100
4968,14:44:16,$ 3356.23,100
4969,14:44:13,$ 3356.415,200
4970,14:43:40,$ 3354.31,100
4971,14:43:40,$ 3354.125,100
4972,14:43:13,$ 3354.575,100
4973,14:43:12,$ 3355.46,100
4974,14:42:48,$ 3354.905,200
4975,14:42:02,$ 3355.05,100
4976,14:42:02,$ 3355.07,100
4977,14:42:02,$ 3355.02,100
4978,14:42:00,$ 3354.735,200
4979,14:41:41,$ 3354.49,436
4980,14:41:39,$ 3354.98,100
4981,14:41:30,$ 3355.00,200
4983,14:41:30,$ 3355.04,100
4984,14:40:24,$ 3354.325,100
4985,14:39:47,$ 3355.76,191
4986,14:39:45,$ 3355.15,100
4987,14:39:09,$ 3355.00,124
4988,14:39:02,$ 3355.69,100
4989,14:38:50,$ 3356.15,100
4990,14:38:50,$ 3356.15,100
4991,14:38:50,$ 3356.15,100
4992,14:38:48,$ 3356.77,100
4993,14:38:48,$ 3356.78,190
4994,14:38:48,$ 3356.78,108
4995,14:38:43,$ 3356.15,100
4996,14:38:16,$ 3355.975,200
4997,14:37:50,$ 3356.63,100
4998,14:37:46,$ 3357.39,100
4999,14:37:24,$ 3357.95,100
5000,14:37:10,$ 3358.305,100
5001,14:37:04,$ 3358.525,100
5002,14:36:59,$ 3359.08,100
5004,14:36:38,$ 3358.44,210
5005,14:36:37,$ 3359.16,100
5006,14:36:37,$ 3358.92,104
5007,14:36:35,$ 3359.27,100
5008,14:36:20,$ 3359.9899,100
5009,14:36:16,$ 3359.74,100
5010,14:36:13,$ 3358.51,100
5011,14:36:06,$ 3359.00,100
5012,14:35:59,$ 3358.49,100
5013,14:35:51,$ 3358.00,100
5014,14:35:51,$ 3358.00,100
5015,14:35:51,$ 3357.9799,100
5016,14:35:51,$ 3357.98,100
5017,14:35:49,$ 3357.52,100
5018,14:35:46,$ 3357.98,100
5019,14:35:46,$ 3357.98,100
5020,14:35:37,$ 3357.63,100
5021,14:35:37,$ 3357.86,187
5022,14:35:37,$ 3357.60,100
5023,14:35:37,$ 3357.59,100
5025,14:34:53,$ 3357.35,100
5026,14:34:53,$ 3356.98,100
5027,14:34:53,$ 3356.98,100
5028,14:34:53,$ 3356.92,100
5029,14:34:53,$ 3356.97,100
5030,14:34:53,$ 3356.97,100
5031,14:34:53,$ 3357.00,100
5032,14:34:53,$ 3357.31,100
5033,14:34:48,$ 3356.59,100
5034,14:34:26,$ 3356.00,159
5035,14:34:19,$ 3355.3748,300
5036,14:34:13,$ 3355.7525,100
5037,14:34:03,$ 3356.19,100
5038,14:34:03,$ 3356.50,100
5039,14:34:03,$ 3355.92,100
5040,14:34:00,$ 3355.74,121
5041,14:34:00,$ 3355.74,179
5042,14:33:49,$ 3355.59,100
5043,14:33:42,$ 3355.37,176
5044,14:33:29,$ 3355.61,100
5046,14:33:20,$ 3355.7599,400
5047,14:33:18,$ 3355.56,115
5048,14:33:18,$ 3355.54,100
5049,14:33:18,$ 3355.55,100
5050,14:32:56,$ 3355.505,100
5051,14:32:33,$ 3354.62,100
5052,14:32:25,$ 3354.10,100
5053,14:32:08,$ 3353.95,100
5054,14:32:04,$ 3352.90,100
5055,14:32:03,$ 3352.90,100
5056,14:31:56,$ 3352.8899,100
5057,14:31:41,$ 3352.41,100
5058,14:31:41,$ 3352.41,100
5059,14:31:41,$ 3352.41,100
5060,14:31:41,$ 3352.41,100
5061,14:31:40,$ 3352.396,200
5062,14:31:40,$ 3352.409,100
5063,14:31:38,$ 3352.41,100
5064,14:31:38,$ 3352.41,100
5065,14:31:00,$ 3351.65,100
5067,14:30:57,$ 3350.58,100
5068,14:30:31,$ 3349.925,100
5069,14:30:30,$ 3350.87,100
5070,14:30:30,$ 3350.0618,100
5071,14:30:26,$ 3350.495,100
5072,14:30:03,$ 3348.905,200
5073,14:30:02,$ 3348.685,100
5075,15:29:58,$ 3337.435,100
5076,15:29:45,$ 3338.2999,428
5077,15:29:39,$ 3338.08,100
5078,15:29:32,$ 3339.00,400
5079,15:29:25,$ 3338.45,100
5080,15:29:23,$ 3338.945,100
5081,15:29:22,$ 3338.46,100
5082,15:29:18,$ 3339.29,162
5083,15:29:18,$ 3339.29,183
5084,15:29:18,$ 3339.30,100
5085,15:29:18,$ 3339.29,100
5086,15:29:13,$ 3339.2423,295
5087,15:29:12,$ 3338.6257,500
5088,15:29:03,$ 3339.51,100
5089,15:29:01,$ 3339.13,100
5090,15:29:00,$ 3339.965,100
5091,15:29:00,$ 3339.955,100
5092,15:28:54,$ 3339.34,100
5093,15:28:43,$ 3339.98,100
5094,15:28:42,$ 3339.97,100
5096,15:28:42,$ 3339.97,100
5097,15:28:42,$ 3339.98,100
5098,15:28:42,$ 3339.69,100
5099,15:28:42,$ 3340.07,100
5100,15:28:42,$ 3339.98,100
5101,15:28:41,$ 3339.97,100
5102,15:28:41,$ 3339.98,100
5103,15:28:31,$ 3340.00,197
5104,15:28:31,$ 3340.00,100
5105,15:28:29,$ 3340.865,100
5106,15:28:25,$ 3340.585,150
5107,15:28:23,$ 3341.195,100
5108,15:28:17,$ 3341.45,100
5109,15:28:12,$ 3341.29,100
5110,15:28:06,$ 3340.685,100
5111,15:28:03,$ 3341.00,300
5112,15:28:01,$ 3340.55,100
5113,15:27:54,$ 3340.43,100
5114,15:27:35,$ 3340.64,100
5115,15:27:26,$ 3341.145,100
5117,15:27:24,$ 3341.50,100
5118,15:27:16,$ 3342.11,100
5119,15:27:09,$ 3342.28,100
5120,15:27:09,$ 3341.975,100
5121,15:27:00,$ 3342.98,100
5122,15:26:51,$ 3342.93,130
5123,15:26:38,$ 3342.89,100
5124,15:26:34,$ 3343.56,100
5125,15:26:34,$ 3343.73,100
5126,15:26:30,$ 3343.773,243
5127,15:26:18,$ 3342.49,100
5128,15:26:18,$ 3342.49,190
5129,15:26:13,$ 3343.17,100
5130,15:26:09,$ 3342.905,100
5131,15:26:06,$ 3342.71,100
5132,15:26:06,$ 3342.70,105
5133,15:26:01,$ 3342.57,100
5134,15:26:01,$ 3342.31,100
5135,15:25:04,$ 3342.93,100
5136,15:25:02,$ 3343.42,100
5138,15:25:02,$ 3343.55,100
5139,15:24:58,$ 3343.055,125
5140,15:24:53,$ 3342.86,100
5141,15:24:52,$ 3342.225,100
5142,15:24:38,$ 3342.19,100
5143,15:24:36,$ 3342.00,100
5144,15:24:34,$ 3341.415,100
5145,15:24:33,$ 3341.68,100
5146,15:24:33,$ 3341.47,100
5147,15:24:33,$ 3341.68,100
5148,15:24:33,$ 3341.50,107
5149,15:24:33,$ 3341.50,168
5150,15:24:29,$ 3342.51,100
5151,15:24:24,$ 3343.25,100
5152,15:24:16,$ 3343.27,173
5153,15:23:51,$ 3343.90,100
5154,15:23:34,$ 3344.99,154
5155,15:23:33,$ 3344.69,100
5156,15:23:30,$ 3344.315,100
5157,15:23:29,$ 3344.49,100
5159,15:23:10,$ 3343.70,100
5160,15:22:56,$ 3343.73,100
5161,15:22:55,$ 3343.80,100
5162,15:22:55,$ 3343.78,100
5163,15:22:54,$ 3343.995,124
5164,15:22:51,$ 3344.15,100
5165,15:22:49,$ 3343.98,100
5166,15:22:32,$ 3343.48,100
5167,15:22:32,$ 3343.66,100
5168,15:22:32,$ 3343.58,100
5169,15:22:32,$ 3343.46,100
5170,15:22:00,$ 3343.60,100
5171,15:21:59,$ 3343.4616,500
5172,15:21:52,$ 3343.40,100
5173,15:21:40,$ 3343.27,100
5174,15:20:35,$ 3342.64,100
5175,15:20:35,$ 3342.54,100
5176,15:20:26,$ 3341.30,100
5177,15:20:26,$ 3341.32,100
5178,15:20:20,$ 3341.82,100
5180,15:20:11,$ 3341.41,100
5181,15:20:04,$ 3341.64,100
5182,15:20:04,$ 3342.08,100
5183,15:20:00,$ 3341.95,100
5184,15:19:50,$ 3342.17,100
5185,15:19:43,$ 3342.08,100
5186,15:19:35,$ 3342.285,100
5187,15:19:35,$ 3341.795,100
5188,15:19:31,$ 3342.505,100
5189,15:19:28,$ 3342.80,100
5190,15:19:28,$ 3341.79,100
5191,15:19:09,$ 3343.4087,100
5192,15:19:09,$ 3343.50,100
5193,15:19:02,$ 3343.18,100
5194,15:19:02,$ 3343.18,100
5195,15:19:00,$ 3344.01,100
5196,15:19:00,$ 3342.965,100
5197,15:18:51,$ 3343.22,100
5198,15:18:43,$ 3344.37,100
5199,15:18:29,$ 3345.01,100
5201,15:18:29,$ 3345.19,100
5202,15:18:23,$ 3345.355,100
5203,15:18:18,$ 3345.40,100
5204,15:18:08,$ 3346.10,100
5205,15:18:04,$ 3346.40,100
5206,15:18:02,$ 3346.33,100
5207,15:17:55,$ 3346.04,100
5208,15:17:47,$ 3345.83,100
5209,15:17:22,$ 3345.68,100
5210,15:17:22,$ 3345.68,125
5211,15:17:22,$ 3345.68,100
5212,15:17:01,$ 3345.77,100
5213,15:16:40,$ 3345.68,100
5214,15:16:40,$ 3345.675,100
5215,15:16:31,$ 3345.895,100
5216,15:16:30,$ 3346.025,100
5217,15:16:25,$ 3346.69,100
5218,15:16:25,$ 3346.44,100
5219,15:16:20,$ 3346.385,100
5220,15:16:20,$ 3346.10,101
5222,15:16:20,$ 3346.09,100
5223,15:16:19,$ 3346.15,100
5224,15:16:17,$ 3346.175,100
5225,15:16:12,$ 3345.855,100
5226,15:16:11,$ 3345.945,100
5227,15:16:10,$ 3345.615,100
5228,15:16:10,$ 3345.18,100
5229,15:16:10,$ 3345.63,155
5230,15:16:10,$ 3345.64,100
5231,15:16:04,$ 3344.81,100
5232,15:15:56,$ 3344.105,100
5233,15:15:38,$ 3344.065,100
5234,15:15:25,$ 3343.22,100
5235,15:15:25,$ 3343.22,125
5236,15:15:25,$ 3343.22,100
5237,15:15:19,$ 3343.94,100
5238,15:15:14,$ 3344.23,100
5239,15:15:00,$ 3344.99,100
5240,15:14:58,$ 3344.18,100
5241,15:14:55,$ 3344.585,100
5243,15:14:55,$ 3344.28,100
5244,15:14:19,$ 3343.76,100
5245,15:14:17,$ 3343.86,100
5246,15:14:08,$ 3344.445,150
5247,15:14:00,$ 3344.07,100
5248,15:14:00,$ 3344.5655,100
5249,15:14:00,$ 3344.36,100
5250,15:13:55,$ 3344.69,100
5251,15:13:52,$ 3344.60,100
5252,15:13:51,$ 3344.61,100
5253,15:13:51,$ 3343.99,100
5254,15:13:51,$ 3344.01,461
5255,15:13:44,$ 3344.25,100
5256,15:13:39,$ 3343.00,187
5257,15:13:15,$ 3343.10,100
5258,15:13:15,$ 3342.5632,284
5259,15:13:15,$ 3342.75,100
5260,15:13:10,$ 3343.29,100
5261,15:13:09,$ 3343.30,129
5262,15:12:51,$ 3342.47,100
5264,15:12:47,$ 3342.50,325
5265,15:12:05,$ 3340.73,100
5266,15:12:04,$ 3340.98,100
5267,15:12:03,$ 3340.7899,318
5268,15:12:03,$ 3340.60,100
5269,15:11:52,$ 3340.57,100
5270,15:11:38,$ 3340.00,175
5271,15:11:35,$ 3340.20,100
5272,15:11:10,$ 3340.16,100
5273,15:11:10,$ 3339.92,100
5274,15:11:08,$ 3339.97,100
5275,15:11:08,$ 3339.9158,100
5276,15:11:08,$ 3339.9158,100
5277,15:11:08,$ 3339.9158,100
5278,15:11:08,$ 3340.08,100
5279,15:11:08,$ 3339.9158,100
5280,15:11:08,$ 3340.12,100
5281,15:11:08,$ 3339.9158,100
5282,15:11:08,$ 3339.9158,100
5283,15:11:08,$ 3339.9158,100
5285,15:11:08,$ 3339.9158,100
5286,15:11:08,$ 3339.9158,100
5287,15:11:08,$ 3339.9158,100
5288,15:11:08,$ 3340.19,100
5289,15:11:08,$ 3340.11,100
5290,15:11:08,$ 3340.12,100
5291,15:11:08,$ 3340.15,100
5292,15:11:08,$ 3340.22,100
5293,15:11:08,$ 3340.25,100
5294,15:11:08,$ 3340.25,100
5295,15:10:55,$ 3340.715,100
5296,15:10:51,$ 3340.715,100
5297,15:10:48,$ 3340.55,100
5298,15:10:47,$ 3340.55,100
5299,15:10:45,$ 3340.48,100
5300,15:10:45,$ 3340.29,100
5301,15:10:45,$ 3340.55,100
5302,15:10:45,$ 3340.18,100
5303,15:10:33,$ 3340.295,100
5304,15:10:33,$ 3340.00,343
5306,15:10:33,$ 3340.04,100
5307,15:10:33,$ 3340.00,100
5308,15:10:33,$ 3340.29,100
5309,15:10:32,$ 3340.525,100
5310,15:10:32,$ 3340.37,100
5311,15:10:30,$ 3340.86,100
5312,15:10:19,$ 3341.55,100
5313,15:09:46,$ 3341.495,200
5314,15:09:15,$ 3341.40,105
5315,15:09:14,$ 3340.845,100
5316,15:09:09,$ 3341.40,291
5317,15:09:08,$ 3341.17,100
5318,15:09:08,$ 3341.17,100
5319,15:09:08,$ 3341.16,100
5320,15:09:08,$ 3341.17,100
5321,15:09:00,$ 3340.775,100
5322,15:08:55,$ 3340.605,500
5323,15:08:54,$ 3340.615,100
5324,15:08:52,$ 3341.17,251
5325,15:08:48,$ 3341.18,400
5327,15:08:48,$ 3341.17,102
5328,15:08:48,$ 3341.17,100
5329,15:08:42,$ 3341.13,100
5330,15:08:42,$ 3341.4895,292
5331,15:08:41,$ 3341.17,100
5332,15:08:31,$ 3342.12,200
5333,15:08:30,$ 3340.745,100
5334,15:08:24,$ 3340.77,100
5335,15:08:24,$ 3340.89,100
5336,15:08:24,$ 3340.48,100
5337,15:08:07,$ 3340.09,100
5338,15:08:07,$ 3340.10,100
5339,15:07:56,$ 3339.91,100
5340,15:07:56,$ 3339.91,100
5341,15:07:51,$ 3340.47,150
5342,15:07:12,$ 3340.46,500
5343,15:07:12,$ 3340.77,100
5344,15:07:12,$ 3340.88,100
5345,15:07:00,$ 3340.04,100
5346,15:07:00,$ 3340.47,130
5348,15:06:55,$ 3340.35,100
5349,15:06:53,$ 3339.98,100
5350,15:06:53,$ 3339.94,171
5351,15:06:51,$ 3340.38,348
5352,15:06:45,$ 3340.04,100
5353,15:06:43,$ 3340.00,137
5354,15:06:43,$ 3339.96,100
5355,15:06:43,$ 3340.00,100
5356,15:06:43,$ 3340.00,100
5357,15:06:43,$ 3340.00,100
5358,15:06:43,$ 3340.00,100
5359,15:06:43,$ 3340.07,100
5360,15:06:43,$ 3340.05,100
5361,15:06:43,$ 3340.06,100
5362,15:06:43,$ 3340.06,100
5363,15:06:43,$ 3340.36,100
5364,15:06:39,$ 3340.50,100
5365,15:06:37,$ 3340.61,190
5366,15:06:34,$ 3340.88,100
5367,15:06:33,$ 3341.075,100
5369,15:06:33,$ 3341.39,100
5370,15:06:30,$ 3341.24,100
5371,15:06:30,$ 3341.2775,100
5372,15:06:30,$ 3341.24,100
5373,15:06:30,$ 3341.12,100
5374,15:06:27,$ 3341.186,100
5375,15:06:26,$ 3340.62,100
5376,15:06:23,$ 3341.66,100
5377,15:06:20,$ 3341.47,100
5378,15:06:09,$ 3343.1135,100
5379,15:05:50,$ 3343.21,100
5380,15:05:46,$ 3343.26,100
5381,15:05:46,$ 3343.24,100
5382,15:05:46,$ 3343.10,100
5383,15:05:46,$ 3343.05,100
5384,15:05:45,$ 3343.385,100
5385,15:05:45,$ 3343.015,300
5386,15:05:45,$ 3343.39,100
5387,15:05:45,$ 3343.39,100
5388,15:05:45,$ 3343.357,135
5390,15:05:44,$ 3343.39,100
5391,15:05:43,$ 3343.35,100
5392,15:05:39,$ 3342.74,100
5393,15:05:31,$ 3342.17,100
5394,15:05:31,$ 3342.00,100
5395,15:05:28,$ 3342.32,100
5396,15:05:20,$ 3342.195,100
5397,15:05:10,$ 3342.31,100
5398,15:05:07,$ 3341.4784,100
5399,15:05:02,$ 3341.67,100
5400,15:04:59,$ 3342.3218,100
5401,15:04:59,$ 3342.00,100
5402,15:04:56,$ 3342.1903,400
5403,15:04:51,$ 3342.89,400
5404,15:04:47,$ 3342.545,100
5405,15:04:42,$ 3343.315,100
5406,15:04:14,$ 3343.66,100
5407,15:04:02,$ 3343.20,100
5408,15:04:02,$ 3343.60,100
5409,15:04:01,$ 3343.20,100
5411,15:03:59,$ 3343.335,100
5412,15:03:52,$ 3343.31,100
5413,15:03:51,$ 3343.31,100
5414,15:03:44,$ 3343.64,100
5415,15:03:43,$ 3343.62,100
5416,15:03:41,$ 3343.45,100
5417,15:03:39,$ 3343.53,100
5418,15:03:24,$ 3343.70,100
5419,15:03:20,$ 3344.27,100
5420,15:02:36,$ 3344.52,100
5421,15:02:35,$ 3344.37,100
5422,15:02:28,$ 3344.63,100
5423,15:02:18,$ 3344.74,100
5424,15:01:52,$ 3346.3766,147
5425,15:01:16,$ 3346.575,100
5426,15:01:12,$ 3346.6323,100
5427,15:01:08,$ 3346.61,100
5428,15:00:40,$ 3345.74,100
5429,15:00:25,$ 3345.57,100
5430,15:00:15,$ 3344.95,100
5432,15:00:15,$ 3345.00,100
5433,15:00:01,$ 3345.92,100
5434,15:00:01,$ 3345.80,100
5436,15:59:59,$ 3335.52,100
5437,15:59:59,$ 3335.475,300
