,NLS Time (ET),NLS Price,NLS Share Volume
10754,15:12:39,$ 3214.90,100
10755,15:12:27,$ 3215.425,400
10756,15:12:11,$ 3215.14,100
10757,15:12:10,$ 3215.99,300
10758,15:11:43,$ 3215.025,100
10759,15:11:31,$ 3214.41,100
10760,15:10:59,$ 3213.95,200
10761,15:10:48,$ 3214.9344,329
10762,15:10:26,$ 3215.69,100
10763,15:10:26,$ 3215.60,100
10764,15:09:59,$ 3214.01,100
10765,15:09:59,$ 3214.58,100
10767,15:09:53,$ 3214.5803,132
10768,15:09:45,$ 3213.485,100
10769,15:09:43,$ 3213.815,400
10770,15:09:38,$ 3213.50,149
10771,15:09:35,$ 3213.525,100
10772,15:09:03,$ 3217.205,100
10773,15:09:03,$ 3217.04,100
10774,15:09:03,$ 3217.0001,103
10775,15:09:02,$ 3217.89,400
10776,15:08:58,$ 3217.405,100
10777,15:08:56,$ 3217.52,100
10778,15:08:54,$ 3218.52,100
10779,15:08:54,$ 3218.51,100
10780,15:08:47,$ 3219.97,244
10781,15:08:47,$ 3219.239,100
10782,15:08:47,$ 3219.239,100
10783,15:08:47,$ 3219.239,100
10784,15:08:47,$ 3219.13,100
10785,15:08:47,$ 3219.239,100
10786,15:08:47,$ 3218.74,100
10788,15:08:47,$ 3219.01,100
10789,15:08:42,$ 3219.00,100
10790,15:08:12,$ 3219.985,400
10791,15:08:09,$ 3219.89,100
10792,15:07:51,$ 3221.4275,317
10793,15:07:29,$ 3222.0483,300
10794,15:07:18,$ 3223.54,100
10795,15:07:17,$ 3222.95,100
10796,15:07:16,$ 3222.53,100
10797,15:07:16,$ 3222.23,100
10798,15:07:05,$ 3222.2125,400
10799,15:06:58,$ 3221.68,300
10800,15:06:46,$ 3221.765,400
10801,15:06:42,$ 3221.33,100
10802,15:06:27,$ 3222.605,100
10803,15:06:26,$ 3221.02,100
10804,15:06:26,$ 3221.015,100
10805,15:06:26,$ 3220.98,100
10806,15:06:26,$ 3221.35,100
10807,15:06:26,$ 3221.29,100
10809,15:05:47,$ 3221.72,100
10810,15:05:30,$ 3222.25,100
10811,15:05:28,$ 3221.675,250
10812,15:05:13,$ 3221.95,300
10813,15:05:13,$ 3221.09,100
10814,15:05:13,$ 3221.84,100
10815,15:05:11,$ 3220.79,100
10816,15:05:11,$ 3221.015,100
10817,15:05:09,$ 3221.015,100
10818,15:04:31,$ 3219.815,113
10819,15:04:27,$ 3221.305,100
10820,15:04:04,$ 3223.00,100
10821,15:04:02,$ 3223.1188,113
10822,15:04:01,$ 3223.00,100
10823,15:04:01,$ 3223.165,100
10824,15:04:01,$ 3223.00,100
10825,15:04:01,$ 3223.00,100
10826,15:03:58,$ 3222.975,100
10827,15:03:56,$ 3223.00,100
10828,15:03:41,$ 3221.875,"1,000"
10830,15:03:40,$ 3222.975,100
10831,15:03:39,$ 3221.72,"1,000"
10832,15:03:36,$ 3221.5132,"1,000"
10833,15:03:25,$ 3221.975,100
10834,15:03:16,$ 3220.06,491
10835,15:03:16,$ 3221.35,100
10836,15:03:16,$ 3221.85,100
10837,15:03:13,$ 3219.765,"1,000"
10838,15:03:13,$ 3221.1601,100
10839,15:03:13,$ 3220.07,100
10840,15:03:01,$ 3220.0356,113
10841,15:02:50,$ 3221.91,100
10842,15:02:48,$ 3222.00,100
10843,15:02:38,$ 3221.70,100
10844,15:02:36,$ 3220.1166,100
10845,15:02:36,$ 3220.50,100
10846,15:02:36,$ 3220.1166,100
10847,15:02:36,$ 3220.45,100
10848,15:02:36,$ 3220.45,100
10849,15:02:33,$ 3219.6711,422
10851,15:02:33,$ 3218.4206,100
10852,15:02:33,$ 3218.4266,100
10853,15:02:33,$ 3218.6566,100
10854,15:02:33,$ 3218.93,100
10855,15:02:33,$ 3218.4766,100
10856,15:02:33,$ 3218.66,100
10857,15:02:33,$ 3218.81,100
10858,15:02:33,$ 3218.4206,100
10859,15:02:33,$ 3218.5966,100
10860,15:02:33,$ 3218.4206,100
10861,15:02:33,$ 3218.75,100
10862,15:02:33,$ 3218.76,100
10863,15:02:30,$ 3218.9888,113
10864,15:02:29,$ 3218.7225,400
10865,15:02:26,$ 3218.61,100
10866,15:02:08,$ 3216.5328,100
10867,15:02:07,$ 3217.145,100
10868,15:02:06,$ 3216.50,100
10869,15:02:06,$ 3216.00,100
10870,15:02:06,$ 3216.055,200
10872,15:02:06,$ 3216.829,100
10873,15:02:06,$ 3216.829,100
10874,15:02:06,$ 3216.829,100
10875,15:02:06,$ 3216.829,100
10876,15:02:06,$ 3216.48,100
10877,15:02:06,$ 3216.41,100
10878,15:02:03,$ 3217.315,100
10879,15:02:03,$ 3217.195,200
10880,15:02:03,$ 3216.63,100
10881,15:02:03,$ 3217.38,100
10882,15:02:03,$ 3217.47,100
10883,15:02:03,$ 3217.46,100
10884,15:02:03,$ 3217.99,100
10885,15:02:03,$ 3217.99,100
10886,15:02:03,$ 3217.52,100
10887,15:02:03,$ 3218.00,100
10888,15:02:00,$ 3217.904,"1,000"
10889,15:01:56,$ 3217.66,124
10890,15:01:29,$ 3219.2769,631
10891,15:01:29,$ 3219.2769,123
10893,15:01:27,$ 3218.975,100
10894,15:01:08,$ 3218.1198,113
10895,15:01:06,$ 3219.45,100
10896,15:01:06,$ 3217.00,100
10897,15:01:00,$ 3219.287,352
10898,15:00:15,$ 3222.4608,400
10899,15:00:15,$ 3220.61,200
10901,15:59:59,$ 3223.11,100
10902,15:59:59,$ 3223.11,100
10903,15:59:59,$ 3223.91,100
10904,15:59:58,$ 3223.11,100
10905,15:59:58,$ 3223.15,100
10906,15:59:56,$ 3223.7415,100
10907,15:59:56,$ 3223.15,100
10908,15:59:56,$ 3223.09,100
10909,15:59:55,$ 3223.07,100
10910,15:59:55,$ 3223.20,311
10911,15:59:55,$ 3223.20,133
10912,15:59:54,$ 3223.07,100
10913,15:59:54,$ 3223.00,170
10914,15:59:54,$ 3223.10,100
10915,15:59:54,$ 3223.46,100
10916,15:59:54,$ 3223.41,100
10917,15:59:53,$ 3224.68,224
10918,15:59:53,$ 3224.68,108
10919,15:59:52,$ 3224.74,100
10920,15:59:52,$ 3224.76,100
10922,15:59:51,$ 3225.595,100
10923,15:59:51,$ 3224.76,100
10924,15:59:50,$ 3224.75,200
10925,15:59:50,$ 3225.79,100
10926,15:59:49,$ 3225.635,100
10927,15:59:48,$ 3225.55,178
10928,15:59:48,$ 3226.22,100
10929,15:59:48,$ 3226.22,100
10930,15:59:45,$ 3225.67,130
10931,15:59:44,$ 3225.316,100
10932,15:59:44,$ 3225.90,100
10933,15:59:42,$ 3225.03,100
10934,15:59:42,$ 3225.4444,120
10935,15:59:42,$ 3225.4445,247
10936,15:59:42,$ 3225.4444,133
10937,15:59:41,$ 3223.99,100
10938,15:59:39,$ 3225.00,100
10939,15:59:39,$ 3224.44,100
10940,15:59:39,$ 3225.00,100
10941,15:59:39,$ 3224.44,100
10943,15:59:39,$ 3224.97,100
10944,15:59:39,$ 3225.00,500
10945,15:59:36,$ 3222.575,100
10946,15:59:34,$ 3223.105,100
10947,15:59:33,$ 3223.17,115
10948,15:59:33,$ 3224.00,100
10949,15:59:33,$ 3224.00,100
10950,15:59:33,$ 3222.76,100
10951,15:59:31,$ 3222.0373,100
10952,15:59:31,$ 3222.72,100
10953,15:59:29,$ 3221.89,102
10954,15:59:29,$ 3222.08,100
10955,15:59:29,$ 3222.12,200
10956,15:59:27,$ 3222.63,100
10957,15:59:27,$ 3222.63,160
10958,15:59:27,$ 3222.76,100
10959,15:59:27,$ 3222.96,100
10960,15:59:20,$ 3223.02,100
10961,15:59:19,$ 3223.01,100
10962,15:59:18,$ 3223.47,130
10964,15:59:17,$ 3223.68,100
10965,15:59:17,$ 3223.70,100
10966,15:59:16,$ 3224.20,100
10967,15:59:15,$ 3223.48,100
10968,15:59:13,$ 3223.57,100
10969,15:59:13,$ 3224.00,100
10970,15:59:12,$ 3224.48,100
10971,15:59:11,$ 3224.02,100
10972,15:59:11,$ 3224.11,100
10973,15:59:10,$ 3224.418,141
10974,15:59:09,$ 3224.18,100
10975,15:59:07,$ 3224.01,100
10976,15:59:05,$ 3225.93,100
10977,15:59:03,$ 3225.48,100
10978,15:59:02,$ 3226.43,100
10979,15:59:00,$ 3226.42,100
10980,15:59:00,$ 3226.28,100
10981,15:59:00,$ 3226.22,100
10982,15:58:57,$ 3224.855,100
10983,15:58:56,$ 3224.70,100
10985,15:58:56,$ 3225.1604,100
10986,15:58:56,$ 3224.70,100
10987,15:58:56,$ 3224.90,110
10988,15:58:56,$ 3225.00,100
10989,15:58:56,$ 3225.00,107
10990,15:58:56,$ 3225.00,179
10991,15:58:56,$ 3225.00,100
10992,15:58:56,$ 3225.00,100
10993,15:58:51,$ 3225.60,100
10994,15:58:46,$ 3225.77,100
10995,15:58:45,$ 3226.44,100
10996,15:58:45,$ 3225.745,100
10997,15:58:42,$ 3226.00,181
10998,15:58:42,$ 3226.00,302
10999,15:58:36,$ 3226.78,100
11000,15:58:36,$ 3225.92,267
11001,15:58:36,$ 3225.92,100
11002,15:58:36,$ 3226.25,100
11003,15:58:34,$ 3225.99,100
11004,15:58:33,$ 3226.05,100
11006,15:58:26,$ 3226.12,100
11007,15:58:26,$ 3226.12,100
11008,15:58:22,$ 3225.86,100
11009,15:58:22,$ 3226.10,100
11010,15:58:22,$ 3226.11,190
11011,15:58:18,$ 3226.96,100
11012,15:58:13,$ 3225.3701,330
11013,15:58:13,$ 3225.935,100
11014,15:58:13,$ 3226.03,100
11015,15:58:12,$ 3225.515,100
11016,15:58:12,$ 3225.00,100
11017,15:58:12,$ 3225.10,100
11018,15:58:12,$ 3225.44,100
11019,15:58:08,$ 3225.597,265
11020,15:58:08,$ 3225.11,100
11021,15:58:03,$ 3226.565,200
11022,15:58:02,$ 3226.178,100
11023,15:58:02,$ 3226.455,500
11024,15:58:02,$ 3226.455,900
11025,15:58:02,$ 3226.36,100
11027,15:58:02,$ 3226.45,100
11028,15:58:00,$ 3226.49,130
11029,15:58:00,$ 3226.49,100
11030,15:58:00,$ 3226.49,100
11031,15:57:58,$ 3226.6177,100
11032,15:57:57,$ 3226.27,100
11033,15:57:56,$ 3226.49,100
11034,15:57:56,$ 3226.49,100
11035,15:57:53,$ 3226.5016,"2,000"
11036,15:57:53,$ 3226.00,100
11037,15:57:53,$ 3226.00,100
11038,15:57:53,$ 3225.95,100
11039,15:57:53,$ 3225.94,100
11040,15:57:49,$ 3226.21,100
11041,15:57:45,$ 3226.76,100
11042,15:57:40,$ 3225.5971,106
11043,15:57:30,$ 3226.615,109
11044,15:57:30,$ 3226.615,100
11045,15:57:30,$ 3226.29,188
11046,15:57:26,$ 3226.6463,200
11048,15:57:24,$ 3227.0217,128
11049,15:57:18,$ 3226.85,100
11050,15:57:17,$ 3226.4284,100
11051,15:57:15,$ 3226.40,100
11052,15:57:15,$ 3225.68,100
11053,15:57:13,$ 3225.25,100
11054,15:57:11,$ 3225.25,100
11055,15:57:11,$ 3225.25,100
11056,15:57:11,$ 3225.71,100
11057,15:57:08,$ 3225.97,100
11058,15:57:08,$ 3225.90,100
11059,15:57:07,$ 3226.88,100
11060,15:57:07,$ 3227.00,100
11061,15:57:07,$ 3226.87,100
11062,15:57:07,$ 3227.97,100
11063,15:57:06,$ 3227.98,100
11064,15:57:06,$ 3227.43,105
11065,15:57:01,$ 3227.50,100
11066,15:57:01,$ 3227.50,100
11067,15:57:01,$ 3227.50,100
11069,15:56:58,$ 3227.05,100
11070,15:56:58,$ 3227.19,100
11071,15:56:57,$ 3227.50,100
11072,15:56:57,$ 3227.4602,150
11073,15:56:57,$ 3227.4597,113
11074,15:56:51,$ 3227.12,100
11075,15:56:48,$ 3227.00,100
11076,15:56:48,$ 3226.80,100
11077,15:56:48,$ 3226.80,100
11078,15:56:40,$ 3226.29,100
11079,15:56:38,$ 3226.24,100
11080,15:56:30,$ 3225.00,100
11081,15:56:25,$ 3225.48,100
11082,15:56:24,$ 3226.07,100
11083,15:56:24,$ 3226.24,100
11084,15:56:18,$ 3226.36,100
11085,15:56:18,$ 3226.37,100
11086,15:56:18,$ 3226.37,100
11087,15:56:14,$ 3226.71,100
11088,15:56:14,$ 3226.825,100
11090,15:56:14,$ 3226.45,100
11091,15:56:14,$ 3226.55,100
11092,15:56:14,$ 3226.60,100
11093,15:56:14,$ 3226.70,100
11094,15:56:14,$ 3226.60,100
11095,15:56:08,$ 3226.15,100
11096,15:56:06,$ 3225.62,100
11097,15:56:02,$ 3226.14,100
11098,15:55:58,$ 3225.17,100
11099,15:55:54,$ 3225.87,100
11100,15:55:54,$ 3225.80,100
11101,15:55:51,$ 3227.035,100
11102,15:55:50,$ 3226.90,200
11103,15:55:50,$ 3227.03,294
11104,15:55:50,$ 3227.43,104
11105,15:55:50,$ 3227.41,100
11106,15:55:50,$ 3227.43,104
11107,15:55:49,$ 3227.0301,100
11108,15:55:39,$ 3227.88,100
11109,15:55:36,$ 3226.69,100
11111,15:55:36,$ 3226.39,100
11112,15:55:36,$ 3226.38,126
11113,15:55:36,$ 3226.39,100
11114,15:55:33,$ 3225.94,138
11115,15:55:33,$ 3225.91,100
11116,15:55:33,$ 3226.08,100
11117,15:55:29,$ 3226.38,100
11118,15:55:26,$ 3225.94,200
11119,15:55:26,$ 3225.94,100
11120,15:55:26,$ 3225.94,100
11121,15:55:26,$ 3225.94,100
11122,15:55:26,$ 3225.94,214
11123,15:55:26,$ 3225.94,100
11124,15:55:24,$ 3226.37,100
11125,15:55:24,$ 3226.37,100
11126,15:55:20,$ 3226.0636,125
11127,15:55:17,$ 3225.97,200
11128,15:55:16,$ 3225.97,190
11129,15:55:16,$ 3225.94,100
11130,15:55:16,$ 3225.94,105
11132,15:55:16,$ 3225.94,105
11133,15:55:16,$ 3225.94,157
11134,15:55:16,$ 3225.94,156
11135,15:55:16,$ 3225.94,100
11136,15:55:16,$ 3225.94,115
11137,15:55:16,$ 3225.94,117
11138,15:55:16,$ 3225.94,155
11139,15:55:16,$ 3225.94,100
11140,15:55:16,$ 3225.94,157
11141,15:55:15,$ 3225.94,100
11142,15:55:15,$ 3225.94,100
11143,15:55:15,$ 3225.94,100
11144,15:55:14,$ 3225.94,157
11145,15:55:14,$ 3225.94,155
11146,15:55:14,$ 3225.94,155
11147,15:55:14,$ 3225.94,155
11148,15:55:14,$ 3225.94,100
11149,15:55:12,$ 3225.94,100
11150,15:55:12,$ 3225.94,100
11151,15:55:12,$ 3225.94,100
11153,15:55:12,$ 3225.94,100
11154,15:55:12,$ 3225.94,100
11155,15:55:12,$ 3225.94,100
11156,15:55:12,$ 3225.94,100
11157,15:55:11,$ 3225.82,100
11158,15:55:11,$ 3225.94,165
11159,15:55:10,$ 3225.94,100
11160,15:55:09,$ 3226.3849,200
11161,15:55:08,$ 3227.20,100
11162,15:55:01,$ 3227.394,100
11163,15:55:01,$ 3225.94,100
11164,15:55:01,$ 3225.94,100
11165,15:55:01,$ 3225.94,100
11166,15:54:54,$ 3227.31,155
11167,15:54:52,$ 3226.85,100
11168,15:54:50,$ 3227.99,100
11169,15:54:50,$ 3228.07,100
11170,15:54:50,$ 3226.30,100
11171,15:54:50,$ 3226.80,100
11172,15:54:50,$ 3226.94,200
11174,15:54:50,$ 3226.19,100
11175,15:54:50,$ 3227.42,100
11176,15:54:50,$ 3227.58,145
11177,15:54:50,$ 3228.24,100
11178,15:54:50,$ 3227.85,100
11179,15:54:50,$ 3227.59,100
11180,15:54:40,$ 3228.795,100
11181,15:54:36,$ 3228.955,200
11182,15:54:36,$ 3228.93,100
11183,15:54:36,$ 3227.5801,100
11184,15:54:30,$ 3228.33,100
11185,15:54:28,$ 3227.76,100
11186,15:54:23,$ 3227.89,100
11187,15:54:23,$ 3227.88,100
11188,15:54:23,$ 3227.80,100
11189,15:54:23,$ 3227.81,100
11190,15:54:23,$ 3227.89,100
11191,15:54:23,$ 3227.8789,155
11192,15:54:21,$ 3227.89,100
11193,15:54:18,$ 3227.885,200
11195,15:54:14,$ 3228.1576,200
11196,15:54:07,$ 3227.18,100
11197,15:54:04,$ 3228.7482,100
11198,15:54:04,$ 3226.99,100
11199,15:54:04,$ 3227.50,200
11200,15:54:04,$ 3227.71,100
11201,15:54:04,$ 3227.66,100
11202,15:54:04,$ 3227.64,100
11203,15:54:04,$ 3227.64,100
11204,15:54:01,$ 3228.60,150
11205,15:54:01,$ 3228.60,100
11206,15:54:00,$ 3226.63,100
11207,15:53:58,$ 3226.16,100
11208,15:53:58,$ 3226.25,100
11209,15:53:54,$ 3226.27,100
11210,15:53:53,$ 3226.78,100
11211,15:53:49,$ 3226.76,100
11212,15:53:47,$ 3225.94,106
11213,15:53:47,$ 3225.94,100
11214,15:53:47,$ 3225.94,106
11216,15:53:47,$ 3225.94,100
11217,15:53:47,$ 3225.94,103
11218,15:53:47,$ 3225.94,100
11219,15:53:47,$ 3225.94,100
11220,15:53:46,$ 3225.94,106
11221,15:53:41,$ 3225.98,111
11222,15:53:41,$ 3226.26,100
11223,15:53:38,$ 3226.3077,100
11224,15:53:26,$ 3227.00,100
11225,15:53:23,$ 3226.42,100
11226,15:53:22,$ 3225.997,100
11227,15:53:19,$ 3226.38,153
11228,15:53:19,$ 3225.99,100
11229,15:53:19,$ 3225.73,100
11230,15:53:19,$ 3225.73,100
11231,15:53:19,$ 3226.00,157
11232,15:53:19,$ 3225.72,100
11233,15:53:19,$ 3225.73,100
11234,15:53:14,$ 3225.60,100
11235,15:53:14,$ 3225.77,100
11237,15:53:10,$ 3225.60,100
11238,15:53:10,$ 3225.615,100
11239,15:53:10,$ 3225.60,100
11240,15:53:10,$ 3224.40,100
11241,15:53:10,$ 3224.20,100
11242,15:53:10,$ 3223.82,100
11243,15:53:10,$ 3224.43,100
11244,15:53:10,$ 3224.42,100
11245,15:53:10,$ 3224.21,100
11246,15:53:10,$ 3224.44,193
11247,15:53:10,$ 3224.44,807
11248,15:53:10,$ 3224.44,807
11249,15:53:10,$ 3224.40,100
11250,15:53:10,$ 3224.44,100
11251,15:53:10,$ 3225.00,495
11252,15:53:10,$ 3224.20,100
11253,15:53:09,$ 3223.9402,100
11254,15:53:03,$ 3223.73,100
11255,15:52:58,$ 3224.24,100
11256,15:52:58,$ 3224.29,100
11258,15:52:53,$ 3222.64,100
11259,15:52:53,$ 3223.43,100
11260,15:52:53,$ 3223.28,100
11261,15:52:53,$ 3223.54,100
11262,15:52:53,$ 3223.54,100
11263,15:52:45,$ 3224.45,100
11264,15:52:40,$ 3224.02,100
11265,15:52:40,$ 3224.09,100
11266,15:52:36,$ 3222.87,100
11267,15:52:36,$ 3222.87,100
11268,15:52:36,$ 3222.88,100
11269,15:52:36,$ 3222.88,100
11270,15:52:36,$ 3222.88,100
11271,15:52:28,$ 3222.6401,100
11272,15:52:25,$ 3223.92,100
11273,15:52:25,$ 3224.01,100
11274,15:52:12,$ 3223.48,500
11275,15:52:12,$ 3223.48,177
11276,15:52:12,$ 3223.47,100
11277,15:52:12,$ 3223.33,100
11279,15:52:12,$ 3221.6682,100
11280,15:52:11,$ 3222.545,250
11281,15:52:10,$ 3223.375,100
11282,15:52:10,$ 3223.10,100
11283,15:52:10,$ 3223.68,100
11284,15:52:10,$ 3223.68,100
11285,15:52:10,$ 3223.60,100
11286,15:52:10,$ 3224.62,100
11287,15:52:00,$ 3224.20,100
11288,15:51:58,$ 3224.78,100
11289,15:51:58,$ 3224.64,100
11290,15:51:42,$ 3223.99,182
11291,15:51:42,$ 3223.82,100
11292,15:51:19,$ 3222.55,100
11293,15:51:19,$ 3222.64,197
11294,15:51:19,$ 3222.64,103
11295,15:51:17,$ 3223.76,100
11296,15:51:16,$ 3223.76,100
11297,15:51:16,$ 3223.76,100
11298,15:51:08,$ 3223.00,100
11300,15:51:08,$ 3223.00,100
11301,15:51:08,$ 3223.00,100
11302,15:51:08,$ 3223.00,100
11303,15:51:08,$ 3223.00,298
11304,15:51:08,$ 3223.00,100
11305,15:51:07,$ 3223.00,100
11306,15:51:07,$ 3223.00,100
11307,15:51:07,$ 3223.00,100
11308,15:51:07,$ 3223.00,100
11309,15:51:07,$ 3223.00,100
11310,15:51:07,$ 3223.00,100
11311,15:51:07,$ 3223.00,100
11312,15:51:07,$ 3223.00,100
11313,15:51:07,$ 3223.00,100
11314,15:50:58,$ 3222.00,398
11315,15:50:42,$ 3220.34,100
11316,15:50:42,$ 3219.64,100
11317,15:50:40,$ 3219.09,100
11318,15:50:40,$ 3219.08,100
11319,15:50:40,$ 3219.09,100
11321,15:50:40,$ 3219.08,100
11322,15:50:37,$ 3218.66,100
11323,15:50:37,$ 3218.68,100
11324,15:50:37,$ 3218.66,100
11325,15:50:34,$ 3219.71,100
11326,15:50:34,$ 3219.73,125
11327,15:50:23,$ 3220.535,100
11328,15:50:23,$ 3220.77,100
11329,15:50:23,$ 3221.0466,120
11330,15:50:23,$ 3220.53,100
11331,15:50:23,$ 3220.55,100
11332,15:50:18,$ 3220.46,400
11333,15:50:18,$ 3220.44,100
11334,15:50:14,$ 3219.605,200
11335,15:50:12,$ 3219.58,100
11336,15:50:02,$ 3220.00,100
11337,15:50:02,$ 3220.00,100
11338,15:50:02,$ 3221.20,100
11339,15:50:01,$ 3221.195,"1,500"
11340,15:50:00,$ 3219.69,113
11342,15:49:43,$ 3220.6799,100
11343,15:49:33,$ 3220.17,100
11344,15:49:11,$ 3219.02,100
11345,15:49:07,$ 3219.48,100
11346,15:49:07,$ 3219.81,100
11347,15:49:07,$ 3219.83,100
11348,15:49:07,$ 3219.934,100
11349,15:49:07,$ 3219.934,100
11350,15:49:07,$ 3219.33,100
11351,15:49:07,$ 3219.52,100
11352,15:49:07,$ 3219.494,100
11353,15:49:07,$ 3219.934,100
11354,15:49:07,$ 3219.934,100
11355,15:49:07,$ 3219.935,100
11356,15:49:07,$ 3219.54,100
11357,15:49:04,$ 3220.555,"1,000"
11358,15:49:03,$ 3220.1301,300
11359,15:49:00,$ 3220.38,100
11360,15:49:00,$ 3220.35,100
11361,15:48:57,$ 3219.72,100
11363,15:48:55,$ 3218.92,100
11364,15:48:47,$ 3220.57,100
11365,15:48:47,$ 3220.37,100
11366,15:48:40,$ 3221.49,100
11367,15:48:40,$ 3221.49,100
11368,15:48:40,$ 3221.48,100
11369,15:48:40,$ 3221.49,100
11370,15:48:38,$ 3221.81,100
11371,15:48:35,$ 3221.85,100
11372,15:48:34,$ 3221.81,100
11373,15:48:34,$ 3221.84,100
11374,15:48:23,$ 3223.1251,100
11375,15:48:19,$ 3223.8121,100
11376,15:48:16,$ 3222.87,100
11377,15:48:16,$ 3222.87,100
11378,15:48:16,$ 3222.87,100
11379,15:48:16,$ 3222.72,100
11380,15:48:12,$ 3222.01,100
11381,15:48:12,$ 3222.33,100
11382,15:48:12,$ 3222.33,256
11384,15:48:12,$ 3221.445,200
11385,15:48:12,$ 3221.5325,100
11386,15:48:12,$ 3221.60,100
11387,15:48:12,$ 3221.42,100
11388,15:48:12,$ 3221.60,100
11389,15:48:12,$ 3221.60,100
11390,15:47:53,$ 3221.22,100
11391,15:47:53,$ 3221.40,100
11392,15:47:53,$ 3221.20,100
11393,15:47:43,$ 3220.58,"1,000"
11394,15:47:34,$ 3220.34,100
11395,15:47:30,$ 3220.72,586
11396,15:47:25,$ 3220.00,142
11397,15:47:25,$ 3219.97,158
11398,15:47:25,$ 3219.97,100
11399,15:47:25,$ 3219.98,100
11400,15:47:25,$ 3219.97,142
11401,15:47:23,$ 3219.52,100
11402,15:47:16,$ 3219.00,100
11403,15:47:16,$ 3219.21,100
11405,15:47:16,$ 3219.21,100
11406,15:47:16,$ 3219.22,100
11407,15:47:16,$ 3219.21,100
11408,15:47:14,$ 3221.03,459
11409,15:47:14,$ 3219.74,100
11410,15:47:14,$ 3219.75,100
11411,15:47:14,$ 3219.73,100
11412,15:47:14,$ 3219.73,100
11413,15:47:14,$ 3219.23,100
11414,15:47:14,$ 3219.23,100
11415,15:47:02,$ 3219.68,100
11416,15:47:00,$ 3219.70,100
11417,15:46:48,$ 3218.186,100
11418,15:46:48,$ 3218.20,100
11419,15:46:48,$ 3218.19,176
11420,15:46:48,$ 3219.01,100
11421,15:46:48,$ 3219.75,400
11422,15:46:46,$ 3220.115,100
11423,15:46:40,$ 3220.93,250
11424,15:46:34,$ 3220.615,"3,600"
11426,15:46:32,$ 3221.02,100
11427,15:46:27,$ 3221.725,113
11428,15:46:23,$ 3220.00,100
11429,15:46:23,$ 3220.00,100
11430,15:46:22,$ 3220.00,100
11431,15:46:19,$ 3219.95,100
11432,15:46:18,$ 3219.00,142
11433,15:46:13,$ 3218.64,100
11434,15:46:10,$ 3218.14,100
11435,15:46:08,$ 3218.145,200
11436,15:46:08,$ 3218.15,"1,000"
11437,15:46:05,$ 3217.986,123
11438,15:46:05,$ 3217.986,653
11439,15:46:03,$ 3217.99,100
11440,15:46:03,$ 3217.99,100
11441,15:46:03,$ 3217.95,100
11442,15:46:03,$ 3218.00,113
11443,15:46:03,$ 3217.94,100
11444,15:46:01,$ 3217.3001,"1,000"
11445,15:45:56,$ 3217.645,100
11447,15:45:54,$ 3217.71,100
11448,15:45:27,$ 3218.00,200
11449,15:45:15,$ 3215.95,100
11450,15:45:15,$ 3215.99,200
11451,15:45:07,$ 3216.86,100
11452,15:45:07,$ 3216.53,100
11453,15:45:06,$ 3216.68,100
11454,15:45:06,$ 3216.75,100
11455,15:44:56,$ 3216.35,310
11456,15:44:56,$ 3216.66,100
11457,15:44:56,$ 3216.30,100
11458,15:44:56,$ 3216.221,100
11459,15:44:56,$ 3216.221,100
11460,15:44:56,$ 3216.221,100
11461,15:44:56,$ 3216.57,100
11462,15:44:56,$ 3216.80,100
11463,15:44:53,$ 3216.51,100
11464,15:44:51,$ 3217.20,100
11465,15:44:49,$ 3217.375,"1,000"
11466,15:44:42,$ 3216.96,100
11468,15:44:41,$ 3217.88,100
11469,15:44:41,$ 3217.90,100
11470,15:44:32,$ 3216.70,100
11471,15:44:32,$ 3216.69,250
11472,15:44:32,$ 3216.3566,644
11473,15:44:32,$ 3216.69,100
11474,15:44:32,$ 3216.3566,124
11475,15:44:32,$ 3216.3566,182
11476,15:44:32,$ 3216.3566,250
11477,15:44:32,$ 3216.69,295
11478,15:44:32,$ 3216.3566,295
11479,15:44:27,$ 3215.69,100
11480,15:44:27,$ 3215.65,100
11481,15:44:27,$ 3215.80,100
11482,15:44:20,$ 3215.13,100
11483,15:44:15,$ 3215.41,100
11484,15:43:49,$ 3214.36,100
11485,15:43:48,$ 3214.685,100
11486,15:43:46,$ 3215.20,100
11487,15:43:46,$ 3215.22,100
11489,15:43:45,$ 3215.004,100
11490,15:43:45,$ 3214.55,100
11491,15:43:43,$ 3215.12,"1,000"
11492,15:43:37,$ 3215.75,100
11493,15:43:37,$ 3215.74,152
11494,15:43:37,$ 3214.89,495
11495,15:43:34,$ 3214.1457,811
11496,15:43:30,$ 3215.48,100
11497,15:43:27,$ 3215.1201,"1,000"
11498,15:43:26,$ 3216.895,100
11499,15:43:15,$ 3217.751,100
11500,15:43:12,$ 3216.89,100
11501,15:42:55,$ 3218.1241,900
11502,15:42:55,$ 3218.165,400
11503,15:42:55,$ 3218.2907,310
11504,15:42:51,$ 3217.67,150
11505,15:42:51,$ 3217.67,200
11506,15:42:50,$ 3217.00,"1,000"
11507,15:42:46,$ 3217.45,100
11508,15:42:46,$ 3217.692,200
11510,15:42:45,$ 3218.78,100
11511,15:42:44,$ 3219.17,100
11512,15:42:38,$ 3219.3822,135
11513,15:42:38,$ 3219.3822,298
11514,15:42:36,$ 3218.30,100
11515,15:42:36,$ 3217.48,100
11516,15:42:34,$ 3216.4447,148
11517,15:42:34,$ 3216.8805,191
11518,15:42:34,$ 3216.08,100
