,NLS Time (ET),NLS Price,NLS Share Volume
6828,15:16:00,$ 3494.86,400
6829,15:15:55,$ 3495.59,100
6830,15:15:55,$ 3495.51,100
6831,15:15:55,$ 3495.71,100
6832,15:15:54,$ 3496.04,100
6833,15:15:48,$ 3495.745,100
6834,15:15:42,$ 3496.03,100
6835,15:15:37,$ 3496.21,100
6836,15:15:36,$ 3495.35,100
6837,15:15:30,$ 3495.97,100
6838,15:15:29,$ 3495.19,100
6840,15:15:26,$ 3494.7278,104
6841,15:15:23,$ 3493.68,100
6842,15:15:23,$ 3493.64,100
6843,15:15:22,$ 3493.95,100
6844,15:15:22,$ 3493.93,100
6845,15:15:21,$ 3494.82,100
6846,15:15:21,$ 3493.94,100
6847,15:15:20,$ 3494.5316,600
6848,15:14:55,$ 3494.69,221
6849,15:14:54,$ 3494.30,100
6850,15:14:54,$ 3494.15,100
6851,15:14:54,$ 3494.30,315
6852,15:14:54,$ 3494.30,118
6853,15:14:54,$ 3494.30,100
6854,15:14:54,$ 3494.30,100
6855,15:14:52,$ 3493.1016,275
6856,15:14:52,$ 3493.1016,585
6857,15:14:52,$ 3493.29,400
6858,15:14:52,$ 3493.29,100
6859,15:14:52,$ 3493.40,100
6861,15:14:52,$ 3493.41,100
6862,15:14:52,$ 3493.30,100
6863,15:14:52,$ 3493.30,100
6864,15:14:52,$ 3493.29,100
6865,15:14:52,$ 3493.29,100
6866,15:14:49,$ 3493.57,100
6867,15:14:45,$ 3493.36,100
6868,15:14:41,$ 3493.54,100
6869,15:14:40,$ 3493.54,100
6870,15:14:35,$ 3494.6699,100
6871,15:14:21,$ 3493.925,100
6872,15:14:20,$ 3493.42,100
6873,15:14:20,$ 3493.10,100
6874,15:14:20,$ 3493.10,100
6875,15:14:20,$ 3493.10,100
6876,15:14:20,$ 3492.81,100
6877,15:14:20,$ 3492.57,100
6878,15:14:20,$ 3492.57,100
6879,15:14:20,$ 3492.50,100
6880,15:14:16,$ 3492.56,100
6882,15:14:05,$ 3491.435,400
6883,15:14:03,$ 3491.38,400
6884,15:13:56,$ 3491.52,100
6885,15:13:56,$ 3491.37,100
6886,15:13:56,$ 3491.35,100
6887,15:13:48,$ 3491.258,100
6888,15:13:48,$ 3491.59,400
6889,15:13:48,$ 3491.63,100
6890,15:13:48,$ 3491.621,100
6891,15:13:48,$ 3491.64,100
6892,15:13:48,$ 3492.20,100
6893,15:13:48,$ 3492.19,100
6894,15:13:46,$ 3492.78,100
6895,15:13:44,$ 3492.77,200
6896,15:13:44,$ 3493.10,100
6897,15:13:44,$ 3493.10,100
6898,15:13:44,$ 3493.10,100
6899,15:13:39,$ 3493.38,100
6900,15:13:37,$ 3493.40,100
6901,15:13:35,$ 3493.4199,400
6903,15:13:33,$ 3492.69,325
6904,15:13:33,$ 3492.69,175
6905,15:13:33,$ 3493.21,100
6906,15:13:32,$ 3493.6162,100
6907,15:13:27,$ 3493.70,100
6908,15:13:27,$ 3492.80,100
6909,15:13:27,$ 3492.82,100
6910,15:13:26,$ 3492.35,100
6911,15:13:26,$ 3492.34,100
6912,15:13:14,$ 3491.78,100
6913,15:13:09,$ 3491.19,400
6914,15:13:09,$ 3490.84,100
6915,15:13:04,$ 3490.95,100
6916,15:13:04,$ 3490.97,100
6917,15:13:02,$ 3491.55,100
6918,15:12:57,$ 3491.25,100
6919,15:12:57,$ 3492.16,100
6920,15:12:50,$ 3492.46,400
6921,15:12:49,$ 3491.385,100
6922,15:12:47,$ 3490.95,100
6924,15:12:45,$ 3491.8199,100
6925,15:12:44,$ 3490.72,100
6926,15:12:44,$ 3490.70,100
6927,15:12:44,$ 3491.55,193
6928,15:12:44,$ 3490.94,100
6929,15:12:44,$ 3490.70,100
6930,15:12:44,$ 3490.74,100
6931,15:12:44,$ 3490.77,100
6932,15:12:44,$ 3490.79,100
6933,15:12:44,$ 3491.13,100
6934,15:12:44,$ 3490.74,100
6935,15:12:44,$ 3490.92,100
6936,15:12:28,$ 3490.1077,137
6937,15:12:25,$ 3489.99,100
6938,15:12:24,$ 3489.44,100
6939,15:12:13,$ 3489.13,100
6940,15:12:13,$ 3489.355,100
6941,15:12:04,$ 3489.1601,100
6942,15:12:02,$ 3489.155,100
6943,15:12:00,$ 3489.74,100
6945,15:11:58,$ 3489.20,100
6946,15:11:58,$ 3489.42,100
6947,15:11:58,$ 3489.60,100
6948,15:11:58,$ 3489.60,100
6949,15:11:58,$ 3489.025,100
6950,15:11:58,$ 3489.42,100
6951,15:11:56,$ 3489.50,101
6952,15:11:55,$ 3489.50,100
6953,15:11:54,$ 3489.50,100
6954,15:11:54,$ 3489.50,100
6955,15:11:50,$ 3489.90,100
6956,15:11:49,$ 3489.485,100
6957,15:11:47,$ 3489.3545,100
6958,15:11:47,$ 3489.88,100
6959,15:11:43,$ 3489.7299,150
6960,15:11:36,$ 3488.20,100
6961,15:11:36,$ 3488.20,100
6962,15:11:34,$ 3488.47,100
6963,15:11:34,$ 3488.376,100
6964,15:11:31,$ 3488.38,100
6966,15:11:30,$ 3487.93,100
6967,15:11:30,$ 3488.44,100
6968,15:11:24,$ 3487.91,100
6969,15:11:19,$ 3486.72,100
6970,15:11:17,$ 3486.79,130
6971,15:11:16,$ 3487.09,100
6972,15:11:16,$ 3486.91,100
6973,15:11:15,$ 3486.89,100
6974,15:11:12,$ 3486.4328,193
6975,15:11:06,$ 3485.91,200
6976,15:10:59,$ 3485.335,100
6977,15:10:59,$ 3485.61,100
6978,15:10:51,$ 3485.3141,199
6979,15:10:41,$ 3485.14,100
6980,15:10:34,$ 3485.94,100
6981,15:10:31,$ 3485.58,100
6982,15:10:29,$ 3485.58,400
6983,15:10:28,$ 3485.30,100
6984,15:10:27,$ 3485.05,100
6985,15:10:27,$ 3485.14,100
6987,15:10:26,$ 3485.46,100
6988,15:10:26,$ 3485.13,100
6989,15:10:20,$ 3486.22,100
6990,15:10:19,$ 3486.59,100
6991,15:10:19,$ 3486.80,100
6992,15:10:11,$ 3487.62,100
6993,15:10:09,$ 3487.6499,100
6994,15:10:06,$ 3486.9601,100
6995,15:10:00,$ 3487.36,100
6996,15:09:58,$ 3487.49,100
6997,15:09:58,$ 3487.7488,100
6998,15:09:57,$ 3488.01,100
6999,15:09:57,$ 3488.03,100
7000,15:09:55,$ 3488.25,100
7001,15:09:55,$ 3488.51,125
7002,15:09:50,$ 3488.51,100
7003,15:09:47,$ 3488.90,305
7004,15:09:47,$ 3488.76,134
7005,15:09:47,$ 3488.77,100
7006,15:09:34,$ 3488.9899,200
7008,15:09:34,$ 3488.49,150
7009,15:09:33,$ 3488.20,100
7010,15:09:30,$ 3488.22,100
7011,15:09:30,$ 3488.22,100
7012,15:09:30,$ 3488.22,100
7013,15:09:29,$ 3488.36,100
7014,15:09:29,$ 3488.26,100
7015,15:09:28,$ 3488.63,100
7016,15:09:24,$ 3488.88,100
7017,15:09:23,$ 3489.21,100
7018,15:09:23,$ 3489.21,100
7019,15:09:18,$ 3489.02,100
7020,15:09:15,$ 3489.26,100
7021,15:09:15,$ 3489.26,100
7022,15:09:09,$ 3489.11,100
7023,15:09:09,$ 3489.11,100
7024,15:08:59,$ 3489.57,100
7025,15:08:54,$ 3489.785,100
7026,15:08:54,$ 3490.00,100
7027,15:08:52,$ 3490.662,100
7029,15:08:52,$ 3490.66,100
7030,15:08:52,$ 3490.62,100
7031,15:08:52,$ 3490.40,100
7032,15:08:52,$ 3490.60,100
7033,15:08:52,$ 3490.41,100
7034,15:08:49,$ 3489.5701,100
7035,15:08:37,$ 3490.18,100
7036,15:08:37,$ 3490.18,100
7037,15:08:35,$ 3490.5077,200
7038,15:08:33,$ 3490.055,100
7039,15:08:26,$ 3489.72,100
7040,15:08:24,$ 3489.40,100
7041,15:08:24,$ 3489.36,100
7042,15:08:24,$ 3489.64,100
7043,15:08:24,$ 3490.00,100
7044,15:08:22,$ 3491.00,211
7045,15:08:22,$ 3491.00,100
7046,15:08:22,$ 3491.00,100
7047,15:08:21,$ 3491.00,100
7048,15:08:05,$ 3491.5028,370
7050,15:08:00,$ 3491.51,100
7051,15:07:56,$ 3491.92,100
7052,15:07:54,$ 3492.9065,175
7053,15:07:51,$ 3493.00,100
7054,15:07:48,$ 3492.92,500
7055,15:07:46,$ 3492.34,105
7056,15:07:39,$ 3492.245,100
7057,15:07:36,$ 3492.58,100
7058,15:07:30,$ 3492.26,100
7059,15:07:24,$ 3492.48,150
7060,15:07:23,$ 3492.05,100
7061,15:07:20,$ 3492.74,100
7062,15:07:18,$ 3492.705,100
7063,15:07:14,$ 3492.41,115
7064,15:07:05,$ 3493.3799,100
7065,15:07:04,$ 3492.89,100
7066,15:07:02,$ 3492.145,100
7067,15:07:02,$ 3492.915,100
7068,15:07:02,$ 3492.27,127
7069,15:07:02,$ 3492.925,100
7071,15:07:02,$ 3492.57,100
7072,15:07:01,$ 3492.2742,170
7073,15:07:00,$ 3492.21,100
7074,15:06:55,$ 3493.30,100
7075,15:06:40,$ 3493.69,100
7076,15:06:36,$ 3494.07,100
7077,15:06:35,$ 3493.86,100
7078,15:06:35,$ 3493.86,100
7079,15:06:30,$ 3494.09,100
7080,15:06:19,$ 3494.64,100
7081,15:06:19,$ 3495.00,100
7082,15:06:19,$ 3495.00,100
7083,15:06:19,$ 3495.01,100
7084,15:06:17,$ 3495.08,100
7085,15:06:17,$ 3495.39,100
7086,15:06:17,$ 3495.43,100
7087,15:06:17,$ 3495.58,100
7088,15:06:09,$ 3495.67,100
7089,15:06:08,$ 3495.65,100
7090,15:06:07,$ 3496.06,100
7092,15:06:07,$ 3496.48,100
7093,15:06:07,$ 3496.20,200
7094,15:06:02,$ 3496.32,100
7095,15:05:56,$ 3496.013,500
7096,15:05:53,$ 3495.80,100
7097,15:05:53,$ 3495.80,100
7098,15:05:51,$ 3495.80,100
7099,15:05:50,$ 3495.80,100
7100,15:05:50,$ 3495.80,100
7101,15:05:50,$ 3495.80,100
7102,15:05:46,$ 3496.75,119
7103,15:05:41,$ 3496.42,100
7104,15:05:34,$ 3496.2451,100
7105,15:05:28,$ 3496.542,150
7106,15:05:26,$ 3495.89,100
7107,15:05:14,$ 3496.005,100
7108,15:05:14,$ 3495.61,100
7109,15:05:14,$ 3496.07,100
7110,15:05:14,$ 3495.80,100
7111,15:05:14,$ 3496.07,100
7113,15:05:11,$ 3496.12,100
7114,15:05:11,$ 3496.0231,100
7115,15:05:07,$ 3495.815,100
7116,15:04:55,$ 3495.58,108
7117,15:04:49,$ 3496.03,100
7118,15:04:49,$ 3495.86,100
7119,15:04:49,$ 3496.18,100
7120,15:04:42,$ 3495.77,100
7121,15:04:41,$ 3495.99,100
7122,15:04:41,$ 3495.99,100
7123,15:04:41,$ 3495.99,100
7124,15:04:39,$ 3495.7701,500
7125,15:04:39,$ 3496.61,100
7126,15:04:32,$ 3497.0425,211
7127,15:04:32,$ 3497.0425,112
7128,15:04:25,$ 3497.25,100
7129,15:04:15,$ 3497.00,100
7130,15:04:15,$ 3497.18,100
7131,15:04:14,$ 3496.52,100
7132,15:04:14,$ 3496.46,100
7134,15:04:14,$ 3496.38,200
7135,15:04:04,$ 3496.145,100
7136,15:04:01,$ 3496.00,100
7137,15:04:01,$ 3496.00,100
7138,15:03:45,$ 3496.515,150
7139,15:03:42,$ 3496.505,150
7140,15:03:40,$ 3496.24,100
7141,15:03:38,$ 3496.595,200
7142,15:03:35,$ 3496.62,100
7143,15:03:35,$ 3496.62,100
7144,15:03:20,$ 3497.265,100
7145,15:03:19,$ 3497.53,100
7146,15:03:05,$ 3497.505,400
7147,15:03:03,$ 3497.39,100
7148,15:03:02,$ 3497.00,123
7149,15:03:02,$ 3497.01,100
7150,15:02:47,$ 3497.85,100
7151,15:02:47,$ 3497.17,100
7152,15:02:47,$ 3497.4491,100
7153,15:02:46,$ 3497.56,100
7155,15:02:46,$ 3497.56,100
7156,15:02:45,$ 3497.13,100
7157,15:02:35,$ 3497.68,100
7158,15:02:29,$ 3498.7275,100
7159,15:02:29,$ 3498.17,100
7160,15:02:29,$ 3498.7275,100
7161,15:02:26,$ 3498.42,100
7162,15:02:26,$ 3498.42,100
7163,15:02:26,$ 3498.46,100
7164,15:02:26,$ 3498.5675,100
7165,15:02:24,$ 3498.383,275
7166,15:02:17,$ 3499.10,100
7167,15:02:07,$ 3499.84,100
7168,15:02:00,$ 3499.69,100
7169,15:02:00,$ 3499.76,100
7170,15:01:58,$ 3499.80,100
7171,15:01:58,$ 3499.455,100
7172,15:01:49,$ 3499.27,100
7173,15:01:25,$ 3499.50,220
7174,15:01:11,$ 3499.21,100
7176,15:01:11,$ 3499.14,200
7177,15:01:02,$ 3499.19,100
7178,15:01:00,$ 3498.78,100
7179,15:01:00,$ 3498.77,100
7180,15:00:51,$ 3499.475,100
7181,15:00:48,$ 3498.87,100
7182,15:00:39,$ 3499.00,109
7183,15:00:36,$ 3499.31,100
7184,15:00:36,$ 3499.62,100
7185,15:00:35,$ 3499.647,484
7186,15:00:32,$ 3499.365,100
7187,15:00:32,$ 3499.365,100
7188,15:00:32,$ 3499.425,100
7189,15:00:31,$ 3500.05,100
7190,15:00:31,$ 3499.685,100
7191,15:00:22,$ 3499.59,100
7192,15:00:22,$ 3500.00,400
7193,15:00:12,$ 3500.085,100
7194,15:00:08,$ 3499.816,100
7195,15:00:08,$ 3500.1134,100
7197,15:00:06,$ 3499.88,100
7198,15:00:01,$ 3500.00,148
7199,15:00:01,$ 3500.318,285
7200,15:00:01,$ 3500.01,195
7201,15:00:01,$ 3500.318,195
7203,15:59:59,$ 3479.58,140
7204,15:59:59,$ 3479.58,100
7205,15:59:59,$ 3479.58,200
7206,15:59:59,$ 3479.28,100
7207,15:59:58,$ 3479.58,140
7208,15:59:58,$ 3479.58,100
7209,15:59:58,$ 3479.58,100
7210,15:59:58,$ 3479.58,102
7211,15:59:55,$ 3479.65,156
7212,15:59:54,$ 3479.60,100
7213,15:59:54,$ 3479.65,129
7214,15:59:54,$ 3478.64,400
7215,15:59:53,$ 3478.82,100
7216,15:59:53,$ 3479.141,250
7217,15:59:53,$ 3479.56,100
7218,15:59:50,$ 3478.7728,200
7219,15:59:50,$ 3479.00,100
7220,15:59:49,$ 3478.75,400
7221,15:59:49,$ 3479.00,140
7222,15:59:44,$ 3478.98,100
7224,15:59:44,$ 3478.82,100
7225,15:59:44,$ 3478.34,140
7226,15:59:44,$ 3478.30,100
7227,15:59:43,$ 3478.635,265
7228,15:59:43,$ 3478.07,100
7229,15:59:39,$ 3478.645,100
7230,15:59:39,$ 3478.81,100
7231,15:59:36,$ 3478.78,100
7232,15:59:35,$ 3478.01,100
7233,15:59:35,$ 3478.00,170
7234,15:59:35,$ 3478.00,139
7235,15:59:35,$ 3478.00,145
7236,15:59:35,$ 3478.00,345
7237,15:59:35,$ 3478.26,100
7238,15:59:34,$ 3478.24,100
7239,15:59:34,$ 3478.16,100
7240,15:59:32,$ 3477.51,100
7241,15:59:31,$ 3477.49,100
7242,15:59:30,$ 3477.96,100
7243,15:59:30,$ 3478.00,100
7245,15:59:30,$ 3478.00,100
7246,15:59:30,$ 3478.00,100
7247,15:59:30,$ 3478.00,100
7248,15:59:30,$ 3478.00,100
7249,15:59:30,$ 3478.00,172
7250,15:59:30,$ 3478.40,100
7251,15:59:30,$ 3478.30,100
7252,15:59:30,$ 3478.21,100
7253,15:59:30,$ 3478.07,100
7254,15:59:30,$ 3478.05,100
7255,15:59:29,$ 3478.05,100
7256,15:59:29,$ 3478.50,700
7257,15:59:28,$ 3478.54,100
7258,15:59:27,$ 3478.97,100
7259,15:59:27,$ 3478.63,100
7260,15:59:26,$ 3478.94,100
7261,15:59:26,$ 3478.94,100
7262,15:59:24,$ 3478.79,100
7263,15:59:23,$ 3478.89,145
7264,15:59:23,$ 3478.89,130
7266,15:59:23,$ 3478.89,114
7267,15:59:23,$ 3478.94,145
7268,15:59:23,$ 3478.94,139
7269,15:59:23,$ 3478.94,104
7270,15:59:23,$ 3478.94,151
7271,15:59:23,$ 3478.60,100
7272,15:59:23,$ 3478.445,150
7273,15:59:22,$ 3478.07,100
7274,15:59:22,$ 3478.07,100
7275,15:59:19,$ 3478.00,100
7276,15:59:15,$ 3478.24,100
7277,15:59:14,$ 3478.00,100
7278,15:59:12,$ 3478.24,100
7279,15:59:12,$ 3478.1196,100
7280,15:59:10,$ 3477.53,100
7281,15:59:08,$ 3477.85,100
7282,15:59:08,$ 3477.85,100
7283,15:59:08,$ 3477.86,100
7284,15:59:07,$ 3477.20,100
7285,15:59:07,$ 3477.11,100
7287,15:59:07,$ 3477.52,100
7288,15:59:07,$ 3477.115,100
7289,15:59:06,$ 3477.435,100
7290,15:59:04,$ 3477.11,100
7291,15:59:04,$ 3477.09,100
7292,15:59:01,$ 3477.11,100
7293,15:59:00,$ 3477.50,284
7294,15:58:57,$ 3477.78,100
7295,15:58:55,$ 3477.63,100
7296,15:58:55,$ 3477.69,100
7297,15:58:53,$ 3477.25,100
7298,15:58:53,$ 3477.24,100
7299,15:58:50,$ 3477.38,100
7300,15:58:49,$ 3477.5399,300
7301,15:58:43,$ 3476.63,100
7302,15:58:41,$ 3476.71,100
7303,15:58:41,$ 3476.78,100
7304,15:58:38,$ 3477.188,100
7305,15:58:38,$ 3477.18,100
7306,15:58:38,$ 3476.96,100
7308,15:58:36,$ 3476.20,100
7309,15:58:36,$ 3476.22,100
7310,15:58:36,$ 3476.22,100
7311,15:58:31,$ 3477.285,100
7312,15:58:30,$ 3476.87,100
7313,15:58:30,$ 3476.81,100
7314,15:58:29,$ 3476.80,100
7315,15:58:24,$ 3476.50,100
7316,15:58:21,$ 3476.578,100
7317,15:58:21,$ 3476.59,100
7318,15:58:21,$ 3476.22,100
7319,15:58:21,$ 3476.3796,100
7320,15:58:21,$ 3476.34,100
7321,15:58:13,$ 3475.79,100
7322,15:58:13,$ 3475.90,100
7323,15:58:09,$ 3475.24,100
7324,15:58:07,$ 3475.64,100
7325,15:58:07,$ 3475.76,100
7326,15:58:05,$ 3476.53,100
7327,15:58:02,$ 3477.10,349
7329,15:58:02,$ 3476.74,100
7330,15:58:02,$ 3476.68,100
7331,15:58:00,$ 3476.076,128
7332,15:57:51,$ 3475.61,100
7333,15:57:49,$ 3476.16,100
7334,15:57:47,$ 3476.635,100
7335,15:57:47,$ 3476.9238,124
7336,15:57:44,$ 3476.37,100
7337,15:57:44,$ 3476.41,500
7338,15:57:44,$ 3476.41,100
7339,15:57:42,$ 3476.075,270
7340,15:57:38,$ 3476.075,100
7341,15:57:35,$ 3476.08,100
7342,15:57:32,$ 3476.20,100
7343,15:57:32,$ 3476.52,100
7344,15:57:31,$ 3476.375,100
7345,15:57:31,$ 3476.52,100
7346,15:57:31,$ 3476.49,100
7347,15:57:28,$ 3476.0588,100
7348,15:57:21,$ 3476.05,100
7350,15:57:20,$ 3476.44,100
7351,15:57:18,$ 3476.00,100
7352,15:57:07,$ 3475.74,100
7353,15:57:05,$ 3476.345,100
7354,15:57:05,$ 3475.89,500
7355,15:56:59,$ 3476.03,100
7356,15:56:58,$ 3476.01,100
7357,15:56:55,$ 3476.36,100
7358,15:56:55,$ 3476.80,139
7359,15:56:55,$ 3476.41,100
7360,15:56:55,$ 3476.355,350
7361,15:56:53,$ 3476.03,100
7362,15:56:47,$ 3476.34,100
7363,15:56:47,$ 3476.34,189
7364,15:56:44,$ 3476.50,100
7365,15:56:37,$ 3476.64,100
7366,15:56:31,$ 3476.82,934
7367,15:56:31,$ 3476.82,566
7368,15:56:27,$ 3476.63,300
7369,15:56:27,$ 3476.65,101
7371,15:56:23,$ 3477.14,100
7372,15:56:22,$ 3476.66,100
7373,15:56:19,$ 3476.87,100
7374,15:56:19,$ 3476.67,100
7375,15:56:19,$ 3476.66,100
7376,15:56:16,$ 3477.23,100
7377,15:56:08,$ 3477.19,100
7378,15:56:02,$ 3476.50,100
7379,15:55:59,$ 3476.76,100
7380,15:55:59,$ 3476.69,100
7381,15:55:59,$ 3478.0999,180
7382,15:55:59,$ 3477.25,100
7383,15:55:50,$ 3476.53,100
7384,15:55:50,$ 3476.64,100
7385,15:55:50,$ 3476.64,100
7386,15:55:42,$ 3477.17,100
7387,15:55:42,$ 3477.17,100
7388,15:55:42,$ 3477.20,100
7389,15:55:40,$ 3476.63,100
7390,15:55:37,$ 3476.86,100
7392,15:55:37,$ 3476.90,100
7393,15:55:36,$ 3476.62,100
7394,15:55:32,$ 3476.30,100
7395,15:55:28,$ 3476.67,100
7396,15:55:24,$ 3477.00,100
7397,15:55:22,$ 3476.46,100
7398,15:55:09,$ 3476.22,100
7399,15:55:08,$ 3475.60,100
7400,15:55:03,$ 3475.97,100
7401,15:55:02,$ 3475.42,100
7402,15:54:53,$ 3475.42,100
7403,15:54:52,$ 3475.49,100
7404,15:54:51,$ 3475.63,100
7405,15:54:50,$ 3475.42,100
7406,15:54:50,$ 3475.60,100
7407,15:54:50,$ 3475.85,100
7408,15:54:50,$ 3475.64,100
7409,15:54:50,$ 3475.57,100
7410,15:54:50,$ 3476.15,100
7411,15:54:50,$ 3476.535,100
7413,15:54:50,$ 3476.33,100
7414,15:54:50,$ 3476.11,100
7415,15:54:50,$ 3476.07,100
7416,15:54:45,$ 3477.815,100
7417,15:54:45,$ 3477.815,100
7418,15:54:44,$ 3478.18,100
7419,15:54:40,$ 3477.05,100
7420,15:54:40,$ 3477.06,159
7421,15:54:40,$ 3477.16,138
7422,15:54:40,$ 3476.66,100
7423,15:54:40,$ 3476.80,100
7424,15:54:39,$ 3476.385,100
7425,15:54:37,$ 3476.29,103
7426,15:54:35,$ 3475.74,100
7427,15:54:27,$ 3476.54,100
7428,15:54:27,$ 3476.70,100
7429,15:54:26,$ 3475.925,121
7430,15:54:25,$ 3475.97,100
7431,15:54:25,$ 3476.205,200
7432,15:54:20,$ 3476.18,100
7434,15:54:20,$ 3476.16,100
7435,15:54:18,$ 3476.57,235
7436,15:54:11,$ 3476.45,100
7437,15:54:10,$ 3476.10,100
7438,15:54:08,$ 3476.51,100
7439,15:54:08,$ 3476.62,100
7440,15:54:08,$ 3476.51,100
7441,15:54:08,$ 3476.51,100
7442,15:54:08,$ 3476.385,100
7443,15:54:07,$ 3476.72,100
7444,15:54:07,$ 3476.748,100
7445,15:54:07,$ 3476.81,100
7446,15:54:07,$ 3476.745,100
7447,15:54:02,$ 3476.41,100
7448,15:53:58,$ 3477.18,100
7449,15:53:57,$ 3476.95,100
7450,15:53:48,$ 3476.41,100
7451,15:53:45,$ 3476.71,100
7452,15:53:44,$ 3476.94,100
7453,15:53:44,$ 3476.93,100
7455,15:53:42,$ 3476.40,100
7456,15:53:41,$ 3476.53,100
7457,15:53:41,$ 3476.67,100
7458,15:53:40,$ 3477.05,100
7459,15:53:40,$ 3477.00,100
7460,15:53:35,$ 3478.00,100
7461,15:53:27,$ 3478.222,100
7462,15:53:22,$ 3478.61,100
7463,15:53:22,$ 3478.065,100
7464,15:53:21,$ 3477.84,100
7465,15:53:18,$ 3478.05,100
7466,15:53:00,$ 3478.03,100
7467,15:52:59,$ 3478.02,100
7468,15:52:59,$ 3478.20,100
7469,15:52:57,$ 3478.535,150
7470,15:52:51,$ 3478.855,100
7471,15:52:51,$ 3478.70,100
7472,15:52:49,$ 3478.8216,126
7473,15:52:46,$ 3478.27,100
7474,15:52:45,$ 3478.66,100
7476,15:52:45,$ 3478.66,100
7477,15:52:45,$ 3478.61,100
7478,15:52:40,$ 3478.855,150
7479,15:52:40,$ 3479.16,100
7480,15:52:40,$ 3479.84,100
7481,15:52:40,$ 3479.82,100
7482,15:52:40,$ 3479.81,100
7483,15:52:38,$ 3479.93,100
7484,15:52:20,$ 3480.22,100
7485,15:52:20,$ 3480.29,100
7486,15:52:19,$ 3480.71,100
7487,15:52:16,$ 3480.02,100
7488,15:52:15,$ 3480.035,100
7489,15:52:15,$ 3480.04,100
7490,15:52:14,$ 3479.80,100
7491,15:52:14,$ 3479.80,100
7492,15:52:14,$ 3480.10,100
7493,15:52:13,$ 3480.59,100
7494,15:52:08,$ 3480.915,100
7495,15:52:06,$ 3480.91,100
7497,15:52:00,$ 3480.29,100
7498,15:51:59,$ 3480.27,100
7499,15:51:52,$ 3479.26,100
7500,15:51:52,$ 3479.2667,160
7501,15:51:35,$ 3479.145,100
7502,15:51:33,$ 3479.46,100
7503,15:51:33,$ 3479.47,100
7504,15:51:33,$ 3479.47,100
7505,15:51:30,$ 3479.175,100
7506,15:51:30,$ 3479.50,100
7507,15:51:27,$ 3479.3491,100
7508,15:51:24,$ 3479.26,100
7509,15:51:16,$ 3479.72,100
7510,15:51:15,$ 3479.84,100
7511,15:51:14,$ 3481.1899,100
7512,15:51:05,$ 3479.35,100
7513,15:51:00,$ 3479.88,100
7514,15:51:00,$ 3479.34,100
7515,15:51:00,$ 3479.42,100
7516,15:51:00,$ 3479.035,100
7518,15:50:59,$ 3479.30,100
7519,15:50:56,$ 3478.86,100
7520,15:50:56,$ 3478.76,100
7521,15:50:54,$ 3479.385,100
7522,15:50:53,$ 3479.61,100
7523,15:50:53,$ 3479.62,100
7524,15:50:45,$ 3480.09,100
7525,15:50:45,$ 3480.055,100
7526,15:50:45,$ 3480.055,100
7527,15:50:44,$ 3480.18,100
7528,15:50:43,$ 3480.14,100
7529,15:50:43,$ 3479.98,100
7530,15:50:38,$ 3479.625,101
7531,15:50:36,$ 3479.91,100
7532,15:50:36,$ 3479.19,100
7533,15:50:34,$ 3479.5884,150
7534,15:50:27,$ 3480.015,100
7535,15:50:21,$ 3480.18,100
7536,15:50:20,$ 3480.18,100
7537,15:50:17,$ 3480.16,100
7539,15:50:12,$ 3479.60,100
7540,15:50:12,$ 3479.60,100
7541,15:50:11,$ 3480.54,100
7542,15:50:09,$ 3479.72,100
7543,15:50:04,$ 3479.45,100
7544,15:50:00,$ 3478.76,100
7545,15:50:00,$ 3479.44,145
7546,15:50:00,$ 3478.20,100
7547,15:49:51,$ 3481.795,100
7548,15:49:40,$ 3482.31,100
7549,15:49:38,$ 3482.16,100
7550,15:49:24,$ 3482.40,100
7551,15:49:24,$ 3482.38,101
7552,15:49:24,$ 3482.38,219
7553,15:49:07,$ 3484.44,100
7554,15:49:04,$ 3484.73,100
7555,15:49:04,$ 3484.73,100
7556,15:48:58,$ 3484.73,100
7557,15:48:57,$ 3484.5093,199
7558,15:48:56,$ 3483.685,300
7560,15:48:56,$ 3483.685,200
7561,15:48:52,$ 3484.40,100
7562,15:48:52,$ 3484.44,100
7563,15:48:52,$ 3484.37,100
7564,15:48:52,$ 3484.42,100
7565,15:48:52,$ 3483.80,100
7566,15:48:51,$ 3483.81,100
7567,15:48:51,$ 3483.50,100
7568,15:48:51,$ 3483.54,100
7569,15:48:45,$ 3483.04,400
7570,15:48:45,$ 3483.00,100
7571,15:48:45,$ 3483.56,100
7572,15:48:45,$ 3483.58,100
7573,15:48:45,$ 3483.55,100
7574,15:48:45,$ 3483.63,200
7575,15:48:39,$ 3483.57,100
7576,15:48:39,$ 3483.99,100
7577,15:48:38,$ 3482.96,100
7578,15:48:38,$ 3482.79,100
7579,15:48:36,$ 3482.80,100
7581,15:48:36,$ 3482.87,100
7582,15:48:29,$ 3482.51,100
7583,15:48:29,$ 3482.51,100
7584,15:48:24,$ 3482.735,100
7585,15:48:24,$ 3482.75,100
7586,15:48:23,$ 3482.415,100
7587,15:48:23,$ 3482.64,100
7588,15:48:23,$ 3482.29,100
7589,15:48:23,$ 3482.29,100
7590,15:48:21,$ 3482.825,100
7591,15:48:21,$ 3482.58,100
7592,15:48:13,$ 3483.77,100
7593,15:48:10,$ 3482.91,200
7594,15:48:08,$ 3482.89,192
7595,15:48:00,$ 3483.26,100
7596,15:48:00,$ 3482.96,100
7597,15:47:56,$ 3482.66,100
