,NLS Time (ET),NLS Price,NLS Share Volume
8027,14:45:24,$ 3405.20,100
8028,14:45:24,$ 3405.20,100
8029,14:45:24,$ 3405.20,100
8030,14:45:22,$ 3404.74,100
8031,14:45:20,$ 3404.00,100
8032,14:44:51,$ 3403.6722,358
8033,14:44:50,$ 3404.80,100
8034,14:44:50,$ 3404.16,496
8035,14:44:35,$ 3403.915,100
8036,14:44:26,$ 3404.77,100
8037,14:44:26,$ 3404.77,100
8038,14:44:26,$ 3404.77,100
8040,14:44:26,$ 3404.77,100
8041,14:44:26,$ 3404.77,100
8042,14:44:26,$ 3404.70,100
8043,14:44:26,$ 3404.68,100
8044,14:44:26,$ 3404.20,100
8045,14:44:26,$ 3404.00,100
8046,14:44:18,$ 3403.57,100
8047,14:44:06,$ 3404.4423,100
8048,14:44:03,$ 3404.51,500
8049,14:44:03,$ 3404.51,100
8050,14:44:03,$ 3403.87,100
8051,14:43:59,$ 3403.772,500
8052,14:43:57,$ 3403.4248,400
8053,14:43:52,$ 3403.01,500
8054,14:43:46,$ 3403.2693,376
8055,14:43:42,$ 3402.76,100
8056,14:43:39,$ 3402.885,200
8057,14:43:38,$ 3403.0335,100
8058,14:43:32,$ 3402.9442,300
8059,14:43:24,$ 3401.00,221
8061,14:43:20,$ 3400.2566,100
8062,14:43:17,$ 3400.565,500
8063,14:43:15,$ 3400.98,100
8064,14:43:15,$ 3401.00,499
8065,14:43:15,$ 3401.00,204
8066,14:43:14,$ 3401.4034,250
8067,14:43:05,$ 3400.67,100
8068,14:43:05,$ 3400.67,100
8069,14:43:01,$ 3399.705,500
8070,14:43:00,$ 3398.9042,505
8071,14:43:00,$ 3400.02,100
8072,14:43:00,$ 3400.93,100
8073,14:43:00,$ 3400.91,100
8074,14:42:58,$ 3401.50,100
8075,14:42:55,$ 3401.7928,500
8076,14:42:54,$ 3400.30,148
8077,14:42:54,$ 3400.85,100
8078,14:42:54,$ 3400.92,100
8079,14:42:51,$ 3400.24,300
8080,14:42:51,$ 3400.24,100
8082,14:42:51,$ 3400.00,198
8083,14:42:45,$ 3399.28,100
8084,14:42:11,$ 3397.07,500
8085,14:42:10,$ 3397.07,100
8086,14:42:05,$ 3398.285,500
8087,14:42:02,$ 3398.05,100
8088,14:42:02,$ 3397.453,500
8089,14:42:00,$ 3397.121,100
8090,14:41:58,$ 3397.6981,100
8091,14:41:45,$ 3397.9443,100
8092,14:41:42,$ 3397.535,100
8093,14:41:33,$ 3394.86,250
8094,14:41:31,$ 3394.24,500
8095,14:41:31,$ 3394.785,198
8096,14:41:29,$ 3394.8132,446
8097,14:41:29,$ 3394.8132,116
8098,14:41:29,$ 3394.8132,240
8099,14:41:24,$ 3394.06,100
8100,14:41:06,$ 3394.16,100
8101,14:41:06,$ 3394.16,300
8103,14:41:01,$ 3394.5955,100
8104,14:40:47,$ 3394.162,100
8105,14:40:45,$ 3394.975,100
8106,14:40:45,$ 3394.57,200
8107,14:40:45,$ 3394.635,100
8108,14:40:40,$ 3394.57,100
8109,14:40:31,$ 3394.645,200
8110,14:40:30,$ 3395.4541,250
8111,14:40:12,$ 3392.70,100
8112,14:40:00,$ 3392.19,100
8113,14:40:00,$ 3392.0401,300
8114,14:39:47,$ 3392.84,500
8115,14:39:47,$ 3392.44,100
8116,14:39:47,$ 3392.44,200
8117,14:39:47,$ 3392.26,100
8118,14:39:47,$ 3392.26,100
8119,14:39:32,$ 3390.7193,500
8120,14:39:19,$ 3391.41,100
8121,14:39:19,$ 3392.0864,500
8122,14:39:19,$ 3391.14,100
8124,14:39:19,$ 3391.142,100
8125,14:39:19,$ 3390.88,200
8126,14:39:19,$ 3390.93,100
8127,14:39:19,$ 3390.87,100
8128,14:39:04,$ 3390.55,200
8129,14:39:04,$ 3392.50,100
8130,14:39:04,$ 3392.50,100
8131,14:39:04,$ 3392.48,100
8132,14:39:04,$ 3392.50,100
8133,14:39:04,$ 3392.50,100
8134,14:39:04,$ 3392.36,100
8135,14:39:04,$ 3392.22,100
8136,14:39:04,$ 3392.16,100
8137,14:39:04,$ 3392.00,100
8138,14:39:02,$ 3393.39,867
8139,14:39:01,$ 3393.22,100
8140,14:39:01,$ 3392.54,100
8141,14:38:57,$ 3393.12,100
8142,14:38:48,$ 3392.55,100
8143,14:38:42,$ 3393.4204,100
8145,14:38:42,$ 3393.5801,100
8146,14:38:42,$ 3393.58,100
8147,14:38:39,$ 3393.40,100
8148,14:37:53,$ 3395.45,100
8149,14:37:44,$ 3393.735,100
8150,14:37:35,$ 3394.84,100
8151,14:37:33,$ 3395.02,100
8152,14:36:24,$ 3394.75,100
8153,14:36:22,$ 3394.00,100
8154,14:36:12,$ 3394.32,100
8155,14:35:48,$ 3394.65,100
8156,14:35:43,$ 3394.66,100
8157,14:35:38,$ 3394.6455,100
8158,14:35:34,$ 3394.68,500
8159,14:35:32,$ 3395.29,100
8160,14:35:11,$ 3395.1949,384
8161,14:35:11,$ 3395.31,100
8162,14:35:10,$ 3396.24,100
8163,14:34:41,$ 3396.5629,254
8164,14:34:24,$ 3395.13,100
8166,14:34:17,$ 3396.01,100
8167,14:33:44,$ 3396.34,100
8168,14:33:34,$ 3396.71,100
8169,14:33:31,$ 3397.0364,200
8170,14:33:22,$ 3397.15,100
8171,14:33:22,$ 3397.43,100
8172,14:33:22,$ 3397.47,100
8173,14:33:22,$ 3397.85,378
8174,14:33:22,$ 3398.0238,100
8175,14:33:22,$ 3398.0238,100
8176,14:33:22,$ 3397.54,100
8177,14:33:22,$ 3397.50,100
8178,14:33:18,$ 3398.02,800
8179,14:33:09,$ 3397.41,100
8180,14:33:09,$ 3397.42,190
8181,14:33:08,$ 3397.42,196
8182,14:33:05,$ 3396.59,100
8183,14:32:55,$ 3396.59,100
8184,14:32:49,$ 3397.005,100
8185,14:32:40,$ 3396.90,100
8187,14:32:25,$ 3398.5496,100
8188,14:32:17,$ 3397.78,100
8189,14:31:59,$ 3397.4737,100
8190,14:31:47,$ 3396.95,100
8191,14:31:47,$ 3397.18,100
8192,14:31:40,$ 3397.755,"1,000"
8193,14:30:52,$ 3398.76,100
8194,14:30:45,$ 3399.00,108
8195,14:30:45,$ 3399.00,100
8196,14:30:28,$ 3397.793,150
8197,14:30:09,$ 3397.99,100
8198,14:30:09,$ 3398.00,149
8199,14:30:07,$ 3397.625,100
8200,14:30:04,$ 3397.5896,229
8201,14:30:04,$ 3397.5896,110
8203,15:29:58,$ 3410.00,100
8204,15:29:33,$ 3409.049,111
8205,15:29:16,$ 3409.15,100
8206,15:28:51,$ 3408.97,100
8207,15:28:31,$ 3408.8243,100
8208,15:28:16,$ 3408.7206,200
8209,15:28:12,$ 3409.252,293
8210,15:27:45,$ 3411.00,100
8211,15:27:45,$ 3411.00,100
8212,15:27:25,$ 3411.615,100
8213,15:27:24,$ 3411.30,100
8214,15:26:56,$ 3411.557,471
8215,15:26:53,$ 3411.26,100
8216,15:26:53,$ 3411.26,100
8217,15:26:06,$ 3411.00,200
8218,15:25:45,$ 3410.99,100
8219,15:25:45,$ 3410.99,150
8220,15:25:45,$ 3410.54,100
8221,15:25:42,$ 3410.28,100
8222,15:25:39,$ 3410.65,100
8224,15:25:38,$ 3410.33,300
8225,15:25:38,$ 3410.33,100
8226,15:25:31,$ 3411.0001,256
8227,15:25:31,$ 3411.00,256
8228,15:25:31,$ 3411.05,100
8229,15:25:29,$ 3411.39,100
8230,15:25:11,$ 3411.53,500
8231,15:25:05,$ 3411.6106,500
8232,15:25:04,$ 3411.50,100
8233,15:24:54,$ 3412.90,100
8234,15:24:28,$ 3412.96,500
8235,15:24:16,$ 3413.057,394
8236,15:24:15,$ 3413.3365,100
8237,15:24:06,$ 3412.30,100
8238,15:23:31,$ 3411.98,100
8239,15:21:18,$ 3414.03,255
8240,15:21:07,$ 3413.518,271
8241,15:21:07,$ 3413.518,179
8242,15:20:42,$ 3412.27,100
8243,15:20:42,$ 3412.29,100
8245,15:20:36,$ 3412.065,200
8246,15:20:25,$ 3412.54,100
8247,15:20:25,$ 3412.54,100
8248,15:20:25,$ 3412.56,100
8249,15:20:25,$ 3412.68,100
8250,15:20:25,$ 3412.73,100
8251,15:20:25,$ 3412.62,100
8252,15:20:25,$ 3412.55,100
8253,15:20:25,$ 3412.55,100
8254,15:20:18,$ 3413.1887,100
8255,15:19:54,$ 3414.04,100
8256,15:19:53,$ 3414.40,500
8257,15:19:23,$ 3414.89,300
8258,15:19:14,$ 3414.995,100
8259,15:19:09,$ 3415.10,100
8260,15:19:02,$ 3414.99,100
8261,15:19:02,$ 3414.99,100
8262,15:18:57,$ 3414.23,225
8263,15:18:46,$ 3414.43,100
8264,15:18:38,$ 3414.40,100
8266,15:18:12,$ 3413.86,100
8267,15:18:11,$ 3413.393,200
8268,15:17:59,$ 3413.57,200
8269,15:17:54,$ 3413.00,100
8270,15:17:54,$ 3413.00,100
8271,15:17:29,$ 3413.6525,100
8272,15:17:18,$ 3413.9252,500
8273,15:16:54,$ 3413.58,100
8274,15:16:34,$ 3414.6467,300
8275,15:16:31,$ 3414.136,253
8276,15:16:31,$ 3414.1405,188
8277,15:16:17,$ 3415.47,100
8278,15:16:17,$ 3415.47,100
8279,15:16:17,$ 3415.19,100
8280,15:16:17,$ 3414.62,100
8281,15:16:04,$ 3415.3024,154
8282,15:16:01,$ 3414.975,100
8283,15:15:58,$ 3415.36,500
8284,15:15:58,$ 3414.82,100
8285,15:15:36,$ 3414.1616,226
8287,15:15:28,$ 3413.69,100
8288,15:15:28,$ 3414.20,700
8289,15:15:28,$ 3414.47,100
8290,15:15:28,$ 3414.46,100
8291,15:15:24,$ 3415.235,100
8292,15:15:23,$ 3415.17,100
8293,15:15:12,$ 3414.73,100
8294,15:15:12,$ 3414.91,100
8295,15:15:12,$ 3415.00,100
8296,15:15:12,$ 3414.82,123
8297,15:15:12,$ 3414.7445,384
8298,15:15:12,$ 3414.32,123
8299,15:15:12,$ 3414.84,100
8300,15:15:12,$ 3414.89,100
8301,15:15:12,$ 3414.84,100
8302,15:15:12,$ 3414.39,100
8303,15:15:12,$ 3414.34,100
8304,15:14:47,$ 3415.055,150
8305,15:14:46,$ 3415.04,200
8306,15:14:26,$ 3415.1002,100
8308,15:14:22,$ 3414.888,"1,000"
8309,15:14:20,$ 3415.17,500
8310,15:14:20,$ 3414.895,400
8311,15:14:12,$ 3414.29,100
8312,15:14:12,$ 3414.90,100
8313,15:13:59,$ 3414.7962,292
8314,15:13:59,$ 3414.6553,463
8315,15:13:58,$ 3413.53,100
8316,15:13:45,$ 3413.20,100
8317,15:13:40,$ 3414.19,100
8318,15:13:40,$ 3414.20,100
8319,15:13:40,$ 3414.19,100
8320,15:13:40,$ 3413.99,100
8321,15:13:37,$ 3414.43,147
8322,15:13:37,$ 3413.44,130
8323,15:13:37,$ 3414.23,"1,100"
8324,15:13:37,$ 3414.23,100
8325,15:13:37,$ 3414.4304,110
8326,15:13:33,$ 3415.17,102
8327,15:13:24,$ 3415.191,120
8329,15:13:20,$ 3415.00,150
8330,15:13:19,$ 3414.83,200
8331,15:13:19,$ 3414.8296,100
8332,15:13:19,$ 3414.83,100
8333,15:13:15,$ 3414.38,397
8334,15:13:02,$ 3413.605,100
8335,15:13:01,$ 3413.61,200
8336,15:13:00,$ 3414.00,100
8337,15:13:00,$ 3413.5001,100
8338,15:13:00,$ 3413.5001,100
8339,15:13:00,$ 3413.50,100
8340,15:13:00,$ 3414.377,384
8341,15:12:46,$ 3412.30,500
8342,15:12:45,$ 3412.9212,210
8343,15:12:42,$ 3413.08,200
8344,15:12:38,$ 3412.3623,151
8345,15:12:32,$ 3412.775,400
8346,15:12:16,$ 3413.21,100
8347,15:12:12,$ 3413.04,100
8348,15:12:11,$ 3413.68,108
8350,15:12:11,$ 3412.75,100
8351,15:12:11,$ 3412.71,100
8352,15:12:11,$ 3412.15,100
8353,15:12:02,$ 3412.02,100
8354,15:12:00,$ 3411.80,100
8355,15:11:59,$ 3412.22,100
8356,15:11:59,$ 3412.245,100
8357,15:11:58,$ 3412.00,100
8358,15:11:56,$ 3411.40,100
8359,15:11:54,$ 3412.075,200
8360,15:11:50,$ 3412.972,384
8361,15:11:50,$ 3412.46,100
8362,15:11:50,$ 3412.62,100
8363,15:11:49,$ 3413.165,100
8364,15:11:49,$ 3412.12,100
8365,15:11:49,$ 3412.14,100
8366,15:11:49,$ 3411.875,100
8367,15:11:49,$ 3411.875,100
8368,15:11:48,$ 3411.6101,300
8369,15:11:48,$ 3411.7448,188
8371,15:11:37,$ 3412.77,100
8372,15:11:37,$ 3412.76,100
8373,15:11:37,$ 3412.97,100
8374,15:11:37,$ 3412.76,100
8375,15:11:29,$ 3413.413,100
8376,15:11:26,$ 3413.75,100
8377,15:11:17,$ 3414.00,100
8378,15:11:17,$ 3413.60,100
8379,15:11:16,$ 3413.72,100
8380,15:11:16,$ 3413.75,100
8381,15:11:13,$ 3412.99,100
8382,15:11:11,$ 3413.99,100
8383,15:11:09,$ 3413.97,100
8384,15:11:07,$ 3413.97,100
8385,15:11:07,$ 3413.44,100
8386,15:11:07,$ 3413.46,100
8387,15:11:07,$ 3413.48,100
8388,15:11:06,$ 3412.90,100
8389,15:11:06,$ 3412.98,100
8390,15:11:06,$ 3412.95,100
8392,15:11:05,$ 3412.61,100
8393,15:11:05,$ 3412.38,100
8394,15:11:05,$ 3412.52,100
8395,15:11:05,$ 3412.53,100
8396,15:11:01,$ 3411.49,100
8397,15:10:59,$ 3410.96,100
8398,15:10:59,$ 3411.05,100
8399,15:10:59,$ 3411.10,120
8400,15:10:57,$ 3410.12,100
8401,15:10:50,$ 3410.43,100
8402,15:10:50,$ 3409.548,100
8403,15:10:47,$ 3409.80,100
8404,15:10:45,$ 3411.10,100
8405,15:10:45,$ 3411.10,100
8406,15:10:45,$ 3411.10,100
8407,15:10:45,$ 3411.09,100
8408,15:10:45,$ 3410.96,101
8409,15:10:45,$ 3410.93,100
8410,15:10:45,$ 3410.93,101
8411,15:10:45,$ 3410.93,101
8413,15:10:45,$ 3410.86,100
8414,15:10:45,$ 3410.50,100
8415,15:10:45,$ 3410.42,100
8416,15:10:45,$ 3410.20,100
8417,15:10:45,$ 3410.05,150
8418,15:10:45,$ 3410.20,100
8419,15:10:45,$ 3409.99,100
8420,15:10:45,$ 3409.52,100
8421,15:10:44,$ 3408.95,201
8422,15:10:44,$ 3409.46,100
8423,15:10:44,$ 3408.99,100
8424,15:10:44,$ 3408.89,100
8425,15:10:44,$ 3408.33,100
8426,15:10:44,$ 3407.97,100
8427,15:10:17,$ 3407.03,100
8428,15:10:17,$ 3407.03,100
8429,15:10:17,$ 3407.03,100
8430,15:10:17,$ 3407.035,100
8431,15:10:17,$ 3407.035,100
8432,15:10:17,$ 3407.03,100
8434,15:10:17,$ 3407.03,100
8435,15:10:17,$ 3407.73,140
8436,15:10:17,$ 3407.03,100
8437,15:10:17,$ 3407.03,100
8438,15:10:03,$ 3407.4698,384
8439,15:10:02,$ 3407.315,100
8440,15:09:59,$ 3406.76,400
8441,15:09:50,$ 3406.69,100
8442,15:09:36,$ 3405.605,250
8443,15:09:02,$ 3405.805,100
8444,15:08:52,$ 3406.60,100
8445,15:08:52,$ 3405.40,100
8446,15:08:52,$ 3405.31,100
8447,15:08:52,$ 3405.31,100
8448,15:08:43,$ 3404.33,115
8449,15:08:27,$ 3404.995,100
8450,15:08:27,$ 3405.00,100
8451,15:08:25,$ 3404.44,100
8452,15:08:23,$ 3404.99,100
8453,15:08:23,$ 3404.99,100
8455,15:08:18,$ 3404.75,100
8456,15:08:14,$ 3405.82,100
8457,15:07:51,$ 3404.90,100
8458,15:07:16,$ 3404.7851,100
8459,15:06:59,$ 3405.00,100
8460,15:06:59,$ 3405.00,100
8461,15:06:59,$ 3405.00,400
8462,15:06:49,$ 3404.315,100
8463,15:06:21,$ 3405.43,200
8464,15:06:21,$ 3405.43,100
8465,15:06:21,$ 3405.77,100
8466,15:06:21,$ 3405.75,100
8467,15:06:17,$ 3406.13,200
8468,15:06:14,$ 3406.71,100
8469,15:06:05,$ 3406.25,100
8470,15:06:01,$ 3405.1701,108
8471,15:05:59,$ 3405.31,479
8472,15:05:59,$ 3405.30,100
8473,15:05:55,$ 3404.925,100
8474,15:05:54,$ 3403.63,100
8476,15:05:41,$ 3403.265,100
8477,15:05:37,$ 3403.265,100
8478,15:05:37,$ 3403.41,100
8479,15:05:11,$ 3402.93,100
8480,15:04:49,$ 3402.93,100
8481,15:04:49,$ 3402.91,100
8482,15:04:49,$ 3402.92,340
8483,15:04:37,$ 3402.97,100
8484,15:04:33,$ 3403.115,100
8485,15:04:33,$ 3403.01,100
8486,15:04:33,$ 3403.01,100
8487,15:04:33,$ 3403.01,187
8488,15:04:32,$ 3403.10,100
8489,15:04:10,$ 3403.89,100
8490,15:04:09,$ 3404.24,100
8491,15:04:09,$ 3404.00,100
8492,15:04:00,$ 3403.89,100
8493,15:03:59,$ 3404.35,100
8494,15:03:58,$ 3403.86,200
8495,15:03:56,$ 3403.83,100
8497,15:03:56,$ 3403.83,100
8498,15:03:47,$ 3403.085,100
8499,15:03:46,$ 3402.7947,173
8500,15:03:42,$ 3403.16,100
8501,15:03:25,$ 3405.24,100
8502,15:03:25,$ 3405.90,100
8503,15:03:25,$ 3405.95,100
8504,15:03:25,$ 3404.93,100
8505,15:03:20,$ 3404.2885,100
8506,15:03:17,$ 3405.27,100
8507,15:03:12,$ 3405.79,100
8508,15:03:12,$ 3405.91,100
8509,15:03:12,$ 3405.98,100
8510,15:03:12,$ 3405.80,100
8511,15:03:12,$ 3405.60,100
8512,15:03:07,$ 3405.00,100
8513,15:03:07,$ 3405.185,100
8514,15:03:06,$ 3405.84,100
8515,15:03:01,$ 3405.40,100
8516,15:02:52,$ 3406.00,100
8518,15:02:39,$ 3405.0951,500
8519,15:02:38,$ 3405.30,100
8520,15:02:38,$ 3404.92,100
8521,15:02:35,$ 3404.595,500
8522,15:02:22,$ 3404.8743,100
8523,15:02:21,$ 3404.935,100
8524,15:02:21,$ 3405.25,100
8525,15:02:21,$ 3405.21,100
8526,15:02:07,$ 3403.55,100
8527,15:02:07,$ 3403.0707,500
8528,15:01:52,$ 3403.6782,100
8529,15:01:46,$ 3403.9152,139
8530,15:01:29,$ 3404.105,100
8531,15:01:29,$ 3403.80,100
8532,15:01:28,$ 3404.39,100
8533,15:01:24,$ 3403.625,100
8534,15:01:16,$ 3403.00,150
8535,15:01:10,$ 3402.92,500
8536,15:00:56,$ 3402.887,384
8537,15:00:43,$ 3401.455,500
8539,15:00:42,$ 3401.97,100
8540,15:00:36,$ 3402.84,100
8541,15:00:29,$ 3402.9223,100
8542,15:00:24,$ 3402.975,400
8543,15:00:07,$ 3400.402,500
8545,15:59:59,$ 3406.69,100
8546,15:59:58,$ 3406.82,100
8547,15:59:58,$ 3406.06,100
8548,15:59:58,$ 3405.80,100
8549,15:59:58,$ 3406.315,100
8550,15:59:57,$ 3406.33,100
8551,15:59:55,$ 3405.87,100
8552,15:59:54,$ 3405.91,166
8553,15:59:54,$ 3405.84,100
8554,15:59:54,$ 3406.484,100
8555,15:59:51,$ 3405.91,100
8556,15:59:50,$ 3406.639,100
8557,15:59:50,$ 3405.91,160
8558,15:59:50,$ 3405.91,170
8559,15:59:50,$ 3405.91,387
8560,15:59:49,$ 3405.97,100
8561,15:59:47,$ 3406.66,100
8562,15:59:42,$ 3406.19,100
8563,15:59:42,$ 3406.20,100
8564,15:59:42,$ 3407.30,100
8566,15:59:40,$ 3406.725,220
8567,15:59:38,$ 3406.30,100
8568,15:59:37,$ 3406.855,100
8569,15:59:33,$ 3405.91,100
8570,15:59:31,$ 3407.48,100
8571,15:59:31,$ 3407.48,100
8572,15:59:31,$ 3407.48,100
8573,15:59:31,$ 3407.48,200
8574,15:59:31,$ 3407.48,100
8575,15:59:29,$ 3407.02,100
8576,15:59:29,$ 3407.858,200
8577,15:59:29,$ 3407.45,100
8578,15:59:28,$ 3407.43,100
8579,15:59:25,$ 3407.06,100
8580,15:59:19,$ 3406.95,100
8581,15:59:18,$ 3406.7342,100
8582,15:59:17,$ 3407.05,100
8583,15:59:17,$ 3406.44,300
8584,15:59:17,$ 3406.44,100
8585,15:59:17,$ 3406.44,100
8587,15:59:17,$ 3406.44,100
8588,15:59:17,$ 3405.94,100
8589,15:59:14,$ 3405.846,100
8590,15:59:14,$ 3406.37,100
8591,15:59:13,$ 3405.80,100
8592,15:59:13,$ 3405.96,100
8593,15:59:11,$ 3406.41,100
8594,15:59:11,$ 3406.41,100
8595,15:59:11,$ 3406.38,100
8596,15:59:11,$ 3406.40,212
8597,15:59:08,$ 3405.79,100
8598,15:59:08,$ 3405.91,105
8599,15:59:06,$ 3406.27,400
8600,15:59:06,$ 3406.17,100
8601,15:59:05,$ 3406.29,100
8602,15:59:04,$ 3405.91,100
8603,15:59:03,$ 3405.93,100
8604,15:59:01,$ 3406.47,100
8605,15:59:00,$ 3406.50,100
8606,15:59:00,$ 3406.47,100
8608,15:58:58,$ 3406.79,100
8609,15:58:57,$ 3406.50,100
8610,15:58:57,$ 3406.515,100
8611,15:58:57,$ 3406.50,100
8612,15:58:57,$ 3406.785,100
8613,15:58:54,$ 3406.47,100
8614,15:58:51,$ 3407.01,100
8615,15:58:50,$ 3406.45,100
8616,15:58:45,$ 3406.47,100
8617,15:58:45,$ 3406.47,100
8618,15:58:45,$ 3406.52,100
8619,15:58:45,$ 3406.59,100
8620,15:58:45,$ 3406.55,133
8621,15:58:45,$ 3406.54,133
8622,15:58:45,$ 3406.54,200
8623,15:58:45,$ 3406.89,100
8624,15:58:44,$ 3406.8472,190
8625,15:58:44,$ 3407.12,222
8626,15:58:44,$ 3407.12,314
8627,15:58:44,$ 3406.78,311
8629,15:58:42,$ 3406.77,100
8630,15:58:36,$ 3407.05,100
8631,15:58:35,$ 3407.00,100
8632,15:58:33,$ 3407.09,100
8633,15:58:32,$ 3407.09,100
8634,15:58:26,$ 3406.685,100
8635,15:58:26,$ 3406.858,336
8636,15:58:26,$ 3406.86,131
8637,15:58:26,$ 3406.86,100
8638,15:58:26,$ 3406.70,100
8639,15:58:26,$ 3406.76,100
8640,15:58:26,$ 3406.72,100
8641,15:58:14,$ 3406.91,100
8642,15:58:14,$ 3406.91,100
8643,15:58:14,$ 3406.91,100
8644,15:58:14,$ 3407.03,100
8645,15:58:14,$ 3407.18,100
8646,15:58:13,$ 3407.08,100
8647,15:58:07,$ 3407.40,100
8648,15:58:05,$ 3407.33,100
8650,15:58:02,$ 3407.53,100
8651,15:58:02,$ 3407.51,298
8652,15:58:02,$ 3407.50,100
8653,15:58:02,$ 3407.64,100
8654,15:58:02,$ 3407.74,100
8655,15:58:00,$ 3407.795,100
8656,15:58:00,$ 3407.76,100
8657,15:58:00,$ 3407.50,100
8658,15:57:55,$ 3408.00,100
8659,15:57:54,$ 3407.79,100
8660,15:57:54,$ 3407.94,100
8661,15:57:51,$ 3408.04,100
8662,15:57:46,$ 3407.33,100
8663,15:57:42,$ 3406.4578,100
8664,15:57:41,$ 3407.35,100
8665,15:57:41,$ 3406.71,100
8666,15:57:39,$ 3406.71,100
8667,15:57:38,$ 3407.38,100
8668,15:57:35,$ 3407.31,100
8669,15:57:35,$ 3407.26,100
8671,15:57:34,$ 3406.71,100
8672,15:57:34,$ 3406.595,100
8673,15:57:31,$ 3405.83,100
8674,15:57:30,$ 3407.54,100
8675,15:57:29,$ 3406.90,100
8676,15:57:28,$ 3407.495,100
8677,15:57:26,$ 3407.86,100
8678,15:57:25,$ 3407.23,100
8679,15:57:24,$ 3408.02,100
8680,15:57:24,$ 3408.00,100
8681,15:57:24,$ 3407.86,100
8682,15:57:24,$ 3407.86,100
8683,15:57:20,$ 3408.02,100
8684,15:57:19,$ 3408.10,100
8685,15:57:16,$ 3408.00,100
8686,15:57:14,$ 3407.3309,331
8687,15:57:14,$ 3407.93,299
8688,15:57:14,$ 3408.00,280
8689,15:57:14,$ 3407.93,201
8690,15:57:14,$ 3408.01,299
8692,15:57:14,$ 3408.00,100
8693,15:57:14,$ 3408.04,100
8694,15:57:14,$ 3408.045,100
8695,15:57:14,$ 3408.07,100
8696,15:57:14,$ 3408.07,100
8697,15:57:14,$ 3408.11,100
8698,15:57:14,$ 3408.09,100
8699,15:57:14,$ 3408.07,100
8700,15:57:14,$ 3408.05,100
8701,15:57:14,$ 3408.04,100
8702,15:57:14,$ 3408.04,100
8703,15:57:14,$ 3408.31,100
8704,15:57:11,$ 3408.30,100
8705,15:57:11,$ 3408.30,100
8706,15:57:08,$ 3408.40,100
8707,15:57:08,$ 3408.00,500
8708,15:57:08,$ 3408.00,100
8709,15:57:07,$ 3407.595,100
8710,15:57:07,$ 3407.673,100
8711,15:57:06,$ 3407.61,100
8713,15:57:05,$ 3407.695,100
8714,15:57:03,$ 3407.311,150
8715,15:57:02,$ 3407.56,110
8716,15:57:01,$ 3407.50,126
8717,15:57:01,$ 3407.50,100
8718,15:57:00,$ 3407.37,100
8719,15:56:56,$ 3407.56,100
8720,15:56:55,$ 3407.545,100
8721,15:56:55,$ 3407.155,100
8722,15:56:51,$ 3407.23,100
8723,15:56:50,$ 3407.00,100
8724,15:56:46,$ 3406.56,100
8725,15:56:45,$ 3406.58,100
8726,15:56:43,$ 3406.80,100
8727,15:56:39,$ 3406.00,132
8728,15:56:39,$ 3406.00,133
8729,15:56:39,$ 3406.00,133
8730,15:56:39,$ 3406.00,133
8731,15:56:39,$ 3406.00,133
8732,15:56:38,$ 3405.99,100
8734,15:56:38,$ 3405.715,100
8735,15:56:38,$ 3405.655,100
8736,15:56:35,$ 3405.17,100
8737,15:56:35,$ 3405.13,100
8738,15:56:29,$ 3404.95,100
8739,15:56:29,$ 3404.93,100
8740,15:56:28,$ 3404.90,100
8741,15:56:24,$ 3404.85,100
8742,15:56:24,$ 3404.85,100
8743,15:56:24,$ 3404.81,100
8744,15:56:23,$ 3404.55,100
8745,15:56:20,$ 3404.5331,113
8746,15:56:11,$ 3404.35,100
8747,15:56:11,$ 3404.37,100
8748,15:56:11,$ 3404.57,100
8749,15:56:02,$ 3404.045,100
8750,15:56:01,$ 3404.025,100
8751,15:55:55,$ 3404.15,100
8752,15:55:53,$ 3404.36,100
8753,15:55:52,$ 3404.28,100
8755,15:55:52,$ 3404.28,100
8756,15:55:46,$ 3404.66,100
8757,15:55:44,$ 3404.52,100
8758,15:55:41,$ 3405.889,130
8759,15:55:41,$ 3404.83,100
8760,15:55:41,$ 3404.81,100
8761,15:55:41,$ 3405.01,100
8762,15:55:41,$ 3405.06,100
8763,15:55:41,$ 3405.02,100
8764,15:55:41,$ 3404.88,100
8765,15:55:41,$ 3404.82,100
8766,15:55:39,$ 3405.26,100
8767,15:55:38,$ 3405.13,100
8768,15:55:36,$ 3404.805,100
8769,15:55:24,$ 3405.955,100
8770,15:55:24,$ 3406.339,100
8771,15:55:18,$ 3405.80,100
8772,15:55:15,$ 3404.94,100
8773,15:55:14,$ 3405.689,100
8774,15:55:09,$ 3405.11,100
8776,15:55:07,$ 3405.54,100
8777,15:55:04,$ 3405.55,100
8778,15:55:02,$ 3405.15,100
8779,15:55:02,$ 3405.39,100
8780,15:55:02,$ 3405.29,100
8781,15:54:57,$ 3405.45,100
8782,15:54:57,$ 3405.345,100
8783,15:54:54,$ 3405.44,100
8784,15:54:50,$ 3404.84,100
8785,15:54:50,$ 3404.665,100
8786,15:54:50,$ 3404.84,100
8787,15:54:46,$ 3405.514,100
8788,15:54:46,$ 3405.52,100
8789,15:54:45,$ 3405.49,100
8790,15:54:45,$ 3405.34,100
8791,15:54:43,$ 3405.305,100
8792,15:54:42,$ 3405.4999,296
8793,15:54:42,$ 3405.4999,106
