,NLS Time (ET),NLS Price,NLS Share Volume
4312,11:05:04,$ 3350.88,100
4313,11:05:04,$ 3350.00,102
4315,11:05:03,$ 3348.95,100
4316,11:05:03,$ 3348.99,100
4317,11:05:03,$ 3349.00,221
4318,11:04:54,$ 3348.30,100
4319,11:04:50,$ 3347.98,100
4320,11:04:50,$ 3347.98,125
4321,11:04:50,$ 3347.98,118
4322,11:04:34,$ 3346.29,100
4323,11:04:34,$ 3346.33,100
4324,11:04:32,$ 3345.412,382
4325,11:04:30,$ 3344.20,144
4326,11:04:11,$ 3343.43,100
4327,11:04:10,$ 3344.6464,300
4328,11:04:09,$ 3343.82,100
4329,11:04:06,$ 3343.55,100
4330,11:04:05,$ 3343.57,100
4331,11:04:05,$ 3343.60,100
4332,11:03:38,$ 3345.00,100
4333,11:03:38,$ 3345.00,100
4334,11:03:38,$ 3345.00,100
4336,11:03:38,$ 3345.00,154
4337,11:03:28,$ 3345.21,100
4338,11:03:27,$ 3345.00,100
4339,11:03:11,$ 3344.17,500
4340,11:03:01,$ 3345.25,100
4341,11:02:57,$ 3344.30,237
4342,11:02:56,$ 3344.10,100
4343,11:02:56,$ 3344.10,100
4344,11:02:56,$ 3344.98,100
4345,11:02:56,$ 3344.62,200
4346,11:02:56,$ 3344.62,374
4347,11:02:56,$ 3344.63,315
4348,11:02:31,$ 3345.08,100
4349,11:02:26,$ 3345.22,500
4350,11:02:26,$ 3344.70,500
4351,11:02:17,$ 3344.725,500
4352,11:01:42,$ 3345.00,460
4353,11:01:40,$ 3344.30,100
4354,11:01:40,$ 3344.20,100
4355,11:01:40,$ 3344.19,100
4357,11:01:34,$ 3344.58,115
4358,11:01:28,$ 3343.727,500
4359,11:01:27,$ 3343.715,100
4360,11:01:24,$ 3343.43,200
4361,11:01:18,$ 3343.16,200
4362,11:01:15,$ 3342.24,100
4363,11:01:15,$ 3342.25,100
4364,11:01:10,$ 3342.315,100
4365,11:01:08,$ 3343.01,100
4366,11:01:05,$ 3343.16,100
4367,11:00:38,$ 3344.25,100
4368,11:00:23,$ 3345.68,100
4369,11:00:17,$ 3347.32,100
4370,11:00:15,$ 3347.95,100
4371,11:00:15,$ 3348.00,100
4372,11:00:15,$ 3347.00,100
4373,11:00:08,$ 3346.08,100
4374,11:00:08,$ 3346.07,100
4375,11:00:01,$ 3346.50,100
4377,11:59:08,$ 3372.0794,200
4378,11:58:49,$ 3372.735,100
4379,11:58:48,$ 3373.46,100
4380,11:58:47,$ 3373.00,900
4381,11:58:47,$ 3373.00,100
4382,11:58:39,$ 3373.52,500
4383,11:58:38,$ 3373.05,100
4384,11:58:38,$ 3373.05,100
4385,11:58:38,$ 3374.04,100
4386,11:57:43,$ 3375.50,100
4387,11:57:28,$ 3375.32,100
4388,11:57:17,$ 3375.32,100
4389,11:57:07,$ 3375.85,100
4390,11:57:01,$ 3376.675,500
4391,11:56:56,$ 3375.38,100
4392,11:56:08,$ 3375.975,100
4393,11:56:08,$ 3376.41,100
4394,11:56:08,$ 3376.41,100
4395,11:56:06,$ 3376.00,900
4396,11:56:02,$ 3375.40,100
4398,11:55:58,$ 3374.755,500
4399,11:55:50,$ 3374.78,100
4400,11:55:50,$ 3374.78,100
4401,11:55:50,$ 3375.385,100
4402,11:55:49,$ 3374.88,100
4403,11:55:49,$ 3374.88,100
4404,11:55:49,$ 3375.385,100
4405,11:55:45,$ 3374.88,100
4406,11:55:45,$ 3374.55,100
4407,11:54:53,$ 3373.705,500
4408,11:54:52,$ 3373.57,100
4409,11:54:30,$ 3372.73,125
4410,11:54:11,$ 3373.00,105
4411,11:54:08,$ 3372.72,144
4412,11:54:08,$ 3372.72,100
4413,11:53:48,$ 3373.102,248
4414,11:53:21,$ 3373.30,100
4415,11:53:21,$ 3373.39,100
4416,11:52:59,$ 3373.73,100
4417,11:52:55,$ 3373.33,100
4419,11:52:55,$ 3373.38,100
4420,11:52:55,$ 3373.35,100
4421,11:52:48,$ 3375.14,100
4422,11:52:08,$ 3375.61,100
4423,11:52:08,$ 3375.56,100
4424,11:51:51,$ 3378.5656,136
4425,11:51:39,$ 3377.00,400
4426,11:51:28,$ 3377.87,100
4427,11:51:28,$ 3377.89,100
4428,11:51:24,$ 3377.485,100
4429,11:51:19,$ 3378.42,100
4430,11:51:14,$ 3378.50,200
4431,11:51:14,$ 3378.49,100
4432,11:51:08,$ 3378.4435,100
4433,11:51:03,$ 3377.9948,200
4434,11:51:02,$ 3378.50,296
4435,11:50:53,$ 3376.605,500
4436,11:50:36,$ 3375.6629,337
4437,11:50:26,$ 3376.1716,500
4438,11:50:21,$ 3376.05,110
4440,11:50:14,$ 3376.80,100
4441,11:50:13,$ 3375.84,400
4442,11:50:13,$ 3375.68,400
4443,11:50:11,$ 3374.87,100
4444,11:50:11,$ 3374.87,100
4445,11:50:11,$ 3374.87,100
4446,11:49:52,$ 3375.1561,500
4447,11:49:49,$ 3374.65,200
4448,11:49:49,$ 3374.65,200
4449,11:49:20,$ 3374.7685,500
4450,11:49:07,$ 3374.78,500
4451,11:49:00,$ 3374.225,100
4452,11:48:45,$ 3373.8883,100
4453,11:48:45,$ 3374.31,100
4454,11:48:45,$ 3373.8883,100
4455,11:48:45,$ 3374.31,100
4456,11:47:18,$ 3375.29,400
4457,11:47:18,$ 3375.01,400
4458,11:47:16,$ 3375.49,125
4459,11:47:13,$ 3376.925,100
4461,11:47:10,$ 3376.51,100
4462,11:47:10,$ 3375.20,100
4463,11:47:10,$ 3375.21,100
4464,11:47:10,$ 3375.00,100
4465,11:47:02,$ 3374.7425,118
4466,11:46:58,$ 3374.75,362
4467,11:46:49,$ 3374.24,100
4468,11:46:49,$ 3374.24,100
4469,11:46:36,$ 3373.9725,371
4470,11:46:34,$ 3374.015,100
4471,11:46:34,$ 3374.88,100
4472,11:46:15,$ 3375.5556,132
4473,11:45:56,$ 3375.209,580
4474,11:45:41,$ 3375.04,100
4475,11:45:35,$ 3376.5066,128
4476,11:45:35,$ 3376.56,100
4477,11:45:35,$ 3376.5117,283
4478,11:45:34,$ 3376.21,400
4479,11:45:31,$ 3376.5855,200
4480,11:45:20,$ 3377.15,135
4482,11:45:18,$ 3377.50,100
4483,11:45:18,$ 3377.50,146
4484,11:45:18,$ 3377.49,100
4485,11:45:14,$ 3377.165,200
4486,11:45:08,$ 3377.105,100
4487,11:45:07,$ 3376.98,100
4488,11:45:07,$ 3376.9999,100
4489,11:45:06,$ 3377.00,100
4490,11:44:57,$ 3374.7475,331
4491,11:44:57,$ 3374.95,100
4492,11:44:57,$ 3374.495,100
4493,11:44:52,$ 3374.00,100
4494,11:44:42,$ 3373.25,100
4495,11:44:25,$ 3372.6625,169
4496,11:44:13,$ 3371.25,100
4497,11:44:11,$ 3372.115,100
4498,11:44:11,$ 3372.005,100
4499,11:44:11,$ 3372.00,100
4500,11:44:10,$ 3372.08,100
4501,11:44:07,$ 3373.60,100
4503,11:43:44,$ 3372.67,100
4504,11:43:26,$ 3372.8868,500
4505,11:43:16,$ 3372.78,137
4506,11:43:13,$ 3373.235,100
4507,11:43:11,$ 3372.78,100
4508,11:43:08,$ 3371.935,100
4509,11:42:45,$ 3371.43,100
4510,11:42:11,$ 3370.00,100
4511,11:42:06,$ 3371.005,100
4512,11:42:00,$ 3370.0479,500
4513,11:41:44,$ 3370.525,100
4514,11:41:38,$ 3369.77,100
4515,11:40:35,$ 3370.50,100
4516,11:40:34,$ 3370.6075,400
4517,11:40:19,$ 3371.37,100
4518,11:40:05,$ 3371.7001,300
4519,11:40:02,$ 3372.00,100
4520,11:39:45,$ 3371.41,100
4521,11:39:45,$ 3370.12,100
4522,11:39:45,$ 3370.12,100
4524,11:39:34,$ 3371.13,100
4525,11:39:30,$ 3370.5175,100
4526,11:39:12,$ 3370.87,100
4527,11:39:10,$ 3370.375,500
4528,11:39:06,$ 3370.685,100
4529,11:39:02,$ 3370.72,100
4530,11:39:00,$ 3369.95,100
4531,11:39:00,$ 3369.955,100
4532,11:39:00,$ 3369.91,360
4533,11:38:55,$ 3371.6656,500
4534,11:38:49,$ 3370.19,100
4535,11:38:48,$ 3371.17,149
4536,11:38:48,$ 3371.17,100
4537,11:38:41,$ 3370.05,118
4538,11:38:14,$ 3370.00,100
4539,11:38:13,$ 3370.37,144
4540,11:37:59,$ 3371.09,100
4541,11:37:41,$ 3372.061,100
4542,11:37:38,$ 3370.64,100
4543,11:37:38,$ 3370.82,100
4545,11:37:34,$ 3372.00,100
4546,11:37:34,$ 3371.66,100
4547,11:37:34,$ 3371.61,100
4548,11:37:34,$ 3371.61,100
4549,11:37:26,$ 3371.56,100
4550,11:37:15,$ 3372.83,100
4551,11:37:14,$ 3371.49,100
4552,11:37:08,$ 3372.54,100
4553,11:37:05,$ 3373.22,100
4554,11:36:54,$ 3373.25,100
4555,11:36:49,$ 3371.99,100
4556,11:36:32,$ 3372.70,100
4557,11:36:31,$ 3373.525,400
4558,11:36:29,$ 3373.225,100
4559,11:36:26,$ 3374.73,100
4560,11:36:24,$ 3374.7399,100
4561,11:36:20,$ 3373.20,100
4562,11:36:17,$ 3374.30,100
4563,11:36:13,$ 3374.07,100
4564,11:36:13,$ 3374.08,100
4566,11:36:10,$ 3374.06,500
4567,11:36:08,$ 3374.07,100
4568,11:36:08,$ 3374.41,100
4569,11:35:40,$ 3373.025,500
4570,11:35:28,$ 3372.41,100
4571,11:35:14,$ 3372.1014,100
4572,11:35:12,$ 3373.04,100
4573,11:35:12,$ 3373.30,100
4574,11:34:57,$ 3372.9747,500
4575,11:34:54,$ 3373.12,100
4576,11:34:54,$ 3373.12,100
4577,11:34:40,$ 3372.438,143
4578,11:34:25,$ 3371.50,400
4579,11:34:18,$ 3372.2167,296
4580,11:34:00,$ 3373.41,100
4581,11:33:56,$ 3373.25,100
4582,11:33:55,$ 3373.50,100
4583,11:33:53,$ 3373.272,200
4584,11:33:46,$ 3373.57,100
4585,11:33:45,$ 3373.50,100
4587,11:33:41,$ 3373.605,100
4588,11:33:38,$ 3373.88,100
4589,11:33:27,$ 3371.7601,600
4590,11:33:23,$ 3373.45,100
4591,11:33:19,$ 3373.9996,100
4592,11:33:19,$ 3373.305,100
4593,11:33:17,$ 3373.44,100
4594,11:33:17,$ 3373.44,100
4595,11:33:17,$ 3373.44,100
4596,11:33:11,$ 3373.45,100
4597,11:33:10,$ 3373.90,100
4598,11:32:57,$ 3372.2038,300
4599,11:32:56,$ 3370.1356,100
4600,11:32:52,$ 3371.99,100
4601,11:32:52,$ 3370.59,100
4602,11:32:52,$ 3370.64,100
4603,11:32:52,$ 3369.75,100
4604,11:32:52,$ 3370.00,100
4605,11:32:52,$ 3369.5725,200
4606,11:32:50,$ 3368.62,100
4608,11:32:43,$ 3367.92,200
4609,11:32:42,$ 3368.235,200
4610,11:32:42,$ 3368.09,200
4611,11:32:42,$ 3367.50,100
4612,11:32:39,$ 3367.41,200
4613,11:32:26,$ 3366.55,147
4614,11:32:14,$ 3365.97,100
4615,11:32:14,$ 3365.98,100
4616,11:32:03,$ 3365.29,100
4617,11:32:03,$ 3365.28,100
4618,11:32:03,$ 3365.18,100
4619,11:32:03,$ 3365.23,100
4620,11:32:00,$ 3362.70,100
4621,11:31:32,$ 3365.185,500
4622,11:31:06,$ 3366.71,141
4624,12:29:26,$ 3366.49,100
4625,12:29:26,$ 3366.06,100
4626,12:28:59,$ 3367.16,100
4627,12:28:27,$ 3368.25,100
4628,12:28:18,$ 3367.51,100
4629,12:28:11,$ 3367.71,100
4630,12:27:59,$ 3368.00,200
4631,12:27:47,$ 3368.09,100
4632,12:27:47,$ 3368.57,100
4633,12:26:58,$ 3368.43,100
4634,12:26:23,$ 3369.78,500
4635,12:25:54,$ 3370.00,100
4636,12:25:33,$ 3370.42,100
4637,12:25:33,$ 3370.35,100
4638,12:25:09,$ 3370.1415,500
4639,12:25:09,$ 3369.52,100
4640,12:25:09,$ 3369.36,100
4641,12:24:55,$ 3369.00,500
4642,12:24:55,$ 3369.00,100
4643,12:24:55,$ 3369.19,100
4645,12:24:55,$ 3369.05,100
4646,12:24:54,$ 3370.25,500
4647,12:24:15,$ 3370.11,100
4648,12:23:31,$ 3370.785,500
4649,12:22:32,$ 3370.6544,500
4650,12:22:15,$ 3371.5925,100
4651,12:22:15,$ 3371.36,100
4652,12:21:50,$ 3371.05,100
4653,12:21:29,$ 3370.475,500
4654,12:21:16,$ 3371.547,203
4655,12:21:16,$ 3371.547,296
4656,12:21:11,$ 3371.20,500
4657,12:21:09,$ 3371.14,100
4658,12:21:01,$ 3371.41,500
4659,12:20:53,$ 3370.78,100
4660,12:20:39,$ 3370.00,100
4661,12:20:37,$ 3370.19,100
4662,12:20:27,$ 3370.825,100
4663,12:20:27,$ 3370.825,100
4664,12:20:24,$ 3370.66,100
4666,12:20:24,$ 3370.54,100
4667,12:20:23,$ 3369.05,500
4668,12:20:04,$ 3369.74,500
4669,12:19:59,$ 3369.66,100
4670,12:19:52,$ 3369.54,100
4671,12:19:52,$ 3370.02,100
4672,12:19:52,$ 3370.02,100
4673,12:19:39,$ 3370.835,110
4674,12:19:36,$ 3370.65,100
4675,12:19:35,$ 3371.04,100
4676,12:19:00,$ 3371.405,100
4677,12:18:57,$ 3371.49,100
4678,12:18:49,$ 3371.90,226
4679,12:18:18,$ 3372.00,100
4680,12:18:14,$ 3371.39,100
4681,12:18:08,$ 3373.0032,115
4682,12:18:08,$ 3373.0032,382
4683,12:18:07,$ 3372.76,100
4684,12:18:05,$ 3371.72,100
4685,12:18:05,$ 3371.55,100
4687,12:18:05,$ 3371.52,100
4688,12:18:05,$ 3372.30,100
4689,12:17:52,$ 3372.86,100
4690,12:17:48,$ 3373.25,288
4691,12:17:38,$ 3374.2743,382
4692,12:17:37,$ 3374.03,100
4693,12:16:16,$ 3374.965,500
4694,12:16:15,$ 3374.62,100
4695,12:16:08,$ 3376.0078,500
4696,12:15:43,$ 3375.63,100
4697,12:15:43,$ 3375.40,100
4698,12:15:43,$ 3375.48,100
4699,12:15:38,$ 3374.1875,100
4700,12:15:34,$ 3373.855,500
4701,12:15:33,$ 3374.00,898
4702,12:15:33,$ 3374.05,768
4703,12:15:33,$ 3374.05,216
4704,12:15:33,$ 3374.27,100
4705,12:15:33,$ 3374.60,133
4706,12:15:27,$ 3375.27,300
4708,12:15:22,$ 3377.21,100
4709,12:15:19,$ 3377.00,100
4710,12:15:03,$ 3374.48,500
4711,12:15:02,$ 3375.00,100
4712,12:15:02,$ 3375.02,100
4713,12:15:02,$ 3375.02,100
4714,12:15:02,$ 3375.00,100
4715,12:14:06,$ 3376.025,100
4716,12:13:27,$ 3376.46,100
4717,12:13:27,$ 3376.16,100
4718,12:13:21,$ 3375.495,300
4719,12:13:11,$ 3377.00,100
4720,12:13:11,$ 3377.00,100
4721,12:13:02,$ 3375.96,100
4722,12:12:56,$ 3376.06,100
4723,12:12:35,$ 3375.4922,250
4724,12:12:10,$ 3376.68,118
4725,12:12:10,$ 3376.72,200
4726,12:12:09,$ 3376.715,100
4727,12:12:06,$ 3376.715,200
4729,12:12:01,$ 3376.68,110
4730,12:12:01,$ 3376.80,100
4731,12:12:01,$ 3376.89,100
4732,12:11:37,$ 3376.89,100
4733,12:11:04,$ 3377.27,100
4734,12:11:00,$ 3377.89,150
4735,12:10:48,$ 3378.45,100
4736,12:10:19,$ 3379.50,100
4737,12:10:09,$ 3378.17,300
4738,12:09:20,$ 3377.83,500
4739,12:08:57,$ 3378.34,100
4740,12:08:42,$ 3376.975,200
4741,12:08:22,$ 3377.871,250
4742,12:08:13,$ 3376.3839,300
4743,12:08:12,$ 3376.525,500
4744,12:07:55,$ 3375.473,500
4745,12:07:50,$ 3375.79,200
4746,12:07:41,$ 3375.88,100
4747,12:07:28,$ 3376.465,500
4748,12:07:17,$ 3375.49,100
4750,12:07:02,$ 3374.41,100
4751,12:06:57,$ 3373.32,100
4752,12:06:57,$ 3373.32,100
4753,12:06:57,$ 3373.32,100
4754,12:06:56,$ 3374.31,100
4755,12:06:56,$ 3374.31,100
4756,12:06:51,$ 3373.50,100
4757,12:06:46,$ 3374.215,100
4758,12:06:28,$ 3374.085,"1,000"
4759,12:05:57,$ 3373.68,250
4760,12:05:54,$ 3373.68,100
4761,12:05:44,$ 3374.345,100
4762,12:05:42,$ 3374.46,100
4763,12:05:30,$ 3375.22,100
4764,12:05:10,$ 3375.50,165
4765,12:04:27,$ 3375.1752,100
4766,12:04:20,$ 3374.66,500
4767,12:04:13,$ 3375.12,100
4768,12:04:13,$ 3375.12,100
4769,12:04:13,$ 3375.12,680
4771,12:04:10,$ 3374.71,300
4772,12:04:01,$ 3374.52,100
4773,12:04:01,$ 3375.115,100
4774,12:03:40,$ 3374.16,100
4775,12:03:30,$ 3376.00,100
4776,12:03:19,$ 3376.28,100
4777,12:03:17,$ 3376.31,100
4778,12:03:15,$ 3376.09,100
4779,12:03:12,$ 3377.16,100
4780,12:03:12,$ 3377.00,100
4781,12:03:12,$ 3376.11,100
4782,12:03:11,$ 3376.40,100
4783,12:03:11,$ 3376.00,100
4784,12:03:03,$ 3374.30,100
4785,12:03:03,$ 3374.74,100
4786,12:02:59,$ 3375.585,500
4787,12:02:45,$ 3375.38,115
4788,12:01:58,$ 3376.75,100
4789,12:01:53,$ 3376.43,200
4790,12:01:53,$ 3375.84,100
4792,12:01:53,$ 3375.81,100
4793,12:01:51,$ 3375.928,332
4794,12:01:51,$ 3375.928,148
4795,12:01:40,$ 3376.995,100
4796,12:01:27,$ 3376.87,110
4797,12:01:14,$ 3375.76,100
4798,12:01:12,$ 3376.00,249
4799,12:01:10,$ 3375.03,250
4800,12:01:08,$ 3375.68,100
4801,12:00:58,$ 3374.03,100
4802,12:00:58,$ 3374.04,118
4803,12:00:58,$ 3374.04,102
4804,12:00:58,$ 3374.04,100
4805,12:00:58,$ 3374.04,360
4806,12:00:58,$ 3374.04,125
4807,12:00:52,$ 3372.3638,100
4808,12:00:40,$ 3373.05,179
4809,12:00:24,$ 3372.105,100
4810,12:00:06,$ 3372.80,100
4811,12:00:06,$ 3372.80,100
4813,12:59:28,$ 3354.14,100
4814,12:59:21,$ 3355.00,100
4815,12:59:19,$ 3355.51,100
4816,12:59:19,$ 3355.51,100
4817,12:59:19,$ 3355.39,200
4818,12:59:19,$ 3355.39,100
4819,12:59:08,$ 3354.92,100
4820,12:59:04,$ 3355.00,100
4821,12:58:46,$ 3356.39,400
4822,12:58:06,$ 3356.6472,139
4823,12:57:54,$ 3356.13,100
4824,12:57:15,$ 3356.9359,100
4825,12:57:06,$ 3356.58,100
4826,12:56:06,$ 3356.00,250
4827,12:56:06,$ 3356.00,300
4828,12:55:51,$ 3355.44,100
4829,12:55:51,$ 3355.44,100
4830,12:55:30,$ 3356.155,100
4831,12:55:22,$ 3356.00,100
4832,12:55:22,$ 3356.01,100
4834,12:55:18,$ 3355.72,100
4835,12:55:18,$ 3355.48,200
4836,12:55:18,$ 3355.64,100
4837,12:55:18,$ 3355.78,100
4838,12:55:18,$ 3355.00,100
4839,12:55:14,$ 3355.60,100
4840,12:55:10,$ 3355.77,100
4841,12:54:46,$ 3355.61,100
4842,12:54:41,$ 3355.50,100
4843,12:54:25,$ 3355.25,424
4844,12:54:25,$ 3355.25,100
4845,12:54:25,$ 3355.25,456
4846,12:54:25,$ 3355.25,100
4847,12:54:25,$ 3355.25,323
4848,12:54:25,$ 3355.25,100
4849,12:54:25,$ 3355.32,100
4850,12:54:25,$ 3355.25,185
4851,12:54:25,$ 3355.25,387
4852,12:54:25,$ 3355.25,158
4853,12:54:22,$ 3356.125,100
4855,12:54:12,$ 3356.0762,100
4856,12:53:49,$ 3354.1295,100
4857,12:53:48,$ 3354.00,100
4858,12:53:48,$ 3354.00,100
4859,12:53:43,$ 3354.43,222
4860,12:53:43,$ 3354.43,260
4861,12:53:43,$ 3354.43,100
4862,12:53:42,$ 3354.47,100
4863,12:53:35,$ 3354.9611,176
4864,12:53:35,$ 3355.1576,100
4865,12:53:35,$ 3355.278,100
4866,12:53:35,$ 3354.62,100
4867,12:53:35,$ 3354.62,100
4868,12:53:29,$ 3355.81,100
4869,12:53:22,$ 3355.215,100
4870,12:53:10,$ 3354.424,100
4871,12:52:47,$ 3353.865,100
4872,12:52:42,$ 3354.82,100
4873,12:52:35,$ 3355.04,100
4874,12:52:26,$ 3356.45,100
4876,12:52:15,$ 3357.77,100
4877,12:52:12,$ 3358.00,348
4878,12:52:12,$ 3358.00,236
4879,12:52:01,$ 3358.8522,140
4880,12:52:00,$ 3358.18,100
4881,12:51:54,$ 3360.65,100
4882,12:51:33,$ 3361.01,400
4883,12:51:28,$ 3361.45,100
4884,12:51:28,$ 3361.77,500
4885,12:51:27,$ 3361.84,100
4886,12:51:27,$ 3361.84,100
4887,12:51:21,$ 3361.73,100
4888,12:51:06,$ 3362.1529,234
4889,12:51:06,$ 3362.56,100
4890,12:51:06,$ 3362.56,115
4891,12:51:06,$ 3362.80,100
4892,12:51:05,$ 3362.87,100
4893,12:50:24,$ 3363.4766,175
4894,12:50:13,$ 3363.55,100
4895,12:50:04,$ 3364.62,100
4897,12:50:04,$ 3365.21,100
4898,12:49:19,$ 3364.81,100
4899,12:47:55,$ 3365.03,100
4900,12:47:02,$ 3364.76,100
4901,12:46:55,$ 3365.5146,100
4902,12:46:55,$ 3365.02,100
4903,12:45:45,$ 3365.00,151
4904,12:45:41,$ 3364.0301,398
4905,12:45:33,$ 3364.25,100
4906,12:45:31,$ 3364.59,100
4907,12:44:28,$ 3365.17,100
4908,12:43:41,$ 3365.615,100
4909,12:43:19,$ 3364.47,200
4910,12:43:09,$ 3365.055,277
4911,12:42:47,$ 3366.2277,100
4912,12:42:41,$ 3365.095,100
4913,12:42:37,$ 3365.68,100
4914,12:42:04,$ 3364.70,100
4915,12:41:53,$ 3363.90,100
4916,12:41:51,$ 3364.70,100
4918,12:41:41,$ 3364.00,100
4919,12:41:41,$ 3364.00,100
4920,12:41:17,$ 3364.695,100
4921,12:41:05,$ 3365.09,100
4922,12:41:05,$ 3365.13,100
4923,12:41:05,$ 3365.13,100
4924,12:41:01,$ 3364.10,100
4925,12:41:01,$ 3364.00,100
4926,12:40:55,$ 3363.99,100
4927,12:40:55,$ 3363.99,100
4928,12:40:55,$ 3364.14,100
4929,12:40:50,$ 3363.32,100
4930,12:40:50,$ 3363.184,124
4931,12:40:49,$ 3363.69,100
4932,12:40:19,$ 3364.10,100
4933,12:40:18,$ 3364.10,100
4934,12:40:02,$ 3365.28,100
4935,12:40:02,$ 3365.31,100
4936,12:39:38,$ 3365.49,100
4937,12:39:01,$ 3366.31,100
4939,12:38:43,$ 3366.90,100
4940,12:38:39,$ 3365.60,100
4941,12:38:36,$ 3366.82,100
4942,12:38:19,$ 3366.12,100
4943,12:37:51,$ 3368.57,100
4944,12:37:15,$ 3368.7634,100
4945,12:36:58,$ 3368.20,100
4946,12:36:51,$ 3367.26,100
4947,12:36:51,$ 3367.26,100
4948,12:36:40,$ 3366.95,125
4949,12:35:48,$ 3366.675,100
4950,12:35:37,$ 3367.00,150
4951,12:35:02,$ 3366.48,100
4952,12:35:02,$ 3366.49,100
4953,12:35:02,$ 3366.49,100
4954,12:35:02,$ 3366.49,100
4955,12:35:02,$ 3366.49,100
4956,12:34:05,$ 3366.10,100
4957,12:33:42,$ 3365.6734,500
4958,12:33:17,$ 3366.0899,100
4960,12:33:10,$ 3364.985,100
4961,12:33:08,$ 3364.5678,500
4962,12:32:55,$ 3365.77,100
4963,12:32:30,$ 3365.45,100
4964,12:32:08,$ 3364.59,500
4965,12:32:06,$ 3364.76,100
4966,12:31:58,$ 3364.18,100
4967,12:31:33,$ 3364.795,100
4968,12:31:09,$ 3365.113,500
4969,12:30:54,$ 3364.897,500
4970,12:30:53,$ 3365.55,100
4971,12:30:50,$ 3364.95,100
4972,12:30:50,$ 3365.00,100
4973,12:30:49,$ 3364.95,100
4974,12:30:43,$ 3364.62,100
4975,12:30:34,$ 3364.42,100
4976,12:30:34,$ 3364.60,100
4978,13:29:37,$ 3343.20,100
4979,13:29:36,$ 3342.01,100
4980,13:29:36,$ 3342.02,100
4981,13:29:36,$ 3342.02,100
4982,13:29:36,$ 3342.03,100
4983,13:29:32,$ 3341.605,103
4984,13:29:27,$ 3342.23,100
4985,13:29:26,$ 3341.686,100
4986,13:29:23,$ 3341.49,100
4987,13:29:20,$ 3342.545,400
4988,13:29:20,$ 3342.545,100
4989,13:28:55,$ 3343.0888,250
4990,13:28:35,$ 3343.49,100
4991,13:28:31,$ 3342.8966,150
4992,13:28:24,$ 3342.28,100
4993,13:28:24,$ 3342.52,100
4994,13:28:24,$ 3342.34,100
4995,13:28:24,$ 3342.34,100
4996,13:28:23,$ 3342.26,100
4997,13:28:23,$ 3342.89,200
4999,13:28:23,$ 3342.28,100
5000,13:28:06,$ 3343.4856,500
5001,13:28:05,$ 3342.58,100
5002,13:28:03,$ 3344.54,100
5003,13:28:02,$ 3344.71,100
5004,13:28:02,$ 3344.71,100
5005,13:28:02,$ 3343.65,101
5006,13:27:51,$ 3343.55,100
5007,13:27:51,$ 3343.225,500
5008,13:27:30,$ 3342.525,500
5009,13:27:28,$ 3342.77,100
5010,13:27:27,$ 3343.06,100
5011,13:27:16,$ 3344.97,100
5012,13:27:16,$ 3343.36,100
5013,13:27:10,$ 3344.7834,100
5014,13:27:01,$ 3343.91,100
5015,13:27:01,$ 3343.90,100
5016,13:27:01,$ 3343.23,100
5017,13:26:57,$ 3343.67,100
5018,13:26:56,$ 3342.945,500
5020,13:26:45,$ 3342.77,100
5021,13:26:44,$ 3342.143,500
5022,13:26:26,$ 3342.70,201
5023,13:26:08,$ 3341.37,100
5024,13:26:05,$ 3340.9782,140
5025,13:26:05,$ 3342.30,500
5026,13:26:03,$ 3339.96,100
5027,13:25:54,$ 3340.00,100
5028,13:25:53,$ 3341.00,100
5029,13:25:52,$ 3342.00,100
5030,13:25:52,$ 3342.82,111
5031,13:25:41,$ 3343.725,100
5032,13:25:38,$ 3343.10,100
5033,13:25:01,$ 3345.3488,432
5034,13:24:56,$ 3344.10,100
5035,13:24:56,$ 3344.10,100
5036,13:24:56,$ 3344.20,100
5037,13:24:50,$ 3344.34,100
5038,13:24:50,$ 3344.37,100
5039,13:24:50,$ 3344.29,100
5041,13:24:50,$ 3344.05,200
5042,13:24:48,$ 3343.58,100
5043,13:24:48,$ 3343.38,273
5044,13:24:48,$ 3343.38,285
5045,13:24:48,$ 3343.38,399
5046,13:24:40,$ 3343.9747,100
5047,13:24:38,$ 3344.4262,100
5048,13:24:36,$ 3344.20,100
5049,13:24:34,$ 3344.86,100
5050,13:24:34,$ 3344.53,100
5051,13:24:34,$ 3344.86,100
5052,13:24:32,$ 3345.06,100
5053,13:24:15,$ 3345.00,100
5054,13:24:02,$ 3345.8554,100
5055,13:23:47,$ 3346.02,100
5056,13:23:47,$ 3347.31,500
5057,13:23:44,$ 3347.00,434
5058,13:23:27,$ 3348.72,100
5059,13:22:52,$ 3349.87,190
5060,13:21:47,$ 3348.12,100
5062,13:21:45,$ 3347.92,100
5063,13:21:45,$ 3347.94,100
5064,13:21:45,$ 3347.95,100
5065,13:21:34,$ 3347.88,100
5066,13:21:26,$ 3348.50,100
5067,13:21:26,$ 3348.50,100
5068,13:21:23,$ 3348.56,100
5069,13:21:23,$ 3349.27,100
5070,13:21:23,$ 3348.50,100
5071,13:21:23,$ 3348.585,100
5072,13:21:23,$ 3348.68,100
5073,13:21:23,$ 3348.505,100
5074,13:21:16,$ 3349.235,100
5075,13:21:05,$ 3350.2264,100
5076,13:21:04,$ 3350.73,300
5077,13:20:53,$ 3351.8324,100
5078,13:20:37,$ 3350.63,100
5079,13:20:32,$ 3351.74,100
