,NLS Time (ET),NLS Price,NLS Share Volume
5553,12:50:26,$ 3152.731,100
5554,12:50:25,$ 3152.72,100
5555,12:50:25,$ 3152.50,100
5556,12:50:23,$ 3152.08,100
5557,12:50:14,$ 3151.51,100
5558,12:50:03,$ 3151.185,"1,000"
5559,12:50:02,$ 3150.62,100
5560,12:50:02,$ 3150.57,100
5561,12:49:48,$ 3151.32,100
5562,12:49:43,$ 3151.365,250
5563,12:49:33,$ 3152.1653,"1,000"
5564,12:49:33,$ 3152.78,100
5566,12:49:26,$ 3154.28,"1,000"
5567,12:49:24,$ 3153.91,100
5568,12:49:24,$ 3154.284,100
5569,12:49:24,$ 3154.284,100
5570,12:49:24,$ 3154.05,100
5571,12:49:24,$ 3154.284,100
5572,12:49:24,$ 3154.00,100
5573,12:49:12,$ 3154.285,"1,000"
5574,12:49:10,$ 3153.9649,"1,000"
5575,12:49:00,$ 3153.98,100
5576,12:49:00,$ 3154.045,100
5577,12:48:53,$ 3154.03,109
5578,12:48:49,$ 3154.92,100
5579,12:48:42,$ 3152.349,100
5580,12:48:41,$ 3154.275,"1,000"
5581,12:48:39,$ 3155.2259,458
5582,12:48:39,$ 3154.28,100
5583,12:48:39,$ 3153.78,100
5584,12:48:28,$ 3155.00,104
5585,12:48:18,$ 3154.426,100
5587,12:48:16,$ 3153.71,100
5588,12:48:14,$ 3154.4024,500
5589,12:48:13,$ 3155.46,100
5590,12:48:07,$ 3155.00,121
5591,12:47:54,$ 3152.48,100
5592,12:47:54,$ 3152.238,100
5593,12:47:54,$ 3151.76,100
5594,12:47:54,$ 3151.76,100
5595,12:47:53,$ 3151.2356,"1,000"
5596,12:47:52,$ 3151.07,"1,000"
5597,12:47:35,$ 3152.77,100
5598,12:47:33,$ 3152.10,204
5599,12:47:33,$ 3152.46,100
5600,12:47:33,$ 3153.23,100
5601,12:47:33,$ 3153.28,100
5602,12:47:33,$ 3152.73,100
5603,12:47:31,$ 3152.4301,100
5604,12:47:31,$ 3152.4301,100
5605,12:47:30,$ 3152.285,120
5606,12:47:30,$ 3152.29,"1,000"
5608,12:47:24,$ 3150.7761,"1,000"
5609,12:47:19,$ 3152.72,100
5610,12:47:11,$ 3153.855,"1,000"
5611,12:47:10,$ 3152.5598,"1,000"
5612,12:46:57,$ 3152.8546,100
5613,12:46:53,$ 3151.83,100
5614,12:46:51,$ 3152.125,"1,000"
5615,12:46:50,$ 3153.5834,701
5616,12:46:50,$ 3153.5834,124
5617,12:46:50,$ 3153.5834,150
5618,12:46:43,$ 3155.12,100
5619,12:46:38,$ 3154.00,100
5620,12:46:32,$ 3154.18,100
5621,12:46:24,$ 3151.375,100
5622,12:46:18,$ 3152.80,100
5623,12:46:17,$ 3153.06,100
5624,12:46:17,$ 3153.45,100
5625,12:46:13,$ 3154.99,100
5626,12:46:13,$ 3155.00,100
5627,12:46:13,$ 3154.999,100
5629,12:46:13,$ 3154.92,132
5630,12:46:13,$ 3153.92,100
5631,12:46:13,$ 3154.10,100
5632,12:46:12,$ 3150.745,200
5633,12:46:12,$ 3150.97,100
5634,12:46:12,$ 3150.96,100
5635,12:46:12,$ 3151.40,100
5636,12:46:12,$ 3150.90,100
5637,12:46:12,$ 3151.46,100
5638,12:46:01,$ 3149.58,100
5639,12:45:59,$ 3148.86,"1,000"
5640,12:45:58,$ 3149.0841,901
5641,12:45:56,$ 3149.7299,"1,000"
5642,12:45:34,$ 3148.58,100
5643,12:45:34,$ 3150.00,100
5644,12:45:33,$ 3149.73,123
5645,12:45:33,$ 3149.74,100
5646,12:45:33,$ 3149.24,100
5647,12:45:33,$ 3150.498,100
5648,12:45:33,$ 3150.04,100
5650,12:45:33,$ 3150.4175,300
5651,12:45:33,$ 3150.03,300
5652,12:45:30,$ 3150.695,"1,000"
5653,12:45:25,$ 3149.5671,"1,000"
5654,12:45:24,$ 3148.2537,200
5655,12:45:23,$ 3148.86,"1,000"
5656,12:45:21,$ 3148.56,100
5657,12:45:17,$ 3150.19,100
5658,12:45:01,$ 3152.53,100
5659,12:45:00,$ 3151.93,317
5660,12:45:00,$ 3152.30,100
5661,12:45:00,$ 3152.80,100
5662,12:44:59,$ 3151.76,100
5663,12:44:58,$ 3152.18,100
5664,12:44:58,$ 3152.81,100
5665,12:44:58,$ 3153.05,100
5666,12:44:58,$ 3152.09,100
5667,12:44:58,$ 3152.32,100
5668,12:44:56,$ 3151.9627,113
5669,12:44:56,$ 3151.9627,834
5671,12:44:54,$ 3151.605,"1,000"
5672,12:44:54,$ 3151.5272,200
5673,12:44:53,$ 3152.176,127
5674,12:44:53,$ 3152.0359,173
5675,12:44:51,$ 3154.00,100
5676,12:44:47,$ 3153.50,123
5677,12:44:47,$ 3153.50,117
5678,12:44:47,$ 3153.50,175
5679,12:44:47,$ 3153.50,117
5680,12:44:44,$ 3155.64,100
5681,12:44:44,$ 3155.61,100
5682,12:44:43,$ 3155.00,100
5683,12:44:43,$ 3154.99,100
5684,12:44:39,$ 3152.9671,200
5685,12:44:33,$ 3151.7163,200
5686,12:44:31,$ 3150.56,100
5687,12:44:29,$ 3149.90,200
5688,12:44:22,$ 3147.785,"1,000"
5689,12:44:06,$ 3147.445,200
5690,12:44:00,$ 3146.69,272
5692,12:44:00,$ 3147.60,100
5693,12:43:36,$ 3147.00,253
5694,12:43:35,$ 3147.10,100
5695,12:43:24,$ 3146.87,100
5696,12:43:24,$ 3146.87,100
5697,12:43:21,$ 3147.43,"1,000"
5698,12:43:20,$ 3147.434,124
5699,12:43:20,$ 3147.434,781
5700,12:43:19,$ 3147.44,100
5701,12:43:15,$ 3146.41,100
5702,12:43:08,$ 3145.50,"1,000"
5703,12:42:50,$ 3144.71,100
5704,12:42:44,$ 3144.13,100
5705,12:42:44,$ 3144.03,100
5706,12:42:34,$ 3144.12,100
5707,12:42:33,$ 3144.03,110
5708,12:42:32,$ 3144.29,100
5709,12:42:31,$ 3144.00,100
5710,12:42:24,$ 3144.531,"1,000"
5711,12:42:12,$ 3144.08,100
5713,12:42:12,$ 3144.00,100
5714,12:42:12,$ 3144.00,150
5715,12:41:57,$ 3144.7901,900
5716,12:41:43,$ 3145.56,100
5717,12:41:32,$ 3146.935,100
5718,12:41:29,$ 3147.00,101
5719,12:41:29,$ 3147.00,290
5720,12:41:21,$ 3147.48,100
5721,12:41:20,$ 3148.00,100
5722,12:41:05,$ 3145.9667,150
5723,12:40:55,$ 3145.39,108
5724,12:40:55,$ 3145.13,100
5725,12:40:54,$ 3144.615,"1,000"
5726,12:40:51,$ 3144.7367,"1,000"
5727,12:40:46,$ 3144.86,100
5728,12:40:37,$ 3146.71,100
5729,12:40:32,$ 3147.35,"1,000"
5730,12:40:30,$ 3147.915,100
5731,12:40:30,$ 3147.2572,"1,000"
5732,12:40:21,$ 3147.71,105
5734,12:40:01,$ 3148.34,105
5735,12:39:51,$ 3146.81,100
5736,12:39:32,$ 3146.555,"1,000"
5737,12:39:30,$ 3147.1119,764
5738,12:39:30,$ 3146.65,100
5739,12:39:30,$ 3147.15,100
5740,12:39:26,$ 3145.7591,100
5741,12:39:10,$ 3148.04,"1,000"
5742,12:39:08,$ 3148.49,100
5743,12:39:08,$ 3147.63,317
5744,12:39:08,$ 3148.374,100
5745,12:39:08,$ 3148.374,100
5746,12:39:08,$ 3148.31,100
5747,12:39:06,$ 3148.40,100
5748,12:39:00,$ 3148.09,100
5749,12:38:50,$ 3149.08,"1,000"
5750,12:38:47,$ 3149.555,100
5751,12:38:47,$ 3148.7576,886
5752,12:38:45,$ 3149.04,100
5753,12:38:45,$ 3148.768,100
5755,12:38:45,$ 3148.751,100
5756,12:38:45,$ 3148.798,100
5757,12:38:45,$ 3148.826,100
5758,12:38:45,$ 3148.89,100
5759,12:38:41,$ 3148.4394,300
5760,12:38:40,$ 3149.035,100
5761,12:38:39,$ 3148.69,100
5762,12:38:11,$ 3148.31,800
5763,12:38:11,$ 3148.31,200
5764,12:38:10,$ 3149.00,100
5765,12:38:10,$ 3147.84,487
5766,12:38:10,$ 3147.84,200
5767,12:38:10,$ 3147.71,145
5768,12:38:10,$ 3147.48,100
5769,12:37:52,$ 3149.24,200
5770,12:37:48,$ 3149.31,100
5771,12:37:47,$ 3148.00,100
5772,12:37:47,$ 3146.96,100
5773,12:37:21,$ 3145.11,"1,000"
5774,12:37:19,$ 3146.189,975
5776,12:37:18,$ 3145.74,100
5777,12:37:17,$ 3144.00,128
5778,12:37:17,$ 3144.00,269
5779,12:37:17,$ 3144.00,100
5780,12:37:17,$ 3144.00,117
5781,12:37:17,$ 3144.00,123
5782,12:37:15,$ 3143.1192,100
5783,12:37:13,$ 3143.145,100
5784,12:37:10,$ 3143.01,100
5785,12:37:04,$ 3143.27,100
5786,12:37:04,$ 3143.8263,300
5787,12:36:54,$ 3144.41,100
5788,12:36:54,$ 3144.40,107
5789,12:36:46,$ 3145.205,200
5790,12:36:41,$ 3144.93,"1,000"
5791,12:36:40,$ 3145.64,100
5792,12:36:39,$ 3144.90,323
5793,12:36:39,$ 3145.37,100
5794,12:36:39,$ 3145.39,100
5795,12:36:39,$ 3145.30,100
5797,12:36:33,$ 3145.71,140
5798,12:36:29,$ 3145.905,"1,000"
5799,12:36:17,$ 3148.105,198
5800,12:36:16,$ 3148.105,302
5801,12:36:11,$ 3147.77,100
5802,12:35:57,$ 3148.46,100
5803,12:35:57,$ 3148.45,100
5804,12:35:54,$ 3148.00,100
5805,12:35:54,$ 3148.00,100
5806,12:35:32,$ 3147.3141,100
5807,12:35:28,$ 3147.01,100
5808,12:35:18,$ 3147.485,200
5809,12:35:16,$ 3147.74,100
5810,12:35:16,$ 3147.09,100
5811,12:35:15,$ 3147.10,100
5812,12:35:12,$ 3147.63,100
5813,12:35:09,$ 3146.817,291
5814,12:35:09,$ 3147.14,100
5815,12:35:09,$ 3147.24,100
5816,12:35:08,$ 3147.23,100
5818,12:35:04,$ 3145.24,100
5819,12:35:04,$ 3146.98,100
5820,12:34:57,$ 3146.745,100
5821,12:34:54,$ 3145.14,100
5822,12:34:54,$ 3145.88,269
5823,12:34:54,$ 3145.88,131
5824,12:34:54,$ 3146.185,100
5825,12:34:54,$ 3146.22,100
5826,12:34:54,$ 3146.975,"1,000"
5827,12:34:54,$ 3146.46,100
5828,12:34:53,$ 3146.335,100
5829,12:34:53,$ 3146.78,100
5830,12:34:52,$ 3146.7046,"1,000"
5831,12:34:51,$ 3146.89,100
5832,12:34:48,$ 3146.80,100
5833,12:34:48,$ 3146.80,100
5834,12:34:48,$ 3146.80,100
5835,12:34:48,$ 3146.80,100
5836,12:34:48,$ 3146.81,100
5837,12:34:48,$ 3147.61,100
5839,12:34:48,$ 3147.53,100
5840,12:34:48,$ 3147.44,100
5841,12:34:48,$ 3147.43,100
5842,12:34:48,$ 3147.62,100
5843,12:34:47,$ 3148.01,235
5844,12:34:46,$ 3149.33,200
5845,12:34:15,$ 3148.06,100
5846,12:34:15,$ 3148.01,100
5847,12:34:09,$ 3148.21,"1,000"
5848,12:33:59,$ 3148.8366,"1,000"
5849,12:33:59,$ 3148.65,100
5850,12:33:59,$ 3148.65,100
5851,12:33:56,$ 3150.325,"1,000"
5852,12:33:55,$ 3150.32,500
5853,12:33:54,$ 3149.5478,100
5854,12:33:53,$ 3150.00,202
5855,12:33:19,$ 3151.12,100
5856,12:33:17,$ 3150.8675,669
5857,12:33:17,$ 3150.8675,124
5858,12:33:16,$ 3150.99,300
5860,12:33:16,$ 3150.99,200
5861,12:33:16,$ 3151.54,100
5862,12:33:16,$ 3151.76,100
5863,12:33:15,$ 3151.495,100
5864,12:33:14,$ 3152.1419,"1,000"
5865,12:33:03,$ 3151.492,500
5866,12:32:50,$ 3150.74,173
5867,12:32:49,$ 3151.86,500
5868,12:32:49,$ 3151.865,200
5869,12:32:25,$ 3152.38,"1,255"
5870,12:32:25,$ 3150.74,100
5871,12:32:25,$ 3150.62,100
5872,12:32:24,$ 3150.56,100
5873,12:32:13,$ 3150.875,200
5874,12:32:12,$ 3151.93,100
5875,12:32:12,$ 3151.11,100
5876,12:32:12,$ 3151.11,100
5877,12:32:12,$ 3151.08,100
5878,12:32:09,$ 3150.46,100
5879,12:31:55,$ 3148.18,100
5881,12:31:46,$ 3147.3818,500
5882,12:31:45,$ 3146.7981,100
5883,12:31:32,$ 3146.4025,100
5884,12:31:31,$ 3144.4327,180
5885,12:31:25,$ 3145.66,100
5886,12:31:21,$ 3144.945,100
5887,12:31:14,$ 3144.47,159
5888,12:31:13,$ 3145.00,100
5889,12:30:59,$ 3145.13,100
5890,12:30:58,$ 3145.015,100
5891,12:30:51,$ 3146.07,100
5892,12:30:35,$ 3146.71,100
5893,12:30:35,$ 3146.45,100
5894,12:30:35,$ 3146.59,100
5895,12:30:35,$ 3146.46,100
5896,12:30:30,$ 3147.19,100
5897,12:30:29,$ 3146.44,125
5898,12:30:26,$ 3146.6926,250
5899,12:30:24,$ 3146.40,647
5900,12:30:24,$ 3146.70,100
5902,12:30:24,$ 3146.45,100
5903,12:30:24,$ 3146.66,100
5904,12:30:18,$ 3147.3596,159
5905,12:30:07,$ 3145.98,100
5906,12:30:06,$ 3145.93,100
5907,12:30:06,$ 3144.38,100
5908,12:30:06,$ 3145.205,200
5909,12:30:06,$ 3145.13,200
5911,13:29:52,$ 3148.36,100
5912,13:29:52,$ 3148.21,101
5913,13:29:44,$ 3148.15,100
5914,13:29:44,$ 3147.507,275
5915,13:29:43,$ 3147.20,100
5916,13:29:43,$ 3147.38,100
5917,13:29:38,$ 3147.00,100
5918,13:29:35,$ 3147.00,100
5919,13:29:33,$ 3147.17,100
5920,13:29:30,$ 3146.67,100
5921,13:29:22,$ 3146.6132,400
5922,13:29:13,$ 3147.83,200
5923,13:29:07,$ 3146.51,100
5924,13:29:07,$ 3146.51,100
5925,13:29:07,$ 3147.01,100
5926,13:29:06,$ 3146.4834,"1,000"
5927,13:29:05,$ 3145.99,"1,000"
5928,13:29:03,$ 3146.385,100
5929,13:29:03,$ 3146.335,100
5930,13:29:03,$ 3146.305,100
5932,13:29:01,$ 3147.01,100
5933,13:28:38,$ 3148.92,100
5934,13:28:38,$ 3148.93,100
5935,13:28:38,$ 3148.92,100
5936,13:28:38,$ 3149.05,100
5937,13:28:38,$ 3148.93,100
5938,13:28:38,$ 3148.43,100
5939,13:28:38,$ 3148.42,100
5940,13:28:37,$ 3149.93,133
5941,13:28:37,$ 3149.93,124
5942,13:28:37,$ 3149.53,100
5943,13:28:31,$ 3149.6205,"1,000"
5944,13:28:13,$ 3148.6419,100
5945,13:28:13,$ 3149.33,100
5946,13:28:01,$ 3150.085,100
5947,13:28:00,$ 3150.465,500
5948,13:27:59,$ 3149.50,100
5949,13:27:59,$ 3149.50,100
5950,13:27:59,$ 3149.50,100
5951,13:27:59,$ 3149.50,100
5953,13:27:59,$ 3150.00,100
5954,13:27:59,$ 3149.48,100
5955,13:27:59,$ 3149.95,100
5956,13:27:59,$ 3149.45,100
5957,13:27:59,$ 3149.98,100
5958,13:27:59,$ 3149.48,100
5959,13:27:59,$ 3149.98,100
5960,13:27:58,$ 3149.48,100
5961,13:27:58,$ 3149.48,100
5962,13:27:58,$ 3149.98,100
5963,13:27:58,$ 3149.47,100
5964,13:27:58,$ 3149.19,100
5965,13:27:58,$ 3149.69,100
5966,13:27:57,$ 3149.2007,739
5967,13:27:57,$ 3148.48,100
5968,13:27:26,$ 3147.00,400
5969,13:27:24,$ 3147.50,100
5970,13:27:23,$ 3148.01,100
5971,13:27:04,$ 3149.50,155
5972,13:26:47,$ 3149.475,100
5974,13:26:45,$ 3148.84,100
5975,13:26:34,$ 3149.87,104
5976,13:26:13,$ 3150.62,238
5977,13:25:58,$ 3151.1384,500
5978,13:25:54,$ 3152.48,"1,000"
5979,13:25:53,$ 3152.57,100
5980,13:25:52,$ 3152.1366,317
5981,13:25:52,$ 3152.19,100
5982,13:25:44,$ 3151.315,100
5983,13:25:39,$ 3151.77,100
5984,13:25:37,$ 3150.15,100
5985,13:25:37,$ 3151.87,100
5986,13:25:37,$ 3150.92,100
5987,13:25:37,$ 3150.56,100
5988,13:25:37,$ 3150.4999,100
5989,13:25:37,$ 3150.4999,100
5990,13:25:37,$ 3150.50,100
5991,13:25:36,$ 3150.05,100
5992,13:25:36,$ 3150.05,100
5993,13:25:36,$ 3150.045,200
5995,13:25:36,$ 3150.3834,266
5996,13:25:36,$ 3150.46,100
5997,13:25:36,$ 3150.045,400
5998,13:25:25,$ 3150.223,100
5999,13:25:13,$ 3148.32,200
6000,13:25:13,$ 3149.40,"1,000"
6001,13:25:11,$ 3150.52,317
6002,13:25:11,$ 3148.50,142
6003,13:25:11,$ 3149.484,100
6004,13:25:11,$ 3149.17,100
6005,13:25:07,$ 3149.99,"1,000"
6006,13:25:05,$ 3149.5457,124
6007,13:25:05,$ 3149.5457,209
6008,13:25:05,$ 3149.5457,667
6009,13:25:05,$ 3149.17,100
6010,13:24:54,$ 3150.035,100
6011,13:24:52,$ 3150.00,100
6012,13:24:48,$ 3149.04,100
6013,13:24:47,$ 3149.23,100
6014,13:24:29,$ 3150.03,100
6016,13:24:22,$ 3148.955,"1,000"
6017,13:24:21,$ 3149.87,100
6018,13:24:21,$ 3149.3378,"1,000"
6019,13:24:19,$ 3149.86,100
6020,13:23:58,$ 3148.955,"1,000"
6021,13:23:57,$ 3148.6747,317
6022,13:23:57,$ 3148.6419,514
6023,13:23:42,$ 3148.9084,160
6024,13:23:29,$ 3148.97,100
6025,13:23:26,$ 3148.82,400
6026,13:23:24,$ 3149.50,100
6027,13:23:12,$ 3149.2199,200
6028,13:22:50,$ 3148.99,100
6029,13:22:42,$ 3149.24,100
6030,13:22:42,$ 3149.24,100
6031,13:22:38,$ 3149.24,"1,000"
6032,13:22:37,$ 3149.3484,"1,000"
6033,13:22:35,$ 3149.24,100
6034,13:22:35,$ 3149.24,100
6035,13:22:35,$ 3149.24,100
6037,13:22:34,$ 3149.74,100
6038,13:22:34,$ 3149.97,100
6039,13:22:33,$ 3149.9899,500
6040,13:22:27,$ 3149.2296,317
6041,13:22:27,$ 3149.352,100
6042,13:22:25,$ 3149.00,100
6043,13:22:24,$ 3149.98,121
6044,13:22:24,$ 3149.9793,270
6045,13:22:24,$ 3149.98,121
6046,13:22:24,$ 3149.93,100
6047,13:22:24,$ 3149.37,100
6048,13:22:06,$ 3150.00,100
6049,13:21:58,$ 3150.03,100
6050,13:21:58,$ 3150.27,100
6051,13:21:58,$ 3150.51,100
6052,13:21:49,$ 3151.53,100
6053,13:21:22,$ 3151.00,150
6054,13:21:22,$ 3151.00,137
6055,13:21:19,$ 3151.01,100
6056,13:21:18,$ 3150.02,"1,000"
6058,13:21:18,$ 3151.97,100
6059,13:21:16,$ 3150.6545,932
6060,13:21:14,$ 3151.00,100
6061,13:21:14,$ 3150.75,"1,000"
6062,13:21:09,$ 3151.21,100
6063,13:21:09,$ 3151.21,300
6064,13:21:09,$ 3151.485,200
6065,13:21:08,$ 3151.495,100
6066,13:21:03,$ 3151.60,100
6067,13:21:02,$ 3151.20,100
6068,13:21:02,$ 3151.20,100
6069,13:21:02,$ 3151.20,100
6070,13:21:02,$ 3151.20,100
6071,13:21:02,$ 3151.20,100
6072,13:21:00,$ 3151.20,100
6073,13:21:00,$ 3151.75,100
6074,13:21:00,$ 3151.75,100
6075,13:21:00,$ 3151.75,100
6076,13:21:00,$ 3152.00,100
6077,13:21:00,$ 3151.49,100
6079,13:20:57,$ 3151.08,100
6080,13:20:57,$ 3151.08,100
6081,13:20:57,$ 3151.08,100
6082,13:20:57,$ 3151.10,100
6083,13:20:50,$ 3151.07,175
6084,13:20:50,$ 3151.07,100
6085,13:20:50,$ 3151.072,155
6086,13:20:39,$ 3152.01,225
6087,13:20:34,$ 3152.76,106
6088,13:20:34,$ 3152.75,100
6089,13:20:34,$ 3152.29,200
6090,13:20:29,$ 3151.475,100
6091,13:20:29,$ 3151.47,300
6092,13:20:27,$ 3151.675,350
6093,13:20:25,$ 3151.685,100
6094,13:20:23,$ 3151.88,100
6095,13:20:21,$ 3151.445,113
6096,13:20:20,$ 3151.22,100
6097,13:20:20,$ 3152.04,100
6098,13:20:18,$ 3151.90,100
6100,13:20:17,$ 3152.5587,"1,000"
6101,13:20:14,$ 3152.532,"1,000"
6102,13:20:12,$ 3152.475,"1,000"
6103,13:20:05,$ 3151.885,100
6104,13:20:04,$ 3153.47,123
6105,13:20:04,$ 3153.47,204
6106,13:20:04,$ 3153.47,275
6107,13:20:04,$ 3152.804,100
6108,13:20:04,$ 3152.80,100
6109,13:20:04,$ 3152.625,100
6110,13:20:04,$ 3153.10,100
6111,13:20:04,$ 3152.62,100
6112,13:20:04,$ 3151.94,100
6113,13:20:03,$ 3153.42,200
6114,13:20:03,$ 3152.805,"1,000"
6115,13:20:03,$ 3153.42,200
6116,13:20:02,$ 3152.4217,"1,000"
6117,13:19:56,$ 3153.60,167
6118,13:19:55,$ 3153.52,246
6119,13:19:51,$ 3153.69,100
6121,13:19:51,$ 3153.69,300
6122,13:19:48,$ 3154.03,133
6123,13:19:38,$ 3156.7099,"1,000"
6124,13:19:37,$ 3153.43,100
6125,13:19:37,$ 3154.74,100
6126,13:19:37,$ 3155.8787,"1,000"
6127,13:19:28,$ 3155.27,100
6128,13:19:28,$ 3155.40,100
6129,13:19:24,$ 3156.72,316
6130,13:19:24,$ 3155.995,"1,000"
6131,13:19:21,$ 3155.35,100
6132,13:19:12,$ 3156.70,100
6133,13:18:59,$ 3156.9762,999
6134,13:18:59,$ 3157.4417,150
6135,13:18:52,$ 3155.98,100
6136,13:18:48,$ 3154.315,"1,000"
6137,13:18:47,$ 3154.11,100
6138,13:18:47,$ 3154.125,200
6139,13:18:47,$ 3155.3772,"1,000"
6140,13:18:33,$ 3158.50,100
6142,13:18:32,$ 3157.55,100
6143,13:18:20,$ 3158.785,"1,000"
6144,13:18:13,$ 3158.293,"1,000"
6145,13:18:09,$ 3158.95,100
6146,13:18:01,$ 3159.99,110
6147,13:18:01,$ 3159.95,100
6148,13:18:00,$ 3158.785,100
6149,13:17:54,$ 3158.17,100
6150,13:17:40,$ 3158.32,100
6151,13:17:34,$ 3159.7899,800
6152,13:17:34,$ 3158.68,200
6153,13:17:33,$ 3159.1456,"1,000"
6154,13:17:32,$ 3159.065,"1,000"
6155,13:17:26,$ 3157.5943,101
6156,13:17:25,$ 3157.9182,100
6157,13:17:11,$ 3160.00,100
6158,13:17:11,$ 3159.65,100
6159,13:17:11,$ 3160.00,100
6160,13:17:11,$ 3160.00,100
6161,13:17:05,$ 3159.2333,774
6163,13:17:05,$ 3159.2333,124
6164,13:16:59,$ 3158.0283,100
6165,13:16:43,$ 3157.7526,124
6166,13:16:42,$ 3159.6257,100
6167,13:16:33,$ 3158.8939,"1,000"
6168,13:16:32,$ 3159.36,"1,000"
6169,13:16:29,$ 3160.12,100
6170,13:16:28,$ 3160.07,100
6171,13:16:17,$ 3160.00,100
6172,13:16:17,$ 3160.20,100
6173,13:16:17,$ 3160.56,100
6174,13:16:17,$ 3160.56,100
6175,13:16:17,$ 3160.305,147
6176,13:16:16,$ 3160.00,100
6177,13:16:15,$ 3160.11,100
6178,13:16:15,$ 3160.00,100
6179,13:16:15,$ 3160.00,155
6180,13:16:15,$ 3160.00,196
6181,13:16:14,$ 3160.56,302
6182,13:16:11,$ 3160.29,100
6184,13:16:09,$ 3160.40,100
6185,13:16:09,$ 3160.00,100
6186,13:16:08,$ 3160.00,100
6187,13:16:08,$ 3160.00,273
6188,13:16:08,$ 3159.885,100
6189,13:16:08,$ 3159.84,100
6190,13:16:08,$ 3160.105,200
6191,13:16:06,$ 3160.00,232
6192,13:16:06,$ 3160.17,325
6193,13:16:06,$ 3160.17,100
6194,13:16:02,$ 3157.87,160
6195,13:15:59,$ 3160.54,100
6196,13:15:59,$ 3160.54,184
6197,13:15:59,$ 3160.54,200
6198,13:15:59,$ 3160.8953,316
6199,13:15:59,$ 3160.54,200
6200,13:15:52,$ 3160.64,100
6201,13:15:45,$ 3163.18,"1,000"
6202,13:15:44,$ 3163.18,100
6203,13:15:44,$ 3163.18,100
6205,13:15:43,$ 3163.18,100
6206,13:15:43,$ 3163.18,100
6207,13:15:43,$ 3163.2634,300
6208,13:15:42,$ 3163.53,100
6209,13:15:41,$ 3163.53,100
6210,13:15:41,$ 3163.53,100
6211,13:15:41,$ 3163.53,100
6212,13:15:41,$ 3163.53,100
6213,13:15:41,$ 3163.53,100
6214,13:15:40,$ 3163.53,100
6215,13:15:40,$ 3162.84,100
6216,13:15:40,$ 3163.53,100
6217,13:15:40,$ 3162.51,100
6218,13:15:40,$ 3162.51,100
6219,13:15:40,$ 3162.51,100
6220,13:15:36,$ 3162.495,184
6221,13:15:36,$ 3162.495,200
6222,13:15:36,$ 3162.7699,316
6223,13:15:36,$ 3162.495,100
6224,13:15:36,$ 3162.495,200
6226,13:15:35,$ 3162.495,"1,000"
6227,13:15:35,$ 3162.575,100
6228,13:15:35,$ 3162.58,100
6229,13:15:34,$ 3163.05,100
6230,13:15:33,$ 3162.505,100
6231,13:15:33,$ 3162.53,100
6232,13:15:33,$ 3162.50,100
6233,13:15:33,$ 3162.495,100
6234,13:15:33,$ 3162.495,100
6235,13:15:33,$ 3162.50,100
6236,13:15:33,$ 3162.50,100
6237,13:15:32,$ 3162.915,100
6238,13:15:30,$ 3163.09,200
6239,13:15:29,$ 3163.7162,"1,000"
6240,13:15:28,$ 3164.264,300
6241,13:15:28,$ 3164.31,100
6242,13:15:28,$ 3163.715,100
6243,13:15:27,$ 3163.715,"1,000"
6244,13:15:26,$ 3163.95,199
6245,13:15:24,$ 3165.00,100
6247,13:15:24,$ 3165.10,100
6248,13:15:20,$ 3165.40,100
6249,13:15:13,$ 3165.8575,905
6250,13:15:10,$ 3166.99,100
6251,13:15:03,$ 3166.50,"1,000"
6252,13:14:40,$ 3166.96,100
6253,13:14:40,$ 3166.91,100
6254,13:14:34,$ 3165.96,100
6255,13:13:53,$ 3166.01,100
6256,13:13:52,$ 3167.375,"1,000"
6257,13:13:51,$ 3168.20,100
6258,13:13:51,$ 3167.6053,"1,000"
6259,13:13:47,$ 3166.97,100
6260,13:13:46,$ 3167.61,100
6261,13:13:46,$ 3167.8957,100
6262,13:13:26,$ 3169.83,100
6263,13:13:26,$ 3170.00,100
6264,13:13:26,$ 3170.032,200
6265,13:13:26,$ 3170.80,100
6266,13:13:25,$ 3170.5522,"1,000"
6268,13:13:24,$ 3170.595,"1,000"
6269,13:13:21,$ 3171.7331,100
6270,13:13:21,$ 3171.7331,200
6271,13:13:18,$ 3171.11,100
6272,13:13:11,$ 3170.8815,"1,000"
6273,13:13:10,$ 3171.5096,100
6274,13:13:09,$ 3172.16,100
6275,13:13:09,$ 3171.74,200
6276,13:13:09,$ 3171.74,600
6277,13:13:09,$ 3171.50,100
6278,13:13:05,$ 3170.76,100
6279,13:12:31,$ 3170.89,307
6280,13:12:31,$ 3169.542,129
6281,13:12:29,$ 3170.52,500
6282,13:12:29,$ 3170.77,225
6283,13:12:29,$ 3171.05,100
6284,13:12:29,$ 3171.07,100
6285,13:12:27,$ 3170.4361,315
6286,13:12:27,$ 3171.108,100
6287,13:12:27,$ 3169.9767,124
6289,13:12:27,$ 3171.19,100
6290,13:12:26,$ 3171.075,"1,000"
6291,13:12:25,$ 3170.6226,"1,000"
6292,13:12:24,$ 3172.19,150
6293,13:12:02,$ 3171.34,100
6294,13:11:58,$ 3170.97,500
6295,13:11:58,$ 3171.50,100
6296,13:11:57,$ 3170.2731,849
6297,13:11:41,$ 3169.65,100
6298,13:11:41,$ 3168.585,"1,000"
6299,13:11:24,$ 3168.21,100
6300,13:11:11,$ 3168.6499,160
