,NLS Time (ET),NLS Price,NLS Share Volume
4505,11:07:34,$ 3254.60,150
4507,11:07:31,$ 3253.945,700
4508,11:07:30,$ 3253.945,100
4509,11:07:29,$ 3253.645,100
4510,11:07:23,$ 3253.55,112
4511,11:07:23,$ 3253.67,100
4512,11:07:22,$ 3253.70,100
4513,11:07:19,$ 3254.4611,195
4514,11:07:18,$ 3254.497,300
4515,11:06:53,$ 3254.3305,200
4516,11:06:52,$ 3254.23,100
4517,11:06:52,$ 3253.56,100
4518,11:06:51,$ 3254.24,100
4519,11:06:33,$ 3253.39,"1,000"
4520,11:06:23,$ 3252.38,100
4521,11:06:15,$ 3253.00,100
4522,11:06:14,$ 3251.26,100
4523,11:06:12,$ 3252.50,100
4524,11:06:12,$ 3252.50,100
4525,11:06:09,$ 3252.76,100
4526,11:06:09,$ 3252.46,100
4528,11:06:09,$ 3252.54,100
4529,11:05:58,$ 3251.37,100
4530,11:05:58,$ 3251.32,100
4531,11:05:45,$ 3252.22,100
4532,11:05:45,$ 3252.02,100
4533,11:05:34,$ 3250.79,100
4534,11:05:34,$ 3250.74,100
4535,11:05:34,$ 3250.77,100
4536,11:05:34,$ 3250.52,100
4537,11:05:34,$ 3250.58,100
4538,11:05:34,$ 3250.45,100
4539,11:05:34,$ 3250.48,100
4540,11:05:34,$ 3250.57,100
4541,11:05:34,$ 3250.74,100
4542,11:05:24,$ 3250.61,100
4543,11:05:00,$ 3251.1642,100
4544,11:04:48,$ 3252.71,133
4545,11:04:45,$ 3252.20,100
4546,11:04:36,$ 3251.40,100
4547,11:04:22,$ 3251.20,100
4549,11:04:01,$ 3249.985,100
4550,11:03:59,$ 3249.60,100
4551,11:03:59,$ 3249.55,100
4552,11:03:58,$ 3249.57,100
4553,11:03:12,$ 3251.09,100
4554,11:02:59,$ 3250.50,100
4555,11:02:55,$ 3250.51,189
4556,11:02:38,$ 3252.04,100
4557,11:02:37,$ 3251.5416,"1,000"
4558,11:02:15,$ 3251.92,100
4559,11:02:12,$ 3251.1966,"1,000"
4560,11:01:59,$ 3249.925,100
4561,11:01:58,$ 3251.31,100
4562,11:01:26,$ 3250.27,100
4563,11:01:26,$ 3250.0425,100
4564,11:01:26,$ 3250.49,100
4565,11:01:23,$ 3250.00,400
4566,11:01:23,$ 3250.00,100
4567,11:01:21,$ 3249.4741,194
4568,11:01:19,$ 3248.5275,400
4570,11:00:57,$ 3247.00,400
4571,11:00:57,$ 3247.09,100
4572,11:00:57,$ 3247.09,112
4573,11:00:56,$ 3247.27,100
4574,11:00:56,$ 3247.09,100
4575,11:00:51,$ 3248.01,106
4576,11:00:15,$ 3247.96,100
4577,11:00:13,$ 3248.925,500
4578,11:00:01,$ 3250.49,100
4580,11:59:54,$ 3252.0604,100
4581,11:59:46,$ 3251.00,100
4582,11:59:46,$ 3250.87,100
4583,11:59:32,$ 3250.88,100
4584,11:59:15,$ 3250.57,130
4585,11:58:53,$ 3251.19,100
4586,11:58:53,$ 3251.19,100
4587,11:58:53,$ 3250.80,100
4588,11:58:40,$ 3250.01,100
4589,11:58:24,$ 3250.11,100
4590,11:58:24,$ 3250.08,100
4591,11:58:20,$ 3250.41,100
4592,11:58:11,$ 3249.785,100
4593,11:58:03,$ 3249.98,100
4594,11:57:55,$ 3249.70,100
4595,11:57:50,$ 3249.86,100
4596,11:57:48,$ 3249.855,100
4597,11:57:36,$ 3250.30,161
4598,11:57:31,$ 3250.425,100
4599,11:57:23,$ 3249.71,100
4601,11:57:22,$ 3249.755,125
4602,11:57:19,$ 3249.515,100
4603,11:57:13,$ 3249.468,100
4604,11:57:05,$ 3249.195,100
4605,11:56:57,$ 3248.95,100
4606,11:56:57,$ 3248.92,100
4607,11:56:53,$ 3248.3875,100
4608,11:56:49,$ 3249.21,500
4609,11:56:33,$ 3248.805,100
4610,11:56:22,$ 3248.56,100
4611,11:56:13,$ 3248.69,100
4612,11:55:55,$ 3248.595,100
4613,11:55:54,$ 3248.5879,100
4614,11:55:46,$ 3247.45,100
4615,11:55:46,$ 3247.42,100
4616,11:55:46,$ 3247.42,100
4617,11:55:30,$ 3248.545,100
4618,11:55:30,$ 3249.00,221
4619,11:55:30,$ 3249.535,100
4620,11:55:13,$ 3250.83,100
4622,11:55:12,$ 3250.74,100
4623,11:55:07,$ 3250.72,100
4624,11:55:07,$ 3250.85,100
4625,11:55:03,$ 3250.0976,100
4626,11:55:03,$ 3249.82,100
4627,11:55:03,$ 3249.855,100
4628,11:54:38,$ 3248.865,100
4629,11:54:35,$ 3249.0639,190
4630,11:54:15,$ 3250.33,100
4631,11:54:13,$ 3250.58,100
4632,11:54:13,$ 3250.53,100
4633,11:54:13,$ 3250.53,100
4634,11:54:13,$ 3250.49,100
4635,11:54:13,$ 3250.47,100
4636,11:54:13,$ 3250.47,100
4637,11:54:13,$ 3251.095,100
4638,11:53:53,$ 3250.01,100
4639,11:53:52,$ 3250.275,100
4640,11:53:50,$ 3250.27,100
4641,11:53:49,$ 3249.66,100
4643,11:53:47,$ 3249.60,100
4644,11:53:47,$ 3250.00,100
4645,11:53:42,$ 3249.80,100
4646,11:53:41,$ 3250.00,100
4647,11:53:41,$ 3249.16,100
4648,11:53:36,$ 3248.7368,200
4649,11:53:32,$ 3249.295,100
4650,11:53:31,$ 3249.295,100
4651,11:53:31,$ 3249.295,100
4652,11:53:31,$ 3249.295,100
4653,11:53:29,$ 3250.00,100
4654,11:53:29,$ 3248.86,400
4655,11:53:29,$ 3249.14,100
4656,11:53:29,$ 3248.815,100
4657,11:53:26,$ 3249.05,100
4658,11:53:19,$ 3248.42,100
4659,11:53:16,$ 3248.67,100
4660,11:53:16,$ 3248.77,100
4661,11:53:16,$ 3248.77,100
4662,11:53:16,$ 3248.64,100
4664,11:53:16,$ 3248.62,100
4665,11:53:16,$ 3248.59,100
4666,11:53:14,$ 3250.00,100
4667,11:53:14,$ 3250.00,100
4668,11:52:49,$ 3249.00,200
4669,11:52:49,$ 3249.71,100
4670,11:52:49,$ 3249.74,100
4671,11:52:49,$ 3249.74,100
4672,11:52:32,$ 3248.28,100
4673,11:52:30,$ 3248.00,100
4674,11:52:24,$ 3248.005,100
4675,11:52:20,$ 3247.985,100
4676,11:52:10,$ 3248.45,100
4677,11:51:47,$ 3247.84,100
4678,11:51:34,$ 3247.67,100
4679,11:51:34,$ 3247.67,100
4680,11:51:28,$ 3248.73,100
4681,11:51:28,$ 3248.73,100
4682,11:51:28,$ 3248.73,100
4683,11:51:28,$ 3248.56,100
4685,11:51:15,$ 3247.685,100
4686,11:51:13,$ 3247.545,100
4687,11:51:07,$ 3247.59,100
4688,11:51:03,$ 3247.46,100
4689,11:50:32,$ 3248.02,100
4690,11:50:24,$ 3247.595,100
4691,11:50:19,$ 3247.15,100
4692,11:50:18,$ 3247.15,110
4693,11:50:06,$ 3245.535,100
4694,11:50:04,$ 3245.52,100
4695,11:50:03,$ 3245.45,100
4696,11:49:59,$ 3245.53,100
4697,11:49:38,$ 3246.57,100
4698,11:49:33,$ 3246.1901,142
4699,11:49:33,$ 3246.49,100
4700,11:49:33,$ 3246.46,100
4701,11:49:33,$ 3246.30,100
4702,11:49:24,$ 3246.83,100
4703,11:49:24,$ 3247.27,100
4704,11:48:52,$ 3248.43,100
4706,11:48:37,$ 3248.40,100
4707,11:48:34,$ 3249.18,100
4708,11:48:23,$ 3248.27,149
4709,11:48:05,$ 3247.22,100
4710,11:48:02,$ 3247.38,100
4711,11:48:02,$ 3247.30,100
4712,11:47:58,$ 3247.93,100
4713,11:47:28,$ 3248.13,100
4714,11:47:28,$ 3248.39,100
4715,11:47:23,$ 3248.94,100
4716,11:46:43,$ 3249.87,100
4717,11:46:40,$ 3249.1286,100
4718,11:46:34,$ 3249.435,100
4719,11:46:14,$ 3250.24,100
4720,11:45:43,$ 3250.28,100
4721,11:45:34,$ 3250.06,100
4722,11:45:23,$ 3250.0997,100
4723,11:45:22,$ 3250.39,100
4724,11:45:13,$ 3250.5754,100
4725,11:45:09,$ 3249.53,100
4727,11:44:59,$ 3248.79,100
4728,11:44:59,$ 3248.79,100
4729,11:44:28,$ 3248.11,100
4730,11:44:20,$ 3248.745,100
4731,11:44:19,$ 3248.02,100
4732,11:44:14,$ 3250.335,100
4733,11:44:10,$ 3249.88,100
4734,11:43:52,$ 3249.555,100
4735,11:43:48,$ 3249.145,100
4736,11:43:43,$ 3249.00,100
4737,11:43:43,$ 3249.00,100
4738,11:43:43,$ 3249.00,190
4739,11:42:22,$ 3250.67,100
4740,11:42:22,$ 3251.045,100
4741,11:42:16,$ 3250.575,100
4742,11:42:13,$ 3250.11,100
4743,11:42:13,$ 3250.11,100
4744,11:42:13,$ 3250.15,300
4745,11:42:13,$ 3250.00,100
4746,11:42:05,$ 3249.8772,100
4748,11:42:03,$ 3249.9299,100
4749,11:42:00,$ 3249.44,100
4750,11:41:54,$ 3249.65,100
4751,11:41:46,$ 3251.144,100
4752,11:41:44,$ 3249.4501,101
4753,11:41:32,$ 3250.00,100
4754,11:41:32,$ 3249.00,100
4755,11:41:28,$ 3249.79,100
4756,11:41:27,$ 3248.7466,100
4757,11:41:25,$ 3249.79,100
4758,11:41:15,$ 3248.08,100
4759,11:41:08,$ 3248.745,100
4760,11:41:07,$ 3248.74,100
4761,11:41:07,$ 3248.66,100
4762,11:41:07,$ 3248.66,100
4763,11:41:07,$ 3248.65,100
4764,11:41:02,$ 3249.00,100
4765,11:40:57,$ 3248.16,100
4766,11:40:56,$ 3248.92,100
4767,11:40:56,$ 3248.94,100
4769,11:40:55,$ 3248.16,100
4770,11:40:54,$ 3248.73,100
4771,11:40:52,$ 3249.62,100
4772,11:40:37,$ 3249.41,100
4773,11:40:34,$ 3249.79,100
4774,11:40:10,$ 3249.8034,100
4775,11:40:01,$ 3250.64,100
4776,11:39:59,$ 3249.89,100
4777,11:39:46,$ 3249.86,500
4778,11:39:33,$ 3250.99,100
4779,11:39:32,$ 3250.0742,100
4780,11:39:25,$ 3250.33,100
4781,11:39:22,$ 3250.31,100
4782,11:39:18,$ 3249.57,100
4783,11:38:50,$ 3250.73,100
4784,11:38:43,$ 3249.39,100
4785,11:38:33,$ 3249.9999,125
4786,11:38:24,$ 3250.53,102
4787,11:38:22,$ 3250.43,100
4788,11:38:14,$ 3250.435,100
4790,11:38:12,$ 3250.66,100
4791,11:37:53,$ 3251.89,100
4792,11:37:53,$ 3251.90,100
4793,11:37:41,$ 3252.78,300
4794,11:37:41,$ 3252.90,100
4795,11:37:29,$ 3254.1813,100
4796,11:37:28,$ 3253.86,100
4797,11:37:28,$ 3254.225,500
4798,11:37:27,$ 3254.87,137
4799,11:37:22,$ 3254.77,100
4800,11:37:22,$ 3254.61,100
4801,11:37:20,$ 3254.09,100
4802,11:37:15,$ 3254.92,100
4803,11:36:41,$ 3252.72,100
4804,11:36:41,$ 3252.78,300
4805,11:36:41,$ 3252.72,100
4806,11:36:37,$ 3253.105,500
4807,11:36:22,$ 3252.633,500
4808,11:36:20,$ 3252.00,133
4809,11:36:20,$ 3252.00,100
4811,11:35:49,$ 3253.76,500
4812,11:35:45,$ 3254.365,100
4813,11:35:45,$ 3254.43,100
4814,11:35:44,$ 3253.055,100
4815,11:35:44,$ 3252.93,100
4816,11:35:31,$ 3253.43,500
4817,11:35:18,$ 3254.00,135
4818,11:35:07,$ 3250.86,100
4819,11:35:07,$ 3250.82,100
4820,11:35:05,$ 3251.2487,256
4821,11:34:29,$ 3251.54,100
4822,11:34:06,$ 3250.00,100
4823,11:34:01,$ 3250.63,400
4824,11:33:41,$ 3250.47,100
4825,11:33:37,$ 3251.385,100
4826,11:33:37,$ 3250.47,100
4827,11:33:37,$ 3250.94,100
4828,11:33:37,$ 3250.50,100
4829,11:33:17,$ 3251.82,100
4830,11:32:30,$ 3252.61,100
4832,11:32:30,$ 3252.58,100
4833,11:32:30,$ 3252.76,100
4834,11:32:24,$ 3253.2925,400
4835,11:32:18,$ 3254.535,100
4836,11:32:14,$ 3254.46,100
4837,11:32:11,$ 3253.87,100
4838,11:32:08,$ 3253.6526,100
4839,11:32:06,$ 3253.67,187
4840,11:32:06,$ 3253.67,200
4841,11:32:01,$ 3253.39,100
4842,11:32:01,$ 3253.28,100
4843,11:31:53,$ 3253.00,100
4844,11:31:25,$ 3252.125,400
4845,11:31:19,$ 3252.2788,307
4846,11:31:19,$ 3252.00,100
4847,11:31:19,$ 3252.14,100
4848,11:31:03,$ 3250.915,202
4849,11:31:03,$ 3250.83,100
4850,11:31:03,$ 3250.65,100
4852,12:29:48,$ 3254.47,100
4853,12:29:48,$ 3254.49,100
4854,12:29:25,$ 3254.03,100
4855,12:29:25,$ 3254.03,100
4856,12:29:24,$ 3254.61,100
4857,12:28:38,$ 3255.95,100
4858,12:28:27,$ 3255.98,100
4859,12:28:18,$ 3256.20,100
4860,12:28:11,$ 3255.51,100
4861,12:28:08,$ 3254.745,100
4862,12:27:59,$ 3254.50,100
4863,12:27:48,$ 3254.8075,100
4864,12:27:48,$ 3254.8075,268
4865,12:27:48,$ 3254.8702,100
4866,12:27:48,$ 3254.60,100
4867,12:27:43,$ 3254.53,100
4868,12:27:43,$ 3254.52,100
4869,12:27:41,$ 3255.00,467
4870,12:27:38,$ 3255.28,500
4871,12:27:37,$ 3255.51,100
4873,12:27:19,$ 3255.585,500
4874,12:27:04,$ 3257.435,131
4875,12:27:04,$ 3256.89,100
4876,12:27:04,$ 3257.00,105
4877,12:27:04,$ 3257.00,425
4878,12:27:03,$ 3256.66,100
4879,12:26:41,$ 3256.35,100
4880,12:26:41,$ 3256.34,100
4881,12:26:32,$ 3256.745,200
4882,12:26:27,$ 3257.08,400
4883,12:26:27,$ 3257.295,159
4884,12:26:15,$ 3257.0714,100
4885,12:26:13,$ 3256.6414,160
4886,12:26:07,$ 3257.095,100
4887,12:25:58,$ 3256.989,164
4888,12:25:54,$ 3255.43,100
4889,12:25:47,$ 3254.971,500
4890,12:25:43,$ 3254.60,100
4891,12:25:42,$ 3255.09,100
4892,12:25:42,$ 3255.09,100
4894,12:25:30,$ 3254.64,100
4895,12:25:27,$ 3254.62,500
4896,12:25:16,$ 3255.75,100
4897,12:25:14,$ 3256.01,100
4898,12:25:04,$ 3256.54,246
4899,12:25:00,$ 3254.8994,100
4900,12:24:58,$ 3255.10,113
4901,12:24:58,$ 3255.09,100
4902,12:24:46,$ 3255.4777,500
4903,12:24:42,$ 3255.50,101
4904,12:24:41,$ 3255.00,100
4905,12:24:37,$ 3255.40,100
4906,12:24:31,$ 3255.235,500
4907,12:24:29,$ 3255.90,240
4908,12:24:12,$ 3255.39,100
4909,12:24:07,$ 3254.40,100
4910,12:24:05,$ 3255.00,110
4911,12:24:03,$ 3255.37,499
4912,12:23:57,$ 3254.93,100
4913,12:23:18,$ 3256.50,156
4915,12:23:18,$ 3256.50,109
4916,12:22:51,$ 3256.76,500
4917,12:22:50,$ 3256.345,100
4918,12:22:31,$ 3257.38,100
4919,12:22:31,$ 3257.425,100
4920,12:22:29,$ 3257.69,450
4921,12:22:15,$ 3256.70,100
4922,12:22:02,$ 3256.44,500
4923,12:22:00,$ 3255.745,100
4924,12:21:58,$ 3254.86,100
4925,12:21:31,$ 3255.50,116
4926,12:21:23,$ 3256.125,500
4927,12:21:21,$ 3255.87,100
4928,12:21:21,$ 3255.87,100
4929,12:21:18,$ 3255.435,500
4930,12:21:10,$ 3255.70,100
4931,12:20:58,$ 3256.66,500
4932,12:20:49,$ 3257.17,300
4933,12:20:42,$ 3257.245,100
4934,12:20:42,$ 3257.58,100
4936,12:20:42,$ 3257.48,300
4937,12:20:42,$ 3257.51,100
4938,12:20:42,$ 3257.464,200
4939,12:20:42,$ 3257.41,100
4940,12:20:29,$ 3257.59,100
4941,12:20:27,$ 3258.32,123
4942,12:20:27,$ 3258.32,100
4943,12:20:22,$ 3258.7136,250
4944,12:20:04,$ 3258.94,100
4945,12:20:04,$ 3259.00,100
4946,12:19:51,$ 3258.32,100
4947,12:18:58,$ 3259.32,100
4948,12:18:53,$ 3259.54,200
4949,12:18:29,$ 3259.39,100
4950,12:18:21,$ 3259.215,400
4951,12:17:49,$ 3259.11,124
4952,12:17:46,$ 3259.14,100
4953,12:17:03,$ 3258.2634,100
4954,12:17:00,$ 3258.56,100
4955,12:16:51,$ 3258.83,100
4957,12:16:46,$ 3258.95,100
4958,12:16:44,$ 3259.45,100
4959,12:16:31,$ 3259.30,100
4960,12:16:30,$ 3260.0299,100
4961,12:16:30,$ 3260.012,100
4962,12:16:28,$ 3259.30,100
4963,12:16:22,$ 3259.7941,500
4964,12:16:18,$ 3259.91,100
4965,12:16:13,$ 3260.00,288
4966,12:16:13,$ 3260.00,132
4967,12:16:13,$ 3259.95,100
4968,12:16:05,$ 3258.7041,500
4969,12:15:49,$ 3256.75,100
4970,12:15:28,$ 3256.60,100
4971,12:15:20,$ 3257.021,100
4972,12:15:20,$ 3256.83,100
4973,12:15:20,$ 3256.80,100
4974,12:15:20,$ 3256.80,100
4975,12:15:20,$ 3256.83,100
4976,12:15:14,$ 3257.14,100
4978,12:15:14,$ 3257.14,100
4979,12:15:13,$ 3257.115,100
4980,12:14:58,$ 3257.00,"1,000"
4981,12:14:20,$ 3257.95,100
4982,12:13:50,$ 3258.555,100
4983,12:13:42,$ 3258.27,100
4984,12:13:42,$ 3258.31,100
4985,12:13:41,$ 3258.41,100
4986,12:12:59,$ 3259.39,100
4987,12:12:59,$ 3259.425,100
4988,12:12:56,$ 3259.57,100
4989,12:12:54,$ 3259.705,144
4990,12:12:12,$ 3257.40,100
4991,12:12:12,$ 3257.16,100
4992,12:11:48,$ 3257.99,100
4993,12:11:39,$ 3258.05,400
4994,12:11:39,$ 3258.32,100
4995,12:11:37,$ 3258.34,180
4996,12:11:14,$ 3259.00,242
4997,12:10:52,$ 3257.20,100
4999,12:10:44,$ 3257.82,100
5000,12:10:44,$ 3257.88,100
5001,12:10:41,$ 3258.075,100
5002,12:10:30,$ 3257.52,600
5003,12:10:21,$ 3258.22,150
5004,12:10:19,$ 3258.13,100
5005,12:10:14,$ 3257.6247,122
5006,12:10:14,$ 3257.6247,361
5007,12:10:14,$ 3257.6247,517
5008,12:09:38,$ 3257.365,120
5009,12:09:25,$ 3257.47,"1,000"
5010,12:09:04,$ 3256.74,100
5011,12:08:58,$ 3256.43,100
5012,12:08:49,$ 3256.54,100
5013,12:08:46,$ 3255.0547,100
5014,12:08:46,$ 3255.145,100
5015,12:08:46,$ 3256.10,100
5016,12:08:46,$ 3256.18,200
5017,12:08:46,$ 3256.18,100
5018,12:08:41,$ 3256.7254,100
5020,12:08:38,$ 3256.44,100
5021,12:08:18,$ 3256.34,100
5022,12:08:17,$ 3256.20,100
5023,12:08:16,$ 3255.845,100
5024,12:08:09,$ 3255.8228,100
5025,12:08:07,$ 3255.14,100
5026,12:07:56,$ 3255.00,100
5027,12:07:56,$ 3255.00,100
5028,12:07:51,$ 3254.34,100
5029,12:07:43,$ 3253.34,100
5030,12:05:31,$ 3253.00,100
5031,12:05:24,$ 3253.85,100
5032,12:05:24,$ 3253.82,100
5033,12:05:24,$ 3254.00,100
5034,12:04:29,$ 3253.07,100
5035,12:04:27,$ 3253.60,100
5036,12:04:20,$ 3252.945,100
5037,12:04:09,$ 3253.21,131
5038,12:04:07,$ 3253.52,100
5039,12:04:04,$ 3253.44,100
5041,12:03:29,$ 3251.135,100
5042,12:03:12,$ 3251.80,279
5043,12:02:59,$ 3251.00,100
5044,12:02:58,$ 3250.675,100
5045,12:02:07,$ 3249.765,100
5046,12:02:04,$ 3249.52,100
5047,12:01:50,$ 3251.105,100
5048,12:01:40,$ 3249.40,100
5049,12:01:29,$ 3249.4024,500
5050,12:01:28,$ 3249.32,100
5051,12:01:28,$ 3249.42,100
5052,12:01:20,$ 3248.94,500
5053,12:01:17,$ 3249.72,100
5054,12:01:09,$ 3250.02,100
5055,12:01:09,$ 3250.02,100
5056,12:01:04,$ 3250.47,100
5057,12:01:03,$ 3250.465,100
5058,12:00:55,$ 3250.01,100
5059,12:00:42,$ 3250.272,500
5060,12:00:24,$ 3249.9209,500
5062,12:00:19,$ 3250.69,100
5063,12:00:08,$ 3252.03,100
5064,12:00:08,$ 3251.995,100
5065,12:00:07,$ 3252.00,166
5066,12:00:04,$ 3252.2999,100
5067,12:00:02,$ 3252.585,100
5069,12:59:51,$ 3250.35,100
5070,12:59:50,$ 3249.50,100
5071,12:59:06,$ 3249.74,100
5072,12:58:55,$ 3249.02,200
5073,12:58:47,$ 3249.185,100
5074,12:58:28,$ 3247.81,100
5075,12:58:27,$ 3248.305,100
5076,12:58:27,$ 3248.52,100
5077,12:58:17,$ 3250.00,100
5078,12:57:54,$ 3250.8302,100
5079,12:57:45,$ 3250.96,100
5080,12:56:55,$ 3251.46,162
5081,12:56:24,$ 3251.90,100
5082,12:56:19,$ 3252.1574,500
5083,12:55:55,$ 3253.55,100
5084,12:55:45,$ 3252.95,500
5085,12:55:45,$ 3252.96,100
5086,12:55:45,$ 3252.8607,250
5087,12:55:40,$ 3251.84,300
5088,12:55:26,$ 3252.00,100
5090,12:53:28,$ 3250.97,100
5091,12:53:28,$ 3250.90,100
5092,12:53:28,$ 3251.0836,100
5093,12:53:28,$ 3250.97,100
5094,12:53:28,$ 3251.00,100
5095,12:53:26,$ 3250.89,100
5096,12:53:21,$ 3250.165,100
5097,12:53:17,$ 3250.72,100
5098,12:53:14,$ 3250.98,100
5099,12:52:50,$ 3251.893,500
5100,12:52:46,$ 3251.77,100
5101,12:51:51,$ 3253.50,100
5102,12:51:31,$ 3253.00,100
5103,12:51:31,$ 3253.00,168
5104,12:51:31,$ 3253.05,100
5105,12:51:19,$ 3253.79,100
5106,12:51:19,$ 3253.74,100
5107,12:51:19,$ 3253.60,100
5108,12:51:19,$ 3253.61,100
5109,12:50:42,$ 3253.988,100
5111,12:50:37,$ 3253.52,100
5112,12:50:37,$ 3253.52,100
5113,12:50:21,$ 3253.5159,100
5114,12:50:13,$ 3252.99,100
5115,12:50:08,$ 3252.9895,150
5116,12:50:05,$ 3253.8308,474
5117,12:49:48,$ 3252.42,100
5118,12:49:48,$ 3252.42,100
5119,12:49:48,$ 3252.431,168
5120,12:49:48,$ 3252.48,100
5121,12:49:48,$ 3252.55,100
5122,12:49:48,$ 3252.55,100
5123,12:49:45,$ 3252.80,100
5124,12:49:37,$ 3253.13,100
5125,12:49:32,$ 3252.6634,100
5126,12:49:30,$ 3253.25,100
5127,12:49:12,$ 3252.65,100
5128,12:49:00,$ 3252.56,100
5129,12:48:59,$ 3252.68,101
5130,12:48:43,$ 3252.675,100
5132,12:48:27,$ 3252.75,100
5133,12:48:25,$ 3252.58,100
5134,12:48:25,$ 3252.155,100
5135,12:48:07,$ 3250.805,100
5136,12:48:06,$ 3250.84,100
5137,12:47:53,$ 3250.19,100
5138,12:47:37,$ 3250.6097,"2,000"
5139,12:46:36,$ 3249.155,"2,000"
5140,12:46:26,$ 3249.57,100
5141,12:46:23,$ 3249.6234,150
5142,12:46:20,$ 3250.05,100
5143,12:46:18,$ 3250.4743,100
5144,12:46:16,$ 3249.4385,"1,000"
5145,12:46:15,$ 3249.40,100
5146,12:46:14,$ 3249.48,100
5147,12:46:13,$ 3249.42,100
5148,12:46:11,$ 3248.7547,450
5149,12:46:10,$ 3248.90,100
5150,12:46:10,$ 3248.90,319
5151,12:46:10,$ 3248.84,100
5153,12:46:10,$ 3248.87,100
5154,12:45:59,$ 3247.655,100
5155,12:45:51,$ 3248.155,100
5156,12:45:45,$ 3248.3618,"1,000"
5157,12:45:27,$ 3248.74,100
5158,12:45:23,$ 3248.92,500
5159,12:45:23,$ 3248.91,100
5160,12:45:05,$ 3247.05,100
5161,12:45:05,$ 3247.05,235
5162,12:45:04,$ 3246.70,100
5163,12:44:51,$ 3247.10,100
5164,12:44:48,$ 3247.6874,500
5165,12:44:40,$ 3247.9058,179
5166,12:44:40,$ 3247.67,100
5167,12:44:40,$ 3248.15,100
5168,12:44:20,$ 3249.31,100
5169,12:44:12,$ 3249.7345,500
5170,12:43:55,$ 3249.61,100
5171,12:43:55,$ 3249.80,100
5172,12:43:47,$ 3248.75,100
5174,12:43:47,$ 3248.75,100
5175,12:43:47,$ 3248.75,100
5176,12:43:47,$ 3248.75,100
5177,12:43:46,$ 3249.205,100
5178,12:43:45,$ 3249.33,100
5179,12:43:36,$ 3249.77,100
5180,12:42:55,$ 3251.17,100
5181,12:42:55,$ 3251.25,100
5182,12:42:52,$ 3251.25,100
5183,12:42:35,$ 3250.405,100
5184,12:42:31,$ 3250.20,200
5185,12:42:30,$ 3250.765,100
5186,12:41:58,$ 3249.93,100
5187,12:41:29,$ 3250.39,100
5188,12:41:27,$ 3249.385,100
5189,12:41:16,$ 3250.605,500
5190,12:41:12,$ 3249.08,121
5191,12:41:06,$ 3248.785,100
5192,12:41:06,$ 3248.885,100
5193,12:41:06,$ 3248.835,100
5195,12:40:51,$ 3249.565,100
5196,12:40:32,$ 3250.565,130
5197,12:40:27,$ 3250.875,150
5198,12:40:24,$ 3250.421,100
5199,12:40:09,$ 3251.28,100
5200,12:40:07,$ 3251.50,100
5201,12:40:02,$ 3251.69,100
5202,12:39:59,$ 3251.25,123
5203,12:39:40,$ 3251.00,100
5204,12:39:23,$ 3250.71,100
5205,12:39:18,$ 3249.43,100
5206,12:39:16,$ 3249.01,100
5207,12:39:14,$ 3248.60,100
5208,12:39:13,$ 3249.33,100
5209,12:39:13,$ 3249.33,200
5210,12:39:01,$ 3251.2725,100
5211,12:38:58,$ 3251.056,130
5212,12:38:58,$ 3250.91,100
5213,12:38:58,$ 3250.91,100
5214,12:38:58,$ 3251.1125,100
5216,12:38:48,$ 3250.94,621
5217,12:38:42,$ 3251.03,213
5218,12:38:41,$ 3251.03,100
5219,12:38:41,$ 3251.03,100
5220,12:38:41,$ 3250.67,100
5221,12:38:38,$ 3250.2519,100
5222,12:38:38,$ 3250.2206,276
5223,12:38:19,$ 3251.13,100
5224,12:38:17,$ 3250.835,500
5225,12:38:14,$ 3250.76,100
5226,12:38:13,$ 3252.26,100
5227,12:38:00,$ 3252.93,110
5228,12:37:56,$ 3252.40,100
5229,12:37:48,$ 3252.70,100
5230,12:37:48,$ 3252.9801,100
5231,12:37:48,$ 3252.98,100
5232,12:37:47,$ 3253.32,100
5233,12:37:13,$ 3252.88,100
5234,12:37:13,$ 3252.73,100
5235,12:37:01,$ 3253.5199,500
5237,12:36:52,$ 3252.29,100
5238,12:36:47,$ 3252.50,107
5239,12:36:38,$ 3253.80,100
5240,12:36:24,$ 3253.7793,147
5241,12:36:21,$ 3253.96,100
5242,12:36:21,$ 3254.03,100
5243,12:36:06,$ 3254.73,400
5244,12:35:59,$ 3255.515,500
5245,12:35:53,$ 3255.7311,100
5246,12:35:40,$ 3256.05,475
5247,12:35:06,$ 3254.72,300
5248,12:35:06,$ 3254.91,100
5249,12:34:50,$ 3254.705,500
5250,12:34:42,$ 3254.675,500
5251,12:34:37,$ 3254.533,307
5252,12:34:32,$ 3254.68,100
5253,12:34:27,$ 3255.00,100
5254,12:34:21,$ 3254.9199,151
5255,12:34:21,$ 3254.92,151
5256,12:34:21,$ 3254.9196,100
5258,12:34:21,$ 3254.75,100
5259,12:34:21,$ 3254.75,100
5260,12:33:46,$ 3254.00,100
5261,12:33:35,$ 3254.95,100
5262,12:33:27,$ 3255.45,100
5263,12:32:11,$ 3255.00,100
5264,12:32:01,$ 3256.04,255
5265,12:31:54,$ 3256.23,100
5266,12:31:52,$ 3256.05,100
5267,12:31:41,$ 3255.291,150
5268,12:31:12,$ 3254.39,100
5269,12:31:11,$ 3253.974,250
5270,12:31:11,$ 3253.97,100
5271,12:30:53,$ 3254.76,100
