,NLS Time (ET),NLS Price,NLS Share Volume
21796,15:58:09,$ 3193.08,100
21797,15:58:09,$ 3192.98,100
21798,15:58:09,$ 3192.77,100
21799,15:58:08,$ 3193.26,100
21800,15:58:05,$ 3193.48,100
21801,15:58:05,$ 3193.26,170
21802,15:58:05,$ 3193.655,100
21803,15:58:04,$ 3194.02,100
21804,15:58:04,$ 3193.91,100
21806,15:58:02,$ 3193.86,100
21807,15:58:01,$ 3194.05,100
21808,15:58:01,$ 3193.61,100
21809,15:58:01,$ 3193.45,100
21810,15:58:00,$ 3193.72,100
21811,15:57:58,$ 3194.14,100
21812,15:57:58,$ 3194.23,100
21813,15:57:55,$ 3195.20,100
21814,15:57:52,$ 3195.66,300
21815,15:57:52,$ 3195.665,100
21816,15:57:52,$ 3195.695,100
21817,15:57:50,$ 3195.985,100
21818,15:57:47,$ 3196.11,100
21819,15:57:44,$ 3195.8397,100
21820,15:57:40,$ 3196.195,100
21821,15:57:37,$ 3196.428,100
21822,15:57:36,$ 3196.76,100
21823,15:57:35,$ 3196.70,196
21824,15:57:35,$ 3196.70,276
21825,15:57:34,$ 3196.20,100
21827,15:58:02,$ 3193.86,100
21828,15:58:01,$ 3194.05,100
21829,15:58:01,$ 3193.61,100
21830,15:58:01,$ 3193.45,100
21831,15:58:00,$ 3193.72,100
21832,15:57:58,$ 3194.14,100
21833,15:57:58,$ 3194.23,100
21834,15:57:55,$ 3195.20,100
21835,15:57:52,$ 3195.66,300
21836,15:57:52,$ 3195.665,100
21837,15:57:52,$ 3195.695,100
21838,15:57:50,$ 3195.985,100
21839,15:57:47,$ 3196.11,100
21840,15:57:44,$ 3195.8397,100
21841,15:57:40,$ 3196.195,100
21842,15:57:37,$ 3196.428,100
21843,15:57:36,$ 3196.76,100
21844,15:57:35,$ 3196.70,196
21845,15:57:35,$ 3196.70,276
21846,15:57:34,$ 3196.20,100
21848,15:57:32,$ 3196.21,110
21849,15:57:31,$ 3196.205,100
21850,15:57:30,$ 3196.315,100
21851,15:57:29,$ 3196.77,100
21852,15:57:28,$ 3196.01,100
21853,15:57:26,$ 3196.43,100
21854,15:57:21,$ 3196.89,100
21855,15:57:20,$ 3196.61,100
21856,15:57:17,$ 3196.95,100
21857,15:57:17,$ 3197.18,100
21858,15:57:14,$ 3197.49,100
21859,15:57:11,$ 3197.80,120
21860,15:57:10,$ 3197.80,100
21861,15:57:10,$ 3197.60,100
21862,15:57:10,$ 3198.18,100
21863,15:57:08,$ 3198.035,100
21864,15:57:08,$ 3197.93,100
21865,15:57:06,$ 3198.27,100
21866,15:57:03,$ 3198.295,100
21867,15:57:01,$ 3197.955,100
21869,15:57:32,$ 3196.21,110
21870,15:57:31,$ 3196.205,100
21871,15:57:30,$ 3196.315,100
21872,15:57:29,$ 3196.77,100
21873,15:57:28,$ 3196.01,100
21874,15:57:26,$ 3196.43,100
21875,15:57:21,$ 3196.89,100
21876,15:57:20,$ 3196.61,100
21877,15:57:17,$ 3196.95,100
21878,15:57:17,$ 3197.18,100
21879,15:57:14,$ 3197.49,100
21880,15:57:11,$ 3197.80,120
21881,15:57:10,$ 3197.80,100
21882,15:57:10,$ 3197.60,100
21883,15:57:10,$ 3198.18,100
21884,15:57:08,$ 3198.035,100
21885,15:57:08,$ 3197.93,100
21886,15:57:06,$ 3198.27,100
21887,15:57:03,$ 3198.295,100
21888,15:57:01,$ 3197.955,100
21890,15:56:58,$ 3198.78,140
21891,15:56:58,$ 3198.78,100
21892,15:56:58,$ 3198.40,100
21893,15:56:57,$ 3197.41,100
21894,15:56:57,$ 3198.425,100
21895,15:56:52,$ 3198.77,100
21896,15:56:51,$ 3198.475,100
21897,15:56:51,$ 3198.82,100
21898,15:56:50,$ 3198.31,100
21899,15:56:50,$ 3197.9671,200
21900,15:56:48,$ 3197.7675,100
21901,15:56:46,$ 3198.45,100
21902,15:56:43,$ 3197.985,100
21903,15:56:41,$ 3198.64,100
21904,15:56:39,$ 3198.64,100
21905,15:56:37,$ 3198.985,100
21906,15:56:33,$ 3199.34,100
21907,15:56:33,$ 3199.14,100
21908,15:56:33,$ 3199.22,100
21909,15:56:33,$ 3199.22,100
21911,15:56:58,$ 3198.78,140
21912,15:56:58,$ 3198.78,100
21913,15:56:58,$ 3198.40,100
21914,15:56:57,$ 3197.41,100
21915,15:56:57,$ 3198.425,100
21916,15:56:52,$ 3198.77,100
21917,15:56:51,$ 3198.475,100
21918,15:56:51,$ 3198.82,100
21919,15:56:50,$ 3198.31,100
21920,15:56:50,$ 3197.9671,200
21921,15:56:48,$ 3197.7675,100
21922,15:56:46,$ 3198.45,100
21923,15:56:43,$ 3197.985,100
21924,15:56:41,$ 3198.64,100
21925,15:56:39,$ 3198.64,100
21926,15:56:37,$ 3198.985,100
21927,15:56:33,$ 3199.34,100
21928,15:56:33,$ 3199.14,100
21929,15:56:33,$ 3199.22,100
21930,15:56:33,$ 3199.22,100
21932,15:56:33,$ 3198.95,100
21933,15:56:30,$ 3198.795,100
21934,15:56:27,$ 3198.6002,100
21935,15:56:26,$ 3198.80,258
21936,15:56:25,$ 3198.625,100
21937,15:56:21,$ 3198.9656,100
21938,15:56:21,$ 3198.47,100
21939,15:56:19,$ 3198.24,100
21940,15:56:19,$ 3198.62,100
21941,15:56:19,$ 3198.62,100
21942,15:56:19,$ 3198.57,100
21943,15:56:14,$ 3197.34,100
21944,15:56:13,$ 3198.045,100
21945,15:56:13,$ 3197.53,100
21946,15:56:13,$ 3197.51,100
21947,15:56:13,$ 3197.66,100
21948,15:56:13,$ 3197.74,100
21949,15:56:11,$ 3197.31,100
21950,15:56:11,$ 3197.395,100
21951,15:56:11,$ 3197.42,100
21953,15:56:33,$ 3198.95,100
21954,15:56:30,$ 3198.795,100
21955,15:56:27,$ 3198.6002,100
21956,15:56:26,$ 3198.80,258
21957,15:56:25,$ 3198.625,100
21958,15:56:21,$ 3198.9656,100
21959,15:56:21,$ 3198.47,100
21960,15:56:19,$ 3198.24,100
21961,15:56:19,$ 3198.62,100
21962,15:56:19,$ 3198.62,100
21963,15:56:19,$ 3198.57,100
21964,15:56:14,$ 3197.34,100
21965,15:56:13,$ 3198.045,100
21966,15:56:13,$ 3197.53,100
21967,15:56:13,$ 3197.51,100
21968,15:56:13,$ 3197.66,100
21969,15:56:13,$ 3197.74,100
21970,15:56:11,$ 3197.31,100
21971,15:56:11,$ 3197.395,100
21972,15:56:11,$ 3197.42,100
21974,15:56:11,$ 3198.11,100
21975,15:56:11,$ 3198.06,100
21976,15:56:11,$ 3197.35,100
21977,15:56:11,$ 3197.93,100
21978,15:56:11,$ 3198.11,200
21979,15:56:11,$ 3198.11,100
21980,15:56:08,$ 3197.99,100
21981,15:56:08,$ 3197.45,100
21982,15:56:07,$ 3197.98,115
21983,15:56:07,$ 3198.325,100
21984,15:56:04,$ 3197.87,100
21985,15:56:02,$ 3197.83,100
21986,15:56:02,$ 3198.345,100
21987,15:56:00,$ 3197.1896,100
21988,15:55:59,$ 3197.23,100
21989,15:55:58,$ 3196.95,100
21990,15:55:58,$ 3197.91,100
21991,15:55:58,$ 3197.24,100
21992,15:55:58,$ 3197.8237,120
21993,15:55:58,$ 3196.60,100
21995,15:56:11,$ 3198.11,100
21996,15:56:11,$ 3198.06,100
21997,15:56:11,$ 3197.35,100
21998,15:56:11,$ 3197.93,100
21999,15:56:11,$ 3198.11,200
22000,15:56:11,$ 3198.11,100
22001,15:56:08,$ 3197.99,100
22002,15:56:08,$ 3197.45,100
22003,15:56:07,$ 3197.98,115
22004,15:56:07,$ 3198.325,100
22005,15:56:04,$ 3197.87,100
22006,15:56:02,$ 3197.83,100
22007,15:56:02,$ 3198.345,100
22008,15:56:00,$ 3197.1896,100
22009,15:55:59,$ 3197.23,100
22010,15:55:58,$ 3196.95,100
22011,15:55:58,$ 3197.91,100
22012,15:55:58,$ 3197.24,100
22013,15:55:58,$ 3197.8237,120
22014,15:55:58,$ 3196.60,100
22016,15:55:58,$ 3197.22,100
22017,15:55:58,$ 3197.00,100
22018,15:55:58,$ 3196.82,100
22019,15:55:58,$ 3197.00,100
22020,15:55:58,$ 3197.21,100
22021,15:55:58,$ 3196.95,100
22022,15:55:57,$ 3196.41,100
22023,15:55:56,$ 3196.28,100
22024,15:55:55,$ 3196.73,100
22025,15:55:55,$ 3196.72,100
22026,15:55:50,$ 3196.47,100
22027,15:55:46,$ 3196.62,100
22028,15:55:45,$ 3196.61,100
22029,15:55:43,$ 3196.22,100
22030,15:55:43,$ 3196.46,100
22031,15:55:40,$ 3195.595,100
22032,15:55:39,$ 3195.62,100
22033,15:55:39,$ 3196.07,100
22034,15:55:39,$ 3196.00,146
22035,15:55:39,$ 3196.07,100
22037,15:55:58,$ 3197.22,100
22038,15:55:58,$ 3197.00,100
22039,15:55:58,$ 3196.82,100
22040,15:55:58,$ 3197.00,100
22041,15:55:58,$ 3197.21,100
22042,15:55:58,$ 3196.95,100
22043,15:55:57,$ 3196.41,100
22044,15:55:56,$ 3196.28,100
22045,15:55:55,$ 3196.73,100
22046,15:55:55,$ 3196.72,100
22047,15:55:50,$ 3196.47,100
22048,15:55:46,$ 3196.62,100
22049,15:55:45,$ 3196.61,100
22050,15:55:43,$ 3196.22,100
22051,15:55:43,$ 3196.46,100
22052,15:55:40,$ 3195.595,100
22053,15:55:39,$ 3195.62,100
22054,15:55:39,$ 3196.07,100
22055,15:55:39,$ 3196.00,146
22056,15:55:39,$ 3196.07,100
22058,15:55:39,$ 3195.92,100
22059,15:55:39,$ 3195.92,100
22060,15:55:36,$ 3195.475,100
22061,15:55:34,$ 3195.77,100
22062,15:55:34,$ 3195.63,100
22063,15:55:32,$ 3195.11,100
22064,15:55:32,$ 3195.13,100
22065,15:55:27,$ 3195.28,100
22066,15:55:27,$ 3194.8993,100
22067,15:55:25,$ 3195.05,100
22068,15:55:23,$ 3194.945,100
22069,15:55:22,$ 3194.76,100
22070,15:55:21,$ 3194.725,100
22071,15:55:21,$ 3194.245,100
22072,15:55:18,$ 3195.76,100
22073,15:55:18,$ 3195.42,100
22074,15:55:18,$ 3195.15,100
22075,15:55:18,$ 3194.95,100
22076,15:55:17,$ 3193.99,100
22077,15:55:15,$ 3193.355,100
22079,15:55:39,$ 3195.92,100
22080,15:55:39,$ 3195.92,100
22081,15:55:36,$ 3195.475,100
22082,15:55:34,$ 3195.77,100
22083,15:55:34,$ 3195.63,100
22084,15:55:32,$ 3195.11,100
22085,15:55:32,$ 3195.13,100
22086,15:55:27,$ 3195.28,100
22087,15:55:27,$ 3194.8993,100
22088,15:55:25,$ 3195.05,100
22089,15:55:23,$ 3194.945,100
22090,15:55:22,$ 3194.76,100
22091,15:55:21,$ 3194.725,100
22092,15:55:21,$ 3194.245,100
22093,15:55:18,$ 3195.76,100
22094,15:55:18,$ 3195.42,100
22095,15:55:18,$ 3195.15,100
22096,15:55:18,$ 3194.95,100
22097,15:55:17,$ 3193.99,100
22098,15:55:15,$ 3193.355,100
22100,15:55:15,$ 3193.355,100
22101,15:55:12,$ 3192.15,266
22102,15:55:09,$ 3193.78,100
22103,15:55:09,$ 3193.73,100
22104,15:55:09,$ 3193.76,100
22105,15:55:09,$ 3193.73,100
22106,15:55:09,$ 3193.3885,250
22107,15:55:09,$ 3193.72,100
22108,15:55:09,$ 3192.965,100
22109,15:55:09,$ 3193.73,100
22110,15:55:09,$ 3193.28,100
22111,15:55:07,$ 3193.565,100
22112,15:55:07,$ 3192.1401,500
22113,15:55:05,$ 3192.13,100
22114,15:55:05,$ 3192.13,100
22115,15:55:04,$ 3192.08,100
22116,15:55:04,$ 3191.9337,100
22117,15:55:03,$ 3190.735,100
22118,15:55:02,$ 3191.64,100
22119,15:55:01,$ 3190.125,100
22121,15:55:15,$ 3193.355,100
22122,15:55:12,$ 3192.15,266
22123,15:55:09,$ 3193.78,100
22124,15:55:09,$ 3193.73,100
22125,15:55:09,$ 3193.76,100
22126,15:55:09,$ 3193.73,100
22127,15:55:09,$ 3193.3885,250
22128,15:55:09,$ 3193.72,100
22129,15:55:09,$ 3192.965,100
22130,15:55:09,$ 3193.73,100
22131,15:55:09,$ 3193.28,100
22132,15:55:07,$ 3193.565,100
22133,15:55:07,$ 3192.1401,500
22134,15:55:05,$ 3192.13,100
22135,15:55:05,$ 3192.13,100
22136,15:55:04,$ 3192.08,100
22137,15:55:04,$ 3191.9337,100
22138,15:55:03,$ 3190.735,100
22139,15:55:02,$ 3191.64,100
22140,15:55:01,$ 3190.125,100
22142,15:55:01,$ 3191.60,100
22143,15:55:00,$ 3190.06,100
22144,15:54:57,$ 3190.9382,250
22145,15:54:54,$ 3190.85,100
22146,15:54:54,$ 3190.95,100
22147,15:54:53,$ 3191.0966,120
22148,15:54:52,$ 3191.32,100
22149,15:54:52,$ 3192.00,100
22150,15:54:51,$ 3192.00,150
22151,15:54:50,$ 3192.18,100
22152,15:54:50,$ 3193.49,100
22153,15:54:47,$ 3195.74,100
22154,15:54:46,$ 3195.39,100
22155,15:54:46,$ 3195.71,100
22156,15:54:46,$ 3195.70,100
22157,15:54:44,$ 3194.70,100
22158,15:54:44,$ 3194.70,100
22159,15:54:44,$ 3193.83,100
22160,15:54:44,$ 3193.83,100
22161,15:54:43,$ 3193.67,100
22163,15:55:01,$ 3191.60,100
22164,15:55:00,$ 3190.06,100
22165,15:54:57,$ 3190.9382,250
22166,15:54:54,$ 3190.85,100
22167,15:54:54,$ 3190.95,100
22168,15:54:53,$ 3191.0966,120
22169,15:54:52,$ 3191.32,100
22170,15:54:52,$ 3192.00,100
22171,15:54:51,$ 3192.00,150
22172,15:54:50,$ 3192.18,100
22173,15:54:50,$ 3193.49,100
22174,15:54:47,$ 3195.74,100
22175,15:54:46,$ 3195.39,100
22176,15:54:46,$ 3195.71,100
22177,15:54:46,$ 3195.70,100
22178,15:54:44,$ 3194.70,100
22179,15:54:44,$ 3194.70,100
22180,15:54:44,$ 3193.83,100
22181,15:54:44,$ 3193.83,100
22182,15:54:43,$ 3193.67,100
22184,15:54:43,$ 3193.64,100
22185,15:54:43,$ 3193.68,100
22186,15:54:41,$ 3193.68,100
22187,15:54:40,$ 3193.53,100
22188,15:54:40,$ 3193.68,100
22189,15:54:35,$ 3193.82,100
22190,15:54:35,$ 3193.77,100
22191,15:54:35,$ 3194.08,100
22192,15:54:33,$ 3195.04,100
22193,15:54:33,$ 3194.88,100
22194,15:54:31,$ 3194.66,100
22195,15:54:31,$ 3194.56,100
22196,15:54:31,$ 3195.13,100
22197,15:54:23,$ 3195.84,100
22198,15:54:20,$ 3195.97,100
22199,15:54:19,$ 3195.96,104
22200,15:54:19,$ 3196.01,100
22201,15:54:19,$ 3196.12,100
22202,15:54:19,$ 3196.05,100
22203,15:54:18,$ 3196.45,100
22205,15:54:43,$ 3193.64,100
22206,15:54:43,$ 3193.68,100
22207,15:54:41,$ 3193.68,100
22208,15:54:40,$ 3193.53,100
22209,15:54:40,$ 3193.68,100
22210,15:54:35,$ 3193.82,100
22211,15:54:35,$ 3193.77,100
22212,15:54:35,$ 3194.08,100
22213,15:54:33,$ 3195.04,100
22214,15:54:33,$ 3194.88,100
22215,15:54:31,$ 3194.66,100
22216,15:54:31,$ 3194.56,100
22217,15:54:31,$ 3195.13,100
22218,15:54:23,$ 3195.84,100
22219,15:54:20,$ 3195.97,100
22220,15:54:19,$ 3195.96,104
22221,15:54:19,$ 3196.01,100
22222,15:54:19,$ 3196.12,100
22223,15:54:19,$ 3196.05,100
22224,15:54:18,$ 3196.45,100
22226,15:54:18,$ 3196.43,140
22227,15:54:18,$ 3196.43,200
22228,15:54:15,$ 3196.39,100
22229,15:54:15,$ 3196.415,200
22230,15:54:12,$ 3196.22,100
22231,15:54:12,$ 3196.01,100
22232,15:54:11,$ 3195.73,100
22233,15:54:11,$ 3195.50,100
22234,15:54:11,$ 3195.5799,400
22235,15:54:10,$ 3194.745,100
22236,15:54:08,$ 3193.81,100
22237,15:54:07,$ 3195.25,100
22238,15:54:06,$ 3194.46,100
22239,15:54:03,$ 3195.05,100
22240,15:54:03,$ 3195.02,100
22241,15:53:53,$ 3194.275,100
22242,15:53:52,$ 3194.74,100
22243,15:53:52,$ 3194.34,100
22244,15:53:52,$ 3193.61,100
22245,15:53:51,$ 3193.48,300
22247,15:54:18,$ 3196.43,140
22248,15:54:18,$ 3196.43,200
22249,15:54:15,$ 3196.39,100
22250,15:54:15,$ 3196.415,200
22251,15:54:12,$ 3196.22,100
22252,15:54:12,$ 3196.01,100
22253,15:54:11,$ 3195.73,100
22254,15:54:11,$ 3195.50,100
22255,15:54:11,$ 3195.5799,400
22256,15:54:10,$ 3194.745,100
22257,15:54:08,$ 3193.81,100
22258,15:54:07,$ 3195.25,100
22259,15:54:06,$ 3194.46,100
22260,15:54:03,$ 3195.05,100
22261,15:54:03,$ 3195.02,100
22262,15:53:53,$ 3194.275,100
22263,15:53:52,$ 3194.74,100
22264,15:53:52,$ 3194.34,100
22265,15:53:52,$ 3193.61,100
22266,15:53:51,$ 3193.48,300
22268,15:53:51,$ 3193.48,100
22269,15:53:51,$ 3193.48,100
22270,15:53:51,$ 3193.245,200
22271,15:53:50,$ 3193.46,100
22272,15:53:48,$ 3193.46,100
22273,15:53:48,$ 3193.46,100
22274,15:53:48,$ 3193.46,100
22275,15:53:48,$ 3193.46,100
22276,15:53:48,$ 3193.30,100
22277,15:53:48,$ 3193.45,100
22278,15:53:48,$ 3193.20,100
22279,15:53:48,$ 3193.28,100
22280,15:53:48,$ 3193.26,100
22281,15:53:48,$ 3193.15,100
22282,15:53:48,$ 3193.30,100
22283,15:53:48,$ 3193.28,300
22284,15:53:47,$ 3193.30,100
22285,15:53:44,$ 3192.925,100
22286,15:53:42,$ 3192.705,110
22287,15:53:42,$ 3192.705,568
22289,15:53:51,$ 3193.48,100
22290,15:53:51,$ 3193.48,100
22291,15:53:51,$ 3193.245,200
22292,15:53:50,$ 3193.46,100
22293,15:53:48,$ 3193.46,100
22294,15:53:48,$ 3193.46,100
22295,15:53:48,$ 3193.46,100
22296,15:53:48,$ 3193.46,100
22297,15:53:48,$ 3193.30,100
22298,15:53:48,$ 3193.45,100
22299,15:53:48,$ 3193.20,100
22300,15:53:48,$ 3193.28,100
22301,15:53:48,$ 3193.26,100
22302,15:53:48,$ 3193.15,100
22303,15:53:48,$ 3193.30,100
22304,15:53:48,$ 3193.28,300
22305,15:53:47,$ 3193.30,100
22306,15:53:44,$ 3192.925,100
22307,15:53:42,$ 3192.705,110
22308,15:53:42,$ 3192.705,568
22310,15:53:42,$ 3193.00,100
22311,15:53:42,$ 3193.20,100
22312,15:53:42,$ 3193.32,100
22313,15:53:42,$ 3193.00,129
22314,15:53:42,$ 3192.99,202
22315,15:53:41,$ 3193.155,100
22316,15:53:41,$ 3193.155,130
22317,15:53:41,$ 3192.925,100
22318,15:53:41,$ 3192.925,100
22319,15:53:36,$ 3192.94,200
22320,15:53:34,$ 3193.25,178
22321,15:53:34,$ 3193.25,100
22322,15:53:33,$ 3193.27,100
22323,15:53:33,$ 3193.225,200
22324,15:53:33,$ 3192.89,100
22325,15:53:33,$ 3193.275,100
22326,15:53:33,$ 3193.44,100
22327,15:53:32,$ 3193.74,100
22328,15:53:32,$ 3193.74,100
22329,15:53:32,$ 3193.74,100
22331,15:53:42,$ 3193.00,100
22332,15:53:42,$ 3193.20,100
22333,15:53:42,$ 3193.32,100
22334,15:53:42,$ 3193.00,129
22335,15:53:42,$ 3192.99,202
22336,15:53:41,$ 3193.155,100
22337,15:53:41,$ 3193.155,130
22338,15:53:41,$ 3192.925,100
22339,15:53:41,$ 3192.925,100
22340,15:53:36,$ 3192.94,200
22341,15:53:34,$ 3193.25,178
22342,15:53:34,$ 3193.25,100
22343,15:53:33,$ 3193.27,100
22344,15:53:33,$ 3193.225,200
22345,15:53:33,$ 3192.89,100
22346,15:53:33,$ 3193.275,100
22347,15:53:33,$ 3193.44,100
22348,15:53:32,$ 3193.74,100
22349,15:53:32,$ 3193.74,100
22350,15:53:32,$ 3193.74,100
22352,15:53:29,$ 3194.00,100
22353,15:53:29,$ 3194.39,100
22354,15:53:28,$ 3194.51,100
22355,15:53:28,$ 3194.395,100
22356,15:53:28,$ 3194.395,100
22357,15:53:28,$ 3194.025,100
22358,15:53:28,$ 3194.025,100
22359,15:53:28,$ 3194.035,100
22360,15:53:28,$ 3194.035,100
22361,15:53:26,$ 3195.00,100
22362,15:53:23,$ 3194.88,100
22363,15:53:23,$ 3194.12,100
22364,15:53:23,$ 3195.05,100
22365,15:53:23,$ 3195.01,100
22366,15:53:23,$ 3195.00,150
22367,15:53:23,$ 3195.00,100
22368,15:53:23,$ 3195.00,100
22369,15:53:23,$ 3195.00,100
22370,15:53:23,$ 3195.00,100
22371,15:53:20,$ 3195.17,100
22373,15:53:29,$ 3194.00,100
22374,15:53:29,$ 3194.39,100
22375,15:53:28,$ 3194.51,100
22376,15:53:28,$ 3194.395,100
22377,15:53:28,$ 3194.395,100
22378,15:53:28,$ 3194.025,100
22379,15:53:28,$ 3194.025,100
22380,15:53:28,$ 3194.035,100
22381,15:53:28,$ 3194.035,100
22382,15:53:26,$ 3195.00,100
22383,15:53:23,$ 3194.88,100
22384,15:53:23,$ 3194.12,100
22385,15:53:23,$ 3195.05,100
22386,15:53:23,$ 3195.01,100
22387,15:53:23,$ 3195.00,150
22388,15:53:23,$ 3195.00,100
22389,15:53:23,$ 3195.00,100
22390,15:53:23,$ 3195.00,100
22391,15:53:23,$ 3195.00,100
22392,15:53:20,$ 3195.17,100
22394,15:53:18,$ 3195.445,100
22395,15:53:14,$ 3195.71,312
22396,15:53:09,$ 3195.48,100
22397,15:53:06,$ 3195.495,200
22398,15:53:04,$ 3195.47,100
22399,15:53:04,$ 3195.58,100
22400,15:53:04,$ 3195.46,300
22401,15:53:02,$ 3195.465,100
22402,15:53:01,$ 3195.06,100
22403,15:53:01,$ 3195.05,100
22404,15:53:01,$ 3195.07,129
22405,15:53:00,$ 3195.0394,100
22406,15:53:00,$ 3195.185,300
22407,15:53:00,$ 3195.36,100
22408,15:53:00,$ 3195.185,239
22409,15:53:00,$ 3195.185,300
22410,15:53:00,$ 3195.185,300
22411,15:53:00,$ 3195.33,100
22412,15:52:58,$ 3195.04,100
22413,15:52:58,$ 3195.30,100
22415,15:53:18,$ 3195.445,100
22416,15:53:14,$ 3195.71,312
22417,15:53:09,$ 3195.48,100
22418,15:53:06,$ 3195.495,200
22419,15:53:04,$ 3195.47,100
22420,15:53:04,$ 3195.58,100
22421,15:53:04,$ 3195.46,300
22422,15:53:02,$ 3195.465,100
22423,15:53:01,$ 3195.06,100
22424,15:53:01,$ 3195.05,100
22425,15:53:01,$ 3195.07,129
22426,15:53:00,$ 3195.0394,100
22427,15:53:00,$ 3195.185,300
22428,15:53:00,$ 3195.36,100
22429,15:53:00,$ 3195.185,239
22430,15:53:00,$ 3195.185,300
22431,15:53:00,$ 3195.185,300
22432,15:53:00,$ 3195.33,100
22433,15:52:58,$ 3195.04,100
22434,15:52:58,$ 3195.30,100
22436,15:52:55,$ 3195.22,100
22437,15:52:55,$ 3195.195,100
22438,15:52:55,$ 3195.195,100
22439,15:52:54,$ 3195.20,161
22440,15:52:53,$ 3195.59,100
22441,15:52:53,$ 3195.24,100
22442,15:52:53,$ 3195.60,100
22443,15:52:47,$ 3196.00,288
22444,15:52:47,$ 3196.01,100
22445,15:52:47,$ 3196.05,100
22446,15:52:47,$ 3196.00,100
22447,15:52:45,$ 3196.545,100
22448,15:52:44,$ 3196.57,202
22449,15:52:44,$ 3196.82,100
22450,15:52:44,$ 3196.57,398
22451,15:52:44,$ 3196.57,100
22452,15:52:44,$ 3196.80,100
22453,15:52:35,$ 3196.7261,138
22454,15:52:35,$ 3196.67,100
22455,15:52:35,$ 3196.58,100
22457,15:52:55,$ 3195.22,100
22458,15:52:55,$ 3195.195,100
22459,15:52:55,$ 3195.195,100
22460,15:52:54,$ 3195.20,161
22461,15:52:53,$ 3195.59,100
22462,15:52:53,$ 3195.24,100
22463,15:52:53,$ 3195.60,100
22464,15:52:47,$ 3196.00,288
22465,15:52:47,$ 3196.01,100
22466,15:52:47,$ 3196.05,100
22467,15:52:47,$ 3196.00,100
22468,15:52:45,$ 3196.545,100
22469,15:52:44,$ 3196.57,202
22470,15:52:44,$ 3196.82,100
22471,15:52:44,$ 3196.57,398
22472,15:52:44,$ 3196.57,100
22473,15:52:44,$ 3196.80,100
22474,15:52:35,$ 3196.7261,138
22475,15:52:35,$ 3196.67,100
22476,15:52:35,$ 3196.58,100
22478,15:52:35,$ 3196.495,253
22479,15:52:34,$ 3196.6358,200
22480,15:52:30,$ 3196.425,100
22481,15:52:29,$ 3196.06,100
22482,15:52:29,$ 3196.23,100
22483,15:52:29,$ 3196.19,156
22484,15:52:29,$ 3196.19,278
22485,15:52:29,$ 3196.29,100
22486,15:52:28,$ 3196.35,100
22487,15:52:28,$ 3196.505,100
22488,15:52:28,$ 3196.505,328
22489,15:52:28,$ 3196.505,100
22490,15:52:28,$ 3196.465,100
22491,15:52:26,$ 3196.46,100
22492,15:52:24,$ 3196.465,100
22493,15:52:22,$ 3196.44,131
22494,15:52:21,$ 3196.47,100
22495,15:52:18,$ 3196.565,200
22496,15:52:14,$ 3196.8705,149
22497,15:52:14,$ 3196.8705,215
22499,15:52:35,$ 3196.495,253
22500,15:52:34,$ 3196.6358,200
22501,15:52:30,$ 3196.425,100
22502,15:52:29,$ 3196.06,100
22503,15:52:29,$ 3196.23,100
22504,15:52:29,$ 3196.19,156
22505,15:52:29,$ 3196.19,278
22506,15:52:29,$ 3196.29,100
22507,15:52:28,$ 3196.35,100
22508,15:52:28,$ 3196.505,100
22509,15:52:28,$ 3196.505,328
22510,15:52:28,$ 3196.505,100
22511,15:52:28,$ 3196.465,100
22512,15:52:26,$ 3196.46,100
22513,15:52:24,$ 3196.465,100
22514,15:52:22,$ 3196.44,131
22515,15:52:21,$ 3196.47,100
22516,15:52:18,$ 3196.565,200
22517,15:52:14,$ 3196.8705,149
22518,15:52:14,$ 3196.8705,215
22520,15:52:12,$ 3196.605,500
22521,15:52:04,$ 3197.80,100
22522,15:52:04,$ 3197.67,100
22523,15:52:04,$ 3197.45,200
22524,15:52:03,$ 3197.1389,200
22525,15:52:02,$ 3197.45,274
22526,15:52:02,$ 3197.45,500
22527,15:52:02,$ 3197.68,100
22528,15:52:02,$ 3197.452,220
22529,15:52:02,$ 3197.452,280
22530,15:51:59,$ 3197.455,200
22531,15:51:57,$ 3197.38,100
22532,15:51:57,$ 3197.455,100
22533,15:51:57,$ 3197.455,300
22534,15:51:54,$ 3197.89,100
22535,15:51:54,$ 3197.89,100
22536,15:51:54,$ 3197.80,100
22537,15:51:54,$ 3197.67,100
22538,15:51:54,$ 3197.89,100
22539,15:51:53,$ 3197.375,100
22541,15:52:12,$ 3196.605,500
22542,15:52:04,$ 3197.80,100
22543,15:52:04,$ 3197.67,100
22544,15:52:04,$ 3197.45,200
22545,15:52:03,$ 3197.1389,200
22546,15:52:02,$ 3197.45,274
22547,15:52:02,$ 3197.45,500
22548,15:52:02,$ 3197.68,100
22549,15:52:02,$ 3197.452,220
22550,15:52:02,$ 3197.452,280
22551,15:51:59,$ 3197.455,200
22552,15:51:57,$ 3197.38,100
22553,15:51:57,$ 3197.455,100
22554,15:51:57,$ 3197.455,300
22555,15:51:54,$ 3197.89,100
22556,15:51:54,$ 3197.89,100
22557,15:51:54,$ 3197.80,100
22558,15:51:54,$ 3197.67,100
22559,15:51:54,$ 3197.89,100
22560,15:51:53,$ 3197.375,100
22562,15:51:52,$ 3197.5575,300
22563,15:51:46,$ 3198.10,100
22564,15:51:45,$ 3197.381,198
22565,15:51:45,$ 3198.24,100
