,NLS Time (ET),NLS Price,NLS Share Volume
5377,11:47:34,$ 3374.14,100
5378,11:47:34,$ 3374.14,100
5379,11:47:33,$ 3374.205,100
5380,11:47:33,$ 3374.205,200
5381,11:47:29,$ 3373.66,100
5382,11:47:19,$ 3372.88,100
5383,11:47:18,$ 3373.39,100
5384,11:47:17,$ 3373.39,100
5385,11:47:17,$ 3373.39,100
5386,11:47:17,$ 3373.39,100
5387,11:47:17,$ 3373.34,100
5388,11:47:17,$ 3373.34,100
5389,11:47:17,$ 3373.34,100
5390,11:47:17,$ 3373.39,100
5391,11:47:04,$ 3374.00,100
5392,11:47:04,$ 3374.18,100
5393,11:47:03,$ 3374.3901,250
5394,11:47:02,$ 3374.6386,296
5395,11:47:02,$ 3374.218,180
5397,11:47:02,$ 3374.5248,100
5398,11:47:02,$ 3374.455,100
5399,11:47:01,$ 3374.66,224
5400,11:47:01,$ 3374.66,112
5401,11:47:01,$ 3374.66,112
5402,11:46:57,$ 3375.55,100
5403,11:46:57,$ 3375.12,100
5404,11:46:57,$ 3375.28,100
5405,11:46:36,$ 3375.95,129
5406,11:46:36,$ 3375.95,553
5407,11:46:36,$ 3375.95,118
5408,11:46:36,$ 3375.98,100
5409,11:46:33,$ 3375.9143,300
5410,11:46:25,$ 3375.93,100
5411,11:46:25,$ 3375.91,100
5412,11:46:24,$ 3376.45,100
5413,11:46:24,$ 3376.46,100
5414,11:46:24,$ 3376.48,166
5415,11:46:24,$ 3376.48,213
5416,11:46:20,$ 3376.4898,300
5418,11:46:17,$ 3376.373,250
5419,11:46:16,$ 3376.00,300
5420,11:46:09,$ 3375.46,100
5421,11:46:09,$ 3375.9294,196
5422,11:46:06,$ 3375.6871,100
5423,11:46:06,$ 3375.46,100
5424,11:46:05,$ 3375.27,100
5425,11:46:00,$ 3375.96,500
5426,11:45:56,$ 3375.00,100
5427,11:45:53,$ 3375.20,100
5428,11:45:52,$ 3375.57,100
5429,11:45:49,$ 3375.8659,100
5430,11:45:48,$ 3375.87,100
5431,11:45:47,$ 3375.02,100
5432,11:45:47,$ 3375.844,100
5433,11:45:47,$ 3375.41,100
5434,11:45:46,$ 3375.01,100
5435,11:45:46,$ 3375.465,700
5436,11:45:41,$ 3375.02,100
5437,11:45:41,$ 3375.20,100
5439,11:45:40,$ 3375.15,200
5440,11:45:40,$ 3375.1465,100
5441,11:45:39,$ 3373.90,100
5442,11:45:39,$ 3374.71,100
5443,11:45:39,$ 3374.71,100
5444,11:45:30,$ 3375.17,100
5445,11:45:27,$ 3374.69,100
5446,11:45:26,$ 3373.75,100
5447,11:45:26,$ 3374.50,148
5448,11:45:26,$ 3374.51,100
5449,11:45:25,$ 3374.95,100
5450,11:45:23,$ 3375.135,100
5451,11:45:21,$ 3374.54,100
5452,11:45:21,$ 3375.38,100
5453,11:45:16,$ 3374.00,100
5454,11:45:16,$ 3374.02,100
5455,11:45:14,$ 3373.05,100
5456,11:45:12,$ 3374.55,100
5457,11:45:12,$ 3373.854,250
5458,11:45:11,$ 3374.6999,250
5460,11:45:10,$ 3374.27,100
5461,11:45:10,$ 3374.35,100
5462,11:45:05,$ 3373.73,100
5463,11:45:05,$ 3373.5814,120
5464,11:45:03,$ 3373.38,250
5465,11:44:58,$ 3372.66,100
5466,11:44:58,$ 3373.3725,296
5467,11:44:51,$ 3372.11,319
5468,11:44:51,$ 3372.05,100
5469,11:44:50,$ 3372.33,100
5470,11:44:50,$ 3372.39,500
5471,11:44:49,$ 3373.00,100
5472,11:44:47,$ 3373.10,100
5473,11:44:47,$ 3373.10,100
5474,11:44:47,$ 3373.10,138
5475,11:44:47,$ 3373.2151,250
5476,11:44:46,$ 3373.10,262
5477,11:44:19,$ 3374.14,100
5478,11:44:03,$ 3374.0827,100
5479,11:44:03,$ 3373.93,100
5481,11:44:03,$ 3374.17,100
5482,11:44:02,$ 3375.56,100
5483,11:43:56,$ 3375.775,220
5484,11:43:46,$ 3375.92,100
5485,11:43:39,$ 3375.32,200
5486,11:43:23,$ 3374.6493,144
5487,11:43:23,$ 3374.87,100
5488,11:43:19,$ 3374.85,161
5489,11:43:01,$ 3374.1701,"1,000"
5490,11:43:00,$ 3374.1701,"1,000"
5491,11:42:56,$ 3374.92,100
5492,11:42:55,$ 3374.94,215
5493,11:42:39,$ 3374.6079,173
5494,11:42:34,$ 3374.46,100
5495,11:42:14,$ 3373.265,154
5496,11:42:14,$ 3372.83,100
5497,11:42:13,$ 3373.27,100
5498,11:42:10,$ 3373.62,100
5499,11:42:10,$ 3373.66,100
5500,11:41:52,$ 3373.3543,239
5502,11:41:46,$ 3373.95,100
5503,11:41:21,$ 3373.90,100
5504,11:41:18,$ 3374.6725,100
5505,11:40:57,$ 3375.00,137
5506,11:40:54,$ 3374.99,100
5507,11:40:45,$ 3374.92,100
5508,11:40:40,$ 3375.00,100
5509,11:40:36,$ 3374.94,100
5510,11:40:31,$ 3374.94,100
5511,11:40:30,$ 3374.90,100
5512,11:40:23,$ 3373.9033,312
5513,11:40:18,$ 3374.045,100
5514,11:40:08,$ 3374.09,100
5515,11:39:59,$ 3374.00,191
5516,11:39:59,$ 3374.00,177
5517,11:39:59,$ 3374.15,100
5518,11:39:59,$ 3373.94,100
5519,11:39:59,$ 3373.52,100
5520,11:39:59,$ 3373.535,100
5521,11:39:59,$ 3373.50,100
5523,11:39:53,$ 3373.2028,100
5524,11:39:41,$ 3373.50,100
5525,11:39:28,$ 3373.20,100
5526,11:39:24,$ 3374.00,169
5527,11:39:20,$ 3374.00,112
5528,11:39:20,$ 3374.00,112
5529,11:38:59,$ 3374.52,100
5530,11:38:59,$ 3374.54,100
5531,11:38:59,$ 3374.92,100
5532,11:38:59,$ 3374.93,100
5533,11:38:59,$ 3374.97,100
5534,11:38:59,$ 3375.00,100
5535,11:38:59,$ 3374.43,100
5536,11:38:54,$ 3375.4786,100
5537,11:38:43,$ 3375.00,100
5538,11:38:41,$ 3375.2632,100
5539,11:38:38,$ 3375.00,197
5540,11:38:38,$ 3374.28,100
5541,11:38:26,$ 3374.7599,250
5542,11:38:25,$ 3373.6576,213
5544,11:38:25,$ 3373.3577,100
5545,11:38:25,$ 3373.67,100
5546,11:38:25,$ 3372.97,430
5547,11:38:20,$ 3373.0493,250
5548,11:38:18,$ 3373.44,100
5549,11:38:13,$ 3372.6401,100
5550,11:38:04,$ 3372.5001,125
5551,11:38:03,$ 3372.08,100
5552,11:38:03,$ 3372.08,100
5553,11:38:03,$ 3372.06,164
5554,11:38:03,$ 3372.36,100
5555,11:38:03,$ 3372.44,100
5556,11:38:03,$ 3372.89,203
5557,11:38:03,$ 3372.89,100
5558,11:38:03,$ 3372.91,100
5559,11:37:55,$ 3373.14,100
5560,11:37:51,$ 3373.47,100
5561,11:37:51,$ 3373.51,100
5562,11:37:41,$ 3373.13,100
5563,11:37:28,$ 3373.01,100
5565,11:37:25,$ 3373.16,100
5566,11:37:21,$ 3373.7317,300
5567,11:37:19,$ 3373.91,100
5568,11:37:17,$ 3373.09,100
5569,11:37:12,$ 3373.49,100
5570,11:36:53,$ 3373.44,100
5571,11:36:49,$ 3373.49,100
5572,11:36:47,$ 3373.57,178
5573,11:36:34,$ 3373.74,100
5574,11:36:31,$ 3374.00,100
5575,11:36:31,$ 3374.00,100
5576,11:36:31,$ 3373.99,520
5577,11:36:27,$ 3373.50,100
5578,11:36:26,$ 3373.69,100
5579,11:36:23,$ 3374.00,100
5580,11:36:23,$ 3374.50,108
5581,11:36:20,$ 3374.745,100
5582,11:36:02,$ 3375.21,100
5583,11:36:00,$ 3376.00,100
5584,11:36:00,$ 3375.53,100
5586,11:36:00,$ 3375.79,100
5587,11:36:00,$ 3376.15,119
5588,11:36:00,$ 3375.77,100
5589,11:35:43,$ 3376.81,100
5590,11:35:38,$ 3376.2397,100
5591,11:35:34,$ 3376.19,100
5592,11:35:32,$ 3376.20,100
5593,11:35:30,$ 3376.23,100
5594,11:35:30,$ 3376.22,100
5595,11:35:24,$ 3376.7492,100
5596,11:35:18,$ 3376.84,100
5597,11:35:11,$ 3376.39,100
5598,11:35:11,$ 3376.47,100
5599,11:35:03,$ 3376.3459,100
5600,11:35:01,$ 3377.14,100
5601,11:35:01,$ 3376.62,100
5602,11:34:58,$ 3376.61,100
5603,11:34:58,$ 3376.59,100
5604,11:34:58,$ 3376.62,100
5605,11:34:58,$ 3376.66,100
5607,11:34:58,$ 3376.68,100
5608,11:34:56,$ 3375.99,100
5609,11:34:52,$ 3376.72,100
5610,11:34:50,$ 3376.8929,300
5611,11:34:48,$ 3376.475,100
5612,11:34:42,$ 3375.674,100
5613,11:34:36,$ 3375.33,100
5614,11:34:35,$ 3375.675,100
5615,11:34:34,$ 3376.02,100
5616,11:34:34,$ 3374.6718,500
5617,11:34:31,$ 3375.40,100
5618,11:34:31,$ 3375.00,406
5619,11:34:30,$ 3374.50,132
5620,11:34:29,$ 3374.07,100
5621,11:34:27,$ 3374.35,100
5622,11:34:25,$ 3374.2299,237
5623,11:34:25,$ 3374.196,100
5624,11:34:25,$ 3374.00,100
5625,11:34:25,$ 3374.02,100
5626,11:34:24,$ 3374.25,100
5628,11:34:24,$ 3373.85,100
5629,11:34:24,$ 3374.20,100
5630,11:34:24,$ 3374.26,100
5631,11:34:24,$ 3373.765,100
5632,11:34:24,$ 3374.10,100
5633,11:34:24,$ 3374.10,100
5634,11:34:23,$ 3373.58,102
5635,11:34:23,$ 3373.94,100
5636,11:34:19,$ 3373.675,100
5637,11:34:18,$ 3373.47,100
5638,11:34:13,$ 3372.89,100
5639,11:34:13,$ 3373.00,100
5640,11:34:13,$ 3373.01,100
5641,11:34:13,$ 3373.47,100
5642,11:34:13,$ 3373.52,100
5643,11:34:04,$ 3374.00,100
5644,11:34:01,$ 3373.775,100
5645,11:33:52,$ 3373.01,100
5646,11:33:52,$ 3373.00,100
5647,11:33:52,$ 3373.08,100
5649,11:33:52,$ 3373.07,100
5650,11:33:52,$ 3373.06,100
5651,11:33:49,$ 3373.36,100
5652,11:33:48,$ 3373.3936,100
5653,11:33:47,$ 3373.3198,150
5654,11:33:45,$ 3373.01,100
5655,11:33:45,$ 3373.01,200
5656,11:33:45,$ 3373.08,100
5657,11:33:45,$ 3373.38,100
5658,11:33:43,$ 3373.6696,100
5659,11:33:41,$ 3373.70,100
5660,11:33:41,$ 3373.0001,100
5661,11:33:40,$ 3373.36,100
5662,11:33:38,$ 3373.05,125
5663,11:33:35,$ 3373.49,100
5664,11:33:35,$ 3373.56,100
5665,11:33:31,$ 3373.70,100
5666,11:33:26,$ 3373.94,100
5667,11:33:24,$ 3374.01,100
5668,11:33:24,$ 3374.00,131
5670,11:33:24,$ 3374.00,327
5671,11:33:24,$ 3374.02,100
5672,11:33:22,$ 3374.03,100
5673,11:33:22,$ 3374.46,100
5674,11:33:18,$ 3374.52,100
5675,11:33:18,$ 3374.52,100
5676,11:33:18,$ 3374.82,100
5677,11:33:15,$ 3374.41,100
5678,11:33:15,$ 3374.41,100
5679,11:33:15,$ 3374.4619,100
5680,11:33:04,$ 3374.555,100
5681,11:33:03,$ 3374.31,100
5682,11:33:03,$ 3374.545,100
5683,11:33:03,$ 3374.545,100
5684,11:32:58,$ 3374.0101,100
5685,11:32:55,$ 3374.873,176
5686,11:32:53,$ 3374.95,100
5687,11:32:52,$ 3374.50,100
5688,11:32:52,$ 3374.255,200
5689,11:32:48,$ 3374.24,100
5691,11:32:40,$ 3374.31,100
5692,11:32:40,$ 3374.50,100
5693,11:32:35,$ 3375.37,296
5694,11:32:35,$ 3375.37,100
5695,11:32:35,$ 3375.39,175
5696,11:32:35,$ 3375.39,100
5697,11:32:35,$ 3375.15,100
5698,11:32:35,$ 3375.15,100
5699,11:32:31,$ 3375.00,100
5700,11:32:31,$ 3375.205,100
5701,11:32:31,$ 3375.385,100
5702,11:32:28,$ 3374.875,100
5703,11:32:15,$ 3375.0502,100
5704,11:32:14,$ 3374.94,100
5705,11:32:03,$ 3374.81,175
5706,11:32:03,$ 3374.81,112
5707,11:32:03,$ 3375.00,300
5708,11:32:03,$ 3375.31,100
5709,11:32:02,$ 3375.34,100
5710,11:32:01,$ 3375.67,100
5712,11:32:00,$ 3375.90,100
5713,11:32:00,$ 3375.9642,150
5714,11:32:00,$ 3375.90,100
5715,11:31:59,$ 3376.00,200
5716,11:31:59,$ 3375.90,100
5717,11:31:59,$ 3375.90,100
5718,11:31:59,$ 3375.84,100
5719,11:31:59,$ 3375.76,100
5720,11:31:50,$ 3375.805,100
5721,11:31:45,$ 3376.15,100
5722,11:31:41,$ 3375.775,100
5723,11:31:41,$ 3375.765,100
5724,11:31:41,$ 3375.765,100
5725,11:31:41,$ 3376.00,100
5726,11:31:41,$ 3375.7125,100
5727,11:31:41,$ 3375.675,100
5728,11:31:40,$ 3375.75,135
5729,11:31:39,$ 3375.57,100
5730,11:31:39,$ 3375.53,100
5731,11:31:38,$ 3375.8984,118
5733,11:31:38,$ 3375.8984,876
5734,11:31:35,$ 3375.91,100
5735,11:31:33,$ 3376.00,100
5736,11:31:32,$ 3375.95,100
5737,11:31:32,$ 3375.77,108
5738,11:31:32,$ 3375.77,100
5739,11:31:31,$ 3376.00,100
5740,11:31:31,$ 3376.001,267
5741,11:31:31,$ 3376.385,100
5742,11:31:26,$ 3376.2894,250
5743,11:31:20,$ 3376.02,100
5744,11:31:18,$ 3376.375,100
5745,11:31:18,$ 3376.385,100
5746,11:31:18,$ 3376.03,100
5747,11:31:18,$ 3376.35,100
5748,11:31:18,$ 3376.72,100
5749,11:31:13,$ 3376.82,100
5750,11:31:08,$ 3376.9274,125
5751,11:31:07,$ 3376.95,100
5752,11:31:07,$ 3377.00,100
5754,11:31:07,$ 3376.95,100
5755,11:31:07,$ 3377.32,100
5756,11:31:01,$ 3376.36,100
5757,11:31:01,$ 3376.4627,100
5759,12:29:52,$ 3377.82,100
5760,12:29:49,$ 3377.51,100
5761,12:29:49,$ 3377.46,152
5762,12:29:42,$ 3377.64,100
5763,12:29:38,$ 3377.085,100
5764,12:29:03,$ 3377.27,100
5765,12:28:53,$ 3376.98,300
5766,12:28:53,$ 3377.00,107
5767,12:28:52,$ 3377.18,150
5768,12:28:50,$ 3377.30,100
5769,12:28:32,$ 3377.83,100
5770,12:28:26,$ 3377.74,100
5771,12:28:07,$ 3378.30,100
5772,12:28:06,$ 3378.045,100
5773,12:28:05,$ 3377.785,100
5774,12:28:03,$ 3378.1195,100
5775,12:28:00,$ 3377.83,100
5776,12:27:58,$ 3378.06,100
5777,12:27:51,$ 3378.48,"1,000"
5778,12:27:47,$ 3378.49,100
5780,12:27:46,$ 3378.42,100
5781,12:27:42,$ 3378.17,100
5782,12:27:42,$ 3378.19,100
5783,12:27:42,$ 3378.17,100
5784,12:27:42,$ 3378.43,100
5785,12:27:42,$ 3378.40,100
5786,12:27:42,$ 3378.22,100
5787,12:27:42,$ 3378.22,100
5788,12:27:42,$ 3378.19,100
5789,12:27:42,$ 3378.18,100
5790,12:27:42,$ 3378.17,200
5791,12:27:42,$ 3378.13,100
5792,12:27:42,$ 3378.18,132
5793,12:27:31,$ 3378.60,100
5794,12:27:20,$ 3378.285,100
5795,12:27:18,$ 3378.62,100
5796,12:27:18,$ 3377.93,100
5797,12:26:53,$ 3378.2181,100
5798,12:26:51,$ 3378.27,200
5799,12:26:51,$ 3377.91,200
5801,12:26:51,$ 3378.10,100
5802,12:26:44,$ 3377.82,100
5803,12:26:33,$ 3376.88,100
5804,12:26:33,$ 3376.91,100
5805,12:26:23,$ 3377.295,100
5806,12:26:16,$ 3376.865,150
5807,12:25:56,$ 3376.64,100
5808,12:25:43,$ 3376.49,100
5809,12:25:42,$ 3376.965,200
5810,12:25:42,$ 3376.57,100
5811,12:25:42,$ 3376.57,100
5812,12:25:36,$ 3377.08,100
5813,12:25:36,$ 3376.87,100
5814,12:25:36,$ 3376.87,100
5815,12:25:32,$ 3377.00,100
5816,12:25:26,$ 3376.49,100
5817,12:25:21,$ 3377.13,100
5818,12:25:15,$ 3377.46,200
5819,12:25:04,$ 3376.89,100
5820,12:25:03,$ 3376.71,100
5822,12:24:59,$ 3377.47,109
5823,12:24:57,$ 3377.769,100
5824,12:24:42,$ 3377.625,100
5825,12:24:42,$ 3377.975,200
5826,12:24:38,$ 3378.00,319
5827,12:24:17,$ 3378.11,100
5828,12:24:17,$ 3378.26,100
5829,12:24:15,$ 3378.85,100
5830,12:24:15,$ 3379.14,100
5831,12:23:50,$ 3379.21,100
5832,12:23:46,$ 3380.14,100
5833,12:23:09,$ 3379.77,100
5834,12:23:06,$ 3379.86,100
5835,12:22:55,$ 3379.6381,100
5836,12:22:43,$ 3379.63,190
5837,12:22:43,$ 3379.64,100
5838,12:22:42,$ 3379.37,100
5839,12:22:40,$ 3379.38,100
5840,12:22:40,$ 3379.38,100
5841,12:22:27,$ 3379.82,100
5843,12:22:22,$ 3380.08,100
5844,12:22:21,$ 3380.3667,250
5845,12:22:21,$ 3380.34,100
5846,12:22:13,$ 3381.125,100
5847,12:22:13,$ 3380.83,100
5848,12:22:13,$ 3380.85,100
5849,12:22:13,$ 3381.19,100
5850,12:22:13,$ 3381.19,100
5851,12:22:06,$ 3381.5855,100
5852,12:21:59,$ 3380.805,250
5853,12:21:48,$ 3381.4125,100
5854,12:21:47,$ 3381.01,100
5855,12:21:47,$ 3381.06,100
5856,12:21:47,$ 3381.00,100
5857,12:21:47,$ 3381.02,100
5858,12:21:47,$ 3381.01,100
5859,12:21:45,$ 3381.6936,250
5860,12:21:34,$ 3381.75,200
5861,12:21:34,$ 3381.74,100
5862,12:21:32,$ 3381.98,100
5864,12:21:24,$ 3381.76,100
5865,12:21:13,$ 3381.02,180
5866,12:21:01,$ 3381.87,100
5867,12:20:50,$ 3381.44,100
5868,12:20:44,$ 3380.82,299
5869,12:20:43,$ 3381.19,100
5870,12:20:41,$ 3381.18,100
5871,12:20:17,$ 3382.32,120
5872,12:20:12,$ 3382.23,100
5873,12:20:09,$ 3382.34,100
5874,12:20:06,$ 3381.9501,100
5875,12:20:02,$ 3382.37,100
5876,12:20:02,$ 3382.39,100
5877,12:20:01,$ 3382.22,100
5878,12:20:01,$ 3382.22,100
5879,12:19:57,$ 3382.74,100
5880,12:19:57,$ 3382.74,100
5881,12:19:34,$ 3383.24,190
5882,12:19:31,$ 3383.04,100
5883,12:19:23,$ 3382.46,738
5885,12:19:19,$ 3382.34,100
5886,12:19:15,$ 3382.18,100
5887,12:19:13,$ 3382.13,100
5888,12:19:05,$ 3382.00,100
5889,12:18:58,$ 3381.56,100
5890,12:18:58,$ 3381.9875,100
5891,12:18:57,$ 3381.45,100
5892,12:18:57,$ 3381.25,100
5893,12:18:57,$ 3381.25,100
5894,12:18:57,$ 3381.2495,100
5895,12:18:55,$ 3381.01,250
5896,12:18:50,$ 3380.665,100
5897,12:18:41,$ 3380.51,100
5898,12:18:40,$ 3380.78,100
5899,12:18:40,$ 3380.76,148
5900,12:18:33,$ 3380.77,100
5901,12:18:33,$ 3380.74,100
5902,12:18:33,$ 3380.74,100
5903,12:18:32,$ 3380.61,100
5904,12:18:32,$ 3380.76,100
5906,12:18:30,$ 3379.90,177
5907,12:18:30,$ 3380.00,281
5908,12:18:30,$ 3380.00,219
5909,12:18:30,$ 3379.89,123
5910,12:18:29,$ 3379.80,180
5911,12:18:29,$ 3379.80,320
5912,12:18:11,$ 3379.57,241
5913,12:17:42,$ 3379.89,100
5914,12:17:41,$ 3379.1101,250
5915,12:17:30,$ 3379.365,100
5916,12:17:28,$ 3379.27,100
5917,12:17:28,$ 3379.29,100
5918,12:17:28,$ 3379.30,100
5919,12:17:28,$ 3379.56,100
5920,12:17:26,$ 3379.31,100
5921,12:17:26,$ 3379.56,110
5922,12:17:20,$ 3379.565,150
5923,12:17:14,$ 3379.616,250
5924,12:17:13,$ 3379.565,161
5925,12:17:07,$ 3380.00,100
5927,12:17:07,$ 3379.8698,250
5928,12:17:05,$ 3379.61,100
5929,12:17:05,$ 3380.3199,250
5930,12:17:02,$ 3379.93,196
5931,12:17:02,$ 3379.72,100
5932,12:16:45,$ 3379.29,100
5933,12:16:41,$ 3378.90,100
5934,12:16:41,$ 3378.91,187
5935,12:16:31,$ 3379.03,142
5936,12:16:31,$ 3379.40,100
5937,12:16:31,$ 3379.40,100
5938,12:16:31,$ 3379.02,100
5939,12:16:24,$ 3379.0201,250
5940,12:16:24,$ 3379.405,800
5941,12:16:23,$ 3379.405,200
5942,12:16:19,$ 3379.40,100
5943,12:16:17,$ 3379.4141,100
5944,12:16:12,$ 3379.787,100
5945,12:16:12,$ 3379.7755,100
5946,12:16:10,$ 3379.98,121
5948,12:16:10,$ 3379.98,100
5949,12:15:35,$ 3379.22,100
5950,12:15:35,$ 3379.04,100
5951,12:15:35,$ 3379.00,100
5952,12:15:35,$ 3379.00,412
5953,12:15:28,$ 3379.56,100
5954,12:15:19,$ 3379.18,100
5955,12:15:14,$ 3379.29,100
5956,12:15:02,$ 3379.5241,116
5957,12:14:31,$ 3379.3055,100
5958,12:14:20,$ 3379.425,500
5959,12:14:18,$ 3379.42,100
5960,12:14:05,$ 3378.91,100
5961,12:14:05,$ 3378.92,100
5962,12:14:04,$ 3378.86,100
5963,12:13:58,$ 3379.07,100
5964,12:13:46,$ 3379.3235,200
5965,12:13:33,$ 3379.19,100
5966,12:13:14,$ 3379.00,"1,000"
5967,12:12:30,$ 3378.85,100
5969,12:12:23,$ 3379.055,500
5970,12:12:22,$ 3379.14,100
5971,12:12:18,$ 3379.68,137
5972,12:12:02,$ 3379.695,500
5973,12:11:56,$ 3380.00,100
5974,12:11:46,$ 3379.84,100
5975,12:11:46,$ 3379.86,100
5976,12:11:37,$ 3379.575,100
5977,12:11:37,$ 3379.575,100
5978,12:11:07,$ 3379.3808,906
5979,12:11:02,$ 3379.80,100
5980,12:10:00,$ 3379.16,100
5981,12:10:00,$ 3379.158,100
5982,12:10:00,$ 3379.16,100
5983,12:10:00,$ 3379.16,100
5984,12:10:00,$ 3379.141,196
5985,12:10:00,$ 3379.155,100
5986,12:09:43,$ 3379.23,180
5987,12:09:43,$ 3379.29,100
5988,12:09:43,$ 3380.02,100
5990,12:09:43,$ 3379.15,100
5991,12:09:43,$ 3379.15,100
5992,12:09:43,$ 3379.21,100
5993,12:09:43,$ 3379.15,100
5994,12:09:43,$ 3379.50,100
5995,12:09:43,$ 3379.15,100
5996,12:09:43,$ 3379.15,200
5997,12:09:43,$ 3379.40,100
5998,12:09:43,$ 3379.59,100
5999,12:09:42,$ 3380.42,100
6000,12:09:42,$ 3380.42,100
6001,12:09:42,$ 3380.55,147
6002,12:09:42,$ 3380.56,100
6003,12:09:42,$ 3380.55,100
6004,12:09:42,$ 3380.54,100
6005,12:09:42,$ 3380.55,100
6006,12:09:42,$ 3380.23,100
6007,12:09:42,$ 3380.22,100
6008,12:09:42,$ 3380.07,100
6009,12:09:42,$ 3380.58,100
6011,12:09:42,$ 3380.63,108
6012,12:09:42,$ 3380.63,100
6013,12:09:42,$ 3380.47,100
6014,12:09:42,$ 3380.48,100
6015,12:09:42,$ 3380.03,100
6016,12:09:42,$ 3379.80,100
6017,12:09:42,$ 3379.83,100
6018,12:09:29,$ 3379.87,100
6019,12:08:57,$ 3380.00,165
6020,12:08:57,$ 3380.00,177
6021,12:08:52,$ 3379.86,100
6022,12:08:52,$ 3380.12,500
6023,12:08:49,$ 3379.6564,200
6024,12:08:44,$ 3380.03,100
6025,12:08:44,$ 3379.60,156
6026,12:08:42,$ 3379.6199,100
6027,12:08:37,$ 3379.5979,250
6028,12:08:15,$ 3378.33,100
6029,12:08:12,$ 3378.12,100
6030,12:08:09,$ 3377.48,300
6032,12:08:07,$ 3377.9899,250
6033,12:08:06,$ 3377.63,123
6034,12:07:57,$ 3377.84,100
6035,12:07:57,$ 3377.88,100
6036,12:07:55,$ 3376.31,100
6037,12:07:55,$ 3377.21,100
6038,12:07:48,$ 3376.9446,100
6039,12:07:45,$ 3376.66,100
6040,12:07:45,$ 3376.34,100
6041,12:07:29,$ 3376.3001,250
6042,12:07:28,$ 3376.795,100
6043,12:07:17,$ 3376.54,108
6044,12:07:15,$ 3377.05,100
6045,12:07:15,$ 3377.16,300
6046,12:07:07,$ 3377.48,100
6047,12:06:47,$ 3378.13,100
6048,12:06:43,$ 3378.13,100
6049,12:06:42,$ 3378.50,100
6050,12:06:36,$ 3378.49,100
6051,12:06:34,$ 3379.43,100
6053,12:06:23,$ 3378.50,156
6054,12:06:19,$ 3379.01,300
6055,12:06:12,$ 3379.00,100
6056,12:06:11,$ 3378.90,100
6057,12:06:11,$ 3378.91,100
6058,12:06:09,$ 3378.69,100
6059,12:05:40,$ 3378.64,282
6060,12:05:40,$ 3378.895,100
6061,12:05:38,$ 3379.00,100
6062,12:05:38,$ 3379.00,100
6063,12:05:37,$ 3379.00,100
6064,12:05:36,$ 3378.99,100
6065,12:05:35,$ 3378.6401,148
6066,12:05:21,$ 3378.415,100
6067,12:05:18,$ 3378.74,100
6068,12:05:17,$ 3378.74,100
6069,12:05:13,$ 3378.67,100
6070,12:05:09,$ 3378.82,100
6071,12:05:08,$ 3378.635,100
6072,12:05:06,$ 3378.97,100
6074,12:05:06,$ 3378.98,100
6075,12:05:06,$ 3379.00,100
6076,12:05:06,$ 3378.46,100
6077,12:05:04,$ 3378.34,100
6078,12:05:02,$ 3378.10,100
6079,12:05:02,$ 3378.46,100
6080,12:05:02,$ 3378.56,100
6081,12:04:50,$ 3378.48,100
6082,12:04:48,$ 3378.31,100
6083,12:04:48,$ 3377.992,100
6084,12:04:38,$ 3378.31,100
6085,12:04:33,$ 3378.621,295
6086,12:04:33,$ 3379.00,164
6087,12:04:33,$ 3378.30,100
6088,12:04:33,$ 3378.36,100
6089,12:04:29,$ 3378.61,100
6090,12:04:27,$ 3378.6701,160
6091,12:04:24,$ 3378.61,100
6092,12:04:15,$ 3379.0562,161
6093,12:04:08,$ 3378.66,100
6095,12:04:03,$ 3378.42,100
6096,12:04:01,$ 3379.03,100
6097,12:04:01,$ 3379.01,100
6098,12:03:49,$ 3379.51,352
6099,12:03:48,$ 3379.535,100
6100,12:03:48,$ 3379.51,100
6101,12:03:41,$ 3379.53,100
6102,12:03:41,$ 3379.72,100
6103,12:03:40,$ 3379.69,100
6104,12:03:39,$ 3379.365,200
6105,12:03:32,$ 3379.02,100
6106,12:03:32,$ 3379.09,100
6107,12:03:31,$ 3379.60,100
6108,12:03:31,$ 3379.10,100
6109,12:03:31,$ 3379.28,100
6110,12:03:21,$ 3379.67,100
6111,12:03:21,$ 3379.72,100
6112,12:03:21,$ 3379.72,100
6113,12:03:21,$ 3379.72,100
6114,12:03:21,$ 3379.82,100
6116,12:03:21,$ 3380.01,100
6117,12:03:21,$ 3380.02,100
6118,12:03:21,$ 3380.01,200
6119,12:03:21,$ 3380.00,100
6120,12:03:21,$ 3379.96,100
6121,12:03:21,$ 3379.67,100
6122,12:03:15,$ 3379.80,100
6123,12:03:02,$ 3379.01,100
6124,12:02:57,$ 3378.855,100
6125,12:02:54,$ 3378.56,100
6126,12:02:54,$ 3378.56,100
6127,12:02:54,$ 3378.69,100
6128,12:02:54,$ 3378.60,100
6129,12:02:53,$ 3378.52,100
6130,12:02:47,$ 3378.51,100
6131,12:02:38,$ 3378.49,100
6132,12:02:34,$ 3379.00,100
6133,12:02:21,$ 3379.095,100
6134,12:02:13,$ 3379.00,100
6135,12:02:12,$ 3379.00,100
6137,12:02:00,$ 3379.97,100
6138,12:02:00,$ 3379.63,100
6139,12:02:00,$ 3379.58,100
6140,12:02:00,$ 3379.82,100
6141,12:02:00,$ 3379.99,100
6142,12:01:57,$ 3379.586,168
6143,12:01:56,$ 3379.3525,100
