,NLS Time (ET),NLS Price,NLS Share Volume
4667,14:43:50,$ 3661.51,100
4668,14:43:50,$ 3661.725,100
4669,14:43:50,$ 3661.62,100
4670,14:43:45,$ 3662.07,100
4671,14:43:34,$ 3662.77,100
4672,14:43:10,$ 3662.18,100
4673,14:43:05,$ 3662.33,100
4674,14:43:04,$ 3662.09,100
4675,14:42:37,$ 3662.07,100
4676,14:42:37,$ 3661.62,100
4677,14:41:53,$ 3662.715,100
4678,14:41:51,$ 3662.65,100
4679,14:41:41,$ 3662.68,100
4680,14:41:19,$ 3661.8338,100
4681,14:40:52,$ 3662.82,100
4682,14:40:52,$ 3662.15,100
4683,14:39:43,$ 3664.17,100
4684,14:39:36,$ 3664.0577,100
4685,14:39:07,$ 3663.95,100
4687,14:39:02,$ 3663.94,100
4688,14:38:55,$ 3663.5842,100
4689,14:38:53,$ 3664.11,200
4690,14:38:42,$ 3663.4996,157
4691,14:35:49,$ 3662.52,100
4692,14:34:14,$ 3661.555,139
4693,14:33:37,$ 3661.795,100
4694,14:33:05,$ 3661.955,100
4695,14:32:52,$ 3661.3736,100
4696,14:32:20,$ 3661.00,100
4697,14:32:20,$ 3661.00,100
4698,14:32:20,$ 3661.00,100
4699,14:31:56,$ 3661.6161,130
4700,14:31:56,$ 3662.01,100
4701,14:31:45,$ 3662.47,100
4702,14:31:31,$ 3663.4999,100
4703,14:31:05,$ 3663.36,100
4704,14:31:05,$ 3663.36,100
4705,14:31:04,$ 3663.16,100
4706,14:30:59,$ 3662.47,101
4708,14:30:59,$ 3662.46,100
4709,14:30:49,$ 3662.72,100
4710,14:30:17,$ 3662.68,100
4712,15:29:47,$ 3661.9606,127
4713,15:29:30,$ 3662.01,100
4714,15:29:28,$ 3661.37,100
4715,15:29:21,$ 3661.465,100
4716,15:29:21,$ 3661.85,162
4717,15:29:21,$ 3661.59,100
4718,15:29:14,$ 3662.76,100
4719,15:29:14,$ 3662.63,100
4720,15:28:41,$ 3662.34,200
4721,15:28:41,$ 3662.32,100
4722,15:28:32,$ 3662.18,100
4723,15:28:31,$ 3662.19,100
4724,15:28:29,$ 3661.67,100
4725,15:28:29,$ 3661.69,100
4726,15:28:19,$ 3661.00,100
4727,15:28:19,$ 3661.015,100
4728,15:27:08,$ 3660.68,100
4729,15:27:01,$ 3660.645,108
4730,15:26:49,$ 3660.6459,106
4731,15:26:36,$ 3661.58,100
4733,15:26:28,$ 3661.32,145
4734,15:26:14,$ 3661.19,100
4735,15:26:01,$ 3661.16,100
4736,15:25:54,$ 3660.53,100
4737,15:25:54,$ 3660.50,100
4738,15:25:54,$ 3660.40,100
4739,15:25:53,$ 3660.99,100
4740,15:25:53,$ 3661.00,100
4741,15:25:53,$ 3660.835,100
4742,15:25:53,$ 3661.06,100
4743,15:25:53,$ 3661.02,100
4744,15:25:53,$ 3661.01,100
4745,15:24:58,$ 3662.47,100
4746,15:24:58,$ 3662.50,385
4747,15:24:58,$ 3662.50,115
4748,15:24:46,$ 3662.37,100
4749,15:24:40,$ 3662.77,100
4750,15:24:39,$ 3662.58,100
4751,15:24:39,$ 3662.58,100
4752,15:24:39,$ 3662.59,100
4754,15:24:37,$ 3662.59,100
4755,15:24:37,$ 3662.855,100
4756,15:24:37,$ 3662.60,100
4757,15:24:37,$ 3662.59,100
4758,15:24:29,$ 3662.37,100
4759,15:24:25,$ 3662.52,100
4760,15:24:25,$ 3662.62,100
4761,15:24:16,$ 3662.43,100
4762,15:24:16,$ 3662.53,100
4763,15:24:16,$ 3662.50,100
4764,15:24:16,$ 3662.48,100
4765,15:24:16,$ 3662.10,100
4766,15:24:16,$ 3661.94,100
4767,15:24:16,$ 3661.94,100
4768,15:24:08,$ 3661.72,172
4769,15:24:06,$ 3661.97,300
4770,15:24:06,$ 3661.97,100
4771,15:24:06,$ 3661.54,300
4772,15:24:06,$ 3661.54,100
4773,15:24:04,$ 3661.11,100
4775,15:23:37,$ 3661.19,183
4776,15:23:35,$ 3661.19,100
4777,15:23:20,$ 3661.61,100
4778,15:23:20,$ 3661.23,168
4779,15:23:08,$ 3661.18,100
4780,15:22:35,$ 3660.215,100
4781,15:22:35,$ 3660.00,200
4782,15:22:35,$ 3659.91,100
4783,15:22:35,$ 3660.00,200
4784,15:22:35,$ 3660.00,200
4785,15:22:35,$ 3660.17,100
4786,15:22:28,$ 3660.17,100
4787,15:22:28,$ 3660.61,100
4788,15:22:28,$ 3660.57,100
4789,15:22:28,$ 3660.46,100
4790,15:22:20,$ 3661.35,100
4791,15:21:38,$ 3661.85,100
4792,15:21:33,$ 3661.69,100
4793,15:21:32,$ 3661.11,100
4794,15:20:54,$ 3661.59,233
4796,15:20:54,$ 3661.59,164
4797,15:20:20,$ 3662.09,100
4798,15:19:48,$ 3661.67,100
4799,15:19:43,$ 3660.98,100
4800,15:19:43,$ 3661.83,100
4801,15:19:39,$ 3662.0255,742
4802,15:19:39,$ 3662.32,138
4803,15:19:24,$ 3661.83,100
4804,15:19:24,$ 3662.03,100
4805,15:19:21,$ 3661.91,100
4806,15:19:21,$ 3661.95,100
4807,15:19:21,$ 3662.00,100
4808,15:19:20,$ 3661.365,100
4809,15:19:18,$ 3661.39,100
4810,15:19:14,$ 3661.18,100
4811,15:19:14,$ 3660.79,100
4812,15:19:14,$ 3660.89,100
4813,15:18:40,$ 3660.00,100
4814,15:17:39,$ 3661.10,100
4815,15:17:06,$ 3660.82,166
4817,15:17:06,$ 3660.79,100
4818,15:16:47,$ 3660.65,100
4819,15:16:39,$ 3661.02,100
4820,15:16:39,$ 3661.06,187
4821,15:16:35,$ 3660.99,100
4822,15:16:35,$ 3661.00,285
4823,15:16:35,$ 3660.99,100
4824,15:16:35,$ 3660.99,100
4825,15:16:29,$ 3659.96,100
4826,15:16:29,$ 3659.96,100
4827,15:16:29,$ 3659.96,100
4828,15:16:29,$ 3659.80,100
4829,15:16:29,$ 3659.80,100
4830,15:16:29,$ 3659.98,100
4831,15:16:28,$ 3660.00,380
4832,15:16:28,$ 3659.99,100
4833,15:16:26,$ 3659.98,100
4834,15:16:26,$ 3660.00,100
4835,15:16:08,$ 3660.00,340
4836,15:15:50,$ 3660.39,100
4838,15:15:50,$ 3660.39,100
4839,15:15:41,$ 3661.41,399
4840,15:15:37,$ 3661.155,100
4841,15:15:26,$ 3660.75,100
4842,15:15:26,$ 3660.74,100
4843,15:15:20,$ 3661.57,100
4844,15:15:13,$ 3661.76,100
4845,15:15:13,$ 3661.72,100
4846,15:15:13,$ 3661.42,100
4847,15:15:07,$ 3662.5863,100
4848,15:15:02,$ 3662.75,100
4849,15:15:02,$ 3662.75,100
4850,15:14:41,$ 3661.24,100
4851,15:14:09,$ 3661.5668,100
4852,15:13:50,$ 3661.57,100
4853,15:13:49,$ 3661.36,100
4854,15:13:10,$ 3660.89,100
4855,15:13:10,$ 3660.90,103
4856,15:13:06,$ 3659.84,100
4857,15:13:01,$ 3659.99,300
4859,15:13:01,$ 3660.27,100
4860,15:12:46,$ 3660.00,100
4861,15:12:46,$ 3660.00,100
4862,15:12:21,$ 3660.4699,100
4863,15:12:13,$ 3660.585,100
4864,15:12:13,$ 3660.53,294
4865,15:12:13,$ 3660.53,206
4866,15:12:12,$ 3660.69,100
4867,15:12:11,$ 3661.12,100
4868,15:12:05,$ 3661.12,100
4869,15:12:04,$ 3660.725,100
4870,15:12:03,$ 3661.01,100
4871,15:11:58,$ 3661.03,100
4872,15:11:36,$ 3661.80,100
4873,15:11:36,$ 3661.80,100
4874,15:11:36,$ 3661.80,100
4875,15:11:36,$ 3661.80,100
4876,15:11:12,$ 3662.30,100
4877,15:11:04,$ 3661.80,100
4878,15:11:04,$ 3661.80,100
4880,15:11:04,$ 3661.80,100
4881,15:11:04,$ 3661.80,120
4882,15:10:44,$ 3661.80,100
4883,15:10:44,$ 3661.80,100
4884,15:10:44,$ 3661.80,100
4885,15:10:22,$ 3661.97,100
4886,15:10:04,$ 3662.98,100
4887,15:10:04,$ 3662.98,100
4888,15:09:47,$ 3661.93,100
4889,15:09:47,$ 3661.98,100
4890,15:09:43,$ 3662.06,100
4891,15:09:38,$ 3661.72,100
4892,15:09:36,$ 3661.0301,"1,000"
4893,15:09:34,$ 3661.08,100
4894,15:08:49,$ 3662.64,100
4895,15:08:48,$ 3662.8499,"1,000"
4896,15:08:47,$ 3662.51,100
4897,15:08:41,$ 3662.5998,100
4898,15:08:41,$ 3662.62,100
4899,15:08:33,$ 3661.9498,100
4901,15:08:31,$ 3661.84,100
4902,15:08:15,$ 3661.32,100
4903,15:08:01,$ 3661.80,100
4904,15:07:52,$ 3661.83,100
4905,15:07:52,$ 3661.83,100
4906,15:07:52,$ 3661.83,100
4907,15:07:52,$ 3661.83,100
4908,15:07:49,$ 3661.83,100
4909,15:07:49,$ 3661.89,100
4910,15:07:43,$ 3661.38,162
4911,15:07:23,$ 3661.49,100
4912,15:07:22,$ 3661.38,100
4913,15:07:17,$ 3661.43,100
4914,15:07:16,$ 3661.032,273
4915,15:07:16,$ 3661.00,103
4916,15:07:00,$ 3661.62,100
4917,15:07:00,$ 3661.37,100
4918,15:07:00,$ 3661.37,100
4919,15:07:00,$ 3661.37,100
4920,15:07:00,$ 3661.49,200
4922,15:07:00,$ 3661.4104,200
4923,15:07:00,$ 3661.37,100
4924,15:07:00,$ 3661.51,100
4925,15:06:55,$ 3660.00,100
4926,15:06:55,$ 3660.00,113
4927,15:06:55,$ 3660.00,294
4928,15:06:55,$ 3660.00,112
4929,15:06:55,$ 3660.15,100
4930,15:06:55,$ 3659.93,100
4931,15:06:55,$ 3659.95,100
4932,15:06:53,$ 3659.995,100
4933,15:06:52,$ 3659.995,100
4934,15:06:51,$ 3659.995,100
4935,15:06:51,$ 3659.995,100
4936,15:06:50,$ 3659.96,100
4937,15:06:50,$ 3659.94,100
4938,15:06:50,$ 3659.94,100
4939,15:06:50,$ 3660.00,100
4940,15:06:47,$ 3660.22,100
4941,15:06:38,$ 3659.94,100
4943,15:06:38,$ 3659.985,100
4944,15:06:38,$ 3659.975,100
4945,15:06:37,$ 3659.66,100
4946,15:06:37,$ 3659.66,400
4947,15:06:37,$ 3659.66,140
4948,15:06:37,$ 3659.66,100
4949,15:06:19,$ 3659.32,100
4950,15:06:19,$ 3659.25,100
4951,15:06:00,$ 3659.97,100
4952,15:06:00,$ 3659.76,100
4953,15:06:00,$ 3659.97,100
4954,15:06:00,$ 3659.97,100
4955,15:06:00,$ 3659.71,200
4956,15:06:00,$ 3659.42,100
4957,15:05:04,$ 3657.095,500
4958,15:04:51,$ 3656.4501,221
4959,15:04:11,$ 3656.85,500
4960,15:04:07,$ 3656.51,100
4961,15:04:07,$ 3656.51,100
4962,15:04:04,$ 3656.53,100
4964,15:04:04,$ 3656.65,100
4965,15:03:53,$ 3656.55,100
4966,15:03:52,$ 3656.51,100
4967,15:03:47,$ 3656.51,145
4968,15:03:42,$ 3656.51,100
4969,15:03:41,$ 3657.428,500
4970,15:03:37,$ 3657.30,100
4971,15:03:37,$ 3657.72,100
4972,15:03:37,$ 3656.975,100
4973,15:03:37,$ 3657.64,100
4974,15:03:23,$ 3656.3301,100
4975,15:02:51,$ 3656.46,100
4976,15:02:26,$ 3656.99,100
4977,15:02:25,$ 3657.31,100
4978,15:02:25,$ 3657.32,100
4979,15:02:23,$ 3657.17,100
4980,15:02:14,$ 3658.0063,200
4981,15:02:13,$ 3658.00,100
4982,15:02:13,$ 3658.40,100
4983,15:02:02,$ 3659.07,100
4985,15:02:02,$ 3659.07,100
4986,15:01:58,$ 3658.86,100
4987,15:01:55,$ 3658.275,100
4988,15:01:53,$ 3659.02,100
4989,15:01:50,$ 3658.93,100
4990,15:01:34,$ 3659.48,500
4991,15:01:14,$ 3659.71,100
4992,15:01:12,$ 3659.00,102
4993,15:01:12,$ 3659.00,474
4994,15:01:09,$ 3659.25,266
4995,15:00:57,$ 3659.02,100
4996,15:00:39,$ 3658.96,100
4997,15:00:36,$ 3658.96,140
4998,15:00:09,$ 3658.98,121
5000,15:59:59,$ 3656.38,300
5001,15:59:59,$ 3656.67,300
5002,15:59:59,$ 3656.67,100
5003,15:59:59,$ 3656.67,213
5004,15:59:59,$ 3656.36,100
5005,15:59:59,$ 3656.65,100
5006,15:59:59,$ 3656.66,100
5007,15:59:59,$ 3656.67,184
5008,15:59:59,$ 3656.67,506
5009,15:59:59,$ 3656.67,208
5010,15:59:59,$ 3656.67,196
5011,15:59:59,$ 3656.67,177
5012,15:59:59,$ 3656.49,100
5013,15:59:59,$ 3655.07,400
5014,15:59:59,$ 3655.93,100
5015,15:59:59,$ 3656.03,100
5016,15:59:59,$ 3656.07,117
5017,15:59:59,$ 3656.07,100
5018,15:59:59,$ 3655.07,102
5019,15:59:59,$ 3655.07,198
5021,15:59:59,$ 3654.58,200
5022,15:59:59,$ 3655.30,100
5023,15:59:59,$ 3654.71,100
5024,15:59:59,$ 3655.56,100
5025,15:59:58,$ 3655.55,100
5026,15:59:58,$ 3655.55,"3,000"
5027,15:59:58,$ 3653.43,100
5028,15:59:58,$ 3653.53,100
5029,15:59:58,$ 3653.44,400
5030,15:59:58,$ 3653.47,200
5031,15:59:58,$ 3653.59,200
5032,15:59:58,$ 3653.59,100
5033,15:59:58,$ 3653.43,100
5034,15:59:58,$ 3654.7473,200
5035,15:59:58,$ 3655.15,100
5036,15:59:57,$ 3654.32,100
5037,15:59:57,$ 3654.30,100
5038,15:59:57,$ 3656.54,100
5039,15:59:56,$ 3655.30,100
5040,15:59:56,$ 3655.00,136
5042,15:59:56,$ 3655.00,100
5043,15:59:56,$ 3655.00,100
5044,15:59:56,$ 3655.00,100
5045,15:59:56,$ 3655.00,100
5046,15:59:56,$ 3655.00,100
5047,15:59:56,$ 3656.06,100
5048,15:59:56,$ 3655.08,100
5049,15:59:55,$ 3656.34,100
5050,15:59:55,$ 3656.10,100
5051,15:59:55,$ 3656.20,100
5052,15:59:55,$ 3655.38,100
5053,15:59:55,$ 3655.90,100
5054,15:59:55,$ 3656.00,136
5055,15:59:55,$ 3656.00,159
5056,15:59:55,$ 3656.00,100
5057,15:59:54,$ 3655.94,210
5058,15:59:54,$ 3656.00,175
5059,15:59:54,$ 3655.3995,100
5060,15:59:54,$ 3655.30,100
5061,15:59:54,$ 3655.6357,200
5063,15:59:54,$ 3655.50,100
5064,15:59:54,$ 3655.74,100
5065,15:59:54,$ 3655.83,100
5066,15:59:53,$ 3655.32,100
5067,15:59:53,$ 3655.13,100
5068,15:59:52,$ 3655.545,100
5069,15:59:50,$ 3655.5378,200
5070,15:59:50,$ 3655.14,100
5071,15:59:50,$ 3655.59,436
5072,15:59:50,$ 3655.59,100
5073,15:59:50,$ 3655.59,100
5074,15:59:50,$ 3655.59,100
5075,15:59:49,$ 3655.97,100
5076,15:59:49,$ 3656.2437,200
5077,15:59:49,$ 3655.60,175
5078,15:59:48,$ 3655.65,100
5079,15:59:48,$ 3656.125,100
5080,15:59:48,$ 3656.64,100
5081,15:59:48,$ 3656.30,100
5082,15:59:47,$ 3656.125,400
5084,15:59:46,$ 3655.67,100
5085,15:59:46,$ 3656.42,100
5086,15:59:46,$ 3656.46,100
5087,15:59:45,$ 3656.66,100
5088,15:59:44,$ 3656.3828,100
5089,15:59:42,$ 3655.67,100
5090,15:59:42,$ 3656.001,100
5091,15:59:42,$ 3656.61,100
5092,15:59:42,$ 3656.60,100
5093,15:59:42,$ 3656.00,100
5094,15:59:42,$ 3656.52,100
5095,15:59:42,$ 3656.57,100
5096,15:59:42,$ 3656.57,100
5097,15:59:42,$ 3656.73,100
5098,15:59:42,$ 3656.75,100
5099,15:59:42,$ 3656.69,100
5100,15:59:42,$ 3656.62,200
5101,15:59:42,$ 3656.58,100
5102,15:59:42,$ 3656.57,100
5103,15:59:42,$ 3657.38,200
5105,15:59:41,$ 3656.61,100
5106,15:59:41,$ 3657.48,100
5107,15:59:41,$ 3657.38,100
5108,15:59:41,$ 3657.07,100
5109,15:59:41,$ 3657.07,100
5110,15:59:41,$ 3657.07,100
5111,15:59:41,$ 3657.07,100
5112,15:59:41,$ 3657.07,100
5113,15:59:41,$ 3657.435,100
5114,15:59:41,$ 3657.38,100
5115,15:59:41,$ 3657.38,100
5116,15:59:41,$ 3657.38,100
5117,15:59:41,$ 3657.385,100
5118,15:59:41,$ 3657.435,100
5119,15:59:41,$ 3657.84,100
5120,15:59:41,$ 3657.84,100
5121,15:59:41,$ 3657.50,200
5122,15:59:39,$ 3657.07,100
5123,15:59:39,$ 3657.83,100
5124,15:59:39,$ 3657.30,100
5126,15:59:39,$ 3657.475,165
5127,15:59:39,$ 3657.38,100
5128,15:59:39,$ 3657.38,100
5129,15:59:39,$ 3657.38,100
5130,15:59:39,$ 3657.44,100
5131,15:59:39,$ 3657.435,100
5132,15:59:39,$ 3657.38,100
5133,15:59:39,$ 3657.38,100
5134,15:59:39,$ 3657.38,100
5135,15:59:39,$ 3657.41,100
5136,15:59:39,$ 3657.475,200
5137,15:59:39,$ 3657.475,100
5138,15:59:39,$ 3657.38,100
5139,15:59:39,$ 3657.385,100
5140,15:59:39,$ 3657.38,100
5141,15:59:39,$ 3657.475,200
5142,15:59:39,$ 3657.475,100
5143,15:59:39,$ 3657.435,100
5144,15:59:38,$ 3657.07,100
5145,15:59:38,$ 3657.07,100
5147,15:59:38,$ 3657.475,100
5148,15:59:38,$ 3657.07,100
5149,15:59:37,$ 3657.55,100
5150,15:59:36,$ 3657.11,100
5151,15:59:36,$ 3657.07,100
5152,15:59:36,$ 3657.07,100
5153,15:59:36,$ 3657.07,100
5154,15:59:36,$ 3657.07,100
5155,15:59:36,$ 3657.11,100
5156,15:59:36,$ 3657.37,100
5157,15:59:35,$ 3657.475,100
5158,15:59:35,$ 3657.38,100
5159,15:59:35,$ 3657.385,300
5160,15:59:34,$ 3657.38,100
5161,15:59:34,$ 3657.475,200
5162,15:59:34,$ 3657.38,100
5163,15:59:34,$ 3657.38,100
5164,15:59:34,$ 3657.41,100
5165,15:59:34,$ 3657.38,100
5166,15:59:34,$ 3657.42,100
5168,15:59:33,$ 3657.38,100
5169,15:59:33,$ 3657.61,100
5170,15:59:33,$ 3657.62,100
5171,15:59:33,$ 3657.65,100
5172,15:59:32,$ 3656.86,100
5173,15:59:32,$ 3657.88,340
5174,15:59:32,$ 3657.06,100
5175,15:59:32,$ 3657.234,130
5176,15:59:32,$ 3657.255,100
5177,15:59:30,$ 3657.42,100
5178,15:59:30,$ 3657.00,100
5179,15:59:30,$ 3657.46,225
5180,15:59:30,$ 3657.46,100
5181,15:59:30,$ 3657.42,100
5182,15:59:26,$ 3657.10,100
5183,15:59:26,$ 3657.11,100
5184,15:59:26,$ 3657.12,100
5185,15:59:26,$ 3657.13,845
5186,15:59:26,$ 3657.13,142
5187,15:59:26,$ 3657.05,100
5189,15:59:25,$ 3656.39,100
5190,15:59:24,$ 3657.03,100
5191,15:59:23,$ 3656.94,100
5192,15:59:23,$ 3656.97,135
5193,15:59:23,$ 3656.96,100
5194,15:59:22,$ 3656.62,200
5195,15:59:20,$ 3656.98,100
5196,15:59:19,$ 3656.9782,170
5197,15:59:19,$ 3656.70,100
5198,15:59:18,$ 3656.76,100
5199,15:59:17,$ 3656.46,100
5200,15:59:16,$ 3656.62,100
5201,15:59:16,$ 3656.30,100
5202,15:59:15,$ 3657.06,100
5203,15:59:14,$ 3656.50,100
5204,15:59:14,$ 3656.27,100
5205,15:59:13,$ 3657.13,100
5206,15:59:13,$ 3657.11,100
5207,15:59:10,$ 3657.00,100
5208,15:59:10,$ 3657.00,100
5210,15:59:07,$ 3656.93,100
5211,15:59:07,$ 3656.77,100
5212,15:59:02,$ 3657.03,100
5213,15:59:02,$ 3656.43,100
5214,15:59:02,$ 3656.095,100
5215,15:59:02,$ 3657.02,100
5216,15:59:02,$ 3657.02,100
5217,15:59:02,$ 3656.91,100
5218,15:59:02,$ 3656.48,100
5219,15:59:02,$ 3656.42,115
5220,15:59:01,$ 3655.925,100
5221,15:59:01,$ 3655.95,100
5222,15:58:59,$ 3655.92,100
5223,15:58:59,$ 3655.92,100
5224,15:58:59,$ 3656.09,100
5225,15:58:59,$ 3655.94,100
5226,15:58:59,$ 3655.94,100
5227,15:58:59,$ 3655.99,100
5228,15:58:55,$ 3655.92,100
5229,15:58:54,$ 3655.90,100
5231,15:58:51,$ 3655.655,100
5232,15:58:50,$ 3655.80,100
5233,15:58:50,$ 3655.68,100
5234,15:58:49,$ 3655.37,100
5235,15:58:49,$ 3655.47,100
5236,15:58:49,$ 3655.47,100
5237,15:58:49,$ 3655.47,100
5238,15:58:49,$ 3655.47,112
5239,15:58:49,$ 3655.47,100
5240,15:58:49,$ 3655.47,100
5241,15:58:49,$ 3655.52,100
5242,15:58:49,$ 3655.47,100
5243,15:58:49,$ 3655.52,100
5244,15:58:48,$ 3655.52,100
5245,15:58:48,$ 3655.52,100
5246,15:58:48,$ 3655.52,100
5247,15:58:48,$ 3655.62,145
5248,15:58:48,$ 3655.62,100
5249,15:58:48,$ 3656.4799,103
5250,15:58:47,$ 3655.80,100
5252,15:58:46,$ 3655.62,500
5253,15:58:46,$ 3655.67,100
5254,15:58:46,$ 3655.67,100
5255,15:58:46,$ 3655.62,100
5256,15:58:46,$ 3655.62,146
5257,15:58:46,$ 3656.11,100
5258,15:58:44,$ 3655.85,100
5259,15:58:42,$ 3656.10,100
5260,15:58:39,$ 3656.00,585
5261,15:58:37,$ 3656.29,100
5262,15:58:37,$ 3656.17,100
5263,15:58:36,$ 3655.65,100
5264,15:58:36,$ 3656.3657,109
5265,15:58:34,$ 3655.62,100
5266,15:58:34,$ 3655.62,100
5267,15:58:34,$ 3655.62,100
5268,15:58:34,$ 3655.62,100
5269,15:58:34,$ 3656.00,100
5270,15:58:34,$ 3656.00,100
5271,15:58:33,$ 3656.46,100
5273,15:58:32,$ 3656.46,100
5274,15:58:32,$ 3656.45,100
5275,15:58:32,$ 3656.46,100
5276,15:58:30,$ 3655.52,100
5277,15:58:30,$ 3655.99,100
5278,15:58:30,$ 3655.99,100
5279,15:58:30,$ 3655.99,100
5280,15:58:30,$ 3655.9248,111
5281,15:58:30,$ 3656.00,725
5282,15:58:30,$ 3655.70,100
5283,15:58:30,$ 3655.52,100
5284,15:58:30,$ 3655.52,100
5285,15:58:26,$ 3655.79,100
5286,15:58:25,$ 3655.68,100
5287,15:58:25,$ 3655.68,100
5288,15:58:24,$ 3655.67,100
5289,15:58:24,$ 3656.42,100
5290,15:58:24,$ 3656.5299,100
5291,15:58:23,$ 3656.51,100
5292,15:58:22,$ 3656.53,185
5294,15:58:21,$ 3656.46,100
5295,15:58:19,$ 3656.35,100
5296,15:58:19,$ 3656.1443,200
5297,15:58:17,$ 3656.27,100
5298,15:58:17,$ 3656.2399,126
5299,15:58:15,$ 3656.12,100
5300,15:58:15,$ 3656.12,100
5301,15:58:15,$ 3656.07,100
5302,15:58:11,$ 3655.97,100
5303,15:58:07,$ 3655.86,100
5304,15:58:07,$ 3655.81,100
5305,15:58:07,$ 3655.79,100
5306,15:58:05,$ 3654.84,100
5307,15:58:05,$ 3655.0399,101
5308,15:58:05,$ 3654.86,100
5309,15:58:05,$ 3654.79,100
5310,15:58:05,$ 3654.79,100
5311,15:58:05,$ 3654.94,100
5312,15:58:05,$ 3655.00,100
5313,15:57:59,$ 3655.9699,116
5315,15:57:59,$ 3655.522,273
5316,15:57:59,$ 3655.89,100
5317,15:57:59,$ 3655.522,100
5318,15:57:59,$ 3655.522,100
5319,15:57:59,$ 3655.522,100
5320,15:57:59,$ 3655.4522,100
5321,15:57:59,$ 3655.89,100
5322,15:57:59,$ 3655.89,100
5323,15:57:59,$ 3655.95,100
5324,15:57:58,$ 3655.43,100
5325,15:57:56,$ 3654.85,100
5326,15:57:55,$ 3655.80,100
5327,15:57:52,$ 3655.06,100
5328,15:57:44,$ 3655.33,100
5329,15:57:42,$ 3655.34,100
5330,15:57:41,$ 3655.64,100
5331,15:57:38,$ 3655.6499,107
5332,15:57:37,$ 3654.943,100
5333,15:57:35,$ 3655.0325,100
5334,15:57:33,$ 3655.63,100
5336,15:57:33,$ 3655.63,100
5337,15:57:33,$ 3655.5896,230
5338,15:57:33,$ 3655.5896,377
5339,15:57:33,$ 3655.364,200
5340,15:57:33,$ 3655.20,100
5341,15:57:33,$ 3655.10,100
5342,15:57:33,$ 3655.06,100
5343,15:57:32,$ 3655.10,100
5344,15:57:32,$ 3655.31,100
5345,15:57:23,$ 3655.07,100
5346,15:57:20,$ 3654.72,100
5347,15:57:18,$ 3654.62,100
5348,15:57:15,$ 3654.32,100
5349,15:57:15,$ 3654.32,266
5350,15:57:15,$ 3652.76,100
5351,15:57:15,$ 3652.77,100
5352,15:57:15,$ 3652.77,100
5353,15:57:15,$ 3652.77,100
5354,15:57:15,$ 3652.77,100
5355,15:57:15,$ 3652.92,100
5357,15:57:15,$ 3652.92,100
5358,15:57:15,$ 3652.445,100
5359,15:57:13,$ 3652.385,140
5360,15:57:13,$ 3652.76,110
5361,15:57:12,$ 3652.42,100
5362,15:57:11,$ 3652.3638,102
5363,15:57:10,$ 3652.26,100
5364,15:57:10,$ 3652.40,100
5365,15:57:10,$ 3652.24,100
5366,15:57:10,$ 3652.60,100
5367,15:57:09,$ 3652.24,100
5368,15:57:08,$ 3652.00,100
5369,15:57:07,$ 3652.95,100
5370,15:57:07,$ 3652.93,100
5371,15:57:07,$ 3652.94,200
5372,15:57:07,$ 3652.92,100
5373,15:57:07,$ 3652.85,100
5374,15:57:03,$ 3652.59,100
5375,15:57:03,$ 3652.59,300
5376,15:57:03,$ 3652.76,100
5378,15:57:03,$ 3652.59,100
5379,15:57:03,$ 3652.985,100
5380,15:56:58,$ 3654.22,100
5381,15:56:57,$ 3654.22,100
5382,15:56:57,$ 3654.22,100
5383,15:56:57,$ 3654.22,100
5384,15:56:57,$ 3654.22,169
5385,15:56:57,$ 3654.22,100
5386,15:56:57,$ 3654.22,100
5387,15:56:57,$ 3654.22,100
5388,15:56:57,$ 3654.37,100
5389,15:56:57,$ 3654.37,100
5390,15:56:56,$ 3654.74,100
5391,15:56:55,$ 3654.7599,101
5392,15:56:54,$ 3654.76,200
5393,15:56:54,$ 3654.76,200
5394,15:56:54,$ 3654.76,100
5395,15:56:49,$ 3654.77,100
5396,15:56:49,$ 3654.77,100
5397,15:56:43,$ 3654.79,143
5399,15:56:43,$ 3654.79,100
5400,15:56:43,$ 3654.79,100
5401,15:56:43,$ 3654.79,195
5402,15:56:41,$ 3654.7378,123
5403,15:56:33,$ 3653.96,100
5404,15:56:32,$ 3653.96,100
5405,15:56:32,$ 3653.96,100
5406,15:56:31,$ 3653.96,100
5407,15:56:30,$ 3653.96,100
5408,15:56:30,$ 3653.96,100
5409,15:56:30,$ 3653.99,100
5410,15:56:30,$ 3653.96,100
5411,15:56:22,$ 3654.40,100
5412,15:56:13,$ 3654.22,100
5413,15:56:12,$ 3653.58,100
5414,15:56:12,$ 3653.58,100
5415,15:56:12,$ 3653.58,100
5416,15:56:12,$ 3653.784,100
5417,15:56:10,$ 3654.2044,108
5418,15:56:10,$ 3653.7709,262
5420,15:56:10,$ 3654.294,100
5421,15:56:10,$ 3654.33,100
5422,15:56:03,$ 3654.41,199
5423,15:56:03,$ 3654.07,100
5424,15:55:54,$ 3653.00,100
5425,15:55:52,$ 3652.46,143
5426,15:55:52,$ 3652.46,154
5427,15:55:52,$ 3652.46,200
5428,15:55:52,$ 3652.46,200
5429,15:55:52,$ 3652.46,100
5430,15:55:52,$ 3652.46,100
5431,15:55:52,$ 3652.44,100
5432,15:55:52,$ 3652.03,200
5433,15:55:49,$ 3652.415,100
5434,15:55:47,$ 3652.66,100
5435,15:55:40,$ 3652.93,100
