,NLS Time (ET),NLS Price,NLS Share Volume
4799,10:03:06,$ 3516.024,100
4800,10:03:06,$ 3515.95,100
4801,10:03:01,$ 3518.67,100
4802,10:03:01,$ 3518.99,100
4803,10:03:01,$ 3519.02,100
4804,10:03:00,$ 3517.29,100
4805,10:03:00,$ 3517.34,164
4806,10:02:55,$ 3516.74,100
4807,10:02:52,$ 3515.00,100
4809,10:02:52,$ 3515.00,100
4810,10:02:50,$ 3514.17,100
4811,10:02:42,$ 3515.6815,219
4812,10:02:42,$ 3515.07,100
4813,10:02:39,$ 3514.62,100
4814,10:02:35,$ 3513.94,100
4815,10:02:33,$ 3513.65,100
4816,10:02:25,$ 3514.48,100
4817,10:02:23,$ 3513.1292,225
4818,10:02:23,$ 3515.01,100
4819,10:02:23,$ 3513.9719,100
4820,10:02:18,$ 3515.00,100
4821,10:02:01,$ 3515.95,100
4822,10:02:00,$ 3515.95,200
4823,10:01:58,$ 3514.91,100
4824,10:01:58,$ 3513.61,100
4825,10:01:57,$ 3515.00,100
4826,10:01:55,$ 3516.00,100
4827,10:01:54,$ 3519.1099,100
4828,10:01:54,$ 3516.155,100
4830,10:01:45,$ 3518.29,100
4831,10:01:42,$ 3516.59,100
4832,10:01:39,$ 3520.00,100
4833,10:01:36,$ 3518.76,100
4834,10:01:36,$ 3516.71,100
4835,10:01:27,$ 3521.2474,100
4836,10:01:27,$ 3520.225,100
4837,10:01:27,$ 3521.0513,100
4838,10:01:23,$ 3523.3188,250
4839,10:01:20,$ 3519.88,100
4840,10:01:16,$ 3518.25,100
4841,10:01:15,$ 3518.25,100
4842,10:01:14,$ 3518.00,215
4843,10:01:14,$ 3518.00,107
4844,10:01:13,$ 3518.2898,110
4845,10:01:13,$ 3518.2898,111
4846,10:01:13,$ 3518.2898,779
4847,10:01:13,$ 3518.01,100
4848,10:01:13,$ 3518.52,100
4849,10:01:13,$ 3518.76,200
4851,10:01:13,$ 3519.00,100
4852,10:01:13,$ 3519.02,100
4853,10:01:12,$ 3520.65,200
4854,10:01:12,$ 3520.66,100
4855,10:01:12,$ 3520.00,100
4856,10:01:11,$ 3522.59,100
4857,10:01:11,$ 3522.02,100
4858,10:01:04,$ 3524.625,200
4859,10:01:01,$ 3526.5699,500
4860,10:00:59,$ 3527.1099,500
4861,10:00:54,$ 3523.4199,109
4862,10:00:54,$ 3523.38,100
4863,10:00:54,$ 3523.39,100
4864,10:00:43,$ 3524.34,100
4865,10:00:41,$ 3522.64,600
4866,10:00:35,$ 3523.55,100
4867,10:00:22,$ 3521.25,100
4868,10:00:22,$ 3521.29,100
4869,10:00:17,$ 3523.98,100
4870,10:00:17,$ 3524.01,100
4872,10:00:11,$ 3522.02,100
4874,10:59:58,$ 3536.83,100
4875,10:59:25,$ 3535.50,100
4876,10:59:25,$ 3535.50,100
4877,10:59:25,$ 3535.50,175
4878,10:59:06,$ 3536.28,100
4879,10:58:54,$ 3534.393,296
4880,10:58:45,$ 3535.10,100
4881,10:58:40,$ 3536.4188,200
4882,10:58:35,$ 3536.1535,282
4883,10:58:35,$ 3536.18,180
4884,10:58:35,$ 3535.4252,180
4885,10:58:35,$ 3536.18,100
4886,10:58:35,$ 3535.38,100
4887,10:58:32,$ 3536.08,100
4888,10:58:31,$ 3535.2282,100
4889,10:58:20,$ 3534.258,224
4890,10:58:04,$ 3530.3874,100
4891,10:58:02,$ 3530.00,284
4892,10:58:02,$ 3530.00,136
4893,10:57:52,$ 3533.58,114
4895,10:57:48,$ 3534.42,200
4896,10:57:45,$ 3535.00,100
4897,10:57:43,$ 3533.60,100
4898,10:57:26,$ 3533.1774,150
4899,10:57:07,$ 3532.70,100
4900,10:57:07,$ 3532.75,100
4901,10:57:05,$ 3530.265,183
4902,10:56:12,$ 3525.00,183
4903,10:56:11,$ 3526.82,100
4904,10:56:07,$ 3528.00,100
4905,10:55:49,$ 3526.655,100
4906,10:55:43,$ 3527.01,500
4907,10:55:43,$ 3527.52,100
4908,10:55:32,$ 3526.655,100
4909,10:55:32,$ 3525.62,100
4910,10:55:13,$ 3527.93,500
4911,10:55:13,$ 3527.39,100
4912,10:55:12,$ 3526.91,100
4913,10:55:11,$ 3527.41,110
4914,10:55:08,$ 3528.56,100
4916,10:55:05,$ 3529.92,100
4917,10:54:59,$ 3527.905,114
4918,10:54:46,$ 3529.965,100
4919,10:54:46,$ 3529.965,100
4920,10:54:45,$ 3530.37,100
4921,10:54:39,$ 3531.84,100
4922,10:54:37,$ 3531.915,100
4923,10:54:37,$ 3531.70,108
4924,10:54:35,$ 3532.50,100
4925,10:54:35,$ 3531.46,200
4926,10:54:07,$ 3533.37,123
4927,10:53:55,$ 3533.985,153
4928,10:53:30,$ 3532.00,200
4929,10:53:26,$ 3531.53,100
4930,10:53:13,$ 3532.06,200
4931,10:52:55,$ 3534.07,100
4932,10:52:47,$ 3534.3279,300
4933,10:52:42,$ 3533.4601,482
4934,10:52:41,$ 3534.32,100
4935,10:51:55,$ 3531.73,625
4937,10:51:37,$ 3530.16,230
4938,10:51:22,$ 3531.46,100
4939,10:51:20,$ 3531.38,100
4940,10:51:19,$ 3531.39,150
4941,10:51:10,$ 3533.42,100
4942,10:51:10,$ 3533.41,100
4943,10:51:10,$ 3535.195,100
4944,10:51:04,$ 3535.255,100
4945,10:51:04,$ 3535.255,100
4946,10:50:57,$ 3535.25,500
4947,10:50:56,$ 3535.25,152
4948,10:50:56,$ 3535.00,100
4949,10:50:56,$ 3535.00,100
4950,10:50:46,$ 3533.505,200
4951,10:50:46,$ 3534.00,100
4952,10:50:43,$ 3533.24,266
4953,10:50:43,$ 3533.2766,150
4954,10:50:43,$ 3533.32,100
4955,10:50:43,$ 3533.07,100
4956,10:50:43,$ 3533.62,100
4958,10:50:42,$ 3532.86,200
4959,10:50:41,$ 3532.65,100
4960,10:50:41,$ 3532.30,200
4961,10:50:41,$ 3532.97,100
4962,10:50:40,$ 3532.68,100
4963,10:50:39,$ 3531.51,100
4964,10:50:39,$ 3531.93,100
4965,10:50:39,$ 3532.36,100
4966,10:50:39,$ 3531.67,200
4967,10:50:39,$ 3532.31,100
4968,10:50:39,$ 3532.36,100
4969,10:50:33,$ 3529.32,100
4970,10:50:31,$ 3528.205,150
4971,10:50:25,$ 3531.0528,200
4972,10:50:20,$ 3531.83,150
4973,10:50:13,$ 3532.56,100
4974,10:50:03,$ 3532.00,100
4975,10:50:01,$ 3530.795,100
4976,10:49:59,$ 3531.00,100
4977,10:49:58,$ 3530.9999,200
4979,10:49:57,$ 3530.52,144
4980,10:49:55,$ 3529.00,100
4981,10:49:54,$ 3527.83,100
4982,10:49:52,$ 3526.73,150
4983,10:49:43,$ 3524.9537,112
4984,10:49:43,$ 3526.59,112
4985,10:49:43,$ 3526.57,100
4986,10:49:43,$ 3524.665,100
4987,10:49:33,$ 3527.245,100
4988,10:49:32,$ 3528.30,183
4989,10:49:32,$ 3527.115,500
4990,10:49:19,$ 3525.0049,160
4991,10:49:18,$ 3528.28,100
4992,10:49:16,$ 3526.67,100
4993,10:49:08,$ 3525.94,100
4994,10:49:04,$ 3524.14,100
4995,10:48:59,$ 3525.59,500
4996,10:48:56,$ 3524.93,100
4997,10:48:56,$ 3524.88,100
4998,10:48:55,$ 3524.94,100
5000,10:48:55,$ 3523.88,100
5001,10:48:34,$ 3523.4785,"1,000"
5002,10:48:28,$ 3522.425,150
5003,10:48:09,$ 3520.00,100
5004,10:48:08,$ 3520.78,100
5005,10:48:01,$ 3522.0299,150
5006,10:47:54,$ 3520.0001,500
5007,10:47:53,$ 3521.66,100
5008,10:47:52,$ 3522.3121,150
5009,10:47:49,$ 3524.01,100
5010,10:47:48,$ 3524.07,100
5011,10:47:40,$ 3526.99,150
5012,10:47:21,$ 3526.4999,100
5013,10:47:15,$ 3525.77,100
5014,10:47:10,$ 3524.04,150
5015,10:47:02,$ 3526.6363,100
5016,10:46:58,$ 3524.75,100
5017,10:46:47,$ 3524.97,100
5018,10:46:47,$ 3523.65,100
5019,10:46:38,$ 3523.44,241
5021,10:46:38,$ 3523.44,100
5022,10:46:38,$ 3523.44,100
5023,10:46:38,$ 3523.56,100
5024,10:46:10,$ 3524.5199,150
5025,10:46:00,$ 3522.915,100
5026,10:45:49,$ 3525.8198,100
5027,10:45:40,$ 3526.15,100
5028,10:45:36,$ 3525.2501,100
5029,10:45:34,$ 3526.00,100
5030,10:45:07,$ 3524.12,100
5031,10:45:01,$ 3524.14,223
5032,10:45:01,$ 3524.14,100
5033,10:45:00,$ 3524.385,100
5034,10:44:49,$ 3523.54,100
5035,10:44:36,$ 3522.14,100
5036,10:44:30,$ 3523.485,100
5037,10:43:44,$ 3525.215,100
5038,10:43:44,$ 3527.91,100
5039,10:43:44,$ 3524.43,100
5040,10:43:34,$ 3522.00,100
5042,10:43:25,$ 3524.01,100
5043,10:43:23,$ 3523.73,100
5044,10:43:22,$ 3524.0175,100
5045,10:43:21,$ 3525.99,100
5046,10:43:14,$ 3526.6199,100
5047,10:42:51,$ 3527.335,500
5048,10:42:34,$ 3527.8702,500
5049,10:42:20,$ 3525.22,187
5050,10:42:19,$ 3524.64,100
5051,10:42:19,$ 3526.08,280
5052,10:41:36,$ 3526.775,500
5053,10:41:23,$ 3526.325,100
5054,10:41:21,$ 3527.00,515
5055,10:41:21,$ 3527.43,100
5056,10:41:20,$ 3526.9999,500
5057,10:41:20,$ 3525.38,100
5058,10:41:17,$ 3523.3516,150
5059,10:40:49,$ 3521.3266,150
5060,10:40:31,$ 3523.43,100
5061,10:40:31,$ 3524.43,100
5063,10:40:31,$ 3524.0022,212
5064,10:40:31,$ 3523.49,100
5065,10:40:31,$ 3524.3842,100
5066,10:40:27,$ 3524.0001,108
5067,10:40:20,$ 3524.4164,100
5068,10:40:19,$ 3523.80,200
5069,10:40:18,$ 3524.60,238
5070,10:40:16,$ 3521.4962,150
5071,10:40:13,$ 3523.80,175
5072,10:40:13,$ 3523.795,300
5073,10:40:13,$ 3523.795,200
5074,10:40:04,$ 3523.4539,130
5075,10:40:00,$ 3523.7399,100
5076,10:39:59,$ 3523.96,100
5077,10:39:47,$ 3522.00,100
5078,10:39:47,$ 3522.00,100
5079,10:39:47,$ 3522.00,100
5080,10:39:34,$ 3521.14,100
5081,10:39:25,$ 3519.60,100
5082,10:39:24,$ 3519.005,200
5084,10:39:18,$ 3518.31,200
5085,10:39:16,$ 3518.00,100
5086,10:39:11,$ 3516.11,100
5087,10:39:09,$ 3514.07,100
5088,10:39:09,$ 3513.30,100
5089,10:39:09,$ 3513.005,100
5090,10:39:09,$ 3513.30,100
5091,10:39:09,$ 3513.30,100
5092,10:39:09,$ 3513.30,185
5093,10:38:45,$ 3514.25,100
5094,10:38:42,$ 3514.00,100
5095,10:38:40,$ 3514.0707,130
5096,10:38:15,$ 3513.615,100
5097,10:38:03,$ 3512.36,100
5098,10:38:02,$ 3512.9301,100
5099,10:37:56,$ 3513.02,100
5100,10:37:54,$ 3510.465,100
5101,10:37:50,$ 3510.26,100
5102,10:37:50,$ 3511.88,500
5103,10:37:49,$ 3509.1099,150
5105,10:37:34,$ 3507.15,100
5106,10:37:26,$ 3508.38,100
5107,10:37:26,$ 3508.10,100
5108,10:37:24,$ 3507.3675,730
5109,10:37:17,$ 3509.24,100
5110,10:37:17,$ 3509.24,100
5111,10:37:16,$ 3511.99,100
5112,10:37:09,$ 3511.305,500
5113,10:37:08,$ 3510.00,100
5114,10:37:08,$ 3511.00,100
5115,10:37:08,$ 3510.03,100
5116,10:37:08,$ 3510.50,200
5117,10:37:08,$ 3510.0005,100
5118,10:37:08,$ 3510.84,200
5119,10:37:08,$ 3510.04,100
5120,10:37:08,$ 3510.0035,200
5121,10:37:08,$ 3513.25,100
5122,10:37:08,$ 3511.42,100
5123,10:37:08,$ 3512.15,200
5124,10:37:08,$ 3513.14,100
5126,10:37:07,$ 3511.41,100
5127,10:37:02,$ 3513.09,178
5128,10:37:02,$ 3515.03,100
5129,10:37:01,$ 3514.46,100
5130,10:37:01,$ 3514.52,100
5131,10:37:01,$ 3515.02,100
5132,10:36:53,$ 3515.09,100
5133,10:36:53,$ 3514.48,100
5134,10:36:53,$ 3513.00,100
5135,10:36:39,$ 3510.09,256
5136,10:36:39,$ 3510.58,231
5137,10:36:32,$ 3510.11,100
5138,10:36:32,$ 3510.11,100
5139,10:36:29,$ 3511.968,100
5140,10:36:27,$ 3510.17,100
5141,10:36:27,$ 3510.13,100
5142,10:36:27,$ 3510.13,100
5143,10:36:27,$ 3510.12,100
5144,10:36:26,$ 3510.48,100
5145,10:36:25,$ 3511.20,100
5147,10:36:24,$ 3511.19,322
5148,10:36:23,$ 3512.00,175
5149,10:36:23,$ 3512.00,100
5150,10:36:18,$ 3513.97,100
5151,10:36:15,$ 3514.02,100
5152,10:36:07,$ 3515.55,500
5153,10:36:07,$ 3515.00,100
5154,10:36:00,$ 3517.2199,"1,000"
5155,10:35:56,$ 3516.27,200
5156,10:35:55,$ 3515.1001,120
5157,10:35:55,$ 3517.33,500
5158,10:35:26,$ 3519.9983,200
5159,10:35:24,$ 3518.845,100
5160,10:35:09,$ 3518.70,100
5161,10:35:09,$ 3518.855,100
5162,10:35:06,$ 3519.02,172
5163,10:35:00,$ 3519.02,100
5164,10:34:57,$ 3519.21,100
5165,10:34:57,$ 3519.00,300
5166,10:34:57,$ 3519.591,200
5168,10:34:57,$ 3520.00,100
5169,10:34:56,$ 3520.12,100
5170,10:34:56,$ 3521.25,100
5171,10:34:52,$ 3521.5426,200
5172,10:34:51,$ 3524.11,100
5173,10:34:43,$ 3522.675,500
5174,10:34:24,$ 3526.99,100
5175,10:34:24,$ 3526.99,100
5176,10:34:24,$ 3526.7677,100
5177,10:34:23,$ 3526.94,100
5178,10:34:23,$ 3526.94,100
5179,10:34:21,$ 3525.57,100
5180,10:34:21,$ 3525.18,100
5181,10:34:14,$ 3524.19,120
5182,10:34:12,$ 3525.04,100
5183,10:34:12,$ 3525.05,100
5184,10:34:12,$ 3525.12,100
5185,10:34:06,$ 3524.01,100
5186,10:34:00,$ 3523.26,100
5187,10:33:50,$ 3524.06,100
5189,10:33:48,$ 3521.432,100
5190,10:33:46,$ 3521.40,100
5191,10:33:36,$ 3523.125,500
5192,10:33:34,$ 3522.20,100
5193,10:33:19,$ 3523.04,100
5194,10:33:02,$ 3521.93,100
5195,10:32:57,$ 3522.915,500
5196,10:32:50,$ 3522.23,100
5197,10:32:50,$ 3523.75,100
5198,10:32:50,$ 3523.80,100
5199,10:32:50,$ 3523.80,100
5200,10:32:50,$ 3523.80,100
5201,10:32:31,$ 3521.28,300
5202,10:32:31,$ 3520.6022,352
5203,10:32:27,$ 3522.07,100
5204,10:32:16,$ 3523.80,100
5205,10:32:12,$ 3524.09,100
5206,10:32:12,$ 3524.09,100
5207,10:32:12,$ 3524.09,100
5208,10:32:12,$ 3523.56,100
5210,10:32:12,$ 3523.62,100
5211,10:32:12,$ 3524.09,100
5212,10:32:12,$ 3523.97,100
5213,10:32:12,$ 3524.09,100
5214,10:32:12,$ 3523.64,100
5215,10:32:12,$ 3523.70,100
5216,10:32:12,$ 3524.02,100
5217,10:32:12,$ 3524.07,100
5218,10:32:12,$ 3524.07,100
5219,10:32:12,$ 3523.865,100
5220,10:32:12,$ 3523.905,100
5221,10:32:10,$ 3523.675,500
5222,10:31:59,$ 3524.58,100
5223,10:31:59,$ 3523.78,200
5224,10:31:59,$ 3523.40,100
5225,10:31:59,$ 3523.40,100
5226,10:31:54,$ 3521.38,100
5227,10:31:51,$ 3521.92,100
5228,10:31:51,$ 3523.01,100
5229,10:31:51,$ 3523.89,400
5231,10:31:39,$ 3524.37,151
5232,10:31:38,$ 3524.37,849
5233,10:31:33,$ 3526.43,100
5234,10:31:29,$ 3525.04,100
5235,10:31:24,$ 3526.705,100
5236,10:31:23,$ 3527.00,100
5237,10:31:16,$ 3527.57,100
5238,10:31:02,$ 3527.44,100
5239,10:31:01,$ 3527.54,100
5240,10:31:01,$ 3527.1245,234
5241,10:31:01,$ 3527.54,100
5242,10:30:56,$ 3529.93,500
5243,10:30:53,$ 3529.85,100
5244,10:30:41,$ 3528.4099,200
5245,10:30:41,$ 3527.355,450
5246,10:30:39,$ 3527.8565,500
5247,10:30:26,$ 3530.0103,100
5248,10:30:24,$ 3530.02,100
5249,10:30:24,$ 3530.27,100
5250,10:30:24,$ 3530.17,100
5252,10:30:24,$ 3530.16,100
5253,10:30:23,$ 3531.98,141
5254,10:30:15,$ 3530.0001,280
5255,10:30:13,$ 3530.91,100
5256,10:30:13,$ 3530.9101,600
5257,10:30:05,$ 3530.63,106
5259,11:28:51,$ 3533.29,100
5260,11:28:51,$ 3533.28,200
5261,11:28:51,$ 3533.34,100
5262,11:28:08,$ 3531.805,119
5263,11:28:01,$ 3532.00,141
5264,11:27:55,$ 3532.16,100
5265,11:27:53,$ 3532.81,100
5266,11:27:28,$ 3530.62,100
5267,11:27:23,$ 3530.49,100
5268,11:27:23,$ 3530.43,100
5269,11:26:58,$ 3532.80,500
5270,11:26:51,$ 3531.84,100
5271,11:26:43,$ 3530.95,100
5272,11:26:43,$ 3531.00,107
5273,11:26:39,$ 3531.00,100
5274,11:26:35,$ 3531.67,100
5275,11:26:35,$ 3531.67,100
5276,11:26:35,$ 3531.73,100
5277,11:26:25,$ 3532.1001,100
5278,11:26:21,$ 3533.16,100
5280,11:25:59,$ 3535.215,100
5281,11:25:43,$ 3535.60,100
5282,11:25:39,$ 3536.805,100
5283,11:25:27,$ 3533.57,100
5284,11:25:25,$ 3533.57,100
5285,11:25:25,$ 3533.57,100
5286,11:25:23,$ 3533.46,100
5287,11:25:01,$ 3532.625,100
5288,11:25:01,$ 3532.34,100
5289,11:25:00,$ 3534.665,100
5290,11:25:00,$ 3533.09,100
5291,11:24:48,$ 3534.24,102
5292,11:24:36,$ 3534.3514,100
5293,11:24:34,$ 3533.48,100
5294,11:23:33,$ 3534.35,100
5295,11:23:25,$ 3534.138,100
5296,11:23:18,$ 3534.7282,100
5297,11:23:10,$ 3533.905,100
5298,11:22:56,$ 3534.135,100
5299,11:22:55,$ 3534.135,100
5301,11:22:53,$ 3535.2399,100
5302,11:22:48,$ 3532.8015,150
5303,11:22:47,$ 3537.50,125
5304,11:22:46,$ 3534.60,100
5305,11:22:42,$ 3534.21,100
5306,11:22:42,$ 3533.08,100
5307,11:22:42,$ 3533.08,100
5308,11:22:42,$ 3534.32,100
5309,11:22:42,$ 3534.36,100
5310,11:22:25,$ 3536.57,100
5311,11:22:25,$ 3536.5701,100
5312,11:22:20,$ 3538.095,100
5313,11:21:49,$ 3538.733,125
5314,11:20:57,$ 3537.75,100
5315,11:20:55,$ 3537.755,100
5316,11:20:51,$ 3538.00,100
5317,11:20:42,$ 3539.5456,100
5318,11:20:11,$ 3541.7265,282
5319,11:20:02,$ 3541.35,100
5320,11:19:54,$ 3540.435,100
5322,11:19:50,$ 3541.16,100
5323,11:19:32,$ 3542.31,100
5324,11:19:03,$ 3539.3916,300
5325,11:18:12,$ 3540.06,100
5326,11:17:41,$ 3540.00,100
5327,11:17:40,$ 3540.14,100
5328,11:17:31,$ 3541.77,100
5329,11:17:31,$ 3541.71,100
5330,11:17:31,$ 3541.77,295
5331,11:16:46,$ 3542.145,234
5332,11:16:35,$ 3543.075,100
5333,11:15:46,$ 3540.43,100
5334,11:15:44,$ 3542.47,100
5335,11:15:33,$ 3542.2454,125
5336,11:15:16,$ 3542.60,190
5337,11:15:13,$ 3542.605,100
5338,11:15:02,$ 3541.381,142
5339,11:14:53,$ 3541.14,389
5340,11:14:40,$ 3542.61,100
5341,11:14:28,$ 3543.785,100
5343,11:14:26,$ 3544.39,100
5344,11:14:13,$ 3542.81,125
5345,11:14:12,$ 3544.4099,141
5346,11:14:07,$ 3543.95,100
5347,11:14:07,$ 3544.00,176
5348,11:14:07,$ 3544.00,105
5349,11:14:07,$ 3544.00,129
5350,11:14:07,$ 3544.00,225
5351,11:14:02,$ 3542.66,100
5352,11:13:43,$ 3542.9672,100
5353,11:13:33,$ 3543.8027,250
5354,11:13:27,$ 3542.89,100
5355,11:13:17,$ 3542.72,100
5356,11:13:10,$ 3543.595,100
5357,11:13:02,$ 3543.9999,100
5358,11:13:01,$ 3543.9999,500
5359,11:13:00,$ 3543.78,100
5360,11:13:00,$ 3543.97,100
5361,11:13:00,$ 3543.66,200
5362,11:12:59,$ 3543.11,100
5364,11:12:54,$ 3541.97,100
5365,11:12:54,$ 3541.98,100
5366,11:12:54,$ 3542.00,100
5367,11:12:29,$ 3540.33,109
5368,11:12:14,$ 3540.35,117
5369,11:12:04,$ 3540.33,100
5370,11:12:04,$ 3540.36,100
5371,11:12:04,$ 3540.68,100
5372,11:12:04,$ 3540.68,100
5373,11:12:04,$ 3540.33,100
5374,11:11:58,$ 3541.155,100
5375,11:11:52,$ 3541.7904,300
5376,11:11:41,$ 3541.91,100
5377,11:11:41,$ 3542.00,255
5378,11:11:41,$ 3542.00,320
5379,11:11:41,$ 3542.00,149
5380,11:11:41,$ 3542.00,100
5381,11:11:41,$ 3542.00,100
5382,11:11:41,$ 3542.00,100
5383,11:11:41,$ 3541.90,100
5385,11:11:39,$ 3541.72,100
5386,11:11:39,$ 3541.72,240
5387,11:11:39,$ 3541.61,100
5388,11:11:39,$ 3541.115,100
5389,11:11:39,$ 3541.115,100
5390,11:11:39,$ 3541.31,100
5391,11:10:59,$ 3542.00,150
5392,11:10:50,$ 3541.9999,100
5393,11:10:34,$ 3539.00,100
5394,11:10:28,$ 3539.475,100
5395,11:10:06,$ 3540.5548,100
5396,11:09:28,$ 3537.06,100
5397,11:09:19,$ 3537.0722,100
5398,11:09:19,$ 3538.46,100
5399,11:09:17,$ 3537.6513,106
5400,11:09:17,$ 3537.6348,100
5401,11:09:17,$ 3538.02,100
5402,11:09:11,$ 3537.02,100
5403,11:09:05,$ 3538.5662,500
5404,11:08:58,$ 3537.97,100
5406,11:08:36,$ 3540.3101,100
5407,11:08:25,$ 3542.0958,100
5408,11:08:24,$ 3541.50,100
5409,11:08:18,$ 3541.83,150
5410,11:08:14,$ 3542.17,500
5411,11:08:02,$ 3541.7439,100
5412,11:07:29,$ 3538.915,100
5413,11:07:24,$ 3538.63,100
5414,11:07:20,$ 3539.37,110
5415,11:07:20,$ 3539.265,500
5416,11:07:10,$ 3538.3527,150
5417,11:07:02,$ 3538.02,100
5418,11:07:02,$ 3537.29,100
5419,11:07:02,$ 3537.14,100
5420,11:06:52,$ 3538.99,175
5421,11:06:49,$ 3537.233,125
5422,11:06:30,$ 3538.90,100
5423,11:06:20,$ 3538.18,500
5424,11:06:13,$ 3539.025,100
5425,11:06:05,$ 3540.44,100
5427,11:06:04,$ 3537.00,100
5428,11:06:03,$ 3539.13,100
5429,11:06:02,$ 3539.43,100
5430,11:05:59,$ 3538.885,100
5431,11:05:51,$ 3540.8892,100
5432,11:05:51,$ 3540.15,100
5433,11:05:51,$ 3540.655,100
5434,11:05:51,$ 3541.225,100
5435,11:05:44,$ 3542.00,100
5436,11:05:44,$ 3541.58,100
5437,11:05:40,$ 3540.405,500
5438,11:05:37,$ 3540.9195,282
5439,11:05:32,$ 3539.3475,100
5440,11:05:25,$ 3540.00,100
5441,11:05:25,$ 3539.9999,100
5442,11:05:15,$ 3539.4051,100
5443,11:04:43,$ 3536.1287,150
5444,11:04:18,$ 3537.74,100
5445,11:04:18,$ 3538.00,100
5446,11:04:18,$ 3537.76,100
5448,11:04:18,$ 3537.98,100
5449,11:04:10,$ 3537.7461,150
5450,11:04:07,$ 3536.99,100
5451,11:04:07,$ 3537.00,150
5452,11:04:06,$ 3535.84,100
5453,11:04:04,$ 3539.0154,100
5454,11:04:03,$ 3537.225,100
5455,11:04:02,$ 3538.02,100
5456,11:03:35,$ 3540.3219,300
5457,11:03:35,$ 3540.1999,100
5458,11:03:23,$ 3540.00,213
5459,11:03:23,$ 3540.00,100
5460,11:03:23,$ 3539.99,125
5461,11:03:07,$ 3539.00,100
5462,11:03:07,$ 3539.00,200
5463,11:03:07,$ 3539.00,200
5464,11:03:07,$ 3539.00,200
5465,11:02:57,$ 3537.9775,120
5466,11:02:56,$ 3538.00,119
5467,11:02:54,$ 3537.70,100
5469,11:02:52,$ 3537.00,400
5470,11:02:52,$ 3537.00,119
5471,11:02:50,$ 3536.16,100
5472,11:02:50,$ 3537.00,500
5473,11:02:48,$ 3535.613,100
5474,11:02:45,$ 3535.90,100
5475,11:02:10,$ 3535.145,625
5476,11:01:37,$ 3530.8579,150
5477,11:01:04,$ 3533.23,150
5478,11:00:50,$ 3531.21,100
5479,11:00:44,$ 3534.90,105
5480,11:00:34,$ 3534.87,100
5481,11:00:27,$ 3538.78,200
5482,11:00:15,$ 3537.65,100
5483,11:00:06,$ 3538.00,100
5484,11:00:06,$ 3538.00,100
5485,11:00:06,$ 3536.6601,300
5486,11:00:03,$ 3537.145,100
5487,11:00:03,$ 3536.849,116
5488,11:00:02,$ 3535.25,100
5490,11:59:58,$ 3523.95,100
5491,11:59:58,$ 3523.10,100
5492,11:59:55,$ 3522.9953,100
5493,11:59:54,$ 3523.105,100
5494,11:59:52,$ 3523.9999,184
5495,11:59:52,$ 3523.9999,565
5496,11:59:29,$ 3524.03,154
5497,11:59:29,$ 3524.03,158
5498,11:59:27,$ 3523.92,100
5499,11:59:27,$ 3522.44,218
5500,11:59:27,$ 3523.13,100
5501,11:59:27,$ 3522.21,279
5502,11:59:25,$ 3523.85,100
5503,11:59:25,$ 3524.66,100
5504,11:59:25,$ 3524.82,100
5505,11:59:23,$ 3523.73,195
5506,11:59:23,$ 3523.74,100
5507,11:59:23,$ 3523.45,100
5508,11:59:23,$ 3523.50,100
5509,11:59:23,$ 3523.69,100
5511,11:59:12,$ 3522.00,100
5512,11:59:11,$ 3522.795,100
5513,11:59:07,$ 3523.22,100
5514,11:59:04,$ 3522.68,100
5515,11:59:02,$ 3523.62,100
5516,11:58:56,$ 3522.00,233
5517,11:58:52,$ 3522.89,100
5518,11:58:52,$ 3524.29,100
5519,11:58:52,$ 3524.8304,100
5520,11:58:52,$ 3524.83,281
5521,11:57:39,$ 3526.54,100
5522,11:57:12,$ 3527.8863,200
5523,11:56:35,$ 3526.63,100
5524,11:56:29,$ 3527.6463,283
5525,11:56:27,$ 3526.91,173
5526,11:56:27,$ 3526.91,100
5527,11:56:27,$ 3526.30,100
5528,11:56:27,$ 3526.365,100
5529,11:56:27,$ 3526.24,100
5530,11:56:17,$ 3523.53,100
5532,11:56:11,$ 3523.56,100
5533,11:56:09,$ 3523.59,100
5534,11:56:09,$ 3523.12,100
5535,11:56:07,$ 3523.305,500
5536,11:56:06,$ 3523.31,100
5537,11:56:06,$ 3522.50,254
5538,11:56:06,$ 3523.90,100
5539,11:56:02,$ 3524.88,100
5540,11:56:02,$ 3525.52,100
5541,11:56:02,$ 3525.27,100
5542,11:56:02,$ 3525.27,100
5543,11:56:02,$ 3525.25,741
5544,11:56:02,$ 3525.25,182
5545,11:55:39,$ 3525.515,400
5546,11:55:39,$ 3525.19,100
5547,11:55:34,$ 3526.94,250
5548,11:55:26,$ 3527.26,161
5549,11:55:09,$ 3525.72,100
5550,11:54:47,$ 3525.4627,500
5551,11:54:42,$ 3523.0801,150
5553,11:54:25,$ 3524.005,100
5554,11:54:25,$ 3524.005,500
5555,11:53:48,$ 3524.20,100
5556,11:53:48,$ 3524.22,100
5557,11:53:39,$ 3525.00,150
5558,11:53:39,$ 3525.00,103
5559,11:53:39,$ 3525.00,100
5560,11:53:37,$ 3526.00,100
5561,11:53:37,$ 3525.90,150
5562,11:53:26,$ 3526.96,500
5563,11:53:25,$ 3527.00,100
5564,11:53:12,$ 3527.37,100
5565,11:53:10,$ 3528.74,200
