,NLS Time (ET),NLS Price,NLS Share Volume
4929,11:41:25,$ 3578.14,100
4930,11:41:23,$ 3578.70,100
4931,11:41:22,$ 3578.70,100
4932,11:41:22,$ 3578.70,200
4933,11:41:16,$ 3579.34,100
4934,11:41:12,$ 3578.723,100
4935,11:41:10,$ 3578.965,100
4936,11:41:10,$ 3578.73,100
4938,11:41:09,$ 3579.30,100
4939,11:41:09,$ 3579.35,100
4940,11:41:07,$ 3578.717,500
4941,11:41:00,$ 3578.72,100
4942,11:40:56,$ 3578.65,100
4943,11:40:56,$ 3578.87,100
4944,11:40:56,$ 3578.4197,100
4945,11:40:41,$ 3578.76,100
4946,11:40:40,$ 3578.725,100
4947,11:40:38,$ 3579.065,100
4948,11:40:36,$ 3579.075,250
4949,11:40:33,$ 3578.46,100
4950,11:40:33,$ 3579.22,100
4951,11:40:33,$ 3579.32,100
4952,11:40:33,$ 3579.64,100
4953,11:40:32,$ 3580.01,100
4954,11:40:16,$ 3580.42,100
4955,11:40:08,$ 3580.35,100
4956,11:40:08,$ 3580.00,100
4957,11:40:08,$ 3580.00,100
4959,11:40:07,$ 3580.575,163
4960,11:40:05,$ 3580.43,100
4961,11:40:02,$ 3580.27,100
4962,11:39:56,$ 3580.43,143
4963,11:39:50,$ 3580.0001,100
4964,11:39:45,$ 3580.80,100
4965,11:39:39,$ 3581.01,426
4966,11:39:39,$ 3581.01,174
4967,11:39:38,$ 3581.58,100
4968,11:39:37,$ 3582.00,700
4969,11:39:37,$ 3582.20,100
4970,11:39:37,$ 3582.21,100
4971,11:39:37,$ 3582.155,100
4972,11:39:37,$ 3582.175,100
4973,11:39:20,$ 3583.4857,200
4974,11:39:15,$ 3583.00,100
4975,11:39:15,$ 3583.00,100
4976,11:39:14,$ 3583.1435,164
4977,11:39:04,$ 3584.32,100
4978,11:38:58,$ 3584.145,100
4980,11:38:40,$ 3583.095,100
4981,11:38:40,$ 3583.10,100
4982,11:38:36,$ 3583.4209,100
4983,11:38:34,$ 3583.04,100
4984,11:38:29,$ 3582.72,100
4985,11:38:18,$ 3582.565,107
4986,11:37:58,$ 3583.18,100
4987,11:37:58,$ 3583.19,100
4988,11:37:48,$ 3583.12,100
4989,11:37:27,$ 3584.85,100
4990,11:37:27,$ 3584.75,100
4991,11:37:27,$ 3584.785,100
4992,11:37:27,$ 3584.81,300
4993,11:37:27,$ 3585.00,100
4994,11:37:27,$ 3584.82,100
4995,11:37:27,$ 3584.87,100
4996,11:37:16,$ 3584.055,500
4997,11:37:14,$ 3584.16,100
4998,11:37:14,$ 3584.32,100
4999,11:37:14,$ 3584.29,100
5001,11:37:12,$ 3583.52,100
5002,11:37:11,$ 3583.11,100
5003,11:37:11,$ 3583.27,100
5004,11:37:01,$ 3584.065,100
5005,11:36:44,$ 3583.20,100
5006,11:36:37,$ 3583.09,100
5007,11:36:14,$ 3583.40,100
5008,11:36:14,$ 3583.77,100
5009,11:36:14,$ 3583.82,100
5010,11:36:08,$ 3583.14,500
5011,11:36:08,$ 3583.75,100
5012,11:36:00,$ 3582.4829,119
5013,11:36:00,$ 3582.55,279
5014,11:35:56,$ 3582.37,400
5015,11:35:56,$ 3582.1424,259
5016,11:35:55,$ 3581.02,100
5017,11:35:54,$ 3581.98,100
5018,11:35:53,$ 3582.01,100
5019,11:35:49,$ 3582.56,100
5020,11:35:43,$ 3582.30,100
5022,11:35:43,$ 3582.75,100
5023,11:35:43,$ 3582.095,100
5024,11:35:35,$ 3582.81,100
5025,11:35:31,$ 3582.7501,500
5026,11:35:30,$ 3583.50,147
5027,11:35:30,$ 3583.57,100
5028,11:35:15,$ 3584.22,100
5029,11:35:14,$ 3584.94,100
5030,11:35:09,$ 3584.225,100
5031,11:35:05,$ 3584.14,100
5032,11:34:56,$ 3584.53,100
5033,11:34:52,$ 3584.60,150
5034,11:34:46,$ 3584.75,100
5035,11:34:42,$ 3584.99,538
5036,11:34:39,$ 3583.1301,280
5037,11:34:34,$ 3583.875,100
5038,11:34:34,$ 3584.00,100
5039,11:34:34,$ 3583.45,100
5040,11:34:30,$ 3584.60,121
5041,11:34:26,$ 3583.40,100
5043,11:34:11,$ 3583.318,160
5044,11:34:11,$ 3583.318,260
5045,11:34:04,$ 3582.67,100
5046,11:34:04,$ 3583.27,100
5047,11:33:58,$ 3583.11,200
5048,11:33:57,$ 3583.8699,100
5049,11:33:48,$ 3582.1573,280
5050,11:33:45,$ 3582.25,100
5051,11:33:45,$ 3582.73,100
5052,11:33:45,$ 3582.73,100
5053,11:33:41,$ 3582.72,100
5054,11:33:22,$ 3582.15,100
5055,11:33:21,$ 3581.5101,100
5056,11:33:21,$ 3582.62,100
5057,11:33:10,$ 3581.69,400
5058,11:33:10,$ 3580.93,100
5059,11:33:10,$ 3581.36,100
5060,11:33:10,$ 3581.207,500
5061,11:33:03,$ 3581.215,100
5062,11:33:00,$ 3580.58,100
5064,11:32:57,$ 3580.125,100
5065,11:32:57,$ 3580.72,100
5066,11:32:56,$ 3580.00,100
5067,11:32:56,$ 3580.00,100
5068,11:32:56,$ 3580.00,100
5069,11:32:56,$ 3580.00,392
5070,11:32:56,$ 3580.11,100
5071,11:32:56,$ 3580.10,100
5072,11:32:56,$ 3580.00,125
5073,11:32:56,$ 3580.00,100
5074,11:32:50,$ 3580.64,100
5075,11:32:50,$ 3580.81,100
5076,11:32:46,$ 3581.68,100
5077,11:32:44,$ 3581.00,900
5078,11:32:44,$ 3581.01,223
5079,11:32:44,$ 3581.01,140
5080,11:32:44,$ 3581.01,100
5081,11:32:44,$ 3581.00,100
5082,11:32:38,$ 3581.865,500
5083,11:32:37,$ 3582.00,100
5085,11:32:33,$ 3583.55,100
5086,11:32:25,$ 3583.57,100
5087,11:32:25,$ 3583.57,100
5088,11:32:17,$ 3584.19,100
5089,11:32:17,$ 3584.24,100
5090,11:32:17,$ 3584.16,100
5091,11:32:06,$ 3582.27,538
5092,11:32:04,$ 3583.59,100
5093,11:32:03,$ 3583.59,500
5094,11:32:02,$ 3583.15,100
5095,11:31:59,$ 3582.7367,"1,000"
5096,11:31:53,$ 3583.60,100
5097,11:31:42,$ 3582.25,100
5098,11:31:42,$ 3582.79,100
5099,11:31:39,$ 3582.51,100
5100,11:31:39,$ 3582.51,100
5101,11:31:39,$ 3582.51,100
5102,11:31:39,$ 3582.51,100
5103,11:31:39,$ 3582.51,175
5104,11:31:39,$ 3582.51,100
5106,11:31:39,$ 3582.51,100
5107,11:31:26,$ 3582.9599,100
5108,11:31:21,$ 3582.235,400
5109,11:31:18,$ 3582.51,198
5110,11:31:17,$ 3583.9364,100
5111,11:31:13,$ 3584.20,100
5112,11:31:13,$ 3584.20,100
5113,11:31:13,$ 3584.20,300
5114,11:31:07,$ 3583.74,145
5115,11:31:01,$ 3583.47,100
5116,11:31:00,$ 3582.88,400
5118,12:29:34,$ 3583.99,100
5119,12:29:02,$ 3584.88,100
5120,12:29:00,$ 3584.16,100
5121,12:29:00,$ 3584.05,100
5122,12:28:58,$ 3584.00,100
5123,12:28:55,$ 3583.03,100
5124,12:28:47,$ 3583.695,100
5125,12:28:46,$ 3584.36,100
5126,12:28:38,$ 3584.7224,100
5127,12:28:34,$ 3584.75,100
5128,12:28:30,$ 3584.77,100
5129,12:27:55,$ 3586.18,100
5130,12:27:51,$ 3586.3401,100
5131,12:27:49,$ 3587.06,100
5132,12:27:42,$ 3586.40,100
5133,12:27:40,$ 3586.42,100
5134,12:27:36,$ 3586.945,100
5135,12:27:36,$ 3587.75,100
5136,12:27:11,$ 3586.955,100
5137,12:27:08,$ 3588.37,100
5139,12:27:04,$ 3587.65,100
5140,12:27:00,$ 3587.74,100
5141,12:26:48,$ 3587.7401,100
5142,12:26:25,$ 3589.80,100
5143,12:26:24,$ 3588.93,100
5144,12:26:10,$ 3590.00,115
5145,12:26:10,$ 3590.00,100
5146,12:26:10,$ 3590.00,435
5147,12:26:10,$ 3590.00,189
5148,12:26:10,$ 3590.00,437
5149,12:26:10,$ 3589.75,100
5150,12:26:09,$ 3589.72,100
5151,12:26:07,$ 3589.33,100
5152,12:25:49,$ 3587.89,100
5153,12:25:44,$ 3588.49,100
5154,12:25:44,$ 3588.51,100
5155,12:25:42,$ 3587.58,100
5156,12:25:41,$ 3587.54,100
5157,12:25:41,$ 3587.58,100
5158,12:25:39,$ 3587.54,100
5160,12:25:05,$ 3587.082,"1,000"
5161,12:25:03,$ 3587.235,"1,000"
5162,12:24:55,$ 3586.00,341
5163,12:24:55,$ 3586.00,106
5164,12:24:55,$ 3586.00,367
5165,12:24:55,$ 3585.9399,100
5166,12:24:55,$ 3585.9399,100
5167,12:24:55,$ 3585.696,100
5168,12:24:53,$ 3585.94,199
5169,12:24:53,$ 3585.58,100
5170,12:24:49,$ 3585.0741,500
5171,12:24:45,$ 3585.3799,100
5172,12:24:45,$ 3585.38,100
5173,12:24:45,$ 3584.825,100
5174,12:24:40,$ 3586.05,100
5175,12:24:37,$ 3586.19,100
5176,12:24:25,$ 3586.92,100
5177,12:24:25,$ 3586.92,100
5178,12:24:18,$ 3587.97,100
5179,12:24:16,$ 3587.3596,"1,000"
5181,12:24:12,$ 3586.9201,200
5182,12:24:00,$ 3587.485,300
5183,12:23:54,$ 3586.5634,500
5184,12:23:45,$ 3586.8053,100
5185,12:23:27,$ 3587.5999,300
5186,12:23:22,$ 3586.825,750
5187,12:23:21,$ 3586.825,300
5188,12:23:19,$ 3586.664,100
5189,12:23:19,$ 3586.664,100
5190,12:23:19,$ 3586.664,100
5191,12:23:19,$ 3586.664,100
5192,12:23:19,$ 3586.24,100
5193,12:23:19,$ 3586.22,100
5194,12:23:19,$ 3586.11,100
5195,12:23:14,$ 3586.15,100
5196,12:23:14,$ 3585.82,200
5197,12:23:14,$ 3585.78,100
5198,12:23:14,$ 3584.69,100
5199,12:23:14,$ 3584.604,100
5200,12:23:14,$ 3585.00,333
5202,12:23:14,$ 3585.00,450
5203,12:23:14,$ 3584.72,100
5204,12:23:14,$ 3585.00,162
5205,12:23:14,$ 3585.10,100
5206,12:23:14,$ 3584.76,100
5207,12:23:14,$ 3584.639,146
5208,12:23:10,$ 3583.64,100
5209,12:23:07,$ 3584.03,500
5210,12:22:37,$ 3582.605,100
5211,12:22:37,$ 3582.87,100
5212,12:22:35,$ 3583.21,100
5213,12:22:35,$ 3582.64,180
5214,12:22:35,$ 3582.64,307
5215,12:22:26,$ 3582.385,600
5216,12:22:07,$ 3582.1691,100
5217,12:22:04,$ 3581.725,200
5218,12:22:04,$ 3581.725,100
5219,12:22:02,$ 3581.44,100
5220,12:22:02,$ 3581.55,100
5221,12:22:02,$ 3581.55,430
5223,12:22:02,$ 3581.205,"3,000"
5224,12:21:55,$ 3580.82,100
5225,12:21:39,$ 3581.3582,148
5226,12:21:38,$ 3581.68,750
5227,12:21:37,$ 3581.5935,750
5228,12:21:36,$ 3581.42,400
5229,12:21:00,$ 3582.00,176
5230,12:20:25,$ 3583.08,132
5231,12:20:05,$ 3583.3194,400
5232,12:19:59,$ 3583.22,750
5233,12:19:22,$ 3582.6918,750
5234,12:19:21,$ 3582.77,100
5235,12:19:20,$ 3582.39,750
5236,12:19:10,$ 3581.83,100
5237,12:18:53,$ 3581.61,100
5238,12:18:48,$ 3581.71,100
5239,12:18:39,$ 3583.585,100
5240,12:18:37,$ 3583.21,100
5241,12:18:27,$ 3583.702,100
5242,12:18:27,$ 3582.90,100
5244,12:18:22,$ 3583.02,750
5245,12:18:19,$ 3583.124,750
5246,12:18:18,$ 3583.22,100
5247,12:18:18,$ 3583.22,100
5248,12:18:11,$ 3582.13,100
5249,12:18:05,$ 3580.6532,600
5250,12:18:00,$ 3582.18,100
5251,12:17:49,$ 3581.5401,100
5252,12:17:49,$ 3581.53,377
5253,12:17:49,$ 3581.54,100
5254,12:17:47,$ 3581.908,500
5255,12:17:44,$ 3582.57,500
5256,12:17:42,$ 3583.14,100
5257,12:17:39,$ 3583.36,100
5258,12:17:38,$ 3583.8744,100
5259,12:17:36,$ 3583.4608,100
5260,12:17:15,$ 3584.23,100
5261,12:17:07,$ 3583.645,100
5262,12:17:04,$ 3583.692,500
5263,12:17:01,$ 3583.15,109
5265,12:17:01,$ 3583.15,128
5266,12:17:01,$ 3583.00,100
5267,12:16:57,$ 3582.505,100
5268,12:16:19,$ 3582.3695,"1,000"
5269,12:16:17,$ 3582.415,800
5270,12:16:10,$ 3582.034,110
5271,12:15:59,$ 3582.405,100
5272,12:15:59,$ 3582.99,100
5273,12:15:59,$ 3583.04,100
5274,12:15:59,$ 3582.49,100
5275,12:15:59,$ 3582.59,100
5276,12:15:59,$ 3582.29,100
5277,12:15:54,$ 3582.081,279
5278,12:15:54,$ 3581.97,100
5279,12:15:52,$ 3581.31,100
5280,12:15:52,$ 3581.58,100
5281,12:15:29,$ 3580.76,"1,000"
5282,12:15:29,$ 3580.765,100
5283,12:15:28,$ 3580.405,100
5284,12:15:20,$ 3580.22,200
5286,12:15:20,$ 3580.22,100
5287,12:15:16,$ 3580.22,100
5288,12:15:16,$ 3580.22,200
5289,12:15:16,$ 3580.35,100
5290,12:15:11,$ 3580.75,100
5291,12:15:10,$ 3580.835,100
5292,12:15:06,$ 3580.83,"1,000"
5293,12:15:05,$ 3580.1589,256
5294,12:15:05,$ 3580.1589,743
5295,12:15:05,$ 3580.00,700
5296,12:15:05,$ 3580.00,100
5297,12:15:05,$ 3580.29,100
5298,12:15:00,$ 3580.30,100
5299,12:14:56,$ 3580.46,100
5300,12:14:56,$ 3580.52,100
5301,12:14:52,$ 3580.4901,"1,000"
5302,12:14:51,$ 3581.015,"1,000"
5303,12:14:33,$ 3580.89,100
5304,12:14:25,$ 3581.57,100
5305,12:14:24,$ 3580.887,106
5307,12:14:22,$ 3580.885,100
5308,12:14:22,$ 3580.885,100
5309,12:14:03,$ 3581.2078,400
5310,12:13:53,$ 3580.61,100
5311,12:13:49,$ 3580.20,100
5312,12:13:48,$ 3580.1629,279
5313,12:13:48,$ 3580.16,100
5314,12:13:46,$ 3580.55,100
5315,12:13:39,$ 3580.20,100
5316,12:13:28,$ 3581.06,100
5317,12:13:27,$ 3581.5681,100
5318,12:13:15,$ 3581.51,100
5319,12:13:07,$ 3581.995,100
5320,12:13:06,$ 3582.1548,125
5321,12:13:06,$ 3582.1548,823
5322,12:13:05,$ 3581.7106,253
5323,12:13:04,$ 3581.935,"1,000"
5324,12:12:49,$ 3581.08,100
5325,12:12:43,$ 3581.753,500
5326,12:12:39,$ 3581.66,160
5328,12:12:27,$ 3581.015,100
5329,12:12:27,$ 3581.57,100
5330,12:12:25,$ 3580.95,100
5331,12:12:24,$ 3581.572,100
5332,12:12:24,$ 3580.6399,100
5333,12:12:23,$ 3580.8088,100
5334,12:12:22,$ 3580.542,500
5335,12:12:21,$ 3580.295,500
5336,12:12:04,$ 3581.5242,"1,000"
5337,12:12:03,$ 3581.015,100
5338,12:12:03,$ 3581.63,100
5339,12:12:03,$ 3580.39,200
5340,12:12:03,$ 3580.39,300
5341,12:12:01,$ 3580.85,100
5342,12:12:01,$ 3580.90,100
5343,12:11:54,$ 3579.96,100
5344,12:11:50,$ 3579.22,100
5345,12:11:50,$ 3579.27,100
5346,12:11:50,$ 3579.06,100
5347,12:11:50,$ 3579.28,100
5349,12:11:38,$ 3578.315,100
5350,12:11:37,$ 3577.61,100
5351,12:11:35,$ 3577.965,100
5352,12:11:29,$ 3579.00,500
5353,12:11:28,$ 3580.00,550
5354,12:11:26,$ 3580.45,500
5355,12:11:24,$ 3580.452,500
5356,12:11:22,$ 3580.1453,100
5357,12:11:19,$ 3580.09,100
5358,12:11:19,$ 3580.09,100
5359,12:11:19,$ 3580.09,100
5360,12:11:18,$ 3580.45,200
5361,12:11:18,$ 3580.458,100
5362,12:11:18,$ 3580.45,100
5363,12:11:18,$ 3581.01,100
5364,12:11:18,$ 3581.01,100
5365,12:11:18,$ 3581.01,258
5366,12:11:10,$ 3582.04,100
5367,12:11:08,$ 3582.41,100
5368,12:11:05,$ 3582.575,500
5370,12:11:00,$ 3582.685,"1,000"
5371,12:10:44,$ 3583.15,100
5372,12:10:41,$ 3582.325,100
5373,12:10:41,$ 3582.95,100
5374,12:10:41,$ 3582.325,100
5375,12:10:33,$ 3581.735,500
5376,12:10:32,$ 3581.937,500
5377,12:10:30,$ 3582.392,100
5378,12:10:29,$ 3581.69,400
5379,12:10:29,$ 3582.55,100
5380,12:10:29,$ 3582.02,100
5381,12:10:29,$ 3582.3399,100
5382,12:10:29,$ 3582.34,100
5383,12:10:29,$ 3582.34,118
5384,12:10:27,$ 3582.34,100
5385,12:10:25,$ 3582.3399,100
5386,12:10:22,$ 3581.6347,200
5387,12:10:14,$ 3582.2617,100
5388,12:10:05,$ 3581.5354,100
5389,12:10:04,$ 3581.195,500
5391,12:10:04,$ 3580.73,100
5392,12:10:04,$ 3581.57,100
5393,12:10:04,$ 3581.56,100
5394,12:10:02,$ 3581.13,100
5395,12:10:02,$ 3582.34,199
5396,12:10:02,$ 3582.15,100
5397,12:10:02,$ 3582.15,149
5398,12:10:02,$ 3581.97,100
5399,12:10:02,$ 3582.10,100
5400,12:09:55,$ 3581.00,100
5401,12:09:55,$ 3582.45,100
5402,12:09:55,$ 3582.67,200
5403,12:09:53,$ 3583.505,100
5404,12:09:52,$ 3583.385,100
5405,12:09:48,$ 3583.8376,100
5406,12:09:47,$ 3584.25,100
5407,12:09:44,$ 3582.745,120
5408,12:09:43,$ 3582.915,100
5409,12:09:42,$ 3582.4501,300
5410,12:09:40,$ 3583.875,100
5412,12:09:33,$ 3584.335,100
5413,12:09:33,$ 3584.335,100
5414,12:09:33,$ 3585.06,100
5415,12:09:33,$ 3584.88,147
5416,12:09:33,$ 3586.04,100
5417,12:09:33,$ 3586.04,100
5418,12:09:33,$ 3586.10,100
5419,12:09:29,$ 3586.47,100
5420,12:09:23,$ 3587.0719,100
5421,12:09:21,$ 3587.005,"1,000"
5422,12:09:17,$ 3586.85,100
5423,12:09:16,$ 3585.80,500
5424,12:09:16,$ 3587.63,100
5425,12:09:16,$ 3587.70,100
5426,12:09:13,$ 3588.605,100
5427,12:09:01,$ 3588.485,100
5428,12:08:55,$ 3588.885,500
5429,12:08:54,$ 3588.843,100
5430,12:08:54,$ 3589.083,100
5431,12:08:54,$ 3589.083,100
5433,12:08:54,$ 3588.42,100
5434,12:08:54,$ 3588.41,100
5435,12:08:53,$ 3589.09,127
5436,12:08:53,$ 3589.085,500
5437,12:08:51,$ 3588.29,100
5438,12:08:49,$ 3588.00,196
5439,12:08:49,$ 3588.00,144
5440,12:08:42,$ 3588.3199,100
5441,12:08:29,$ 3587.03,130
5442,12:08:29,$ 3587.02,100
5443,12:08:22,$ 3587.00,650
5444,12:08:17,$ 3587.32,"1,250"
5445,12:08:15,$ 3586.5741,"1,250"
5446,12:08:15,$ 3587.20,100
5447,12:08:15,$ 3587.665,100
5448,12:08:15,$ 3586.535,100
5449,12:08:15,$ 3586.535,100
5450,12:08:09,$ 3586.03,155
5451,12:08:08,$ 3586.9799,300
5452,12:08:05,$ 3586.015,100
5454,12:08:03,$ 3586.03,100
5455,12:08:03,$ 3586.03,100
5456,12:08:03,$ 3585.63,100
5457,12:07:53,$ 3585.01,100
5458,12:07:53,$ 3584.99,100
5459,12:07:53,$ 3584.99,100
5460,12:07:52,$ 3584.472,100
5461,12:07:52,$ 3585.00,100
5462,12:07:52,$ 3584.472,100
5463,12:07:52,$ 3584.472,100
5464,12:07:52,$ 3584.83,100
5465,12:07:45,$ 3583.00,100
5466,12:07:42,$ 3583.745,500
5467,12:07:40,$ 3583.40,100
5468,12:07:40,$ 3584.40,100
5469,12:07:39,$ 3582.52,100
5470,12:07:39,$ 3584.0299,500
5471,12:07:38,$ 3583.175,100
5472,12:07:29,$ 3585.095,200
5473,12:07:28,$ 3585.01,228
5475,12:07:28,$ 3585.01,177
5476,12:07:28,$ 3585.01,113
5477,12:07:25,$ 3585.85,100
5478,12:07:19,$ 3585.505,100
5479,12:07:19,$ 3586.00,110
5480,12:07:12,$ 3586.50,100
5481,12:07:12,$ 3586.51,100
5482,12:06:47,$ 3586.50,100
5483,12:06:47,$ 3586.79,200
5484,12:06:45,$ 3586.68,100
5485,12:06:45,$ 3587.5925,100
5486,12:06:44,$ 3587.565,100
5487,12:06:44,$ 3587.3572,500
5488,12:06:43,$ 3588.62,100
5489,12:06:32,$ 3588.78,100
5490,12:06:30,$ 3588.8063,278
5491,12:06:29,$ 3589.00,100
5492,12:06:29,$ 3589.00,100
5493,12:06:29,$ 3589.00,"1,200"
5494,12:06:24,$ 3589.00,100
5496,12:06:14,$ 3588.4228,701
5497,12:06:08,$ 3587.765,100
5498,12:05:50,$ 3589.19,193
5499,12:05:50,$ 3589.165,100
5500,12:05:50,$ 3589.205,100
5501,12:05:50,$ 3589.22,100
5502,12:05:50,$ 3589.00,100
5503,12:05:50,$ 3589.68,200
5504,12:05:50,$ 3589.25,100
5505,12:05:50,$ 3589.72,100
5506,12:05:47,$ 3589.67,100
5507,12:05:47,$ 3590.7511,899
5508,12:05:46,$ 3590.06,"1,000"
5509,12:05:33,$ 3590.45,100
5510,12:05:25,$ 3591.16,100
5511,12:05:23,$ 3591.94,100
5512,12:05:19,$ 3592.8099,120
5513,12:05:15,$ 3591.94,100
5514,12:05:14,$ 3591.455,500
5515,12:05:13,$ 3591.46,100
5517,12:05:12,$ 3591.458,500
5518,12:05:05,$ 3591.40,100
5519,12:04:58,$ 3590.93,140
5520,12:04:50,$ 3590.464,100
5521,12:04:50,$ 3590.02,100
5522,12:04:50,$ 3590.00,100
5523,12:04:50,$ 3589.6199,100
5524,12:04:49,$ 3589.3313,750
5525,12:04:47,$ 3589.23,100
5526,12:04:47,$ 3588.875,100
5527,12:04:47,$ 3588.875,100
5528,12:04:47,$ 3588.875,100
5529,12:04:47,$ 3588.875,100
5530,12:04:47,$ 3588.875,100
5531,12:04:47,$ 3588.875,100
5532,12:04:39,$ 3588.53,100
5533,12:04:38,$ 3589.39,500
5534,12:04:29,$ 3589.41,200
5535,12:04:23,$ 3588.89,100
5536,12:04:16,$ 3589.34,100
5538,12:04:12,$ 3589.875,500
5539,12:04:10,$ 3589.945,500
5540,12:04:07,$ 3590.015,100
5541,12:04:07,$ 3589.3701,155
5542,12:04:01,$ 3589.5204,200
5543,12:03:53,$ 3589.68,100
5544,12:03:52,$ 3590.08,100
5545,12:03:52,$ 3590.08,100
5546,12:03:44,$ 3591.00,106
5547,12:03:40,$ 3589.595,100
5548,12:03:35,$ 3590.78,100
5549,12:03:31,$ 3591.17,100
5550,12:03:31,$ 3591.16,100
5551,12:03:31,$ 3591.16,100
5552,12:03:31,$ 3591.16,100
5553,12:03:31,$ 3590.432,500
5554,12:03:30,$ 3590.00,500
5555,12:03:29,$ 3590.00,184
5556,12:03:29,$ 3589.722,422
5557,12:03:24,$ 3590.512,278
5559,12:03:20,$ 3590.055,400
5560,12:03:20,$ 3590.243,116
5561,12:03:18,$ 3589.465,155
5562,12:03:13,$ 3589.26,100
5563,12:03:12,$ 3589.65,200
5564,12:03:11,$ 3588.57,100
5565,12:03:11,$ 3589.36,100
5566,12:03:11,$ 3589.365,100
5567,12:03:11,$ 3589.365,100
5568,12:03:11,$ 3589.60,100
5569,12:03:11,$ 3590.5799,100
5570,12:03:11,$ 3589.94,500
5571,12:03:10,$ 3589.935,422
5572,12:03:10,$ 3589.2801,100
5573,12:03:10,$ 3589.2801,200
5574,12:03:09,$ 3589.92,100
5575,12:03:07,$ 3589.63,108
5576,12:03:07,$ 3589.22,100
5577,12:03:07,$ 3589.23,100
5578,12:03:06,$ 3588.705,100
5580,12:03:03,$ 3588.86,100
5581,12:03:03,$ 3588.86,100
5582,12:03:03,$ 3589.26,215
5583,12:03:03,$ 3588.59,100
5584,12:03:03,$ 3588.79,100
5585,12:03:03,$ 3588.84,200
5586,12:03:03,$ 3589.00,100
5587,12:03:03,$ 3589.00,100
5588,12:03:03,$ 3589.00,300
5589,12:03:03,$ 3589.01,355
5590,12:03:03,$ 3589.01,238
5591,12:03:01,$ 3588.16,100
5592,12:03:01,$ 3587.82,100
5593,12:03:01,$ 3587.90,100
5594,12:02:56,$ 3586.975,100
5595,12:02:56,$ 3586.80,100
5596,12:02:56,$ 3586.99,100
5597,12:02:55,$ 3586.495,500
5598,12:02:51,$ 3586.80,198
5599,12:02:46,$ 3586.75,400
5601,12:02:41,$ 3585.9434,100
5602,12:02:40,$ 3587.4999,500
5603,12:02:39,$ 3586.89,100
5604,12:02:39,$ 3586.89,100
5605,12:02:39,$ 3586.87,100
5606,12:02:39,$ 3586.88,100
5607,12:02:39,$ 3586.89,100
5608,12:02:39,$ 3586.01,100
5609,12:02:39,$ 3585.89,100
5610,12:02:39,$ 3585.24,100
5611,12:02:39,$ 3584.99,100
5612,12:02:39,$ 3584.99,100
5613,12:02:39,$ 3584.99,202
5614,12:02:39,$ 3585.00,"1,154"
5615,12:02:39,$ 3584.45,100
5616,12:02:38,$ 3584.27,100
5617,12:02:38,$ 3583.76,100
5618,12:02:38,$ 3584.09,100
5619,12:02:38,$ 3584.02,100
5620,12:02:38,$ 3583.55,100
5622,12:02:38,$ 3584.00,"1,000"
5623,12:02:33,$ 3584.75,100
5624,12:02:32,$ 3584.30,100
5625,12:02:32,$ 3584.58,300
5626,12:02:22,$ 3583.96,100
5627,12:02:21,$ 3583.75,100
5628,12:02:20,$ 3583.8567,100
5629,12:02:18,$ 3583.00,"1,000"
5630,12:02:16,$ 3582.34,100
5631,12:02:16,$ 3582.06,100
5632,12:02:16,$ 3582.16,100
5633,12:02:06,$ 3581.19,100
5634,12:02:06,$ 3581.19,100
5635,12:02:06,$ 3581.29,100
5636,12:01:47,$ 3581.615,200
5637,12:01:41,$ 3581.29,100
5638,12:01:41,$ 3581.64,100
5639,12:01:34,$ 3581.025,100
5640,12:01:34,$ 3581.66,100
5641,12:01:34,$ 3581.66,100
5643,12:01:34,$ 3581.66,100
5644,12:01:34,$ 3580.96,100
5645,12:01:26,$ 3581.37,100
5646,12:01:17,$ 3581.025,100
5647,12:00:45,$ 3580.84,100
5648,12:00:41,$ 3580.37,100
5649,12:00:39,$ 3580.37,100
5650,12:00:24,$ 3580.24,139
5651,12:00:21,$ 3579.98,238
5652,12:00:21,$ 3578.89,100
5653,12:00:15,$ 3579.47,100
5654,12:00:13,$ 3579.57,200
5655,12:00:08,$ 3579.06,100
5656,12:00:06,$ 3578.08,100
5657,12:00:06,$ 3578.17,100
5658,12:00:06,$ 3578.20,100
5660,12:59:53,$ 3584.0954,135
5661,12:59:34,$ 3584.7557,500
5662,12:59:31,$ 3584.40,100
5663,12:59:19,$ 3585.21,100
5664,12:59:13,$ 3584.995,100
5665,12:59:10,$ 3585.09,100
5666,12:59:08,$ 3585.76,100
5667,12:59:04,$ 3586.17,100
5668,12:58:33,$ 3585.77,100
5669,12:58:30,$ 3585.44,100
5670,12:58:24,$ 3585.918,100
5671,12:58:23,$ 3585.08,207
5672,12:58:23,$ 3585.45,100
5673,12:58:20,$ 3585.71,100
5674,12:57:57,$ 3586.13,100
5675,12:57:48,$ 3586.59,100
5676,12:56:59,$ 3585.67,100
5677,12:56:58,$ 3585.6699,500
5678,12:56:40,$ 3585.3115,200
5679,12:56:28,$ 3586.65,100
5681,12:56:05,$ 3587.155,100
5682,12:55:43,$ 3586.81,100
5683,12:55:34,$ 3587.00,100
5684,12:55:33,$ 3585.8501,280
5685,12:55:23,$ 3587.73,100
5686,12:55:10,$ 3587.375,100
5687,12:54:22,$ 3588.44,500
5688,12:54:21,$ 3587.52,107
5689,12:54:09,$ 3587.5201,225
5690,12:54:06,$ 3588.25,180
5691,12:54:03,$ 3588.23,100
