,NLS Time (ET),NLS Price,NLS Share Volume
4665,14:53:26,$ 3223.40,100
4666,14:53:07,$ 3223.02,100
4667,14:53:07,$ 3222.2701,300
4668,14:52:33,$ 3223.10,100
4669,14:52:32,$ 3222.54,100
4670,14:52:27,$ 3222.10,100
4671,14:52:27,$ 3222.57,100
4672,14:52:22,$ 3221.65,100
4673,14:52:18,$ 3221.4371,200
4674,14:52:17,$ 3222.32,100
4675,14:52:16,$ 3222.50,100
4676,14:52:07,$ 3222.58,100
4677,14:52:07,$ 3222.49,100
4678,14:52:07,$ 3222.49,100
4679,14:52:07,$ 3222.50,100
4681,14:52:07,$ 3222.22,100
4682,14:52:03,$ 3222.00,100
4683,14:52:03,$ 3222.19,100
4684,14:52:03,$ 3221.67,100
4685,14:52:03,$ 3221.53,100
4686,14:52:03,$ 3221.64,100
4687,14:51:50,$ 3221.42,100
4688,14:51:45,$ 3220.72,100
4689,14:51:45,$ 3220.46,100
4690,14:51:14,$ 3219.77,100
4691,14:51:13,$ 3219.75,100
4692,14:50:40,$ 3220.76,100
4693,14:50:40,$ 3220.61,100
4694,14:50:08,$ 3220.43,100
4695,14:49:25,$ 3220.45,180
4696,14:49:02,$ 3220.745,100
4697,14:48:35,$ 3221.4025,200
4698,14:48:31,$ 3220.01,100
4699,14:48:31,$ 3220.05,100
4700,14:48:31,$ 3220.05,100
4702,14:48:31,$ 3220.05,200
4703,14:48:29,$ 3220.59,100
4704,14:48:16,$ 3220.75,100
4705,14:48:11,$ 3220.94,200
4706,14:48:08,$ 3220.905,100
4707,14:48:07,$ 3221.28,100
4708,14:47:55,$ 3220.67,100
4709,14:47:55,$ 3220.69,100
4710,14:47:43,$ 3220.46,100
4711,14:47:43,$ 3220.46,100
4712,14:47:43,$ 3220.46,120
4713,14:47:41,$ 3220.7301,100
4714,14:47:32,$ 3220.88,100
4715,14:47:32,$ 3220.77,100
4716,14:47:29,$ 3220.50,100
4717,14:47:26,$ 3220.12,100
4718,14:47:10,$ 3219.615,155
4719,14:46:55,$ 3220.00,398
4720,14:46:54,$ 3220.41,100
4721,14:46:54,$ 3219.99,100
4723,14:46:54,$ 3219.95,100
4724,14:46:49,$ 3219.9702,200
4725,14:46:27,$ 3219.77,100
4726,14:46:27,$ 3219.93,100
4727,14:46:15,$ 3219.96,100
4728,14:46:13,$ 3219.84,100
4729,14:46:05,$ 3219.96,100
4730,14:46:02,$ 3219.69,100
4731,14:46:02,$ 3219.60,100
4732,14:45:57,$ 3219.2701,100
4733,14:45:43,$ 3219.39,150
4734,14:45:41,$ 3218.94,100
4735,14:45:14,$ 3219.43,100
4736,14:45:14,$ 3219.32,100
4737,14:44:37,$ 3220.61,100
4738,14:44:37,$ 3220.29,100
4739,14:44:37,$ 3220.14,100
4740,14:44:29,$ 3219.99,100
4741,14:44:29,$ 3219.30,100
4742,14:44:27,$ 3219.8828,200
4744,14:44:26,$ 3219.4352,102
4745,14:44:20,$ 3219.68,100
4746,14:44:20,$ 3219.97,100
4747,14:44:20,$ 3219.445,100
4748,14:44:06,$ 3219.4498,102
4749,14:44:04,$ 3219.61,100
4750,14:44:02,$ 3218.50,100
4751,14:44:02,$ 3218.9999,100
4752,14:43:29,$ 3218.68,100
4753,14:43:20,$ 3218.26,100
4754,14:43:15,$ 3218.50,100
4755,14:43:15,$ 3218.60,100
4756,14:43:01,$ 3217.79,100
4757,14:42:59,$ 3217.89,100
4758,14:42:45,$ 3218.18,100
4759,14:42:25,$ 3217.85,100
4760,14:42:25,$ 3217.87,100
4761,14:42:24,$ 3218.49,200
4762,14:42:15,$ 3218.81,100
4763,14:42:14,$ 3217.6301,200
4765,14:42:12,$ 3218.225,100
4766,14:42:12,$ 3218.53,100
4767,14:42:12,$ 3218.54,100
4768,14:42:12,$ 3218.52,100
4769,14:41:58,$ 3217.98,100
4770,14:41:55,$ 3217.985,200
4771,14:41:50,$ 3217.6301,200
4772,14:41:46,$ 3218.08,100
4773,14:41:46,$ 3218.125,100
4774,14:41:46,$ 3218.23,100
4775,14:41:28,$ 3217.6001,100
4776,14:41:18,$ 3217.80,250
4777,14:41:17,$ 3218.00,100
4778,14:41:17,$ 3217.5901,200
4779,14:41:09,$ 3218.59,100
4780,14:41:09,$ 3218.25,100
4781,14:41:09,$ 3218.245,100
4782,14:41:09,$ 3217.99,100
4783,14:41:02,$ 3217.64,100
4784,14:41:01,$ 3218.165,100
4786,14:40:58,$ 3217.755,114
4787,14:40:53,$ 3217.87,100
4788,14:40:50,$ 3217.89,198
4789,14:40:49,$ 3217.80,100
4790,14:40:49,$ 3217.79,100
4791,14:40:49,$ 3217.44,100
4792,14:40:49,$ 3217.78,100
4793,14:40:33,$ 3216.64,100
4794,14:40:33,$ 3217.06,100
4795,14:40:33,$ 3216.99,100
4796,14:40:14,$ 3216.68,100
4797,14:39:41,$ 3216.84,100
4798,14:39:41,$ 3216.84,199
4799,14:39:11,$ 3217.16,100
4800,14:39:04,$ 3216.91,100
4801,14:39:04,$ 3216.91,100
4802,14:39:04,$ 3217.14,100
4803,14:39:04,$ 3217.60,100
4804,14:39:02,$ 3217.53,100
4805,14:39:02,$ 3217.60,100
4807,14:39:00,$ 3217.63,100
4808,14:39:00,$ 3217.67,100
4809,14:38:56,$ 3216.955,100
4810,14:38:53,$ 3217.065,100
4811,14:38:47,$ 3216.955,100
4812,14:38:46,$ 3217.07,100
4813,14:38:46,$ 3217.25,100
4814,14:38:46,$ 3217.22,100
4815,14:38:40,$ 3217.90,100
4816,14:38:40,$ 3217.87,100
4817,14:38:40,$ 3217.87,100
4818,14:38:28,$ 3217.78,100
4819,14:38:26,$ 3217.47,100
4820,14:38:22,$ 3217.38,100
4821,14:38:22,$ 3217.25,100
4822,14:38:20,$ 3216.97,100
4823,14:38:18,$ 3217.4599,150
4824,14:38:18,$ 3217.4599,100
4825,14:38:12,$ 3217.23,100
4826,14:38:12,$ 3217.13,100
4828,14:38:11,$ 3216.86,100
4829,14:38:03,$ 3216.53,100
4830,14:38:00,$ 3216.81,100
4831,14:38:00,$ 3216.20,100
4832,14:38:00,$ 3216.19,100
4833,14:38:00,$ 3216.18,100
4834,14:37:59,$ 3216.265,100
4835,14:37:59,$ 3216.86,100
4836,14:37:59,$ 3216.42,100
4837,14:37:57,$ 3216.415,100
4838,14:37:56,$ 3216.26,100
4839,14:37:48,$ 3215.6501,100
4840,14:37:42,$ 3215.80,100
4841,14:37:42,$ 3216.6399,200
4842,14:37:40,$ 3216.64,100
4843,14:37:40,$ 3216.41,100
4844,14:37:40,$ 3216.63,100
4845,14:37:37,$ 3215.98,100
4846,14:37:37,$ 3216.00,252
4847,14:37:36,$ 3216.00,100
4849,14:37:19,$ 3215.58,100
4850,14:37:19,$ 3215.84,100
4851,14:37:19,$ 3215.84,100
4852,14:37:19,$ 3215.58,100
4853,14:37:14,$ 3214.94,100
4854,14:37:14,$ 3215.54,100
4855,14:37:07,$ 3214.54,102
4856,14:37:07,$ 3215.0997,199
4857,14:37:07,$ 3216.00,100
4858,14:37:07,$ 3215.71,100
4859,14:37:07,$ 3215.99,100
4860,14:37:07,$ 3215.50,150
4861,14:37:06,$ 3215.35,100
4862,14:37:06,$ 3215.36,100
4863,14:37:06,$ 3215.13,100
4864,14:37:03,$ 3215.20,100
4865,14:37:03,$ 3215.00,100
4866,14:37:03,$ 3215.00,100
4867,14:37:02,$ 3215.00,100
4868,14:37:02,$ 3215.00,100
4870,14:37:02,$ 3215.00,100
4871,14:37:02,$ 3215.00,100
4872,14:37:02,$ 3215.00,300
4873,14:37:02,$ 3215.00,100
4874,14:37:02,$ 3215.00,250
4875,14:36:40,$ 3214.20,100
4876,14:36:39,$ 3213.565,100
4877,14:36:32,$ 3214.01,100
4878,14:36:32,$ 3213.56,100
4879,14:36:31,$ 3213.99,100
4880,14:34:46,$ 3211.85,100
4881,14:34:41,$ 3212.285,100
4882,14:34:33,$ 3211.79,100
4883,14:34:20,$ 3212.20,100
4884,14:34:00,$ 3212.705,100
4885,14:33:59,$ 3212.77,100
4886,14:33:59,$ 3212.78,100
4887,14:33:59,$ 3212.48,100
4888,14:33:45,$ 3211.855,100
4889,14:32:13,$ 3211.315,100
4891,14:32:07,$ 3211.54,100
4892,14:32:04,$ 3211.61,100
4893,14:32:03,$ 3212.19,100
4894,14:31:59,$ 3212.027,311
4895,14:31:59,$ 3212.20,100
4896,14:31:59,$ 3212.027,100
4897,14:31:49,$ 3211.99,100
4898,14:31:49,$ 3212.03,100
4899,14:31:40,$ 3211.7072,100
4900,14:31:24,$ 3212.00,100
4901,14:31:22,$ 3212.62,183
4902,14:31:10,$ 3212.47,100
4903,14:31:10,$ 3212.48,100
4904,14:31:08,$ 3212.15,100
4905,14:30:59,$ 3211.81,100
4906,14:30:55,$ 3212.015,100
4907,14:30:54,$ 3212.16,100
4908,14:30:54,$ 3212.20,100
4909,14:30:53,$ 3212.245,100
4910,14:30:35,$ 3212.3795,500
4912,14:30:26,$ 3211.685,100
4913,14:30:03,$ 3211.58,100
4915,15:29:49,$ 3222.87,100
4916,15:29:29,$ 3221.98,100
4917,15:29:14,$ 3220.725,100
4918,15:29:13,$ 3221.1999,100
4919,15:29:07,$ 3220.755,100
4920,15:29:00,$ 3221.34,100
4921,15:28:56,$ 3220.56,110
4922,15:28:56,$ 3221.08,100
4923,15:28:56,$ 3221.12,100
4924,15:28:53,$ 3221.30,100
4925,15:28:53,$ 3221.30,100
4926,15:28:41,$ 3221.79,100
4927,15:28:14,$ 3221.1728,337
4928,15:27:52,$ 3221.505,100
4929,15:27:52,$ 3221.505,100
4930,15:27:48,$ 3221.47,108
4931,15:27:43,$ 3221.9765,100
4932,15:27:31,$ 3222.00,100
4933,15:27:26,$ 3223.04,100
4934,15:27:26,$ 3223.04,100
4936,15:27:22,$ 3223.11,100
4937,15:27:17,$ 3223.8761,280
4938,15:27:07,$ 3223.1701,100
4939,15:26:50,$ 3223.60,100
4940,15:26:45,$ 3222.82,100
4941,15:26:45,$ 3222.83,100
4942,15:26:45,$ 3222.86,100
4943,15:26:03,$ 3222.9975,100
4944,15:25:46,$ 3223.09,100
4945,15:25:32,$ 3223.40,100
4946,15:25:28,$ 3223.59,100
4947,15:25:18,$ 3223.245,100
4948,15:25:12,$ 3223.1025,100
4949,15:24:56,$ 3222.80,100
4950,15:24:56,$ 3223.00,100
4951,15:24:42,$ 3222.83,100
4952,15:24:39,$ 3222.9087,164
4953,15:24:38,$ 3222.83,100
4954,15:24:38,$ 3222.84,100
4955,15:24:37,$ 3223.275,100
4957,15:24:37,$ 3222.83,100
4958,15:24:37,$ 3222.83,100
4959,15:24:34,$ 3222.95,100
4960,15:24:32,$ 3223.03,100
4961,15:24:32,$ 3223.08,100
4962,15:24:31,$ 3223.03,100
4963,15:24:16,$ 3223.00,100
4964,15:23:53,$ 3223.20,100
4965,15:23:53,$ 3223.03,114
4966,15:23:53,$ 3223.03,100
4967,15:23:53,$ 3223.03,100
4968,15:23:51,$ 3223.00,500
4969,15:23:51,$ 3223.03,100
4970,15:23:36,$ 3223.40,100
4971,15:23:31,$ 3223.03,100
4972,15:23:21,$ 3223.10,100
4973,15:23:21,$ 3223.11,100
4974,15:23:20,$ 3223.9489,100
4975,15:23:01,$ 3222.99,100
4976,15:23:01,$ 3223.03,100
4978,15:23:01,$ 3223.03,100
4979,15:23:01,$ 3223.03,100
4980,15:23:01,$ 3223.03,100
4981,15:23:01,$ 3223.03,100
4982,15:23:01,$ 3223.00,100
4983,15:22:46,$ 3224.40,100
4984,15:22:28,$ 3224.247,200
4985,15:22:08,$ 3223.97,100
4986,15:22:02,$ 3223.97,100
4987,15:21:57,$ 3224.31,100
4988,15:21:57,$ 3224.13,100
4989,15:21:57,$ 3224.20,100
4990,15:21:57,$ 3223.97,100
4991,15:21:57,$ 3223.97,100
4992,15:21:57,$ 3223.99,100
4993,15:21:56,$ 3224.535,100
4994,15:21:40,$ 3224.135,200
4995,15:21:40,$ 3224.135,200
4996,15:21:30,$ 3223.60,100
4997,15:21:24,$ 3224.03,100
4999,15:21:23,$ 3223.5712,161
5000,15:21:13,$ 3223.2075,100
5001,15:21:09,$ 3223.1225,100
5002,15:21:09,$ 3223.205,100
5003,15:20:52,$ 3223.94,100
5004,15:20:48,$ 3223.82,100
5005,15:20:36,$ 3223.35,100
5006,15:20:28,$ 3222.88,100
5007,15:20:23,$ 3223.0139,107
5008,15:20:20,$ 3223.44,100
5009,15:19:59,$ 3223.30,100
5010,15:19:57,$ 3223.25,100
5011,15:19:56,$ 3223.25,100
5012,15:19:56,$ 3223.26,100
5013,15:19:56,$ 3223.35,139
5014,15:19:29,$ 3223.745,100
5015,15:19:26,$ 3223.481,302
5016,15:19:24,$ 3223.25,171
5017,15:18:59,$ 3224.46,100
5018,15:18:42,$ 3223.99,100
5020,15:18:35,$ 3223.51,100
5021,15:18:26,$ 3224.3612,100
5022,15:18:21,$ 3224.155,100
5023,15:18:21,$ 3224.055,100
5024,15:18:14,$ 3223.94,200
5025,15:18:09,$ 3223.6081,266
5026,15:18:09,$ 3223.712,100
5027,15:18:09,$ 3223.71,100
5028,15:18:09,$ 3223.71,100
5029,15:18:09,$ 3224.14,100
5030,15:18:09,$ 3224.09,100
5031,15:18:06,$ 3224.0703,100
5032,15:18:02,$ 3224.40,100
5033,15:18:02,$ 3224.13,200
5034,15:17:22,$ 3224.13,100
5035,15:17:22,$ 3223.70,197
5036,15:17:15,$ 3225.00,100
5037,15:17:15,$ 3224.44,100
5038,15:17:09,$ 3224.12,100
5039,15:17:08,$ 3224.12,116
5041,15:17:04,$ 3224.52,100
5042,15:16:35,$ 3223.6441,300
5043,15:16:22,$ 3223.59,100
5044,15:16:21,$ 3223.6586,100
5045,15:16:09,$ 3223.78,100
5046,15:16:09,$ 3223.79,157
5047,15:16:02,$ 3224.00,388
5048,15:16:02,$ 3223.86,100
5049,15:15:58,$ 3223.525,100
5050,15:15:51,$ 3223.47,100
5051,15:15:40,$ 3223.98,100
5052,15:15:39,$ 3223.71,100
5053,15:15:16,$ 3223.0801,600
5054,15:15:11,$ 3223.54,192
5055,15:15:11,$ 3223.54,200
5056,15:15:08,$ 3223.79,100
5057,15:15:08,$ 3223.79,100
5058,15:15:08,$ 3223.79,100
5059,15:15:04,$ 3223.535,100
5060,15:14:28,$ 3222.79,100
5062,15:14:25,$ 3222.09,100
5063,15:14:24,$ 3222.04,100
5064,15:14:14,$ 3221.91,125
5065,15:13:59,$ 3220.405,100
5066,15:13:00,$ 3219.50,100
5067,15:12:59,$ 3220.15,100
5068,15:12:53,$ 3221.36,231
5069,15:12:43,$ 3221.8993,100
5070,15:12:34,$ 3221.98,155
5071,15:11:44,$ 3222.09,100
5072,15:11:44,$ 3222.07,100
5073,15:11:44,$ 3222.07,100
5074,15:11:44,$ 3222.07,100
5075,15:11:44,$ 3222.07,100
5076,15:11:31,$ 3222.15,100
5077,15:11:27,$ 3221.96,100
5078,15:11:27,$ 3222.00,"2,000"
5079,15:11:27,$ 3221.87,100
5080,15:11:27,$ 3221.80,100
5081,15:11:26,$ 3221.99,125
5083,15:11:26,$ 3221.98,100
5084,15:11:26,$ 3221.64,100
5085,15:11:25,$ 3221.30,100
5086,15:11:08,$ 3220.75,100
5087,15:10:22,$ 3220.87,100
5088,15:10:20,$ 3220.56,100
5089,15:10:20,$ 3221.05,100
5090,15:10:20,$ 3221.05,100
5091,15:09:41,$ 3219.72,100
5092,15:09:37,$ 3221.37,250
5093,15:09:14,$ 3220.35,100
5094,15:09:14,$ 3220.36,100
5095,15:09:14,$ 3220.28,100
5096,15:09:11,$ 3220.14,100
5097,15:09:04,$ 3221.36,100
5098,15:08:24,$ 3220.14,100
5099,15:08:24,$ 3220.13,100
5100,15:08:12,$ 3220.18,100
5101,15:08:01,$ 3220.19,100
5102,15:07:25,$ 3219.45,100
5104,15:07:25,$ 3220.01,100
5105,15:07:10,$ 3220.90,250
5106,15:06:43,$ 3219.585,100
5107,15:06:42,$ 3219.68,100
5108,15:06:42,$ 3219.68,100
5109,15:06:28,$ 3219.32,307
5110,15:06:24,$ 3219.05,100
5111,15:06:11,$ 3218.66,195
5112,15:06:11,$ 3218.66,100
5113,15:06:10,$ 3218.77,100
5114,15:06:08,$ 3219.205,100
5115,15:06:03,$ 3219.29,100
5116,15:06:03,$ 3219.48,100
5117,15:05:52,$ 3219.37,100
5118,15:05:37,$ 3219.89,100
5119,15:05:36,$ 3220.8999,200
5120,15:05:28,$ 3220.5903,100
5121,15:05:17,$ 3220.00,100
5122,15:05:13,$ 3220.00,190
5123,15:05:10,$ 3220.34,100
5125,15:05:10,$ 3220.45,100
5126,15:05:10,$ 3220.50,100
5127,15:05:10,$ 3220.48,100
5128,15:05:10,$ 3220.21,100
5129,15:05:10,$ 3220.50,100
5130,15:05:10,$ 3220.49,100
5131,15:05:10,$ 3220.495,100
5132,15:04:55,$ 3220.00,261
5133,15:04:53,$ 3219.725,100
5134,15:04:43,$ 3219.54,100
5135,15:04:41,$ 3218.9552,100
5136,15:04:40,$ 3220.055,100
5137,15:04:40,$ 3219.79,100
5138,15:04:38,$ 3219.60,100
5139,15:04:16,$ 3219.772,125
5140,15:04:15,$ 3218.885,100
5141,15:04:06,$ 3218.38,173
5142,15:04:05,$ 3218.15,100
5143,15:04:05,$ 3218.62,400
5144,15:03:31,$ 3219.68,100
5146,15:03:31,$ 3219.72,100
5147,15:03:25,$ 3219.72,100
5148,15:03:25,$ 3219.69,100
5149,15:03:14,$ 3219.10,100
5150,15:03:14,$ 3219.07,100
5151,15:03:08,$ 3219.19,100
5152,15:03:08,$ 3219.19,100
5153,15:02:31,$ 3220.00,100
5154,15:02:13,$ 3220.40,100
5155,15:02:13,$ 3220.35,100
5156,15:01:45,$ 3220.14,600
5157,15:01:44,$ 3220.46,100
5158,15:01:44,$ 3220.43,100
5159,15:01:09,$ 3219.9374,100
5160,15:01:06,$ 3220.91,341
5161,15:00:54,$ 3220.7375,100
5162,15:00:54,$ 3220.7625,100
5163,15:00:40,$ 3220.71,100
5164,15:00:40,$ 3220.87,100
5165,15:00:24,$ 3220.765,100
5167,15:00:20,$ 3221.7166,155
5169,15:59:59,$ 3222.90,100
5170,15:59:59,$ 3221.31,100
5171,15:59:59,$ 3221.31,100
5172,15:59:59,$ 3221.92,100
5173,15:59:58,$ 3221.94,100
5174,15:59:58,$ 3221.97,100
5175,15:59:58,$ 3221.97,156
5176,15:59:58,$ 3222.16,100
5177,15:59:58,$ 3221.97,100
5178,15:59:58,$ 3222.60,100
5179,15:59:58,$ 3222.60,100
5180,15:59:58,$ 3222.60,100
5181,15:59:58,$ 3222.60,100
5182,15:59:58,$ 3222.78,100
5183,15:59:57,$ 3222.90,104
5184,15:59:57,$ 3222.90,104
5185,15:59:57,$ 3224.25,100
5186,15:59:57,$ 3224.58,100
5187,15:59:57,$ 3224.87,100
5188,15:59:57,$ 3224.88,100
5190,15:59:57,$ 3224.88,100
5191,15:59:57,$ 3224.88,100
5192,15:59:56,$ 3225.75,500
5193,15:59:56,$ 3225.75,300
5194,15:59:56,$ 3225.22,200
5195,15:59:56,$ 3225.75,210
5196,15:59:56,$ 3225.04,100
5197,15:59:55,$ 3225.09,153
5198,15:59:55,$ 3225.70,127
5199,15:59:55,$ 3225.23,100
5200,15:59:54,$ 3225.44,100
5201,15:59:54,$ 3225.71,100
5202,15:59:54,$ 3225.195,100
5203,15:59:53,$ 3225.73,100
5204,15:59:52,$ 3225.80,100
5205,15:59:52,$ 3225.80,100
5206,15:59:52,$ 3225.88,100
5207,15:59:52,$ 3225.805,100
5208,15:59:51,$ 3226.19,100
5209,15:59:51,$ 3225.95,100
5211,15:59:51,$ 3225.50,100
5212,15:59:51,$ 3225.89,100
5213,15:59:51,$ 3225.76,100
5214,15:59:51,$ 3225.76,100
5215,15:59:51,$ 3225.76,100
5216,15:59:50,$ 3226.125,100
5217,15:59:50,$ 3225.91,100
5218,15:59:50,$ 3225.91,100
5219,15:59:50,$ 3225.91,100
5220,15:59:50,$ 3225.92,100
5221,15:59:50,$ 3226.07,100
5222,15:59:50,$ 3226.14,100
5223,15:59:50,$ 3226.49,200
5224,15:59:45,$ 3226.14,100
5225,15:59:45,$ 3226.12,100
5226,15:59:41,$ 3226.21,100
5227,15:59:39,$ 3225.90,100
5228,15:59:37,$ 3225.89,100
5229,15:59:35,$ 3225.99,100
5230,15:59:34,$ 3225.99,100
5232,15:59:33,$ 3226.37,100
5233,15:59:33,$ 3225.90,100
5234,15:59:33,$ 3225.95,100
5235,15:59:33,$ 3225.98,100
5236,15:59:28,$ 3226.1495,100
5237,15:59:27,$ 3226.11,100
5238,15:59:27,$ 3226.14,100
5239,15:59:25,$ 3226.495,100
5240,15:59:24,$ 3226.87,100
5241,15:59:23,$ 3226.10,100
5242,15:59:23,$ 3226.08,100
5243,15:59:23,$ 3226.10,100
5244,15:59:23,$ 3226.08,100
5245,15:59:21,$ 3226.22,100
5246,15:59:19,$ 3226.55,100
5247,15:59:19,$ 3226.22,100
5248,15:59:18,$ 3226.5899,100
5249,15:59:17,$ 3226.28,100
5250,15:59:15,$ 3226.575,100
5251,15:59:15,$ 3226.13,100
5253,15:59:15,$ 3226.08,100
5254,15:59:15,$ 3226.10,100
5255,15:59:15,$ 3226.10,100
5256,15:59:15,$ 3226.08,100
5257,15:59:15,$ 3226.08,100
5258,15:59:15,$ 3226.10,100
5259,15:59:13,$ 3226.645,100
5260,15:59:13,$ 3226.645,100
5261,15:59:13,$ 3227.21,100
5262,15:59:13,$ 3226.645,100
5263,15:59:11,$ 3226.645,100
5264,15:59:11,$ 3226.645,100
5265,15:59:11,$ 3227.21,100
5266,15:59:11,$ 3226.46,100
5267,15:59:09,$ 3227.1799,300
5268,15:59:09,$ 3227.0326,600
5269,15:59:09,$ 3226.70,100
5270,15:59:08,$ 3227.06,100
5271,15:59:08,$ 3226.635,100
5272,15:59:07,$ 3226.3925,100
5274,15:59:06,$ 3226.3925,100
5275,15:59:05,$ 3225.65,100
5276,15:59:04,$ 3226.00,103
5277,15:59:04,$ 3226.00,100
5278,15:59:04,$ 3226.00,100
5279,15:59:04,$ 3226.00,103
5280,15:59:04,$ 3226.00,100
5281,15:59:04,$ 3226.00,102
5282,15:59:04,$ 3225.96,100
5283,15:59:04,$ 3225.82,100
5284,15:59:04,$ 3225.881,120
5285,15:59:04,$ 3225.65,100
5286,15:59:04,$ 3225.30,100
5287,15:59:04,$ 3225.6325,100
5288,15:59:04,$ 3225.50,100
5289,15:59:03,$ 3225.675,150
5290,15:59:03,$ 3225.37,100
5291,15:59:02,$ 3226.055,100
5292,15:59:01,$ 3225.69,100
5293,15:59:00,$ 3226.07,100
5295,15:59:00,$ 3225.96,100
5296,15:59:00,$ 3226.02,100
5297,15:59:00,$ 3225.96,100
5298,15:59:00,$ 3225.42,100
5299,15:59:00,$ 3225.56,100
5300,15:58:57,$ 3225.91,100
5301,15:58:55,$ 3225.82,100
5302,15:58:50,$ 3226.365,100
5303,15:58:48,$ 3226.36,100
5304,15:58:48,$ 3226.3725,100
5305,15:58:48,$ 3226.405,200
5306,15:58:48,$ 3226.089,100
5307,15:58:45,$ 3226.87,400
5308,15:58:44,$ 3226.06,100
5309,15:58:44,$ 3226.90,100
5310,15:58:42,$ 3226.675,100
5311,15:58:42,$ 3226.665,100
5312,15:58:42,$ 3226.675,100
5313,15:58:41,$ 3226.62,100
5314,15:58:34,$ 3225.845,100
5316,15:58:32,$ 3226.64,100
5317,15:58:32,$ 3226.65,100
5318,15:58:31,$ 3226.40,100
5319,15:58:31,$ 3226.35,500
5320,15:58:31,$ 3226.39,100
5321,15:58:31,$ 3226.39,100
5322,15:58:31,$ 3226.39,100
5323,15:58:31,$ 3226.54,100
5324,15:58:30,$ 3226.43,100
5325,15:58:25,$ 3226.81,100
5326,15:58:24,$ 3226.725,100
5327,15:58:24,$ 3226.70,100
5328,15:58:24,$ 3226.66,100
5329,15:58:23,$ 3227.17,100
5330,15:58:21,$ 3226.89,100
5331,15:58:21,$ 3227.37,105
5332,15:58:21,$ 3227.32,102
5333,15:58:21,$ 3226.89,100
5334,15:58:21,$ 3227.14,100
5335,15:58:21,$ 3226.89,100
5337,15:58:21,$ 3227.00,200
5338,15:58:21,$ 3226.89,100
5339,15:58:21,$ 3226.91,100
5340,15:58:17,$ 3226.57,100
5341,15:58:17,$ 3226.57,100
5342,15:58:14,$ 3226.51,100
5343,15:58:14,$ 3226.51,100
5344,15:58:13,$ 3226.525,100
5345,15:58:12,$ 3226.40,100
5346,15:58:09,$ 3226.40,100
5347,15:58:09,$ 3226.05,100
5348,15:58:09,$ 3226.00,153
5349,15:58:08,$ 3226.40,100
5350,15:58:08,$ 3226.14,100
5351,15:58:08,$ 3225.60,100
5352,15:58:08,$ 3225.98,100
5353,15:58:08,$ 3225.98,100
5354,15:58:08,$ 3225.98,100
5355,15:58:08,$ 3225.94,100
5356,15:58:08,$ 3225.98,100
5358,15:58:08,$ 3225.30,100
5359,15:58:05,$ 3225.73,100
5360,15:58:04,$ 3226.44,100
5361,15:58:00,$ 3226.41,100
5362,15:58:00,$ 3226.41,100
5363,15:57:59,$ 3226.05,100
5364,15:57:57,$ 3226.43,100
5365,15:57:57,$ 3226.43,100
5366,15:57:57,$ 3225.78,100
5367,15:57:55,$ 3226.19,100
5368,15:57:50,$ 3226.4433,300
5369,15:57:50,$ 3226.72,105
5370,15:57:28,$ 3226.40,100
5371,15:57:23,$ 3226.47,200
5372,15:57:23,$ 3226.69,119
5373,15:57:22,$ 3226.73,100
5374,15:57:22,$ 3226.47,126
5375,15:57:22,$ 3226.45,100
5376,15:57:20,$ 3226.56,102
5377,15:57:17,$ 3226.115,100
5379,15:57:15,$ 3226.35,100
5380,15:57:13,$ 3226.40,100
5381,15:57:08,$ 3226.245,100
5382,15:57:08,$ 3226.1475,100
5383,15:57:07,$ 3226.9751,150
5384,15:57:07,$ 3226.245,100
5385,15:57:07,$ 3226.245,100
5386,15:57:06,$ 3226.245,100
5387,15:57:06,$ 3226.2125,100
5388,15:57:06,$ 3226.18,100
5389,15:57:06,$ 3226.04,100
5390,15:57:05,$ 3226.235,100
5391,15:57:05,$ 3225.85,100
5392,15:57:05,$ 3225.935,100
5393,15:56:59,$ 3226.335,100
5394,15:56:52,$ 3225.87,100
5395,15:56:49,$ 3225.74,100
5396,15:56:49,$ 3226.00,100
5397,15:56:49,$ 3225.99,100
5398,15:56:46,$ 3226.99,100
5400,15:56:44,$ 3227.06,100
5401,15:56:37,$ 3227.8182,200
5402,15:56:35,$ 3227.35,100
5403,15:56:31,$ 3227.65,200
5404,15:56:31,$ 3227.91,100
5405,15:56:31,$ 3227.65,100
5406,15:56:31,$ 3227.65,100
5407,15:56:26,$ 3227.78,100
5408,15:56:26,$ 3227.67,100
5409,15:56:23,$ 3227.60,100
5410,15:56:23,$ 3227.44,100
5411,15:56:15,$ 3227.33,100
5412,15:56:12,$ 3226.69,100
5413,15:56:12,$ 3226.73,100
5414,15:56:10,$ 3226.77,100
5415,15:56:00,$ 3227.2212,100
5416,15:56:00,$ 3227.3117,286
5417,15:55:58,$ 3227.57,100
5418,15:55:58,$ 3227.70,100
5419,15:55:55,$ 3227.98,200
5421,15:55:52,$ 3227.99,300
5422,15:55:52,$ 3227.665,100
5423,15:55:52,$ 3227.99,100
5424,15:55:46,$ 3227.96,100
5425,15:55:46,$ 3227.77,200
5426,15:55:41,$ 3227.97,200
5427,15:55:41,$ 3227.9549,375
5428,15:55:41,$ 3227.215,100
5429,15:55:41,$ 3227.64,100
5430,15:55:41,$ 3227.00,100
5431,15:55:41,$ 3227.35,345
5432,15:55:41,$ 3227.15,100
5433,15:55:41,$ 3226.97,200
