,NLS Time (ET),NLS Price,NLS Share Volume
6385,09:30:02,$ 3353.10,90
6386,09:30:02,$ 3353.10,30
6387,09:30:02,$ 3353.10,2
6388,09:30:02,$ 3353.10,3
6389,09:30:02,$ 3353.10,2
6390,09:30:02,$ 3353.10,8
6391,09:30:02,$ 3353.10,9
6392,09:30:02,$ 3353.10,1
6393,09:30:02,$ 3353.10,3
6394,09:30:02,$ 3353.10,15
6395,09:30:02,$ 3353.10,2
6396,09:30:02,$ 3353.10,2
6397,09:30:02,$ 3353.10,30
6398,09:30:02,$ 3353.10,141
6399,09:30:02,$ 3353.10,1
6400,09:30:02,$ 3353.10,30
6401,09:30:02,$ 3353.10,1
6402,09:30:02,$ 3353.10,158
6403,09:30:02,$ 3353.10,1
6404,09:30:02,$ 3353.10,2
6406,09:30:02,$ 3353.10,3
6407,09:30:02,$ 3353.10,34
6408,09:30:02,$ 3353.10,5
6409,09:30:02,$ 3353.10,215
6410,09:30:02,$ 3353.10,4
6411,09:30:02,$ 3353.10,6
6412,09:30:02,$ 3353.10,236
6413,09:30:02,$ 3353.10,2
6414,09:30:02,$ 3353.10,151
6415,09:30:02,$ 3353.10,472
6416,09:30:02,$ 3353.10,7
6417,09:30:02,$ 3353.10,121
6418,09:30:02,$ 3353.10,4
6419,09:30:02,$ 3353.10,238
6420,09:30:02,$ 3353.10,1
6421,09:30:02,$ 3353.10,350
6422,09:30:02,$ 3353.10,2
6423,09:30:02,$ 3353.10,1
6424,09:30:02,$ 3353.10,10
6425,09:30:02,$ 3353.10,2
6427,09:30:02,$ 3353.10,15
6428,09:30:02,$ 3353.10,20
6429,09:30:02,$ 3353.10,3
6430,09:30:02,$ 3353.10,13
6431,09:30:02,$ 3353.10,3
6432,09:30:02,$ 3353.10,2
6433,09:30:02,$ 3353.10,12
6434,09:30:02,$ 3353.10,18
6435,09:30:02,$ 3353.10,4
6436,09:30:02,$ 3353.10,4
6437,09:30:02,$ 3353.10,11
6438,09:30:02,$ 3353.10,6
6439,09:30:02,$ 3353.10,10
6440,09:30:02,$ 3353.10,18
6441,09:30:02,$ 3353.10,3
6442,09:30:02,$ 3353.10,3
6443,09:30:02,$ 3353.10,5
6444,09:30:02,$ 3353.10,3
6445,09:30:02,$ 3353.10,4
6446,09:30:02,$ 3353.10,8
6448,09:30:02,$ 3353.10,5
6449,09:30:02,$ 3353.10,40
6450,09:30:02,$ 3353.10,3
6451,09:30:02,$ 3353.10,4
6452,09:30:02,$ 3353.10,2
6453,09:30:02,$ 3353.10,4
6454,09:30:02,$ 3353.10,2
6455,09:30:02,$ 3353.10,5
6456,09:30:02,$ 3353.10,3
6457,09:30:02,$ 3353.10,14
6458,09:30:02,$ 3353.10,14
6459,09:30:02,$ 3353.10,4
6460,09:30:02,$ 3353.10,3
6461,09:30:02,$ 3353.10,3
6462,09:30:02,$ 3353.10,20
6463,09:30:02,$ 3353.10,5
6464,09:30:02,$ 3353.10,10
6465,09:30:02,$ 3353.10,15
6466,09:30:02,$ 3353.10,4
6467,09:30:02,$ 3353.10,1
6469,09:30:02,$ 3353.10,15
6470,09:30:02,$ 3353.10,3
6471,09:30:02,$ 3353.10,1
6472,09:30:02,$ 3353.10,15
6473,09:30:02,$ 3353.10,9
6474,09:30:02,$ 3353.10,20
6475,09:30:02,$ 3353.10,3
6476,09:30:02,$ 3353.10,3
6477,09:30:02,$ 3353.10,5
6478,09:30:02,$ 3353.10,2
6479,09:30:02,$ 3353.10,18
6480,09:30:02,$ 3353.10,1
6481,09:30:02,$ 3353.10,5
6482,09:30:02,$ 3353.10,5
6483,09:30:02,$ 3353.10,9
6484,09:30:02,$ 3353.10,3
6485,09:30:02,$ 3353.10,150
6486,09:30:02,$ 3353.10,1
6487,09:30:02,$ 3353.10,1
6488,09:30:02,$ 3353.10,4
6490,09:30:02,$ 3353.10,5
6491,09:30:02,$ 3353.10,5
6492,09:30:02,$ 3353.10,6
6493,09:30:02,$ 3353.10,6
6494,09:30:02,$ 3353.10,6
6495,09:30:02,$ 3353.10,7
6496,09:30:02,$ 3353.10,7
6497,09:30:02,$ 3353.10,8
6498,09:30:02,$ 3353.10,8
6499,09:30:02,$ 3353.10,8
6500,09:30:02,$ 3353.10,9
6501,09:30:02,$ 3353.10,9
6502,09:30:02,$ 3353.10,10
6503,09:30:02,$ 3353.10,10
6504,09:30:02,$ 3353.10,13
6505,09:30:02,$ 3353.10,15
6506,09:30:02,$ 3353.10,15
6507,09:30:02,$ 3353.10,15
6508,09:30:02,$ 3353.10,16
6509,09:30:02,$ 3353.10,18
6511,09:30:02,$ 3353.10,20
6512,09:30:02,$ 3353.10,21
6513,09:30:02,$ 3353.10,23
6514,09:30:02,$ 3353.10,33
6515,09:30:02,$ 3353.10,33
6516,09:30:02,$ 3353.10,44
6517,09:30:02,$ 3353.10,45
6518,09:30:02,$ 3353.10,61
6519,09:30:02,$ 3353.10,161
6520,09:30:02,$ 3353.10,176
6521,09:30:02,$ 3353.10,258
6522,09:30:02,$ 3353.10,5
6523,09:30:02,$ 3353.10,3
6524,09:30:02,$ 3353.10,1
6525,09:30:02,$ 3353.10,65
6526,09:30:02,$ 3353.10,1
6527,09:30:02,$ 3353.10,29
6528,09:30:02,$ 3353.10,5
6529,09:30:02,$ 3353.10,10
6530,09:30:02,$ 3353.10,400
6532,09:30:02,$ 3353.10,33
6533,09:30:02,$ 3353.10,1
6534,09:30:02,$ 3353.10,5
6535,09:30:02,$ 3353.10,8
6536,09:30:02,$ 3353.10,2
6537,09:30:02,$ 3353.10,1
6538,09:30:02,$ 3353.10,3
6539,09:30:02,$ 3353.10,140
6540,09:30:02,$ 3353.10,6
6541,09:30:02,$ 3353.10,59
6542,09:30:02,$ 3353.10,1
6543,09:30:02,$ 3353.10,13
6544,09:30:02,$ 3353.10,23
6545,09:30:02,$ 3353.10,1
6546,09:30:02,$ 3353.10,1
6547,09:30:02,$ 3353.10,2
6548,09:30:02,$ 3353.10,1
6549,09:30:02,$ 3353.10,2
6550,09:30:02,$ 3353.10,5
6551,09:30:02,$ 3353.10,1
6553,09:30:02,$ 3353.10,5
6554,09:30:02,$ 3353.10,1
6555,09:30:02,$ 3353.10,3
6556,09:30:02,$ 3353.10,4
6557,09:30:02,$ 3353.10,1
6558,09:30:02,$ 3353.10,11
6559,09:30:02,$ 3353.10,1
6560,09:30:02,$ 3353.10,7
6561,09:30:02,$ 3353.10,1
6562,09:30:02,$ 3353.10,4
6563,09:30:02,$ 3353.10,100
6564,09:30:02,$ 3353.10,150
6565,09:30:02,$ 3353.10,120
6566,09:30:02,$ 3353.10,2
6567,09:30:02,$ 3353.10,32
6568,09:30:02,$ 3353.10,4
6569,09:30:02,$ 3353.10,5
6570,09:30:02,$ 3353.10,3
6571,09:30:02,$ 3353.10,9
6572,09:30:02,$ 3353.10,10
6574,09:30:02,$ 3353.10,1
6575,09:30:02,$ 3353.10,6
6576,09:30:02,$ 3353.10,3
6577,09:30:02,$ 3353.10,3
6578,09:30:02,$ 3353.10,1
6579,09:30:02,$ 3353.10,7
6580,09:30:02,$ 3353.10,3
6581,09:30:02,$ 3353.10,5
6582,09:30:02,$ 3353.10,2
6583,09:30:02,$ 3353.10,1
6584,09:30:02,$ 3353.10,5
6585,09:30:02,$ 3353.10,4
6586,09:30:02,$ 3353.10,2
6587,09:30:02,$ 3353.10,1
6588,09:30:02,$ 3353.10,10
6589,09:30:02,$ 3353.10,3
6590,09:30:02,$ 3353.10,2
6591,09:30:02,$ 3353.10,2
6592,09:30:02,$ 3353.10,29
6593,09:30:02,$ 3353.10,5
6595,09:30:02,$ 3353.10,7
6596,09:30:02,$ 3353.10,1
6597,09:30:02,$ 3353.10,90
6598,09:30:02,$ 3353.10,20
6599,09:30:02,$ 3353.10,2
6600,09:30:02,$ 3353.10,3
6601,09:30:02,$ 3353.10,2
6602,09:30:02,$ 3353.10,1
6603,09:30:02,$ 3353.10,2
6604,09:30:02,$ 3353.10,1
6605,09:30:02,$ 3353.10,1
6606,09:30:02,$ 3353.10,30
6607,09:30:02,$ 3353.10,2
6608,09:30:02,$ 3353.10,1
6609,09:30:02,$ 3353.10,7
6610,09:30:02,$ 3353.10,100
6611,09:30:02,$ 3353.10,5
6612,09:30:02,$ 3353.10,3
6613,09:30:02,$ 3353.10,4
6614,09:30:02,$ 3353.10,7
6616,09:30:02,$ 3353.10,1
6617,09:30:02,$ 3353.10,22
6618,09:30:02,$ 3353.10,3
6619,09:30:02,$ 3353.10,2
6620,09:30:02,$ 3353.10,1
6621,09:30:02,$ 3353.10,21
6622,09:30:02,$ 3353.10,1
6623,09:30:02,$ 3353.10,1
6624,09:30:02,$ 3353.10,2
6625,09:30:02,$ 3353.10,4
6626,09:30:02,$ 3353.10,16
6627,09:30:02,$ 3353.10,15
6628,09:30:02,$ 3353.10,23
6629,09:30:02,$ 3353.10,1
6630,09:30:02,$ 3353.10,1
6631,09:30:02,$ 3353.10,48
6632,09:30:02,$ 3353.10,1
6633,09:30:02,$ 3353.10,120
6634,09:30:02,$ 3353.10,6
6635,09:30:02,$ 3353.10,5
6637,09:30:02,$ 3353.10,140
6638,09:30:02,$ 3353.10,7
6639,09:30:02,$ 3353.10,3
6640,09:30:02,$ 3353.10,4
6641,09:30:02,$ 3353.10,5
6642,09:30:02,$ 3353.10,3
6643,09:30:02,$ 3353.10,20
6644,09:30:02,$ 3353.10,10
6645,09:30:02,$ 3353.10,1
6646,09:30:02,$ 3353.10,3
6647,09:30:02,$ 3353.10,15
6648,09:30:02,$ 3353.10,20
6649,09:30:02,$ 3353.10,2
6650,09:30:02,$ 3353.10,50
6651,09:30:02,$ 3353.10,5
6652,09:30:02,$ 3353.10,1
6653,09:30:02,$ 3353.10,5
6654,09:30:02,$ 3353.10,25
6655,09:30:02,$ 3353.10,10
6656,09:30:02,$ 3353.10,1
6658,09:30:02,$ 3353.10,3
6659,09:30:02,$ 3353.10,9
6660,09:30:02,$ 3353.10,5
6661,09:30:02,$ 3353.10,1
6662,09:30:02,$ 3353.10,128
6663,09:30:02,$ 3353.10,29
6664,09:30:02,$ 3353.10,3
6665,09:30:02,$ 3353.10,7
6666,09:30:02,$ 3353.10,1
6667,09:30:02,$ 3353.10,1
6668,09:30:02,$ 3353.10,2
6669,09:30:02,$ 3353.10,10
6670,09:30:02,$ 3353.10,5
6671,09:30:02,$ 3353.10,1
6672,09:30:02,$ 3353.10,18
6673,09:30:02,$ 3353.10,1
6674,09:30:02,$ 3353.10,20
6675,09:30:02,$ 3353.10,3
6676,09:30:02,$ 3353.10,7
6677,09:30:02,$ 3353.10,1
6679,09:30:02,$ 3353.10,25
6680,09:30:02,$ 3353.10,3
6681,09:30:02,$ 3353.10,3
6682,09:30:02,$ 3353.10,1
6683,09:30:02,$ 3353.10,1
6684,09:30:02,$ 3353.10,7
6685,09:30:02,$ 3353.10,10
6686,09:30:02,$ 3353.10,5
6687,09:30:02,$ 3353.10,3
6688,09:30:02,$ 3353.10,9
6689,09:30:02,$ 3353.10,1
6690,09:30:02,$ 3353.10,1
6691,09:30:02,$ 3353.10,3
6692,09:30:02,$ 3353.10,1
6693,09:30:02,$ 3353.10,1
6694,09:30:02,$ 3353.10,2
6695,09:30:02,$ 3353.10,1
6696,09:30:02,$ 3353.10,4
6697,09:30:02,$ 3353.10,5
6698,09:30:02,$ 3353.10,37
6700,09:30:02,$ 3353.10,8
6701,09:30:02,$ 3353.10,2
6702,09:30:02,$ 3353.10,1
6703,09:30:02,$ 3353.10,1
6704,09:30:02,$ 3353.10,3
6705,09:30:02,$ 3353.10,1
6706,09:30:02,$ 3353.10,1
6707,09:30:02,$ 3353.10,2
6708,09:30:02,$ 3353.10,10
6709,09:30:02,$ 3353.10,8
6710,09:30:02,$ 3353.10,1
6711,09:30:02,$ 3353.10,1
6712,09:30:02,$ 3353.10,1
6713,09:30:02,$ 3353.10,2
6714,09:30:02,$ 3353.10,2
6715,09:30:02,$ 3353.10,1
6716,09:30:02,$ 3353.10,1
6717,09:30:02,$ 3353.10,5
6718,09:30:02,$ 3353.10,2
6719,09:30:02,$ 3353.10,1
6721,09:30:02,$ 3353.10,5
6722,09:30:02,$ 3353.10,3
6723,09:30:02,$ 3353.10,1
6724,09:30:02,$ 3353.10,1
6725,09:30:02,$ 3353.10,1
6726,09:30:02,$ 3353.10,1
6727,09:30:02,$ 3353.10,1
6728,09:30:02,$ 3353.10,2
6729,09:30:02,$ 3353.10,5
6730,09:30:02,$ 3353.10,5
6731,09:30:02,$ 3353.10,1
6732,09:30:02,$ 3353.10,1
6733,09:30:02,$ 3353.10,1
6734,09:30:02,$ 3353.10,1
6735,09:30:02,$ 3353.10,4
6736,09:30:02,$ 3353.10,2
6737,09:30:02,$ 3353.10,1
6738,09:30:02,$ 3353.10,1
6739,09:30:02,$ 3353.10,1
6740,09:30:02,$ 3353.10,2
6742,09:30:02,$ 3353.10,1
6743,09:30:02,$ 3353.10,5
6744,09:30:02,$ 3353.10,1
6745,09:30:02,$ 3353.10,1
6746,09:30:02,$ 3353.10,1
6747,09:30:02,$ 3353.10,1
6748,09:30:02,$ 3353.10,1
6749,09:30:02,$ 3353.10,1
6750,09:30:02,$ 3353.10,2
6751,09:30:02,$ 3353.10,1
6752,09:30:02,$ 3353.10,13
6753,09:30:02,$ 3353.10,1
6754,09:30:02,$ 3353.10,1
6755,09:30:02,$ 3353.10,2
6756,09:30:02,$ 3353.10,1
6757,09:30:02,$ 3353.10,5
6758,09:30:02,$ 3353.10,1
6759,09:30:02,$ 3353.10,4
6760,09:30:02,$ 3353.10,2
6761,09:30:02,$ 3353.10,3
6763,09:30:02,$ 3353.10,1
6764,09:30:02,$ 3353.10,3
6765,09:30:02,$ 3353.10,7
6766,09:30:02,$ 3353.10,150
6767,09:30:02,$ 3353.10,1
6768,09:30:02,$ 3353.10,1
6769,09:30:02,$ 3353.10,2
6770,09:30:02,$ 3353.10,1
6771,09:30:02,$ 3353.10,1
6772,09:30:02,$ 3353.10,3
6773,09:30:02,$ 3353.10,1
6774,09:30:02,$ 3353.10,1
6775,09:30:02,$ 3353.10,1
6776,09:30:02,$ 3353.10,1
6777,09:30:02,$ 3353.10,1
6778,09:30:02,$ 3353.10,1
6779,09:30:02,$ 3353.10,8
6780,09:30:02,$ 3353.10,1
6781,09:30:02,$ 3353.10,1
6782,09:30:02,$ 3353.10,1
6784,09:30:02,$ 3353.10,2
6785,09:30:02,$ 3353.10,2
6786,09:30:02,$ 3353.10,1
6787,09:30:02,$ 3353.10,1
6788,09:30:02,$ 3353.10,8
6789,09:30:02,$ 3353.10,8
6790,09:30:02,$ 3353.10,1
6791,09:30:02,$ 3353.10,5
6792,09:30:02,$ 3353.10,1
6793,09:30:02,$ 3353.10,1
6794,09:30:02,$ 3353.10,12
6795,09:30:02,$ 3353.10,10
6796,09:30:02,$ 3353.10,6
6797,09:30:02,$ 3353.10,75
6798,09:30:02,$ 3353.10,1
6799,09:30:02,$ 3353.10,10
6800,09:30:02,$ 3353.10,2
6801,09:30:02,$ 3353.10,1
6802,09:30:02,$ 3353.10,1
6803,09:30:02,$ 3353.10,3
6805,09:30:02,$ 3353.10,1
6806,09:30:02,$ 3353.10,1
6807,09:30:02,$ 3353.10,1
6808,09:30:02,$ 3353.10,3
6809,09:30:02,$ 3353.10,1
6810,09:30:02,$ 3353.10,2
6811,09:30:02,$ 3353.10,1
6812,09:30:02,$ 3353.10,1
6813,09:30:02,$ 3353.10,1
6814,09:30:02,$ 3353.10,5
6815,09:30:02,$ 3353.10,2
6816,09:30:02,$ 3353.10,1
6817,09:30:02,$ 3353.10,5
6818,09:30:02,$ 3353.10,1
6819,09:30:02,$ 3353.10,3
6820,09:30:02,$ 3353.10,25
6821,09:30:02,$ 3353.10,1
6822,09:30:02,$ 3353.10,1
6823,09:30:02,$ 3353.10,1
6824,09:30:02,$ 3353.10,1
6826,09:30:02,$ 3353.10,1
6827,09:30:02,$ 3353.10,3
6828,09:30:02,$ 3353.10,1
6829,09:30:02,$ 3353.10,7
6830,09:30:02,$ 3353.10,3
6831,09:30:02,$ 3353.10,3
6832,09:30:02,$ 3353.10,1
6833,09:30:02,$ 3353.10,1
6834,09:30:02,$ 3353.10,1
6835,09:30:02,$ 3353.10,8
6836,09:30:02,$ 3353.10,1
6837,09:30:02,$ 3353.10,2
6838,09:30:02,$ 3353.10,1
6839,09:30:02,$ 3353.10,3
6840,09:30:02,$ 3353.10,13
6841,09:30:02,$ 3353.10,1
6842,09:30:02,$ 3353.10,3
6843,09:30:02,$ 3353.10,3
6844,09:30:02,$ 3353.10,3
6845,09:30:02,$ 3353.10,1
6847,09:30:02,$ 3353.10,1
6848,09:30:02,$ 3353.10,4
6849,09:30:02,$ 3353.10,1
6850,09:30:02,$ 3353.10,2
6851,09:30:02,$ 3353.10,1
6852,09:30:02,$ 3353.10,1
6853,09:30:02,$ 3353.10,3
6854,09:30:02,$ 3353.10,1
6855,09:30:02,$ 3353.10,1
6856,09:30:02,$ 3353.10,1
6857,09:30:02,$ 3353.10,5
6858,09:30:02,$ 3353.10,3
6859,09:30:02,$ 3353.10,1
6860,09:30:02,$ 3353.10,1
6861,09:30:02,$ 3353.10,1
6862,09:30:02,$ 3353.10,1
6863,09:30:02,$ 3353.10,1
6864,09:30:02,$ 3353.10,1
6865,09:30:02,$ 3353.10,2
6866,09:30:02,$ 3353.10,1
6868,09:30:02,$ 3353.10,1
6869,09:30:02,$ 3353.10,1
6870,09:30:02,$ 3353.10,1
6871,09:30:02,$ 3353.10,1
6872,09:30:02,$ 3353.10,1
6873,09:30:02,$ 3353.10,1
6874,09:30:02,$ 3353.10,2
6875,09:30:02,$ 3353.10,1
6876,09:30:02,$ 3353.10,1
6877,09:30:02,$ 3353.10,1
6878,09:30:02,$ 3353.10,1
6879,09:30:02,$ 3353.10,1
6880,09:30:02,$ 3353.10,3
6881,09:30:02,$ 3353.10,5
6882,09:30:02,$ 3353.10,2
6883,09:30:02,$ 3353.10,3
6884,09:30:02,$ 3353.10,1
6885,09:30:02,$ 3353.10,5
6886,09:30:02,$ 3353.10,467
6887,09:30:02,$ 3353.10,100
6889,09:30:02,$ 3353.10,"1,915"
6890,09:30:02,$ 3353.10,12
6891,09:30:02,$ 3353.10,8
6892,09:30:02,$ 3353.10,1
6893,09:30:02,$ 3353.10,476
6894,09:30:02,$ 3353.10,1
6895,09:30:02,$ 3353.10,1
6896,09:30:02,$ 3353.10,1
6897,09:30:02,$ 3353.10,5
6898,09:30:02,$ 3353.10,4
6899,09:30:02,$ 3353.10,87
6900,09:30:02,$ 3353.10,148
6901,09:30:02,$ 3353.10,110
6902,09:30:02,$ 3353.10,10
6903,09:30:02,$ 3353.10,150
6904,09:30:02,$ 3353.10,47
6905,09:30:02,$ 3353.10,199
6906,09:30:02,$ 3353.10,1
6907,09:30:02,$ 3353.10,4
6908,09:30:02,$ 3353.10,1
6910,09:30:02,$ 3353.10,1
6911,09:30:02,$ 3353.10,5
6912,09:30:02,$ 3353.10,30
6913,09:30:02,$ 3353.10,4
6914,09:30:02,$ 3353.10,2
6915,09:30:02,$ 3353.10,30
6916,09:30:02,$ 3353.10,10
6917,09:30:02,$ 3353.10,200
6918,09:30:02,$ 3353.10,100
6919,09:30:02,$ 3353.10,100
6920,09:30:02,$ 3353.10,10
6921,09:30:02,$ 3353.10,10
6922,09:30:02,$ 3353.10,544
6923,09:30:02,$ 3353.10,1
6924,09:30:02,$ 3353.10,83
6925,09:30:02,$ 3353.10,300
6926,09:30:02,$ 3353.10,1
6927,09:30:02,$ 3353.10,1
6928,09:30:02,$ 3353.10,7
6929,09:30:02,$ 3353.10,3
6931,09:30:02,$ 3353.10,3
6932,09:30:02,$ 3353.10,5
6933,09:30:02,$ 3353.10,3
6934,09:30:02,$ 3353.10,5
6935,09:30:02,$ 3353.10,6
6936,09:30:02,$ 3353.10,8
6937,09:30:02,$ 3353.10,8
6938,09:30:02,$ 3353.10,177
6939,09:30:02,$ 3353.10,10
6940,09:30:02,$ 3353.10,2
6941,09:30:02,$ 3353.10,15
6942,09:30:02,$ 3353.10,2
6943,09:30:02,$ 3353.10,2
6944,09:30:02,$ 3353.10,1
6945,09:30:02,$ 3353.10,216
6946,09:30:02,$ 3353.10,2
6947,09:30:02,$ 3353.10,1
6948,09:30:02,$ 3353.10,35
6949,09:30:02,$ 3353.10,1
6950,09:30:02,$ 3353.10,4
6952,09:30:02,$ 3353.10,91
6953,09:30:02,$ 3353.10,"4,228"
6954,09:30:02,$ 3353.10,50
6955,09:30:02,$ 3353.10,4
6956,09:30:02,$ 3353.10,2
6957,09:30:02,$ 3353.10,24
6958,09:30:02,$ 3353.10,5
6959,09:30:02,$ 3353.10,130
6960,09:30:02,$ 3353.10,5
6961,09:30:02,$ 3353.10,149
6962,09:30:02,$ 3353.10,6
6963,09:30:02,$ 3353.10,14
6964,09:30:02,$ 3353.10,14
6965,09:30:02,$ 3353.10,40
6966,09:30:02,$ 3353.10,8
6967,09:30:02,$ 3353.10,25
6968,09:30:02,$ 3353.10,5
6969,09:30:02,$ 3353.10,100
6970,09:30:02,$ 3353.10,3
6971,09:30:02,$ 3353.10,100
6973,09:30:02,$ 3353.10,1
6974,09:30:02,$ 3353.10,1
6975,09:30:02,$ 3353.10,10
6976,09:30:02,$ 3353.10,8
6977,09:30:02,$ 3353.10,20
6978,09:30:02,$ 3353.10,20
6979,09:30:02,$ 3353.10,4
6980,09:30:02,$ 3353.10,1
6981,09:30:02,$ 3353.10,10
6982,09:30:02,$ 3353.10,1
6983,09:30:02,$ 3353.10,2
6984,09:30:02,$ 3353.10,5
6985,09:30:02,$ 3353.10,1
6986,09:30:02,$ 3353.10,10
6987,09:30:02,$ 3353.10,4
6988,09:30:02,$ 3353.10,5
6989,09:30:02,$ 3353.10,5
6990,09:30:02,$ 3353.10,5
6991,09:30:02,$ 3353.10,1
6992,09:30:02,$ 3353.10,1
6994,09:30:02,$ 3353.10,2
6995,09:30:02,$ 3353.10,500
6996,09:30:02,$ 3353.10,1
6997,09:30:02,$ 3353.10,1
6998,09:30:02,$ 3353.10,1
6999,09:30:02,$ 3353.10,2
7000,09:30:02,$ 3353.10,17
7001,09:30:02,$ 3353.10,1
7002,09:30:02,$ 3353.10,167
7003,09:30:02,$ 3353.10,1
7004,09:30:02,$ 3353.10,3
7005,09:30:02,$ 3353.10,2
7006,09:30:02,$ 3353.10,3
7007,09:30:02,$ 3353.10,10
7008,09:30:02,$ 3353.10,2
7009,09:30:02,$ 3353.10,3
7010,09:30:02,$ 3353.10,4
7011,09:30:02,$ 3353.10,1
7012,09:30:02,$ 3353.10,3
7013,09:30:02,$ 3353.10,100
7015,09:30:02,$ 3353.10,13
7016,09:30:02,$ 3353.10,1
7017,09:30:02,$ 3353.10,1
7018,09:30:02,$ 3353.10,1
7019,09:30:02,$ 3353.10,13
7020,09:30:02,$ 3353.10,13
7021,09:30:02,$ 3353.10,45
7022,09:30:02,$ 3353.10,"1,502"
7023,09:30:02,$ 3353.10,1
7024,09:30:02,$ 3353.10,15
7025,09:30:02,$ 3353.10,2
7026,09:30:02,$ 3353.10,15
7027,09:30:02,$ 3353.10,5
7028,09:30:02,$ 3353.10,28
7029,09:30:02,$ 3353.10,1
7030,09:30:02,$ 3353.10,3
7031,09:30:02,$ 3353.10,3
7032,09:30:02,$ 3353.10,5
7033,09:30:02,$ 3353.10,28
7034,09:30:02,$ 3353.10,10
7036,09:30:02,$ 3353.10,15
7037,09:30:02,$ 3353.10,2
7038,09:30:02,$ 3353.10,1
7039,09:30:02,$ 3353.10,1
7040,09:30:02,$ 3353.10,10
7041,09:30:02,$ 3353.10,5
7042,09:30:02,$ 3353.10,10
7043,09:30:02,$ 3353.10,1
7044,09:30:02,$ 3353.10,25
7045,09:30:02,$ 3353.10,1
7046,09:30:02,$ 3353.10,1
7047,09:30:02,$ 3353.10,3
7048,09:30:02,$ 3353.10,12
7049,09:30:02,$ 3353.10,119
7050,09:30:02,$ 3353.10,5
7051,09:30:02,$ 3353.10,12
7052,09:30:02,$ 3353.10,1
7053,09:30:02,$ 3353.10,1
7054,09:30:02,$ 3353.10,10
7055,09:30:02,$ 3353.10,10
7057,09:30:02,$ 3353.10,2
7058,09:30:02,$ 3353.10,3
7059,09:30:02,$ 3353.10,1
7060,09:30:02,$ 3353.10,1
7061,09:30:02,$ 3353.10,2
7062,09:30:02,$ 3353.10,1
7063,09:30:02,$ 3353.10,1
7064,09:30:02,$ 3353.10,4
7065,09:30:02,$ 3353.10,1
7066,09:30:02,$ 3353.10,100
7067,09:30:02,$ 3353.10,1
7068,09:30:02,$ 3353.10,1
7069,09:30:02,$ 3353.10,3
7070,09:30:02,$ 3353.10,1
7071,09:30:02,$ 3353.10,1
7072,09:30:02,$ 3353.10,1
7073,09:30:02,$ 3353.10,8
7074,09:30:02,$ 3353.10,10
7075,09:30:02,$ 3353.10,20
7076,09:30:02,$ 3353.10,1
7078,09:30:02,$ 3353.10,9
7079,09:30:02,$ 3353.10,10
7080,09:30:02,$ 3353.10,1
7081,09:30:02,$ 3353.10,15
7082,09:30:02,$ 3353.10,14
7083,09:30:02,$ 3353.10,1
7084,09:30:02,$ 3353.10,28
7085,09:30:02,$ 3353.10,1
7086,09:30:02,$ 3353.10,70
7087,09:30:02,$ 3353.10,1
7088,09:30:02,$ 3353.10,4
7089,09:30:02,$ 3353.10,4
7090,09:30:02,$ 3353.10,25
7091,09:30:02,$ 3353.10,3
7092,09:30:02,$ 3353.10,3
7093,09:30:02,$ 3353.10,80
7094,09:30:02,$ 3353.10,2
7095,09:30:02,$ 3353.10,10
7096,09:30:02,$ 3353.10,21
7097,09:30:02,$ 3353.10,100
7099,09:30:02,$ 3353.10,20
7100,09:30:02,$ 3353.10,5
7101,09:30:02,$ 3353.10,10
7102,09:30:02,$ 3353.10,1
7103,09:30:02,$ 3353.10,8
7104,09:30:02,$ 3353.10,100
7105,09:30:02,$ 3353.10,110
7106,09:30:02,$ 3353.10,80
7107,09:30:02,$ 3353.10,7
7108,09:30:02,$ 3353.10,4
7109,09:30:02,$ 3353.10,32
7110,09:30:02,$ 3353.10,50
7111,09:30:02,$ 3353.10,11
7112,09:30:02,$ 3353.10,1
7113,09:30:02,$ 3353.10,189
7114,09:30:02,$ 3353.10,30
7115,09:30:02,$ 3353.10,30
7116,09:30:02,$ 3353.10,10
7117,09:30:02,$ 3353.10,16
7118,09:30:02,$ 3353.10,5
7120,09:30:02,$ 3353.10,3
7121,09:30:02,$ 3353.10,2
7122,09:30:02,$ 3353.10,150
7123,09:30:02,$ 3353.10,90
7124,09:30:02,$ 3353.10,50
7125,09:30:02,$ 3353.10,8
7126,09:30:02,$ 3353.10,37
7127,09:30:02,$ 3353.10,12
7128,09:30:02,$ 3353.10,2
7129,09:30:02,$ 3353.10,1
7130,09:30:02,$ 3353.10,14
7131,09:30:02,$ 3353.10,8
7132,09:30:02,$ 3353.10,120
7133,09:30:02,$ 3353.10,2
7134,09:30:02,$ 3353.10,30
7135,09:30:02,$ 3353.10,5
7136,09:30:02,$ 3353.10,3
7137,09:30:02,$ 3353.10,3
7138,09:30:02,$ 3353.10,7
7139,09:30:02,$ 3353.10,95
7141,09:30:02,$ 3353.10,198
7142,09:30:02,$ 3353.10,1
7143,09:30:02,$ 3353.10,29
7144,09:30:02,$ 3353.10,1
7145,09:30:02,$ 3353.10,1
7146,09:30:02,$ 3353.10,15
7147,09:30:02,$ 3353.10,1
7148,09:30:02,$ 3353.10,10
7149,09:30:02,$ 3353.10,15
7150,09:30:02,$ 3353.10,25
7151,09:30:02,$ 3353.10,1
7152,09:30:02,$ 3353.10,10
7153,09:30:02,$ 3353.10,1
7154,09:30:02,$ 3353.10,88
